Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.501333833,0.249133408,0.001169041,0.496801436,0.235867172,0.002871527,0.495227247,0.235095114,-0.003038882,0.493545711,0.234357297,-0.001461462,0.500472963,0.238011807,-0.001706628,0.501466691,0.238798261,-0.001198699,0.502530634,0.239530712,-0.000670478,0.489849776,0.240792453,-2.78E-05,0.502525806,0.247643173,-0.000545593,0.498803258,0.260393053,0.00040646,0.502464116,0.262719572,-0.000481346,0.462717772,0.288590759,-0.115063243,0.534015477,0.31247589,-0.147930339,0.451275647,0.339890718,-0.091917135,0.54550451,0.386330426,-0.107838742,0.452722311,0.374447882,-0.082634889,0.554840386,0.444886178,-0.114382535,0.452526987,0.386615336,-0.079564981,0.556089461,0.462788641,-0.115411691,0.455948442,0.384304613,-0.078189112,0.558097184,0.460190773,-0.111426689,0.459529489,0.381906331,-0.079642586,0.555659175,0.454579204,-0.11282374,0.477699578,0.460738778,0.032198988,0.515885472,0.467708588,-0.029134436,0.473494262,0.554570258,0.233105451,0.53638941,0.566164315,0.158524066,0.469230533,0.652756572,0.404035151,0.541776121,0.667006493,0.16406858,0.467429638,0.675930083,0.410563499,0.537475884,0.691892624,0.176686659,0.473117173,0.656721294,0.429781318,0.556760311,0.661318183,0.215421498,1
0.484705687,0.808950901,-7.85E-05,0.483910531,0.804019034,0.002534367,0.486221462,0.802714527,-0.001738725,0.488678664,0.801314831,-0.000691052,0.477435857,0.804571092,-0.000828397,0.475386858,0.804067135,-0.000452249,0.473412126,0.80365324,-0.001543503,0.493143529,0.788915515,0.001227301,0.470954597,0.792355537,-0.000396276,0.489268392,0.8019135,-0.000940787,0.484867066,0.803523898,-0.000145971,0.539332509,0.744548202,-0.227726996,0.460800976,0.758053243,-0.3018938,0.570563376,0.746766388,-0.145501852,0.406972885,0.737588286,-0.150520876,0.550308824,0.834483922,-0.270113617,0.397604883,0.787157536,-0.293619514,0.554581106,0.847022772,-0.281195223,0.393709362,0.788389266,-0.288092017,0.54422313,0.848871529,-0.278794199,0.399493575,0.788793623,-0.291887909,0.539174438,0.844582081,-0.27679345,0.402095199,0.790618837,-0.296235561,0.488345474,0.688162208,0.078096695,0.45816803,0.694682181,-0.054407146,0.45168668,0.698764801,0.25010094,0.428076923,0.704034746,0.224889904,0.44924897,0.693721175,0.327060908,0.425915897,0.696800709,0.317410737,0.451316535,0.682212591,0.329901785,0.428565502,0.686147213,0.321494162,0.431836188,0.72314465,0.338822126,0.411855578,0.720116198,0.32983917,1
0.48250246,0.82230866,-0.000668033,0.486431271,0.816447258,0.002670472,0.489964604,0.815802455,-0.001540876,0.493647993,0.81498915,0.000370536,0.477092624,0.813819826,-0.001397383,0.474437982,0.811657429,-0.00077225,0.471803308,0.809718609,-0.002544168,0.501003563,0.798514426,0.001730375,0.469254822,0.791337609,-0.000988312,0.487219542,0.814695835,-0.000826141,0.480535805,0.813341856,-6.45E-05,0.551167011,0.753944874,-0.260459423,0.455249757,0.740326524,-0.360417187,0.575128675,0.742842317,-0.090919577,0.396787792,0.702955604,-0.153893411,0.554553568,0.823915243,-0.28119871,0.381254494,0.771735311,-0.370222509,0.562414765,0.837613106,-0.261223257,0.373605996,0.773937583,-0.344683707,0.552306652,0.840011954,-0.260301739,0.386134624,0.77455765,-0.347035438,0.546326101,0.834200978,-0.25977546,0.389595151,0.776200533,-0.355921119,0.490662724,0.685112119,0.085275806,0.454773962,0.680050731,-0.056386821,0.472287804,0.687357306,0.320137858,0.442055017,0.693925321,0.236849546,0.468316257,0.672085583,0.458011717,0.42598182,0.68578434,0.375245631,0.467742205,0.657576382,0.443313748,0.423974752,0.672307909,0.369158804,0.455636024,0.704841197,0.441158563,0.415208399,0.716160476,0.365601271,1
0.511608779,0.818335116,-0.000544236,0.514917135,0.816262424,0.002357205,0.51643157,0.816580594,-0.001856073,0.518047273,0.816844165,-4.33E-05,0.510308802,0.812253535,-0.000581382,0.508634746,0.809514999,-0.000129015,0.50698179,0.806877971,-0.001241167,0.519002318,0.801575303,0.001092217,0.503795803,0.78923738,-0.00049111,0.509813368,0.809959292,-0.000467486,0.507159054,0.805477083,-0.00022591,0.544360101,0.762022972,-0.211972028,0.478600651,0.739906967,-0.300496221,0.540903389,0.751106679,-0.07593023,0.416360706,0.714014053,-0.1724094,0.53289777,0.822817564,-0.23656182,0.39786014,0.767463744,-0.291725397,0.53977859,0.838216662,-0.229953557,0.390546054,0.769643188,-0.277144611,0.536566734,0.840986252,-0.231302768,0.402043879,0.773826361,-0.283005387,0.53137964,0.833839536,-0.228683874,0.406012475,0.773836315,-0.287209928,0.490611643,0.689350903,0.075115152,0.461690754,0.682710648,-0.056632947,0.471504569,0.694755912,0.193739027,0.44309628,0.693984389,0.13589786,0.464280725,0.679012239,0.275277346,0.433503985,0.68600142,0.205393478,0.463433474,0.668066919,0.2762734,0.431577563,0.677856684,0.210395679,0.448534757,0.701696098,0.30530107,0.42386061,0.700864375,0.242508367,1
0.541572928,0.841439247,0.000600664,0.546869636,0.838600755,0.002588481,0.54831171,0.837569952,-0.001235964,0.549862683,0.836388826,-1.39E-05,0.542051673,0.837857962,-0.000519554,0.539991319,0.836066604,-0.0006799,0.537936628,0.834390283,-0.000673735,0.548950732,0.820025623,0.001006389,0.532201409,0.818402171,-0.00057015,0.537294209,0.831485033,-0.000470725,0.533934712,0.830697834,-0.000619141,0.555242717,0.772134185,-0.154470503,0.494828075,0.772080064,-0.244376704,0.541929305,0.744071841,-0.037553824,0.430990368,0.732310951,-0.153796881,0.538625538,0.810813844,-0.144532159,0.40088442,0.773812532,-0.235909089,0.543916106,0.822945833,-0.133577421,0.388269901,0.771735311,-0.227772936,0.540903151,0.831271827,-0.131936088,0.398055583,0.776228487,-0.227633953,0.537222803,0.826159418,-0.132497057,0.40423125,0.7764467,-0.233589098,0.487579614,0.684396207,0.063029423,0.459564894,0.695556819,-0.048707023,0.482416302,0.675244689,0.217854783,0.456287384,0.698091865,0.193782762,0.477802277,0.663767636,0.318739116,0.442890853,0.685562015,0.317391813,0.476418316,0.656382561,0.313568711,0.440456182,0.678719103,0.311294854,0.467643321,0.677606821,0.340633839,0.434314847,0.700065672,0.327974379,1
0.550656497,0.805309832,0.000682901,0.550825834,0.809361696,0.001664545,0.549819231,0.809451401,-0.00120505,0.548863173,0.809510171,-0.001779497,0.552709877,0.808173537,0.000101738,0.553131223,0.807296336,0.00089527,0.553554416,0.806417227,0.000767826,0.545464516,0.803340018,-0.000215556,0.551451266,0.799028754,0.000127453,0.5461272,0.798014045,-9.81E-05,0.548754692,0.796276331,-0.000906288,0.529871702,0.774882734,0.008902683,0.546541393,0.765576065,-0.075310282,0.541875243,0.808311164,0.05082503,0.566924989,0.789208591,-0.125367612,0.536019385,0.84695977,0.003868359,0.546421468,0.832871974,-0.126818374,0.532808304,0.850946665,-0.004544622,0.540761113,0.839747429,-0.132700324,0.532433152,0.848067999,-0.008575559,0.537488282,0.840709984,-0.122612856,0.531823874,0.846723795,-0.000392932,0.538417876,0.837170124,-0.130473152,0.468539536,0.689870298,0.04605056,0.474736869,0.680842519,-0.057618394,0.425681621,0.744607687,0.102455243,0.421178997,0.724812269,-0.015376734,0.399057865,0.766266465,0.169038653,0.398439109,0.765993118,0.084596626,0.395224035,0.763875842,0.165920168,0.395409554,0.768369019,0.087660715,0.38265121,0.788537145,0.160577521,0.388505787,0.791104436,0.08540716,1
0.510085821,0.834424913,0.000612894,0.51393944,0.833709002,0.002661411,0.515589356,0.832042933,-0.002184352,0.517361641,0.830235302,-0.001450451,0.509046316,0.835886121,-0.001471021,0.507440805,0.835623562,-0.000206888,0.505907536,0.835446715,-0.000690759,0.519270599,0.816347003,0.00049566,0.501872241,0.824453712,-0.000651703,0.510505974,0.824032843,-0.00105658,0.507171214,0.826485634,-0.000585196,0.544950187,0.759608626,-0.130990818,0.474679679,0.787835717,-0.211773619,0.581188679,0.766613066,-0.051268458,0.420036495,0.76006645,-0.131629601,0.560354352,0.836813331,-0.152595863,0.397852182,0.781593621,-0.215508103,0.556452394,0.846857607,-0.155220702,0.392080456,0.778021812,-0.211235926,0.548951268,0.848250747,-0.153684795,0.392937779,0.777674794,-0.20532845,0.548373878,0.843386114,-0.152812868,0.394948125,0.782042503,-0.214048505,0.475368798,0.683679223,0.068858154,0.445421457,0.699753165,-0.059732605,0.42810294,0.70088464,0.2591241,0.401123583,0.737893462,0.168301612,0.418590069,0.708054841,0.352353632,0.389064938,0.736150265,0.265654653,0.417879522,0.703304887,0.34935692,0.389176756,0.729877532,0.269977748,0.401451111,0.730327547,0.369874567,0.377293587,0.758609891,0.289459229,1
0.485911161,0.776001751,0.000955848,0.482969224,0.770933628,0.002283969,0.484347582,0.769173265,-0.001935484,0.485879123,0.767314732,-0.002436224,0.476967931,0.774917364,-0.000123635,0.474751204,0.775654674,-0.000805996,0.47258091,0.776478767,-0.001431609,0.485862166,0.754514158,0.001730192,0.466389179,0.768566132,-0.000185661,0.489048153,0.768570006,-0.001511271,0.484814167,0.772877038,0.000449556,0.517447233,0.713707089,-0.269286901,0.451218784,0.757530928,-0.316305995,0.563693762,0.744645536,-0.230549783,0.424056172,0.77797091,-0.206542656,0.536825359,0.844196618,-0.353356868,0.412715226,0.811097801,-0.316738248,0.538424611,0.859802544,-0.372739851,0.412565559,0.81090343,-0.33278805,0.527022004,0.854207039,-0.375047565,0.408413291,0.808793068,-0.335895181,0.522737503,0.848801315,-0.371205062,0.410078466,0.809893072,-0.335707784,0.478316247,0.675083637,0.043306496,0.459218621,0.698840737,-0.03415893,0.456948638,0.675470769,0.194496855,0.440718919,0.694810033,0.188993916,0.460462272,0.664733887,0.232621744,0.435711443,0.69053185,0.304941654,0.462466717,0.655682862,0.243078426,0.434223592,0.681399703,0.311156005,0.445424408,0.679572403,0.260342866,0.425364286,0.696564138,0.314849734,1
0.479492337,0.798755527,-0.000324375,0.479831129,0.796305656,0.002247212,0.481869787,0.795562804,-0.001588582,0.484097242,0.794718027,-0.001714987,0.473008245,0.796043515,-0.000263052,0.470962048,0.79492116,-1.64E-05,0.468954474,0.79384023,-0.001065193,0.488931566,0.783975363,0.000791026,0.467993349,0.780160666,-0.000254365,0.483989924,0.790879488,-0.001378546,0.479043633,0.791539371,-0.000292412,0.534575522,0.747327209,-0.201838151,0.469072133,0.741971135,-0.294209868,0.582100034,0.775175929,-0.112008318,0.423932731,0.747814417,-0.205087975,0.547169983,0.843116462,-0.255057275,0.401310921,0.797854006,-0.292804062,0.544143796,0.854421198,-0.263482749,0.396070093,0.797773421,-0.295995146,0.535732448,0.847624421,-0.269879729,0.398216665,0.803325415,-0.297193497,0.533860564,0.844092369,-0.264122427,0.402923465,0.804478049,-0.29843536,0.482010692,0.682978809,0.084380999,0.456362367,0.681096017,-0.068056986,0.440573454,0.698941112,0.253352106,0.414750367,0.697041869,0.17888321,0.424039543,0.708194494,0.245886356,0.392687887,0.71217376,0.219096988,0.423114926,0.703269362,0.253632605,0.392781973,0.708049655,0.24105598,0.400123417,0.731938124,0.265850097,0.370800316,0.737438321,0.26320979,1
0.52914089,0.785618186,0.000879487,0.529770255,0.790458918,0.001261724,0.529503345,0.790648699,-0.001259632,0.529317617,0.790788412,-0.002857674,0.529523909,0.790106714,0.000493854,0.529125035,0.790040076,0.000497185,0.528734386,0.789950728,0.000514904,0.526186109,0.787947178,0.000366503,0.525636435,0.786242962,-0.000170793,0.52666378,0.78067714,-0.00075447,0.526945412,0.779982686,-0.000676547,0.518958628,0.766866207,-0.094474241,0.520549297,0.759727418,-0.152418628,0.55776453,0.799861848,-0.058195721,0.551015139,0.802682996,-0.15916954,0.541296899,0.848990202,-0.141917214,0.543370724,0.835206568,-0.201066196,0.539415836,0.855455339,-0.155265525,0.54318893,0.838721037,-0.212669671,0.534670174,0.851412475,-0.161137655,0.535443187,0.837419033,-0.207467332,0.533859313,0.84894228,-0.156258315,0.535059094,0.835271478,-0.209653243,0.452444434,0.693786979,0.050896984,0.453506023,0.685926318,-0.050110508,0.410850376,0.728216529,0.142635524,0.401877999,0.709359765,0.067366242,0.397203714,0.761552632,0.231278867,0.395351589,0.754376709,0.203017861,0.398581564,0.76167351,0.238451481,0.397605836,0.757705033,0.215097129,0.375230938,0.778100967,0.238614365,0.382160246,0.769197047,0.220718965,1
0.501333833,0.249133408,0.001169041,0.496801436,0.235867172,0.002871527,0.495227247,0.235095114,-0.003038882,0.493545711,0.234357297,-0.001461462,0.500472963,0.238011807,-0.001706628,0.501466691,0.238798261,-0.001198699,0.502530634,0.239530712,-0.000670478,0.489849776,0.240792453,-2.78E-05,0.502525806,0.247643173,-0.000545593,0.498803258,0.260393053,0.00040646,0.502464116,0.262719572,-0.000481346,0.462717772,0.288590759,-0.115063243,0.534015477,0.31247589,-0.147930339,0.451275647,0.339890718,-0.091917135,0.54550451,0.386330426,-0.107838742,0.452722311,0.374447882,-0.082634889,0.554840386,0.444886178,-0.114382535,0.452526987,0.386615336,-0.079564981,0.556089461,0.462788641,-0.115411691,0.455948442,0.384304613,-0.078189112,0.558097184,0.460190773,-0.111426689,0.459529489,0.381906331,-0.079642586,0.555659175,0.454579204,-0.11282374,0.477699578,0.460738778,0.032198988,0.515885472,0.467708588,-0.029134436,0.473494262,0.554570258,0.233105451,0.53638941,0.566164315,0.158524066,0.469230533,0.652756572,0.404035151,0.541776121,0.667006493,0.16406858,0.467429638,0.675930083,0.410563499,0.537475884,0.691892624,0.176686659,0.473117173,0.656721294,0.429781318,0.556760311,0.661318183,0.215421498,1
0.482119828,0.826543927,-0.001026376,0.483078837,0.819701552,0.002520578,0.485828131,0.818992078,-0.001663666,0.488826036,0.818076909,0.000331696,0.475325286,0.818225384,-0.000888043,0.473002166,0.816497386,-0.000676657,0.470689893,0.814956605,-0.002762029,0.492791921,0.80386889,0.001726257,0.467574984,0.798237681,9.04E-05,0.485948443,0.81894356,-0.001363998,0.480693579,0.818521917,-0.000638841,0.544640243,0.768975854,-0.273620963,0.464479119,0.753041506,-0.352873296,0.589890957,0.765265942,-0.126975134,0.398662567,0.716699839,-0.188423902,0.549053431,0.845436394,-0.304684252,0.368685305,0.779411495,-0.36262688,0.551858485,0.86089623,-0.293477923,0.360901713,0.781900465,-0.356058151,0.540753722,0.858917832,-0.295453668,0.368156642,0.787045836,-0.359931201,0.536507189,0.851976156,-0.292996109,0.372144938,0.787993491,-0.362486839,0.487915426,0.68724525,0.070798464,0.457301468,0.680244982,-0.047661688,0.461001813,0.67832917,0.326234818,0.442239076,0.676278353,0.297298342,0.451992899,0.67173332,0.474256843,0.427108109,0.671793163,0.457182854,0.452855408,0.660308957,0.469793946,0.426666856,0.66006422,0.45255053,0.4367598,0.699960172,0.440506369,0.415580004,0.691109955,0.438902766,1
0.529990137,0.818395436,0.000123286,0.536876559,0.820607066,0.002311486,0.53847599,0.821039915,-0.001815596,0.54016757,0.821375132,-8.18E-05,0.532864571,0.816744268,-0.000624659,0.531562865,0.814383745,-3.27E-06,0.5302701,0.812128425,-0.000558137,0.542143285,0.811386824,0.001131903,0.529015481,0.799427807,-0.000600916,0.527731299,0.810978115,-0.000117985,0.524563015,0.807343721,-0.000561993,0.550200164,0.775661111,-0.14226833,0.502724826,0.756818533,-0.230769828,0.531207085,0.765885055,-0.038566124,0.439340621,0.737022698,-0.14876084,0.529398799,0.822476447,-0.135769188,0.403547257,0.779173017,-0.226460591,0.534485638,0.836754799,-0.127589956,0.39123708,0.778369963,-0.217524946,0.531987846,0.842716753,-0.129642457,0.399566084,0.785816669,-0.218135983,0.52835393,0.836109638,-0.12707448,0.40499413,0.786664486,-0.221035331,0.491090566,0.697749019,0.052643239,0.47277391,0.695016026,-0.038048681,0.476659536,0.682373285,0.1355948,0.462171704,0.674062729,0.133541152,0.455242813,0.675553441,0.213043466,0.435435504,0.686207652,0.182510719,0.453713536,0.670297146,0.210100129,0.433438987,0.685766697,0.188065499,0.435098976,0.686204016,0.235374466,0.416608572,0.69743073,0.214550614,1
0.494575173,0.82418859,-0.000750872,0.497078806,0.826826632,0.001519285,0.49892652,0.827714264,-0.001489726,0.500921071,0.828522086,-0.000923999,0.491892278,0.822322369,-0.000277639,0.490375698,0.820001185,0.000387245,0.488831043,0.817768514,-0.000588856,0.504508078,0.821168482,0.000639159,0.489119798,0.805189729,-0.000749704,0.496859133,0.817051053,-0.000400347,0.492669374,0.813359678,-0.000535863,0.538690209,0.787828684,-0.153460607,0.495526522,0.754671931,-0.241312727,0.572081804,0.801252604,-0.05478476,0.460259527,0.731270671,-0.13779147,0.540021598,0.847077847,-0.177267864,0.429290801,0.78465271,-0.234369323,0.537753105,0.858365655,-0.162041143,0.422324151,0.788460314,-0.217341185,0.531555474,0.852538288,-0.168633819,0.426733732,0.794628024,-0.216156825,0.529008746,0.847701788,-0.166698098,0.43038103,0.79516691,-0.221489921,0.485575736,0.689499557,0.058656428,0.470229298,0.67967546,-0.054364201,0.451462448,0.699580431,0.152578831,0.42485112,0.703248739,0.057879552,0.447737634,0.691177249,0.171056449,0.412054569,0.711283147,0.027239958,0.450731277,0.68340379,0.172957882,0.414282501,0.706870258,0.053593103,0.428664863,0.703135312,0.197321624,0.390663534,0.723297775,0.103002869,1
0.494575173,0.82418859,-0.000750872,0.497078806,0.826826632,0.001519285,0.49892652,0.827714264,-0.001489726,0.500921071,0.828522086,-0.000923999,0.491892278,0.822322369,-0.000277639,0.490375698,0.820001185,0.000387245,0.488831043,0.817768514,-0.000588856,0.504508078,0.821168482,0.000639159,0.489119798,0.805189729,-0.000749704,0.496859133,0.817051053,-0.000400347,0.492669374,0.813359678,-0.000535863,0.538690209,0.787828684,-0.153460607,0.495526522,0.754671931,-0.241312727,0.572081804,0.801252604,-0.05478476,0.460259527,0.731270671,-0.13779147,0.540021598,0.847077847,-0.177267864,0.429290801,0.78465271,-0.234369323,0.537753105,0.858365655,-0.162041143,0.422324151,0.788460314,-0.217341185,0.531555474,0.852538288,-0.168633819,0.426733732,0.794628024,-0.216156825,0.529008746,0.847701788,-0.166698098,0.43038103,0.79516691,-0.221489921,0.485575736,0.689499557,0.058656428,0.470229298,0.67967546,-0.054364201,0.451462448,0.699580431,0.152578831,0.42485112,0.703248739,0.057879552,0.447737634,0.691177249,0.171056449,0.412054569,0.711283147,0.027239958,0.450731277,0.68340379,0.172957882,0.414282501,0.706870258,0.053593103,0.428664863,0.703135312,0.197321624,0.390663534,0.723297775,0.103002869,1
0.510886252,0.84009701,-0.0005303,0.515333951,0.833987117,0.002819035,0.517691314,0.832946777,-0.001622152,0.520192206,0.831692815,0.000705717,0.508001447,0.832815349,-0.001207516,0.50547415,0.83089608,-0.000348135,0.502995849,0.829134703,-0.001705026,0.521549404,0.814985812,0.001403585,0.496404648,0.813140869,-6.10E-05,0.509351909,0.832358837,-0.000773349,0.504071295,0.831183434,-0.00018556,0.547776461,0.756029546,-0.230934992,0.460785061,0.770205975,-0.316042423,0.549186826,0.718682945,-0.069408923,0.385974705,0.72670877,-0.132025734,0.542920649,0.803164721,-0.223101109,0.378005266,0.772953391,-0.308571428,0.551903069,0.815685689,-0.203727469,0.370378852,0.77340287,-0.285820365,0.54409039,0.824203014,-0.198691845,0.38233307,0.770950556,-0.288048655,0.538238466,0.819915056,-0.201130524,0.385977149,0.771231711,-0.294297189,0.47952956,0.685316086,0.078264564,0.442873091,0.695958436,-0.056536678,0.459721386,0.683815539,0.318156004,0.428229421,0.707539082,0.24670577,0.45331502,0.664343059,0.556607783,0.412306339,0.692403257,0.406895697,0.450066745,0.65046823,0.525832474,0.407119274,0.680381656,0.387370229,0.443683892,0.703159094,0.494577765,0.407931983,0.725539505,0.374783933,1
0.496810138,0.816375792,-0.000803969,0.494653136,0.821428597,0.001581809,0.495099872,0.821543336,-0.001564674,0.495642215,0.82164371,-0.001299441,0.494135231,0.820207953,0.00012715,0.494370669,0.819667518,0.000365355,0.49461484,0.819152057,-0.000497819,0.500835776,0.815871954,0.000438134,0.499769598,0.812184215,-6.02E-05,0.501029015,0.807895124,-0.000498395,0.501727521,0.808035731,-0.00060576,0.537565649,0.783964276,-0.096915573,0.514583111,0.770272553,-0.170413032,0.562696815,0.795211792,-0.042794481,0.500428319,0.76152128,-0.150890753,0.536338687,0.845532298,-0.130608693,0.487580448,0.821142197,-0.183147132,0.532897949,0.860548556,-0.138012037,0.485884666,0.83138448,-0.178974971,0.530769587,0.854640007,-0.142797127,0.489996463,0.834028304,-0.178096205,0.530195415,0.847956061,-0.13832213,0.491524339,0.831879735,-0.182010934,0.494959056,0.689503789,0.054269794,0.48697263,0.677752376,-0.052291807,0.438589096,0.714408517,0.11706081,0.420778692,0.690559804,0.025194786,0.434594512,0.7258358,0.106892899,0.423045874,0.719253302,0.034504894,0.439886391,0.721782923,0.122399338,0.430585325,0.71777612,0.056540232,0.413600266,0.739761353,0.142980024,0.403047681,0.731415272,0.104062751,1
0.483846039,0.818777561,-0.000776722,0.48736158,0.815532088,0.002148786,0.489876807,0.816406012,-0.002186663,0.492534935,0.8173154,-6.28E-06,0.481179178,0.809370875,-0.00051799,0.47940293,0.805904448,-0.000205744,0.477580875,0.802591562,-0.002512198,0.499060571,0.800866961,0.002321205,0.4777174,0.781360447,-8.24E-05,0.486601055,0.809788942,-0.000947072,0.482189745,0.804971397,-0.000276332,0.552643478,0.774217486,-0.33967495,0.467866093,0.717604578,-0.458071262,0.559302866,0.758830369,-0.135122791,0.403414518,0.6837129,-0.26078409,0.517159283,0.833523512,-0.365154743,0.383488238,0.7749843,-0.431372374,0.518852174,0.854655504,-0.349152744,0.373986661,0.785002708,-0.40743506,0.512318671,0.853375852,-0.357300967,0.394131124,0.792081714,-0.420939714,0.509121001,0.842952669,-0.351011664,0.399152607,0.790859342,-0.420891017,0.507750213,0.692998171,0.095836096,0.471472263,0.661989212,-0.069260329,0.495453507,0.704025984,0.273757726,0.454072416,0.678087175,0.142052874,0.479272842,0.686968029,0.388149649,0.445390999,0.664388776,0.233402133,0.479913771,0.673146784,0.387277991,0.448747158,0.65039438,0.253355503,0.458560318,0.707164228,0.429578006,0.428586125,0.686139107,0.296913207,1
0.486535043,0.834547281,-0.00032945,0.490808785,0.833397686,0.002631542,0.493246824,0.833053231,-0.001436895,0.49583289,0.832576036,0.000235861,0.48402074,0.830434322,-0.001262052,0.482113659,0.828208268,-0.000674353,0.480264395,0.82611084,-0.001563945,0.500452101,0.819423735,0.001151684,0.478367239,0.809642375,-0.000498719,0.487762839,0.825664461,-0.000736,0.483258545,0.824031234,-0.000821479,0.549628437,0.764247894,-0.229575694,0.463787764,0.754940271,-0.351968884,0.591187537,0.754245341,-0.05806312,0.403694093,0.707587123,-0.194585606,0.555917084,0.832036912,-0.226285905,0.380458593,0.769206703,-0.347771704,0.556071222,0.843153656,-0.205465406,0.372311592,0.769336045,-0.329904407,0.545397282,0.842036605,-0.205057383,0.38012436,0.772429228,-0.330717713,0.54202795,0.835901856,-0.204037443,0.383285999,0.775634527,-0.336996168,0.481598437,0.680901587,0.093144417,0.443875581,0.68009752,-0.072186746,0.443517447,0.69939965,0.342231929,0.413136065,0.700308859,0.268746763,0.434871733,0.687668443,0.502877474,0.401489466,0.69445008,0.420224458,0.433622688,0.674990594,0.477731526,0.401621908,0.683121383,0.407483459,0.418214709,0.720404029,0.465438038,0.385157228,0.725050032,0.388611227,1
0.509637594,0.276896387,0.000926207,0.504476428,0.262369096,0.002797101,0.502515674,0.261262983,-0.002955284,0.50046128,0.260169834,-0.001213029,0.508535206,0.264529705,-0.001203289,0.50936377,0.2648862,-0.001056219,0.510259867,0.265211612,-0.000694187,0.494555086,0.262693584,-0.00028308,0.508498549,0.268975884,-0.000486128,0.50585413,0.285544246,0.000326637,0.509858906,0.287838399,-0.000189079,0.466967821,0.306117743,-0.09434516,0.53403616,0.327332914,-0.135223553,0.459883302,0.381050795,-0.06716425,0.543890059,0.406983197,-0.105612561,0.465487868,0.430995464,-0.047277775,0.556505382,0.469436109,-0.12472111,0.466416895,0.447577626,-0.038559031,0.559204221,0.490918398,-0.125654578,0.470867515,0.446077824,-0.039074916,0.560552955,0.486684561,-0.120994113,0.474314332,0.442251682,-0.040410258,0.557360828,0.479910165,-0.121562719,0.479671359,0.470422924,0.031717464,0.517677724,0.478254855,-0.031665262,0.474246413,0.561237276,0.224423334,0.535326779,0.572943807,0.157297686,0.46797806,0.657427311,0.357046634,0.538625538,0.668863177,0.182882935,0.466529787,0.678786397,0.368361771,0.535735071,0.691157281,0.197011933,0.468205452,0.661735058,0.393356323,0.550682783,0.666712761,0.238688335,1
0.486535043,0.834547281,-0.00032945,0.490808785,0.833397686,0.002631542,0.493246824,0.833053231,-0.001436895,0.49583289,0.832576036,0.000235861,0.48402074,0.830434322,-0.001262052,0.482113659,0.828208268,-0.000674353,0.480264395,0.82611084,-0.001563945,0.500452101,0.819423735,0.001151684,0.478367239,0.809642375,-0.000498719,0.487762839,0.825664461,-0.000736,0.483258545,0.824031234,-0.000821479,0.549628437,0.764247894,-0.229575694,0.463787764,0.754940271,-0.351968884,0.591187537,0.754245341,-0.05806312,0.403694093,0.707587123,-0.194585606,0.555917084,0.832036912,-0.226285905,0.380458593,0.769206703,-0.347771704,0.556071222,0.843153656,-0.205465406,0.372311592,0.769336045,-0.329904407,0.545397282,0.842036605,-0.205057383,0.38012436,0.772429228,-0.330717713,0.54202795,0.835901856,-0.204037443,0.383285999,0.775634527,-0.336996168,0.481598437,0.680901587,0.093144417,0.443875581,0.68009752,-0.072186746,0.443517447,0.69939965,0.342231929,0.413136065,0.700308859,0.268746763,0.434871733,0.687668443,0.502877474,0.401489466,0.69445008,0.420224458,0.433622688,0.674990594,0.477731526,0.401621908,0.683121383,0.407483459,0.418214709,0.720404029,0.465438038,0.385157228,0.725050032,0.388611227,1
