Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.533173263,0.233839065,-0.000166486,0.539596975,0.223266363,0.001261218,0.543195903,0.223609403,-0.003355756,0.546768129,0.223966271,-0.00127319,0.529987574,0.222263366,-5.63E-05,0.526657343,0.221816972,0.000557349,0.523343086,0.22136493,-0.001092897,0.552714705,0.230732217,-0.000346485,0.519555867,0.226355419,0.001362549,0.540043652,0.24523811,0.000304019,0.52644521,0.243693516,0.000695502,0.576625884,0.292178869,-0.101063281,0.498028338,0.289927781,-0.096927926,0.585862637,0.371318966,-0.043411344,0.493171453,0.368991077,-0.014022998,0.587325752,0.439851522,-0.101250678,0.488141239,0.43724975,-0.068449594,0.590135634,0.462233722,-0.107669219,0.483803421,0.457226455,-0.071626611,0.584013045,0.462612033,-0.115816437,0.487370372,0.460928917,-0.082684554,0.57802397,0.453896046,-0.114203751,0.493478388,0.453859508,-0.080222607,0.557891071,0.444568366,-0.018142803,0.514731109,0.442862034,0.010234285,0.556557834,0.541441381,0.15514189,0.51706773,0.543502212,0.16805017,0.553293765,0.630550861,0.272462636,0.519354343,0.626751184,0.309105426,0.549574256,0.643785119,0.269074172,0.523385227,0.639069498,0.314588279,0.559847355,0.669552743,0.246548906,0.510688603,0.66395098,0.299244702,1
0.506114006,0.910015106,0.002147536,0.510137022,0.905526996,0.001763506,0.513612986,0.90371865,-0.00284087,0.517300844,0.901880085,-0.000196088,0.499857008,0.906801641,-0.000158407,0.496182054,0.906212568,-0.001617587,0.492482722,0.905679226,-0.000926148,0.524363995,0.884329677,0.002731838,0.485326797,0.889426112,0.000812169,0.512328506,0.899313211,-0.001911574,0.502427995,0.901625276,-0.00060443,0.555680335,0.814956307,-0.326535523,0.457128435,0.816256225,-0.309454173,0.593096554,0.727798343,-0.201263323,0.411359429,0.741565943,-0.126351237,0.580900788,0.805725336,-0.254829407,0.409698725,0.820030928,-0.244670495,0.590091884,0.822466612,-0.246735051,0.399128288,0.833910108,-0.233575463,0.574326098,0.825698078,-0.246965513,0.414367169,0.837610424,-0.238174409,0.567226648,0.818539381,-0.242090568,0.42119199,0.832063973,-0.237594977,0.534419894,0.709912419,-0.03276306,0.491262048,0.704887807,0.022950968,0.542367041,0.662329853,0.300210327,0.490473568,0.652291358,0.319420159,0.544077456,0.615088761,0.741434276,0.49253282,0.602165818,0.711672962,0.541914761,0.597572744,0.695961833,0.493025005,0.584580898,0.667398989,0.552941978,0.643111527,0.595179558,0.498728812,0.631097436,0.58393091,1
0.509238541,0.914746225,0.001587342,0.511772931,0.90856725,0.001425894,0.515099347,0.906366944,-0.002119401,0.518649161,0.904147029,0.000383357,0.501514912,0.910658419,0.000332523,0.497824192,0.910096407,-0.000906599,0.494086295,0.909651875,-0.000898208,0.524439573,0.886748195,0.002526757,0.486213863,0.894131124,0.000694461,0.515259802,0.903609931,-0.00198183,0.505698442,0.906802356,-0.000614214,0.557766974,0.820336998,-0.295719892,0.465124667,0.82566756,-0.297897726,0.590816021,0.721256554,-0.186818942,0.419129133,0.739258409,-0.134879529,0.575546682,0.801547825,-0.220129743,0.41214177,0.817203283,-0.251501381,0.581808209,0.820842266,-0.216380879,0.400275558,0.829911947,-0.253245324,0.565543652,0.825684249,-0.213798717,0.416742712,0.837027073,-0.25615561,0.559524357,0.818817079,-0.213453442,0.423420906,0.831474066,-0.253709316,0.531182289,0.716484785,-0.000605062,0.490578502,0.715264142,0.00489384,0.543097913,0.659834862,0.267029136,0.49218595,0.659583032,0.27832368,0.542687476,0.612006187,0.629547894,0.491762757,0.605540812,0.618022799,0.54037869,0.596552968,0.597381234,0.492132097,0.589562654,0.591966927,0.550740421,0.637092292,0.521936655,0.49227953,0.62894088,0.533080041,1
0.502435744,0.915137291,0.001220561,0.504873931,0.907547951,0.00147752,0.508231342,0.905124485,-0.001855525,0.511838913,0.902677298,0.001009102,0.494834244,0.910223663,0.000597879,0.491339087,0.909771442,-0.001144347,0.487823933,0.909471571,-0.00113158,0.519299448,0.884863019,0.002526646,0.482157797,0.894694567,0.001138927,0.509560645,0.903044283,-0.002505308,0.500227511,0.907171249,-0.000913008,0.553974807,0.823819995,-0.329678863,0.468423039,0.823794365,-0.344914585,0.583961487,0.73018378,-0.185427025,0.421391398,0.734389305,-0.170481756,0.576022446,0.81582129,-0.272508234,0.408442527,0.812710643,-0.297998369,0.586111248,0.837320149,-0.271496028,0.394747555,0.828317702,-0.303361684,0.569778562,0.842614293,-0.268839419,0.413752377,0.834182024,-0.307299793,0.563077867,0.834072232,-0.266507953,0.42062515,0.827456772,-0.302757263,0.524323165,0.733785927,0.011562587,0.490064055,0.730640292,-0.005224041,0.535944045,0.674687088,0.338002563,0.49177438,0.673269391,0.35110727,0.533271015,0.623532176,0.783235431,0.495731086,0.615016282,0.788642585,0.53213644,0.607934833,0.728557765,0.496514678,0.597050905,0.733385026,0.542237818,0.649990499,0.612222016,0.498150796,0.643931985,0.630155385,1
0.505313873,0.914829791,0.001370037,0.507821143,0.908879042,0.001513327,0.511248589,0.906744242,-0.001757865,0.514912426,0.904579282,0.000854729,0.497488648,0.910826683,0.000738435,0.493879914,0.910106659,-0.000971131,0.490244776,0.909536004,-0.000862823,0.521586955,0.887905598,0.002504463,0.483860314,0.894982219,0.001066408,0.512098253,0.903097391,-0.002277635,0.502426922,0.906101882,-0.001083768,0.556415141,0.826146066,-0.310575157,0.468935013,0.82344079,-0.330621153,0.583839774,0.733373523,-0.174802467,0.422278732,0.734323621,-0.177575126,0.577994049,0.816444874,-0.244186893,0.411702663,0.810879886,-0.284897208,0.587329507,0.836639166,-0.240252063,0.399087518,0.824475348,-0.290679723,0.571970224,0.841378093,-0.238725036,0.416743845,0.831558824,-0.294943899,0.565116346,0.833724141,-0.237524077,0.423640639,0.825885296,-0.289664924,0.526262283,0.726566374,0.017960709,0.489735842,0.722282946,-0.009307869,0.539707243,0.665205657,0.329390824,0.490728259,0.662380099,0.346429884,0.538881183,0.613753378,0.751012087,0.49428466,0.603238285,0.7515257,0.53719902,0.597940683,0.701735318,0.495257139,0.585071743,0.704757392,0.550348997,0.640875876,0.593399823,0.498058885,0.632143319,0.614159167,1
0.501788914,0.906616449,0.00234553,0.506111741,0.904964924,0.002012232,0.509593666,0.903654873,-0.002956607,0.513283551,0.90226239,-0.0001972,0.496152461,0.905120909,-0.000333212,0.492532402,0.904214919,-0.002082813,0.488903493,0.903358996,-0.001210548,0.521113992,0.884640694,0.002829906,0.482325733,0.886630893,0.00083544,0.508000672,0.895138383,-0.001886757,0.498226613,0.89661032,-0.000433571,0.548861623,0.811500192,-0.352144182,0.462089837,0.805277348,-0.330975294,0.590671659,0.723675549,-0.209696755,0.417484581,0.719614565,-0.134234339,0.580313623,0.805662513,-0.287324339,0.40781641,0.811356187,-0.256384283,0.591673553,0.823402107,-0.274806589,0.394389451,0.828359902,-0.240252003,0.575385153,0.826027811,-0.276005685,0.411436766,0.834714532,-0.245238677,0.568284869,0.818209946,-0.268830299,0.418501526,0.828987241,-0.246259063,0.530166209,0.704019427,-0.033649642,0.494538218,0.695599437,0.02307933,0.539131999,0.660880089,0.334475994,0.493195295,0.647032857,0.368209153,0.543622971,0.617773056,0.817317069,0.493867278,0.600629985,0.776362717,0.54327023,0.599651515,0.768083334,0.494608253,0.582892001,0.723928094,0.552295148,0.64823097,0.656801105,0.498512268,0.63261956,0.634516716,1
0.498887032,0.903450012,0.001618213,0.500236154,0.897808313,0.001548812,0.502811372,0.895453095,-0.001977281,0.505594552,0.893106937,0.000776257,0.492299318,0.901167274,0.000970783,0.489590704,0.901210904,-0.001037289,0.486866891,0.90137738,-0.000754429,0.511491179,0.877588749,0.002400182,0.482073337,0.888885081,0.001131506,0.504908144,0.891578913,-0.002217008,0.49795267,0.895789862,-0.000755804,0.53980118,0.814824343,-0.286535352,0.466896683,0.823868036,-0.296882242,0.568405628,0.722332478,-0.164184272,0.417346656,0.740887642,-0.170593753,0.551797807,0.806415737,-0.236573428,0.410594493,0.814899445,-0.254341453,0.557804585,0.828433633,-0.238195181,0.397964239,0.830375254,-0.269996911,0.542513788,0.835826397,-0.234366551,0.415408641,0.835177422,-0.275654048,0.538251936,0.82714963,-0.233968601,0.421991259,0.827723444,-0.269203365,0.515764415,0.72630477,0.006472475,0.488022715,0.728245616,-0.002029338,0.534083486,0.667086899,0.318969458,0.491955727,0.665498435,0.336297333,0.537289619,0.618296266,0.732278824,0.496453285,0.609428644,0.748740435,0.536053538,0.604970336,0.683425128,0.496674746,0.594750524,0.702395618,0.549442768,0.637491524,0.575244904,0.501292408,0.626164079,0.608232558,1
0.494616717,0.907765031,0.000988602,0.496916771,0.903450191,0.001525769,0.499515533,0.9015522,-0.001737574,0.502324283,0.899640024,0.000859578,0.489234447,0.905429959,0.000633674,0.486773401,0.90493083,-0.000994889,0.484300375,0.904577255,-0.001003078,0.509903789,0.885156929,0.002267199,0.481316864,0.892342329,0.00085928,0.500968337,0.896572649,-0.002227402,0.494260848,0.899650574,-0.000825753,0.547383189,0.831669092,-0.286494315,0.469468564,0.825722873,-0.321579516,0.576415122,0.741190553,-0.149040997,0.422597945,0.738502502,-0.183079019,0.570021152,0.812524438,-0.220886558,0.407830477,0.808352113,-0.278121382,0.578980803,0.829060376,-0.212635562,0.39489606,0.821445346,-0.282418966,0.56578207,0.835369945,-0.211814344,0.412935913,0.82920444,-0.286748737,0.559514761,0.828512788,-0.210018903,0.419761986,0.823874176,-0.281763971,0.522166967,0.739514351,0.023643218,0.489652753,0.733494699,-0.016817966,0.533132315,0.677449465,0.319393069,0.488686591,0.673981905,0.310491979,0.533813536,0.624606371,0.682067871,0.492249608,0.614362121,0.674103916,0.534150124,0.609902263,0.63943398,0.49375391,0.597246587,0.632487476,0.537600696,0.644200802,0.550364852,0.488461941,0.635973394,0.554141521,1
0.514259279,0.915626526,0.001828942,0.516654491,0.911839902,0.00125103,0.519287109,0.910164535,-0.002498523,0.522124112,0.908445597,0.000366673,0.508083999,0.913378954,0.0003521,0.504953623,0.912811756,-0.001397779,0.501794994,0.912349463,-0.001415472,0.525225222,0.891863823,0.002480735,0.492447913,0.897935569,0.001108189,0.517279446,0.904782653,-0.00176706,0.509922564,0.90666014,-0.000670842,0.54421562,0.81995827,-0.283914983,0.464865655,0.830936313,-0.263714314,0.574113369,0.726042688,-0.193554744,0.423175991,0.750979185,-0.102394119,0.57810384,0.80864805,-0.257878333,0.413149178,0.813822925,-0.202884361,0.589209437,0.830480039,-0.259536833,0.400062859,0.828045845,-0.202507168,0.573364258,0.836198509,-0.256611854,0.416134953,0.832545042,-0.208533272,0.566910863,0.828013539,-0.252961457,0.42359212,0.826151252,-0.205122143,0.517880857,0.733606219,-0.0133645,0.483963192,0.737084329,0.015885869,0.534570038,0.668269157,0.275072336,0.484474689,0.672413468,0.307164967,0.53919363,0.61171025,0.633133888,0.482562572,0.613185823,0.650307953,0.536771119,0.594463468,0.595697343,0.482023627,0.59651351,0.616758883,0.554153383,0.638124406,0.499588042,0.487794459,0.639554977,0.538777709,1
0.50065428,0.9198277,0.001905415,0.504755795,0.914142132,0.001464541,0.508648038,0.912410676,-0.001938912,0.512773991,0.910619676,0.000602862,0.493668973,0.914894938,0.000227464,0.489671767,0.913772225,-0.001239596,0.485612631,0.912771165,-0.001106253,0.52058363,0.892117977,0.002796549,0.478402257,0.894741476,0.000795917,0.507767081,0.908181727,-0.002248762,0.49700737,0.909828424,-0.000763873,0.55428201,0.817394137,-0.31180656,0.45810315,0.817116618,-0.325273424,0.592186928,0.715698719,-0.184146941,0.407992393,0.727086425,-0.149209216,0.577872753,0.805697024,-0.22936891,0.408734679,0.815780342,-0.261707932,0.585758746,0.826891363,-0.223993525,0.397571921,0.830776632,-0.262636632,0.568534851,0.831497788,-0.220427305,0.415345728,0.836981118,-0.266840607,0.562274933,0.823619783,-0.220748335,0.422129363,0.830567837,-0.26491645,0.526604295,0.711706936,0.002538253,0.487655878,0.708908856,0.003098193,0.541252017,0.657385409,0.280447453,0.489317209,0.657271266,0.320545614,0.542611122,0.612853765,0.709419429,0.489986628,0.608032405,0.721555233,0.540778458,0.595903754,0.674728274,0.489465177,0.590676844,0.690146685,0.55199182,0.647009671,0.583303988,0.494904131,0.641582966,0.621459067,1
0.506415129,0.911787212,0.001580855,0.506881952,0.90557611,0.001522417,0.509349763,0.902933002,-0.002062358,0.512061536,0.900267839,0.000802134,0.498731256,0.909363151,0.000391083,0.495845646,0.909472167,-0.001023515,0.492933601,0.909689546,-0.001185775,0.515857458,0.881887376,0.002609329,0.48470524,0.896178186,0.001009558,0.510727227,0.899642348,-0.002203086,0.504052997,0.90451014,-0.000801612,0.543961525,0.815135837,-0.325784296,0.460327715,0.835503101,-0.315368921,0.570822775,0.713326514,-0.245678306,0.414650738,0.745314062,-0.12508902,0.577409625,0.810430288,-0.308818072,0.409123331,0.819812179,-0.263931751,0.59014833,0.834989786,-0.321589142,0.39613688,0.835371077,-0.26572302,0.572873235,0.842760921,-0.314027309,0.414212048,0.84008044,-0.272032559,0.565570891,0.833639979,-0.311878979,0.420879155,0.832599759,-0.267643124,0.514139295,0.737062037,-0.010366837,0.477377117,0.747494876,0.013618468,0.532246947,0.673518956,0.30355379,0.482081532,0.687728703,0.309781641,0.532083452,0.624122441,0.702769816,0.485839069,0.630992532,0.70889163,0.527066946,0.610720694,0.658874154,0.48340112,0.615451872,0.666060507,0.549354792,0.639210761,0.558487415,0.498571694,0.645005345,0.575524211,1
0.533173263,0.233839065,-0.000166486,0.539596975,0.223266363,0.001261218,0.543195903,0.223609403,-0.003355756,0.546768129,0.223966271,-0.00127319,0.529987574,0.222263366,-5.63E-05,0.526657343,0.221816972,0.000557349,0.523343086,0.22136493,-0.001092897,0.552714705,0.230732217,-0.000346485,0.519555867,0.226355419,0.001362549,0.540043652,0.24523811,0.000304019,0.52644521,0.243693516,0.000695502,0.576625884,0.292178869,-0.101063281,0.498028338,0.289927781,-0.096927926,0.585862637,0.371318966,-0.043411344,0.493171453,0.368991077,-0.014022998,0.587325752,0.439851522,-0.101250678,0.488141239,0.43724975,-0.068449594,0.590135634,0.462233722,-0.107669219,0.483803421,0.457226455,-0.071626611,0.584013045,0.462612033,-0.115816437,0.487370372,0.460928917,-0.082684554,0.57802397,0.453896046,-0.114203751,0.493478388,0.453859508,-0.080222607,0.557891071,0.444568366,-0.018142803,0.514731109,0.442862034,0.010234285,0.556557834,0.541441381,0.15514189,0.51706773,0.543502212,0.16805017,0.553293765,0.630550861,0.272462636,0.519354343,0.626751184,0.309105426,0.549574256,0.643785119,0.269074172,0.523385227,0.639069498,0.314588279,0.559847355,0.669552743,0.246548906,0.510688603,0.66395098,0.299244702,1
0.494292706,0.903753221,0.001636649,0.497022033,0.899884522,0.001530231,0.50010705,0.898302078,-0.00189973,0.503385544,0.896707177,0.000408031,0.488121778,0.901187897,0.000268612,0.485080004,0.90060699,-0.00125201,0.481996447,0.900129616,-0.001040163,0.510922909,0.882209301,0.002529159,0.477390677,0.886353731,0.000531132,0.501254618,0.893377662,-0.002167304,0.492885292,0.89556849,-0.000655333,0.548789144,0.819824815,-0.280858815,0.461063147,0.817544758,-0.291291207,0.591229618,0.729375899,-0.154574826,0.413465112,0.731730282,-0.14710936,0.58140099,0.804182172,-0.191786751,0.410178304,0.810749471,-0.238823935,0.589175463,0.820715427,-0.178772867,0.399387211,0.8227548,-0.24477835,0.573933482,0.824864149,-0.177747369,0.415079087,0.829906881,-0.247994825,0.567421615,0.818400741,-0.178826436,0.421696842,0.824939549,-0.244624257,0.525770664,0.714025795,0.004264843,0.491028905,0.709994972,-0.000690341,0.540422678,0.660731077,0.260908753,0.491203427,0.660295367,0.294294089,0.54259634,0.616849363,0.635085523,0.492134482,0.613667607,0.644129753,0.541951835,0.602900565,0.604142666,0.492726684,0.598918259,0.617841542,0.549134016,0.640748978,0.524839461,0.49342075,0.636756003,0.559098542,1
0.502421439,0.90745604,0.002044342,0.506177902,0.903826714,0.001411428,0.509513855,0.902234018,-0.002609397,0.513055742,0.900627494,-0.00017185,0.496179193,0.904512644,5.40E-05,0.492656738,0.903571725,-0.001358795,0.489106089,0.902715266,-0.000864021,0.519377291,0.883872509,0.002487971,0.481661946,0.886886597,0.000730669,0.50793004,0.897195399,-0.001966559,0.498628497,0.898682177,-0.000629502,0.55102855,0.818395972,-0.31388393,0.458388269,0.816999435,-0.303579211,0.589569747,0.733093202,-0.193430454,0.416692764,0.744260967,-0.139222637,0.579299033,0.798617542,-0.250512928,0.411594391,0.816515088,-0.245182484,0.587930322,0.813514948,-0.243082136,0.401340932,0.829103947,-0.237569422,0.573243082,0.816963017,-0.242688119,0.41682142,0.833850861,-0.242488503,0.566583753,0.81069541,-0.238219142,0.42311731,0.828873634,-0.241411254,0.533003509,0.714049697,-0.023189588,0.491003692,0.708469093,0.016679056,0.541674078,0.661043048,0.299735248,0.490441233,0.654222906,0.321412653,0.544629097,0.613118112,0.697905183,0.49123776,0.603695571,0.689526021,0.543501616,0.595058501,0.657640278,0.492860883,0.58581394,0.652140856,0.55414772,0.64272064,0.569932878,0.494014949,0.634110928,0.583538055,1
0.51173383,0.911592543,0.001678933,0.513661683,0.906275868,0.001200848,0.516519308,0.904499173,-0.002239899,0.519582808,0.902712584,0.000380243,0.504494965,0.907706976,0.000182467,0.501016617,0.907020807,-0.001068697,0.497491002,0.906472683,-0.00115663,0.523635268,0.886453688,0.002338492,0.48907125,0.891447306,0.000492059,0.516510785,0.900076628,-0.002011516,0.507825017,0.902172327,-0.000499477,0.550224781,0.816369593,-0.269833833,0.466911405,0.820635736,-0.269937128,0.583710968,0.724176168,-0.160742089,0.416742921,0.744218051,-0.143514082,0.565048516,0.800685644,-0.199181676,0.406460226,0.817374825,-0.217294857,0.570669174,0.819195867,-0.198143497,0.392433196,0.831748724,-0.23082988,0.555321574,0.824609756,-0.194748759,0.410211354,0.837621808,-0.233976483,0.55065304,0.816692829,-0.194775552,0.41706568,0.830859721,-0.229925439,0.526299298,0.72206533,0.000253499,0.491578072,0.721689582,0.00232069,0.540927112,0.665156126,0.2885454,0.493362665,0.666126132,0.308790177,0.538208842,0.613975704,0.61232996,0.492726862,0.613233447,0.643419743,0.536912978,0.597975016,0.579950154,0.493261695,0.59730351,0.611861646,0.544896007,0.641308188,0.504869998,0.493335724,0.639011681,0.549092293,1
0.525304377,0.917164445,0.001550689,0.526105762,0.91033411,0.001113525,0.528819799,0.908545852,-0.002618584,0.531741023,0.906735778,0.000404973,0.516829133,0.911461413,0.000365727,0.513227284,0.910644054,-0.001235449,0.509610891,0.909927964,-0.001592116,0.53413552,0.888842583,0.00255225,0.498822689,0.894019365,0.000995125,0.529092073,0.906966865,-0.001762445,0.520632565,0.908709288,-0.000521415,0.553210616,0.818626225,-0.302785039,0.470598102,0.827660441,-0.269999653,0.587075591,0.722112715,-0.210178822,0.426856041,0.745667577,-0.101811737,0.585243165,0.808743179,-0.265121281,0.415480614,0.813851237,-0.208764777,0.594668567,0.831189334,-0.272580326,0.400415659,0.827824533,-0.215057969,0.578255534,0.835668623,-0.268701017,0.416406095,0.832985282,-0.220044717,0.572115362,0.82804054,-0.265709609,0.424514979,0.826971531,-0.216918752,0.522547185,0.740789413,-0.020278409,0.485956967,0.743539631,0.022974489,0.537424922,0.673438847,0.273783684,0.48739031,0.676852405,0.288805187,0.538495421,0.614909232,0.596488893,0.485198051,0.615115404,0.607050776,0.535077572,0.599100173,0.560130775,0.484201908,0.599454463,0.573672116,0.552132964,0.636541784,0.471609503,0.489148617,0.638379216,0.49054873,1
0.508061051,0.911904395,0.00162111,0.510646462,0.907672107,0.000863884,0.513378739,0.906233609,-0.002509924,0.516293049,0.904788017,6.73E-05,0.502062261,0.908370793,0.000138766,0.498997003,0.907446384,-0.000991303,0.495891124,0.906607866,-0.000874452,0.520853519,0.88898474,0.002201016,0.488631546,0.8908692,0.000291128,0.512246847,0.901467919,-0.00188252,0.504916131,0.90258199,-0.000759008,0.551021814,0.821195662,-0.257695585,0.463941872,0.822819293,-0.254623801,0.591659307,0.731622875,-0.157189801,0.42154175,0.747560024,-0.126963392,0.576070487,0.801297963,-0.18283093,0.410260439,0.815236688,-0.208102733,0.582305968,0.817702591,-0.178435802,0.396417528,0.827792346,-0.212320223,0.567207754,0.822434306,-0.176215112,0.413092136,0.834989905,-0.216994688,0.561884403,0.816100597,-0.174660087,0.420575321,0.829069674,-0.213858008,0.530463874,0.723208368,-0.010661228,0.492926091,0.721919,0.0080248,0.536045194,0.66462779,0.272300839,0.494236112,0.663945377,0.290333867,0.532129467,0.616847873,0.576864183,0.494862944,0.613428473,0.605350912,0.529302359,0.601886392,0.545294285,0.494982481,0.597608089,0.578101277,0.539972603,0.641783953,0.476583749,0.49677664,0.639004469,0.517724335,1
0.505707622,0.893944442,0.001452396,0.505800486,0.890610337,0.00168595,0.508173347,0.888502419,-0.001945686,0.510753989,0.886380315,0.000768497,0.498119324,0.893556833,0.000374529,0.495246053,0.893627882,-0.001104248,0.49234584,0.893819571,-0.000749225,0.514889717,0.871951699,0.002560673,0.485755593,0.88204211,0.000596483,0.510805249,0.881593108,-0.001923323,0.503486753,0.885996103,-0.001017174,0.549091697,0.814463377,-0.284083098,0.469398111,0.814822197,-0.301537991,0.583207011,0.728272974,-0.14678365,0.415344298,0.731646121,-0.156817168,0.568497896,0.810430288,-0.195950776,0.406955391,0.808432996,-0.246405438,0.575049281,0.828821898,-0.185697168,0.395063877,0.820563972,-0.249834135,0.560478926,0.833132267,-0.18396087,0.412548006,0.828050256,-0.252689719,0.554700315,0.825164914,-0.18468006,0.418819547,0.823024154,-0.249275938,0.522692561,0.70782268,0.011201186,0.492389351,0.704577506,-0.008298333,0.536765158,0.653360844,0.300039738,0.49614194,0.653642833,0.315128505,0.537208259,0.609187067,0.682511508,0.500630438,0.605858505,0.679102123,0.53774029,0.595247507,0.645693719,0.501704812,0.590799332,0.64754647,0.539782882,0.630907714,0.561652958,0.501955867,0.624741018,0.583125651,1
0.493699104,0.914305925,0.001396247,0.497304499,0.910100818,0.001336714,0.500735521,0.908503652,-0.001870938,0.504389644,0.906887591,0.000407573,0.487257957,0.910796285,0.000576196,0.483989954,0.909788907,-0.000981854,0.480670422,0.908897221,-0.000813143,0.513335526,0.891363263,0.002354902,0.476084501,0.894108176,0.000891069,0.501553655,0.903786302,-0.002088594,0.492296994,0.905290723,-0.000728342,0.551022172,0.830361903,-0.299898416,0.461675346,0.824549496,-0.315670073,0.586392224,0.735221863,-0.180507496,0.419617027,0.736005664,-0.16687727,0.579767883,0.806939483,-0.227984682,0.41531378,0.81187439,-0.269701213,0.58818835,0.8239097,-0.225278109,0.404730946,0.824698508,-0.272763431,0.573193014,0.827953339,-0.223594099,0.42117244,0.832184315,-0.276721269,0.566804945,0.821520746,-0.222892836,0.427526385,0.826752782,-0.272709936,0.528280854,0.726872325,0.007340903,0.488543838,0.721039832,-0.00170214,0.539590776,0.665292442,0.296160042,0.489321083,0.661796451,0.322714955,0.539828956,0.613460362,0.657819629,0.492665946,0.605934203,0.681194007,0.538053751,0.596528292,0.619586527,0.493803531,0.586784124,0.644562781,0.550287366,0.643914998,0.539185226,0.495660692,0.638605714,0.576638997,1
0.499471962,0.888290167,0.001886517,0.501110077,0.888671279,0.001808917,0.503270209,0.887009978,-0.002584865,0.505605936,0.885376751,-0.00049774,0.495235056,0.89180547,0.000923526,0.493247867,0.892359197,-0.000913508,0.491231292,0.892983913,-0.000206565,0.510412395,0.875502467,0.002288718,0.488262117,0.885633945,0.000376963,0.50424999,0.877700567,-0.001326371,0.49882111,0.881401956,-0.000818522,0.532847881,0.817097545,-0.218173087,0.475848973,0.825914741,-0.235153213,0.545629144,0.728349626,-0.113879293,0.425714999,0.746665359,-0.131285459,0.5117535,0.796342909,-0.166314796,0.413689792,0.807714701,-0.195555523,0.509875596,0.816822648,-0.160205603,0.402217478,0.822743177,-0.193603098,0.496831805,0.825095892,-0.158928588,0.416511446,0.829527617,-0.197820798,0.496451348,0.816289485,-0.158500835,0.421245813,0.822918057,-0.192926168,0.513617754,0.701758623,-0.001980161,0.493403882,0.70558542,-0.002298211,0.524806917,0.64947772,0.241214097,0.506261826,0.650071621,0.248146147,0.524879396,0.611311316,0.588004112,0.519837499,0.607870996,0.59105134,0.525868952,0.602936327,0.560039878,0.522785783,0.597830474,0.565004945,0.525623143,0.617899299,0.492050409,0.5224424,0.608769596,0.513102233,1
0.518003583,0.893397093,0.001760051,0.516089618,0.89052999,0.001166486,0.516887724,0.888017058,-0.002843358,0.517849803,0.8855744,-0.000392436,0.512157559,0.895958424,0.001017945,0.510596514,0.897274077,-0.000687158,0.509051263,0.898684382,-0.000558062,0.51787591,0.874566495,0.002295109,0.502660573,0.892375827,0.00073505,0.519705415,0.88300997,-0.001496308,0.517489016,0.888801098,-0.000986042,0.531399667,0.821458519,-0.257152826,0.485171646,0.846038163,-0.237868279,0.545446992,0.734979212,-0.175586089,0.430957824,0.774478257,-0.164923817,0.518489242,0.796897888,-0.229618236,0.414805412,0.824100792,-0.217419624,0.516635776,0.813121021,-0.231667548,0.399903387,0.832388639,-0.241606519,0.507587612,0.82193321,-0.229494318,0.413451791,0.83954525,-0.248174697,0.508205712,0.815197945,-0.227331772,0.420154542,0.833402932,-0.239482582,0.516209245,0.721250832,-0.024400745,0.50114572,0.731290877,0.016746681,0.526149452,0.661537766,0.27052024,0.510119557,0.667681277,0.298248917,0.519806266,0.622588634,0.598825336,0.518007636,0.623678684,0.648392022,0.516540229,0.614921629,0.561248481,0.517374933,0.613259137,0.607522368,0.530077994,0.625028789,0.482058287,0.526149511,0.623564005,0.52907145,1
