Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.541191399,0.237137079,-0.000129546,0.546679616,0.225582361,0.000475671,0.550385237,0.225769162,-0.001078429,0.554073811,0.225955203,-0.000261928,0.536598802,0.22467199,-0.000240837,0.532813668,0.224132061,5.82E-05,0.529050469,0.223572403,-0.001799081,0.558821917,0.232708812,-0.000488445,0.524644077,0.229784682,-0.000446414,0.548034549,0.249128386,-0.000119573,0.533474326,0.248198688,0.00024971,0.580189049,0.288774371,-0.186445355,0.508129358,0.291193336,-0.159369037,0.591305912,0.368590742,-0.173031956,0.50101155,0.368050486,-0.137646034,0.593924522,0.440023154,-0.211943045,0.497430712,0.440708101,-0.180594355,0.60052067,0.459893644,-0.221492767,0.490785331,0.45880416,-0.198894963,0.589519024,0.461349785,-0.231219366,0.498290598,0.46015656,-0.210609779,0.585200608,0.454597861,-0.223674953,0.504033923,0.454294682,-0.205234841,0.577277958,0.389390647,-0.034918569,0.539618254,0.391520888,0.019432226,0.570018888,0.454494178,-0.029928301,0.530700207,0.450823724,0.001186622,0.567554116,0.486878932,0.040658604,0.541624844,0.48112148,0.071974568,0.568046331,0.488794148,0.062136389,0.544100404,0.480923951,0.093449831,0.565402865,0.518727183,0.09536922,0.544953704,0.512155056,0.132287353,1
0.53285867,0.254041106,1.65E-06,0.539602757,0.24262993,0.001152653,0.543362439,0.243064791,-0.003968727,0.547089517,0.243498281,-0.001410537,0.529706776,0.241216943,-0.00024522,0.526223421,0.240441278,0.001042156,0.522761583,0.239686698,-0.001126281,0.552779794,0.25009197,-0.000342296,0.518927038,0.244085759,0.001305431,0.539808512,0.26543504,0.000815066,0.525660813,0.263127387,0.000959354,0.578085542,0.312605917,-0.147315294,0.498539388,0.307784438,-0.135996476,0.58597213,0.395779461,-0.074532829,0.493039846,0.390715241,-0.007581261,0.591049135,0.468438089,-0.104145385,0.486802965,0.458625555,-0.036781561,0.594582975,0.492087871,-0.103727341,0.481852889,0.478007019,-0.03305576,0.590128362,0.493629098,-0.114691883,0.484142303,0.481040895,-0.045307625,0.583439887,0.484106183,-0.112826802,0.490804225,0.474434853,-0.043863058,0.559675753,0.470567316,-0.012413032,0.515375078,0.466260403,0.009302249,0.563387752,0.592540622,0.094292641,0.51968503,0.575450599,0.088550262,0.5599491,0.659978032,0.213192776,0.522743762,0.656917393,0.192074478,0.556170821,0.667975068,0.228579238,0.525653124,0.66657567,0.217833951,0.564923525,0.701248169,0.235202089,0.51964277,0.698981225,0.229566857,1
0.533469379,0.256492257,0.000347538,0.539821923,0.245128065,0.001529408,0.54350251,0.245331019,-0.004195217,0.547150254,0.245550394,-0.001680703,0.530212581,0.244392529,-0.000292876,0.52681607,0.243970871,0.000709796,0.523437083,0.2435669,-0.001017478,0.553632677,0.252308577,-0.00019463,0.520245552,0.248896882,0.001357406,0.540907443,0.267684758,0.000626567,0.526977599,0.26641196,0.0010083,0.578666449,0.31564188,-0.126623198,0.499100327,0.312286377,-0.112470739,0.585075617,0.397265255,-0.049144465,0.492883027,0.394920766,0.012247467,0.589384496,0.467760146,-0.088871673,0.487644166,0.466574878,-0.026833139,0.5928334,0.49255845,-0.0887499,0.4829638,0.488156796,-0.022997264,0.588285744,0.493349135,-0.099429041,0.485766113,0.491450667,-0.035803098,0.581455588,0.483254164,-0.097327344,0.492535323,0.483662665,-0.033831455,0.557385147,0.477259994,-0.029644324,0.513467252,0.472917348,0.020807827,0.558373213,0.59083885,0.154856205,0.512828529,0.579831719,0.183023632,0.55389154,0.669122219,0.27324301,0.517880261,0.659304142,0.306341261,0.551489294,0.679051876,0.280918866,0.522366524,0.669593275,0.328169972,0.55399096,0.712893605,0.278267294,0.510368764,0.701670527,0.341203779,1
0.531826735,0.26201874,0.00033956,0.538247287,0.250055254,0.00149204,0.54208225,0.250156283,-0.004060674,0.545886815,0.250271022,-0.001363381,0.528294444,0.249503821,-0.000329586,0.524820089,0.249076188,0.000785802,0.521360934,0.248669177,-0.001093468,0.552602232,0.25609374,-0.000382811,0.518408895,0.253141224,0.0013761,0.539750874,0.272825181,0.000499047,0.525503516,0.271793097,0.00096431,0.579022169,0.317800283,-0.125856906,0.49918437,0.316230834,-0.105830431,0.585884809,0.399972916,-0.073231317,0.493122011,0.396774858,0.008347372,0.591265857,0.473739356,-0.128946632,0.486633897,0.467983067,-0.035646539,0.595283985,0.499233097,-0.135636136,0.48150605,0.490155697,-0.031017384,0.590329289,0.499938965,-0.14524281,0.485380381,0.493694901,-0.042406633,0.5833112,0.489660889,-0.142534763,0.492293298,0.485861748,-0.040032968,0.558814943,0.4810718,-0.029592177,0.514220178,0.477590173,0.021740811,0.563283086,0.592917442,0.154022112,0.516421497,0.581002116,0.197009906,0.564869285,0.669376969,0.267823875,0.519335866,0.66088146,0.317166328,0.5635342,0.680299401,0.269914329,0.523137391,0.672361612,0.329649955,0.567190528,0.70927763,0.265032113,0.511384189,0.700207055,0.333314151,1
0.533546269,0.270956844,0.000334414,0.53996563,0.259525418,0.001137066,0.543728352,0.259826362,-0.003883036,0.547461092,0.260136753,-0.001504593,0.529883862,0.2585513,-0.000348491,0.526355922,0.258015692,0.000803947,0.522842944,0.257489949,-0.001133319,0.553418875,0.266912162,-0.00034964,0.518820822,0.262725115,0.00144825,0.540727139,0.282388449,0.000599056,0.526337504,0.280795932,0.001005098,0.578555524,0.330321193,-0.113067605,0.496774793,0.328114748,-0.10285458,0.585246801,0.413295716,-0.03859295,0.490174919,0.411743581,0.011733561,0.592075109,0.483727366,-0.071123369,0.484365076,0.480092406,-0.025205014,0.596258402,0.507699966,-0.072976269,0.479720175,0.500985444,-0.026690472,0.591985703,0.509253502,-0.083044834,0.483193904,0.503132164,-0.038463775,0.585344613,0.499972165,-0.081129834,0.489979237,0.495331168,-0.037651036,0.561782122,0.490852833,-0.017927965,0.515653968,0.488894433,0.011395113,0.567371964,0.603308141,0.144852325,0.517106354,0.596503615,0.144108251,0.565536559,0.674937904,0.260390878,0.52632302,0.670284212,0.265101731,0.562509358,0.68343246,0.271988273,0.530391395,0.678676248,0.286855191,0.568413138,0.716821492,0.274592936,0.52474159,0.71138823,0.294820607,1
0.531397045,0.278932452,0.000219966,0.537436903,0.268177778,0.001534612,0.540937126,0.268300891,-0.004153352,0.54440546,0.268437982,-0.001886107,0.528138459,0.267710328,-0.000310848,0.524917245,0.267433941,0.000686235,0.521708906,0.267183006,-0.000974098,0.551064968,0.274426222,-0.00027028,0.518991888,0.272134751,0.001575378,0.538750291,0.289837539,0.001032114,0.525700092,0.289042771,0.000869983,0.578008175,0.336668849,-0.112861119,0.497806519,0.333564311,-0.090994455,0.588566899,0.416103899,-0.035541426,0.48865822,0.410438716,0.031879663,0.59391731,0.486877948,-0.061823133,0.482261568,0.482207745,0.033922072,0.598246455,0.511644959,-0.058620125,0.476772636,0.505030334,0.041166902,0.592523158,0.512283325,-0.069340028,0.481416225,0.506973624,0.029290874,0.585592568,0.502579451,-0.067275926,0.488114744,0.499124318,0.029603936,0.559997082,0.497259349,-0.032026973,0.51409936,0.495053619,0.022073606,0.56096226,0.606775045,0.16472578,0.513230264,0.60594523,0.172439843,0.558883309,0.698239684,0.281875759,0.517473102,0.697655797,0.285481572,0.557300985,0.710377514,0.287707657,0.521731198,0.709873855,0.304090559,0.5586133,0.741945267,0.278606743,0.511774182,0.741266012,0.307388008,1
0.530851126,0.310913324,0.000236199,0.537824929,0.30059433,0.00155128,0.541530132,0.301250339,-0.003881495,0.545211315,0.301919997,-0.00158971,0.527958333,0.298826158,-0.000385236,0.524491072,0.297993064,0.000275712,0.52104485,0.297164977,-0.001360667,0.550883114,0.308201551,-0.000364834,0.517190576,0.301339746,0.001982205,0.537365437,0.322713375,0.000989501,0.523466647,0.32005924,0.000995076,0.574522138,0.367477745,-0.087421969,0.494925141,0.366369307,-0.063832894,0.589732766,0.447679877,-0.03510594,0.486308157,0.446406633,0.029174702,0.594341397,0.520475507,-0.079562575,0.483914673,0.521146417,0.010222368,0.598345876,0.54625994,-0.079609953,0.479100406,0.545667648,0.01291194,0.591051519,0.547207713,-0.087458178,0.485133588,0.54909724,0.001540703,0.584913433,0.537827611,-0.085280165,0.49167639,0.54027915,0.002234294,0.560053229,0.534654558,-0.030677764,0.514797568,0.533048511,0.022998357,0.559078515,0.644162595,0.136887625,0.510178745,0.641669452,0.163064137,0.556818843,0.734420955,0.233096153,0.512450874,0.734633684,0.305398941,0.555537999,0.747502923,0.237738356,0.517258704,0.748745561,0.310952157,0.555926919,0.777397454,0.23350963,0.503562331,0.778099418,0.296245724,1
0.528634667,0.328545988,0.000136376,0.535640538,0.318307519,0.001403465,0.539320886,0.318945706,-0.003880119,0.542974293,0.319581956,-0.001453544,0.526019573,0.31658262,-0.000516409,0.522694409,0.31574747,0.000373518,0.519397259,0.314929664,-0.001440394,0.549093604,0.325871617,-0.000186417,0.516432285,0.319031954,0.001905638,0.535471022,0.340261221,0.001519853,0.521944523,0.337711275,0.000800776,0.573013008,0.38318193,-0.082749046,0.497256607,0.38246125,-0.057825383,0.585852265,0.461164057,-0.029629523,0.486233383,0.459237993,0.027787134,0.591486394,0.532810509,-0.0572671,0.481305927,0.532640755,0.031814791,0.596671462,0.557520747,-0.05062658,0.475419313,0.556409299,0.040565085,0.590023518,0.56010592,-0.059929878,0.481485009,0.560135543,0.030640403,0.583740413,0.550908506,-0.057863768,0.488435179,0.551979661,0.029391179,0.561416745,0.547665834,-0.031708464,0.517015994,0.546659648,0.026272522,0.562003791,0.664084554,0.094847023,0.510785639,0.663419247,0.132676646,0.559870958,0.759742081,0.187755257,0.510498464,0.763008833,0.229835391,0.559923291,0.773712754,0.197241858,0.515286207,0.778710425,0.242056519,0.552069724,0.801895261,0.194018632,0.498510301,0.804606497,0.238612831,1
0.528634667,0.328545988,0.000136376,0.535640538,0.318307519,0.001403465,0.539320886,0.318945706,-0.003880119,0.542974293,0.319581956,-0.001453544,0.526019573,0.31658262,-0.000516409,0.522694409,0.31574747,0.000373518,0.519397259,0.314929664,-0.001440394,0.549093604,0.325871617,-0.000186417,0.516432285,0.319031954,0.001905638,0.535471022,0.340261221,0.001519853,0.521944523,0.337711275,0.000800776,0.573013008,0.38318193,-0.082749046,0.497256607,0.38246125,-0.057825383,0.585852265,0.461164057,-0.029629523,0.486233383,0.459237993,0.027787134,0.591486394,0.532810509,-0.0572671,0.481305927,0.532640755,0.031814791,0.596671462,0.557520747,-0.05062658,0.475419313,0.556409299,0.040565085,0.590023518,0.56010592,-0.059929878,0.481485009,0.560135543,0.030640403,0.583740413,0.550908506,-0.057863768,0.488435179,0.551979661,0.029391179,0.561416745,0.547665834,-0.031708464,0.517015994,0.546659648,0.026272522,0.562003791,0.664084554,0.094847023,0.510785639,0.663419247,0.132676646,0.559870958,0.759742081,0.187755257,0.510498464,0.763008833,0.229835391,0.559923291,0.773712754,0.197241858,0.515286207,0.778710425,0.242056519,0.552069724,0.801895261,0.194018632,0.498510301,0.804606497,0.238612831,1
0.527190208,0.358225226,4.46E-06,0.533059895,0.346794397,0.001456431,0.536675692,0.346755505,-0.003889113,0.540269494,0.346739471,-0.00143125,0.523366094,0.346781433,-0.000216189,0.520040572,0.346627474,0.00067548,0.516731381,0.346495509,-0.001189266,0.546874821,0.35153833,-0.000304456,0.513960898,0.350584775,0.001723971,0.534783125,0.368751556,0.000795268,0.5215137,0.36852634,0.000678601,0.575125217,0.412916601,-0.104548231,0.493786901,0.414134055,-0.077208318,0.589319408,0.493506491,-0.052621059,0.485551089,0.492479801,0.028965507,0.595696986,0.567135453,-0.100595027,0.482026309,0.565832496,0.004733019,0.600659132,0.591011941,-0.103063107,0.477914989,0.588678241,0.008741194,0.59442687,0.592160225,-0.111438982,0.482923836,0.591213763,-0.002489462,0.587808609,0.583144426,-0.109583229,0.48922354,0.582688868,-0.000544506,0.558677673,0.576547503,-0.034410663,0.512221277,0.575059593,0.025502114,0.560766637,0.684019446,0.143720895,0.510132551,0.682859421,0.173852488,0.556390822,0.773285508,0.260767192,0.510496795,0.774164319,0.329880714,0.55504775,0.785579801,0.260199696,0.514916897,0.78793633,0.333520085,0.55461973,0.815144956,0.244981691,0.50133723,0.815254927,0.311282516,1
0.527138948,0.386936337,-0.000296344,0.532380342,0.376876861,0.001675918,0.535885513,0.377301991,-0.00358502,0.539366305,0.377722859,-0.001376975,0.522599757,0.375876009,-0.000750794,0.519093931,0.375372201,0.000123462,0.515618443,0.374890298,-0.001428593,0.543770134,0.384224862,-7.39E-05,0.51035434,0.380050749,0.001991685,0.533497036,0.398868144,0.001345559,0.519863129,0.397249937,0.001024085,0.570763826,0.442849219,-0.067680418,0.489592403,0.444565058,-0.058319468,0.582635403,0.527256787,-0.029109763,0.478697807,0.527303696,0.011269604,0.591699839,0.606564999,-0.07258404,0.474415958,0.601665378,-0.02991537,0.59858799,0.630552113,-0.078199424,0.468540162,0.623683929,-0.031583596,0.592684686,0.632486701,-0.086007372,0.474107206,0.625959992,-0.0412011,0.585982203,0.624050677,-0.084142596,0.480605096,0.618224621,-0.039004143,0.561610579,0.601820409,-0.029767344,0.514866471,0.601972222,0.022490844,0.557184935,0.711453319,0.032604124,0.50653857,0.714879632,0.073529467,0.556713343,0.81371814,0.082565628,0.505349755,0.813404799,0.198886365,0.556009233,0.829292774,0.095964506,0.509655118,0.829075158,0.212957978,0.553735018,0.853128672,0.095448598,0.494619727,0.853527308,0.206191033,1
0.539382398,0.233922228,-0.000487639,0.545654714,0.223645642,0.000711617,0.549245358,0.224100232,-0.002452892,0.552820802,0.224566743,-0.000955443,0.535720706,0.222363472,0.000224064,0.532263875,0.22183305,0.000535535,0.52881825,0.221289575,-0.001272267,0.557698369,0.231267899,-0.000475857,0.524038553,0.226560012,0.000880063,0.545665801,0.245862886,0.000104439,0.531812131,0.243972003,0.000265673,0.577505589,0.29543817,-0.095486328,0.500662446,0.294861048,-0.08834745,0.587473869,0.37322861,-0.046767611,0.495852321,0.372518539,-0.029901411,0.588182628,0.441361785,-0.100506201,0.49639985,0.441426516,-0.077306859,0.590892315,0.462419391,-0.102656551,0.493424237,0.46153909,-0.087913841,0.584579945,0.465480983,-0.111204363,0.499041349,0.465064287,-0.09893129,0.57960242,0.457089543,-0.110332146,0.504025578,0.457070023,-0.095644802,0.563372374,0.437821776,-0.01349033,0.519851208,0.438039422,0.006408735,0.563251972,0.53892529,0.145916462,0.521052063,0.542625189,0.150405347,0.562433243,0.62760663,0.268116951,0.521374285,0.625419676,0.307815641,0.559500754,0.639896989,0.266769141,0.523435235,0.637126327,0.303529948,0.568041265,0.664055824,0.243481353,0.51805687,0.660422146,0.27291432,1
0.524474978,0.429044068,-0.000635457,0.528597116,0.41774109,0.002022731,0.532262921,0.417356104,-0.004290408,0.535898387,0.416958362,-0.001145774,0.518084526,0.418792158,-0.000672541,0.514324665,0.41918692,0.001162765,0.510586917,0.419617325,-0.001286322,0.540582776,0.424031049,0.000245881,0.505487561,0.427337468,0.001758206,0.532000959,0.442210287,0.00231643,0.517939627,0.443404704,0.00087895,0.572813034,0.498488128,-0.037681442,0.4805668,0.493764639,-0.034227531,0.580837727,0.588149726,0.01979471,0.46330741,0.578077912,0.025266316,0.586077094,0.66192472,0.0011285,0.452512503,0.644643128,0.01535468,0.592204154,0.688028216,-0.007560957,0.444271863,0.667573273,0.013078768,0.58593291,0.686433673,-0.014579875,0.452337801,0.66569221,0.007389434,0.579756439,0.677484214,-0.012653909,0.459192455,0.658827603,0.009633212,0.542020738,0.670040071,-0.025763761,0.488676429,0.662186444,0.021207932,0.535969317,0.778444827,-0.077493317,0.445979804,0.763489604,-0.077872545,0.530121326,0.898724735,0.014279471,0.439808011,0.896389782,0.028416926,0.525527954,0.915519059,0.027752589,0.447132647,0.916534662,0.044657212,0.534718156,0.955375493,-0.0027037,0.419064015,0.952064991,0.019959822,1
0.523114145,0.441163301,-0.000687871,0.528120577,0.429954082,0.002078115,0.531847179,0.429775178,-0.004016789,0.535536468,0.429585248,-0.000989759,0.517172337,0.430450648,-0.000817117,0.513314724,0.430591613,0.001355347,0.509493649,0.43076548,-0.001557042,0.539828658,0.436286747,9.57E-05,0.50379324,0.437610477,0.001627048,0.530015409,0.45431146,0.001882066,0.515779376,0.454698831,0.001006111,0.568196714,0.505427718,-0.048372131,0.47870934,0.502646804,-0.039589275,0.578505278,0.591639519,0.006751026,0.463392973,0.581842601,0.026038414,0.581274033,0.672428071,-0.022420917,0.451233774,0.651145577,0.012860115,0.588082492,0.699743986,-0.036634743,0.442278951,0.674893558,0.005392471,0.578775227,0.70045656,-0.043136127,0.451460898,0.674282551,-0.000406144,0.572568417,0.691481829,-0.04129165,0.45827049,0.667207778,0.002302812,0.54592061,0.670103669,-0.026316559,0.491444975,0.667008102,0.018646847,0.569200993,0.777167201,-0.087780796,0.449847013,0.763866365,-0.089110732,0.567080736,0.896348953,0.00326273,0.444109023,0.891092658,0.02579003,0.560750008,0.914142847,0.016553681,0.450784177,0.910990477,0.041185759,0.579406977,0.950754046,-0.016378755,0.42532748,0.945159018,0.010129538,1
0.525596142,0.459625065,-0.00023206,0.530421257,0.446111113,0.001883536,0.534217894,0.446247458,-0.003864209,0.537976861,0.446374893,-0.001679951,0.518759251,0.445011318,-0.000359012,0.514531076,0.444329917,0.000559624,0.510364592,0.443687469,-0.001327253,0.540285587,0.450609714,0.000146281,0.501697838,0.447107494,0.002132997,0.530865312,0.47229147,0.002107025,0.515983105,0.470683128,0.001700231,0.564187288,0.519896388,-0.058610242,0.472347558,0.514425218,-0.065061301,0.574247658,0.607656896,0.031308662,0.456276715,0.5968135,0.017845279,0.581429541,0.688241184,0.063010149,0.449777871,0.667076647,0.08428818,0.588004351,0.716010094,0.076129161,0.441953063,0.690767944,0.096557394,0.580924392,0.71679908,0.066618532,0.449630022,0.686512351,0.088938966,0.574003518,0.707585156,0.06625206,0.456319809,0.680018365,0.085637584,0.544884205,0.707292676,0.003470875,0.488344848,0.704004645,0.000533849,0.561400473,0.843001008,-0.044053793,0.469160855,0.834866166,-0.05597778,0.563892424,0.965070009,0.06393069,0.458604187,0.955508471,0.070356689,0.556953669,0.983172536,0.083687812,0.463371456,0.974123538,0.096446566,0.577854633,1.016719818,0.054401472,0.442354888,1.006809235,0.083074592,1
0.525596142,0.459625065,-0.00023206,0.530421257,0.446111113,0.001883536,0.534217894,0.446247458,-0.003864209,0.537976861,0.446374893,-0.001679951,0.518759251,0.445011318,-0.000359012,0.514531076,0.444329917,0.000559624,0.510364592,0.443687469,-0.001327253,0.540285587,0.450609714,0.000146281,0.501697838,0.447107494,0.002132997,0.530865312,0.47229147,0.002107025,0.515983105,0.470683128,0.001700231,0.564187288,0.519896388,-0.058610242,0.472347558,0.514425218,-0.065061301,0.574247658,0.607656896,0.031308662,0.456276715,0.5968135,0.017845279,0.581429541,0.688241184,0.063010149,0.449777871,0.667076647,0.08428818,0.588004351,0.716010094,0.076129161,0.441953063,0.690767944,0.096557394,0.580924392,0.71679908,0.066618532,0.449630022,0.686512351,0.088938966,0.574003518,0.707585156,0.06625206,0.456319809,0.680018365,0.085637584,0.544884205,0.707292676,0.003470875,0.488344848,0.704004645,0.000533849,0.561400473,0.843001008,-0.044053793,0.469160855,0.834866166,-0.05597778,0.563892424,0.965070009,0.06393069,0.458604187,0.955508471,0.070356689,0.556953669,0.983172536,0.083687812,0.463371456,0.974123538,0.096446566,0.577854633,1.016719818,0.054401472,0.442354888,1.006809235,0.083074592,1
0.516240835,0.506886721,-0.000304427,0.522141278,0.494093657,0.00144147,0.526450992,0.49411118,-0.003093408,0.530733705,0.494155228,-0.000974961,0.510333061,0.494051099,-0.000972993,0.506000698,0.493922412,0.001360583,0.501657188,0.493844926,-0.00161873,0.535917461,0.50167501,-0.000371117,0.495859474,0.500967681,0.000350713,0.524179041,0.521032453,0.000173431,0.508049011,0.520570278,-0.000114525,0.558932424,0.571807086,-0.167936698,0.471654385,0.563512921,-0.18296814,0.567962468,0.667826831,-0.144523516,0.444889724,0.649595439,-0.121512353,0.581657469,0.756536603,-0.214077055,0.429374248,0.730004072,-0.211099625,0.593143284,0.781689644,-0.226185843,0.416614681,0.753312051,-0.22089009,0.584762931,0.782939255,-0.235169664,0.428094447,0.755657434,-0.228630155,0.576394141,0.77539593,-0.230263412,0.437449932,0.749403477,-0.223508105,0.536733866,0.717486501,-0.000385385,0.486652702,0.713204205,-0.009000282,0.567679882,0.781408191,0.147386715,0.484157443,0.76659143,0.094188087,0.520447671,0.808308959,0.211774558,0.477589548,0.816104233,0.183906004,0.513169289,0.807338953,0.227187634,0.478234619,0.820668399,0.198440686,0.506857574,0.83870399,0.268825173,0.476493239,0.851286352,0.224641204,1
0.515438437,0.540469408,-0.000904484,0.522184789,0.524793863,0.001959855,0.526890337,0.524679124,-0.003009399,0.531561613,0.524578452,-0.000815135,0.509332597,0.52416569,-0.000832393,0.504715621,0.523505509,0.000983632,0.500108957,0.522852063,-0.002466992,0.536949694,0.528177917,-0.000130052,0.493919849,0.525586843,0.001160808,0.523376822,0.553115606,0.000303112,0.506452441,0.552052021,0.000915582,0.559281826,0.590185523,-0.166854411,0.469345599,0.582601488,-0.183395877,0.568018794,0.689446807,-0.13512972,0.445829719,0.674549818,-0.10114859,0.579320312,0.78039968,-0.193488464,0.427651316,0.759667397,-0.183390886,0.590420961,0.80651468,-0.207679823,0.412120014,0.780718088,-0.191989332,0.580934823,0.80735755,-0.215886086,0.422286272,0.784298658,-0.202831045,0.572916508,0.799508393,-0.21157527,0.432508111,0.779570043,-0.19825308,0.54745698,0.73819679,0.012423139,0.497397691,0.740826964,-0.021194926,0.596200407,0.784490764,0.023802461,0.524506629,0.787865818,-0.036634117,0.552165568,0.874437094,0.072477825,0.513044298,0.872337162,0.023085207,0.538060904,0.883971155,0.092076197,0.508618832,0.883046627,0.044245936,0.558453679,0.92449069,0.110968426,0.519652963,0.916105568,0.065959483,1
0.514811754,0.638064861,3.45E-05,0.51730907,0.625418544,0.002062237,0.520043194,0.624729335,-0.000928114,0.522779167,0.624070406,0.000618798,0.509256244,0.624843657,0.001093949,0.506234169,0.623781919,-0.000586934,0.503179491,0.62274766,-0.002020428,0.523874938,0.621184826,0.000806356,0.497193217,0.620067596,-0.000288846,0.51914072,0.645714343,0.001453952,0.509628177,0.645017743,-0.000595039,0.54649359,0.639984787,-0.160180613,0.472589344,0.675210238,-0.156245828,0.571319818,0.726292431,-0.13201651,0.446925133,0.765357971,-0.095113114,0.573522568,0.816640615,-0.190526396,0.420550227,0.835264444,-0.157272056,0.581277728,0.84496969,-0.201602221,0.409393907,0.852417648,-0.17186068,0.566416979,0.846919775,-0.203887388,0.411919057,0.846691728,-0.178210407,0.561313212,0.838743091,-0.198301271,0.420545489,0.839648366,-0.173146576,0.575197637,0.751694322,0.002411084,0.550837755,0.794136882,-0.000352318,0.586845875,0.655222833,-0.011276779,0.56394726,0.804250181,0.030968303,0.568599939,0.551671982,-0.018129485,0.553334117,0.763005257,0.021277191,0.567016363,0.536153853,-0.00758444,0.548186123,0.751505673,0.045770228,0.552204132,0.523155332,0.011003129,0.556276619,0.759713769,0.079345301,1
0.511553288,0.677559674,3.80E-05,0.510810733,0.663283706,0.000551289,0.513790488,0.660430133,-0.001872917,0.516793609,0.657612443,-0.000800362,0.502270997,0.669277072,-0.00053013,0.499096662,0.671011806,-0.000984401,0.495914042,0.67279458,-0.002404898,0.522214711,0.649618864,0.000782845,0.493691623,0.669611573,-0.000191189,0.520533741,0.677005649,-0.0006711,0.510938406,0.685072601,-0.000192474,0.55167079,0.665540457,-0.355130941,0.492310733,0.680688202,-0.282944143,0.589512706,0.731546223,-0.32723096,0.514716983,0.720884621,-0.197024703,0.586331785,0.801446497,-0.37707743,0.531979322,0.757411122,-0.266743183,0.589041471,0.818174541,-0.398353517,0.529421985,0.763826191,-0.285651088,0.579099298,0.819840074,-0.401249647,0.532712638,0.764540315,-0.301525742,0.577224493,0.815499008,-0.39577356,0.536923349,0.760429025,-0.291987777,0.57469219,0.698672116,-0.069296889,0.547687232,0.706545293,0.034237687,0.576799929,0.70608294,0.209473476,0.552024066,0.710268497,0.269244879,0.573242664,0.711079419,0.298709363,0.553956866,0.71594435,0.324115127,0.572777331,0.707280874,0.294829905,0.552224457,0.712353468,0.327646673,0.573449433,0.732694268,0.290016949,0.560087264,0.728975952,0.329323202,1
0.504510343,0.731426418,0.00018565,0.500012457,0.717778206,0.001055789,0.502014399,0.712804675,-0.001929368,0.504032195,0.707903624,-0.000637402,0.494021416,0.728573024,-0.000894203,0.491749972,0.731582165,0.000569144,0.489488304,0.734576106,-0.00114421,0.510131299,0.693826735,0.000638341,0.491592586,0.731739223,0.000683202,0.517636895,0.725586951,-0.000157905,0.51107049,0.737258315,-0.000592257,0.549773932,0.691073298,-0.157695696,0.506260157,0.737499356,-0.079762913,0.58757472,0.723101556,-0.156753778,0.505044103,0.772138417,0.021744845,0.58682704,0.780507088,-0.17754139,0.508553267,0.784085095,-0.073377006,0.591485858,0.795796931,-0.181937858,0.506139874,0.790701568,-0.091296159,0.580837727,0.799397171,-0.182558239,0.508190751,0.784634709,-0.097195409,0.579221487,0.79531914,-0.179554969,0.511176229,0.780200839,-0.088569462,0.622392714,0.691191137,-0.03456777,0.609152019,0.721768439,0.029517505,0.606665969,0.656315684,0.080260865,0.605684936,0.723941922,0.133183017,0.587417364,0.593452871,0.083160281,0.61312598,0.704642475,0.113904811,0.589751661,0.589531243,0.103594288,0.615797579,0.69590807,0.134802014,0.579349995,0.563338339,0.142747357,0.611360192,0.696186721,0.177541897,1
