Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.206430823,0.937402189,-0.000173257,0.19578211,0.941606462,0.001447207,0.19480668,0.938427627,-0.001489819,0.193886235,0.935257614,-0.001932487,0.198740348,0.953140616,0.000929741,0.199906707,0.958734035,-0.001204364,0.201065451,0.964298844,-0.000369371,0.199931771,0.943954766,0.000749782,0.208995298,0.98028934,-0.000302531,0.21516487,0.934001505,0.000145144,0.218910083,0.94952023,0.000129924,0.23825632,0.938877523,-0.059373297,0.266649753,0.997594833,-0.133675188,0.28688699,0.924332738,0.02130522,0.336973608,1.00921452,-0.135015666,0.305517435,0.907120526,-0.019878836,0.36179477,1.014502287,-0.155466408,0.311663926,0.90295881,-0.026939223,0.37219739,1.021647096,-0.156713575,0.308790833,0.901793718,-0.034806773,0.36582008,1.023746252,-0.163694024,0.308728904,0.905487299,-0.026148692,0.362066209,1.020886183,-0.164983496,0.349363744,0.903912425,0.040498778,0.367588043,0.924432874,-0.042762503,0.393956304,0.898930848,0.172854677,0.415749729,0.909588456,0.073408142,0.427660346,0.908381641,0.231798351,0.452033281,0.910886824,0.063660361,0.436208606,0.915521502,0.240437299,0.458985746,0.917200804,0.079227023,0.435516059,0.887370944,0.258988917,0.463192821,0.885083854,0.110086903,1
0.209176198,0.930195749,-0.001748038,0.199495882,0.937766373,0.00210197,0.198897749,0.937548995,-0.001341837,0.198311329,0.937372208,-0.001822954,0.201252162,0.943215787,0.0011231,0.201856568,0.947157562,-0.000705791,0.202466831,0.951029837,-0.000233707,0.202516139,0.951120496,0.000677343,0.208319813,0.967633307,-0.00070362,0.218556911,0.932884693,0.000409509,0.220630556,0.940428436,-0.000231403,0.25127399,0.949947178,-0.029209428,0.262456656,0.995399117,-0.16584897,0.308141917,0.936371565,0.056211825,0.330503166,0.998570323,-0.22771287,0.324648976,0.908529401,0.135767221,0.383955657,0.970026672,-0.255440086,0.330605239,0.899119735,0.156899974,0.400665641,0.96743232,-0.266292334,0.326187015,0.901283503,0.153497845,0.394996315,0.959729254,-0.267959625,0.325394005,0.904860973,0.153027281,0.389791727,0.960304618,-0.265770316,0.392684579,0.929272056,0.047889449,0.399901003,0.956179321,-0.069059581,0.48584801,0.935162961,0.163904399,0.500042498,0.947479367,-0.12560457,0.567052305,0.965261281,0.190593287,0.596513867,0.97743839,-0.075144306,0.579160094,0.978865147,0.199799418,0.607939601,0.99333334,-0.068524338,0.593582034,0.935068488,0.207898021,0.636943221,0.941831589,-0.074738041,1
0.643715382,0.479458958,-0.000280988,0.636325061,0.465181172,0.002872884,0.634537756,0.465052247,-0.003646789,0.63266319,0.464985788,-0.000925153,0.637378454,0.465942889,-0.000360645,0.635929465,0.466054499,-0.000730819,0.634523392,0.466178536,-5.59E-05,0.617507994,0.472462118,0.000282118,0.620094895,0.47514537,-0.00044379,0.635509431,0.496243626,-0.000884818,0.635133088,0.497014552,-0.000680641,0.570770442,0.551514506,-0.071566842,0.610371649,0.573446274,-0.226755351,0.554241359,0.659560978,0.014623631,0.616746366,0.699163258,-0.264534414,0.561138034,0.720005929,0.065300912,0.637327075,0.783459485,-0.266475081,0.561889946,0.740089655,0.073910594,0.637158871,0.808090687,-0.265463233,0.566228807,0.739140511,0.067931995,0.646210015,0.804657757,-0.262057185,0.567227125,0.734764814,0.071122952,0.643287659,0.797103643,-0.261452287,0.578289688,0.752263606,0.056387708,0.593948841,0.768662691,-0.079321377,0.594868839,0.877730072,0.270543724,0.601230562,0.907178283,0.085012667,0.594590366,0.980407357,0.435356379,0.588925421,1.033539295,0.147959709,0.587002158,1.001634121,0.441243589,0.577219963,1.057975411,0.156679377,0.626735389,1.005065441,0.449322194,0.62781477,1.060163379,0.158695161,1
0.207272738,0.936454415,-0.001782537,0.197836459,0.939485967,0.001783188,0.197035506,0.936604381,-0.001798738,0.196255073,0.933766961,-0.001516187,0.199830323,0.949922323,0.000832205,0.200566024,0.955044866,-0.000641112,0.201325029,0.960093677,-0.000198305,0.200422391,0.941978395,0.000495786,0.207835034,0.975033402,-0.001028913,0.21596916,0.934064329,0.000155732,0.218878537,0.948503971,-0.00059095,0.250907063,0.948198676,-0.027089074,0.254061401,0.991889656,-0.169080094,0.312547505,0.941433609,0.044173524,0.326279581,1.003454685,-0.246226147,0.351425171,0.919169366,0.099931672,0.366238415,0.947820246,-0.256561041,0.366270155,0.910537064,0.112360574,0.38118875,0.935859501,-0.260715961,0.363826752,0.911796153,0.110126048,0.372028172,0.92865181,-0.261305004,0.36057955,0.916551054,0.112823725,0.369478822,0.935723364,-0.261410028,0.390066981,0.946018636,0.048954446,0.394071281,0.97214067,-0.072830327,0.486424416,0.943948984,0.181777745,0.494049221,0.957240939,-0.144097328,0.573353112,0.959047675,0.199414432,0.590720475,0.990557373,-0.090192981,0.588872313,0.967818439,0.208376482,0.606219411,1.007730961,-0.086526595,0.597385764,0.928206742,0.229016915,0.624223828,0.955029249,-0.104103498,1
0.209845036,0.936932921,-0.001210992,0.200230151,0.939862609,0.001929511,0.199670613,0.937570214,-0.002250358,0.199134305,0.93530786,-0.001738306,0.201468498,0.94847995,0.001012023,0.201893032,0.953065515,-0.00074317,0.202333361,0.957604349,8.02E-05,0.20305334,0.944873631,0.000353184,0.207347989,0.97282207,-0.000377295,0.218280792,0.936844528,0.000558046,0.22004126,0.949374557,0.000123638,0.248057351,0.945901573,-0.029561313,0.260335565,0.998998642,-0.147910312,0.306134701,0.9249264,0.045588266,0.332390755,0.98758322,-0.196234003,0.311246216,0.901423216,0.087620474,0.361171454,0.944063127,-0.206673756,0.314049572,0.894021153,0.089542083,0.371922582,0.935019612,-0.2086927,0.309138358,0.894812763,0.086978398,0.363893837,0.930243015,-0.212211952,0.310462654,0.900074959,0.088552527,0.360737085,0.933063567,-0.211321622,0.378593713,0.930734158,0.050747614,0.38764146,0.958854437,-0.064740159,0.455593795,0.921782494,0.16571559,0.468811154,0.94024992,-0.031717472,0.517985046,0.92843622,0.197029471,0.535586476,0.949788868,-0.015513378,0.528973341,0.936693847,0.209383667,0.545825481,0.959675848,-0.000347993,0.538208961,0.894805431,0.227024689,0.563572466,0.918362141,0.018994814,1
0.207301274,0.934927821,-0.000960929,0.198330253,0.939329684,0.002189586,0.197620109,0.937165558,-0.00188234,0.196942195,0.935042381,-0.001608086,0.200407848,0.948454976,0.000984179,0.201181158,0.953105032,-0.000980741,0.201959372,0.957715631,-9.06E-05,0.201120228,0.945261598,0.000407743,0.20727025,0.973428309,-0.000343961,0.21508427,0.934139609,0.000186946,0.21772553,0.946469903,4.51E-05,0.24154979,0.944810808,-0.041945938,0.26086387,0.990964472,-0.162057698,0.297454476,0.933317125,0.039433472,0.332457215,0.991875052,-0.207601368,0.310958743,0.908049822,0.067232057,0.353553861,0.95945859,-0.230136797,0.315500617,0.901618659,0.066817902,0.360681325,0.955365956,-0.235417187,0.311364859,0.899341047,0.063229032,0.353220344,0.952411592,-0.2401492,0.31176573,0.903274417,0.066759624,0.35088715,0.95394963,-0.238510415,0.369589657,0.916014075,0.050400905,0.380923897,0.940498412,-0.063264281,0.44683671,0.910344124,0.199162304,0.452423096,0.920481145,0.01787623,0.506736994,0.915003002,0.247635677,0.510666251,0.919630706,0.038332816,0.517442346,0.922393918,0.261864841,0.519584537,0.927211106,0.058743779,0.524819434,0.883195221,0.277476877,0.5331375,0.884257436,0.090752013,1
0.205729902,0.935012281,-0.000581851,0.196193397,0.941042781,0.001876328,0.195492595,0.938733578,-0.001756071,0.194838911,0.936453104,-0.001588268,0.19853574,0.950246155,0.001053728,0.199543014,0.955058873,-0.000922095,0.200555384,0.959855855,-0.000145732,0.201006502,0.946431398,0.000356236,0.208129272,0.975556731,-2.66E-05,0.214671984,0.932882607,0.000247448,0.217766777,0.945800364,-0.000226954,0.239025861,0.940011263,-0.06912601,0.266272962,0.993426979,-0.161275417,0.285630226,0.927939653,0.025702281,0.336280853,1.001454473,-0.162940651,0.300418168,0.904836893,0.004262595,0.353215665,0.984695077,-0.183469608,0.305215061,0.899487257,0.001840765,0.359566957,0.987806976,-0.183514372,0.302363336,0.897699952,-0.007241075,0.351837039,0.985138476,-0.191280827,0.302797377,0.902110517,0.000650058,0.348632991,0.983695269,-0.189413473,0.350878179,0.912029326,0.043875795,0.366738886,0.932557821,-0.048836682,0.399541825,0.904179513,0.223037794,0.413295001,0.911652327,0.107703075,0.438941568,0.90977186,0.31073916,0.453090012,0.909044623,0.149923697,0.447179943,0.91581583,0.313858211,0.461620033,0.916068614,0.156490743,0.446385115,0.882590473,0.317859769,0.460051358,0.878398776,0.177935779,1
0.207643986,0.940949202,-0.001030423,0.197033629,0.942722797,0.001827102,0.195987731,0.938704431,-0.001683181,0.194972903,0.934720278,-0.001233329,0.199519292,0.955432951,0.000930951,0.200370729,0.961337924,-0.000759364,0.201230705,0.967190862,-0.000225264,0.19933185,0.940752268,0.000460541,0.207345903,0.982079089,-0.000387294,0.215375364,0.936178803,0.000307091,0.218786836,0.954049289,-0.000200897,0.240757465,0.942909598,-0.032394391,0.259579569,0.991921127,-0.137993261,0.292981327,0.932383597,0.039442722,0.326494694,0.991444528,-0.172001049,0.310143799,0.908641756,0.062202994,0.35690549,0.969150007,-0.199428782,0.31540668,0.901379406,0.056040045,0.367082089,0.969573736,-0.205953285,0.312631369,0.897185743,0.051358376,0.359812796,0.963876486,-0.209710911,0.313563824,0.901084065,0.054662425,0.356730103,0.96344012,-0.208071887,0.36103335,0.913287878,0.04729683,0.371852875,0.936286986,-0.057306554,0.436937481,0.908896089,0.145106047,0.446073741,0.913222849,-0.022636438,0.49632436,0.912741423,0.183202073,0.507201314,0.914880335,0.001956779,0.507006347,0.920492589,0.201481596,0.517422318,0.923659325,0.023143051,0.515964866,0.881802142,0.228409648,0.531747282,0.880127788,0.0635591,1
0.207827538,0.937582076,-0.001210745,0.19881098,0.939468086,0.001794521,0.198064029,0.936300755,-0.001917203,0.197330981,0.93316251,-0.001061546,0.200540692,0.950446188,0.000686087,0.201124176,0.955689192,-0.000872222,0.201703325,0.960879922,-0.000559122,0.201392546,0.940717638,0.000411045,0.20704931,0.975217223,-0.000487979,0.215278104,0.935060859,-0.000403405,0.217754811,0.950915813,-0.000105825,0.246504396,0.943679273,-0.023791805,0.257454902,0.991773903,-0.13791284,0.308936954,0.943949819,0.03365824,0.327770174,0.998870075,-0.192948624,0.357192636,0.915013969,0.065968104,0.375536859,0.971539199,-0.21500884,0.372742206,0.906428993,0.062335458,0.39049685,0.970845342,-0.225256816,0.37434268,0.903529823,0.056034673,0.384671539,0.961077869,-0.228813082,0.37096709,0.909669876,0.058355626,0.380415976,0.961281419,-0.226875767,0.37201792,0.92369777,0.048928827,0.379711688,0.947494447,-0.062097508,0.455150545,0.923931658,0.1767748,0.460410297,0.935559154,0.011074277,0.519439578,0.937308609,0.201370031,0.525624096,0.941538095,0.037093788,0.530300319,0.9472875,0.218338177,0.534428477,0.951604247,0.057714809,0.543164492,0.905813932,0.242801845,0.556708038,0.908509135,0.091276094,1
0.209256545,0.93650955,-0.001360657,0.199279085,0.940554142,0.00209825,0.198378831,0.937905192,-0.002063474,0.197493017,0.935280323,-0.00154752,0.201350778,0.95037961,0.000817974,0.202096075,0.955489099,-0.00056575,0.202848643,0.960554123,-0.000247919,0.201632544,0.944903374,0.000228542,0.208812147,0.975926161,-0.000455251,0.217315003,0.934955478,0.000536628,0.2203141,0.94918865,-0.000300783,0.247761667,0.947852492,-0.026494322,0.261293054,0.99380666,-0.153804079,0.305935889,0.937459826,0.05665604,0.333028078,0.991595984,-0.212401718,0.32101357,0.908502817,0.101101555,0.379391611,0.952114701,-0.223526075,0.326891661,0.899529099,0.101687133,0.394482136,0.946975827,-0.228916228,0.323316485,0.897773325,0.097658664,0.386897892,0.937984109,-0.231625348,0.32378453,0.90273416,0.100110099,0.382686734,0.940002263,-0.230920687,0.385051399,0.929674864,0.052864298,0.393484145,0.953845322,-0.068044707,0.464339435,0.923372746,0.173415989,0.483206898,0.936661124,-0.040628396,0.527380705,0.941278458,0.224804193,0.552307427,0.957161307,-0.022262232,0.53740871,0.951394081,0.237737611,0.561797082,0.967910826,-0.007715817,0.549478531,0.91109705,0.251888692,0.582943141,0.932899475,0.019286629,1
0.208344027,0.936074138,-0.001873755,0.198359698,0.939865172,0.001694604,0.19739227,0.937574923,-0.001304858,0.196434155,0.935360909,-0.001318071,0.201013476,0.949613214,0.001070894,0.201879635,0.954657435,-0.000315047,0.202757016,0.959617615,-0.00079455,0.200711489,0.944271207,0.000699408,0.209306359,0.974492311,-0.000706289,0.216711104,0.934368372,9.21E-05,0.220019683,0.947819293,-0.000165497,0.250962555,0.946136177,-0.035443496,0.261954665,0.991210282,-0.169097155,0.309987485,0.931356668,0.048121784,0.331609458,0.974816442,-0.23142238,0.347060978,0.907099366,0.125108376,0.390262485,0.9454391,-0.248594806,0.359814733,0.898312151,0.136823073,0.408387661,0.943908215,-0.250293136,0.356780916,0.900279999,0.132939681,0.402922362,0.933933675,-0.251051724,0.353946269,0.903892636,0.131090909,0.397525549,0.935483575,-0.251209974,0.390417576,0.926142335,0.051278587,0.396942019,0.950328588,-0.068661332,0.489324331,0.942159772,0.163165554,0.498638958,0.931557238,-0.105365746,0.572757363,0.963662326,0.119712219,0.589963019,0.970986903,-0.062561646,0.587632298,0.976209044,0.133458719,0.600612402,0.989021659,-0.053798545,0.597476006,0.929008961,0.158881754,0.630336702,0.941100121,-0.044090316,1
0.210349113,0.936172009,-0.00131026,0.199619845,0.939449906,0.002062874,0.198475644,0.936296403,-0.001617084,0.197352111,0.93316561,-0.001077076,0.202370137,0.950882673,0.00099184,0.203291133,0.956417322,-0.000644855,0.204223797,0.961904347,-0.000421621,0.200723305,0.941993117,0.000565092,0.209586218,0.977945447,-0.000513611,0.217698395,0.933657289,0.0001966,0.221329376,0.949314535,-0.000132388,0.243885145,0.945137262,-0.050449856,0.261754751,0.997152448,-0.175113171,0.300994873,0.939192951,0.038828142,0.332033962,1.001906753,-0.222514689,0.334436655,0.91179502,0.091962971,0.378030092,0.971062481,-0.241159976,0.345671743,0.903743744,0.100889079,0.392440319,0.969584823,-0.244666249,0.344407976,0.901154459,0.095697187,0.386085182,0.960142493,-0.250240445,0.342644751,0.906064451,0.095929325,0.381568849,0.960998297,-0.248119876,0.37609154,0.925913811,0.053159174,0.3867428,0.95170486,-0.065297522,0.45873028,0.931835353,0.221478626,0.471774638,0.941355407,0.023342414,0.522915363,0.9454965,0.244397551,0.540009618,0.949044287,0.026909087,0.534919262,0.9548949,0.254767507,0.550446033,0.959641099,0.041844714,0.541466475,0.912200212,0.269403279,0.567793548,0.91042912,0.070111245,1
0.643560171,0.476853251,5.38E-06,0.635861993,0.463707805,0.002550889,0.634330034,0.463347465,-0.003531884,0.632721245,0.463041037,-0.000847637,0.635951519,0.465093017,-0.000115518,0.634094954,0.46555528,-0.00046396,0.632279694,0.466021419,-0.000880466,0.617738307,0.470625728,4.53E-05,0.61723578,0.475810021,-0.000135992,0.636002839,0.492849469,-0.001037524,0.63469851,0.494415522,-0.000236331,0.572549999,0.555320263,-0.058062021,0.609971702,0.569290876,-0.201229483,0.565561891,0.663804412,0.022793701,0.615601659,0.697395563,-0.234804645,0.580220401,0.731093109,0.072401948,0.637509346,0.787774742,-0.230982289,0.581746578,0.752006948,0.086987883,0.637587488,0.811861873,-0.229613915,0.587274849,0.751572013,0.078576289,0.644551218,0.810225666,-0.224993229,0.587774277,0.746284783,0.082881056,0.641716003,0.802919805,-0.224541023,0.576155424,0.757159472,0.053810634,0.593425572,0.767654538,-0.070732243,0.592841864,0.888063729,0.255816907,0.603432953,0.904670477,0.135091782,0.591886997,0.99593246,0.337472051,0.592291951,1.024840474,0.215312526,0.582895875,1.017920375,0.347737163,0.581819534,1.049156427,0.22457853,0.627042472,1.016899347,0.364652216,0.629341781,1.043194056,0.234637678,1
0.209354907,0.935421646,-0.000719242,0.198988155,0.937330902,0.00142933,0.198222563,0.933893442,-0.001949987,0.197488666,0.930487096,-0.001224457,0.200742841,0.948760509,0.000831723,0.201289177,0.954268277,-0.001009215,0.201835558,0.959736943,-0.000191808,0.201406851,0.938477993,-6.48E-05,0.206454679,0.975376844,-0.000236767,0.217125416,0.932922363,-0.000190526,0.21947971,0.949199915,0.00024599,0.241601929,0.944718421,-0.039918393,0.259223491,0.997340977,-0.134515226,0.296573728,0.933339596,0.034749798,0.33168909,0.999522448,-0.156809896,0.319729775,0.909699261,0.03874537,0.35276702,0.953518271,-0.174028039,0.3274571,0.90388608,0.035415631,0.359876305,0.944988847,-0.182925299,0.324780732,0.901898742,0.029195482,0.351682723,0.941435277,-0.186814219,0.324323356,0.906317174,0.033505175,0.349472433,0.944477201,-0.186569527,0.360189378,0.922839403,0.04730469,0.371350855,0.947841048,-0.051434103,0.430211842,0.916951895,0.197493285,0.435183883,0.927862287,0.092003644,0.489683658,0.918400943,0.217248723,0.490195572,0.929825485,0.141303569,0.500459194,0.926053345,0.23401995,0.499591947,0.938719988,0.15799056,0.506568313,0.88601619,0.258000076,0.510038733,0.898067713,0.184171453,1
0.205039635,0.935511172,-0.000706445,0.195917398,0.941645801,0.002222385,0.195129275,0.939343154,-0.002010449,0.194382861,0.937068641,-0.001517011,0.198541328,0.950929403,0.001086038,0.199704215,0.955805242,-0.000720843,0.200874791,0.960665226,-0.000219811,0.200716123,0.947413743,0.000161596,0.208763555,0.976190865,-0.000138004,0.213484749,0.933144331,9.55E-05,0.217011407,0.946268022,-1.99E-05,0.242363319,0.944144011,-0.057180598,0.265913308,0.983493268,-0.157956585,0.288095057,0.923115134,0.02700753,0.334912062,0.964828193,-0.184145361,0.301142752,0.899686813,0.037535977,0.356857628,0.939100862,-0.197891474,0.305896699,0.89325285,0.037474036,0.36452058,0.938378692,-0.200389683,0.303004444,0.892607749,0.030357121,0.358433187,0.935748756,-0.205102399,0.303657293,0.896528959,0.036003888,0.355452389,0.935514867,-0.203956738,0.365913391,0.911139727,0.042574719,0.37685141,0.926258326,-0.050014485,0.426251501,0.901975751,0.20979397,0.426035583,0.906713903,0.085255489,0.477474749,0.908464611,0.273169607,0.459600717,0.907378733,0.141595468,0.486584306,0.914402962,0.281450957,0.466366559,0.913462043,0.153029054,0.491056025,0.880516708,0.293247908,0.470885843,0.879918098,0.190797433,1
0.207071409,0.935136318,-0.000789134,0.198390216,0.94087255,0.001980388,0.197671339,0.938923597,-0.002075493,0.196995646,0.936997652,-0.002036384,0.20065403,0.949133039,0.001191988,0.201644704,0.95366919,-0.000795514,0.202644318,0.9581756,0.000313694,0.202509284,0.947704434,0.00030218,0.209634781,0.973943055,-7.20E-05,0.215594083,0.934389651,0.000488669,0.218527824,0.946073294,0.000260693,0.241872773,0.945744157,-0.03753233,0.260608673,0.992427051,-0.144307673,0.290460676,0.924708486,0.048295632,0.331162691,0.977714658,-0.191214338,0.29401955,0.901498079,0.058427386,0.318558276,0.946874261,-0.20337151,0.29665786,0.893757045,0.05998842,0.31710121,0.941089272,-0.207621709,0.291412055,0.893640339,0.054988649,0.309011281,0.943873584,-0.210428372,0.292771041,0.898210645,0.061737228,0.30953899,0.944855988,-0.20976609,0.365391135,0.915615976,0.043262415,0.378834128,0.939088881,-0.054218631,0.427324355,0.900610328,0.17525889,0.446373373,0.908950329,0.018735925,0.48233974,0.906596243,0.235055611,0.503623843,0.909165978,0.029952073,0.490870655,0.914195895,0.244336531,0.511744916,0.916466773,0.044846952,0.502373755,0.877296925,0.251810998,0.528417289,0.881290078,0.075521328,1
0.646185994,0.479315251,-0.000413522,0.638852358,0.466015637,0.003375935,0.637263477,0.465724796,-0.004007849,0.635582268,0.465470493,-0.000858588,0.639172614,0.46700722,-0.000795397,0.63744235,0.467097729,-0.000679425,0.635766208,0.467200875,-0.00079105,0.620218158,0.471959174,0.000149898,0.620871067,0.47532171,-0.000277693,0.637867391,0.494463295,-0.000552201,0.636844158,0.495377421,-0.000143085,0.575035393,0.547713876,-0.058651164,0.611817718,0.566352367,-0.221665621,0.559813023,0.657389224,0.02712149,0.614163458,0.69301939,-0.285323679,0.568254828,0.72030741,0.087708272,0.634705782,0.786857128,-0.281270564,0.569099247,0.74373734,0.103627995,0.63513571,0.81541127,-0.284641445,0.57520926,0.741789162,0.097563803,0.644307733,0.813254356,-0.279373974,0.576082289,0.735866249,0.099771164,0.640399873,0.804940641,-0.27905193,0.57620883,0.750549793,0.055840764,0.589437723,0.765420556,-0.081196703,0.602123737,0.878384948,0.270979941,0.606422782,0.902394593,0.096646138,0.603213906,0.994369268,0.323685825,0.591915011,1.033073187,0.116678812,0.594551206,1.015613079,0.337330133,0.580207288,1.055888414,0.131584853,0.637238681,1.02479434,0.367870212,0.629103124,1.067911863,0.158155799,1
0.638417363,0.473388731,-0.000539849,0.63113445,0.460150242,0.002353448,0.629947424,0.459887117,-0.003468598,0.628686786,0.459677279,-0.000667765,0.630693913,0.461169124,0.000394884,0.628838241,0.461495638,-0.000369171,0.627009034,0.461835861,-0.000943625,0.615450978,0.467359245,0.00029291,0.612963259,0.471490324,0.000126534,0.632567167,0.489451587,-0.000375888,0.630568445,0.49062863,-0.00020326,0.581425905,0.548789203,-0.063963942,0.604802489,0.563904524,-0.209769383,0.593346715,0.649878442,0.022529952,0.619303763,0.689880967,-0.249882951,0.623485088,0.711600184,0.064012073,0.648830771,0.780659735,-0.240409136,0.629360199,0.729563713,0.073879369,0.649986207,0.807068229,-0.235845193,0.635439575,0.729328156,0.065075547,0.658080697,0.805157185,-0.233922839,0.63336724,0.725526869,0.069784664,0.654879451,0.797059059,-0.233751789,0.593751311,0.750660658,0.054810345,0.603769958,0.763010621,-0.069323272,0.600046456,0.879715621,0.257379591,0.607900739,0.901519418,0.153346539,0.597801924,0.99611479,0.311044961,0.597248435,1.02103591,0.282190084,0.588481128,1.019798279,0.321255505,0.587525249,1.046472311,0.281613737,0.635208309,1.019840479,0.336906582,0.63322401,1.039800763,0.278197557,1
0.656957626,0.487963766,4.09E-05,0.650393069,0.473412931,0.003450254,0.649011374,0.47293523,-0.003988195,0.647542,0.472492635,-0.000423453,0.650244415,0.47449258,-0.000941993,0.648367465,0.474490792,-4.76E-07,0.646553874,0.474511266,-0.00111268,0.63233602,0.477826118,-9.40E-05,0.63154453,0.481320053,-0.000250617,0.648585916,0.502254307,-0.000573928,0.647136569,0.503297329,7.46E-05,0.580114543,0.549868762,-0.052364226,0.621619105,0.571517706,-0.208635405,0.564609289,0.656721711,0.027833888,0.615983248,0.702008724,-0.262524128,0.579231381,0.722065806,0.098631158,0.632553101,0.800918341,-0.250391483,0.57967037,0.741828442,0.116763756,0.632403135,0.825895488,-0.254777879,0.587601006,0.74115628,0.110612132,0.639113724,0.823763907,-0.248731554,0.588707685,0.736998737,0.114036091,0.635494113,0.816316724,-0.249283522,0.563414991,0.751319587,0.0537914,0.581386626,0.767008126,-0.077499278,0.588694692,0.886966169,0.248516008,0.608430207,0.905965149,0.085185044,0.591514111,1.00511682,0.285115361,0.600852966,1.038107872,0.103272103,0.583268106,1.029318929,0.298270285,0.590668142,1.064393759,0.118050486,0.628951788,1.026459217,0.330499679,0.641232073,1.060029507,0.143127188,1
0.656601012,0.492944837,3.98E-05,0.650325537,0.479477555,0.003087091,0.649247885,0.479282707,-0.00363018,0.648085713,0.479128331,-0.000550503,0.649651587,0.480159491,-0.000704256,0.647708535,0.480141968,4.47E-06,0.645818591,0.48013559,-0.001199343,0.634206653,0.485745162,-9.92E-05,0.631487429,0.487850696,-0.000183317,0.649397016,0.508310974,-0.000550384,0.647331417,0.50888133,4.03E-05,0.586298406,0.560917377,-0.059227064,0.621005952,0.579084933,-0.215728059,0.570860744,0.664411306,0.022650898,0.611267745,0.702425838,-0.270886213,0.589104891,0.731591284,0.089346491,0.626290917,0.79969579,-0.267581016,0.590788007,0.752846658,0.10753946,0.624777973,0.825844765,-0.271805018,0.5979532,0.752737403,0.10141471,0.633245826,0.825062871,-0.26714474,0.598228157,0.747789502,0.105061926,0.630496681,0.817498505,-0.267622888,0.569602072,0.762219012,0.054132622,0.583676636,0.777627707,-0.079149455,0.594561517,0.890916169,0.270294636,0.601626098,0.912077606,0.103924118,0.596381664,1.002004862,0.33022207,0.589426219,1.03617382,0.155829147,0.587771356,1.02523315,0.341989577,0.579075038,1.060889482,0.167154878,0.632930517,1.025656104,0.371642441,0.627299309,1.06042695,0.183305085,1
0.666722596,0.50334394,0.000595441,0.660475135,0.491685241,0.003391874,0.659548104,0.491586596,-0.003990066,0.658551216,0.491496891,-0.000538861,0.659059882,0.49238044,-0.000829666,0.656890333,0.492532492,0.000506545,0.654759169,0.492695481,-0.001289917,0.645441353,0.498901725,-0.00027473,0.640322387,0.501256049,0.000266146,0.660018146,0.518565118,-0.001250586,0.657230079,0.519112945,0.000114371,0.597731769,0.57867074,-0.035741914,0.624548376,0.587991476,-0.205071285,0.582828343,0.689174831,0.036754012,0.608974874,0.714221537,-0.259372205,0.596801937,0.768777251,0.07578332,0.617287695,0.817771614,-0.256222725,0.597394347,0.790204108,0.078024574,0.614437938,0.841801405,-0.269421339,0.603500187,0.792114854,0.069737613,0.623263836,0.842979312,-0.263344318,0.604294062,0.786959052,0.07752227,0.621178567,0.835792542,-0.262149096,0.558345139,0.765742123,0.05727876,0.568288445,0.777099967,-0.083938435,0.595963061,0.88831538,0.27087453,0.607387424,0.904975533,0.088482209,0.596661091,0.992956519,0.341321379,0.591190219,1.01100421,0.165561184,0.585108042,1.012114167,0.356336921,0.578904212,1.029233098,0.185222626,0.637058139,1.019547224,0.380007416,0.627873361,1.035287142,0.208110631,1
