Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.623734593,0.471053541,-0.000808918,0.615181446,0.459559709,0.002286285,0.613441944,0.459458828,-0.002464694,0.611613512,0.459409982,-4.00E-05,0.615652978,0.46141988,0.000170343,0.614198685,0.462622911,0.000166147,0.612755597,0.463791907,-0.001679055,0.596800864,0.469440073,0.000511813,0.597927749,0.476402909,0.000387084,0.617315829,0.489225388,-0.000427479,0.616733491,0.491229594,-0.000677931,0.560478985,0.545243084,-0.099141441,0.58415848,0.580976248,-0.220133513,0.554370761,0.648367882,0.0047433,0.590243399,0.715275109,-0.220349327,0.571569324,0.711028278,0.006932269,0.611197829,0.79488337,-0.229956165,0.573516726,0.725855649,0.019474678,0.607572198,0.814798057,-0.22416307,0.576221704,0.728703856,0.006545378,0.614434421,0.810465813,-0.225220308,0.577590168,0.725199699,0.012606303,0.614943266,0.800771534,-0.220960394,0.572753251,0.726475358,0.056195591,0.585651517,0.753408849,-0.062410042,0.583546519,0.812537909,0.272456437,0.591544628,0.860790253,0.137269139,0.58152771,0.903623641,0.417242914,0.580457687,0.962556899,0.325543553,0.573433638,0.923627734,0.411188573,0.572563112,0.983530283,0.311251163,0.617520928,0.91053164,0.388338029,0.612842739,0.965968668,0.268663675,1
0.574377179,0.528859615,0.00027331,0.583104491,0.514250278,0.002224369,0.586760342,0.514728487,-0.004097762,0.590373993,0.515193701,0.000146558,0.576781452,0.513477206,-0.00079913,0.57535553,0.513203323,0.001040086,0.57390821,0.512950957,-0.000940299,0.600251198,0.52414,-0.000450236,0.580042124,0.52139771,0.000472727,0.582570374,0.545808673,-0.000507289,0.573031306,0.54444015,-0.000135078,0.592410624,0.604442954,-0.169065058,0.594086885,0.601228178,-0.127176031,0.581370413,0.721412778,-0.146782935,0.585684121,0.727957785,-0.087688491,0.580751479,0.807644367,-0.168575615,0.584222674,0.822487652,-0.124678254,0.583810568,0.833303034,-0.166342914,0.582089067,0.849472821,-0.137157455,0.583103895,0.834631264,-0.172971651,0.584198058,0.849804163,-0.138276175,0.582098961,0.82510227,-0.166806683,0.583836079,0.84123373,-0.134824589,0.546514928,0.764861763,-0.028350521,0.551623642,0.766127288,0.025537236,0.562638819,0.883793354,0.151065528,0.563474298,0.874058127,0.244220152,0.586037874,0.99518609,0.203302741,0.567178249,0.97107172,0.283497095,0.587658942,1.011458755,0.208873093,0.569359183,0.987374544,0.30415532,0.594812989,1.03345561,0.226436272,0.565882742,1.003892422,0.344674438,1
0.591282845,0.577744484,6.71E-05,0.588915825,0.566125154,0.003299991,0.588422477,0.566061497,-0.003243678,0.587893724,0.566026568,-0.000471854,0.588021696,0.566537201,-0.000637438,0.587013125,0.566883981,0.000326574,0.586035609,0.567228973,-0.002157038,0.5821172,0.573689818,0.000456415,0.579566836,0.575849533,0.000496851,0.588249326,0.592079639,-0.000355066,0.586448312,0.592203498,-0.000189538,0.549459875,0.645613909,-0.040785357,0.571403265,0.661108673,-0.141050071,0.514149189,0.747853756,-0.010746427,0.537649274,0.767801702,-0.154921681,0.498599291,0.832098246,-0.005931418,0.51202172,0.857235432,-0.19632934,0.49724105,0.856353104,-0.014818429,0.502191067,0.879636049,-0.212801218,0.497208357,0.859794259,-0.019353863,0.508673429,0.885757089,-0.205106303,0.498187423,0.851899922,-0.013946919,0.510737956,0.879338145,-0.205609292,0.506365299,0.800771534,0.04105306,0.514495909,0.818142176,-0.059020903,0.584638119,0.831994474,0.181892678,0.600803614,0.867224157,0.006357484,0.542890251,0.866319954,0.280490428,0.548288107,0.883479595,0.094055943,0.534371436,0.8648417,0.288066208,0.538930476,0.875784636,0.111116603,0.541594505,0.875261724,0.298044652,0.549630463,0.889416158,0.155761302,1
0.589646101,0.581692278,0.000706103,0.585511744,0.570739329,0.002479413,0.583896697,0.570350468,-0.003313497,0.582213461,0.570038676,-0.000423919,0.586940169,0.573011279,-0.00150464,0.586338282,0.574123859,0.000602232,0.585782349,0.575221896,-0.001867238,0.572522938,0.580613852,-0.000312712,0.576998413,0.587325454,0.000493927,0.583296657,0.597176075,-0.001508759,0.583938599,0.599230528,-0.000248689,0.530129671,0.652108669,-0.036833927,0.567326069,0.680808902,-0.151206374,0.491669983,0.75256741,0.009210234,0.530537009,0.781868339,-0.16464594,0.476395041,0.833407283,0.005142349,0.495530248,0.857126057,-0.191216767,0.471819043,0.855285406,-0.008253686,0.483000189,0.875037551,-0.200841188,0.473912954,0.857455313,-0.015324436,0.488311112,0.877042174,-0.194651783,0.476132751,0.852778554,-0.008149425,0.491548359,0.873015583,-0.193683103,0.502101421,0.822522819,0.046589412,0.515819013,0.84792465,-0.067155056,0.581262052,0.849755883,0.227151632,0.597342312,0.88844794,0.079889268,0.565622985,0.955232382,0.326498926,0.570735514,0.973455429,0.192947596,0.552216589,0.969734192,0.33981058,0.556575835,0.982279003,0.207392678,0.590392828,0.980121076,0.343031436,0.595222712,0.999352455,0.233668908,1
0.623741746,0.468813837,-0.000908481,0.614148974,0.457774103,0.002112964,0.612477303,0.457457781,-0.002261484,0.610726774,0.457208514,0.000155875,0.614324033,0.460451484,0.000427511,0.61269629,0.462087542,0.000144414,0.611079514,0.463670254,-0.001687834,0.595703125,0.467359364,0.000437636,0.595807135,0.476917982,0.000322225,0.617736518,0.486520022,-0.000659987,0.617037416,0.489581466,-0.000558729,0.557333887,0.542574883,-0.110371843,0.585067987,0.579251945,-0.229294524,0.554831922,0.644546866,-0.000173706,0.591266274,0.714331806,-0.23316139,0.573709011,0.710048616,0.003710666,0.611978531,0.79396975,-0.2356278,0.576246321,0.724145651,0.023026735,0.608348489,0.813126743,-0.231175125,0.579285502,0.727969229,0.009875013,0.614418328,0.809547544,-0.233018368,0.580396175,0.725178719,0.015543249,0.614941597,0.800642788,-0.228092253,0.568284333,0.725102186,0.054947842,0.583707154,0.749764919,-0.061783925,0.57748723,0.835805357,0.281828463,0.590216577,0.869269907,0.163611397,0.574787259,0.945079565,0.450493395,0.578162611,0.979650855,0.387607247,0.566568851,0.967184663,0.434561223,0.569967031,1.002246857,0.35952425,0.614338517,0.955251098,0.390383899,0.616764069,0.983374774,0.29576239,1
0.568044186,0.598040998,1.96E-06,0.561372697,0.589015007,0.003525492,0.560155571,0.589287817,-0.003238228,0.5589118,0.589596033,-0.000394445,0.561317503,0.589966118,-0.001203843,0.559823155,0.59074074,0.00166947,0.558368802,0.591513455,-0.002842068,0.547955573,0.599827945,7.51E-05,0.546898723,0.603005052,0.00105828,0.563233674,0.613678575,-0.00112714,0.56186223,0.614330411,-0.000134277,0.515920222,0.668736577,-0.037772261,0.525113344,0.687960029,-0.170845702,0.460759193,0.749767125,0.018063081,0.462414384,0.778677404,-0.186849952,0.438595355,0.815626025,0.017842136,0.422903568,0.853147686,-0.192174792,0.43042779,0.834009349,0.010294199,0.407123744,0.864614069,-0.19764103,0.42982769,0.835707724,0.002899075,0.413400888,0.869465709,-0.198321223,0.433578342,0.832034707,0.011639254,0.418775201,0.86767292,-0.198162839,0.487385362,0.841082275,0.046350267,0.48023054,0.86595583,-0.06802316,0.587599277,0.855743706,0.186013222,0.584106922,0.905894518,-0.008965572,0.588619232,0.971397042,0.270980626,0.577013671,0.988923311,0.110239133,0.577005088,0.988332391,0.284960985,0.568260372,0.998680234,0.127971053,0.620150447,1.003056645,0.296300352,0.607459426,1.010002613,0.161933005,1
0.547236323,0.607282281,0.000509137,0.543526411,0.597028315,0.003256305,0.542462349,0.596583664,-0.002699662,0.541371167,0.596139729,-0.000968164,0.543469012,0.598639011,-0.001390995,0.542471468,0.599298358,0.000481323,0.541486621,0.599947453,-0.002609033,0.532714963,0.60394907,0.00015803,0.532793343,0.609338582,0.000553049,0.542556942,0.621245682,-0.001672445,0.541569471,0.622621655,-0.000875172,0.505218148,0.677518725,-0.030625448,0.511008322,0.693616152,-0.133201644,0.446369946,0.755958855,0.015961196,0.449440658,0.774733305,-0.143986553,0.403185725,0.816196263,-0.025327038,0.406487644,0.839027762,-0.165784732,0.390928447,0.833724678,-0.052183434,0.39279896,0.848095953,-0.176830545,0.388828427,0.831909537,-0.056637026,0.395775169,0.851698935,-0.174169824,0.394355386,0.827922463,-0.047422633,0.401302755,0.850944102,-0.175482661,0.477288514,0.840751529,0.045410186,0.473632962,0.859639764,-0.06274946,0.566536546,0.830612004,0.196619585,0.578332186,0.881166816,-0.015654406,0.547241211,0.896966219,0.309536964,0.561188698,0.917924643,0.107476875,0.53387475,0.904305398,0.320892096,0.550430655,0.918079376,0.122485347,0.565537095,0.91934675,0.342656285,0.575767398,0.928036153,0.154799983,1
0.475874901,0.665574729,-0.001553236,0.472478241,0.661105871,0.002951423,0.47318399,0.661063135,-0.00049191,0.473858774,0.661015272,-0.00019475,0.468585163,0.662907243,-0.000124902,0.466817766,0.664359212,0.000728294,0.465047538,0.66576457,-0.00207465,0.471236348,0.66636014,0.000439963,0.460758895,0.673205316,-0.001628354,0.476882517,0.673582256,0.001638955,0.473521531,0.676321745,-0.000975846,0.486707419,0.698801994,-0.141194314,0.438321173,0.722544074,-0.255769253,0.494924515,0.646976769,-0.099933997,0.387198389,0.778320372,-0.336986423,0.494742811,0.587500453,-0.164936155,0.335932583,0.819284916,-0.327512205,0.495567888,0.572472513,-0.190103799,0.32229051,0.821290135,-0.356354117,0.492934167,0.571968853,-0.195962414,0.317975312,0.832877636,-0.362920314,0.491936624,0.579536617,-0.189836159,0.326565504,0.834591568,-0.360937983,0.459174573,0.816839993,0.063734397,0.430304408,0.819968522,-0.05369718,0.50505048,0.851502061,0.051786251,0.422710925,0.890717924,-0.088615045,0.531051338,0.903561592,0.102793038,0.39530015,0.874039531,0.006167218,0.527927399,0.908350527,0.11640697,0.394290388,0.861405551,0.027853757,0.550520658,0.931058645,0.132442698,0.386715174,0.892481744,0.059230737,1
0.455773115,0.683661938,-0.001164945,0.449994981,0.680066645,0.003708122,0.449543923,0.679600358,-0.001182581,0.449063182,0.679126263,-0.000375574,0.448495507,0.682533264,-0.00115033,0.447472245,0.684369564,0.001480324,0.446478724,0.686152816,-0.002796373,0.445305318,0.68514812,-0.000336328,0.4416821,0.695123851,-0.00035651,0.45549044,0.692791462,0.001535502,0.454776585,0.696309686,-0.001556476,0.459620416,0.711657107,-0.104149736,0.425282329,0.763616621,-0.250902772,0.470038235,0.661670685,-0.04031419,0.361782491,0.829767108,-0.347375125,0.480668724,0.599896967,-0.148136616,0.296441585,0.88759011,-0.329113841,0.482341051,0.580710888,-0.169293508,0.279438257,0.891122103,-0.349009961,0.479466647,0.57794106,-0.175948322,0.279157817,0.903083682,-0.353095353,0.479165077,0.589195669,-0.171513289,0.288596272,0.906667054,-0.350286663,0.437288523,0.857261002,0.070084654,0.422788382,0.878678918,-0.06751436,0.489399672,0.818577826,0.15867652,0.513981581,0.874113619,-0.064525135,0.475991786,0.86070019,0.258829176,0.561350584,0.977465451,-0.012712074,0.469838321,0.865482807,0.270137608,0.563084006,0.993226409,-0.00191051,0.495466292,0.878857136,0.274606258,0.605081975,0.98715204,-0.007110516,1
0.406035125,0.75222069,-0.000405004,0.40339306,0.742345095,0.002699732,0.404102117,0.74062407,0.000191108,0.404802173,0.738811195,0.001350992,0.399542004,0.747543097,-0.000997088,0.397619605,0.749747217,0.001749783,0.39575699,0.751865804,-0.002154324,0.403374702,0.738947868,-0.000597846,0.392248243,0.756694674,-0.001409722,0.40819934,0.757965207,0.000236532,0.404491246,0.763675451,-0.000546047,0.429499835,0.750766635,-0.150004357,0.377114058,0.809997678,-0.27936691,0.452108592,0.717246354,-0.106425241,0.33952409,0.881173849,-0.372277349,0.470769793,0.669315815,-0.224476069,0.308017731,0.957827926,-0.348680884,0.47596699,0.654488444,-0.252658367,0.296483696,0.9728145,-0.390652657,0.474573344,0.653711736,-0.259709716,0.303475291,0.98174876,-0.398722321,0.473733664,0.662886798,-0.254500568,0.310014963,0.975674272,-0.395096034,0.419071823,0.873560488,0.080911823,0.386635154,0.900656819,-0.063472494,0.476598442,0.864202261,-0.082244053,0.423047751,0.909765184,-0.238845244,0.506442666,0.925947189,0.050295081,0.43889901,0.985085547,-0.082781978,0.507683396,0.940412343,0.052212477,0.435221404,0.999406934,-0.080479249,0.539125323,0.936583817,0.018329283,0.471028805,0.999885142,-0.137133077,1
0.335634172,0.854326129,-0.000262552,0.327362627,0.850069761,0.002620211,0.327075332,0.848704398,-0.002785382,0.32680738,0.847378194,-0.00167437,0.326469868,0.856119037,0.000494105,0.32534793,0.859162271,0.000193757,0.324242413,0.862207174,4.26E-05,0.323483914,0.854336381,-0.000289112,0.32006073,0.874293447,9.64E-05,0.339803487,0.85943979,0.001024948,0.338422954,0.866725206,5.29E-05,0.34594509,0.882240057,0.005971482,0.340280712,0.904611111,-0.105477065,0.377616525,0.852028787,0.057173487,0.378598332,0.894749105,-0.154754564,0.39227283,0.807470083,0.116007969,0.391329914,0.85233897,-0.188045219,0.394274056,0.795052648,0.135237142,0.392514944,0.842825651,-0.197748244,0.392202705,0.791745067,0.131243542,0.386975855,0.843372643,-0.194522694,0.393237472,0.797401547,0.133639291,0.388133168,0.847038269,-0.194267914,0.435012072,0.914691269,0.031738408,0.437498063,0.933068037,-0.060191624,0.481357038,0.856275737,0.092581727,0.499686956,0.885552108,-0.144188941,0.542023659,0.89073658,0.11495848,0.57323873,0.931268692,-0.085898869,0.552198589,0.909981728,0.12319722,0.585533381,0.952746391,-0.090450652,0.566295385,0.848301709,0.135076731,0.600299478,0.889440238,-0.108600974,1
0.622260571,0.47536701,-0.000974195,0.613876641,0.464459419,0.002385005,0.61165154,0.464672327,-0.002312053,0.609350979,0.464922965,-0.000365835,0.615750909,0.465372622,-0.000262014,0.614745557,0.466110617,0.000220084,0.61376363,0.466823637,-0.001923991,0.594203949,0.474287897,0.000223184,0.599875569,0.477691174,0.000405287,0.614535451,0.492518246,-0.000846201,0.615635455,0.493287265,-0.000281102,0.564815998,0.544816852,-0.088727355,0.581308782,0.576823354,-0.184048772,0.555562079,0.63746047,-0.012107857,0.588685274,0.703800976,-0.176155508,0.566898763,0.688783646,-0.015665315,0.60696286,0.792429447,-0.182927057,0.567596734,0.702399671,-0.008910864,0.604187846,0.815051973,-0.1821879,0.570565641,0.702472866,-0.017876599,0.611267805,0.813291132,-0.182820737,0.571814418,0.699644208,-0.011012195,0.611403465,0.802601993,-0.181185246,0.567846954,0.712502241,0.038317192,0.577015936,0.733710349,-0.044749815,0.583154261,0.748021543,0.201847225,0.593821347,0.757212818,0.141530603,0.585754156,0.845637441,0.333880901,0.594847918,0.826902628,0.293923676,0.581025064,0.86354059,0.333216608,0.590256095,0.840810061,0.287404925,0.610154688,0.856776059,0.31575188,0.616173327,0.824995875,0.267036855,1
0.283262223,0.876416326,-0.001315911,0.270859599,0.872122765,0.002094434,0.269892514,0.869426966,-0.001985566,0.26896286,0.866741955,-0.002325841,0.271229595,0.881026149,0.001598818,0.270411193,0.88537395,-0.000268215,0.269600928,0.889698565,-0.000152147,0.263236552,0.871441424,0.000297875,0.264420182,0.9021734,-0.000381749,0.287587255,0.877938628,0.00053196,0.287626743,0.889596224,0.000333903,0.293072194,0.88341558,0.014551178,0.286048174,0.94533509,-0.101901174,0.334233314,0.871852279,0.084884584,0.328443229,0.96697396,-0.156888664,0.347895294,0.834482193,0.119638287,0.336427331,0.868836462,-0.196731552,0.354878664,0.81968534,0.129986778,0.342012078,0.846039951,-0.210292146,0.349438131,0.819319904,0.126292542,0.334158182,0.839862883,-0.206634477,0.348156989,0.826539397,0.131307125,0.334955752,0.849178374,-0.20553723,0.41876328,0.877709508,0.040903885,0.420644343,0.912539363,-0.064858302,0.483953536,0.82901144,0.08370816,0.500628471,0.856145203,-0.116560869,0.542172432,0.910049915,0.081493951,0.552119374,0.937810242,-0.051522247,0.546079874,0.934581399,0.090807088,0.555443168,0.959644318,-0.042243253,0.587432683,0.894969642,0.109880254,0.596737623,0.926233411,-0.023906307,1
0.555910051,0.936328351,-0.001456525,0.56183219,0.947503567,0.001450376,0.561061621,0.952049851,-0.002300862,0.560283363,0.956566155,-0.001625465,0.563860595,0.936466932,0.000446883,0.564668238,0.932979405,0.001202688,0.56542933,0.929516971,-6.74E-06,0.55516988,0.967171311,0.000504065,0.563108325,0.930736661,-0.000131702,0.546379745,0.944389641,0.00126179,0.549123704,0.930054307,-0.00043731,0.514511645,0.984309793,-0.019594532,0.541745603,0.899025917,-0.016491976,0.468880802,0.982469082,-0.065643698,0.56210506,0.840171099,-0.055482805,0.524190962,0.96282804,-0.106395967,0.553672969,0.886563063,-0.111749917,0.537798643,0.955546081,-0.124559142,0.548343897,0.893409133,-0.130659774,0.543270171,0.956662774,-0.119443774,0.546709001,0.904615819,-0.123518117,0.537713349,0.953708529,-0.115768917,0.544500113,0.901067436,-0.120779611,0.418188363,0.903425097,0.000191475,0.432312548,0.852372289,-0.008593214,0.412195563,0.913425446,-0.028043093,0.46034348,0.860289633,-0.03191182,0.307645828,0.882638693,-0.005193504,0.363861859,0.880783975,0.010382969,0.297899067,0.880013108,0.00164666,0.352232665,0.883086145,0.022353504,0.258954197,0.858135819,0.00093696,0.32713145,0.890838504,0.040437546,1
0.314611584,0.821895182,0.000210059,0.311322242,0.814039648,0.001915308,0.312326401,0.810973823,-0.001140852,0.313344181,0.807825804,-0.003030253,0.307827145,0.822985709,-0.000242443,0.306725144,0.826198995,0.001378792,0.305652827,0.829435468,-0.000314699,0.315064818,0.803852797,0.000694628,0.304760903,0.83387363,0.000261876,0.321214169,0.818367064,0.001262414,0.317418784,0.829861343,-0.000397193,0.34669745,0.792927742,0.116811596,0.303129941,0.855935991,0.099874265,0.380783856,0.772871077,0.093654133,0.290622771,0.880613029,0.042456005,0.38037771,0.751386881,0.060108412,0.250478178,0.876844585,0.071092099,0.380289108,0.743108153,0.049662676,0.230428368,0.879199386,0.06646347,0.370615214,0.747512996,0.050634515,0.232107386,0.875825405,0.066559546,0.370790869,0.752562881,0.047486488,0.243425697,0.873801351,0.072229132,0.406614155,0.851178348,0.022866121,0.373930007,0.885674953,-0.009089788,0.433471531,0.841156602,-0.262211859,0.38856706,0.877093554,-0.25694266,0.518025041,0.875171006,-0.189800322,0.493496299,0.891526163,-0.289073884,0.533928871,0.899475396,-0.217286795,0.514819741,0.90516603,-0.333957464,0.542194188,0.855975091,-0.280519605,0.528144002,0.8674137,-0.396635026,1
0.315431952,0.761490285,0.000319927,0.313271582,0.754386783,0.000951787,0.314815581,0.751675427,-0.00110906,0.316358715,0.748906195,-0.001988461,0.30805698,0.762793005,-0.000140115,0.306200743,0.765758097,0.001465254,0.304335952,0.768754661,-0.000583853,0.317484498,0.750025988,0.000622519,0.301376522,0.77768743,0.000489102,0.321769804,0.762873292,0.002004468,0.315722942,0.773291886,-0.000579955,0.342104614,0.755740821,0.119133152,0.30012542,0.817799985,0.091371544,0.371373832,0.750119209,0.102677658,0.284558266,0.852536798,0.041447673,0.357139111,0.723284543,0.082561314,0.235914901,0.864928663,0.061847437,0.355734408,0.715109646,0.063019916,0.216771647,0.871974885,0.057377927,0.346891791,0.716371119,0.06426657,0.216878891,0.866599977,0.054027226,0.346358925,0.721638024,0.064507507,0.225620672,0.863787532,0.059095524,0.38977316,0.821142256,0.023280794,0.362985879,0.859592199,-0.012813102,0.434582412,0.817213058,-0.233144864,0.385637999,0.866259217,-0.218368053,0.507069349,0.85535109,-0.198247388,0.47854799,0.885074317,-0.309667617,0.524028063,0.882919908,-0.220194042,0.499744773,0.895921171,-0.347096771,0.52690959,0.827217042,-0.286126077,0.503132164,0.868666291,-0.411208391,1
0.623937249,0.469032049,-0.000805816,0.615538716,0.458857834,0.002304857,0.613735616,0.458730817,-0.002255958,0.611833453,0.458648175,6.78E-05,0.616448522,0.461411566,0.000143387,0.615248859,0.463118672,0.000220491,0.61405313,0.464773774,-0.001734212,0.597112536,0.469870269,0.000489077,0.599693835,0.479291618,0.000260698,0.617545605,0.487506121,-0.000702318,0.617338419,0.489958584,-0.000904976,0.555959821,0.540539205,-0.110932723,0.585658491,0.585615933,-0.222940207,0.542674303,0.638249159,-0.003500002,0.589345038,0.721834242,-0.207627699,0.560128808,0.694183946,-0.015276172,0.610103488,0.792894363,-0.225364596,0.561006725,0.706237078,0.003335293,0.606350899,0.811632335,-0.215618148,0.564484596,0.70861721,-0.009711073,0.612175405,0.806124568,-0.216874555,0.566884518,0.706635118,-0.004694253,0.613134265,0.796501637,-0.213211641,0.567527592,0.719777346,0.057173517,0.583146513,0.751884282,-0.057475198,0.575618625,0.803119898,0.26019907,0.588147223,0.859565198,0.149546698,0.572047472,0.890317976,0.461766779,0.575233519,0.9601686,0.345485389,0.565135241,0.908571064,0.450785428,0.568898976,0.979628623,0.329927236,0.604705393,0.897120357,0.413396508,0.602338314,0.964738667,0.284888327,1
0.311863899,0.762014925,0.000578132,0.305544615,0.755922019,0.001661083,0.306047678,0.752351284,-0.002216476,0.306495786,0.748857856,-0.001952596,0.303292334,0.766470253,-1.31E-05,0.302320004,0.770495117,0.001504473,0.301359922,0.774503529,-0.000666153,0.307359964,0.75088048,-0.000255516,0.300802052,0.785976708,-0.000752012,0.318074435,0.760529935,-6.49E-06,0.315411508,0.774281442,0.000620621,0.335801512,0.754462481,-0.064953625,0.307731509,0.827260315,-0.132802606,0.383286685,0.771431625,-0.013546002,0.364418447,0.844105422,-0.13418223,0.373158425,0.741896391,-0.078832068,0.367800146,0.811163187,-0.157713696,0.371610135,0.729250908,-0.094894625,0.371796489,0.804731011,-0.159233004,0.363281578,0.727505922,-0.097778805,0.365900993,0.799542785,-0.163115472,0.3622922,0.735947073,-0.089422084,0.365945041,0.801119745,-0.160147071,0.407040387,0.834552526,0.03625536,0.381371886,0.875418961,-0.031725794,0.454973251,0.837173343,-0.084669426,0.370047629,0.878822982,-0.132142171,0.54149586,0.888477504,-0.069652401,0.482131183,0.898362756,-0.180776462,0.560390234,0.91249311,-0.076670624,0.499433219,0.90574348,-0.205662727,0.569690228,0.85247916,-0.117099911,0.515188217,0.877001703,-0.23518981,1
0.179772392,0.927114606,-0.000753085,0.168453336,0.932510138,0.001648129,0.167265221,0.929820538,-0.000877316,0.166128784,0.927139282,-0.00091398,0.171845078,0.943183184,0.000648689,0.173101366,0.948712111,-0.000597003,0.174352348,0.954180658,-0.000866211,0.171157449,0.938019812,0.000471566,0.181712061,0.972574413,-0.000120432,0.190002412,0.925638437,-8.41E-05,0.193980888,0.939381957,-0.000597383,0.21764347,0.942142606,-0.047633361,0.247006714,0.986168385,-0.154385418,0.27290833,0.929155171,0.051124606,0.321456164,0.993936419,-0.174986139,0.300058752,0.904677451,0.052535873,0.366189361,0.987293839,-0.20189552,0.306597859,0.895497382,0.046593312,0.377552837,0.99081713,-0.20377399,0.305377305,0.89288497,0.040974841,0.370831162,0.989018142,-0.208410278,0.305856735,0.896521509,0.046480779,0.366914868,0.986758709,-0.207371041,0.350155532,0.902433097,0.050914127,0.367553473,0.923114777,-0.059455428,0.421138346,0.881369531,0.178203911,0.446210891,0.873738825,-0.019276083,0.496854782,0.919720173,0.243202448,0.530872226,0.913796008,-0.009780356,0.507828891,0.935964048,0.250974834,0.541981995,0.929220617,0.002164639,0.523804486,0.902520001,0.270426035,0.56331706,0.884126484,0.028729232,1
0.181184843,0.924412191,-0.001251307,0.172254771,0.931264579,0.001805178,0.171751127,0.930375159,-0.001141275,0.17128332,0.929493964,-0.001512624,0.173985153,0.93789804,0.001146688,0.174669623,0.942281187,-0.000610811,0.175365329,0.946585894,-0.000429196,0.176410109,0.944456875,0.00084299,0.18197912,0.96599412,-0.000360035,0.191474855,0.927613795,0.000242905,0.193467766,0.937031925,-2.04E-05,0.223312199,0.943324625,-0.031462234,0.242404014,0.999662161,-0.158596069,0.282491386,0.935138881,0.056103323,0.315080285,1.013240933,-0.223726898,0.285325259,0.909397662,0.116361454,0.334059179,0.975520074,-0.250352263,0.287139714,0.900920868,0.129401371,0.340247869,0.969286203,-0.258106589,0.281350374,0.901927471,0.128958657,0.332278162,0.967608571,-0.261608273,0.282491505,0.906530976,0.130729139,0.330428898,0.969811141,-0.259143293,0.366021931,0.913995683,0.048810709,0.37816596,0.946606398,-0.066006795,0.445815772,0.897026539,0.166601464,0.46097225,0.898152232,-0.100384109,0.525066018,0.94319576,0.201203406,0.549150288,0.935068488,-0.03985814,0.53697288,0.960689127,0.209999368,0.560322165,0.954622865,-0.028832752,0.554605484,0.917089701,0.230424017,0.586700141,0.890563607,-0.02279966,1
0.195352033,0.934937179,-0.000493715,0.183433354,0.939817905,0.001805665,0.182384804,0.936216235,-0.001303621,0.181383803,0.932655454,-0.001194846,0.186497703,0.952510238,0.0005942,0.187717363,0.958800852,-0.000873335,0.188936979,0.965040922,-0.000973014,0.187852398,0.941812932,0.000839837,0.197893515,0.983149409,-0.000137934,0.205691338,0.930990756,0.0004181,0.20959647,0.948161304,0.000215943,0.227205917,0.936378598,-0.077061541,0.261454403,0.999399662,-0.146961272,0.267820597,0.918501735,0.02214382,0.335011214,1.012876868,-0.104428127,0.289233446,0.901813149,-0.021899467,0.383427709,1.034315467,-0.128715783,0.297102481,0.894117117,-0.027561447,0.399163306,1.048265219,-0.127776444,0.296765864,0.895431936,-0.036010817,0.39584595,1.052186847,-0.138248935,0.295669109,0.900628865,-0.026607586,0.388589233,1.046139836,-0.138101324,0.338875562,0.912278414,0.045287836,0.359126776,0.934078574,-0.040062223,0.389726847,0.899210632,0.149691299,0.41222775,0.910963953,0.088917039,0.429718047,0.908435822,0.182112902,0.448049664,0.925019681,0.047027715,0.436751366,0.916624486,0.194996685,0.452512443,0.932032049,0.068267748,0.443878978,0.887984395,0.220304549,0.464788198,0.907113254,0.118215591,1
