Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491181731,0.805333495,-0.000220468,0.483011931,0.815309823,0.001193437,0.479697049,0.814377427,-0.001893447,0.476440102,0.813443422,-0.001605775,0.489115417,0.819245279,0.000354408,0.490449131,0.82107234,-0.000944204,0.491763413,0.822929621,-0.001043256,0.46301192,0.811801136,0.001154727,0.483130574,0.823827386,0.000346911,0.482345611,0.794555128,-0.000377763,0.489916146,0.798487663,-0.000198901,0.440462798,0.761398971,-0.302814364,0.470522523,0.811138034,-0.180466011,0.461975873,0.689261675,-0.264491498,0.477379709,0.763703704,-0.035482153,0.496300459,0.737073421,-0.299974531,0.493179291,0.761783361,-0.159969613,0.506357431,0.744194567,-0.294153035,0.499286711,0.761393011,-0.174415246,0.498523206,0.757454574,-0.30238992,0.498250693,0.764682829,-0.186642304,0.495054185,0.757653654,-0.30203858,0.494412005,0.763159215,-0.17078352,0.442667216,0.676676154,-0.073771589,0.458916128,0.709262609,0.06075367,0.500440896,0.641111493,-0.143798694,0.507319927,0.702117264,0.027768569,0.523296714,0.588119984,-0.041446693,0.51365906,0.647416472,0.235353127,0.522266686,0.580408752,-0.026593087,0.508508205,0.635894179,0.235739008,0.547459245,0.564413786,-0.031529907,0.534798861,0.629093051,0.234509408,1
0.4906331,0.806267977,0.000654857,0.483228624,0.813762069,0.00038543,0.479745507,0.812006235,-0.001955337,0.476324916,0.810238779,-0.002027703,0.489860982,0.819848537,-0.00016421,0.491398513,0.822400451,-0.000800853,0.492932886,0.824946702,-0.000434396,0.462577611,0.807652831,0.000755866,0.485328794,0.826558292,3.21E-05,0.481750727,0.794071674,-0.000845782,0.489632487,0.800070107,-0.000742635,0.438475251,0.756486833,-0.333015144,0.465409607,0.8255198,-0.196509168,0.453977615,0.689409852,-0.29502821,0.478323579,0.79997468,-0.058577828,0.493586332,0.738497496,-0.35870254,0.488947093,0.805893064,-0.187903941,0.504386961,0.746281385,-0.350417465,0.493924916,0.812822223,-0.1995437,0.497352898,0.76070118,-0.357473105,0.492581755,0.812003613,-0.206442356,0.4938972,0.759072542,-0.35525009,0.489345431,0.806206167,-0.194829881,0.448492795,0.668714225,-0.080822125,0.463146389,0.70605433,0.062160194,0.492126495,0.636275053,0.030292735,0.499429226,0.684060574,0.184475809,0.507095933,0.603098631,0.181167349,0.504720092,0.643764317,0.371157408,0.505475283,0.59627074,0.186397806,0.499495685,0.632438362,0.372249603,0.529747367,0.585713983,0.18680492,0.528353155,0.628657758,0.385796785,1
0.489190698,0.804913163,-0.000512471,0.48026529,0.816410661,0.001505856,0.476568609,0.815699697,-0.00171218,0.472927094,0.814991832,-0.001464081,0.487592578,0.819735408,0.00059535,0.489510894,0.821426392,-0.00104394,0.491400182,0.823135912,-0.001115538,0.460384697,0.812753856,0.001086702,0.484385222,0.823549986,0.000323062,0.480079353,0.793666184,-0.000285309,0.489410639,0.797270656,-0.000122029,0.437880963,0.765464664,-0.275088221,0.476546645,0.800975442,-0.16290842,0.45851317,0.691768765,-0.242447466,0.478557557,0.746789694,-0.035589535,0.493849933,0.7392838,-0.269781709,0.492823809,0.750065923,-0.149332985,0.504667163,0.746245265,-0.26583162,0.499624431,0.748778224,-0.165604711,0.497054636,0.759515285,-0.271983773,0.499002874,0.754635751,-0.17588456,0.493787587,0.759503603,-0.272877187,0.494327724,0.754399359,-0.160801962,0.436227649,0.68436414,-0.072706558,0.458094954,0.711374283,0.057942264,0.492999077,0.631761074,-0.187290862,0.509508431,0.697708547,-0.0220566,0.513163447,0.562195718,-0.077785559,0.51574564,0.633536816,0.177069798,0.510726392,0.55338937,-0.068429306,0.509395003,0.621793568,0.172168687,0.538873255,0.529243767,-0.088562243,0.536811471,0.608725607,0.157010838,1
0.488674402,0.804663718,-0.001305454,0.479372203,0.818984091,0.002057538,0.475334078,0.819070995,-0.001131024,0.471338838,0.819150925,-0.001082925,0.48788625,0.820496082,0.000505754,0.490174145,0.821577609,-0.000542606,0.492418915,0.822689772,-0.001692713,0.457543343,0.819416285,0.000786554,0.484569788,0.824222326,0.000199538,0.478121132,0.794560671,-0.000321436,0.48822996,0.795826197,0.000215571,0.429154962,0.77004993,-0.312660456,0.485700816,0.799489915,-0.1883692,0.455525666,0.678955793,-0.271348864,0.48463136,0.73124063,-0.055141173,0.493417233,0.731480062,-0.288850904,0.486439258,0.724752188,-0.184727833,0.505789995,0.740559578,-0.283945858,0.490448654,0.720558465,-0.189369246,0.496519655,0.753630459,-0.28890425,0.487909228,0.727141142,-0.202841505,0.492608815,0.753086805,-0.290473044,0.483398139,0.729527175,-0.186617047,0.427111566,0.688292861,-0.078212254,0.458111852,0.713778973,0.06186004,0.47864005,0.629225969,-0.265323222,0.518132567,0.695047736,-0.14052251,0.515313566,0.537674546,-0.071881019,0.54431361,0.620846331,0.088811018,0.518194377,0.52397728,-0.07742548,0.541849375,0.605732739,0.071495295,0.543099761,0.509600997,-0.151591808,0.572582245,0.603431702,0.01318405,1
0.483009011,0.801955819,-0.001192807,0.473448992,0.817867577,0.001469806,0.468901813,0.818053365,-0.001719883,0.464407116,0.81821996,-0.001348301,0.483886749,0.819410324,0.000550281,0.487060398,0.820621371,-0.001201232,0.490200847,0.821828067,-0.001350293,0.452157706,0.818854451,0.001073922,0.486229986,0.823804736,-8.19E-06,0.472570002,0.791740417,-0.00075273,0.485058784,0.793534636,-0.000152349,0.426946968,0.775978446,-0.290039539,0.488725305,0.794538021,-0.197813466,0.447272331,0.6890167,-0.245267063,0.488968968,0.730025172,-0.07173077,0.486969501,0.731855571,-0.27838546,0.495882273,0.747452736,-0.200071603,0.499580979,0.739108384,-0.285615921,0.501597822,0.75132966,-0.222046778,0.491848111,0.754668117,-0.28792426,0.504084349,0.759026647,-0.230400994,0.488925099,0.754433811,-0.286941171,0.499000609,0.759131312,-0.215884328,0.429270983,0.687872469,-0.073349752,0.463768423,0.704917669,0.052118659,0.447784573,0.599307597,-0.218854114,0.508617401,0.675833404,-0.061056979,0.452802926,0.500717998,-0.079896197,0.502485156,0.613213003,0.156454757,0.45118764,0.489098579,-0.078664474,0.494222522,0.605226934,0.150543317,0.469663441,0.452483475,-0.120250851,0.518228889,0.580018044,0.134656146,1
0.487521052,0.80814606,-0.000490861,0.478189707,0.820712864,0.001456,0.474348962,0.819921732,-0.001933323,0.470574319,0.819123387,-0.00179692,0.48582387,0.824506998,0.00048745,0.487805009,0.826457202,-0.001296264,0.48974672,0.82842505,-0.001214798,0.457354695,0.817014813,0.001317108,0.482279241,0.829458594,0.000251644,0.477974564,0.796954155,-0.000526677,0.487835437,0.801008165,-0.000231497,0.432388544,0.768290639,-0.30193612,0.475486696,0.807369292,-0.191411555,0.454864204,0.686215937,-0.268128365,0.479662687,0.748927593,-0.052597135,0.492879957,0.738517582,-0.293299228,0.487880707,0.760124922,-0.18337132,0.504959702,0.746138692,-0.295176655,0.491987646,0.761863112,-0.202522933,0.496142566,0.762114704,-0.30063659,0.492391437,0.769477725,-0.213368014,0.492708951,0.762001216,-0.300302386,0.488405675,0.768214643,-0.197749943,0.431635559,0.683508158,-0.076529801,0.455625564,0.711946845,0.05812943,0.480685025,0.621776938,-0.184120759,0.503854275,0.696007311,-0.008134448,0.496777236,0.543951869,-0.070744887,0.502910256,0.637008488,0.198569849,0.493093252,0.533515096,-0.060197063,0.495727152,0.626452804,0.199695721,0.523944199,0.51064229,-0.077165224,0.523103833,0.613763332,0.191615686,1
0.48580575,0.802263677,-0.000770692,0.476528764,0.81726408,0.001311372,0.472117662,0.817016363,-0.001770459,0.467751205,0.816755772,-0.001483678,0.485977709,0.820207596,0.000526191,0.488766819,0.822044611,-0.001416314,0.491526395,0.82387805,-0.001195059,0.454716712,0.817709506,0.00104762,0.486160696,0.827020288,0.000174806,0.47546196,0.792223215,-0.000692395,0.487288207,0.795512438,-0.000295257,0.428327352,0.775390565,-0.28665632,0.483905703,0.803902864,-0.184754863,0.450662255,0.690236151,-0.250345737,0.488347173,0.741925597,-0.051344994,0.489990503,0.733803213,-0.283064574,0.490958393,0.758087873,-0.187360883,0.502729714,0.740513504,-0.289690524,0.494140446,0.763717353,-0.209421471,0.493831724,0.756457388,-0.294022143,0.495910048,0.772954822,-0.218166679,0.490725338,0.756179988,-0.292586088,0.491668701,0.770692468,-0.202824444,0.431436777,0.684163034,-0.070888408,0.461730927,0.707370043,0.052992083,0.47334379,0.612349153,-0.189303234,0.509340882,0.685021162,-0.042502958,0.49268201,0.524076641,-0.059271656,0.502270103,0.631635547,0.191319555,0.490739971,0.513284564,-0.049744185,0.494644612,0.625102997,0.189319491,0.518354356,0.482894599,-0.072128892,0.515961349,0.601272881,0.184238434,1
0.53535831,0.230210602,-0.001533648,0.529349804,0.220890298,0.002297207,0.528094411,0.220880851,-0.002972425,0.526797712,0.220872432,-0.001244272,0.528698444,0.220503017,-0.000149887,0.527024508,0.220016092,-0.000547259,0.525386453,0.219554946,-0.000379418,0.515384555,0.22486496,0.000588011,0.513228714,0.224427894,-9.64E-05,0.529903531,0.241457328,0.000961098,0.528557777,0.240610421,-0.000304359,0.509912252,0.287738979,0.024073128,0.492584825,0.283351898,-0.100758329,0.507219672,0.371905565,0.06886033,0.495441109,0.375996202,-0.133554801,0.520258129,0.428241521,0.126778722,0.512835979,0.446568608,-0.153567553,0.523645699,0.44653976,0.140620232,0.514399111,0.4685013,-0.162012711,0.526713431,0.445763409,0.135732949,0.521727204,0.465833694,-0.162896395,0.525119662,0.439779878,0.136090696,0.520513713,0.458551586,-0.159917906,0.507960737,0.430915475,0.038816396,0.494606435,0.432768553,-0.065486953,0.51959902,0.544115186,0.113089457,0.505304098,0.552204013,-0.147846863,0.504979014,0.6512658,0.155619368,0.486227721,0.666549444,-0.090768054,0.495113611,0.67074424,0.160087943,0.475890398,0.684156477,-0.091242887,0.535649359,0.681542039,0.157127798,0.508826554,0.703249931,-0.121789701,1
0.488090962,0.805376351,-0.000178019,0.479486853,0.81778264,0.001450229,0.475764096,0.817162395,-0.001746288,0.472105622,0.816541374,-0.001900015,0.486800224,0.821056724,0.000387618,0.488682479,0.822730601,-0.001071886,0.490536779,0.824420452,-0.000686566,0.459018171,0.815456629,0.001120737,0.482989967,0.825830281,0.000320715,0.47866711,0.794905543,-0.000806239,0.487978995,0.798280895,-0.000265067,0.434382528,0.766537726,-0.297439545,0.476577431,0.80894655,-0.184928,0.457611352,0.68330884,-0.271464199,0.483441919,0.749338388,-0.052736398,0.495261848,0.73690486,-0.308126807,0.491843194,0.750382125,-0.183949962,0.507253766,0.74560678,-0.312532961,0.496783733,0.75005883,-0.206083149,0.498131692,0.761202812,-0.318486392,0.496047378,0.755860925,-0.215912104,0.494731277,0.760675728,-0.316296488,0.491574377,0.755065024,-0.201119959,0.439461648,0.677258313,-0.0755293,0.462063968,0.70749706,0.057776682,0.494503677,0.632414937,-0.119600691,0.513872862,0.699630201,0.035639636,0.513311982,0.584597409,0.002682766,0.508148849,0.648750722,0.245241567,0.510629356,0.580402911,0.017290218,0.499873817,0.640433848,0.247380599,0.540914178,0.553763628,0.021260848,0.526731133,0.622896969,0.250027895,1
0.531379223,0.22814329,-0.001383083,0.525656164,0.218017027,0.002136073,0.52481389,0.21777381,-0.002747453,0.523937881,0.217542127,-0.001339204,0.524187326,0.218288079,0.00010024,0.522293746,0.218079656,-0.000518521,0.520433545,0.217897549,-0.000341121,0.51304251,0.221186057,0.000607975,0.50857842,0.222686335,-0.000402052,0.526669383,0.238779575,0.000733102,0.524412155,0.238917455,-0.000400775,0.509155691,0.280114502,-0.014128441,0.48797816,0.281798005,-0.135904789,0.509234965,0.361193717,0.042130537,0.492707938,0.372994602,-0.161804438,0.52320981,0.416021943,0.097782187,0.511619806,0.43966642,-0.175395146,0.527434409,0.433034897,0.112112127,0.513248503,0.460626036,-0.182982504,0.530512094,0.432385772,0.105859391,0.521165311,0.456461996,-0.184495926,0.52817893,0.427014589,0.106816053,0.520016491,0.449329317,-0.18130295,0.511629879,0.424554378,0.039866488,0.497797281,0.427923501,-0.06087248,0.513331771,0.53384155,0.118263207,0.50344193,0.539365709,-0.105506331,0.495538294,0.627933919,0.177866876,0.482869983,0.641673267,-0.069735333,0.485559702,0.644283831,0.18703188,0.472972572,0.657491505,-0.060165383,0.522909999,0.658732474,0.187599972,0.502567351,0.676858187,-0.065925784,1
0.534795702,0.233076334,-0.001401433,0.528780639,0.223546669,0.002252448,0.52751708,0.223497584,-0.003017084,0.526216149,0.223454803,-0.001289397,0.528128982,0.223321125,-6.27E-05,0.52646172,0.222912252,-0.00043846,0.524830997,0.222530752,-0.000594145,0.514752209,0.227698609,0.000579936,0.512730896,0.227607414,-0.000117774,0.529266715,0.244392723,0.000818649,0.52793479,0.243827209,-0.000127775,0.50959146,0.293039978,0.011135857,0.491781563,0.287380815,-0.118285,0.50604254,0.37604183,0.056651741,0.495163709,0.377345383,-0.157885671,0.517203867,0.434215128,0.114388786,0.509032786,0.44930625,-0.177050576,0.520215273,0.452938855,0.130627036,0.509327769,0.471879601,-0.185476735,0.523460627,0.452221245,0.125692129,0.515962899,0.469816774,-0.185641199,0.521746337,0.445740819,0.126200765,0.515108705,0.462381333,-0.182656214,0.504222274,0.442081809,0.039942086,0.491459966,0.443680942,-0.067161702,0.51608032,0.554294884,0.123296611,0.508939981,0.559444904,-0.136804938,0.498532563,0.656859696,0.157324463,0.487918198,0.668796718,-0.080568232,0.488036186,0.674051583,0.163428336,0.476807803,0.684685528,-0.078506716,0.526560545,0.689497292,0.160424203,0.511191368,0.706066549,-0.102405891,1
0.53490907,0.233641833,-0.001460049,0.528907061,0.223965287,0.001993773,0.527763069,0.223810732,-0.003053855,0.526582241,0.223661721,-0.001195393,0.527998984,0.224146828,-2.42E-05,0.526216209,0.223889083,-0.000246727,0.524471283,0.22366254,-0.000886235,0.515588462,0.228825808,0.000515666,0.512689173,0.22982493,-0.00025617,0.530028403,0.245394409,0.0007451,0.528181255,0.245265558,0.000189054,0.50899893,0.296802342,-0.003767439,0.493548214,0.290352941,-0.133739278,0.506003559,0.380707413,0.044677217,0.495399326,0.379615396,-0.172176078,0.52167964,0.439545065,0.10481251,0.509297073,0.45105198,-0.188732132,0.525490999,0.458336622,0.122753896,0.509342968,0.473503977,-0.196707353,0.5293625,0.456882089,0.117049925,0.516484797,0.471728027,-0.196779281,0.527284145,0.450247228,0.117052957,0.515718341,0.464246482,-0.193531513,0.502910078,0.444554329,0.039429739,0.492067844,0.445534736,-0.066870615,0.515845478,0.556797981,0.123901822,0.510503232,0.559381247,-0.116738319,0.497474372,0.65914011,0.110233575,0.490283251,0.663391232,-0.067129642,0.486510158,0.675769627,0.119957201,0.479553998,0.67825079,-0.06216142,0.525060236,0.693168283,0.125767455,0.513463199,0.700371265,-0.074773908,1
0.534207642,0.244010091,-0.001872877,0.527063072,0.23319307,0.002916505,0.525529742,0.232863545,-0.002981881,0.523961067,0.232519954,-0.001071832,0.526737034,0.233422339,-0.00019624,0.524986863,0.232882798,-0.000695253,0.523278594,0.232352704,-0.000771943,0.512282729,0.235266864,0.000727635,0.510893583,0.236705124,0.000302563,0.52888757,0.25498727,0.001414082,0.527736127,0.254585147,-8.85E-05,0.501474977,0.301081866,0.074988551,0.496843129,0.295743436,-0.068781994,0.49432534,0.385892034,0.118818417,0.491995066,0.386363447,-0.115793623,0.510842144,0.446903706,0.189046055,0.50998646,0.465084702,-0.150391325,0.514805436,0.465217829,0.204481855,0.512160718,0.488120109,-0.163632274,0.518117189,0.465242505,0.199413657,0.519596517,0.486771286,-0.161952302,0.516933382,0.459745049,0.1996402,0.517651021,0.479324073,-0.159654319,0.499167889,0.455563545,0.042121988,0.492499411,0.456503212,-0.077323943,0.522526741,0.581513405,0.119703345,0.505605519,0.591216803,-0.186691478,0.495502144,0.687492371,0.109790713,0.458558708,0.696859002,-0.108488277,0.48202312,0.70185864,0.115517981,0.442650497,0.705586791,-0.114881352,0.524299264,0.735432982,0.122570992,0.476880878,0.755411267,-0.153086618,1
0.534063816,0.246880084,-0.001836187,0.527048707,0.235829711,0.002590477,0.52551496,0.235319257,-0.002864896,0.523951232,0.234806269,-0.000771255,0.526904821,0.236660659,-0.00042535,0.525220394,0.236347526,-0.000506409,0.523578107,0.236050606,-0.001131637,0.512484908,0.238085806,0.0007013,0.511425078,0.24115479,0.000378264,0.528862059,0.257711589,0.001049491,0.527808487,0.258012176,-9.92E-05,0.500991344,0.30366683,0.046105336,0.498545408,0.302214503,-0.089533277,0.494444489,0.390819222,0.084791817,0.496320873,0.396478057,-0.122090995,0.504543602,0.452508152,0.155757993,0.506863773,0.471188873,-0.152623162,0.507018983,0.470972419,0.16814971,0.50805217,0.493412971,-0.164489985,0.510526299,0.471571922,0.163279489,0.513919652,0.49292317,-0.163074315,0.509771168,0.465801924,0.162480339,0.512175739,0.485590965,-0.16014038,0.498906434,0.453144938,0.038043316,0.493252754,0.455409437,-0.07163395,0.524727941,0.569121718,0.111353278,0.510483444,0.575972557,-0.161226466,0.5052315,0.674607277,0.083366066,0.474194676,0.679618537,-0.08850161,0.492803514,0.690188169,0.088528134,0.459275275,0.69091785,-0.093705475,0.533067703,0.717829764,0.095358714,0.494048029,0.728750229,-0.127332449,1
0.533493519,0.258060366,-0.0020307,0.525628507,0.246234298,0.002819795,0.523958266,0.245717674,-0.002383554,0.522228122,0.245163679,-0.000917215,0.525700092,0.246889383,0.000170519,0.524010718,0.246393889,-0.000722909,0.522399187,0.245937854,-0.000761407,0.511341453,0.246712685,0.00116073,0.510942936,0.248948663,0.00020054,0.527921438,0.268470466,0.002013189,0.527530432,0.268654823,-3.69E-05,0.49975127,0.313585013,0.154855907,0.499579817,0.305305302,0.00506562,0.495154291,0.394995898,0.200907364,0.496928841,0.390686572,-0.065276496,0.50929004,0.459300756,0.254513681,0.507800579,0.467315972,-0.099281706,0.510442138,0.477906942,0.271721125,0.508641541,0.488033712,-0.112136364,0.513548613,0.478135467,0.265688598,0.513449252,0.489317775,-0.109033331,0.512764812,0.473904431,0.266379118,0.512265444,0.483718008,-0.108072065,0.49637112,0.468079388,0.047288146,0.494497806,0.46661064,-0.078562103,0.505583942,0.594551265,0.092350997,0.494115978,0.597927034,-0.207807407,0.479459196,0.70996958,0.105893306,0.460895032,0.717775702,-0.205995604,0.464961559,0.731420994,0.108128548,0.44466874,0.735461771,-0.216776341,0.510372758,0.754551172,0.115868069,0.486895204,0.770514011,-0.244932339,1
0.533493519,0.258060366,-0.0020307,0.525628507,0.246234298,0.002819795,0.523958266,0.245717674,-0.002383554,0.522228122,0.245163679,-0.000917215,0.525700092,0.246889383,0.000170519,0.524010718,0.246393889,-0.000722909,0.522399187,0.245937854,-0.000761407,0.511341453,0.246712685,0.00116073,0.510942936,0.248948663,0.00020054,0.527921438,0.268470466,0.002013189,0.527530432,0.268654823,-3.69E-05,0.49975127,0.313585013,0.154855907,0.499579817,0.305305302,0.00506562,0.495154291,0.394995898,0.200907364,0.496928841,0.390686572,-0.065276496,0.50929004,0.459300756,0.254513681,0.507800579,0.467315972,-0.099281706,0.510442138,0.477906942,0.271721125,0.508641541,0.488033712,-0.112136364,0.513548613,0.478135467,0.265688598,0.513449252,0.489317775,-0.109033331,0.512764812,0.473904431,0.266379118,0.512265444,0.483718008,-0.108072065,0.49637112,0.468079388,0.047288146,0.494497806,0.46661064,-0.078562103,0.505583942,0.594551265,0.092350997,0.494115978,0.597927034,-0.207807407,0.479459196,0.70996958,0.105893306,0.460895032,0.717775702,-0.205995604,0.464961559,0.731420994,0.108128548,0.44466874,0.735461771,-0.216776341,0.510372758,0.754551172,0.115868069,0.486895204,0.770514011,-0.244932339,1
0.53286463,0.275276214,-0.001579152,0.526753068,0.264396966,0.002706011,0.525528371,0.263879627,-0.003071859,0.524266899,0.263352245,-0.000980791,0.526198804,0.265315592,-0.000199493,0.52445972,0.265116692,-0.000462123,0.522753894,0.264946103,-0.000489116,0.513690472,0.266558379,0.000745235,0.511515677,0.270094752,0.000162821,0.528232276,0.286010981,0.00142933,0.526574612,0.286582053,6.60E-05,0.502007425,0.334595621,0.044732995,0.495880395,0.329995155,-0.097641803,0.506502151,0.417596996,0.08744882,0.497555554,0.427501202,-0.135210216,0.528443336,0.46214208,0.156105578,0.508081138,0.503856719,-0.161019132,0.533537924,0.477902234,0.169574663,0.509010732,0.526805282,-0.1737663,0.538904369,0.474982321,0.165033579,0.516234577,0.524680912,-0.172748804,0.536858499,0.470616907,0.165278941,0.514868855,0.517363131,-0.170189723,0.490695894,0.48342663,0.041581586,0.484780937,0.484467298,-0.074885488,0.506672978,0.60128057,0.117669985,0.494944185,0.610344648,-0.167281404,0.469373703,0.700817227,0.113740765,0.439064682,0.704217792,-0.101447821,0.455554247,0.712469339,0.119926125,0.422903985,0.711338401,-0.105084836,0.490971118,0.749990046,0.125423223,0.450920463,0.757996023,-0.134765953,1
0.529267192,0.328959346,0.000288038,0.524069369,0.316503823,0.002766943,0.523112118,0.315647274,-0.002638437,0.522097766,0.314808249,-0.001887732,0.522517443,0.318157822,-0.000112008,0.520594895,0.318260431,0.000212454,0.518666625,0.318368375,-0.000780387,0.511654496,0.316621423,-0.0002668,0.507645845,0.322208941,0.000331211,0.524948537,0.339591742,1.81E-05,0.522863925,0.341124326,-0.000567423,0.49378252,0.377677977,-0.030298634,0.492807746,0.385382712,-0.163386852,0.506283462,0.448472887,0.035089392,0.49307847,0.473713636,-0.201129004,0.533831358,0.481428593,0.054509651,0.496164918,0.552449524,-0.204276994,0.542998016,0.489166081,0.053714376,0.493317783,0.574926853,-0.216249496,0.546246469,0.489346892,0.044956017,0.50112313,0.574646711,-0.211305901,0.54236418,0.489047915,0.057497047,0.50215143,0.567908049,-0.212764964,0.477621377,0.521945238,0.041178975,0.473481387,0.53622973,-0.066190347,0.521939933,0.574712038,0.18430163,0.528462768,0.60318315,-0.014605725,0.487654358,0.56847012,0.270620197,0.486498147,0.59442699,0.068422727,0.481134564,0.559616148,0.287439972,0.478858531,0.583672047,0.086529814,0.486678064,0.57867825,0.314204246,0.48602134,0.593499959,0.126300231,1
0.52303493,0.360739768,0.00051545,0.516503572,0.352990776,0.002233849,0.515863299,0.353134096,-0.002622785,0.515189052,0.353308082,-0.00138871,0.515184522,0.354085803,-0.000379619,0.513341904,0.354709744,-0.000123629,0.511480808,0.355381548,-0.000274107,0.506533861,0.361961812,0.000403968,0.501662254,0.365227431,-0.000135026,0.521012127,0.373608172,0.000330465,0.518505991,0.374678373,-0.000324785,0.489001542,0.420041919,-0.034144379,0.492449135,0.426273793,-0.177626193,0.501263082,0.477840483,0.038864277,0.490617186,0.510116875,-0.246508539,0.531338811,0.49268803,0.066407092,0.491039902,0.583378673,-0.233893305,0.540081501,0.499265432,0.067003086,0.488147914,0.605235875,-0.243056431,0.542548835,0.494903803,0.059340879,0.495098829,0.604144573,-0.239289999,0.539839804,0.494851172,0.071787193,0.495343924,0.596831739,-0.243246347,0.469575077,0.56272918,0.04576657,0.470986515,0.572739661,-0.069879763,0.484828562,0.62085551,0.215356767,0.488669008,0.632943988,0.062381815,0.483095437,0.6719926,0.293273956,0.482584983,0.678220987,0.188466296,0.476017416,0.678595185,0.3113105,0.474557638,0.684270144,0.198965415,0.50909251,0.691434979,0.330648035,0.505268157,0.691095769,0.201508418,1
0.53030479,0.228012621,-0.001437551,0.524722755,0.218029544,0.002263784,0.523752511,0.217880949,-0.002781654,0.522747755,0.217739716,-0.001418699,0.523590326,0.217993349,-9.15E-06,0.521791935,0.217643604,-0.00072375,0.52002728,0.217310309,-0.000211131,0.511863589,0.220958561,0.000637663,0.508384526,0.221364662,-0.000298682,0.52537781,0.238411993,0.000894374,0.523518801,0.238059998,-0.000377972,0.508306146,0.278470397,0.005151508,0.487441272,0.27820909,-0.119254917,0.508029878,0.3580513,0.059048396,0.489430666,0.367007256,-0.150488958,0.52580303,0.410406619,0.118266448,0.514169574,0.434097022,-0.170323387,0.531039357,0.427444577,0.133290142,0.517770767,0.455322772,-0.178640723,0.534452319,0.426557899,0.127429798,0.525988877,0.450917095,-0.179729521,0.531877935,0.421127766,0.128098041,0.523966849,0.44407016,-0.17692107,0.512420297,0.421358168,0.039712377,0.49861595,0.424286932,-0.063435361,0.517995656,0.532069802,0.11523807,0.505022645,0.539332509,-0.134335756,0.5023157,0.628575742,0.185788348,0.483144343,0.642642915,-0.085753895,0.492836446,0.645293355,0.192347884,0.47270602,0.657247305,-0.080560133,0.530277729,0.659438133,0.189473718,0.502756417,0.680813491,-0.100919046,1
0.516964436,0.418788582,-0.001022355,0.511244357,0.406487137,0.003690316,0.510044158,0.406437337,-0.002475633,0.508802593,0.406420052,-0.001254729,0.510156393,0.4067384,-0.000662979,0.508252323,0.406420678,8.34E-05,0.506391048,0.406101763,-0.001431528,0.497937202,0.411474228,-0.00036789,0.494436681,0.411709487,0.000903416,0.512215495,0.432539761,0.000566838,0.510334849,0.432180911,0.000229732,0.480900228,0.48264879,0.034896947,0.480288506,0.479727566,-0.116612591,0.468099177,0.567795992,0.080237396,0.466165066,0.569094121,-0.15944922,0.484180182,0.629092038,0.132647097,0.486259222,0.638409913,-0.190760717,0.4907341,0.648160517,0.139646932,0.486796647,0.659770846,-0.200262234,0.494186789,0.647609174,0.13391158,0.493914664,0.656324148,-0.193242133,0.491415143,0.641196847,0.138272569,0.492464155,0.650390506,-0.195498571,0.465240151,0.653925657,0.044849932,0.460776329,0.658257544,-0.079555981,0.529129326,0.725204408,0.129479244,0.530767441,0.736760616,-0.144646049,0.53365469,0.819533944,0.159130082,0.527980804,0.83596766,-0.075853899,0.523665071,0.837777078,0.163720056,0.517579138,0.85476464,-0.076705933,0.571293712,0.843621492,0.164685965,0.558798611,0.856443763,-0.092942469,1
