Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.485443085,0.735085309,0.000154602,0.480160266,0.744647086,0.001495472,0.477066517,0.744138181,-0.001124086,0.473990858,0.74366945,0.000274655,0.489737839,0.747443378,0.000138433,0.493830562,0.74871099,0.000488796,0.497892618,0.750000417,-0.001039848,0.476711094,0.743698537,0.000558556,0.507753849,0.752766609,-1.55E-05,0.484816253,0.726292193,-0.000731205,0.49628818,0.730664074,-0.000663424,0.478496552,0.744718969,-0.207539961,0.535868943,0.728924632,-0.310273588,0.47061336,0.716932476,-0.074736737,0.564283013,0.68208009,-0.253459603,0.480631649,0.679256201,-0.207435921,0.517704248,0.659343064,-0.304136783,0.480898738,0.67291379,-0.216576308,0.507345557,0.65336895,-0.300224394,0.485843182,0.673552394,-0.225446433,0.502567291,0.667808414,-0.306952775,0.488082826,0.673531353,-0.219309568,0.503998876,0.668713272,-0.299604595,0.543515205,0.672514319,0.063748866,0.566610575,0.668778419,-0.04392343,0.550034106,0.641950607,0.243048146,0.577857852,0.6368258,0.180645317,0.563677847,0.636326551,0.422643185,0.589866221,0.619210064,0.359311938,0.569434166,0.638378918,0.409568071,0.593366921,0.618768036,0.352657944,0.562500775,0.617006719,0.395463526,0.592094421,0.593798339,0.34351474,1
0.490185559,0.733415723,1.45E-05,0.482833445,0.746716976,0.001621926,0.478804916,0.746231914,-0.00123521,0.474808633,0.745788872,0.000229947,0.494320393,0.750159144,-2.01E-05,0.498808503,0.751807749,0.000700367,0.503283739,0.753496408,-0.00062844,0.473454833,0.747213244,-4.40E-05,0.511581659,0.758852601,-8.23E-05,0.487272829,0.723850429,-0.000392724,0.500871956,0.7279706,-0.000635961,0.469447672,0.7371369,-0.205451414,0.538487911,0.735416353,-0.322924644,0.450404823,0.708399713,-0.099890791,0.566543341,0.693558574,-0.310067952,0.466947436,0.688067675,-0.230159193,0.521465302,0.665906549,-0.334253401,0.468277812,0.683389783,-0.252402604,0.51109153,0.656259298,-0.340346754,0.473205358,0.686367214,-0.259823292,0.504362881,0.670678377,-0.34462592,0.475266874,0.685971439,-0.252333999,0.505679846,0.673000991,-0.336885422,0.531492233,0.675889909,0.070325635,0.563256264,0.679718196,-0.04824597,0.519912243,0.637561083,0.185250834,0.570392132,0.631881714,0.11420168,0.534226239,0.636321902,0.313669622,0.585355103,0.611937344,0.231935501,0.540061474,0.641775668,0.311694384,0.587492764,0.613008916,0.23551932,0.533230305,0.613028109,0.314437836,0.588946581,0.583495796,0.246523857,1
0.492662013,0.729664385,-0.000163226,0.485486597,0.746162534,0.002113159,0.481053799,0.74659723,-0.001058586,0.476668328,0.747084022,-0.000199594,0.498391956,0.748300195,4.24E-05,0.503211796,0.749770045,0.000783008,0.508029342,0.751280963,-0.000232905,0.472538561,0.754059434,8.08E-05,0.515195847,0.761520982,6.41E-05,0.487605751,0.723816395,-0.000416375,0.502524674,0.725268185,-0.000595067,0.459031373,0.731694043,-0.226211116,0.538257062,0.751195788,-0.328981102,0.445464373,0.693659842,-0.142577797,0.569338143,0.707014203,-0.333273739,0.479646504,0.67241466,-0.254759848,0.529405296,0.663251996,-0.360553861,0.486391723,0.661073744,-0.277332604,0.523050904,0.6482566,-0.367300421,0.491137475,0.668305397,-0.282672346,0.514083862,0.658373654,-0.372657329,0.490370989,0.670676768,-0.274551302,0.514531434,0.662858009,-0.363127738,0.528182507,0.653942108,0.055153515,0.563019514,0.673166096,-0.043165199,0.525290251,0.608242095,0.188760623,0.578628659,0.642092586,0.165900752,0.541055262,0.604192257,0.402614444,0.59119004,0.619309068,0.345944464,0.545467615,0.609686971,0.38658002,0.590750098,0.619234741,0.336366802,0.547236323,0.576071203,0.373681188,0.602507353,0.589643538,0.336866736,1
0.529795945,0.237966552,0.000686226,0.52447027,0.224713713,0.002118473,0.522534311,0.224114999,-0.003106441,0.520504713,0.22349152,-0.00078572,0.52858597,0.226094142,-0.000397978,0.529534757,0.226265609,-0.001138831,0.530582666,0.226448298,0.000574853,0.51687783,0.228558496,0.000399624,0.530699193,0.232524738,-0.000558155,0.5278126,0.248154849,0.000292101,0.531530023,0.249574006,-0.000641964,0.488616049,0.290159255,-0.033142172,0.558403969,0.287752032,-0.069065861,0.474760622,0.373794615,-0.015868882,0.581412733,0.373686016,-0.069363624,0.474484146,0.424836069,0.008905015,0.592610717,0.412414908,-0.035044357,0.475454658,0.440512478,0.013489496,0.596372485,0.426269531,-0.034798279,0.479259461,0.439762264,0.014402484,0.592020869,0.421319306,-0.031405929,0.481991857,0.43567571,0.013847042,0.588512361,0.417552829,-0.033990763,0.507805645,0.433202177,0.024332115,0.546038508,0.428977311,-0.030377971,0.504663885,0.553539813,0.10419511,0.551668882,0.54721272,0.021234084,0.50031358,0.657117248,0.142380968,0.546145618,0.663636088,0.021378515,0.497175485,0.67814064,0.154555321,0.539507627,0.687595308,0.036038578,0.507677913,0.658378363,0.180799901,0.557793379,0.666088462,0.064440981,1
0.483975112,0.730029464,-0.000126473,0.478446662,0.741528511,0.00199,0.475429744,0.741270423,-0.001019715,0.472444713,0.741035879,8.70E-05,0.488061041,0.744383574,0.000263698,0.492236614,0.745826423,0.000539305,0.496382594,0.747294664,-0.000665324,0.475941896,0.743262589,0.000466947,0.507164836,0.752327263,0.000106077,0.48441577,0.72220403,-0.000404671,0.495982111,0.726324081,-0.000636003,0.476630628,0.738974333,-0.2002469,0.542399168,0.732425749,-0.326173842,0.470563054,0.701463401,-0.050246924,0.575403273,0.68789643,-0.291300714,0.48641035,0.670975327,-0.193038613,0.526059866,0.653507352,-0.329206526,0.48869136,0.662719309,-0.206851378,0.515910268,0.643750548,-0.327178657,0.493695349,0.666794181,-0.216592774,0.508954167,0.657902896,-0.333717942,0.495604247,0.66784513,-0.209055707,0.510952711,0.660867453,-0.326349258,0.546276927,0.667574108,0.073185757,0.574507892,0.670184791,-0.053170331,0.547686756,0.63729167,0.241675839,0.587343216,0.637293756,0.153971046,0.569103301,0.631035805,0.424018651,0.600074053,0.618706465,0.340453148,0.575569451,0.63418299,0.408926517,0.6041255,0.618523479,0.335648417,0.570617199,0.613160789,0.390502691,0.602230906,0.593416214,0.326176107,1
0.486373603,0.730290234,-0.000670624,0.481018484,0.740370095,0.001286668,0.478031576,0.739824474,-0.000750882,0.475048751,0.739297092,0.000374574,0.489833981,0.743219078,0.000136822,0.493584961,0.744899273,0.000546383,0.497294128,0.746603489,-0.00063363,0.475529194,0.743637443,0.000176603,0.505356967,0.754045427,-0.000649247,0.486150503,0.724328339,0.000498118,0.495986044,0.727943957,-6.41E-05,0.469283998,0.750977039,-0.197968513,0.525678515,0.749357283,-0.310029179,0.466617137,0.707413554,-0.134867474,0.556702077,0.705936372,-0.324926257,0.464581013,0.693962693,-0.22277014,0.52129072,0.664606571,-0.294463664,0.457467079,0.691935599,-0.245383352,0.516978383,0.65380615,-0.316078931,0.461656302,0.695687056,-0.250167787,0.508618355,0.664542913,-0.323513538,0.467037171,0.69617784,-0.242407888,0.50897646,0.668826818,-0.315965712,0.515134811,0.719221592,0.060352996,0.540295482,0.71822083,-0.03875456,0.513132215,0.70805037,0.132102638,0.546910942,0.709832191,0.121359318,0.530770421,0.713695884,0.163711205,0.551810384,0.712616086,0.036895767,0.53673017,0.717810869,0.16844368,0.554832637,0.715633273,0.062726431,0.530128539,0.702769578,0.20903787,0.549793899,0.698139966,0.121684246,1
0.489749551,0.733314037,0.000111962,0.483391374,0.747239232,0.001350284,0.479240775,0.747392297,-0.001265766,0.475098878,0.74758321,0.00054045,0.495272458,0.749151945,-8.50E-05,0.49999392,0.750540674,0.000644032,0.504699111,0.751963198,-0.000890369,0.474191815,0.750159919,-2.36E-05,0.513736546,0.756382823,-0.000330574,0.48618567,0.724213123,-0.000217012,0.499935389,0.7266711,-0.000610877,0.46965909,0.7464993,-0.205881134,0.537528098,0.730175138,-0.345934033,0.446523368,0.717612743,-0.079483166,0.560002327,0.678716183,-0.348294616,0.455076098,0.695430994,-0.222221106,0.512739182,0.660275459,-0.343464196,0.452339977,0.690537572,-0.242620856,0.501525402,0.653890491,-0.352274179,0.45859471,0.691326499,-0.251549572,0.495521218,0.668474317,-0.357535094,0.462168396,0.690421641,-0.243823975,0.49716416,0.670735598,-0.349375874,0.528368235,0.68331641,0.081937842,0.55954814,0.678979933,-0.057049982,0.513945401,0.651722729,0.203046575,0.565250039,0.63135165,0.128550261,0.532106221,0.635181367,0.269981563,0.577316225,0.61632973,0.200785175,0.540463686,0.636553288,0.267627358,0.580760419,0.617907941,0.210297301,0.527837753,0.607853651,0.285907805,0.578717172,0.585383952,0.234644517,1
0.493343353,0.727872968,-0.000138213,0.487675011,0.741651356,0.001199062,0.483793378,0.742377162,-0.000947187,0.479945123,0.743108213,0.000276436,0.498903394,0.742854476,-0.000276452,0.502842963,0.744033813,0.000996686,0.506778896,0.745230377,-0.000646683,0.474458516,0.753704131,-0.000914097,0.512458682,0.757779837,-0.000166333,0.48877728,0.725648284,-0.000101071,0.500455618,0.725952029,0.00011158,0.458980262,0.741144955,-0.194133028,0.53887558,0.754104137,-0.280760676,0.440313518,0.692917109,-0.224273682,0.569955051,0.697850943,-0.359374315,0.476380944,0.670855761,-0.264146864,0.52314055,0.659533858,-0.30407083,0.484763324,0.660430968,-0.284784347,0.515794694,0.647720754,-0.332142681,0.492516875,0.669804871,-0.284153908,0.506853461,0.659294248,-0.332863271,0.490796,0.672097862,-0.279518813,0.508877814,0.663460791,-0.326693565,0.501874208,0.674171209,0.027016241,0.540943325,0.686487675,-0.024520451,0.499726146,0.631376326,0.164440721,0.5550313,0.647983074,0.180461913,0.502619982,0.602763176,0.295092613,0.56760931,0.62912792,0.193804622,0.506528556,0.604406834,0.280851394,0.568454385,0.630234838,0.197543576,0.501681387,0.572042167,0.264686406,0.570153713,0.599001944,0.218676299,1
0.493343353,0.727872968,-0.000138213,0.487675011,0.741651356,0.001199062,0.483793378,0.742377162,-0.000947187,0.479945123,0.743108213,0.000276436,0.498903394,0.742854476,-0.000276452,0.502842963,0.744033813,0.000996686,0.506778896,0.745230377,-0.000646683,0.474458516,0.753704131,-0.000914097,0.512458682,0.757779837,-0.000166333,0.48877728,0.725648284,-0.000101071,0.500455618,0.725952029,0.00011158,0.458980262,0.741144955,-0.194133028,0.53887558,0.754104137,-0.280760676,0.440313518,0.692917109,-0.224273682,0.569955051,0.697850943,-0.359374315,0.476380944,0.670855761,-0.264146864,0.52314055,0.659533858,-0.30407083,0.484763324,0.660430968,-0.284784347,0.515794694,0.647720754,-0.332142681,0.492516875,0.669804871,-0.284153908,0.506853461,0.659294248,-0.332863271,0.490796,0.672097862,-0.279518813,0.508877814,0.663460791,-0.326693565,0.501874208,0.674171209,0.027016241,0.540943325,0.686487675,-0.024520451,0.499726146,0.631376326,0.164440721,0.5550313,0.647983074,0.180461913,0.502619982,0.602763176,0.295092613,0.56760931,0.62912792,0.193804622,0.506528556,0.604406834,0.280851394,0.568454385,0.630234838,0.197543576,0.501681387,0.572042167,0.264686406,0.570153713,0.599001944,0.218676299,1
0.488260627,0.733728051,-0.000210251,0.481507152,0.744002163,0.000886482,0.477822304,0.743079245,-0.001251925,0.474142045,0.742189884,0.000290476,0.492276877,0.747902095,-0.000109377,0.496672511,0.749917924,0.000670318,0.501044393,0.751946449,-0.000875717,0.475806147,0.741339862,6.36E-05,0.51140368,0.755245268,-0.000598133,0.487667769,0.722753882,0.000376773,0.500072658,0.728145301,-9.90E-05,0.480270505,0.748603523,-0.175729975,0.531849027,0.720891237,-0.286696821,0.472817957,0.71475476,-0.035897277,0.544436932,0.673507273,-0.244048089,0.46947211,0.688480854,-0.150479019,0.505809188,0.655776262,-0.281704366,0.464271754,0.682254732,-0.153520986,0.498975247,0.648682475,-0.272230327,0.467458725,0.683856368,-0.166003317,0.491999507,0.661380172,-0.275623679,0.471567452,0.683202028,-0.157255158,0.492567241,0.664038837,-0.271796882,0.53585279,0.689429343,0.066383027,0.561649382,0.674309433,-0.05274497,0.520682752,0.658152759,0.051242422,0.556788087,0.625210762,-0.037568249,0.537020326,0.65013361,0.123394407,0.567486763,0.61122787,0.014469773,0.543813646,0.652157128,0.132246017,0.570827842,0.61306113,0.037673097,0.533199668,0.628285289,0.16641359,0.565895379,0.582899332,0.075669922,1
0.493264854,0.729117393,-7.56E-05,0.485996723,0.741829395,0.001858521,0.482078522,0.741662025,-0.001788418,0.478204459,0.741554558,-0.000510802,0.497257173,0.745231271,-0.000273144,0.501099229,0.747047186,0.000906748,0.504950285,0.748875618,-0.000840752,0.47097826,0.749500394,0.000175943,0.508221865,0.761784017,-8.54E-05,0.487526357,0.726257086,-0.000133081,0.499735594,0.728956759,0.000401448,0.451538622,0.731223047,-0.243958592,0.537330687,0.762777627,-0.3408764,0.44000119,0.694657445,-0.162742913,0.576052427,0.70713985,-0.303094,0.478541195,0.673017621,-0.286897779,0.532926679,0.665547609,-0.385233939,0.485438555,0.662522793,-0.32340765,0.52366668,0.65309298,-0.401420921,0.488161176,0.667445123,-0.327661514,0.511700392,0.665291548,-0.406222314,0.487786651,0.669830859,-0.317574531,0.512231827,0.667468131,-0.396814317,0.535378218,0.649389684,0.064476475,0.575379908,0.679369569,-0.049122348,0.543868959,0.575657845,0.074301586,0.606149673,0.633528292,0.100713156,0.561489403,0.541714787,0.189522788,0.615848601,0.604833663,0.189814135,0.566512883,0.545627177,0.201098099,0.614835978,0.604497612,0.21388267,0.572470844,0.504200161,0.227967069,0.628685236,0.575336635,0.265831411,1
0.490657032,0.729024231,0.000232479,0.48322615,0.741202474,0.001665261,0.479494154,0.740609884,-0.001387755,0.475789547,0.740069151,0.000288971,0.493852228,0.745142579,-0.000121777,0.49802193,0.747023165,0.000588287,0.502177358,0.7489326,-0.000560038,0.474605203,0.742417097,-6.22E-05,0.509601474,0.755338252,-0.0002119,0.488470823,0.720696449,-0.000346844,0.50111568,0.725264192,-0.000487299,0.470238924,0.735000491,-0.203613684,0.537900567,0.735200524,-0.335306108,0.452415258,0.696589112,-0.109801166,0.562702239,0.686531484,-0.361376435,0.47553283,0.673300385,-0.240041271,0.518821001,0.657225788,-0.366865724,0.479724169,0.665070117,-0.265816987,0.509340763,0.647092462,-0.375072002,0.484799504,0.671456516,-0.27229926,0.501771271,0.66040206,-0.378314137,0.485392213,0.671446741,-0.264816105,0.503382742,0.663360775,-0.371283919,0.536490917,0.674187541,0.076104172,0.568235099,0.680200577,-0.056285221,0.523660481,0.635423779,0.162278131,0.574653864,0.6271438,0.084607229,0.54624033,0.629898787,0.265459031,0.58828491,0.607617617,0.183201253,0.553781331,0.634373546,0.268706828,0.591297865,0.608303547,0.193366304,0.547443271,0.605126739,0.281560451,0.592539132,0.579531908,0.214045539,1
0.482697725,0.733154416,0.000159673,0.477388024,0.745862782,0.001620043,0.474172652,0.745666206,-0.001133635,0.470979035,0.74547565,0.000394859,0.487318754,0.748442829,6.59E-05,0.491581053,0.749948323,0.000529323,0.495823085,0.751505196,-0.000704147,0.473615289,0.74910754,-5.71E-05,0.505878985,0.757338881,1.35E-05,0.482466102,0.724927008,-0.000297091,0.494017392,0.728434443,-0.000292638,0.473729789,0.750391841,-0.208150581,0.536692739,0.735153735,-0.34802407,0.468104571,0.710899472,-0.069954775,0.566729903,0.682064891,-0.321189076,0.480511367,0.681810379,-0.213864982,0.515910983,0.65451318,-0.330057472,0.481596857,0.67668134,-0.226386473,0.504628122,0.644656599,-0.330020934,0.483358264,0.679851413,-0.235893905,0.498845994,0.662244797,-0.339249223,0.485398442,0.680193365,-0.226568952,0.500658035,0.665662885,-0.331892371,0.531578124,0.694192529,0.081558265,0.560673773,0.686443627,-0.053896733,0.526441455,0.64983815,0.241787881,0.561094284,0.631811619,0.134283826,0.54253608,0.64809376,0.3690283,0.581670702,0.615771055,0.223982036,0.549387097,0.653480887,0.362354547,0.586200297,0.618295789,0.227196217,0.541842937,0.621999204,0.366986454,0.582582653,0.58229506,0.238087997,1
0.490377992,0.734316289,0.00011856,0.483780771,0.745312333,0.000834485,0.479894876,0.744429171,-0.001455021,0.476015508,0.743580103,0.000198313,0.494857728,0.749509156,-0.000161792,0.49929449,0.751636147,0.000473424,0.503717244,0.753792703,-0.000554121,0.476136267,0.742986739,0.000127441,0.512829483,0.756708145,-0.0003431,0.488413751,0.723130226,3.94E-05,0.501589119,0.728117526,-0.000388996,0.47877115,0.735652983,-0.170606732,0.534175277,0.725706875,-0.291903764,0.468622923,0.705977798,-0.036793973,0.551371276,0.677236497,-0.290304184,0.467910558,0.686092257,-0.150613278,0.511499643,0.652892232,-0.296622396,0.464047313,0.679076076,-0.163955644,0.503065586,0.643389046,-0.297719866,0.467057377,0.681347966,-0.174621969,0.495798111,0.655654788,-0.301284999,0.471072495,0.681555092,-0.164343536,0.49779439,0.65921247,-0.296012849,0.542764485,0.676666975,0.064960018,0.569380403,0.675807476,-0.053552538,0.538382471,0.633955479,0.132923722,0.567335367,0.620930851,0.037091289,0.566764593,0.625652015,0.156501502,0.578211486,0.611116111,0.068338171,0.575992584,0.630026639,0.16857709,0.582691014,0.613675296,0.090222381,0.568616509,0.599236548,0.206027195,0.576849103,0.583385289,0.134065583,1
0.525826871,0.258407921,0.000632379,0.521212935,0.247585967,0.001947036,0.519214153,0.247043118,-0.003103835,0.517130792,0.24646768,-0.001321124,0.525360525,0.248784125,-0.000360373,0.526505232,0.248897389,-0.001355793,0.527726233,0.249026731,0.001272551,0.514312804,0.251022249,0.00034279,0.527784884,0.254420519,-0.000386861,0.523746431,0.267289877,0.000686558,0.527591944,0.268684149,-0.000877432,0.488129944,0.306739002,-0.000582501,0.554129303,0.297266573,-0.022983348,0.483098477,0.389267147,0.003528117,0.575262368,0.368908554,-0.029212764,0.478907645,0.453655988,0.005329422,0.589653552,0.409550011,-0.008379744,0.479956448,0.470803916,0.009508063,0.595726728,0.423479021,-0.005011557,0.482129574,0.469989091,0.011989208,0.591526628,0.420312554,5.83E-05,0.484662861,0.465341032,0.012592601,0.587340534,0.418258876,-0.003016017,0.508001328,0.444395185,0.015351223,0.542395234,0.438235521,-0.024904879,0.504919827,0.56180191,0.078577027,0.552975893,0.56370765,-0.033767309,0.506410599,0.67530477,0.136434078,0.542429864,0.683690608,0.007465375,0.505492032,0.695418537,0.147300869,0.5361799,0.705676973,0.015021021,0.508277953,0.68624711,0.166626364,0.546573579,0.693506658,0.016456962,1
0.487754881,0.728322029,-0.000558107,0.483712673,0.742444456,0.001361241,0.480042875,0.743479371,-0.000395024,0.476397008,0.744540036,0.000347895,0.495078683,0.742660224,0.000262948,0.49929142,0.743329644,0.001019555,0.503496528,0.744035125,-0.000376519,0.473802626,0.755019963,-0.000450682,0.511586607,0.755925357,-5.07E-05,0.484313369,0.725600719,-4.78E-05,0.49569121,0.724546671,-0.000376631,0.461198628,0.747018218,-0.201124117,0.538588285,0.754229069,-0.292929262,0.444132179,0.704877079,-0.165489331,0.572801948,0.701813698,-0.319446176,0.472485542,0.674706995,-0.232306361,0.523346126,0.662955284,-0.287300974,0.47572431,0.664605439,-0.246147975,0.515859425,0.653619468,-0.307152838,0.48500666,0.671138525,-0.249554187,0.506427348,0.664482117,-0.312173307,0.485986292,0.672877073,-0.24299109,0.508164883,0.6666013,-0.303147733,0.508506417,0.685354054,0.031632278,0.542258561,0.694626272,-0.022963857,0.521106303,0.655713618,0.224534184,0.553799689,0.662824214,0.25879547,0.52987349,0.639163673,0.399971753,0.563884795,0.649561346,0.359550208,0.532878757,0.642597795,0.370622605,0.565906882,0.653556645,0.338151723,0.533289671,0.613929033,0.338128746,0.563816071,0.618614495,0.324691266,1
0.485441804,0.731848478,0.000130628,0.480723143,0.744191766,0.001663565,0.477169812,0.74424541,-0.000599194,0.473627836,0.744337678,0.000754531,0.491366595,0.745863795,0.000143369,0.495784909,0.746980071,0.000602076,0.500168264,0.748164833,-0.000882526,0.474234134,0.747931838,0.000330261,0.509688079,0.754309297,-9.95E-05,0.483578205,0.724186718,-0.000884023,0.495888382,0.727042615,-0.001124944,0.469875813,0.74982959,-0.22529678,0.540136039,0.732147038,-0.356992602,0.442517489,0.721000016,-0.135284722,0.570377231,0.674891889,-0.399851322,0.462981075,0.695957124,-0.276811302,0.511384368,0.656755447,-0.373022527,0.465613902,0.689412057,-0.301422715,0.498809725,0.650860667,-0.388071269,0.472985506,0.69429332,-0.306269258,0.493033916,0.667434156,-0.39317897,0.473542035,0.693497896,-0.297861338,0.495216846,0.669430375,-0.381268829,0.523119211,0.680783749,0.080041468,0.554161727,0.673826396,-0.055381961,0.518452883,0.646590948,0.287620157,0.563108325,0.630985796,0.230870917,0.531680226,0.635662138,0.487891644,0.578692555,0.615505219,0.428549916,0.538525939,0.637874365,0.46054551,0.581973016,0.618640363,0.409884006,0.527648866,0.605282485,0.423313439,0.581011951,0.580659747,0.390246183,1
0.489416778,0.727965295,-0.000841878,0.48582986,0.741212845,0.001414912,0.482595503,0.741966426,-6.64E-05,0.479357541,0.742732167,0.000761563,0.49585861,0.741878808,0.00028445,0.499696344,0.742658854,0.001034522,0.50350517,0.743456125,-0.000541313,0.47756815,0.751870453,-0.000220311,0.511627674,0.754592776,-0.000279265,0.48713091,0.724820912,-2.02E-05,0.497179747,0.724377275,-0.000751492,0.466733485,0.745181978,-0.168224543,0.536400974,0.752662957,-0.250925183,0.449780226,0.699129879,-0.140480876,0.570527911,0.704583824,-0.275663882,0.474030674,0.677300155,-0.201347649,0.525683284,0.664115727,-0.237317011,0.475158632,0.671238363,-0.22112985,0.519358516,0.657754064,-0.264092028,0.48410368,0.677814424,-0.223336488,0.507692814,0.665531754,-0.268429548,0.486380965,0.677996814,-0.217492759,0.509730339,0.666715205,-0.258945197,0.510072947,0.697965622,0.024363097,0.540315807,0.705130756,-0.01739879,0.517883539,0.690665722,0.222838879,0.550278604,0.689644635,0.253398538,0.525048852,0.681317985,0.391672045,0.55858171,0.690302968,0.375202,0.527840674,0.68440181,0.366074622,0.56088382,0.694635808,0.350789636,0.528498888,0.665365338,0.336536556,0.557719409,0.669696629,0.32629326,1
0.491588235,0.730107248,-0.000216881,0.484021068,0.743141174,0.001488933,0.479945123,0.743203282,-0.001104762,0.475904167,0.743292451,0.000228349,0.496189624,0.745638609,-0.00022542,0.500555158,0.747183979,0.00104055,0.504919529,0.748769999,-0.000805895,0.471172094,0.750683546,-0.00029912,0.511640549,0.761112928,-6.25E-05,0.487792045,0.725470722,-9.62E-05,0.500623763,0.72783494,-3.52E-05,0.456077337,0.743773818,-0.23336713,0.542036057,0.75203979,-0.343521804,0.440110564,0.706530154,-0.174914852,0.576099694,0.7004565,-0.329808265,0.479579955,0.670213223,-0.280814886,0.532712281,0.665077865,-0.356886059,0.485918939,0.658992529,-0.298292875,0.523890495,0.65800637,-0.362078041,0.492354542,0.666133285,-0.301469713,0.5160833,0.671382427,-0.366911709,0.491749018,0.669067264,-0.295057952,0.515991628,0.67261368,-0.358911067,0.512856066,0.667639613,0.067991674,0.551920891,0.677578926,-0.047127906,0.50334841,0.606942058,0.180528313,0.566448092,0.634586632,0.149084017,0.511285007,0.596119404,0.294304609,0.577323198,0.615352571,0.22631,0.515737712,0.603168607,0.287394702,0.577393115,0.617371261,0.231767058,0.51241827,0.557782769,0.293814659,0.584892869,0.583189428,0.255841702,1
0.486449093,0.728589058,3.43E-05,0.481102109,0.741767943,0.002219686,0.477713645,0.742285371,-0.000892975,0.474367768,0.742847979,0.000236298,0.491774291,0.743267894,0.000303986,0.496124715,0.74436909,0.000561602,0.500448227,0.745502114,-0.000682221,0.475119501,0.749210119,0.00039345,0.5094558,0.753932118,0.000210334,0.484988093,0.724050462,-0.000629292,0.49732244,0.725903392,-0.000475226,0.46799767,0.742159605,-0.225918397,0.543224454,0.743248284,-0.364150017,0.457442462,0.700504661,-0.119545698,0.573239505,0.690619349,-0.394601136,0.485661358,0.671408355,-0.263878882,0.523286402,0.653131068,-0.395139277,0.491243511,0.662294328,-0.289814979,0.51324439,0.642078876,-0.405356228,0.495389879,0.6680879,-0.296986669,0.505370557,0.657077074,-0.411767334,0.495406032,0.668995798,-0.288480282,0.507517755,0.660710812,-0.402059764,0.536892295,0.667088509,0.079348475,0.569467127,0.675971746,-0.057969254,0.538376927,0.627787471,0.239230976,0.583213449,0.642026544,0.179285392,0.556929111,0.620618343,0.456175536,0.594165087,0.622136116,0.376486182,0.562217176,0.62509048,0.43635264,0.596117795,0.623494923,0.366006762,0.562438548,0.594672024,0.409131497,0.601227522,0.592377365,0.354790479,1
0.492733896,0.733330667,0.000229035,0.484944373,0.74493295,0.001206034,0.481072783,0.743794084,-0.0015295,0.47721976,0.742715597,1.79E-05,0.495500624,0.749790192,-0.000115557,0.499620914,0.752122045,0.000478095,0.503726482,0.754478276,-0.000463945,0.475961179,0.743152797,-3.81E-05,0.510993183,0.759921849,-0.000343805,0.49069649,0.72342366,-0.000144376,0.503604054,0.729346395,-9.12E-05,0.47238636,0.731953084,-0.180424049,0.537980437,0.738673031,-0.299722105,0.457197994,0.696320832,-0.086573213,0.56384933,0.690068424,-0.321405709,0.47819829,0.677192628,-0.207230717,0.517975688,0.659539223,-0.329117447,0.481805921,0.667129397,-0.228472099,0.508892059,0.648065805,-0.338638604,0.486213088,0.674704432,-0.23539339,0.500636756,0.659990311,-0.341368586,0.487051159,0.675419331,-0.226994738,0.502548218,0.66378957,-0.335330546,0.540915489,0.672197342,0.068776689,0.572609484,0.683886707,-0.051553387,0.542901099,0.625323713,0.086633079,0.587212324,0.632532716,0.026870402,0.570619822,0.624412894,0.17991285,0.595022738,0.616796553,0.080252014,0.577805519,0.630540669,0.188870057,0.59687072,0.617311954,0.101149835,0.577511787,0.598502219,0.214729235,0.600892484,0.590368569,0.144832402,1
