Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.481756091,0.772740364,0.000101346,0.480656475,0.771616161,0.000902541,0.480390102,0.773003578,-0.000343497,0.480140299,0.774406791,-0.001339338,0.481259525,0.770022988,0.000365505,0.481156319,0.770368695,0.00052869,0.481048286,0.770701408,-0.000477997,0.476722836,0.78371048,0.001832648,0.479166538,0.77960223,-0.000286525,0.479059368,0.781301498,0.001884409,0.479023844,0.77933836,-0.001698315,0.460581332,0.807640851,-0.083171226,0.477645814,0.80571413,-0.037533171,0.482155383,0.764328122,-0.081299499,0.490682006,0.748854101,0.003495474,0.485708714,0.715543509,-0.10818322,0.49040857,0.712023377,-0.021223333,0.484435737,0.702287436,-0.105197296,0.490913212,0.703825295,-0.035492823,0.487444878,0.705987155,-0.101008244,0.487625092,0.705643952,-0.039825775,0.488215864,0.710771799,-0.103326008,0.485783815,0.707339406,-0.036541812,0.381024569,0.912983537,-0.021759562,0.391103655,0.919237912,0.027905349,0.370423377,0.869556785,0.072757043,0.385506868,0.88310343,0.099684857,0.383586794,0.800699592,0.11172092,0.392304003,0.809611797,0.116878942,0.385400951,0.790921092,0.107865863,0.393424839,0.800796807,0.1137648,0.387612283,0.780911982,0.108689144,0.386671513,0.785421908,0.108048998,1
0.488456547,0.780840278,8.37E-05,0.485760659,0.778933525,0.000672697,0.485339999,0.780280948,-0.001271717,0.484941363,0.781652033,-0.001172328,0.485523134,0.77630496,-0.000873771,0.484550744,0.77592963,0.000856541,0.483601093,0.775448859,-0.001108226,0.481433213,0.790192246,0.002136101,0.480447471,0.781211555,-0.000228256,0.486898154,0.790147901,0.001872276,0.485169768,0.786866009,-0.001149455,0.470484018,0.822013676,-0.134734258,0.479426682,0.798284113,-0.045354538,0.494464219,0.793305039,-0.167321667,0.505150795,0.734351695,-0.017333873,0.481457114,0.729915619,-0.192815036,0.491719037,0.705498099,-0.066316925,0.475647658,0.719993949,-0.191192597,0.484953642,0.702410996,-0.091701172,0.476379573,0.721887231,-0.179294705,0.481784999,0.712896585,-0.095751166,0.47881031,0.72367996,-0.18505533,0.483445674,0.713688433,-0.089513056,0.393340051,0.934072375,-0.052233864,0.392401099,0.931043625,0.056257855,0.337486744,0.964357316,0.055919044,0.330703259,0.959814727,0.130126074,0.351706117,0.933543742,0.116905786,0.343300551,0.906676114,0.128613189,0.362401783,0.924875617,0.106029831,0.355496019,0.897106946,0.116241574,0.3253254,0.940908551,0.102369614,0.30667755,0.90455848,0.119104408,1
0.484261841,0.761385441,0.001411643,0.482347608,0.775381923,0.000234041,0.47896415,0.77892828,-0.001332978,0.475617647,0.782375276,-0.000903677,0.491625249,0.768248677,-0.001217404,0.49481377,0.766134202,-0.000242815,0.497984231,0.763903618,-0.001118138,0.467733443,0.795261502,0.001097094,0.498962045,0.768478572,0.000859021,0.472235799,0.765214264,6.68E-05,0.481871217,0.756604075,-0.001447557,0.429385573,0.785247684,-0.217599139,0.501447797,0.791288435,-0.136921242,0.41337657,0.744544744,-0.162615016,0.50769043,0.757561803,-0.049045295,0.453375578,0.707127392,-0.197340623,0.501230061,0.715069532,-0.141702801,0.460696399,0.693935692,-0.199116096,0.504453778,0.698173046,-0.176824182,0.471312344,0.699797809,-0.200791731,0.497378945,0.703436375,-0.183111563,0.470502198,0.705538571,-0.1941403,0.492602348,0.7085706,-0.176763624,0.413190633,0.858639002,-0.050303068,0.448935121,0.866664946,0.037443735,0.406873554,0.867692709,0.158639878,0.448775411,0.868133545,0.221907049,0.420377433,0.883979082,0.270208925,0.447141767,0.880822837,0.309342384,0.422133356,0.89034152,0.240935564,0.444237351,0.888374209,0.284444958,0.420944303,0.876014233,0.248393342,0.444041282,0.870031297,0.291288942,1
0.475634396,0.784009755,-0.001556435,0.489142001,0.779617012,0.001392119,0.492859393,0.783825517,-0.002903031,0.496544361,0.788046122,-0.002316489,0.480291605,0.767406583,0.000667295,0.477374852,0.762665987,0.000781349,0.474458218,0.758048952,-0.000466107,0.500765562,0.799099147,0.001025868,0.470782936,0.757673621,-0.000498829,0.47550261,0.804076791,0.002607403,0.463770032,0.787998676,-0.001343864,0.490750551,0.8816396,-0.025961718,0.425595641,0.770042121,-0.040736787,0.453071445,0.968775272,-0.019956695,0.414986938,0.765232921,-0.058007389,0.480504274,0.870467663,-0.056988504,0.478609025,0.748969555,-0.089945689,0.487235248,0.842028737,-0.068848521,0.496466547,0.745585799,-0.101950243,0.498377323,0.831983328,-0.067179419,0.498524308,0.738291621,-0.094085865,0.492648125,0.838076949,-0.065821037,0.493114471,0.745662212,-0.095627286,0.372022986,1.027379155,0.001352558,0.327619672,0.972402334,-0.002413602,0.355159551,1.084516883,0.013487472,0.293112904,1.012310624,0.002284087,0.304030597,1.163251758,0.077036075,0.263727695,1.115103722,0.04824008,0.29346621,1.171771884,0.083461903,0.260814667,1.127873778,0.060649283,0.284009874,1.20883882,0.078608759,0.243783221,1.164430022,0.072370656,1
0.477735758,0.77913487,-0.000861769,0.492452681,0.771862805,0.000774319,0.496827841,0.775809169,-0.002462643,0.501183629,0.779750824,-0.001797675,0.482930124,0.76056242,0.000188876,0.479838073,0.755798459,0.000262555,0.476761937,0.751113892,-0.000532587,0.508745313,0.788300395,0.000787139,0.476094455,0.749563336,-0.000109366,0.480530262,0.797317803,0.002091098,0.46784547,0.78236115,-0.000991494,0.508023381,0.861953497,-0.084231198,0.440759867,0.757990181,-0.076516025,0.453905016,0.944239974,-0.065237492,0.39490512,0.778596759,-0.054189146,0.482976586,0.870691895,-0.122598886,0.451001316,0.737684965,-0.140942454,0.489203632,0.852563262,-0.139933243,0.464913994,0.726172805,-0.167029902,0.503065467,0.841770887,-0.140993804,0.473727524,0.719663024,-0.162515432,0.496820927,0.844203055,-0.137264952,0.472189397,0.730728209,-0.16041553,0.387972772,0.996528506,-0.011915212,0.351032615,0.94144994,0.009769307,0.350503653,1.030645013,0.028613294,0.307567149,0.975660086,0.095044069,0.318797737,1.075784802,0.055033028,0.288559407,1.035145521,0.070875138,0.315800309,1.083474755,0.068771593,0.288990051,1.045599341,0.092171721,0.290170878,1.1042521,0.10006731,0.261902392,1.065511107,0.13772285,1
0.483693033,0.759486496,0.001585978,0.482090235,0.775639772,-0.00016276,0.478610307,0.780340314,-0.001777691,0.475159228,0.784946859,-0.001173519,0.492523968,0.766247153,-0.0013985,0.496177733,0.763387382,-0.000374787,0.499726415,0.760404885,-0.001010052,0.46676755,0.800671697,0.00125762,0.500617802,0.765453458,0.000963235,0.470267177,0.765271366,-4.62E-05,0.480886728,0.753751516,-0.001279915,0.430750519,0.796699524,-0.243405402,0.504269004,0.784823895,-0.14845328,0.416199833,0.750997901,-0.186460033,0.515170157,0.747076631,-0.033395007,0.453938663,0.714655638,-0.222723454,0.499615312,0.708996534,-0.163665399,0.460178733,0.702005148,-0.227120444,0.502039075,0.690649688,-0.198094502,0.471989244,0.705902219,-0.228269294,0.494033039,0.701346576,-0.207091615,0.471014202,0.710224032,-0.221886382,0.489104986,0.708506227,-0.198928729,0.417954087,0.872911334,-0.065967798,0.454515576,0.87265408,0.047007516,0.402524322,0.882719696,0.177720308,0.446451068,0.870324492,0.263624102,0.413582832,0.898453772,0.317915648,0.438371271,0.887976348,0.380783617,0.4173913,0.906218886,0.284504563,0.436626911,0.897993445,0.35005644,0.406644493,0.891118288,0.282906801,0.426759005,0.880105019,0.342506319,1
0.484594226,0.763431489,0.001240194,0.486323297,0.777890623,0.000164888,0.483597308,0.783318698,-0.001632978,0.48090142,0.788654149,-0.001664091,0.494300008,0.765550971,-0.001266012,0.497276306,0.761312246,-0.000388206,0.500220835,0.756994724,-0.001054898,0.474433661,0.804291248,0.001080127,0.50042963,0.759052455,0.000654393,0.471182913,0.771215081,0.000512527,0.479478359,0.755765915,-0.001659393,0.43507126,0.802456021,-0.232040301,0.49789381,0.775126278,-0.127984017,0.420587361,0.737699628,-0.206008762,0.4976964,0.725427985,-0.021213919,0.458766848,0.710427582,-0.234259993,0.490600884,0.702954769,-0.149535224,0.466611862,0.697594047,-0.232856631,0.493899226,0.686059833,-0.186368242,0.475200146,0.702051222,-0.237167656,0.488773108,0.697903216,-0.194644019,0.473485947,0.70648706,-0.230659589,0.483800471,0.704430699,-0.187785715,0.395744115,0.899801195,-0.058197744,0.429675013,0.893097043,0.048764601,0.380516827,0.916344881,0.160349965,0.424677461,0.893025756,0.239063621,0.39837876,0.939577401,0.254868507,0.420642942,0.917193592,0.292137265,0.402063072,0.948440671,0.230504602,0.4186095,0.929795802,0.271926612,0.397425383,0.92913276,0.246075884,0.41388151,0.903120399,0.285272121,1
0.511210263,0.239655524,0.000776029,0.508420467,0.227044746,0.002178582,0.50646311,0.226281211,-0.00313469,0.504392147,0.225525558,-0.000676212,0.513837039,0.22814177,-0.000413778,0.515978932,0.228221402,-0.001134788,0.518167555,0.228329524,0.000217403,0.503800631,0.229143575,7.51E-05,0.523517907,0.232809156,-0.000340237,0.510260582,0.248910367,0.00089008,0.515809178,0.250452548,-0.00100266,0.479328513,0.288500667,-0.033208799,0.553207517,0.287005931,-0.038718559,0.478495866,0.376354247,-0.042027481,0.567982078,0.375987947,-0.043046948,0.475171685,0.443732828,-0.04299628,0.575165331,0.435515493,-0.032739934,0.47417742,0.461386859,-0.045761578,0.579904854,0.452382863,-0.030717427,0.478038609,0.460751712,-0.043270312,0.57593447,0.450391918,-0.024103105,0.481128097,0.456772208,-0.042533714,0.571744859,0.446925938,-0.026315371,0.498101503,0.432194561,0.001598544,0.542795002,0.428484738,-0.004754618,0.500497818,0.55052501,0.089551233,0.551299095,0.544464707,0.0769438,0.504206121,0.649184227,0.155946538,0.550555825,0.653815091,0.087970227,0.50380373,0.668081164,0.164225981,0.548342407,0.674670935,0.101114064,0.504022062,0.656027436,0.187038779,0.553860188,0.661735773,0.126275986,1
0.482530624,0.78073889,-0.000833921,0.492349446,0.77608335,0.001783459,0.493294328,0.778813601,-0.001432483,0.494226873,0.781538486,-0.001816233,0.490557432,0.767784059,0.000620185,0.489993066,0.764269531,0.000903843,0.489434808,0.760845125,-0.000737876,0.494759917,0.785092115,0.000885521,0.488619506,0.758182466,-8.13E-05,0.478708923,0.791907847,0.002462763,0.475745142,0.780855298,-0.000900578,0.4703601,0.826532125,-0.04518263,0.459166884,0.768761218,-0.072139487,0.465183139,0.892203569,-0.003070036,0.46167478,0.773371458,-0.073240153,0.472179353,0.850857258,-0.04551892,0.482616901,0.759187102,-0.083657213,0.472646445,0.839100242,-0.058116037,0.488760889,0.757591009,-0.091896474,0.47877565,0.82939297,-0.059619397,0.486864209,0.750864983,-0.092134498,0.478096008,0.829697609,-0.052408207,0.485498488,0.752835572,-0.092635378,0.379344672,0.937733352,0.024329588,0.37230587,0.920453131,-0.019134775,0.390970349,0.986615837,0.072914563,0.383190125,0.978217721,0.038048785,0.39270854,0.992277145,0.052780375,0.383066505,0.977755249,0.020802226,0.391086578,0.987875879,0.062481839,0.381628573,0.972844243,0.035675369,0.39703393,1.006321192,0.078384325,0.38178736,0.986674368,0.0742395,1
0.479567945,0.804443359,-0.000868382,0.490095735,0.798376739,0.002536934,0.492408037,0.802929163,-0.003707478,0.494626194,0.807462692,-0.002751692,0.482906401,0.784140229,0.000438845,0.479919732,0.778249204,0.002399151,0.476946652,0.772492886,0.000233109,0.488000959,0.81086576,0.000344961,0.463916153,0.765323281,0.00104317,0.471863031,0.821726024,0.002752417,0.461942732,0.802494109,-0.000975517,0.4475317,0.873104811,0.069730565,0.403684109,0.784234047,-0.040093709,0.447597504,0.952018857,0.121913388,0.441542625,0.777552009,-0.109751008,0.496755362,0.888281345,0.047905643,0.487325549,0.759049594,-0.101303831,0.51072073,0.874870002,0.019498585,0.497997552,0.757473767,-0.094185784,0.513846815,0.860429823,0.019899819,0.496537805,0.75573957,-0.086063385,0.504401743,0.861483455,0.034721233,0.492015302,0.761314869,-0.099278778,0.327743828,1.030766845,0.061613336,0.29121834,1.002030015,-0.078447916,0.406717062,1.092952609,0.074342318,0.394458085,1.079197645,-0.140696064,0.351769149,1.247431517,0.092419975,0.337168485,1.242078304,-0.058470476,0.332306892,1.260812998,0.100724719,0.315941602,1.256361127,-0.049653564,0.355371237,1.319373608,0.091028415,0.348996907,1.323744297,-0.049550071,1
0.482382566,0.779639781,-0.000495543,0.486801237,0.775378585,0.000795971,0.487816662,0.776996076,-0.001022721,0.488828331,0.778615713,-0.001769437,0.484460741,0.770459354,0.000122641,0.48338598,0.76845789,0.000836689,0.482307434,0.766495109,-0.000615526,0.489998937,0.782451153,0.000996795,0.481899261,0.766736507,-0.000494284,0.482216328,0.788245916,0.002298564,0.478472769,0.781521738,-0.000879754,0.480568528,0.823477924,-0.05317726,0.468192518,0.761778176,-0.050701521,0.485554546,0.873768032,-0.034912214,0.483501554,0.719361961,-0.052763946,0.497033417,0.840822875,-0.073996149,0.486404598,0.713624418,-0.084783748,0.498455703,0.831148505,-0.082556158,0.485599458,0.713338017,-0.099970393,0.504362583,0.822918296,-0.082032874,0.484843433,0.716190338,-0.100655369,0.502968788,0.823909998,-0.080111228,0.485182822,0.717982888,-0.097903438,0.388983399,0.917641878,0.002122417,0.381043673,0.89336288,0.002009014,0.352915227,0.941274524,0.039674025,0.343194246,0.911558151,0.038703412,0.359936178,0.934928775,0.055667728,0.346916348,0.910999477,0.036842242,0.363420963,0.932351828,0.058536123,0.352890819,0.911031485,0.045291733,0.356082827,0.94033438,0.071775943,0.332222492,0.910408258,0.069754906,1
0.477373779,0.799478114,-0.001338859,0.487279147,0.794688344,0.002515646,0.489698827,0.798870564,-0.003214664,0.492052555,0.803050458,-0.002124103,0.480515003,0.783229172,0.00021478,0.477917075,0.778771758,0.002068379,0.475311756,0.774436057,-0.00062281,0.489339918,0.811084032,0.000735237,0.46709466,0.772664547,0.000779938,0.473780245,0.817135453,0.0025857,0.464575738,0.801508307,-0.001347393,0.466133118,0.868228316,0.022607161,0.419502944,0.798236966,-0.05395104,0.467455566,0.929058015,0.065108836,0.41754517,0.82306236,-0.095799804,0.491862386,0.848333955,0.008885148,0.477319807,0.772683978,-0.090735674,0.497461826,0.827410281,-0.016617201,0.49209708,0.759911954,-0.097079858,0.501535475,0.813104868,-0.015426606,0.494604349,0.748384237,-0.09143801,0.496252298,0.817742944,-0.007427494,0.490849614,0.757652044,-0.098624274,0.346609384,1.021362305,0.049794652,0.314597875,0.997144461,-0.059744179,0.411908746,1.072202802,0.089948237,0.400221199,1.060818791,-0.079006396,0.364780992,1.185292482,0.095128797,0.348671317,1.183063626,-0.033579089,0.348148853,1.19556725,0.107196093,0.331190407,1.193369031,-0.019356139,0.373312265,1.236907244,0.111036412,0.358426899,1.244060636,-0.008619241,1
0.492461264,0.771326303,0.000874183,0.490173876,0.773038983,0.001475007,0.489603341,0.773662627,-0.001127422,0.488921523,0.774156988,-0.000424437,0.490765065,0.773029029,-0.000768042,0.490218312,0.773160398,-0.000810016,0.489670575,0.773216307,-0.001540334,0.479977012,0.782438397,0.000836128,0.482477933,0.782335341,0.000324757,0.487702966,0.778726041,-0.000820236,0.486557633,0.776557088,-0.001223117,0.446195275,0.784245908,-0.189394787,0.481063485,0.818576753,-0.192683846,0.414580673,0.747723877,-0.127325147,0.479492903,0.837736607,-0.113698386,0.458127737,0.719788551,-0.185136661,0.5053671,0.81447947,-0.212764308,0.463822037,0.70604825,-0.194313169,0.511177599,0.809163153,-0.229620948,0.46876961,0.714903712,-0.197816133,0.508272111,0.804881692,-0.230707288,0.466943681,0.72310698,-0.194518283,0.50478673,0.807011008,-0.227725893,0.434002966,0.845378518,0.009471637,0.450362861,0.861690402,-0.010033892,0.436222374,0.863098145,0.194218457,0.449723601,0.871657133,0.183104753,0.442111313,0.871725023,0.299857795,0.448363274,0.878657162,0.29267621,0.439889938,0.873956323,0.295639396,0.444702983,0.88337934,0.284221083,0.451738507,0.86688,0.303021759,0.456456959,0.873286426,0.282237142,1
0.479999781,0.779128075,-0.000493513,0.481850088,0.777420163,0.000300301,0.482309967,0.779643953,-0.000665381,0.482772022,0.781897902,-0.001315124,0.479997814,0.772167981,-0.000170322,0.478703737,0.770423889,0.00110287,0.477448285,0.768674314,-0.000667853,0.480874598,0.790724576,0.001583504,0.474518716,0.772592187,-0.00023157,0.478374779,0.789517164,0.002126012,0.47487095,0.782377124,-0.000734628,0.470590234,0.830548525,-0.098349206,0.466400385,0.778524458,-0.049415044,0.492305249,0.848636508,-0.112313233,0.491672516,0.718479931,-0.022723034,0.491008162,0.815537274,-0.148662239,0.486604393,0.701592207,-0.08785972,0.488929272,0.810102403,-0.155832082,0.482418835,0.69928515,-0.10753341,0.49075079,0.805313587,-0.148602679,0.481066465,0.707085669,-0.110575296,0.490905285,0.804998875,-0.152758166,0.482188582,0.709700048,-0.104040802,0.376848251,0.917040527,-0.032876793,0.374178052,0.896490037,0.03616444,0.329402149,0.907782018,0.032578856,0.332458496,0.879604161,0.073332861,0.315343529,0.883239031,0.068641253,0.310661674,0.858101726,0.077334434,0.317906678,0.883682191,0.065481111,0.31247735,0.861095667,0.074107297,0.296395481,0.873857439,0.069403946,0.284041524,0.841910005,0.079427935,1
0.486951053,0.774229646,-0.000655897,0.498706639,0.775235772,0.001862069,0.499901235,0.780326009,-0.002452464,0.501045823,0.785406232,-0.002641645,0.496272743,0.760658681,0.000797801,0.495653629,0.755026937,0.001048783,0.495050371,0.749479771,-0.000613154,0.499897838,0.792411447,0.000920118,0.491564751,0.744552135,0.000577157,0.479734451,0.789149165,0.00167708,0.476181626,0.76987046,-0.000302967,0.476944447,0.854657173,-0.00449713,0.429861039,0.745995164,-0.036453757,0.446463019,0.938207924,0.011372362,0.417237043,0.771705151,-0.070709907,0.487457693,0.879113257,-0.034970604,0.458083063,0.761445522,-0.115222603,0.497049898,0.862776041,-0.048455738,0.469270796,0.757471442,-0.130436748,0.506940365,0.85300678,-0.048738725,0.469600379,0.754596591,-0.124620721,0.50015384,0.854351401,-0.043877713,0.466800332,0.761605322,-0.127019495,0.363269567,0.987062335,0.026571302,0.329639345,0.948205411,-0.027105544,0.375842124,1.042176008,0.077994496,0.341237903,1.020147443,0.022851741,0.347372711,1.104863286,0.107473806,0.330344886,1.073270798,0.068223633,0.337856382,1.108621359,0.111067586,0.324570209,1.076780677,0.077206358,0.34292832,1.145325541,0.113596454,0.329363286,1.108403683,0.105740651,1
0.473321527,0.790290773,-0.001470441,0.485860765,0.789410889,0.001510642,0.488818705,0.794612706,-0.002324925,0.491697758,0.799820065,-0.002049066,0.478662908,0.774188459,0.000542824,0.476221621,0.768253982,0.00185743,0.47377336,0.762420416,-0.000136677,0.490905881,0.808469772,0.000653239,0.466312289,0.758993328,-4.59E-05,0.468363762,0.809508741,0.002503836,0.458779722,0.789272666,-0.001381045,0.463328898,0.870766997,-0.000551019,0.41832906,0.761536837,-0.040474411,0.46506691,0.937860847,0.017600665,0.44788152,0.717641354,-0.064311102,0.493686318,0.855341375,-0.030811397,0.490723908,0.72328788,-0.072987154,0.500753999,0.832892954,-0.041550834,0.499683261,0.728132546,-0.0785909,0.504863739,0.821986318,-0.038979366,0.500498891,0.727734804,-0.072390549,0.498924851,0.826591194,-0.032489739,0.496676743,0.730549932,-0.077849492,0.352858603,0.996356964,0.027142273,0.3136186,0.953825116,-0.028848348,0.392500013,1.058933616,0.081067733,0.322462052,1.014102578,0.035978474,0.328075409,1.128195524,0.104217105,0.289693654,1.092901707,0.055513263,0.313238323,1.127055764,0.107555531,0.280847937,1.09554553,0.061307304,0.310564637,1.177870035,0.113564745,0.287559658,1.144399881,0.085545994,1
0.482772499,0.764830887,0.000376196,0.483880937,0.773073912,0.00026497,0.482024729,0.776271403,-0.001744832,0.480244756,0.77938813,-0.001561087,0.48932907,0.766507447,-0.000262379,0.490834177,0.764775753,0.000542392,0.492313683,0.763023198,-0.001479082,0.477069914,0.791373014,0.001673778,0.494466752,0.768590868,0.000235212,0.475401938,0.772428453,0.001665028,0.47996223,0.764208555,-0.001243073,0.446364164,0.805896401,-0.148545086,0.495513946,0.783980608,-0.102304071,0.445074201,0.80241847,-0.099033646,0.511574268,0.745598555,-0.060140736,0.462809384,0.766930223,-0.147373721,0.490799576,0.721319914,-0.120732702,0.467091858,0.752134681,-0.144877806,0.489445508,0.710336804,-0.143815473,0.474318981,0.752908826,-0.145148441,0.482132554,0.714496613,-0.149151325,0.474960238,0.754750252,-0.141145408,0.480970025,0.717495561,-0.143938765,0.379759192,0.922025561,-0.025174154,0.407700598,0.91611582,0.028262453,0.364788592,0.953615546,0.072146572,0.39840734,0.924049616,0.146938846,0.38526243,0.949154377,0.079156488,0.394847155,0.928002894,0.121315181,0.387547672,0.950701833,0.057560399,0.393075615,0.934904337,0.110308699,0.393460602,0.935336351,0.081469715,0.39139235,0.904226899,0.139828816,1
0.483268917,0.789598048,-0.000519794,0.491041034,0.782738447,0.002993505,0.491565883,0.784898281,-0.003589043,0.492014199,0.78705287,-0.002350295,0.488409847,0.776478171,0.000708649,0.487071753,0.773888826,0.001589266,0.485742748,0.771435976,-0.000681693,0.485035837,0.796224952,0.000836437,0.475970089,0.774541318,0.001150123,0.475286543,0.806460381,0.002521488,0.470930278,0.796825528,-0.000609121,0.449777067,0.860858321,0.016976848,0.415787399,0.818253577,-0.07066834,0.444681942,0.937231839,0.067843392,0.403528452,0.88653934,-0.112351239,0.48171097,0.87621069,0.018386245,0.4671911,0.840696454,-0.110141918,0.489954889,0.860361338,-0.005927393,0.485329151,0.832128644,-0.112452053,0.495545328,0.84732157,-0.006115654,0.485967577,0.817776918,-0.108199932,0.489860028,0.850759089,0.002553629,0.480956048,0.824590445,-0.114046201,0.335179508,1.03657186,0.054957923,0.311918706,1.028095722,-0.065746903,0.416014731,1.066411853,0.117379688,0.405849457,1.07771194,-0.05839863,0.378335416,1.191428065,0.114645191,0.370203733,1.194971919,-0.01379985,0.361544102,1.208103657,0.122141674,0.353886455,1.210101247,0.000735137,0.397700548,1.22995615,0.127266511,0.389794827,1.234207273,0.015459805,1
0.505353749,0.242490247,0.000669328,0.504132926,0.230435014,0.002187294,0.503186226,0.229812488,-0.00313826,0.502161324,0.229163662,-0.000623524,0.507999122,0.231208771,-0.000385044,0.509727836,0.231161416,-0.001030693,0.511513829,0.231137902,0.000310399,0.504921079,0.232380047,0.000225424,0.518207371,0.235054731,-0.000463143,0.506652117,0.251770943,0.001130117,0.510246515,0.253073692,-0.000979166,0.48494181,0.286245883,-0.033395309,0.550216973,0.288666636,-0.026829727,0.480219424,0.370557606,-0.045916956,0.570472538,0.37847665,-0.023372639,0.474466681,0.431903094,-0.034248181,0.578195095,0.438896298,-0.012727764,0.474984139,0.449377567,-0.036183327,0.582333624,0.455426127,-0.014047644,0.477437586,0.449187964,-0.03310604,0.578919053,0.452819854,-0.008699798,0.48070538,0.445246905,-0.033321787,0.575463831,0.449149162,-0.010651457,0.503027678,0.429716408,-0.000334283,0.541451752,0.427661598,-0.001138507,0.501602173,0.554395556,0.069349043,0.551890731,0.546321034,0.05225613,0.507873654,0.655329704,0.127851263,0.554889143,0.656434953,0.043000787,0.508650839,0.675948203,0.137481734,0.553767323,0.677692831,0.058148563,0.51186794,0.66225338,0.159269422,0.561307788,0.664983869,0.083740458,1
0.481549561,0.769271135,0.001209914,0.481678158,0.782308877,-2.74E-05,0.478628039,0.786485195,-0.001414587,0.475607604,0.790575027,-0.001246546,0.490357637,0.772550344,-0.001164028,0.493536383,0.769304037,-0.000462881,0.496710628,0.7659567,-0.001269983,0.469457477,0.802478254,0.001131144,0.498782545,0.767322898,0.000795563,0.470090777,0.773995399,0.000244024,0.479107916,0.762189507,-0.00155094,0.434673667,0.801740944,-0.236194953,0.497683465,0.779489636,-0.132851303,0.408836037,0.75150007,-0.210896894,0.490118057,0.738300622,-0.054304764,0.449967623,0.71706605,-0.252028078,0.48778075,0.707472563,-0.152305499,0.459552646,0.70195508,-0.260067463,0.491195798,0.689887643,-0.196200088,0.467228591,0.709359527,-0.264277577,0.486646682,0.697728157,-0.202131405,0.464713603,0.715318501,-0.255773991,0.482031286,0.704288602,-0.196480691,0.407321513,0.887721121,-0.063679099,0.438181758,0.882620692,0.049267475,0.392058045,0.908397675,0.184813738,0.423386723,0.889615476,0.251590282,0.397683591,0.928955734,0.274269313,0.412949651,0.909182012,0.321399242,0.400070786,0.936598837,0.243993014,0.410236806,0.918454409,0.300993413,0.393947214,0.917319775,0.252157211,0.40587309,0.897714317,0.306184053,1
0.482893884,0.770274043,0.001000005,0.485215515,0.783179224,0.000109996,0.483411491,0.788355708,-0.0010891,0.481655777,0.793433905,-0.001596247,0.490495145,0.771207392,-0.00124243,0.492308736,0.767074525,-0.00058619,0.494098574,0.762860775,-0.000668129,0.476594508,0.806989491,0.001102672,0.49382177,0.7634269,0.000357602,0.472194791,0.77799046,0.000453251,0.477179885,0.762812138,-0.001659603,0.438653588,0.803522527,-0.224177077,0.49216041,0.777091682,-0.118191145,0.419834197,0.746497869,-0.203093618,0.486600876,0.727214992,-0.025203357,0.454041362,0.721068382,-0.237952158,0.483589619,0.702493668,-0.132510141,0.463472754,0.708844841,-0.235460564,0.48699531,0.686216831,-0.163285077,0.470685184,0.712269604,-0.238885552,0.483920753,0.694079697,-0.171223879,0.468247831,0.716099024,-0.233926281,0.479564697,0.700238407,-0.164556369,0.384583503,0.907429099,-0.065986708,0.414468169,0.897414029,0.057548203,0.354729325,0.920407057,0.113704808,0.392712981,0.897767305,0.244606271,0.359986126,0.947573185,0.173672318,0.379565954,0.924239576,0.286898762,0.3623299,0.957181394,0.14741458,0.377835602,0.937886775,0.26641205,0.35326907,0.939880073,0.176443964,0.366543651,0.912686884,0.283487171,1
