Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.454902977,0.810363233,0.002424579,0.456468433,0.814975739,0.000819913,0.457927436,0.815159678,-0.002193374,0.459464192,0.815416574,-0.001239797,0.452287972,0.812627137,-0.002268808,0.450834274,0.81087923,-0.001567218,0.449388027,0.809128702,-0.000606537,0.464181602,0.805313587,0.001348875,0.447810501,0.796227098,-0.000170481,0.457527965,0.802994311,-0.000259435,0.453992009,0.800524712,-0.001941158,0.497519612,0.776818871,-0.244688869,0.427611291,0.731070101,-0.220518321,0.541536272,0.767690837,-0.134144962,0.395925522,0.720745742,-0.097551525,0.540547013,0.791412532,-0.17853047,0.369983673,0.774972916,-0.17619887,0.549281597,0.795594275,-0.156827644,0.358305961,0.78134203,-0.174061194,0.53970176,0.795689583,-0.159147263,0.365752906,0.788113356,-0.177191913,0.534708798,0.791796207,-0.156917885,0.371961087,0.786258698,-0.178117588,0.533057272,0.675365031,-0.026603211,0.503806889,0.647281766,0.009026004,0.517095685,0.652406216,0.197442368,0.485964328,0.625730991,0.207153603,0.511009872,0.62466979,0.446214944,0.488079429,0.606180251,0.439864308,0.51351881,0.613661885,0.434347093,0.492132515,0.596236825,0.432355016,0.503603756,0.631530344,0.414503098,0.481601268,0.619286478,0.43230924,1
0.458939224,0.804639161,-0.000364792,0.450360417,0.809140146,0.001754546,0.448159784,0.806814969,-0.002082919,0.445978552,0.804500401,-0.002126023,0.455464005,0.814526081,-0.000330194,0.457120061,0.816103339,0.000431648,0.458821982,0.81768477,-0.000321014,0.444536805,0.794308126,0.000453852,0.461172491,0.811739802,0.000727113,0.458471,0.790270567,0.00228366,0.466280222,0.798192263,-0.001180143,0.449748963,0.752891719,-0.079781093,0.484719694,0.769965231,-0.07367608,0.413539171,0.739143372,-0.067212008,0.526166201,0.762416184,-0.042848013,0.383449912,0.779102385,-0.113599464,0.538712204,0.79203409,-0.083402663,0.373405635,0.788940072,-0.123769015,0.542358875,0.802396178,-0.093688339,0.376707286,0.800424695,-0.123117886,0.538568616,0.806152463,-0.096710138,0.380684376,0.795926452,-0.124139123,0.537193716,0.799636304,-0.094429977,0.51614207,0.644995391,0.005897426,0.53072679,0.653161168,-0.003627841,0.519744992,0.603421569,0.040153202,0.536673427,0.614752173,0.056204554,0.534615159,0.563610077,0.105047368,0.545842528,0.573523283,0.156438544,0.537991047,0.558190525,0.119503692,0.547178924,0.564154088,0.166763097,0.54028666,0.542356491,0.127020538,0.548504293,0.557113409,0.181183383,1
0.495427787,0.245696485,-0.00170049,0.498067737,0.233058125,0.001392137,0.501168787,0.232555792,-0.002773683,0.504238307,0.232064202,-0.001186299,0.489055783,0.233629152,-0.000383676,0.485532612,0.233457744,0.000361819,0.482045114,0.233318463,-0.000745723,0.50618118,0.234049901,-0.000243876,0.475037456,0.235818535,0.000525732,0.500472426,0.253924668,0.000766923,0.488035142,0.254410326,0.000763276,0.526572585,0.279088855,-0.117878757,0.456668854,0.285983205,-0.148694113,0.534529924,0.354544312,-0.057352014,0.453296542,0.363820404,-0.066797331,0.534388304,0.428304881,-0.092077106,0.457235962,0.434881151,-0.123012938,0.538745582,0.452166528,-0.100028574,0.452366203,0.456492931,-0.120202512,0.530956745,0.452520013,-0.109943993,0.459061623,0.456185937,-0.129832104,0.525859296,0.443865269,-0.105735399,0.463606298,0.448215187,-0.126085117,0.517540276,0.407008529,0.010512862,0.478970915,0.409555048,-0.006590454,0.520936847,0.518562496,-0.084181249,0.484332532,0.519854963,-0.08882302,0.516140997,0.625614285,0.032717686,0.488092542,0.619039774,0.025456179,0.511628449,0.640488744,0.0430957,0.491041809,0.632083297,0.045930397,0.526278496,0.663753211,0.015087068,0.484536827,0.658517838,0.028753685,1
0.458643973,0.805772901,-0.000533114,0.449870557,0.81265831,0.001886154,0.446569681,0.811168194,-0.002588084,0.443296105,0.809689403,-0.001641635,0.457976013,0.8167907,-0.000594603,0.460748434,0.818289638,0.000785557,0.463519186,0.819774985,-0.000528475,0.437686086,0.80209595,0.000557613,0.465352744,0.816209435,0.001025446,0.454128087,0.793377995,0.002660437,0.46534884,0.799045861,-0.00042077,0.428232402,0.753059268,-0.061289079,0.49023509,0.789893031,-0.051796701,0.392741024,0.717376828,-0.079847559,0.534209251,0.755843878,-0.022634659,0.368776053,0.76338017,-0.125354379,0.548433125,0.785163403,-0.080895677,0.360149741,0.775748014,-0.143798292,0.552734554,0.793350816,-0.100414544,0.364633381,0.787641466,-0.139371872,0.547963679,0.803530753,-0.103097796,0.369342774,0.783399463,-0.139715195,0.544176161,0.797196984,-0.099751294,0.492229879,0.648757815,0.007561007,0.522164822,0.670399487,-0.013595511,0.49873814,0.595392227,-0.016317531,0.531617343,0.623534501,-0.004363913,0.515467823,0.546521962,0.049367286,0.540990651,0.572016478,0.060332287,0.521598756,0.541615784,0.067040071,0.542964399,0.564382136,0.081243962,0.521667361,0.513159752,0.088623784,0.544511855,0.541491687,0.110083804,1
0.456878543,0.803846717,-0.000457524,0.44971025,0.811433494,0.001824618,0.446754813,0.810444355,-0.002353612,0.443830073,0.809470236,-0.001555191,0.457283705,0.814529479,-0.000576236,0.46002233,0.815674961,0.000798725,0.462766767,0.816815495,-0.000300568,0.440067172,0.803490639,0.000620457,0.46586138,0.813577175,0.00081103,0.452465832,0.793171227,0.002604057,0.463422298,0.797859669,-0.000739003,0.429345608,0.753512561,-0.03920586,0.488221943,0.787818968,-0.030666174,0.387678504,0.722693026,-0.06019121,0.525181174,0.761769772,-0.004532131,0.365368694,0.76688993,-0.101954453,0.543266356,0.787508309,-0.051635347,0.358350068,0.778337121,-0.122519359,0.548669875,0.794993639,-0.072051987,0.362113744,0.790597379,-0.118267998,0.545309663,0.80293721,-0.07562308,0.36591661,0.786413968,-0.11884784,0.542004943,0.797190964,-0.071922451,0.491740048,0.650354922,0.004437157,0.520116985,0.669918239,-0.00913207,0.498943567,0.600132525,-0.010267599,0.5382061,0.620331705,0.007926565,0.511804998,0.559331536,0.062068403,0.533933043,0.579807281,0.101659045,0.51741761,0.554862738,0.081929281,0.53275162,0.573801041,0.122175865,0.51734519,0.530118048,0.104021892,0.538348079,0.553455532,0.149684265,1
0.462408513,0.80689007,0.000208896,0.453890085,0.813326776,0.001602713,0.450965106,0.811896324,-0.002407676,0.44806695,0.810472369,-0.001694429,0.461004019,0.817164958,-0.000381825,0.463407248,0.818570971,0.000528553,0.465806752,0.819976866,-0.000370276,0.442407876,0.803534806,0.000394162,0.466274023,0.816667438,0.000843428,0.457762837,0.795812726,0.002380393,0.46792981,0.801319957,-0.000533346,0.429530948,0.757373154,-0.064884312,0.490857095,0.7905972,-0.048678234,0.393440813,0.724076211,-0.080239438,0.532187521,0.760339737,-0.013766233,0.369081855,0.767532766,-0.130329624,0.546078324,0.789280832,-0.07038229,0.361141741,0.780119479,-0.150233626,0.549582481,0.795525789,-0.09095227,0.363944173,0.790587604,-0.145692036,0.545537591,0.807723045,-0.094563358,0.368601143,0.786260188,-0.145097911,0.541969657,0.802427292,-0.090358973,0.484114081,0.655304313,-0.006118602,0.514360726,0.675562024,-0.00067135,0.493478388,0.599464417,0.001501482,0.537329435,0.623955667,0.03711836,0.502998412,0.564248919,0.07797613,0.53042078,0.588502586,0.145678684,0.506792784,0.561551452,0.099219725,0.527584136,0.584331155,0.169181839,0.510196149,0.533852994,0.131823674,0.537420392,0.561362445,0.199501604,1
0.45955494,0.805714548,0.00027354,0.452145219,0.813782096,0.001706974,0.449032366,0.812765241,-0.002242979,0.445956171,0.811762452,-0.00227276,0.460143983,0.817052901,-0.000168516,0.462917089,0.818345129,0.000369882,0.465692759,0.819628954,-0.000342493,0.440732658,0.806389034,0.000578409,0.468130112,0.817562878,0.000877152,0.454665899,0.795268059,0.002201857,0.46581766,0.799866199,-0.000273864,0.426159829,0.762853205,-0.078501001,0.490980208,0.792949557,-0.068311818,0.393993378,0.721010923,-0.079020463,0.533831358,0.758823335,-0.032259673,0.370298505,0.768236876,-0.135355219,0.545665622,0.794232368,-0.111761063,0.363048851,0.780355096,-0.154344633,0.549562752,0.803416073,-0.13157998,0.366514415,0.792809963,-0.151601791,0.544567466,0.813807964,-0.134434059,0.371159256,0.788454056,-0.149351135,0.540845156,0.808193207,-0.129114062,0.476903647,0.655889511,-0.015987834,0.509657145,0.675416052,0.004944172,0.485602915,0.588738263,0.033115152,0.533599854,0.622997999,0.083868377,0.487591118,0.574068904,0.139266521,0.516978562,0.606457829,0.209956661,0.490301818,0.576635957,0.158871844,0.512403846,0.60756588,0.233095974,0.493600219,0.536115229,0.19884409,0.522069931,0.571843207,0.284439832,1
0.459697545,0.806437492,0.000446607,0.451910585,0.813471794,0.001899973,0.448917776,0.811964035,-0.002191997,0.445959508,0.810471773,-0.002053184,0.459521621,0.817819417,-0.000322113,0.462181181,0.819457412,0.000470989,0.464851499,0.821109354,-0.000376602,0.441639394,0.804536939,0.000166586,0.467569411,0.819353342,0.000779159,0.455970138,0.795080185,0.001952349,0.466588974,0.800958276,-0.000619483,0.428307384,0.761502981,-0.096741214,0.493016928,0.792113483,-0.089749262,0.395605445,0.719049454,-0.094621904,0.535748184,0.759011805,-0.048576899,0.369599819,0.765665591,-0.149502084,0.54570502,0.791142941,-0.127475992,0.361498177,0.778564572,-0.167438373,0.548839271,0.799395621,-0.146600857,0.36476326,0.790781558,-0.165184751,0.543662071,0.810158908,-0.150176674,0.369693458,0.786258876,-0.163326427,0.540138781,0.804798305,-0.144694701,0.477469206,0.658807099,-0.011264607,0.510066509,0.675889373,-0.000516089,0.478300482,0.604758024,0.101150692,0.524052262,0.630200803,0.141592145,0.481369495,0.586161315,0.207596555,0.514791071,0.605997264,0.262118191,0.484793603,0.587520897,0.223309562,0.511313736,0.603826404,0.281784087,0.484900892,0.547241151,0.260666639,0.522256434,0.574798405,0.329298079,1
0.459697545,0.806437492,0.000446607,0.451910585,0.813471794,0.001899973,0.448917776,0.811964035,-0.002191997,0.445959508,0.810471773,-0.002053184,0.459521621,0.817819417,-0.000322113,0.462181181,0.819457412,0.000470989,0.464851499,0.821109354,-0.000376602,0.441639394,0.804536939,0.000166586,0.467569411,0.819353342,0.000779159,0.455970138,0.795080185,0.001952349,0.466588974,0.800958276,-0.000619483,0.428307384,0.761502981,-0.096741214,0.493016928,0.792113483,-0.089749262,0.395605445,0.719049454,-0.094621904,0.535748184,0.759011805,-0.048576899,0.369599819,0.765665591,-0.149502084,0.54570502,0.791142941,-0.127475992,0.361498177,0.778564572,-0.167438373,0.548839271,0.799395621,-0.146600857,0.36476326,0.790781558,-0.165184751,0.543662071,0.810158908,-0.150176674,0.369693458,0.786258876,-0.163326427,0.540138781,0.804798305,-0.144694701,0.477469206,0.658807099,-0.011264607,0.510066509,0.675889373,-0.000516089,0.478300482,0.604758024,0.101150692,0.524052262,0.630200803,0.141592145,0.481369495,0.586161315,0.207596555,0.514791071,0.605997264,0.262118191,0.484793603,0.587520897,0.223309562,0.511313736,0.603826404,0.281784087,0.484900892,0.547241151,0.260666639,0.522256434,0.574798405,0.329298079,1
0.495782077,0.245733589,-0.001674404,0.498416185,0.233201817,0.001281661,0.501472712,0.232674569,-0.002805672,0.50449729,0.232154444,-0.001072147,0.489568233,0.233748555,-0.000293604,0.48615098,0.233560205,0.000432977,0.482767522,0.23340635,-0.000706059,0.506545782,0.233390719,-0.00014187,0.47609061,0.23512046,0.000641639,0.50074333,0.253564835,0.000788283,0.488792151,0.25412479,0.000649517,0.527443767,0.278308272,-0.106871672,0.457535326,0.282894731,-0.141223446,0.533857465,0.354777813,-0.044356856,0.453906655,0.359648228,-0.067242131,0.533658683,0.426740199,-0.075051166,0.457380801,0.431689501,-0.119059481,0.537533283,0.450390458,-0.082933523,0.452144235,0.453769296,-0.11723002,0.530945361,0.450142682,-0.092736833,0.459246904,0.453564048,-0.126588777,0.525923729,0.441300839,-0.088976651,0.463856429,0.445297331,-0.12299218,0.518320262,0.408014655,0.016964329,0.479446799,0.409956396,-0.011340186,0.523578465,0.518008769,-0.074984126,0.482789457,0.521022975,-0.087862223,0.51889348,0.62321651,0.042855401,0.484415263,0.621785462,0.018103823,0.513752878,0.639103413,0.053709105,0.487532109,0.635981083,0.040917568,0.53159821,0.659552693,0.026081648,0.479087234,0.660509109,0.025435196,1
0.506197631,0.247119561,-0.001196074,0.509997725,0.23518236,0.001229613,0.513173461,0.234786138,-0.003068264,0.51632297,0.234397799,-0.00091049,0.500919759,0.235229567,-0.00017449,0.497678787,0.23485896,0.000480373,0.4944776,0.234527007,-0.000880062,0.520070553,0.234046549,0.000130935,0.489214778,0.2340969,0.000639738,0.511689901,0.254817486,0.00089465,0.500507236,0.254848629,0.000507036,0.541915774,0.2811746,-0.099617153,0.470991492,0.282509506,-0.106861234,0.550152659,0.359679818,-0.059439659,0.46536082,0.360266685,-0.043585289,0.558078647,0.434264958,-0.083129585,0.463566035,0.430499375,-0.096798107,0.56381923,0.455256581,-0.087405957,0.458995491,0.450103998,-0.090082645,0.560309768,0.456549168,-0.095418409,0.462061942,0.450799227,-0.099449009,0.554493368,0.44847548,-0.094164193,0.467186153,0.443279773,-0.09728016,0.528352022,0.417424053,-0.005625317,0.488933295,0.41868332,0.00424907,0.531366646,0.521392524,-0.03150462,0.484542221,0.526621282,-0.017368684,0.533084989,0.624096453,0.035891455,0.478879958,0.622241139,0.038666781,0.529207468,0.643243968,0.045500021,0.482744008,0.638868093,0.060829002,0.545712054,0.654066563,0.027387442,0.466371953,0.655484915,0.052016251,1
0.496874422,0.247010514,-0.001589372,0.499995083,0.23446168,0.001117497,0.503255606,0.233985916,-0.002839636,0.506486952,0.233522117,-0.001115209,0.490838617,0.234821469,-0.000224647,0.487326741,0.234563366,0.000417129,0.483847916,0.234344035,-0.000601741,0.509403825,0.234974384,-2.11E-05,0.477612138,0.236127153,0.000701571,0.502519131,0.254920363,0.000791709,0.490010142,0.255265892,0.000570483,0.53027159,0.279384792,-0.102298714,0.459672898,0.283476949,-0.131781295,0.537062347,0.355049253,-0.04412685,0.454735607,0.35832867,-0.060078867,0.537873924,0.427565336,-0.071658552,0.455285132,0.431394637,-0.107659437,0.542323947,0.451559722,-0.080833822,0.449315488,0.453414291,-0.104957685,0.535470128,0.451941818,-0.090501577,0.456011146,0.454532146,-0.114536881,0.530162156,0.443132281,-0.086591139,0.461270779,0.446586311,-0.111344017,0.519495189,0.412104517,0.010169351,0.480082959,0.413684487,-0.006489569,0.52216655,0.522255778,-0.061869483,0.481432617,0.526172936,-0.072858185,0.517178357,0.628484011,0.043587141,0.481128424,0.628358066,0.019005431,0.512255907,0.645344615,0.055069774,0.48421523,0.643549681,0.042291302,0.528654635,0.665210009,0.032593943,0.474221319,0.667835653,0.031601127,1
0.498447359,0.249898449,-0.001365268,0.501851559,0.237253517,0.001294619,0.505119085,0.236917347,-0.002669031,0.508354425,0.236589864,-0.00114741,0.492562532,0.237212434,-0.000343327,0.489075989,0.236808419,0.000323398,0.485623121,0.236428976,-0.000914794,0.51121515,0.237708867,-0.000142876,0.479069412,0.23764886,0.000721341,0.503799558,0.257927299,0.00043904,0.491347402,0.257694006,0.000803686,0.531092048,0.282221615,-0.136000723,0.460095257,0.28561905,-0.155838549,0.536355793,0.357792735,-0.081329271,0.455912113,0.359603047,-0.072558537,0.537155092,0.43064639,-0.112232491,0.455773771,0.43196556,-0.140158564,0.542035997,0.453368574,-0.120905802,0.449823409,0.453069508,-0.133616135,0.535554409,0.454324901,-0.130847707,0.455528259,0.454828113,-0.143755615,0.530186653,0.445608675,-0.127149463,0.461007655,0.446966797,-0.14078334,0.51940912,0.414991736,-0.005652708,0.47982052,0.416332066,0.0051519,0.522913456,0.521008551,-0.041764572,0.478560597,0.522869587,-0.020435037,0.521213114,0.623737514,0.034067772,0.477300435,0.615697622,0.079596534,0.517377794,0.640047073,0.048105232,0.480512619,0.629781842,0.106829524,0.530950129,0.657775223,0.036051504,0.467823714,0.651338279,0.108719356,1
0.499973685,0.249038726,-0.001691644,0.503054023,0.236510783,0.001307982,0.506147027,0.236057431,-0.002779115,0.509205282,0.235614032,-0.000951249,0.494232178,0.236721456,-0.000282684,0.49090907,0.23641023,0.000424582,0.48761636,0.236129567,-0.000774184,0.51168561,0.236242712,-0.000129023,0.481282026,0.236964062,0.000600659,0.504885137,0.256581604,0.000744671,0.493179798,0.256748438,0.000658842,0.531810641,0.280060172,-0.117963448,0.4616431,0.283390164,-0.154213563,0.537747264,0.355104923,-0.050948933,0.456104219,0.358934134,-0.074522093,0.541785121,0.428606331,-0.07368391,0.453575671,0.432161987,-0.126173243,0.546951056,0.451515168,-0.079805762,0.446577311,0.453023851,-0.123456106,0.541935205,0.452791542,-0.090794399,0.452034235,0.454450905,-0.133970693,0.536303878,0.444281608,-0.087151095,0.457828522,0.446765542,-0.130849823,0.519962907,0.410416365,0.018900637,0.480727941,0.411348969,-0.012115487,0.521372855,0.520601809,-0.063597001,0.481775552,0.522298276,-0.078252509,0.518040955,0.6248945,0.048448384,0.481315434,0.623012662,0.018042808,0.513437152,0.641089857,0.060362216,0.483505458,0.637233734,0.043108921,0.530974686,0.65922612,0.035716396,0.476966888,0.660538733,0.033771504,1
0.499503374,0.248197168,-0.001576636,0.503124833,0.236014739,0.00125071,0.506266713,0.235637233,-0.002905549,0.509374499,0.235270485,-0.001028364,0.494310796,0.236130744,-0.000378164,0.491066456,0.235840172,0.000507049,0.487852395,0.235585719,-0.00083015,0.512900889,0.236526012,-3.30E-05,0.482384354,0.236877188,0.000677512,0.504986525,0.255974054,0.000877579,0.493243992,0.256015271,0.00065396,0.534341097,0.281452805,-0.11925032,0.463758886,0.283515692,-0.148290053,0.538904369,0.357491374,-0.047120821,0.456467301,0.358380377,-0.058678325,0.542926371,0.429354966,-0.066099845,0.451993227,0.429811954,-0.10236647,0.547709465,0.451295912,-0.07185863,0.445227295,0.449686199,-0.097707912,0.543991864,0.452274948,-0.08285588,0.449830472,0.451182604,-0.108553484,0.538275182,0.444031745,-0.079030789,0.455948889,0.443732768,-0.105647385,0.521695375,0.409939677,0.012546562,0.482459605,0.41038093,-0.007417515,0.522266686,0.520547569,-0.077876046,0.482032001,0.522005856,-0.084903762,0.519056737,0.623520434,0.046140794,0.481528759,0.6223104,0.018749407,0.515143216,0.639244974,0.056464422,0.484579474,0.636097193,0.044157304,0.52931571,0.658044815,0.025644589,0.474604219,0.660112321,0.028751841,1
0.499600291,0.254480839,-0.001559897,0.503252149,0.241638824,0.00118947,0.506511569,0.241163716,-0.002665767,0.509742677,0.240697771,-0.001098704,0.494083107,0.241816461,-0.000260568,0.490746915,0.241459504,0.000387913,0.487443924,0.24112989,-0.000879202,0.51378268,0.240245953,-0.000121226,0.482127011,0.240885094,0.000650987,0.505470872,0.261577487,0.000728088,0.493638784,0.261712432,0.000609346,0.535837352,0.283027112,-0.129209459,0.462848544,0.28547731,-0.150948331,0.543480098,0.360165656,-0.070040248,0.454170704,0.359997511,-0.063876696,0.549090743,0.434224635,-0.098197341,0.449080676,0.431120157,-0.124109544,0.554813266,0.455925763,-0.105961658,0.442414373,0.451209456,-0.121158466,0.549848855,0.45697546,-0.116187587,0.447179705,0.452594489,-0.132125974,0.544075131,0.449171215,-0.112619355,0.453242809,0.445510834,-0.129097641,0.523209035,0.416089773,0.005183909,0.482120484,0.41660881,-0.002966157,0.524119973,0.524649739,-0.051335119,0.480623305,0.527568579,-0.057820573,0.519270599,0.626452208,0.048506211,0.479670346,0.626186788,0.026563203,0.515342891,0.642562032,0.060596041,0.482898116,0.640386641,0.051286973,0.528916419,0.660171509,0.042844363,0.472637355,0.663718104,0.042716656,1
0.499998957,0.257933021,-0.001451992,0.50347054,0.244622454,0.001320038,0.506807387,0.243984729,-0.002917944,0.510106385,0.243361011,-0.001195412,0.49434346,0.24513258,-0.00024781,0.490955979,0.244898558,0.000470389,0.487597406,0.244695589,-0.000530084,0.51435715,0.242865577,-0.000140442,0.482309282,0.244695753,0.000707708,0.506220877,0.264580488,0.000536478,0.493938833,0.265212297,0.000685614,0.53658098,0.285710096,-0.149204746,0.464850754,0.287733436,-0.178734228,0.543684483,0.363142401,-0.084086455,0.456136823,0.361966491,-0.080129623,0.550828218,0.438039035,-0.111861043,0.447964489,0.433094382,-0.150922284,0.55717057,0.460416466,-0.120500155,0.439862818,0.452391833,-0.145351335,0.552402854,0.460953116,-0.132309228,0.444197774,0.454179645,-0.156555742,0.546122789,0.452637047,-0.128079116,0.450831652,0.447577,-0.1528925,0.520920873,0.418168843,0.00486483,0.481398821,0.417227238,-0.004980791,0.521276653,0.526536226,-0.033695374,0.480241776,0.52471447,-0.044691253,0.516831756,0.626445591,0.079280816,0.478228927,0.622934222,0.042222314,0.512185931,0.641575277,0.094633572,0.480788827,0.636508107,0.075264573,0.529958248,0.664410889,0.081838034,0.471687764,0.663772583,0.082307294,1
