Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.451815248,0.87189436,0.002362294,0.456170946,0.859991193,0.001602146,0.459890395,0.85862577,-0.002179881,0.463812619,0.857235909,-0.000512995,0.444866449,0.858040571,-0.000157535,0.440877676,0.855696738,-0.001607589,0.436887413,0.853424072,-0.001262473,0.47235021,0.836843371,0.003075816,0.430333406,0.830704451,0.000790199,0.459546238,0.863754988,-0.002771901,0.448422402,0.862674177,-5.97E-05,0.51187855,0.77594918,-0.340609491,0.413268536,0.761364579,-0.307106018,0.568233311,0.716768503,-0.192046121,0.370842278,0.70512265,-0.142223686,0.543183386,0.803468704,-0.255688846,0.360996097,0.797550857,-0.272254527,0.549523115,0.822494149,-0.251463771,0.346802324,0.811897397,-0.295913666,0.53279686,0.82040441,-0.251046181,0.36177212,0.817675471,-0.298896194,0.527028739,0.812633872,-0.250549912,0.37037164,0.813994408,-0.293506205,0.495634824,0.692513466,-0.02236411,0.453584731,0.683951259,0.014902229,0.516207457,0.650547862,0.348561078,0.462863982,0.643505871,0.359664977,0.529800773,0.606482565,0.661353707,0.471102476,0.602172494,0.716701686,0.533104539,0.592254519,0.622397542,0.475432307,0.589775562,0.677076161,0.529378653,0.632428169,0.545519471,0.465843916,0.625344694,0.59823817,1
0.453206331,0.867756069,0.002385692,0.458092839,0.858043969,0.001255606,0.461912274,0.857488275,-0.002522528,0.465945661,0.856913805,-0.001004044,0.446081102,0.854555607,-0.000831394,0.441630572,0.85180819,-0.001716866,0.437166214,0.849108994,-0.001781788,0.47498244,0.837086678,0.003106699,0.429426551,0.824859321,0.000618573,0.461078197,0.860422075,-0.002721103,0.44903937,0.857575119,-0.00046656,0.513063371,0.776705205,-0.399000525,0.410865217,0.753448784,-0.330811054,0.570721388,0.733030558,-0.243937194,0.368238807,0.713939071,-0.122100793,0.546550035,0.807002544,-0.328396142,0.359587669,0.80010885,-0.280264109,0.554349065,0.823846757,-0.324891895,0.345824838,0.81281811,-0.288071215,0.538149118,0.819424331,-0.323934287,0.361543179,0.815296054,-0.291293144,0.531815052,0.812359452,-0.320980668,0.369538695,0.81259644,-0.288288414,0.499590755,0.689949274,-0.051496409,0.453678429,0.674371779,0.036965165,0.514338553,0.64628911,0.372087955,0.462588757,0.637101293,0.400472343,0.528628111,0.601557434,0.707923472,0.47125417,0.598219633,0.76350826,0.532043159,0.584472835,0.661669731,0.474908173,0.582850635,0.720255136,0.529354751,0.633032501,0.583763242,0.468086332,0.629406273,0.647211552,1
0.449277401,0.867687523,0.002529982,0.454410255,0.858898163,0.001410785,0.458055377,0.858315885,-0.002563754,0.461903512,0.857704937,-0.001073392,0.443345815,0.855682075,-0.000922472,0.439306647,0.853123307,-0.001895512,0.435273379,0.850629807,-0.001898641,0.471428335,0.838204622,0.003163349,0.428914428,0.827008247,0.000634531,0.456919104,0.859847188,-0.002738551,0.445749909,0.857399344,-0.000382029,0.513281643,0.780029356,-0.41008392,0.409243017,0.753259838,-0.346736401,0.571896076,0.740813017,-0.24953863,0.369837105,0.715386152,-0.134663478,0.546104491,0.811354399,-0.333011031,0.358342707,0.799857855,-0.297790796,0.553633273,0.827301383,-0.325120479,0.34486559,0.811296821,-0.306082398,0.537534654,0.822556496,-0.32663548,0.359738708,0.814722002,-0.310007572,0.531125247,0.815987587,-0.321774244,0.367665827,0.812879205,-0.306427479,0.500577211,0.690712273,-0.047049399,0.454079896,0.672480345,0.032418575,0.514352739,0.647824228,0.385174006,0.464074731,0.637061775,0.410477996,0.530816913,0.606497049,0.733666837,0.473401874,0.598715663,0.771381974,0.535647154,0.589180112,0.689003229,0.478088826,0.582917094,0.727390587,0.531394601,0.638035297,0.61432445,0.468463987,0.63135767,0.659149587,1
0.454043806,0.864198089,0.002349772,0.458507359,0.854682088,0.001398292,0.462204814,0.853968024,-0.002235151,0.466071427,0.853254735,-0.001144392,0.446838319,0.851779521,-0.000630539,0.442547917,0.849206924,-0.001807166,0.438264191,0.846690416,-0.001342939,0.474175721,0.834019303,0.00316964,0.430500388,0.823510766,0.000714962,0.461194128,0.856990218,-0.003015987,0.449818432,0.854570746,-0.000565577,0.510519683,0.775286198,-0.386342704,0.41318813,0.75416398,-0.325297892,0.56988126,0.735747457,-0.241499603,0.369174421,0.713570952,-0.137372062,0.547035694,0.811621487,-0.335718483,0.359066159,0.799729884,-0.285332054,0.554149926,0.828051805,-0.336122364,0.344344139,0.812278867,-0.307034612,0.538888276,0.824970186,-0.334888726,0.359903514,0.815943778,-0.311193198,0.533006728,0.818715274,-0.331440121,0.368403345,0.813147128,-0.30588308,0.49918434,0.690344572,-0.043850701,0.45584029,0.67655313,0.030348295,0.515745938,0.645706475,0.365121603,0.466069162,0.636327744,0.40863049,0.529643118,0.603487372,0.697016776,0.474119931,0.598496795,0.771005273,0.532782018,0.58704102,0.653011918,0.477577388,0.584009767,0.72639817,0.530440867,0.63355428,0.571227252,0.472369611,0.627889931,0.654011846,1
0.486388057,0.246236235,-0.00143931,0.489972383,0.233892426,0.001183806,0.493271023,0.233308464,-0.002935788,0.496543258,0.232730821,-0.000961111,0.480700016,0.234601066,-0.000157209,0.477330148,0.234495699,0.000458641,0.473997474,0.23441878,-0.000852254,0.500844777,0.233805254,1.16E-05,0.469069988,0.236064255,0.000735232,0.492890537,0.253849566,0.000634195,0.480623633,0.254664153,0.000706534,0.522663832,0.281016558,-0.107152224,0.452918828,0.285367906,-0.116864219,0.529819727,0.361731797,-0.065767914,0.449213028,0.362573385,-0.047578257,0.532313585,0.437348545,-0.093642659,0.446933091,0.434933335,-0.10368789,0.537353992,0.459499449,-0.1016123,0.441424727,0.455122799,-0.098938979,0.531494856,0.460583597,-0.10963615,0.445032746,0.456325203,-0.108343512,0.526124954,0.452087611,-0.107159689,0.450245053,0.448976159,-0.105731003,0.511614501,0.415981293,-0.006086736,0.472766399,0.418802172,0.004118777,0.519227624,0.522613168,-0.03563505,0.476326823,0.528469622,-0.023134198,0.520414591,0.626288176,0.04021221,0.478130072,0.625924349,0.043517504,0.516672552,0.643320143,0.053558238,0.482032388,0.640763164,0.069045,0.532092631,0.659655571,0.038993474,0.470032752,0.662096977,0.066710725,1
0.449730307,0.867355287,0.002465233,0.454850078,0.858624935,0.001303175,0.45879516,0.858054638,-0.002627004,0.462958157,0.857476771,-0.000977084,0.442884386,0.855144203,-0.000904767,0.438462555,0.852311552,-0.001805328,0.434007645,0.849549592,-0.001785923,0.472386032,0.837421417,0.003201859,0.42659691,0.825314164,0.000628899,0.457667053,0.859680235,-0.002603429,0.445451051,0.856826901,-0.000402649,0.511718214,0.778095126,-0.39542979,0.41001755,0.752015531,-0.329440385,0.570386112,0.739873171,-0.239992708,0.371824265,0.715907753,-0.115878202,0.546178341,0.809510887,-0.324894279,0.356500387,0.798364878,-0.279814363,0.554555655,0.826100469,-0.318436176,0.341515213,0.80996424,-0.284089714,0.538017869,0.822679818,-0.319592327,0.357482672,0.813693941,-0.288266748,0.531622648,0.8157233,-0.314595729,0.365669668,0.810985982,-0.28517288,0.500778437,0.69081229,-0.05306004,0.454689264,0.672174871,0.037108924,0.515626013,0.647386789,0.353073776,0.461773455,0.637461603,0.40157488,0.530314803,0.604465246,0.727379441,0.469690591,0.598103404,0.780814588,0.534891486,0.587113917,0.677198887,0.473736584,0.582400918,0.732916474,0.529932082,0.636352956,0.590329587,0.465882868,0.631397426,0.657139361,1
0.450560182,0.86812675,0.002526516,0.455142319,0.859590173,0.001297734,0.458904654,0.859000325,-0.002611139,0.462886214,0.858386159,-0.000965336,0.443708658,0.856368542,-0.000878043,0.439495772,0.853778005,-0.001857093,0.435260534,0.851248384,-0.001827275,0.47196722,0.838460267,0.003170166,0.428034574,0.827507675,0.00056526,0.458439529,0.86015451,-0.00260822,0.446764112,0.857632637,-0.000261551,0.513917863,0.778361857,-0.395524412,0.408712626,0.75422132,-0.330550849,0.571801722,0.736388743,-0.239954919,0.370621204,0.716826737,-0.113521293,0.547128201,0.807318866,-0.316509753,0.358201027,0.800934017,-0.278229445,0.55475086,0.823260725,-0.309239537,0.344028533,0.812515378,-0.280367196,0.538423777,0.819558144,-0.310278684,0.359269977,0.815873742,-0.284622073,0.5320611,0.812932134,-0.305537045,0.367535293,0.813480735,-0.281553298,0.501574516,0.689226925,-0.052667107,0.453656524,0.671905696,0.037117954,0.517898977,0.648874521,0.357871622,0.463048041,0.638593733,0.400221109,0.534258902,0.605047584,0.71256876,0.472165495,0.599863052,0.772079706,0.539004743,0.58702755,0.666138768,0.476635754,0.583845019,0.727022231,0.535404265,0.638553739,0.587026536,0.469245493,0.634426355,0.655233562,1
0.451062977,0.87101984,0.00239041,0.456379056,0.859710753,0.001469509,0.460332751,0.858574748,-0.002263296,0.464493066,0.857417285,-0.000684776,0.444393456,0.85740757,-0.000321606,0.440157235,0.85500133,-0.001729196,0.435913324,0.852681696,-0.001384727,0.473607302,0.837708592,0.003011627,0.429309964,0.830023527,0.000676881,0.458978474,0.863270998,-0.002923204,0.447207928,0.861762524,-0.0001656,0.512677073,0.778014362,-0.354827344,0.413539141,0.760520697,-0.319452614,0.570041478,0.718789756,-0.200703859,0.371870369,0.705952585,-0.154827446,0.544674814,0.802188754,-0.2672607,0.362628937,0.795295894,-0.290295959,0.551196277,0.820745468,-0.260150611,0.348678589,0.808496416,-0.317783773,0.533974767,0.818897963,-0.261380345,0.364108801,0.814701498,-0.319922447,0.528079927,0.811848402,-0.260340214,0.37197578,0.811536729,-0.313948542,0.497810185,0.69331187,-0.020935558,0.456023604,0.682366133,0.013098047,0.516131103,0.648401022,0.357485116,0.466251194,0.641221821,0.377648205,0.52912122,0.604181111,0.680021286,0.475728691,0.600284517,0.73770231,0.532574832,0.58899796,0.639870167,0.479755342,0.586702406,0.694924176,0.52752018,0.633994997,0.564978778,0.470353037,0.62820214,0.618870437,1
0.449554175,0.865281701,0.002357467,0.453706861,0.857931614,0.001383046,0.457003295,0.857278705,-0.002578698,0.460519344,0.856637597,-0.001208874,0.443876296,0.855290711,-0.000904815,0.440245748,0.852820158,-0.001743515,0.436556935,0.850418687,-0.001271531,0.468925238,0.837296426,0.002967967,0.430642784,0.82801801,0.00034157,0.456708223,0.856768429,-0.002509495,0.446740657,0.854651332,-0.000743995,0.508470535,0.780549526,-0.354303151,0.413294196,0.757690787,-0.292533606,0.564957559,0.748123705,-0.21497193,0.374367118,0.723938167,-0.094437025,0.545663655,0.809213519,-0.28555426,0.356401503,0.797819853,-0.244391814,0.553714573,0.821617305,-0.275016218,0.342179239,0.807397008,-0.242279619,0.539737046,0.821088314,-0.27719906,0.356188416,0.812811017,-0.246572316,0.533247948,0.815628469,-0.272565961,0.363917679,0.810543537,-0.242660135,0.501754761,0.6877051,-0.05179365,0.458155781,0.670922339,0.03499347,0.514829397,0.643917739,0.317146391,0.462124258,0.637834132,0.370270997,0.527175248,0.602368474,0.680790663,0.469469875,0.600017309,0.742867291,0.531161249,0.588005006,0.633956015,0.472726554,0.58613652,0.697750509,0.527614057,0.626760423,0.555554032,0.468235821,0.627175987,0.630169332,1
0.449617982,0.869515836,0.00214243,0.454737425,0.860115409,0.001514443,0.458342135,0.859241724,-0.001994133,0.462142527,0.858347297,-0.000695286,0.444008172,0.857431531,-0.000398598,0.440336496,0.854932249,-0.001671714,0.436638087,0.852512717,-0.001274871,0.471558899,0.839776695,0.002856054,0.431352943,0.830475211,0.000539552,0.45737958,0.862102985,-0.002781714,0.446944833,0.859889686,-0.00038344,0.512075543,0.782392561,-0.334072262,0.415090889,0.75878942,-0.306622267,0.565200329,0.729732871,-0.186324358,0.370740145,0.707026362,-0.15443632,0.54065907,0.805002928,-0.254772633,0.363052756,0.795497894,-0.275087416,0.547081232,0.821622789,-0.246526331,0.349092126,0.809622407,-0.300188959,0.530633926,0.819997966,-0.248618111,0.365066975,0.816284537,-0.302289635,0.524982572,0.81361711,-0.247656882,0.372828543,0.812966526,-0.295830578,0.499205917,0.694381833,-0.015716938,0.457072467,0.680804193,0.006962287,0.51553309,0.65156734,0.359504759,0.466506809,0.639296174,0.367385894,0.531916559,0.605989814,0.668059468,0.476595312,0.598588109,0.720171988,0.536946118,0.591803372,0.62780875,0.481725782,0.585958183,0.675388336,0.528585076,0.633654296,0.552134991,0.468293071,0.62524569,0.604644656,1
0.455135584,0.865603387,0.002419976,0.459836006,0.855825663,0.001313401,0.463776588,0.855055094,-0.002159262,0.467933387,0.854270637,-0.000805136,0.447735965,0.85274446,-0.000549002,0.443236828,0.850021005,-0.001758792,0.43871823,0.847365856,-0.001476739,0.476727962,0.834161162,0.003114559,0.430766076,0.823677003,0.000608873,0.463002086,0.857754707,-0.002861769,0.450734288,0.855301738,-0.000458983,0.513207853,0.774039984,-0.382518589,0.414732099,0.751849115,-0.323173404,0.570060074,0.726271749,-0.228338614,0.372375876,0.707684577,-0.130990043,0.545372367,0.804355085,-0.313856035,0.361215234,0.795695603,-0.281999677,0.552695751,0.822559297,-0.309904128,0.346376836,0.80915457,-0.296604633,0.536452591,0.819209218,-0.310105056,0.362578094,0.813536108,-0.299989253,0.530628324,0.81151408,-0.306870669,0.370751083,0.810266614,-0.295549721,0.499431938,0.689020395,-0.043465551,0.456520915,0.673857212,0.031622291,0.516516089,0.650412977,0.35343346,0.465577215,0.635473728,0.394034505,0.528133214,0.608745515,0.721148849,0.473196328,0.596580505,0.793661952,0.531845391,0.59243691,0.673714876,0.476280421,0.582126737,0.744844556,0.526324749,0.641935349,0.583583236,0.470551848,0.62846911,0.661506474,1
0.463962138,0.858101904,0.002461795,0.465173542,0.852399409,0.000420169,0.467287391,0.85054791,-0.0031065,0.469566852,0.848786652,-0.001872636,0.45754534,0.853153944,-0.001327085,0.454756975,0.852066994,-0.000947724,0.451904774,0.850985765,-0.000612266,0.472587079,0.828742445,0.002900069,0.444977254,0.831326842,0.000262198,0.468306899,0.846334457,-0.001236299,0.462183774,0.848026216,-0.00166941,0.507501543,0.779973626,-0.322719902,0.413842976,0.770081341,-0.231727481,0.551290631,0.745040953,-0.215743184,0.376331866,0.74564594,-0.078189448,0.544462681,0.802850187,-0.263591319,0.359568685,0.800223768,-0.177523613,0.550550759,0.810438216,-0.251848936,0.347038895,0.805342972,-0.170545235,0.537110031,0.813933671,-0.253616393,0.357683271,0.812567055,-0.176947221,0.532257259,0.810929358,-0.249000952,0.364676476,0.809207499,-0.171459377,0.516807497,0.683258414,-0.069022276,0.470744282,0.671931207,0.045165908,0.525338054,0.640029013,0.254546523,0.463434488,0.639772296,0.317163974,0.52941066,0.595418453,0.523810804,0.464166015,0.59824568,0.630226851,0.528293967,0.582943439,0.486638069,0.4660151,0.586680472,0.600449264,0.539822936,0.606912851,0.43449986,0.464139909,0.610583246,0.557232976,1
0.451684296,0.868297458,0.00208256,0.456268787,0.858106613,0.00135214,0.459872812,0.857282281,-0.002052942,0.463664562,0.85646069,-0.000745034,0.445211112,0.855080843,-0.000320468,0.441327542,0.852466464,-0.00165244,0.437421918,0.849924147,-0.001218464,0.472985268,0.837905049,0.002826987,0.431829154,0.827484429,0.00055055,0.459657907,0.861331105,-0.002782211,0.448952675,0.859020829,-0.000481535,0.511861205,0.781050682,-0.336675435,0.417944759,0.757891059,-0.298271686,0.567364752,0.731687784,-0.197883502,0.37555486,0.710411131,-0.144099027,0.542455077,0.804890275,-0.267002612,0.363269567,0.798508644,-0.268093914,0.548855782,0.821231902,-0.267167449,0.348476887,0.812000632,-0.294859797,0.533308506,0.818733037,-0.26594469,0.363744646,0.817481816,-0.296311051,0.527706146,0.812021136,-0.264601678,0.372040898,0.813911557,-0.290782988,0.498945266,0.693902791,-0.025023367,0.458317101,0.679974735,0.01618398,0.516317606,0.649068356,0.341897577,0.468837857,0.636748672,0.362786293,0.53089422,0.604068458,0.655336261,0.478598356,0.59650439,0.707513869,0.535335898,0.589076281,0.616021216,0.483681977,0.583596647,0.666789889,0.527710617,0.632138729,0.541283846,0.471204787,0.622153997,0.597762764,1
0.446989745,0.870172024,0.002453703,0.453627646,0.860690296,0.001495158,0.457934916,0.860172451,-0.002378748,0.462446809,0.859644949,-0.000837679,0.441040277,0.857139945,-0.000881917,0.43646574,0.854378819,-0.002033747,0.431900561,0.85169065,-0.001770708,0.47308594,0.840317011,0.003120248,0.425882459,0.828256249,0.000614329,0.455624521,0.86238873,-0.003147473,0.442584455,0.859526038,-0.000196675,0.511795819,0.777993917,-0.397730142,0.410455674,0.755183339,-0.346197903,0.57436049,0.725705504,-0.229390457,0.370463014,0.70699811,-0.152712062,0.547817528,0.804805398,-0.314127058,0.359285831,0.794670701,-0.304145724,0.55552268,0.82340169,-0.303920776,0.345551729,0.808160543,-0.320845455,0.538824201,0.819927812,-0.305077106,0.360700905,0.812186599,-0.324674428,0.532450497,0.812734008,-0.30220446,0.368689895,0.809603095,-0.319574594,0.49877125,0.691913486,-0.041766837,0.4555493,0.67705065,0.029327156,0.514846981,0.654876828,0.362178534,0.463071376,0.64215219,0.407959908,0.52772212,0.611054897,0.738385499,0.470585436,0.604237616,0.808023751,0.53191936,0.593268752,0.691055179,0.473918557,0.58889544,0.759562075,0.524758577,0.645158887,0.599311709,0.466785729,0.63855201,0.67446357,1
0.459280103,0.867014349,0.002532026,0.462220222,0.855985045,0.001296575,0.465705663,0.854551196,-0.002413232,0.469432265,0.853125632,-0.000975613,0.451001853,0.854262769,-0.000531705,0.446701944,0.851764679,-0.001840492,0.442337841,0.849338889,-0.001263506,0.476567179,0.830456495,0.003572042,0.432927728,0.824775875,0.000791221,0.466460437,0.857483983,-0.002639379,0.455350339,0.856126666,-0.000690215,0.5117836,0.767433703,-0.382141501,0.413827538,0.754323244,-0.2995193,0.56751579,0.724869728,-0.223453239,0.365886629,0.71727401,-0.091270246,0.549977899,0.806823134,-0.322300673,0.357856065,0.80012393,-0.253030986,0.558285594,0.825385451,-0.316477537,0.341985762,0.812812924,-0.260938019,0.541983545,0.824523032,-0.317549229,0.359299004,0.816495717,-0.266860366,0.536403,0.81615895,-0.31241256,0.368050814,0.811871827,-0.261895746,0.499933988,0.68540132,-0.065893903,0.457541823,0.67437607,0.048748855,0.521332145,0.651566327,0.319156259,0.464900583,0.640646219,0.402286738,0.532559216,0.606918573,0.721184373,0.472013563,0.603010058,0.842962444,0.534858227,0.591250002,0.66774714,0.472485185,0.588699341,0.786638141,0.536643624,0.636391401,0.570475519,0.478609979,0.63270247,0.695836961,1
0.485508174,0.246537164,-0.001430379,0.489334434,0.233961359,0.001149099,0.492748499,0.233294234,-0.002926424,0.496132672,0.232635379,-0.000992389,0.479938895,0.234792218,-0.000135477,0.476545125,0.234716982,0.000443906,0.473186463,0.234668866,-0.000731188,0.500999391,0.233611092,1.55E-05,0.468679816,0.236352742,0.000734699,0.492429227,0.25400573,0.000539623,0.479855448,0.25501287,0.000671901,0.522969663,0.281716138,-0.111026049,0.452685237,0.28588745,-0.123323373,0.530024946,0.362485409,-0.06846261,0.448685765,0.363612145,-0.054082379,0.53355217,0.437331647,-0.093857594,0.445995033,0.435476393,-0.112294585,0.538827121,0.459740728,-0.102334931,0.440434694,0.455628872,-0.107747987,0.533313692,0.460478276,-0.110835895,0.443945885,0.456754774,-0.116991229,0.527843654,0.45187059,-0.10826052,0.449142337,0.449353248,-0.114411891,0.510622144,0.417942405,-0.003939388,0.471756011,0.420371652,0.001162517,0.517667472,0.524273634,-0.02283597,0.47596848,0.52954936,-0.021098362,0.518062711,0.626492143,0.047947932,0.478024721,0.62728107,0.047217388,0.514107704,0.642931938,0.062870011,0.481583446,0.641853571,0.074233301,0.530730367,0.66155529,0.052598346,0.471489817,0.66520679,0.074332193,1
0.450308233,0.865477264,0.002215303,0.453946799,0.857506394,0.001067802,0.456886441,0.85671401,-0.00268388,0.460020751,0.855929494,-0.001069216,0.445076048,0.855113566,-0.000800363,0.441898406,0.852854252,-0.001465866,0.438697308,0.850654542,-0.001613415,0.467995763,0.836876333,0.002996447,0.433715194,0.828743935,0.000444426,0.457002372,0.857258558,-0.002312084,0.44836852,0.855574369,-0.000635155,0.509794712,0.783702254,-0.362075448,0.412446439,0.760616422,-0.296146482,0.562886834,0.748829544,-0.224800006,0.376056165,0.729733944,-0.097584091,0.54575479,0.802613437,-0.288980752,0.359031022,0.800331652,-0.250427395,0.553287208,0.813446283,-0.280105084,0.345323503,0.808455586,-0.249765977,0.539782822,0.812216938,-0.282487392,0.35904932,0.813629687,-0.254215121,0.533209145,0.807534218,-0.276749194,0.366576254,0.812044859,-0.249781698,0.502189577,0.690923154,-0.053784363,0.456291288,0.673343003,0.036902532,0.514754951,0.643123746,0.318138212,0.460701972,0.639324725,0.363636285,0.527557731,0.599197865,0.637229562,0.467276126,0.601326227,0.70168227,0.530908644,0.583984017,0.596200943,0.470396429,0.586699128,0.662524939,0.532080948,0.622126102,0.532409847,0.467295766,0.628903985,0.602240622,1
0.45229122,0.867737591,0.002515688,0.456935912,0.858040512,0.001229967,0.460611373,0.857274115,-0.002572834,0.464475781,0.856488705,-0.001185755,0.445346117,0.855008841,-0.000851022,0.441083729,0.852383971,-0.001751192,0.436821818,0.849805295,-0.001785516,0.473453224,0.836645722,0.003035527,0.429117799,0.825994313,0.00081183,0.459703594,0.860480428,-0.002875994,0.448384166,0.858176827,-0.000250542,0.509757876,0.775894225,-0.409496278,0.413950771,0.754858613,-0.334073067,0.566805601,0.731571853,-0.25050801,0.371297091,0.714114785,-0.119246006,0.544757962,0.806444824,-0.350307465,0.360831738,0.799787343,-0.287161142,0.552287698,0.823664188,-0.345648617,0.345950663,0.81228447,-0.300017476,0.53647387,0.81932807,-0.345279783,0.362435818,0.815159202,-0.30338645,0.530661881,0.812140465,-0.341689825,0.37033841,0.812372625,-0.300312281,0.499825478,0.691393137,-0.057516824,0.457249492,0.676564336,0.040679153,0.517769814,0.647528529,0.371402979,0.464276701,0.637621939,0.428570777,0.533374131,0.601047993,0.727360547,0.471230328,0.598359585,0.806571305,0.537155211,0.582845747,0.678131998,0.47416082,0.582311332,0.759437799,0.535737813,0.634052694,0.590422094,0.471476972,0.631255805,0.68260622,1
0.451668859,0.86911869,0.002608712,0.457196563,0.856975198,0.001546185,0.461549222,0.855764627,-0.002329584,0.466109961,0.854547381,-0.000756298,0.444179773,0.854600549,-0.000603283,0.439531565,0.852049649,-0.001887068,0.434886038,0.849570394,-0.001400562,0.475572914,0.833415866,0.003313177,0.427282155,0.82548368,0.000744591,0.460155398,0.861427903,-0.003092053,0.447047859,0.859790504,-0.000273172,0.516806901,0.773352265,-0.37791273,0.409141541,0.75528568,-0.332582057,0.579053521,0.722322762,-0.213584796,0.368062049,0.70783323,-0.150688291,0.549304307,0.806818128,-0.295119226,0.359840572,0.798352242,-0.300838172,0.556264639,0.825751901,-0.288550436,0.346131206,0.811915517,-0.321911067,0.538423061,0.823048413,-0.288685262,0.361317962,0.816032708,-0.325618833,0.532118559,0.81539464,-0.286276966,0.36988458,0.812935829,-0.320099741,0.500898004,0.687183857,-0.035091575,0.455632359,0.675329447,0.02359971,0.516732872,0.64950943,0.362270474,0.466814965,0.63906765,0.38620764,0.528669298,0.610398948,0.728621542,0.474952549,0.602213979,0.784030378,0.532292664,0.595191538,0.683232009,0.478744775,0.589009643,0.738887131,0.526196837,0.641046762,0.599755406,0.471578926,0.631484091,0.658364832,1
0.451951832,0.865808249,0.002405772,0.456333488,0.857747376,0.001291177,0.459813356,0.857234776,-0.002174935,0.463524282,0.856713891,-0.000703863,0.445810318,0.854481041,-0.000642716,0.441939473,0.85181576,-0.00195925,0.438036233,0.849223852,-0.001634793,0.472760379,0.837159991,0.003076785,0.43158263,0.826198459,0.000575094,0.459504008,0.857680261,-0.002893455,0.44882524,0.855077446,-0.000492055,0.512596905,0.778741598,-0.385203898,0.414424241,0.752682388,-0.326657742,0.566726327,0.733665943,-0.218211502,0.373399705,0.711072624,-0.127107933,0.544515133,0.802673638,-0.314649045,0.357950449,0.794699013,-0.288515747,0.552935481,0.818406641,-0.301810741,0.342734665,0.806291819,-0.295833439,0.537585616,0.816237926,-0.304651201,0.358748615,0.811575651,-0.29911381,0.531054199,0.809244931,-0.300102472,0.366836369,0.809063315,-0.294248432,0.500899613,0.690974414,-0.049430862,0.456917554,0.673633039,0.035157446,0.518146455,0.654128551,0.339992255,0.462599754,0.639914691,0.403692067,0.531191587,0.609419167,0.73317349,0.4708547,0.602006376,0.835921466,0.535900056,0.592827141,0.680558562,0.4736166,0.586762071,0.781083167,0.530693412,0.641012669,0.584698856,0.471712351,0.6348629,0.692061245,1
0.445693821,0.865988016,0.002216836,0.452887505,0.856573343,0.001225734,0.457287431,0.856265604,-0.002543061,0.461881876,0.855975509,-0.001106802,0.440002888,0.852473855,-0.001219205,0.435455441,0.849544287,-0.001840425,0.430905461,0.846680522,-0.001820322,0.473374069,0.838147938,0.002891798,0.425599962,0.823831022,0.000476603,0.45482713,0.860623181,-0.002924933,0.441712618,0.857241392,-0.000487502,0.511116087,0.78411293,-0.404156119,0.412555993,0.756809592,-0.346934319,0.569622993,0.741273403,-0.241275385,0.371121287,0.713098049,-0.144952074,0.545631945,0.809487402,-0.33145684,0.358217001,0.79614985,-0.298746318,0.553736746,0.824036956,-0.325345188,0.344452083,0.807691455,-0.315026611,0.53858155,0.820622325,-0.326443434,0.360077679,0.812432528,-0.317586392,0.532106638,0.815796435,-0.322940856,0.36704874,0.810648382,-0.313787192,0.500485778,0.694926083,-0.042209584,0.456193924,0.677033484,0.027896496,0.509220362,0.643573046,0.385470361,0.462049842,0.637445331,0.412571043,0.523549497,0.60054028,0.713659048,0.467807829,0.596938908,0.756048083,0.528270602,0.58482182,0.666914999,0.472156674,0.582196057,0.708773255,0.520178556,0.628837049,0.590774775,0.457580984,0.626236558,0.638718665,1
