Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.473403156,0.84596628,0.002276888,0.469759852,0.84520036,0.00033765,0.469999045,0.842550397,-0.002607805,0.470362365,0.83996886,-0.001282798,0.466395944,0.849186838,-0.000939993,0.464353263,0.849399865,-0.000457358,0.462244123,0.849571228,-0.000706654,0.466371059,0.822279751,0.001307032,0.453703761,0.836335301,0.000821656,0.474692643,0.831279874,-0.000482999,0.47266981,0.834714055,-0.00148609,0.470496118,0.754849792,-0.326147407,0.415513515,0.781550348,-0.21020861,0.502364278,0.678703964,-0.208757624,0.398851037,0.732717991,-0.028988052,0.531035423,0.76210469,-0.295354962,0.432623684,0.782782137,-0.139811113,0.539489925,0.775007308,-0.264288187,0.431067348,0.798383713,-0.107617885,0.527688682,0.788153887,-0.26887688,0.439487308,0.801282525,-0.118952699,0.525294244,0.785660207,-0.271807879,0.441879809,0.793724597,-0.109868936,0.497271597,0.667600274,-0.087073795,0.467513502,0.67894274,0.062001161,0.506409049,0.628633201,0.24782902,0.457850218,0.639824986,0.353589386,0.516289711,0.591888607,0.536194563,0.452282339,0.600464165,0.629663587,0.515478492,0.583075643,0.496404856,0.450334787,0.589483976,0.601768732,0.530674934,0.603563309,0.434517741,0.457938969,0.608347893,0.559358418,1
0.457041532,0.854134679,0.002966515,0.459225267,0.854026616,0.000221202,0.461448401,0.852924585,-0.003425556,0.463872641,0.8518731,-0.001322878,0.451321453,0.853836179,-0.001526551,0.448171645,0.852759898,-0.001513889,0.444916636,0.851596713,-0.001137404,0.467722803,0.835533738,0.002223519,0.437571198,0.834784389,0.000426753,0.462092906,0.842847109,-0.000936395,0.455076873,0.842380881,-0.001092268,0.483604938,0.765940964,-0.363128066,0.404153615,0.770416856,-0.258026123,0.525946319,0.686957657,-0.202782676,0.36956799,0.719677269,-0.046739239,0.529848397,0.768169165,-0.313086241,0.393958211,0.783422053,-0.18516615,0.536130786,0.782240689,-0.284603,0.388706118,0.79744184,-0.147524163,0.521756947,0.788222969,-0.287920445,0.400458872,0.798970401,-0.155809909,0.519687772,0.784923434,-0.286509693,0.404476464,0.792853236,-0.152788088,0.493509382,0.676402092,-0.087526746,0.457469404,0.679039121,0.057258554,0.50573647,0.638235509,0.306510836,0.446561575,0.642737389,0.384347677,0.517057955,0.591125906,0.634933949,0.447936952,0.598639846,0.67881155,0.519133747,0.578906775,0.587114632,0.450124621,0.587193191,0.644058645,0.526215911,0.614610434,0.516220868,0.446478546,0.612987995,0.59511888,1
0.452944994,0.859881043,0.00275311,0.454359561,0.855934441,-0.00023026,0.456264079,0.853542566,-0.003662312,0.458301067,0.851238132,-0.001486643,0.447372884,0.857999742,-0.001673741,0.444592118,0.857589006,-0.001101541,0.441742092,0.857106507,-0.001131048,0.461985558,0.831715107,0.001825324,0.436838329,0.83889538,0.000687383,0.458840251,0.846445441,-0.0008226,0.453336805,0.848311245,-0.001302872,0.475691646,0.754142404,-0.384202838,0.401279867,0.779516518,-0.254135579,0.520603955,0.670231104,-0.218773276,0.374104321,0.732131422,-0.029023498,0.533758104,0.768485606,-0.336534947,0.400259942,0.792664468,-0.186069787,0.541395962,0.784099638,-0.302710235,0.394258797,0.808825254,-0.14119786,0.52644521,0.793677151,-0.308168739,0.405281305,0.807818413,-0.151822492,0.524924576,0.789940655,-0.307952881,0.409826279,0.799944639,-0.145504177,0.491836965,0.6758672,-0.097112976,0.456334621,0.690177917,0.063210033,0.504988194,0.636187792,0.324555963,0.447203457,0.644527614,0.392850518,0.518627465,0.592015386,0.631298721,0.449071884,0.59805423,0.677568495,0.518903852,0.580411971,0.581298649,0.4494555,0.58676219,0.645909667,0.532449961,0.612602532,0.503305972,0.452927142,0.608394802,0.59102118,1
0.462968022,0.853920341,0.002684835,0.462306023,0.852837861,0.000222357,0.463636965,0.850885749,-0.002766287,0.465121537,0.849005997,-0.001238326,0.456567228,0.854378879,-0.00116405,0.453972429,0.853587806,-0.001147811,0.451322168,0.852712393,-0.000955394,0.465330303,0.830381691,0.001742415,0.444139719,0.836319685,0.000809222,0.466761589,0.83985877,-0.000449329,0.46221447,0.840901375,-0.001481539,0.479904562,0.760351598,-0.308331132,0.407887161,0.773042202,-0.211791813,0.515721619,0.676094592,-0.168876261,0.38798508,0.718431175,-0.04264345,0.53076309,0.763798356,-0.269549668,0.420469999,0.77712661,-0.145108864,0.53857398,0.779411316,-0.23593846,0.417690635,0.792184591,-0.110521771,0.524702787,0.788618267,-0.238138154,0.427059621,0.793629467,-0.118592992,0.522160053,0.784313977,-0.240383908,0.430718482,0.786519945,-0.113225125,0.500072241,0.672278106,-0.081197932,0.463639617,0.678007305,0.056282595,0.50768137,0.632918239,0.222762734,0.456968248,0.636186242,0.310335517,0.515421212,0.591295719,0.52692908,0.454498202,0.595923007,0.603723228,0.51547116,0.580008626,0.489605844,0.454516739,0.584553361,0.575058281,0.524493933,0.607905209,0.426230967,0.454271555,0.60704869,0.530343115,1
0.462968022,0.853920341,0.002684835,0.462306023,0.852837861,0.000222357,0.463636965,0.850885749,-0.002766287,0.465121537,0.849005997,-0.001238326,0.456567228,0.854378879,-0.00116405,0.453972429,0.853587806,-0.001147811,0.451322168,0.852712393,-0.000955394,0.465330303,0.830381691,0.001742415,0.444139719,0.836319685,0.000809222,0.466761589,0.83985877,-0.000449329,0.46221447,0.840901375,-0.001481539,0.479904562,0.760351598,-0.308331132,0.407887161,0.773042202,-0.211791813,0.515721619,0.676094592,-0.168876261,0.38798508,0.718431175,-0.04264345,0.53076309,0.763798356,-0.269549668,0.420469999,0.77712661,-0.145108864,0.53857398,0.779411316,-0.23593846,0.417690635,0.792184591,-0.110521771,0.524702787,0.788618267,-0.238138154,0.427059621,0.793629467,-0.118592992,0.522160053,0.784313977,-0.240383908,0.430718482,0.786519945,-0.113225125,0.500072241,0.672278106,-0.081197932,0.463639617,0.678007305,0.056282595,0.50768137,0.632918239,0.222762734,0.456968248,0.636186242,0.310335517,0.515421212,0.591295719,0.52692908,0.454498202,0.595923007,0.603723228,0.51547116,0.580008626,0.489605844,0.454516739,0.584553361,0.575058281,0.524493933,0.607905209,0.426230967,0.454271555,0.60704869,0.530343115,1
0.499295473,0.245284602,-0.001465651,0.502607405,0.233167827,0.00129949,0.505721271,0.232795671,-0.003004045,0.508805096,0.23242639,-0.001027029,0.49374938,0.233269393,-0.000264514,0.490448922,0.232940808,0.000561461,0.487181008,0.232648194,-0.000917779,0.511558235,0.233629346,-4.14E-05,0.481051534,0.233917251,0.000733938,0.504395187,0.253068835,0.000947375,0.492520303,0.253097534,0.000743063,0.532516539,0.279974878,-0.094686091,0.461136311,0.282321393,-0.121787786,0.54052788,0.356238961,-0.040448565,0.454671949,0.358340144,-0.05581991,0.545366347,0.430889934,-0.068959087,0.454543769,0.432176769,-0.106758274,0.550407171,0.454207361,-0.0753107,0.448735356,0.453746796,-0.104423963,0.544780731,0.455474377,-0.085029788,0.455037355,0.454889566,-0.114074118,0.539105892,0.446974605,-0.082226798,0.460225254,0.447083682,-0.111235023,0.520438433,0.416430384,0.014048786,0.481932491,0.417661875,-0.008759725,0.522900701,0.526301146,-0.055545233,0.48175469,0.529445529,-0.063213147,0.519760311,0.629586279,0.045569208,0.477718025,0.626304626,0.028157393,0.514535964,0.64547348,0.058580708,0.479672313,0.640265822,0.052884422,0.534403563,0.666596949,0.036268301,0.471175879,0.666219771,0.047764782,1
0.463883817,0.845898151,0.002618922,0.464475125,0.846651614,0.000575084,0.466409266,0.845516205,-0.002732129,0.46850875,0.844475329,-0.001373017,0.45740062,0.846308768,-0.000997023,0.454291523,0.8449471,-0.001447318,0.451149464,0.84350127,-0.000726281,0.469555318,0.828341365,0.001815427,0.443563014,0.827411175,0.000595357,0.468004048,0.833936214,-0.000938711,0.461351484,0.832983792,-0.001322327,0.485006005,0.763305128,-0.300214827,0.410199404,0.764090955,-0.218369439,0.523547649,0.692881167,-0.180449009,0.393655926,0.708418906,-0.047812965,0.530834496,0.766034544,-0.266259819,0.416559458,0.760958314,-0.151682422,0.537024319,0.7804299,-0.241070643,0.412548155,0.773546755,-0.122171693,0.524155319,0.786789894,-0.243753493,0.422112167,0.776853144,-0.129677892,0.521564186,0.781976342,-0.243827268,0.42613706,0.771358132,-0.124793507,0.497745872,0.671658516,-0.07551685,0.460552514,0.669387996,0.053638715,0.506707013,0.639371812,0.227903157,0.453471243,0.634301126,0.316539884,0.515421093,0.599937379,0.545506477,0.452308297,0.596121728,0.628132224,0.515540302,0.588319242,0.505890548,0.452895164,0.585328341,0.594713092,0.522560954,0.620143533,0.439581752,0.452015758,0.610698402,0.542951524,1
0.463883817,0.845898151,0.002618922,0.464475125,0.846651614,0.000575084,0.466409266,0.845516205,-0.002732129,0.46850875,0.844475329,-0.001373017,0.45740062,0.846308768,-0.000997023,0.454291523,0.8449471,-0.001447318,0.451149464,0.84350127,-0.000726281,0.469555318,0.828341365,0.001815427,0.443563014,0.827411175,0.000595357,0.468004048,0.833936214,-0.000938711,0.461351484,0.832983792,-0.001322327,0.485006005,0.763305128,-0.300214827,0.410199404,0.764090955,-0.218369439,0.523547649,0.692881167,-0.180449009,0.393655926,0.708418906,-0.047812965,0.530834496,0.766034544,-0.266259819,0.416559458,0.760958314,-0.151682422,0.537024319,0.7804299,-0.241070643,0.412548155,0.773546755,-0.122171693,0.524155319,0.786789894,-0.243753493,0.422112167,0.776853144,-0.129677892,0.521564186,0.781976342,-0.243827268,0.42613706,0.771358132,-0.124793507,0.497745872,0.671658516,-0.07551685,0.460552514,0.669387996,0.053638715,0.506707013,0.639371812,0.227903157,0.453471243,0.634301126,0.316539884,0.515421093,0.599937379,0.545506477,0.452308297,0.596121728,0.628132224,0.515540302,0.588319242,0.505890548,0.452895164,0.585328341,0.594713092,0.522560954,0.620143533,0.439581752,0.452015758,0.610698402,0.542951524,1
0.447975248,0.850721121,0.002700073,0.451451749,0.851986408,0.00051766,0.454363078,0.851911426,-0.002785504,0.457457721,0.851879716,-0.001313508,0.44255507,0.849319339,-0.001418857,0.439189762,0.847322047,-0.001687888,0.4357526,0.845244765,-0.001239959,0.463341743,0.837558866,0.002239337,0.430555433,0.828370452,0.000211749,0.454609543,0.841306329,-0.001021292,0.445842564,0.838171959,-0.000938793,0.487489641,0.77597177,-0.293376118,0.407505989,0.759919643,-0.232203215,0.528469026,0.709061742,-0.151738659,0.380082309,0.699870288,-0.060173888,0.529703259,0.776054025,-0.244601548,0.395594478,0.762079,-0.159648359,0.537173033,0.79024899,-0.219829589,0.39023912,0.774513006,-0.130743518,0.52258718,0.793269753,-0.221929386,0.400567442,0.780406356,-0.13718462,0.519196272,0.787984252,-0.220402732,0.405127764,0.776148498,-0.135210499,0.496652156,0.676984012,-0.06895525,0.461447895,0.668159246,0.049710978,0.505888402,0.643446386,0.222695529,0.458044052,0.630624175,0.310178488,0.517137647,0.599289894,0.544119537,0.46028623,0.592402041,0.599301636,0.519744813,0.586540461,0.510746896,0.462786138,0.580794692,0.57191503,0.522645772,0.619204402,0.447827578,0.45769912,0.609072447,0.538203716,1
0.441292942,0.859115779,0.002998857,0.446304679,0.858325243,0.000410374,0.449889809,0.85803628,-0.002964507,0.453678817,0.857795954,-0.001275727,0.436142087,0.85574919,-0.001238927,0.432595134,0.853750169,-0.001920187,0.428971589,0.851664543,-0.001472582,0.463067412,0.841803432,0.002348388,0.42518118,0.832637608,0.000527648,0.450066864,0.84982127,-0.001191614,0.440332621,0.84709686,-0.00062949,0.489264369,0.77550447,-0.32976535,0.403417647,0.764097333,-0.259485364,0.531279087,0.702400386,-0.17610383,0.372384965,0.704616189,-0.066214129,0.528832257,0.7730093,-0.276272953,0.391230673,0.774627626,-0.169300139,0.535344541,0.787782431,-0.249199927,0.384785771,0.789183617,-0.136390328,0.52040118,0.789929032,-0.250560254,0.396603495,0.792934418,-0.142864838,0.517415524,0.784485281,-0.249512359,0.402081698,0.787750185,-0.141966715,0.490010738,0.678698242,-0.075393505,0.452644199,0.671583831,0.056435689,0.501670778,0.641776204,0.257334054,0.455466121,0.632259071,0.348872393,0.515126169,0.59595561,0.612428546,0.458221376,0.593247831,0.682993829,0.519352019,0.581595182,0.572609186,0.461824417,0.581321239,0.6515885,0.521631062,0.624868989,0.492536455,0.455281228,0.61728394,0.603412986,1
0.464368731,0.850280106,0.002732729,0.464154929,0.851313353,0.000273544,0.465660274,0.849759459,-0.003012893,0.467328966,0.848271847,-0.001438389,0.458098978,0.852511406,-0.001269032,0.455298245,0.851911545,-0.001425133,0.452430606,0.851210296,-0.000943155,0.468320429,0.831563413,0.00174829,0.445039093,0.836154878,0.000677901,0.468331277,0.837044716,-0.000833889,0.463136792,0.837783217,-0.0011774,0.478548765,0.760453582,-0.341900945,0.410050809,0.773035884,-0.231854841,0.513180614,0.684228182,-0.197438896,0.38970238,0.724009216,-0.035722032,0.530239582,0.767295957,-0.306807548,0.424649894,0.78357935,-0.164703459,0.537393391,0.780995846,-0.274369061,0.422089815,0.798847258,-0.125167683,0.526070237,0.789745808,-0.278695494,0.433276743,0.801678717,-0.135290354,0.524097681,0.786461413,-0.278280258,0.436184943,0.794929981,-0.129973128,0.493094981,0.671532691,-0.089798875,0.459727228,0.678231239,0.060386807,0.505003631,0.635137141,0.265016198,0.447034746,0.639317155,0.361404121,0.517821193,0.592978001,0.585327744,0.444834769,0.59608376,0.652319431,0.519141793,0.581854701,0.540810168,0.445654422,0.584934175,0.615366518,0.526830912,0.613701165,0.47107169,0.443277746,0.608365536,0.561232805,1
0.454975486,0.857786655,0.002379898,0.454726607,0.856662512,-3.37E-05,0.456437349,0.854885697,-0.002927176,0.458264023,0.853188634,-0.001440339,0.448219389,0.857383013,-0.001484239,0.445413738,0.856313288,-0.001236004,0.442609131,0.855143964,-0.001208904,0.459733784,0.834899366,0.001324625,0.436748296,0.838068724,0.000787716,0.460473657,0.844503284,-0.000386458,0.454934686,0.844612777,-0.001192021,0.474679589,0.763806581,-0.315137714,0.405940175,0.776616335,-0.206550866,0.5164029,0.681083381,-0.172030479,0.398589671,0.724983454,-0.031350806,0.534441829,0.765342832,-0.276637614,0.437954009,0.791262507,-0.151685551,0.541664243,0.778472006,-0.23743625,0.437167495,0.809733927,-0.119969636,0.529603064,0.787417233,-0.242538542,0.446395636,0.811337292,-0.127888352,0.527277946,0.784081101,-0.244970635,0.448839635,0.803346097,-0.122238673,0.499289721,0.67869401,-0.084099956,0.464573473,0.684182703,0.059320409,0.505980968,0.639392734,0.223376781,0.45756045,0.639453113,0.311252028,0.517736197,0.596667051,0.481518686,0.454703569,0.593815804,0.557854712,0.518529177,0.584707499,0.448308051,0.454865336,0.581781626,0.533525705,0.526524127,0.614004612,0.394061416,0.453584552,0.603914857,0.497016966,1
0.465992987,0.853119135,0.002351708,0.463077217,0.853775382,0.000482738,0.463868886,0.851930201,-0.002628424,0.464779347,0.850141406,-0.001096469,0.458117217,0.855064154,-0.000875935,0.455601305,0.854222775,-0.000607151,0.453079432,0.853304029,-0.000859257,0.461498678,0.832011044,0.001453715,0.444351643,0.837625265,0.000794534,0.468464941,0.838451147,-0.000333262,0.464686126,0.839208364,-0.001397336,0.47065416,0.762063265,-0.277782977,0.412153274,0.771787405,-0.18259418,0.503620207,0.680697024,-0.172540441,0.402923822,0.71288228,-0.034483626,0.53152442,0.759754896,-0.254144371,0.434776723,0.76858294,-0.11863745,0.540812254,0.77301228,-0.227159142,0.433504939,0.783596277,-0.091944054,0.529522002,0.783554912,-0.22835651,0.442172766,0.789023817,-0.101008944,0.526220083,0.780179858,-0.231448799,0.44472155,0.78232497,-0.094189905,0.501212299,0.668926179,-0.071329094,0.470014244,0.672775269,0.052679662,0.502613425,0.629367828,0.198679253,0.459812462,0.632865489,0.290878147,0.510872424,0.58924067,0.466132164,0.452754706,0.589086592,0.52872628,0.510231733,0.57842207,0.436253577,0.451987803,0.577858448,0.510921896,0.521425605,0.600883782,0.381666303,0.451655626,0.594991446,0.478078514,1
0.470006138,0.849397898,0.002079005,0.467700839,0.846713543,0.00050058,0.468536913,0.843888402,-0.002847286,0.469486117,0.841144323,-0.001084213,0.462691426,0.850013435,-0.001033969,0.460227996,0.849842966,-0.000529564,0.457766235,0.849630952,-0.000759601,0.467387795,0.822146058,0.001482703,0.450277656,0.834339499,0.000962673,0.473047376,0.834574819,-0.000361169,0.469298005,0.837891698,-0.001601022,0.477044582,0.75314033,-0.300932318,0.415003479,0.776649296,-0.193233609,0.509314001,0.669622421,-0.183795899,0.402155787,0.722465575,-0.030056998,0.529911757,0.76293993,-0.261440694,0.427073181,0.773145616,-0.133444533,0.538555086,0.779031992,-0.226429641,0.424376756,0.787932575,-0.102840319,0.525004566,0.790071368,-0.230414823,0.431668222,0.78985548,-0.110506803,0.521863461,0.785744965,-0.233903334,0.435323358,0.782917142,-0.103032693,0.50565201,0.672762215,-0.07713446,0.47519812,0.68357265,0.054563142,0.507719457,0.630203605,0.223555416,0.462696105,0.639836848,0.299015373,0.510587931,0.591955721,0.496884078,0.454310596,0.59589237,0.550656617,0.509422004,0.582058191,0.460224897,0.452976793,0.584773839,0.529257953,0.519996107,0.605139613,0.39526701,0.453474075,0.60341239,0.48232004,1
0.465456694,0.8548491,0.003001867,0.464677572,0.855071247,0.000396523,0.466015548,0.85323149,-0.002839512,0.467498183,0.851490021,-0.001274926,0.459072948,0.856305301,-0.0009783,0.456439465,0.85546124,-0.001251957,0.453762025,0.854557931,-0.00075025,0.467642188,0.833775401,0.001464824,0.446801424,0.838195264,0.000810272,0.469262213,0.840589464,-0.000890679,0.464573443,0.841154039,-0.001190808,0.479802102,0.760439754,-0.31449303,0.410478473,0.773127556,-0.211185738,0.518145204,0.685492635,-0.191335604,0.395877689,0.719863474,-0.031395882,0.533660114,0.763041019,-0.278578877,0.421735674,0.768781781,-0.138971969,0.54005301,0.777118862,-0.24505356,0.416934639,0.782262862,-0.103825025,0.527473211,0.785462379,-0.24913466,0.426621944,0.785000384,-0.113442034,0.525452256,0.781317413,-0.249368459,0.431049705,0.778242826,-0.106293969,0.495797724,0.670624495,-0.082746826,0.459707111,0.674347103,0.06006062,0.507295966,0.636015058,0.244611815,0.450694412,0.633628607,0.34332189,0.519159317,0.594425857,0.552907169,0.447094828,0.593532205,0.644521475,0.519360542,0.581365049,0.512712419,0.44705373,0.580713034,0.612954676,0.53137362,0.618370891,0.44535023,0.450148791,0.612229347,0.56447047,1
0.442926198,0.848528206,0.002841021,0.448515981,0.850956261,0.000777363,0.45258984,0.851580918,-0.002606574,0.456885606,0.852210164,-0.001066905,0.437197715,0.847488761,-0.001106405,0.433063269,0.845460951,-0.002251115,0.428850681,0.843428671,-0.001629359,0.46649757,0.839807451,0.002277501,0.423032254,0.826660156,0.000260216,0.451098651,0.841092765,-0.001653624,0.439260632,0.837501109,-0.000175238,0.496594876,0.776037931,-0.308103114,0.405678988,0.755429149,-0.262700886,0.539978743,0.714859545,-0.176012188,0.374257207,0.695384204,-0.08317291,0.527902186,0.781904638,-0.259349853,0.387914956,0.769075513,-0.178640604,0.533650875,0.799963951,-0.239658162,0.381467044,0.783081651,-0.155857801,0.517648578,0.798717618,-0.242035285,0.395099312,0.788132727,-0.161140829,0.513757944,0.792228818,-0.241050437,0.399973124,0.784102201,-0.161876038,0.491243184,0.680007517,-0.063238554,0.452799737,0.668229342,0.048218023,0.506214261,0.645484269,0.25473398,0.457555503,0.636345446,0.340060681,0.521850467,0.600505114,0.606457531,0.462192148,0.596875429,0.672203779,0.526262581,0.583609164,0.568330467,0.466149181,0.582981408,0.639643252,0.524080753,0.632364213,0.492466241,0.457053065,0.624577165,0.591733634,1
0.500825524,0.247718915,-0.001501654,0.503905654,0.235035941,0.001368242,0.50707984,0.234527871,-0.002862627,0.510219157,0.234027907,-0.001113907,0.49491787,0.235327333,-0.000390354,0.491535038,0.235038772,0.000313584,0.488181829,0.234775826,-0.000732603,0.512833238,0.234527841,-0.000161308,0.481704473,0.235691369,0.000861236,0.505956769,0.25509572,0.000480904,0.49390471,0.255421937,0.000664218,0.533087671,0.280576408,-0.118078083,0.461971372,0.282503426,-0.138818726,0.538039029,0.359411418,-0.066365659,0.457820415,0.359291196,-0.063651919,0.541613221,0.433407545,-0.0959948,0.457483262,0.431976795,-0.126780033,0.546699107,0.456367791,-0.104325429,0.451509953,0.453066409,-0.122985452,0.541224062,0.45674333,-0.113919072,0.456789762,0.454336435,-0.132842645,0.535708129,0.448324651,-0.110649809,0.46239996,0.446729898,-0.130271286,0.521854699,0.416538864,0.006304035,0.482955933,0.417481333,-0.00574947,0.524694622,0.524141014,-0.010916379,0.48204881,0.526259959,-0.023081891,0.522681117,0.624017894,0.068092152,0.478872985,0.622764707,0.052646466,0.518140256,0.638920188,0.084255271,0.480809569,0.636473536,0.080124162,0.535703242,0.660844028,0.075675838,0.472869277,0.662276506,0.084175929,1
0.45738107,0.849470317,0.00325142,0.460425466,0.849724114,0.000330563,0.463081241,0.848877668,-0.002825449,0.465948492,0.848088562,-0.001393065,0.451674253,0.848944843,-0.001101327,0.448171824,0.8475734,-0.001962262,0.444576532,0.84609282,-0.000942684,0.470132411,0.83217001,0.002202892,0.437108994,0.829730809,0.000179154,0.462719142,0.838762283,-0.001081706,0.454343468,0.837418258,-0.00117437,0.486768335,0.764785945,-0.320498079,0.40120405,0.766276121,-0.238648936,0.528279722,0.685764551,-0.159971923,0.366160572,0.710646272,-0.051621608,0.531960845,0.764464676,-0.263656288,0.39178896,0.777356923,-0.154056415,0.538953781,0.778045654,-0.229555979,0.386339068,0.791987121,-0.119891509,0.523890436,0.783808172,-0.231438532,0.397745311,0.794280529,-0.126248375,0.52103442,0.779188633,-0.231567383,0.40297848,0.788264751,-0.124269448,0.493503809,0.670999169,-0.08286117,0.454576612,0.67165035,0.059726551,0.503849328,0.633592486,0.239078104,0.452715278,0.63627398,0.344950885,0.51334554,0.59447068,0.575367212,0.454614609,0.600483239,0.667485356,0.515913785,0.582629561,0.536830366,0.456586123,0.589703858,0.637470663,0.519963205,0.618424416,0.474107325,0.452275544,0.61815846,0.59638232,1
0.460713327,0.856373787,0.002951579,0.464321047,0.854824305,0.000463138,0.467496455,0.85433948,-0.003083972,0.470818937,0.853846192,-0.000773628,0.454997301,0.853642762,-0.00109718,0.451250792,0.852215171,-0.001679438,0.447461814,0.850880504,-0.001831547,0.476880908,0.837249935,0.002092754,0.439018667,0.833518386,0.000817349,0.466268539,0.84703064,-0.001650535,0.456920594,0.845362425,-0.000112055,0.497957945,0.769219995,-0.362469971,0.416079432,0.769168258,-0.281057566,0.544261754,0.697138071,-0.218360707,0.383368254,0.715009391,-0.058524467,0.533323884,0.77688688,-0.310400903,0.395710111,0.785955369,-0.161046237,0.539716542,0.794496834,-0.292436272,0.386655003,0.800780654,-0.136693954,0.523373604,0.795809567,-0.294473648,0.400933832,0.802703023,-0.142253131,0.520232141,0.789810777,-0.292354167,0.406587183,0.797240794,-0.143714666,0.490961552,0.687104344,-0.072329141,0.454422563,0.68395561,0.055116933,0.508151472,0.651600003,0.303821325,0.458133012,0.641631842,0.383061677,0.522015214,0.604194164,0.63472122,0.460751176,0.600346565,0.689074159,0.524967074,0.588340044,0.588631332,0.462675363,0.586912811,0.64890784,0.530717015,0.633848011,0.511080563,0.461818933,0.62523824,0.595569551,1
0.465328604,0.857153475,0.002977747,0.46595934,0.854012072,0.000488625,0.468349278,0.852713823,-0.003115477,0.470759571,0.85145247,-0.000224093,0.458741784,0.855285764,-0.000411247,0.455302954,0.854712188,-0.001445044,0.451922625,0.854335785,-0.001438504,0.474057585,0.830358505,0.001886408,0.441238463,0.837094784,0.000585848,0.468976557,0.844557524,-0.001783296,0.461498231,0.845091701,9.90E-05,0.494141102,0.761695206,-0.365265936,0.410863429,0.776884854,-0.275138408,0.535660744,0.662611723,-0.172389999,0.378377974,0.712450981,-0.035971899,0.527666271,0.76122874,-0.279860497,0.396269083,0.775137484,-0.169599324,0.534312248,0.781593382,-0.259752005,0.386235267,0.789986968,-0.148589104,0.516811728,0.787244141,-0.25943622,0.399375319,0.792927623,-0.153369918,0.514251709,0.78024298,-0.261977404,0.405438483,0.785782158,-0.151780725,0.483917087,0.690590024,-0.075061291,0.446792543,0.698970497,0.058119114,0.506911576,0.657650054,0.264202058,0.452374101,0.65605247,0.388338357,0.51636529,0.607482493,0.599043489,0.458927035,0.614088953,0.67247498,0.516929746,0.595886528,0.544121861,0.459573925,0.601794183,0.625479698,0.528610706,0.631114244,0.455894887,0.469150126,0.63001436,0.569636345,1
0.474000037,0.863865137,0.002489771,0.473710716,0.861729681,0.001473556,0.476177782,0.860285759,-0.001806645,0.47882849,0.858797848,-0.000123131,0.465370685,0.862003565,0.000138146,0.461825192,0.860804856,-0.001188097,0.458210319,0.859676778,-0.000874168,0.479085505,0.841978908,0.002423466,0.447052658,0.843455374,0.00069709,0.477297992,0.851970196,-0.001609071,0.468639016,0.852166831,-0.000358774,0.50465852,0.766122878,-0.232218325,0.421019375,0.775416732,-0.201347843,0.538415194,0.676584244,-0.151105881,0.383796036,0.702476203,-0.030476699,0.531614542,0.757419407,-0.163743511,0.395205796,0.766590416,-0.102594435,0.53666532,0.778985798,-0.158723027,0.389073819,0.781726182,-0.092214338,0.522218287,0.784998715,-0.15604192,0.400701553,0.784927428,-0.09894982,0.518004477,0.776784539,-0.157627851,0.406512499,0.778898835,-0.09597259,0.481859058,0.674242735,-0.026819106,0.44589144,0.678728521,0.02792754,0.510949671,0.638654828,0.184814975,0.459360451,0.638959527,0.250822097,0.522584021,0.598726392,0.494943678,0.464904457,0.597958565,0.549764454,0.52228272,0.58421886,0.468286604,0.464464098,0.58340615,0.52863735,0.536658645,0.62815845,0.401608288,0.475819528,0.624601126,0.480789691,1
