Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.487970412,0.788080096,0.000330213,0.481558025,0.796898842,-7.66E-05,0.478070706,0.796591759,-0.001193726,0.474604636,0.796282411,-0.000832377,0.489255309,0.799725235,-0.000258639,0.491469502,0.801295936,-0.00069614,0.493712902,0.802880943,-0.001423359,0.464491695,0.802449107,0.000394308,0.491219282,0.810303628,-8.95E-05,0.479680508,0.783042073,-0.000601695,0.488299012,0.785344839,-0.000229868,0.432543457,0.778891206,-0.378460228,0.494618416,0.814679265,-0.253541321,0.428353757,0.700952768,-0.351344287,0.50545162,0.764135003,-0.250599355,0.480886847,0.700199068,-0.408152193,0.503624737,0.728979766,-0.324115932,0.493305266,0.698422313,-0.418067604,0.505698502,0.722513974,-0.343047738,0.494357407,0.715357542,-0.424957573,0.50220418,0.723251343,-0.354358822,0.491269618,0.716522217,-0.41677171,0.498519003,0.724315822,-0.340935737,0.426756948,0.727663219,-0.093805194,0.458902955,0.74560976,0.054713935,0.445007324,0.696948171,-0.198412761,0.487050951,0.727039695,-0.106644817,0.464375526,0.677680552,-0.04498519,0.478452861,0.691724479,0.06668561,0.463541329,0.675527275,-0.024131222,0.472701013,0.684818566,0.072186247,0.48099187,0.655214906,-0.027746987,0.489573538,0.670966864,0.073104434,1
0.55146116,0.233466119,-0.001707084,0.545527101,0.222561046,0.001968029,0.543897152,0.222165748,-0.002807866,0.542228341,0.221782833,-0.001255314,0.545639932,0.222602054,0.000211906,0.5441311,0.221961379,-0.000454121,0.542665005,0.221357018,-0.000414972,0.529040575,0.22289376,0.000647262,0.529762328,0.223034054,-0.000214765,0.544065118,0.242680266,0.00071144,0.543842971,0.242137387,-7.17E-05,0.519621193,0.281630695,0.009345152,0.506341636,0.278030932,-0.116000935,0.516540289,0.360619903,0.052242246,0.508814216,0.363786608,-0.151028991,0.530458152,0.417853922,0.112031013,0.524623573,0.435897022,-0.171237394,0.533744693,0.436131746,0.128347635,0.52449435,0.458047777,-0.180146083,0.537940085,0.43670392,0.122986659,0.531222582,0.457400531,-0.179875299,0.535870731,0.43022424,0.122739308,0.530585647,0.449963808,-0.176814929,0.51382184,0.4276703,0.039161522,0.504720509,0.428621411,-0.064160064,0.518445551,0.541396379,0.118606821,0.516569257,0.544677019,-0.122709148,0.502455175,0.644252658,0.1109064,0.501553535,0.650769114,-0.071081117,0.492492139,0.662655234,0.119587488,0.491468191,0.667007685,-0.067461103,0.531931221,0.673010051,0.125643075,0.525737286,0.683808684,-0.087313823,1
0.488436401,0.78793925,0.000661645,0.482893139,0.796221912,-0.000169166,0.479515165,0.795909464,-0.001418523,0.476178825,0.795575917,-0.000609479,0.490552038,0.79896158,-0.000515118,0.493009627,0.800525606,-0.000506988,0.495465457,0.802069068,-0.001384752,0.467219025,0.800139487,0.000117271,0.493866295,0.808492661,-0.000330714,0.480646133,0.783705771,-0.000772043,0.489942282,0.785659254,-0.000434457,0.438060641,0.783201158,-0.353579134,0.496177793,0.81027025,-0.243084744,0.426368028,0.715718567,-0.32742238,0.49578923,0.759458899,-0.251190186,0.468999416,0.696505845,-0.377180159,0.48706916,0.722168028,-0.300786793,0.47585538,0.690215945,-0.392232299,0.484878838,0.714508891,-0.322099864,0.479500532,0.700504959,-0.398170412,0.482768685,0.715987861,-0.332651883,0.478060126,0.703179181,-0.388982087,0.480927765,0.717760146,-0.3220855,0.429796487,0.73978281,-0.086247116,0.460986942,0.751976848,0.048182536,0.433833867,0.701844037,-0.128728375,0.471444458,0.725519955,-0.04075155,0.438104302,0.680992305,-0.034253087,0.453204751,0.69881916,0.074453562,0.435214788,0.68029654,-0.010675367,0.446573615,0.696514785,0.084794842,0.449531525,0.657678008,-0.010667739,0.45840168,0.676125169,0.09665294,1
0.487976074,0.787874997,-0.000179281,0.481848091,0.802618206,0.000115993,0.477924824,0.803498447,-0.000614535,0.474008054,0.804379404,-0.000160347,0.490978152,0.802212775,-0.000201472,0.493794531,0.80267036,-0.000257777,0.496607661,0.803157568,-0.001396185,0.463611245,0.811343372,-0.000191181,0.494461656,0.808546901,-0.000335879,0.478216141,0.783027053,-0.001227422,0.489178747,0.781956613,0.00028387,0.429857403,0.781848133,-0.388634264,0.502407849,0.789880574,-0.267298877,0.425765991,0.689483821,-0.385038495,0.507262945,0.719806015,-0.297903478,0.478601336,0.695311666,-0.437163651,0.480365455,0.693841934,-0.365382373,0.49299255,0.695211649,-0.463844001,0.475213796,0.682475209,-0.394455045,0.49229303,0.710263431,-0.471537292,0.469426155,0.691615582,-0.403441042,0.488259047,0.71082741,-0.462726325,0.468779951,0.696759999,-0.389287531,0.425822794,0.712620616,-0.097695805,0.465887755,0.721153378,0.058611676,0.447324753,0.659735501,-0.382931918,0.513743341,0.687077641,-0.280723602,0.480998456,0.611573696,-0.077800952,0.507312715,0.628625214,0.057729568,0.482064962,0.605640113,-0.062872738,0.501045585,0.617726862,0.038085647,0.498487115,0.577859759,-0.113431863,0.522598863,0.598103523,-0.02288074,1
0.484900922,0.782934606,-0.000711766,0.478416979,0.799007773,-0.000155517,0.473982781,0.800186753,-0.000982965,0.469566375,0.801351368,-0.00051596,0.489397794,0.798436821,-0.000226693,0.493117601,0.799039364,-0.000208942,0.496835411,0.799661815,-0.001181741,0.459204316,0.810235739,0.000509591,0.496861309,0.806868851,-0.000344341,0.475035161,0.778499007,-0.000776728,0.487518072,0.777688205,-0.000234619,0.429478288,0.778519511,-0.296472132,0.502060175,0.794171691,-0.202179104,0.426539898,0.691859424,-0.295491129,0.506788492,0.736191213,-0.140768275,0.476908088,0.699077845,-0.350462258,0.499830246,0.703160703,-0.248963654,0.492236376,0.697425306,-0.368204027,0.500539541,0.690663934,-0.270425856,0.489679456,0.713850319,-0.375463903,0.499028414,0.694572866,-0.279363036,0.486232251,0.715375066,-0.366339535,0.494701207,0.699898958,-0.268251717,0.433775336,0.689918101,-0.082921684,0.471562833,0.704346299,0.050809246,0.476640075,0.638735414,-0.213920474,0.519868851,0.666525364,-0.087817699,0.488552988,0.621966898,-0.046155512,0.499304146,0.638158143,0.079753742,0.484385669,0.622276306,-0.022075754,0.489456862,0.634247124,0.083983116,0.509472013,0.595112264,-0.003340804,0.514187038,0.61044091,0.104265876,1
0.48918578,0.791531742,-0.000208897,0.483542472,0.804508507,0.000657217,0.480011702,0.805040836,-0.000454704,0.476500005,0.805570245,-0.000617329,0.491672575,0.804760635,-0.000526695,0.494307578,0.805236101,-0.00057332,0.496946573,0.805756152,-0.001228118,0.466395378,0.809363544,8.91E-05,0.492799938,0.808904767,-0.000549469,0.479442358,0.785464823,-0.001251258,0.489524692,0.784933746,-6.75E-05,0.433904827,0.773786306,-0.353204161,0.497627825,0.79091835,-0.215363562,0.428578585,0.686198533,-0.349277228,0.49806881,0.722709954,-0.147370547,0.481365442,0.704304516,-0.377599388,0.483262807,0.701485336,-0.262109607,0.497013211,0.704405904,-0.388265848,0.481034458,0.691997528,-0.274353892,0.494924754,0.720965743,-0.395426422,0.477334857,0.700329006,-0.287507951,0.489434868,0.721656919,-0.390193701,0.475172043,0.703883111,-0.272993147,0.418792427,0.716188967,-0.08774998,0.456317127,0.726887345,0.063608609,0.445520222,0.661178648,-0.346348733,0.505607307,0.688567996,-0.203572288,0.439688921,0.609778583,-0.074586757,0.492326736,0.628810525,0.086393021,0.433955461,0.605120122,-0.06889423,0.485187054,0.619466722,0.067844704,0.452774972,0.573755562,-0.133174598,0.504227281,0.600132287,0.00896108,1
0.488788247,0.787685096,-0.000206978,0.482762694,0.802313447,-6.51E-05,0.478821516,0.803158939,-0.000679497,0.474886358,0.804003,-0.000373979,0.4919779,0.801993132,-0.000439951,0.494809449,0.802479386,-0.000370264,0.497638702,0.802992404,-0.001340152,0.464348674,0.81120342,-4.35E-06,0.49525997,0.808567584,-0.000289628,0.478645086,0.782425642,-0.001174982,0.489393353,0.781597912,-3.26E-05,0.430613369,0.780773103,-0.376398295,0.501742125,0.794046938,-0.254975855,0.429138392,0.691423953,-0.374509156,0.509768724,0.731141508,-0.261529982,0.481965959,0.701314688,-0.428263843,0.492123306,0.706123173,-0.346579492,0.496592164,0.701949239,-0.448302329,0.490245819,0.695781708,-0.370303482,0.495687604,0.717566371,-0.456232697,0.485362351,0.70312804,-0.380042285,0.491556078,0.717707455,-0.447392851,0.483225644,0.70768398,-0.365990758,0.425514877,0.71125406,-0.094818547,0.465256959,0.720267415,0.056969162,0.446115196,0.659365118,-0.365017444,0.509972334,0.683803558,-0.267463893,0.471293151,0.613251209,-0.072435006,0.499915957,0.626215339,0.058109052,0.470663667,0.606903434,-0.059141211,0.492883503,0.615303397,0.039960619,0.488381952,0.581748903,-0.108422466,0.515031517,0.597071171,-0.017259194,1
0.487480104,0.782807708,-0.001106913,0.481030822,0.798228741,0.000423739,0.476926893,0.798879206,-0.001372708,0.472849876,0.799533725,-0.000865154,0.490734518,0.798659801,-0.000122803,0.493787229,0.799487472,0.000112833,0.49683556,0.800335288,-0.001378769,0.462520003,0.806279302,0.000580905,0.494323671,0.806209624,0.000177864,0.477838159,0.776686609,-0.000602806,0.488816679,0.776777923,8.66E-05,0.427644253,0.769452751,-0.309755534,0.499899894,0.78858161,-0.194898292,0.424051076,0.681897283,-0.276341349,0.505548954,0.731339514,-0.065961242,0.474828362,0.692411005,-0.343600392,0.505280793,0.70331037,-0.201270044,0.491350591,0.689899802,-0.363510758,0.507818639,0.692979276,-0.220485434,0.488871157,0.709305048,-0.371084183,0.508034766,0.698324263,-0.235498294,0.484836608,0.711630166,-0.361820549,0.502797246,0.703440011,-0.220592946,0.429334223,0.672262132,-0.091208257,0.467813134,0.689912558,0.057448465,0.472112179,0.616519332,-0.275380254,0.518624425,0.653346777,-0.185131192,0.495273411,0.571222603,-0.065053694,0.518892109,0.596226752,0.07310158,0.493593901,0.565630615,-0.043256376,0.511564314,0.585936844,0.070573062,0.518330693,0.541507959,-0.061250791,0.540531576,0.565357983,0.055751339,1
0.48698318,0.785516024,-0.001064323,0.480477095,0.801941693,0.000441567,0.476291627,0.802859187,-0.001303255,0.472134978,0.803775847,-0.000837471,0.490551621,0.801602125,-0.000228291,0.493831754,0.802140594,-0.000100427,0.497095197,0.802698016,-0.001307222,0.461218446,0.810845912,-1.24E-05,0.494405717,0.808279157,-0.000126065,0.476597041,0.77984786,-0.000603138,0.488242507,0.778980196,6.53E-06,0.425174177,0.773714364,-0.354567796,0.502847016,0.79157567,-0.230860651,0.427533388,0.675007761,-0.306119055,0.508686185,0.725969613,-0.111893587,0.478464216,0.697678268,-0.370253623,0.489253581,0.699028373,-0.263274431,0.494815588,0.697427928,-0.38757506,0.486108452,0.686487198,-0.279636353,0.490707487,0.716596186,-0.397308201,0.482908368,0.694650054,-0.294030845,0.485858351,0.717877269,-0.38904196,0.480512291,0.700354099,-0.27894029,0.422698855,0.678389549,-0.091198817,0.46637553,0.693314135,0.057914138,0.450449467,0.622105837,-0.336113125,0.516116381,0.656302571,-0.234011069,0.468630165,0.545642078,-0.071322605,0.519729376,0.567356944,0.067993462,0.46757549,0.535938919,-0.056213994,0.512857497,0.551766574,0.053671204,0.487447083,0.503810346,-0.10652671,0.542133272,0.532158673,-0.003741819,1
0.488225162,0.788558185,2.88E-05,0.481084049,0.80066669,-0.000280281,0.477110088,0.800778747,-0.001188419,0.473153561,0.800883591,-0.000487518,0.490151525,0.802631974,-0.000263813,0.492964774,0.804004788,-0.000518852,0.495791674,0.805389047,-0.00132779,0.462711811,0.807316244,8.76E-06,0.493647099,0.812980711,-0.000255143,0.478925586,0.78330642,-0.000819438,0.489699453,0.78509897,-0.000284421,0.43146342,0.781881332,-0.371064872,0.500434518,0.80371809,-0.265587032,0.429359823,0.693634629,-0.382606596,0.506918788,0.733087301,-0.307975143,0.475130558,0.698118925,-0.421618819,0.494251549,0.712245584,-0.352066815,0.487380743,0.698601425,-0.444375575,0.49427855,0.708599985,-0.382762343,0.486968875,0.711942613,-0.451829135,0.491198003,0.713536918,-0.390672714,0.483883679,0.712879419,-0.442435563,0.488071889,0.714868784,-0.377686739,0.429759622,0.721497655,-0.090018325,0.466343671,0.732245564,0.048675422,0.445780158,0.672194898,-0.239619538,0.498831421,0.693140209,-0.158735648,0.452346444,0.652073801,-0.031425938,0.477164626,0.660365462,0.049967486,0.44967705,0.651269376,-0.011068961,0.470115006,0.656961501,0.056578901,0.460137695,0.620022595,-0.01226702,0.479936421,0.629236341,0.054222181,1
0.48828572,0.785604119,-0.00085852,0.482113957,0.800301552,7.95E-05,0.478337854,0.801084816,-0.001175873,0.474589407,0.801859021,-0.000764718,0.490968108,0.800221145,-0.000180054,0.493704617,0.800819516,-0.000191038,0.496431112,0.801440418,-0.001064318,0.464380562,0.808807313,0.000576963,0.493212044,0.807372034,-0.000126488,0.478761464,0.780311584,-0.000765031,0.488860488,0.779886365,-7.61E-05,0.427490443,0.773557305,-0.319205791,0.500621438,0.791353166,-0.195989609,0.425540566,0.679303527,-0.30574882,0.506801188,0.725826621,-0.095980875,0.477974743,0.699401557,-0.364105403,0.499283433,0.708536923,-0.235340476,0.494743943,0.699421227,-0.383555561,0.499556214,0.700284839,-0.25473994,0.491657317,0.718883574,-0.391537517,0.498308539,0.708775103,-0.266463131,0.486989558,0.719926775,-0.382840365,0.494345129,0.712802768,-0.25258708,0.424139678,0.674784184,-0.089792721,0.465649515,0.690179825,0.058785815,0.455852449,0.622044206,-0.30844745,0.521247327,0.658992767,-0.186142132,0.469469726,0.573186457,-0.073916435,0.508076549,0.591732204,0.076334916,0.466733158,0.56788075,-0.055323124,0.498894066,0.580315828,0.070132002,0.487871259,0.539210439,-0.082873546,0.528042793,0.559556961,0.038435735,1
0.550798476,0.232729122,-0.001639891,0.545043647,0.221930712,0.001992538,0.543426871,0.221555397,-0.00286438,0.541772068,0.22119455,-0.001121208,0.545204461,0.222118065,0.000100975,0.543707132,0.221573487,-0.000334566,0.54225105,0.221065179,-0.000507996,0.52887094,0.22290127,0.000516002,0.529502809,0.223341525,-0.000282011,0.543622673,0.242310405,0.000789365,0.543402731,0.241925061,-6.35E-05,0.516795814,0.281239688,0.017380899,0.508176923,0.279684484,-0.109486058,0.512488961,0.362132013,0.058029711,0.50884074,0.366961837,-0.144790053,0.526777625,0.419022292,0.119175427,0.524391055,0.437887877,-0.166302711,0.529662251,0.436103344,0.13454169,0.524776161,0.459153712,-0.175040096,0.533968985,0.436651856,0.130086258,0.531128705,0.457874209,-0.174474686,0.532391906,0.430835664,0.129414767,0.530194521,0.450802118,-0.171953693,0.511042356,0.425924659,0.039127596,0.504490733,0.428365231,-0.065996453,0.522075832,0.538569212,0.121235922,0.518936634,0.543863833,-0.134920612,0.509013474,0.643492341,0.109929748,0.507905245,0.654760361,-0.079584926,0.499661207,0.662726104,0.117536768,0.49869898,0.67259264,-0.079052545,0.539852619,0.670382798,0.12619099,0.533554971,0.686578989,-0.104366086,1
0.48828572,0.785604119,-0.00085852,0.482113957,0.800301552,7.95E-05,0.478337854,0.801084816,-0.001175873,0.474589407,0.801859021,-0.000764718,0.490968108,0.800221145,-0.000180054,0.493704617,0.800819516,-0.000191038,0.496431112,0.801440418,-0.001064318,0.464380562,0.808807313,0.000576963,0.493212044,0.807372034,-0.000126488,0.478761464,0.780311584,-0.000765031,0.488860488,0.779886365,-7.61E-05,0.427490443,0.773557305,-0.319205791,0.500621438,0.791353166,-0.195989609,0.425540566,0.679303527,-0.30574882,0.506801188,0.725826621,-0.095980875,0.477974743,0.699401557,-0.364105403,0.499283433,0.708536923,-0.235340476,0.494743943,0.699421227,-0.383555561,0.499556214,0.700284839,-0.25473994,0.491657317,0.718883574,-0.391537517,0.498308539,0.708775103,-0.266463131,0.486989558,0.719926775,-0.382840365,0.494345129,0.712802768,-0.25258708,0.424139678,0.674784184,-0.089792721,0.465649515,0.690179825,0.058785815,0.455852449,0.622044206,-0.30844745,0.521247327,0.658992767,-0.186142132,0.469469726,0.573186457,-0.073916435,0.508076549,0.591732204,0.076334916,0.466733158,0.56788075,-0.055323124,0.498894066,0.580315828,0.070132002,0.487871259,0.539210439,-0.082873546,0.528042793,0.559556961,0.038435735,1
0.485910177,0.78273046,-0.000896707,0.479530007,0.797974944,6.02E-05,0.47538361,0.798913598,-0.001084705,0.471264154,0.799839973,-0.000994015,0.489569187,0.797548532,-0.000147068,0.49286902,0.798059464,-0.000176751,0.496165156,0.798591971,-0.000970967,0.461251825,0.807424903,0.000740313,0.494665384,0.804806828,-0.000136028,0.476423383,0.777554035,-0.000845399,0.487860024,0.776856601,-0.000186654,0.428075671,0.772955298,-0.293737024,0.502705991,0.790259421,-0.185013637,0.427628309,0.683296382,-0.292242765,0.513142884,0.730891883,-0.100912973,0.47943151,0.69924587,-0.353166461,0.505729198,0.711100459,-0.232755616,0.495633274,0.697843194,-0.375022203,0.505835414,0.701749742,-0.252832144,0.493194044,0.716778815,-0.382069349,0.504747033,0.710320234,-0.262804598,0.489311337,0.718326807,-0.372348756,0.500672936,0.714319468,-0.249812245,0.428553402,0.671476722,-0.08680287,0.469572991,0.687399745,0.054800496,0.469820887,0.622692525,-0.265082151,0.52536267,0.658706009,-0.156246692,0.482827485,0.594857991,-0.066131085,0.507555842,0.609028697,0.074817218,0.479204744,0.593098223,-0.044907466,0.497869313,0.601142287,0.07356368,0.503543913,0.56433326,-0.043812305,0.525190353,0.576984406,0.068566822,1
0.486881554,0.782204628,-0.000888569,0.481030822,0.796852767,0.000691096,0.477401435,0.797722876,-0.001114478,0.47379756,0.798590362,-0.000672492,0.489690006,0.796538234,-0.000414142,0.492362261,0.797087252,9.02E-05,0.495015323,0.797665417,-0.001433603,0.463929147,0.80575794,0.000485521,0.491986364,0.803474903,2.94E-05,0.477728635,0.777432561,-0.000860893,0.487399936,0.776721656,8.18E-05,0.429620832,0.770892322,-0.325937629,0.498733222,0.786483347,-0.208338037,0.43003431,0.682887018,-0.308232337,0.501440048,0.723336339,-0.097935617,0.48461318,0.704539001,-0.364308327,0.491443455,0.703636408,-0.237544701,0.502312958,0.705486655,-0.380248785,0.491530538,0.69536829,-0.251300424,0.498899519,0.724272966,-0.386363149,0.489788175,0.702660561,-0.264823079,0.493789136,0.724289954,-0.379314721,0.486022413,0.707047462,-0.249849156,0.426931709,0.675670445,-0.08611545,0.465291321,0.691781759,0.057502966,0.471844822,0.622980237,-0.300390363,0.516157627,0.659406006,-0.184778079,0.491068542,0.5668118,-0.055955932,0.520642877,0.585268617,0.083097577,0.489561886,0.558107018,-0.040216118,0.514341652,0.570940435,0.077523917,0.511536241,0.536883116,-0.077883959,0.54136008,0.55690366,0.040655922,1
0.488623828,0.784815013,-0.000669025,0.482551128,0.799982607,0.000891951,0.478654683,0.800714135,-0.000547146,0.474782437,0.801441312,-0.000819077,0.491729528,0.800677061,0.000147336,0.494601071,0.801682889,-0.000157921,0.497464299,0.802728236,-0.001816421,0.464399844,0.808746576,3.01E-05,0.494151264,0.809415638,0.000140585,0.478812337,0.779025793,-0.00094515,0.489125222,0.779290497,0.000287994,0.430423409,0.770580292,-0.349908024,0.50126791,0.796007574,-0.221155062,0.425214171,0.679608703,-0.293092579,0.510221243,0.732014835,-0.104583524,0.476206869,0.699309587,-0.341672808,0.50508374,0.715259612,-0.250585645,0.493171483,0.698298037,-0.344481319,0.506755054,0.709281743,-0.25902462,0.490433395,0.717978299,-0.353862584,0.504246891,0.715324402,-0.274447531,0.485601783,0.719988286,-0.347934514,0.500204444,0.717904508,-0.258199781,0.42434454,0.693175197,-0.08979886,0.461848408,0.712517798,0.059775501,0.46718049,0.650331736,-0.314561903,0.51809752,0.688533485,-0.211638823,0.514918208,0.594918787,-0.059315205,0.547012627,0.629631877,0.072836079,0.519193053,0.584796906,-0.049971722,0.546769977,0.61614871,0.059507359,0.539784133,0.574729562,-0.108956769,0.567909539,0.613959193,0.005223245,1
0.487677336,0.778832197,-0.000896561,0.481020182,0.793798327,0.00026684,0.476770639,0.794779539,-0.001041822,0.472527653,0.795738935,-0.000685777,0.491794199,0.794508994,-0.000276089,0.495026052,0.795687616,-0.000258166,0.498274028,0.796904027,-0.000984018,0.461450726,0.807093203,0.00100644,0.497146994,0.807538569,5.56E-05,0.477816612,0.775735378,-0.000458943,0.488944858,0.775788128,-0.000113134,0.426627189,0.772453606,-0.288750052,0.503832579,0.801280916,-0.180360407,0.420938432,0.677753568,-0.318655789,0.508323967,0.742471218,-0.118112884,0.474951625,0.682302117,-0.366144389,0.510979831,0.70423758,-0.204251662,0.490116477,0.679663718,-0.390776962,0.514277101,0.691786587,-0.233082667,0.488513947,0.696993351,-0.394818872,0.513752043,0.693804741,-0.243454143,0.485901445,0.699027479,-0.385919452,0.508741677,0.698236823,-0.231801406,0.43998909,0.670533597,-0.086849704,0.478600889,0.690357983,0.053499438,0.498159677,0.612609267,-0.066117682,0.535067677,0.638206184,0.078830317,0.487597615,0.626649797,0.064886637,0.493668437,0.644280553,0.134016663,0.482278138,0.635436535,0.08993756,0.483372033,0.652394772,0.155578673,0.498918414,0.600877523,0.137046084,0.495815635,0.614108443,0.223405585,1
0.488887995,0.786209106,-0.000594566,0.481717408,0.800645113,-0.000121367,0.477673888,0.801260233,-0.000833397,0.47365129,0.801862419,-0.000735804,0.491562873,0.801080883,-0.000116474,0.494660348,0.801899254,-0.00041925,0.497761846,0.80274272,-0.00103405,0.463587582,0.809133768,0.000956455,0.49629584,0.809237778,-0.000419316,0.479865491,0.780815482,-0.000923556,0.491041481,0.781086028,-0.000295731,0.432370454,0.774773836,-0.313709646,0.505347908,0.796997309,-0.195428059,0.430640519,0.682365298,-0.333938807,0.515066504,0.737675011,-0.147826731,0.485212147,0.699585319,-0.385693371,0.512221873,0.710083723,-0.257098556,0.501359463,0.700015724,-0.404696345,0.515112758,0.700645149,-0.280226052,0.49867782,0.718350112,-0.411393493,0.513053298,0.70494163,-0.289324284,0.4945485,0.718126893,-0.401206344,0.507661402,0.708351552,-0.277253807,0.434463561,0.680154324,-0.094200104,0.473353148,0.696876287,0.059354004,0.479032099,0.631005049,-0.269382238,0.532760143,0.650957406,-0.119095989,0.484237969,0.619208872,-0.069251388,0.496062815,0.638816416,0.086599402,0.479775548,0.620475531,-0.048420411,0.485168636,0.638947487,0.090155289,0.502839804,0.592235863,-0.042995587,0.506873548,0.60930872,0.102523021,1
0.489838958,0.785814047,-0.000335431,0.484361798,0.799884021,0.000596018,0.480772614,0.800710678,-0.000791444,0.477204174,0.801539838,-0.000514461,0.492411643,0.799999118,-0.000299977,0.494849592,0.80072403,-0.000280594,0.497286648,0.801482618,-0.001577258,0.467015564,0.808387995,0.000359281,0.49365893,0.807541728,-0.000145697,0.480284393,0.780797958,-0.000946426,0.489806622,0.780422091,6.56E-05,0.432799816,0.774327457,-0.360856324,0.496969521,0.790964484,-0.229134575,0.43131572,0.682325244,-0.36574018,0.497989058,0.720153272,-0.180343419,0.486406267,0.701814592,-0.409050524,0.481452137,0.701723635,-0.298008889,0.503542542,0.703983307,-0.425687313,0.479807436,0.69536376,-0.314916402,0.499794334,0.7212556,-0.431315809,0.476864815,0.702254117,-0.325838745,0.494477332,0.721049726,-0.424905598,0.4745664,0.705382586,-0.311408699,0.425250113,0.694526911,-0.089380927,0.459839493,0.708933651,0.062929176,0.465194345,0.655473471,-0.319840759,0.511132598,0.680042744,-0.174276203,0.500544906,0.613217175,-0.070497558,0.516553581,0.635127008,0.082507126,0.501363933,0.606568515,-0.055287939,0.512308478,0.625403106,0.074095167,0.523035228,0.589616656,-0.089793488,0.533936501,0.614104807,0.045947302,1
0.487720191,0.785186291,-0.000444779,0.48108685,0.799536169,-0.00010788,0.476938277,0.800372481,-0.000992835,0.472806096,0.801196396,-0.000513758,0.49110207,0.799502909,-0.000218621,0.494334787,0.800199628,-0.000418609,0.49757278,0.800921261,-0.001260482,0.462206006,0.809309959,0.000357981,0.496179521,0.80783546,-0.000297134,0.477977693,0.780333102,-0.001064939,0.489368945,0.780042589,-0.000200247,0.430210769,0.776544452,-0.343557358,0.502051592,0.796292007,-0.229242697,0.430501252,0.684301376,-0.353493512,0.511816025,0.731731653,-0.20806852,0.481988966,0.697628081,-0.401291847,0.504083395,0.709264457,-0.305189759,0.497415394,0.699001014,-0.419241458,0.506328106,0.703273237,-0.325823009,0.494689018,0.715569615,-0.426608145,0.503892839,0.70835948,-0.33458513,0.49061656,0.715550721,-0.416873485,0.499119163,0.710545599,-0.321926624,0.42897284,0.6905182,-0.091564946,0.468136728,0.705373526,0.057377703,0.462319493,0.652102649,-0.291331202,0.518536687,0.67646879,-0.154234067,0.48443076,0.617129087,-0.066979893,0.508276463,0.634161174,0.076992624,0.481686413,0.612084329,-0.046175808,0.500327229,0.626428485,0.07452327,0.507240176,0.589336932,-0.053896915,0.52490741,0.606174827,0.069752112,1
0.486829996,0.789580703,0.00010133,0.480982989,0.8046152,0.000304861,0.476792932,0.805426776,-0.001092568,0.472624391,0.80621016,-0.000939511,0.490962327,0.80469197,-0.000317147,0.494338691,0.805320799,-0.000797944,0.497731507,0.805981994,-0.001590175,0.46225518,0.811829686,0.000354079,0.495854199,0.810292959,-0.000695105,0.476098478,0.783137619,-0.000963859,0.488374144,0.782700539,-0.000482467,0.43007493,0.779628992,-0.380151153,0.501289845,0.793848157,-0.246157318,0.424905539,0.686442137,-0.367871314,0.50196296,0.722804129,-0.19842419,0.47906816,0.698467493,-0.403042078,0.49823463,0.699771821,-0.303607374,0.493735701,0.69616884,-0.414292842,0.500444531,0.691199243,-0.321989566,0.493051469,0.713382781,-0.422183335,0.498776048,0.698334575,-0.334210843,0.488614738,0.715032458,-0.414691657,0.494479686,0.701539695,-0.32066384,0.416066706,0.718954563,-0.092447639,0.454734743,0.726062834,0.060749453,0.433435082,0.679029465,-0.31890443,0.496899098,0.702841938,-0.173744455,0.43240431,0.641472995,-0.065626547,0.463415235,0.673247635,0.085558966,0.427578568,0.638909638,-0.053084958,0.452954233,0.670389235,0.075420566,0.442602158,0.605542302,-0.094345778,0.470584899,0.643517971,0.045128308,1
