Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.16293481,0.963358343,-0.001107077,0.152921259,0.960611641,0.001088414,0.151662841,0.955441177,-0.002440544,0.150400311,0.950259805,-0.000780545,0.156891599,0.974880755,-0.000257516,0.158403888,0.980070829,-0.000370319,0.159911573,0.985147297,-0.001740857,0.154947177,0.941454172,0.001496216,0.167993739,0.98726964,0.000771236,0.171716094,0.94852066,0.000278799,0.17677407,0.967252135,0.000903537,0.206872091,0.888874114,-0.11215134,0.228828549,0.987797976,-0.034975246,0.283706844,0.871238112,-0.180010557,0.303150177,0.976658702,0.033895507,0.285646468,0.953517854,-0.23642914,0.364050895,0.986440361,0.009190458,0.293982804,0.978071272,-0.257618517,0.385891944,0.992661119,0.014884911,0.278445691,0.980694413,-0.255695194,0.384134263,0.991424143,0.006893787,0.278309077,0.974088132,-0.252237409,0.376170427,0.983616352,0.008969738,0.356912851,0.8854087,-0.047498677,0.358373135,0.944562674,0.058571968,0.454942584,0.948113084,-0.172059208,0.460032642,0.959626496,0.003983842,0.559123456,0.951486945,-0.052735884,0.551511705,0.948344111,0.077952065,0.576354623,0.939743817,-0.050561842,0.566874504,0.935889423,0.09165933,0.587760091,0.997795224,-0.100922391,0.58157891,0.985897303,0.076220408,1
0.161807299,0.963988125,-0.00125701,0.15159452,0.961314917,0.000926688,0.150309592,0.956122994,-0.002486014,0.149015963,0.950925827,-0.001033172,0.155500785,0.975873053,-0.000245871,0.156976521,0.981083155,-0.000273228,0.158452243,0.986181915,-0.001682623,0.153026387,0.942183137,0.001438405,0.166095495,0.988533735,0.000687197,0.170808822,0.949386001,0.000204443,0.17575632,0.967988372,0.000702298,0.206507906,0.88954407,-0.116990402,0.22737202,0.990553141,-0.032446183,0.286719412,0.873550892,-0.185863435,0.302044004,0.976490974,0.043584492,0.287799358,0.959371507,-0.238741159,0.359705001,0.984570146,0.023729663,0.296462148,0.984070361,-0.259485304,0.382003188,0.991060257,0.027155196,0.281416506,0.987122118,-0.258569747,0.378495842,0.988543987,0.019960189,0.280958116,0.98000133,-0.255296975,0.370146185,0.980919898,0.022453768,0.358403265,0.886487782,-0.048433997,0.360834807,0.948369861,0.059882443,0.455628246,0.950619757,-0.17809391,0.462134659,0.965880275,-0.019066235,0.562163174,0.951679885,-0.060518999,0.556700885,0.94983077,0.062153023,0.579899967,0.937923253,-0.061070327,0.572695255,0.936767697,0.071682088,0.591222942,1.001032233,-0.115822509,0.586091638,0.983097672,0.039228629,1
0.161973253,0.963079572,-0.001069084,0.151868403,0.960042894,0.001096978,0.150688887,0.954712868,-0.00258089,0.149507925,0.949375629,-0.000736877,0.155488625,0.974644005,-0.000241912,0.15685752,0.979945838,-0.00048973,0.158222437,0.985132635,-0.00175153,0.154071257,0.940979362,0.001629433,0.166065872,0.987859249,0.000744548,0.171237573,0.948655546,0.000179834,0.175843,0.967788935,0.000965547,0.205428913,0.890782177,-0.117699645,0.227781057,0.98745966,-0.031021561,0.284483582,0.871503294,-0.19380492,0.304112852,0.972337842,0.045096245,0.287078053,0.958767354,-0.247669473,0.362440288,0.985651255,0.025183104,0.296695888,0.984085321,-0.267763585,0.384875894,0.993207157,0.033816732,0.280605972,0.987738967,-0.266343594,0.381544203,0.992627978,0.026429109,0.280033052,0.980469763,-0.262973458,0.373362929,0.984588146,0.028790863,0.357172549,0.88343066,-0.04683812,0.359573841,0.942783356,0.060006361,0.455717206,0.950929999,-0.174737215,0.459698349,0.964987099,0.013481232,0.560984194,0.948861539,-0.055248037,0.548516333,0.945463002,0.088857643,0.57861954,0.935241163,-0.053925242,0.563390791,0.931363106,0.10332422,0.590245843,0.995781124,-0.102319911,0.579196095,0.983266056,0.093601175,1
0.162331864,0.96619457,-0.00106214,0.152374431,0.962998509,0.001084033,0.151128829,0.957866549,-0.002535374,0.149877816,0.952734113,-0.000813585,0.156240135,0.976989448,-0.000159309,0.157650605,0.982007086,-0.000495166,0.159064248,0.986903965,-0.001677143,0.154142708,0.943312705,0.001532031,0.166646987,0.988032579,0.000721797,0.171002179,0.951155901,0.000384296,0.17582126,0.96958977,0.000840549,0.20529075,0.891626239,-0.101691104,0.227396548,0.98604387,-0.016887823,0.283789784,0.873108625,-0.170600519,0.301887631,0.973800957,0.055513337,0.286415517,0.956769228,-0.222581953,0.358527541,0.986537397,0.036783651,0.295955539,0.980395734,-0.241424307,0.38048628,0.992999494,0.044567868,0.280825645,0.984518409,-0.240511954,0.376994878,0.991859972,0.037941176,0.280187398,0.977614343,-0.237744853,0.368867874,0.984575927,0.040192157,0.356529206,0.886521101,-0.044587396,0.358156532,0.944444239,0.05756912,0.455944777,0.949940979,-0.164550096,0.45849371,0.961440027,0.005400687,0.563024402,0.95133996,-0.05080539,0.553543866,0.950934231,0.069603793,0.580905139,0.938757956,-0.05232498,0.569429815,0.938477159,0.080510326,0.591852367,0.998923182,-0.105128385,0.583758116,0.989477038,0.060143806,1
0.163665235,0.965601504,-0.001115921,0.153197005,0.962000012,0.001034759,0.151945919,0.956789196,-0.002524353,0.150685832,0.951573968,-0.001147773,0.156889319,0.976589739,-0.000227501,0.15818426,0.981771767,-0.000445221,0.159481302,0.986827016,-0.001924506,0.154291809,0.942136943,0.001378827,0.166430101,0.988532305,0.000662016,0.172479838,0.950931966,0.000446394,0.177063257,0.969680905,0.000742704,0.205769926,0.891837776,-0.111976527,0.226943225,0.988935292,-0.024748757,0.28342557,0.872673094,-0.181811556,0.299896777,0.979582965,0.055095498,0.286719084,0.958545685,-0.234390274,0.357705414,0.987134874,0.042044632,0.29596442,0.982664526,-0.255692661,0.379815757,0.992670715,0.048601218,0.281763315,0.987248182,-0.254044026,0.376082659,0.988900185,0.041705221,0.281459957,0.980175376,-0.251076013,0.367919683,0.981936634,0.04376239,0.356604248,0.887001753,-0.050156482,0.359069705,0.945242763,0.061684094,0.456926465,0.949663639,-0.165948614,0.460965186,0.958560944,0.007858031,0.565886259,0.947065055,-0.05784291,0.554630458,0.943839788,0.069135785,0.584817648,0.932354867,-0.060869727,0.570799947,0.931202233,0.078961879,0.592988849,0.997142911,-0.117197551,0.582344949,0.979892612,0.051738594,1
0.163810804,0.966002226,-0.00116441,0.153450802,0.962299943,0.00111413,0.152158409,0.957080007,-0.002551687,0.150858521,0.951858938,-0.000959752,0.157215342,0.976445794,-9.95E-05,0.158556715,0.98144877,-0.000429061,0.159898132,0.986331642,-0.001703723,0.154672459,0.941647172,0.001452493,0.166873828,0.986985505,0.000605232,0.172477871,0.950888634,0.000368544,0.177229613,0.969424069,0.000819255,0.206293523,0.891820312,-0.105459161,0.2283068,0.984565198,-0.019629162,0.285157919,0.87325573,-0.176346913,0.303235292,0.972392082,0.053798657,0.286139786,0.960818529,-0.230042413,0.359939039,0.986083627,0.029166097,0.295260757,0.985573769,-0.249832168,0.382493585,0.993538976,0.033624858,0.279986978,0.989538789,-0.248129189,0.378451407,0.991375744,0.027251696,0.279569149,0.982230008,-0.245527238,0.370241314,0.983646095,0.029703306,0.356998414,0.889078796,-0.047690149,0.359622151,0.944595218,0.060451787,0.453614593,0.957636297,-0.16063939,0.458603591,0.960222304,0.022770867,0.561174929,0.954598427,-0.055293463,0.550536752,0.942508101,0.073732235,0.579031229,0.939945102,-0.057343427,0.565774083,0.929095924,0.082851738,0.590258837,1.002837777,-0.1065832,0.579972029,0.977357745,0.063108906,1
0.632732749,0.469553173,-0.000864799,0.639036477,0.454078406,0.001858385,0.643399954,0.454012334,-0.004014906,0.647729397,0.453966379,-0.001866498,0.626948833,0.453343421,-0.000302691,0.622566462,0.45272395,0.000253899,0.618208647,0.452118963,-0.001676224,0.65265131,0.458333075,-0.000218124,0.610880971,0.455613136,0.001161764,0.639920413,0.481575936,0.000422682,0.623435974,0.480470181,0.001324001,0.676609635,0.525839746,-0.154103875,0.58120358,0.527462482,-0.175235122,0.688276291,0.624462605,-0.078839846,0.570548952,0.628475547,-0.083883569,0.698042452,0.720284879,-0.132688999,0.570807457,0.721630216,-0.155130237,0.704351604,0.747959316,-0.134834766,0.566131651,0.748120487,-0.15884918,0.699331999,0.751112521,-0.148178637,0.57300967,0.749504268,-0.172349423,0.691549242,0.740282357,-0.146247372,0.579775095,0.739037275,-0.170422569,0.65660882,0.709015727,-0.006177461,0.603120863,0.71072185,0.001045725,0.652716756,0.837352633,0.13614738,0.601007164,0.838141024,0.129826739,0.648936093,0.953788638,0.220363259,0.600757778,0.944687247,0.219586164,0.643489778,0.968819499,0.231760904,0.602259576,0.957162261,0.243715063,0.662264049,1.006219625,0.225252301,0.602886796,0.997279525,0.250581264,1
0.162693068,0.965855241,-0.001108194,0.152392492,0.962881804,0.001037367,0.151086599,0.957774341,-0.002528081,0.149769247,0.952663064,-0.000941667,0.156299323,0.976876318,-0.000124387,0.157686412,0.98188591,-0.000433288,0.159079283,0.986768961,-0.001739813,0.153461993,0.943377972,0.001424699,0.166150779,0.988050222,0.000639222,0.171187654,0.951010168,0.000528327,0.176034644,0.96928519,0.000700496,0.204121217,0.892140627,-0.099949665,0.226446331,0.98608464,-0.011014721,0.282904863,0.873621643,-0.172842011,0.300012022,0.976073265,0.061639804,0.286033601,0.958349884,-0.227876917,0.358067334,0.985105872,0.058901392,0.29519549,0.982479393,-0.247636721,0.380540758,0.990689635,0.068454653,0.280175865,0.985990047,-0.246190235,0.376803696,0.987646937,0.0623326,0.279868394,0.979158878,-0.243034512,0.368691206,0.980787933,0.063375294,0.357684672,0.888390899,-0.047075607,0.359578907,0.94462204,0.06200875,0.456384778,0.949414313,-0.165181965,0.46165514,0.961021304,0.016977068,0.56617862,0.948216677,-0.055741899,0.558020353,0.946660757,0.068889692,0.5852862,0.933693707,-0.057872128,0.574532032,0.932887435,0.078422397,0.594015837,0.99943012,-0.110396825,0.587513328,0.988511562,0.056984507,1
0.162839755,0.964252293,-0.001238346,0.152463719,0.96168828,0.000841196,0.151129872,0.956594646,-0.002588898,0.149785966,0.951497376,-0.001035401,0.156272158,0.975928545,-9.08E-05,0.157624692,0.981017351,-0.000464854,0.15898563,0.985984504,-0.001655149,0.15287666,0.942447662,0.001435151,0.165491447,0.987826526,0.000558228,0.171226338,0.949608684,0.000383854,0.175999999,0.96780318,0.000678172,0.204165921,0.89009279,-0.103418395,0.22428754,0.988097012,-0.014200357,0.286308438,0.877543926,-0.17397435,0.299532294,0.976928234,0.061708339,0.288849026,0.966441095,-0.221709251,0.353677124,0.98614645,0.054047894,0.297676682,0.991806984,-0.238507599,0.374982893,0.992105007,0.060383536,0.282508522,0.994720399,-0.237349823,0.370486856,0.989767551,0.053586502,0.282149523,0.987083733,-0.235136271,0.362454683,0.982770264,0.055800028,0.357432634,0.887151062,-0.047837503,0.3597565,0.946384072,0.061995286,0.452261567,0.951114058,-0.169739887,0.460519791,0.963688374,0.011822938,0.565078199,0.95106709,-0.066437319,0.556903958,0.952522278,0.067417622,0.585095167,0.935683668,-0.072344758,0.573557794,0.939465702,0.075172514,0.591507196,1.004278421,-0.128642842,0.585307539,0.991336346,0.046605971,1
0.162760019,0.964395106,-0.001072339,0.152416706,0.962051749,0.00107188,0.151021093,0.956944168,-0.00250574,0.149620935,0.951828957,-0.000928352,0.156542301,0.97632885,-0.000263339,0.158039272,0.981475294,-0.000550852,0.159538954,0.986499786,-0.001763012,0.153054953,0.942975581,0.001495649,0.166721538,0.988390505,0.000698539,0.171061456,0.949471354,0.00033705,0.176261663,0.967775702,0.000740879,0.204688877,0.890888691,-0.118215978,0.225591213,0.987300038,-0.030066878,0.284982979,0.875500023,-0.19253175,0.300791234,0.975462854,0.042666994,0.286157161,0.959507227,-0.245239183,0.361165315,0.986127615,0.035706505,0.294759691,0.984449506,-0.264968097,0.383625656,0.992228568,0.04426023,0.278966546,0.986644387,-0.26378572,0.380526066,0.991568863,0.037136767,0.278584868,0.979738832,-0.260378361,0.372190714,0.984249353,0.038543019,0.357882261,0.887432754,-0.048943475,0.35882625,0.945872247,0.06140013,0.460183024,0.949575841,-0.167049974,0.461436838,0.961506724,0.017010434,0.566611826,0.946486294,-0.054280341,0.554234982,0.947560132,0.075061455,0.584989846,0.932893395,-0.054061953,0.570117772,0.934826314,0.087446339,0.593879342,0.994927526,-0.107553318,0.582661629,0.985539496,0.069019437,1
0.163579985,0.964122593,-0.001247477,0.153006688,0.960407794,0.001030955,0.151828721,0.955107152,-0.002512462,0.150645852,0.949807346,-0.001056989,0.156475201,0.975078344,-0.000225458,0.15769437,0.980303347,-0.000480982,0.158917993,0.985404015,-0.001678615,0.154104277,0.940610826,0.001492524,0.165441811,0.987270117,0.000629465,0.172411323,0.949597836,0.00022983,0.176722586,0.968327522,0.000747221,0.206109703,0.890419006,-0.117105447,0.225035608,0.989091098,-0.026309522,0.285027027,0.874661148,-0.187148631,0.298757344,0.976963282,0.056026611,0.286792576,0.962080777,-0.235068172,0.355239809,0.985615551,0.053652488,0.295678854,0.987058699,-0.252783895,0.377019197,0.991901875,0.062924147,0.280595094,0.990245104,-0.251793027,0.373523027,0.989480495,0.055672064,0.280167609,0.982949793,-0.249218851,0.365395367,0.982168734,0.057565946,0.358397812,0.887341559,-0.0495077,0.359646201,0.946763456,0.060929384,0.458240002,0.948000491,-0.172665328,0.460592747,0.961135626,0.001859397,0.566180348,0.947890222,-0.057917599,0.553721726,0.949910223,0.06883879,0.584931612,0.93431443,-0.060435638,0.569887757,0.937854767,0.079568364,0.593546867,0.996487558,-0.118231058,0.581953585,0.985963166,0.052945778,1
0.162289828,0.965307891,-0.001121525,0.151960343,0.962320983,0.001109829,0.150657311,0.957069278,-0.002525033,0.149348587,0.951813579,-0.000781382,0.155942142,0.976543784,-0.000235362,0.157402769,0.981669486,-0.000476684,0.158864394,0.986676455,-0.001685404,0.153326705,0.942442179,0.001577593,0.166260898,0.988050878,0.000752739,0.170783609,0.9501127,0.000326909,0.175807163,0.968757808,0.000783114,0.20485501,0.889929175,-0.117371716,0.2256632,0.985954583,-0.029516272,0.284369171,0.87168318,-0.190078825,0.300330222,0.974042356,0.044598505,0.286730915,0.956727684,-0.243735775,0.359612286,0.986408412,0.028736293,0.295926929,0.982190132,-0.262589872,0.381845385,0.992921054,0.038194813,0.279683918,0.984765291,-0.261877179,0.379248679,0.992285013,0.030868489,0.278925627,0.9778651,-0.258415878,0.371123046,0.984480381,0.032533698,0.357619524,0.886203945,-0.046096109,0.357815951,0.944054425,0.059409507,0.459430844,0.948438644,-0.167887494,0.460324943,0.961958528,0.011296265,0.562363505,0.94969666,-0.044919793,0.551721573,0.948627412,0.07910496,0.579580665,0.937326729,-0.041073591,0.566974878,0.935640991,0.094681814,0.590808511,0.996299744,-0.087235093,0.582222462,0.98802495,0.084903605,1
0.162993968,0.966731548,-0.001161735,0.152854547,0.964170635,0.001070003,0.151442483,0.959167004,-0.002544777,0.150023997,0.95416069,-0.000736979,0.157153487,0.977830231,-0.00024786,0.158747196,0.982642472,-0.000471046,0.160342231,0.987338424,-0.001703855,0.15362592,0.944481075,0.001593322,0.167648897,0.987898231,0.00067014,0.171085998,0.951410294,0.000395633,0.17653808,0.969125271,0.000854015,0.204921916,0.888976932,-0.106247969,0.226601616,0.986227512,-0.022462551,0.286255389,0.874307334,-0.177409515,0.302486449,0.973346531,0.041664571,0.287148744,0.958140612,-0.230929404,0.362443238,0.986538529,0.022396352,0.295599222,0.983217061,-0.249913126,0.384673655,0.993317246,0.030130517,0.279416203,0.985293567,-0.249067351,0.381999016,0.992637396,0.023234373,0.279075295,0.978665769,-0.245712295,0.374029458,0.984842956,0.025000352,0.35694316,0.885978758,-0.0481737,0.357752025,0.945190787,0.059795216,0.457717896,0.949267983,-0.172181353,0.459412605,0.966296673,0.003905791,0.564283967,0.94998908,-0.05335138,0.549859285,0.950596273,0.077947073,0.582318068,0.937827945,-0.053035833,0.565044582,0.937796414,0.090585135,0.59192425,0.996587634,-0.108501278,0.578979135,0.988165379,0.073742233,1
0.162640512,0.966558874,-0.000991593,0.151970908,0.962906003,0.001055383,0.150616884,0.957501888,-0.002458805,0.149255216,0.952089548,-0.000980758,0.155955657,0.977763057,-0.000243999,0.157376781,0.983086407,-0.000479528,0.158795118,0.988291383,-0.001908264,0.153124556,0.941791892,0.00142881,0.166154802,0.989424229,0.000728345,0.17133598,0.950895965,0.000275499,0.176339775,0.970252693,0.00086332,0.206091732,0.889927208,-0.131811142,0.225816175,0.988705099,-0.044044293,0.285010934,0.872425675,-0.203964129,0.298614144,0.978850484,0.038333263,0.28554675,0.955097616,-0.260490924,0.356926888,0.988250375,0.014581306,0.293688655,0.979630947,-0.282076657,0.378461421,0.994022608,0.019009018,0.278377295,0.982451618,-0.280484408,0.375569642,0.992178679,0.011262606,0.27811113,0.975749969,-0.276978433,0.367567092,0.984731436,0.013955777,0.356877625,0.887792647,-0.050243322,0.357406735,0.946039915,0.061136778,0.456572682,0.95048821,-0.159934744,0.458145708,0.959790111,0.028787727,0.559228718,0.951060712,-0.050105616,0.546211183,0.949309886,0.101151399,0.576524377,0.93838352,-0.048775967,0.561332226,0.937521577,0.113254435,0.588221431,0.996876478,-0.095687434,0.575271666,0.985348344,0.098185793,1
0.161266044,0.9635427,-0.001082694,0.151242688,0.962325871,0.000908134,0.149818286,0.957464576,-0.002677576,0.148382619,0.952602446,-0.000955944,0.155536696,0.976156712,-6.01E-05,0.157102078,0.981177449,-0.00053204,0.158682674,0.986067593,-0.001652832,0.151654765,0.944473028,0.001642009,0.165834144,0.988117695,0.000498504,0.169435441,0.948840082,0.000590188,0.174723327,0.966400504,0.00056806,0.202898517,0.889569402,-0.097420052,0.223888576,0.985807955,-0.006486365,0.2852633,0.87693727,-0.171643108,0.298012257,0.972637773,0.066167288,0.286329746,0.96589613,-0.216936409,0.351705223,0.980661809,0.074144803,0.294666797,0.992267191,-0.232146665,0.372157812,0.98538214,0.083840065,0.278978765,0.992992461,-0.231554836,0.367972106,0.985105693,0.077754721,0.278797686,0.985272706,-0.229471564,0.360169619,0.979074419,0.078809306,0.358531952,0.885181904,-0.04685422,0.359707624,0.944310486,0.062125709,0.45443961,0.945973039,-0.163624585,0.461827248,0.962519169,0.022570377,0.56776458,0.949573994,-0.069150887,0.558967352,0.957375586,0.068327151,0.588938475,0.93567431,-0.073776715,0.576449156,0.945509851,0.075922735,0.591796041,1.004689932,-0.134405762,0.585609138,0.999901295,0.046679679,1
0.163115203,0.963361979,-0.001261244,0.152911395,0.961068809,0.000791652,0.151541889,0.956028163,-0.002437494,0.150162712,0.95098114,-0.001039113,0.157015592,0.975284278,-6.58E-05,0.15850018,0.980383396,-0.000439511,0.159995392,0.985352159,-0.001506164,0.153627068,0.942495823,0.001524702,0.167146653,0.987592459,0.000634318,0.171595722,0.948873818,0.0003201,0.176705033,0.966915667,0.000671903,0.205440745,0.890581369,-0.107296064,0.226830184,0.988048315,-0.018116852,0.28701058,0.875982404,-0.17737025,0.300464869,0.974186599,0.058416277,0.287472844,0.961819351,-0.22448881,0.354903728,0.984934032,0.070550464,0.296038419,0.986262619,-0.241278931,0.376755655,0.99108696,0.082301505,0.280500114,0.988232195,-0.241149724,0.372103333,0.989601851,0.076383062,0.279882789,0.981375217,-0.238143116,0.363774061,0.982647955,0.077268332,0.359577298,0.889349818,-0.048474818,0.360985339,0.948201537,0.060904156,0.45938766,0.952236652,-0.162773803,0.463880956,0.961625457,0.019876663,0.569020569,0.948622346,-0.057844456,0.557928383,0.953083932,0.068781108,0.588123262,0.933366895,-0.059771102,0.574620962,0.940514922,0.079973981,0.596550465,1.00118053,-0.114715159,0.58572346,0.994071424,0.056988169,1
0.162418991,0.962072015,-0.001240922,0.152343541,0.959179699,0.001045935,0.151225597,0.953934312,-0.002536198,0.150103137,0.948683143,-0.000895964,0.155823767,0.973799944,-0.000182047,0.157110915,0.979048252,-0.00039383,0.158403456,0.984175086,-0.001646643,0.154188141,0.940888584,0.0015962,0.165768832,0.987368822,0.000653758,0.171574771,0.948166847,0.000266536,0.175928891,0.966848433,0.000807495,0.205730781,0.889981449,-0.122248225,0.226112872,0.990227938,-0.034650482,0.286210179,0.872490585,-0.193878263,0.301614642,0.976173937,0.047575299,0.286939323,0.958660364,-0.249849051,0.360192001,0.987224162,0.037073929,0.295230687,0.983761311,-0.270080268,0.382405043,0.993994713,0.048843782,0.279132962,0.986248136,-0.269238859,0.37940076,0.992680371,0.04092627,0.278713107,0.979464769,-0.265536368,0.371160328,0.985064626,0.042911239,0.358260095,0.884453058,-0.047718246,0.359651595,0.944762707,0.060297552,0.460635841,0.94675535,-0.173925698,0.461794168,0.965464115,-0.005839612,0.567675412,0.946155727,-0.051101416,0.55740732,0.949473798,0.073381752,0.585695744,0.932904303,-0.051302977,0.573664904,0.935555696,0.086639374,0.596981764,0.993955255,-0.105407596,0.588402987,0.990050852,0.065698698,1
