Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.241531342,0.816520751,0.000792537,0.240517408,0.804278493,0.001760182,0.241936237,0.802996874,-0.00126489,0.243351877,0.801742315,-0.001949609,0.239503041,0.803526998,-0.000138145,0.240342617,0.801808953,-0.002772072,0.241232991,0.799933612,-0.00065191,0.255005062,0.795035124,0.002782512,0.25276053,0.793234646,-2.22E-05,0.253558099,0.821486592,0.001163687,0.252237678,0.820940375,-0.001744296,0.301388919,0.831954598,-0.04724377,0.314599037,0.794371367,0.115084007,0.292991817,0.944850981,-0.093335323,0.302460134,0.906288445,0.168353289,0.272124499,1.026497722,-0.131282598,0.282164693,0.972735107,0.151513234,0.252756506,1.036432385,-0.147553772,0.266144276,0.971788049,0.141120866,0.252098531,1.023216009,-0.138245672,0.266116619,0.972762764,0.129065782,0.260591924,1.021205783,-0.144230202,0.271779299,0.978553236,0.137615353,0.462232202,0.828124821,-0.049575426,0.464578032,0.806265116,0.084505178,0.560366333,0.912406266,-0.135560393,0.550930858,0.89398694,0.19025372,0.664748311,0.986841559,-0.074665062,0.645609617,0.951805592,0.137894824,0.686614513,0.992838681,-0.078400314,0.666550279,0.955293357,0.150104657,0.654135883,1.045346498,-0.092143863,0.638428509,0.998131454,0.178806365,1
0.608163536,0.479746222,0.000216408,0.615754724,0.463251859,0.00033015,0.61883688,0.462877989,-0.004361128,0.62187463,0.462520599,-0.001315429,0.611152411,0.46280092,0.001024333,0.610610306,0.462030172,-0.00090958,0.610165775,0.461331964,-0.001198885,0.635803461,0.464876115,0.000617106,0.619886637,0.46283102,0.000362966,0.618068099,0.491852522,4.71E-05,0.611303627,0.491310179,0.001107875,0.6662305,0.536647916,-0.137912005,0.623201668,0.533134103,0.004937896,0.665226758,0.655779481,-0.180602983,0.623355269,0.636318922,0.100574106,0.645855665,0.763601422,-0.206653267,0.604354858,0.714344323,0.154115811,0.64734453,0.794340134,-0.226635188,0.598555207,0.737332046,0.173197463,0.633691251,0.791560769,-0.230211303,0.594951868,0.738678098,0.163363144,0.631454408,0.779336214,-0.226665169,0.599757016,0.73211205,0.161869913,0.655752003,0.737321615,-0.058992993,0.632757306,0.730764389,0.079113096,0.657141507,0.893009365,-0.087994158,0.640816689,0.867505908,0.282393992,0.662614763,1.037107468,-0.118845195,0.653497458,0.98057425,0.363844991,0.67320931,1.061197996,-0.111375153,0.66251874,1.003318548,0.378686637,0.620148599,1.078243732,-0.120812058,0.614878416,1.011561751,0.399920702,1
0.232243761,0.843392909,0.000689213,0.228068307,0.830000639,0.0008068,0.228958562,0.827860117,-0.00192902,0.229866952,0.825769603,-0.00148069,0.22768198,0.831269979,-9.85E-05,0.228347868,0.830109,-0.001847481,0.22902973,0.828800142,-0.000369385,0.239568427,0.81543535,0.002182912,0.238719612,0.819348633,0.000184435,0.244340792,0.84451139,0.001700512,0.243664667,0.846293569,-0.001008883,0.288237989,0.844165623,-0.016836254,0.302541494,0.818160236,0.138629615,0.288214713,0.958349705,-0.063278913,0.301488221,0.926008463,0.199604228,0.267018497,1.009129047,-0.071389087,0.277783096,0.976426363,0.170762062,0.247625396,1.015179992,-0.078261286,0.261429608,0.976421893,0.162983567,0.248485133,0.998385727,-0.070975862,0.259972751,0.974631131,0.15267998,0.257192791,0.996733069,-0.081437439,0.265453875,0.977972567,0.16068171,0.444582164,0.840490758,-0.049119499,0.448179632,0.822819114,0.081760369,0.546174884,0.915476859,-0.130265504,0.542284667,0.895161271,0.184015647,0.65477097,0.96888268,-0.064220779,0.643012285,0.934276044,0.111242846,0.677084982,0.968542576,-0.069715835,0.664652586,0.932832479,0.122222245,0.651953518,1.027142525,-0.090230711,0.64088887,0.98239851,0.146874979,1
0.214792103,0.876405597,0.00068564,0.205717534,0.866275787,0.001582439,0.206178233,0.863418341,-0.002993979,0.206653669,0.860602319,-0.002229076,0.204422548,0.868582129,-0.000541484,0.204050601,0.86763227,-0.002605727,0.203715011,0.866535306,-0.001339134,0.213481873,0.846668065,0.001406439,0.209793717,0.85484761,0.000500678,0.227474004,0.871638477,0.001643854,0.225944355,0.87515831,-0.000744708,0.263272345,0.865470052,-0.050810058,0.281101644,0.827733755,0.094500788,0.28124541,0.971662521,-0.098365076,0.296139449,0.920467973,0.160632148,0.271575153,1.04189992,-0.129327402,0.283944458,0.975208342,0.211222216,0.251362741,1.047812939,-0.139884591,0.269733012,0.971632779,0.221798494,0.251752496,1.033249617,-0.133175492,0.266734123,0.974610567,0.209207982,0.260382295,1.032453418,-0.138788596,0.271422744,0.979811609,0.21515204,0.41878885,0.886087298,-0.046108559,0.427286834,0.85685277,0.075122617,0.523284554,0.95448029,-0.112939641,0.526593506,0.902600765,0.219375819,0.6385656,0.982509196,-0.088377789,0.620598376,0.918759823,0.181117371,0.663130105,0.976022124,-0.091646999,0.642868519,0.912368536,0.186275065,0.635789037,1.039907813,-0.101200178,0.615843356,0.975508034,0.215302363,1
0.206420884,0.885923147,0.001153856,0.195815578,0.875635326,0.001753644,0.19594574,0.872614622,-0.003361132,0.19609347,0.869637847,-0.002680578,0.195314318,0.877333462,-0.000309839,0.195238352,0.876024127,-0.003009491,0.195209861,0.874592602,-0.001622432,0.2024526,0.853653431,0.00122119,0.201425031,0.860463321,0.000366823,0.218915761,0.879419684,0.001002377,0.218568265,0.882509172,-0.000546044,0.25603348,0.865656674,-0.073056005,0.272776425,0.832429886,0.07627023,0.282283872,0.966554999,-0.118815891,0.295180559,0.916807234,0.144435152,0.279437482,1.048695803,-0.159022108,0.285536885,0.972453773,0.226976827,0.26221472,1.05731082,-0.174737215,0.272958636,0.968797863,0.244881377,0.260873765,1.044553757,-0.169138327,0.268338799,0.973425925,0.232649937,0.26814276,1.042719364,-0.173108324,0.272728741,0.97815305,0.237171471,0.410760313,0.899007201,-0.048356198,0.418704629,0.872369111,0.076173626,0.512302101,0.964522719,-0.121745586,0.510576844,0.917436719,0.264593959,0.628774285,0.975556016,-0.131152198,0.601785123,0.916326523,0.269763291,0.652866662,0.964585304,-0.136006072,0.621835947,0.908995211,0.272509962,0.631426275,1.029358387,-0.14627713,0.602826953,0.965909362,0.302087545,1
0.201657951,0.873478055,0.000962941,0.191770449,0.862027287,0.00203299,0.192009628,0.858623862,-0.003649801,0.19227156,0.855288088,-0.002810208,0.190868691,0.865757942,-0.000115142,0.190521657,0.865548551,-0.002751533,0.190213174,0.865201056,-0.001231367,0.198639095,0.840967059,0.001303012,0.195907891,0.853499591,0.000407782,0.213956907,0.867324293,0.000954212,0.212777555,0.872970462,-0.000423321,0.248540372,0.865791023,-0.066390619,0.267316967,0.830671668,0.077449962,0.275128037,0.968271375,-0.106312253,0.299858093,0.916428208,0.144400701,0.273247361,1.055290699,-0.145915031,0.291577309,0.982493758,0.20838201,0.256680816,1.065911293,-0.158648908,0.277705848,0.982182503,0.22302036,0.254163623,1.054296374,-0.152072325,0.273522705,0.988067925,0.210350856,0.262073457,1.050959349,-0.15583013,0.278274506,0.991743922,0.215188488,0.400603235,0.908756793,-0.047212772,0.409058362,0.881577551,0.072842196,0.504163027,0.967796445,-0.116652027,0.503457427,0.921606481,0.24029322,0.618615448,0.96912688,-0.102118179,0.593714714,0.921571374,0.211282477,0.641491413,0.956345856,-0.105121225,0.613943934,0.912927747,0.215206355,0.625600278,1.023313046,-0.113144293,0.596455395,0.972914577,0.247105777,1
0.185144767,0.865661263,-0.000261842,0.177857891,0.853622079,0.002257968,0.178268969,0.850929141,-0.003715746,0.178695112,0.848270595,-0.001967148,0.177648574,0.855126441,-0.000649051,0.178110316,0.853986144,-0.001898849,0.178622156,0.852715552,-0.002234895,0.187634692,0.835381031,0.000509548,0.187097505,0.842068315,0.00038298,0.197476059,0.863560915,0.000916219,0.197528452,0.866198182,-0.000224938,0.2392001,0.864962578,-0.073251024,0.257116258,0.828764677,0.075490445,0.266300589,0.961713672,-0.109396577,0.28547582,0.906375766,0.13375701,0.27762115,1.060054541,-0.14723821,0.286903918,0.989347517,0.166829795,0.265455663,1.066950798,-0.155669779,0.274828076,0.988948405,0.171774328,0.264628828,1.060988188,-0.151362941,0.273749739,0.995125771,0.159460574,0.26975435,1.058776617,-0.154375583,0.277611196,1.000249505,0.165026113,0.381970912,0.920934558,-0.049104854,0.391770154,0.896116734,0.074403219,0.493973523,0.957794309,-0.114194266,0.491972953,0.928135633,0.216294631,0.612696648,0.956381142,-0.074331395,0.587049842,0.926712871,0.108564392,0.634498835,0.944943666,-0.071719825,0.606442094,0.916042566,0.123449698,0.616501391,1.004747391,-0.076342031,0.588465929,0.97115761,0.162861347,1
0.174023613,0.861310303,-0.000122204,0.16862902,0.849412918,0.001950079,0.169113621,0.847194254,-0.003415635,0.169607669,0.845003486,-0.001732334,0.168642521,0.8507725,-0.000616716,0.169235423,0.849852562,-0.001706891,0.169849113,0.848805487,-0.00182071,0.179252863,0.834759891,0.000434155,0.179038391,0.840079248,0.000753095,0.186087534,0.861132026,0.000847174,0.186036348,0.863246918,-0.000369736,0.227657482,0.871652544,-0.068732746,0.246219397,0.822754085,0.08323399,0.26250881,0.957475305,-0.114464045,0.286415786,0.895418882,0.150501907,0.275325,1.039532185,-0.164472565,0.288534403,0.975505769,0.176376075,0.262321472,1.045167208,-0.169354036,0.277904689,0.977439284,0.17844592,0.263730884,1.037699103,-0.166496336,0.278385192,0.981097758,0.169240013,0.269818395,1.034714341,-0.169721723,0.28142935,0.986132145,0.17537111,0.373614728,0.92294085,-0.0494745,0.38410151,0.888382733,0.076090641,0.487044096,0.955982685,-0.131248236,0.487360299,0.917485774,0.210037053,0.601455927,0.950259686,-0.06682352,0.586230278,0.916862309,0.083054066,0.623247862,0.936692476,-0.063376009,0.605859756,0.904375613,0.09701743,0.603161335,0.998998046,-0.069962047,0.588242412,0.961531162,0.129891321,1
0.17156817,0.882827461,-0.000194561,0.16406697,0.870057464,0.002221138,0.164539635,0.866822422,-0.003546299,0.165021986,0.863621712,-0.001607274,0.163497895,0.873118699,-0.000564595,0.163703084,0.872453392,-0.001720368,0.163953573,0.871647,-0.002103954,0.173850343,0.849116445,0.000582461,0.17212373,0.859818578,0.000523112,0.184319481,0.878506184,0.001095693,0.183842242,0.882923841,-0.000262642,0.225622848,0.873442411,-0.072931252,0.243123129,0.836046696,0.07323347,0.258126557,0.960299969,-0.111966901,0.277979136,0.905097842,0.141063824,0.268985093,1.051438808,-0.149060324,0.280795991,0.985027015,0.166120291,0.25801146,1.060552597,-0.155079201,0.27159369,0.987407386,0.167639434,0.256915689,1.05417037,-0.1512779,0.271711588,0.990389049,0.15795058,0.262090266,1.051188111,-0.154772833,0.274908096,0.994445741,0.163395062,0.374874294,0.922109723,-0.047588479,0.385000587,0.896421552,0.07312946,0.489946872,0.953354239,-0.123399146,0.490691483,0.926679194,0.209551796,0.605618417,0.952145576,-0.063610427,0.587212503,0.926728725,0.089450054,0.628941059,0.941135466,-0.059499271,0.608295679,0.91506803,0.102785714,0.60606885,1.00216198,-0.068194307,0.586669445,0.978158891,0.13880302,1
0.176332191,0.878049493,-1.52E-05,0.167514756,0.867672563,0.001997292,0.16765523,0.86526221,-0.003657446,0.167809427,0.862887979,-0.001989044,0.167187735,0.868119121,-0.000374102,0.167247474,0.866465807,-0.001984971,0.167335391,0.864667237,-0.001907612,0.17457813,0.848827243,0.000614496,0.173711494,0.851626158,0.000584784,0.188304618,0.874345779,0.001194996,0.188071609,0.875648737,-0.000538279,0.225162521,0.87269181,-0.078503557,0.242619962,0.822578847,0.072451845,0.262383103,0.959686935,-0.120690785,0.28383705,0.893524468,0.142635182,0.274348497,1.049187422,-0.166538462,0.288450778,0.971972466,0.192738518,0.261368036,1.058908582,-0.1756825,0.277245164,0.974529386,0.201759428,0.260998756,1.051170349,-0.171382144,0.276099682,0.980084062,0.190875202,0.267256618,1.04715848,-0.173892558,0.279754639,0.984907091,0.195212379,0.374257177,0.913833618,-0.048747156,0.384795904,0.879998446,0.076116107,0.488108426,0.950964451,-0.118232474,0.491542548,0.911072433,0.218677968,0.604493558,0.947046995,-0.073947057,0.589180708,0.907908499,0.087762356,0.627396286,0.934768081,-0.071645573,0.609760284,0.89689374,0.100545123,0.605107665,1.00262022,-0.075424738,0.5886392,0.959132254,0.144863918,1
0.175128743,0.875006497,-5.26E-05,0.166692749,0.865089774,0.002026955,0.166764885,0.862837017,-0.003521882,0.166850835,0.86061877,-0.002092873,0.166735515,0.865245104,-0.000372568,0.167015329,0.863524854,-0.001979019,0.167315766,0.861666918,-0.001862975,0.173847005,0.84683764,0.00074137,0.174204186,0.848838329,0.000542719,0.186922655,0.871571183,0.001204251,0.187168092,0.872448623,-0.000561942,0.22504203,0.869051754,-0.078634322,0.242529079,0.823057055,0.074892975,0.258233279,0.956415534,-0.123885229,0.280791193,0.896159053,0.146307662,0.270729452,1.043077111,-0.170682147,0.286173105,0.973524094,0.187438935,0.257583737,1.051296115,-0.178871945,0.274892032,0.9754287,0.194150358,0.257414818,1.044006824,-0.17358394,0.273646683,0.980606198,0.182554439,0.263669133,1.04065156,-0.17720367,0.277437449,0.985541582,0.187723264,0.374799162,0.910135567,-0.04837428,0.385045797,0.878361464,0.076219857,0.486934394,0.946939886,-0.123161711,0.490873396,0.907638848,0.218693927,0.602773786,0.946735382,-0.069009706,0.588811278,0.904534698,0.089782819,0.624687672,0.935262084,-0.066435747,0.608716428,0.893240273,0.103263348,0.60612005,0.999658287,-0.069790922,0.590882599,0.954660237,0.146388352,1
0.178040549,0.87659651,0.000226204,0.169530466,0.866205931,0.002342081,0.16958797,0.863723695,-0.003597325,0.169666484,0.861299157,-0.002272268,0.16950123,0.866558075,-0.000371643,0.169758379,0.864717007,-0.002227555,0.170043617,0.862739444,-0.001677144,0.17714639,0.845665753,0.000898757,0.177439973,0.848073483,0.000311661,0.190377861,0.871570587,0.001247652,0.190606236,0.872968793,-0.000341163,0.229730234,0.864861727,-0.081061326,0.2467812,0.820736885,0.070228688,0.255085468,0.956257463,-0.132678151,0.279597521,0.892383337,0.141203508,0.271012485,1.043098688,-0.16747269,0.285130382,0.960906148,0.183537796,0.258555532,1.051304817,-0.176020429,0.273842335,0.960421383,0.190412045,0.258541256,1.043726206,-0.169574425,0.272058308,0.965397596,0.178523257,0.264930576,1.040217161,-0.174604326,0.276261806,0.970551431,0.183737114,0.381862342,0.906060219,-0.049019422,0.389839292,0.879352987,0.073475964,0.493252009,0.942534924,-0.119831927,0.489257842,0.90952003,0.21403347,0.606705189,0.94170779,-0.066814497,0.584912241,0.909650266,0.09739621,0.628545582,0.92862308,-0.063525103,0.604979336,0.897870004,0.111098252,0.612028241,0.995868981,-0.065718941,0.588848054,0.961700857,0.149572656,1
0.605154455,0.475661755,-0.000136175,0.611890733,0.459497899,0.00079464,0.614477336,0.459145784,-0.003614682,0.617006004,0.458853513,-0.000677441,0.609150112,0.458975434,0.00140032,0.609403133,0.458209634,-6.71E-05,0.609711289,0.45749101,-0.001461771,0.631682873,0.462158471,-0.000270068,0.620717585,0.460150599,0.000696492,0.614704251,0.488666594,-0.000281639,0.609523833,0.488217115,0.000264607,0.667710543,0.543805599,-0.225573272,0.626728714,0.536388755,-0.054419708,0.66510123,0.662681878,-0.306087583,0.626286685,0.635330439,0.066194154,0.641830921,0.76491493,-0.311926067,0.605582297,0.709751308,0.129263744,0.643762887,0.794302106,-0.331943929,0.599050879,0.731343269,0.151499689,0.629577518,0.79163903,-0.33736679,0.595367491,0.733938694,0.140735999,0.628368974,0.779447198,-0.3321684,0.60087347,0.728016794,0.141011015,0.655757844,0.74431622,-0.069949485,0.632125378,0.737411678,0.082794085,0.655318499,0.884980679,0.107125081,0.639396012,0.865279257,0.315360993,0.657613337,1.015429974,0.218346134,0.652241528,0.97377944,0.482188523,0.668453574,1.038180828,0.218294114,0.662171423,0.993960857,0.473604321,0.613925397,1.046802521,0.191656262,0.617765188,1.000608444,0.439837575,1
0.17878902,0.867239892,1.68E-05,0.170888036,0.856243432,0.002137632,0.171066567,0.853754699,-0.003563827,0.171261311,0.851312637,-0.002281837,0.170808882,0.856632054,-0.000208431,0.17115736,0.85481447,-0.00212938,0.171542808,0.852858603,-0.00175362,0.179227948,0.835939527,0.00092545,0.179284126,0.838689923,0.00033221,0.191153809,0.863031805,0.001305128,0.191378772,0.864222348,-0.000337468,0.232659191,0.857022345,-0.08129435,0.248550028,0.817902565,0.067802042,0.259026259,0.950349092,-0.124781542,0.279535025,0.896805882,0.134246781,0.270025909,1.041820645,-0.161129594,0.283406585,0.970784843,0.164096802,0.255676031,1.050647736,-0.170233116,0.271117449,0.970497906,0.168145165,0.254963189,1.04230988,-0.164635167,0.26965934,0.974853992,0.156067833,0.261469424,1.039276838,-0.168812811,0.273903131,0.980003417,0.161203176,0.381695062,0.903685033,-0.048051089,0.390656263,0.876856506,0.072846793,0.494506538,0.943595767,-0.118412405,0.494504809,0.909646511,0.210576385,0.610758901,0.945901752,-0.069768891,0.591795146,0.912797511,0.088723212,0.634253919,0.935235739,-0.068070441,0.612649262,0.902492046,0.101262391,0.609505892,1.000454068,-0.072231852,0.590478897,0.965934634,0.143266425,1
0.179286525,0.871535361,0.000223424,0.170545444,0.860457718,0.002382502,0.170549646,0.858078241,-0.003634416,0.170568034,0.85575521,-0.002281535,0.170775786,0.860277236,-0.000451578,0.171185777,0.85817188,-0.002387809,0.171627775,0.85592711,-0.001773979,0.178207219,0.83888191,0.000802583,0.179347783,0.839991987,0.000482228,0.191540495,0.866515279,0.001279219,0.192189947,0.867092609,-0.000357511,0.232021123,0.857345462,-0.082165629,0.25163281,0.817766368,0.064638011,0.260362864,0.952624023,-0.12668933,0.282840401,0.894271076,0.132101074,0.272435606,1.050700784,-0.157456338,0.284722924,0.968882143,0.177991986,0.258184195,1.0593822,-0.167523608,0.271643817,0.966424584,0.185533017,0.25714162,1.05132556,-0.161656275,0.268812418,0.972940028,0.172555551,0.263836831,1.048306584,-0.165783927,0.273122907,0.978991449,0.178121015,0.381591082,0.904272318,-0.047654729,0.390960693,0.879359305,0.070716672,0.49109596,0.949244201,-0.098925918,0.492475271,0.913937807,0.207871616,0.605258346,0.950614512,-0.058431976,0.588498652,0.915060103,0.101195365,0.628140807,0.938404977,-0.054458681,0.609214425,0.904489875,0.11294014,0.605759323,1.004878163,-0.050376035,0.589162946,0.964004815,0.151671529,1
0.183603108,0.871521354,4.01E-05,0.174745038,0.860942483,0.002236662,0.174705729,0.858783782,-0.003772326,0.174685255,0.856685042,-0.002147692,0.175066113,0.860088587,-0.00019958,0.175487876,0.857723176,-0.002211919,0.175942913,0.855206251,-0.001644877,0.181795523,0.840685248,0.000727033,0.183095753,0.839843512,0.0006346,0.19535163,0.867599666,0.001382417,0.196116611,0.867273271,-0.000249306,0.233848602,0.85875839,-0.075657889,0.25238806,0.815438509,0.074145593,0.262667537,0.945721865,-0.118934311,0.287458569,0.882793069,0.142946616,0.272012651,1.041107297,-0.153266758,0.288207233,0.960887372,0.188079029,0.257975042,1.049217105,-0.163264707,0.275565207,0.96070075,0.193263739,0.257563323,1.042142034,-0.158766344,0.273819387,0.966303647,0.181623816,0.263584465,1.039404631,-0.162057668,0.277846664,0.972091794,0.186535567,0.383216023,0.908261716,-0.048793465,0.392466426,0.879791856,0.073899947,0.496737421,0.946128368,-0.115119494,0.49734807,0.913151562,0.216417536,0.612000942,0.950653374,-0.070601195,0.593580961,0.914368927,0.096601747,0.635180116,0.940402448,-0.066211835,0.614694595,0.904309034,0.109606721,0.610242307,1.00552237,-0.068105422,0.590970457,0.966456294,0.148849145,1
0.177653268,0.862345934,-4.38E-06,0.170788169,0.849325776,0.002532723,0.17123346,0.84637183,-0.003877653,0.171690658,0.843491316,-0.002173446,0.170337409,0.851825774,-0.000501652,0.17062439,0.851093173,-0.002317514,0.170950055,0.850198388,-0.001618776,0.180873603,0.829808593,0.000740356,0.179504722,0.839063406,0.000680431,0.190302983,0.85934329,0.001086511,0.189880833,0.863195121,-0.000146273,0.231577858,0.861498594,-0.078509018,0.251068771,0.818358898,0.06702093,0.261506855,0.955473781,-0.118561223,0.287922621,0.887808621,0.131620511,0.27357024,1.055679917,-0.145235524,0.286796212,0.969272196,0.162693471,0.259468466,1.064002633,-0.152814642,0.272607386,0.968661427,0.16813004,0.258616686,1.056281209,-0.148538977,0.270997971,0.975846052,0.156195715,0.265067726,1.053543448,-0.152088538,0.275930911,0.981768966,0.161190376,0.383393079,0.910500586,-0.049143076,0.391630769,0.880414009,0.071413323,0.49677527,0.95263809,-0.114887901,0.497411638,0.913227141,0.211217046,0.612670004,0.952688336,-0.059373863,0.595599353,0.915742815,0.087222941,0.635515153,0.937813461,-0.056812257,0.616279542,0.902847707,0.097886518,0.61526376,1.011121273,-0.058368772,0.599070013,0.970846355,0.132625684,1
0.180605024,0.870338857,0.000287473,0.171223611,0.859319329,0.002303742,0.171117976,0.857164085,-0.003750531,0.171028703,0.855055571,-0.002347999,0.17174612,0.857944429,-0.00031993,0.172325134,0.85525912,-0.002288496,0.172945246,0.852442622,-0.001881931,0.178452134,0.83741349,0.000715568,0.180628642,0.835513651,0.000428951,0.192925408,0.865843832,0.001265365,0.194169208,0.864766181,-0.000252399,0.235760093,0.856217742,-0.083751746,0.253014296,0.819061637,0.067016102,0.265507877,0.95657748,-0.129405558,0.28216809,0.898896396,0.138779044,0.275872886,1.061488986,-0.162693009,0.284468979,0.977620125,0.194502711,0.260936797,1.070516586,-0.176742047,0.271085709,0.974466801,0.203141525,0.258989573,1.061788201,-0.171330273,0.268125623,0.980426669,0.189445943,0.265269756,1.059112549,-0.17502138,0.272384852,0.986740768,0.195372283,0.381615818,0.911120296,-0.049033817,0.391221195,0.886530221,0.074538678,0.494081289,0.957044005,-0.099816225,0.497914821,0.921108902,0.21410507,0.610399008,0.956226289,-0.064469166,0.59563458,0.919284046,0.108805329,0.634286106,0.944594383,-0.059305362,0.617474139,0.908505261,0.121394753,0.607679307,1.012116075,-0.053320106,0.593060255,0.971215487,0.162453502,1
0.184411183,0.873293281,0.00024911,0.17382431,0.862908065,0.002276123,0.173504114,0.860579491,-0.003653791,0.173203781,0.858289957,-0.00230715,0.174856484,0.862036407,-0.000368839,0.175602853,0.8596071,-0.002184473,0.176399246,0.85706389,-0.002051835,0.17954658,0.840484619,0.000657152,0.1836593,0.840500712,0.000319298,0.196389019,0.867917657,0.001158259,0.198267236,0.867443442,-0.000291424,0.237176538,0.85767591,-0.089236327,0.253540158,0.824961185,0.061097823,0.264067084,0.957227588,-0.144843578,0.279201508,0.907358229,0.134289861,0.275333852,1.061048269,-0.174709201,0.281903446,0.985207677,0.185137004,0.260558367,1.068296671,-0.191043586,0.26833111,0.980055094,0.193019673,0.258284599,1.060600162,-0.185955063,0.26456815,0.986623049,0.178637818,0.264314622,1.058656335,-0.188577756,0.269335389,0.99361515,0.184817433,0.381833047,0.916021287,-0.047561359,0.390578538,0.89462924,0.073618278,0.493194669,0.954849541,-0.087690733,0.494123697,0.92672646,0.218480021,0.607015371,0.95745784,-0.05987994,0.589221478,0.92560041,0.114763103,0.630086303,0.947826147,-0.052685522,0.61032486,0.915739775,0.12887916,0.604925632,1.009630203,-0.042189777,0.587070346,0.974750042,0.171331838,1
0.173208401,0.883842349,-0.000230307,0.166866824,0.870533407,0.002218546,0.167434916,0.867557645,-0.003748694,0.168006927,0.864616036,-0.001670158,0.166478753,0.87306869,-0.000470342,0.16689904,0.872307301,-0.001462999,0.167369351,0.871432185,-0.00234638,0.17816256,0.850836694,0.000513304,0.176743329,0.860213816,0.000139012,0.186308622,0.880860329,0.000949203,0.185999364,0.884682953,-0.000249274,0.23335056,0.876643121,-0.078738607,0.248306245,0.849313617,0.071114644,0.275578797,0.965046823,-0.116974913,0.283201218,0.920874,0.134888679,0.284234375,1.068314552,-0.147483975,0.284177572,1.003538013,0.150629953,0.274959177,1.084405661,-0.154221505,0.274662793,1.00962615,0.151196375,0.270693421,1.079043746,-0.150345251,0.272427946,1.014660239,0.141368732,0.275539249,1.073557377,-0.153143838,0.27629891,1.016775608,0.145622,0.378313094,0.93195045,-0.047707211,0.384770989,0.910254478,0.074635915,0.491316229,0.96722424,-0.120950922,0.491191357,0.933591843,0.1960686,0.608060837,0.959673285,-0.059702177,0.588067114,0.926466763,0.0903069,0.630059183,0.943899035,-0.057936262,0.608434081,0.911512613,0.10144724,0.616630912,1.01134491,-0.069502212,0.594025373,0.978400946,0.12965937,1
0.173348904,0.89288491,-0.000614285,0.167319834,0.880664527,0.001351269,0.167660907,0.878437638,-0.003641776,0.168005913,0.876242936,-0.00112338,0.16784969,0.881448448,-0.000428815,0.168764532,0.879950166,-0.001066794,0.169717342,0.878353119,-0.002374387,0.177946195,0.862019122,0.000145186,0.179477304,0.866300225,0.000505847,0.185629785,0.89099282,0.001106294,0.186566755,0.891983569,-0.000427411,0.234434351,0.881127417,-0.08398886,0.248665661,0.851798058,0.063415602,0.286307871,0.954312444,-0.11986316,0.291471958,0.91470933,0.129623711,0.289176345,1.056129217,-0.144301385,0.28817144,1.003568292,0.137295574,0.276080132,1.068128943,-0.146734804,0.276703864,1.0062567,0.131275177,0.274245411,1.060839415,-0.14595896,0.275276572,1.012735963,0.122704379,0.278905064,1.0566926,-0.148135498,0.278954566,1.016599655,0.128189445,0.375683457,0.936537445,-0.046211522,0.383025825,0.912549257,0.073558733,0.485185862,0.964387953,-0.084716953,0.485598654,0.936002553,0.211087376,0.593577266,0.956701279,-0.040573221,0.579495132,0.930455983,0.09309759,0.615032494,0.94282347,-0.032494817,0.599422097,0.917568803,0.109076105,0.595424592,1.001752377,-0.031723283,0.580587387,0.973754108,0.142443359,1
