Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.4641141,0.78785336,-0.0005285,0.457876533,0.799023628,0.001153063,0.454026729,0.80041796,-0.001335796,0.450202972,0.801835179,-0.001718912,0.468743354,0.798984766,0.001168934,0.472495675,0.800309241,0.001254827,0.476296276,0.801658869,-0.000325512,0.443343103,0.818943679,-0.000263677,0.484598249,0.816724658,0.000635129,0.459243149,0.78950727,-8.75E-06,0.469943374,0.789460063,-4.48E-05,0.419650078,0.821641684,-0.279434711,0.513922095,0.814967573,-0.270494968,0.399591953,0.779626429,-0.161808297,0.530969203,0.778235018,-0.105804026,0.400725156,0.716899157,-0.224631771,0.535552084,0.72638905,-0.156832501,0.395529032,0.699116528,-0.240643725,0.541354716,0.710574329,-0.157998919,0.403705776,0.695265651,-0.248482868,0.531699598,0.70510149,-0.174306825,0.409987032,0.700086057,-0.241283298,0.525532901,0.710256577,-0.166752458,0.437577128,0.705813468,-0.01983152,0.48392871,0.703306735,0.00313849,0.450698346,0.650114417,0.306631953,0.502008915,0.648049176,0.236778125,0.463191837,0.620476782,0.45295465,0.521837056,0.609642982,0.340077788,0.465981394,0.619013906,0.439212978,0.522419333,0.607838035,0.323270947,0.466247141,0.581020355,0.444929659,0.52001214,0.570242822,0.324149877,1
0.465932757,0.799700439,-0.000403626,0.459483564,0.809759855,0.001345766,0.455664694,0.810908854,-0.001299147,0.451879352,0.81206429,-0.001526276,0.470066011,0.81018734,0.001157339,0.473612934,0.811532021,0.001126084,0.477209926,0.812891722,-0.000360411,0.444409817,0.828520417,-6.87E-05,0.484521002,0.827371359,0.000947998,0.460760862,0.800738454,-9.16E-05,0.471093684,0.801307142,-8.27E-05,0.419236988,0.829549313,-0.286235601,0.513180852,0.821385622,-0.265155822,0.394824922,0.784474611,-0.18268846,0.531200945,0.784585834,-0.100245386,0.398812115,0.717958391,-0.246226072,0.536438823,0.731158793,-0.15598534,0.395160735,0.698796272,-0.262496173,0.54100585,0.714961469,-0.15595302,0.40417698,0.696347296,-0.268969923,0.532599747,0.712219656,-0.171214387,0.409731805,0.701969862,-0.26315245,0.527129591,0.717676222,-0.163000882,0.437566429,0.704281271,-0.027202338,0.484419674,0.702338815,0.008162782,0.451188087,0.64542222,0.311124235,0.499386579,0.649939597,0.259618819,0.462097764,0.615966976,0.493511111,0.512452602,0.61683917,0.441125184,0.464339703,0.615053713,0.472545594,0.512068033,0.615949869,0.417476892,0.465840489,0.576557696,0.462428987,0.509962499,0.577525377,0.398417324,1
0.496086568,0.242109433,-0.000922677,0.499432683,0.230335146,0.001560522,0.502628565,0.23007448,-0.002960274,0.505789399,0.229822427,-0.001310515,0.490021616,0.230327502,-0.000150738,0.486501813,0.230067194,0.000235611,0.48300606,0.229823411,-0.000893848,0.50766468,0.232905149,-0.000256903,0.475776881,0.233065963,0.000900548,0.500861824,0.251746535,0.000349858,0.488347918,0.251664549,0.00074074,0.525346756,0.287371904,-0.117629975,0.452309489,0.289047301,-0.140344933,0.533936858,0.366360903,-0.066136122,0.44441092,0.367541909,-0.072673835,0.53862685,0.440060675,-0.104401343,0.440048903,0.442425042,-0.140748501,0.543497026,0.462193877,-0.111035347,0.433988243,0.463247985,-0.137264833,0.538544178,0.463567793,-0.120596863,0.438490421,0.464692444,-0.147237346,0.53293097,0.454877257,-0.118097633,0.44402504,0.456736654,-0.145321205,0.511925697,0.426650494,0.005063076,0.470392048,0.428941905,-0.005314483,0.519050002,0.529770374,0.053993449,0.474283546,0.534983158,0.044727527,0.521197975,0.628120244,0.148804933,0.479103625,0.628755271,0.129973426,0.51695174,0.644021153,0.157951742,0.482890904,0.642600417,0.152269691,0.534888208,0.661372364,0.142529309,0.472763926,0.663914919,0.152528942,1
0.892351866,0.308653265,-0.000905097,0.892764151,0.299098045,0.001688752,0.894595742,0.299201638,-0.002189772,0.896401644,0.299310923,-0.001277794,0.886366189,0.298829824,-7.29E-05,0.883373201,0.298593163,0.001117004,0.880402863,0.298399985,-0.001376606,0.892278016,0.303206027,-0.001260771,0.870469868,0.30234164,8.36E-05,0.892757177,0.318747282,-0.0005436,0.883868694,0.318206221,0.001168951,0.909417629,0.34901017,-0.0497761,0.838727951,0.35110715,-0.08312875,0.929533362,0.414000064,-0.013774467,0.832820773,0.420282662,-0.047735862,0.943615675,0.457805634,-0.065672711,0.8687675,0.447449803,-0.103239171,0.951705933,0.475906909,-0.07465034,0.876491606,0.463896096,-0.113995396,0.944520116,0.4700903,-0.078608453,0.884775937,0.453031659,-0.117432572,0.938438237,0.464777917,-0.073917702,0.884083629,0.448946178,-0.112713039,0.906017125,0.457574517,0.024598427,0.863564253,0.463400185,-0.028254218,0.967834294,0.510241389,-0.089711547,0.854282379,0.460958272,-0.105878845,0.955386579,0.641438186,-0.067056224,0.955804765,0.488733351,-0.118442133,0.942759812,0.663690567,-0.071628585,0.964747608,0.489070892,-0.116757579,0.985132456,0.682142854,-0.10876897,1.00118053,0.501741588,-0.124392889,1
0.897615492,0.308118105,-0.000862097,0.896292567,0.29845643,0.001710441,0.897522032,0.2985183,-0.002212437,0.898720562,0.298602104,-0.001580785,0.891167045,0.298282504,-4.32E-07,0.888347208,0.298089385,0.001111635,0.885551691,0.297955751,-0.001433094,0.891303957,0.301950634,-0.00085035,0.873387218,0.301961839,1.35E-05,0.895613432,0.318166643,-0.000244685,0.888275027,0.317819417,0.001473435,0.909410655,0.348053932,-0.055154957,0.839422345,0.354343235,-0.094267227,0.935919642,0.409587443,-0.015746284,0.834339738,0.423850924,-0.058828291,0.946147263,0.453949004,-0.076286182,0.863606095,0.446765482,-0.128651515,0.952477813,0.472878009,-0.092959635,0.870796382,0.461221844,-0.145036221,0.944314122,0.465393871,-0.097281881,0.878243506,0.450346231,-0.146316648,0.938806713,0.460279286,-0.091256224,0.877498746,0.447338551,-0.141915128,0.907767892,0.458913535,0.020921305,0.866225779,0.465878606,-0.023940342,0.95472753,0.512288213,-0.080357015,0.858923674,0.453432322,-0.109161928,0.951907337,0.6324628,-0.050058588,0.963152409,0.489615917,-0.11270003,0.941557229,0.650655568,-0.059214909,0.973561168,0.490696341,-0.110822044,0.978136182,0.676419377,-0.098877288,1.003287196,0.50842917,-0.122049302,1
0.462333977,0.808393419,-0.000511353,0.460448593,0.818569899,0.000511035,0.457666606,0.820174038,-0.001244796,0.454896271,0.821769595,-0.001346669,0.468962252,0.816679597,0.000589074,0.472337395,0.816723943,0.000797451,0.475735962,0.81679076,-0.001064384,0.452625215,0.831170082,-0.000574962,0.484407634,0.821974277,0.000150742,0.458225816,0.805657446,-0.000504419,0.466975331,0.803386211,0.000840961,0.427590609,0.817781448,-0.27704969,0.506761491,0.811626136,-0.244903803,0.400503904,0.780282259,-0.166748881,0.52718854,0.77966392,-0.105743587,0.399961084,0.717875898,-0.240433678,0.533517063,0.727540195,-0.172749832,0.393800139,0.699927807,-0.252765357,0.538295388,0.711809635,-0.179897696,0.40465489,0.696675122,-0.261304408,0.529339314,0.710094094,-0.196260929,0.409412831,0.702338636,-0.252777338,0.524938226,0.714765489,-0.186291665,0.434605062,0.71918565,-0.043216445,0.474091977,0.717690885,0.022502961,0.445854306,0.661676824,0.135256007,0.496108621,0.66290611,0.161714807,0.458547324,0.615925729,0.211625651,0.51951617,0.619534135,0.252776206,0.460402906,0.612812638,0.212245136,0.51786232,0.613436699,0.242067337,0.467772275,0.574940801,0.225957006,0.530811071,0.58519268,0.258696973,1
0.898888588,0.308357,-0.00085652,0.897189736,0.298850179,0.001767427,0.898130774,0.298926055,-0.002357399,0.899043322,0.299015105,-0.001723413,0.892580152,0.298618048,0.000155801,0.890011787,0.298405886,0.001089722,0.887468576,0.298250794,-0.00154636,0.891188323,0.301732063,-0.000818239,0.875313401,0.301762819,-5.46E-06,0.896201432,0.318325162,-0.000273547,0.889959633,0.317840993,0.001511828,0.909183919,0.348698795,-0.048966385,0.840052664,0.353837609,-0.086983852,0.936144412,0.409905702,-0.010644273,0.835180879,0.421984524,-0.048904285,0.948631763,0.458473384,-0.065293454,0.862657309,0.445043802,-0.116765097,0.955915749,0.478270769,-0.079599053,0.869073033,0.458862305,-0.134195298,0.947604477,0.472598314,-0.083861135,0.876696229,0.449439079,-0.135336339,0.941982329,0.466929525,-0.078534141,0.876289368,0.44647494,-0.131094351,0.906899035,0.460723251,0.019530043,0.866018236,0.466901332,-0.023444215,0.959038317,0.514815986,-0.0795184,0.855239451,0.461497009,-0.095717698,0.953551769,0.636051059,-0.058374472,0.958030343,0.492374688,-0.102476157,0.942779422,0.655531645,-0.06465403,0.968910575,0.491699398,-0.102721892,0.980004191,0.677584887,-0.104632407,0.996645451,0.511347711,-0.111026309,1
0.898384213,0.310193539,-0.000731869,0.897751451,0.300001442,0.001544611,0.899109364,0.300030738,-0.002683156,0.900438964,0.300076008,-0.001416056,0.892273486,0.299959838,-0.000301645,0.889415741,0.299750537,0.001462974,0.886578441,0.29960534,-0.001176966,0.893596172,0.302650213,-0.001017195,0.874649405,0.302842975,0.000414569,0.896591067,0.319902211,4.74E-05,0.888900995,0.31953609,0.001524398,0.909534156,0.353075266,-0.023532096,0.838829339,0.353331029,-0.065458782,0.932486534,0.417017728,0.008231536,0.834051132,0.420454413,-0.03766628,0.943175912,0.456434369,-0.044788953,0.861515164,0.447043717,-0.097845607,0.948647022,0.474409252,-0.061673634,0.866856098,0.462331116,-0.113619559,0.942125738,0.466891676,-0.064359635,0.875054955,0.453782648,-0.114381567,0.937099099,0.462271154,-0.0596902,0.87506175,0.450979054,-0.11037904,0.904112041,0.464910448,0.028543381,0.86273253,0.469805151,-0.031810794,0.955071986,0.5112378,-0.080352224,0.879861534,0.46173799,-0.141882807,0.951814711,0.642908096,-0.065097854,0.979836583,0.509742618,-0.138838306,0.942353368,0.661395311,-0.070515878,0.988455415,0.512178123,-0.139781058,0.972496808,0.691596985,-0.107350826,1.023899436,0.529018342,-0.156649351,1
0.464740515,0.792415142,-0.000614498,0.458932459,0.804982722,0.000471196,0.45482567,0.806562364,-0.000978003,0.450734794,0.808138669,-0.000965768,0.470847487,0.804458499,0.000727267,0.475206792,0.805766284,0.000767647,0.47961399,0.807107568,-0.000848916,0.445470005,0.826544404,-0.001131335,0.490203679,0.821862698,0.000269829,0.459486097,0.79289937,-0.000428321,0.470996857,0.793029904,0.000530244,0.422201306,0.828781188,-0.281227857,0.519290209,0.819481254,-0.265298545,0.400318623,0.783086836,-0.129169926,0.53952235,0.780792713,-0.122980885,0.400890589,0.7188676,-0.206921488,0.534472167,0.727092326,-0.200434148,0.39359799,0.703867078,-0.218986347,0.539710224,0.711234212,-0.212095246,0.404775679,0.700168192,-0.226167887,0.528768957,0.713491857,-0.226464525,0.411403716,0.704454482,-0.217695311,0.52398771,0.71713984,-0.218211517,0.434749186,0.727564871,-0.043465592,0.483221352,0.722495556,0.017152689,0.446906775,0.665060163,0.161621287,0.498989016,0.666665196,0.184331045,0.460124046,0.621878266,0.254304975,0.520194411,0.624242723,0.241865024,0.463057905,0.622035623,0.251234591,0.519866049,0.622483253,0.22654137,0.472349644,0.5776546,0.255746603,0.522081435,0.587245584,0.233482912,1
0.493247747,0.247932807,-0.001201823,0.4968355,0.236666456,0.001334585,0.500011444,0.236514539,-0.00293821,0.503151596,0.236367539,-0.001083252,0.487628639,0.236367345,-0.000157569,0.484197885,0.235982269,0.0003559,0.48079735,0.235631093,-0.000854346,0.50580591,0.239287347,1.60E-05,0.474131972,0.238549724,0.00084777,0.498265892,0.257345259,0.000429628,0.485913634,0.256819636,0.000835093,0.523811519,0.290845692,-0.11743474,0.452315062,0.290570647,-0.140988663,0.530263364,0.370296627,-0.06528201,0.444697797,0.36820209,-0.068529241,0.534922242,0.441934735,-0.097766563,0.440113693,0.441778839,-0.136260599,0.539723575,0.463717699,-0.105562672,0.433724344,0.46182403,-0.130169362,0.535639286,0.463894606,-0.11526233,0.437891424,0.463095427,-0.14030765,0.530314505,0.455343753,-0.11238461,0.443470091,0.455480695,-0.137592748,0.511259198,0.425024837,0.004860234,0.471151441,0.425676286,-0.003550122,0.518538237,0.53067863,-0.013797115,0.473413467,0.534453213,-0.008540129,0.519307435,0.634616613,0.054724496,0.47563225,0.629754245,0.098511733,0.514393508,0.651679873,0.068638891,0.479185104,0.644063413,0.124399051,0.535472095,0.669706762,0.055512197,0.468208194,0.667413652,0.123777606,1
0.464740515,0.792415142,-0.000614498,0.458932459,0.804982722,0.000471196,0.45482567,0.806562364,-0.000978003,0.450734794,0.808138669,-0.000965768,0.470847487,0.804458499,0.000727267,0.475206792,0.805766284,0.000767647,0.47961399,0.807107568,-0.000848916,0.445470005,0.826544404,-0.001131335,0.490203679,0.821862698,0.000269829,0.459486097,0.79289937,-0.000428321,0.470996857,0.793029904,0.000530244,0.422201306,0.828781188,-0.281227857,0.519290209,0.819481254,-0.265298545,0.400318623,0.783086836,-0.129169926,0.53952235,0.780792713,-0.122980885,0.400890589,0.7188676,-0.206921488,0.534472167,0.727092326,-0.200434148,0.39359799,0.703867078,-0.218986347,0.539710224,0.711234212,-0.212095246,0.404775679,0.700168192,-0.226167887,0.528768957,0.713491857,-0.226464525,0.411403716,0.704454482,-0.217695311,0.52398771,0.71713984,-0.218211517,0.434749186,0.727564871,-0.043465592,0.483221352,0.722495556,0.017152689,0.446906775,0.665060163,0.161621287,0.498989016,0.666665196,0.184331045,0.460124046,0.621878266,0.254304975,0.520194411,0.624242723,0.241865024,0.463057905,0.622035623,0.251234591,0.519866049,0.622483253,0.22654137,0.472349644,0.5776546,0.255746603,0.522081435,0.587245584,0.233482912,1
0.464740515,0.792415142,-0.000614498,0.458932459,0.804982722,0.000471196,0.45482567,0.806562364,-0.000978003,0.450734794,0.808138669,-0.000965768,0.470847487,0.804458499,0.000727267,0.475206792,0.805766284,0.000767647,0.47961399,0.807107568,-0.000848916,0.445470005,0.826544404,-0.001131335,0.490203679,0.821862698,0.000269829,0.459486097,0.79289937,-0.000428321,0.470996857,0.793029904,0.000530244,0.422201306,0.828781188,-0.281227857,0.519290209,0.819481254,-0.265298545,0.400318623,0.783086836,-0.129169926,0.53952235,0.780792713,-0.122980885,0.400890589,0.7188676,-0.206921488,0.534472167,0.727092326,-0.200434148,0.39359799,0.703867078,-0.218986347,0.539710224,0.711234212,-0.212095246,0.404775679,0.700168192,-0.226167887,0.528768957,0.713491857,-0.226464525,0.411403716,0.704454482,-0.217695311,0.52398771,0.71713984,-0.218211517,0.434749186,0.727564871,-0.043465592,0.483221352,0.722495556,0.017152689,0.446906775,0.665060163,0.161621287,0.498989016,0.666665196,0.184331045,0.460124046,0.621878266,0.254304975,0.520194411,0.624242723,0.241865024,0.463057905,0.622035623,0.251234591,0.519866049,0.622483253,0.22654137,0.472349644,0.5776546,0.255746603,0.522081435,0.587245584,0.233482912,1
0.463528574,0.794590235,-0.000368768,0.459264696,0.80364579,0.001340776,0.456278145,0.805403352,-0.001236747,0.453298599,0.807170987,-0.001637363,0.468314499,0.802493751,0.000937386,0.47150439,0.803353369,0.000928044,0.474742532,0.804217219,-0.000506611,0.449096769,0.8253811,-0.000377241,0.484123647,0.818576276,0.000570201,0.460425794,0.799400628,-0.000172292,0.469058424,0.798141778,0.000224835,0.422547281,0.837038994,-0.268695325,0.514755607,0.818888545,-0.257345855,0.401163012,0.788635731,-0.149720445,0.530882299,0.775782406,-0.09377715,0.399907768,0.721099257,-0.215721682,0.534164131,0.726319373,-0.155266121,0.393860966,0.703328967,-0.234804094,0.538899422,0.712175131,-0.157985285,0.401693612,0.700839162,-0.241749749,0.530719042,0.709367692,-0.173314899,0.408179671,0.705381572,-0.235374436,0.52500838,0.714194357,-0.165895924,0.433871686,0.717386067,-0.02301755,0.47954005,0.711286247,0.008270812,0.448786646,0.654257476,0.264091522,0.494865984,0.650449097,0.244579241,0.464829504,0.618000031,0.398676187,0.513518572,0.612892032,0.386385351,0.468280196,0.617426395,0.390957117,0.513697147,0.612831771,0.376894355,0.469734013,0.576537967,0.398642838,0.514503837,0.571838319,0.388207614,1
0.469620258,0.807541132,-0.000608387,0.466877431,0.814537942,0.000916251,0.464325756,0.815183759,-0.000839063,0.461784035,0.815828621,-0.001101425,0.474106193,0.814630508,0.000906539,0.476798236,0.815101206,0.000872828,0.479548663,0.815605879,-0.001139162,0.458601475,0.822355449,-0.000290924,0.485998958,0.818376064,0.000450155,0.465613037,0.803317726,-0.001160491,0.472919285,0.803246796,0.000830964,0.434218377,0.813392103,-0.285039932,0.506252348,0.806757212,-0.242291033,0.404211581,0.780155838,-0.171570316,0.530861735,0.776824415,-0.116520174,0.398380339,0.720117688,-0.25047338,0.532963037,0.726256788,-0.206842095,0.390974432,0.703671157,-0.262678325,0.537582278,0.711834371,-0.219307274,0.401035607,0.700003445,-0.27106297,0.526779652,0.709408224,-0.235575169,0.405433238,0.704099894,-0.262273908,0.522231936,0.712554157,-0.223085731,0.431062788,0.724383831,-0.048233207,0.465961993,0.720905662,0.028243219,0.437329859,0.676942885,0.148067519,0.490104586,0.665866613,0.152067646,0.449650317,0.642638683,0.246009409,0.518544376,0.61455369,0.260639578,0.452804327,0.64108485,0.245773032,0.518294692,0.608893275,0.247904122,0.455166817,0.60563308,0.252870291,0.525991321,0.579486907,0.256118953,1
0.469575942,0.794006109,-0.000162129,0.465971768,0.805260718,-0.000334549,0.46269393,0.807000816,-0.0019734,0.459397107,0.808729768,-0.001433692,0.475923955,0.802820444,-0.001051005,0.479565799,0.802916229,-0.000346306,0.483256638,0.802932143,-0.002151383,0.456944615,0.821714401,0.000447512,0.490309387,0.80935061,-0.000191351,0.463465482,0.794373751,0.000140967,0.473284364,0.792173266,-0.00010663,0.432923019,0.833829105,-0.33026287,0.511193633,0.806126416,-0.232296944,0.387057811,0.792299747,-0.249530554,0.519578815,0.770547032,-0.148013011,0.393650353,0.714516759,-0.319727182,0.522848368,0.717423439,-0.249974057,0.389875293,0.700424492,-0.335298508,0.532822609,0.705953002,-0.277019173,0.403911769,0.699692547,-0.339130044,0.528525651,0.706307173,-0.289803594,0.406769842,0.702154815,-0.33078441,0.52063632,0.71067059,-0.28410387,0.411272645,0.792655647,-0.07790114,0.443234801,0.773474514,0.044457968,0.398285806,0.789448738,0.157267824,0.433777899,0.768147647,0.226470768,0.393778056,0.793001413,0.140176922,0.423837155,0.769730747,0.182126269,0.39373526,0.796726108,0.15560174,0.421336889,0.775998652,0.211250886,0.386379033,0.773447156,0.187375307,0.415141791,0.755439937,0.256460756,1
0.46633184,0.793587506,-0.000897854,0.461887568,0.805581152,0.000331471,0.458133459,0.807584167,-0.00094691,0.454384983,0.80957365,-0.00095925,0.473178297,0.803990185,0.000821168,0.477371782,0.80471617,0.000985477,0.481625646,0.805473983,-0.001180863,0.449729353,0.828684628,-0.000612777,0.492018551,0.818972588,0.000319145,0.461049259,0.795328259,-0.000429923,0.471737683,0.793873131,0.000860736,0.422779292,0.832092881,-0.272592366,0.519781768,0.819216967,-0.253971934,0.393291324,0.784329057,-0.134039626,0.541648865,0.782158196,-0.123055428,0.398140073,0.719454408,-0.208064124,0.536046982,0.727606952,-0.1960347,0.391510069,0.704621136,-0.220240548,0.542098701,0.711462379,-0.211698696,0.4048706,0.702437699,-0.226579726,0.531222105,0.713702798,-0.225714713,0.411058724,0.706730425,-0.218548775,0.526436865,0.717409432,-0.217542857,0.429756224,0.728555083,-0.039453391,0.477059901,0.721979678,0.01671226,0.440351754,0.666637659,0.180287853,0.489293009,0.667364895,0.206395522,0.452719182,0.624119461,0.243269607,0.509014785,0.628963411,0.255413026,0.455586642,0.624797821,0.238237724,0.508384287,0.629484713,0.247215524,0.462467909,0.578355908,0.241769075,0.508386314,0.590527356,0.261957318,1
0.460668653,0.797691762,-0.000914779,0.457622617,0.806978405,-3.67E-05,0.454668164,0.8093279,-0.000877,0.451736867,0.81167388,-0.000809287,0.46736747,0.802545488,0.000278941,0.470984071,0.801894307,0.000699765,0.47468701,0.801256299,-0.001163277,0.450674087,0.827489614,-0.000699128,0.486280471,0.808734179,9.72E-05,0.457296163,0.80025667,-0.000334038,0.466114551,0.796182573,-0.000303191,0.433299571,0.839588404,-0.284695923,0.516911387,0.808519125,-0.276173413,0.401705116,0.793263018,-0.187412933,0.536182046,0.770563543,-0.194221795,0.398907155,0.721749008,-0.255892694,0.527475476,0.720863223,-0.253648758,0.392203122,0.709512889,-0.268256575,0.534809053,0.708509386,-0.271721691,0.403517723,0.70614779,-0.274346888,0.524752617,0.71224004,-0.282709569,0.408978641,0.708111167,-0.265012801,0.518943667,0.715284705,-0.274585396,0.435363352,0.759104431,-0.031385589,0.473049164,0.737133443,0.006660172,0.421049207,0.7266047,0.161416098,0.47155264,0.675888538,0.124857694,0.424787343,0.707010388,0.227695882,0.466861427,0.650058687,0.132458001,0.43046695,0.707134783,0.2258984,0.464122474,0.654847682,0.137369826,0.416231036,0.680304408,0.240404457,0.460443348,0.615804732,0.16117388,1
0.463860989,0.788727105,-0.000676057,0.459881365,0.798343718,0.000950487,0.456698895,0.799978495,-0.001137114,0.453533471,0.801623762,-0.001453119,0.469447285,0.797645807,0.001077609,0.472853899,0.798726082,0.001344664,0.476308137,0.799840093,-0.000998168,0.448790848,0.820135832,-0.000407599,0.48560068,0.81485337,0.000532811,0.45985207,0.792100072,-4.98E-05,0.468741596,0.791434765,0.000288406,0.420685321,0.822895527,-0.272372872,0.51269871,0.817193925,-0.249559805,0.396761239,0.776549876,-0.169442922,0.532467127,0.783379734,-0.096735433,0.401308954,0.715661883,-0.230242059,0.533036351,0.726151764,-0.139181137,0.396700084,0.700431347,-0.252151132,0.538644075,0.710303128,-0.145883754,0.40520519,0.6981197,-0.257751912,0.528431058,0.706062257,-0.1590655,0.41051051,0.702819586,-0.251006246,0.52277261,0.710941792,-0.152265579,0.434629381,0.709656656,-0.033765171,0.480450064,0.7095294,0.01474613,0.45103088,0.649355888,0.265932947,0.499072552,0.653779209,0.273460925,0.462029368,0.613031626,0.382588506,0.519347429,0.617436707,0.376137167,0.46290952,0.613435566,0.368124306,0.519192457,0.617217779,0.357827067,0.473202586,0.570845664,0.367301941,0.522691846,0.578564048,0.362259924,1
0.464145362,0.793983042,-0.000456746,0.460176826,0.803819954,0.000167355,0.456864744,0.806012511,-0.001231941,0.453563184,0.808185458,-0.000575848,0.470405668,0.800607324,0.000749157,0.474241525,0.800491571,0.000534626,0.478138864,0.800346911,-0.00123774,0.451570302,0.825436831,-0.000459206,0.488914907,0.809960127,-3.06E-05,0.460124582,0.797042906,-0.000188237,0.470027983,0.794421792,-0.000272414,0.434173018,0.838741601,-0.274092823,0.519271195,0.809096217,-0.238977775,0.396838039,0.787604213,-0.233302519,0.534050465,0.77027142,-0.201751187,0.396607459,0.718712628,-0.280441433,0.529342175,0.718355596,-0.239726171,0.39120394,0.705929697,-0.294017792,0.538257599,0.705256402,-0.258283287,0.404173672,0.705840349,-0.297484964,0.531531632,0.709081709,-0.268495768,0.408951253,0.708867431,-0.289029121,0.525105715,0.712954283,-0.260305345,0.424753249,0.762245059,-0.04358818,0.4632864,0.737088978,0.014564878,0.400461465,0.768587589,0.085130349,0.4764103,0.67063427,0.055459298,0.396363378,0.756884515,0.099510543,0.476347923,0.675988555,0.048425186,0.401011527,0.757691085,0.11247348,0.47392565,0.686753333,0.069066696,0.384326398,0.73649931,0.147529826,0.475055516,0.647094488,0.122127965,1
0.494297624,0.249573559,-0.000970592,0.497374654,0.23757565,0.001438506,0.500501335,0.237356916,-0.003166596,0.503589213,0.237146556,-0.00124741,0.488194823,0.237409279,-0.000257528,0.484664053,0.236995041,0.000298056,0.481163293,0.236619696,-0.000834477,0.505190194,0.239447221,4.22E-05,0.47354728,0.238948166,0.000946292,0.498811483,0.258709967,0.00049053,0.486398011,0.258227319,0.001049593,0.523998201,0.28954199,-0.124542281,0.45160234,0.292025238,-0.149921283,0.530133247,0.367458194,-0.062651053,0.444289178,0.369947702,-0.066545948,0.535887778,0.439383507,-0.093439803,0.440443039,0.441301793,-0.130972475,0.540664852,0.461653262,-0.100362495,0.434129179,0.461139739,-0.123104103,0.536994874,0.462441027,-0.110604458,0.438401997,0.462175906,-0.133658424,0.531356275,0.453870475,-0.10759262,0.444130301,0.454709768,-0.130468071,0.511430144,0.42629686,0.006216723,0.471816301,0.427452773,-0.00256078,0.515676796,0.53339988,-0.033792529,0.476884007,0.535819054,-0.006151786,0.513721287,0.638639152,0.035304632,0.479818404,0.628427804,0.132724017,0.509225428,0.655473411,0.050071552,0.482820123,0.641763091,0.158310324,0.527295709,0.675196707,0.033707052,0.473915219,0.667468131,0.158141255,1
0.464145362,0.793983042,-0.000456746,0.460176826,0.803819954,0.000167355,0.456864744,0.806012511,-0.001231941,0.453563184,0.808185458,-0.000575848,0.470405668,0.800607324,0.000749157,0.474241525,0.800491571,0.000534626,0.478138864,0.800346911,-0.00123774,0.451570302,0.825436831,-0.000459206,0.488914907,0.809960127,-3.06E-05,0.460124582,0.797042906,-0.000188237,0.470027983,0.794421792,-0.000272414,0.434173018,0.838741601,-0.274092823,0.519271195,0.809096217,-0.238977775,0.396838039,0.787604213,-0.233302519,0.534050465,0.77027142,-0.201751187,0.396607459,0.718712628,-0.280441433,0.529342175,0.718355596,-0.239726171,0.39120394,0.705929697,-0.294017792,0.538257599,0.705256402,-0.258283287,0.404173672,0.705840349,-0.297484964,0.531531632,0.709081709,-0.268495768,0.408951253,0.708867431,-0.289029121,0.525105715,0.712954283,-0.260305345,0.424753249,0.762245059,-0.04358818,0.4632864,0.737088978,0.014564878,0.400461465,0.768587589,0.085130349,0.4764103,0.67063427,0.055459298,0.396363378,0.756884515,0.099510543,0.476347923,0.675988555,0.048425186,0.401011527,0.757691085,0.11247348,0.47392565,0.686753333,0.069066696,0.384326398,0.73649931,0.147529826,0.475055516,0.647094488,0.122127965,1
