Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.529935181,0.637234271,-7.34E-05,0.528718114,0.630565822,0.001937807,0.528935015,0.629799962,-0.001482143,0.528800786,0.629067779,-0.002529711,0.526777625,0.632053494,0.001396758,0.52533561,0.632546544,0.000227689,0.523928821,0.633126378,6.83E-05,0.52298665,0.631324172,0.000757532,0.5159657,0.638115764,-0.000307357,0.527481735,0.641130924,0.000993288,0.524047315,0.642763376,-0.001232543,0.520037055,0.646522224,-0.117268853,0.505571544,0.662466407,-0.174038336,0.532384396,0.627915084,-0.09121497,0.506394565,0.617805243,-0.174767032,0.533234835,0.583660126,-0.14547278,0.519800305,0.572829366,-0.179692373,0.532865345,0.568031311,-0.146164462,0.521835148,0.559739888,-0.178069949,0.534547985,0.564284325,-0.146398678,0.51808095,0.561720192,-0.171829656,0.533209205,0.573439181,-0.142495364,0.516071022,0.57040298,-0.176914915,0.520510554,0.763073444,0.00268286,0.505421758,0.767555892,-0.012579101,0.579478025,0.72539866,0.125453845,0.472077519,0.731564879,0.075523764,0.581787646,0.811035454,0.169738755,0.479756325,0.817139268,0.118969046,0.574739635,0.823027849,0.162791044,0.478973538,0.823666632,0.13011381,0.602213919,0.845073521,0.171194658,0.486679733,0.852590144,0.151177883,1
0.51880455,0.629756629,-0.000183666,0.519622922,0.618893325,0.000779193,0.522233844,0.618602872,-0.002254168,0.524829507,0.61834383,-0.001612809,0.51075083,0.619613409,0.000459617,0.507030964,0.619818866,0.000149263,0.503341913,0.620036304,-0.000372962,0.521236658,0.622418106,0.000435836,0.49328804,0.625060618,0.000830419,0.520867348,0.641837478,0.001188447,0.51041609,0.642583728,-0.000284495,0.53883791,0.659517527,0.012842599,0.474853992,0.68281126,-0.029789686,0.557478905,0.678400159,0.046366416,0.491164804,0.729236007,-0.067056693,0.553063333,0.623034477,0.00270497,0.493314981,0.671396077,-0.100256033,0.55449307,0.605929136,-0.016905174,0.492294341,0.654718995,-0.120514706,0.55024457,0.599053562,-0.01666268,0.490723342,0.65283972,-0.116975039,0.548051059,0.606146574,-0.013478282,0.493193984,0.657272577,-0.117811956,0.557627439,0.797156096,0.014246766,0.517039001,0.810226619,-0.015417014,0.58100301,0.861627042,-0.058486838,0.508675516,0.880195081,-0.070894197,0.578248382,0.926159739,0.021218827,0.52611661,0.934576213,-0.000113542,0.57440263,0.93826437,0.030376151,0.531718194,0.94179678,0.004469309,0.585539222,0.956763566,0.015314564,0.529233515,0.96670562,-0.011830214,1
0.503792107,0.65794462,-0.000555051,0.507957041,0.645500302,0.00100766,0.511268497,0.644930661,-0.002047673,0.514511704,0.644403636,-0.001662137,0.499465764,0.646846533,0.000567144,0.497047633,0.647398651,-0.000320744,0.494683266,0.648011327,0.00053288,0.522716284,0.648579478,0.002174784,0.495418578,0.653503776,-0.000466663,0.511780322,0.670539618,0.00172851,0.501942575,0.672460914,-0.001626368,0.562492907,0.71100235,-0.045911998,0.484274656,0.704199314,-0.007629834,0.548872769,0.769527078,-0.099869855,0.491744697,0.719337463,-0.03147823,0.521050751,0.690544069,-0.130065694,0.533974588,0.650452137,-0.071550056,0.514914811,0.670834482,-0.138020709,0.544975042,0.635986626,-0.084001765,0.523166835,0.663444042,-0.135075808,0.544871509,0.631753981,-0.075560018,0.523791492,0.670894325,-0.135237396,0.542664826,0.639474809,-0.076451123,0.55531013,0.909947336,-0.037078425,0.503762364,0.898194671,0.039610319,0.566652954,0.93143636,0.036741108,0.404017091,0.883947134,0.08195737,0.524076164,0.981239319,0.072560333,0.45725435,0.95718652,0.151614249,0.520929933,0.980963647,0.084304728,0.471166611,0.95923245,0.154821083,0.500002325,1.000619411,0.091412283,0.455006331,0.98524946,0.156620234,1
0.509198725,0.710328043,0.000709435,0.502206028,0.699174702,0.002003677,0.498900324,0.699666381,-0.00065525,0.49559024,0.700199485,0.000121058,0.509444535,0.698024035,0.000524728,0.511892676,0.697660685,-0.000585311,0.514460921,0.697360635,0.000620308,0.489863098,0.711436331,0.001844534,0.518927097,0.706704855,-9.53E-05,0.505316198,0.721157134,0.003096288,0.514564514,0.719650745,-0.00270335,0.476749271,0.779419482,0.016916107,0.56505686,0.758787394,-0.003262655,0.471937418,0.776679575,0.089502461,0.574768424,0.71843642,0.053333405,0.479898959,0.707394838,0.101063125,0.552672505,0.63091588,0.022112852,0.478697956,0.697419584,0.100584775,0.557226717,0.609737277,0.025462631,0.483858556,0.692949414,0.098316118,0.546378434,0.611721694,0.022033153,0.48582834,0.695240319,0.102769993,0.541196764,0.622593403,0.026168173,0.521752536,0.971921086,-0.009050395,0.574977219,0.962971568,0.017588718,0.453514516,0.883337259,0.105967723,0.573811114,0.849875391,0.133181468,0.415364206,0.864838243,0.243092805,0.554259479,0.855520844,0.191679999,0.41221559,0.864771962,0.259944141,0.552867055,0.859774888,0.211421549,0.415596038,0.838045597,0.26222226,0.542372644,0.843987346,0.235761806,1
0.480918109,0.713108659,0.000726324,0.471954346,0.71579814,0.001621625,0.470302671,0.715551019,-0.000237367,0.468545645,0.715345979,-0.002257915,0.477114886,0.720142066,0.001020379,0.479931235,0.723087907,-0.000667119,0.482787102,0.726035833,0.001016949,0.473827064,0.728746295,0.002061137,0.494047403,0.742934346,-0.000915729,0.488164932,0.718471289,0.002994436,0.494669974,0.723959625,-0.004128018,0.48835361,0.748716593,-0.099785529,0.542955279,0.773194432,-0.188441843,0.480365455,0.630729556,-0.119189277,0.542915344,0.68287462,-0.198186114,0.477947176,0.531883359,-0.133587912,0.525352299,0.57834667,-0.219342694,0.473497301,0.509910226,-0.169737145,0.526492238,0.552053213,-0.216657475,0.47948885,0.510405004,-0.17006135,0.510836601,0.556392968,-0.211641967,0.482112646,0.52015996,-0.168455154,0.510321617,0.564174771,-0.215160966,0.545583963,0.948855877,0.044263218,0.584620893,0.948865294,-0.041040767,0.488638282,0.912815928,0.244632602,0.551021099,0.917435586,0.127784669,0.420230687,0.898919225,0.270859182,0.4892326,0.913333058,0.243381336,0.402669609,0.895768046,0.287992775,0.471497446,0.918539345,0.25285092,0.418426871,0.868833661,0.307542741,0.471938163,0.892698407,0.262415051,1
0.466058046,0.735820889,-0.000198366,0.462194771,0.745464385,0.002255914,0.460799813,0.746173859,-0.000454013,0.459445059,0.74688977,-2.34E-05,0.467786312,0.745733142,-0.00073921,0.470273137,0.746302128,0.001964929,0.472759128,0.746891558,-0.001370216,0.465710849,0.75071013,-0.000192364,0.483134866,0.751485944,-0.000189043,0.471668065,0.730626285,0.000529886,0.477136195,0.731783807,0.000958503,0.477702141,0.751513481,-0.192465991,0.530572176,0.731049895,-0.328242123,0.488980114,0.719099581,-0.021492368,0.575431049,0.696522295,-0.250279158,0.498055041,0.683585167,-0.153012678,0.55340451,0.642006636,-0.311483443,0.501009405,0.668351889,-0.164148793,0.550871193,0.625932276,-0.306640625,0.504030347,0.673666596,-0.17681548,0.540950656,0.627044618,-0.312666953,0.505240142,0.676950514,-0.16305536,0.54155004,0.63301152,-0.309113503,0.559649289,0.700407207,0.083523437,0.597772777,0.694574773,-0.073656321,0.498307198,0.646678746,-0.084863231,0.571745932,0.609980702,-0.279871047,0.495616585,0.571720898,0.105388485,0.565873265,0.572783828,-0.073620021,0.49909541,0.556083083,0.081026584,0.565608919,0.565770805,-0.063385762,0.468333125,0.556548715,0.011373162,0.547803581,0.559637249,-0.118448906,1
0.522165,0.703778863,-0.001438169,0.514011621,0.705627918,0.001558211,0.51473397,0.706862569,-0.001609048,0.515415013,0.708152413,-0.000926892,0.510523498,0.707640886,-0.001129451,0.509534597,0.710416675,0.002218742,0.508580863,0.713138402,-0.00160036,0.520534635,0.725487471,0.003231818,0.511469066,0.731831431,0.000204715,0.533237934,0.716207623,0.004366993,0.529856324,0.718934178,-0.003288851,0.564071417,0.778786659,-0.099573173,0.530068278,0.769170284,0.007314418,0.553420722,0.665885031,-0.186041698,0.513391078,0.65769732,0.009321438,0.529497504,0.570541739,-0.195910409,0.488058746,0.555956006,-0.035576638,0.522018135,0.560104251,-0.19978267,0.479267597,0.539905608,-0.057146683,0.523019791,0.562881827,-0.18287833,0.479220331,0.545615256,-0.057465199,0.524973214,0.562529802,-0.192371264,0.483611822,0.550259054,-0.057008974,0.561306417,1.000425816,-0.060365543,0.536787271,1.010344625,0.069052048,0.557087958,1.096700788,0.089248113,0.483377725,1.123799562,0.103834726,0.532702208,1.087218523,0.154633775,0.44151774,1.074120522,0.102746844,0.531363249,1.070824146,0.168860286,0.442972779,1.051694512,0.113961801,0.514842212,1.138791442,0.169874758,0.409145832,1.119817376,0.115585707,1
0.509616733,0.732598186,-0.002173928,0.507301033,0.723309517,0.002544573,0.508832335,0.725010276,-0.002645256,0.510336757,0.726657033,-0.001895709,0.500976682,0.72158134,-0.000143968,0.497800708,0.721913338,0.002136777,0.494618773,0.722361088,-0.000943659,0.505051732,0.744360328,0.001238037,0.4852615,0.738483787,0.000976601,0.51296711,0.754145026,0.004693686,0.503495812,0.750724912,-0.002191539,0.497628093,0.834963441,0.022480819,0.468216777,0.7962448,-0.076276451,0.519685328,0.851095021,0.097807609,0.46919176,0.737726748,-0.142801598,0.546651363,0.777237058,0.016528845,0.496873677,0.633755326,-0.161300316,0.548397899,0.756351769,-0.014582523,0.501158953,0.602750897,-0.176766381,0.553060412,0.745841503,-0.02027878,0.49947685,0.594858766,-0.169613913,0.551366568,0.752237082,-0.007910905,0.5006271,0.610182405,-0.177337021,0.363355219,1.031495571,0.063383505,0.349390954,1.021412492,-0.076641962,0.40867421,1.077855706,0.172008827,0.408757627,1.071216226,-0.084298372,0.373703986,1.184620976,0.137967095,0.367918402,1.195196033,-0.046243411,0.361111045,1.198007107,0.152626887,0.353270292,1.209438801,-0.031025266,0.382743597,1.221625686,0.169675469,0.37917155,1.237879395,-0.022873148,1
0.514599562,0.73785007,0.001490044,0.512450933,0.750594378,0.000143516,0.509713173,0.753587544,-0.001775774,0.506945848,0.75646919,-0.001234303,0.520346284,0.746467471,-0.001518387,0.522684276,0.745694876,-0.000857414,0.525017917,0.744878531,-0.000627932,0.498636603,0.770349324,0.001342956,0.524946809,0.755193055,0.001334334,0.505135536,0.742498517,-0.000194216,0.511977553,0.736379862,-0.001228019,0.459363878,0.774020374,-0.224202409,0.534698606,0.778382957,-0.134657308,0.436425596,0.72206986,-0.19624567,0.548386991,0.74554956,-0.038767606,0.474076122,0.689629376,-0.226256251,0.540773034,0.699313343,-0.153713644,0.482605577,0.677546501,-0.239895478,0.546271145,0.682672322,-0.178832754,0.49072206,0.684985161,-0.23916848,0.538702965,0.688911617,-0.187409207,0.489100695,0.689604521,-0.233344749,0.53283447,0.695397139,-0.181436047,0.442971557,0.852201343,-0.0656804,0.481206656,0.856956363,0.048861898,0.420886308,0.874676287,0.146272525,0.4617742,0.87059927,0.235487565,0.415474713,0.899233043,0.285594761,0.450783819,0.892532647,0.383207083,0.417000622,0.910319507,0.258684665,0.448688895,0.903435528,0.359075457,0.410042256,0.884431422,0.245725945,0.440602094,0.875536561,0.334936261,1
0.525984764,0.230597913,-0.000303071,0.520681202,0.219089136,0.002067487,0.518131316,0.218589574,-0.002851473,0.515512526,0.218074486,-0.000552925,0.525711179,0.220484421,-0.000347053,0.526636004,0.220777884,-0.000951266,0.527643979,0.221092746,9.73E-05,0.508240163,0.223470569,0.00039985,0.524555564,0.227045611,-0.000441772,0.520829737,0.240545318,0.00040471,0.525453687,0.241926342,-0.00019278,0.476696193,0.282056987,-0.007836121,0.537846565,0.284192443,-0.059659354,0.47364831,0.367526323,0.007751672,0.552497685,0.37511307,-0.07331194,0.470815897,0.435893953,0.006506676,0.564397573,0.433537573,-0.081120089,0.46957314,0.455549121,0.013334516,0.569547772,0.450854212,-0.083734795,0.472504795,0.454137355,0.013311615,0.564516008,0.447024405,-0.076522365,0.475315183,0.4479931,0.015157678,0.560533106,0.442534596,-0.079323769,0.494314671,0.415834576,0.027161798,0.532374859,0.414194047,-0.037493333,0.494135886,0.532778919,0.081976689,0.550788462,0.5284549,0.007100174,0.488355517,0.641563475,0.065052435,0.549172878,0.642185032,0.009156744,0.483965427,0.66234839,0.073389068,0.543870926,0.66497463,0.016652036,0.496809721,0.647763193,0.103320241,0.559239745,0.649070382,0.030396575,1
0.507005215,0.740797639,0.000459,0.505447924,0.747058749,0.000397788,0.503707707,0.748808503,-0.000942603,0.501938641,0.750417054,-0.00111449,0.510180473,0.745005786,-0.000490259,0.511592627,0.74511838,-1.84E-05,0.513024151,0.74525404,-0.000457348,0.498016775,0.762878656,0.001873273,0.515066743,0.756286502,0.000389933,0.502456188,0.746689379,8.19E-05,0.506206036,0.744487345,-0.00189255,0.468353808,0.785492599,-0.178264081,0.534815311,0.7814399,-0.116822459,0.442786843,0.713021398,-0.140829027,0.560407758,0.727285504,-0.046177994,0.48220697,0.682904243,-0.178704679,0.535575986,0.684596598,-0.112581536,0.491896391,0.670853853,-0.186032519,0.533138871,0.666839302,-0.134148613,0.49578622,0.68024385,-0.188125566,0.526912451,0.675882816,-0.141023964,0.49306196,0.683608413,-0.187764227,0.525834262,0.682771444,-0.13500002,0.456661373,0.893693447,-0.036146428,0.491070747,0.887444854,0.032471053,0.449273586,0.923636138,0.082809582,0.471564502,0.903101444,0.135318667,0.44999966,0.944092095,0.130020142,0.461187541,0.92515564,0.209742188,0.452297032,0.951700568,0.114551149,0.45976156,0.935316324,0.192986429,0.445861429,0.937834263,0.125747219,0.448363245,0.918990254,0.190909937,1
0.505275905,0.73282057,-0.001182824,0.50245589,0.727563977,0.000639916,0.503790855,0.725390375,-0.000634042,0.505114675,0.723196685,-0.00174441,0.498767883,0.734098196,0.000139613,0.497425824,0.736998141,0.001033103,0.496109515,0.73994267,-3.75E-05,0.509052396,0.728913784,0.001240791,0.497562349,0.751713574,-0.000314532,0.512460887,0.737544954,0.002385552,0.506965637,0.74644053,-0.001679133,0.533034205,0.758298993,-0.062493864,0.503046572,0.773510754,-0.065297522,0.553160727,0.700617015,-0.065203242,0.461660385,0.721866369,-0.096433766,0.547140062,0.671432793,-0.112151876,0.480224639,0.682957053,-0.138626441,0.545903385,0.662684917,-0.129587665,0.485159755,0.671130776,-0.157046244,0.541880429,0.668553472,-0.127820149,0.488813341,0.677992404,-0.152731195,0.543070436,0.673939109,-0.126282334,0.488869578,0.685326457,-0.152394608,0.534376442,0.887422264,0.00021262,0.518257976,0.887698412,0.001704386,0.53880024,0.921338558,0.031510912,0.516978145,0.922282159,0.034611583,0.524415314,0.947712123,0.049149863,0.505608976,0.950526237,0.030597491,0.522562444,0.951192677,0.060425647,0.507078052,0.953217149,0.042070761,0.519431412,0.966810942,0.074232459,0.495506525,0.972316444,0.066028126,1
0.505735278,0.727146626,-0.001054556,0.505519569,0.721569479,0.000802794,0.508185625,0.719491065,-0.000983008,0.510846078,0.717439771,-0.001558699,0.498191744,0.727611065,-0.000252521,0.495574325,0.730252981,0.001038754,0.492990762,0.732945144,-0.000301952,0.517532349,0.725073278,0.001165673,0.493424267,0.746691346,-0.000196233,0.515665472,0.736894846,0.002835452,0.506369889,0.745063901,-0.001879075,0.549465418,0.761952877,-0.035188425,0.492914706,0.777196467,-0.030874198,0.576001048,0.730734408,-0.046370562,0.445582688,0.732917428,-0.06700974,0.555890858,0.682113051,-0.08247593,0.478079736,0.686886013,-0.10859549,0.552854061,0.667327642,-0.09287601,0.485398233,0.675026536,-0.118162014,0.546716154,0.667048335,-0.08809524,0.489391088,0.679638982,-0.112862937,0.546697855,0.674082756,-0.089184612,0.489450783,0.686681807,-0.112052873,0.560905695,0.913551688,-0.000468988,0.526354253,0.918254554,0.000825863,0.58568871,0.941842854,0.033639524,0.516705632,0.940146565,0.048903324,0.563714147,0.970422029,0.038182411,0.528933167,0.970620275,0.034535814,0.55924654,0.975682378,0.047853507,0.536090195,0.972949564,0.046910923,0.558443367,0.984336615,0.073635913,0.525569201,0.989710987,0.087537013,1
0.505890727,0.73958236,-0.000170673,0.502591074,0.747226894,1.54E-05,0.50188297,0.747936428,-0.000516203,0.501208007,0.748582542,-0.001674047,0.504943848,0.749389648,0.000638951,0.505800784,0.752177358,0.00077571,0.506628096,0.754932225,-0.001393641,0.501360714,0.764881253,0.002320225,0.510571301,0.773603797,2.75E-05,0.506525695,0.746393681,0.001985754,0.508052528,0.750257373,-0.001640222,0.496476561,0.797487974,-0.139317453,0.526055276,0.803413987,-0.085319854,0.514010668,0.740367115,-0.096900381,0.513291478,0.717633426,-0.0265898,0.530514181,0.685140133,-0.141047254,0.508419871,0.678368211,-0.091408677,0.534244835,0.665373623,-0.140160471,0.514379978,0.664712369,-0.109984405,0.539289057,0.671928644,-0.14146015,0.507032096,0.671193719,-0.117651731,0.537494421,0.678900838,-0.139437348,0.50248301,0.677878499,-0.112201296,0.466402769,0.932135463,-0.043938044,0.485425681,0.931500435,0.038664021,0.448451489,0.889399469,0.06197457,0.466915071,0.880622447,0.079751916,0.437867016,0.847720206,0.112236157,0.442364037,0.827825248,0.16739969,0.432564557,0.842869103,0.099242829,0.436123192,0.824293435,0.154594228,0.441801369,0.831284642,0.090955846,0.435159922,0.804434538,0.131563738,1
0.492126912,0.725055933,-0.000393494,0.483293056,0.725874245,0.001195089,0.481258184,0.723084509,-0.001325791,0.479210973,0.720327616,0.000170184,0.488494873,0.734712243,0.000128585,0.490292519,0.73854506,0.000325158,0.492066979,0.74233675,-0.000770578,0.478187799,0.723361492,0.000154049,0.495421529,0.753239751,-0.000169205,0.494906455,0.720941484,-2.60E-05,0.500165403,0.731412768,5.96E-05,0.476579994,0.737829924,-0.167353332,0.524834573,0.770801485,-0.257333845,0.499025166,0.709708989,-0.073983714,0.569401145,0.744640946,-0.200311691,0.506007612,0.680552721,-0.171947792,0.538865745,0.684002817,-0.236828014,0.505506396,0.673731506,-0.172008157,0.536445737,0.668350995,-0.230341107,0.503911614,0.676360011,-0.178017393,0.524988651,0.675501049,-0.236877888,0.506733716,0.680985153,-0.171372682,0.524698019,0.679985642,-0.234056696,0.53178525,0.747617424,0.055551793,0.555382907,0.758841395,-0.039429072,0.534048975,0.722867489,0.148287743,0.559455693,0.733130455,0.084654734,0.552924395,0.745591462,0.160778314,0.571288466,0.746009171,0.082666032,0.556475222,0.75614965,0.163474157,0.573867023,0.753345251,0.096145786,0.559691191,0.731353462,0.204823732,0.579145193,0.726935506,0.139798343,1
0.511462092,0.731153369,-0.000383119,0.513557255,0.736764252,0.000139925,0.513826847,0.738987207,-0.000721515,0.514116406,0.741097331,-0.000816348,0.512795746,0.732634544,-0.00062268,0.512006283,0.731831431,0.000601037,0.511204958,0.731025159,-0.000919016,0.512662053,0.752233565,0.001403119,0.509056628,0.738473296,0.000293736,0.509169817,0.73848331,0.00068226,0.505978644,0.733638525,-0.001475919,0.499671787,0.770917296,-0.122495741,0.503652334,0.751276851,-0.093973421,0.518891394,0.733048737,-0.115709223,0.490732372,0.700760484,-0.057373293,0.514322042,0.687495351,-0.148793444,0.500449777,0.682620406,-0.119283162,0.51078248,0.674566031,-0.16735746,0.504918337,0.675158978,-0.144154981,0.511432707,0.679588377,-0.165926248,0.503329337,0.68020612,-0.146412715,0.513119578,0.684383273,-0.163318262,0.50042069,0.684881628,-0.141771093,0.480236709,0.867565751,-0.020020533,0.485239625,0.85650146,0.01670487,0.459232092,0.901542544,0.081723869,0.462155759,0.885258734,0.095967285,0.454829752,0.9211092,0.093661949,0.450745404,0.905564845,0.135291204,0.458549619,0.925497293,0.082165174,0.452718854,0.911832333,0.123247385,0.444618315,0.922976553,0.090490051,0.433764517,0.906684995,0.121968605,1
0.501652241,0.740357995,0.000376924,0.495020419,0.75088346,0.001047808,0.491701365,0.750056088,-0.000498554,0.488449097,0.749274611,0.000518946,0.504271209,0.754981041,-0.001127136,0.507735491,0.756965101,0.001061156,0.511189342,0.758901596,-0.001171771,0.489116848,0.753362358,-0.000329606,0.517229915,0.765850365,-0.000230963,0.501420617,0.733432531,0.000129633,0.511309743,0.738390684,0.00073736,0.477524608,0.744492829,-0.214032859,0.546025753,0.744371772,-0.366561949,0.474289775,0.696578205,-0.073796168,0.560791612,0.675088048,-0.342968404,0.502185822,0.677758634,-0.252027333,0.520474076,0.680072844,-0.373245806,0.508367896,0.661837518,-0.279441416,0.510939956,0.676291168,-0.395528585,0.513496161,0.675269485,-0.288631618,0.509274304,0.689506412,-0.402861446,0.513642848,0.679488778,-0.27663061,0.511144996,0.689887226,-0.394881129,0.548045576,0.698518574,0.094167851,0.584885359,0.706010401,-0.07027176,0.506890893,0.662739992,-0.149747699,0.550297916,0.655863643,-0.312838852,0.539843142,0.616464853,0.115400307,0.57733047,0.595417857,-0.084999397,0.552663267,0.616437078,0.091258697,0.587927103,0.592256069,-0.083168998,0.5372172,0.574314475,0.046864036,0.571210682,0.54567188,-0.135489553,1
0.524981022,0.229512066,-8.16E-05,0.520201743,0.217903525,0.001949901,0.517742097,0.217369154,-0.003047989,0.515194416,0.216844767,-0.000451059,0.524846852,0.219386145,-0.000490821,0.525863826,0.219765782,-0.000997942,0.52695477,0.220164463,7.93E-05,0.508024275,0.222716719,0.000206557,0.524408102,0.226471573,-0.000309983,0.520078301,0.239945561,0.000460579,0.524466753,0.241508693,-0.000276321,0.476623923,0.284129024,-0.018526901,0.539390922,0.283941269,-0.068844296,0.474039137,0.3723979,-0.008422143,0.552129745,0.373397171,-0.084458485,0.470245153,0.44597277,-0.018082585,0.564902425,0.433075011,-0.089863725,0.468764871,0.466068983,-0.012527056,0.569949687,0.449269921,-0.089136712,0.472100466,0.464356005,-0.01211126,0.565210342,0.445621222,-0.081381813,0.474641174,0.458144426,-0.010520324,0.561112463,0.44189018,-0.084290802,0.494230628,0.421528518,0.024089282,0.534218311,0.420066029,-0.033737373,0.495631039,0.538226962,0.094229914,0.555263162,0.535898805,0.031864285,0.491535574,0.646860361,0.091393299,0.555700481,0.649930835,0.031617217,0.487293214,0.668011785,0.098496705,0.551570773,0.673224211,0.039888881,0.500341833,0.650276423,0.129320636,0.565360367,0.653936505,0.056768574,1
0.500247478,0.743199646,-8.67E-05,0.492181361,0.747020245,0.000613015,0.489377886,0.744633317,-0.000736486,0.486588299,0.742224216,0.000368942,0.498814672,0.754116178,-8.26E-05,0.501239777,0.757268786,-0.000103989,0.503618717,0.760415673,-0.001149662,0.485030621,0.744210839,0.000430435,0.507810056,0.76782459,-0.000481786,0.500776529,0.737745285,0.000146351,0.508794487,0.746088862,0.000132105,0.48320666,0.74523294,-0.19034034,0.527533293,0.761655271,-0.27836144,0.497350842,0.707693875,-0.083574399,0.552696407,0.710991085,-0.263150483,0.506471992,0.70105648,-0.199689388,0.521509886,0.68645525,-0.264450163,0.506721258,0.696447909,-0.219728738,0.51574713,0.674664319,-0.273193717,0.505660951,0.700770199,-0.225393414,0.507917166,0.685375333,-0.279181272,0.508037031,0.703363776,-0.217467725,0.508992791,0.689664721,-0.27476415,0.537556827,0.747523725,0.057583928,0.55640322,0.754535615,-0.037366085,0.541373312,0.744555771,0.120499291,0.563190818,0.749292195,0.065999061,0.553003132,0.762311876,0.163946271,0.569152236,0.765517533,0.046770018,0.557899356,0.770196915,0.171442598,0.572710633,0.7704193,0.064570718,0.556356847,0.753948033,0.216180384,0.574302912,0.7601614,0.109334566,1
0.504095972,0.742464066,2.26E-05,0.494676411,0.752690911,0.001200006,0.490487337,0.751140893,-0.000754322,0.486299872,0.749640763,9.31E-05,0.505460262,0.758886397,-0.000615285,0.509349227,0.761410773,0.001122715,0.513243616,0.763971031,-0.001101757,0.480671555,0.750311077,-0.000206054,0.516678691,0.770436525,-0.000471307,0.49995321,0.732692242,0.000117368,0.512673378,0.739118218,0.000100585,0.469916135,0.736625314,-0.202730656,0.540145934,0.753412247,-0.326198727,0.460518599,0.685005069,-0.096824028,0.565587163,0.697998166,-0.310630381,0.489767909,0.670874119,-0.235265911,0.53226614,0.667752326,-0.347330809,0.494516551,0.66065079,-0.270175755,0.525358915,0.656937063,-0.361885369,0.498874068,0.671391606,-0.278279394,0.517848909,0.667242646,-0.365194112,0.500066042,0.672403514,-0.268509209,0.518584073,0.669961929,-0.35857904,0.545203686,0.688647449,0.076674439,0.578639448,0.702260911,-0.054433573,0.527624786,0.65036732,0.002012419,0.575601339,0.655719876,-0.100914307,0.553166151,0.641018212,0.130464435,0.581423104,0.633248389,0.007061716,0.562260389,0.645697117,0.140477985,0.585596085,0.632488072,0.028361192,0.552515626,0.612683415,0.16963765,0.580037951,0.605284452,0.063207857,1
0.504095972,0.742464066,2.26E-05,0.494676411,0.752690911,0.001200006,0.490487337,0.751140893,-0.000754322,0.486299872,0.749640763,9.31E-05,0.505460262,0.758886397,-0.000615285,0.509349227,0.761410773,0.001122715,0.513243616,0.763971031,-0.001101757,0.480671555,0.750311077,-0.000206054,0.516678691,0.770436525,-0.000471307,0.49995321,0.732692242,0.000117368,0.512673378,0.739118218,0.000100585,0.469916135,0.736625314,-0.202730656,0.540145934,0.753412247,-0.326198727,0.460518599,0.685005069,-0.096824028,0.565587163,0.697998166,-0.310630381,0.489767909,0.670874119,-0.235265911,0.53226614,0.667752326,-0.347330809,0.494516551,0.66065079,-0.270175755,0.525358915,0.656937063,-0.361885369,0.498874068,0.671391606,-0.278279394,0.517848909,0.667242646,-0.365194112,0.500066042,0.672403514,-0.268509209,0.518584073,0.669961929,-0.35857904,0.545203686,0.688647449,0.076674439,0.578639448,0.702260911,-0.054433573,0.527624786,0.65036732,0.002012419,0.575601339,0.655719876,-0.100914307,0.553166151,0.641018212,0.130464435,0.581423104,0.633248389,0.007061716,0.562260389,0.645697117,0.140477985,0.585596085,0.632488072,0.028361192,0.552515626,0.612683415,0.16963765,0.580037951,0.605284452,0.063207857,1
