Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463173002,0.809984624,-0.000866753,0.454400063,0.813311219,0.001708698,0.451645672,0.809991837,-0.002317173,0.448939145,0.806665599,-0.00177348,0.458869636,0.823680043,-6.37E-05,0.459333539,0.827190399,0.000897094,0.459849894,0.830769062,-0.000990982,0.432472795,0.801980853,0.000761496,0.448812544,0.835458994,0.000882844,0.455720365,0.79854393,0.000391669,0.460819632,0.80741322,-0.000766339,0.405877292,0.739156306,-0.324079603,0.436665565,0.83825016,-0.218518078,0.433204353,0.653617203,-0.28519392,0.469851375,0.806632459,-0.086116903,0.4701446,0.713852823,-0.359579951,0.481886864,0.777524829,-0.219697952,0.482295662,0.723555923,-0.353589505,0.484436214,0.771557331,-0.222948864,0.472471654,0.740790963,-0.355312854,0.479373515,0.770086169,-0.232550919,0.470337749,0.740592539,-0.350543439,0.477549106,0.768152297,-0.22102496,0.474978864,0.661394119,-0.074867032,0.489235193,0.711197317,0.051269427,0.495742977,0.635926664,0.222414657,0.519829094,0.684835374,0.302551836,0.49423185,0.610476136,0.440978408,0.518324494,0.658179343,0.451881826,0.492017567,0.605662167,0.42276153,0.513006389,0.651013792,0.444373846,0.511903405,0.593047202,0.39667955,0.538097084,0.641590297,0.453679353,1
0.460852981,0.800328851,-0.000937224,0.451093376,0.807392955,0.001549215,0.447647899,0.804490745,-0.002126486,0.444239497,0.801587522,-0.001381718,0.457540721,0.8171556,5.73E-05,0.458744794,0.820679724,0.00080157,0.459984601,0.82425338,-0.000476908,0.427286148,0.799887419,0.000369717,0.45054552,0.83114928,0.000931171,0.452666283,0.788667798,-6.66E-05,0.45954448,0.797286689,-0.000751928,0.403253585,0.738571942,-0.265792608,0.443337351,0.828894615,-0.179347023,0.432815909,0.658842921,-0.249627411,0.473277301,0.786021113,-0.057323013,0.465208769,0.706951082,-0.308642834,0.484485149,0.770030379,-0.150628388,0.477614075,0.71515429,-0.310216039,0.487728775,0.76676023,-0.156242371,0.468227088,0.731102526,-0.312880576,0.484081477,0.769074917,-0.164033785,0.465678692,0.731670797,-0.308327883,0.480856806,0.766074479,-0.15319021,0.469131768,0.657119513,-0.061563056,0.488816351,0.702605188,0.04202918,0.490601897,0.631530166,0.221327573,0.524096787,0.675913453,0.289565951,0.489046693,0.609397829,0.457110077,0.52328676,0.652970135,0.451199234,0.48652941,0.606489658,0.433452636,0.517971456,0.646613359,0.437980533,0.505584717,0.588410795,0.407460868,0.545539379,0.637036741,0.441869646,1
0.458908647,0.797603667,-0.000915602,0.449777424,0.804607868,0.001661113,0.446409911,0.802096248,-0.002279744,0.443068475,0.799574435,-0.001931008,0.456221849,0.812978745,3.83E-05,0.457519442,0.816104054,0.000487827,0.458846182,0.819277883,-0.000280291,0.427101851,0.79882586,0.000445652,0.450286925,0.825720429,0.000877345,0.450557202,0.787258029,-9.18E-05,0.457501292,0.794840455,-0.000752583,0.402429283,0.744829595,-0.271814734,0.446351409,0.825245321,-0.186254755,0.43281737,0.671611965,-0.25099206,0.477630168,0.788328111,-0.06535501,0.464853436,0.715676665,-0.304977208,0.481257111,0.765740275,-0.151538134,0.476711035,0.723019183,-0.304839253,0.482982755,0.760573864,-0.15761812,0.467866898,0.738363028,-0.309811383,0.479087055,0.762733102,-0.165721595,0.465222865,0.738685369,-0.30440706,0.476111144,0.760673523,-0.156208053,0.460073769,0.659551024,-0.064344041,0.482632339,0.699220896,0.042132147,0.48538965,0.630990267,0.202153772,0.517951787,0.662898362,0.260405898,0.48112765,0.607493758,0.400593102,0.512066782,0.637611508,0.402299136,0.478117883,0.603977799,0.387130171,0.506829977,0.632265627,0.395386428,0.496298969,0.586312711,0.378689706,0.529996037,0.617597699,0.410023719,1
0.459082961,0.79765749,-0.000753821,0.448924273,0.805916905,0.001503722,0.445168078,0.803442538,-0.002039448,0.44143942,0.800954461,-0.001338685,0.456526548,0.814242005,6.57E-05,0.458233327,0.817373097,0.000606233,0.459959656,0.820549786,-0.000591947,0.425140887,0.800080478,0.00070018,0.451809645,0.826860309,0.000956819,0.450332761,0.786456585,1.27E-05,0.458473265,0.794078827,-0.000468297,0.401865959,0.743508101,-0.246925876,0.449197978,0.821724355,-0.156324416,0.428968012,0.669102669,-0.240225717,0.474016011,0.782924294,-0.033071775,0.465856284,0.708328068,-0.285652786,0.480691105,0.760243595,-0.102583833,0.478459358,0.714986086,-0.289450616,0.483777046,0.754991651,-0.108526848,0.470685124,0.728891134,-0.293693215,0.480965793,0.756271601,-0.116244271,0.467642099,0.729583859,-0.289241225,0.477547348,0.754726589,-0.107575856,0.462906837,0.653632462,-0.061339982,0.487167954,0.693443477,0.043788537,0.495073617,0.630116999,0.180273831,0.52798593,0.665506542,0.264188766,0.48208937,0.611284971,0.38913852,0.502954066,0.649326146,0.395457476,0.477229983,0.61039722,0.372286141,0.494580925,0.648019493,0.390206277,0.495083481,0.590812922,0.360574871,0.515563548,0.629385591,0.406928986,1
0.46163857,0.802033424,-0.001028222,0.452892482,0.80882287,0.001178786,0.449738204,0.806511521,-0.002307524,0.446603715,0.804180264,-0.001821109,0.458485186,0.816802204,8.57E-05,0.459259212,0.819655299,0.000226286,0.460066497,0.822562754,-0.000187603,0.429898828,0.803702474,0.000964402,0.449531436,0.828309655,0.000640191,0.453111947,0.791482568,0.000446118,0.458573669,0.798061371,-0.000294087,0.40360409,0.744015098,-0.259724677,0.441358387,0.826371908,-0.160830587,0.433996081,0.663951159,-0.244568422,0.471499741,0.782282114,-0.042599276,0.463610679,0.708577096,-0.283769518,0.478415966,0.768414736,-0.140471444,0.473835468,0.715141714,-0.283735096,0.480662763,0.765994132,-0.14407599,0.465425938,0.730131745,-0.288777381,0.477293402,0.769964337,-0.15209794,0.462623477,0.73141098,-0.284526944,0.474355668,0.767239094,-0.141485155,0.461991608,0.653073788,-0.066289417,0.481035978,0.696973085,0.048353009,0.509085059,0.638197601,0.125018835,0.533153117,0.669355333,0.218796656,0.484922707,0.61023134,0.27183795,0.508811355,0.640053511,0.310094953,0.47758022,0.609531164,0.269251257,0.500667334,0.637270212,0.316751689,0.497776747,0.585948944,0.273669422,0.521475136,0.617088377,0.347275645,1
0.505683601,0.232679605,-0.00133464,0.500628233,0.222463474,0.001712971,0.499667943,0.222378016,-0.002312971,0.4986808,0.222337469,-0.001125977,0.499475032,0.222111419,0.00030057,0.497738361,0.221634105,-0.000311195,0.496029258,0.221198514,-0.000209426,0.487177074,0.22479488,0.000389626,0.483569145,0.22389026,-0.000740244,0.499618053,0.242814735,0.00018174,0.49802196,0.242253989,-0.000137891,0.473917276,0.279395938,-0.035856508,0.460276246,0.277787179,-0.16504012,0.474837869,0.355361432,0.0233844,0.46137318,0.362804204,-0.210867211,0.492639691,0.410615325,0.077829354,0.473663509,0.437290847,-0.214675665,0.49734965,0.426790059,0.092219241,0.470663279,0.458298862,-0.219147965,0.499986082,0.428520054,0.086911894,0.479867548,0.457734972,-0.220609412,0.49743554,0.423510641,0.087804154,0.480377257,0.450588435,-0.217780828,0.473314464,0.424374908,0.042305544,0.464931786,0.427334458,-0.062067799,0.470922798,0.525132895,0.17321007,0.470172822,0.532880604,-0.025821267,0.458255351,0.616442442,0.232499957,0.464965522,0.635255396,-0.022184404,0.449480414,0.635354161,0.23920399,0.456265152,0.656208575,-0.012338113,0.489571869,0.637891948,0.243348584,0.497544408,0.657519579,-0.011833005,1
0.460755229,0.803619564,-0.001089699,0.450891793,0.809736073,0.001590758,0.447138697,0.806722283,-0.002213696,0.443425894,0.803692102,-0.002281384,0.457952023,0.81975615,0.000271186,0.459411591,0.823424876,0.000413785,0.460899651,0.827145338,-0.000393783,0.425487965,0.80039829,0.000841886,0.451431692,0.832707107,0.00071784,0.451832622,0.791067123,0.000296973,0.459554881,0.799858928,-0.000758215,0.402063727,0.740882397,-0.268000841,0.440253884,0.83283639,-0.185324982,0.428890646,0.659971952,-0.248963416,0.475219846,0.809277415,-0.078665607,0.467629999,0.719276488,-0.306056589,0.477751702,0.787845433,-0.202180192,0.481554121,0.730534196,-0.307011634,0.479398847,0.783525467,-0.214948907,0.471661687,0.747506499,-0.308005869,0.473648161,0.785719812,-0.220757544,0.468794733,0.74705404,-0.30282706,0.471863121,0.782884181,-0.208774075,0.471840411,0.654648781,-0.062227715,0.490785033,0.701810539,0.044725254,0.503302038,0.637202024,0.197364867,0.536674082,0.675939739,0.26196453,0.493107736,0.610250413,0.357324302,0.528621435,0.647518516,0.372288197,0.489716083,0.60751164,0.348861277,0.521999598,0.640841186,0.373845547,0.507969916,0.585655689,0.356580973,0.54851681,0.628073215,0.405994803,1
0.459833413,0.801743686,-0.000813415,0.450502902,0.808147371,0.001497298,0.446959704,0.80522126,-0.002115259,0.443461746,0.802276015,-0.001618028,0.457149506,0.818017781,0.000371649,0.458426535,0.82164067,0.000840921,0.459728122,0.825307727,-0.000541751,0.426669359,0.800353408,0.000461276,0.450797737,0.832028747,0.001027244,0.451382816,0.790438712,-0.000123302,0.458618701,0.799224615,-0.000753679,0.402705848,0.742300272,-0.284774423,0.441771001,0.833975375,-0.189003244,0.431963652,0.665762782,-0.258245111,0.47026661,0.808595121,-0.072011165,0.463078916,0.708361626,-0.316601574,0.480337799,0.781268656,-0.160754815,0.474663883,0.714742303,-0.311160415,0.483255953,0.77512455,-0.163447559,0.465489626,0.729268551,-0.316220582,0.479555994,0.773251951,-0.171289846,0.463137537,0.730861306,-0.311389863,0.476720542,0.771354854,-0.16188693,0.463261217,0.656050146,-0.06730409,0.482559115,0.701201975,0.043921404,0.484299511,0.625684917,0.249003679,0.511042118,0.669428766,0.308275729,0.484829277,0.606780767,0.500905097,0.509489775,0.64671278,0.472886592,0.482719958,0.603765309,0.471793979,0.505626738,0.640926778,0.454851538,0.502247989,0.587618589,0.43691504,0.526813865,0.630812883,0.451626927,1
0.460501075,0.804735124,-0.000843804,0.452938586,0.811370194,0.001198682,0.450107425,0.809077084,-0.00203435,0.447306514,0.80676806,-0.001445938,0.458061635,0.81897527,6.19E-05,0.458749563,0.821543097,0.000479015,0.45947808,0.824181855,-0.000304593,0.432629645,0.805185616,0.001085165,0.450230867,0.828531623,0.000812088,0.452943355,0.794011831,-2.30E-05,0.4582358,0.800350487,-0.000737318,0.405147314,0.743981421,-0.294820875,0.438120067,0.826308072,-0.182613432,0.431695491,0.663255334,-0.278907269,0.461121917,0.787397385,-0.053316046,0.471828461,0.718511522,-0.321762323,0.475794077,0.759366989,-0.141560793,0.484077901,0.727054179,-0.308598012,0.479985058,0.755325973,-0.135936171,0.474589884,0.742877424,-0.314535588,0.476648897,0.751496732,-0.146022454,0.471185952,0.74295187,-0.312302887,0.473278672,0.749685884,-0.135161117,0.454351127,0.652727306,-0.071942218,0.469976902,0.69694984,0.051849004,0.486403972,0.626399457,0.189205423,0.503904343,0.669407964,0.274241358,0.479228318,0.605169415,0.425545067,0.501970172,0.645320535,0.447664231,0.475314707,0.603230417,0.400365889,0.497492492,0.640123665,0.436770648,0.494910121,0.587573349,0.366471708,0.520405471,0.631878674,0.428844303,1
0.462008655,0.804339588,-0.000608264,0.453821659,0.811729252,0.000883749,0.450865924,0.809544623,-0.002091565,0.447930276,0.807348013,-0.00171383,0.459026754,0.818997741,-9.32E-05,0.459784716,0.821531355,0.000173141,0.460567862,0.824109852,-0.000269174,0.432651877,0.805909336,0.000920971,0.45085147,0.827991962,0.000417753,0.453895867,0.793446064,-5.69E-05,0.45941478,0.799865842,-0.000759594,0.406442642,0.743988097,-0.278243393,0.440665931,0.824933171,-0.165298939,0.428793162,0.666314363,-0.263076723,0.466829419,0.793694675,-0.044681679,0.469879359,0.718598008,-0.308715224,0.471936107,0.788238645,-0.122174248,0.482800752,0.727917314,-0.306971848,0.472615331,0.79071337,-0.122910321,0.473909289,0.744202852,-0.312407613,0.471103728,0.792310655,-0.131057128,0.470082283,0.744063735,-0.308177829,0.469073176,0.788640261,-0.121622682,0.454959869,0.654390275,-0.073644347,0.47150898,0.697039306,0.052247643,0.493030578,0.629107177,0.142847911,0.517417014,0.675731003,0.22577031,0.477859944,0.608375132,0.329849869,0.514781833,0.650792778,0.358187139,0.472826689,0.607146859,0.320809275,0.509695292,0.644530773,0.357628077,0.490609646,0.586147726,0.314437777,0.535426795,0.638661742,0.369934946,1
0.459351003,0.797514617,-0.000660469,0.450566024,0.804573655,0.001326502,0.447296917,0.802163363,-0.002129886,0.444062084,0.799749792,-0.001598387,0.456853122,0.812851548,0.000170024,0.458065599,0.815847278,0.000524734,0.459287792,0.818889916,-0.000520527,0.428140759,0.79900986,0.000669922,0.450467497,0.82490015,0.000903811,0.45099923,0.787461936,-2.39E-05,0.457717299,0.794592857,-0.000514969,0.402977437,0.74153769,-0.289044589,0.442724258,0.824708462,-0.183112442,0.427822649,0.663425386,-0.272236973,0.469159991,0.791794896,-0.052268226,0.463667214,0.71121639,-0.321855783,0.481298447,0.769106209,-0.124956742,0.476241827,0.719605982,-0.320021868,0.485250741,0.765072107,-0.126640335,0.466997147,0.733661592,-0.325447619,0.482690841,0.763829708,-0.135501578,0.463865429,0.733898818,-0.320539504,0.479272157,0.762084007,-0.126334026,0.459228516,0.654515326,-0.075525925,0.479046047,0.69714427,0.051753882,0.491078913,0.625514686,0.192050904,0.522543132,0.668257952,0.275274307,0.482723236,0.604931891,0.418758541,0.510422766,0.646740079,0.420577496,0.478645623,0.602749825,0.400708079,0.504111826,0.643003941,0.412994176,0.498221844,0.585505724,0.378180951,0.526720583,0.631031513,0.422951519,1
0.46056667,0.799443364,-0.000845694,0.450119466,0.806533396,0.001754425,0.446514428,0.803579211,-0.002015184,0.442953646,0.800604582,-0.001059751,0.457002729,0.816113532,0.000115538,0.458348244,0.81956917,0.000748702,0.459731579,0.82309413,-0.000426349,0.42648825,0.798027992,0.000699085,0.451007664,0.829145491,0.00103767,0.452380955,0.787232637,-0.000160866,0.459881544,0.796142161,-0.000836076,0.401871681,0.739595592,-0.253831059,0.447718263,0.824215353,-0.172131822,0.440499634,0.667720914,-0.246117324,0.476153076,0.776408434,-0.057340465,0.471858144,0.726523161,-0.296446413,0.479247391,0.751232088,-0.150260329,0.483810902,0.738043785,-0.299536377,0.4816266,0.745655119,-0.157999948,0.472778201,0.751708686,-0.301740736,0.478511751,0.745841444,-0.165744349,0.469991326,0.750286281,-0.298020899,0.476177931,0.744095623,-0.155748993,0.467459112,0.653167665,-0.056118648,0.491182029,0.695285678,0.038078099,0.487717599,0.625534892,0.215408117,0.517025113,0.665420115,0.28983292,0.484761447,0.60844326,0.473952621,0.508491278,0.646555007,0.482387215,0.482109845,0.606846452,0.447746187,0.502500951,0.642453492,0.46441415,0.498507202,0.589620471,0.415579528,0.525596321,0.628842175,0.457036495,1
0.458565861,0.795085669,-0.000903292,0.448254138,0.803457141,0.001684211,0.444201767,0.800681829,-0.002249376,0.440177619,0.797897875,-0.001643667,0.456753761,0.813060105,8.30E-05,0.458861858,0.816863358,0.000742815,0.460995913,0.820715904,-0.000585696,0.424166143,0.797846675,0.000447632,0.45470947,0.829350173,0.00095667,0.450020254,0.783990145,-0.000377655,0.459228933,0.793111622,-0.000714399,0.401359916,0.745876312,-0.282057375,0.452451736,0.827994704,-0.193475157,0.431698054,0.670206785,-0.265027195,0.47967118,0.78639257,-0.064093329,0.464160293,0.715054035,-0.32343775,0.477982402,0.761109829,-0.14179799,0.476350784,0.722767055,-0.329184383,0.479081362,0.755753875,-0.150322109,0.466875285,0.736831903,-0.334394097,0.476327538,0.757151365,-0.158210158,0.464589566,0.737382174,-0.328319192,0.473420173,0.75529933,-0.148917481,0.460645378,0.658889651,-0.068820439,0.487229973,0.698505461,0.043811571,0.483644843,0.630459487,0.230860651,0.520903826,0.66783011,0.298588961,0.478703558,0.611301064,0.447119981,0.507774115,0.651130378,0.44215259,0.475996524,0.608994007,0.429309934,0.501119137,0.647550404,0.429486006,0.493220836,0.58937937,0.419372112,0.524112701,0.630914032,0.444618702,1
0.458565861,0.795085669,-0.000903292,0.448254138,0.803457141,0.001684211,0.444201767,0.800681829,-0.002249376,0.440177619,0.797897875,-0.001643667,0.456753761,0.813060105,8.30E-05,0.458861858,0.816863358,0.000742815,0.460995913,0.820715904,-0.000585696,0.424166143,0.797846675,0.000447632,0.45470947,0.829350173,0.00095667,0.450020254,0.783990145,-0.000377655,0.459228933,0.793111622,-0.000714399,0.401359916,0.745876312,-0.282057375,0.452451736,0.827994704,-0.193475157,0.431698054,0.670206785,-0.265027195,0.47967118,0.78639257,-0.064093329,0.464160293,0.715054035,-0.32343775,0.477982402,0.761109829,-0.14179799,0.476350784,0.722767055,-0.329184383,0.479081362,0.755753875,-0.150322109,0.466875285,0.736831903,-0.334394097,0.476327538,0.757151365,-0.158210158,0.464589566,0.737382174,-0.328319192,0.473420173,0.75529933,-0.148917481,0.460645378,0.658889651,-0.068820439,0.487229973,0.698505461,0.043811571,0.483644843,0.630459487,0.230860651,0.520903826,0.66783011,0.298588961,0.478703558,0.611301064,0.447119981,0.507774115,0.651130378,0.44215259,0.475996524,0.608994007,0.429309934,0.501119137,0.647550404,0.429486006,0.493220836,0.58937937,0.419372112,0.524112701,0.630914032,0.444618702,1
0.459733367,0.800472081,-0.000670597,0.450068891,0.807961226,0.001408362,0.446346998,0.805365145,-0.00203119,0.442661524,0.80275321,-0.001201306,0.45757401,0.816746831,8.74E-05,0.459262908,0.820052624,0.00063043,0.460968494,0.823410392,-0.000733881,0.425887942,0.802090466,0.000721548,0.452545702,0.830367804,0.00115462,0.450553387,0.789758623,-0.000141078,0.458689541,0.797656,-0.000555672,0.401164979,0.74566716,-0.268599629,0.447281092,0.828514218,-0.171160758,0.433336675,0.670042038,-0.25286302,0.475053042,0.792144656,-0.053008974,0.468508929,0.715392351,-0.307747781,0.482087106,0.772333384,-0.12795195,0.481206894,0.72292769,-0.310758352,0.484798372,0.76735723,-0.135040507,0.472050846,0.735602081,-0.315264672,0.481596231,0.768226326,-0.142064318,0.468910933,0.736014783,-0.310312361,0.478515983,0.766333163,-0.133253038,0.460677683,0.655483842,-0.06819433,0.484437287,0.696472883,0.046483949,0.4885014,0.628500283,0.198915452,0.525277615,0.665509939,0.286315292,0.477624834,0.608511031,0.43697542,0.503410637,0.649498522,0.427098721,0.473350316,0.607050836,0.416185409,0.495303035,0.648301661,0.416616678,0.491441041,0.587400317,0.39185971,0.517313302,0.628480077,0.4306283,1
0.461253703,0.79791677,-0.001059826,0.453933626,0.804921508,0.001111373,0.450992614,0.802761316,-0.002598472,0.448081523,0.800617754,-0.002315576,0.458896846,0.812163115,-0.000258664,0.459776551,0.81497854,-0.000351888,0.460692376,0.817847371,-0.000781629,0.433653593,0.800061166,0.000948477,0.451679617,0.822986662,0.000179122,0.452896655,0.788315594,1.53E-06,0.45859313,0.795303226,-0.00027535,0.404466659,0.745073915,-0.315322906,0.442835003,0.819680989,-0.200056985,0.431465119,0.662888587,-0.304280758,0.470396489,0.770522296,-0.06576287,0.472463906,0.724133015,-0.344993591,0.476534218,0.7532866,-0.175472766,0.487497061,0.734043896,-0.345091224,0.479926288,0.748900533,-0.185243025,0.476377934,0.750896335,-0.351238191,0.477649778,0.753068626,-0.19696857,0.471990705,0.750014365,-0.347689211,0.474738002,0.752426624,-0.186124504,0.438429594,0.655981183,-0.079799898,0.459723204,0.696723878,0.054047324,0.483239144,0.598513126,0.093972832,0.505196512,0.654920757,0.195763648,0.478513598,0.550965369,0.161261231,0.497760624,0.61674583,0.307620764,0.474345386,0.545470655,0.173900858,0.491950691,0.610242009,0.314935237,0.493681312,0.5218153,0.196854785,0.512961209,0.593910456,0.345401794,1
0.506306767,0.23163864,-0.001144669,0.500423431,0.221253663,0.00221852,0.49939701,0.221040174,-0.002419963,0.498336196,0.220858902,-0.001246792,0.499307126,0.221411109,0.000126676,0.497525632,0.221155271,-0.000259413,0.495766401,0.220941022,-0.000299322,0.486353159,0.223937511,0.00032582,0.482917428,0.224981532,-0.000719722,0.500457346,0.242096186,0.000502064,0.498813242,0.242224544,-0.00028048,0.479127795,0.282455444,-0.041079253,0.457930565,0.281373501,-0.171386465,0.480323404,0.360126674,0.02081706,0.459123105,0.36994195,-0.210492477,0.497877061,0.415382802,0.086395614,0.474411041,0.440866321,-0.218649924,0.502844691,0.431280285,0.103252783,0.473084271,0.461488396,-0.225486323,0.506058276,0.432572901,0.097303703,0.482968092,0.458918929,-0.227399722,0.503091276,0.427599251,0.097469456,0.483055264,0.451595336,-0.223718524,0.476523966,0.429190218,0.042453978,0.462640703,0.432396799,-0.063700929,0.478447229,0.531124651,0.173010156,0.465990365,0.539211333,-0.054666575,0.465856671,0.614895701,0.248677596,0.458166033,0.640684307,-0.044307999,0.456921101,0.632189989,0.255898148,0.449035913,0.660962701,-0.034428604,0.497157305,0.638730824,0.259795308,0.490145415,0.666077256,-0.036801692,1
0.462002784,0.804993749,-0.000970325,0.454040349,0.81223017,0.000961239,0.451178432,0.810114741,-0.002229507,0.448332608,0.807979286,-0.001832772,0.458838791,0.819642723,1.75E-05,0.45939669,0.822294474,1.12E-05,0.459982246,0.825003505,-0.000303044,0.432482958,0.807950377,0.0010756,0.449317694,0.83027637,0.000510715,0.453509986,0.795070589,0.000379872,0.45832029,0.801269531,-0.000144439,0.404290438,0.748064995,-0.272550344,0.439560443,0.830035329,-0.164837644,0.430841684,0.663602948,-0.258146614,0.470905453,0.787210464,-0.04644927,0.467847675,0.715759516,-0.287337691,0.478499442,0.773534596,-0.142912671,0.479746699,0.723493338,-0.285198867,0.480991125,0.771827877,-0.149038032,0.471062094,0.739442885,-0.291370243,0.478099912,0.775500894,-0.157811984,0.467198402,0.740276277,-0.287277579,0.475605726,0.773220062,-0.146716237,0.455497891,0.657982349,-0.074821569,0.472788632,0.70235455,0.054496709,0.510698795,0.636618495,0.102355473,0.528604507,0.677649021,0.220802665,0.477092057,0.610936046,0.220393375,0.504253983,0.648509085,0.300290853,0.467949837,0.612189054,0.22342138,0.495805383,0.645883977,0.31197837,0.486980021,0.58481586,0.240003303,0.517992079,0.627272487,0.348575115,1
0.461634815,0.807097614,-0.0007756,0.453482687,0.812051415,0.001425642,0.450605929,0.809404612,-0.002326538,0.447760969,0.806739271,-0.001853769,0.45819968,0.820612013,-6.76E-05,0.458816409,0.823620737,0.000348133,0.459443808,0.826701045,-0.000672259,0.43165198,0.803946078,0.00056037,0.449248433,0.83087945,0.000523139,0.453695923,0.796052992,4.42E-05,0.458764136,0.803590298,-0.000590978,0.40657106,0.746000588,-0.288023293,0.44086352,0.83001554,-0.18858099,0.433426917,0.677448511,-0.266031891,0.471619606,0.800136507,-0.072645411,0.465730965,0.718983054,-0.310708523,0.474981159,0.77552253,-0.170363367,0.476992548,0.725526035,-0.308290929,0.47616595,0.769580841,-0.179604411,0.468493223,0.74025774,-0.313385397,0.471954793,0.770950019,-0.188979551,0.46545127,0.740649462,-0.307916641,0.470169544,0.769516349,-0.178988665,0.45946914,0.662529707,-0.074179739,0.477951556,0.70638454,0.050464168,0.488032341,0.627044141,0.170483127,0.518711209,0.675248206,0.246012762,0.488390952,0.590703845,0.299581826,0.529397428,0.638347447,0.330918968,0.486644328,0.585086286,0.296185255,0.526017189,0.628935099,0.336434305,0.503402829,0.564475358,0.302886724,0.551777363,0.61984247,0.367714822,1
0.461634815,0.807097614,-0.0007756,0.453482687,0.812051415,0.001425642,0.450605929,0.809404612,-0.002326538,0.447760969,0.806739271,-0.001853769,0.45819968,0.820612013,-6.76E-05,0.458816409,0.823620737,0.000348133,0.459443808,0.826701045,-0.000672259,0.43165198,0.803946078,0.00056037,0.449248433,0.83087945,0.000523139,0.453695923,0.796052992,4.42E-05,0.458764136,0.803590298,-0.000590978,0.40657106,0.746000588,-0.288023293,0.44086352,0.83001554,-0.18858099,0.433426917,0.677448511,-0.266031891,0.471619606,0.800136507,-0.072645411,0.465730965,0.718983054,-0.310708523,0.474981159,0.77552253,-0.170363367,0.476992548,0.725526035,-0.308290929,0.47616595,0.769580841,-0.179604411,0.468493223,0.74025774,-0.313385397,0.471954793,0.770950019,-0.188979551,0.46545127,0.740649462,-0.307916641,0.470169544,0.769516349,-0.178988665,0.45946914,0.662529707,-0.074179739,0.477951556,0.70638454,0.050464168,0.488032341,0.627044141,0.170483127,0.518711209,0.675248206,0.246012762,0.488390952,0.590703845,0.299581826,0.529397428,0.638347447,0.330918968,0.486644328,0.585086286,0.296185255,0.526017189,0.628935099,0.336434305,0.503402829,0.564475358,0.302886724,0.551777363,0.61984247,0.367714822,1
0.461608022,0.800172925,-0.000850506,0.45294106,0.806715548,0.001301096,0.449832946,0.804318428,-0.002182732,0.446761221,0.801907063,-0.00180469,0.45857048,0.814959466,-2.08E-05,0.459442019,0.817808032,0.000287112,0.460324764,0.82075274,-0.000401215,0.430478811,0.801025629,0.000866059,0.450294167,0.826117635,0.000680346,0.453129053,0.789861917,0.000209029,0.458903968,0.796759963,-0.000355411,0.403463542,0.741808414,-0.294456542,0.442267954,0.828622639,-0.186030298,0.429567635,0.663087785,-0.271282524,0.470189303,0.79723531,-0.05476765,0.465535283,0.713660598,-0.310958147,0.475847334,0.766265512,-0.140189514,0.477501631,0.722019136,-0.30841431,0.478213191,0.759725571,-0.144349217,0.468470961,0.736110091,-0.314526141,0.474667639,0.758000016,-0.154381007,0.464900345,0.736382306,-0.309570879,0.472319752,0.757652521,-0.143899068,0.457645714,0.656115174,-0.080275185,0.476842076,0.701677084,0.054586582,0.50276804,0.632861018,0.154023424,0.529512405,0.67530179,0.255885959,0.482355922,0.60735774,0.338901222,0.508695662,0.651961982,0.363406479,0.47568354,0.606883824,0.3303909,0.500637293,0.650122762,0.366488069,0.495510906,0.582006931,0.321339548,0.523352027,0.630838573,0.391875505,1
