Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.445733637,0.810922205,-0.00064579,0.434576541,0.830085278,0.003288735,0.429358125,0.830421031,-0.002054677,0.424180686,0.830792606,-0.000832862,0.448689401,0.832527518,-0.000582234,0.453766078,0.834213853,0.001494235,0.458860278,0.835960448,-0.000723671,0.415524662,0.83856529,0.000143833,0.462856889,0.847560287,0.00046968,0.438677132,0.803945601,0.000394419,0.455136895,0.805327237,-0.00051291,0.401284635,0.810428381,-0.19362618,0.49135974,0.832942963,-0.298936218,0.382738054,0.75726068,-0.071087986,0.530757189,0.776495457,-0.230832145,0.431744248,0.73206085,-0.179108649,0.492684096,0.720699191,-0.297261626,0.443209529,0.717425883,-0.183614835,0.485951513,0.700885892,-0.288544893,0.451330185,0.728815794,-0.192161337,0.475879431,0.712823927,-0.294414401,0.448838413,0.732218325,-0.1858197,0.475901157,0.718806446,-0.287593305,0.493987083,0.693749189,0.055368498,0.535427809,0.711220622,-0.045177065,0.470437378,0.643736959,0.214253932,0.535398901,0.656619012,0.138166726,0.482746184,0.607117355,0.421018302,0.552029848,0.611599207,0.273005247,0.490825266,0.607660234,0.404616863,0.555823982,0.610532641,0.26730153,0.480204791,0.557790697,0.384786338,0.555252731,0.561418951,0.268129051,1
0.447149873,0.809469998,-0.000716482,0.435341775,0.827399135,0.00318287,0.430135608,0.827469349,-0.002205912,0.424969077,0.827566326,-0.001096964,0.449078083,0.830549419,-0.00074314,0.453941464,0.83255446,0.001382307,0.458827227,0.834610462,-0.000707559,0.416447461,0.835413814,0.000101816,0.462306827,0.846570373,0.000518553,0.440640748,0.80307287,0.000632433,0.456743956,0.80548352,-0.000439968,0.404842913,0.813188791,-0.186062723,0.493505299,0.832169354,-0.290514141,0.384765804,0.756631196,-0.062814675,0.53242451,0.768730819,-0.225010991,0.431700706,0.734444618,-0.179370701,0.491135895,0.718480587,-0.296590686,0.443798333,0.720784187,-0.195339099,0.482821077,0.698299766,-0.294970602,0.450403363,0.733217537,-0.202332512,0.472244561,0.713741302,-0.299922109,0.447805166,0.735757232,-0.193887413,0.47299546,0.719455719,-0.292855918,0.497455984,0.691134214,0.058330134,0.541062415,0.705229223,-0.050511464,0.463503599,0.651896477,0.198953971,0.533991694,0.649580538,0.098785192,0.487238109,0.603411615,0.369723648,0.550901473,0.601707995,0.207204789,0.498189211,0.60267067,0.36169371,0.556365669,0.599321544,0.209465057,0.483696938,0.553290665,0.354187548,0.550514698,0.552924514,0.230628774,1
0.443390012,0.813832462,-0.000749736,0.432028294,0.832791924,0.002908231,0.426527232,0.83282882,-0.002057347,0.421063006,0.832882285,-0.000746187,0.446638525,0.835966706,-0.000790666,0.451966226,0.838193178,0.001380278,0.45730561,0.840459347,-0.000692592,0.413290322,0.840437055,-0.000264322,0.462546796,0.852493525,0.000611769,0.436891973,0.806019366,0.000574667,0.453968734,0.808555424,-0.000170391,0.399185181,0.811781049,-0.190292239,0.490706235,0.836073577,-0.28948012,0.390523255,0.760091484,-0.059980955,0.531165063,0.784287214,-0.217258662,0.432676911,0.734924316,-0.158429742,0.493920743,0.724904358,-0.277318686,0.443200558,0.719319165,-0.16275388,0.487359941,0.699046075,-0.268183947,0.448955297,0.730223179,-0.171859294,0.475900143,0.712766826,-0.273982704,0.447283983,0.734574735,-0.163830251,0.475711793,0.721425414,-0.267738372,0.478571057,0.702624202,0.050227355,0.521890283,0.720259249,-0.039842799,0.464483321,0.641466677,0.200351208,0.524676383,0.659389257,0.1359023,0.475460529,0.601638794,0.339908093,0.538618982,0.609567642,0.214718461,0.482043952,0.600592077,0.331320494,0.541324794,0.606669426,0.215501234,0.477193385,0.554307938,0.335969865,0.544325292,0.559552193,0.23747091,1
0.447650552,0.813924313,-0.000667718,0.435539544,0.83112067,0.002977033,0.43029812,0.830944359,-0.001991131,0.425095826,0.830803812,-0.000672874,0.449273437,0.834473252,-0.000798301,0.454086542,0.83631295,0.001332244,0.458910465,0.83820647,-0.000842279,0.415483177,0.836545587,0.00015678,0.46166718,0.848604977,0.000411996,0.440491676,0.806400299,0.00051418,0.456689864,0.809088051,-0.000504314,0.402364552,0.814202666,-0.199920505,0.490851402,0.830268383,-0.301417083,0.380380273,0.758466244,-0.092957959,0.529801905,0.766330421,-0.239169106,0.431200296,0.735899091,-0.208046794,0.489900351,0.719631612,-0.308946043,0.44315353,0.722846687,-0.21714133,0.481784254,0.702669144,-0.302800208,0.450574458,0.734259963,-0.222968891,0.47301811,0.716710627,-0.308279216,0.447731674,0.736742675,-0.216793224,0.473323375,0.721947551,-0.301017046,0.494845659,0.693813562,0.05695774,0.535313606,0.70819062,-0.05005734,0.47054854,0.646032095,0.211420625,0.530753374,0.652456284,0.126625389,0.490357369,0.6069507,0.407919377,0.548780322,0.604838252,0.248384103,0.49936974,0.607150614,0.39402011,0.553528965,0.601947427,0.24570024,0.489077926,0.559054613,0.375666589,0.551664352,0.558850706,0.251080245,1
0.44344914,0.813875556,-0.000796243,0.432130039,0.832352042,0.002897772,0.426705748,0.832538486,-0.002103171,0.421315014,0.832732379,-0.000765464,0.446576476,0.835428178,-0.000756498,0.451823592,0.837713718,0.001303884,0.457083434,0.840041697,-0.000617492,0.41334632,0.841691494,-0.000396504,0.462041348,0.853556275,0.000623291,0.437336624,0.807342887,0.00053259,0.45389989,0.809553623,-0.000180826,0.400045276,0.815205514,-0.187991619,0.490413427,0.84020716,-0.287143439,0.39201504,0.763060629,-0.052435137,0.529232681,0.78648448,-0.214254647,0.431048274,0.735630393,-0.152265832,0.49534899,0.724228024,-0.274239689,0.440834641,0.719101131,-0.156358317,0.489777327,0.696659803,-0.2664271,0.446453661,0.729714572,-0.16565083,0.47815299,0.71021229,-0.272351146,0.445175648,0.734534621,-0.157546058,0.477614462,0.719615281,-0.265828967,0.479811996,0.705102444,0.049232226,0.523163199,0.723753691,-0.040215027,0.466278136,0.638833702,0.202631772,0.530429065,0.662745595,0.141288236,0.477936834,0.599222243,0.338501662,0.543433607,0.612831533,0.218351111,0.484833628,0.598105609,0.329732984,0.545586467,0.608818471,0.219657406,0.479193449,0.551914394,0.337946206,0.550813913,0.566393554,0.242160469,1
0.505430102,0.228837222,-0.000850911,0.49890855,0.217281416,0.001855205,0.497067779,0.216893613,-0.003236463,0.495149016,0.216511652,-0.000750718,0.501212537,0.218613207,-0.000637256,0.500669956,0.218915924,-0.000724267,0.500211954,0.219260365,7.19E-06,0.485598922,0.222401246,0.000656096,0.492815495,0.226227686,-0.00077705,0.500781298,0.239922956,0.000457969,0.502183378,0.241200939,5.80E-05,0.453282505,0.283140898,0.016398406,0.505064368,0.290453702,-0.075684905,0.439828515,0.364970803,0.048077241,0.518050969,0.387224346,-0.107792541,0.441943824,0.420392334,0.088446967,0.531435728,0.447036952,-0.105249397,0.441029817,0.439871669,0.096793391,0.535309374,0.465866446,-0.113679692,0.44545269,0.438487977,0.096558504,0.533684433,0.461313605,-0.10693308,0.447897136,0.433378488,0.096063823,0.529889643,0.456068307,-0.108863898,0.470022798,0.430993795,0.03788399,0.499656022,0.432264477,-0.056228098,0.470310718,0.554251194,0.111879751,0.521714747,0.551654458,-0.062132683,0.468943655,0.667924762,0.050999843,0.522084415,0.670074522,-0.06698931,0.465095818,0.689645886,0.061380025,0.51586473,0.6938411,-0.061801303,0.490276664,0.681054831,0.094785877,0.544886529,0.683826506,-0.059632786,1
0.436836243,0.810306668,-0.001129319,0.427230388,0.830605447,0.002602354,0.421959519,0.831349075,-0.00183938,0.41672492,0.83211273,-0.000272423,0.442068696,0.832208395,-0.000899915,0.447568893,0.833901763,0.001600988,0.453076512,0.835639238,-0.001033871,0.411483705,0.84167105,-0.000348138,0.460941166,0.848168671,0.000646472,0.431458354,0.8036924,0.000635679,0.448370904,0.804610014,0.000137052,0.39823094,0.816403151,-0.213137031,0.494306475,0.829470932,-0.326981217,0.385974288,0.767772436,-0.075356074,0.52804482,0.773664117,-0.243487209,0.429121077,0.734997332,-0.191732392,0.49393791,0.7098369,-0.302714467,0.439668715,0.719479263,-0.19402276,0.488493323,0.686423361,-0.293940693,0.445792824,0.728998721,-0.204481557,0.477436543,0.698545873,-0.30268389,0.44427833,0.733435512,-0.196665078,0.476389736,0.707137704,-0.2950342,0.469503433,0.715210795,0.065831192,0.514793217,0.725733638,-0.043464571,0.458135426,0.650053024,0.182892606,0.524383962,0.659294784,0.114994779,0.470873177,0.59886378,0.291333288,0.53755945,0.612466574,0.184487894,0.478055447,0.597313166,0.283603698,0.54020679,0.610153496,0.188791364,0.471858531,0.551141143,0.283168346,0.543026209,0.56638658,0.205374211,1
0.436836243,0.810306668,-0.001129319,0.427230388,0.830605447,0.002602354,0.421959519,0.831349075,-0.00183938,0.41672492,0.83211273,-0.000272423,0.442068696,0.832208395,-0.000899915,0.447568893,0.833901763,0.001600988,0.453076512,0.835639238,-0.001033871,0.411483705,0.84167105,-0.000348138,0.460941166,0.848168671,0.000646472,0.431458354,0.8036924,0.000635679,0.448370904,0.804610014,0.000137052,0.39823094,0.816403151,-0.213137031,0.494306475,0.829470932,-0.326981217,0.385974288,0.767772436,-0.075356074,0.52804482,0.773664117,-0.243487209,0.429121077,0.734997332,-0.191732392,0.49393791,0.7098369,-0.302714467,0.439668715,0.719479263,-0.19402276,0.488493323,0.686423361,-0.293940693,0.445792824,0.728998721,-0.204481557,0.477436543,0.698545873,-0.30268389,0.44427833,0.733435512,-0.196665078,0.476389736,0.707137704,-0.2950342,0.469503433,0.715210795,0.065831192,0.514793217,0.725733638,-0.043464571,0.458135426,0.650053024,0.182892606,0.524383962,0.659294784,0.114994779,0.470873177,0.59886378,0.291333288,0.53755945,0.612466574,0.184487894,0.478055447,0.597313166,0.283603698,0.54020679,0.610153496,0.188791364,0.471858531,0.551141143,0.283168346,0.543026209,0.56638658,0.205374211,1
0.44878006,0.812124252,-0.001058625,0.438037992,0.829315662,0.003390766,0.432780027,0.829134822,-0.001921755,0.427564025,0.828980982,-0.000211827,0.452026516,0.833231866,-0.000530349,0.456900984,0.835267782,0.001778123,0.46179685,0.837385654,-0.001025665,0.416286469,0.83524859,0.000328441,0.464227676,0.849772215,0.000647023,0.440003127,0.804296732,0.000382597,0.456106901,0.807062268,-0.000771137,0.395505011,0.811312318,-0.211101636,0.489380717,0.834713757,-0.298320681,0.374270648,0.766566396,-0.087193564,0.528032064,0.77569139,-0.213155225,0.427614689,0.737847209,-0.196414277,0.497413278,0.71309948,-0.279840708,0.438784838,0.724870086,-0.201412737,0.492097139,0.69404304,-0.268351138,0.447725832,0.733808994,-0.208625108,0.482213229,0.705447257,-0.276794374,0.445903987,0.73661983,-0.202944472,0.481244683,0.710888565,-0.267856598,0.488447934,0.698183417,0.040693924,0.530355453,0.714685142,-0.033430602,0.469969749,0.645733237,0.240806386,0.53672117,0.65457958,0.187721431,0.48069948,0.611730695,0.486819565,0.551958442,0.612025857,0.370482057,0.48768118,0.612066507,0.46109429,0.55451709,0.611027479,0.352242947,0.478364944,0.566681385,0.423358262,0.557596982,0.565315783,0.326261222,1
0.450003117,0.813538492,-0.00078982,0.438209414,0.830433249,0.00332685,0.433021247,0.829927623,-0.002209794,0.427870929,0.829470396,-0.000911859,0.451722711,0.834751844,-0.000745001,0.456414938,0.836952448,0.001607433,0.461133242,0.839203954,-0.000646389,0.41707316,0.834496021,-4.40E-06,0.46315068,0.849753857,0.000444386,0.441946864,0.804853618,0.000390584,0.457892388,0.808634341,-0.000593973,0.399871379,0.803222418,-0.193436384,0.488698542,0.837273955,-0.278988332,0.382388353,0.752492785,-0.078496464,0.531191945,0.786123991,-0.200989902,0.429016262,0.729586244,-0.182927072,0.500056863,0.718428254,-0.272298753,0.440930992,0.715124428,-0.192220598,0.496564358,0.69372797,-0.264015049,0.448605657,0.726649642,-0.199514359,0.48429358,0.703486383,-0.270416349,0.446332723,0.729869604,-0.192603692,0.483514965,0.710948586,-0.26342985,0.495103627,0.68931973,0.044489492,0.535929561,0.712344229,-0.039018121,0.477787137,0.636412084,0.223506913,0.539345145,0.657101631,0.154726058,0.492457837,0.600588679,0.438258946,0.558523536,0.609801531,0.297169477,0.500222564,0.601615191,0.421194792,0.562399805,0.60839206,0.290256709,0.492444962,0.553163111,0.403457046,0.564220846,0.560164928,0.287563384,1
0.44387573,0.81507051,-0.000556486,0.433416396,0.834559739,0.003142709,0.428217441,0.834823608,-0.002172668,0.423050463,0.835117579,-0.000769525,0.447484732,0.83693099,-0.000917713,0.45258227,0.83862412,0.001604058,0.457697988,0.840373456,-0.000902065,0.415094018,0.841796994,-0.000278683,0.462022513,0.850324392,0.00050151,0.436585009,0.806909442,0.000625301,0.453160644,0.808383584,1.89E-05,0.400399208,0.810303926,-0.190662339,0.490469962,0.832125664,-0.300034076,0.38670826,0.756217599,-0.062448055,0.532522798,0.780540466,-0.232177705,0.427467972,0.728367805,-0.171787053,0.495769411,0.71709156,-0.294948965,0.437022716,0.712863982,-0.183111593,0.489851624,0.69331789,-0.285853475,0.444028378,0.723608553,-0.192108393,0.478147626,0.704778075,-0.291789651,0.442861915,0.726924419,-0.183322623,0.478324503,0.712020576,-0.286509097,0.490329862,0.704423308,0.062534004,0.533146977,0.719308615,-0.047959834,0.461423248,0.649222374,0.172019884,0.523694038,0.65469861,0.082707666,0.475228548,0.610707998,0.303836763,0.544371605,0.608022571,0.14465791,0.483764172,0.611951649,0.301292241,0.549994171,0.607919574,0.153452113,0.473462045,0.559979141,0.303654313,0.545168579,0.552167475,0.177316949,1
0.444073111,0.815015078,-0.000780621,0.432841867,0.834132791,0.003039265,0.427414179,0.834125102,-0.002041052,0.422023147,0.834134221,-0.000819564,0.447245598,0.837361693,-0.000771565,0.452410102,0.839490771,0.00158071,0.457591116,0.8416605,-0.000737416,0.413240433,0.840812087,-0.000280778,0.462013334,0.85292244,0.000735987,0.436719418,0.806568146,0.000628854,0.453676134,0.809341252,-6.04E-05,0.395412982,0.807477951,-0.194512606,0.490711629,0.8361516,-0.281661391,0.384836376,0.755877256,-0.058136109,0.532693982,0.783254683,-0.194626391,0.425243378,0.726250529,-0.159348622,0.495332003,0.718574166,-0.261364251,0.434394658,0.710808039,-0.162805632,0.488384157,0.691737711,-0.252652317,0.441034704,0.719979942,-0.172417566,0.476305634,0.705687821,-0.260110825,0.440579772,0.72433418,-0.164701819,0.476159036,0.713875294,-0.252992839,0.477302432,0.699267626,0.047801606,0.520842075,0.718334794,-0.033564273,0.466503918,0.637705922,0.205874011,0.525717318,0.659516335,0.145821869,0.476146042,0.603210866,0.370600313,0.538719475,0.612673759,0.251453131,0.482199103,0.603894055,0.360206783,0.540739417,0.611122549,0.249474391,0.478044689,0.555773318,0.356712222,0.545799971,0.562838018,0.260225326,1
0.436471283,0.813055873,-0.000898524,0.42769289,0.832534432,0.002686572,0.422599405,0.833058834,-0.001902502,0.417539179,0.83359915,-0.000463396,0.441867292,0.834295392,-0.000887644,0.447269231,0.836014628,0.00154704,0.452677459,0.837771952,-0.001039368,0.413334846,0.840940297,-0.000321661,0.461121321,0.848101497,0.000536041,0.431399405,0.805232823,0.000628672,0.448084831,0.806677639,0.000159302,0.401165515,0.813035011,-0.197620481,0.493286997,0.827747583,-0.306466132,0.386348128,0.762720466,-0.065236382,0.529475033,0.776685715,-0.227171302,0.425859958,0.729470372,-0.170984909,0.493856519,0.717035055,-0.283195794,0.435339153,0.713548601,-0.17398645,0.487701803,0.694801271,-0.275016934,0.442029625,0.722715378,-0.184495375,0.47637558,0.706268668,-0.282847494,0.440839112,0.727178633,-0.177350968,0.475953609,0.714173913,-0.275628507,0.470247298,0.713425338,0.062315334,0.513917863,0.724562585,-0.040673655,0.457538575,0.653319716,0.169303328,0.52080965,0.661777139,0.102859676,0.470189124,0.605562329,0.269489199,0.536669493,0.616724849,0.153602108,0.476993382,0.605008662,0.266997665,0.539262533,0.615713,0.164279103,0.472932875,0.55680263,0.274978071,0.543502152,0.566654146,0.194994465,1
0.439282656,0.810240269,-0.000534481,0.429153621,0.829209983,0.002639963,0.424017966,0.829248369,-0.002115085,0.418922544,0.829308152,-0.000708167,0.443138808,0.832353175,-0.000963851,0.44831574,0.834575772,0.001404035,0.453500509,0.836835623,-0.000789087,0.413317561,0.836533785,-0.000550023,0.460044861,0.848148942,0.000491319,0.433782786,0.802308977,0.000739586,0.45026958,0.805208802,0.000284651,0.400928289,0.808404148,-0.196806401,0.491992027,0.82986033,-0.30680728,0.391279936,0.756912172,-0.075943843,0.52929914,0.777623653,-0.247074962,0.427941173,0.731149256,-0.184093103,0.490732878,0.719205499,-0.298909456,0.437069863,0.716358125,-0.190374002,0.483700573,0.696234822,-0.294273108,0.44237566,0.726870239,-0.198939726,0.472810835,0.708400309,-0.300626189,0.441318929,0.731259882,-0.19051908,0.472802848,0.716245353,-0.29484424,0.476082921,0.715498567,0.061823983,0.519825816,0.72928232,-0.044284444,0.460719466,0.649480045,0.13955617,0.522457838,0.663371146,0.060050618,0.473392695,0.611358821,0.250228524,0.536905587,0.6149472,0.085334562,0.48052907,0.611753762,0.251065135,0.541191339,0.612882614,0.096939899,0.473687053,0.563125968,0.264588475,0.539185941,0.565567732,0.12998049,1
0.442986012,0.814377606,-0.000828398,0.431972951,0.83435595,0.002936378,0.426360488,0.834443271,-0.002034773,0.420784652,0.834546387,-0.000750631,0.446934819,0.837408543,-0.000849736,0.45242846,0.839577019,0.001456055,0.457933515,0.841784775,-0.000767058,0.412868649,0.841372907,-0.000332161,0.463462234,0.852898777,0.000569944,0.435908258,0.805510402,0.000627295,0.453525394,0.807933748,-5.20E-05,0.397840261,0.809509039,-0.191129148,0.490161955,0.834646583,-0.29024902,0.390058994,0.757888913,-0.061466619,0.531099975,0.783589005,-0.218055636,0.432627469,0.73198849,-0.160687923,0.494857609,0.719130814,-0.278346717,0.44292587,0.716046333,-0.166313052,0.489091367,0.691906869,-0.269835025,0.448931456,0.726796985,-0.175854132,0.476492554,0.704677522,-0.276198417,0.447420418,0.731097281,-0.167661697,0.476340115,0.713472188,-0.269614547,0.477730483,0.704138339,0.052240517,0.521372557,0.722173333,-0.039330669,0.460643798,0.645152688,0.173562676,0.526061952,0.665236413,0.10473942,0.475630552,0.607403696,0.305346668,0.53946799,0.611817479,0.162748307,0.483457029,0.607087076,0.300046414,0.542106032,0.608008504,0.168368116,0.476803571,0.559444368,0.307179511,0.545207143,0.561444163,0.19596152,1
0.446525365,0.814009249,-0.000489436,0.435496062,0.832573116,0.002808693,0.430020869,0.832388759,-0.002237637,0.424585611,0.832237303,-0.000689717,0.449907184,0.836060047,-0.000972809,0.45510751,0.838208675,0.001337161,0.460324585,0.840394437,-0.000674208,0.415978432,0.837536871,-0.000264302,0.464651316,0.850073099,0.00039387,0.43906951,0.804739356,0.000536021,0.456128001,0.807593703,-4.70E-05,0.402099192,0.809125364,-0.186084479,0.490608424,0.829386473,-0.288023442,0.387901485,0.761283755,-0.070830233,0.532920599,0.77743578,-0.22868228,0.425547659,0.735108614,-0.170334041,0.494901568,0.717953384,-0.291053504,0.434256136,0.71913743,-0.183817223,0.488566399,0.692974687,-0.284368694,0.440988481,0.7287395,-0.191856548,0.475951165,0.706158102,-0.289021313,0.440094918,0.732152581,-0.183087423,0.4760952,0.713882208,-0.283199698,0.485673994,0.70416832,0.057122119,0.52802521,0.721038759,-0.046336655,0.462031603,0.649149776,0.16155766,0.523296475,0.658565462,0.074981228,0.47966969,0.613348424,0.272110134,0.541455925,0.61212492,0.117872268,0.488489807,0.614229858,0.272066832,0.546055913,0.611316442,0.129015937,0.479818702,0.565423429,0.286179453,0.543373466,0.559305072,0.161910668,1
0.507956743,0.22974582,-0.000885015,0.503390491,0.218356967,0.002373132,0.50249368,0.217920035,-0.003121429,0.501537025,0.21749717,-0.000692063,0.503208339,0.219384193,-0.000624865,0.501934707,0.219499126,-0.000691332,0.500737727,0.219649613,-0.000221974,0.492594272,0.222329572,0.000910153,0.492145777,0.225678355,-0.000677357,0.504087269,0.240511104,0.000134073,0.502639592,0.241500258,-0.000588955,0.471488535,0.283055842,-0.021393772,0.487666637,0.289838821,-0.116089962,0.458249539,0.364887148,0.029875422,0.50236243,0.382662088,-0.137307242,0.451815456,0.421715349,0.070441052,0.525829256,0.441801935,-0.151899889,0.450992107,0.442442983,0.079648115,0.5300951,0.462972164,-0.163919121,0.453633338,0.441581756,0.077145554,0.532578707,0.45726037,-0.160494432,0.454482704,0.434615761,0.075895183,0.529185534,0.449941337,-0.160027415,0.483538121,0.433309764,0.040362246,0.488611937,0.437246352,-0.057327706,0.497392178,0.547691584,0.10200721,0.495607883,0.554060221,-0.06245045,0.500015914,0.65300566,0.114353806,0.481722772,0.666045427,-0.04792754,0.495584667,0.672486782,0.124429591,0.4733316,0.685121775,-0.036354885,0.527020574,0.6733464,0.13917619,0.499821424,0.693078876,-0.027715107,1
0.439583123,0.812178493,-0.000531544,0.428912848,0.830113232,0.002802352,0.423734009,0.829972982,-0.002034987,0.41859448,0.829855025,-0.000658893,0.443009645,0.833760798,-0.000903662,0.448218942,0.836127639,0.001407305,0.453435838,0.838537693,-0.000657426,0.412665367,0.837364078,-0.000408696,0.459957838,0.850846648,0.000536215,0.434682131,0.804360032,0.000569946,0.451009214,0.807658672,1.30E-05,0.401175857,0.812057853,-0.201880336,0.492560804,0.834711969,-0.310059458,0.386131823,0.763057947,-0.07611452,0.530480325,0.781054795,-0.250707835,0.425884902,0.736986697,-0.1850833,0.489890337,0.724772632,-0.307023168,0.435604036,0.721566677,-0.189535975,0.482385933,0.701563835,-0.299552262,0.442113936,0.731905103,-0.198371723,0.471011341,0.714715183,-0.305276811,0.440728754,0.735949874,-0.190573737,0.471092224,0.722296715,-0.29916811,0.479124784,0.711144745,0.058764625,0.522857726,0.726901174,-0.044590708,0.462590039,0.646264613,0.186741337,0.52558279,0.66537261,0.111098573,0.471775234,0.611266375,0.31109038,0.537056029,0.617733657,0.167948008,0.478443056,0.611409843,0.307406634,0.540078461,0.614911973,0.173098639,0.472328097,0.564647436,0.317279667,0.541258097,0.56935066,0.199565262,1
0.434675694,0.812029004,-0.000985257,0.427274853,0.831840575,0.002110556,0.422233969,0.832676828,-0.001738858,0.417235672,0.833533764,-0.000220372,0.44172883,0.832940817,-0.000391288,0.447174877,0.834332645,0.001697427,0.452620149,0.835763812,-0.00095465,0.413348079,0.842569292,-0.000659159,0.461909235,0.847396374,0.000919677,0.42947349,0.805048764,0.000633938,0.445914984,0.805524051,1.55E-05,0.39590925,0.811613619,-0.218326077,0.494748205,0.830248892,-0.315650135,0.387221277,0.767130733,-0.091996424,0.530843973,0.779320359,-0.251945198,0.424305975,0.730524957,-0.200467736,0.490619868,0.728239298,-0.309443057,0.433325052,0.716494799,-0.204672694,0.481631815,0.706573546,-0.306726903,0.43837595,0.724195361,-0.214710668,0.472204,0.722926199,-0.314247042,0.438010275,0.7287094,-0.206756487,0.471699774,0.729982555,-0.30578047,0.459075451,0.712906659,0.05104233,0.505196571,0.725881159,-0.031116361,0.46114862,0.644128084,0.216047302,0.523825228,0.657611191,0.171547741,0.465177417,0.614100337,0.374456525,0.535239816,0.614665329,0.247262657,0.468731254,0.615693033,0.354350954,0.53607285,0.613986909,0.242116705,0.47076422,0.570986331,0.343818516,0.545464516,0.56821543,0.251976818,1
0.440520942,0.810084522,-0.000653658,0.430421531,0.830377221,0.003032922,0.42525214,0.831056833,-0.002260352,0.42013514,0.831760168,-0.000996829,0.444652319,0.831911504,-0.000419127,0.449927628,0.833507895,0.001290547,0.455219716,0.835154235,-0.000439632,0.41354838,0.840976,0.000250912,0.461612433,0.847484887,0.000498492,0.434573948,0.804084659,0.000191498,0.451110333,0.80467236,-0.000430858,0.400916696,0.811332703,-0.199938804,0.491245925,0.836129785,-0.296951264,0.380460978,0.757655919,-0.085146524,0.533644199,0.778870702,-0.233597204,0.429532945,0.724928081,-0.190729395,0.488016099,0.725539923,-0.301022857,0.441045612,0.706583142,-0.196865186,0.478997469,0.704452574,-0.293500453,0.449610472,0.717493653,-0.205576748,0.468680561,0.719463348,-0.299772233,0.447425723,0.722468376,-0.198240265,0.469335765,0.725458741,-0.291717857,0.489435613,0.689277351,0.044936746,0.531558931,0.70908314,-0.034810111,0.467294246,0.637695134,0.186363965,0.550824046,0.648332417,0.159339517,0.484187424,0.60872817,0.389154106,0.555313647,0.613314152,0.314848274,0.491381139,0.611584961,0.37218231,0.555131137,0.613542557,0.312996447,0.487961859,0.559746921,0.358060926,0.563630939,0.564693451,0.327781379,1
0.439740688,0.809496641,-0.000725835,0.430065989,0.828772783,0.002268119,0.4250108,0.829248965,-0.002112554,0.419999897,0.829745293,-0.000539605,0.443953305,0.831082106,-0.000886744,0.448986292,0.833034992,0.001648553,0.454030722,0.835035384,-0.000765065,0.414086431,0.839414477,-0.00084541,0.460224211,0.848243892,0.000719403,0.434057713,0.803725719,0.000786538,0.450044781,0.805438161,0.000407575,0.399333268,0.810406983,-0.216373637,0.492862761,0.837138712,-0.322372019,0.401404142,0.757642567,-0.09196493,0.531080484,0.782440782,-0.256184906,0.437954724,0.726401508,-0.210504726,0.493832618,0.734657884,-0.319457293,0.447264612,0.712711334,-0.218269601,0.485298514,0.713902295,-0.317968875,0.450616241,0.721378386,-0.227340832,0.475823253,0.730140269,-0.324951559,0.449856818,0.726852477,-0.217260137,0.475017101,0.736543477,-0.318187177,0.473730981,0.721815705,0.058116764,0.518301547,0.735562801,-0.037948914,0.463946939,0.655891359,0.134439781,0.531268239,0.659988523,0.076248586,0.471582115,0.612101078,0.262268424,0.541875303,0.608983696,0.10350389,0.477087736,0.611145198,0.256564707,0.544310331,0.606480896,0.112465732,0.473661155,0.565838158,0.25868383,0.547588229,0.562327385,0.137724847,1
