Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.442217022,0.847142339,0.001854869,0.447364599,0.850308299,0.000552177,0.45049572,0.851655483,-0.002328706,0.453756452,0.853036404,-0.000420296,0.438211113,0.843754172,-0.002140902,0.435265452,0.840608597,-0.001309718,0.432319164,0.837447345,-0.001880487,0.463456422,0.842731118,0.001838489,0.431832224,0.820353746,-0.000120055,0.449334651,0.841794193,-0.000536477,0.440524399,0.835793674,-0.001844008,0.50543493,0.812931836,-0.290677816,0.410867274,0.748182893,-0.254343271,0.550040007,0.781083763,-0.132891521,0.374514103,0.735371053,-0.118103281,0.54157275,0.794735372,-0.226100773,0.354463607,0.805044055,-0.247242063,0.548009872,0.797563195,-0.206385016,0.341743588,0.813330173,-0.243231192,0.538880467,0.794012606,-0.211748734,0.350674212,0.822012424,-0.243701383,0.534503162,0.789720953,-0.210825965,0.357542455,0.819408894,-0.242860571,0.527910531,0.708105087,-0.04344577,0.489435136,0.671288908,0.03054855,0.521922886,0.681323707,0.220999703,0.479413986,0.648638666,0.265612364,0.525445163,0.656734705,0.48763904,0.487119168,0.607004404,0.556505919,0.527198732,0.641565382,0.474689841,0.492578179,0.595125258,0.545136213,0.522119284,0.677639365,0.442466706,0.480843365,0.619882047,0.528663695,1
0.418678015,0.842057705,0.001522711,0.422621399,0.847052753,0.000839167,0.425729811,0.849157155,-0.001687858,0.428969741,0.851309776,-0.000519182,0.414835393,0.839131474,-0.001999278,0.412603676,0.835736096,-0.001478422,0.410319477,0.832281113,-0.00175839,0.442842573,0.845928192,0.001727998,0.414448678,0.816671312,5.30E-05,0.428755105,0.839490116,-0.000534726,0.420805067,0.832044661,-0.001620749,0.494189113,0.820158005,-0.247338384,0.414222687,0.743968725,-0.22151579,0.542164803,0.799061716,-0.115659542,0.376464665,0.719612598,-0.092798397,0.528029025,0.803934753,-0.191363811,0.353200257,0.795622289,-0.177382633,0.531251848,0.809794903,-0.178201869,0.339059889,0.806556404,-0.172931284,0.522941411,0.800813317,-0.180205688,0.348907948,0.815510035,-0.172862425,0.520957589,0.795084894,-0.181203544,0.356621861,0.811640441,-0.174500749,0.527396441,0.71463263,-0.035858124,0.494727343,0.677277803,0.030872675,0.53164494,0.712130249,0.2072777,0.488343954,0.669282675,0.255383819,0.541820407,0.703865767,0.467654139,0.495784938,0.648097873,0.49412328,0.544801354,0.692137659,0.461739898,0.501192749,0.639027834,0.48857227,0.537483275,0.729559362,0.432943761,0.489736199,0.66859293,0.482029021,1
0.437661588,0.85143584,0.002147368,0.44127056,0.853922606,0.000346329,0.444090366,0.854417205,-0.002740479,0.447047234,0.854971945,-0.000953502,0.43253544,0.849799037,-0.002708233,0.429677755,0.847699046,-0.001622768,0.426832527,0.845554948,-0.002332471,0.455982834,0.842441678,0.002240291,0.425533563,0.82897687,0.000348308,0.445020497,0.844165683,-8.45E-05,0.437149405,0.841133952,-0.001696101,0.497021884,0.804271162,-0.351748794,0.406364053,0.757423699,-0.262456298,0.550698042,0.755173743,-0.180132389,0.367691278,0.727484286,-0.097905077,0.547364831,0.788578331,-0.285849869,0.351824224,0.798803747,-0.228934661,0.555265605,0.792823672,-0.252662331,0.338771701,0.806842387,-0.215719521,0.544599116,0.789899588,-0.257271022,0.349222004,0.814231515,-0.21856378,0.539958179,0.786002636,-0.257740736,0.356988102,0.810964167,-0.216388181,0.5234707,0.703065813,-0.075826779,0.488268256,0.678376734,0.055431105,0.515807748,0.670318484,0.254561871,0.480314136,0.652368188,0.333314985,0.524463177,0.628620267,0.534698009,0.485666126,0.609362245,0.631229341,0.528007567,0.6149593,0.515136063,0.490234196,0.596908569,0.617329836,0.525004804,0.645844817,0.468815148,0.479168296,0.625439763,0.590054274,1
0.437661588,0.85143584,0.002147368,0.44127056,0.853922606,0.000346329,0.444090366,0.854417205,-0.002740479,0.447047234,0.854971945,-0.000953502,0.43253544,0.849799037,-0.002708233,0.429677755,0.847699046,-0.001622768,0.426832527,0.845554948,-0.002332471,0.455982834,0.842441678,0.002240291,0.425533563,0.82897687,0.000348308,0.445020497,0.844165683,-8.45E-05,0.437149405,0.841133952,-0.001696101,0.497021884,0.804271162,-0.351748794,0.406364053,0.757423699,-0.262456298,0.550698042,0.755173743,-0.180132389,0.367691278,0.727484286,-0.097905077,0.547364831,0.788578331,-0.285849869,0.351824224,0.798803747,-0.228934661,0.555265605,0.792823672,-0.252662331,0.338771701,0.806842387,-0.215719521,0.544599116,0.789899588,-0.257271022,0.349222004,0.814231515,-0.21856378,0.539958179,0.786002636,-0.257740736,0.356988102,0.810964167,-0.216388181,0.5234707,0.703065813,-0.075826779,0.488268256,0.678376734,0.055431105,0.515807748,0.670318484,0.254561871,0.480314136,0.652368188,0.333314985,0.524463177,0.628620267,0.534698009,0.485666126,0.609362245,0.631229341,0.528007567,0.6149593,0.515136063,0.490234196,0.596908569,0.617329836,0.525004804,0.645844817,0.468815148,0.479168296,0.625439763,0.590054274,1
0.437661588,0.85143584,0.002147368,0.44127056,0.853922606,0.000346329,0.444090366,0.854417205,-0.002740479,0.447047234,0.854971945,-0.000953502,0.43253544,0.849799037,-0.002708233,0.429677755,0.847699046,-0.001622768,0.426832527,0.845554948,-0.002332471,0.455982834,0.842441678,0.002240291,0.425533563,0.82897687,0.000348308,0.445020497,0.844165683,-8.45E-05,0.437149405,0.841133952,-0.001696101,0.497021884,0.804271162,-0.351748794,0.406364053,0.757423699,-0.262456298,0.550698042,0.755173743,-0.180132389,0.367691278,0.727484286,-0.097905077,0.547364831,0.788578331,-0.285849869,0.351824224,0.798803747,-0.228934661,0.555265605,0.792823672,-0.252662331,0.338771701,0.806842387,-0.215719521,0.544599116,0.789899588,-0.257271022,0.349222004,0.814231515,-0.21856378,0.539958179,0.786002636,-0.257740736,0.356988102,0.810964167,-0.216388181,0.5234707,0.703065813,-0.075826779,0.488268256,0.678376734,0.055431105,0.515807748,0.670318484,0.254561871,0.480314136,0.652368188,0.333314985,0.524463177,0.628620267,0.534698009,0.485666126,0.609362245,0.631229341,0.528007567,0.6149593,0.515136063,0.490234196,0.596908569,0.617329836,0.525004804,0.645844817,0.468815148,0.479168296,0.625439763,0.590054274,1
0.500900507,0.243884534,-0.001355052,0.50529325,0.231942743,0.001125462,0.508651376,0.231631696,-0.00281457,0.511982799,0.231326401,-0.00096477,0.49606216,0.231794074,-0.000183708,0.492774487,0.231391817,0.000420711,0.489519954,0.23101753,-0.000982263,0.516646147,0.232509345,7.99E-05,0.484948933,0.232068434,0.000736442,0.507086575,0.251895428,0.000590271,0.494981945,0.251711696,0.000553992,0.537966609,0.279626846,-0.105183825,0.467022866,0.281027615,-0.116843864,0.544322252,0.357301235,-0.063641988,0.461535722,0.356727719,-0.053611778,0.546688318,0.429942578,-0.086648159,0.45699358,0.428967416,-0.111591108,0.551423132,0.451915145,-0.092085078,0.450756043,0.449010372,-0.106591746,0.546129465,0.452653468,-0.100588478,0.454628468,0.451240718,-0.116052687,0.540979624,0.444061458,-0.09838295,0.46012634,0.443789452,-0.114166997,0.524874806,0.416031867,-0.002840853,0.485663235,0.416953087,0.001216037,0.526351392,0.520670712,0.000285702,0.483646005,0.524591982,0.003126735,0.52461952,0.619385481,0.064138487,0.481671184,0.619668603,0.053353459,0.520406067,0.635714471,0.076884948,0.485122561,0.634401977,0.078703038,0.536446869,0.652879477,0.066416018,0.471770078,0.656137109,0.081939653,1
0.426727802,0.843935251,0.001324875,0.431025654,0.847847342,0.00093865,0.434031695,0.850157201,-0.001761816,0.43719697,0.852523029,-0.000407943,0.423617363,0.839227736,-0.001763315,0.421513051,0.835708261,-0.001103648,0.419362783,0.832128704,-0.001322006,0.451118618,0.846698821,0.001247857,0.42443347,0.815652847,7.10E-05,0.436953664,0.841300189,-0.000770502,0.429374605,0.833444178,-0.001724878,0.506752849,0.823528767,-0.216684878,0.419464469,0.742223859,-0.195386037,0.55525732,0.798744202,-0.111064918,0.380473346,0.716340899,-0.082836382,0.545547962,0.786615789,-0.16958262,0.359926701,0.793517232,-0.160104349,0.54773581,0.787169695,-0.167678401,0.346417606,0.805961728,-0.161098495,0.54094559,0.779541492,-0.168851823,0.355048299,0.813271582,-0.16012089,0.5390535,0.776166737,-0.170711145,0.363369465,0.808981955,-0.161083236,0.534413457,0.713546395,-0.019135961,0.50201267,0.675671637,0.017612556,0.520914555,0.682366192,0.187605321,0.490592688,0.65247643,0.212258339,0.52457583,0.662981331,0.376430839,0.496329129,0.626016855,0.42392838,0.526614904,0.651611149,0.382868767,0.502893209,0.618762493,0.430317998,0.51601851,0.675733447,0.379763842,0.485193104,0.637335896,0.43099308,1
0.443660975,0.851429701,0.002243773,0.451465845,0.850651979,9.49E-05,0.455231071,0.851982057,-0.002677732,0.459165215,0.853377998,-0.000139599,0.439992964,0.842786312,-0.002323337,0.436464727,0.839300036,-0.001550651,0.432953835,0.835807323,-0.002733976,0.471403211,0.840762258,0.002387187,0.431972891,0.814795017,0.000241963,0.451526701,0.847710252,-0.001086859,0.44134587,0.84166342,-0.001537086,0.51322484,0.808002353,-0.38784638,0.410734147,0.741889,-0.311582923,0.573903739,0.75634414,-0.153585225,0.368682802,0.701423407,-0.129537836,0.55330497,0.780970514,-0.294752985,0.353413492,0.791552007,-0.322345853,0.559949994,0.78337419,-0.26036948,0.340587318,0.800792754,-0.317840666,0.548338532,0.775743127,-0.266665548,0.351400018,0.80826658,-0.315598398,0.543956697,0.77157712,-0.269862086,0.359114081,0.804825306,-0.314425945,0.529106796,0.705714583,-0.065879509,0.493019104,0.67601341,0.048736569,0.518050373,0.668290377,0.279608727,0.485957652,0.650555193,0.350225627,0.522243738,0.631639183,0.616470158,0.492646039,0.607175529,0.745878398,0.525381565,0.617835581,0.588683426,0.498964012,0.595836461,0.721567631,0.520144939,0.649562776,0.522604644,0.485063612,0.623397648,0.66351217,1
0.446704656,0.840768933,0.001585971,0.449858874,0.84670943,0.000540605,0.45238331,0.848242998,-0.00170448,0.45507732,0.8498559,-0.000748848,0.442288727,0.840785563,-0.00178595,0.439613342,0.837914884,-0.00216428,0.436900884,0.83496505,-0.001751101,0.465264261,0.839797556,0.002263383,0.437104106,0.817920208,-0.000431071,0.454224765,0.833322585,-0.000246348,0.446707726,0.827666044,-0.002012518,0.510303378,0.806925535,-0.29874137,0.420649171,0.739534557,-0.2526052,0.550022244,0.775832295,-0.134779602,0.37677744,0.722701192,-0.084118813,0.54170382,0.788699806,-0.243006304,0.357102334,0.793676198,-0.232194737,0.548180938,0.791129768,-0.217728958,0.343467295,0.80441308,-0.218781233,0.540799081,0.785382986,-0.227814987,0.353980422,0.811522961,-0.219508275,0.53673172,0.781261027,-0.226412594,0.362090647,0.807209194,-0.217272788,0.532156289,0.705343664,-0.049014036,0.496949553,0.670847118,0.031863078,0.522418022,0.696423054,0.237923503,0.480358541,0.65428865,0.275673002,0.53248471,0.672601402,0.521664083,0.493610561,0.633799613,0.589094341,0.536258698,0.662129819,0.512100577,0.499830514,0.625713527,0.577905953,0.529164016,0.690032363,0.474685669,0.484872997,0.650300562,0.549921274,1
0.438220084,0.845639467,0.001777972,0.443733215,0.849912763,0.000644226,0.446973622,0.851776838,-0.002132507,0.450345099,0.853716135,-0.000775173,0.434730768,0.84210372,-0.002205763,0.431983888,0.838711858,-0.001644068,0.429234505,0.83528322,-0.001858826,0.462313175,0.845278442,0.001805179,0.430896908,0.817974627,-0.000157901,0.446660221,0.841164112,-0.000358191,0.437879771,0.834028542,-0.00153806,0.506701291,0.816501677,-0.279335886,0.417774618,0.744756162,-0.233912691,0.55036962,0.787126124,-0.128560841,0.375941366,0.721542299,-0.083446003,0.537706435,0.79552108,-0.229779169,0.358040035,0.7944839,-0.211725384,0.541872382,0.79767853,-0.214721188,0.344775349,0.804399908,-0.208413541,0.534521222,0.791386306,-0.219352677,0.35485059,0.811824739,-0.208676845,0.531439662,0.786799252,-0.219377339,0.362678111,0.808348775,-0.207340822,0.533398926,0.709608138,-0.047904667,0.500249863,0.674605727,0.034347147,0.518612087,0.685431957,0.225963607,0.491373777,0.659709215,0.272187114,0.523544073,0.657601416,0.446230143,0.49522537,0.62862432,0.51839155,0.526311278,0.645447433,0.441179961,0.500554621,0.618970037,0.514535666,0.520454586,0.67145139,0.422368169,0.487960815,0.643335998,0.505355,1
0.428800225,0.85286355,0.001943504,0.436087221,0.853291571,0.000344761,0.43992734,0.855701983,-0.002456569,0.443962485,0.858149588,-5.52E-05,0.425342679,0.843099952,-0.001976271,0.422076344,0.838946223,-0.001186502,0.41877979,0.834768951,-0.002547894,0.458660305,0.849472821,0.002200303,0.420590132,0.815102816,0.00026655,0.439130038,0.852246284,-0.001272665,0.42860657,0.843375266,-0.001341334,0.509786785,0.818393826,-0.350482643,0.408126324,0.739376783,-0.295295298,0.57484889,0.766233087,-0.140469477,0.369996101,0.692059219,-0.13000077,0.553631127,0.785531998,-0.253126502,0.357520938,0.793959796,-0.273873419,0.559242845,0.787361503,-0.232471794,0.345023394,0.803557098,-0.273148656,0.547023058,0.77884686,-0.2347745,0.354657531,0.811830401,-0.269231349,0.54301101,0.774866402,-0.23945196,0.362389028,0.808907568,-0.26992768,0.532469213,0.709381402,-0.048169635,0.493273914,0.672555804,0.042599849,0.524568498,0.671049237,0.257532775,0.485158503,0.645333886,0.321160555,0.52339834,0.634485483,0.564897478,0.490965456,0.598667622,0.677573383,0.526408017,0.618561685,0.546847284,0.498959154,0.58705461,0.659325361,0.517563045,0.65718317,0.494630814,0.480299383,0.614635527,0.619777322,1
0.425288171,0.841440201,0.001284591,0.42810744,0.847793519,0.001172373,0.431090623,0.850476623,-0.0014389,0.434213161,0.853187442,-0.000364557,0.420749664,0.838907182,-0.001310803,0.41852963,0.835255384,-0.000975184,0.416239738,0.831533194,-0.000823069,0.446949303,0.849201858,0.000808636,0.420621961,0.816711962,-0.000101217,0.4355129,0.83886081,-0.000611315,0.427607834,0.830091596,-0.001863948,0.499741197,0.825874388,-0.153917164,0.42022875,0.741923332,-0.169225454,0.535516977,0.805557013,-0.08121442,0.384678274,0.733698428,-0.110251211,0.527104914,0.787899971,-0.117390357,0.356254667,0.800272226,-0.139994308,0.53026551,0.788821399,-0.124299362,0.342574269,0.809221506,-0.144994825,0.524143219,0.782731175,-0.124044433,0.349839687,0.818023741,-0.142941624,0.522387564,0.778953671,-0.124700204,0.357388735,0.814954638,-0.146314323,0.535045385,0.713035643,0.002447898,0.499579668,0.66762805,0.00257836,0.526535749,0.718211591,0.17029579,0.476219893,0.659995019,0.177481487,0.539837062,0.716588676,0.301347852,0.49140206,0.640055597,0.334021538,0.542287171,0.706242442,0.318190485,0.49840799,0.633845627,0.34876886,0.532270014,0.738242626,0.3393659,0.484449744,0.652509749,0.377083778,1
0.428975761,0.842721045,0.001596286,0.431486815,0.849367023,0.000911049,0.434506774,0.85171032,-0.002170491,0.437675029,0.854051709,-0.000603165,0.423243672,0.841204286,-0.001900576,0.420628428,0.837883711,-0.001127253,0.417982221,0.834518015,-0.001104529,0.449189544,0.847990453,0.001033158,0.420277834,0.81906724,-0.000311799,0.438794553,0.839129746,-0.000363358,0.430196166,0.831368804,-0.001536629,0.504585981,0.817419767,-0.198623404,0.412162304,0.744271755,-0.178421691,0.549599886,0.795221984,-0.090617038,0.376403511,0.735981762,-0.091104805,0.541749954,0.785815477,-0.141986683,0.354023159,0.802892268,-0.14181298,0.544949055,0.786315858,-0.137009323,0.340584427,0.812162936,-0.140563771,0.537295043,0.780994058,-0.137628883,0.348271519,0.819034755,-0.140832096,0.534807086,0.778067768,-0.138201237,0.356252074,0.816416383,-0.143598437,0.53684181,0.708136857,-0.026597479,0.499824405,0.668979764,0.02372724,0.525320709,0.694424212,0.197566077,0.477673441,0.652203977,0.220662966,0.530420899,0.682261884,0.353307664,0.489359766,0.625746071,0.397751778,0.531717181,0.669329882,0.359547913,0.496082246,0.618155658,0.404278189,0.522415638,0.700302958,0.370271742,0.481856346,0.636541963,0.425802916,1
0.423037499,0.838258266,0.001566157,0.425820231,0.846927404,0.001044133,0.428903759,0.849670649,-0.001622876,0.432120591,0.852491021,-0.000487799,0.418217003,0.83837533,-0.001183844,0.415909022,0.835057855,-0.001063783,0.413552284,0.8316558,-0.000757751,0.445273101,0.850015283,0.00079902,0.417852998,0.817982912,-0.000234622,0.433134675,0.835935354,-0.00037971,0.424756557,0.827338696,-0.001580458,0.49962756,0.830526888,-0.155539393,0.414820194,0.74380219,-0.159880042,0.536895037,0.828322411,-0.065444589,0.372083753,0.727457225,-0.074928418,0.518003047,0.806085467,-0.106854536,0.355352283,0.793739259,-0.113882832,0.516472518,0.806503534,-0.106247753,0.344649732,0.805827975,-0.114891857,0.510367334,0.798396826,-0.109742261,0.353558481,0.813055873,-0.115713507,0.510244131,0.795419395,-0.108881705,0.360142767,0.808994412,-0.116281688,0.539534032,0.716776133,-0.009075503,0.503418565,0.669090331,0.01068704,0.531255245,0.734427512,0.160573378,0.469610393,0.655380428,0.208868161,0.553330064,0.739306808,0.26405549,0.484036237,0.637298226,0.336897552,0.557750762,0.731655598,0.279211998,0.491284251,0.632538795,0.350581795,0.549115479,0.759604514,0.309620649,0.478389949,0.650762737,0.39275533,1
0.447543234,0.850556076,0.001934443,0.454043299,0.851436317,0.000551566,0.457391202,0.852198899,-0.002576623,0.460892439,0.853036165,-0.000506591,0.443938673,0.845899224,-0.002411643,0.440730423,0.84311986,-0.001583045,0.437520891,0.840323627,-0.00220454,0.470343173,0.840588272,0.002463107,0.435749114,0.822507083,0.000184083,0.454096615,0.844881892,-0.000535053,0.44484657,0.840361595,-0.001784405,0.504063606,0.804201663,-0.324577093,0.410556376,0.753033876,-0.258520633,0.554275095,0.762460768,-0.146175712,0.36764732,0.72249198,-0.1103082,0.543225348,0.792075574,-0.250194281,0.353305519,0.795233607,-0.254147649,0.549437106,0.796656728,-0.220791802,0.341739058,0.80436945,-0.246386498,0.53868264,0.792351961,-0.225958005,0.351437151,0.810596228,-0.247184649,0.534390807,0.787838459,-0.226589575,0.358482957,0.806997776,-0.243921682,0.518539071,0.698468924,-0.060564213,0.484737009,0.675835848,0.044700135,0.514555693,0.661842048,0.218287185,0.481519461,0.656196594,0.279699564,0.524198651,0.617589056,0.537243724,0.494071811,0.612308621,0.623626709,0.527245045,0.604660928,0.517149687,0.498407394,0.599979162,0.606480062,0.527118444,0.628212214,0.452638716,0.493637741,0.626605392,0.562113941,1
0.426354647,0.85078156,0.001814232,0.433394998,0.851245046,0.000293864,0.437288165,0.852836668,-0.002517389,0.441340983,0.85447973,-0.000522209,0.422452718,0.84355557,-0.002495285,0.419245064,0.840239584,-0.001109963,0.416027844,0.836912692,-0.002497535,0.453861147,0.844669461,0.002259932,0.416457534,0.819323897,0.000469967,0.435419559,0.848311245,-0.00083915,0.425139189,0.84184432,-0.001397091,0.497554213,0.814381421,-0.326298207,0.403982401,0.752917051,-0.273527831,0.557104647,0.766138136,-0.152237877,0.371153772,0.716888666,-0.156855017,0.544384599,0.799209416,-0.245994106,0.352822602,0.800476909,-0.264570117,0.551880896,0.806238234,-0.225682348,0.340592414,0.807945967,-0.265307158,0.539589882,0.800563633,-0.225547418,0.350244999,0.816351354,-0.263604015,0.535366178,0.795065761,-0.227979466,0.357678354,0.813548267,-0.264281154,0.519895494,0.710303247,-0.047599256,0.4845393,0.681011915,0.038113132,0.514074802,0.66583389,0.234736681,0.475623697,0.648292005,0.298245102,0.518826067,0.626013637,0.50579834,0.481813669,0.59795022,0.572335839,0.521044016,0.610488713,0.489033908,0.486514479,0.584487081,0.560871303,0.516537666,0.644409239,0.438498735,0.474620521,0.61129874,0.536264956,1
0.499720424,0.244893894,-0.001547011,0.503932893,0.23263149,0.001085032,0.50728631,0.232177243,-0.002932046,0.51061523,0.231734738,-0.001040762,0.494843334,0.232957259,-0.000169237,0.491532058,0.232727826,0.00040792,0.48825413,0.23252885,-0.000873655,0.515603125,0.233175159,0.000109888,0.484013408,0.234066471,0.000710887,0.506349206,0.25274846,0.000663346,0.49407354,0.25309512,0.000569706,0.538779259,0.280833393,-0.107385725,0.467178762,0.282899082,-0.119657576,0.545398593,0.360221744,-0.059204634,0.460660607,0.358108103,-0.046451543,0.548178196,0.435005665,-0.077821374,0.45730412,0.43057242,-0.096606925,0.553282022,0.457374156,-0.083517171,0.451312333,0.451348126,-0.093331583,0.548105657,0.458540291,-0.092783526,0.45574075,0.452787936,-0.102873385,0.542604089,0.450099736,-0.090152621,0.461558521,0.445378006,-0.100486457,0.525535047,0.418729007,-0.002914487,0.485695601,0.419261843,0.001575584,0.525123656,0.52758199,-0.024453549,0.483689576,0.5309515,-0.023076769,0.520172179,0.629833341,0.046392463,0.48089233,0.630708039,0.032088857,0.516407549,0.645544529,0.062485814,0.484348863,0.645356119,0.059050325,0.528509974,0.666889429,0.054475751,0.471749276,0.67038697,0.063080452,1
0.423180938,0.837429881,0.001294308,0.425267577,0.845249832,0.001081164,0.42786938,0.84774065,-0.001449024,0.430590689,0.850261331,-0.000122874,0.419051409,0.837313592,-0.001529412,0.417182207,0.834011972,-0.000592188,0.415239662,0.830628753,-0.001005053,0.44190529,0.848051965,0.000703693,0.418719053,0.818170905,-2.04E-05,0.432067603,0.835225165,-0.000244576,0.425138205,0.826826334,-0.001748834,0.49041003,0.827533364,-0.187266186,0.418689072,0.745491803,-0.189841315,0.532003641,0.81079495,-0.094725996,0.378262192,0.727579355,-0.103649713,0.52396214,0.791828573,-0.14448297,0.352195948,0.794201374,-0.133874342,0.52553618,0.792962849,-0.144751281,0.338995457,0.803435564,-0.132054687,0.520477951,0.785823047,-0.144817039,0.347618431,0.813642383,-0.133437738,0.51962626,0.782390535,-0.145586148,0.354329228,0.810459137,-0.136061445,0.528454483,0.720556617,-0.013447024,0.495802701,0.671717107,0.014895554,0.531163275,0.732082009,0.179863349,0.479294091,0.644151688,0.22616221,0.541906416,0.741532862,0.354359448,0.485803097,0.616520226,0.361088842,0.545628667,0.73280853,0.360718042,0.491640866,0.609729767,0.368055642,0.535057008,0.767198086,0.366571784,0.479011595,0.624193072,0.401392996,1
0.446438372,0.846926808,0.001794044,0.44964838,0.850964785,0.000788616,0.452460527,0.851870179,-0.002216372,0.455409765,0.852829754,-0.001310593,0.441013068,0.845855296,-0.002142346,0.438061804,0.843300998,-0.001437121,0.435125589,0.840677381,-0.001547796,0.462457538,0.840677619,0.002118519,0.432819366,0.823665023,0.000160295,0.453378826,0.839080453,0.000231015,0.444972515,0.834004521,-0.001865499,0.501998901,0.800681233,-0.274621129,0.41242063,0.752794266,-0.20345898,0.545111716,0.760953844,-0.151480421,0.373627454,0.734049559,-0.088320605,0.543471932,0.781849742,-0.222544789,0.358142674,0.799053967,-0.176807091,0.549511433,0.784619093,-0.200010985,0.345762998,0.808523059,-0.16767396,0.540700555,0.781920254,-0.203591049,0.354659349,0.813356996,-0.171276405,0.536478281,0.778200626,-0.204642713,0.36284405,0.809689403,-0.168466672,0.531360686,0.698306203,-0.060244244,0.49550575,0.672572792,0.042601183,0.51884824,0.678082228,0.213014379,0.487709999,0.656272531,0.264077634,0.522216797,0.644145131,0.46918118,0.49254486,0.619546711,0.507654428,0.524435163,0.632647157,0.454611838,0.496972531,0.609793842,0.496804386,0.52125901,0.657298923,0.411206514,0.485887289,0.631354809,0.471789062,1
0.435094714,0.848999619,0.001932545,0.44229275,0.851035655,0.000425366,0.445917428,0.852767646,-0.002446643,0.44970423,0.854569077,-0.000221875,0.431892872,0.843398333,-0.002112285,0.428778231,0.840238452,-0.001414886,0.425628871,0.837059677,-0.002215493,0.461859167,0.846133232,0.002297806,0.425940484,0.820124567,0.000174604,0.443031907,0.846666932,-0.000803248,0.433361411,0.840254903,-0.001698829,0.502320945,0.814864218,-0.302089304,0.40619728,0.750550926,-0.257119805,0.557183862,0.769042552,-0.126445189,0.36945504,0.708647907,-0.10911689,0.539713383,0.796981931,-0.223403111,0.355450273,0.794928014,-0.236703858,0.545421243,0.801344395,-0.203584701,0.344484746,0.804020047,-0.235286698,0.534570038,0.794396162,-0.205882624,0.353591502,0.811486602,-0.233223915,0.530564725,0.789261341,-0.20801954,0.361032307,0.807971299,-0.231813073,0.519990206,0.700356424,-0.043226957,0.485108078,0.67470032,0.037864938,0.517075539,0.660853803,0.211274877,0.482471496,0.650710881,0.280572742,0.525480092,0.620585918,0.488095373,0.494600087,0.607349634,0.59738028,0.528557897,0.606563151,0.476088703,0.499929279,0.594852269,0.587413847,0.525599599,0.634555697,0.425667465,0.490971476,0.620848179,0.554568946,1
0.443436623,0.844992578,0.001508409,0.44879961,0.84805733,0.000424419,0.451847136,0.849963129,-0.001954323,0.455062389,0.851940811,-0.000367208,0.440199435,0.840414584,-0.001660827,0.437455624,0.837034702,-0.001616803,0.434682548,0.833586872,-0.001749622,0.466875821,0.842136502,0.001851827,0.43627426,0.814885378,-0.000328869,0.451623052,0.839762449,-0.000635195,0.443343401,0.832998455,-0.002129209,0.51436156,0.811245322,-0.287207782,0.420043379,0.738028049,-0.254111201,0.558148861,0.763161719,-0.128541455,0.377994359,0.709777594,-0.099550739,0.548144817,0.770641029,-0.238081604,0.356640309,0.7946105,-0.238899007,0.554399669,0.77232337,-0.222397298,0.342275441,0.806149602,-0.230630994,0.546670973,0.765603423,-0.228241488,0.351960421,0.814379334,-0.22747612,0.542725503,0.761207223,-0.228481814,0.360917866,0.809930682,-0.227252737,0.532979846,0.702106595,-0.036036186,0.497947782,0.66734761,0.026706828,0.520794272,0.673226714,0.226403549,0.487574607,0.641231775,0.261136979,0.526048958,0.642043293,0.477578402,0.496480376,0.609083951,0.569904029,0.52765578,0.629523814,0.474399596,0.502544224,0.599951267,0.570329309,0.524438083,0.657248914,0.449990779,0.488627523,0.623131394,0.548838317,1
