Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.586865842,0.479896069,-2.12E-05,0.592689574,0.462498426,0.000867408,0.595221102,0.461999089,-0.003262324,0.597706139,0.46159339,-0.000824119,0.590393305,0.462005734,0.001448613,0.590875745,0.461158156,-0.000635979,0.591431499,0.46035251,-0.001328923,0.613216221,0.462098002,0.000220472,0.60384196,0.460879445,0.000457006,0.597332835,0.492149889,-0.000432807,0.592981935,0.491849065,0.00037835,0.655373752,0.541349888,-0.245011359,0.616076887,0.531836271,-0.066251658,0.658216417,0.6591537,-0.330337077,0.619179308,0.631095946,0.060759354,0.636807859,0.765099704,-0.325601637,0.604291201,0.70946151,0.125532418,0.639329672,0.792723238,-0.3390854,0.599680901,0.731107235,0.151780605,0.625494897,0.790763199,-0.343991756,0.598179936,0.733317733,0.140019253,0.624740541,0.778826475,-0.34071672,0.603010714,0.726904392,0.141315147,0.662812114,0.738582611,-0.070303522,0.638698816,0.728418469,0.080953293,0.658813894,0.87351656,0.104077771,0.63761431,0.852969706,0.312113672,0.66391927,1.000274777,0.211096406,0.64907974,0.96109736,0.493580341,0.67560792,1.02231431,0.210535184,0.659412265,0.982987285,0.483833879,0.617854297,1.034202695,0.18373552,0.609731376,0.985510468,0.446212649,1
0.577446103,0.483432889,0.000495487,0.581601262,0.466113567,0.001441264,0.583787501,0.465531111,-0.003207369,0.585927963,0.46503377,-0.000858153,0.580002248,0.465389013,0.001479342,0.580804288,0.464336485,-0.000915853,0.581651807,0.463300228,-0.001266019,0.600944102,0.464655757,1.39E-05,0.594337046,0.462813854,0.000649243,0.587952018,0.495250225,-0.000422045,0.584767699,0.494690448,0.000190027,0.636966169,0.545629501,-0.239975572,0.620422781,0.529861808,-0.061693296,0.644452095,0.667967796,-0.306385994,0.626064837,0.633819222,0.055102151,0.632917523,0.770241439,-0.302372664,0.603640676,0.709239721,0.116488412,0.638076305,0.793964982,-0.310873389,0.597148061,0.729295492,0.139321178,0.626436651,0.794604659,-0.316461235,0.594661176,0.731592894,0.128826886,0.625573337,0.784253597,-0.314010948,0.598943651,0.725946486,0.131304383,0.655201495,0.74184376,-0.064820424,0.643409252,0.728027463,0.080804609,0.651673555,0.868580818,0.113675989,0.638760686,0.847421765,0.304820418,0.658515215,0.984472752,0.282115251,0.650808513,0.954461813,0.470357001,0.669543386,1.006527424,0.278507113,0.660537839,0.976745248,0.462471366,0.614600301,1.008887291,0.253092796,0.614503205,0.974327207,0.435495764,1
0.566748977,0.488277733,0.000754636,0.569614768,0.470424592,0.001510372,0.57181561,0.469633698,-0.003204844,0.573980808,0.46892941,-0.000772521,0.568019032,0.469591439,0.001408919,0.568777978,0.468317389,-0.0009692,0.569579005,0.467050135,-0.0012976,0.588826001,0.46715498,-3.22E-05,0.582292974,0.4650985,0.000843872,0.578191698,0.499491334,-0.0004576,0.575012028,0.498896539,0.000182413,0.6286937,0.54564333,-0.236600354,0.611309826,0.531714141,-0.055339303,0.637842834,0.668578863,-0.300514996,0.620234132,0.63684392,0.058693148,0.627312005,0.773019195,-0.308470488,0.599584639,0.709833264,0.139029026,0.631577075,0.79773432,-0.320599288,0.593141139,0.729363918,0.163343713,0.619294047,0.798082232,-0.324960172,0.59018755,0.730321527,0.153451547,0.618516326,0.787985325,-0.322053283,0.594216585,0.725061178,0.154869542,0.651268423,0.741034985,-0.062684223,0.638552308,0.728868842,0.082496114,0.646514833,0.86369127,0.097623229,0.634593487,0.845940709,0.30740869,0.654016674,0.973391414,0.263376772,0.648756683,0.949723482,0.468784779,0.664817929,0.995456517,0.260839015,0.658657908,0.972038507,0.463732034,0.611226678,0.998455644,0.239860505,0.613100648,0.97066319,0.443052351,1
0.559991241,0.491036803,0.000764572,0.563241482,0.473371893,0.001586709,0.565441668,0.472435713,-0.003373948,0.567605257,0.471583307,-0.000724056,0.561612546,0.472983956,0.000977524,0.56242162,0.471833646,-0.001357418,0.563295424,0.470684558,-0.001687708,0.582921028,0.4700225,0.000173165,0.576541781,0.469092429,0.000568549,0.57179594,0.502189398,-0.000564086,0.568734527,0.502008677,0.000670301,0.624173522,0.548501492,-0.226203099,0.605679035,0.536869884,-0.045475539,0.633428395,0.671582103,-0.290457129,0.618555069,0.643409848,0.061933517,0.622986615,0.772794485,-0.298140734,0.601495028,0.720718861,0.131938413,0.626000881,0.796886086,-0.31069079,0.595420122,0.741554141,0.152882203,0.614926636,0.796744585,-0.314329863,0.592288017,0.743368149,0.143880859,0.614887357,0.786874175,-0.312125593,0.5959934,0.736966252,0.144624263,0.653692365,0.741280377,-0.062831938,0.638120174,0.728916109,0.083677053,0.649897993,0.873735547,0.058717381,0.633831441,0.848913908,0.321606815,0.657459736,0.993284583,0.146942869,0.646482825,0.954474449,0.46256876,0.668473601,1.015810251,0.15471746,0.656556368,0.976665378,0.46809864,0.6144436,1.025871992,0.153748989,0.610402942,0.982871294,0.471084446,1
0.554396808,0.495588303,0.001094216,0.556793213,0.478024751,0.001596843,0.558825612,0.477075279,-0.003300007,0.560816407,0.476202339,-0.00077214,0.5557096,0.477114618,0.000742626,0.556765556,0.475608647,-0.001761119,0.557898939,0.474098802,-0.00155966,0.575631797,0.473601699,0.000284091,0.57137078,0.471084356,0.000384414,0.566282511,0.50660491,-0.000511385,0.564121485,0.505708635,0.000636099,0.614849806,0.55064249,-0.213994861,0.605023861,0.535645306,-0.034947917,0.625130892,0.674125493,-0.273369402,0.619982839,0.642650187,0.064576373,0.617510438,0.778106332,-0.291219652,0.601245522,0.715165019,0.151986539,0.620634317,0.803301454,-0.30591017,0.595201254,0.735315084,0.174258143,0.609416187,0.805242658,-0.307966113,0.59153074,0.735791504,0.166013628,0.609300852,0.795477927,-0.305230975,0.594305575,0.729914069,0.166205972,0.650343001,0.737990975,-0.060009558,0.638734698,0.723962367,0.084185168,0.637632668,0.870926857,0.021592164,0.627202749,0.844255924,0.327567279,0.649147093,0.986240029,0.086194456,0.639147699,0.949912965,0.415540904,0.659986258,1.009187937,0.098693773,0.648855805,0.972693026,0.431197464,0.60893923,1.017809868,0.112879053,0.603907585,0.978046656,0.458270878,1
0.537447572,0.504499257,0.000965016,0.538781345,0.486705601,0.001213898,0.540793955,0.485384107,-0.0030501,0.542770445,0.484111011,-0.000720421,0.537210107,0.486623883,0.000461763,0.538033962,0.485374779,-0.002041289,0.538918197,0.484126925,-0.001579384,0.556973517,0.479791284,0.0002349,0.551283479,0.47967577,-0.000333014,0.549681962,0.513588309,-0.000750808,0.547534585,0.51371038,0.000502634,0.602178216,0.552209377,-0.191187084,0.583824039,0.543166041,-0.019603761,0.613109052,0.676240981,-0.248677671,0.599830031,0.650145173,0.075251676,0.606232166,0.783598125,-0.270102233,0.589907467,0.723663151,0.135586768,0.609511077,0.809759736,-0.285891265,0.585104465,0.743748546,0.150730535,0.595928609,0.812566638,-0.286859602,0.581890345,0.744853079,0.143124893,0.595051348,0.802880585,-0.284182876,0.585064352,0.738506794,0.144268453,0.64926064,0.7364676,-0.060674421,0.628337085,0.724274457,0.082662672,0.622986436,0.869286001,-0.029555256,0.599634647,0.833605886,0.29062742,0.65490365,0.972490668,0.033090159,0.633729219,0.930588126,0.334798962,0.666442275,0.987287164,0.053729095,0.647217631,0.945447147,0.359477013,0.626654088,1.013878942,0.082460582,0.607117295,0.970346868,0.395937324,1
0.526731253,0.508192599,0.001080448,0.528261602,0.491471618,0.001162734,0.530134559,0.489968508,-0.002803316,0.531953752,0.488524973,-0.000838099,0.527437449,0.492084086,0.000635767,0.528632641,0.491291553,-0.00244461,0.529885769,0.490476996,-0.001423967,0.546475649,0.484975129,0.000379189,0.543375254,0.4872877,-8.32E-05,0.538759887,0.517070651,-0.000602419,0.537616253,0.518194795,0.000753489,0.592368782,0.558954358,-0.170392379,0.579190135,0.548377275,0.003999964,0.600913525,0.680312455,-0.218801185,0.58737421,0.648949385,0.094121471,0.594765186,0.786996484,-0.237981528,0.555100083,0.710657001,0.132837549,0.59762007,0.811568141,-0.250626951,0.543395221,0.723435819,0.140566468,0.584839404,0.815022647,-0.249024808,0.536575198,0.728306115,0.132446066,0.584857464,0.806394041,-0.249435097,0.542372167,0.72560662,0.135042951,0.647927582,0.731292784,-0.058044959,0.628782153,0.718869567,0.082744703,0.612755775,0.860981822,-0.030126441,0.589630425,0.822079003,0.284133762,0.643529594,0.95791018,0.02876899,0.617542744,0.915350258,0.328978211,0.654735684,0.971930861,0.047546841,0.630206764,0.930621743,0.353276283,0.617220879,0.997586608,0.077464007,0.591322303,0.950435162,0.388262093,1
0.611621618,0.481813431,0.000237694,0.617153287,0.464785725,0.001039534,0.619645774,0.464490622,-0.003125871,0.622098207,0.464281678,-0.000908246,0.614844561,0.463678777,0.001369616,0.615363061,0.462624133,-0.00093498,0.615936637,0.461609334,-0.001505513,0.637169838,0.465851635,9.60E-05,0.628027618,0.46279496,0.000225607,0.621873379,0.495276213,-0.00045846,0.617608666,0.494060218,0.000263967,0.665505588,0.549795032,-0.237966835,0.650223851,0.530816674,-0.063670151,0.662470162,0.668634355,-0.306954861,0.647628725,0.6347965,0.053630494,0.646371365,0.771585405,-0.299837738,0.624890625,0.716164649,0.099148981,0.650423586,0.796230257,-0.309476852,0.618467033,0.735987961,0.120472953,0.638734519,0.796118975,-0.314538062,0.615810752,0.739851534,0.108425148,0.638260901,0.786297083,-0.311346889,0.62003684,0.734952569,0.111723393,0.669984698,0.749313653,-0.066214792,0.659112275,0.733776033,0.080740511,0.666166186,0.88287127,0.095660396,0.651176631,0.856523514,0.322525322,0.672013164,1.009842634,0.194972783,0.656472504,0.966153264,0.475197077,0.682584405,1.034068823,0.198115915,0.665678501,0.989722133,0.47046867,0.625908256,1.034618378,0.184268817,0.614818394,0.985064507,0.454670638,1
0.505114019,0.522210538,0.001125065,0.506382823,0.505399466,0.001439211,0.508276105,0.503881991,-0.002965573,0.510102391,0.502426803,-0.001070629,0.505238414,0.50610441,-5.33E-06,0.506352305,0.505245268,-0.002399408,0.507512152,0.504394889,-0.001954695,0.525138557,0.498283058,0.00022277,0.52160722,0.500641465,-8.32E-05,0.517881751,0.530920029,-0.000702358,0.516676724,0.532066822,0.000511052,0.571787179,0.573385596,-0.219180614,0.560703397,0.553458631,-0.027026687,0.576429546,0.695419788,-0.291205078,0.574434698,0.650371134,0.076722249,0.567668617,0.803313255,-0.29780519,0.557779849,0.72315973,0.120946035,0.570501864,0.826405644,-0.311234504,0.549973249,0.738149166,0.135334447,0.558443546,0.829494178,-0.311258852,0.544874847,0.74295485,0.125622526,0.559168518,0.820979118,-0.311536193,0.549573541,0.739349842,0.129080862,0.640865386,0.731877923,-0.065627478,0.621415198,0.718808711,0.087296046,0.621168852,0.858045459,0.021307642,0.59270823,0.831056237,0.310327262,0.651434124,0.957925618,0.068012334,0.61505568,0.929584801,0.33630091,0.662383616,0.974030733,0.090495795,0.626322508,0.947375596,0.361688912,0.62455231,0.996785939,0.1224702,0.588525057,0.962893188,0.392790169,1
0.482850969,0.546266496,0.001391861,0.4828282,0.530725121,0.001758247,0.484353244,0.529228866,-0.002369542,0.485819846,0.527803779,-0.001031593,0.482707977,0.530868649,0.000352668,0.484149486,0.529721498,-0.002293474,0.485631168,0.52855587,-0.001716101,0.500455618,0.522652745,0.000224021,0.499776125,0.523970962,4.55E-05,0.495469332,0.55424118,-0.001057833,0.495322466,0.554766893,0.000626792,0.543197453,0.594061732,-0.177586064,0.549742341,0.566005886,-0.001546877,0.547466099,0.709801078,-0.222752735,0.562840104,0.656603813,0.093089528,0.535139799,0.811561644,-0.238953024,0.538859248,0.72413063,0.124718674,0.534483135,0.833300233,-0.246388257,0.529964328,0.737135112,0.131270707,0.526424944,0.835742354,-0.242882043,0.523695111,0.742842972,0.123864666,0.529376864,0.827974796,-0.246551305,0.52804625,0.740853071,0.127734005,0.62838757,0.734975934,-0.055827711,0.61660409,0.717553556,0.083393075,0.618880987,0.863958836,-0.008100825,0.57553035,0.817068696,0.26771006,0.637748241,0.967812896,0.054332618,0.588372588,0.912195802,0.316488385,0.648029685,0.986184239,0.070769548,0.599956512,0.931821465,0.335174769,0.605637193,1.00424695,0.091384269,0.555796444,0.93899858,0.370912313,1
0.47358197,0.553308308,0.001467705,0.473301202,0.536767423,0.002440165,0.475029171,0.535108387,-0.002207706,0.476691306,0.533521891,-0.001159778,0.47265774,0.537598193,0.000126669,0.473922908,0.536715448,-0.002576911,0.47521013,0.535820007,-0.001975409,0.491688788,0.527786016,0.0003812,0.489144146,0.531169474,0.000102386,0.486632645,0.561019421,-0.001099738,0.485982776,0.562066555,0.000601145,0.535040379,0.601876557,-0.181151122,0.540229261,0.57416594,0.001591397,0.532751739,0.722489238,-0.23300837,0.546963394,0.675318658,0.083172783,0.518022418,0.823897481,-0.251091003,0.53166002,0.766771436,0.093444198,0.515092373,0.844819725,-0.267773956,0.522458375,0.785401165,0.097064756,0.506784141,0.845625997,-0.261955976,0.518563092,0.791427732,0.088468879,0.511137128,0.838411331,-0.266391158,0.523110032,0.787561417,0.092714965,0.628706157,0.736553371,-0.059226066,0.61646378,0.719856858,0.08825314,0.620672405,0.87089771,0.010436746,0.584022939,0.825930595,0.29740864,0.637292027,0.980307579,0.064917475,0.600624204,0.918830514,0.360856622,0.647183001,1.000969887,0.081625015,0.613255739,0.936550379,0.378436118,0.602706671,1.014185905,0.100534618,0.566475272,0.950611532,0.413957238,1
0.445466816,0.579998314,0.001542425,0.447425932,0.563838482,0.002693406,0.449718565,0.562293768,-0.001693285,0.451958895,0.560810864,-0.001736849,0.445781469,0.565596998,-0.000734568,0.447049558,0.565346658,-0.002650665,0.448331326,0.565110505,-0.002140881,0.469304204,0.555292189,0.001782342,0.463989258,0.561755598,0.000844884,0.460202128,0.588675916,-0.002028081,0.45940876,0.590057731,0.001487246,0.522998095,0.626351893,-0.27327922,0.505323827,0.603778422,-0.061790336,0.503555298,0.742827892,-0.380031645,0.504707992,0.695200801,0.089416638,0.473487914,0.843152285,-0.38909784,0.487673044,0.782892764,0.038352292,0.466084957,0.861910939,-0.415472806,0.474746048,0.798464596,0.041213896,0.455939561,0.85932076,-0.408041269,0.473043621,0.802476048,0.022387404,0.460730731,0.854769588,-0.409610301,0.480700552,0.800487638,0.034133248,0.632602811,0.725335598,-0.074218132,0.605678916,0.714235902,0.099774592,0.619047284,0.853102863,0.006091566,0.576227725,0.820804954,0.310802281,0.638988078,0.966324568,0.026187032,0.582422435,0.910825729,0.472108036,0.650000334,0.987520337,0.041618153,0.593569994,0.928938091,0.479643822,0.601871848,1.001497149,0.054725099,0.546200812,0.942881525,0.493011951,1
0.425764263,0.601239741,0.001874006,0.429318845,0.588791966,0.002637048,0.431061357,0.588580906,-0.000404493,0.432789207,0.588488579,-0.001940423,0.428887367,0.587553918,0.000318959,0.430503309,0.586286306,-0.003289473,0.432175159,0.584923565,-0.001709825,0.449271768,0.58610642,0.001885368,0.448112935,0.581275344,0.000672201,0.438196123,0.611186862,-0.00252266,0.438291788,0.609177291,0.000731804,0.492626488,0.656203449,-0.223936453,0.492941022,0.610020101,-0.042530578,0.46719408,0.765725911,-0.274480045,0.479844928,0.694044769,0.074283108,0.427043378,0.858379602,-0.298963368,0.45365724,0.76930213,0.055027995,0.412695944,0.872850418,-0.293000817,0.439919055,0.774261475,0.062116098,0.408465058,0.864386857,-0.282478452,0.436106592,0.781499386,0.045986719,0.416275322,0.860573232,-0.290437281,0.441461742,0.785724044,0.056350403,0.61191678,0.738439023,-0.05467765,0.592434347,0.70907259,0.087413304,0.627490878,0.865687549,-0.109363735,0.507500827,0.732211292,0.25570187,0.655149758,0.997296929,-0.053828456,0.498554528,0.829355001,0.448073119,0.666662693,1.016303539,-0.060114518,0.50731653,0.847111702,0.451967806,0.61934346,1.039363742,-0.089774437,0.462311149,0.8500458,0.444154471,1
0.405239552,0.634687483,0.002256841,0.409576535,0.620954275,0.003009885,0.412064075,0.620581508,-0.00139647,0.414534271,0.62031436,-0.002969769,0.407369614,0.62029928,-0.000266923,0.408405066,0.61948365,-0.002799317,0.409490108,0.618576884,-0.001723364,0.430653304,0.618758917,0.002785644,0.42485404,0.616527081,0.000918728,0.417707711,0.645923257,-0.002612626,0.415889233,0.644822538,0.000704442,0.472922713,0.689924538,-0.301935762,0.459358096,0.639237344,-0.090836041,0.428955495,0.797130227,-0.377118707,0.433394849,0.722766459,0.080586419,0.378210247,0.885583401,-0.403491616,0.407236189,0.797797799,-0.003799454,0.364266098,0.89832145,-0.423770964,0.394185722,0.801318765,-0.014848288,0.358531386,0.889246166,-0.414704412,0.391466737,0.807078183,-0.035273045,0.365207523,0.88639915,-0.416630507,0.398453653,0.813352168,-0.022152849,0.606577218,0.738494754,-0.070608512,0.587836266,0.708880365,0.101726234,0.637876272,0.877678633,-0.009515919,0.570248306,0.778038561,0.37953043,0.682105064,1.015801907,-0.023122491,0.594429851,0.832265973,0.614411652,0.699497938,1.036601543,-0.022605292,0.608605802,0.841617823,0.617511094,0.650422871,1.070108414,-0.025946151,0.570128977,0.863010645,0.62265873,1
0.394002914,0.662050664,0.00177902,0.396035075,0.647391677,0.003051617,0.398180664,0.646306872,-0.000571318,0.400312424,0.645325184,-0.002077787,0.393958509,0.647267342,0.000289625,0.394776821,0.645969927,-0.002931713,0.395640284,0.64452976,-0.002954604,0.415446877,0.639679074,0.003149464,0.409756899,0.638167083,0.000350702,0.407230943,0.669369817,-0.001619409,0.405302048,0.669306517,-0.000426236,0.457900196,0.700453579,-0.249128237,0.451295137,0.660501003,-0.0446629,0.409444928,0.799426734,-0.313395798,0.409570724,0.760940909,0.061822973,0.355329871,0.882978618,-0.334155679,0.371112198,0.842414796,-0.01150421,0.337556779,0.894534886,-0.336807698,0.354884356,0.848742843,-0.01611791,0.333231598,0.885558248,-0.32552141,0.351987481,0.85314703,-0.034882538,0.341914803,0.884145617,-0.332887799,0.359414458,0.857110739,-0.023506088,0.601787984,0.745103419,-0.064450294,0.578855395,0.718867004,0.099087931,0.632469118,0.89724952,-0.192323998,0.507376492,0.772237062,0.218548477,0.671946883,1.04112196,-0.105709463,0.486766011,0.881445527,0.414093435,0.687893629,1.0616256,-0.122718424,0.493186235,0.906282067,0.405373931,0.633246183,1.090970755,-0.185838312,0.442768633,0.895373344,0.368931919,1
0.365647197,0.689878523,0.001431235,0.365115494,0.676499367,0.002386841,0.366802275,0.675060987,-0.000682003,0.368484795,0.673720002,-0.001657386,0.364710361,0.676976323,-3.58E-06,0.366152048,0.676254034,-0.002412768,0.367665291,0.675363898,-0.001603691,0.382389903,0.669795513,0.002502027,0.38188976,0.671378672,0.000497547,0.377655804,0.697150111,-0.001034689,0.3769297,0.698046148,-0.000858712,0.42402333,0.723201096,-0.157664061,0.426796734,0.680718362,0.03144053,0.379286826,0.821588635,-0.212025926,0.390151441,0.77135402,0.131893709,0.325426936,0.90475899,-0.256098866,0.34906882,0.844851971,0.082747184,0.30781877,0.913636565,-0.279714137,0.332790554,0.845437884,0.059360031,0.304513723,0.903859138,-0.267977536,0.329032958,0.854262114,0.048735123,0.311659843,0.902726233,-0.272179842,0.336075187,0.861079514,0.054496907,0.579455316,0.741615951,-0.056165215,0.566107512,0.71192795,0.097126082,0.629418552,0.873779774,-0.078355946,0.551395714,0.81031549,0.304677933,0.686140895,1.025256872,-0.091625735,0.57140696,0.900286436,0.50711745,0.70580858,1.047687769,-0.088630095,0.584854245,0.917818666,0.501867712,0.650374651,1.079007387,-0.091377027,0.532720387,0.936419964,0.499309868,1
0.350093246,0.704530835,0.000877943,0.350194335,0.689348996,0.002883234,0.352273941,0.687012017,-0.000774078,0.354346395,0.684776723,-0.001528654,0.348773599,0.692627907,-0.000118213,0.349715799,0.692918181,-0.001974704,0.350700736,0.693004489,-0.001391458,0.369256079,0.67975533,0.003001255,0.364594072,0.68932116,0.000796196,0.363192707,0.709712446,-0.000953919,0.360815644,0.71445471,-0.000637234,0.410063565,0.731019557,-0.150414109,0.405604124,0.697540879,0.035656985,0.374114037,0.832122147,-0.212865531,0.37512207,0.781004488,0.132804349,0.318928063,0.916571379,-0.252496243,0.338108569,0.845647097,0.075642318,0.302559048,0.928655386,-0.273364097,0.32406193,0.848782063,0.053733524,0.297361314,0.920408607,-0.258652627,0.320881099,0.854923427,0.043924011,0.305416435,0.917701542,-0.266492486,0.327769041,0.859935462,0.051496834,0.569498003,0.728752971,-0.057587828,0.550353408,0.711639524,0.09502349,0.598065436,0.866670847,-0.114796892,0.518169761,0.812076747,0.255990118,0.67495352,0.995690525,-0.075257994,0.535608768,0.918340027,0.41328302,0.691771507,1.010372519,-0.074736133,0.547279298,0.93980217,0.408248216,0.661001325,1.047777057,-0.090654634,0.501820922,0.950911403,0.388126552,1
0.316281587,0.746485293,0.000883065,0.316091597,0.731026173,0.002364192,0.318126947,0.729117811,-0.000951907,0.320161253,0.727296293,-0.001995451,0.314792991,0.731929302,-0.000271272,0.315974057,0.730983377,-0.001875982,0.317183495,0.729826689,-0.000613595,0.334792227,0.721034348,0.002687753,0.331492662,0.723252654,0.000863012,0.329675019,0.752791762,0.000104459,0.327508956,0.75439471,-0.000921239,0.379889458,0.76370883,-0.115859747,0.374764919,0.73398459,0.076998852,0.34874779,0.87049067,-0.187693164,0.34306556,0.825412512,0.165797219,0.300877631,0.964489937,-0.238246888,0.309443891,0.898464084,0.122154333,0.283038706,0.973993778,-0.259862393,0.293754607,0.898341656,0.09696196,0.279192209,0.966049254,-0.246401548,0.290888309,0.904987037,0.086707279,0.286397249,0.964102566,-0.251923174,0.298018843,0.911163807,0.093164101,0.539991617,0.742261887,-0.057892039,0.528114259,0.724306405,0.099718779,0.590411782,0.871749997,-0.100273222,0.561569154,0.854683399,0.299300432,0.67469722,0.984980583,-0.104692124,0.620827913,0.951326251,0.394083649,0.697013557,0.998105049,-0.104317605,0.638840079,0.964524984,0.395473033,0.651364207,1.03850472,-0.111158721,0.598383009,1.00584507,0.411214858,1
0.609301865,0.48033762,0.000337566,0.614525855,0.463887691,0.001500047,0.616995156,0.463473707,-0.003499556,0.619423449,0.463132888,-0.000968279,0.612139761,0.462839007,0.001110702,0.612565994,0.461712003,-0.001238433,0.613047302,0.460614294,-0.001441662,0.634088218,0.463551819,-5.93E-05,0.624316931,0.460606992,0.000585269,0.619413614,0.492232978,-0.000355796,0.615139008,0.491140187,0.000782494,0.665007174,0.539834619,-0.216503084,0.640909076,0.528968811,-0.047410566,0.660224199,0.659957111,-0.282118738,0.641519666,0.636427641,0.063723922,0.646222174,0.771175086,-0.286730856,0.621606708,0.719299138,0.115234867,0.651709199,0.798612714,-0.301280677,0.615658641,0.741623759,0.135917231,0.638579249,0.799865305,-0.304790109,0.613237321,0.744083583,0.124045685,0.636821568,0.78926158,-0.3010903,0.617367029,0.737841904,0.12587364,0.665875912,0.74316591,-0.065051638,0.650916219,0.731394053,0.081335403,0.664313138,0.878310502,0.059932157,0.645876884,0.855304956,0.313066274,0.670194745,1.006881237,0.133617625,0.654503822,0.965033531,0.439783067,0.680077553,1.030076385,0.141278461,0.664434493,0.987619758,0.440267444,0.626095593,1.037741423,0.138570398,0.613168657,0.991088986,0.437699616,1
0.308199823,0.77747941,0.000660459,0.303212702,0.765008688,0.002040064,0.304066777,0.762593687,-0.000944769,0.304948688,0.760229349,-0.000926719,0.303387582,0.76629436,-0.00016259,0.304535389,0.765007615,-0.001439901,0.305680394,0.763516486,-0.000836791,0.315419495,0.749466538,0.002331003,0.316494107,0.752951801,0.000842247,0.319470078,0.776976466,0.000709595,0.319429219,0.77965337,-0.001338676,0.35902071,0.777931869,-0.073690079,0.366583645,0.74780935,0.097514756,0.336532712,0.884149551,-0.121864513,0.346219003,0.843331635,0.167435735,0.30305326,0.979513288,-0.172404528,0.317898571,0.915402949,0.143408954,0.286083609,0.990219474,-0.193446621,0.302734762,0.91448915,0.125571474,0.284922183,0.981140494,-0.181395099,0.300555617,0.922568679,0.115425915,0.292056322,0.978794217,-0.187418491,0.306302428,0.928623497,0.121545784,0.521748543,0.74859333,-0.051967122,0.518024206,0.733019173,0.091535129,0.579446375,0.8716923,-0.097727962,0.565701663,0.856102705,0.232218355,0.668511868,0.985289454,-0.07017573,0.639638066,0.957112432,0.258143634,0.691660702,0.998623013,-0.072244294,0.659886658,0.96857965,0.261400193,0.639454484,1.041887641,-0.084320046,0.616134286,1.01463902,0.277768761,1
0.290829122,0.794492722,0.000709812,0.286259234,0.783290088,0.001488863,0.287367165,0.7815063,-0.00111147,0.288498282,0.779748559,-0.001467725,0.285626113,0.783239484,-0.000600803,0.286411673,0.78169179,-0.001805998,0.287193686,0.779967248,-0.00078011,0.298668206,0.770532668,0.002295247,0.297397047,0.770365596,0.000705873,0.302870929,0.796122372,0.000440294,0.301851392,0.796671987,-0.001326702,0.345413029,0.803869963,-0.101599552,0.349826455,0.761238039,0.075290695,0.326696634,0.911176801,-0.164162904,0.334456086,0.858629882,0.164391831,0.301935911,1.00338161,-0.209903464,0.311010063,0.931264758,0.163187355,0.286478132,1.015668988,-0.229282618,0.296467066,0.933909535,0.152984485,0.285914838,1.006430626,-0.218710795,0.294275612,0.938813448,0.140279248,0.292766422,1.002713323,-0.222888902,0.300143003,0.943734288,0.147050261,0.504461944,0.769769609,-0.052872106,0.501319826,0.749888241,0.0934304,0.578553557,0.875440478,-0.046009,0.568329632,0.85787493,0.256565243,0.671271622,0.962924123,-0.047551196,0.642198145,0.943606257,0.325575769,0.6954,0.96831131,-0.039414298,0.664742708,0.951171339,0.331252903,0.651890993,1.027723551,-0.029607208,0.622598708,1.005730987,0.35244745,1
