Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.44647786,0.858416557,0.002281309,0.453971267,0.852396011,0.000599986,0.457851142,0.852732718,-0.0028438,0.461900264,0.853153884,-0.000702653,0.442553908,0.846625745,-0.001935497,0.438812017,0.843223214,-0.00118621,0.435087532,0.839839458,-0.002050567,0.47224158,0.837118208,0.002792477,0.432632834,0.81749171,0.001127891,0.454267174,0.852650464,-0.00170842,0.443603694,0.847686827,-0.001287608,0.509420812,0.791006088,-0.377758652,0.416786432,0.753985405,-0.313321054,0.556596577,0.750294209,-0.1997163,0.374831706,0.722195387,-0.12890096,0.53736341,0.804439485,-0.307266593,0.352345169,0.79309094,-0.294594705,0.545507133,0.81831491,-0.294192284,0.337664753,0.801259041,-0.295265734,0.53103143,0.813287139,-0.29611811,0.350923717,0.806584716,-0.297378212,0.526011407,0.806431234,-0.292828649,0.358921558,0.803709269,-0.295116663,0.514718533,0.698382258,-0.055294212,0.476343125,0.6756109,0.034211617,0.511496007,0.654221416,0.319296986,0.469600201,0.63943249,0.359715134,0.523644507,0.607881486,0.702430308,0.470805407,0.589554548,0.738901436,0.527328968,0.593226373,0.655228734,0.476612836,0.575737894,0.697592258,0.525343001,0.628903389,0.561662197,0.458607972,0.613021076,0.614838243,1
0.460538298,0.866288722,0.001801436,0.465128303,0.858406186,0.000974445,0.468501121,0.856692374,-0.002561741,0.471995473,0.855098546,-0.001190502,0.45518297,0.857339501,-0.002077527,0.451843083,0.855195165,-0.000253316,0.448510021,0.853091836,-0.001414409,0.479109555,0.834111571,0.002775027,0.445926368,0.832115412,0.001038484,0.469002247,0.855126858,4.86E-05,0.459848464,0.854684293,-0.002351117,0.510672748,0.782603264,-0.307852,0.426013857,0.771696985,-0.224618241,0.550988972,0.732001781,-0.194191232,0.383272111,0.749280572,-0.122573175,0.54224211,0.798255444,-0.269117683,0.363362134,0.8019526,-0.228141323,0.54771322,0.810612619,-0.25788933,0.351562381,0.808520436,-0.230038613,0.533264756,0.813474536,-0.257344097,0.359038949,0.811710417,-0.232492998,0.529301882,0.808506846,-0.257824063,0.366325974,0.808335245,-0.226369202,0.535925508,0.695362568,-0.056065105,0.50157845,0.683885932,0.036913075,0.519628763,0.657467842,0.21506235,0.492108732,0.653895855,0.251273721,0.512342215,0.608571887,0.503035605,0.492079169,0.606616318,0.498074889,0.511977792,0.595756054,0.477029532,0.494358003,0.594271898,0.484226197,0.513494551,0.616797268,0.409756184,0.485451221,0.613560259,0.448618531,1
0.451049328,0.860436141,0.002342393,0.458941251,0.85192281,0.000690554,0.463176191,0.852279663,-0.002439396,0.467584312,0.852759361,-0.000306387,0.44698137,0.84513104,-0.002109746,0.443180203,0.841122985,-0.001026437,0.439401537,0.837132215,-0.002417005,0.480481535,0.834060013,0.003245031,0.438197851,0.811638117,0.00157354,0.460717112,0.855118632,-0.001015381,0.449500591,0.849046588,-0.001598152,0.523623347,0.800379515,-0.388962805,0.422926247,0.742018163,-0.309439749,0.572867036,0.75803107,-0.195928812,0.373359472,0.709576666,-0.126440659,0.546817362,0.802981913,-0.322092772,0.358069003,0.797991097,-0.319230855,0.551098228,0.813880742,-0.308760881,0.343263268,0.807967842,-0.324307799,0.537570894,0.80632329,-0.311687589,0.3558608,0.812999606,-0.32569766,0.534187675,0.799375057,-0.311363041,0.364910424,0.808670938,-0.321213394,0.533814788,0.697347403,-0.061424952,0.49392429,0.665612876,0.040863432,0.517927289,0.661999941,0.28456682,0.485871196,0.640740752,0.326864928,0.52217108,0.617459655,0.695221424,0.49333629,0.596299708,0.750971913,0.524741888,0.603599668,0.655819654,0.498876214,0.582760453,0.714996517,0.523250878,0.633848488,0.559638917,0.485341638,0.61426729,0.635122716,1
0.447231978,0.852513552,0.00148392,0.455577403,0.848199844,0.000350999,0.458720267,0.849333525,-0.002448994,0.462004215,0.850518584,-0.000818749,0.445820689,0.840367198,-0.002270449,0.442782819,0.83652705,-0.001013099,0.439781606,0.832731426,-0.002430975,0.471280575,0.838406682,0.002334497,0.43728745,0.813165307,0.00074996,0.452584594,0.850054085,-0.001944718,0.443662256,0.843307734,-0.001223317,0.501207888,0.799178839,-0.392047733,0.424673259,0.758398652,-0.329813123,0.550184309,0.765249848,-0.227022216,0.379592359,0.730859637,-0.217655569,0.542765677,0.808626413,-0.361428499,0.350161701,0.795845866,-0.329882026,0.552753985,0.819969773,-0.343904048,0.335905492,0.802662432,-0.339187413,0.541476309,0.815752625,-0.342532158,0.347828388,0.808594465,-0.33832705,0.535999537,0.810595095,-0.341468692,0.354038715,0.806925178,-0.337560087,0.510793865,0.720813572,-0.053109959,0.479906917,0.699114799,0.028994661,0.512331307,0.670666456,0.381246805,0.472204238,0.655307651,0.36762464,0.523743629,0.618301511,0.617347658,0.474925876,0.607256472,0.633958638,0.528622568,0.605003297,0.581162333,0.480440676,0.595778108,0.606878936,0.518305302,0.631899774,0.514380991,0.45791772,0.621033013,0.548570633,1
0.49945581,0.285320222,-0.000665264,0.50415206,0.273276865,0.001083003,0.507501125,0.273293674,-0.003187081,0.510803223,0.273327589,-0.001656965,0.494526178,0.272516251,-0.000183355,0.490962595,0.271950155,0.000316886,0.487429202,0.271431416,-0.000956586,0.5138008,0.276310176,0.000113572,0.481045008,0.273869097,0.000686025,0.50452143,0.295449078,0.001549729,0.491810232,0.294430971,0.001190043,0.534172893,0.326517999,-0.170876205,0.459365427,0.326411575,-0.173548743,0.543660402,0.402442604,-0.059778329,0.448041677,0.401877284,-0.041481692,0.553882957,0.478696048,-0.028678278,0.444311708,0.470696867,0.008637721,0.561299801,0.50205189,-0.004492858,0.438852996,0.490905881,0.034879133,0.555978,0.503294468,-0.018387511,0.443925619,0.48899284,0.024434151,0.548748076,0.495262384,-0.016266486,0.449488163,0.483020365,0.02317518,0.522545815,0.465514719,-0.022097377,0.478292704,0.465293884,0.016762894,0.519292355,0.591935813,-0.046443824,0.478415161,0.590975583,-0.019087089,0.521551192,0.703771174,0.003499363,0.480116338,0.669889867,0.111802749,0.520299435,0.717758417,0.022818077,0.483863145,0.677585781,0.143636882,0.522959054,0.749437451,0.015278774,0.476976275,0.714665294,0.159557372,1
0.447231978,0.852513552,0.00148392,0.455577403,0.848199844,0.000350999,0.458720267,0.849333525,-0.002448994,0.462004215,0.850518584,-0.000818749,0.445820689,0.840367198,-0.002270449,0.442782819,0.83652705,-0.001013099,0.439781606,0.832731426,-0.002430975,0.471280575,0.838406682,0.002334497,0.43728745,0.813165307,0.00074996,0.452584594,0.850054085,-0.001944718,0.443662256,0.843307734,-0.001223317,0.501207888,0.799178839,-0.392047733,0.424673259,0.758398652,-0.329813123,0.550184309,0.765249848,-0.227022216,0.379592359,0.730859637,-0.217655569,0.542765677,0.808626413,-0.361428499,0.350161701,0.795845866,-0.329882026,0.552753985,0.819969773,-0.343904048,0.335905492,0.802662432,-0.339187413,0.541476309,0.815752625,-0.342532158,0.347828388,0.808594465,-0.33832705,0.535999537,0.810595095,-0.341468692,0.354038715,0.806925178,-0.337560087,0.510793865,0.720813572,-0.053109959,0.479906917,0.699114799,0.028994661,0.512331307,0.670666456,0.381246805,0.472204238,0.655307651,0.36762464,0.523743629,0.618301511,0.617347658,0.474925876,0.607256472,0.633958638,0.528622568,0.605003297,0.581162333,0.480440676,0.595778108,0.606878936,0.518305302,0.631899774,0.514380991,0.45791772,0.621033013,0.548570633,1
0.454105794,0.857857347,0.002189139,0.461682916,0.850754559,0.000176261,0.465768635,0.850659251,-0.003028724,0.469991982,0.850710034,-0.001287735,0.449829638,0.844643354,-0.002586876,0.446103722,0.841022372,-0.00069882,0.442396522,0.8374632,-0.001952701,0.480374187,0.832155466,0.003059902,0.440203369,0.813555241,0.001381514,0.462421715,0.851505041,-0.000367726,0.452004015,0.846454024,-0.001841729,0.515532672,0.783153594,-0.392338693,0.417408943,0.749651611,-0.296815932,0.571629643,0.734347045,-0.231785625,0.377445161,0.725136876,-0.168173656,0.543345511,0.810290873,-0.330460578,0.360559165,0.802487254,-0.293917298,0.545870185,0.827165127,-0.317350894,0.346740425,0.810462177,-0.298362285,0.528816283,0.823366284,-0.314331174,0.357108712,0.811906695,-0.300555766,0.526470065,0.815886557,-0.316186786,0.365516394,0.808714926,-0.296763808,0.536007464,0.700548053,-0.072917297,0.493327111,0.679426849,0.04871117,0.528846622,0.656387031,0.292950243,0.487925291,0.644194663,0.32457,0.527545154,0.609854043,0.586016238,0.495872617,0.597765923,0.607932746,0.528247654,0.59597367,0.552664399,0.499438763,0.584607542,0.585136592,0.528734982,0.627784729,0.476165622,0.492635578,0.613589466,0.541396081,1
0.441490561,0.853001475,0.000634779,0.448233783,0.848049819,3.44E-05,0.451619357,0.848854423,-0.002051113,0.455064118,0.849832237,0.000254509,0.439859331,0.842412889,-0.001508593,0.437233627,0.839224577,1.57E-05,0.434597433,0.836057842,-0.002119944,0.465324163,0.843574643,0.001916926,0.434388161,0.822812557,0.000935149,0.449214667,0.853365421,-0.000512101,0.440438509,0.84778893,-0.000343243,0.496342987,0.827749312,-0.341817796,0.42651853,0.771773458,-0.291497618,0.541952491,0.800192833,-0.202782452,0.389885157,0.714998007,-0.161976844,0.498515278,0.829628229,-0.321865857,0.380210042,0.788123846,-0.260736555,0.493647605,0.839336514,-0.325086951,0.372398466,0.796714902,-0.272658885,0.485367805,0.830893219,-0.326097935,0.384442389,0.806986153,-0.274089336,0.48514083,0.826901317,-0.3239007,0.38795802,0.803427756,-0.271796167,0.520832777,0.76328069,-0.043927591,0.490000993,0.729507208,0.033026651,0.532784224,0.751684487,0.260210782,0.497174919,0.68226397,0.252652526,0.543382287,0.733243704,0.440598398,0.506295264,0.64019388,0.361761838,0.546882689,0.724187374,0.41473341,0.511279166,0.630765498,0.343084753,0.543426633,0.752793908,0.381989598,0.499481529,0.648509681,0.335271448,1
0.452884078,0.858882844,0.001744644,0.458046019,0.853941917,0.000398173,0.461021245,0.85350436,-0.002739632,0.464155376,0.853145957,-0.001301486,0.448462665,0.849871337,-0.002332774,0.44547388,0.847199917,-0.000321019,0.442490727,0.844587564,-0.002202469,0.47145927,0.836542308,0.002597575,0.439263791,0.824940145,0.00122458,0.45930478,0.851804078,-0.000833613,0.451364934,0.849144578,-0.001687606,0.498569012,0.791431189,-0.382586122,0.423592746,0.764796078,-0.271585643,0.544340611,0.750535131,-0.230825543,0.376729995,0.737332165,-0.16864562,0.537817657,0.808695853,-0.327070326,0.354501247,0.798303366,-0.261943161,0.545775712,0.820890844,-0.310443789,0.340979367,0.80561924,-0.266906202,0.533028364,0.82043612,-0.308092445,0.351185143,0.809424758,-0.269380599,0.52973026,0.814021409,-0.309861928,0.358466268,0.80505228,-0.266876936,0.518504322,0.710861266,-0.074141107,0.487790644,0.694316685,0.048849419,0.515827,0.666441262,0.323613524,0.478119344,0.654638767,0.35793525,0.520234466,0.617779911,0.643274546,0.479092538,0.603080571,0.663824379,0.52164185,0.605826497,0.602709174,0.481318265,0.590320885,0.628920555,0.522326827,0.630988717,0.511667728,0.471991748,0.616281271,0.56642133,1
0.442340165,0.858326793,0.002452675,0.448687047,0.853966653,0.000482571,0.452560037,0.854212761,-0.003470634,0.456619024,0.854503453,-0.001210472,0.436567426,0.849078059,-0.002382027,0.432532668,0.846217632,-0.001483261,0.428453982,0.843423247,-0.002288879,0.467271775,0.838686943,0.002646536,0.423467636,0.821311355,0.00079285,0.450526983,0.85260278,-0.002062692,0.439318061,0.848575175,-0.000951161,0.501296043,0.785897136,-0.421481699,0.411076546,0.758786917,-0.322033882,0.553802133,0.74824506,-0.228473112,0.36740768,0.724255919,-0.112329423,0.542320848,0.807969749,-0.360411704,0.351125479,0.792561769,-0.277301311,0.551383853,0.822415888,-0.340613693,0.336325288,0.800872624,-0.267908603,0.536464572,0.817392588,-0.341965795,0.35253942,0.807580292,-0.271288693,0.531221092,0.811035693,-0.337997288,0.359562814,0.803725839,-0.272629768,0.50481981,0.704278111,-0.076897852,0.467513233,0.686177433,0.0467299,0.509160161,0.661667347,0.379739374,0.45741111,0.650592983,0.428611428,0.527199328,0.612768531,0.755280674,0.459592044,0.599131227,0.785205185,0.53229481,0.595998108,0.694667816,0.464670599,0.583644271,0.735542774,0.526054382,0.641335845,0.591476738,0.447825164,0.625611246,0.657602966,1
0.453375131,0.862985194,0.002511138,0.454868317,0.85633719,0.000666045,0.456945479,0.85481447,-0.003481587,0.459185839,0.853372812,-0.001442927,0.447271764,0.855762243,-0.001484901,0.444626898,0.854294717,-0.001001334,0.441966772,0.852854729,-0.001164346,0.464225084,0.834290147,0.002440683,0.436237514,0.831848562,0.000806202,0.458989441,0.851763606,-0.001796362,0.452869952,0.852180243,-0.001313124,0.500269473,0.779877841,-0.350705355,0.414953202,0.770639062,-0.249374941,0.551325321,0.74436754,-0.233108088,0.377082765,0.742645383,-0.049114093,0.544204056,0.806070268,-0.30060032,0.361062914,0.797232687,-0.172660232,0.551055551,0.818967938,-0.293328792,0.347796112,0.803951144,-0.162719861,0.538162708,0.818895042,-0.292892963,0.361062825,0.808831275,-0.168340951,0.533263564,0.812692821,-0.287401497,0.368106484,0.805558801,-0.165266201,0.505963862,0.690779328,-0.073651336,0.466775775,0.680966556,0.049774133,0.515118718,0.647683263,0.31519568,0.459586263,0.642443657,0.380517244,0.526453912,0.601400316,0.643557847,0.459469348,0.59858638,0.703082263,0.526716232,0.585903049,0.594329536,0.461351514,0.583345771,0.664911449,0.537563264,0.621851802,0.521534979,0.460131317,0.621068835,0.605968118,1
0.445591152,0.852848709,0.001801928,0.449719965,0.849027514,0.001286919,0.452732533,0.849105716,-0.00238176,0.455911994,0.849271834,-0.000982184,0.440906435,0.844938397,-0.001709198,0.437699735,0.842126548,-0.001057179,0.43442297,0.839343131,-0.00129695,0.463745236,0.832142711,0.002882043,0.431409538,0.817043424,0.000864974,0.452373862,0.843504786,-0.000808649,0.444093645,0.839903593,-0.00167626,0.503710091,0.789604962,-0.291989148,0.414148837,0.748400629,-0.229678005,0.548768818,0.769244969,-0.177674159,0.375985205,0.725672126,-0.086835481,0.536031485,0.807349861,-0.22991398,0.35943526,0.792333841,-0.217950135,0.541536152,0.81449312,-0.224886209,0.347299486,0.799636126,-0.215414062,0.530130208,0.812082887,-0.225446373,0.357013643,0.805312753,-0.21784462,0.525626779,0.806626081,-0.225015491,0.364257813,0.801742017,-0.213296056,0.521137476,0.688640058,-0.044373967,0.483756095,0.665844858,0.029579461,0.517140985,0.659427941,0.208856836,0.482868403,0.644110739,0.24431093,0.520835996,0.616986096,0.54735738,0.492377371,0.601984859,0.558168292,0.522448361,0.604406059,0.518163741,0.497093618,0.590486288,0.536768675,0.52348423,0.628761649,0.448136657,0.487984329,0.615792274,0.490319699,1
0.449441016,0.859564245,0.002036149,0.452825576,0.853638053,0.000869695,0.455649048,0.853292227,-0.003184476,0.458654404,0.853021324,-0.001308092,0.443469733,0.849576592,-0.001374181,0.440099329,0.846635044,-0.001268277,0.436711133,0.843731701,-0.001241726,0.465333283,0.835594177,0.002581022,0.430443406,0.820636153,0.000956629,0.455530047,0.851399601,-0.002125628,0.446995586,0.847753882,-0.001028289,0.500523329,0.782498062,-0.358925074,0.414814681,0.758714795,-0.267324716,0.552792549,0.753626704,-0.2317314,0.377262771,0.730768442,-0.059130281,0.539029777,0.809173942,-0.313121766,0.361679405,0.795526206,-0.202371165,0.546099186,0.82347858,-0.310138851,0.347733796,0.805196285,-0.197541535,0.53232342,0.82103169,-0.310009271,0.362810791,0.809717357,-0.202522233,0.528026044,0.813953578,-0.304496258,0.369790673,0.805882573,-0.199979991,0.505960584,0.692412198,-0.069448054,0.467852563,0.676481009,0.048157845,0.516197264,0.64827317,0.312309384,0.460342646,0.640062571,0.383849412,0.532999694,0.598074138,0.676357925,0.461160421,0.594575286,0.747467816,0.535837054,0.582217991,0.62367779,0.464220852,0.578784943,0.702102184,0.539132118,0.618588448,0.537257135,0.457766026,0.619155288,0.627502978,1
0.453308582,0.862248242,0.001604551,0.457087696,0.858953118,0.001072717,0.459946364,0.858207226,-0.002560525,0.4629215,0.857562125,-0.001447256,0.448055655,0.855937243,-0.002151294,0.444900393,0.85323751,-0.000592661,0.441755414,0.85054028,-0.001280404,0.467313349,0.838321745,0.002743125,0.436687529,0.829206288,0.000569278,0.458772928,0.851394236,0.000141105,0.450282454,0.848468184,-0.002196595,0.498864025,0.78918761,-0.28036496,0.414430559,0.762827337,-0.206280351,0.549325883,0.755297184,-0.184789568,0.376525521,0.739953458,-0.14257291,0.542443335,0.808451116,-0.229345649,0.357505113,0.795849144,-0.18980597,0.548791468,0.819818258,-0.220913857,0.346517295,0.802970052,-0.196546704,0.534676254,0.821317911,-0.21817182,0.354233086,0.808918118,-0.198796839,0.530551732,0.815327466,-0.219922721,0.361074984,0.80526787,-0.195254922,0.531674445,0.696361899,-0.048027132,0.494701922,0.678460002,0.032053705,0.521890342,0.655183971,0.201531395,0.488258421,0.653721213,0.238730624,0.517082274,0.612921178,0.433387488,0.4917382,0.607897401,0.424064875,0.516374648,0.601443827,0.410370409,0.494581223,0.596837878,0.412298292,0.520152926,0.619888723,0.362244993,0.489236295,0.615537465,0.396419466,1
0.50138849,0.295353711,-0.00091994,0.504956126,0.283174157,0.001217054,0.508059204,0.283022642,-0.002935756,0.511133015,0.282888889,-0.001628077,0.4958134,0.282815635,-0.000276811,0.492353618,0.282388687,0.000295324,0.488925487,0.281995147,-0.000816779,0.513371468,0.284830809,-7.87E-05,0.482011795,0.283959776,0.000690715,0.506149054,0.304450482,0.000748756,0.494101584,0.303897709,0.00080659,0.534618258,0.335273385,-0.147582576,0.458892524,0.332975149,-0.147098973,0.544269383,0.414685488,-0.070977524,0.448192269,0.408836007,-0.029956834,0.550414026,0.488433897,-0.089647517,0.443369418,0.478123724,-0.053960744,0.55649215,0.510077834,-0.086152285,0.437566996,0.498033911,-0.045589406,0.550657272,0.51054436,-0.097682156,0.441524178,0.49908483,-0.056596093,0.544592977,0.502988696,-0.09346664,0.447797537,0.492425621,-0.055348195,0.520675421,0.475396842,-0.018603167,0.477568209,0.474764407,0.014267301,0.514226973,0.590332687,-0.037652791,0.474445105,0.59323895,-0.033152539,0.519265711,0.692947745,0.050459128,0.480336547,0.688075304,0.061174504,0.51939863,0.706090331,0.066567518,0.48466906,0.699135721,0.090605341,0.518996716,0.733161569,0.057326771,0.474987537,0.729477942,0.093556069,1
0.445896238,0.859400272,0.002196268,0.450351775,0.853219986,0.001059527,0.453606993,0.852770865,-0.002750684,0.457083136,0.852356911,-0.001145511,0.44031781,0.850271404,-0.001092225,0.436751842,0.847834289,-0.001674649,0.433122367,0.845446467,-0.001349725,0.466016531,0.834185362,0.002910872,0.427350879,0.823212504,0.000495045,0.45302397,0.851102233,-0.002460032,0.443356693,0.848755836,-0.000944113,0.504276156,0.778778255,-0.351011038,0.411702782,0.75564158,-0.286295146,0.559049547,0.744795382,-0.20213066,0.372680128,0.722503781,-0.089292757,0.540224612,0.807928801,-0.290285528,0.357240289,0.792211294,-0.239045188,0.548434675,0.822257638,-0.282958299,0.343304515,0.801914096,-0.235957205,0.533202827,0.820961773,-0.284406513,0.35823375,0.807616591,-0.240034133,0.527445853,0.814551473,-0.279072702,0.365493774,0.804458559,-0.236600116,0.50015676,0.687784135,-0.051598806,0.458899081,0.671884477,0.033580862,0.508243322,0.648047864,0.316302329,0.459816426,0.639588892,0.365994364,0.520967185,0.604596317,0.689079404,0.466379225,0.599106371,0.737644315,0.525251627,0.59034723,0.63853091,0.470416665,0.585338235,0.692090988,0.521299303,0.627546787,0.553409457,0.462992996,0.62367034,0.61963892,1
0.444935083,0.85790056,0.002238702,0.450119495,0.853145361,0.000570875,0.453493148,0.853288352,-0.003281653,0.457020551,0.853502512,-0.001337515,0.439709097,0.848249972,-0.001662549,0.436120719,0.845307946,-0.001405399,0.432539701,0.842373252,-0.001536842,0.464901805,0.837584555,0.002529602,0.428237379,0.820749998,0.001054118,0.451884836,0.851535261,-0.001677843,0.442061722,0.8473171,-0.001055611,0.500476956,0.788605452,-0.341659606,0.414133459,0.763707936,-0.261696458,0.547172487,0.760362506,-0.205678701,0.380787551,0.738014042,-0.094653785,0.535892189,0.813344479,-0.281370014,0.360524058,0.796398401,-0.235979229,0.544480264,0.826071739,-0.271301717,0.347815663,0.801938355,-0.233764753,0.531061113,0.822692215,-0.270638525,0.360210121,0.805898309,-0.235715061,0.525753915,0.816285014,-0.266120166,0.367284656,0.803918481,-0.235441566,0.512727678,0.700081527,-0.069602743,0.476207465,0.683104455,0.045250997,0.516134202,0.653632939,0.283595651,0.467009008,0.647749901,0.340381682,0.528154254,0.605778635,0.619593501,0.466691017,0.599059105,0.671679676,0.531677902,0.590851307,0.57388705,0.470584124,0.584631801,0.634080291,0.530154943,0.624007046,0.4961164,0.459002554,0.61981833,0.571423113,1
0.449514031,0.863529801,0.00240447,0.45290038,0.856075406,0.000992811,0.456139147,0.855189025,-0.003263685,0.459592521,0.85435766,-0.001263775,0.442988664,0.853940129,-0.001338927,0.439474106,0.851707578,-0.001342987,0.435896128,0.849522352,-0.001462718,0.467668235,0.835193753,0.002974706,0.430238217,0.826996088,0.000935445,0.457084388,0.854376733,-0.001988978,0.447823822,0.852978945,-0.001057948,0.505885303,0.778081834,-0.363570124,0.414326727,0.763579726,-0.270841986,0.556585848,0.741158664,-0.225301161,0.375648916,0.734084904,-0.05731234,0.543039739,0.805209458,-0.300447792,0.359411001,0.798397839,-0.209064439,0.550732076,0.819083452,-0.292329878,0.344775826,0.805701494,-0.200185478,0.536460876,0.818134248,-0.293676198,0.359433651,0.810153127,-0.206238583,0.531080127,0.811940193,-0.287484646,0.367206037,0.806851029,-0.203190461,0.503383696,0.689354122,-0.070701137,0.463410616,0.676306784,0.047738183,0.512607813,0.652036428,0.318133295,0.459377229,0.6433146,0.386989444,0.524306059,0.605088174,0.708410919,0.461203635,0.600615799,0.766998708,0.526111424,0.589370966,0.652287006,0.463585228,0.58578819,0.718996108,0.531870306,0.629552841,0.555541873,0.461483717,0.628298223,0.639116168,1
0.440306753,0.859834552,0.002503277,0.445827425,0.856259346,0.000966855,0.449294508,0.856464148,-0.003191938,0.452941895,0.856691062,-0.001048249,0.435461551,0.852599084,-0.001649771,0.431979954,0.850148559,-0.001691382,0.42847541,0.847778201,-0.001895707,0.463227838,0.841326833,0.00247699,0.42394951,0.827143073,0.000708447,0.447378278,0.853206456,-0.002514547,0.437415689,0.850066125,-0.000699091,0.498642832,0.791204214,-0.385991305,0.41130951,0.760003328,-0.318932414,0.548214495,0.756401896,-0.216346249,0.377426863,0.725990653,-0.103479348,0.534003913,0.808666289,-0.327580571,0.356592804,0.792411864,-0.261162579,0.544062555,0.820894361,-0.321601629,0.341713428,0.80123651,-0.26027301,0.531559765,0.818383813,-0.323010743,0.356362879,0.808427989,-0.264038622,0.525202811,0.812767684,-0.316593647,0.363251209,0.805508733,-0.263414621,0.500590563,0.699086905,-0.057107192,0.46103695,0.680381417,0.0356724,0.506402194,0.655159175,0.357050598,0.45682463,0.650647044,0.414303869,0.520779669,0.609595597,0.740770519,0.46031934,0.603432178,0.773160279,0.525829852,0.592852294,0.681565583,0.465966374,0.587940216,0.72377646,0.521202266,0.637207747,0.588657796,0.453613013,0.62931174,0.649092197,1
0.446943074,0.859007478,0.002519801,0.452010393,0.85419482,0.000777488,0.455174059,0.854197145,-0.00296712,0.458495408,0.854218125,-0.001431615,0.441862524,0.850322425,-0.001979505,0.438415229,0.847762585,-0.001521217,0.434968233,0.845223546,-0.001932222,0.467041135,0.839175463,0.002423084,0.429955661,0.82489419,0.000696973,0.453586668,0.853333533,-0.00232979,0.444380224,0.850265622,-0.000869348,0.500000358,0.791832685,-0.390739083,0.415959299,0.762634575,-0.309982419,0.547537029,0.757704556,-0.226082772,0.375188172,0.727775276,-0.110637106,0.538531303,0.812892258,-0.343937069,0.355508655,0.794383109,-0.262212485,0.548276961,0.824772239,-0.332121313,0.340641856,0.802164316,-0.261716545,0.53513056,0.822873771,-0.331793487,0.355533868,0.808226705,-0.264547199,0.529317081,0.817677259,-0.328149527,0.362219006,0.805960417,-0.263850689,0.503288925,0.702496052,-0.058063794,0.465010881,0.685233593,0.036450334,0.51057291,0.65290761,0.33989501,0.457862914,0.650005043,0.396282762,0.527035832,0.60578692,0.678084612,0.460172862,0.603308618,0.732249022,0.53114146,0.59082377,0.628131151,0.464357972,0.588709116,0.691302657,0.530460298,0.628594518,0.54187429,0.454531342,0.626303494,0.624428213,1
0.44609645,0.858726144,0.002498435,0.451797694,0.852811992,0.000491249,0.455318034,0.852446556,-0.00365266,0.45903939,0.852148414,-0.001312884,0.440276623,0.84871769,-0.002360458,0.436523378,0.845992684,-0.001435402,0.432767421,0.843302131,-0.002007301,0.468905807,0.834346294,0.002835581,0.428054124,0.819887459,0.000856883,0.453814089,0.850892186,-0.002116733,0.443647683,0.847911477,-0.001152417,0.503758609,0.777579784,-0.424476802,0.411064953,0.756225109,-0.315793514,0.556911707,0.736903191,-0.241913348,0.369926691,0.725217402,-0.101370335,0.545164764,0.804389119,-0.364885211,0.350650579,0.793610036,-0.263176024,0.554247022,0.820167422,-0.348862439,0.334440559,0.803243458,-0.25581339,0.53972894,0.815469861,-0.349078447,0.350580096,0.808642566,-0.259704947,0.534697294,0.808016658,-0.344815552,0.358727694,0.804452956,-0.259323686,0.505268335,0.692139924,-0.078983262,0.465957016,0.678047121,0.049715597,0.50820446,0.651734412,0.383912832,0.455651641,0.644546449,0.438907117,0.524776638,0.604440689,0.774510443,0.456335932,0.594894886,0.813604236,0.528423667,0.588653743,0.71312809,0.460789561,0.580300272,0.765120566,0.527251482,0.629837334,0.609277129,0.447301477,0.619832635,0.679262221,1
