Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.536634028,0.235365748,0.000326383,0.531207561,0.222744793,0.001824846,0.528772831,0.221865609,-0.003295683,0.526259124,0.220975325,-0.000941281,0.535986066,0.224545315,-0.000534557,0.537008226,0.224566743,-0.000996842,0.538118184,0.224615976,0.000799799,0.519706964,0.223147601,0.000323857,0.536010742,0.228073433,-0.00074129,0.532150388,0.243183717,0.00045154,0.537048459,0.244787857,-0.00095902,0.489076197,0.277819097,-0.013754467,0.554086924,0.278044224,-0.052138038,0.471782684,0.359187722,0.002760562,0.580846548,0.35648641,-0.046975616,0.475257486,0.413644314,0.02735785,0.601134837,0.38366282,-0.019709971,0.476806432,0.424633294,0.03187678,0.606537044,0.392629594,-0.023914702,0.482433408,0.42539987,0.033521019,0.602523446,0.387124836,-0.022186372,0.484243304,0.423182786,0.033034109,0.599470258,0.384492457,-0.02475371,0.507349789,0.419578075,0.025301963,0.53891772,0.41920802,-0.033841126,0.509850442,0.548229694,0.049900677,0.551294029,0.541917801,-0.037010636,0.511834919,0.65313375,0.085469671,0.545711577,0.653806269,-0.044099059,0.509713769,0.673214555,0.094208658,0.539316595,0.675727367,-0.036970835,0.525581896,0.663355112,0.113074325,0.558671892,0.660560966,-0.024265574,1
0.496326894,0.725810051,-0.000642606,0.491018027,0.72957176,0.000957237,0.489955813,0.729268551,-0.000999338,0.488926828,0.729003072,-0.000393294,0.49415046,0.732453704,-7.35E-05,0.495398968,0.734073341,0.001425846,0.496665865,0.735670924,-0.001148906,0.490689456,0.73421663,0.000356864,0.500879288,0.743118763,0.000333048,0.500217617,0.725177348,0.000836118,0.503514946,0.72893548,-0.000125249,0.506194949,0.731360793,-0.099631339,0.52655232,0.757069767,-0.188675523,0.544384539,0.701470852,-0.031768143,0.562354207,0.709765673,-0.190692544,0.51810205,0.718879819,-0.106616259,0.511126876,0.727057815,-0.216145992,0.511170805,0.723071098,-0.111808814,0.497525692,0.729309499,-0.224774227,0.505459964,0.723676562,-0.1161879,0.49607268,0.742251933,-0.224651217,0.507905424,0.723879576,-0.11116457,0.499051929,0.740547419,-0.224973083,0.587789536,0.725532591,0.040646214,0.604406953,0.740469337,-0.041972872,0.552558362,0.666857719,-0.023463177,0.572862744,0.681481421,-0.110565454,0.567840755,0.634091139,0.066527896,0.578505218,0.632895112,-0.023304081,0.573461056,0.633930922,0.064745739,0.582937062,0.63010776,-0.017692899,0.560976565,0.609870732,0.047396842,0.569742441,0.603938222,-0.021649294,1
0.49036184,0.729500949,-0.000372924,0.484780818,0.737403095,0.001061632,0.483843386,0.737786889,-0.001021248,0.482960343,0.738174915,-0.000259161,0.488135278,0.739529312,-0.000330962,0.489658922,0.741441548,0.001093543,0.491202086,0.743289113,-0.000769516,0.488103777,0.74622035,0.000148512,0.499272436,0.752273321,0.000629367,0.496951729,0.728309214,0.001049363,0.500826418,0.731652558,-0.000184798,0.513093233,0.742326796,-0.083845042,0.533513904,0.747394919,-0.190209091,0.544344246,0.701514542,-0.000311094,0.560962379,0.688494802,-0.204034969,0.52101469,0.702400148,-0.059880793,0.509855509,0.715502858,-0.21436508,0.515621126,0.700295568,-0.069445476,0.49914825,0.717572808,-0.224015594,0.512918413,0.705148816,-0.073014542,0.500958502,0.732426107,-0.227078304,0.515269101,0.706459105,-0.066025175,0.503677726,0.733006835,-0.227078781,0.596396446,0.709661722,0.032994945,0.610253036,0.714658022,-0.041491356,0.550922692,0.669582367,0.010602104,0.566518664,0.677655458,-0.108546577,0.58533138,0.624379933,0.085551202,0.596404254,0.62266463,-0.023517091,0.597288072,0.620900869,0.084225617,0.609679937,0.616993487,-0.02382707,0.577681959,0.597612381,0.076663323,0.586781085,0.590486646,-0.041130625,1
0.494852185,0.729757786,-0.000177623,0.488592744,0.736381412,0.001432212,0.487886846,0.736664236,-0.001201928,0.487232685,0.736939847,-0.000923781,0.491228104,0.738765717,-6.11E-05,0.49230516,0.740703583,0.000742098,0.49340418,0.742602289,-0.000772104,0.49161762,0.745067179,0.000149952,0.499996662,0.752343774,0.000623157,0.501717746,0.729438007,0.000686179,0.504536092,0.73320359,-0.000220805,0.51651895,0.742254734,-0.061596874,0.534877777,0.752472997,-0.165497318,0.546599448,0.703846097,0.011399712,0.563129723,0.709556043,-0.19230558,0.523132622,0.717199624,-0.034124073,0.525773704,0.717843473,-0.192588463,0.517252684,0.720033407,-0.04436836,0.518043756,0.716113687,-0.198062032,0.512713015,0.723071277,-0.04817614,0.516375244,0.725596726,-0.198840439,0.515869498,0.722372413,-0.041490421,0.518558919,0.726954699,-0.199601695,0.603272617,0.716558993,0.036656462,0.61735481,0.723421931,-0.048365291,0.568399131,0.662613869,0.045398254,0.582809269,0.669465959,-0.107169747,0.601008892,0.632342696,0.091403253,0.61043483,0.627826869,-0.03166442,0.611809433,0.631394744,0.091954455,0.621753275,0.624567389,-0.027007174,0.591812193,0.60536468,0.089059077,0.601944506,0.597749412,-0.029530095,1
0.492555797,0.73167479,-0.000368544,0.486240923,0.739950597,0.000931437,0.484767854,0.739757359,-0.000991353,0.483355373,0.739577413,-3.05E-05,0.490891546,0.743199229,-0.000285518,0.493001878,0.745242,0.000930399,0.495124847,0.747243404,-0.000926934,0.48745966,0.74600786,0.000190164,0.503231108,0.755285084,0.000327984,0.49781689,0.728119433,0.001116812,0.503383636,0.732332885,-0.00025436,0.508716822,0.741346061,-0.111136653,0.535175502,0.742851019,-0.22422865,0.53352946,0.702252865,-0.015275152,0.558457017,0.681245327,-0.233390495,0.512750447,0.709007204,-0.08789853,0.510693967,0.713158906,-0.241082162,0.507750034,0.707347453,-0.097947255,0.501072109,0.715979517,-0.246190041,0.50594604,0.713012815,-0.101626441,0.502722502,0.732923567,-0.249178588,0.508311749,0.713631392,-0.093103155,0.504951537,0.73297137,-0.249692708,0.596402824,0.700301647,0.042242121,0.613144219,0.703315914,-0.051823579,0.548047245,0.668489873,0.020630155,0.5675385,0.676132619,-0.116481543,0.587027311,0.636802852,0.10855186,0.598752081,0.628527284,-0.033297397,0.598997355,0.633678436,0.108877309,0.610750318,0.620517254,-0.029395677,0.580275595,0.613714814,0.108713396,0.587906957,0.603604913,-0.034949385,1
0.495937049,0.725777924,-0.000267594,0.48847875,0.72870183,0.000453188,0.486994773,0.727864265,-0.000980051,0.485581398,0.72698909,-0.000110007,0.492524326,0.733905077,-0.00023852,0.493740201,0.736540854,0.000749689,0.494997382,0.739111066,-0.000815894,0.48682785,0.733600378,0.000141843,0.499187917,0.749376714,0.000252411,0.50098449,0.724611938,0.000871669,0.505061269,0.731282592,-0.0002543,0.503439426,0.72636348,-0.122753732,0.534051359,0.764584124,-0.238137498,0.546744764,0.682074726,-0.076480813,0.57214886,0.703236401,-0.283362836,0.519042373,0.71301955,-0.170433477,0.512887001,0.719685256,-0.271323115,0.510944068,0.719724417,-0.193970144,0.499528497,0.722036898,-0.295121074,0.506321192,0.723532617,-0.194619298,0.500074446,0.737551272,-0.296683878,0.510459304,0.723640501,-0.188308686,0.503024578,0.735908031,-0.294649988,0.58827287,0.718618751,0.055805266,0.606716633,0.742599249,-0.050154313,0.562616348,0.667355657,-0.041830443,0.579760015,0.698213458,-0.149545729,0.594149113,0.660710812,0.082060024,0.612983465,0.678112626,-0.035690188,0.602394998,0.663261533,0.077161796,0.621640146,0.678119242,-0.035795175,0.592320681,0.642848074,0.064638756,0.61503607,0.653630733,-0.050171688,1
0.497479707,0.732323647,-0.000496049,0.489991665,0.739769936,0.001374964,0.488643646,0.739881754,-0.001197728,0.487333238,0.740036488,-0.00055509,0.493912756,0.741750836,-0.000257527,0.495537698,0.743209124,0.00090642,0.497161329,0.744645357,-0.000567205,0.488888115,0.744504154,0.000430996,0.502303839,0.750464618,0.000611821,0.501670897,0.729324162,0.001155879,0.506174088,0.731888831,-0.000194847,0.512116373,0.735688508,-0.081582174,0.52768141,0.74333173,-0.17054081,0.544073701,0.702775121,-0.01338527,0.55253154,0.700432181,-0.178853422,0.521607757,0.714936495,-0.065574206,0.517265677,0.719303548,-0.194053739,0.516638398,0.717678189,-0.076122403,0.5102005,0.721910417,-0.202161938,0.512334704,0.719940364,-0.080137029,0.510839105,0.733398914,-0.20328261,0.513627768,0.719322085,-0.074409463,0.512144327,0.733998597,-0.202991739,0.597439647,0.69889307,0.037824228,0.608067691,0.703763425,-0.042355496,0.556838155,0.667885065,0.005487135,0.573305607,0.670348763,-0.105368942,0.583708048,0.615315497,0.066822946,0.595104873,0.622680902,-0.027400153,0.59365952,0.608665705,0.06502296,0.604532838,0.614861012,-0.021296991,0.573626816,0.593484521,0.054791469,0.585858285,0.602495432,-0.031138033,1
0.524318755,0.236424625,0.000628998,0.520815909,0.225869298,0.001803816,0.51932472,0.225060716,-0.003242142,0.517752707,0.224253565,-0.001164072,0.524120986,0.227929875,-0.00097972,0.525194824,0.22860235,-0.000764087,0.526333511,0.229291081,0.000789404,0.516336739,0.228602961,0.000638096,0.528490722,0.235476032,-0.001181605,0.523673177,0.244609296,0.000897061,0.5267331,0.247070029,-0.001033181,0.493881881,0.278373539,-0.042924996,0.552179515,0.292786658,-0.069893189,0.463975012,0.330584735,-0.014540087,0.586408734,0.357478499,-0.049765997,0.46528092,0.345517635,0.029928699,0.610722244,0.375295132,-0.0233847,0.465662569,0.349632889,0.044248387,0.617079973,0.383491844,-0.023386903,0.470674664,0.346254438,0.045528814,0.61649251,0.376047701,-0.022959828,0.473705649,0.347116321,0.042580321,0.613021433,0.373398155,-0.026879273,0.50932461,0.425809383,0.023969565,0.537023783,0.432677031,-0.033220779,0.50511992,0.531332016,0.09972129,0.548579335,0.552603364,-0.051116046,0.504225671,0.637047768,0.194945768,0.541721523,0.666097343,-0.051627722,0.503337204,0.656409025,0.205013648,0.535655499,0.686875582,-0.051698636,0.515615046,0.656562805,0.214845628,0.553392529,0.67885232,-0.051013973,1
0.490595996,0.730897784,3.56E-05,0.485092461,0.738704979,0.001090477,0.484302342,0.739231944,-0.000951334,0.483574957,0.739781022,-0.000672667,0.488097847,0.740091205,-0.000182273,0.489629149,0.741559684,0.000656172,0.491165936,0.742974162,-0.000800111,0.490306854,0.747136176,0.000343678,0.500696898,0.750730813,0.000286214,0.498038858,0.729360819,0.001050086,0.501678765,0.732047558,-0.000498676,0.519302249,0.756328225,-0.108018257,0.53663367,0.735990644,-0.210946098,0.544794202,0.715620875,-0.028067708,0.559050202,0.668669879,-0.216326028,0.516004682,0.719830632,-0.078981802,0.511035979,0.707188606,-0.217479974,0.510007739,0.717539072,-0.090180643,0.50194037,0.710812688,-0.21735318,0.50678134,0.722826242,-0.091469906,0.504359186,0.727621555,-0.221857309,0.508819401,0.723374128,-0.082801282,0.506289482,0.728901446,-0.222618729,0.602164984,0.708292723,0.034885265,0.615758777,0.697667897,-0.046812568,0.544537485,0.6882388,0.089524634,0.564538419,0.66444844,-0.055262703,0.569396317,0.658361495,0.169634908,0.573378623,0.63036108,-0.025381565,0.578667462,0.655648947,0.179775059,0.582355976,0.624669373,-0.011942669,0.560421407,0.637015998,0.194857255,0.558667958,0.611798942,0.010957125,1
0.50911212,0.734270811,-0.000746916,0.500199914,0.73443228,0.000829915,0.498583138,0.732434273,-0.001262317,0.496982485,0.730481327,-0.0007407,0.503181577,0.740923524,-1.34E-05,0.50384289,0.743457913,0.00062876,0.504526913,0.746011198,-0.000463402,0.491772294,0.730312347,0.00046496,0.502115786,0.751749218,3.46E-05,0.510204434,0.73044616,0.001173299,0.513490677,0.737345755,-0.000832772,0.50655669,0.714610875,-0.116958059,0.516495764,0.758702397,-0.144414634,0.554729462,0.672857881,-0.09487386,0.553075969,0.721760392,-0.122839287,0.524419904,0.712191582,-0.14878881,0.514862895,0.730318725,-0.167685091,0.515614271,0.724102736,-0.16357629,0.504282773,0.732810855,-0.176950127,0.506998897,0.723265231,-0.164046705,0.502260029,0.740283072,-0.177302316,0.510475278,0.721965253,-0.160655573,0.504690111,0.737525821,-0.175413325,0.598985553,0.694824934,0.018583756,0.604781449,0.716594756,-0.010722723,0.597399056,0.658986092,0.044532992,0.613725007,0.698664308,0.028199991,0.609652579,0.634296656,0.086810261,0.627088845,0.679711461,0.055684417,0.614792228,0.633315384,0.089026578,0.63062638,0.67540735,0.065734476,0.608968616,0.618138313,0.10102167,0.6314798,0.676354289,0.096888572,1
0.506839871,0.740989447,-0.000841141,0.497134507,0.742334187,0.000676144,0.495495349,0.739743292,-0.001606562,0.493861735,0.737190247,-0.000955057,0.500438511,0.749443471,0.000191913,0.501403332,0.752016485,0.00014921,0.502375722,0.754562914,3.25E-05,0.49086529,0.732445121,0.000820477,0.502771199,0.756032169,0.000413371,0.50957346,0.732244432,0.001038972,0.513669193,0.740802467,-0.000672619,0.512077391,0.700056136,-0.084173307,0.523943424,0.750969768,-0.078542866,0.555756986,0.669154286,-0.107418679,0.552185774,0.718778074,-0.059608545,0.521556973,0.713739336,-0.139358953,0.515526354,0.732485473,-0.089275032,0.511862576,0.725552678,-0.165598005,0.506061435,0.736927032,-0.09610489,0.505281508,0.724719644,-0.162134722,0.504251361,0.745791256,-0.096192189,0.509717643,0.722824454,-0.160889685,0.507402718,0.742509902,-0.094426543,0.60786593,0.673318803,-0.001485411,0.612705469,0.703193486,0.005180608,0.630077362,0.661538124,0.00348935,0.639578223,0.715840101,0.015618094,0.670893788,0.649662375,0.040025115,0.681845546,0.720876575,0.036221523,0.679944158,0.6468364,0.043171402,0.689750552,0.716697812,0.040850479,0.685487866,0.645349562,0.052648079,0.696602523,0.730901718,0.049756441,1
0.517589092,0.244014844,0.000852823,0.515201211,0.232278764,0.001724275,0.513891459,0.231528074,-0.002781416,0.512486815,0.230774254,-0.001083011,0.518756926,0.233675405,-0.001002209,0.520288169,0.233983204,-0.000811488,0.521910429,0.234308526,0.000372056,0.512843966,0.233930424,0.000627212,0.526468813,0.238894567,-0.001196424,0.517474234,0.251947045,0.000614141,0.521072209,0.253778309,-0.000982824,0.491854787,0.284779668,-0.091660485,0.557344019,0.291966617,-0.091927581,0.456701756,0.338046104,-0.071946315,0.595855713,0.350089014,-0.054013677,0.450543731,0.344548553,-0.035269741,0.61250329,0.363521218,-0.015297676,0.450203747,0.345196337,-0.023188641,0.61708802,0.369708091,-0.011616215,0.454498231,0.340619087,-0.022128573,0.615375817,0.363085598,-0.011543723,0.457199901,0.342330217,-0.025864463,0.612591267,0.361742675,-0.015759839,0.508875012,0.433805853,0.007165547,0.541312635,0.436780453,-0.010203323,0.512893498,0.54883641,0.071852788,0.551326632,0.54714638,0.025178215,0.519484341,0.650497496,0.11034108,0.549402893,0.653644919,0.032001738,0.52104342,0.672428012,0.125747666,0.546441615,0.677225411,0.036973149,0.523902237,0.655672669,0.149629965,0.554544032,0.651505828,0.064280786,1
0.533867598,0.225316882,0.00016974,0.52900964,0.213302732,0.001868834,0.526130795,0.212542847,-0.003218446,0.52318126,0.21177046,-0.000611581,0.53510046,0.215070188,-0.000376119,0.536758423,0.215504646,-0.000954193,0.538501561,0.215966225,-0.00022253,0.516591847,0.216720402,0.000583669,0.53735286,0.222133741,-0.000227573,0.528427124,0.235269129,0.000825951,0.5346573,0.237228766,-0.000122996,0.486812413,0.275790691,-0.01924709,0.552016139,0.280079991,-0.04420197,0.481815368,0.36332491,-0.022147346,0.565713942,0.370010674,-0.053579587,0.47546649,0.439404279,-0.034337338,0.570370674,0.43497327,-0.054403026,0.475239098,0.457928032,-0.032577164,0.573886037,0.452345103,-0.046942733,0.477488905,0.457066506,-0.031968676,0.568791151,0.449998885,-0.041556396,0.479267865,0.451512784,-0.030324295,0.565658867,0.445846289,-0.04441167,0.505435884,0.416964561,0.005279219,0.545020223,0.417520791,-0.011494913,0.507179022,0.534408152,0.033863124,0.558188081,0.535005689,0.049826872,0.507401526,0.65298754,0.004347363,0.554479897,0.646152735,0.066558458,0.505093694,0.676683784,0.00988854,0.550123632,0.66915834,0.075726949,0.506407797,0.657316148,0.035413843,0.554902732,0.648542762,0.096231259,1
0.528645813,0.25791344,0.000772228,0.523685694,0.247145265,0.001555358,0.5216313,0.246659502,-0.002624104,0.519507349,0.246205747,-0.00086358,0.527696788,0.248364553,-0.000524003,0.52892673,0.248586476,-0.000568665,0.530267119,0.248832032,0.000904119,0.515704811,0.250673711,0.000393054,0.531383157,0.254453242,-0.001558385,0.52670747,0.266214252,0.001513867,0.531032979,0.267453969,-0.000918434,0.485622674,0.300018847,0.001122847,0.557708979,0.306887239,-0.059026241,0.460482776,0.354387522,0.047711279,0.603304386,0.368065894,-0.061215308,0.476709604,0.358025491,0.117441855,0.60646373,0.369174898,0.022807155,0.479630291,0.359026611,0.139083564,0.607451141,0.371746093,0.030007837,0.485409975,0.353619933,0.136328325,0.60424304,0.364401758,0.029834218,0.48718065,0.35544464,0.133243576,0.60241586,0.364297003,0.024708237,0.506449163,0.445529461,0.032135002,0.540616274,0.452015311,-0.045935769,0.505985379,0.548279226,0.11731489,0.551221073,0.571628153,-0.091608942,0.504781306,0.65424633,0.189302102,0.538345218,0.685973287,-0.079633787,0.503252387,0.675373733,0.203492343,0.530749619,0.707531095,-0.083788805,0.524451256,0.663924575,0.219774634,0.555422664,0.693818927,-0.090813585,1
0.536700964,0.266059428,0.000543649,0.53182441,0.254131079,0.001899074,0.530259728,0.253233492,-0.002944046,0.528616786,0.252346098,-0.001368417,0.533886254,0.256205678,-0.000995476,0.533886373,0.256567746,-0.000742287,0.533971429,0.25695914,0.001202597,0.522115886,0.255270123,0.000332171,0.53030479,0.261566013,-0.001244273,0.5338341,0.274289966,0.000587831,0.535126328,0.276358068,-0.000907065,0.48583594,0.305546045,0.010851128,0.546872258,0.310607344,-0.060416285,0.453459501,0.354371607,0.044859309,0.579302609,0.358736098,-0.079961322,0.452697873,0.368031412,0.09096925,0.604940891,0.366757333,-0.039953273,0.451666534,0.367684782,0.108937725,0.61026454,0.370195717,-0.031873051,0.458632439,0.36474669,0.111124597,0.608143628,0.363326579,-0.031843275,0.460908294,0.367006421,0.108881645,0.605445564,0.362606764,-0.035148613,0.505087852,0.447086006,0.032770395,0.530734539,0.452712029,-0.050355814,0.502031147,0.546943843,0.106214866,0.549482346,0.575630963,-0.097087868,0.503445268,0.656851172,0.185369745,0.545790434,0.689116001,-0.09238825,0.501913309,0.677220762,0.194336355,0.539424777,0.710233569,-0.092231236,0.521961868,0.67150712,0.209471568,0.563780069,0.698229969,-0.104915038,1
0.536052346,0.22494401,-0.000219301,0.53015393,0.2136112,0.001949936,0.527378917,0.213062659,-0.002995516,0.524539828,0.212523669,-0.000545511,0.535851359,0.214902967,-0.000181198,0.537039161,0.215157568,-0.00079409,0.538312852,0.21541813,-0.000115556,0.516879082,0.218507603,0.000681268,0.535891473,0.221732393,-0.000519613,0.530727029,0.235193551,0.000322143,0.535989225,0.236436963,4.18E-05,0.489970863,0.277580678,-0.037320413,0.547569394,0.279426634,-0.086854227,0.487471879,0.361459613,-0.012357629,0.560523152,0.367675096,-0.099375904,0.482623816,0.430608332,-0.018005788,0.5677948,0.43220824,-0.108598739,0.481725216,0.451023608,-0.008413403,0.571069002,0.451529384,-0.109830685,0.483987659,0.450336754,-0.009554204,0.566579401,0.448554635,-0.103485689,0.486350745,0.443124473,-0.008471429,0.563620627,0.442595571,-0.10543292,0.507391989,0.416105896,0.027665297,0.541753471,0.414089888,-0.03604788,0.507814348,0.527616441,0.106985673,0.55388701,0.522490978,0.042017672,0.503089309,0.632849574,0.102432497,0.550408363,0.633434892,0.037500672,0.499017388,0.652968228,0.109988056,0.54462415,0.65579313,0.048207656,0.509572506,0.638377309,0.137043998,0.559820712,0.639778554,0.071551807,1
0.52835995,0.475866973,0.000840534,0.525052488,0.465771317,0.001655261,0.522582948,0.465500176,-0.00148288,0.520035386,0.465292364,-0.000306009,0.530635834,0.466462791,-0.000336392,0.532794893,0.466807961,-0.000934087,0.535064578,0.467133999,0.000578517,0.514590442,0.473022282,0.000535578,0.535943627,0.475528717,-0.000307089,0.523776352,0.484893203,0.001236221,0.530614972,0.485840917,-0.000861078,0.483070523,0.518011272,0.001023112,0.559430957,0.527079284,-0.013547787,0.448739886,0.525248528,0.092184335,0.58090353,0.539200425,0.045001775,0.475073159,0.491478592,0.109363012,0.569628239,0.498552799,0.058024921,0.477751642,0.4829036,0.126142681,0.571228623,0.490081608,0.074083179,0.48704651,0.483251303,0.116342269,0.565926015,0.486932576,0.066241764,0.488399684,0.488909841,0.122043304,0.561992347,0.492201805,0.074517362,0.497423798,0.673372626,0.006179905,0.541099489,0.672513366,-0.012943445,0.464556545,0.693539381,0.09077882,0.543185294,0.677473426,0.013359513,0.454261243,0.790711522,0.137183353,0.541583061,0.760232568,0.087401725,0.457904398,0.803862333,0.158598885,0.540540755,0.777469873,0.095349059,0.456091523,0.820509732,0.165970147,0.546327949,0.76812011,0.111817852,1
0.52835995,0.475866973,0.000840534,0.525052488,0.465771317,0.001655261,0.522582948,0.465500176,-0.00148288,0.520035386,0.465292364,-0.000306009,0.530635834,0.466462791,-0.000336392,0.532794893,0.466807961,-0.000934087,0.535064578,0.467133999,0.000578517,0.514590442,0.473022282,0.000535578,0.535943627,0.475528717,-0.000307089,0.523776352,0.484893203,0.001236221,0.530614972,0.485840917,-0.000861078,0.483070523,0.518011272,0.001023112,0.559430957,0.527079284,-0.013547787,0.448739886,0.525248528,0.092184335,0.58090353,0.539200425,0.045001775,0.475073159,0.491478592,0.109363012,0.569628239,0.498552799,0.058024921,0.477751642,0.4829036,0.126142681,0.571228623,0.490081608,0.074083179,0.48704651,0.483251303,0.116342269,0.565926015,0.486932576,0.066241764,0.488399684,0.488909841,0.122043304,0.561992347,0.492201805,0.074517362,0.497423798,0.673372626,0.006179905,0.541099489,0.672513366,-0.012943445,0.464556545,0.693539381,0.09077882,0.543185294,0.677473426,0.013359513,0.454261243,0.790711522,0.137183353,0.541583061,0.760232568,0.087401725,0.457904398,0.803862333,0.158598885,0.540540755,0.777469873,0.095349059,0.456091523,0.820509732,0.165970147,0.546327949,0.76812011,0.111817852,1
0.52835995,0.475866973,0.000840534,0.525052488,0.465771317,0.001655261,0.522582948,0.465500176,-0.00148288,0.520035386,0.465292364,-0.000306009,0.530635834,0.466462791,-0.000336392,0.532794893,0.466807961,-0.000934087,0.535064578,0.467133999,0.000578517,0.514590442,0.473022282,0.000535578,0.535943627,0.475528717,-0.000307089,0.523776352,0.484893203,0.001236221,0.530614972,0.485840917,-0.000861078,0.483070523,0.518011272,0.001023112,0.559430957,0.527079284,-0.013547787,0.448739886,0.525248528,0.092184335,0.58090353,0.539200425,0.045001775,0.475073159,0.491478592,0.109363012,0.569628239,0.498552799,0.058024921,0.477751642,0.4829036,0.126142681,0.571228623,0.490081608,0.074083179,0.48704651,0.483251303,0.116342269,0.565926015,0.486932576,0.066241764,0.488399684,0.488909841,0.122043304,0.561992347,0.492201805,0.074517362,0.497423798,0.673372626,0.006179905,0.541099489,0.672513366,-0.012943445,0.464556545,0.693539381,0.09077882,0.543185294,0.677473426,0.013359513,0.454261243,0.790711522,0.137183353,0.541583061,0.760232568,0.087401725,0.457904398,0.803862333,0.158598885,0.540540755,0.777469873,0.095349059,0.456091523,0.820509732,0.165970147,0.546327949,0.76812011,0.111817852,1
0.518785119,0.518992126,0.000226538,0.512880206,0.508627534,0.001871618,0.509253442,0.507736206,-0.001928138,0.505542457,0.506944358,-0.001137266,0.521157146,0.509879053,0.000185674,0.524241626,0.510125041,-0.000514516,0.527439415,0.510377049,0.000515649,0.499795318,0.513380826,0.001483112,0.530830026,0.517975688,-0.000794809,0.514347374,0.52745235,0.003387855,0.524489343,0.52900815,-0.000698999,0.474798322,0.56628716,0.142572075,0.561545312,0.56653893,0.122780591,0.449319124,0.55705899,0.213151947,0.580201626,0.563928008,0.169375613,0.475381911,0.519057095,0.291302383,0.565271437,0.534575164,0.231125847,0.47467038,0.507834435,0.298240066,0.56693995,0.527549803,0.248720258,0.484935552,0.510028124,0.288797259,0.56019032,0.527772903,0.243190154,0.488203108,0.517613709,0.300265342,0.555459499,0.533608198,0.247204512,0.501892149,0.745223701,0.008204459,0.547146678,0.743339419,-0.015982388,0.502615273,0.865446568,0.007494194,0.55253756,0.85338521,-0.126470745,0.509263873,0.987030983,0.072276905,0.55731678,0.979845524,-0.040488929,0.514132321,1.00838232,0.095761508,0.554995179,1.003304601,-0.036278322,0.520323277,1.018162131,0.084651433,0.566036224,1.001886129,-0.039452728,1
0.516287088,0.561287701,-0.00091859,0.522052407,0.54708612,0.000973278,0.525965214,0.547041059,-0.003170363,0.529817522,0.547017813,-0.001205963,0.510802925,0.546103716,0.001104211,0.506928205,0.54545629,0.000939701,0.503102839,0.544881225,0.00016581,0.535092294,0.54976964,0.001484637,0.498017073,0.546424031,-0.000101322,0.522186399,0.575327814,0.001859503,0.509040534,0.57438302,-0.001160027,0.565520465,0.618001342,-0.02965669,0.474045008,0.601316988,-0.041438814,0.578580618,0.700055778,-0.03460481,0.496056557,0.670006037,-0.062130701,0.57195431,0.616152287,-0.079298273,0.532607555,0.588466287,-0.090593226,0.570304036,0.593423605,-0.089877062,0.542159796,0.571445107,-0.105308816,0.57444787,0.578185618,-0.087739654,0.536316633,0.560339212,-0.101146169,0.570407152,0.587438345,-0.085983701,0.535513341,0.568055391,-0.101523235,0.535953403,0.806344271,-0.01157643,0.47578606,0.793479323,0.011176159,0.583431125,0.860172749,-0.045501187,0.400061846,0.805857539,-0.045980696,0.538155973,0.948220968,0.013532144,0.412249237,0.946748734,0.020750748,0.530605733,0.954932213,0.021080459,0.424540669,0.963769317,0.026872214,0.525369704,0.993176937,0.000476075,0.391240299,1.004876971,0.010821333,1
