Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.433453918,0.822479904,-0.001239368,0.426217765,0.839403689,0.002045485,0.421916485,0.839695454,-0.001689421,0.417645335,0.84002471,3.99E-05,0.438545823,0.841023028,-0.001309991,0.443326473,0.842483103,0.001718365,0.448113769,0.843983293,-0.001176516,0.415000141,0.844790518,-0.000677294,0.456009507,0.85117656,0.00028845,0.4294146,0.813982546,0.000640097,0.444051892,0.815490186,-2.15E-05,0.403526247,0.808433175,-0.181658313,0.483647823,0.828273177,-0.277801245,0.389220864,0.763441741,-0.055327855,0.515889525,0.790454865,-0.195434123,0.430472434,0.73759526,-0.156738147,0.53199333,0.735754848,-0.257428676,0.441588163,0.724434853,-0.162562728,0.542303562,0.722286999,-0.254137397,0.448765814,0.733233333,-0.174564153,0.533084214,0.717374802,-0.263605148,0.44653964,0.735866547,-0.168194085,0.52520889,0.72124058,-0.256952763,0.471554577,0.722756624,0.054536618,0.508633375,0.738216579,-0.034142695,0.470699638,0.656618357,0.150613248,0.525362015,0.666727126,0.076169357,0.487753183,0.607111871,0.227318481,0.544989228,0.610241234,0.105817616,0.494960934,0.604680955,0.228866056,0.548613429,0.605605841,0.118909135,0.488229752,0.566872716,0.24144277,0.550233305,0.567908049,0.141935781,1
0.432253361,0.820733964,-0.001648336,0.426468998,0.837266922,0.002166697,0.422309428,0.837791026,-0.001259594,0.418186724,0.838366032,1.37E-06,0.438640356,0.838611424,-0.000539333,0.443466425,0.839716673,0.001469863,0.448289394,0.840878785,-0.001217614,0.416289687,0.844034016,-0.000329349,0.456629992,0.848298132,0.000690797,0.428340197,0.813498139,0.000196958,0.443083316,0.814215422,-0.000550602,0.406493753,0.802009404,-0.203999192,0.48612842,0.826372147,-0.295806676,0.391168296,0.759003639,-0.074824855,0.516123354,0.788518488,-0.220174819,0.431654871,0.738401532,-0.168065131,0.53412044,0.73279196,-0.293941945,0.442929447,0.727297068,-0.173715636,0.543968618,0.719463885,-0.284446269,0.449841619,0.737275779,-0.184654087,0.535756052,0.713742137,-0.2945503,0.447654724,0.738890171,-0.180125549,0.528461874,0.717334569,-0.285754234,0.483439863,0.713924885,0.051770337,0.515470803,0.736000836,-0.035902414,0.512765169,0.657987535,0.215072945,0.534550011,0.67313695,0.140918881,0.54706341,0.620538652,0.396858931,0.559652448,0.625523806,0.309091032,0.555234194,0.620569468,0.376552403,0.563034892,0.622065306,0.301048517,0.55698359,0.583444118,0.342018425,0.570171118,0.584068894,0.284303755,1
0.43675372,0.838489532,-2.72E-05,0.436395705,0.837867141,0.000165958,0.436408371,0.837744534,-0.00021304,0.436420023,0.837627649,-1.37E-05,0.436390787,0.837921977,8.56E-05,0.436402649,0.837862968,1.96E-05,0.436417311,0.837800562,-1.62E-05,0.436749429,0.837073326,8.63E-05,0.4367522,0.837255418,5.92E-05,0.437278062,0.838370442,7.25E-05,0.437271267,0.838514328,1.39E-05,0.439273,0.83750695,-0.002027258,0.439329505,0.838052452,0.004456576,0.442984939,0.837004185,-0.003676028,0.442795098,0.838429809,0.006707822,0.44552809,0.837587059,-0.005217851,0.444423199,0.839031577,0.006183915,0.446152121,0.837510407,-0.005576966,0.444779575,0.83917129,0.005619874,0.445936173,0.837809086,-0.005261531,0.444731504,0.839282751,0.005393085,0.445786148,0.837864697,-0.005446906,0.444671839,0.839239597,0.005540098,0.445484668,0.842503548,-0.002143304,0.445064276,0.842714667,0.003445745,0.443303078,0.848208487,-0.005956469,0.443020344,0.847464621,0.00330187,0.445826739,0.852761745,-0.001958026,0.445263565,0.852344036,0.004616294,0.446543097,0.852922261,-0.001853711,0.445928514,0.85258919,0.004728722,0.445717037,0.855246305,-0.002386454,0.445250571,0.854690909,0.004568294,1
0.5352301,0.232892647,-0.000570509,0.527993381,0.222572029,0.00216306,0.525898755,0.22236231,-0.002509912,0.523709655,0.222185284,-0.000803547,0.530668259,0.223949134,-0.000146221,0.53016293,0.224505052,-0.00073317,0.529737592,0.225059018,-0.000407338,0.512220025,0.228356779,0.00068792,0.521170557,0.231840298,-0.000866898,0.52933526,0.243817791,-7.37E-05,0.531406939,0.244897351,0.000608995,0.476704359,0.284263492,-0.031546541,0.530862093,0.2919752,-0.142958879,0.465582848,0.358889431,0.023126272,0.532573164,0.379062951,-0.170639634,0.475505888,0.395304263,0.068741873,0.546702385,0.431746662,-0.17463854,0.476575851,0.410931498,0.085937791,0.549787343,0.451071262,-0.18173562,0.483276069,0.407478333,0.083071239,0.551016808,0.446234643,-0.175327495,0.48479265,0.402464271,0.082321122,0.547088444,0.440141022,-0.176015854,0.487728119,0.429271579,0.044509694,0.518633366,0.428058982,-0.061581802,0.485252202,0.53835845,0.132464141,0.534782827,0.531300366,0.004788419,0.47522077,0.646343648,0.08511927,0.528364301,0.638733923,0.039437119,0.469981164,0.669703484,0.096303314,0.521944642,0.662726164,0.047993757,0.493115455,0.653313935,0.121843643,0.546302557,0.647424936,0.065458283,1
0.446521163,0.82226485,-5.89E-05,0.454078794,0.83411634,0.000740149,0.454128087,0.84065938,-0.001341336,0.454212129,0.847132564,-0.001649848,0.454388857,0.818061113,-0.000703682,0.454330027,0.812100708,0.000273515,0.4542768,0.806180179,-0.000695547,0.449270546,0.862432778,0.00089388,0.449673474,0.80580157,0.00036417,0.436335266,0.836029351,0.001521967,0.435548246,0.814765334,-0.001611479,0.414864719,0.872447193,-0.176010564,0.425809801,0.810543656,-0.098461792,0.389106661,0.829613328,-0.1665719,0.399809539,0.771411717,-0.040672753,0.453710437,0.805848897,-0.19332242,0.437265337,0.752259016,-0.151786864,0.471532077,0.796321988,-0.19217819,0.44809857,0.738474488,-0.180966705,0.477297217,0.801247716,-0.195168719,0.452739656,0.744659543,-0.180989295,0.471039236,0.802866459,-0.192948148,0.448066711,0.75300324,-0.1776115,0.327469528,0.96345979,-0.024570979,0.332790405,0.933699489,0.027336791,0.303447276,0.981907308,0.066412367,0.315533072,0.94316566,0.166755706,0.301371813,1.009692311,0.071804151,0.301441312,0.974563837,0.158889517,0.301238626,1.014952302,0.066829197,0.297069401,0.98588717,0.156435311,0.28796947,1.004879117,0.109989345,0.288960725,0.970324039,0.208673492,1
0.431203872,0.821852565,-0.001007219,0.424179792,0.836634874,0.001507385,0.419784427,0.836559355,-0.000831151,0.415411741,0.836458385,0.000888406,0.437218368,0.839106143,-0.000582436,0.442374855,0.840348363,0.000938031,0.447502345,0.841607213,-0.001299408,0.414504826,0.836652339,1.67E-05,0.45769152,0.844913065,5.03E-05,0.428774059,0.809906483,0.000131853,0.443539202,0.812134564,-0.000586785,0.413253218,0.818069577,-0.170241743,0.484794974,0.815126538,-0.27316159,0.419780791,0.775483787,-0.039479841,0.519530177,0.767032504,-0.188495055,0.445730299,0.742786527,-0.159282163,0.524462223,0.723219395,-0.242027864,0.448806375,0.734759271,-0.16671358,0.530359864,0.714552701,-0.233699813,0.453720361,0.740394711,-0.177032471,0.524029315,0.717160642,-0.242433563,0.455842704,0.741891444,-0.168417275,0.518293858,0.719768703,-0.235976264,0.472900003,0.771423697,0.066849716,0.501318693,0.767463624,-0.042112514,0.461535841,0.764333844,0.176369816,0.499329418,0.749186218,0.120501675,0.482302487,0.760338306,0.303151309,0.516358078,0.752885103,0.204812422,0.489369839,0.765381932,0.293228447,0.518447399,0.755606294,0.211366534,0.481421083,0.735962629,0.302964449,0.521941304,0.73567301,0.23523882,1
0.428812414,0.823973298,-0.00144702,0.423189998,0.838557601,0.001691048,0.419253141,0.838994563,-0.000108629,0.415311635,0.839457273,0.001366625,0.435252488,0.83991009,-0.00023925,0.439830065,0.840600848,0.00091454,0.444360912,0.841316462,-0.001870984,0.413023472,0.841525555,0.000198971,0.453079581,0.84535116,-0.000101981,0.425938487,0.814664423,8.99E-05,0.438689709,0.81495899,-0.000606466,0.405459791,0.821044862,-0.184952334,0.480867773,0.826132178,-0.286113977,0.406252354,0.775077462,-0.068050474,0.519352436,0.785309851,-0.217762843,0.44108218,0.744025588,-0.196931735,0.534571052,0.733072698,-0.266334206,0.445574611,0.73927182,-0.214160442,0.542679191,0.724797904,-0.274093449,0.450610071,0.744890809,-0.223197311,0.53559339,0.723182201,-0.285095483,0.451961666,0.745819926,-0.215337023,0.529314518,0.724591196,-0.275251418,0.463319004,0.778750241,0.073054768,0.49165675,0.782316148,-0.040693611,0.470816195,0.764170349,0.217137203,0.510891974,0.775339365,0.170765489,0.493402898,0.776314735,0.403056413,0.520024478,0.787758708,0.283144146,0.497970492,0.78415674,0.380845934,0.520603597,0.791839838,0.275848627,0.502165675,0.764710963,0.349998981,0.526583672,0.776358485,0.277394474,1
0.523536444,0.238917872,0.000162313,0.518037379,0.228421673,0.002088692,0.516387761,0.228097931,-0.002556137,0.514652491,0.227786377,-0.001161137,0.519962251,0.229775757,-0.000850515,0.519577622,0.23026529,-0.000852103,0.519268095,0.230749309,0.000406113,0.506636798,0.233725905,0.000199612,0.51333046,0.236978173,-0.001304471,0.519628346,0.249763191,0.000795947,0.521176994,0.251163304,-0.000135585,0.471968263,0.281666636,-0.006653469,0.527471244,0.296432614,-0.105428167,0.460810602,0.332327902,0.031770367,0.534191549,0.376748919,-0.121778242,0.484416962,0.344886303,0.082217388,0.546997726,0.430623025,-0.134140521,0.48737672,0.351094604,0.10133592,0.548236787,0.44884786,-0.137357458,0.495232016,0.34807989,0.100973718,0.550695121,0.445608348,-0.132245079,0.496446103,0.34707877,0.100607187,0.548207402,0.439656734,-0.134246409,0.484944761,0.43313396,0.040036779,0.515221953,0.436442077,-0.060170297,0.48450613,0.543712497,0.121669106,0.534848094,0.544138551,-0.046815075,0.483544111,0.644242227,0.195900008,0.52952683,0.646917403,-0.036046632,0.480114847,0.665104151,0.204400271,0.525102139,0.667659163,-0.026883295,0.504089653,0.651278019,0.217944354,0.547648191,0.652829528,-0.02091508,1
0.519301414,0.226928025,-0.000425977,0.514184594,0.216004774,0.00198132,0.51133585,0.215575755,-0.002690493,0.508409739,0.215160534,-0.000261693,0.52004081,0.217102885,-0.00035656,0.521321952,0.217317373,-0.000728434,0.522700489,0.217549294,-0.000249527,0.501064777,0.220508844,0.000757406,0.520852208,0.223135337,-0.000429687,0.513738394,0.236534059,0.000624122,0.519421697,0.237542823,0.000157005,0.468325734,0.27831918,0.009156864,0.535470426,0.280800968,-0.050834641,0.467832863,0.361391455,0.028351055,0.546748877,0.369327962,-0.079519242,0.467823356,0.424096018,0.02344268,0.554709136,0.430297077,-0.076285824,0.466894746,0.443795145,0.029307516,0.559034526,0.449708432,-0.081428938,0.471236914,0.43985188,0.029625541,0.554701328,0.446404487,-0.07243301,0.473813474,0.433586687,0.031229977,0.550699472,0.44126907,-0.075422578,0.484772056,0.41885379,0.03279357,0.524949789,0.416855454,-0.043866735,0.487042814,0.531847656,0.086396605,0.54287219,0.523766041,-0.004103244,0.486303985,0.639837086,0.046783309,0.5410074,0.635130167,-0.016051143,0.482613564,0.662018001,0.052588683,0.534292638,0.659408808,-0.010842416,0.496333867,0.643267155,0.077381931,0.554340005,0.637869537,0.001800112,1
0.520720959,0.241415113,0.000434862,0.515484631,0.230745941,0.001915827,0.513645053,0.230352953,-0.00250791,0.511716485,0.229978204,-0.000841097,0.518352091,0.232045949,-0.00068682,0.518430769,0.232438669,-0.000768722,0.518595278,0.232825935,8.53E-05,0.5041309,0.236032784,0.000176698,0.514024734,0.239082396,-0.001125487,0.516564369,0.252329588,0.000840292,0.519074798,0.253580093,0.000104127,0.468807757,0.284255743,-0.017456669,0.530719221,0.299515963,-0.103135362,0.461836815,0.344815135,0.018595019,0.537118554,0.385524273,-0.112699419,0.486876428,0.36126712,0.062453836,0.544897676,0.434598982,-0.113797329,0.49064213,0.367939174,0.082760125,0.54571104,0.452306598,-0.114237018,0.498577386,0.364108026,0.082898989,0.546844602,0.447531313,-0.109836213,0.499568731,0.362683535,0.082614899,0.544345558,0.441221058,-0.111866236,0.484313846,0.437071264,0.035778619,0.520751774,0.440498859,-0.05228585,0.482833564,0.54570061,0.121806972,0.536355674,0.544170618,0.001210353,0.479352087,0.64241761,0.174267337,0.530840874,0.641049206,0.014851621,0.475723386,0.663904011,0.183321744,0.526761234,0.662059069,0.023545887,0.493768275,0.646850049,0.200945362,0.543198049,0.645186722,0.042823274,1
0.525402725,0.242665872,0.00036384,0.518990815,0.232180774,0.002085606,0.516695321,0.231924206,-0.002782172,0.514302015,0.231696606,-0.001212424,0.522473752,0.233522519,-0.000750732,0.522484183,0.234054923,-0.000971724,0.522563159,0.234574035,0.000185512,0.503976226,0.238073751,0.000237341,0.515584409,0.241346419,-0.001094202,0.519257307,0.254144818,0.000317565,0.522665739,0.255325079,2.02E-05,0.466618776,0.288299263,-0.036403712,0.526416481,0.303193867,-0.137142107,0.452240855,0.345651567,0.013386511,0.531681478,0.388229072,-0.150788173,0.467191994,0.362171769,0.046044067,0.542877138,0.436416119,-0.158320546,0.468309551,0.370837092,0.062087398,0.545200884,0.45491612,-0.157914102,0.476273149,0.365886688,0.06165269,0.546060383,0.449977696,-0.153316766,0.478476822,0.363684267,0.062394422,0.542628706,0.443403572,-0.155160651,0.483093351,0.440143853,0.041572388,0.514611244,0.443304479,-0.057759166,0.482107192,0.551593304,0.144360721,0.533770919,0.550353706,-0.001549076,0.482149005,0.650923491,0.230507091,0.530780137,0.654772282,0.020022616,0.479554802,0.672214806,0.23785159,0.527142763,0.677024841,0.030223751,0.497563392,0.654848218,0.249604717,0.544418991,0.657525063,0.045087114,1
0.52328819,0.244945243,0.000637363,0.515887141,0.234834403,0.002232072,0.513613105,0.234636277,-0.002646379,0.511221945,0.234472185,-0.00099551,0.519233942,0.236149177,-0.001063841,0.519168079,0.236772925,-0.0009864,0.519166052,0.237386882,-6.82E-05,0.500367284,0.241266116,8.46E-05,0.51129669,0.24458532,-0.001454709,0.517383516,0.256992996,-4.03E-05,0.520699859,0.258271456,-0.000243795,0.463282496,0.289554894,-0.053107411,0.523211062,0.308034182,-0.168655321,0.448248267,0.341314673,0.006778086,0.522764266,0.389422834,-0.181620732,0.470641643,0.359774768,0.042918071,0.537183046,0.448370993,-0.203700051,0.471885175,0.368003637,0.061724115,0.537706137,0.466828555,-0.206103683,0.480677009,0.365055919,0.061381575,0.540096939,0.463830054,-0.201064259,0.482505769,0.363074541,0.062373109,0.537324309,0.457347989,-0.202320158,0.477427632,0.448721468,0.047307007,0.509840071,0.452836126,-0.065176308,0.475116134,0.553371966,0.188729972,0.531995416,0.545674086,0.028416628,0.479564548,0.64452374,0.298591405,0.535164654,0.645663202,0.079963028,0.4772681,0.666207314,0.30613181,0.532900155,0.66860795,0.091492914,0.506458938,0.642894268,0.321116775,0.559558809,0.644062877,0.104077801,1
0.517944634,0.260311127,0.00051772,0.512074709,0.248989686,0.001928789,0.509854555,0.248377189,-0.002907392,0.507521391,0.247783616,-0.001013309,0.51602155,0.250642776,-0.000971453,0.516527534,0.251157343,-0.000664625,0.517110348,0.251680851,0.000321577,0.499679118,0.252794057,4.79E-05,0.512988091,0.257484883,-0.001472927,0.513127387,0.271056712,0.000675985,0.517256141,0.272916913,-8.94E-05,0.46304369,0.300575614,-0.044409227,0.527761042,0.320192426,-0.137279645,0.445182443,0.35580492,0.004040236,0.533648252,0.406434149,-0.138284653,0.471660733,0.370176375,0.04803887,0.540285885,0.458770245,-0.148393124,0.474150538,0.377002329,0.070298038,0.539665818,0.476095736,-0.147049055,0.483531147,0.373340011,0.072055452,0.54026413,0.472559601,-0.14277108,0.485361636,0.371258438,0.070059344,0.538643241,0.465888619,-0.144599274,0.476663142,0.460111678,0.044085436,0.511107028,0.465111405,-0.058822107,0.472558141,0.566635311,0.176072121,0.533084393,0.569410324,-0.000193463,0.474765331,0.666361809,0.284442008,0.535809338,0.677033842,0.028950704,0.473160386,0.688356102,0.292175293,0.533822715,0.700369358,0.039480798,0.496992111,0.668767631,0.312262237,0.55676651,0.678723156,0.052953307,1
0.519810736,0.260593951,0.000832317,0.512660384,0.250377417,0.002606841,0.510502219,0.250010908,-0.002559497,0.508217871,0.249687731,-0.001587595,0.515677273,0.252485931,-0.001955106,0.5155285,0.253513515,-0.001605859,0.515432119,0.254517227,0.000225601,0.497632742,0.256458253,0.000279015,0.507620096,0.262472808,-0.001765558,0.513922453,0.272789598,-0.000658453,0.517044187,0.274926275,-0.000728003,0.458359361,0.299596429,-0.081391886,0.52245754,0.329646468,-0.192304567,0.426428199,0.323230296,-0.014670047,0.527787864,0.402055323,-0.193125159,0.422842443,0.328391075,0.002612991,0.539782286,0.464526564,-0.224078298,0.417416602,0.334369183,0.015236714,0.539926291,0.48477447,-0.222828671,0.424741656,0.329770088,0.015693834,0.542663276,0.482323438,-0.216668025,0.428478718,0.328844219,0.015971439,0.540336549,0.474986136,-0.218216464,0.471749157,0.46111995,0.051113699,0.502720594,0.470574766,-0.06535776,0.471175313,0.554020405,0.221486643,0.529619038,0.563997805,0.031896051,0.474855036,0.647062898,0.395880342,0.533535898,0.660356402,0.112724297,0.473026603,0.666000485,0.400163144,0.53154695,0.681014419,0.122288294,0.495300204,0.658620894,0.406919539,0.55350697,0.664425492,0.122235015,1
0.522574425,0.267382324,0.001065976,0.515721798,0.257588685,0.002355135,0.513443351,0.257573724,-0.002757921,0.511049271,0.257593811,-0.001368783,0.518941343,0.258264601,-0.000883883,0.519055843,0.258620918,-0.000976585,0.519233346,0.258992672,0.000683354,0.501568913,0.265297621,-5.66E-05,0.51232022,0.267111212,-0.001352419,0.517169297,0.28098768,-0.000231149,0.520674467,0.281701803,-0.000150118,0.459057838,0.324467838,-0.027408514,0.524529696,0.33110252,-0.133737192,0.447203845,0.387871563,0.016311064,0.523891091,0.419917762,-0.141121611,0.476926953,0.403867751,0.064850263,0.5363096,0.469560236,-0.155000418,0.479547501,0.411203742,0.086377062,0.535719097,0.486150205,-0.154115722,0.488906562,0.405417651,0.087474115,0.537081301,0.481046975,-0.150004342,0.490766108,0.402726531,0.088207357,0.534854472,0.475086778,-0.152831942,0.46901527,0.485974997,0.04231371,0.504606664,0.486486077,-0.06138929,0.466690987,0.579512239,0.217080429,0.531944215,0.570641935,0.077339657,0.482570142,0.664981484,0.367147952,0.532800972,0.659592271,0.174523667,0.483428776,0.685321212,0.375760972,0.52988863,0.680097997,0.187453836,0.505770147,0.667497098,0.393233597,0.552130282,0.661872983,0.201086879,1
0.521714926,0.271568835,0.001167145,0.512981772,0.261631012,0.002175535,0.510383844,0.261248171,-0.002786503,0.507658064,0.260923624,-0.000838143,0.517355144,0.263401985,-0.000901969,0.517831683,0.264240384,-0.001016828,0.518360555,0.265065372,-0.000222488,0.497191846,0.268829703,-0.000141962,0.511868536,0.274551332,-0.001047051,0.516283929,0.284391344,-0.00044474,0.520785034,0.286129773,-5.00E-05,0.460760027,0.324638963,-0.076593891,0.525568962,0.342153132,-0.17327483,0.454958439,0.388491154,-0.013960515,0.527987301,0.438160628,-0.160075054,0.482396334,0.408168882,0.026590109,0.53872025,0.497392774,-0.192592934,0.484544337,0.41660136,0.052815367,0.537604213,0.517241299,-0.191071272,0.492984682,0.414261341,0.050058622,0.539278269,0.513397336,-0.186952427,0.494765848,0.41206181,0.048693854,0.537843227,0.506254375,-0.187138528,0.471942544,0.492076755,0.043815229,0.505790651,0.498387963,-0.053682972,0.477998316,0.587337017,0.250262082,0.530571342,0.578693271,0.17028065,0.477812886,0.664450586,0.384401649,0.525735795,0.661611915,0.295807481,0.475125611,0.682301402,0.39305222,0.522815287,0.680044055,0.309240431,0.497307062,0.664302945,0.410987139,0.54244715,0.664375544,0.337983847,1
0.497419327,0.302918285,-0.00013123,0.496276468,0.290804029,0.002380367,0.495123029,0.290376246,-0.003058169,0.49391216,0.289943784,-0.001292675,0.499194473,0.2909742,-0.000695106,0.500041366,0.290570736,-0.000715848,0.500955462,0.290191203,0.000461355,0.49259609,0.295793325,8.67E-05,0.501813233,0.295728862,0.000410884,0.495918691,0.314732283,0.001474816,0.497703344,0.314714253,-0.000457648,0.463187844,0.355536938,0.043711413,0.526946962,0.353841603,0.008643735,0.468166023,0.451654673,0.041452676,0.529117584,0.448492289,-0.025421133,0.488029063,0.505872667,0.051608399,0.528679609,0.506129622,-0.005491171,0.491561711,0.520439327,0.054380387,0.52957654,0.523379624,-0.001923765,0.498442352,0.517764688,0.055975366,0.528916478,0.522874177,0.006884985,0.499497265,0.515419245,0.057336412,0.525615573,0.519655228,0.003685763,0.477159441,0.539649069,0.013985755,0.516390383,0.542135596,-0.020043643,0.477846831,0.646642804,0.095592774,0.533849239,0.653089345,0.021829022,0.481515557,0.769511282,0.129388228,0.524780452,0.774254918,0.035418298,0.480968058,0.790922761,0.132904798,0.518472672,0.79564029,0.040107816,0.48449409,0.79733628,0.14956899,0.530537486,0.799405515,0.054419894,1
0.502395689,0.317618638,-0.000734501,0.500868559,0.30333522,0.002832022,0.499600261,0.302871197,-0.003709433,0.4982602,0.302419364,-0.000458833,0.503507018,0.302958965,-0.001104642,0.503805935,0.301989079,-3.04E-05,0.504172444,0.301049292,-0.000945516,0.494312674,0.306721926,-0.00036061,0.501956344,0.30442825,0.000373161,0.499433726,0.33027795,0.001476561,0.500971973,0.329289943,-0.000267828,0.461224526,0.370175064,0.012730823,0.521908581,0.369670779,-0.047694303,0.479543,0.481411397,0.027173484,0.534651697,0.481230319,-0.070396543,0.510688841,0.559683621,0.060445335,0.541762829,0.562665403,-0.067338869,0.518205166,0.580200911,0.071075514,0.54445076,0.586333632,-0.072504476,0.52427876,0.58077848,0.070054173,0.5442909,0.585767746,-0.061831839,0.523578644,0.576021373,0.070726864,0.540676892,0.580825806,-0.063882105,0.47974956,0.56543541,0.03175034,0.513646066,0.56942296,-0.041614234,0.502987802,0.695786119,0.081720583,0.544727087,0.695840716,-0.033340368,0.514100254,0.828655601,0.089857206,0.550140917,0.83811605,-0.042124864,0.512844086,0.8521806,0.097061276,0.546740651,0.862391114,-0.035498742,0.52934128,0.85919708,0.117458887,0.564526021,0.867585242,-0.020955557,1
0.500567794,0.314666271,8.22E-05,0.498438388,0.301349282,0.002503915,0.496347666,0.301393598,-0.003498552,0.494158536,0.301468909,-7.59E-05,0.503509402,0.300458699,-0.001074334,0.504795671,0.299689174,8.67E-05,0.506204128,0.298934758,-0.001138869,0.489527196,0.310881168,-0.000601351,0.506625533,0.306850374,-5.22E-05,0.496379733,0.330205113,0.001100799,0.500746787,0.328582764,-0.00011555,0.446644306,0.385478556,-0.003972639,0.533842206,0.385672331,-0.042933576,0.440396577,0.502720118,0.005386985,0.54088223,0.503974497,-0.053888381,0.473627388,0.57667017,0.044099532,0.53707689,0.571871161,-0.037149951,0.480899155,0.594784796,0.056787986,0.53638643,0.591237545,-0.04128335,0.488098025,0.594515145,0.058332052,0.535375595,0.589253724,-0.032852672,0.489322037,0.591663599,0.057976961,0.533234894,0.585369945,-0.034923054,0.466504395,0.583986819,0.024297001,0.517775655,0.584840119,-0.031001342,0.46555987,0.715174317,0.096056476,0.548262119,0.71143198,0.020935133,0.468028843,0.843003035,0.115984067,0.561208546,0.852040052,-0.011985998,0.468766034,0.866838574,0.121331669,0.560091019,0.878763199,-0.002044019,0.472151548,0.856240988,0.149103627,0.575531602,0.867574751,0.033307284,1
0.522796214,0.229284942,-0.000132736,0.517831206,0.217786297,0.001968054,0.5151124,0.217416033,-0.002911184,0.512312353,0.217037097,-0.00062141,0.523144066,0.218909502,-0.000194402,0.52410543,0.219059601,-0.001050529,0.52516067,0.219236404,0.000183891,0.504572451,0.222016454,0.000819514,0.522012532,0.224746123,-0.000279825,0.517031431,0.239004225,0.000276683,0.521992266,0.239829987,8.50E-05,0.469413728,0.279307604,0.007358797,0.533115625,0.282809854,-0.054662809,0.467855275,0.363439173,0.029467104,0.545767963,0.376398861,-0.076351888,0.467823774,0.425919294,0.033629194,0.55718863,0.434039146,-0.075313263,0.467151821,0.446317345,0.039316259,0.561560392,0.45420599,-0.077333808,0.471067041,0.443283319,0.038516633,0.558194876,0.449380875,-0.069481052,0.47354871,0.436593622,0.040962376,0.554266751,0.443538755,-0.072674349,0.484373271,0.417264462,0.029926104,0.524247885,0.415338159,-0.042454876,0.48443979,0.533757567,0.059975803,0.542419672,0.523688197,0.014384815,0.482695758,0.645552516,0.009240726,0.537846565,0.631280899,0.062928982,0.478744477,0.668579459,0.016153334,0.530351222,0.653481126,0.065930516,0.493736982,0.653268874,0.039368711,0.548132777,0.641586363,0.079135835,1
0.525487721,0.431865901,0.000768253,0.518961966,0.417773247,0.0027158,0.517113984,0.416934878,-0.003512212,0.515141249,0.416103154,-0.000781787,0.520848215,0.419862181,-0.001674256,0.520218909,0.42027685,-0.000857972,0.519669712,0.420700788,-0.001131511,0.50390631,0.422780097,-0.000418305,0.50989604,0.429015607,0.000197821,0.519418359,0.445714086,4.35E-05,0.520764947,0.44775179,-0.000161293,0.46156919,0.490398914,-0.022495767,0.522107899,0.509514511,-0.116373494,0.44294709,0.575469911,0.028988428,0.521385252,0.608525991,-0.130470619,0.456705987,0.632189751,0.064543158,0.531023145,0.665293217,-0.116911069,0.456864178,0.652074277,0.079934165,0.531376719,0.68405515,-0.110790066,0.462992638,0.649949491,0.076924086,0.530619502,0.680215597,-0.104225613,0.465193272,0.645133078,0.079288282,0.527972758,0.675326347,-0.106791213,0.466832072,0.670845866,0.04468035,0.499542743,0.683007121,-0.059042003,0.488003016,0.771289468,0.207391426,0.54595542,0.775534928,0.06599699,0.480641156,0.866620243,0.278158963,0.522065163,0.877584696,0.148529574,0.472729146,0.885573864,0.285335511,0.511575639,0.895185769,0.156947449,0.507719696,0.878237367,0.305495709,0.541598022,0.893667698,0.17327939,1
