Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.187836111,0.893352568,-0.000101059,0.1803215,0.885501325,0.001505923,0.180398434,0.884269893,-0.00363086,0.180474669,0.883086562,-0.001361137,0.180917948,0.883766472,-0.000294772,0.181609362,0.881391466,-0.000968326,0.182332799,0.878925085,-0.00224996,0.18924056,0.869322598,0.000187855,0.191245347,0.865174711,0.000200645,0.200497136,0.890145361,0.000955483,0.201446727,0.888611197,-0.000363357,0.246030971,0.891092062,-0.101947948,0.258334428,0.834203005,0.033211134,0.298548758,0.963355243,-0.150740191,0.306337565,0.889190376,0.103547119,0.300938129,1.061289072,-0.168690518,0.308067173,0.973077595,0.150802583,0.289270014,1.075093865,-0.171136826,0.297624141,0.97891438,0.158182457,0.286292881,1.067638397,-0.170292154,0.296415836,0.985913634,0.148567513,0.290826082,1.060929298,-0.171743542,0.299943984,0.989221811,0.15342465,0.386388928,0.94328928,-0.045276888,0.391379118,0.910592258,0.068284698,0.496959805,0.962165534,-0.045451317,0.490696162,0.937719405,0.197204739,0.602429509,0.957070291,-0.031702511,0.586820722,0.940531969,0.079306424,0.624736309,0.942704856,-0.017837182,0.607679367,0.929686844,0.09937498,0.60206759,0.998416722,-8.38E-05,0.58758527,0.971431255,0.13501662,1
0.184830591,0.90618068,-5.43E-05,0.178794682,0.897215843,0.00100291,0.179047689,0.895873785,-0.003070947,0.179298654,0.894580305,-0.000486142,0.178791255,0.896049619,-0.00040454,0.179239586,0.89402318,-0.000862912,0.17970708,0.891923904,-0.001379985,0.188161477,0.883053541,0.000305146,0.188106164,0.879488885,0.00041439,0.196534619,0.904053211,0.000284539,0.196578443,0.903767467,-0.000481077,0.239776358,0.905461907,-0.058560293,0.253753424,0.854597688,0.068806179,0.295432508,0.972406209,-0.091486558,0.305982351,0.904255986,0.128448829,0.295751154,1.055944324,-0.111558907,0.303089142,0.978532434,0.129321128,0.288183898,1.067580223,-0.105993114,0.293993682,0.984768569,0.124434315,0.285631329,1.061935663,-0.102919109,0.293677568,0.992229164,0.118176289,0.288746357,1.055897474,-0.106689267,0.296291769,0.994158149,0.124795318,0.370279282,0.956041157,-0.04363092,0.376716614,0.923099577,0.066049665,0.428507596,1.016490459,-0.036263078,0.444597304,0.969847262,0.179842636,0.519328237,1.008774281,-0.004088903,0.52881819,0.968339026,0.125828758,0.536967278,0.992863894,0.004179289,0.545964479,0.955073416,0.136651441,0.529811084,1.042230725,0.022378672,0.539560318,0.999492705,0.157409117,1
0.176109403,0.935535789,-0.000498941,0.172527552,0.926468968,0.000578268,0.172919378,0.926169872,-0.003517483,0.17333132,0.925945222,-0.00078262,0.173317075,0.922893286,0.000208545,0.174440861,0.920469105,0.000170834,0.17558004,0.917967319,-0.001479502,0.184247211,0.917497635,4.89E-05,0.186980397,0.906925082,0.000224869,0.18776679,0.937300205,0.0011134,0.188750222,0.934487462,-0.000718487,0.236893177,0.942574322,-0.079064615,0.249717861,0.879920185,0.037768986,0.304325402,0.946286082,-0.123117514,0.311821222,0.874099791,0.10363137,0.305571109,1.011182547,-0.139705896,0.318208069,0.933114946,0.130383179,0.298992455,1.020984292,-0.135727599,0.314877391,0.937579751,0.138067424,0.2948699,1.014753819,-0.133987173,0.313696176,0.944128036,0.134104773,0.297444552,1.009086609,-0.136339575,0.31448248,0.947576106,0.137469977,0.373505443,0.96887362,-0.051565129,0.380611032,0.931314945,0.067374311,0.477099538,0.96996212,-0.027026696,0.479845524,0.93796128,0.186152503,0.574370205,0.953265846,-0.02065721,0.567655861,0.927463412,0.092027396,0.593399584,0.937521636,-0.011727729,0.585912764,0.915030003,0.111491919,0.581770778,0.988942921,0.000712206,0.572071552,0.949936926,0.140849993,1
0.161958054,0.936718881,-0.000766475,0.16249232,0.922728837,0.000711921,0.163840488,0.922035336,-0.00374038,0.165204123,0.92141521,-0.001506138,0.162734464,0.921301067,0.000359809,0.164217457,0.920125544,-0.000752436,0.165708482,0.918816328,-0.001391983,0.180130318,0.917540848,0.000526299,0.180371374,0.914069057,0.000389939,0.174927935,0.944433331,0.000912868,0.174541533,0.943886042,-6.63E-05,0.23548311,0.959969163,-0.112187289,0.244365096,0.908086479,0.023656918,0.314128429,0.933349371,-0.175705239,0.318995148,0.884102941,0.12086425,0.312055111,1.021799326,-0.191582263,0.327422023,0.94449538,0.158381343,0.304051816,1.038921356,-0.196641475,0.322924942,0.949304879,0.168299049,0.296509027,1.032309294,-0.198454335,0.321571976,0.955139339,0.164685234,0.30139941,1.025530934,-0.195274174,0.323339283,0.959506452,0.165366635,0.386001021,0.962726355,-0.053784225,0.389445454,0.931806087,0.077333935,0.498815715,0.97423619,-0.069304414,0.494267166,0.926728129,0.218011543,0.609533966,0.935722709,-0.025611786,0.587275922,0.908915162,0.155070111,0.631220281,0.916163027,-0.017689358,0.606794238,0.894796908,0.170912862,0.620092094,0.990152061,-0.021014459,0.592373848,0.956005096,0.206178457,1
0.1591333,0.967451811,-0.000500565,0.157713801,0.952103913,0.001259128,0.15883255,0.951087356,-0.003683538,0.159960464,0.950124979,-0.001086658,0.158265904,0.950977862,0.000540562,0.159749106,0.949685752,-0.000517463,0.16123502,0.948270559,-0.000591774,0.173552781,0.943462789,0.001168363,0.174359486,0.940517366,0.000653425,0.171863809,0.972367764,0.000997598,0.171986073,0.972063303,6.98E-05,0.230224445,0.984105289,-0.077933766,0.238027796,0.926065505,0.064844839,0.296568364,0.94728452,-0.143628612,0.300504893,0.872738004,0.148030639,0.306699574,1.016997337,-0.187298939,0.313038439,0.912055075,0.210241243,0.301833153,1.029079914,-0.201992378,0.310251653,0.911547244,0.226167351,0.295573145,1.023002744,-0.203473419,0.307626009,0.919901609,0.224194303,0.299284756,1.017919064,-0.199514747,0.309755594,0.925211191,0.224576175,0.383351117,0.97094667,-0.055863731,0.385504812,0.933200479,0.080492601,0.502023697,0.978109181,-0.121925682,0.496026039,0.925238609,0.18111816,0.613260567,0.92825675,-0.052553553,0.597747087,0.901850045,0.092852265,0.633476019,0.905129075,-0.06003676,0.616821647,0.885802388,0.100675009,0.629339516,0.981816769,-0.091696732,0.608920932,0.952962518,0.116730228,1
0.152714059,0.981887877,-0.00046177,0.147754952,0.967751026,0.001631586,0.148662135,0.966273189,-0.003760744,0.149583265,0.964849889,-0.001178236,0.147769734,0.967399836,0.000519312,0.148582637,0.966155887,-0.001017899,0.14939785,0.964772403,-0.000712033,0.160952196,0.956155002,0.000863586,0.15968065,0.955996335,0.000911223,0.166183949,0.984231353,0.001256871,0.165533513,0.984882534,0.000216611,0.21732612,0.988037944,-0.067792885,0.223650813,0.928843617,0.07342305,0.286402136,0.948615432,-0.137169406,0.296439201,0.873844445,0.156552687,0.291835368,1.041816115,-0.170066178,0.315440595,0.925270498,0.205957443,0.285091877,1.058760166,-0.177370161,0.313492179,0.925877213,0.217071712,0.278112739,1.051622152,-0.181335032,0.310507178,0.93158716,0.217555299,0.282538891,1.045084715,-0.176700875,0.311514348,0.937321305,0.218506545,0.377286077,0.967984915,-0.057055239,0.376074702,0.927541554,0.079167023,0.493530631,0.987779617,-0.124529161,0.487420797,0.908732355,0.185274899,0.607691884,0.928929806,-0.054076642,0.592778444,0.880069554,0.091772832,0.626125872,0.904090405,-0.058301013,0.611335039,0.861379623,0.10025949,0.63241148,0.974645019,-0.089910045,0.611103475,0.932631373,0.113261186,1
0.147153914,0.985966265,-0.000377125,0.143107787,0.970568776,0.001647721,0.144286633,0.969217718,-0.003979038,0.145474717,0.967939436,-0.001677365,0.142696992,0.969368339,0.000754048,0.14343968,0.967578292,-0.001398264,0.144194961,0.965615571,-0.000950538,0.157689691,0.957354426,0.000463191,0.155461609,0.954409003,0.001058133,0.161427036,0.988370776,0.001651987,0.16017963,0.987854123,0.000241594,0.213621467,0.981630027,-0.05900798,0.219801068,0.933052838,0.09397009,0.282777995,0.942271948,-0.124349914,0.300474763,0.888448358,0.165769637,0.285182178,1.052137971,-0.144473344,0.304197371,0.960218132,0.202262238,0.273546159,1.071064234,-0.144960359,0.293946922,0.963273644,0.207000121,0.268042535,1.063423753,-0.151582032,0.291382432,0.968452275,0.207601488,0.273620814,1.057591796,-0.145832822,0.294323891,0.972445607,0.208496079,0.375157803,0.967236936,-0.056329098,0.374494493,0.933473408,0.084169783,0.490625143,0.988864541,-0.130033582,0.490949601,0.92263186,0.177134693,0.60670501,0.928660989,-0.061741814,0.596614361,0.892901778,0.094574943,0.625128508,0.901016057,-0.065129653,0.61600405,0.871594787,0.100878857,0.632406771,0.980336189,-0.099521048,0.61399895,0.952049851,0.10378506,1
0.148847893,0.984376192,0.000183064,0.142973706,0.968693137,0.001892906,0.143807143,0.966882825,-0.003764839,0.144639134,0.965164602,-0.001317948,0.143022075,0.968053162,0.000428208,0.143810689,0.966360092,-0.001180093,0.144595832,0.964499772,-0.000690543,0.156175122,0.953181982,0.000849809,0.155356482,0.952484608,0.00071513,0.162869304,0.984900355,0.00103767,0.162540391,0.985439479,-0.000125096,0.214424595,0.981683433,-0.110088088,0.22146301,0.927807152,0.042854864,0.279951543,0.954910398,-0.194539264,0.286225677,0.867623627,0.13851741,0.272515774,1.042301655,-0.23349154,0.299137324,0.883946419,0.22112672,0.265256643,1.059226155,-0.253378034,0.299274266,0.876248479,0.237778276,0.25702697,1.051516891,-0.255031824,0.293419778,0.881909966,0.240296945,0.262286782,1.045377612,-0.247205094,0.29458487,0.890184581,0.238456592,0.374311596,0.965605319,-0.056223776,0.374029636,0.931558728,0.083065107,0.486511528,0.995022774,-0.131881729,0.485996485,0.922085822,0.210441008,0.603924096,0.938579082,-0.064126402,0.594511688,0.900470018,0.102531709,0.621432662,0.914660037,-0.064500317,0.61346221,0.883630812,0.114958905,0.631383896,0.983091295,-0.093877532,0.613888144,0.955859244,0.136525065,1
0.613476932,0.467797428,0.000257338,0.619868994,0.450514406,0.001215547,0.622583866,0.4501158,-0.00357818,0.625254452,0.449790478,-0.001088984,0.617145896,0.449698329,0.000891489,0.617492378,0.448680162,-0.001318123,0.617910445,0.447705001,-0.001518568,0.64040792,0.452264607,3.16E-05,0.629802346,0.449608326,9.74E-05,0.623924315,0.481698394,-0.000258636,0.618967831,0.480659366,0.000863211,0.668082178,0.535330832,-0.212892443,0.646240652,0.524395645,-0.043493904,0.664064765,0.656196356,-0.284270614,0.646291077,0.633483887,0.064400181,0.64347589,0.756434441,-0.281796932,0.624671459,0.712583601,0.117773771,0.645855248,0.783240199,-0.294776499,0.618874073,0.735229015,0.137901857,0.63396126,0.781361341,-0.299296975,0.616573036,0.735794008,0.127961457,0.63388747,0.770998836,-0.296192408,0.620380342,0.728912234,0.129025266,0.665370345,0.740331054,-0.064123727,0.650794864,0.728256464,0.0804471,0.661125958,0.882588983,0.03317285,0.647179365,0.856435061,0.319519192,0.667017519,1.018921852,0.051706437,0.651841998,0.967967629,0.377540261,0.676841736,1.043635607,0.068285815,0.661242425,0.990505517,0.389373958,0.622876167,1.050228834,0.081923857,0.610001802,0.996459663,0.410482526,1
0.148846582,0.977738798,0.000351483,0.142649084,0.962020755,0.001672638,0.143487543,0.959666431,-0.003477007,0.144336611,0.95738852,-0.001866031,0.142632291,0.962893903,0.000715616,0.143355235,0.96168381,-0.001326738,0.144067422,0.960315347,-0.000814213,0.155786112,0.944501817,0.00103018,0.154940605,0.94865346,0.000691885,0.163734242,0.977238953,0.001005453,0.163108259,0.979234278,2.48E-05,0.216580704,0.978128552,-0.08388482,0.220062867,0.922125816,0.071730591,0.281450391,0.99072808,-0.154467791,0.28454268,0.896314681,0.162114933,0.260024995,1.070254326,-0.202041104,0.286809385,0.935433865,0.242228836,0.24600938,1.085275054,-0.218861058,0.28240332,0.935407937,0.253818065,0.240147024,1.073847175,-0.221250221,0.278790355,0.937044024,0.253068835,0.247413784,1.068749428,-0.216027647,0.28059122,0.941968203,0.25392285,0.373491377,0.962618887,-0.054982025,0.371305496,0.926968515,0.085153148,0.487820119,0.993641198,-0.136710703,0.480815291,0.922922313,0.217354432,0.600123227,0.94004184,-0.080259785,0.582828641,0.90400511,0.099425301,0.620632946,0.917131007,-0.081353456,0.603279591,0.888032913,0.111458749,0.621150434,0.990730524,-0.107590944,0.598114967,0.961561203,0.142922103,1
0.15162532,0.981445909,6.55E-05,0.145901978,0.965902686,0.001502664,0.147012308,0.9639166,-0.003057596,0.148139089,0.961993039,-0.001591388,0.145111933,0.965907514,0.000671997,0.145525545,0.964468479,-0.001046696,0.145910695,0.962906897,-0.000867879,0.160356998,0.950277209,0.000748618,0.156669721,0.95168817,0.00060607,0.166828081,0.982483625,0.001217722,0.165310025,0.983429432,-0.00014381,0.219161853,0.983571351,-0.081875943,0.221947715,0.922999799,0.056859527,0.28335619,0.978602529,-0.143190309,0.287953585,0.894358993,0.145763353,0.260032773,1.052161574,-0.173587352,0.297584534,0.939130127,0.191675514,0.24071838,1.064713001,-0.176887825,0.292497516,0.938333452,0.195283532,0.23624593,1.051741838,-0.179974303,0.290744603,0.939875722,0.192912564,0.244673729,1.04780817,-0.176926225,0.29275161,0.946086287,0.196437582,0.373743355,0.968125522,-0.057081614,0.370786071,0.926200747,0.078167446,0.485165328,0.995088339,-0.1079688,0.479450762,0.917855084,0.20429261,0.592133701,0.947125256,-0.06222453,0.578776121,0.902370572,0.085685454,0.611006141,0.924186707,-0.062647015,0.598220706,0.884654462,0.096490547,0.612623215,0.993896008,-0.080032237,0.595700324,0.95853132,0.12376228,1
0.152542651,0.972821891,0.000799442,0.148193464,0.962580264,0.000771905,0.149022624,0.962013006,-0.002977476,0.149883419,0.961520255,-0.001735983,0.148726448,0.959949911,0.001291408,0.149955973,0.958285868,-0.000801652,0.151166484,0.956509531,-0.00111553,0.162994325,0.955604017,0.000591924,0.164540946,0.948284686,0.000554394,0.166427925,0.976350307,0.000966438,0.166961476,0.975189149,-0.000633304,0.224253535,0.997451425,-0.125996307,0.230592832,0.925735474,-0.006435258,0.296951562,0.993826866,-0.195765212,0.29334721,0.89852488,0.089531682,0.262830883,1.021622419,-0.204203606,0.266622841,0.925420523,0.175356433,0.243653983,1.02522397,-0.207236692,0.255883902,0.921288729,0.189836755,0.238587931,1.016244769,-0.206194952,0.250775576,0.929723084,0.185910478,0.24633044,1.01587081,-0.201522589,0.254111648,0.936968148,0.184119165,0.372479469,0.9809044,-0.05220766,0.374892265,0.938127398,0.074426338,0.487116665,0.985066593,-0.040370476,0.484567523,0.934807599,0.18588762,0.589628458,0.962736547,-0.024554074,0.581721425,0.924768686,0.113767609,0.610540271,0.946156979,-0.020735757,0.601881325,0.91085434,0.12746273,0.598236322,1.012421846,-0.016849495,0.588155389,0.967517138,0.166090801,1
0.16734834,0.98709631,-2.52E-05,0.159998104,0.976643085,0.000746899,0.160162315,0.97457701,-0.00236861,0.160329878,0.972533822,-0.001732275,0.160499856,0.977430642,0.00015633,0.161094397,0.976442158,-0.001488713,0.161683723,0.975318253,-0.000348051,0.167322084,0.959645808,0.001573473,0.16875045,0.96340704,0.000251321,0.178419515,0.983806908,0.000738779,0.17895709,0.985849679,-0.001012354,0.218687803,0.978822529,-0.026252341,0.235247776,0.936726272,0.116637662,0.247348264,1.072117567,-0.084965527,0.273506284,1.009331465,0.194353074,0.234052315,1.133447886,-0.116129033,0.267275006,1.066303015,0.205548435,0.217511892,1.147935152,-0.128487155,0.256366879,1.074889183,0.205017269,0.216237634,1.137213111,-0.122954741,0.253600836,1.078311801,0.193797633,0.224428385,1.132901311,-0.126449585,0.25715059,1.078901887,0.201763704,0.373699516,0.962996602,-0.048835374,0.37794593,0.932727814,0.072746381,0.487140357,0.996195793,-0.11552833,0.491987586,0.94418776,0.180118307,0.596241474,0.962133884,-0.06650243,0.589121044,0.921573699,0.073464409,0.617165029,0.943015099,-0.071519114,0.609191895,0.904583633,0.080072768,0.605933487,1.017419577,-0.080204546,0.596484423,0.982188702,0.104347982,1
0.152773559,0.995676935,-2.23E-05,0.150054976,0.980482817,0.001518342,0.151823178,0.977491319,-0.00074859,0.153587654,0.974552453,-0.001468715,0.147583529,0.985323548,-0.000161167,0.147373036,0.986261666,-0.001538383,0.147118926,0.987117052,-0.00045912,0.164622515,0.967950583,0.000645955,0.155754462,0.983807623,9.14E-05,0.165869564,0.996753335,-0.000398483,0.162173569,1.003758192,-0.000735357,0.211021155,0.973176539,-0.091020331,0.198935509,0.9901191,0.01260552,0.261633933,0.983381867,-0.117644154,0.243156835,1.007333755,0.067209914,0.269549757,0.9933725,-0.135764301,0.260884881,1.021787643,0.030863447,0.266719759,0.995115638,-0.137131914,0.258228868,1.02547884,0.011878071,0.261496186,0.995719075,-0.135840714,0.256985217,1.024505734,0.008539774,0.262919396,0.994819999,-0.139769554,0.259387463,1.024778962,0.012986006,0.307970107,0.913388729,-0.045585997,0.300232261,0.923672557,0.060814545,0.344908714,0.945051253,0.00865113,0.336768925,0.951918781,0.182930738,0.384518683,0.921084404,0.026059806,0.375073731,0.930637121,0.25023815,0.385786951,0.91407001,0.033611268,0.376561403,0.922937632,0.253598124,0.399339139,0.926442087,0.052673873,0.395333678,0.931596339,0.254876018,1
0.152338728,1.001342893,-0.000151131,0.148745656,0.988625586,0.001412762,0.149751976,0.986384809,-0.001598941,0.150783405,0.984201968,-0.000319918,0.148387775,0.991247177,-0.000101494,0.149154156,0.991398573,-0.001011304,0.149895757,0.991517365,-0.000475687,0.161246464,0.976915061,0.000713692,0.159647986,0.985301018,0.000495499,0.163917765,1.001731038,-0.000232658,0.16296427,1.006130338,-0.000319029,0.21533373,0.990302563,-0.088385597,0.203743994,0.973093152,0.03367456,0.273543864,0.951347291,-0.126187071,0.263585836,0.943214595,0.10289292,0.306048512,0.967238724,-0.140320018,0.295613378,0.954664469,0.077111416,0.310561568,0.96888268,-0.132992998,0.299727798,0.957798064,0.069016017,0.307992846,0.97076565,-0.131289363,0.301603585,0.960383236,0.064590752,0.306451261,0.96912086,-0.134948909,0.300938159,0.961879432,0.070359766,0.338790774,0.941111624,-0.046797622,0.326759249,0.931500673,0.067159034,0.397977471,0.973585486,0.009892749,0.387124985,0.952684164,0.224595591,0.455919534,0.950542808,0.060423281,0.444698155,0.93295902,0.281925976,0.463474095,0.93967557,0.066388026,0.452209264,0.921876311,0.2874313,0.472921073,0.968609571,0.081334032,0.467554927,0.950095296,0.293735802,1
0.164292052,1.021018505,-0.000494315,0.156040564,1.012173295,0.000971037,0.155988798,1.009693146,-0.001939259,0.155953735,1.007261395,-0.000225764,0.156352669,1.014643192,0.000113801,0.156609967,1.014075756,-0.001514079,0.156836405,1.013377786,-0.000712003,0.162273422,0.99394393,0.00114707,0.163237244,1.002797365,0.000396444,0.176032633,1.015335321,0.00043567,0.176447809,1.018722773,-0.000794534,0.21928367,0.99580282,-0.046941262,0.222788155,0.964322209,0.093539834,0.283104092,1.016203642,-0.102558464,0.28541708,0.966960132,0.172671318,0.306460053,1.072736502,-0.146396235,0.313911527,1.012861252,0.201786339,0.299948305,1.0858922,-0.156007543,0.309519231,1.019999146,0.20284912,0.296583176,1.079084277,-0.151165664,0.309628576,1.026783466,0.197152272,0.299974948,1.075022101,-0.154432163,0.311757147,1.027237296,0.203299567,0.365587294,0.958522558,-0.047546297,0.363744617,0.940775275,0.073748887,0.467419446,1.004621029,-0.118754834,0.467931926,0.972856402,0.190285295,0.562510669,0.959741116,-0.041665144,0.560475469,0.94077003,0.091282502,0.577417314,0.939556837,-0.036341134,0.575087428,0.922056437,0.104793876,0.58261466,0.996985495,-0.036307164,0.582675517,0.983166337,0.126320601,1
0.613461971,0.468897939,0.000147038,0.619690835,0.45143351,0.001232165,0.622276127,0.451032519,-0.003709245,0.624822736,0.450715989,-0.001078898,0.617548585,0.45074296,0.000866153,0.618165314,0.44987604,-0.00121485,0.618846238,0.449048012,-0.001606179,0.640430987,0.453224003,8.00E-05,0.631444752,0.451464117,0.00021926,0.623857558,0.483172297,1.75E-06,0.619678974,0.482433617,0.000846888,0.668766737,0.540027261,-0.220201373,0.65052247,0.526324153,-0.044702955,0.663730979,0.662570417,-0.297706425,0.649112463,0.634708405,0.06359572,0.640216351,0.763215303,-0.288477987,0.623631775,0.713667929,0.126318127,0.642304897,0.7893641,-0.302827567,0.616695881,0.735375404,0.149259567,0.630401194,0.786443233,-0.307501078,0.614117861,0.735619783,0.139373928,0.630971014,0.776334465,-0.304037184,0.618188083,0.729768753,0.140433386,0.667304158,0.744046211,-0.065031603,0.654610693,0.730838478,0.081568912,0.660701692,0.885314882,0.050083645,0.650031328,0.859545946,0.30110231,0.667099714,1.020442724,0.079373874,0.65650934,0.971711993,0.345151454,0.677112699,1.045785666,0.098058522,0.665692627,0.994842887,0.357638329,0.620399356,1.046254039,0.113118529,0.615210474,0.994757414,0.375179321,1
0.166343734,1.018605471,-2.72E-05,0.156897724,1.010591269,0.001367771,0.15680337,1.008267999,-0.001750343,0.156707868,1.005958557,-0.001657602,0.156663328,1.011427641,0.000210846,0.156620175,1.009936333,-0.001923072,0.156574652,1.008298635,-0.000404349,0.161436453,0.989892423,0.00160583,0.161310986,0.993706107,0.000146993,0.177482933,1.011448741,0.000557541,0.177579626,1.012975931,-0.000823157,0.219582081,0.989372611,-0.061703708,0.224868402,0.96094203,0.083651587,0.260003954,1.077284575,-0.118536733,0.267311722,1.031911969,0.160163239,0.266493142,1.156538129,-0.159152016,0.276112318,1.0942415,0.189011276,0.252346933,1.175679684,-0.178183079,0.264994442,1.104550123,0.194284648,0.247601062,1.166673541,-0.170869827,0.263579309,1.109588981,0.181694746,0.254433155,1.160993695,-0.174082756,0.268061668,1.109717727,0.188144654,0.369277298,0.963231385,-0.047471959,0.368540376,0.943106174,0.07379777,0.479337573,1.001116276,-0.098314196,0.482690334,0.95789206,0.186912104,0.582994878,0.966368616,-0.057450902,0.576191664,0.929702759,0.082739003,0.602495909,0.947154641,-0.055117257,0.595039725,0.912586033,0.093271025,0.595172822,1.021456242,-0.048236907,0.588865876,0.984225333,0.126629204,1
0.163293406,1.021582961,6.82E-05,0.153932944,1.01247108,0.001441813,0.153912321,1.009931564,-0.002432887,0.153897613,1.007404089,-0.001747604,0.153707638,1.013367414,0.000504202,0.153761506,1.011913776,-0.001861157,0.153808787,1.01031661,-0.000763111,0.159647048,0.991022944,0.001407754,0.159510583,0.995493948,0.000402891,0.175172105,1.014570594,0.000696194,0.175282806,1.016420245,-0.000222503,0.219875246,0.991913378,-0.066019863,0.225061923,0.962606728,0.081190996,0.266170055,1.068753481,-0.125142872,0.269744456,1.026175976,0.161055282,0.269365698,1.137288451,-0.164143771,0.276703745,1.085177779,0.192956164,0.25427568,1.152996421,-0.183255523,0.265907377,1.093404889,0.19968681,0.249662608,1.143943191,-0.176455438,0.264569163,1.099229455,0.187438667,0.256858915,1.139916182,-0.178609118,0.269024581,1.100310087,0.193471268,0.370467871,0.967423737,-0.048305571,0.370625198,0.944024265,0.074856013,0.48479104,0.994672656,-0.11204803,0.485313237,0.945252657,0.200211763,0.594325006,0.963332474,-0.072726861,0.580487728,0.919377446,0.080907911,0.616145313,0.945184052,-0.074779011,0.60074836,0.902843654,0.091677956,0.604275405,1.023853302,-0.080071837,0.590037167,0.980884254,0.128511146,1
0.166117221,1.019420862,7.72E-05,0.157021835,1.009550095,0.000783716,0.156849831,1.007007837,-0.003111096,0.156692937,1.004492044,-0.001306145,0.157705694,1.011199951,0.001023139,0.158110544,1.010140538,-0.00113786,0.158503398,1.008945465,-0.000429855,0.163052037,0.98838526,0.001267781,0.165079266,0.995880961,0.001078361,0.1777675,1.012953401,0.001536205,0.178654775,1.015595675,-0.00013172,0.217815399,0.980350792,-0.046199828,0.227474958,0.964301944,0.097269535,0.26549378,0.998639166,-0.112592369,0.270926744,0.992345631,0.183993071,0.245312035,1.038437009,-0.167378694,0.265008241,1.051827431,0.21776545,0.225768045,1.043281198,-0.184681386,0.253440201,1.05901587,0.220923141,0.223103464,1.033035278,-0.183270574,0.252575666,1.064540625,0.214050174,0.231039658,1.034468055,-0.182414696,0.256798267,1.065464139,0.219353244,0.373289645,0.960541487,-0.04820291,0.375923008,0.94373256,0.074562557,0.488904744,0.980500877,-0.128405377,0.491193414,0.944651067,0.188996583,0.598846734,0.956446648,-0.066932559,0.589694738,0.922739506,0.082057409,0.620901406,0.938764095,-0.068799153,0.609479904,0.906832397,0.091150701,0.610960126,1.015482187,-0.090937987,0.602379918,0.983195126,0.109518014,1
0.165974081,1.0190804,-0.000206009,0.156967834,1.010941267,0.001328943,0.15681459,1.008847594,-0.002496233,0.15667446,1.006784439,-0.001206101,0.157222494,1.011621475,0.000818599,0.157372952,1.010250449,-0.001574892,0.157513127,1.008756161,-0.000314339,0.162147313,0.992164016,0.001172797,0.163185567,0.996229172,0.000645683,0.177246943,1.013299584,0.000782299,0.177751943,1.014707088,-0.00027006,0.216761857,0.986034572,-0.041004445,0.227257475,0.966188908,0.096240215,0.267456591,1.026964545,-0.103940003,0.279765218,1.003409147,0.178621724,0.26401341,1.079574704,-0.153211772,0.291533798,1.055246592,0.207413465,0.249271959,1.090718627,-0.168928429,0.284041315,1.06370163,0.210644901,0.246276125,1.082101822,-0.163342774,0.283556879,1.069106698,0.201582521,0.253382146,1.080184698,-0.164696082,0.286612093,1.069473267,0.207590386,0.369343638,0.959725797,-0.046857074,0.37248978,0.944229782,0.072129719,0.470061421,1.002952933,-0.109106891,0.48227787,0.953045428,0.183216214,0.572537124,0.968965888,-0.052826814,0.581588387,0.921524823,0.082697749,0.58905226,0.949146032,-0.049849674,0.598965526,0.902388275,0.095926888,0.593745589,1.015940428,-0.055097021,0.60340023,0.974155486,0.115938544,1
