Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.489898622,0.367425144,0.000302225,0.496563941,0.351496905,0.002390393,0.500931442,0.351309448,-0.003613786,0.505257964,0.351142019,-0.001407563,0.48446697,0.351079792,-0.000311471,0.480203718,0.350530773,0.000458395,0.475957334,0.349935055,-0.002262784,0.51161617,0.353917629,-0.000482923,0.470742792,0.352207154,0.001826307,0.498159647,0.378061265,-0.000511102,0.481540412,0.377332628,0.001035591,0.539171576,0.424136937,-0.202692509,0.444374651,0.425654054,-0.181247309,0.550764501,0.527600586,-0.181474686,0.432613254,0.530907869,-0.080064401,0.555908382,0.63004297,-0.241549179,0.433875114,0.628098667,-0.167252555,0.562143087,0.657559216,-0.247565016,0.429023802,0.654154718,-0.182605788,0.553324997,0.662790835,-0.260326415,0.437037677,0.657969296,-0.19753553,0.545051455,0.652560174,-0.255176663,0.443922609,0.647752881,-0.19265157,0.521737039,0.610000789,-0.046489794,0.46874091,0.612045228,0.025165906,0.531519413,0.730509937,0.204726815,0.451196283,0.729425609,0.250673324,0.534969151,0.775148273,0.382353038,0.469559491,0.779071331,0.422714442,0.533310056,0.779767454,0.386302739,0.474486917,0.781769633,0.427950799,0.541591525,0.815938234,0.395325035,0.473019034,0.819814265,0.424261898,1
0.487729877,0.367377937,-0.000279895,0.494948655,0.350784421,0.002206232,0.499501407,0.350542873,-0.003608169,0.504024386,0.350320697,-0.001482919,0.482678264,0.350278765,-0.000352544,0.478388876,0.349665642,0.000168558,0.474118233,0.349008352,-0.002095853,0.511201084,0.352707475,-0.000930126,0.469460875,0.350646257,0.001830494,0.496349603,0.378235638,-0.000331176,0.479584783,0.377497017,0.000919261,0.538573921,0.421750069,-0.179374501,0.444292128,0.423656672,-0.171353176,0.551629126,0.527976632,-0.146364897,0.433717936,0.530089438,-0.082252175,0.554653108,0.63123703,-0.198478341,0.433524936,0.628853381,-0.179227829,0.560742855,0.659625888,-0.203588769,0.428125858,0.656019568,-0.188895106,0.55139935,0.663957,-0.215426505,0.435881406,0.660631418,-0.203055933,0.543889999,0.653444886,-0.211843893,0.442927092,0.65099901,-0.198658273,0.51957196,0.611039817,-0.044378288,0.467785746,0.610668719,0.024936954,0.514405787,0.727944255,0.207122862,0.459954381,0.724391878,0.240012735,0.518723607,0.816433012,0.356389552,0.463753879,0.816314697,0.404222876,0.519206703,0.828006566,0.355426699,0.469291449,0.829610109,0.407453835,0.518784225,0.860855877,0.351244569,0.453570306,0.859756231,0.40104866,1
0.487486571,0.369401634,0.000133111,0.495135099,0.350854188,0.002187438,0.50005722,0.350473076,-0.003863108,0.50494194,0.350108176,-0.001568835,0.481946319,0.350518674,-0.000231786,0.477294475,0.349872321,0.000212316,0.472670794,0.349179,-0.002068232,0.513400078,0.351556659,-0.000335169,0.468158275,0.350261867,0.001764834,0.497354209,0.3794626,-0.000558255,0.479101598,0.378848732,0.001052218,0.540549874,0.421738207,-0.211210266,0.443421185,0.42118004,-0.191266492,0.551675916,0.529327869,-0.187423468,0.430574715,0.530887425,-0.084741063,0.55434233,0.634204507,-0.250968993,0.430648983,0.628866017,-0.17126666,0.559545219,0.663018882,-0.254992425,0.425707489,0.654901803,-0.185523435,0.551015258,0.666606426,-0.267854959,0.432612419,0.659178674,-0.201542705,0.54272598,0.655397236,-0.262462825,0.439815164,0.648949087,-0.196159169,0.518490374,0.611998022,-0.050409634,0.46557951,0.611705124,0.027655998,0.522063196,0.734471619,0.220246673,0.450069726,0.732041538,0.266533196,0.520147085,0.788511992,0.3728984,0.466987193,0.784122467,0.422065765,0.518253684,0.794502378,0.377883404,0.471364111,0.786949754,0.431211025,0.523254097,0.831287146,0.396928519,0.470061839,0.82650423,0.440203846,1
0.487055272,0.367775857,-0.000278729,0.49455148,0.350494921,0.002091938,0.499202877,0.350222498,-0.003722826,0.503830194,0.349972606,-0.001429296,0.482224107,0.349947155,-0.0003014,0.47791779,0.349264473,0.000271058,0.473632634,0.348542213,-0.002089973,0.511760831,0.351672918,-0.000735258,0.469690919,0.34951362,0.00173158,0.496188313,0.378174841,-0.000112723,0.47932294,0.377355933,0.001091301,0.538405597,0.41951552,-0.183918282,0.446686417,0.420435548,-0.15448226,0.550375581,0.528289855,-0.1647273,0.433408916,0.527642727,-0.052602995,0.552757919,0.634609461,-0.220358521,0.430761218,0.626889288,-0.146204948,0.559193015,0.663225889,-0.224753469,0.425070196,0.654535353,-0.155731633,0.549639702,0.667491376,-0.235997155,0.432724953,0.658978581,-0.170573488,0.542233706,0.656571686,-0.231945857,0.439977825,0.648746789,-0.16620855,0.518456101,0.610663712,-0.056485385,0.46837309,0.609948516,0.038501464,0.507575214,0.733291388,0.181892097,0.454381078,0.728173971,0.24922289,0.524560928,0.810711563,0.299426526,0.464464962,0.81205368,0.383021981,0.528964937,0.818301618,0.30130893,0.471410871,0.822817504,0.386752099,0.520362258,0.856914997,0.312372059,0.454209626,0.855501533,0.388708383,1
0.485854357,0.368450135,-0.000427044,0.493169069,0.350654423,0.001979716,0.497904837,0.350197166,-0.003823001,0.502622366,0.349767715,-0.00154685,0.480657101,0.350593328,-0.000259401,0.476261973,0.350132495,0.000275305,0.471884012,0.349639654,-0.001883794,0.511065066,0.351533473,-0.000723441,0.468126088,0.351141512,0.001591168,0.495551765,0.378896654,-0.000196287,0.478418082,0.378819346,0.001054476,0.53907609,0.4218871,-0.171909973,0.444978327,0.420799792,-0.147837684,0.551016986,0.531596959,-0.141433001,0.432951689,0.528949797,-0.041858964,0.552529752,0.633769393,-0.193512544,0.430721998,0.626855195,-0.133295342,0.558339775,0.6627689,-0.19665122,0.424957454,0.654586673,-0.138945386,0.548850477,0.66503489,-0.207848981,0.432336748,0.659211516,-0.153453708,0.541586459,0.654067338,-0.204260349,0.439856261,0.649204373,-0.149806932,0.518170714,0.614878416,-0.052442603,0.46709305,0.612904847,0.034319345,0.508475959,0.73641634,0.183801934,0.459315181,0.729141355,0.237553805,0.523015559,0.820811212,0.301591009,0.466898173,0.82226032,0.363530368,0.526362538,0.830512941,0.301886648,0.473723054,0.835382998,0.369421124,0.520581424,0.866627395,0.308339059,0.455581993,0.866620243,0.371185362,1
0.495992333,0.205984369,-0.000581296,0.502584815,0.190939248,0.001507333,0.506890953,0.190573812,-0.004325697,0.511166215,0.190227896,-0.001853457,0.491572261,0.191100776,2.66E-05,0.48770681,0.190836728,0.000309482,0.483866125,0.190606102,-0.000803416,0.519165635,0.193569645,7.03E-06,0.481068701,0.193405569,0.001209008,0.505188465,0.216456667,0.000143779,0.489845306,0.216600135,0.000812666,0.552391648,0.259788275,-0.118744433,0.457927287,0.260457993,-0.106977306,0.563724279,0.360565394,-0.071259774,0.449719161,0.362614214,-0.004195589,0.569355428,0.453699708,-0.112346739,0.446782142,0.452078521,-0.072776183,0.574412763,0.484706223,-0.109421067,0.441605359,0.480031759,-0.072704777,0.566320658,0.484292865,-0.120429292,0.446201861,0.481567949,-0.085596308,0.558615208,0.472387314,-0.118304856,0.453870237,0.471150041,-0.083122395,0.530117452,0.456605405,-0.018626971,0.479535013,0.455001175,0.008584918,0.528958738,0.581264853,0.140189245,0.48163709,0.57527709,0.146884114,0.522540331,0.67500478,0.248800874,0.487918913,0.669408441,0.252882868,0.518196464,0.689882517,0.261268139,0.492256224,0.682178676,0.279066741,0.531508148,0.719994068,0.265466064,0.484093994,0.717598855,0.289564341,1
0.485259026,0.369265556,-0.000340447,0.493343204,0.351435363,0.002085736,0.498183668,0.351082772,-0.003897342,0.503000796,0.350754648,-0.001543649,0.480691373,0.35099414,-0.000405713,0.476353824,0.350354224,0.000148001,0.472040385,0.349683493,-0.002041753,0.512365699,0.352204293,-0.000705791,0.469081253,0.350507885,0.001682438,0.495364428,0.3797189,-9.60E-05,0.478186101,0.37910223,0.000972187,0.541152,0.42111963,-0.17769286,0.445415139,0.420328021,-0.157697856,0.551299274,0.530254185,-0.145036712,0.432799786,0.529079676,-0.054673776,0.551915646,0.63463521,-0.193774059,0.431357682,0.627893925,-0.155619457,0.557407081,0.664360583,-0.195677161,0.425832778,0.655741751,-0.162714943,0.548442721,0.667304814,-0.207961395,0.433520615,0.660325825,-0.177547857,0.541203737,0.655712545,-0.204991668,0.440915167,0.650187552,-0.173369691,0.51968646,0.616639495,-0.050387133,0.467073053,0.615550935,0.031458285,0.512637258,0.74074626,0.194026232,0.457078815,0.739136994,0.247948617,0.51479882,0.831543803,0.31267947,0.463463396,0.828007817,0.375491649,0.515164018,0.844226301,0.314955294,0.469874412,0.840340376,0.385111153,0.512960136,0.875013113,0.32065776,0.452565759,0.871750295,0.39158985,1
0.485681742,0.369420171,-0.000152875,0.493923873,0.351981133,0.002270683,0.498757303,0.351645112,-0.003578959,0.503546178,0.351326555,-0.001373011,0.481211513,0.351484865,-0.000205717,0.47689414,0.350878388,0.000190352,0.472605109,0.350224733,-0.002204606,0.513271868,0.352229238,-0.000401143,0.469828457,0.350593507,0.001812527,0.495830595,0.379303753,-0.000278603,0.478702188,0.378569633,0.000869993,0.541894436,0.421392858,-0.21907945,0.445396334,0.419685185,-0.198700964,0.551813185,0.528494537,-0.194397256,0.431631058,0.527081609,-0.110283993,0.55345273,0.633670509,-0.25111863,0.430364251,0.62581414,-0.19171527,0.559163213,0.662616432,-0.252885401,0.425159514,0.652554691,-0.208045855,0.549830139,0.666476369,-0.266830206,0.432720453,0.657122731,-0.224476054,0.54187423,0.654916525,-0.262252629,0.439869314,0.646740019,-0.218691126,0.519570351,0.61199075,-0.05509929,0.465942681,0.610344648,0.031195043,0.516954422,0.730609298,0.231090516,0.451515049,0.730621278,0.286742181,0.522759199,0.807355165,0.381288379,0.463602126,0.802829146,0.446398914,0.523137152,0.818357587,0.379868686,0.468612194,0.811179757,0.451530129,0.523252487,0.850608468,0.384176701,0.46214062,0.845593512,0.449111164,1
0.4864133,0.368084222,-0.00030086,0.493812323,0.350339204,0.002163763,0.498657316,0.349771827,-0.00392656,0.50345844,0.349223018,-0.001370246,0.480943829,0.350532621,-0.000251508,0.476533175,0.350166947,0.000347905,0.472148806,0.349762768,-0.002099267,0.512560129,0.350108981,-0.000531711,0.468761116,0.350707263,0.002024472,0.49665466,0.378211111,-0.000130033,0.479384005,0.378335595,0.000815922,0.541189969,0.422766566,-0.208456874,0.447257489,0.421811461,-0.182106182,0.552137673,0.530036867,-0.183499441,0.432494044,0.527861893,-0.083186366,0.553836048,0.634945214,-0.244769707,0.431008756,0.626697242,-0.172587767,0.559103251,0.66375941,-0.247125909,0.425488412,0.653659046,-0.185370997,0.550092638,0.667990685,-0.260389239,0.433306456,0.658546805,-0.201103702,0.542470574,0.656337976,-0.257221878,0.440586746,0.648427844,-0.195215195,0.519304454,0.617236793,-0.053122591,0.467583865,0.614901423,0.030847222,0.515702784,0.737226367,0.244785696,0.457733124,0.733490825,0.282872975,0.518944621,0.828282773,0.389528066,0.459914327,0.821653366,0.478701264,0.518977106,0.842529356,0.381347537,0.465007544,0.835311353,0.47344479,0.519122362,0.8703897,0.369584382,0.451565236,0.863194108,0.45011732,1
0.485740006,0.367501706,-0.000334428,0.493645936,0.350049824,0.002135619,0.498451591,0.349691659,-0.003736758,0.503215432,0.349352986,-0.001265154,0.481041074,0.349722892,-0.000406042,0.47672528,0.349179447,0.000333271,0.4724406,0.34860003,-0.002230274,0.512457728,0.350574821,-0.000383279,0.469494998,0.349298328,0.001769546,0.495801032,0.377554059,-0.000167209,0.478671789,0.376980305,0.000917387,0.54187727,0.421576649,-0.207284302,0.446801722,0.419489413,-0.181484982,0.551450431,0.531074226,-0.18544957,0.432807833,0.527083516,-0.085010983,0.553123176,0.634953558,-0.245723784,0.431381136,0.625862777,-0.171032146,0.558669269,0.663881779,-0.249979213,0.425384521,0.653128266,-0.18478626,0.549469233,0.667543948,-0.262664318,0.433325261,0.6578632,-0.200159892,0.54193747,0.655937493,-0.25861755,0.44069463,0.64755708,-0.194864303,0.520873785,0.615936756,-0.053617667,0.468254864,0.613852918,0.03200262,0.514422178,0.73062104,0.214779317,0.451186061,0.736094117,0.266983896,0.52261126,0.82233727,0.344500422,0.460807621,0.81748116,0.436999917,0.523873568,0.836161017,0.342646152,0.466688752,0.828072906,0.440022081,0.522562981,0.864865482,0.345099956,0.455238789,0.860829234,0.434618294,1
0.484413832,0.366400123,-2.31E-05,0.492202491,0.349798739,0.002100831,0.496808439,0.349499792,-0.003599251,0.501371503,0.349216312,-0.001385757,0.480264366,0.349569261,-9.49E-05,0.476240963,0.349095494,0.000281173,0.472246617,0.348582298,-0.002112637,0.51107204,0.351369143,-0.00026353,0.470391423,0.350079477,0.001401283,0.49458611,0.375977874,-0.000404243,0.478009522,0.375523269,0.000845407,0.540383518,0.422768742,-0.216665611,0.448895901,0.420350194,-0.184179604,0.550399661,0.530630052,-0.200128719,0.432120353,0.525992632,-0.083189696,0.553453207,0.635362983,-0.256048232,0.430350095,0.624715149,-0.168740481,0.558683097,0.664154351,-0.258556306,0.424969852,0.651055872,-0.184314772,0.550077915,0.668392539,-0.271452129,0.432417303,0.656066179,-0.199613363,0.542464197,0.656720281,-0.266732603,0.439942867,0.645798266,-0.194691002,0.518660009,0.616441965,-0.055331931,0.468143135,0.61267513,0.034049731,0.517049909,0.731989324,0.221283749,0.45006901,0.730359912,0.280047059,0.52268362,0.807534099,0.377486527,0.46378985,0.797603309,0.462501168,0.523731172,0.817738295,0.37575832,0.469279587,0.804751396,0.465091079,0.521138906,0.850262523,0.380104065,0.461076438,0.839133501,0.461175472,1
0.483198285,0.36900875,-0.00069599,0.490697145,0.351005197,0.001863107,0.495476902,0.350064605,-0.0039953,0.500225902,0.349139422,-0.001349098,0.478485286,0.352078885,-0.000242842,0.47437644,0.352019846,0.000171258,0.470304698,0.351947457,-0.00191056,0.510593653,0.349402338,-0.000326398,0.469049692,0.352710217,0.001833344,0.494192004,0.378198087,0.000371085,0.477753252,0.379643977,0.000977131,0.542155564,0.41909948,-0.177818835,0.451786935,0.421019495,-0.147403032,0.551460624,0.529225767,-0.156018734,0.435762048,0.527924657,-0.047954261,0.549703479,0.636727333,-0.201288879,0.430010766,0.627442181,-0.15431273,0.555328667,0.668603182,-0.201060236,0.422898233,0.655519843,-0.159001574,0.544491351,0.670714021,-0.212094918,0.430861741,0.66158402,-0.174095958,0.537669778,0.658493698,-0.20983468,0.438666165,0.651724041,-0.168609589,0.52021724,0.620549858,-0.052189518,0.470659733,0.617558002,0.036121566,0.510258913,0.741828859,0.17414254,0.459810138,0.741979122,0.243598476,0.509256482,0.846703351,0.279550403,0.465658367,0.837706864,0.379932642,0.510263562,0.862371385,0.276087463,0.472492903,0.852138638,0.381889611,0.502069235,0.890704811,0.273265898,0.451544344,0.881650329,0.374654323,1
0.480215073,0.368216515,-0.000703601,0.488765776,0.350572824,0.002180225,0.493530512,0.349957734,-0.004025645,0.498267919,0.349370539,-0.001636467,0.476999074,0.35093236,-0.000249688,0.473187774,0.350630492,6.49E-05,0.469409168,0.350311339,-0.001934584,0.510195911,0.350484967,-0.0002839,0.470234782,0.351061553,0.001673617,0.491654009,0.378395081,0.000134939,0.475902379,0.378903508,0.00094354,0.543839335,0.421729445,-0.175567433,0.451347113,0.42092064,-0.142860815,0.552942514,0.533627391,-0.149267018,0.437497318,0.528290212,-0.040136166,0.551723421,0.638315797,-0.19998908,0.431788862,0.627724349,-0.145106122,0.556613207,0.669040978,-0.20179598,0.425131738,0.655693352,-0.150935024,0.547188163,0.670063615,-0.21273303,0.431384206,0.661549389,-0.165426821,0.540499628,0.657792151,-0.209814236,0.439153135,0.651586711,-0.161004677,0.52148509,0.622827232,-0.055166867,0.469968051,0.619330347,0.037481196,0.515281856,0.747139752,0.171238124,0.460869759,0.745497108,0.255562514,0.521567106,0.850539207,0.267273337,0.468146205,0.844511032,0.352377683,0.522923172,0.866699576,0.267682284,0.475490957,0.859271228,0.365344256,0.519314766,0.894285142,0.272716254,0.454925537,0.890144706,0.378602296,1
0.480720162,0.370934099,-0.000623659,0.488785326,0.352906525,0.001851324,0.493522406,0.352137476,-0.004067523,0.498236239,0.35139814,-0.001375933,0.477023363,0.353488386,-0.000261864,0.473164052,0.35321337,0.000222948,0.469336897,0.352924556,-0.001867695,0.509468913,0.351842731,-0.000445018,0.469573796,0.353380114,0.001573078,0.492030889,0.380131334,0.000255662,0.476119757,0.380948305,0.001027583,0.541265368,0.420739114,-0.169370204,0.452072352,0.420809299,-0.128274992,0.550755978,0.532015324,-0.152655557,0.438220441,0.528491199,-0.024477264,0.55180341,0.639520407,-0.199055701,0.432938784,0.62691927,-0.124576323,0.55778718,0.670360386,-0.198427498,0.426427543,0.654474318,-0.128469646,0.548722982,0.672979891,-0.209360167,0.432824373,0.660265923,-0.142922446,0.541734159,0.660946369,-0.206806943,0.440461516,0.650371075,-0.138520762,0.517458081,0.62129426,-0.057122499,0.469284892,0.617680728,0.041997772,0.507075846,0.747220218,0.171004266,0.457721502,0.745178342,0.259211093,0.512814045,0.851855278,0.273714811,0.465753645,0.843176901,0.363189518,0.515763044,0.866882384,0.271107346,0.473343223,0.856807888,0.36905399,0.504848003,0.894968152,0.270345956,0.451601207,0.887260854,0.373171091,1
0.484297752,0.367742956,-0.000205375,0.491569579,0.350185603,0.002070792,0.496296465,0.349472821,-0.003765903,0.500986278,0.348782212,-0.001400378,0.479249418,0.35096553,-0.000413776,0.475025803,0.350879222,0.000323601,0.470836699,0.350758493,-0.00221674,0.510794699,0.35060671,-0.000202576,0.468681455,0.35281232,0.001631378,0.4950656,0.377275229,-7.55E-05,0.4780927,0.378180683,0.001008837,0.542922914,0.422603071,-0.199375704,0.448567361,0.424090564,-0.168469906,0.55334872,0.529095471,-0.175491497,0.433509111,0.528678834,-0.058074109,0.554511011,0.633253336,-0.23627159,0.430554807,0.626957655,-0.148802415,0.559909463,0.663061857,-0.241251841,0.424537748,0.654467762,-0.160737634,0.550022721,0.666354418,-0.25357309,0.432700485,0.658714175,-0.175333217,0.542523146,0.654783905,-0.24906601,0.440376818,0.648117781,-0.171268463,0.522776783,0.619191885,-0.055635676,0.470571339,0.617319643,0.0352282,0.51429981,0.732969284,0.200985178,0.449064344,0.740237534,0.264032632,0.522317886,0.817341208,0.332452118,0.463134617,0.80827719,0.427862316,0.524518728,0.829231679,0.332382858,0.468915671,0.815267384,0.433990061,0.51776737,0.859045565,0.339957893,0.460064322,0.850434303,0.436840504,1
0.480415493,0.370431602,-0.000534525,0.488110483,0.352608979,0.001867159,0.492756397,0.351764649,-0.00400416,0.497382224,0.350938886,-0.001439416,0.476472318,0.353475124,-0.000163503,0.472675681,0.353322923,0.000205112,0.468906373,0.353152871,-0.001798629,0.508720696,0.351277024,-0.000397919,0.469343096,0.353773475,0.001599019,0.491889238,0.379670143,0.000421222,0.476282775,0.380830824,0.000884679,0.542497754,0.420700252,-0.170812488,0.452728361,0.422509968,-0.128690794,0.553618312,0.53069526,-0.155362517,0.438289762,0.528434336,-0.024251867,0.552639604,0.636124611,-0.212140515,0.432842165,0.625858486,-0.126017734,0.557991624,0.666132689,-0.2149335,0.426506341,0.653272152,-0.131896004,0.548008382,0.668679595,-0.225512236,0.433288068,0.659328401,-0.146198079,0.541433692,0.65686816,-0.222513437,0.441031218,0.649321079,-0.141896635,0.520944417,0.619384944,-0.057827905,0.472216576,0.616647661,0.043061446,0.508826494,0.743163466,0.164375961,0.460175633,0.741292179,0.248901844,0.519423068,0.84271282,0.270052969,0.467120081,0.842126966,0.350449085,0.523121357,0.856743574,0.266949296,0.474908084,0.8567276,0.35523051,0.512486339,0.884749055,0.268115401,0.451715916,0.885062456,0.356143862,1
0.4965159,0.213456944,-0.000639697,0.503344297,0.198078781,0.001575417,0.507752895,0.197795257,-0.00420294,0.51212585,0.197525606,-0.001772523,0.491897136,0.197834074,-0.000156685,0.487937719,0.197342187,0.000542021,0.484008491,0.196892262,-0.001088482,0.520047188,0.199975878,0.000230368,0.480864763,0.198480785,0.000996649,0.505609155,0.223722845,0.000439949,0.490037203,0.22327581,0.000877293,0.551919818,0.264734507,-0.120264441,0.45749408,0.265132248,-0.117482424,0.559799075,0.367692351,-0.0664187,0.446805805,0.36862576,-0.01788288,0.563003063,0.464215159,-0.108782403,0.44248721,0.45689711,-0.095186487,0.567519128,0.496641666,-0.106675126,0.436277628,0.484204352,-0.095245719,0.55950135,0.4965339,-0.118209712,0.441868693,0.486290932,-0.107501455,0.552343905,0.484270215,-0.115759157,0.449837893,0.47626701,-0.104883723,0.529658616,0.459894538,-0.01123529,0.477961302,0.45749861,0.00459304,0.530198216,0.598680675,0.07030189,0.475827426,0.59164387,0.08972019,0.524230361,0.678556561,0.197930604,0.481627256,0.665000379,0.174665883,0.519403815,0.691246152,0.217106238,0.484692067,0.673636198,0.209111542,0.531783104,0.721662641,0.225813136,0.479997069,0.710876763,0.239403352,1
0.482172966,0.367446333,-0.000121422,0.490264118,0.349189192,0.00207002,0.495218933,0.348561704,-0.003925263,0.500143707,0.347964346,-0.001413899,0.477590173,0.349550068,-0.000423449,0.47327587,0.349229604,0.000311361,0.469000012,0.348868608,-0.002177102,0.510700047,0.349567115,-0.000214947,0.467359751,0.350343943,0.001651305,0.493377119,0.377369404,-9.25E-05,0.475884408,0.377720654,0.001252421,0.542922318,0.421038091,-0.193338871,0.447881907,0.42238906,-0.158139542,0.552009344,0.531058013,-0.165828228,0.43540445,0.531290889,-0.039006632,0.55274719,0.635674477,-0.230150774,0.430957258,0.627744257,-0.135110095,0.558260918,0.666588008,-0.235580817,0.425354421,0.655660987,-0.145766422,0.548930764,0.668619752,-0.247494176,0.431873024,0.659645915,-0.160357386,0.541585207,0.656555057,-0.242589161,0.439616442,0.649042666,-0.156412855,0.521349013,0.620224774,-0.057109736,0.469635427,0.618625641,0.039156005,0.510832846,0.740015149,0.188084483,0.448059678,0.743957758,0.275542587,0.519265711,0.824711919,0.309428334,0.467396259,0.805959821,0.421821415,0.523009241,0.835521758,0.309144318,0.474802613,0.811367512,0.430545032,0.508716822,0.869976878,0.318422049,0.46245271,0.849069059,0.444689959,1
0.481987745,0.368094683,-0.000627256,0.489816934,0.349677265,0.001788994,0.494724154,0.34883517,-0.003965424,0.499610424,0.348018944,-0.001270938,0.477367908,0.350558102,-0.000424152,0.473135889,0.350404292,0.000275496,0.468930513,0.350231379,-0.002070666,0.510190785,0.348948896,-0.000463854,0.467574805,0.351394385,0.001612414,0.493344963,0.377633929,0.000253506,0.476277947,0.378701657,0.001021567,0.5433231,0.419009686,-0.173608109,0.449247062,0.421082914,-0.141654059,0.552558661,0.529337883,-0.149965227,0.435476691,0.529388845,-0.035279457,0.551543832,0.63600415,-0.202748179,0.430810779,0.628132045,-0.130408853,0.557040036,0.667696536,-0.204938367,0.424587101,0.656828105,-0.136060447,0.546809316,0.669902325,-0.216225281,0.431796372,0.661789,-0.150351033,0.54001224,0.657687128,-0.21281527,0.43968311,0.651214719,-0.14643465,0.520599842,0.619672537,-0.05307911,0.469401807,0.617138624,0.037639439,0.506033063,0.742511988,0.17247349,0.455800414,0.744455934,0.240072221,0.51015532,0.846160054,0.267467976,0.463816822,0.834799945,0.368663877,0.513955891,0.859832048,0.266503155,0.471223146,0.846745372,0.374182165,0.498684973,0.892993808,0.271963447,0.451071918,0.880409718,0.377783686,1
0.481987745,0.368094683,-0.000627256,0.489816934,0.349677265,0.001788994,0.494724154,0.34883517,-0.003965424,0.499610424,0.348018944,-0.001270938,0.477367908,0.350558102,-0.000424152,0.473135889,0.350404292,0.000275496,0.468930513,0.350231379,-0.002070666,0.510190785,0.348948896,-0.000463854,0.467574805,0.351394385,0.001612414,0.493344963,0.377633929,0.000253506,0.476277947,0.378701657,0.001021567,0.5433231,0.419009686,-0.173608109,0.449247062,0.421082914,-0.141654059,0.552558661,0.529337883,-0.149965227,0.435476691,0.529388845,-0.035279457,0.551543832,0.63600415,-0.202748179,0.430810779,0.628132045,-0.130408853,0.557040036,0.667696536,-0.204938367,0.424587101,0.656828105,-0.136060447,0.546809316,0.669902325,-0.216225281,0.431796372,0.661789,-0.150351033,0.54001224,0.657687128,-0.21281527,0.43968311,0.651214719,-0.14643465,0.520599842,0.619672537,-0.05307911,0.469401807,0.617138624,0.037639439,0.506033063,0.742511988,0.17247349,0.455800414,0.744455934,0.240072221,0.51015532,0.846160054,0.267467976,0.463816822,0.834799945,0.368663877,0.513955891,0.859832048,0.266503155,0.471223146,0.846745372,0.374182165,0.498684973,0.892993808,0.271963447,0.451071918,0.880409718,0.377783686,1
0.480296254,0.370642871,-0.000646947,0.488181502,0.352070719,0.001823103,0.493000627,0.351071298,-0.00399622,0.4977988,0.350099832,-0.001346875,0.476031482,0.353197217,-0.000272157,0.472040653,0.353110939,0.000343665,0.468078792,0.353006005,-0.001815222,0.509292364,0.349945009,-0.000447292,0.468117386,0.353305817,0.001646203,0.492075413,0.379453361,0.000321949,0.475734025,0.380983233,0.001000498,0.54308933,0.420158982,-0.161818624,0.450105637,0.420988381,-0.131327629,0.551616311,0.531457365,-0.135933265,0.437568665,0.529177427,-0.03322487,0.552134931,0.637025535,-0.18465431,0.432957888,0.628333092,-0.13494955,0.558305085,0.667564332,-0.185428768,0.426222712,0.656398416,-0.140771315,0.549633741,0.669937491,-0.196276426,0.43321532,0.662208855,-0.154753283,0.542626381,0.657981634,-0.193659052,0.440935731,0.651913166,-0.150310725,0.518089533,0.620973647,-0.056152105,0.46760115,0.617627203,0.039564267,0.508010268,0.746025085,0.1652904,0.457080334,0.744706273,0.241551936,0.513639748,0.848731518,0.284038156,0.465100467,0.844468057,0.348065883,0.516475081,0.862981737,0.281323999,0.47274363,0.858210266,0.354150772,0.506153584,0.892517149,0.277412206,0.451103032,0.889368176,0.354897678,1
