Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.355695844,0.569270849,0.0015467,0.36595419,0.563764095,0.000733375,0.368342996,0.565329015,-0.002544031,0.370638043,0.566900134,-0.000264432,0.362332195,0.561630905,0.000252814,0.362087846,0.561671853,-0.000917054,0.361891061,0.561719775,-0.001319492,0.384193122,0.58109045,0.000217342,0.373608679,0.573911488,0.000364211,0.362906247,0.587405682,-0.001277699,0.357329786,0.585469902,-0.00087298,0.400424004,0.679929733,-0.26499024,0.394408405,0.629457533,-0.112040937,0.392736822,0.807249725,-0.294813871,0.39693734,0.716588378,0.00179938,0.372112185,0.902841866,-0.296665579,0.371656865,0.756271064,-0.042831719,0.374381334,0.926468492,-0.290762395,0.363892466,0.758564115,-0.02960152,0.364915341,0.923463225,-0.294125885,0.361347944,0.764390111,-0.046741441,0.366767019,0.912204266,-0.292902261,0.365611315,0.766969264,-0.034160331,0.409612387,0.805642426,-0.069239207,0.411627769,0.77103436,0.069351867,0.401269257,0.898136616,0.150235251,0.405537516,0.860888124,0.277176499,0.403223693,0.954626262,0.362049401,0.405196398,0.923761606,0.469758868,0.412415951,0.960815907,0.352007061,0.413744688,0.932344258,0.467434645,0.380724609,0.972589076,0.340224296,0.379933357,0.943232834,0.443372458,1
0.35560891,0.575119197,0.0016017,0.364096463,0.568487525,0.001062225,0.366394907,0.56975013,-0.002879648,0.368604302,0.571017742,-0.000349684,0.361028612,0.566626012,0.0002078,0.361143708,0.566598892,-0.000979356,0.361291558,0.566575944,-0.001379854,0.381912947,0.582710862,0.000280516,0.373140335,0.576536775,0.000279495,0.363348097,0.591659427,-0.000929169,0.358691394,0.590318739,-0.000828442,0.400962144,0.678408861,-0.265488714,0.400648683,0.624619722,-0.107255027,0.394800246,0.811334789,-0.287091404,0.405022264,0.717729211,0.006528522,0.370431125,0.910486937,-0.294624686,0.372818947,0.769820511,-0.033744961,0.372072458,0.934423327,-0.282841891,0.364095241,0.773640037,-0.018953828,0.362544268,0.930973053,-0.285708964,0.360163301,0.781185806,-0.035972957,0.363956988,0.91999054,-0.285401762,0.364685178,0.783625066,-0.023477469,0.411089867,0.813803315,-0.069318548,0.415625125,0.778452158,0.071522132,0.406296074,0.906344295,0.13662383,0.411279261,0.86586225,0.279401481,0.411002398,0.949842632,0.370654017,0.413746029,0.923988461,0.45405668,0.419908494,0.954621971,0.360181451,0.42259562,0.931359768,0.451911151,0.387345821,0.964358985,0.342452288,0.387598723,0.942493021,0.432935566,1
0.353561163,0.574694633,0.001707843,0.362181723,0.569092274,0.001215926,0.36446023,0.570470095,-0.002954185,0.366631925,0.57185781,-0.000152792,0.359231889,0.56633991,-1.20E-05,0.359305799,0.565936208,-0.000853262,0.359422356,0.565577269,-0.001863986,0.380211562,0.5840832,0.000618001,0.371873856,0.57508707,0.000135502,0.361775875,0.591463804,-0.000823908,0.356993735,0.589360118,-0.001184849,0.396242976,0.678028464,-0.274338365,0.405813515,0.62026155,-0.118514441,0.393793523,0.811622977,-0.270231366,0.425085038,0.711869597,-0.011722921,0.371367663,0.898882449,-0.288802147,0.401655734,0.77608484,-0.057546653,0.372309029,0.922863841,-0.269367814,0.394007623,0.783573151,-0.040024139,0.364790082,0.917437851,-0.271470696,0.392160207,0.791647196,-0.054944646,0.367615134,0.906004786,-0.27245003,0.396015257,0.791586041,-0.043087292,0.409168869,0.803772211,-0.070030987,0.419365704,0.767714679,0.06785354,0.408091187,0.876687884,0.133534029,0.418281615,0.833453119,0.277912438,0.411695421,0.907949686,0.376342118,0.421251476,0.87401402,0.481147081,0.420733541,0.910491586,0.363832504,0.429946035,0.878022194,0.477470726,0.392540783,0.920360327,0.345011324,0.399621695,0.890441179,0.455757767,1
0.3547436,0.573309541,0.001071937,0.363803446,0.565049052,0.000991408,0.366409838,0.565894365,-0.00260204,0.368937403,0.566778421,0.0001731,0.359968692,0.563369215,0.000495035,0.359822303,0.5632056,-0.000515188,0.359707832,0.563068569,-0.001449883,0.383011729,0.577621996,0.000282476,0.371563494,0.572758079,0.000183705,0.36338383,0.589829326,-0.000755042,0.357557535,0.588465929,-0.00083398,0.405668706,0.675014317,-0.258222193,0.393470794,0.626164377,-0.107597873,0.39659974,0.805508792,-0.294924051,0.396660924,0.722928345,0.004867587,0.373348117,0.902023196,-0.280004174,0.371717095,0.787643135,-0.033717927,0.374185026,0.925333798,-0.2776995,0.361970603,0.796069324,-0.019744609,0.364033997,0.921001792,-0.280549228,0.36046806,0.803720117,-0.038000196,0.365817934,0.909995019,-0.279637575,0.36582917,0.803721607,-0.02562122,0.412048012,0.805163622,-0.067420043,0.410985291,0.772150099,0.067691132,0.407599539,0.895090461,0.124967247,0.412108064,0.854007781,0.268900543,0.413132131,0.936030209,0.349238992,0.418730676,0.906627357,0.445492834,0.423399568,0.939385772,0.337174445,0.427746683,0.913021088,0.442609191,0.387694776,0.95169878,0.319768399,0.395863771,0.924856067,0.421654373,1
0.354078025,0.57161653,0.001618767,0.363226146,0.566123426,0.001284956,0.365569979,0.567321181,-0.002791118,0.367820382,0.568544507,-5.64E-06,0.35966146,0.564247072,-1.09E-05,0.359375864,0.56426543,-0.000968553,0.35914278,0.564298093,-0.001835855,0.381426483,0.580967426,0.000534751,0.371114135,0.574590802,0.000448767,0.362026602,0.588125706,-0.000882561,0.356932849,0.586774588,-0.001057475,0.396405637,0.678212106,-0.271009475,0.40138182,0.621330738,-0.113934025,0.395740628,0.814221799,-0.273615122,0.416306615,0.713515818,-0.004048211,0.372251421,0.902079284,-0.290471405,0.388438672,0.773679554,-0.049707301,0.372760057,0.924910665,-0.275846779,0.37901172,0.779873431,-0.032384507,0.3650271,0.918928146,-0.278900832,0.376661241,0.787547767,-0.048149705,0.368057996,0.908723354,-0.280432135,0.381130904,0.787837088,-0.036271855,0.408581376,0.803449571,-0.070174001,0.415257722,0.766261876,0.068646781,0.405208766,0.877501667,0.130526125,0.416239858,0.834702969,0.270245314,0.410162956,0.914890409,0.385682821,0.417178243,0.876940846,0.503008485,0.419893742,0.919396043,0.373045981,0.425347537,0.882777691,0.498043954,0.388771027,0.927552879,0.348172098,0.393672913,0.890298724,0.467437148,1
0.484081119,0.442703605,-0.000538757,0.492488772,0.426661968,0.001954384,0.495040417,0.426633447,-0.004133184,0.497572392,0.426633447,-0.000480258,0.490781307,0.42545405,-0.000222764,0.491737098,0.424590617,1.54E-05,0.492738545,0.423750401,-0.002304632,0.51356405,0.432284981,0.00058976,0.506539643,0.427884758,0.001163213,0.493564039,0.459572822,0.000663548,0.49002561,0.458171815,0.001067143,0.542374611,0.531774759,-0.16307947,0.510300636,0.516969264,0.008328282,0.54070127,0.662939489,-0.227421448,0.496146321,0.626058102,0.102982566,0.49215886,0.765668392,-0.245320052,0.458257288,0.706834495,0.158596992,0.486283779,0.794146895,-0.262872636,0.446507365,0.728768051,0.17108506,0.47288096,0.787005067,-0.262693733,0.448761106,0.72849232,0.163309693,0.476377457,0.776074052,-0.261141717,0.453863889,0.721322656,0.16557835,0.524551868,0.750977278,-0.057667866,0.505849957,0.736314774,0.088863425,0.492682189,0.915412605,-0.144421354,0.501261473,0.861631036,0.245520383,0.591132522,0.973702312,-0.061554257,0.556559503,0.960093796,0.162083849,0.610788941,0.969685674,-0.047886409,0.569966972,0.971355021,0.189704716,0.589010417,1.026741385,-0.027619466,0.543390989,1.000696659,0.237678543,1
0.354596406,0.57490021,0.000831172,0.363724679,0.565345883,0.001046898,0.366363168,0.566296816,-0.002299613,0.36893189,0.567278922,-9.20E-05,0.359570265,0.563051283,0.000196674,0.359425962,0.562534034,-0.000680184,0.359283894,0.561990678,-0.001257387,0.383564085,0.577217042,1.32E-05,0.371189237,0.570753992,0.000132794,0.363742352,0.592438579,-0.001124509,0.358111292,0.590491176,-0.000405408,0.409525096,0.675366521,-0.263840526,0.388292521,0.628563404,-0.128643215,0.396012187,0.802245498,-0.302665502,0.3848373,0.721834779,-0.014719339,0.374316126,0.903413951,-0.290412426,0.360988736,0.776053309,-0.07245449,0.377163023,0.927244663,-0.291356117,0.352129996,0.782482207,-0.057375081,0.36398831,0.923100412,-0.295663953,0.351908207,0.788071871,-0.076672152,0.364708334,0.912239075,-0.294048011,0.356759369,0.789225578,-0.063414522,0.412450224,0.797174037,-0.064563006,0.405452162,0.767446518,0.062254731,0.407369077,0.878970861,0.118154846,0.404678702,0.840475082,0.267928094,0.410227954,0.917439222,0.331699491,0.410786092,0.881055832,0.451541007,0.418178439,0.919081569,0.319640905,0.419753999,0.885435343,0.451251715,0.387421697,0.935584009,0.306012183,0.388960093,0.89908576,0.431059629,1
0.357548743,0.578638554,0.001218439,0.365713328,0.57018739,0.000897506,0.368149698,0.571031451,-0.002470372,0.370509505,0.57189256,-1.29E-05,0.361741573,0.568690479,0.00020901,0.361373007,0.56854564,-0.000748926,0.361031651,0.568416119,-0.001363633,0.38381505,0.581945539,-4.27E-05,0.372079492,0.577665746,0.000312038,0.366193563,0.594924092,-0.001125198,0.360502928,0.593776643,-0.000747666,0.404184431,0.675918043,-0.253890693,0.39344877,0.632327199,-0.115762271,0.391576022,0.795963168,-0.293622434,0.390166104,0.724137545,-0.005827811,0.375856072,0.894387901,-0.286967993,0.368780673,0.782334924,-0.050435491,0.378293365,0.918326437,-0.283966452,0.360183477,0.789845169,-0.036367785,0.367911428,0.915293634,-0.287557214,0.35923022,0.796247721,-0.054313321,0.369289994,0.904479563,-0.285630852,0.363916606,0.796746731,-0.042199451,0.410751373,0.798342347,-0.064771198,0.411055803,0.768798172,0.065357193,0.404450923,0.882117271,0.12291982,0.410342038,0.842820883,0.269147247,0.40486148,0.925645828,0.323125452,0.413558275,0.892591894,0.457906961,0.413438588,0.929480731,0.317296803,0.422599226,0.899763703,0.460272282,0.384001225,0.94339031,0.314991176,0.389531463,0.909720421,0.448402703,1
0.354500115,0.57364291,0.001499272,0.363364726,0.566374063,0.000772567,0.365744829,0.567571223,-0.002667531,0.368025392,0.568775892,2.67E-05,0.360039353,0.564462423,0.000360785,0.359970033,0.564363241,-0.000722707,0.359945923,0.564286709,-0.001457987,0.381764174,0.581417859,0.000180652,0.371832669,0.575323105,0.00022331,0.362472594,0.591073155,-0.001185463,0.357099116,0.589632988,-0.001139434,0.403234035,0.679173887,-0.266635716,0.397613138,0.628567338,-0.111464687,0.397524834,0.808168232,-0.283602685,0.401475132,0.72077024,0.003066084,0.372960091,0.899741173,-0.287438601,0.37537843,0.78065896,-0.042367656,0.373476654,0.924061775,-0.282171696,0.366822064,0.788456559,-0.029891802,0.364676535,0.92035681,-0.284911215,0.363987833,0.796756387,-0.046902888,0.366854548,0.909106612,-0.283944011,0.368948549,0.796981812,-0.034521054,0.41017139,0.807571054,-0.071276963,0.413221776,0.772482991,0.071982518,0.402785391,0.904993296,0.144461676,0.408131659,0.867056608,0.286537647,0.405695587,0.96263653,0.395016462,0.409637511,0.933262706,0.490491956,0.414916277,0.968497157,0.380119145,0.418658882,0.941290081,0.483370513,0.380677015,0.980533242,0.34968853,0.382324725,0.953597009,0.451649368,1
0.354606807,0.573169887,0.001696175,0.363938749,0.566744685,0.000618306,0.366218507,0.568193793,-0.002591403,0.368414283,0.569651961,-0.000332539,0.360826135,0.564162433,0.000413338,0.360842198,0.56378895,-0.000802547,0.360899717,0.563375175,-0.001298901,0.382163703,0.581530869,0.000260324,0.373079181,0.57303679,0.000427472,0.362115473,0.590411246,-0.001199228,0.357462049,0.588326037,-0.000769064,0.401070476,0.67796725,-0.289574802,0.398377359,0.622429729,-0.131788656,0.395992786,0.809103668,-0.307147771,0.400082231,0.706086934,-0.002668455,0.372543305,0.903182745,-0.313092738,0.369516551,0.744376361,-0.046509288,0.375537694,0.92632401,-0.303459376,0.360674232,0.74585098,-0.027722642,0.365149975,0.922569513,-0.308849871,0.358818054,0.751530707,-0.045785278,0.366473198,0.911411464,-0.30766657,0.363332421,0.754088402,-0.0323379,0.407051712,0.8053177,-0.074213505,0.410045326,0.769075334,0.071733683,0.401712745,0.894869089,0.147928506,0.408671319,0.853897512,0.29663083,0.405959278,0.948166311,0.395756155,0.411120534,0.908715367,0.519355834,0.414981425,0.953926086,0.378825694,0.419892043,0.916483104,0.512221158,0.382330567,0.965148211,0.351635188,0.385151982,0.92645514,0.480480254,1
0.353688896,0.576507866,0.001492174,0.362887412,0.570243835,0.000949034,0.365368724,0.571512341,-0.002689623,0.367765486,0.572785914,-9.42E-05,0.359242678,0.568252206,0.000200509,0.359082341,0.568181336,-0.000717764,0.358959049,0.568120301,-0.001520954,0.381198168,0.585412204,0.000253134,0.370536149,0.578921497,0.00030414,0.361564666,0.59322083,-0.000868624,0.356029958,0.591817737,-0.000931593,0.401798844,0.679775357,-0.279335201,0.396252364,0.629022896,-0.122034267,0.396061391,0.808136761,-0.297480494,0.403843164,0.720211625,-0.000796003,0.37171945,0.901737392,-0.30275619,0.375904739,0.777008832,-0.049341567,0.373170853,0.924459219,-0.295035392,0.366881162,0.782516003,-0.032937232,0.363756031,0.920812607,-0.298796296,0.364558876,0.790332317,-0.051108979,0.365315378,0.910468698,-0.298103005,0.369374007,0.791383326,-0.038667165,0.411056221,0.806708217,-0.074519292,0.413118005,0.772022724,0.07285057,0.407254517,0.896496594,0.138287917,0.411646664,0.855695128,0.28689158,0.411275059,0.940243006,0.375767946,0.413684964,0.907816768,0.476202279,0.420926124,0.943894982,0.362250417,0.422441214,0.914512753,0.473319173,0.386744827,0.957173109,0.341977954,0.387955546,0.92576766,0.452930123,1
0.354576409,0.569589794,0.001431359,0.3644934,0.563429952,0.000886708,0.36711359,0.564712644,-0.002800203,0.369642526,0.56603241,4.66E-05,0.360642642,0.561368823,0.000409482,0.360392511,0.561215997,-0.000518598,0.360182911,0.561081409,-0.00155393,0.383343637,0.579527199,0.000362585,0.371644318,0.573126376,0.000296564,0.362319112,0.587676466,-0.000717529,0.35620451,0.585865796,-0.000991937,0.403876841,0.679075301,-0.274748296,0.395504504,0.625938237,-0.115283363,0.396710008,0.809438288,-0.299502075,0.398777455,0.719270468,-0.000340744,0.373278171,0.90534699,-0.293788195,0.372278899,0.780172348,-0.045392223,0.375402778,0.930328965,-0.287599057,0.363117039,0.787255466,-0.032114226,0.36470139,0.926363707,-0.289723009,0.360721499,0.79489553,-0.050766625,0.365983754,0.914804816,-0.289615154,0.365613669,0.795701087,-0.037030969,0.411967844,0.808442354,-0.071591929,0.412883252,0.773241222,0.071302742,0.409124494,0.8976053,0.150111005,0.41419369,0.859727085,0.292774081,0.418047011,0.937886834,0.393350631,0.415683746,0.920060277,0.47641167,0.428424895,0.942030489,0.378460765,0.424490422,0.92703563,0.469571292,0.39344126,0.949304521,0.356413633,0.38961494,0.940407753,0.441866636,1
0.356632233,0.571190953,0.001607824,0.366850436,0.565401196,0.000836673,0.369417161,0.566990435,-0.002596144,0.371906161,0.568588257,-0.000328267,0.362831831,0.562795103,0.000246504,0.362456322,0.56254071,-0.000864526,0.362115353,0.562277555,-0.001336678,0.385374695,0.582001567,0.000171616,0.373595774,0.573196411,0.000444045,0.364008725,0.589145839,-0.001174569,0.358135581,0.5867908,-0.000692366,0.40129599,0.678843796,-0.286266118,0.394532681,0.623472452,-0.129017934,0.395655543,0.808169723,-0.311366022,0.399558485,0.709512711,-0.004822848,0.373633116,0.903382421,-0.317003578,0.372295856,0.749532998,-0.051596109,0.376889735,0.925977707,-0.306288272,0.364313036,0.750775814,-0.034002941,0.366331995,0.922071457,-0.311159223,0.36210376,0.756337106,-0.05189034,0.367263645,0.9114604,-0.30988279,0.366309822,0.759262085,-0.039171066,0.408397764,0.803640425,-0.074606977,0.408977896,0.767926514,0.071440347,0.401765794,0.889770389,0.142862067,0.406671196,0.847338438,0.282156855,0.404695302,0.938294053,0.357505053,0.408247322,0.899243951,0.485940605,0.413391411,0.944006264,0.346372157,0.416627377,0.907273471,0.484313399,0.381797224,0.954973578,0.33604452,0.383687526,0.915956557,0.464236051,1
0.353126317,0.574941993,0.001250962,0.362837434,0.569486737,0.001466916,0.365262806,0.570662737,-0.002955871,0.36764431,0.571865439,0.000429994,0.359411299,0.568305016,-0.000894549,0.359256238,0.568611801,-0.000827617,0.35905996,0.568881392,-0.001856903,0.380862266,0.584091663,6.66E-05,0.369827241,0.579761028,3.45E-05,0.360004246,0.589850008,-0.000155357,0.355355412,0.589315236,-0.000457032,0.400500894,0.679708481,-0.276373953,0.389626563,0.630001724,-0.125673115,0.393470138,0.810420632,-0.321030349,0.395609021,0.729450822,-0.012180809,0.369622588,0.916526139,-0.321175814,0.373376161,0.798574805,-0.066363677,0.37259838,0.937761068,-0.32519111,0.365939349,0.802148402,-0.05986106,0.358287215,0.933179796,-0.331576735,0.36383602,0.811486363,-0.079693131,0.357557327,0.924109936,-0.329226732,0.367751688,0.815034509,-0.068152741,0.415828377,0.805365026,-0.06658332,0.411010653,0.769434154,0.070595957,0.426799715,0.870423853,0.136811182,0.428812206,0.849263012,0.314488739,0.464808911,0.873636961,0.208799079,0.442466408,0.878849149,0.305704713,0.479208291,0.869964719,0.216037855,0.450913489,0.876373947,0.321649462,0.445490509,0.875196934,0.25472483,0.424714625,0.905313373,0.356372982,1
0.35617432,0.574189425,0.001117488,0.364669353,0.56601733,0.000953651,0.367039472,0.566880465,-0.002475028,0.369324833,0.567776442,2.29E-05,0.360656619,0.564749837,-0.000531997,0.360426903,0.564788878,-0.001053776,0.360168874,0.564843297,-0.001391182,0.383411229,0.578229308,2.11E-05,0.371496588,0.574172378,0.00022149,0.364807338,0.590216517,-0.001067493,0.359671086,0.58960259,-0.000534035,0.403834969,0.675261676,-0.268377632,0.389766186,0.634079218,-0.125248313,0.388953388,0.803060234,-0.3221623,0.388521314,0.724342704,-0.014330462,0.372515917,0.911982536,-0.32273829,0.370393336,0.772440553,-0.064629115,0.378500283,0.936843455,-0.322613835,0.36426127,0.774665892,-0.05457722,0.364214242,0.933979392,-0.328759968,0.362827718,0.781212807,-0.074129775,0.363636851,0.92249763,-0.32552591,0.366562784,0.784285724,-0.061904747,0.41114825,0.799589276,-0.067302451,0.405882806,0.769335032,0.06636057,0.40549013,0.877980232,0.139060944,0.409552634,0.849633098,0.274554193,0.411787122,0.906648993,0.30417785,0.411612898,0.885908723,0.375484467,0.422409028,0.905126274,0.304517299,0.421870977,0.886423945,0.38799122,0.394223571,0.921362936,0.325985432,0.388258845,0.913033307,0.397169799,1
0.352839053,0.574436367,0.001207721,0.363650471,0.567640066,0.00110116,0.366408318,0.569279492,-0.002466851,0.36909017,0.570942342,-7.30E-05,0.359447896,0.564526021,-0.000190957,0.359180033,0.564013958,-0.000840753,0.358910382,0.563477993,-0.001483312,0.383979797,0.583259344,0.000494439,0.371048659,0.573169351,0.00020517,0.360875189,0.59181428,-0.000860466,0.354987442,0.589267731,-0.000464435,0.406835347,0.679115713,-0.290938288,0.38984251,0.625764132,-0.145108238,0.397658467,0.812817097,-0.315449148,0.395367205,0.716844022,-0.026045017,0.370721102,0.912116528,-0.316158563,0.369773954,0.7718696,-0.083159842,0.374674737,0.934559643,-0.310604841,0.362628698,0.776251853,-0.068379857,0.361064911,0.929609776,-0.316167772,0.361593366,0.784138024,-0.089915223,0.360556245,0.919266999,-0.31488952,0.365854949,0.78616178,-0.075905576,0.415712684,0.79872489,-0.069694214,0.410367936,0.76355809,0.066378511,0.415959448,0.878011107,0.145779669,0.415736198,0.836905897,0.300780445,0.423103631,0.906647205,0.351298183,0.419360369,0.87414211,0.442104429,0.431380004,0.907004058,0.338605106,0.427737176,0.877738774,0.441301644,0.400715649,0.92269057,0.327107757,0.397149742,0.894696593,0.429435551,1
0.472566694,0.459104896,-0.00025446,0.479535282,0.443534136,0.001977612,0.481949657,0.44362995,-0.003896025,0.484348178,0.44374758,7.39E-05,0.477780879,0.441625476,-0.000223897,0.478648812,0.440479487,0.000351258,0.479559183,0.439345777,-0.002908508,0.498621434,0.448368281,0.000325264,0.491779864,0.442148864,0.001681543,0.481823534,0.475822687,0.000608384,0.478600442,0.47367236,0.00133466,0.526211023,0.547221243,-0.165965155,0.499911755,0.529424369,-0.002138145,0.521586657,0.677028298,-0.235484302,0.486348569,0.641990304,0.083198033,0.481312782,0.789524257,-0.242080942,0.446298689,0.71568042,0.098190174,0.477675736,0.817702234,-0.255475193,0.435656309,0.729908347,0.10764613,0.463098198,0.813033402,-0.253128141,0.432633519,0.731143653,0.097085185,0.465524048,0.801738977,-0.251059473,0.437312245,0.726432085,0.101322003,0.503098547,0.753394723,-0.056923296,0.488728076,0.737155735,0.084100582,0.468219429,0.927357078,-0.13590458,0.475300372,0.861481071,0.267427474,0.574109554,0.950404882,-0.054373428,0.530239642,0.932419837,0.164949194,0.591748893,0.940265357,-0.038166694,0.541690648,0.939495683,0.200790003,0.576415539,0.996036172,-0.008589314,0.51784128,0.962011576,0.267153382,1
0.356008381,0.576833487,0.001192972,0.365402907,0.569307446,0.001115312,0.368201941,0.570365548,-0.002410525,0.370926082,0.571451068,-0.000110738,0.360800982,0.567608833,0.000261856,0.360301733,0.567540109,-0.000767697,0.359825373,0.567481279,-0.001358532,0.384316504,0.583451867,0.000215721,0.370542049,0.577949524,0.000123771,0.364352405,0.59359324,-0.000828504,0.357765168,0.592021286,-0.00066048,0.403860033,0.679194689,-0.255230337,0.391198903,0.630418777,-0.112710886,0.395873517,0.807927191,-0.289716929,0.395345598,0.723294735,0.001507153,0.372479558,0.905181229,-0.275368959,0.368380666,0.773556828,-0.044708747,0.37424016,0.927357316,-0.271417826,0.359330207,0.77740705,-0.030052956,0.362752438,0.923520088,-0.274931669,0.357643306,0.782604456,-0.047298007,0.363894969,0.91374737,-0.275030315,0.362482101,0.784608424,-0.035951681,0.412546724,0.80348593,-0.066531077,0.410344541,0.771376252,0.065043405,0.408205599,0.883728743,0.109020531,0.41056484,0.846600652,0.248486653,0.413329303,0.911383927,0.318067998,0.416940778,0.877098262,0.42666775,0.422090858,0.912531972,0.309919149,0.425471127,0.879182637,0.427211374,0.390763015,0.925192714,0.302662164,0.395818412,0.892837942,0.411863059,1
0.356509298,0.575432777,0.001246035,0.365383089,0.570169568,0.00124358,0.36777693,0.571206331,-0.00262879,0.370098412,0.572264254,8.69E-05,0.36157009,0.568578124,-9.33E-06,0.361394107,0.568611681,-0.000728319,0.361220121,0.568660021,-0.001478166,0.383764714,0.583790064,0.000329164,0.372771472,0.5788306,0.000575241,0.364754856,0.591108561,-0.000700539,0.359576851,0.590093613,-0.000833364,0.403440744,0.678613722,-0.275872588,0.395544022,0.628598928,-0.123452835,0.393154174,0.805630386,-0.308072776,0.395240873,0.719500124,-0.010104034,0.371806592,0.906796515,-0.312919319,0.368831038,0.777499378,-0.053367838,0.374738485,0.930115163,-0.304962844,0.359250486,0.78073442,-0.039922308,0.362668931,0.924990773,-0.309912264,0.357249558,0.788942397,-0.058792092,0.363735646,0.913971305,-0.308116823,0.362001866,0.791290879,-0.045368258,0.410759658,0.802700996,-0.067972124,0.41198048,0.770107627,0.06791839,0.413185567,0.871865332,0.135287672,0.418229252,0.83584249,0.285169095,0.423485845,0.893387914,0.328795075,0.420982808,0.873490334,0.447701842,0.433604717,0.894836843,0.322112054,0.429865628,0.878629446,0.450475693,0.405574828,0.900812149,0.329262555,0.398219347,0.888799191,0.445746392,1
0.351857066,0.578062177,0.001461386,0.362259597,0.569679916,0.000980657,0.365187228,0.571006417,-0.002622357,0.368038893,0.572353542,-0.000182791,0.357878327,0.566826463,0.000141244,0.357557744,0.566424489,-0.000773036,0.357249737,0.566027105,-0.001370279,0.384188682,0.584112525,0.000516453,0.370573819,0.575015664,0.000209164,0.361226261,0.59567976,-0.000981437,0.355195522,0.593935251,-0.000687361,0.404477239,0.681893826,-0.290917039,0.39624694,0.623379827,-0.142122343,0.396351099,0.814812839,-0.297254562,0.407120198,0.712353826,-0.00938707,0.366613805,0.907301724,-0.301163822,0.378495753,0.763224363,-0.065322019,0.368881166,0.929281592,-0.289699167,0.371238321,0.767723441,-0.042814542,0.357729912,0.924200356,-0.294583619,0.368980557,0.774822891,-0.063180193,0.357965469,0.913642466,-0.294864118,0.373278797,0.776199341,-0.050345838,0.411703646,0.80243516,-0.074885271,0.411049813,0.766131222,0.066915475,0.40987885,0.884768605,0.125567332,0.412911475,0.844572902,0.276439101,0.413669169,0.921241999,0.377194524,0.416046709,0.88494885,0.438299775,0.422221243,0.924026847,0.362323582,0.424871981,0.888044178,0.436217338,0.389398098,0.939426541,0.336938232,0.392712802,0.9069978,0.41761452,1
0.353553563,0.57462728,0.001251577,0.363816351,0.566554248,0.000863491,0.366597652,0.567977071,-0.002408128,0.369295537,0.569438934,-7.83E-05,0.359551638,0.563003063,0.000189621,0.359447241,0.562124014,-0.00056067,0.359330922,0.561206698,-0.001421072,0.385336548,0.580152452,0.00040632,0.372050107,0.5694471,0.000295275,0.362748384,0.592594802,-0.001027126,0.357066751,0.589895487,-0.000551049,0.412673295,0.677096486,-0.291694462,0.393359542,0.621058285,-0.147609502,0.400774896,0.811477363,-0.305415422,0.392149746,0.708936214,-0.023244396,0.370461285,0.909502387,-0.306281298,0.365904212,0.758877456,-0.081616439,0.374117643,0.933720231,-0.301071107,0.358258486,0.763825953,-0.064893328,0.359772265,0.928140521,-0.306105465,0.357845157,0.770664096,-0.086575471,0.35997799,0.916389227,-0.305282921,0.362245232,0.772184193,-0.071152613,0.413380414,0.798441529,-0.06911248,0.407187492,0.76353097,0.062732458,0.410531074,0.876942039,0.15991132,0.406489432,0.838324547,0.298071444,0.412488222,0.915534377,0.417764127,0.408447295,0.881325364,0.487823248,0.420135707,0.91725564,0.395323426,0.418188035,0.885852933,0.479082733,0.388568193,0.933824062,0.360995919,0.383190125,0.903054833,0.445737123,1
