Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.494894415,0.425947934,0.001796727,0.49824959,0.410249949,0.001089703,0.501243711,0.409086436,0.000332553,0.504324257,0.407993019,-0.00372473,0.488409638,0.411770284,0.001359546,0.48515445,0.411477685,-0.000364669,0.48192212,0.411243737,-0.002350142,0.510453045,0.398389965,0.001407352,0.476849616,0.40179792,-0.001230564,0.501210511,0.427880198,0.001334302,0.490422517,0.429517448,0.000412131,0.540716648,0.418581098,-0.377930611,0.4509646,0.429749191,-0.429495573,0.556178331,0.51944679,-0.426274449,0.441993207,0.520509243,-0.330681652,0.561449885,0.596033573,-0.402709514,0.443267405,0.600205302,-0.389796108,0.567702413,0.611312568,-0.391977102,0.436296642,0.617413223,-0.374824136,0.553901672,0.610537231,-0.400864184,0.448253483,0.614540994,-0.381133348,0.549235642,0.605411232,-0.396690726,0.452458858,0.607782185,-0.377460808,0.517473221,0.415264934,0.006830003,0.47408846,0.420944154,-0.007312496,0.539259017,0.499935865,0.015243369,0.473371446,0.497386068,-0.010182292,0.540356755,0.562595427,0.076841898,0.488250643,0.559606493,0.031608153,0.535880327,0.569407701,0.07871449,0.494034231,0.563785851,0.06645067,0.54748112,0.597701669,0.085212894,0.481707096,0.595781267,0.063852847,1
0.500981152,0.221449554,-0.001138385,0.506061494,0.20698604,0.001644137,0.509656131,0.205999538,-0.00377404,0.513215721,0.205017865,-0.001466152,0.49675566,0.208796293,-0.000320402,0.493677199,0.209152013,0.000569827,0.490617156,0.209536538,-0.001054264,0.521556914,0.205927014,-0.000288084,0.489312857,0.211336508,0.001026503,0.509982586,0.229821116,0.000612076,0.497604042,0.23206836,0.000679289,0.558465362,0.266025633,-0.131542549,0.470408142,0.270852327,-0.122120082,0.571842849,0.361661464,-0.080615774,0.465097964,0.364988506,-0.023569087,0.576455176,0.45247826,-0.122474067,0.463110954,0.452145517,-0.100727312,0.583179593,0.481045693,-0.126166716,0.456982583,0.478506565,-0.101461507,0.573948741,0.481370717,-0.136924073,0.462297559,0.480842143,-0.113193855,0.566878021,0.470347255,-0.134243816,0.469009876,0.470908076,-0.11017058,0.540126264,0.442511648,-0.019996986,0.489736408,0.44293505,0.011018082,0.546090782,0.567226768,0.0601689,0.488586962,0.567675412,0.081097148,0.541243374,0.68032372,0.158462465,0.488311082,0.682629287,0.152458787,0.537674963,0.695785403,0.173851937,0.492580116,0.698256433,0.18235445,0.547964275,0.727201283,0.168048888,0.482778847,0.730545998,0.186679527,1
0.506050289,0.409968466,0.002025613,0.509294212,0.390728056,0.000848178,0.512513638,0.38914144,0.00151165,0.51580435,0.387642652,-0.003454385,0.498870283,0.393136621,0.001975528,0.495647132,0.392769396,-8.42E-05,0.492465407,0.392473936,-0.002313208,0.521477759,0.378367305,0.001132363,0.488074929,0.382761568,-0.001215762,0.512549698,0.412601829,0.001563893,0.501581073,0.414734662,0.000195073,0.552470982,0.411478877,-0.373930842,0.457404077,0.420542538,-0.454316974,0.558013082,0.51346004,-0.444969863,0.449279606,0.509917378,-0.35503909,0.562535763,0.590804994,-0.381825864,0.444844216,0.59423095,-0.393659949,0.566855133,0.606311142,-0.381365091,0.435848504,0.61231184,-0.380583912,0.55268997,0.606028318,-0.385525376,0.447017789,0.609028876,-0.383409381,0.549019933,0.600814939,-0.38213098,0.452038735,0.601446927,-0.38151589,0.527734518,0.41231665,0.018070897,0.480035424,0.418508649,-0.015006438,0.553854883,0.49970749,-0.056498051,0.479414314,0.498783827,-0.078045227,0.552665532,0.570569038,0.044078108,0.499679208,0.564501286,-0.001671004,0.547823846,0.581365228,0.049837876,0.507131934,0.57144177,0.040001836,0.555695593,0.608085275,0.057729952,0.490406156,0.600771427,0.023884334,1
0.507667184,0.400706112,0.002173254,0.510422766,0.379616559,0.001189254,0.513374031,0.377873659,0.000974282,0.516469419,0.37623024,-0.003614554,0.499636531,0.381929487,0.001662957,0.496341407,0.381256342,-0.000264426,0.493083179,0.380751371,-0.002608998,0.520827472,0.366674721,0.001323377,0.487322986,0.371343553,-0.001320352,0.513534486,0.404658258,0.001341757,0.502602816,0.406731427,0.000474743,0.550073802,0.403366804,-0.3872118,0.461628526,0.412261009,-0.456863344,0.562079191,0.514618337,-0.482656896,0.448564917,0.511679232,-0.408474416,0.563581169,0.592986226,-0.414992422,0.445947081,0.594848812,-0.409863055,0.568322957,0.610113323,-0.416725278,0.436490834,0.614013195,-0.408179313,0.553952098,0.610605299,-0.422401488,0.449557483,0.610652089,-0.410741568,0.550338387,0.605072439,-0.419965476,0.453623563,0.602924228,-0.409490347,0.526467085,0.409213662,0.001218578,0.484013736,0.413864017,-0.010897869,0.546860576,0.487762511,0.088117622,0.482438594,0.486445963,0.065059848,0.550622284,0.556162417,0.048655648,0.502184391,0.551534414,0.012648116,0.547145307,0.56658268,0.070416629,0.509794056,0.557365179,0.060858827,0.555126071,0.593091905,0.123428568,0.494655699,0.590835989,0.09476883,1
0.490786731,0.394352198,0.001691767,0.493225724,0.375507474,0.001376707,0.496242374,0.374049664,0.000265946,0.499376744,0.372718602,-0.004371503,0.482363611,0.377467304,0.001668814,0.478964955,0.376903236,-0.000317863,0.475589156,0.376465678,-0.00218946,0.504184246,0.365292609,0.001312073,0.470604151,0.368590236,-0.001461225,0.497602612,0.399675608,0.001575007,0.486431539,0.401840001,0.000406058,0.53961587,0.399657965,-0.395736545,0.451922894,0.407531232,-0.461136669,0.555852115,0.511351526,-0.467889845,0.447998017,0.509295523,-0.40360254,0.560385048,0.583915472,-0.423556805,0.447128028,0.595339179,-0.414305538,0.565995038,0.59719044,-0.414567888,0.439279497,0.614312708,-0.406031072,0.552501261,0.595839381,-0.424498886,0.452084333,0.610143006,-0.409873784,0.548457146,0.591996014,-0.42162165,0.455246598,0.603942752,-0.408170998,0.520020008,0.40908882,0.004680709,0.475082964,0.412129104,-0.01773476,0.532280922,0.485467821,0.087378532,0.465248346,0.483578116,0.065153345,0.536868632,0.565348506,0.063165627,0.486709833,0.55405587,0.024815833,0.533283591,0.578053534,0.075051859,0.495965511,0.560414553,0.0669159,0.545306921,0.601384044,0.116651632,0.479159564,0.592299461,0.102591373,1
0.512544394,0.486053348,0.001789274,0.515506089,0.478361934,0.001230655,0.51792413,0.477287531,0.000639989,0.520436049,0.476255178,-0.003168404,0.508583128,0.479290247,0.001070369,0.505975842,0.4787637,3.80E-05,0.503383815,0.478241563,-0.001610781,0.525743723,0.460519314,0.001468733,0.498043031,0.462798148,-0.000904757,0.516095579,0.479617774,0.001443331,0.508988023,0.480224103,-0.000171045,0.552516282,0.444029093,-0.301123798,0.469811827,0.457481086,-0.337079972,0.561424553,0.525636733,-0.243577018,0.447932363,0.531313598,-0.18479389,0.558852375,0.604681551,-0.292142421,0.444584548,0.60436523,-0.293302,0.561865389,0.620031834,-0.274795383,0.435400844,0.61912024,-0.277056038,0.55087316,0.619196892,-0.283757567,0.44590506,0.618852794,-0.284901321,0.547216773,0.613972902,-0.279406667,0.451898038,0.612512827,-0.282734275,0.52050209,0.392938644,0.018803494,0.477788091,0.399984986,-0.011592668,0.532954216,0.490236014,-0.087652221,0.478721321,0.489913136,-0.105399072,0.529753566,0.549105763,0.054248869,0.48703739,0.549468696,0.020347523,0.525670588,0.553936839,0.05056176,0.490232766,0.552598119,0.036525398,0.531792581,0.579919577,0.030053917,0.478528261,0.582100034,0.005173596,1
0.507251024,0.4660151,0.001905022,0.511035502,0.455718696,0.001044642,0.514010251,0.454286218,0.000624823,0.517044663,0.452866554,-0.003601748,0.502591729,0.45740816,0.001258754,0.499669671,0.457211971,-0.000115771,0.496783406,0.457068026,-0.002120008,0.523537219,0.437340677,0.001520196,0.491931438,0.44322446,-0.001144172,0.512576342,0.460177809,0.001108915,0.50385958,0.462084293,0.000245976,0.552078605,0.432658285,-0.335238725,0.462017864,0.446438938,-0.395980626,0.560165644,0.523831546,-0.329439968,0.443830729,0.525496602,-0.266507447,0.560130358,0.601534128,-0.338392287,0.44015187,0.604305387,-0.351353377,0.566063166,0.614296794,-0.3287296,0.431071699,0.620016336,-0.336771786,0.552560627,0.61512953,-0.337754935,0.444476753,0.617733002,-0.345110446,0.548061848,0.611300886,-0.333100498,0.450795472,0.610966921,-0.341796875,0.519943953,0.395508558,0.026076511,0.474289745,0.403743297,-0.016570956,0.539664388,0.494553298,-0.052885421,0.471904039,0.496891022,-0.083012521,0.537330389,0.554237783,0.081631981,0.483251572,0.551742613,0.030477613,0.532867074,0.558576465,0.081339464,0.4870435,0.554037035,0.057529278,0.540554047,0.589183092,0.069899932,0.477588475,0.585377932,0.035529174,1
0.477365702,0.428072423,0.002088708,0.480468661,0.414993286,0.001041873,0.484303862,0.413603127,0.000781038,0.488179058,0.412306577,-0.004270959,0.468962312,0.417437702,0.00159308,0.465304017,0.417613536,0.000175424,0.461647868,0.417774916,-0.001900437,0.497151285,0.399882674,0.001120357,0.45685485,0.407162696,-0.001414628,0.487564564,0.427668363,0.001458938,0.475112021,0.43052271,0.000321442,0.542107224,0.412022054,-0.37713328,0.437284976,0.431484967,-0.459871858,0.550309539,0.509345233,-0.392189026,0.44171682,0.513470054,-0.283449501,0.557828844,0.585901856,-0.38613084,0.442597538,0.596104681,-0.382197827,0.566998601,0.596955717,-0.361951172,0.436082304,0.614152551,-0.344864577,0.55140084,0.598078549,-0.37417376,0.44872129,0.609180629,-0.354892522,0.545209944,0.595434189,-0.36989665,0.453480393,0.603240192,-0.352878034,0.524023831,0.397546291,0.037279598,0.471081167,0.41129446,-0.027127061,0.547635913,0.493002892,-0.060474534,0.462176383,0.504315972,-0.081489682,0.553142488,0.564220488,0.09569937,0.477637082,0.565042496,0.0228284,0.551226139,0.574370444,0.089545026,0.484955519,0.568257391,0.057275075,0.560508668,0.597299993,0.085559726,0.468535691,0.600659132,0.041668467,1
0.482932061,0.431750536,0.002023204,0.486163437,0.419102162,0.001188383,0.489535481,0.417834401,0.000221644,0.49295783,0.416630417,-0.004241638,0.475735843,0.421080649,0.001242918,0.472429216,0.421122998,2.63E-05,0.469123781,0.421131283,-0.001800483,0.501381397,0.404618353,0.001115259,0.464635968,0.410393745,-0.001132301,0.491501451,0.431757331,0.001137295,0.480343878,0.434057713,0.000410724,0.542700291,0.414484292,-0.358337432,0.443356305,0.433559984,-0.4168652,0.555039942,0.511716187,-0.378035218,0.440564156,0.521311462,-0.27352792,0.559148669,0.588439822,-0.378689468,0.441071719,0.601721525,-0.365110427,0.566267967,0.600605369,-0.35642761,0.434090316,0.619321764,-0.336512029,0.551759183,0.601523519,-0.367455512,0.446234554,0.615091681,-0.345265806,0.546079874,0.598375261,-0.362387389,0.450574994,0.609278202,-0.343004018,0.522343397,0.398080379,0.020736163,0.473166257,0.409405619,-0.019378975,0.541621864,0.490662724,-0.018426038,0.462154627,0.496804357,-0.049331184,0.539183319,0.55362606,0.095711388,0.469028473,0.555146337,0.032975528,0.534669399,0.561182857,0.091180958,0.473324835,0.557580531,0.060155742,0.545839727,0.584993243,0.088467762,0.46249488,0.590025365,0.04652869,1
0.507837474,0.467240691,0.001902848,0.512278974,0.459943771,0.00097436,0.515220702,0.45891726,0.00109065,0.518247783,0.457953751,-0.003299573,0.50411135,0.460947722,0.001209775,0.501123846,0.46061793,-0.000134152,0.498121798,0.460285038,-0.001774731,0.525428057,0.443360448,0.001378979,0.493305504,0.446031809,-0.001206013,0.512984931,0.461445928,0.001854157,0.504146218,0.462607026,-0.000154306,0.552319407,0.432726294,-0.310789764,0.463008642,0.441884547,-0.352099806,0.559579849,0.520899475,-0.247327447,0.447764874,0.524300158,-0.170620307,0.557005167,0.597539723,-0.283167809,0.443666339,0.602361977,-0.28073132,0.562104106,0.611364543,-0.253172725,0.434729636,0.619278133,-0.250624597,0.549523771,0.610496342,-0.263177961,0.446204573,0.618629456,-0.25901714,0.544647813,0.605789363,-0.262216479,0.452152938,0.612227321,-0.258170217,0.519460559,0.387865096,0.02126609,0.472761333,0.393523932,-0.010801013,0.540906549,0.494156241,-0.116875097,0.473166376,0.495655596,-0.149311379,0.536945701,0.561178088,0.053033292,0.481315732,0.563509583,0.018876763,0.530801296,0.568026125,0.045072146,0.485339493,0.567733645,0.031679314,0.546967745,0.595562518,0.017520696,0.474812686,0.600830972,-0.019982357,1
0.509258449,0.458439291,0.001896639,0.513087511,0.451932102,0.001201283,0.516049623,0.45093435,0.00106204,0.519098997,0.450016379,-0.003569349,0.504856944,0.453098774,0.001553851,0.501809597,0.452906132,-0.000158064,0.498757482,0.45272699,-0.001534666,0.525837541,0.437191486,0.001450609,0.493958622,0.44080171,-0.001215049,0.514629543,0.45294106,0.002035381,0.505429864,0.454309821,-0.000251534,0.552712977,0.429703057,-0.277713031,0.463753641,0.439727753,-0.313715786,0.557161629,0.518688202,-0.225205928,0.4485704,0.523672104,-0.176540017,0.556375027,0.59860754,-0.259854347,0.44315964,0.606721282,-0.251527011,0.561522901,0.61247921,-0.237562478,0.432913214,0.624328077,-0.233216628,0.54972136,0.612423301,-0.245574594,0.44530955,0.624046981,-0.240709931,0.54483968,0.608162999,-0.244021446,0.451984644,0.617120028,-0.238764644,0.520483315,0.386519253,0.015418229,0.474086523,0.392045766,-0.009206202,0.541453421,0.493031502,-0.095854297,0.479340732,0.496260405,-0.145009086,0.535196602,0.56649667,0.039575052,0.489213884,0.566704094,0.004855552,0.528144538,0.574835658,0.034318034,0.492729992,0.572251499,0.015858302,0.545459449,0.599890113,0.006830925,0.483315408,0.603625715,-0.039736472,1
0.514068305,0.49065119,0.00167555,0.518164039,0.485248297,0.001176073,0.520681083,0.484023511,0.000929234,0.523278356,0.482881874,-0.003102696,0.511516988,0.486530423,0.001305756,0.508977056,0.486299276,-1.60E-05,0.506429315,0.48609069,-0.001261368,0.529717505,0.468157917,0.001241446,0.502557933,0.472490668,-0.001272028,0.518249273,0.482542872,0.001925715,0.51086235,0.484257519,-0.000312442,0.551572204,0.450056762,-0.247285321,0.474384785,0.457877308,-0.282501429,0.559982359,0.526694,-0.17193836,0.453646421,0.526816905,-0.147853225,0.55615598,0.604966879,-0.220080689,0.442836225,0.604226112,-0.225591734,0.560642958,0.619674206,-0.193139002,0.433789164,0.621343076,-0.207295686,0.548823476,0.618535638,-0.201423168,0.445572704,0.622980356,-0.213102058,0.544215918,0.613394737,-0.201773122,0.451316416,0.616614699,-0.212351307,0.521905959,0.386699647,0.018446131,0.481840491,0.39065966,-0.011200015,0.532213628,0.492148489,-0.09403339,0.477602214,0.486813039,-0.13416326,0.525545955,0.557284594,0.038580444,0.479010075,0.550810814,0.002545783,0.519767106,0.564164817,0.028586188,0.48265022,0.556037903,0.011379841,0.533164263,0.587657213,0.002824107,0.468071014,0.583655953,-0.037793726,1
0.501406431,0.226097405,-0.000428464,0.506732583,0.211311862,0.001753321,0.510418057,0.210162356,-0.003641928,0.514071703,0.209032327,-0.001819492,0.497429848,0.213586152,0.000137527,0.494405389,0.214175209,0.000190118,0.491394699,0.21478045,-0.000878215,0.523663759,0.209607407,-0.000267226,0.491478711,0.21662952,0.001053527,0.511267304,0.233872473,6.14E-05,0.498686701,0.236868456,0.000597574,0.559942424,0.272851944,-0.161820337,0.473690182,0.276423812,-0.140747994,0.573271751,0.366787732,-0.122884646,0.46191889,0.366551876,-0.035596341,0.576528788,0.456809044,-0.173385069,0.460439712,0.451790035,-0.127672404,0.582051635,0.484174609,-0.17317681,0.455989003,0.476952583,-0.127766863,0.573043585,0.484674454,-0.184303686,0.46209389,0.480269641,-0.141198307,0.565935373,0.473728985,-0.181991279,0.468754798,0.470480174,-0.13708277,0.538246393,0.454956859,-0.03852015,0.491197824,0.453636527,0.021671047,0.544665337,0.562676072,0.167233184,0.49240151,0.559471428,0.20423694,0.538693666,0.657028615,0.292551309,0.497062981,0.654714167,0.344279885,0.536294043,0.671050191,0.293992758,0.502957642,0.669324577,0.359253645,0.543944478,0.701631725,0.286980331,0.487209886,0.698252916,0.354737073,1
0.924197793,0.319162935,-0.000567602,0.930113316,0.321023941,0.001847644,0.931127012,0.324499279,-0.002035704,0.932143211,0.32791695,-0.000972825,0.926850975,0.311441481,0.000148494,0.925380945,0.308149695,0.000616628,0.923899949,0.304888248,-0.000516899,0.927314401,0.336221784,0.000707561,0.916178882,0.304773867,-0.000162825,0.917350829,0.330980003,0.002148812,0.912927926,0.317638516,-0.000832758,0.89228189,0.377449244,-0.02409466,0.872942984,0.298370868,-0.041013345,0.897470713,0.417250752,-0.019000141,0.820217609,0.290547252,-0.043735426,0.960804105,0.396303833,-0.036418572,0.827949882,0.271245301,-0.079560146,0.977746725,0.396149486,-0.047186766,0.828139603,0.261787057,-0.08954256,0.980438948,0.388248831,-0.047078397,0.834793389,0.2592296,-0.090350144,0.97410953,0.386607826,-0.050319362,0.834206343,0.26659134,-0.088795148,0.778748512,0.374176055,0.019220548,0.773953676,0.321078986,-0.017952574,0.735999703,0.423122317,-0.057280689,0.733133137,0.300842822,-0.006479001,0.657118917,0.446280837,0.011688625,0.668749928,0.292921722,0.037561581,0.645479202,0.442578435,0.016589653,0.657631099,0.29433617,0.049130067,0.630252123,0.46557349,-0.012380688,0.649963617,0.289721459,0.040143665,1
0.500133574,0.464226216,0.001942972,0.504787087,0.455794871,0.000960736,0.508077741,0.454609573,0.000597108,0.511424541,0.453476369,-0.003770792,0.495691866,0.45689863,0.000979638,0.49248901,0.456620425,-0.000253368,0.489269286,0.456345797,-0.002182929,0.519374907,0.437993318,0.001650788,0.483947128,0.441833049,-0.001159574,0.50643152,0.459110916,0.001454568,0.496629864,0.460601896,0.000222233,0.548846126,0.42888537,-0.358073384,0.455256879,0.44376114,-0.397098124,0.558513641,0.521841466,-0.324304581,0.441636771,0.52792275,-0.226228774,0.557103217,0.597097039,-0.353607237,0.440184295,0.607122064,-0.341854781,0.563998461,0.610825181,-0.329863518,0.431393653,0.624975085,-0.315217257,0.54885006,0.61039269,-0.34226042,0.444511533,0.622572303,-0.325791925,0.543992996,0.606426895,-0.337811291,0.450761378,0.615694165,-0.323061198,0.521289289,0.393428653,0.011295475,0.472646952,0.40268293,-0.004790076,0.538870037,0.495742381,-0.071787752,0.470993578,0.499963492,-0.101987392,0.53556931,0.557364166,0.070746958,0.479982764,0.559150279,0.042337049,0.530317783,0.562922478,0.072676003,0.484264433,0.562047958,0.065652423,0.543309808,0.588840485,0.062601283,0.472559094,0.593977809,0.033672996,1
0.487904638,0.394433796,0.00183543,0.491271555,0.377098858,0.001337629,0.494858801,0.375666916,0.00077856,0.498461396,0.374365687,-0.004165243,0.479263008,0.379313231,0.001767558,0.475667566,0.379131764,-0.000322367,0.472073615,0.378955841,-0.00210693,0.504079044,0.367252916,0.00127854,0.465689957,0.372655541,-0.001249517,0.495629281,0.399963528,0.001860238,0.482674986,0.402266473,5.31E-05,0.539306402,0.400619417,-0.373242706,0.441892564,0.415743262,-0.417412609,0.546994567,0.499312431,-0.411123812,0.442155719,0.508701563,-0.344142765,0.558886409,0.580951869,-0.400677592,0.440975457,0.596739054,-0.370363981,0.566290557,0.596112013,-0.379116476,0.434353054,0.615864456,-0.358783811,0.551755905,0.597205222,-0.388838917,0.44443801,0.610957801,-0.363930136,0.546149075,0.593126535,-0.386275589,0.448066324,0.604421735,-0.363276601,0.517902136,0.409479111,-0.008963711,0.468239069,0.420919925,-0.007472731,0.533898771,0.489450067,0.041131701,0.459415972,0.498552769,0.009575966,0.532353401,0.57212007,0.054408826,0.480801731,0.577271879,0.013265314,0.526688337,0.585698307,0.065056734,0.489278883,0.585859716,0.052821144,0.541902184,0.60741055,0.095825113,0.47414121,0.615243673,0.063039832,1
0.487904638,0.394433796,0.00183543,0.491271555,0.377098858,0.001337629,0.494858801,0.375666916,0.00077856,0.498461396,0.374365687,-0.004165243,0.479263008,0.379313231,0.001767558,0.475667566,0.379131764,-0.000322367,0.472073615,0.378955841,-0.00210693,0.504079044,0.367252916,0.00127854,0.465689957,0.372655541,-0.001249517,0.495629281,0.399963528,0.001860238,0.482674986,0.402266473,5.31E-05,0.539306402,0.400619417,-0.373242706,0.441892564,0.415743262,-0.417412609,0.546994567,0.499312431,-0.411123812,0.442155719,0.508701563,-0.344142765,0.558886409,0.580951869,-0.400677592,0.440975457,0.596739054,-0.370363981,0.566290557,0.596112013,-0.379116476,0.434353054,0.615864456,-0.358783811,0.551755905,0.597205222,-0.388838917,0.44443801,0.610957801,-0.363930136,0.546149075,0.593126535,-0.386275589,0.448066324,0.604421735,-0.363276601,0.517902136,0.409479111,-0.008963711,0.468239069,0.420919925,-0.007472731,0.533898771,0.489450067,0.041131701,0.459415972,0.498552769,0.009575966,0.532353401,0.57212007,0.054408826,0.480801731,0.577271879,0.013265314,0.526688337,0.585698307,0.065056734,0.489278883,0.585859716,0.052821144,0.541902184,0.60741055,0.095825113,0.47414121,0.615243673,0.063039832,1
0.507493258,0.478764623,0.002214445,0.510855496,0.469457746,0.000927571,0.51364702,0.467913121,0.000269778,0.516487837,0.466336757,-0.003517467,0.503260314,0.471422791,0.000163344,0.500623405,0.471399516,-0.000795371,0.4980492,0.471475035,-0.00204023,0.522963345,0.451802969,0.001647877,0.493907571,0.45989278,-0.001189432,0.512849867,0.473361045,0.00032429,0.50512296,0.475730211,0.000152019,0.552471459,0.44879213,-0.351316631,0.463486224,0.463603795,-0.402997822,0.562337399,0.529863,-0.328651041,0.44099322,0.538048983,-0.302487671,0.559504151,0.602236748,-0.356913298,0.442559898,0.610793591,-0.366616309,0.564400017,0.614086032,-0.360165566,0.433982432,0.625613153,-0.377843678,0.551706493,0.61520195,-0.370824367,0.449849755,0.622246504,-0.384807318,0.547691703,0.611844301,-0.362833172,0.455298036,0.616501033,-0.378806055,0.523641706,0.415023714,0.01229286,0.47943148,0.424013197,-0.014515249,0.538723826,0.488280535,0.1464082,0.478002936,0.498962194,0.113139875,0.529998302,0.532962501,0.185345545,0.488733977,0.537622154,0.118757613,0.525130332,0.532112539,0.191386715,0.489027411,0.534775496,0.140251487,0.528211057,0.567318678,0.216933131,0.490500659,0.569022655,0.165407091,1
0.497898728,0.470717639,0.001621766,0.502464533,0.460313261,0.001429222,0.505599976,0.458720982,0.000223986,0.508796513,0.457156658,-0.003737311,0.494400591,0.461673856,0.000616566,0.491815269,0.461433887,-0.000142047,0.489222437,0.461170197,-0.001756725,0.517503321,0.440502226,0.001436004,0.485929817,0.446395755,-0.000850269,0.504139245,0.465245008,0.001551419,0.495518804,0.467412531,3.95E-05,0.545936465,0.4283939,-0.364438951,0.46714437,0.44345668,-0.378487468,0.557739317,0.517735124,-0.286455899,0.450067371,0.523549497,-0.212010443,0.556849957,0.592862785,-0.346838951,0.447291762,0.600620806,-0.35506475,0.561110914,0.606625795,-0.315568298,0.436107993,0.616551638,-0.331139177,0.547392309,0.608313322,-0.329184145,0.448375911,0.616145492,-0.342612267,0.543612838,0.605061114,-0.324757576,0.455466092,0.610493183,-0.339440972,0.522054672,0.3818838,9.05E-05,0.481545389,0.390172184,-0.002716189,0.530501783,0.480023801,-0.081117235,0.476337701,0.471805662,-0.127941743,0.526470661,0.531707764,0.051573664,0.479054362,0.520411849,0.044896528,0.521419585,0.534759939,0.051635731,0.483320445,0.521905899,0.05617268,0.534599185,0.556709945,0.030487165,0.469176173,0.546105981,0.015547001,1
0.490640074,0.416068107,0.002170175,0.493832439,0.403099865,0.001237226,0.49753058,0.401760101,0.001206337,0.501243532,0.400514156,-0.003935439,0.482798874,0.405195475,0.00150793,0.479353011,0.405219615,-0.000140636,0.475912809,0.405234516,-0.001909381,0.50881654,0.391452879,0.000897714,0.471032709,0.398102462,-0.001609747,0.499287218,0.417677522,0.001955308,0.487025589,0.420291364,0.000202096,0.547156811,0.411275685,-0.370015979,0.446449041,0.427663833,-0.435974419,0.55284518,0.504153252,-0.366212606,0.444245875,0.514131367,-0.323941827,0.559665263,0.585884213,-0.379032195,0.443136245,0.601452947,-0.383042455,0.565535188,0.599481344,-0.357394099,0.43535012,0.619080842,-0.363399744,0.551489413,0.60017997,-0.367211521,0.447057962,0.614784002,-0.36794427,0.546452165,0.596606493,-0.365047127,0.45176062,0.608345628,-0.36551109,0.525805712,0.401237309,0.01297931,0.475223094,0.413995802,-0.017987434,0.546312332,0.486210555,-0.050147831,0.465877205,0.502746224,-0.103522532,0.54482764,0.566027403,0.079305872,0.480024248,0.570976019,0.00075527,0.539103925,0.578892052,0.07646627,0.485843539,0.577532291,0.028617071,0.554131925,0.600769639,0.066874884,0.474223316,0.606169164,-0.004238235,1
0.4968808,0.366281033,0.002231882,0.501307368,0.346508831,0.001386296,0.505461991,0.344840735,0.001939374,0.509594202,0.343247026,-0.003714732,0.488470286,0.349496394,0.002119825,0.484760851,0.349560976,-0.000114951,0.481029689,0.349639654,-0.002434122,0.515134275,0.338552773,0.0012377,0.475062013,0.345920503,-0.001672361,0.504530787,0.372866452,0.002186053,0.4906739,0.375929773,-9.70E-05,0.547257602,0.381457478,-0.390361965,0.443383604,0.396539032,-0.439485997,0.550787747,0.483718902,-0.390673846,0.444524467,0.499984086,-0.339370489,0.561585605,0.571710408,-0.38116321,0.446071237,0.593147516,-0.391299099,0.568148911,0.58803457,-0.362199008,0.437731147,0.613158226,-0.3734276,0.553370416,0.590399027,-0.369030625,0.448155612,0.610130131,-0.376072258,0.547775924,0.58547157,-0.36816138,0.453373671,0.602357626,-0.376746982,0.527516544,0.409508705,-0.007517888,0.471566856,0.422244787,-0.00020552,0.550498664,0.505878568,-0.096785024,0.474105388,0.510590255,-0.133780941,0.548330605,0.592736483,0.034181006,0.497840255,0.594727397,0.005836385,0.542669296,0.607631147,0.035410158,0.506955802,0.606167018,0.042251725,0.553052723,0.62990272,0.039182596,0.489457607,0.629262865,0.008257655,1
