Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.101720825,0.935104966,-0.000863162,0.09003748,0.929949999,-0.001293945,0.088931262,0.923679292,-0.003521287,0.087826103,0.917433321,-0.002066942,0.092697367,0.947501421,0.001529116,0.093509346,0.954152882,-0.000697245,0.09438476,0.960674465,0.000474711,0.092613548,0.908089399,0.001466106,0.101878539,0.966658056,0.00091648,0.111488983,0.919593096,0.001504777,0.114829406,0.943932235,0.000500911,0.158277065,0.87042743,-0.002579461,0.150686726,0.981228471,0.007922209,0.242498368,0.847603679,0.028791653,0.187808275,0.993581414,0.01626981,0.243206918,0.924702108,0.070351519,0.155975208,0.959090889,0.068684742,0.251068503,0.946555078,0.066019461,0.149124071,0.951323628,0.084008589,0.235633731,0.950266719,0.066181503,0.144315973,0.954294622,0.08731854,0.23445186,0.944690168,0.064641833,0.148723781,0.953618944,0.084092073,0.307519078,0.900782824,-0.020260451,0.300555736,0.970537364,0.017321505,0.426172912,0.935005248,-0.083216444,0.417000771,0.992412746,-0.073163725,0.542349219,0.961261213,0.016086971,0.523773074,1.011787653,0.029289128,0.560032129,0.966913939,0.014192816,0.539437652,1.01386404,0.037067089,0.575041652,0.960005164,-0.040151749,0.557899714,1.013615489,-0.019045236,1
0.1009233,0.926841736,-0.001172101,0.08908771,0.922630847,-0.00144402,0.088071853,0.916333914,-0.003371708,0.0870637,0.910061181,-0.001785575,0.091370866,0.940741539,0.001528851,0.092026174,0.947850108,-0.000718619,0.092735693,0.954828382,0.00049801,0.091986462,0.903863847,0.001535427,0.100292102,0.964776814,0.001021411,0.111002281,0.913481653,0.001667961,0.113958955,0.938513815,0.000337022,0.157460675,0.875396788,-0.001114073,0.150373504,0.984593511,-0.0156509,0.243039235,0.84627974,0.041485015,0.204740167,0.987712502,-0.020183545,0.242065847,0.924144447,0.099510826,0.159564182,0.980161369,0.007468859,0.249913156,0.947048306,0.09869536,0.149125904,0.980350316,0.013691234,0.234376058,0.951187491,0.099586859,0.142021194,0.984210074,0.015696621,0.233185798,0.945181668,0.096988551,0.147360146,0.980065823,0.015039011,0.310344517,0.903655469,0.004354407,0.305059463,0.97008431,-0.003160931,0.431248844,0.933564425,-0.058766607,0.422387898,0.990541577,-0.08472053,0.547132134,0.964063942,0.038827639,0.529463112,1.010335565,0.013455763,0.565083683,0.975055814,0.039550368,0.545938969,1.016205311,0.024853751,0.578855157,0.947141051,-0.008667639,0.562547803,1.000200272,-0.023669409,1
0.099333823,0.932351232,-0.001317658,0.087960899,0.928391457,-0.001321117,0.086824059,0.922129571,-0.003193046,0.085694224,0.915881455,-0.001412286,0.090643317,0.945973217,0.001230278,0.091488525,0.952823818,-0.000588334,0.09238334,0.959556818,0.000266661,0.090697378,0.908699036,0.00138218,0.100300372,0.967851043,0.001033937,0.109108225,0.91812247,0.00210318,0.11274907,0.942561924,9.38E-05,0.156523675,0.879365563,0.008766107,0.149667501,0.983991027,-0.013191229,0.23730576,0.845702529,0.054114256,0.203165606,0.991243601,-0.024426665,0.242633238,0.921675682,0.111649714,0.172531888,0.990265906,-0.004844503,0.252511173,0.944367647,0.112389572,0.165684938,0.992454588,0.002714018,0.237468138,0.94908309,0.112279549,0.15913114,0.994658113,0.004691998,0.235535353,0.942721367,0.110357732,0.163316473,0.989422619,0.003818695,0.310552239,0.910254002,0.012412244,0.305515975,0.971682966,-0.011602269,0.428270847,0.93258214,-0.025828922,0.420352459,0.98774159,-0.078430206,0.539018393,0.963660359,0.052216832,0.527229309,1.007761359,0.002180467,0.556379318,0.976927757,0.056571122,0.544103384,1.016193748,0.012502591,0.571905017,0.938937068,0.01972778,0.561835289,0.991064131,-0.03021677,1
0.099877611,0.928838909,-0.001568972,0.08898209,0.925349057,-0.001589277,0.088094175,0.919412196,-0.002960359,0.087215483,0.913471401,-0.001564539,0.091060966,0.942498863,0.001487882,0.091755703,0.949159741,-0.000293702,0.092503086,0.955709219,0.0003583,0.092499092,0.907991886,0.001242164,0.100705743,0.965375364,0.000636407,0.11044322,0.916350126,0.001843291,0.113327384,0.939725995,0.000157666,0.160582766,0.880403578,0.007905136,0.152285472,0.98565352,-0.034336496,0.242687881,0.849845707,0.062097516,0.191046834,0.985431433,-0.071288168,0.241772592,0.922765017,0.130302578,0.137690589,0.975523353,-0.042305425,0.249360323,0.945165277,0.135836631,0.123692423,0.97436893,-0.036480177,0.235473841,0.948261917,0.138454661,0.12053594,0.981216669,-0.031771168,0.234892204,0.942660451,0.136906147,0.127059817,0.977331698,-0.034373268,0.311111271,0.910021245,0.020850852,0.30732882,0.968963563,-0.022087499,0.430923373,0.937909722,-0.012348893,0.421246707,0.97910732,-0.0931952,0.537812114,0.960788071,0.051779304,0.524591327,0.993225574,-0.003204958,0.554198682,0.971971929,0.052397091,0.540571392,1.005154729,0.006148056,0.569218874,0.939707935,0.01630405,0.557172298,0.960203946,-0.03649478,1
0.099168271,0.92974031,-0.001058243,0.087782994,0.925326467,-0.00107154,0.086747959,0.918815255,-0.003206931,0.085723132,0.912309945,-0.001476858,0.090348348,0.943865776,0.00116957,0.091162607,0.951205194,-0.000451598,0.092024922,0.95842272,-6.67E-05,0.091274038,0.90543896,0.001243165,0.100385517,0.967334449,0.001172637,0.109663203,0.915226221,0.001734076,0.11294888,0.940928757,0.000434738,0.157600939,0.877334356,-0.008576496,0.150666133,0.983594894,-0.013064033,0.240622222,0.844521642,0.021603683,0.20785293,0.996475339,0.00909226,0.245702147,0.920311987,0.071956478,0.201872975,0.998885214,0.051573645,0.254655868,0.942092836,0.065260991,0.202497154,1.00233078,0.06418854,0.238925874,0.946664453,0.064797893,0.195481166,1.002893448,0.064039677,0.237456053,0.94052875,0.06415493,0.19710511,0.998080373,0.063276298,0.310021758,0.905813336,-0.002257238,0.305677384,0.964691818,1.78E-05,0.428891718,0.929978192,-0.054579742,0.420976788,0.973986387,-0.073799156,0.537999511,0.95077157,0.029655961,0.525352955,0.988189459,0.007825941,0.55578804,0.958263695,0.030948369,0.542700708,0.994016171,0.018319534,0.568324685,0.941536427,-0.005314956,0.556207478,0.979044557,-0.018573837,1
0.270426035,0.847724259,-0.000334661,0.2629053,0.828515887,0.000955333,0.264835894,0.823624432,-0.002614418,0.266764432,0.818715155,-0.001927037,0.256011218,0.840102792,0.000300995,0.253252447,0.843032658,0.00081726,0.250544637,0.845956743,-0.002485338,0.267936319,0.803805649,-0.000647712,0.245461091,0.84031713,-9.05E-05,0.279421002,0.840530992,0.001300929,0.271445036,0.854133725,0.000199167,0.321007103,0.777495027,-0.089943253,0.263871372,0.894881546,-0.047982287,0.407328844,0.806798279,-0.083571889,0.291481197,0.983353376,0.023540128,0.435576051,0.891448915,-0.121715724,0.303939074,1.055845141,-0.054016277,0.445313811,0.912052751,-0.133856788,0.300568312,1.076188564,-0.070742615,0.431492269,0.919191241,-0.138247043,0.303077698,1.078969002,-0.083274193,0.427750409,0.915212929,-0.133604094,0.30970037,1.07218194,-0.079726391,0.441291869,0.880407333,-0.034798782,0.425708741,0.948461533,0.031512678,0.546500683,0.904358029,-0.087072104,0.535881996,0.960658312,-0.014245537,0.640370727,0.90145582,-0.0181497,0.638147831,0.951161027,0.040039729,0.652205765,0.895087659,-0.005789931,0.653132558,0.937435031,0.059593238,0.677398801,0.938119113,-0.01889232,0.673335552,0.978555083,0.05824868,1
0.102760047,0.933237374,-0.000626082,0.090944141,0.928990364,-4.19E-05,0.089709118,0.922775865,-0.003966316,0.088479176,0.916588724,-0.001589852,0.093943641,0.946202159,0.001415492,0.094868258,0.952940941,-0.001135706,0.095856473,0.959555447,0.000654777,0.092680424,0.909286499,0.001984009,0.103169352,0.966749609,0.000824341,0.111857057,0.918530345,0.000994374,0.115673766,0.942745686,0.000365246,0.155665189,0.877060831,0.020972868,0.152150393,0.97765404,0.014577893,0.245415807,0.852338016,0.038653761,0.218710512,0.955532253,0.028588215,0.244210824,0.932219088,0.062370121,0.217982724,0.904457331,0.074302554,0.249274909,0.953835905,0.049528923,0.22273019,0.892284632,0.089213476,0.2352584,0.953672469,0.049466178,0.214294881,0.894597054,0.088251017,0.23483105,0.947468877,0.049109127,0.214276075,0.898414075,0.087468699,0.306515068,0.902818501,-0.001884655,0.301776826,0.963233292,0.001526357,0.428651989,0.933527887,-0.074909627,0.421299219,0.984872162,-0.081730761,0.546529412,0.960809052,0.019738145,0.532338381,1.007326245,0.008104701,0.56571281,0.968805194,0.013284774,0.549726129,1.011696339,0.013360661,0.576975703,0.953132093,-0.042468987,0.565449595,1.006361961,-0.042307977,1
0.10025157,0.93031317,-0.000641581,0.088679627,0.926804721,1.57E-05,0.087329656,0.920764506,-0.0037828,0.085982695,0.914762914,-0.001920542,0.092084453,0.944129527,0.001368582,0.093219146,0.950972497,-0.000958088,0.094415337,0.957694054,0.000292626,0.090809688,0.908015668,0.001874957,0.102557048,0.96589607,0.000814937,0.109365582,0.915645897,0.000829455,0.113751873,0.939938426,0.000691522,0.154527843,0.872477472,0.000489383,0.152445033,0.983264804,0.003826165,0.24283646,0.848108888,0.021169154,0.216139823,0.973894179,0.030529862,0.244290501,0.931710005,0.039103378,0.21890825,0.915728211,0.077926502,0.248819798,0.952594697,0.02582637,0.224123448,0.90230155,0.088838272,0.235466897,0.953632295,0.025614498,0.216180399,0.902841568,0.087156735,0.23509039,0.947812617,0.024303943,0.21563527,0.906708002,0.087037347,0.305274546,0.901526988,-0.015335792,0.300761908,0.967998147,0.013255378,0.425409377,0.935238183,-0.082683437,0.416929126,0.985560715,-0.063045815,0.540209413,0.960273445,0.022547306,0.522471607,1.003775001,0.031533971,0.557720423,0.965622663,0.021030478,0.537633955,1.004457951,0.041865811,0.57336545,0.957985759,-0.03121087,0.557861805,1.008079171,-0.007626936,1
0.100065812,0.932969034,-0.000698418,0.088007197,0.929162681,8.21E-05,0.086439848,0.922705173,-0.003959286,0.084879652,0.91628629,-0.001753262,0.091925934,0.946872175,0.00141504,0.093216255,0.953940034,-0.000881502,0.094563708,0.960884035,0.000535945,0.089928687,0.907779813,0.001983982,0.103332594,0.967896998,0.00074217,0.109035671,0.916800141,0.00094734,0.114149362,0.942338347,0.000540463,0.155107334,0.874585211,0.001273817,0.152787074,0.978975534,-0.011544133,0.246719614,0.850061715,0.030543117,0.221650898,0.962429762,0.001763607,0.243068099,0.932201266,0.061875626,0.224739015,0.898298323,0.04849394,0.247236192,0.952200413,0.051316027,0.231324971,0.883052647,0.057339683,0.23431243,0.952324092,0.050372254,0.222121805,0.882542729,0.056025602,0.233921647,0.945898354,0.049114261,0.221250132,0.888497174,0.056881562,0.310106307,0.905116498,-0.002130275,0.30540365,0.963099778,-9.89E-05,0.432512283,0.93501848,-0.057089839,0.423051745,0.978822351,-0.060834583,0.548906505,0.956968248,0.022278272,0.531573713,0.995904565,0.011445097,0.567747593,0.964288592,0.019524535,0.548147738,1.000809073,0.022135397,0.580691099,0.945629716,-0.027348366,0.566175222,0.989325166,-0.019184411,1
0.102026269,0.928517818,-0.000738678,0.090061873,0.925602615,0.000228781,0.08883591,0.919536233,-0.003854553,0.087613449,0.913496852,-0.001891503,0.093135357,0.943192422,0.001216565,0.094136998,0.950240195,-0.000975335,0.095205069,0.957166016,0.000276192,0.092121363,0.908597767,0.002008317,0.102877527,0.966959834,0.000623061,0.111384273,0.914944708,0.000702181,0.115320697,0.939346194,0.000570985,0.154826537,0.875424325,0.001597819,0.154906929,0.983400583,0.002666976,0.24291575,0.851432621,0.013335826,0.225190699,0.964747071,0.028594423,0.245546579,0.933589339,0.019696208,0.231042296,0.903540552,0.083982147,0.250461638,0.95373702,0.00576853,0.237525925,0.890013218,0.098922499,0.238072544,0.954897404,0.004713028,0.228886217,0.889682233,0.096913002,0.2377754,0.949157655,0.004568708,0.227815643,0.893904626,0.096038148,0.305727839,0.900650382,-0.015924037,0.302116394,0.964723349,0.012355885,0.42759043,0.936643481,-0.087955453,0.418048859,0.981108367,-0.061272908,0.54361105,0.957471132,0.009208638,0.52231133,1.001643658,0.024867347,0.562300801,0.962758183,0.00496932,0.538762152,1.003980041,0.033761334,0.57493794,0.955691218,-0.050554443,0.555190146,1.006210089,-0.014457274,1
0.098318383,0.928783894,-0.001139616,0.087509617,0.924774528,-0.001583277,0.086490989,0.918527007,-0.003224546,0.085489973,0.912295878,-0.001606969,0.090110973,0.942550004,0.001395372,0.090970322,0.949654937,-0.000362201,0.091879964,0.956635177,0.000321936,0.09158428,0.906103194,0.001275864,0.100631565,0.965871751,0.000892535,0.108868137,0.915081739,0.001569325,0.112139642,0.939824581,0.000248538,0.156568512,0.874258339,0.000658453,0.153012946,0.983024001,-0.01267865,0.243689597,0.842514575,0.029456362,0.208476827,0.977509201,-0.027809685,0.242306799,0.924635172,0.072771072,0.143861756,0.974101484,0.005665442,0.250544935,0.950154066,0.070042916,0.12673679,0.974661589,0.013190211,0.234061614,0.952339649,0.071555309,0.121561438,0.983724773,0.017890608,0.233072281,0.945108175,0.070908882,0.128486022,0.978943348,0.015724791,0.306450486,0.90649122,-0.004904728,0.3013722,0.969188392,0.003273533,0.423170537,0.93479526,-0.054639313,0.41357398,0.983300328,-0.078600861,0.52987051,0.960702777,0.032738708,0.514285028,1.001308918,0.014716508,0.5452075,0.968843281,0.034049645,0.529096365,1.008105516,0.02659861,0.564022779,0.953337312,-0.001625745,0.548828244,0.987383544,-0.012346574,1
0.102583334,0.931576431,-0.000759072,0.090781808,0.92814678,-0.000154329,0.089399502,0.9220227,-0.003891423,0.088025302,0.915928066,-0.001551897,0.094097674,0.945138395,0.001568518,0.095176429,0.951786876,-0.00096611,0.096316874,0.958312273,0.000768467,0.092342153,0.908938289,0.002016143,0.104222879,0.966022253,0.000901849,0.111455664,0.917095065,0.001205963,0.115890518,0.941143513,0.000414071,0.156138599,0.875947773,0.025374299,0.15373601,0.98050648,0.001866215,0.243097186,0.848980844,0.060732342,0.222335652,0.958050907,-0.002377211,0.245075017,0.929789424,0.105188787,0.214796305,0.911901891,0.036281329,0.251641303,0.950956225,0.098117158,0.217523277,0.900837541,0.045095868,0.237650603,0.952060699,0.098788127,0.208207995,0.904434264,0.044400882,0.236493975,0.945743084,0.097281434,0.20895803,0.907324731,0.044361975,0.308652014,0.902735233,0.013418981,0.30468452,0.963346303,-0.012792923,0.431461573,0.932377398,-0.053978451,0.42369765,0.979552209,-0.096323021,0.547511101,0.957954943,0.033116139,0.534558892,0.998137653,-0.005728241,0.565871477,0.967652202,0.027834965,0.551856935,1.005049586,0.000769487,0.57993269,0.939900458,-0.026069306,0.569183826,0.983939052,-0.054606952,1
0.101195544,0.932353199,-0.001125138,0.089383885,0.92831862,3.16E-05,0.088205978,0.922179043,-0.003439793,0.087032139,0.916064203,-0.001475221,0.092347428,0.94604063,0.001018225,0.093232661,0.953137994,-0.000763817,0.094159305,0.960120082,-0.000469113,0.091625899,0.909362614,0.001376578,0.101494819,0.968641758,0.00107368,0.110682577,0.918169081,0.001156298,0.114262983,0.942692816,0.000633433,0.154188007,0.875549316,-0.023258979,0.151979491,0.983770847,-0.002074496,0.240796119,0.845103502,-0.008584558,0.218507707,0.990965009,0.041071106,0.246034876,0.917079329,0.002705434,0.246683657,0.998091638,0.061006416,0.254877299,0.939174712,-0.010482627,0.258397251,1.002789736,0.069486633,0.239874959,0.942479014,-0.011552916,0.251207232,1.003598094,0.066312335,0.23763594,0.937442422,-0.011818387,0.247412235,0.998583496,0.068305075,0.302000463,0.904360771,-0.015959553,0.297801614,0.966148257,0.016113373,0.419173837,0.929384232,-0.069236659,0.409842193,0.978796422,-0.045316387,0.526207626,0.951820254,0.020312404,0.512109697,0.996530235,0.027859468,0.540560722,0.956385255,0.022898344,0.525875628,0.999427199,0.039994527,0.560962915,0.955546796,-0.012449603,0.547155201,0.996186256,0.008632564,1
0.099792644,0.932378471,-0.000995953,0.088250339,0.927399933,-0.001673756,0.087109581,0.921111047,-0.003467745,0.085973784,0.914845705,-0.001929667,0.09102349,0.94520402,0.001614363,0.091866359,0.952067316,-0.000522161,0.092773423,0.958796203,0.000563354,0.091014683,0.905959606,0.001321784,0.100678042,0.965670764,0.001060217,0.109410658,0.916952789,0.001953774,0.112889424,0.941846788,0.000366174,0.156680182,0.871369481,0.004893149,0.148939401,0.980764568,0.002802355,0.241214067,0.845525265,0.044368166,0.180114061,0.997430086,0.003844278,0.242585003,0.922225773,0.101385348,0.139754176,0.977481484,0.050821796,0.251425087,0.945269108,0.101214558,0.130288422,0.973509192,0.067204989,0.235154867,0.949700892,0.101911739,0.126245245,0.976501286,0.07071273,0.233803302,0.943519831,0.099991769,0.131381467,0.974249184,0.067761742,0.305734277,0.902343571,-0.014755268,0.300522685,0.96974951,0.010902673,0.427762032,0.934655368,-0.075765327,0.420739323,0.986958265,-0.087919392,0.545365393,0.960082412,0.023908634,0.52869916,1.002494454,0.021723496,0.563412189,0.96681416,0.022214083,0.544575393,1.004992127,0.03051186,0.577707648,0.953771889,-0.030209364,0.562422156,0.999743283,-0.025827039,1
0.10045132,0.931727946,-0.001086572,0.089388356,0.927237272,-0.001313985,0.088406101,0.921008885,-0.002976875,0.087428331,0.914788067,-0.001579297,0.091813117,0.944845676,0.001241187,0.092570782,0.951819956,-0.000596948,0.093381539,0.958670735,-2.55E-05,0.092799291,0.907481611,0.001110488,0.101320744,0.966444016,0.001001604,0.110512674,0.917567134,0.00164423,0.113572896,0.942065716,0.000388936,0.156800702,0.878183067,-0.015075396,0.149626508,0.978439629,-0.01257394,0.23721689,0.845313549,0.022114711,0.189223662,0.989580274,-0.002868232,0.244479746,0.918980181,0.064829208,0.15796642,0.991116703,0.043600772,0.254152685,0.941322267,0.065174781,0.150506958,0.993967354,0.060749061,0.238547027,0.946067333,0.063736401,0.144878685,0.996632814,0.064122356,0.236822009,0.939791381,0.063706622,0.14939858,0.991697311,0.060975637,0.30471468,0.902504206,-0.007446655,0.299316317,0.962221682,0.004814251,0.422965437,0.934585869,-0.052721988,0.413315982,0.981228471,-0.068546325,0.528679311,0.96169138,0.025996247,0.514167011,1.003253818,0.016007967,0.54429704,0.969656289,0.02823152,0.52990675,1.010224342,0.025063144,0.56038785,0.95617938,-0.008752952,0.545789599,0.994503975,-0.013716614,1
0.098941654,0.928585291,-0.001450661,0.088438466,0.925052702,-0.001497703,0.087517813,0.918797314,-0.002898963,0.086612046,0.912555218,-0.001591691,0.090682909,0.942400992,0.001553853,0.091472238,0.949426949,-0.00034331,0.092313498,0.956336319,0.000358204,0.092961669,0.90704304,0.001168246,0.101596087,0.965997458,0.000561642,0.109662801,0.915370584,0.001486189,0.112736076,0.940111876,6.63E-05,0.160174161,0.880328536,0.002174063,0.152657449,0.982800424,-0.030912222,0.243736982,0.846062481,0.045161843,0.202278227,0.977981031,-0.060401399,0.242241248,0.923710406,0.105513915,0.145813957,0.976302147,-0.048676722,0.250767142,0.94759351,0.106669918,0.131350279,0.978093028,-0.048543293,0.235844418,0.951201618,0.107919142,0.126220241,0.985601723,-0.043484356,0.235093802,0.944552362,0.106871285,0.132877856,0.980768263,-0.044658192,0.309802234,0.910224676,0.015200981,0.305122882,0.967619777,-0.017181991,0.42893067,0.936596334,-0.021541478,0.420165658,0.977708161,-0.098417193,0.5318501,0.960220933,0.045167465,0.522408068,0.994139552,-0.012173344,0.54659462,0.970512688,0.047058452,0.537651658,1.005437851,-0.002286265,0.56617105,0.942634165,0.019572882,0.55789125,0.966140985,-0.03920342,1
0.262304604,0.895019054,-0.00037252,0.254292339,0.875838041,0.000897945,0.255670607,0.870308518,-0.003037277,0.257071257,0.864812016,-0.002773575,0.249189004,0.890127361,0.000136763,0.246864155,0.893822014,-0.000169618,0.244561464,0.897460699,-0.002016456,0.254456043,0.851242959,0.00012281,0.237619847,0.89553684,-0.000266948,0.270749629,0.888935089,0.000507662,0.264342308,0.903706074,-0.00042582,0.297442377,0.820727825,-0.244057402,0.262422442,0.958614945,-0.155761644,0.385147899,0.857585788,-0.192726254,0.299170762,1.021487355,-0.015510235,0.413063258,0.965963542,-0.25423798,0.329555839,1.046576738,-0.114646755,0.425603449,0.993893266,-0.269850403,0.335837245,1.057952166,-0.139222875,0.414205849,1.001463652,-0.277495444,0.33849889,1.051352978,-0.154260635,0.410061866,0.993647039,-0.271556854,0.338621646,1.044682503,-0.144043341,0.43268016,0.85786432,-0.052750077,0.434080869,0.943378687,0.033996094,0.538247406,0.834828913,-0.232958943,0.54834795,0.956481755,-0.202906176,0.648631036,0.80371213,-0.025725575,0.653007567,0.936143816,0.065292209,0.668579578,0.803750515,-0.006367635,0.669941306,0.917717516,0.071731836,0.68762219,0.793630838,-0.061995085,0.687749147,0.972113431,0.004942381,1
0.09927173,0.929788411,-0.001003897,0.088148206,0.925315082,-0.001909096,0.087318853,0.918965161,-0.00331183,0.086503237,0.912608027,-0.001674101,0.090246618,0.943468451,0.001368151,0.090867162,0.950743735,-0.000332548,0.091541708,0.957883477,0.000217691,0.092129275,0.906509399,0.001287285,0.099550456,0.967069805,0.001011813,0.10995093,0.916068971,0.001861235,0.112499371,0.941360056,0.000295103,0.156868398,0.877746582,0.010338296,0.150200993,0.983519673,-0.003167041,0.243620515,0.84318161,0.034090195,0.198782057,0.986355901,-0.01005015,0.2408057,0.921029031,0.076019935,0.14466162,0.978473663,0.03311393,0.248598903,0.944775701,0.067784883,0.130694881,0.978443563,0.047372621,0.232271507,0.947663248,0.068743192,0.125780076,0.984351218,0.051073328,0.231552333,0.941584289,0.07033021,0.132121369,0.980484128,0.049003135,0.307689875,0.909305334,-0.010438321,0.302443296,0.965341985,0.007424399,0.426878035,0.93841368,-0.06741713,0.416518539,0.980608284,-0.066553839,0.542726159,0.962762654,0.006926734,0.519814312,0.998613238,0.012691835,0.562295377,0.971141636,0.002791956,0.537804067,1.006279945,0.02252385,0.572576523,0.955783188,-0.040582597,0.547896624,0.992370367,-0.011782286,1
0.10113591,0.933531523,-0.000937586,0.089558095,0.928442061,-0.001036293,0.088604346,0.922179639,-0.003351076,0.087654039,0.915934503,-0.001604778,0.091851458,0.946305394,0.001091055,0.092505336,0.953328371,-0.000651253,0.093205348,0.960217416,-9.26E-05,0.092483282,0.908532441,0.001291746,0.100198105,0.968059897,0.001231725,0.111051559,0.919384122,0.001388052,0.113793686,0.944046617,0.000430709,0.155574307,0.875406146,-0.01134448,0.150136784,0.982035398,0.007774142,0.24204962,0.845393658,0.002254565,0.207380876,0.987989008,0.028589217,0.242221504,0.920431376,0.02195774,0.180312037,0.990834713,0.063325435,0.250295252,0.942931354,0.012015954,0.174671113,0.993308187,0.074398667,0.234181106,0.946926653,0.011503083,0.1673363,0.997952342,0.076209396,0.232552797,0.941276014,0.011534084,0.170715049,0.992582262,0.075308353,0.304242253,0.902663469,-0.020262498,0.298696816,0.966960549,0.019955391,0.420728743,0.929480851,-0.084018707,0.412547886,0.981014311,-0.054181978,0.530430615,0.954070151,0.013767685,0.514485061,0.997450471,0.030912332,0.546530843,0.958333671,0.014112713,0.529810786,0.999512851,0.042608883,0.562806726,0.959580481,-0.027319858,0.546646476,1.001049042,0.003585723,1
0.10070543,0.926010787,-0.001006378,0.088724464,0.922578216,-0.001487169,0.087657437,0.916097641,-0.002828542,0.086606011,0.90962249,-0.001876314,0.091268241,0.940838277,0.001585121,0.092084989,0.94840306,-0.000428364,0.092950866,0.955844343,0.000361707,0.092127815,0.904278994,0.000910125,0.101277113,0.96588248,0.000546937,0.111177728,0.912187457,0.001269423,0.114501238,0.938173056,0.000395291,0.158164948,0.8782866,-0.009126609,0.150306746,0.980372667,-0.017952194,0.239345923,0.844551563,0.014967293,0.187352017,0.994853973,-0.022892864,0.246412814,0.924576461,0.035922624,0.147435352,0.987586856,0.002890444,0.254820555,0.948064268,0.028029574,0.136779919,0.988004386,0.014906283,0.238861457,0.952081084,0.027687842,0.13226369,0.992037296,0.018236894,0.238070786,0.945311189,0.030118993,0.13865599,0.988155484,0.016249072,0.307622135,0.912080228,-0.008531018,0.302955478,0.965091705,0.005420003,0.429151833,0.938485205,-0.057738382,0.420818061,0.971060216,-0.066298604,0.537174582,0.952885091,0.00489381,0.520960271,0.983464122,0.003951614,0.554431438,0.957179248,0.004874312,0.537133217,0.988713622,0.012738461,0.568602681,0.952339172,-0.027058374,0.552128732,0.979330957,-0.012709875,1
0.099220544,0.930964231,-0.00096193,0.087954298,0.926911712,-0.001589819,0.086927235,0.920716465,-0.003374845,0.085906893,0.914535046,-0.001796334,0.090562001,0.944789827,0.001370463,0.091387287,0.951858103,-0.000556978,0.092265204,0.958795309,0.000241899,0.091321856,0.907734156,0.00123838,0.100414753,0.967502117,0.001178726,0.109294474,0.916803598,0.001682897,0.112545863,0.941624939,0.000411469,0.156735167,0.877076447,-0.001442672,0.150170967,0.982817531,-0.006647112,0.243026555,0.846964002,0.034291539,0.200626493,0.985672891,-0.00266982,0.240292281,0.921623886,0.086443923,0.152183682,0.983459711,0.042547639,0.24777405,0.944089472,0.084470637,0.140225098,0.984705269,0.054497473,0.231543988,0.948024452,0.083920762,0.134015009,0.990142524,0.058269139,0.230287403,0.942027807,0.082747765,0.139447927,0.985646904,0.056179937,0.305803895,0.905951738,-0.010805043,0.30031395,0.968726099,0.007715779,0.424402654,0.934415936,-0.0679489,0.413655013,0.981838763,-0.074568585,0.536160707,0.95867902,0.024206951,0.516073704,0.999562144,0.019202961,0.552922189,0.966303289,0.023468565,0.531767011,1.006020188,0.031202693,0.56858325,0.951415539,-0.022784522,0.54812789,0.988437295,-0.013344092,1
