Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.533904374,0.809435785,0.000440335,0.539606452,0.81899488,0.00123836,0.538272917,0.821166813,-0.001933005,0.536963522,0.823292732,-0.000619108,0.543159604,0.818044782,0.000441601,0.544201434,0.819417119,-0.000954231,0.545267463,0.820793211,-0.001156892,0.532269001,0.841741085,0.000892255,0.543062389,0.837249339,0.000438177,0.523646474,0.816234708,-0.001309962,0.526498139,0.815068662,0.000228706,0.46861577,0.861527741,-0.310056686,0.520891964,0.847512245,-0.185900331,0.407800019,0.775490522,-0.29046905,0.466962546,0.78442955,-0.058925822,0.472688258,0.745306373,-0.330318898,0.480770975,0.756081223,-0.195965305,0.487297922,0.733744979,-0.327119201,0.485329211,0.749789894,-0.206939012,0.495526373,0.753306687,-0.332471818,0.491775185,0.753822446,-0.217441604,0.491785735,0.759175301,-0.333057314,0.488365024,0.757085025,-0.203864902,0.393955529,0.774709582,-0.063037097,0.428498417,0.770301402,0.059032261,0.402322084,0.659530699,-0.046326648,0.433426678,0.676213741,0.151340753,0.397349745,0.555578947,0.100508489,0.416328013,0.62376374,0.362175703,0.390801042,0.54432261,0.110147007,0.405882359,0.621472597,0.370223075,0.407090276,0.507879972,0.094021156,0.421456069,0.580463707,0.381422222,1
0.535067677,0.811509252,0.000153888,0.532890499,0.829757094,0.00035117,0.528385699,0.832626164,-0.00173315,0.523954511,0.835457027,0.000175532,0.543053269,0.826654375,-0.001002139,0.546465576,0.826563179,-0.000347402,0.549820662,0.826292634,-0.001942867,0.508604169,0.849174976,0.000430705,0.543880522,0.838880897,0.000539928,0.51908195,0.813280821,0.000402912,0.531868398,0.806990027,-0.000543582,0.444551915,0.843412876,-0.327754378,0.517778099,0.849565089,-0.186423361,0.382657528,0.747051418,-0.156583488,0.470213979,0.792147934,-0.062276926,0.468943626,0.727883458,-0.306790054,0.478493571,0.758902788,-0.165953174,0.480823398,0.713584006,-0.302140087,0.477333546,0.749161482,-0.170031905,0.487710178,0.733851433,-0.307746202,0.480443209,0.751480579,-0.175504535,0.485956669,0.740486562,-0.308218092,0.478278607,0.757208109,-0.168784022,0.429031909,0.755745769,-0.075339198,0.465259045,0.770563722,0.054196961,0.419331849,0.685342729,0.084718637,0.46860525,0.718915761,0.162413627,0.426243305,0.678870618,0.079477303,0.444710791,0.704252422,0.136550456,0.420660347,0.684827924,0.090840697,0.43668586,0.708888173,0.168135092,0.447163641,0.650350094,0.130398646,0.451197147,0.672996402,0.225159854,1
0.541847169,0.842435122,0.001175678,0.54662019,0.850234151,0.001032455,0.545773387,0.850598991,-0.001852052,0.544977903,0.850847304,-0.000406823,0.54840374,0.851308942,-0.000154692,0.548690438,0.852341175,-0.000586228,0.549002588,0.853325248,-0.001125285,0.539206564,0.857338071,0.000321579,0.5448699,0.859415889,0.000992909,0.533076167,0.84057641,-0.001464094,0.534645796,0.840332329,-0.000344178,0.481376439,0.841142714,-0.254893422,0.510226846,0.85900116,-0.168185309,0.421704262,0.753915191,-0.213454202,0.455783784,0.809807777,-0.066859514,0.476814181,0.734136045,-0.262380272,0.469218642,0.760564148,-0.159851909,0.487750232,0.728925467,-0.269646853,0.473647833,0.752120018,-0.17276296,0.495267451,0.74491328,-0.271329194,0.47665742,0.745025933,-0.18110083,0.493087053,0.746783197,-0.271043599,0.473783821,0.748572111,-0.172086552,0.420336276,0.763848543,-0.048976861,0.43839559,0.778839588,0.045281455,0.417889893,0.697126448,0.163404316,0.437253833,0.709592223,0.223654658,0.423542887,0.635189533,0.365517884,0.430750519,0.64676559,0.410437793,0.419699728,0.631607831,0.354204088,0.422558278,0.64370656,0.405815631,0.436103284,0.608649015,0.321254015,0.4415434,0.606110096,0.377711803,1
0.547521651,0.818110704,0.000502366,0.548752666,0.834828615,0.000666248,0.545497298,0.838242173,-0.001599539,0.542277455,0.841638207,0.000317977,0.556421399,0.830354452,-8.63E-05,0.558528066,0.830089092,-2.89E-05,0.560664237,0.829795897,-0.001341127,0.530610085,0.860465527,-0.000302521,0.555340886,0.844298184,0.001063937,0.532932341,0.823052466,-0.001344105,0.541026652,0.816710174,-0.000204883,0.458616555,0.853116691,-0.296544552,0.525674403,0.854513466,-0.154833168,0.39796108,0.76643151,-0.28380096,0.488185227,0.788789749,-0.037732005,0.46967119,0.7347579,-0.336916089,0.507544398,0.768398225,-0.107534163,0.484656274,0.723689735,-0.347326994,0.516411424,0.76931119,-0.114116378,0.492198497,0.744693041,-0.351301521,0.51897186,0.770280302,-0.118953981,0.488149941,0.748700321,-0.350138843,0.512185216,0.770243406,-0.11118155,0.42185083,0.759520471,-0.072794095,0.457584053,0.769001067,0.060908575,0.421930075,0.672296166,0.134764135,0.450294405,0.693926573,0.256566018,0.426165491,0.613411903,0.310752958,0.430741191,0.652572572,0.391812742,0.419461012,0.608311892,0.291542172,0.420072079,0.648896813,0.377985328,0.44854185,0.5756495,0.259818137,0.445937991,0.617079854,0.358818859,1
0.547521651,0.818110704,0.000502366,0.548752666,0.834828615,0.000666248,0.545497298,0.838242173,-0.001599539,0.542277455,0.841638207,0.000317977,0.556421399,0.830354452,-8.63E-05,0.558528066,0.830089092,-2.89E-05,0.560664237,0.829795897,-0.001341127,0.530610085,0.860465527,-0.000302521,0.555340886,0.844298184,0.001063937,0.532932341,0.823052466,-0.001344105,0.541026652,0.816710174,-0.000204883,0.458616555,0.853116691,-0.296544552,0.525674403,0.854513466,-0.154833168,0.39796108,0.76643151,-0.28380096,0.488185227,0.788789749,-0.037732005,0.46967119,0.7347579,-0.336916089,0.507544398,0.768398225,-0.107534163,0.484656274,0.723689735,-0.347326994,0.516411424,0.76931119,-0.114116378,0.492198497,0.744693041,-0.351301521,0.51897186,0.770280302,-0.118953981,0.488149941,0.748700321,-0.350138843,0.512185216,0.770243406,-0.11118155,0.42185083,0.759520471,-0.072794095,0.457584053,0.769001067,0.060908575,0.421930075,0.672296166,0.134764135,0.450294405,0.693926573,0.256566018,0.426165491,0.613411903,0.310752958,0.430741191,0.652572572,0.391812742,0.419461012,0.608311892,0.291542172,0.420072079,0.648896813,0.377985328,0.44854185,0.5756495,0.259818137,0.445937991,0.617079854,0.358818859,1
0.503433764,0.192470863,-0.001813764,0.50459379,0.176949203,0.002373001,0.507752717,0.176071644,-0.002771406,0.510889828,0.175222918,-0.001030105,0.494897246,0.177954838,1.08E-05,0.490587771,0.177841872,-0.000525482,0.486287981,0.177766651,-0.000228384,0.507045627,0.177346051,0.000682722,0.475708187,0.181097403,-0.000807935,0.506439865,0.202730194,0.000802352,0.493235439,0.20425038,-0.000921019,0.502131581,0.233216748,-0.065273926,0.466502815,0.247316778,-0.19623594,0.501655877,0.315187395,0.023198377,0.459874183,0.346391141,-0.220880762,0.514242232,0.364387095,0.064907268,0.488985896,0.415327191,-0.236916527,0.517855704,0.382632732,0.078701995,0.492302597,0.438363135,-0.236815393,0.521828115,0.381892443,0.072127551,0.503248334,0.429990083,-0.242412344,0.518135428,0.377182364,0.074104041,0.500725865,0.421855479,-0.239146397,0.498412073,0.405142367,0.04791579,0.482151031,0.412455887,-0.067668408,0.487922311,0.513727486,0.220108673,0.479641438,0.524834216,-0.031226866,0.467061877,0.60436976,0.309762627,0.455855995,0.62594831,-0.019167319,0.456318766,0.621852279,0.313569099,0.442264974,0.643262267,-0.013976277,0.497642457,0.638043106,0.321250647,0.483110994,0.668323874,-0.008196326,1
0.53816843,0.819490194,0.000414546,0.536720693,0.834868193,0.000431554,0.532684803,0.837125897,-0.002014529,0.528770089,0.839363396,-0.000240792,0.546496153,0.832963049,-0.000738747,0.549334586,0.833366036,-0.000263191,0.552142322,0.833673239,-0.001317798,0.515665352,0.853800893,8.72E-05,0.547910571,0.846422315,0.000727126,0.524005055,0.821833551,-0.000626115,0.534715176,0.81728512,-0.000561033,0.451563358,0.843774498,-0.3130548,0.517135441,0.853718996,-0.171309724,0.399969965,0.750863612,-0.225294933,0.47188741,0.797706604,-0.046364356,0.478575319,0.723753035,-0.323955029,0.475451082,0.759050846,-0.134820551,0.489282936,0.711284816,-0.325472891,0.475439996,0.752490163,-0.141038775,0.496655881,0.72948426,-0.328645051,0.476443738,0.750443995,-0.149038792,0.494331479,0.733703375,-0.329137564,0.474129528,0.752890825,-0.141289532,0.430567235,0.751458228,-0.083679631,0.461480081,0.768964529,0.062044986,0.424861461,0.671147883,0.138016596,0.447046041,0.710634887,0.245825365,0.425568491,0.63337636,0.23564297,0.430694103,0.676481724,0.332544625,0.419493973,0.634212971,0.225409567,0.422918528,0.675891936,0.330611169,0.448326647,0.600796759,0.215359524,0.441435695,0.645665348,0.334279716,1
0.538639545,0.812597156,-1.22E-05,0.540940344,0.825302243,0.000568663,0.538437068,0.828326225,-0.001362142,0.535973072,0.831320524,0.000459298,0.546625912,0.821972609,-0.000181788,0.548346996,0.821972072,-4.84E-05,0.550106704,0.821934998,-0.001569136,0.527783811,0.848612547,0.000277015,0.546960652,0.835214734,0.000357143,0.526375353,0.818111897,-0.001268989,0.532594442,0.813197076,0.000269629,0.463120818,0.856639504,-0.298811585,0.529180646,0.846875429,-0.157800645,0.406413168,0.778387785,-0.264742404,0.495451212,0.793649733,-0.037318785,0.465596884,0.734753251,-0.3212789,0.490406245,0.744074643,-0.149780691,0.476828545,0.720792353,-0.33059442,0.491554141,0.729472041,-0.166040972,0.485535622,0.736872017,-0.336440802,0.492005199,0.729751885,-0.177037567,0.48265177,0.742014289,-0.334443897,0.4884018,0.736376286,-0.165749297,0.411357552,0.787780583,-0.071618363,0.447991788,0.783536434,0.061546158,0.430643857,0.715170681,-0.040723134,0.460109472,0.706591904,0.104756169,0.416327357,0.652981639,0.024456332,0.424639493,0.682157159,0.182025507,0.40842694,0.650847077,0.036956046,0.41387561,0.684987605,0.193976238,0.428811669,0.610185266,0.048933465,0.42894569,0.644095898,0.217980027,1
0.541157067,0.814689457,-9.80E-05,0.54262805,0.833266795,0.000137576,0.538871527,0.837411344,-0.001608443,0.535140634,0.841540158,0.000558304,0.551660717,0.827130675,-0.000437675,0.55454886,0.826203704,-0.000234715,0.557458878,0.825234175,-0.001733307,0.523368239,0.860426486,7.72E-05,0.553283811,0.838853657,0.000375889,0.525045931,0.81981796,-0.000710676,0.535409927,0.811325133,-0.000169587,0.453701317,0.855887294,-0.313904881,0.526783049,0.848436356,-0.170004129,0.391835392,0.772805035,-0.259637922,0.486274421,0.787843525,-0.089843214,0.464137942,0.72967267,-0.333176494,0.495732129,0.760035396,-0.182865217,0.477707624,0.717193186,-0.343603045,0.50094533,0.756029904,-0.197802484,0.486128092,0.735106349,-0.348996311,0.504217625,0.756812453,-0.204273224,0.483111084,0.741022646,-0.347544402,0.499148101,0.760348618,-0.193138227,0.415887535,0.772075236,-0.077821635,0.456853628,0.775892079,0.060578171,0.421566159,0.692421854,-0.063827477,0.463857472,0.701903522,0.048585124,0.425872654,0.641816199,-0.010423201,0.444317937,0.66835779,0.106881842,0.421345651,0.641257524,0.007100476,0.435542405,0.669024289,0.12543042,0.441866636,0.598619878,0.032406893,0.45159179,0.628450334,0.166215166,1
0.54698807,0.816942811,6.92E-05,0.546995282,0.834596634,0.000192988,0.543625474,0.837617874,-0.001798187,0.540247262,0.840624928,0.000106386,0.554903269,0.831370294,-0.000216794,0.556801796,0.831916511,9.51E-05,0.558736801,0.832454324,-0.001406568,0.527489424,0.860947788,-0.000244216,0.552000344,0.849480748,0.000378883,0.531560063,0.821401536,-0.001106171,0.539300621,0.817246079,-0.000176269,0.450026929,0.854570329,-0.342470676,0.52653271,0.848148108,-0.192981943,0.395560235,0.760035574,-0.362257183,0.497526824,0.772754669,-0.103201866,0.470807761,0.735389471,-0.412179261,0.507726133,0.758260667,-0.185698524,0.489184529,0.726666689,-0.431489229,0.513038576,0.760244012,-0.203776374,0.494164437,0.748114109,-0.434694856,0.515634775,0.764407754,-0.208468467,0.488969564,0.75093019,-0.430552393,0.509639382,0.764820874,-0.199425712,0.41577813,0.751107335,-0.090396881,0.456346691,0.753708363,0.071792543,0.420718193,0.673897743,0.101549573,0.45073089,0.677493155,0.264072657,0.423706919,0.60627085,0.291713864,0.428133368,0.657073796,0.367434442,0.415858477,0.600536704,0.278094828,0.418190211,0.657232761,0.368386865,0.44580698,0.564169765,0.242435813,0.436786711,0.624438822,0.376111299,1
0.507829845,0.195227519,-0.002095377,0.508829832,0.180103078,0.002167126,0.511570573,0.17939806,-0.002671746,0.514294684,0.178719446,-0.001030978,0.500073552,0.180707157,-1.67E-05,0.496007442,0.18039982,-0.000471044,0.491970241,0.180138975,-0.000349082,0.509269655,0.180148005,0.000918791,0.481194884,0.182586506,-0.000746094,0.509456336,0.2051512,0.001089457,0.49759388,0.20599781,-0.000877868,0.502316415,0.232457042,-0.046493735,0.470276088,0.243940622,-0.171981066,0.503896236,0.311791241,0.03060781,0.466833591,0.340726584,-0.202834174,0.516561449,0.35679996,0.07448107,0.493368983,0.411697149,-0.225001469,0.521015227,0.374920368,0.088951357,0.496278286,0.437381774,-0.231322631,0.524080455,0.372471571,0.084061533,0.506727874,0.429542005,-0.234005496,0.520560503,0.367562145,0.084987462,0.504351377,0.421273947,-0.23125127,0.50197053,0.400589377,0.045951862,0.486594319,0.407685965,-0.066023126,0.500240922,0.514823675,0.159406006,0.487645656,0.525865555,-0.092633612,0.485146284,0.619293213,0.206479713,0.465720147,0.633980274,-0.057259291,0.475057721,0.639580607,0.214732185,0.453822881,0.652415693,-0.050404627,0.519082963,0.654217482,0.227160141,0.489321411,0.677442431,-0.049069658,1
0.541102052,0.81265378,-0.000340345,0.54281795,0.83298403,0.000639044,0.539288402,0.836655319,-0.001845373,0.535764873,0.840290308,-7.50E-05,0.551157176,0.828567207,-9.12E-05,0.553329885,0.828592241,0.000102626,0.555547178,0.828584492,-0.000977981,0.523005903,0.862223387,-5.61E-05,0.549530208,0.845783532,0.000387037,0.524990916,0.817768753,-0.00111876,0.53349483,0.812056482,-0.000440444,0.444297254,0.851577163,-0.303806156,0.523281693,0.843328476,-0.169632599,0.388628542,0.75460428,-0.324467987,0.494081289,0.764080763,-0.059554793,0.466743857,0.731171072,-0.368910432,0.498232931,0.749126792,-0.158315524,0.486730874,0.721004903,-0.383296341,0.501581788,0.749383867,-0.174875855,0.492185771,0.744507849,-0.384800553,0.505598009,0.753202915,-0.180697978,0.486594766,0.748952448,-0.382974625,0.500266492,0.755010366,-0.171032578,0.408472747,0.732005,-0.077636786,0.449679434,0.73695606,0.063211001,0.417966545,0.657536924,0.122634828,0.454085052,0.667492509,0.268199682,0.425720841,0.598191798,0.350464344,0.437305212,0.644802511,0.430642575,0.419110924,0.594251513,0.330951452,0.427198142,0.644490838,0.421478122,0.445279181,0.555960655,0.292679399,0.450975507,0.609700739,0.412831426,1
0.5336743,0.815690517,-0.000402655,0.535699368,0.837840319,0.000706592,0.531754792,0.842069805,-0.002100771,0.527807534,0.846268237,0.000154137,0.54572016,0.831500232,-0.000260671,0.548932493,0.830709636,0.00022841,0.552167058,0.829930365,-0.0013458,0.517289996,0.866885841,-0.000127669,0.549974442,0.843927145,0.000630535,0.518480837,0.820660353,-0.001010597,0.529617786,0.812589943,9.70E-05,0.447934657,0.856462538,-0.328025848,0.530297399,0.832117915,-0.190002978,0.394088745,0.764319539,-0.352870017,0.493613571,0.762107134,-0.093436159,0.460928589,0.731225967,-0.407251328,0.491143197,0.73287636,-0.144589722,0.478473544,0.716479421,-0.43144384,0.492178828,0.724699259,-0.167156503,0.483106673,0.738034606,-0.436445415,0.49561286,0.727800786,-0.175571993,0.478990555,0.743942738,-0.430601984,0.491493583,0.734050632,-0.166840389,0.411969662,0.748502553,-0.085736424,0.454216272,0.740551651,0.063792236,0.416739166,0.676424384,0.033596963,0.453607947,0.658340096,0.162735716,0.422928631,0.612228751,0.197033882,0.433729261,0.630126536,0.247349769,0.418268144,0.609308958,0.198517606,0.425219327,0.630243242,0.249254346,0.434751958,0.565790951,0.195991322,0.440336406,0.591729283,0.271648198,1
0.544596136,0.815131664,0.000345163,0.545750678,0.83435744,0.001257606,0.542114973,0.837851763,-0.001482097,0.53849858,0.84131211,1.77E-05,0.554325938,0.830037057,0.00020259,0.556577623,0.829945564,0.000430191,0.55888772,0.829850733,-0.001290721,0.525292039,0.861777425,-0.000326112,0.552700698,0.845889986,0.001244878,0.528712809,0.82019186,-0.001348887,0.537508965,0.814007819,-0.000472001,0.44754979,0.850039124,-0.323286772,0.522436857,0.845490456,-0.17443119,0.392095268,0.756306827,-0.332112879,0.49252218,0.776441753,-0.039731458,0.467383534,0.730834186,-0.379226953,0.495387077,0.738130033,-0.106914647,0.485184938,0.720730305,-0.394403607,0.498011768,0.731393576,-0.114729226,0.489872038,0.743255198,-0.398568749,0.497025788,0.732481599,-0.122055583,0.484820187,0.746602058,-0.396205634,0.492422044,0.736385107,-0.113255478,0.415506661,0.739334464,-0.081244737,0.452107728,0.747694492,0.067190431,0.417159319,0.647388577,0.209946349,0.446361899,0.669551969,0.332035989,0.425863147,0.598222375,0.472892493,0.429139495,0.646050155,0.500744343,0.420835167,0.596988022,0.441329718,0.421105146,0.647864103,0.481431007,0.442943454,0.55638665,0.386303157,0.437384039,0.610310555,0.455821455,1
0.507436633,0.195484862,-0.001981916,0.508964241,0.180552408,0.001965427,0.511901379,0.180009127,-0.002721301,0.514813423,0.179489434,-0.0010345,0.499768406,0.180912077,4.73E-05,0.495602131,0.180618659,-0.000395995,0.491451323,0.180375248,-0.000125488,0.510479927,0.182195902,0.000733178,0.481142968,0.183624431,-0.00093531,0.509744883,0.206134111,0.001017865,0.497356832,0.206756055,-0.001032234,0.502760589,0.235232681,-0.055374749,0.472274423,0.247774124,-0.184465066,0.503595293,0.313186586,0.024543079,0.470330477,0.34200272,-0.215391949,0.515515208,0.356137156,0.070743658,0.495689332,0.412173867,-0.239045739,0.520023882,0.371828437,0.085586801,0.49856326,0.435432106,-0.245117694,0.523210943,0.369737953,0.080653317,0.50821197,0.428165674,-0.247577876,0.519811273,0.365814537,0.082031444,0.505984843,0.420874298,-0.245004103,0.498886466,0.399919063,0.04546066,0.486570537,0.408194959,-0.06870871,0.489310026,0.515733182,0.162339687,0.495945007,0.528888941,-0.117571734,0.466339141,0.616260171,0.222135827,0.473564327,0.639329314,-0.082249179,0.455702096,0.636027396,0.231526405,0.461740404,0.658283591,-0.077147692,0.500046909,0.648438632,0.247097418,0.499232322,0.679952621,-0.080810808,1
0.539739728,0.820149601,-0.00027873,0.539969683,0.841788232,0.000888283,0.535793066,0.845537961,-0.001746152,0.53162241,0.849268079,-0.000336711,0.550413728,0.836607814,3.79E-05,0.553536654,0.836192131,0.000374949,0.556684554,0.835782528,-0.001066514,0.518266678,0.86936146,-0.000373154,0.552712381,0.850086391,0.000687529,0.523549855,0.82385391,-0.00079737,0.534743071,0.817038536,-0.00037026,0.447702914,0.852676988,-0.298188359,0.53004992,0.842314303,-0.17781882,0.395942241,0.762286842,-0.312749565,0.504530549,0.777905524,-0.058052149,0.46954301,0.735756338,-0.360564083,0.498789877,0.748565495,-0.107672222,0.488329053,0.724551618,-0.37683326,0.499079227,0.740859151,-0.115821645,0.492863625,0.745648503,-0.381198496,0.49862358,0.744537055,-0.121210136,0.487392008,0.750937104,-0.377508789,0.495053321,0.748960555,-0.11345461,0.424999982,0.731802106,-0.074044257,0.464436024,0.736136496,0.059393622,0.41874516,0.636085689,0.169421121,0.451711535,0.666586459,0.313028723,0.424720943,0.595033944,0.424545169,0.429216743,0.65085119,0.428347796,0.421978951,0.598779082,0.398919255,0.422147512,0.655786753,0.417184949,0.434554458,0.545364738,0.349207461,0.429143757,0.613520384,0.409591615,1
0.541855454,0.814046264,0.000148319,0.544427335,0.834444761,0.000834579,0.541087389,0.83867985,-0.001729437,0.537764907,0.842895627,0.000161038,0.552200019,0.828317523,0.000274292,0.554385722,0.827663541,2.95E-05,0.556614161,0.827002704,-0.000999181,0.52622664,0.864370048,1.56E-05,0.551394224,0.842468023,0.000748522,0.525996804,0.820524216,-0.001673582,0.534601212,0.812582016,0.000144673,0.450238258,0.859937489,-0.325315744,0.5259974,0.838759303,-0.185625792,0.394474417,0.768734932,-0.327047169,0.490926683,0.764897823,-0.074643657,0.469006598,0.745909035,-0.376979232,0.491624355,0.741685987,-0.170722336,0.488983303,0.735263944,-0.392766178,0.495513082,0.73673439,-0.190381512,0.493957281,0.759070754,-0.397238523,0.497245848,0.741553366,-0.198606506,0.488663495,0.763591111,-0.394484609,0.492471069,0.746311367,-0.187735021,0.411157608,0.75893122,-0.08290565,0.450329751,0.754452705,0.06258174,0.417258888,0.673134089,0.02191624,0.443247378,0.669718742,0.179025292,0.428957641,0.599696994,0.22383517,0.423906446,0.65472573,0.373403817,0.426443845,0.594540596,0.220745176,0.416892767,0.657558024,0.368520737,0.439201921,0.552724719,0.198180512,0.425174415,0.618427932,0.37279126,1
