Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.449623853,0.801434219,-0.000418107,0.437978506,0.820011973,0.003244148,0.432901829,0.819540918,-0.0013309,0.427904487,0.819073379,-0.000149131,0.452294677,0.825584233,-0.000266402,0.457449257,0.829051316,0.00156819,0.462622762,0.832538962,-0.001294772,0.421910107,0.831634879,-0.000117638,0.470036775,0.852552831,0.001795587,0.446196377,0.795085788,-0.000146023,0.461790234,0.800952494,-0.000939653,0.405537874,0.80356586,-0.227324247,0.511429429,0.834605336,-0.312918991,0.389502138,0.763531685,-0.059539691,0.55767858,0.790306389,-0.182145864,0.38628912,0.705144286,-0.160491303,0.591916621,0.725982904,-0.29613921,0.379698634,0.690871358,-0.169431418,0.60764873,0.712575078,-0.294791281,0.384561181,0.686591923,-0.181348607,0.600337088,0.706105232,-0.310140461,0.391946971,0.690662682,-0.176694646,0.588578463,0.70821768,-0.298858076,0.482314885,0.667512715,0.031800549,0.532487333,0.689730763,-0.025403798,0.478770912,0.619079113,0.318424881,0.555594742,0.644808173,0.302223921,0.486310333,0.580919802,0.649683475,0.574144185,0.60796243,0.673849344,0.492997736,0.575710654,0.602975368,0.574472368,0.604316354,0.63762176,0.480548918,0.536258161,0.544450045,0.589574516,0.56438309,0.582475722,1
0.449623853,0.801434219,-0.000418107,0.437978506,0.820011973,0.003244148,0.432901829,0.819540918,-0.0013309,0.427904487,0.819073379,-0.000149131,0.452294677,0.825584233,-0.000266402,0.457449257,0.829051316,0.00156819,0.462622762,0.832538962,-0.001294772,0.421910107,0.831634879,-0.000117638,0.470036775,0.852552831,0.001795587,0.446196377,0.795085788,-0.000146023,0.461790234,0.800952494,-0.000939653,0.405537874,0.80356586,-0.227324247,0.511429429,0.834605336,-0.312918991,0.389502138,0.763531685,-0.059539691,0.55767858,0.790306389,-0.182145864,0.38628912,0.705144286,-0.160491303,0.591916621,0.725982904,-0.29613921,0.379698634,0.690871358,-0.169431418,0.60764873,0.712575078,-0.294791281,0.384561181,0.686591923,-0.181348607,0.600337088,0.706105232,-0.310140461,0.391946971,0.690662682,-0.176694646,0.588578463,0.70821768,-0.298858076,0.482314885,0.667512715,0.031800549,0.532487333,0.689730763,-0.025403798,0.478770912,0.619079113,0.318424881,0.555594742,0.644808173,0.302223921,0.486310333,0.580919802,0.649683475,0.574144185,0.60796243,0.673849344,0.492997736,0.575710654,0.602975368,0.574472368,0.604316354,0.63762176,0.480548918,0.536258161,0.544450045,0.589574516,0.56438309,0.582475722,1
0.453250766,0.80337292,-0.000318683,0.4418284,0.821236491,0.003101848,0.436756551,0.820946872,-0.001309982,0.431748152,0.820675611,-3.88E-05,0.45579052,0.826098442,-0.000138505,0.460626423,0.829237103,0.001603098,0.46547699,0.832406163,-0.001458083,0.423491955,0.832759202,-0.000238502,0.470877469,0.851314425,0.001741159,0.447928876,0.797918499,0.000155096,0.463390172,0.803016782,-0.000976203,0.40494743,0.806323051,-0.225453064,0.50795567,0.836991847,-0.31262973,0.38971436,0.763440609,-0.070218608,0.557480693,0.791112959,-0.190747157,0.386324406,0.70306319,-0.167232528,0.592244387,0.728425324,-0.29964,0.379771978,0.690004706,-0.174237698,0.60809207,0.715085089,-0.300204903,0.383634806,0.685677528,-0.185138479,0.600842297,0.708719611,-0.315299004,0.39051652,0.688857913,-0.18108128,0.590155721,0.710610509,-0.305405051,0.478268594,0.673393488,0.034432746,0.528113484,0.695035219,-0.028481819,0.474294811,0.620070875,0.307051659,0.556211293,0.645885825,0.276740342,0.480015963,0.592568874,0.625124753,0.576447845,0.610855758,0.597805917,0.486692369,0.588225067,0.581534982,0.576706052,0.607674479,0.565455258,0.473373294,0.549668312,0.531296015,0.591703653,0.567352295,0.523534894,1
0.938801825,0.309098452,0.002327604,0.937487602,0.300220609,0.003137767,0.937116146,0.301233381,-0.002566923,0.936707675,0.302200556,-0.001638185,0.934993446,0.296920091,0.000754136,0.932666302,0.295606762,0.001224216,0.930306733,0.294261783,3.56E-05,0.925164223,0.307494789,0.00053048,0.917078733,0.29602167,0.000422125,0.931982636,0.322085798,0.002067088,0.92880398,0.317722321,-0.000866481,0.899026871,0.343847811,-0.019520333,0.886685252,0.345208019,-0.130589396,0.916074097,0.417129964,0.028300438,0.889769316,0.4219051,-0.157455608,0.940832019,0.482307434,0.042096861,0.921269298,0.493549526,-0.159818113,0.949291587,0.498501807,0.037426163,0.92905134,0.511009455,-0.153941169,0.94942379,0.501780808,0.029945761,0.93381846,0.506996453,-0.148819521,0.943734348,0.497389019,0.037274405,0.929689288,0.504252195,-0.153467879,0.795867205,0.343592465,0.035279427,0.786737084,0.347253323,-0.05803892,0.858274519,0.410260588,0.110440336,0.84584713,0.406436145,-0.015987268,0.88011992,0.46239543,0.165785879,0.872452915,0.463893771,0.042199694,0.878076792,0.471719444,0.162467256,0.870839238,0.478082895,0.046961594,0.908277571,0.475094795,0.147548527,0.902702689,0.46798408,0.039740756,1
0.455581427,0.805711091,-0.00011499,0.444916159,0.823930144,0.003153137,0.440000325,0.823465466,-0.0013641,0.435148567,0.823015451,-0.000542211,0.45840469,0.828686535,5.31E-05,0.463049799,0.831668258,0.001530245,0.467711538,0.834680319,-0.000923537,0.427062005,0.83364439,-3.75E-05,0.473426193,0.851576984,0.00157032,0.44980517,0.799432099,0.000125272,0.464843512,0.804611385,-0.000892963,0.406115711,0.804091811,-0.2169635,0.506705165,0.833799601,-0.290413141,0.391029567,0.762605906,-0.069449581,0.55262506,0.787829518,-0.160343394,0.385049939,0.706158817,-0.158415064,0.590416014,0.731011331,-0.26788646,0.378652215,0.69010675,-0.162325189,0.607613921,0.717543423,-0.262791514,0.38281101,0.686242104,-0.173025519,0.601772428,0.710371315,-0.27891314,0.390032589,0.690966189,-0.168513745,0.59042871,0.711942375,-0.271033198,0.473463178,0.666251838,0.026288671,0.521567404,0.68659544,-0.020952456,0.464132845,0.625041544,0.295836657,0.550929427,0.644002795,0.26414144,0.470309138,0.591322064,0.610185623,0.577128708,0.608821273,0.556477189,0.477083564,0.587606132,0.568158567,0.576688051,0.605293572,0.526270449,0.465180874,0.544670999,0.515050471,0.596603632,0.564479411,0.488440573,1
0.450696915,0.805787802,-0.000557114,0.440289915,0.824861169,0.00292741,0.435189247,0.824895799,-0.000941258,0.430130363,0.824932218,-0.000384276,0.454779923,0.828620493,0.000348746,0.459872544,0.831329823,0.001286396,0.464980304,0.834062755,-0.000957964,0.424416006,0.836441338,-0.000258872,0.472978771,0.85075593,0.001443609,0.446083277,0.799469471,0.000666596,0.461941719,0.803249359,-0.000922841,0.40825963,0.80858624,-0.210942358,0.509518504,0.829759121,-0.307951868,0.392989755,0.766408086,-0.051656954,0.559609056,0.786709011,-0.188359529,0.387253553,0.710108638,-0.117877483,0.590807378,0.729300737,-0.288822293,0.380692303,0.695412636,-0.11891596,0.605737805,0.716162741,-0.287926435,0.384676665,0.692250609,-0.128702343,0.598390222,0.710174859,-0.304128408,0.391717464,0.695931792,-0.124735162,0.588697553,0.712219894,-0.296441972,0.470182419,0.676736534,0.046811439,0.519771993,0.69265008,-0.035106417,0.469489127,0.628979385,0.304589272,0.549618006,0.642976463,0.239938334,0.473798633,0.593968272,0.620353103,0.577822924,0.605875611,0.463381618,0.479735881,0.590653062,0.578870058,0.578904092,0.604675412,0.434425801,0.469347119,0.550685108,0.52140224,0.592215717,0.559285939,0.399491429,1
0.45550549,0.807617784,5.32E-05,0.445058852,0.825528324,0.003172119,0.440126121,0.825296044,-0.001306272,0.435265541,0.825075448,-0.00018008,0.45846349,0.830015302,-0.000142061,0.463165373,0.832887709,0.001631684,0.467889845,0.835781813,-0.001365543,0.42664361,0.836198628,2.11E-05,0.472639233,0.85301286,0.001735966,0.449412882,0.801882446,-0.000116899,0.464541435,0.806535125,-0.001106248,0.4053846,0.805830717,-0.225278601,0.50706625,0.835707128,-0.300730348,0.39179489,0.762856007,-0.076654337,0.553113818,0.790798068,-0.196764782,0.386650801,0.706897497,-0.180963054,0.592180312,0.731029332,-0.295182586,0.380222023,0.693100989,-0.190797254,0.608976007,0.716633916,-0.300217599,0.383583248,0.68912673,-0.201291189,0.602381408,0.710530519,-0.315446794,0.390198946,0.692863822,-0.197505251,0.591326594,0.713024914,-0.304766208,0.479596287,0.666225255,0.024740746,0.527944207,0.688937485,-0.02245024,0.474147171,0.617704749,0.309162587,0.554357231,0.643775523,0.29627037,0.4793486,0.585610688,0.642601371,0.574394763,0.609196663,0.652136743,0.486008227,0.581373572,0.595668077,0.574127972,0.605233431,0.617045939,0.471289605,0.540624499,0.537814379,0.590770721,0.566201091,0.569308579,1
0.453822106,0.808238506,-0.000355444,0.442721516,0.825368643,0.002940712,0.43785888,0.825141609,-0.0011688,0.433045596,0.824924409,-9.16E-05,0.456334352,0.829902232,0.000131789,0.460932553,0.832909882,0.001578611,0.465548307,0.835961998,-0.001427478,0.425485075,0.837375462,-0.000224406,0.471289158,0.854776144,0.001765404,0.449292362,0.803190231,0.00061717,0.463853925,0.807797313,-0.000969653,0.406219929,0.808192253,-0.211623043,0.509021938,0.838123798,-0.295305371,0.392638594,0.765919864,-0.056205161,0.55875206,0.793777525,-0.178601816,0.387266457,0.707401276,-0.141179219,0.591197193,0.730080247,-0.292884648,0.380342782,0.693174005,-0.147316143,0.605808735,0.71503973,-0.295109719,0.383648515,0.689240992,-0.157151848,0.598370969,0.710218608,-0.310282797,0.390682697,0.693184674,-0.15337044,0.588323653,0.712675035,-0.30157429,0.473774821,0.671411097,0.031912398,0.52437681,0.691868961,-0.023725007,0.474766791,0.618150711,0.293216825,0.554146886,0.640991032,0.26758498,0.478391469,0.585972309,0.625574648,0.57639426,0.606601715,0.552776694,0.483620524,0.58459878,0.583590448,0.575233877,0.603580773,0.520687997,0.476006836,0.541390419,0.522298634,0.594456732,0.567084193,0.478628963,1
0.453822106,0.808238506,-0.000355444,0.442721516,0.825368643,0.002940712,0.43785888,0.825141609,-0.0011688,0.433045596,0.824924409,-9.16E-05,0.456334352,0.829902232,0.000131789,0.460932553,0.832909882,0.001578611,0.465548307,0.835961998,-0.001427478,0.425485075,0.837375462,-0.000224406,0.471289158,0.854776144,0.001765404,0.449292362,0.803190231,0.00061717,0.463853925,0.807797313,-0.000969653,0.406219929,0.808192253,-0.211623043,0.509021938,0.838123798,-0.295305371,0.392638594,0.765919864,-0.056205161,0.55875206,0.793777525,-0.178601816,0.387266457,0.707401276,-0.141179219,0.591197193,0.730080247,-0.292884648,0.380342782,0.693174005,-0.147316143,0.605808735,0.71503973,-0.295109719,0.383648515,0.689240992,-0.157151848,0.598370969,0.710218608,-0.310282797,0.390682697,0.693184674,-0.15337044,0.588323653,0.712675035,-0.30157429,0.473774821,0.671411097,0.031912398,0.52437681,0.691868961,-0.023725007,0.474766791,0.618150711,0.293216825,0.554146886,0.640991032,0.26758498,0.478391469,0.585972309,0.625574648,0.57639426,0.606601715,0.552776694,0.483620524,0.58459878,0.583590448,0.575233877,0.603580773,0.520687997,0.476006836,0.541390419,0.522298634,0.594456732,0.567084193,0.478628963,1
0.453822106,0.808238506,-0.000355444,0.442721516,0.825368643,0.002940712,0.43785888,0.825141609,-0.0011688,0.433045596,0.824924409,-9.16E-05,0.456334352,0.829902232,0.000131789,0.460932553,0.832909882,0.001578611,0.465548307,0.835961998,-0.001427478,0.425485075,0.837375462,-0.000224406,0.471289158,0.854776144,0.001765404,0.449292362,0.803190231,0.00061717,0.463853925,0.807797313,-0.000969653,0.406219929,0.808192253,-0.211623043,0.509021938,0.838123798,-0.295305371,0.392638594,0.765919864,-0.056205161,0.55875206,0.793777525,-0.178601816,0.387266457,0.707401276,-0.141179219,0.591197193,0.730080247,-0.292884648,0.380342782,0.693174005,-0.147316143,0.605808735,0.71503973,-0.295109719,0.383648515,0.689240992,-0.157151848,0.598370969,0.710218608,-0.310282797,0.390682697,0.693184674,-0.15337044,0.588323653,0.712675035,-0.30157429,0.473774821,0.671411097,0.031912398,0.52437681,0.691868961,-0.023725007,0.474766791,0.618150711,0.293216825,0.554146886,0.640991032,0.26758498,0.478391469,0.585972309,0.625574648,0.57639426,0.606601715,0.552776694,0.483620524,0.58459878,0.583590448,0.575233877,0.603580773,0.520687997,0.476006836,0.541390419,0.522298634,0.594456732,0.567084193,0.478628963,1
0.449888587,0.804319024,-0.00040927,0.43839401,0.822484314,0.002763023,0.433287829,0.821845412,-0.001215751,0.428223372,0.821214437,-0.000416998,0.452724606,0.82788682,7.25E-05,0.457757652,0.831208944,0.001415682,0.462797463,0.834555864,-0.001184153,0.422549039,0.831436157,-0.000335661,0.470711857,0.851722479,0.001490218,0.446067393,0.796815753,0.000710371,0.461943507,0.802833319,-0.000744393,0.406369746,0.801576495,-0.210507289,0.509756684,0.830835402,-0.300484687,0.389089942,0.760929525,-0.055961132,0.560906589,0.787549317,-0.175223291,0.384214073,0.70541656,-0.143667787,0.59037745,0.727989078,-0.276824743,0.377842724,0.69087851,-0.149812028,0.604515791,0.713700116,-0.279171944,0.382262468,0.688225091,-0.15939106,0.596616447,0.708467603,-0.294154733,0.389407635,0.692243338,-0.15471144,0.587021828,0.710812747,-0.286148667,0.472813606,0.672575891,0.040381659,0.52319932,0.691630185,-0.029053761,0.473802686,0.617908895,0.287435889,0.554732561,0.640767992,0.239219576,0.475922614,0.58802104,0.58636868,0.578382254,0.607373238,0.452945203,0.48112756,0.586207986,0.548132539,0.578062892,0.605773032,0.428110689,0.473730087,0.543289304,0.503602743,0.596233666,0.56375283,0.404413551,1
0.447584689,0.803855181,-0.000629068,0.437174618,0.82224381,0.002986513,0.432350188,0.821957231,-0.001127116,0.427575648,0.82169652,-7.84E-05,0.451158226,0.826943636,2.76E-06,0.45614779,0.830042481,0.001644587,0.461147308,0.833179474,-0.00142368,0.42282483,0.833873808,-0.000342096,0.46952188,0.851771474,0.001705348,0.444421828,0.797706604,0.000529583,0.459724665,0.802683711,-0.000968425,0.405849576,0.803031802,-0.222620875,0.509963572,0.834230959,-0.32020247,0.388073504,0.762627065,-0.059169911,0.561737657,0.795320868,-0.197262213,0.385047495,0.704333782,-0.142964423,0.591599524,0.730558872,-0.299584508,0.378479928,0.689347148,-0.147895023,0.60595715,0.716613233,-0.299337566,0.383509845,0.686652362,-0.158878714,0.597086132,0.710347235,-0.314769059,0.390581548,0.690836072,-0.154697299,0.587339163,0.712285876,-0.305409372,0.475109071,0.674183547,0.043962009,0.526855588,0.694289148,-0.031967208,0.474629104,0.619756281,0.302567452,0.555412948,0.642101645,0.261073649,0.479913682,0.588199973,0.632540345,0.576961577,0.608211577,0.550603151,0.486288041,0.585247159,0.587897539,0.577198267,0.605794907,0.517195046,0.474850088,0.543428421,0.524841964,0.592283845,0.566172838,0.471096218,1
0.453129292,0.805974007,-0.000494083,0.442458332,0.823401332,0.002816996,0.437569082,0.82301259,-0.001091775,0.432718694,0.822625041,-0.000290137,0.455997884,0.828133941,0.000207683,0.460693896,0.831165552,0.001472626,0.465406209,0.83422333,-0.001246312,0.426146328,0.833481073,-0.000228077,0.471764982,0.851172864,0.001554708,0.448585868,0.799603701,0.000780013,0.463515908,0.804569483,-0.000990146,0.40781787,0.803753734,-0.200861722,0.507772505,0.832446456,-0.283434033,0.391280234,0.763014555,-0.052784491,0.558505893,0.791230798,-0.166272119,0.385383576,0.70766741,-0.127767429,0.58909601,0.730262458,-0.267091155,0.378958613,0.693340838,-0.130459219,0.603396833,0.716016352,-0.265960664,0.382403821,0.690776885,-0.140310585,0.59599334,0.71064949,-0.280854166,0.389094412,0.69458425,-0.136701584,0.586414933,0.712964296,-0.273306549,0.473748714,0.672956109,0.035476655,0.522539556,0.692007422,-0.026819961,0.474619716,0.622372925,0.284857392,0.553927422,0.642580509,0.23689355,0.477702945,0.589838326,0.605230212,0.578349173,0.606769323,0.479272842,0.483005226,0.587277174,0.563586652,0.578125715,0.604264617,0.447227806,0.474856704,0.546567142,0.503115773,0.595983386,0.5646106,0.406064004,1
0.454340935,0.804846525,-0.000265649,0.441622645,0.822096109,0.003102596,0.436370969,0.821303129,-0.001582121,0.431184351,0.820514023,-0.000263818,0.455552667,0.828335464,-0.000391719,0.460278779,0.831982255,0.001611092,0.46502322,0.835660338,-0.001349486,0.421528488,0.831147909,-0.000242902,0.468991637,0.854408264,0.001699994,0.448611498,0.798220277,0.000165829,0.464202404,0.804931045,-0.000841462,0.403280407,0.801128387,-0.219562069,0.505708992,0.838134527,-0.286732554,0.390423417,0.75827235,-0.069564357,0.552242219,0.787033916,-0.159269229,0.386772871,0.70231837,-0.176895127,0.591593444,0.727159023,-0.276225537,0.380691886,0.688253462,-0.186351359,0.607919514,0.713445663,-0.278015792,0.384056211,0.684550345,-0.196640939,0.602229893,0.708613157,-0.293053478,0.390886903,0.688817024,-0.19210276,0.590671241,0.710674524,-0.28363499,0.480447203,0.667557001,0.024956612,0.529622078,0.691609263,-0.021672027,0.478571445,0.61580354,0.301516771,0.556381881,0.64220655,0.281525403,0.485285282,0.585522175,0.597008765,0.575715184,0.605975688,0.586599886,0.491609752,0.582196653,0.561040461,0.575207829,0.602226496,0.560263813,0.481485009,0.541172028,0.524100602,0.592741311,0.563686669,0.528637528,1
0.937564492,0.307080507,0.001190869,0.937509298,0.297094434,0.002952427,0.939015925,0.29854098,-0.00297838,0.940498888,0.299932361,-0.001349599,0.930610418,0.29324913,0.00085549,0.926907361,0.292227745,0.000690278,0.923173785,0.291197658,0.001185961,0.933719993,0.309004784,0.000633459,0.911007285,0.297025025,-2.30E-05,0.935604036,0.324156225,0.002065995,0.926490426,0.319110304,-0.000907129,0.916677594,0.36349529,-0.069437869,0.878599286,0.335690498,-0.177101657,0.924899101,0.427273095,0.003931535,0.842422903,0.389059007,-0.202112362,0.94817096,0.489752352,-0.046328116,0.878405869,0.465494633,-0.207159624,0.95851326,0.506906927,-0.059897419,0.886537075,0.485612512,-0.202673748,0.958089709,0.508392096,-0.068035424,0.897745013,0.478801847,-0.203697622,0.950979233,0.503666997,-0.060929094,0.894318521,0.473486543,-0.204052046,0.79775697,0.36972785,0.045497127,0.783994913,0.353623629,-0.053823918,0.779856622,0.402817816,0.168760389,0.745024741,0.361073732,0.003275755,0.74419564,0.366334587,0.256534815,0.706862807,0.331858158,0.062384594,0.738713503,0.355274022,0.256450206,0.704116344,0.326536268,0.074722894,0.733100235,0.373672128,0.266429693,0.688328207,0.336132884,0.097232506,1
0.454340935,0.804846525,-0.000265649,0.441622645,0.822096109,0.003102596,0.436370969,0.821303129,-0.001582121,0.431184351,0.820514023,-0.000263818,0.455552667,0.828335464,-0.000391719,0.460278779,0.831982255,0.001611092,0.46502322,0.835660338,-0.001349486,0.421528488,0.831147909,-0.000242902,0.468991637,0.854408264,0.001699994,0.448611498,0.798220277,0.000165829,0.464202404,0.804931045,-0.000841462,0.403280407,0.801128387,-0.219562069,0.505708992,0.838134527,-0.286732554,0.390423417,0.75827235,-0.069564357,0.552242219,0.787033916,-0.159269229,0.386772871,0.70231837,-0.176895127,0.591593444,0.727159023,-0.276225537,0.380691886,0.688253462,-0.186351359,0.607919514,0.713445663,-0.278015792,0.384056211,0.684550345,-0.196640939,0.602229893,0.708613157,-0.293053478,0.390886903,0.688817024,-0.19210276,0.590671241,0.710674524,-0.28363499,0.480447203,0.667557001,0.024956612,0.529622078,0.691609263,-0.021672027,0.478571445,0.61580354,0.301516771,0.556381881,0.64220655,0.281525403,0.485285282,0.585522175,0.597008765,0.575715184,0.605975688,0.586599886,0.491609752,0.582196653,0.561040461,0.575207829,0.602226496,0.560263813,0.481485009,0.541172028,0.524100602,0.592741311,0.563686669,0.528637528,1
0.449496657,0.80450207,-0.000473362,0.439116538,0.822844267,0.003125342,0.434303701,0.822868288,-0.001348542,0.429558158,0.822903514,-6.71E-05,0.452956438,0.826857924,-0.000174335,0.457966924,0.829674602,0.001587612,0.462994099,0.832516432,-0.001432927,0.423989654,0.83556968,-0.000147243,0.470425576,0.851151407,0.001758835,0.445845902,0.799382687,9.80E-05,0.461002618,0.803421497,-0.000854725,0.406653672,0.807734907,-0.225421712,0.510273159,0.834004879,-0.317742825,0.389319003,0.765467286,-0.058727179,0.5567711,0.789270163,-0.195833862,0.386003286,0.703773737,-0.153908372,0.593505681,0.726730883,-0.300366491,0.378985584,0.690176308,-0.159723878,0.609679341,0.714304566,-0.300483733,0.383717537,0.685076714,-0.171734571,0.602670908,0.707804203,-0.316017568,0.390881181,0.688583136,-0.167967901,0.591186941,0.709662318,-0.305202603,0.480456322,0.672359526,0.038661174,0.530006945,0.693059921,-0.029116526,0.477680147,0.617196798,0.304487139,0.556467712,0.645211101,0.278597742,0.48568365,0.584916353,0.621553123,0.576606691,0.609778285,0.623443007,0.492183059,0.582126975,0.578281224,0.576985538,0.607311547,0.590980828,0.481541038,0.539248288,0.523936331,0.591660678,0.564948976,0.542301357,1
0.450727105,0.803209305,-0.000408726,0.439765394,0.82194376,0.003120877,0.434643,0.821520984,-0.001325403,0.429584652,0.821107566,-0.000275289,0.454140753,0.82714349,-3.66E-05,0.459258884,0.830407321,0.001610424,0.464392126,0.833704829,-0.001278852,0.422862738,0.832691312,-7.66E-05,0.472051591,0.852263927,0.001720399,0.446217239,0.796573997,4.14E-05,0.46203649,0.802116811,-0.000793663,0.404104233,0.804014444,-0.219439566,0.508258224,0.835081816,-0.298147529,0.388931721,0.762739599,-0.059809417,0.55322361,0.789770663,-0.158373535,0.386099994,0.704353452,-0.1575066,0.589799941,0.731289923,-0.268869072,0.38034147,0.688255548,-0.164389953,0.606604099,0.71820569,-0.267104119,0.385338008,0.685479879,-0.175176501,0.600289822,0.711623907,-0.283184141,0.392550528,0.690150023,-0.170830354,0.589008391,0.713183641,-0.272839516,0.474292725,0.669652283,0.028878056,0.524285614,0.69140774,-0.021690475,0.470636845,0.622686207,0.307497174,0.552062273,0.64744091,0.281621218,0.476819485,0.589564443,0.631985724,0.575104773,0.61334306,0.616416633,0.483541608,0.585560977,0.586325526,0.575659335,0.609663248,0.579693019,0.470683485,0.542249203,0.528819084,0.591571391,0.569451749,0.530305982,1
0.450323284,0.80124712,-0.000505421,0.439237267,0.820741296,0.003139729,0.433989048,0.82068938,-0.001293664,0.428807735,0.820637584,-0.000182519,0.454026163,0.825217724,1.05E-05,0.459270597,0.828291595,0.001625136,0.464530468,0.831395626,-0.00120967,0.421852827,0.833790481,-0.00010129,0.471950054,0.850882471,0.001777229,0.44568193,0.795465589,0.000136858,0.461671829,0.799968123,-0.000847451,0.403223425,0.805916846,-0.213291645,0.509169459,0.835196376,-0.293542027,0.38871181,0.764408946,-0.0501878,0.556724608,0.789449871,-0.156159148,0.385910749,0.705750346,-0.14865759,0.590595782,0.726823986,-0.269485265,0.379350424,0.690206826,-0.157350302,0.606200576,0.713255584,-0.268797964,0.38459599,0.687591195,-0.16775313,0.598953664,0.707586527,-0.284594506,0.392056972,0.691943347,-0.163431823,0.588071167,0.709412277,-0.273341417,0.474986196,0.671924174,0.028339792,0.525108814,0.693209708,-0.020943727,0.470280945,0.625962734,0.298267603,0.552073121,0.647996664,0.28034091,0.477508187,0.588140011,0.62217629,0.574853778,0.611095667,0.619625628,0.484485775,0.584644794,0.575843215,0.575017452,0.607173622,0.58290714,0.470908254,0.539671063,0.515134931,0.592489541,0.567778885,0.529871225,1
0.451539546,0.802683413,-0.000366083,0.440119088,0.820188701,0.00313253,0.435136318,0.81973356,-0.001244553,0.430212885,0.819292605,-0.000104637,0.454031408,0.825478196,-0.000225118,0.458861947,0.828810453,0.001615753,0.46370542,0.83218199,-0.001483908,0.422853947,0.831405103,-0.000260252,0.469806731,0.851671517,0.001728302,0.447044283,0.797097087,0.00016457,0.462296158,0.80267334,-0.000993887,0.403685302,0.803894103,-0.226721346,0.508018434,0.838169754,-0.31486699,0.388675094,0.761746883,-0.066780932,0.558622062,0.795318365,-0.186504781,0.38597697,0.702756107,-0.165193841,0.592427731,0.731021523,-0.300330788,0.37944144,0.689328253,-0.172961727,0.6082322,0.716735065,-0.301286101,0.383392215,0.685740411,-0.183985054,0.600316465,0.709957778,-0.316592157,0.390388042,0.689275444,-0.17944783,0.589454234,0.711948991,-0.306406945,0.477676988,0.67229259,0.036251549,0.528113842,0.69461143,-0.028674802,0.472575396,0.619780123,0.303622037,0.554898798,0.647526562,0.279158562,0.479972959,0.586464942,0.622019887,0.574247599,0.612583578,0.606343448,0.487035602,0.582620442,0.580078065,0.573222041,0.608727574,0.576070607,0.474136174,0.539388061,0.528105974,0.592807889,0.57091397,0.536031246,1
0.450801969,0.804219484,-0.000427755,0.439831316,0.821997404,0.002919641,0.434886247,0.821611762,-0.001202446,0.429988712,0.821242332,-0.000195606,0.453867644,0.826880276,0.00017114,0.458770216,0.830032647,0.001587146,0.46368432,0.833230853,-0.001303214,0.423965752,0.832959354,-0.000298534,0.47121793,0.851638436,0.001671985,0.447088122,0.797957182,0.000490551,0.462269247,0.803114951,-0.000901443,0.407159239,0.803660214,-0.213394105,0.510238409,0.832578659,-0.299246162,0.390193284,0.763233125,-0.060194343,0.559436679,0.788739681,-0.17285265,0.384483337,0.705575526,-0.149474293,0.590802193,0.728292882,-0.281003892,0.377678931,0.691275001,-0.157180652,0.605058849,0.714655459,-0.282947242,0.381491959,0.688040435,-0.167395368,0.5978567,0.709580243,-0.298262924,0.388641566,0.691930532,-0.162974283,0.587920547,0.711602151,-0.289131224,0.474616468,0.672650158,0.035428066,0.52507621,0.691868544,-0.026555963,0.475496203,0.617660224,0.301105559,0.555010259,0.640058398,0.260293335,0.477212816,0.588980138,0.630399823,0.577553451,0.608456492,0.532995522,0.482563674,0.587560058,0.587896168,0.577351034,0.606879234,0.499310821,0.47299704,0.544139326,0.5285905,0.593360841,0.566349983,0.456014216,1
