Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.196601525,0.924414873,-0.00282249,0.186878532,0.928745151,0.001838633,0.186864331,0.927475691,-0.002845114,0.186843053,0.926259398,-0.002241852,0.186559469,0.937361419,0.001484703,0.186147794,0.942284167,-0.000664007,0.18576692,0.947068453,-0.001255662,0.190271169,0.938093007,0.002138248,0.190605745,0.965356648,-0.000737171,0.207824752,0.926243961,0.002083051,0.207179427,0.937956512,0.000344778,0.255154401,0.933693349,0.060879108,0.236205354,1.001488566,-0.092468604,0.327353179,0.946492374,0.15003784,0.307002455,1.038430095,-0.196234107,0.357408732,0.92131108,0.269347161,0.354847908,0.97421658,-0.2767542,0.371778935,0.915993989,0.301768303,0.370688766,0.965441346,-0.300863266,0.364379674,0.915202618,0.302753508,0.364535272,0.957238734,-0.299101055,0.358516067,0.919827878,0.299521357,0.359939724,0.961447239,-0.295194566,0.421281725,0.94358474,0.055706672,0.412029922,0.984701395,-0.087258726,0.54515475,0.924058914,0.142751113,0.533459425,0.953758776,-0.210612252,0.65407598,0.970396936,0.071051426,0.63670826,1.034098506,-0.097171649,0.670387745,0.995208681,0.080125295,0.647174478,1.065828085,-0.097624883,0.691925049,0.918075621,0.089472331,0.684193134,1.005871654,-0.12782602,1
0.197873011,0.925065756,-0.002760364,0.187348023,0.930611134,0.00225619,0.187209338,0.929552734,-0.002932685,0.187073186,0.928535998,-0.002219109,0.187226057,0.938948214,0.001670688,0.186817348,0.943979084,-0.000626182,0.186446249,0.948879302,-0.00101146,0.190367818,0.941607833,0.001924084,0.191102311,0.967962146,-0.00082859,0.209064201,0.927298307,0.001645266,0.208654732,0.938721418,0.000352292,0.255823195,0.93858099,0.042663544,0.237160429,1.000853658,-0.111032613,0.330231071,0.959961355,0.133001179,0.307285964,1.051076412,-0.21575512,0.360212654,0.926680028,0.245557472,0.350146592,0.977305412,-0.286493868,0.373476624,0.919823766,0.280614853,0.363964975,0.964737535,-0.313483834,0.365804493,0.915760398,0.280993193,0.356397748,0.957466424,-0.312083036,0.360102594,0.920821965,0.278197289,0.352471769,0.963198662,-0.306812882,0.425540775,0.947350383,0.054953974,0.416465402,0.987063825,-0.086356938,0.546827018,0.915950119,0.154990509,0.539751649,0.956769168,-0.206912115,0.653384566,0.967802942,0.070110701,0.640914261,1.031427622,-0.09108182,0.668544829,0.99348408,0.083535522,0.651801348,1.064244509,-0.087058805,0.69261682,0.917614639,0.101087496,0.690018296,0.990671158,-0.108347498,1
0.197062999,0.92331928,-0.002914274,0.187809661,0.929435134,0.001929648,0.187743932,0.928676009,-0.002685039,0.187674597,0.927962005,-0.001973447,0.187691748,0.937042236,0.001364159,0.187381983,0.941627383,-0.000908302,0.187102214,0.946075022,-0.001008949,0.191007718,0.940188646,0.002185672,0.192130938,0.964105308,-0.000565715,0.207762197,0.925177515,0.002032794,0.207421303,0.935499191,0.000243605,0.254684776,0.93663168,0.087146811,0.237421647,0.992594481,-0.065518484,0.32553333,0.953645408,0.168146551,0.302005678,1.041864872,-0.170343786,0.354692519,0.923457563,0.27896592,0.348809719,0.979072392,-0.256548733,0.367983162,0.917384923,0.310543776,0.364496171,0.969078243,-0.284516722,0.361091733,0.913947463,0.312220484,0.357639223,0.961549461,-0.283819973,0.35578528,0.918232024,0.308629721,0.353109032,0.966533661,-0.278204292,0.416201681,0.942424297,0.056853,0.407333195,0.978150129,-0.089019641,0.541292429,0.925437629,0.139297992,0.530856907,0.961003304,-0.226872593,0.650307417,0.971300244,0.062555999,0.639806867,1.033979058,-0.115459636,0.666410446,0.994954407,0.069974549,0.651494443,1.065958142,-0.120916255,0.685850501,0.919415176,0.08018405,0.686469555,0.99580586,-0.165394336,1
0.1960347,0.924878597,-0.002781561,0.185824409,0.92958343,0.002048642,0.185725838,0.928092718,-0.002811374,0.185632214,0.926643074,-0.002306033,0.185691833,0.938573778,0.001461126,0.1853486,0.943709731,-0.000652594,0.185039997,0.94871068,-0.001047228,0.189296857,0.938444197,0.001845176,0.190090969,0.967190146,-0.000814717,0.207205594,0.926102996,0.001838827,0.206856579,0.938533008,0.000348308,0.252525002,0.935420573,0.055252392,0.233752295,0.99954623,-0.092433028,0.321933329,0.952446699,0.141124502,0.297556847,1.05375886,-0.19960703,0.356059641,0.923085034,0.248959348,0.342209369,0.984610498,-0.276613742,0.371368051,0.916654289,0.281288564,0.357371539,0.97356236,-0.304026842,0.363976777,0.914279342,0.281372011,0.35047105,0.964660287,-0.302011371,0.357824922,0.919037938,0.279225647,0.346531421,0.970101714,-0.2970604,0.419468999,0.944044113,0.054563157,0.410714388,0.984348416,-0.085283965,0.54052639,0.917835116,0.137613505,0.530488789,0.957314014,-0.207284495,0.649873078,0.967431903,0.066253804,0.639851451,1.025823593,-0.098636948,0.665182054,0.992034495,0.077036656,0.652252197,1.05684793,-0.098423988,0.690318465,0.920611382,0.087823547,0.689699829,0.987401903,-0.128583878,1
0.198300585,0.924212813,-0.002875185,0.188012734,0.930859625,0.002043628,0.187750831,0.929914474,-0.002806684,0.187492087,0.929030955,-0.002232274,0.188425228,0.93887496,0.001467432,0.188278511,0.94371891,-0.000571071,0.188172132,0.948435307,-0.000989704,0.19052586,0.942212343,0.001807571,0.193158135,0.96753335,-0.00074846,0.208706424,0.926042736,0.00201971,0.209077954,0.937188148,0.000118183,0.255251765,0.935838342,0.056140967,0.238792062,0.999541283,-0.107411236,0.328771859,0.948142409,0.141942665,0.30968374,1.048874736,-0.218540922,0.357894301,0.919304669,0.257418126,0.354780048,0.977025867,-0.292747349,0.371694475,0.913787305,0.282997668,0.36971879,0.964527309,-0.313839257,0.36387217,0.909870207,0.2842592,0.361650229,0.95584172,-0.311871886,0.358408511,0.914470434,0.281704426,0.357614219,0.962180555,-0.308141828,0.420203149,0.943185687,0.059946537,0.413089931,0.980413616,-0.093611494,0.54436183,0.923544109,0.164095163,0.536114514,0.945006549,-0.229225293,0.653095245,0.962900221,0.074026205,0.646810353,1.01752162,-0.115473688,0.66952455,0.98539716,0.083033532,0.658744752,1.050368428,-0.117691666,0.689859629,0.910112262,0.10040693,0.693735659,0.978213012,-0.154747963,1
0.746837318,0.485500604,0.001262489,0.744089842,0.465791315,0.004175346,0.742409408,0.463938892,-0.004281286,0.74062556,0.462106854,-0.000139351,0.744304717,0.46782887,-0.000776108,0.742735922,0.467135102,0.000904533,0.741235614,0.466502875,-0.001042,0.724863708,0.456418425,0.000120427,0.725745976,0.461570829,-0.000832624,0.734507024,0.49335736,-0.000963596,0.734755576,0.496023118,-0.000150725,0.659312308,0.50067693,-0.068448879,0.696718574,0.539487004,-0.244366214,0.640699863,0.595796883,0.038136687,0.697909772,0.670504987,-0.306549191,0.659850776,0.656034708,0.123091228,0.721027434,0.795342267,-0.303575963,0.660612226,0.671788275,0.147392675,0.721294045,0.824404538,-0.320751041,0.669165969,0.671094477,0.141515538,0.731262803,0.823818266,-0.3118999,0.670296907,0.669649959,0.14541544,0.726722062,0.814534187,-0.313444793,0.6043455,0.70918268,0.06045597,0.613315523,0.731520593,-0.090663545,0.638771415,0.858021617,0.240831956,0.647723436,0.880681753,0.054704517,0.650434613,0.99386996,0.321986526,0.64819169,1.027591586,0.125307098,0.641434848,1.022522569,0.344879419,0.638252914,1.057496309,0.148031726,0.701581895,1.019352674,0.378792584,0.701028228,1.048596144,0.167035267,1
0.191584125,0.925642252,-0.002688462,0.181489334,0.930508435,0.001775748,0.181261376,0.928372204,-0.002864379,0.18102999,0.926301956,-0.002355451,0.182228521,0.940784037,0.001820751,0.182407141,0.946220458,-0.000303972,0.182625502,0.95153451,-0.001032789,0.18620804,0.936572969,0.00183578,0.189872801,0.969128489,-0.000991442,0.203496858,0.924367249,0.001965763,0.204398721,0.938782215,0.00039371,0.254319787,0.923097312,0.019034099,0.240216121,1.008423686,-0.134186566,0.327092797,0.930021942,0.116214402,0.316250682,1.054134727,-0.23941581,0.35636726,0.913250923,0.235756442,0.356175184,0.981478751,-0.311879098,0.371821374,0.906923831,0.264841616,0.371153861,0.96890831,-0.336437672,0.364312649,0.909275174,0.266434908,0.362473816,0.958295584,-0.336034149,0.358463466,0.914885342,0.26331085,0.358886093,0.964011192,-0.331931323,0.425689012,0.937476635,0.059197728,0.42035675,0.990158617,-0.088387862,0.544003963,0.9098171,0.126019567,0.546265185,0.960793555,-0.205849707,0.65598613,0.965038955,0.08203768,0.644975424,1.03485775,-0.084074259,0.672461331,0.991357088,0.095018633,0.655252218,1.063366055,-0.078060947,0.697861731,0.913947165,0.102071702,0.694625437,1.005703211,-0.101464711,1
0.195003778,0.922627568,-0.002953623,0.184648857,0.926542938,0.001586156,0.184645057,0.92515564,-0.002043803,0.184651688,0.923835933,-0.002603137,0.184681535,0.935225368,0.002039214,0.184474766,0.940155804,-0.000125451,0.184301585,0.944947004,-0.001443151,0.189388454,0.935753882,0.001810464,0.190177366,0.963132381,-0.00181948,0.207196847,0.924392819,0.001241089,0.207050234,0.936368465,-7.60E-05,0.256779373,0.929004729,0.004563285,0.241697893,1.005840063,-0.162025332,0.329078913,0.941952646,0.099018835,0.312951863,1.053542018,-0.269889116,0.358454704,0.918194056,0.208474338,0.359890193,0.970644712,-0.336039454,0.372605711,0.911758661,0.235618263,0.374683172,0.956004202,-0.355140507,0.36488834,0.913614511,0.236624911,0.366752833,0.94694382,-0.353518784,0.358873963,0.919329524,0.235206455,0.363330662,0.954486012,-0.351315081,0.425946146,0.937971711,0.057159472,0.421334535,0.984652221,-0.089507796,0.547429919,0.919714153,0.175733194,0.546788454,0.940110624,-0.206738189,0.654415846,0.96671629,0.083936818,0.629179537,1.038196564,-0.081405245,0.67073226,0.990047216,0.098952107,0.635696471,1.070100665,-0.069660246,0.694137573,0.921453178,0.125972599,0.675167859,1.016564369,-0.067549326,1
0.193035871,0.926882982,-0.002795625,0.182989344,0.931589723,0.001995596,0.182931587,0.93008101,-0.00277185,0.182869643,0.928629816,-0.002405489,0.182960927,0.940689564,0.001767924,0.182730436,0.945817947,-0.000436726,0.182537958,0.950807393,-0.001127715,0.187291801,0.939710379,0.00203787,0.188491225,0.968701601,-0.001196212,0.205048651,0.927455485,0.00181866,0.204854578,0.940109849,0.000356323,0.254439712,0.930803776,0.039418239,0.23587805,1.006597042,-0.117859289,0.327561826,0.942737937,0.132434219,0.305473834,1.053220987,-0.23075442,0.358893931,0.917234838,0.24687846,0.34873718,0.977385998,-0.303153485,0.374605775,0.90975374,0.278733194,0.36410743,0.964987874,-0.332765371,0.366613865,0.910527408,0.279102892,0.356775194,0.955357194,-0.331222922,0.360174894,0.916301966,0.27671209,0.353031933,0.961204946,-0.326875508,0.426870644,0.941517651,0.05758867,0.419368565,0.989689827,-0.088590771,0.546980083,0.911485016,0.144435599,0.545819521,0.963721633,-0.212585077,0.657104671,0.966765404,0.080089554,0.641033173,1.04730022,-0.086638533,0.67403698,0.992397964,0.094137102,0.651288092,1.077562571,-0.08033672,0.698305249,0.917728722,0.107622385,0.691580892,1.020800471,-0.097679034,1
0.195968032,0.925356567,-0.002811138,0.186558798,0.930416822,0.001963621,0.186576903,0.928975582,-0.002700338,0.186580941,0.927595377,-0.002355246,0.186502382,0.939691365,0.001582204,0.186261564,0.944896698,-0.000455457,0.186052367,0.949956298,-0.001306791,0.191548571,0.938881993,0.001910695,0.192533582,0.968321323,-0.001077393,0.208121419,0.925767958,0.001837502,0.207770422,0.938655496,0.00033492,0.258861661,0.932688236,0.048825871,0.238624379,1.002382517,-0.105935581,0.330579638,0.947101474,0.140893653,0.305031806,1.043975592,-0.219285995,0.360430419,0.920049131,0.256799072,0.35114789,0.978209257,-0.299359769,0.374165446,0.914084673,0.284998626,0.365546107,0.970932543,-0.327864587,0.365772784,0.913079202,0.285561115,0.359373689,0.962905467,-0.325672448,0.360104412,0.91754663,0.283653259,0.355398744,0.966851652,-0.322454631,0.428571939,0.940046549,0.056157347,0.419922143,0.985345364,-0.086006589,0.546973407,0.9152385,0.136536479,0.543879271,0.955269217,-0.207798406,0.655282021,0.963575423,0.074480653,0.637789488,1.043277264,-0.088958532,0.671808004,0.988477588,0.086127102,0.646365464,1.073957086,-0.084727891,0.695869565,0.91438067,0.098054461,0.689140916,1.022354126,-0.098751217,1
0.195852622,0.92504698,-0.002804566,0.185157627,0.928965807,0.002136704,0.184962094,0.927034557,-0.002928423,0.184774563,0.925150037,-0.002259031,0.185262129,0.938819885,0.001560447,0.184977233,0.944180906,-0.000619974,0.184731215,0.949406445,-0.000780729,0.188333184,0.935931563,0.001830394,0.18966338,0.967227578,-0.000711572,0.206636891,0.925056398,0.001805526,0.206593156,0.938833177,0.000244051,0.25152275,0.932527661,0.041994143,0.235079333,0.99882555,-0.107941337,0.323030949,0.947434604,0.129000232,0.306497812,1.048746586,-0.215626463,0.355420649,0.92157501,0.237512097,0.34856841,0.977901757,-0.285700113,0.370446742,0.915676355,0.267188311,0.363253325,0.965909481,-0.309373349,0.362910062,0.913495541,0.267805189,0.354908764,0.957495749,-0.307748139,0.357138664,0.918218732,0.265503436,0.351071686,0.963594437,-0.303084731,0.418569863,0.943364859,0.056236107,0.410937548,0.983273566,-0.087033443,0.539857209,0.917779565,0.146864697,0.533605218,0.948022664,-0.208234102,0.650265634,0.966859221,0.068149835,0.643340945,1.020948648,-0.097032771,0.665750384,0.99146378,0.078233257,0.655260682,1.05415833,-0.097048841,0.69095701,0.919356048,0.091859452,0.693969369,0.980737448,-0.124834903,1
0.197408512,0.926669598,-0.002760106,0.186168,0.929344654,0.001771252,0.185852945,0.92727381,-0.003016861,0.185536832,0.925261319,-0.002383584,0.186454073,0.939371824,0.001697498,0.186167806,0.944697201,-0.000478422,0.18591848,0.949890792,-0.001097909,0.188052803,0.93543303,0.001991548,0.189885184,0.967416227,-0.000849477,0.207985714,0.926988065,0.002090133,0.2080957,0.940663457,0.000403589,0.251623988,0.927678704,0.035274412,0.234526977,1.006959677,-0.115777798,0.323295534,0.935775042,0.13055329,0.306226492,1.04851532,-0.224700004,0.355899662,0.913657606,0.251529276,0.351776332,0.973585963,-0.297903448,0.37190941,0.907436907,0.284052789,0.367958188,0.961182475,-0.321788073,0.364373207,0.909044504,0.285238028,0.360284626,0.951628983,-0.320541829,0.358049959,0.914631486,0.2822721,0.35609743,0.957482755,-0.316513121,0.423180223,0.938057244,0.057452109,0.416049391,0.98627466,-0.086231783,0.54336524,0.911882579,0.137618229,0.540462077,0.954774916,-0.20777896,0.65222156,0.963840604,0.079674363,0.641312122,1.034403086,-0.086349458,0.668737411,0.988935769,0.092230335,0.652467728,1.06434679,-0.081406966,0.691638231,0.915871203,0.103504367,0.689550042,1.008785963,-0.105059609,1
0.19099398,0.928180933,-0.002856478,0.181389034,0.933924615,0.002070706,0.18128328,0.932495534,-0.002348294,0.181176051,0.931126416,-0.002534581,0.181774542,0.943019986,0.001617712,0.181744978,0.948188424,-0.000365495,0.181745321,0.953226864,-0.001238079,0.186222181,0.942400873,0.001919687,0.188341275,0.970389903,-0.001440496,0.202691332,0.927773654,0.001629653,0.203009546,0.940466881,7.34E-05,0.252274156,0.933875382,0.026642758,0.236533642,1.002177238,-0.137668669,0.321592629,0.951064825,0.118790627,0.306206942,1.048617601,-0.250630796,0.355886996,0.925051033,0.227239475,0.354380608,0.978958726,-0.323441267,0.371216953,0.919072628,0.253852397,0.369806409,0.969086409,-0.349173486,0.365170151,0.918339133,0.253166795,0.363109022,0.959190488,-0.346185178,0.359209776,0.92276758,0.252032548,0.359458417,0.964423358,-0.343826205,0.426399589,0.94652462,0.057609845,0.418748528,0.989006937,-0.091860451,0.546142161,0.918994069,0.177074194,0.542093575,0.952798128,-0.219232783,0.654798388,0.968957782,0.084995963,0.635376334,1.048166156,-0.091880187,0.671043277,0.993914306,0.101118512,0.643236637,1.080219984,-0.086662263,0.697023392,0.919954598,0.128153756,0.68860352,1.023232222,-0.095568329,1
0.197259039,0.924527168,-0.002818453,0.187486351,0.929467976,0.001888553,0.187460989,0.928358018,-0.002738157,0.187434807,0.927312553,-0.002297057,0.187407896,0.937874496,0.001470116,0.187091842,0.942726076,-0.000619036,0.186806798,0.947430372,-0.001258601,0.190883681,0.938813686,0.002086909,0.191790432,0.965472579,-0.000844012,0.208284333,0.925995648,0.002133999,0.207880959,0.937455237,0.000183028,0.25461477,0.935449302,0.061347052,0.237210542,0.999920845,-0.09777081,0.32606706,0.953497469,0.150474489,0.306769967,1.044397354,-0.206439376,0.35673064,0.926396787,0.270309925,0.353614688,0.977550983,-0.291197002,0.370752007,0.921640456,0.299222142,0.367943794,0.968598723,-0.31377244,0.363257885,0.91968286,0.299993068,0.361294597,0.960872591,-0.31125325,0.357495487,0.923818171,0.29738611,0.35713017,0.965493917,-0.308758259,0.421013474,0.944561362,0.058693144,0.412638724,0.982464194,-0.091791429,0.544191062,0.92783457,0.160826802,0.536963403,0.947753012,-0.229971915,0.65374893,0.970611632,0.07277859,0.637636423,1.036627054,-0.104535073,0.670594215,0.995355368,0.081554875,0.646191537,1.069893837,-0.105528131,0.691103578,0.915292561,0.096280396,0.68645215,1.010303855,-0.131881133,1
0.195720121,0.925565302,-0.002728398,0.185870856,0.931381226,0.001838858,0.18570666,0.930001616,-0.002878027,0.185539767,0.928686202,-0.002276682,0.186254606,0.940039873,0.001438478,0.186199069,0.945059717,-0.000463997,0.186184749,0.949949205,-0.001232924,0.189977199,0.940720558,0.001847329,0.192581847,0.968461871,-0.000863484,0.206986472,0.926239491,0.002145831,0.207375959,0.938648462,0.000230114,0.255913019,0.933293402,0.045567904,0.238827184,1.001623511,-0.113569863,0.326462179,0.9446733,0.1379302,0.308103383,1.046747804,-0.226901919,0.358079761,0.91912806,0.255324543,0.351650149,0.977663279,-0.302546471,0.373307705,0.913699627,0.282795846,0.3664698,0.966640532,-0.324173242,0.365319729,0.912468374,0.283796519,0.358733863,0.958050072,-0.32220006,0.359273374,0.917090178,0.281654477,0.354861796,0.963741362,-0.318812817,0.42325452,0.9401353,0.058539551,0.416432649,0.98078537,-0.09044572,0.543638945,0.920796394,0.156035066,0.536880016,0.946294427,-0.213999331,0.652296901,0.963971317,0.07596346,0.644118607,1.01615262,-0.102006517,0.66846478,0.987446427,0.086764626,0.65581131,1.047280669,-0.101726286,0.691300154,0.913560331,0.102001898,0.691818595,0.981453836,-0.130589053,1
0.196442217,0.926183164,-0.002705723,0.185620189,0.929782033,0.002083212,0.185409591,0.927697301,-0.002989031,0.185202688,0.92565608,-0.002236422,0.185716331,0.940015256,0.001647027,0.185405537,0.945466757,-0.000691242,0.185134545,0.950780332,-0.000749205,0.188280359,0.936027884,0.001724232,0.189510971,0.968367815,-0.00058415,0.207050845,0.925900638,0.001855745,0.206953928,0.93990016,0.000380039,0.249975696,0.931416631,0.043085903,0.233103588,1.00032866,-0.102881245,0.318740904,0.944050312,0.131125554,0.301740944,1.051456571,-0.213412076,0.354025185,0.919885874,0.24150455,0.345245481,0.981319845,-0.284312963,0.370024353,0.914203882,0.272851497,0.360544264,0.969962656,-0.309470683,0.362911046,0.913337111,0.273337543,0.35272038,0.960888028,-0.308070451,0.356847048,0.91794306,0.271196783,0.348715961,0.966724813,-0.302695483,0.418495864,0.943071365,0.055816513,0.410237163,0.98657918,-0.084500678,0.541105866,0.912543476,0.1223647,0.533997416,0.955222785,-0.206788868,0.651141644,0.9648453,0.063770555,0.642609596,1.026191354,-0.092088141,0.666696012,0.990094244,0.074011393,0.655550718,1.058225513,-0.090983354,0.691431999,0.920612276,0.079777278,0.691506982,0.987452924,-0.120460354,1
0.746405721,0.509856522,0.001236237,0.747421026,0.488947302,0.00429416,0.746218085,0.486459374,-0.004772398,0.744911313,0.483977884,-0.000455626,0.746982336,0.491465032,-0.000102268,0.745398641,0.490222692,0.001741409,0.743850708,0.489061654,-0.000362703,0.729839921,0.473326772,-0.000402321,0.728849888,0.47987026,-0.000515977,0.733430684,0.514193118,-0.000660618,0.732547343,0.516538978,-5.36E-05,0.6569947,0.511565447,-0.037396971,0.694382846,0.550083458,-0.21585083,0.645426691,0.626815736,0.045319557,0.698620975,0.679860294,-0.268360496,0.666754603,0.713033855,0.145513579,0.725209475,0.798674345,-0.273762286,0.669460714,0.730925441,0.168183491,0.728835046,0.823056459,-0.288387984,0.676706612,0.733940065,0.161316857,0.736335695,0.8234635,-0.273977637,0.676711321,0.731734633,0.165344536,0.730823159,0.816427231,-0.276124686,0.586879432,0.708182871,0.059702791,0.595568419,0.733516693,-0.095138267,0.641415,0.849600732,0.239315376,0.640165627,0.888626158,-0.029399714,0.651341975,0.97762835,0.361543268,0.635739326,1.034492493,0.022638973,0.640836656,1.001411676,0.381637394,0.623609543,1.061596751,0.043661006,0.697269797,1.013187289,0.404293716,0.688177168,1.064197063,0.063281059,1
0.193300977,0.927335143,-0.002596422,0.182940289,0.931411624,0.002053792,0.182755128,0.929296732,-0.00245381,0.182581231,0.927237034,-0.002599743,0.183416843,0.941994369,0.001723623,0.183409631,0.947595119,-0.00041157,0.183429688,0.953057349,-0.000888909,0.187877283,0.937623501,0.001877487,0.190532699,0.971220195,-0.001632058,0.205513731,0.926551521,0.001499736,0.206046358,0.941326439,-0.000142622,0.255639791,0.9286834,0.020215981,0.241459951,1.006474972,-0.143333331,0.328201979,0.93907398,0.104429714,0.312492549,1.052150011,-0.255752683,0.355474323,0.919601142,0.211853683,0.354027748,0.972873092,-0.323772222,0.37078014,0.912908554,0.238726705,0.369927019,0.959789991,-0.350916743,0.362343639,0.91433531,0.240555331,0.361033916,0.948930919,-0.349284738,0.356459498,0.919907689,0.238465533,0.357593656,0.95618403,-0.346936762,0.426990032,0.939273,0.056638625,0.420883477,0.9854334,-0.090410426,0.550499558,0.922053516,0.180642813,0.54605329,0.95142895,-0.211594015,0.655972123,0.96194005,0.126660064,0.640883327,1.042285323,-0.090270177,0.67368412,0.984853804,0.139496729,0.65043509,1.074390769,-0.086126104,0.694521785,0.908598959,0.159776285,0.691758871,1.015507102,-0.09861771,1
0.195560068,0.925306141,-0.0028714,0.186208814,0.930544138,0.001874956,0.186214939,0.929329753,-0.002841311,0.186212242,0.92814219,-0.00194503,0.18576692,0.938575685,0.001422225,0.185334072,0.94325304,-0.000839353,0.18493627,0.947791934,-0.000749666,0.189187661,0.938648105,0.001922838,0.189523861,0.964761972,-0.000334971,0.206280768,0.925875008,0.001954666,0.205566913,0.937136829,0.000340604,0.251744747,0.935698807,0.100474603,0.228957027,0.992890537,-0.051150721,0.320804656,0.9524526,0.185996532,0.29133302,1.044917464,-0.164635047,0.357468903,0.926237285,0.293730527,0.341174543,0.984707057,-0.242455274,0.373861134,0.920808077,0.325821817,0.357997298,0.977035463,-0.269684523,0.366261721,0.919973254,0.326304734,0.350947976,0.967137098,-0.268003792,0.360142708,0.92369169,0.324530512,0.346326798,0.971018195,-0.26222837,0.41535005,0.943980813,0.056821644,0.40418157,0.98180145,-0.086551912,0.538060606,0.914151192,0.114616722,0.526328266,0.959434271,-0.220254526,0.647957504,0.969424844,0.054639596,0.64236933,1.025715947,-0.117720641,0.662917495,0.995530844,0.061495118,0.656516671,1.05837512,-0.122240588,0.688463628,0.92361021,0.065903932,0.692239046,0.98268497,-0.162539735,1
0.196898252,0.923556864,-0.002913518,0.187490225,0.929181039,0.001835124,0.187465593,0.928145945,-0.002931212,0.18743664,0.927156746,-0.001976694,0.187295541,0.937112808,0.001493659,0.186977297,0.941766381,-0.000814915,0.186693683,0.946276665,-0.000977102,0.190778196,0.938184619,0.002001304,0.191787526,0.963622808,-0.000341049,0.207516983,0.924416959,0.002194754,0.207114145,0.935515344,0.000287788,0.254599422,0.936064243,0.090311199,0.234286338,0.991800845,-0.062203143,0.327418625,0.954850376,0.173750609,0.301530898,1.042148709,-0.167309314,0.35560137,0.922633469,0.288571447,0.349776685,0.976247549,-0.250450552,0.368412346,0.916899323,0.31707713,0.365372121,0.966183603,-0.273569435,0.360351264,0.913668811,0.318717688,0.358058333,0.958174527,-0.272488117,0.354996324,0.918049812,0.316076279,0.353271991,0.963402092,-0.267355531,0.41330424,0.944452941,0.057644449,0.4036071,0.978028595,-0.088064373,0.539600313,0.92696321,0.128128156,0.52917695,0.949833095,-0.218336746,0.651316404,0.973448753,0.055226374,0.640990376,1.022635102,-0.110984884,0.667190373,0.998624682,0.060417846,0.652395248,1.056046367,-0.115753755,0.688541174,0.921969175,0.063560672,0.68870616,0.984503031,-0.156186506,1
0.195124298,0.925061047,-0.002825686,0.185100347,0.930149674,0.001850194,0.185020834,0.929023862,-0.003114535,0.184940949,0.927948117,-0.002078433,0.184893817,0.938211381,0.001641472,0.184498176,0.942991972,-0.000816715,0.184147835,0.947633922,-0.000667047,0.187827289,0.939534068,0.00191156,0.188565254,0.965456128,-0.000312707,0.205812469,0.926502109,0.002144278,0.205311298,0.937775135,0.000432795,0.251733154,0.9347018,0.075880632,0.23254998,0.998762548,-0.073908396,0.324047148,0.949819505,0.160892531,0.302691102,1.050426722,-0.175497696,0.355979443,0.920628786,0.27411887,0.349605352,0.981407583,-0.252748698,0.370882958,0.914113402,0.306545526,0.365550846,0.969839931,-0.276659817,0.363356978,0.913024783,0.307891965,0.357777506,0.960459054,-0.275486439,0.357337058,0.918242097,0.305068552,0.353007853,0.965572059,-0.269683033,0.412721992,0.945226669,0.057465814,0.403379351,0.984243095,-0.087745197,0.538463652,0.916108429,0.131559387,0.529102206,0.95773387,-0.212870553,0.647883177,0.974167824,0.064276211,0.640745759,1.027460575,-0.103988253,0.662892044,1.001675606,0.073330656,0.6529423,1.060593486,-0.105315365,0.688143611,0.924241006,0.080897182,0.68972218,0.986975908,-0.145060822,1
