Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.194281459,0.913322926,-0.00274774,0.182540178,0.912045419,0.001287365,0.182646692,0.910206318,-0.002270971,0.182772636,0.908405125,-0.002553683,0.181390017,0.921866775,0.00205608,0.180388331,0.927123666,-9.02E-05,0.179426208,0.932232618,-0.001259079,0.183499366,0.921990573,0.001320701,0.180457085,0.953427374,-0.001329799,0.205105484,0.919276416,0.00141128,0.203012019,0.932585478,-5.16E-05,0.242480442,0.93382144,0.017045362,0.225603074,1.014165878,-0.132786348,0.313256532,0.940155089,0.097756043,0.290217102,1.053207636,-0.234521344,0.337190479,0.926090002,0.229558662,0.330764472,1.000850201,-0.303935856,0.349778891,0.922707975,0.254314661,0.341928035,0.995290995,-0.316809416,0.340507686,0.925010383,0.257173628,0.335919499,0.988877118,-0.31780377,0.335502833,0.929706872,0.254398406,0.333203167,0.992827952,-0.316752791,0.40331918,0.950216174,0.053195152,0.401747644,0.993005455,-0.082312584,0.52507937,0.951126635,0.116136052,0.526273012,0.931647718,-0.208403483,0.639977813,0.977792561,0.053216193,0.608556867,1.014608741,-0.072669223,0.659548998,0.996741354,0.053846598,0.614995182,1.043706298,-0.069580995,0.67773509,0.932622015,0.053210981,0.653678536,0.997847915,-0.076491639,1
0.192681402,0.910106897,-0.00224374,0.180975452,0.909282088,0.001126192,0.181135237,0.906458855,-0.001834499,0.181322232,0.903664947,-0.002050982,0.17967172,0.920637369,0.001622894,0.178743318,0.926540792,-0.000254281,0.177841648,0.932333052,-0.000597194,0.183360323,0.917536139,0.000425269,0.179681286,0.954548359,-0.001140422,0.203659207,0.914860427,0.000534545,0.201888427,0.930425942,-7.44E-05,0.238512546,0.932261169,-0.01679264,0.227101937,1.015527844,-0.147602499,0.305899858,0.933068454,0.065885045,0.295382977,1.044673681,-0.227175489,0.330097079,0.923114359,0.158902526,0.33080256,0.962235391,-0.254046082,0.342523545,0.917566419,0.179690793,0.3454023,0.945019007,-0.269080549,0.334806174,0.92271179,0.183065385,0.334712327,0.93688041,-0.272619158,0.330860555,0.928648293,0.184003502,0.330816656,0.945328116,-0.271923959,0.39086163,0.945578337,0.051322196,0.392382473,0.993219435,-0.067929141,0.499350697,0.946002066,0.146178737,0.50223279,0.959389687,-0.097613022,0.590657473,0.97150135,0.1470799,0.586708307,1.001262903,-0.032997284,0.605969369,0.986718833,0.158808336,0.598870993,1.021419525,-0.018216921,0.623718977,0.940109313,0.169641927,0.62457037,0.969489396,-0.012618354,1
0.194140136,0.910009205,-0.002694293,0.182108983,0.90925926,0.00067004,0.182107702,0.906959057,-0.001857701,0.1821412,0.904690504,-0.002268345,0.181103021,0.919873357,0.001771175,0.180185392,0.925613105,-1.85E-05,0.179298759,0.931235433,-0.001043302,0.183482632,0.919431269,0.000619387,0.180653751,0.953496158,-0.001153571,0.204958096,0.915753126,0.001058855,0.203423113,0.930060267,8.00E-05,0.241349459,0.936643064,0.002596841,0.226322293,1.013330102,-0.13374199,0.305635393,0.92938453,0.084324434,0.291772217,1.046951652,-0.227060944,0.331836104,0.921000242,0.18599385,0.328103334,0.964993,-0.273633122,0.343837082,0.91691947,0.205364063,0.341039896,0.949521184,-0.287512124,0.337957054,0.924610496,0.208733007,0.332840413,0.942275405,-0.287892401,0.334017009,0.92912817,0.208739698,0.329965979,0.95048064,-0.287418306,0.398278266,0.947049499,0.051896363,0.398991853,0.989346385,-0.073043026,0.515775442,0.94544363,0.133627713,0.515919209,0.93922174,-0.143398449,0.617224693,0.966536462,0.080032952,0.612518787,0.991358757,-0.057309426,0.633968472,0.981963992,0.089277044,0.624342561,1.013095856,-0.046495508,0.65307802,0.933849454,0.104027845,0.654103875,0.966645837,-0.057434384,1
0.194318563,0.91257,-0.002651875,0.182676032,0.910948873,0.000808209,0.182838053,0.909067988,-0.002059925,0.18302986,0.907223701,-0.002378096,0.18143107,0.920716286,0.002037253,0.180395126,0.925886571,-0.000130283,0.179402724,0.930908978,-0.001245607,0.183714852,0.92099613,0.001170145,0.180195495,0.95210886,-0.001257451,0.205059409,0.918724895,0.001598042,0.202830255,0.931939483,-0.000136357,0.242340878,0.932686985,0.013862025,0.224964365,1.015393019,-0.130122915,0.308320731,0.930728674,0.100798175,0.287041008,1.062821269,-0.233705804,0.335201532,0.924035251,0.24456282,0.328993767,1.012040138,-0.302633256,0.348454654,0.92189008,0.273042083,0.340245783,1.006758094,-0.310373127,0.340392739,0.927442372,0.277636707,0.334447205,1.00092721,-0.312237322,0.33557266,0.931377828,0.274260968,0.331710786,1.004740119,-0.311981589,0.404291451,0.948195219,0.05235742,0.40355581,0.992760479,-0.078844875,0.528262734,0.955277681,0.103471458,0.525978446,0.93193996,-0.198847905,0.643434465,0.974295437,0.050485916,0.61830014,1.006520033,-0.073589638,0.663766325,0.99004823,0.048071939,0.627373695,1.033132315,-0.071737975,0.678005099,0.933887422,0.041138005,0.659905076,0.992005169,-0.089245476,1
0.195482671,0.910953283,-0.002824486,0.183306828,0.910803735,0.000643774,0.183248222,0.909064531,-0.002017319,0.183225259,0.907353103,-0.002181304,0.182449088,0.92023468,0.001758121,0.181589559,0.925461531,-8.12E-05,0.180764228,0.930572033,-0.001020508,0.183963135,0.922455132,0.000843182,0.181715712,0.952211201,-0.001204688,0.205965787,0.91750586,0.001172404,0.204586789,0.93008399,-4.22E-05,0.241770685,0.93601948,0.012596375,0.229091689,1.010421276,-0.129053742,0.31051597,0.927831471,0.094808251,0.298981398,1.044146657,-0.22907646,0.333783209,0.922227204,0.200181708,0.333022177,0.969886661,-0.27586922,0.345240295,0.918611526,0.222171918,0.345196724,0.955891252,-0.28781566,0.338240713,0.926324785,0.225844815,0.336776733,0.949968815,-0.289163589,0.334324419,0.930646658,0.22501272,0.333849967,0.957272172,-0.287700951,0.398894578,0.946235299,0.052394506,0.399607092,0.986864626,-0.075223111,0.518779695,0.947796643,0.123385921,0.516461194,0.940554321,-0.16062218,0.62574935,0.968282044,0.068716057,0.613619149,0.994137466,-0.063510031,0.644227386,0.983808577,0.073190458,0.626040578,1.016894579,-0.056124583,0.659127355,0.932336271,0.077450797,0.652996182,0.968874037,-0.074241951,1
0.196470231,0.909285724,-0.003082405,0.183876947,0.910028219,0.000878048,0.183833301,0.909088492,-0.002036752,0.183813691,0.908168614,-0.002397528,0.182773739,0.91755414,0.001793687,0.181708366,0.922266603,-7.67E-05,0.180679202,0.926859438,-0.001159696,0.184048548,0.924193561,0.001150551,0.180930078,0.948224425,-0.001208938,0.206676021,0.917158067,0.000959968,0.204806224,0.927481532,-9.56E-05,0.242291391,0.937380493,0.024780897,0.226169795,1.004505873,-0.112209879,0.310114592,0.937949061,0.107910745,0.291209251,1.040246129,-0.208664313,0.336249411,0.924963892,0.196918786,0.332827121,0.970429838,-0.260536671,0.348063201,0.922060013,0.216637477,0.345786959,0.958542645,-0.27497685,0.341085911,0.927982152,0.218121588,0.339090765,0.951938987,-0.274953574,0.336439967,0.931842566,0.218168274,0.335713059,0.957527637,-0.273304433,0.40050298,0.943127573,0.050683625,0.399034113,0.979667544,-0.073527969,0.517552972,0.937085986,0.125528172,0.520217299,0.931831956,-0.170184702,0.623446822,0.974171579,0.059186395,0.608288407,1.000349402,-0.061090697,0.639339566,0.993362546,0.062219501,0.617367268,1.02588582,-0.053725362,0.6600703,0.941561222,0.066306807,0.649823368,0.977545917,-0.063586086,1
0.194290102,0.910477698,-0.002736399,0.182428628,0.91086632,0.000702148,0.182385802,0.909210861,-0.002130025,0.182357654,0.907573342,-0.00230735,0.181579381,0.919999897,0.002008656,0.180763617,0.925108612,-0.000133002,0.17999053,0.930114388,-0.001110713,0.183267564,0.923253834,0.00118171,0.181351542,0.95172888,-0.001136902,0.204670206,0.917001307,0.001325344,0.203285679,0.929358959,-6.02E-05,0.243053347,0.931970298,0.015033286,0.228787333,1.012662172,-0.117501266,0.313570231,0.92107594,0.095865913,0.297802955,1.040930271,-0.211298048,0.334347755,0.921687245,0.213188514,0.333102435,0.976511061,-0.265921831,0.344743639,0.921067774,0.237238422,0.344870776,0.965369046,-0.277703583,0.337268174,0.928906322,0.241192609,0.338196576,0.95931673,-0.280051589,0.333205104,0.932160556,0.238589317,0.335209608,0.964537323,-0.277148873,0.400209874,0.944343686,0.049731743,0.400360495,0.991070151,-0.070945881,0.522341371,0.944798887,0.080372453,0.522955298,0.948614657,-0.168916658,0.633095026,0.975363612,0.055669427,0.610944033,1.011163116,-0.056375142,0.650970459,0.992749512,0.054026663,0.620885491,1.03414011,-0.050922994,0.668997824,0.939255238,0.039598282,0.650610924,0.989810884,-0.070170194,1
0.669924557,0.397218406,-0.00098204,0.661898851,0.384601891,0.002491122,0.661173105,0.384780943,-0.00325701,0.660370231,0.385026515,-0.001053481,0.65973717,0.385238141,0.0005556,0.657233953,0.38570103,-0.000620166,0.654765725,0.386204511,-0.000754092,0.645776093,0.394669384,8.80E-05,0.63874507,0.397475779,-0.000541387,0.664640307,0.415853947,0.00017427,0.660968482,0.416774899,-0.000401526,0.616412878,0.490431637,-0.072134778,0.632249117,0.501772404,-0.259281695,0.64182961,0.597428858,0.041327659,0.660598934,0.642856181,-0.329112619,0.683286846,0.610877514,0.122255258,0.690133393,0.76372695,-0.315486908,0.690910935,0.611445546,0.133428827,0.687822223,0.796450257,-0.310080796,0.696552694,0.603293419,0.125574499,0.698832989,0.791855454,-0.311503351,0.693881869,0.605994582,0.127322316,0.69648993,0.782015502,-0.310608625,0.641622007,0.724206746,0.066812061,0.647930801,0.73652631,-0.08433418,0.640937328,0.872075856,0.306643218,0.648437679,0.899912,0.141902655,0.633921087,1.002835155,0.353915483,0.634871185,1.039409399,0.222931236,0.623286307,1.029704571,0.364312917,0.626388431,1.069616079,0.230580628,0.67217952,1.032188416,0.389816135,0.671376109,1.065057039,0.252240777,1
0.195888668,0.910893261,-0.002755838,0.183862865,0.911566138,0.001157787,0.183611065,0.910379827,-0.001583209,0.183388099,0.909196496,-0.002219687,0.183436841,0.919772506,0.001769638,0.182650641,0.924745858,-0.000206394,0.181901321,0.92961961,-0.000759694,0.184053078,0.924905539,0.000606457,0.182765499,0.951307118,-0.001402912,0.205863521,0.918511152,0.000744109,0.204845577,0.929560423,-0.000176792,0.239239603,0.941985905,-0.000218077,0.227769732,1.010948181,-0.128435537,0.303657979,0.939349174,0.080175892,0.296668768,1.042323709,-0.214218199,0.330526948,0.924051404,0.165142238,0.331903309,0.968910754,-0.247119308,0.343147606,0.918257952,0.185520291,0.344970495,0.955698729,-0.265271991,0.336552083,0.924387217,0.186633408,0.336369574,0.949032784,-0.266198546,0.332414836,0.928980708,0.188626707,0.332897514,0.955332816,-0.264497548,0.394213647,0.948540688,0.048392966,0.395672202,0.989595354,-0.066561393,0.504577756,0.931662321,0.138142839,0.514960706,0.944892287,-0.138064221,0.592874467,0.964179754,0.101563126,0.593627095,0.997309446,-0.049105115,0.604189575,0.979902029,0.113277763,0.602878332,1.017815351,-0.03371219,0.631326675,0.941866875,0.127240032,0.634880662,0.971897781,-0.026456941,1
0.197427332,0.909206271,-0.00285538,0.185010791,0.908647716,0.000892871,0.185094029,0.907944977,-0.001981906,0.185199082,0.907274604,-0.00236197,0.183513179,0.915644348,0.001877385,0.182231352,0.920127988,-0.000126477,0.180991024,0.924491465,-0.001290352,0.18469274,0.924632132,0.00102395,0.180025756,0.946695566,-0.001256688,0.207419038,0.919349432,0.001196017,0.204870373,0.928854227,-0.000246676,0.241497248,0.938632071,0.011849423,0.226654232,1.016333818,-0.12464828,0.310292482,0.935168505,0.095437124,0.294143558,1.04771924,-0.214524031,0.335207194,0.923709869,0.211264372,0.337586433,0.987297058,-0.271470934,0.346040249,0.921583176,0.232187837,0.349881053,0.978176534,-0.284448862,0.338925362,0.927318096,0.23477596,0.343902975,0.971963525,-0.285666078,0.334656805,0.930989802,0.232603818,0.34046337,0.976203978,-0.283927143,0.400187969,0.945633948,0.0525802,0.400315106,0.99028337,-0.074617937,0.521135628,0.939999163,0.100149833,0.52527535,0.936357975,-0.181988299,0.630807579,0.974372983,0.058873888,0.612486184,1.008136988,-0.065113053,0.647164166,0.992962301,0.061139878,0.620756209,1.0333637,-0.05669713,0.669269681,0.942353308,0.05876017,0.654495835,0.990415096,-0.065379478,1
0.19718574,0.912348926,-0.002928527,0.184870973,0.910987973,0.001108769,0.184988737,0.909509778,-0.002115745,0.185129702,0.908067465,-0.002514422,0.1834497,0.919662952,0.001963611,0.18226707,0.924576461,-1.21E-05,0.181121513,0.929353833,-0.001329677,0.18535009,0.922406971,0.001221081,0.181204617,0.950108826,-0.001302961,0.207602918,0.919392288,0.001174953,0.205206364,0.931206703,-8.92E-05,0.243270829,0.936082304,0.023479778,0.225706816,1.009579062,-0.123677656,0.310917407,0.939009905,0.106807478,0.289100707,1.046146393,-0.226395383,0.338395149,0.925080001,0.217912614,0.334606826,0.981889427,-0.289391786,0.351500273,0.921934545,0.23938252,0.347890764,0.972507775,-0.300225139,0.343902141,0.927573442,0.241634935,0.342139751,0.966078043,-0.300276637,0.338635385,0.931872666,0.240268692,0.338613629,0.971459508,-0.299252361,0.404216737,0.9480322,0.053309392,0.402351379,0.987584531,-0.079353489,0.524723411,0.948028743,0.119881392,0.52875632,0.927069664,-0.200775027,0.637460709,0.982483804,0.052499812,0.61466068,1.007080436,-0.071574293,0.65568924,1.001784682,0.051910937,0.62184751,1.034916162,-0.06749662,0.674974799,0.945873082,0.050902162,0.658592403,0.991664708,-0.077612691,1
0.195698693,0.910278618,-0.003143498,0.183233738,0.910740316,0.000999282,0.183227137,0.909873009,-0.001923691,0.183248729,0.909040749,-0.002463053,0.181974411,0.917985976,0.001879732,0.180841655,0.922596812,-9.95E-08,0.179750174,0.927082896,-0.001302854,0.183098957,0.925478935,0.001154554,0.179720461,0.948894203,-0.001521502,0.205873892,0.918857574,0.001257189,0.203791127,0.928985894,-0.000128486,0.240534499,0.937690258,0.013504711,0.22478281,1.012145877,-0.131332189,0.306059629,0.933613539,0.100560479,0.289856374,1.041766286,-0.225877047,0.33285144,0.92416507,0.213909969,0.332130969,0.962787449,-0.283667535,0.345598251,0.920925677,0.23614049,0.345782667,0.948449552,-0.297963351,0.338643491,0.927004576,0.239079148,0.33916983,0.941001177,-0.298155457,0.333830833,0.930954218,0.237710446,0.33570537,0.948075116,-0.29653284,0.401253462,0.944262683,0.052635141,0.40041545,0.986520767,-0.076742291,0.521708369,0.941270173,0.126150429,0.523192167,0.933245778,-0.180547118,0.632043958,0.97213167,0.064042844,0.611127853,1.008774638,-0.065564722,0.649107218,0.989827991,0.069138594,0.619845927,1.035128593,-0.056797396,0.670706034,0.938276172,0.07435926,0.654204547,0.991559088,-0.062206227,1
0.192658395,0.914622664,-0.002802332,0.181093112,0.913052619,0.000987299,0.181315303,0.910525382,-0.002126747,0.181563362,0.908053637,-0.002590844,0.179921433,0.924219131,0.002075716,0.179035261,0.929936409,0.00018429,0.178188741,0.935502589,-0.001197837,0.184117004,0.920707822,0.001271033,0.181100667,0.95642215,-0.001437547,0.204292834,0.918554962,0.001426034,0.202386811,0.934230268,-0.000311319,0.246669933,0.933997869,0.015357131,0.229215086,1.008768559,-0.132648811,0.314287126,0.932396233,0.100508422,0.29268676,1.037583828,-0.238504514,0.336913794,0.925254941,0.216366306,0.329604179,0.967505813,-0.301017642,0.349638402,0.923404157,0.23423551,0.340839207,0.957022965,-0.309161574,0.340669185,0.929885924,0.238547817,0.334195554,0.950446546,-0.308678657,0.335920542,0.933745265,0.236610278,0.331861883,0.957169652,-0.309672862,0.406378269,0.945558548,0.056059845,0.40553233,0.983016014,-0.08115869,0.527845144,0.959105015,0.133034781,0.532435894,0.920925796,-0.197118297,0.638568401,0.978097498,0.063745484,0.61544019,1.007732272,-0.069448784,0.658392251,0.99544251,0.062317349,0.621413291,1.037094235,-0.065530166,0.673985839,0.933414221,0.066433914,0.659370184,0.996495247,-0.071476437,1
0.194127873,0.911402941,-0.003029852,0.182454243,0.911219954,0.000967525,0.182427585,0.909796119,-0.00231647,0.182419389,0.908393919,-0.002369935,0.181423306,0.91997987,0.001800521,0.180431426,0.924999595,-6.13E-05,0.17948398,0.929881036,-0.001176366,0.18338266,0.922329724,0.001467387,0.180801302,0.950380862,-0.001154688,0.204534084,0.917372882,0.001221313,0.202679947,0.929543674,-0.000198206,0.243256837,0.934381068,0.034839731,0.224564031,1.002867103,-0.109796688,0.310691953,0.942443728,0.117520005,0.286339372,1.038047075,-0.208479419,0.335748821,0.926403522,0.221652448,0.328007698,0.973775804,-0.276982248,0.347683907,0.923121452,0.247179523,0.340657353,0.964752555,-0.292403132,0.340500563,0.925796628,0.24793078,0.335109144,0.958363891,-0.291860491,0.335341513,0.930082679,0.246707052,0.331695944,0.963053644,-0.289555132,0.403277636,0.946580529,0.052224346,0.400150627,0.985767484,-0.080123782,0.524648905,0.93466717,0.12230096,0.524322867,0.937840521,-0.202706814,0.634468555,0.967636108,0.056512788,0.616836309,1.007253289,-0.076075286,0.651426375,0.987932086,0.058763471,0.625407934,1.034638643,-0.073504746,0.672865808,0.925941885,0.057832118,0.662014365,0.983705103,-0.095074281,1
0.196275428,0.909913421,-0.003052039,0.18431288,0.910430908,0.000944682,0.184245542,0.909169137,-0.002104732,0.184200585,0.907907128,-0.00206277,0.183177784,0.918850303,0.001593343,0.182134867,0.923814237,-0.000119249,0.181129634,0.928662419,-0.001014056,0.184260637,0.923588753,0.001142794,0.181195319,0.950295687,-0.000939919,0.2060958,0.917255759,0.000799344,0.204279751,0.928575218,-0.000157928,0.240145132,0.94027859,0.029353244,0.224584192,1.003845692,-0.11285352,0.310788512,0.949367166,0.110443369,0.288400888,1.04109323,-0.210842386,0.33771342,0.92804563,0.198140845,0.336482644,0.97976464,-0.256444961,0.348694652,0.923133612,0.220767796,0.350129217,0.971079648,-0.272866756,0.34255904,0.92681402,0.220593706,0.344007611,0.963674545,-0.27365908,0.338273436,0.931222618,0.221268132,0.340184182,0.968162835,-0.27095753,0.398525476,0.948162854,0.05162194,0.397088587,0.983725905,-0.076361157,0.512260139,0.936193764,0.133695871,0.515310764,0.946549237,-0.177498057,0.618914008,0.974177241,0.054733664,0.612416804,0.999650896,-0.07417094,0.634960771,0.993721008,0.061321802,0.624562979,1.024029255,-0.067103982,0.655567467,0.938682377,0.069811381,0.654178739,0.96586132,-0.085340224,1
0.194959581,0.91235584,-0.002985467,0.183116406,0.91106838,0.001018091,0.183149263,0.909682989,-0.002513376,0.183195427,0.908325911,-0.002422002,0.181764379,0.91960156,0.001843536,0.180563524,0.924456835,-0.000100948,0.179409534,0.929177523,-0.001317692,0.182964295,0.9221524,0.001371657,0.17919822,0.9498263,-0.000980256,0.204904497,0.919298232,0.001459238,0.202526405,0.930960953,-0.000144445,0.241836444,0.934586287,0.027405187,0.220299125,1.010926247,-0.11935357,0.310299188,0.940031052,0.117368639,0.281993657,1.054847717,-0.217597902,0.338991284,0.925377965,0.24508819,0.32820043,1.008541107,-0.292076349,0.352057695,0.923387766,0.274011821,0.340204746,1.004330993,-0.303456932,0.34393087,0.926597178,0.27515012,0.335877359,0.999073565,-0.303719461,0.338484108,0.930189013,0.27269727,0.332493305,1.001684785,-0.30159238,0.4048917,0.948610961,0.053449571,0.401474535,0.991634309,-0.082304984,0.526237726,0.933808386,0.11322315,0.528321505,0.930158138,-0.211264521,0.640224278,0.96324867,0.055132836,0.624361992,1.001318574,-0.08044561,0.657252431,0.982772171,0.055582512,0.632104039,1.029757738,-0.07869871,0.680283785,0.921941161,0.051791646,0.671542883,0.977107882,-0.101595111,1
0.191801563,0.913536549,-0.002981849,0.179975629,0.912550449,0.001247174,0.179999575,0.911169767,-0.00241035,0.180039451,0.909849823,-0.002581173,0.178934187,0.92125982,0.001817777,0.177868307,0.926117301,-3.61E-05,0.176851243,0.930800974,-0.001388103,0.180791527,0.921984792,0.001497617,0.177910432,0.950656116,-0.001204616,0.201960996,0.918970168,0.001661764,0.199862093,0.931337953,-0.000324714,0.240381345,0.932090998,0.018258097,0.2207724,1.005925655,-0.131685674,0.305063635,0.935886204,0.112135939,0.281162798,1.042314887,-0.230026379,0.335202456,0.925977767,0.246898532,0.321902782,0.998173177,-0.311856717,0.350192249,0.924921751,0.272958279,0.332624286,0.995707214,-0.325212508,0.341861784,0.928151786,0.275271058,0.328160048,0.99129355,-0.324108332,0.335986048,0.931445479,0.271834493,0.325410038,0.993997872,-0.324496299,0.40499106,0.943564892,0.055914629,0.401463151,0.983197451,-0.086352378,0.526955605,0.942861855,0.137511462,0.527164519,0.921171188,-0.218866646,0.639866948,0.95645529,0.061040811,0.623198986,1.006503463,-0.087713249,0.657544017,0.974571109,0.062393755,0.628173113,1.038448572,-0.088557579,0.67808491,0.90828979,0.065154217,0.671878099,0.987858295,-0.10886009,1
