Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463185608,0.777570546,-0.000342935,0.453839928,0.788750768,0.002324472,0.449923337,0.787107706,-0.00232391,0.44604677,0.785528004,-0.001254814,0.4646703,0.794891834,-0.000360837,0.468911022,0.797821164,0.001458785,0.473181665,0.800733328,0.000492711,0.445969462,0.783930779,-6.91E-05,0.481942177,0.805216491,0.000374006,0.462671846,0.765032589,0.001184105,0.476325661,0.773104191,-0.00016794,0.454936624,0.746183395,-0.135034367,0.515396059,0.781409144,-0.214071125,0.459017396,0.698317051,-0.020559195,0.55261445,0.73700428,-0.159373194,0.47734502,0.682104349,-0.097114809,0.521099806,0.700592816,-0.208157584,0.481613874,0.665462792,-0.101778515,0.516971827,0.685501695,-0.207071453,0.48613891,0.676501751,-0.109445758,0.507434487,0.692215145,-0.21108453,0.486833453,0.68214941,-0.101564869,0.507900059,0.696080029,-0.20826152,0.546132922,0.664496005,0.045399826,0.580001533,0.687401712,-0.04015886,0.534025431,0.61750114,-0.024625942,0.608205378,0.617247045,-0.106869243,0.542411625,0.56004405,0.082108878,0.637991488,0.554975986,-0.027389605,0.550553143,0.549473703,0.080214627,0.644392312,0.542741776,-0.02051945,0.532140136,0.538388252,0.078506738,0.644266427,0.529882133,-0.027415739,1
0.463185608,0.777570546,-0.000342935,0.453839928,0.788750768,0.002324472,0.449923337,0.787107706,-0.00232391,0.44604677,0.785528004,-0.001254814,0.4646703,0.794891834,-0.000360837,0.468911022,0.797821164,0.001458785,0.473181665,0.800733328,0.000492711,0.445969462,0.783930779,-6.91E-05,0.481942177,0.805216491,0.000374006,0.462671846,0.765032589,0.001184105,0.476325661,0.773104191,-0.00016794,0.454936624,0.746183395,-0.135034367,0.515396059,0.781409144,-0.214071125,0.459017396,0.698317051,-0.020559195,0.55261445,0.73700428,-0.159373194,0.47734502,0.682104349,-0.097114809,0.521099806,0.700592816,-0.208157584,0.481613874,0.665462792,-0.101778515,0.516971827,0.685501695,-0.207071453,0.48613891,0.676501751,-0.109445758,0.507434487,0.692215145,-0.21108453,0.486833453,0.68214941,-0.101564869,0.507900059,0.696080029,-0.20826152,0.546132922,0.664496005,0.045399826,0.580001533,0.687401712,-0.04015886,0.534025431,0.61750114,-0.024625942,0.608205378,0.617247045,-0.106869243,0.542411625,0.56004405,0.082108878,0.637991488,0.554975986,-0.027389605,0.550553143,0.549473703,0.080214627,0.644392312,0.542741776,-0.02051945,0.532140136,0.538388252,0.078506738,0.644266427,0.529882133,-0.027415739,1
0.462270796,0.77270335,-0.000300514,0.453248531,0.784725785,0.002377958,0.449912667,0.783738196,-0.002172377,0.446614325,0.782842577,-0.001469576,0.46282205,0.789484501,-0.000211789,0.466512263,0.791794717,0.001388115,0.470233619,0.794114053,0.000310465,0.447086275,0.784532666,-2.29E-05,0.478019834,0.799821019,0.000122911,0.462454826,0.763552368,0.001339818,0.474018395,0.769443274,-6.08E-05,0.451813221,0.757142544,-0.169275299,0.515380025,0.779696584,-0.262961477,0.444964975,0.703222156,-0.030176522,0.552443743,0.726190269,-0.193332195,0.471621245,0.684161425,-0.127584174,0.517140627,0.693927646,-0.236943379,0.47851941,0.668193161,-0.132319719,0.510454714,0.680108786,-0.232786745,0.483662784,0.678452194,-0.143891305,0.502260447,0.691885471,-0.238893345,0.483206511,0.682675064,-0.134937614,0.502942145,0.695541382,-0.235983223,0.54142338,0.681042016,0.057390153,0.574722826,0.696295738,-0.046544589,0.521638811,0.640772283,-0.017787933,0.591623902,0.629791439,-0.127193078,0.521033585,0.605419517,0.107400052,0.604920626,0.583877981,-0.031109974,0.526818395,0.600432277,0.111427404,0.610344708,0.576934934,-0.014958171,0.509223163,0.586212516,0.109880358,0.60354948,0.559910059,-0.011665476,1
0.461342931,0.773353755,-0.000458307,0.452722043,0.787653565,0.002092161,0.448632121,0.786711931,-0.002033025,0.444583595,0.785825968,-0.001499468,0.464286923,0.792278707,-5.51E-05,0.468970507,0.794879496,0.00112447,0.473682016,0.797484815,7.06E-05,0.445871353,0.786813021,2.66E-05,0.48441112,0.802712798,0.000167536,0.461333543,0.761207581,0.000848052,0.475715816,0.767185688,-9.39E-05,0.457012057,0.747873485,-0.149540469,0.51668942,0.778171718,-0.234447822,0.468145192,0.696395576,-0.029754402,0.551513731,0.73557198,-0.184170902,0.482316315,0.679565191,-0.106458955,0.51541549,0.693588376,-0.230560169,0.484981358,0.664645851,-0.106539361,0.51029253,0.676971495,-0.229330331,0.486878872,0.675097287,-0.115643911,0.501368999,0.684227228,-0.232997328,0.488218725,0.680184662,-0.10709291,0.502482057,0.689170122,-0.229167968,0.543143809,0.66415906,0.044165205,0.575681746,0.68408531,-0.039240431,0.531000197,0.627859712,0.038510811,0.587522745,0.627217889,-0.043796144,0.527120352,0.591908157,0.113428809,0.589064002,0.588470876,0.008510713,0.532298028,0.58611834,0.122422338,0.592313945,0.581679046,0.026768407,0.519043088,0.573764682,0.148006156,0.58766377,0.566930771,0.061771117,1
0.4625808,0.776182175,-0.000326772,0.453369319,0.788481057,0.002123152,0.449507475,0.787015676,-0.001968112,0.445689529,0.785616279,-0.001166465,0.464191318,0.794333935,-0.00027223,0.468440533,0.797183692,0.001074139,0.472713441,0.80002439,-6.36E-05,0.446059287,0.784983933,-4.89E-05,0.481874913,0.805242181,0.000176213,0.462272882,0.763860106,0.00123606,0.475815773,0.771518826,-5.55E-05,0.45321542,0.745853782,-0.147813812,0.517608225,0.782234967,-0.238280714,0.460487545,0.691770613,-0.023628026,0.553456604,0.725174904,-0.18891874,0.481056988,0.681481779,-0.110553004,0.513044178,0.691189528,-0.233672902,0.485845745,0.668319285,-0.117601559,0.505433619,0.676762581,-0.232864901,0.489097804,0.680181265,-0.125648022,0.496661186,0.687211812,-0.236784279,0.489549398,0.684458375,-0.11777328,0.497974962,0.690870106,-0.234337926,0.547868967,0.668330789,0.051461477,0.58183223,0.692522109,-0.044153012,0.53244257,0.626819015,-0.028484324,0.596957624,0.638671875,-0.108075492,0.549086034,0.58758986,0.088023998,0.618486285,0.590601504,-0.024424549,0.558181226,0.581077158,0.089836992,0.624265373,0.581813872,-0.013071016,0.540460169,0.566018999,0.090230741,0.620900333,0.566880822,-0.012804169,1
0.4625808,0.776182175,-0.000326772,0.453369319,0.788481057,0.002123152,0.449507475,0.787015676,-0.001968112,0.445689529,0.785616279,-0.001166465,0.464191318,0.794333935,-0.00027223,0.468440533,0.797183692,0.001074139,0.472713441,0.80002439,-6.36E-05,0.446059287,0.784983933,-4.89E-05,0.481874913,0.805242181,0.000176213,0.462272882,0.763860106,0.00123606,0.475815773,0.771518826,-5.55E-05,0.45321542,0.745853782,-0.147813812,0.517608225,0.782234967,-0.238280714,0.460487545,0.691770613,-0.023628026,0.553456604,0.725174904,-0.18891874,0.481056988,0.681481779,-0.110553004,0.513044178,0.691189528,-0.233672902,0.485845745,0.668319285,-0.117601559,0.505433619,0.676762581,-0.232864901,0.489097804,0.680181265,-0.125648022,0.496661186,0.687211812,-0.236784279,0.489549398,0.684458375,-0.11777328,0.497974962,0.690870106,-0.234337926,0.547868967,0.668330789,0.051461477,0.58183223,0.692522109,-0.044153012,0.53244257,0.626819015,-0.028484324,0.596957624,0.638671875,-0.108075492,0.549086034,0.58758986,0.088023998,0.618486285,0.590601504,-0.024424549,0.558181226,0.581077158,0.089836992,0.624265373,0.581813872,-0.013071016,0.540460169,0.566018999,0.090230741,0.620900333,0.566880822,-0.012804169,1
0.459513456,0.775015175,-0.0001886,0.451291829,0.78776896,0.002106245,0.448272258,0.78722024,-0.001879797,0.445290565,0.786741197,-0.001303106,0.460229456,0.791427016,-2.86E-05,0.46385774,0.793417752,0.001262242,0.467510521,0.795429885,-0.000359201,0.447666645,0.789360523,9.23E-05,0.476611763,0.800917625,0.000193658,0.460899621,0.766365826,0.0013348,0.471886218,0.771152735,0.000234135,0.45723325,0.765905321,-0.16286929,0.517273068,0.7781111,-0.256442457,0.45551607,0.707652509,-0.027478036,0.549267054,0.714508116,-0.201764628,0.477458507,0.686228037,-0.123201065,0.513448954,0.688794434,-0.231531993,0.482852161,0.671357453,-0.127733931,0.50569874,0.67643857,-0.22739929,0.486691773,0.681909859,-0.137899071,0.499105692,0.688808382,-0.232817456,0.486742675,0.686024427,-0.12868762,0.500061214,0.692316592,-0.231221125,0.549612164,0.68933636,0.053356458,0.581542194,0.697259784,-0.047502439,0.516420722,0.654031575,0.014081306,0.577981114,0.64137888,-0.107255891,0.516659558,0.626603365,0.103927344,0.570722282,0.6087659,-0.020815279,0.522683561,0.622934282,0.112567611,0.573769391,0.603615403,-0.003376001,0.500552416,0.607755423,0.120344125,0.558838367,0.588076115,0.011048682,1
0.458814889,0.771208763,-0.000395423,0.450545549,0.784622431,0.002506908,0.447206259,0.783744156,-0.001539083,0.443918705,0.782919705,-0.001465088,0.46037066,0.7896384,-0.000214043,0.464425206,0.79262954,0.001332349,0.468506455,0.795626879,-0.000307418,0.446458608,0.787465632,-0.000402822,0.479108989,0.805183768,0.000393277,0.461382419,0.762089908,0.001126358,0.472968042,0.768197417,0.000413335,0.454845488,0.763441086,-0.152257383,0.516721606,0.785877526,-0.256100684,0.458071679,0.711375535,-0.012468439,0.549766958,0.743616939,-0.204107299,0.480221778,0.68128103,-0.094473578,0.52148813,0.700882971,-0.251519233,0.485179275,0.660542071,-0.095316336,0.519022465,0.684761405,-0.251592249,0.491308689,0.671077669,-0.1065543,0.509895623,0.689448774,-0.255375952,0.491941988,0.678442597,-0.096985035,0.510092258,0.694989741,-0.252600223,0.538289726,0.683191657,0.04936922,0.574105561,0.694388568,-0.047916569,0.496186256,0.653406262,0.01225729,0.556033075,0.637387931,-0.092903927,0.487052023,0.61278969,0.096389502,0.543828785,0.598596632,-0.027579999,0.492201626,0.602945507,0.102966398,0.546014965,0.589770317,-0.01306479,0.467731297,0.598766804,0.113215484,0.529918969,0.581115007,0.001606082,1
0.462161779,0.776755691,-0.00023889,0.453334153,0.787437439,0.00231883,0.449668825,0.78550607,-0.002089074,0.446042657,0.783621907,-0.001491252,0.463872284,0.794653416,8.10E-05,0.468101829,0.798003137,0.001232085,0.472366661,0.801346898,0.000235247,0.447479248,0.782098174,0.000171935,0.482691139,0.806440473,0.00037532,0.463501751,0.763269663,0.001206145,0.476483375,0.772129357,-0.000164979,0.461665779,0.747644186,-0.126619205,0.518821597,0.779359281,-0.20736751,0.466234654,0.699712932,-0.021315912,0.552983522,0.73166275,-0.171794578,0.480494767,0.684249043,-0.089326136,0.519670904,0.698245227,-0.208552495,0.483458638,0.668786228,-0.091748729,0.514297545,0.684254646,-0.207717687,0.486723572,0.680099249,-0.098367929,0.50647372,0.692302167,-0.209996894,0.487835824,0.685661793,-0.090353966,0.507262111,0.695998907,-0.207707733,0.548330307,0.670802474,0.041724328,0.581867754,0.688685536,-0.045300964,0.51231122,0.648928285,0.060115591,0.579282403,0.637646973,-0.054403026,0.493198574,0.615552425,0.113310717,0.571356654,0.60227263,-0.022270756,0.497110754,0.607513189,0.121094286,0.5735569,0.593457758,-0.00721963,0.473073691,0.604868531,0.141962379,0.561532557,0.590198457,0.016925225,1
0.465351433,0.773739159,-0.000183049,0.455587029,0.784751713,0.002158684,0.451892018,0.783264458,-0.001809808,0.448241234,0.781853318,-0.001326849,0.465683937,0.790633857,-0.000539247,0.469485283,0.793363035,0.001258901,0.473313272,0.796072006,-7.80E-05,0.447619736,0.781862617,-0.000117966,0.480875164,0.8016119,0.000343255,0.465036154,0.762885749,0.001452783,0.477395475,0.770392001,6.06E-05,0.451375991,0.74944222,-0.137909606,0.515297413,0.782603979,-0.212344393,0.44921726,0.697868526,-0.027715137,0.554469287,0.73731178,-0.147183746,0.475799978,0.682692528,-0.113073125,0.523819327,0.706423521,-0.201836169,0.482203364,0.66677475,-0.117951803,0.518589497,0.693277657,-0.200392649,0.487613022,0.678460181,-0.126337975,0.509666622,0.702105105,-0.204689875,0.487665772,0.683183014,-0.118656628,0.50990051,0.704938829,-0.202512041,0.546029925,0.671552837,0.043556467,0.578793049,0.693951309,-0.034785677,0.533462822,0.626052856,-0.035133652,0.587322354,0.64324826,-0.092506535,0.540839612,0.583090246,0.073037311,0.596728742,0.589988351,-0.02188009,0.547783613,0.577149689,0.076211244,0.600670516,0.578702986,-0.010215949,0.535699785,0.564618826,0.074884303,0.597000957,0.571772456,-0.009068899,1
0.463374019,0.772787869,-0.000300056,0.453074515,0.786030889,0.002264495,0.449527472,0.785257697,-0.001963974,0.4460195,0.78454107,-0.001451717,0.46301651,0.790970922,-0.000340805,0.466775328,0.793604434,0.001057968,0.470560342,0.796282053,-0.000385575,0.444525003,0.789482236,-0.000181275,0.476842105,0.805879295,0.000149883,0.462776124,0.765468299,0.000874543,0.474610209,0.771222055,8.31E-05,0.445296407,0.768250167,-0.169143423,0.513350546,0.790806293,-0.265746444,0.442209125,0.703841507,-0.044973414,0.550865948,0.730680466,-0.207947567,0.476013511,0.683436394,-0.155077696,0.518012524,0.697262287,-0.253848433,0.484354436,0.667702138,-0.164116144,0.512196183,0.684162796,-0.253626287,0.489677399,0.681647837,-0.17271471,0.503588915,0.694838941,-0.257377535,0.488765687,0.686067045,-0.164727926,0.503715992,0.698411524,-0.254382312,0.542203605,0.686717451,0.061245169,0.576568067,0.699105382,-0.050535478,0.515956581,0.647868752,0.073129751,0.578695476,0.639735699,-0.06003572,0.530912697,0.621974409,0.166881695,0.579467058,0.607815325,0.027252937,0.538228452,0.620545268,0.179481924,0.581960678,0.603234172,0.047050454,0.524591327,0.596700132,0.202531695,0.576888502,0.585514307,0.07812608,1
0.463374019,0.772787869,-0.000300056,0.453074515,0.786030889,0.002264495,0.449527472,0.785257697,-0.001963974,0.4460195,0.78454107,-0.001451717,0.46301651,0.790970922,-0.000340805,0.466775328,0.793604434,0.001057968,0.470560342,0.796282053,-0.000385575,0.444525003,0.789482236,-0.000181275,0.476842105,0.805879295,0.000149883,0.462776124,0.765468299,0.000874543,0.474610209,0.771222055,8.31E-05,0.445296407,0.768250167,-0.169143423,0.513350546,0.790806293,-0.265746444,0.442209125,0.703841507,-0.044973414,0.550865948,0.730680466,-0.207947567,0.476013511,0.683436394,-0.155077696,0.518012524,0.697262287,-0.253848433,0.484354436,0.667702138,-0.164116144,0.512196183,0.684162796,-0.253626287,0.489677399,0.681647837,-0.17271471,0.503588915,0.694838941,-0.257377535,0.488765687,0.686067045,-0.164727926,0.503715992,0.698411524,-0.254382312,0.542203605,0.686717451,0.061245169,0.576568067,0.699105382,-0.050535478,0.515956581,0.647868752,0.073129751,0.578695476,0.639735699,-0.06003572,0.530912697,0.621974409,0.166881695,0.579467058,0.607815325,0.027252937,0.538228452,0.620545268,0.179481924,0.581960678,0.603234172,0.047050454,0.524591327,0.596700132,0.202531695,0.576888502,0.585514307,0.07812608,1
0.456538141,0.767876387,-0.000789197,0.44813481,0.783898711,0.002283582,0.444658965,0.784045935,-0.001977255,0.441219091,0.784228563,-0.001511254,0.458276451,0.786396146,-0.000458293,0.462421596,0.788511515,0.001081551,0.466574401,0.790660203,-0.000302798,0.44224143,0.791372955,-0.000184704,0.476067126,0.800886273,0.000158192,0.457308799,0.761554003,0.000829537,0.469549179,0.764801085,-5.46E-05,0.443707556,0.76338762,-0.1547492,0.513117731,0.791582346,-0.247114167,0.436725736,0.704887867,-0.015185633,0.551163733,0.750179827,-0.196209341,0.474202901,0.67848897,-0.112220958,0.523512721,0.698001206,-0.246129364,0.484803498,0.660349846,-0.114988357,0.521639526,0.679632008,-0.245961249,0.491409987,0.673799992,-0.125469223,0.511559844,0.685139716,-0.250573665,0.489464492,0.678413332,-0.117545515,0.510792971,0.690933347,-0.245962188,0.537254512,0.669559181,0.053554486,0.571522951,0.688314974,-0.043459423,0.542269945,0.610045552,0.105823949,0.597122192,0.622880638,0.01020247,0.567024589,0.573428333,0.175521597,0.620164752,0.575486183,0.020741746,0.575496137,0.571330905,0.191341117,0.625984073,0.569167256,0.045450948,0.569615066,0.540119231,0.222681597,0.627332509,0.543584228,0.091608621,1
0.459022075,0.770851433,-0.000455679,0.450301379,0.78453511,0.002228068,0.44695586,0.783794701,-0.001648959,0.44364652,0.783116937,-0.001332644,0.460153788,0.789018035,-5.44E-05,0.464156806,0.791611314,0.001258775,0.468181401,0.794231057,-0.000404196,0.445568144,0.787279129,-4.49E-05,0.47799781,0.803171158,0.00024327,0.460872293,0.762361169,0.001067798,0.472685516,0.768146574,0.000355023,0.450579703,0.762290716,-0.170973137,0.521330595,0.786374748,-0.274567038,0.447700679,0.706448495,-0.026964849,0.556336939,0.730976939,-0.22581394,0.476355672,0.683974504,-0.138205826,0.518660843,0.690649748,-0.266800135,0.483040571,0.666595876,-0.145141006,0.511885226,0.675150871,-0.2671673,0.48874566,0.679108202,-0.156837001,0.502758026,0.684794843,-0.271705091,0.488575399,0.684279442,-0.146518722,0.503585041,0.689917088,-0.268451065,0.542308867,0.681477308,0.059036538,0.581240952,0.69673878,-0.048318792,0.51424861,0.646425724,0.010008657,0.587715507,0.640150785,-0.095644012,0.517908931,0.616894782,0.111694768,0.575699687,0.614220142,-0.002530854,0.523625433,0.612606704,0.121571757,0.576565385,0.610771298,0.019710399,0.509017944,0.597936571,0.137426198,0.569865286,0.59250772,0.054269273,1
0.464623988,0.773118317,-0.000336647,0.455222785,0.785830915,0.002130719,0.451372802,0.784668863,-0.002010731,0.447566062,0.783579648,-0.001280342,0.465823531,0.791229308,-0.000483103,0.469875038,0.793996036,0.001185846,0.473951757,0.796746731,5.68E-05,0.447094023,0.785223484,-0.000146075,0.482084602,0.803505659,0.000172579,0.463894039,0.763020098,0.001252687,0.476973385,0.769927561,-6.01E-05,0.451567501,0.750378132,-0.141823217,0.516001225,0.786157131,-0.222685471,0.448606342,0.696239948,-0.024020787,0.554491103,0.736206889,-0.165538371,0.474448383,0.680740476,-0.1105472,0.520632207,0.700401783,-0.212828025,0.480682552,0.665978491,-0.115823418,0.515067458,0.686052501,-0.211370021,0.485905349,0.677005291,-0.124242365,0.506240606,0.695056736,-0.216060326,0.486006856,0.6812042,-0.117280684,0.506848037,0.698424697,-0.213524193,0.547706962,0.670972764,0.046970002,0.580690682,0.697317123,-0.036286503,0.544797361,0.620517552,-0.029933061,0.605003178,0.637301326,-0.100831732,0.566245914,0.573510766,0.083318077,0.633110285,0.581827044,-0.022623044,0.575577855,0.566893697,0.087222159,0.63970542,0.571613908,-0.010738931,0.562559843,0.550445378,0.087573804,0.638716519,0.557418108,-0.012843811,1
0.462969482,0.775799632,-0.000270512,0.453652203,0.787586093,0.002417074,0.449838758,0.785917461,-0.002041141,0.446068108,0.784312248,-0.001489493,0.464389384,0.794274688,-0.000169859,0.468620598,0.797504544,0.00131197,0.472884446,0.800728798,0.000180688,0.446977705,0.784262836,-9.00E-05,0.482620537,0.806945562,0.000440309,0.463686407,0.763489962,0.00149887,0.476946622,0.771751463,-0.000115715,0.45691511,0.750981808,-0.134003729,0.517925143,0.782108188,-0.216442257,0.457721055,0.697709262,-0.02390296,0.554218709,0.733009458,-0.172631547,0.479100943,0.683166087,-0.097018063,0.520124853,0.698091984,-0.211845204,0.483939409,0.66745007,-0.101289026,0.514168143,0.683971226,-0.211067319,0.488570839,0.679867387,-0.108064264,0.505863786,0.692695379,-0.214672804,0.488826752,0.684834182,-0.10020145,0.506778121,0.696656823,-0.212187171,0.544797122,0.673248947,0.040739115,0.578365207,0.692773283,-0.040064346,0.513424575,0.649823368,0.029059958,0.578978539,0.644534588,-0.076636121,0.511024117,0.610108316,0.110736817,0.579615116,0.597180426,-0.021612117,0.518080235,0.603392839,0.117288478,0.583833754,0.587444186,-0.01073861,0.495831549,0.589892268,0.132965952,0.571897328,0.577765286,-0.001061744,1
0.458199948,0.764176667,-0.000700244,0.449199617,0.78240788,0.002560002,0.445153356,0.783180356,-0.002216217,0.441138834,0.783988476,-0.001515484,0.460947216,0.784184575,-0.000316132,0.465541929,0.786113143,0.001237442,0.470150113,0.788083553,-0.000172817,0.439768583,0.794282794,-0.000236046,0.478498012,0.80087024,0.000289073,0.456783116,0.759821117,0.000594336,0.470676541,0.761565924,-0.000404551,0.434874356,0.763584495,-0.181226879,0.515411675,0.796539843,-0.286704808,0.428939402,0.704199553,-0.026283208,0.554133713,0.748262644,-0.231296524,0.470194697,0.678007603,-0.142403841,0.522439122,0.691989124,-0.287666351,0.481476933,0.661170125,-0.150579914,0.519293129,0.671711743,-0.286500156,0.487821221,0.673952758,-0.162321746,0.509109497,0.679366469,-0.29224816,0.485605001,0.678748548,-0.153086811,0.507994473,0.685982764,-0.286799371,0.529615819,0.663477302,0.061434966,0.568534136,0.686084807,-0.045275901,0.534876823,0.604665935,0.150057495,0.600313008,0.617274284,0.060877081,0.551991522,0.574866056,0.275503218,0.624209404,0.581496477,0.126559198,0.559223413,0.57436043,0.283676803,0.62879926,0.576821864,0.147175178,0.555235684,0.541205108,0.304719508,0.637329876,0.55249989,0.19024919,1
0.462096721,0.771317124,-0.000499858,0.452916056,0.785072446,0.00185104,0.448802352,0.783765495,-0.002388621,0.444740355,0.782499254,-0.001462267,0.464320242,0.790582001,-0.00029557,0.468855232,0.793588161,0.000991452,0.473397672,0.796563208,0.000103949,0.444274664,0.783489585,-0.00047666,0.48240146,0.802710295,0.000240184,0.460979402,0.759811044,0.001231903,0.47530514,0.767009914,0.000244123,0.449052274,0.744464159,-0.138092861,0.517086148,0.782595456,-0.231606781,0.450456768,0.698825061,0.007779633,0.556749821,0.746100247,-0.156836003,0.474819064,0.681264937,-0.042289928,0.525418997,0.705657125,-0.227385372,0.482095093,0.662631035,-0.039654218,0.52302587,0.689599752,-0.224980414,0.487004966,0.673562586,-0.049097039,0.51222229,0.693220437,-0.23053053,0.486635685,0.679915726,-0.042436544,0.511948109,0.697931945,-0.2259074,0.540410995,0.642819345,0.058123216,0.57965982,0.670615196,-0.046718262,0.556849003,0.550652623,-0.094126791,0.616102099,0.57929498,-0.147374585,0.593239427,0.460726619,0.069851205,0.657657027,0.490410775,-0.036235411,0.60344702,0.449200302,0.063810639,0.663869619,0.477416992,-0.027780576,0.598996937,0.422134787,0.029720051,0.671098232,0.447957277,-0.047517922,1
0.461774737,0.772300482,-0.000238958,0.453077346,0.784577847,0.002355219,0.449515522,0.783466637,-0.001989451,0.446003973,0.782427192,-0.001377186,0.463191509,0.789587617,7.17E-05,0.467258871,0.79225421,0.00138563,0.471356034,0.794924617,0.000200131,0.447776139,0.783422828,-0.000151026,0.481183052,0.800628126,0.000153713,0.463089943,0.761305809,0.001243384,0.475418299,0.767759204,0.000165261,0.459076494,0.75839901,-0.159433052,0.518051624,0.776794076,-0.258166701,0.463863432,0.707635939,-0.019025292,0.551295459,0.727172315,-0.200958669,0.479634106,0.685353577,-0.101391122,0.511195123,0.690283477,-0.241393074,0.482726723,0.667828143,-0.101413593,0.504037619,0.674389362,-0.236560807,0.48606059,0.677109361,-0.112117931,0.495711297,0.6840415,-0.24146612,0.487095892,0.682984948,-0.102412872,0.49734652,0.68962574,-0.238904372,0.545473993,0.684517384,0.047862921,0.579315245,0.695877671,-0.042686969,0.512163043,0.650457203,0.000494378,0.579969466,0.635089815,-0.10269288,0.504874647,0.603861809,0.096886382,0.580668986,0.589354157,-0.02559722,0.511137724,0.595726132,0.101674542,0.585192144,0.581078351,-0.013205218,0.485986322,0.583785534,0.109513864,0.570569336,0.566302359,-0.007195786,1
0.458375663,0.768105447,-0.000322195,0.449504107,0.782506645,0.002240001,0.446123391,0.782109857,-0.001951779,0.442771703,0.78176254,-0.0014301,0.459394038,0.78631413,-0.000311939,0.463382304,0.78879118,0.001010507,0.467398345,0.791304886,-0.000238797,0.443375468,0.788059413,-2.62E-05,0.476333857,0.80201143,0.000307338,0.459674478,0.761529207,0.000406977,0.471405864,0.766239345,-0.000145699,0.443707615,0.761299789,-0.177825838,0.517671227,0.791394532,-0.277242184,0.438886404,0.706157327,-0.03391045,0.557368636,0.743593454,-0.22815451,0.472765267,0.679091752,-0.144395396,0.520940781,0.693686843,-0.286167055,0.482159048,0.661044002,-0.147159889,0.515850186,0.675001323,-0.282741994,0.488283336,0.673398554,-0.158777669,0.505724788,0.68415159,-0.287348419,0.486875087,0.679175973,-0.149174973,0.505201638,0.690056443,-0.283317834,0.532491148,0.669445693,0.058300726,0.569919705,0.687955976,-0.045271605,0.52665931,0.623129785,0.146636024,0.58705008,0.628829122,0.057542965,0.530643642,0.60684222,0.193053082,0.584365308,0.612351418,0.128647283,0.535264254,0.606628716,0.209095299,0.585425019,0.610518932,0.152739033,0.5323084,0.584972322,0.256250262,0.589849412,0.590184569,0.209415883,1
0.461526394,0.768687606,-0.000576932,0.452138007,0.782601714,0.002457289,0.4480353,0.781475544,-0.002122946,0.443983167,0.780416906,-0.001304412,0.463557541,0.787971079,-0.0005338,0.468060553,0.790979803,0.001691675,0.472582042,0.793962181,0.00046485,0.443289548,0.782749534,-0.000245019,0.481296211,0.801639378,6.78E-05,0.46036011,0.758513808,0.000789353,0.474468768,0.765655875,-0.000108479,0.445497513,0.750586808,-0.145410299,0.514938056,0.784872532,-0.240489393,0.443636805,0.705320418,-0.003650654,0.557561636,0.747398019,-0.167389199,0.473682642,0.684057713,-0.086254865,0.52892375,0.702504098,-0.230011567,0.482245773,0.66422987,-0.086821981,0.526002169,0.684645534,-0.22653541,0.488508403,0.675516665,-0.0980151,0.515280128,0.690331757,-0.231808767,0.487449288,0.681445777,-0.088703208,0.515130162,0.695373237,-0.227723688,0.534327507,0.66008532,0.06033643,0.573683798,0.682645321,-0.048388921,0.530820727,0.58993876,-0.082107365,0.604511499,0.585690498,-0.15333724,0.543243468,0.51262778,0.073442928,0.636668324,0.514088988,-0.035404436,0.55139482,0.501191258,0.066669673,0.643156171,0.50471127,-0.02548963,0.53547436,0.47998473,0.043325499,0.643986106,0.473988712,-0.032823827,1
