Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.523935258,0.226970807,0.000795776,0.518067181,0.214600265,0.001587885,0.514652252,0.214069977,-0.003232295,0.511039674,0.213580236,-0.000529338,0.525897384,0.215974241,-0.000931545,0.528573573,0.216492444,-0.000629999,0.531316698,0.217051059,0.000113691,0.502815604,0.219968498,0.000404889,0.532683074,0.22479777,-0.000799455,0.518199146,0.238160416,-0.000251491,0.526576877,0.239546478,-0.001245033,0.472928286,0.286185741,-0.087207109,0.55772835,0.290440798,-0.119936213,0.466803312,0.375987887,-0.064524233,0.581558824,0.378186554,-0.138562799,0.477868289,0.442328781,-0.067719996,0.606390715,0.433821917,-0.139611989,0.478682131,0.464928627,-0.064424969,0.612758815,0.456005841,-0.139719263,0.485139191,0.462978214,-0.065520316,0.609683692,0.452065647,-0.131134674,0.486942858,0.456372827,-0.064582229,0.604041159,0.446374178,-0.134401262,0.496581495,0.453775615,0.009656437,0.547415018,0.45566982,-0.013015694,0.510251999,0.557503223,0.173468754,0.556423426,0.554596901,0.193342924,0.512779951,0.648106456,0.212926,0.554717362,0.65242362,0.236939877,0.511822581,0.664936781,0.224419415,0.54963851,0.675573528,0.252523571,0.510127008,0.648866177,0.262640625,0.56406635,0.646283627,0.300622284,1
0.485651195,0.809288859,-0.000669903,0.476381749,0.82701689,0.003350604,0.471073955,0.827838063,-0.002258595,0.465747178,0.828698158,-0.001714156,0.49037087,0.828316867,0.00037329,0.495166242,0.829912186,0.002171161,0.499963671,0.831536055,-0.002438018,0.454682767,0.840882778,-0.000542522,0.503985345,0.845215917,0.000609622,0.476731658,0.806303203,0.002215711,0.492721289,0.807419956,-0.000142005,0.421236932,0.828181088,-0.354553133,0.536481977,0.840749502,-0.404215544,0.363658607,0.795884669,-0.361669451,0.596357346,0.781467557,-0.341168523,0.309518337,0.76622957,-0.446970344,0.659100056,0.738377392,-0.411085397,0.2887941,0.765660524,-0.482667685,0.677371979,0.735476196,-0.447365701,0.288552344,0.766385615,-0.493313611,0.682775855,0.73614043,-0.466927439,0.298470438,0.763551474,-0.489258319,0.671265006,0.734318018,-0.45486483,0.472596556,0.70945394,0.001710109,0.526960075,0.721450746,-0.006929885,0.464301318,0.634022593,0.33232519,0.552138805,0.647843063,0.303769022,0.464396954,0.584651232,0.438740224,0.57058394,0.601221502,0.400782913,0.469606668,0.585308433,0.44169122,0.569022417,0.60253191,0.419046432,0.45688203,0.532555699,0.451120645,0.584153175,0.552545667,0.442941904,1
0.485651195,0.809288859,-0.000669903,0.476381749,0.82701689,0.003350604,0.471073955,0.827838063,-0.002258595,0.465747178,0.828698158,-0.001714156,0.49037087,0.828316867,0.00037329,0.495166242,0.829912186,0.002171161,0.499963671,0.831536055,-0.002438018,0.454682767,0.840882778,-0.000542522,0.503985345,0.845215917,0.000609622,0.476731658,0.806303203,0.002215711,0.492721289,0.807419956,-0.000142005,0.421236932,0.828181088,-0.354553133,0.536481977,0.840749502,-0.404215544,0.363658607,0.795884669,-0.361669451,0.596357346,0.781467557,-0.341168523,0.309518337,0.76622957,-0.446970344,0.659100056,0.738377392,-0.411085397,0.2887941,0.765660524,-0.482667685,0.677371979,0.735476196,-0.447365701,0.288552344,0.766385615,-0.493313611,0.682775855,0.73614043,-0.466927439,0.298470438,0.763551474,-0.489258319,0.671265006,0.734318018,-0.45486483,0.472596556,0.70945394,0.001710109,0.526960075,0.721450746,-0.006929885,0.464301318,0.634022593,0.33232519,0.552138805,0.647843063,0.303769022,0.464396954,0.584651232,0.438740224,0.57058394,0.601221502,0.400782913,0.469606668,0.585308433,0.44169122,0.569022417,0.60253191,0.419046432,0.45688203,0.532555699,0.451120645,0.584153175,0.552545667,0.442941904,1
0.490634143,0.806954741,-0.000551679,0.481812745,0.823568463,0.003324599,0.47676909,0.824058175,-0.002103135,0.471711636,0.824541986,-0.00182542,0.4950611,0.826006293,0.000525103,0.499515891,0.828063726,0.002132656,0.503977716,0.830127478,-0.0022553,0.460249364,0.837477088,-0.000676851,0.507574439,0.845823288,0.00061848,0.481879294,0.805141568,0.002380454,0.496985376,0.807696223,-0.000473849,0.425431192,0.82962811,-0.311784208,0.538842738,0.849580824,-0.34463048,0.364440322,0.797280073,-0.317389667,0.599457204,0.792394757,-0.246294379,0.312172174,0.761473894,-0.389079422,0.657702982,0.740702391,-0.328460604,0.291453421,0.760819376,-0.419701457,0.675664127,0.737078726,-0.354673624,0.291316152,0.762287498,-0.428698987,0.680296302,0.737726271,-0.372564375,0.301761478,0.760419905,-0.425796568,0.668587446,0.735812068,-0.362751663,0.481372952,0.706908524,-0.0186744,0.5346421,0.723263681,0.005429556,0.485830724,0.634933591,0.315747797,0.556770325,0.652422607,0.319287837,0.492491543,0.590985,0.448884934,0.570804954,0.60372448,0.455487132,0.495238125,0.594595194,0.446321785,0.568168223,0.605705678,0.462000132,0.493597776,0.541934848,0.439394116,0.582596004,0.556461096,0.464520961,1
0.489263684,0.804144025,-0.000446975,0.479296505,0.819993913,0.003618444,0.473561287,0.820188165,-0.002198196,0.467821002,0.820362389,-0.001677128,0.493911713,0.823620677,0.000617938,0.498929232,0.82617259,0.001711366,0.503982008,0.828765094,-0.002362367,0.455675542,0.831707954,-0.00068488,0.507990003,0.844206989,0.000511934,0.479983747,0.800141394,0.001986575,0.497016221,0.803931057,-0.000530746,0.422027946,0.825167835,-0.359027058,0.539548397,0.842669308,-0.401973009,0.361681581,0.792989612,-0.361392796,0.60061878,0.787392795,-0.308587402,0.309076905,0.760303319,-0.442767531,0.660139799,0.739980161,-0.393956035,0.287310123,0.758392513,-0.477221727,0.678958654,0.7372545,-0.424954772,0.28714022,0.75917834,-0.486876488,0.682581902,0.738129973,-0.442445546,0.297925591,0.757492721,-0.484012991,0.670646787,0.736952543,-0.430442005,0.482397944,0.708461225,-0.008071054,0.53645283,0.726318955,-0.00077953,0.499312609,0.647894263,0.379232794,0.556573808,0.655644059,0.398187637,0.517788172,0.599858165,0.498008102,0.568390131,0.607053578,0.586449146,0.520300806,0.598796189,0.500467777,0.56692481,0.608381629,0.591887593,0.523912311,0.551982939,0.508222163,0.576351643,0.551917434,0.601389885,1
0.489931643,0.801050425,-0.000440523,0.479702562,0.81624347,0.00351797,0.474109054,0.816344321,-0.002286866,0.46852681,0.816450357,-0.001637726,0.494285643,0.820115566,0.000500865,0.499122083,0.822836518,0.002000787,0.503987312,0.825590611,-0.002109105,0.455507457,0.82951045,-0.00067508,0.507806897,0.843717396,0.000581423,0.480922967,0.798544407,0.002375173,0.497026563,0.802374899,-0.000783888,0.421334893,0.826362193,-0.314741522,0.538589597,0.848267436,-0.347654462,0.358398259,0.796097577,-0.3033337,0.599047482,0.791870117,-0.237082273,0.307201654,0.759512544,-0.3824929,0.658001542,0.739425957,-0.320256352,0.285252392,0.757550895,-0.406726688,0.677340209,0.735836744,-0.338593423,0.286397129,0.75843811,-0.414392203,0.681310177,0.736938953,-0.356349647,0.297749251,0.757098913,-0.412587196,0.668618917,0.735283375,-0.346314937,0.482223839,0.706383705,-0.0095456,0.536417246,0.723558724,0.001745891,0.489171714,0.63832736,0.322178811,0.55349201,0.652985573,0.350776374,0.494213223,0.598809779,0.482857764,0.562916279,0.6106565,0.548698485,0.495783895,0.602656126,0.482483357,0.559778333,0.613715947,0.549205959,0.497671783,0.547767997,0.476341695,0.573215008,0.559199333,0.542550862,1
0.489628404,0.806487083,-0.000611896,0.480974317,0.823199153,0.0033334,0.4759323,0.823707938,-0.001859643,0.47085765,0.824225545,-0.001378617,0.494404942,0.825192273,0.000515793,0.498956412,0.826982498,0.002328988,0.503505886,0.828789473,-0.002663945,0.460318655,0.835735142,-0.0005264,0.507553518,0.842448473,0.000396481,0.48122704,0.803138614,0.002589574,0.496523499,0.805349767,-0.000549294,0.426055729,0.827674568,-0.33491987,0.539673984,0.842285454,-0.38496235,0.363835782,0.799395442,-0.361764699,0.600441813,0.788824677,-0.322550237,0.31125021,0.765460491,-0.433724523,0.659471691,0.738863051,-0.386341155,0.29137221,0.766230941,-0.465143532,0.678291321,0.737146795,-0.422892839,0.291423023,0.767845869,-0.474972636,0.681667089,0.736880362,-0.440844566,0.301235616,0.765050113,-0.471612245,0.669652581,0.734622777,-0.429864407,0.476734459,0.710390031,-6.57E-05,0.530694723,0.722172916,-0.005622191,0.466735244,0.637958765,0.333628178,0.553004801,0.649101377,0.301263183,0.461783171,0.589107275,0.450700611,0.569558084,0.600155771,0.413889349,0.465535313,0.589926183,0.452024937,0.567972243,0.600920796,0.423379481,0.452454478,0.541283131,0.449160367,0.580857813,0.556550384,0.425590634,1
0.490511298,0.809317887,-0.000201726,0.480497688,0.826518178,0.003174331,0.475200891,0.826663494,-0.002151756,0.469868809,0.826824725,-0.0019716,0.493970543,0.829145789,0.000595331,0.49856174,0.831086993,0.00203226,0.503147662,0.833045959,-0.002481973,0.458634943,0.835524976,-0.000477606,0.506258667,0.843838215,0.00084642,0.481755614,0.804112375,0.002100365,0.497759521,0.806961119,-9.30E-05,0.425811827,0.821658194,-0.378642619,0.53966558,0.837849259,-0.416546822,0.369216681,0.790336251,-0.397890717,0.599354029,0.782526731,-0.364857763,0.314848095,0.762019217,-0.472598076,0.659949362,0.742799699,-0.426949739,0.296285748,0.761371851,-0.506646216,0.677428305,0.740057528,-0.466671675,0.295515776,0.763595164,-0.517816544,0.682252705,0.736621022,-0.487417102,0.304550469,0.760734141,-0.510781527,0.670975447,0.733937919,-0.475444347,0.472075105,0.708374381,-0.01603643,0.526090562,0.720509291,-0.001916018,0.46152252,0.635822237,0.353958398,0.548976839,0.649257004,0.297429115,0.45761928,0.592963338,0.469188958,0.566549182,0.602091074,0.384884298,0.461996615,0.593854904,0.469889075,0.564930081,0.603170395,0.396682978,0.450029343,0.54529047,0.478963703,0.579327941,0.554623604,0.421569049,1
0.487111211,0.808665812,-0.000676493,0.477683812,0.826993346,0.003049035,0.472328216,0.82801342,-0.002210008,0.466961026,0.829083085,-0.0020553,0.49195236,0.827583432,0.000539911,0.496872365,0.828877926,0.002552851,0.501791954,0.830177009,-0.002323369,0.456392795,0.840752542,-0.00065086,0.506677866,0.842625439,0.000463869,0.478285879,0.805590391,0.00241967,0.494761348,0.806045175,-2.55E-05,0.427796036,0.828532875,-0.330287933,0.53782481,0.838131964,-0.376537323,0.367591411,0.798186243,-0.337870955,0.595840931,0.787690103,-0.300299764,0.311709285,0.766257048,-0.416806251,0.655892491,0.741829395,-0.377792209,0.291789412,0.766423702,-0.444057554,0.674709857,0.738563836,-0.399518162,0.291957587,0.767535567,-0.45475018,0.678292513,0.735579133,-0.417831093,0.301723719,0.764254808,-0.451214671,0.666585088,0.733326852,-0.407807589,0.472129226,0.716957629,-0.004844869,0.524178326,0.725829244,-0.005069315,0.455981433,0.642645001,0.301013082,0.548648119,0.655084252,0.239693493,0.453890502,0.599815965,0.406491101,0.568920135,0.606557965,0.32468158,0.458364666,0.600869,0.408706367,0.568524539,0.607210875,0.336271107,0.445718527,0.550072908,0.414048165,0.579811752,0.559056163,0.345016927,1
0.488764346,0.809041739,-0.000389731,0.480577409,0.825410962,0.003710304,0.475658983,0.825944841,-0.001983489,0.470701545,0.82647872,-0.001500284,0.493545443,0.827263057,0.000614405,0.497917533,0.828942299,0.002379723,0.50230062,0.830639124,-0.002608429,0.45952931,0.837353587,-0.000609322,0.505518258,0.843565524,0.000529894,0.479898155,0.805655599,0.002388278,0.494785398,0.807629108,-0.000482492,0.421118617,0.825380445,-0.363510579,0.537779093,0.845805526,-0.407371461,0.361911714,0.792540789,-0.395259202,0.599546492,0.790327191,-0.337369859,0.309207857,0.761392117,-0.464497387,0.659653187,0.740107179,-0.400689185,0.28941986,0.762880862,-0.499553978,0.678140998,0.738283694,-0.43743366,0.288445681,0.765753031,-0.508605361,0.682650805,0.737967849,-0.457921475,0.298015565,0.763154447,-0.505295813,0.67039752,0.735624254,-0.445705235,0.474749953,0.707012832,-0.009467261,0.530108929,0.722704351,-7.77E-05,0.46627149,0.633447468,0.362132341,0.554206312,0.650644243,0.351214379,0.462820709,0.588529706,0.515642464,0.571783662,0.605941355,0.51313597,0.466170043,0.591360807,0.511080444,0.569540501,0.60820514,0.516397297,0.455851197,0.538278878,0.502275348,0.584962606,0.55872184,0.513897181,1
0.489734828,0.808297753,-0.000322893,0.480251849,0.824486494,0.003210977,0.475064635,0.824699581,-0.002077406,0.469844997,0.824920952,-0.001701212,0.493452877,0.827214122,0.000385546,0.497886151,0.829271436,0.002179174,0.502318025,0.831343293,-0.002832152,0.457933962,0.835574508,-0.000647281,0.505244851,0.844738662,0.000300238,0.480819613,0.804340482,0.002407291,0.496007204,0.807379603,-0.000182269,0.423110515,0.826433301,-0.373642683,0.537300467,0.847040355,-0.41573602,0.362971544,0.798715949,-0.40683651,0.597128212,0.792533278,-0.348702073,0.310198516,0.764321923,-0.480070204,0.655779123,0.740724206,-0.420850158,0.29055655,0.764069021,-0.510372818,0.673594534,0.736941993,-0.456944764,0.290769398,0.764629662,-0.520278811,0.677499413,0.735632181,-0.47576496,0.300521016,0.762312949,-0.516238093,0.665882051,0.733799577,-0.463768274,0.476535887,0.709405422,-0.015822237,0.530802369,0.72433877,0.000454891,0.468723774,0.632746518,0.340211391,0.553328693,0.651323378,0.332019091,0.466272116,0.588860691,0.420814127,0.569676995,0.605335832,0.412308753,0.46976462,0.59109211,0.427773327,0.567849278,0.606826842,0.43004787,0.459780842,0.537430167,0.443057597,0.582399905,0.557875514,0.45559743,1
0.519979596,0.241366237,0.000271586,0.515428305,0.233954236,0.001739378,0.512852728,0.234484985,-0.002352451,0.510117769,0.235132903,-0.000333489,0.521174312,0.233067364,-0.000654341,0.523116171,0.232996672,-0.000639145,0.525075316,0.232921481,-0.000417974,0.503947794,0.243640423,0.000639763,0.526195824,0.24029164,-0.000599453,0.51630789,0.253937721,-0.001016794,0.522164941,0.25292781,-0.001239416,0.476718545,0.310793281,-0.111895099,0.54688412,0.305265486,-0.152827412,0.470865548,0.39777723,-0.079588078,0.572542787,0.384618938,-0.183280826,0.473970771,0.464537621,-0.097611822,0.605311513,0.437480032,-0.184176624,0.473318994,0.488085717,-0.093183875,0.614527524,0.458524317,-0.187362775,0.477509767,0.48433888,-0.093715668,0.615889132,0.455212951,-0.183250889,0.480388969,0.477346808,-0.091059491,0.609499037,0.450194597,-0.181327134,0.504555047,0.443340063,0.019429879,0.543022633,0.435789049,-0.022286125,0.516519248,0.544588864,0.181277096,0.551965773,0.535199344,0.188056901,0.520612776,0.623490274,0.291718841,0.551334202,0.626487255,0.225174233,0.517715812,0.638917029,0.292293191,0.548014283,0.646885395,0.230637491,0.522206008,0.630081117,0.287203878,0.559538841,0.629685283,0.245227113,1
0.48925215,0.805559635,-0.000257823,0.47966969,0.822526157,0.003336538,0.474487782,0.823043883,-0.002023425,0.469291419,0.823587179,-0.001870506,0.492997468,0.824497342,0.000605036,0.497486919,0.826328278,0.002264042,0.501985431,0.828177392,-0.002561498,0.457855463,0.835061252,-0.00040689,0.505182862,0.841722429,0.000788268,0.480551422,0.802279413,0.002163949,0.495889366,0.804308116,-0.000473512,0.422847569,0.825164676,-0.363413095,0.538564026,0.839756072,-0.399647176,0.363945603,0.794863105,-0.388759136,0.598188579,0.786691368,-0.341501832,0.308744848,0.763512492,-0.45829165,0.65953356,0.744223475,-0.407617211,0.289281428,0.763483822,-0.4917638,0.678351164,0.741580963,-0.442658663,0.289357901,0.765314341,-0.501933813,0.682971179,0.739344358,-0.462731838,0.299017429,0.761915445,-0.497117549,0.671224117,0.736428261,-0.451090276,0.469689369,0.704462886,-0.00916243,0.525182307,0.716988564,-0.00382809,0.45792228,0.63369453,0.384511977,0.547768712,0.648830831,0.327129304,0.454231262,0.591875255,0.541611731,0.568643689,0.600878358,0.436222494,0.458070993,0.592796564,0.532494307,0.568189383,0.60180366,0.437663406,0.445347726,0.544919133,0.52457273,0.579618871,0.554708838,0.441541582,1
0.490866184,0.811180174,-0.000160891,0.481340498,0.828504086,0.00316183,0.476353109,0.828850389,-0.002365707,0.471350074,0.829225779,-0.001931588,0.494104326,0.83056438,0.00040663,0.498392761,0.832366109,0.002462384,0.502682805,0.834148347,-0.002313685,0.460278302,0.839604795,-0.000847157,0.505216122,0.846448541,0.000470656,0.482335269,0.806849897,0.002576826,0.497172594,0.809236825,-0.000178319,0.428539038,0.824201941,-0.32969296,0.537607312,0.842222095,-0.362137377,0.366859734,0.793806851,-0.350418836,0.59689784,0.787776113,-0.27834481,0.310179055,0.764410973,-0.415243685,0.656661451,0.739692271,-0.36722216,0.290595651,0.764367342,-0.446058363,0.674503505,0.734738886,-0.392681539,0.29012233,0.766714036,-0.45551753,0.678759575,0.734651268,-0.411474317,0.299499333,0.764475942,-0.452924579,0.667283773,0.733481705,-0.401269883,0.476854742,0.708908677,-0.018006912,0.529506385,0.7220065,0.002409213,0.461932927,0.635435283,0.287423104,0.554864705,0.651355147,0.266007692,0.457762331,0.588102818,0.394723237,0.572918713,0.602075219,0.348529637,0.461648017,0.588586986,0.398739696,0.571555436,0.601777136,0.362643689,0.450035453,0.538742304,0.400522143,0.585313737,0.556056499,0.373277813,1
0.489335686,0.808461607,-0.000211167,0.480687112,0.824452043,0.003394264,0.475643218,0.824785829,-0.00215735,0.470575988,0.825134337,-0.001921256,0.493632793,0.826888204,0.00046972,0.498010218,0.828827858,0.002057551,0.502398729,0.830783963,-0.002563906,0.458924949,0.836689115,-0.000702922,0.505586445,0.845053911,0.000446182,0.480385005,0.805606365,0.002362437,0.495298922,0.808171749,-0.000356757,0.421068102,0.826975524,-0.370117337,0.536531687,0.847529411,-0.407699853,0.362313211,0.798076272,-0.397266328,0.596577585,0.792131662,-0.334379941,0.309478581,0.764318049,-0.464612812,0.656101465,0.741092503,-0.408777952,0.290066004,0.7630229,-0.498887628,0.67415452,0.736308217,-0.443273038,0.289814174,0.764440238,-0.50832355,0.678190172,0.735799849,-0.462551355,0.299323171,0.762646079,-0.504859686,0.666376114,0.734362662,-0.450362951,0.473727673,0.707892716,-0.017603779,0.528443933,0.724678755,0.0031454,0.470676571,0.631910622,0.367518455,0.551620781,0.65080142,0.371303558,0.472579092,0.586226106,0.489242017,0.568809152,0.603122771,0.502994478,0.475633919,0.588785946,0.487119466,0.566740394,0.604689479,0.51133132,0.468484372,0.533907294,0.490903884,0.582110882,0.554098845,0.522732258,1
0.489214003,0.808712244,-0.000393385,0.480155408,0.824324846,0.00312732,0.475154072,0.824667394,-0.002097811,0.470131099,0.825021029,-0.001400055,0.4933846,0.826856971,0.000380303,0.497837752,0.828879535,0.002382286,0.502284348,0.830911517,-0.002546492,0.459732473,0.836277008,-0.000638539,0.506557643,0.844807625,0.00052305,0.48133257,0.805764437,0.002440683,0.496447116,0.808510125,-0.00032614,0.427463949,0.827944517,-0.327446133,0.539101839,0.84672451,-0.364170581,0.36738947,0.799765229,-0.352295667,0.596704543,0.792507172,-0.29627049,0.314388663,0.766415596,-0.416752785,0.656261742,0.74255091,-0.366969258,0.294231772,0.766786277,-0.449937016,0.67505163,0.739710689,-0.400577933,0.294823587,0.767607093,-0.458591759,0.678727865,0.737461805,-0.418149024,0.304767013,0.764386415,-0.455234349,0.667140365,0.734724641,-0.409222782,0.476140469,0.708756149,-0.010908932,0.529848158,0.721631289,0.000125682,0.46587804,0.638373196,0.317773759,0.554961383,0.651001573,0.283738047,0.45653671,0.589875817,0.428081602,0.57231015,0.604111791,0.374818951,0.459357381,0.590930104,0.42967999,0.569902718,0.604239225,0.387720346,0.450768381,0.543404996,0.435959876,0.587976158,0.561840355,0.404157609,1
0.492039442,0.805018246,-0.000442259,0.481972843,0.82000035,0.003432959,0.47676453,0.819932342,-0.0019866,0.471535146,0.819859207,-0.00138437,0.495274216,0.823934853,0.000639421,0.499487638,0.826569855,0.002338651,0.503701389,0.829235911,-0.002406043,0.457941085,0.833030581,-0.000584465,0.505469859,0.846937656,0.000586364,0.482985109,0.803053439,0.002648103,0.497516334,0.807214677,-0.000580771,0.41811946,0.831619263,-0.332395762,0.537979126,0.855061471,-0.370432436,0.359293103,0.798160136,-0.346433192,0.599156499,0.797444522,-0.284974933,0.309479833,0.760862231,-0.418441594,0.659021974,0.744954646,-0.359085739,0.288173974,0.760860205,-0.454719514,0.678599834,0.744204223,-0.396779507,0.288565546,0.761174083,-0.461599737,0.682166815,0.743178964,-0.414843082,0.299406737,0.759009778,-0.458543003,0.669763088,0.740202188,-0.404315382,0.475992054,0.709480643,-0.007645504,0.532568216,0.725766718,0.00021631,0.477138489,0.629587889,0.332850009,0.554869235,0.647461236,0.338464946,0.472930968,0.593224585,0.50696677,0.567884028,0.60408622,0.45642972,0.475196153,0.599791586,0.504181623,0.56451112,0.609458029,0.463677853,0.470017374,0.542388678,0.496574402,0.578700304,0.553519011,0.469094694,1
0.489099115,0.808665097,-0.000411952,0.480932623,0.824836969,0.003318857,0.475815386,0.825513363,-0.002087556,0.470667183,0.826164246,-0.001884017,0.494437873,0.826496243,0.000581874,0.499091417,0.828040242,0.001703344,0.503755212,0.829607725,-0.002772714,0.459772557,0.836757064,-7.80E-05,0.50756228,0.841836512,0.000510261,0.480058581,0.805360258,0.001972617,0.495791078,0.806943536,3.56E-05,0.425408363,0.827480674,-0.354819745,0.538395464,0.840305448,-0.391545922,0.363975823,0.798027456,-0.381964743,0.599530041,0.784413517,-0.315860897,0.309282333,0.765402019,-0.454451829,0.657275379,0.74069804,-0.374689132,0.290154636,0.764092207,-0.485878378,0.673544705,0.737601042,-0.406798393,0.288662493,0.765233934,-0.49597612,0.679657102,0.740559936,-0.42449823,0.298269451,0.763273001,-0.492755264,0.66868031,0.738585234,-0.412557572,0.480145872,0.706668079,-0.017287854,0.532345116,0.721366525,0.006347438,0.491653681,0.639294147,0.330666065,0.554247618,0.650018573,0.36634624,0.509432435,0.593801618,0.428142071,0.568426132,0.602258146,0.545162022,0.512995303,0.594177842,0.428970426,0.565966725,0.602270365,0.555341959,0.509527683,0.54419142,0.434887916,0.580802083,0.553851247,0.560147822,1
0.490317523,0.808563352,-0.000313445,0.481544495,0.823148787,0.00334121,0.476461023,0.823505461,-0.00218046,0.471361905,0.823838532,-0.00176106,0.494572282,0.82564187,0.000337911,0.498959869,0.827589035,0.001744063,0.503363848,0.829569399,-0.00262072,0.459327906,0.834752321,-0.000425732,0.506524503,0.843724608,0.000439472,0.481272042,0.806132734,0.002153862,0.496364981,0.808698356,-0.000375501,0.424003214,0.82798183,-0.338194251,0.536392927,0.847656071,-0.378628343,0.364072978,0.798302174,-0.350444674,0.598128915,0.791982591,-0.306279242,0.310659587,0.763715267,-0.430407822,0.657711327,0.744531453,-0.378474712,0.290137798,0.761804342,-0.465519428,0.67536521,0.740062714,-0.410945714,0.289545894,0.76294893,-0.474087566,0.680089176,0.742185831,-0.428916126,0.299638569,0.761306703,-0.471186996,0.668811321,0.74038893,-0.417461991,0.483111292,0.704731584,-0.014875969,0.535429418,0.722393036,0.002366789,0.491990894,0.633319676,0.329353929,0.556931376,0.64800328,0.355858743,0.501635671,0.58757776,0.428489685,0.569610596,0.601372957,0.490266293,0.505122125,0.58895576,0.43218872,0.56723851,0.602312684,0.50654459,0.500933886,0.538335264,0.442829221,0.581329584,0.554287255,0.525914609,1
0.48900035,0.806131065,-0.00024482,0.479427338,0.823154151,0.003330963,0.474173039,0.823383331,-0.002289811,0.468901634,0.823635459,-0.001716259,0.493093342,0.825863063,0.000419321,0.497763485,0.827972054,0.002284806,0.502430081,0.830074608,-0.002448391,0.458063483,0.834339023,-0.00076979,0.506714284,0.843539417,0.000421823,0.480604529,0.801819503,0.002400524,0.496436834,0.804926097,-0.000159518,0.427176356,0.82351619,-0.350349575,0.538735688,0.842187881,-0.387279034,0.365831017,0.797985375,-0.377773941,0.596765161,0.7896474,-0.3019135,0.310900092,0.766190231,-0.444612414,0.656447828,0.740535975,-0.387843013,0.290337205,0.765807867,-0.473115861,0.67512244,0.737135649,-0.412625611,0.291033298,0.767778337,-0.482627034,0.679392099,0.735910952,-0.431772411,0.300961077,0.76538974,-0.479253024,0.667566776,0.734138727,-0.421512544,0.475827575,0.709569931,-0.015622353,0.529531956,0.722761571,0.002414709,0.46277073,0.637153864,0.316120505,0.552501738,0.653707981,0.303653389,0.457140565,0.58767426,0.422810912,0.569276035,0.605622649,0.400640458,0.4600209,0.58935535,0.425907165,0.567138016,0.606535971,0.414575636,0.451569468,0.53463769,0.430575579,0.582923591,0.557362556,0.430847526,1
0.486900926,0.807168007,-0.000388796,0.478455544,0.825056136,0.003188816,0.47326839,0.825859487,-0.002151958,0.46804294,0.826669037,-0.001857205,0.492187977,0.826304138,0.000642192,0.497029901,0.827842712,0.002282487,0.501871765,0.829374254,-0.002455162,0.458127797,0.837729633,-0.000735745,0.506648362,0.84165746,0.000283652,0.478149742,0.803485811,0.002539446,0.494320989,0.804799616,-0.000221366,0.426823795,0.825034201,-0.340063035,0.537956953,0.840782881,-0.387367457,0.365714788,0.795454144,-0.364187121,0.598277569,0.789335608,-0.31531769,0.310757279,0.764756978,-0.431892574,0.658560574,0.741372705,-0.389969766,0.290925205,0.764758885,-0.461883008,0.676989794,0.737537742,-0.417271584,0.290527642,0.767594516,-0.472050041,0.680657506,0.736985505,-0.43526265,0.29992193,0.765063584,-0.468826652,0.668951094,0.735184908,-0.4242495,0.475449055,0.711171389,-0.013964632,0.529450953,0.723627031,0.001120709,0.46353206,0.639640927,0.30875954,0.554584324,0.65413475,0.289395273,0.462162077,0.591644585,0.404974818,0.571437716,0.604150653,0.37036103,0.465378523,0.59267962,0.407712042,0.569739938,0.604829192,0.385119915,0.457358152,0.541538894,0.411916614,0.583504617,0.55734688,0.395271599,1
