Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.464707762,0.767814517,-0.000785514,0.454466969,0.783483684,0.001558093,0.449912667,0.783696592,-0.000379212,0.445410728,0.78382957,-0.001151579,0.467335761,0.787846446,0.0005738,0.471572995,0.790760219,0.00084311,0.475902379,0.793643355,-0.000573801,0.436739445,0.797788858,0.000397884,0.480037928,0.812547624,0.000115344,0.458717257,0.767472863,-0.000573851,0.473390281,0.771738231,0.000155178,0.420151383,0.779172242,-0.254748046,0.518974245,0.816437483,-0.308097571,0.424082339,0.70801425,-0.155746877,0.563274443,0.742581546,-0.275451481,0.470275521,0.670967221,-0.238209233,0.519990265,0.685478747,-0.305862129,0.484826177,0.653048992,-0.244835287,0.509468138,0.661426067,-0.316088855,0.485585362,0.666825593,-0.251570761,0.503210902,0.678749919,-0.322630376,0.484479696,0.676378787,-0.243730277,0.506242514,0.687698543,-0.31382966,0.486047328,0.660223961,-0.005558368,0.53388375,0.680865765,-0.002615035,0.502732098,0.592507184,0.231616884,0.566858411,0.609014869,0.225446656,0.513570726,0.606722295,0.445111394,0.559170127,0.634665191,0.396919072,0.516962349,0.6104635,0.428888887,0.555067778,0.643756807,0.395831168,0.522561073,0.562146723,0.425890416,0.568977118,0.589664698,0.432760388,1
0.526637256,0.183350801,-0.000182657,0.522208035,0.171135634,0.001954935,0.518830061,0.170686066,-0.003142971,0.515358627,0.170260325,-0.000787278,0.530595303,0.171970367,-0.000451596,0.533496618,0.172104105,-0.000776821,0.536478639,0.172269121,-2.16E-05,0.511765659,0.17668587,0.000564316,0.540166855,0.178944439,-0.000881544,0.522060335,0.194903418,0.000930322,0.530910194,0.195630923,-0.000576099,0.480845422,0.237454221,-0.034180947,0.56058836,0.243688658,-0.047859743,0.475882411,0.330248892,-0.038362563,0.572334111,0.338630855,-0.054704692,0.469111502,0.410525203,-0.056001101,0.569765031,0.420322686,-0.075422145,0.467600524,0.429860711,-0.050024405,0.57188952,0.442205608,-0.076663993,0.471755475,0.428918302,-0.048096716,0.567439079,0.43993476,-0.068967573,0.474894226,0.423740655,-0.047205329,0.564309657,0.434176385,-0.071518235,0.494838476,0.393596709,0.005289079,0.540314674,0.396440774,-0.012350548,0.495122582,0.522510171,0.063581601,0.549088299,0.519720674,0.034592122,0.49306038,0.641281128,0.120905392,0.543061018,0.648674488,0.03484999,0.491419703,0.662782669,0.125790566,0.537696719,0.674238563,0.045662206,0.492912799,0.64989531,0.146991163,0.548755109,0.654504001,0.066700868,1
0.463756859,0.769822538,-0.000726252,0.454043925,0.784484267,0.001379786,0.449581265,0.784659207,-0.00063838,0.445170373,0.784768701,-0.000991059,0.466288269,0.788944125,0.00063671,0.470365494,0.792003572,0.000766683,0.474509686,0.795072258,-0.000705976,0.436709285,0.799448788,0.000166271,0.478758603,0.814899325,0.000194007,0.457813501,0.770649433,-0.000679801,0.471855313,0.775152564,0.000145112,0.419359744,0.783122301,-0.262697667,0.516213775,0.822085559,-0.304702669,0.421399802,0.704957187,-0.168028027,0.563089728,0.743905127,-0.290572852,0.469761997,0.672051609,-0.235309616,0.516283333,0.685106218,-0.308434516,0.483978271,0.654991627,-0.243499294,0.504280806,0.660004199,-0.319213629,0.485986352,0.669144332,-0.249518737,0.497917861,0.677279532,-0.325235367,0.484574914,0.678085446,-0.241858289,0.501763344,0.686089814,-0.31675002,0.483153999,0.66681546,-0.014912157,0.529939592,0.687594771,0.003243684,0.501135468,0.597064674,0.212961197,0.565788031,0.616444528,0.220861733,0.513422668,0.603481591,0.424682289,0.555756688,0.632629812,0.376276612,0.516442955,0.607389092,0.412449867,0.550751686,0.640945375,0.378350496,0.523567557,0.556842029,0.411103725,0.566411734,0.586491466,0.419772744,1
0.464595258,0.768004477,-0.00069295,0.455149204,0.783721149,0.001538414,0.450681329,0.783963084,-0.000610166,0.446269721,0.784153342,-0.000989342,0.467389047,0.78763485,0.000795412,0.471595198,0.790376723,0.000914601,0.475858688,0.793118834,-0.000566725,0.43862766,0.797307611,0.000186046,0.480543315,0.810869455,0.000270727,0.458789259,0.767447948,-0.000562316,0.473091185,0.771412909,7.57E-05,0.422564358,0.777393401,-0.246289909,0.516880751,0.81335032,-0.297204345,0.424065888,0.705637217,-0.149887726,0.561686993,0.741180778,-0.26230213,0.468072057,0.672461748,-0.220539689,0.518052399,0.686091244,-0.292340308,0.481627107,0.65582633,-0.223327786,0.506407022,0.662671983,-0.299438715,0.483225495,0.668213546,-0.230442241,0.500779748,0.679079771,-0.306192726,0.482297391,0.677062631,-0.223265052,0.504033685,0.687548518,-0.297334015,0.486662358,0.663373172,-0.007763012,0.531430662,0.683006883,-0.001117885,0.501989126,0.595813036,0.22593008,0.567356765,0.614028692,0.217531741,0.513710618,0.603837132,0.445474476,0.558959365,0.632491112,0.397046,0.517320395,0.608162344,0.427492887,0.554335356,0.641195178,0.392737776,0.521499932,0.558471739,0.418008864,0.569128752,0.588267744,0.421691895,1
0.461726904,0.769571722,-0.001038101,0.453002065,0.784724236,0.001029351,0.44863528,0.785128295,-0.000338762,0.444307536,0.785501599,-0.00076122,0.464712441,0.787973106,0.000544719,0.468696952,0.790558577,0.000779128,0.472691596,0.793186903,-0.000638033,0.436335802,0.800044239,0.000161435,0.476915449,0.811558723,0.000140596,0.455744833,0.770129979,-0.000505637,0.468879879,0.773549438,-0.000238452,0.418297827,0.783994317,-0.236854792,0.511883199,0.816550255,-0.269159466,0.423608482,0.709179759,-0.145773962,0.557524264,0.747025073,-0.241029546,0.471461803,0.672536433,-0.209655061,0.525494337,0.685736358,-0.262509733,0.483981311,0.656187057,-0.2158124,0.517948449,0.663349211,-0.274325132,0.488223791,0.667209566,-0.221754804,0.511558533,0.674942315,-0.281040549,0.487371534,0.675471008,-0.213428915,0.513375461,0.682840765,-0.274227202,0.478943825,0.668989182,-0.016050844,0.523319483,0.686600506,0.005284817,0.502066016,0.604785502,0.176719442,0.557845175,0.609905124,0.184349313,0.514402807,0.601879895,0.367377579,0.549123406,0.625759602,0.31086114,0.516810834,0.606593549,0.359013975,0.544063091,0.637115002,0.317826062,0.525456369,0.562836647,0.360083491,0.553928614,0.580871522,0.359899193,1
0.464714885,0.770489156,-0.000772279,0.4554649,0.785335898,0.001609931,0.451173037,0.785587072,-0.00081294,0.446946234,0.785786986,-0.000984679,0.467041492,0.789272547,0.000733776,0.47089529,0.792009771,0.00107759,0.474807054,0.794773698,-0.000705319,0.438784748,0.79970783,8.45E-05,0.47819832,0.813230932,0.000476879,0.458741933,0.77080512,-0.000375389,0.472053021,0.774667919,0.000178037,0.421396762,0.778870165,-0.23758243,0.514341533,0.817646086,-0.289593548,0.422159076,0.703545928,-0.152876288,0.562254906,0.743440747,-0.269660473,0.467273593,0.673031032,-0.210905835,0.518787622,0.686643124,-0.285743028,0.481059581,0.6570732,-0.21841684,0.507473469,0.662594795,-0.296539634,0.483315796,0.669853687,-0.224150538,0.500484049,0.679501593,-0.302207291,0.482163638,0.677868664,-0.217338085,0.504077435,0.687745929,-0.293832183,0.486816466,0.666679025,-0.003797816,0.531206965,0.687167406,-0.003587088,0.503071547,0.59183079,0.214985192,0.567477584,0.613630593,0.206698686,0.513859153,0.604754686,0.440463156,0.555326581,0.629247725,0.358323455,0.517505765,0.609939158,0.421396047,0.5505234,0.638180017,0.357534468,0.520387828,0.559189677,0.40582642,0.564998806,0.584359765,0.384169579,1
0.463594943,0.769417048,-0.000766552,0.454085797,0.784992397,0.001412115,0.449593157,0.785289407,-0.000531668,0.445145249,0.785524845,-0.00105365,0.466494739,0.78900826,0.000541281,0.470668018,0.791836917,0.00069457,0.474898487,0.794655085,-0.000601705,0.436706543,0.800030708,0.000188284,0.479056507,0.813607931,0.000105371,0.457341164,0.769681811,-0.000712316,0.471432954,0.773593009,9.55E-05,0.419529617,0.780912459,-0.254505396,0.515582681,0.819893599,-0.295035571,0.424768627,0.70325619,-0.157182887,0.560733616,0.743746519,-0.273754507,0.47065419,0.670317411,-0.234690994,0.519220531,0.685969651,-0.29914251,0.484457731,0.653660476,-0.241764456,0.508665681,0.661135077,-0.308811516,0.485677242,0.667396545,-0.248881668,0.50289607,0.677337348,-0.315507114,0.48471573,0.67668879,-0.240467787,0.505812764,0.686330795,-0.306891143,0.483689755,0.666888118,-0.015936967,0.529502571,0.687152743,0.003987392,0.502449274,0.600739181,0.201610878,0.566647947,0.616439998,0.208309874,0.51335609,0.605669498,0.406904131,0.555935621,0.633430839,0.360216111,0.515807211,0.60928899,0.395017982,0.550683379,0.642643332,0.363296241,0.523110449,0.559505224,0.397102296,0.565413654,0.586294234,0.406345218,1
0.463354617,0.770715773,-0.000717939,0.453585923,0.787270844,0.001353985,0.448970467,0.787383854,-0.000739995,0.444406748,0.787467599,-0.000973689,0.465761691,0.791264057,0.000726257,0.469999135,0.794062078,0.001046671,0.474249303,0.796889663,-0.000636218,0.436597019,0.800307333,2.11E-05,0.478599757,0.814335883,0.00040201,0.457429975,0.769037008,-0.000597641,0.471616656,0.773352027,2.86E-05,0.421225369,0.77504319,-0.231615677,0.51357162,0.814603567,-0.276369393,0.426352978,0.699936986,-0.13042073,0.557425797,0.746564806,-0.229252338,0.468438506,0.672368169,-0.201048046,0.521323264,0.689162731,-0.263229817,0.481372654,0.657999277,-0.199537694,0.512705684,0.665301085,-0.268068463,0.483103693,0.669251978,-0.207053125,0.506136298,0.677753747,-0.275049686,0.482501388,0.677430391,-0.199866846,0.508222222,0.686297953,-0.26680845,0.485769331,0.66561687,-0.009591957,0.528425694,0.68607825,0.000121823,0.502275407,0.596550524,0.194585264,0.561686456,0.616171718,0.19751747,0.515582383,0.599209666,0.430600017,0.554138064,0.626984,0.365376055,0.518462479,0.604312539,0.409957558,0.548973203,0.635370612,0.360924959,0.525779128,0.556742072,0.391101092,0.565071344,0.583931148,0.385625273,1
0.463602811,0.77081567,-0.00074551,0.453982383,0.785982728,0.001145912,0.449480295,0.786135674,-0.000702143,0.445019424,0.786253273,-0.00089281,0.465775579,0.789985955,0.000614554,0.469723731,0.792814076,0.00093644,0.473683059,0.795670807,-0.00075262,0.436246276,0.800056338,2.63E-05,0.476902664,0.814077258,0.000372978,0.457378745,0.770274162,-0.000569066,0.470735162,0.774481773,4.62E-05,0.41971609,0.776964486,-0.230167568,0.510713518,0.817835748,-0.265822947,0.427387923,0.700921118,-0.135844946,0.557513833,0.752208352,-0.228469461,0.469179451,0.670029521,-0.201332644,0.52653271,0.693753183,-0.260305226,0.482025623,0.655631304,-0.203622699,0.519046605,0.670130253,-0.268793613,0.48407945,0.666689098,-0.209949031,0.512601018,0.682515204,-0.275286585,0.483628541,0.674862385,-0.202364042,0.514451921,0.690627754,-0.267672867,0.483737141,0.666371584,-0.014935296,0.52644968,0.687985897,0.00324211,0.502286017,0.594600677,0.17521596,0.559768617,0.617453098,0.197336912,0.513949811,0.599391162,0.396179408,0.553485394,0.624611855,0.326428205,0.516689003,0.604753733,0.381014466,0.548313022,0.632180572,0.328749299,0.524407685,0.558815718,0.370662242,0.564019859,0.581416965,0.36137557,1
0.463602811,0.77081567,-0.00074551,0.453982383,0.785982728,0.001145912,0.449480295,0.786135674,-0.000702143,0.445019424,0.786253273,-0.00089281,0.465775579,0.789985955,0.000614554,0.469723731,0.792814076,0.00093644,0.473683059,0.795670807,-0.00075262,0.436246276,0.800056338,2.63E-05,0.476902664,0.814077258,0.000372978,0.457378745,0.770274162,-0.000569066,0.470735162,0.774481773,4.62E-05,0.41971609,0.776964486,-0.230167568,0.510713518,0.817835748,-0.265822947,0.427387923,0.700921118,-0.135844946,0.557513833,0.752208352,-0.228469461,0.469179451,0.670029521,-0.201332644,0.52653271,0.693753183,-0.260305226,0.482025623,0.655631304,-0.203622699,0.519046605,0.670130253,-0.268793613,0.48407945,0.666689098,-0.209949031,0.512601018,0.682515204,-0.275286585,0.483628541,0.674862385,-0.202364042,0.514451921,0.690627754,-0.267672867,0.483737141,0.666371584,-0.014935296,0.52644968,0.687985897,0.00324211,0.502286017,0.594600677,0.17521596,0.559768617,0.617453098,0.197336912,0.513949811,0.599391162,0.396179408,0.553485394,0.624611855,0.326428205,0.516689003,0.604753733,0.381014466,0.548313022,0.632180572,0.328749299,0.524407685,0.558815718,0.370662242,0.564019859,0.581416965,0.36137557,1
0.462449431,0.770517111,-0.000882904,0.453244537,0.786237657,0.001239269,0.448838383,0.786590397,-0.000429762,0.444481581,0.786890268,-0.000937715,0.465101957,0.789784253,0.00058632,0.469173431,0.792485356,0.000793164,0.473279923,0.795204759,-0.000650543,0.436913192,0.80092144,0.000230017,0.47754094,0.813347042,0.000235825,0.45663929,0.770385027,-0.000644666,0.470293254,0.774109244,3.24E-05,0.421024442,0.780599833,-0.236520544,0.513468444,0.817031562,-0.274977654,0.42653209,0.704425812,-0.13956286,0.560849369,0.747099042,-0.242340997,0.470539898,0.672093987,-0.218046054,0.524529934,0.689450324,-0.278299242,0.484204024,0.656064034,-0.225569963,0.514505088,0.664579511,-0.29047811,0.485411137,0.669057727,-0.232355803,0.509045184,0.679587007,-0.296770155,0.484411836,0.677514851,-0.223509073,0.511893034,0.688229799,-0.288290888,0.483320683,0.665064991,-0.013476457,0.52734226,0.683588803,0.002798071,0.500864506,0.598551512,0.18665731,0.563460052,0.610427678,0.196931288,0.51316148,0.60144335,0.39008376,0.552616954,0.627080977,0.332897842,0.515952945,0.604748428,0.377187669,0.547134399,0.63692683,0.336412311,0.521794379,0.559855163,0.376651913,0.561102331,0.582348466,0.379130632,1
0.461039275,0.772242904,-0.001022682,0.453059554,0.786974311,0.000972461,0.44884792,0.787565827,-0.000257063,0.444679797,0.788119018,-0.000694755,0.464445531,0.789693415,0.000312646,0.468311667,0.792061448,0.000571892,0.472190678,0.794478595,-0.000674521,0.436996698,0.802824974,0.00018257,0.476405531,0.812479973,-3.11E-05,0.454991937,0.773298621,-0.00064145,0.467754632,0.776021719,-0.000210347,0.418325037,0.787773609,-0.236125752,0.510704577,0.815537333,-0.263685256,0.421423912,0.711092472,-0.163863093,0.555959463,0.742701709,-0.265081167,0.470634282,0.671541035,-0.227561459,0.520616233,0.681785703,-0.276953846,0.482985675,0.653963029,-0.239976496,0.511887968,0.658828616,-0.292614251,0.487693101,0.665555477,-0.245297372,0.50570339,0.671917319,-0.297985792,0.486532629,0.673771799,-0.235962093,0.508349836,0.679939628,-0.2916089,0.47599569,0.671513677,-0.021276979,0.521160722,0.688255191,0.008010541,0.505167842,0.607182503,0.15427351,0.558702052,0.607638299,0.158959344,0.514971018,0.60311234,0.327856004,0.552358568,0.629360139,0.269107789,0.516044855,0.607363582,0.328477949,0.547584593,0.642001212,0.283417821,0.528836608,0.56500262,0.343341559,0.556913733,0.583274901,0.341999561,1
0.461474985,0.770990252,-0.000922832,0.452431202,0.78700161,0.001099487,0.447975755,0.787341654,-0.000552407,0.443565249,0.787642479,-0.000906393,0.464327574,0.790575385,0.00045294,0.468436092,0.793301523,0.000890077,0.47255522,0.796064079,-0.000620445,0.436025232,0.801827908,3.43E-05,0.476995707,0.814444244,0.000306606,0.455702573,0.770469308,-0.000617177,0.469154179,0.7742396,-7.86E-05,0.418874979,0.778500974,-0.23147428,0.512047231,0.818567753,-0.2674779,0.426309735,0.701041818,-0.128085166,0.557064712,0.750878096,-0.220727697,0.469082654,0.670393467,-0.201259777,0.526910782,0.692292809,-0.258909792,0.481874257,0.655334771,-0.205088004,0.519496083,0.668209016,-0.268569499,0.4839288,0.666827202,-0.212262616,0.513277054,0.681372762,-0.275269151,0.483505279,0.675313413,-0.203578055,0.514771879,0.689800858,-0.267341435,0.482587129,0.6676566,-0.015176111,0.525955081,0.687668741,0.004278251,0.501928627,0.601124763,0.171285942,0.561659038,0.613994956,0.192696229,0.515151739,0.60171622,0.390271753,0.550124764,0.624985278,0.324210674,0.517643988,0.606675863,0.374472916,0.544000983,0.634269774,0.325596452,0.526355982,0.560985208,0.365002811,0.559687734,0.581294119,0.360952318,1
0.465708792,0.770355999,-0.000661367,0.455041826,0.785917878,0.001485623,0.45039615,0.78560257,-0.000935555,0.445809662,0.785261035,-0.001018329,0.4671565,0.791007698,0.000866243,0.471285671,0.794155061,0.001071205,0.475426644,0.797327161,-0.000587456,0.437192768,0.797368169,-1.45E-05,0.479240954,0.815280437,0.00051006,0.459791511,0.76831162,-0.000506507,0.473989934,0.773898661,0.00012798,0.422998339,0.772484064,-0.242772028,0.515122592,0.815645933,-0.291626453,0.429095089,0.697757959,-0.155700937,0.559456646,0.745828629,-0.256046236,0.471567243,0.669926226,-0.227863088,0.522272825,0.691247284,-0.291084737,0.484957188,0.655251861,-0.228980377,0.512325168,0.668412685,-0.296698362,0.486147672,0.666701376,-0.235962018,0.506353796,0.682110906,-0.303229153,0.485367775,0.675395131,-0.228555784,0.508209646,0.69042182,-0.2942321,0.488910735,0.666622937,-0.006280017,0.532192171,0.687408745,-0.005023311,0.50230819,0.591233552,0.215814978,0.568838954,0.609706998,0.200185031,0.514002562,0.60001868,0.449755728,0.555893719,0.630873322,0.372484982,0.517460525,0.605115712,0.427560002,0.550451577,0.641646981,0.367373496,0.520417869,0.557972074,0.407242209,0.564684689,0.589624584,0.392467439,1
0.462358862,0.769141614,-0.00084923,0.452802598,0.785289526,0.001242425,0.448277563,0.785454869,-0.000676353,0.443799585,0.785589039,-0.000927619,0.464927584,0.789134264,0.000744141,0.46910581,0.791835546,0.001014599,0.473288387,0.794562221,-0.000652761,0.43593666,0.79842329,6.30E-05,0.477789581,0.811951756,0.000431901,0.456725925,0.767334759,-0.000571407,0.470503688,0.771435797,1.45E-05,0.420641065,0.773167491,-0.226139918,0.512448192,0.812605739,-0.267823368,0.424386322,0.700594544,-0.131977111,0.559235454,0.751648068,-0.214545056,0.466839254,0.671816289,-0.198783532,0.530905962,0.696401715,-0.257776439,0.480041742,0.658215523,-0.19623296,0.523960292,0.674765527,-0.259038836,0.482296854,0.669361651,-0.203114107,0.517700553,0.686576962,-0.266242594,0.481657714,0.677134693,-0.196543083,0.518709719,0.693881691,-0.258187383,0.485174805,0.664004207,-0.008562415,0.527357042,0.685600758,-0.000380581,0.501300931,0.597370088,0.19816336,0.55818814,0.619432926,0.207983524,0.514365852,0.598678827,0.437809646,0.552788317,0.627987742,0.380770952,0.517845511,0.603257895,0.413404226,0.548196912,0.635153711,0.374090254,0.522698641,0.558752,0.38768959,0.563282728,0.588531196,0.388851553,1
0.466304481,0.768429995,-0.000567837,0.45532155,0.784116805,0.001573929,0.450530559,0.78377676,-0.000978344,0.445809007,0.783407927,-0.001061789,0.467894256,0.789471924,0.000857704,0.472136676,0.792687237,0.001178908,0.476392329,0.795930922,-0.000551707,0.436602294,0.795778513,7.69E-06,0.480275393,0.814475656,0.000606247,0.460148096,0.766263604,-0.00049013,0.474702358,0.772025168,0.000115952,0.421393573,0.77139014,-0.244162738,0.516629338,0.81429708,-0.297100365,0.425255269,0.701195121,-0.142821506,0.559273422,0.74585712,-0.241361812,0.468792379,0.674398363,-0.217035189,0.522614539,0.690169811,-0.277978063,0.481814831,0.660154045,-0.214770406,0.513318479,0.667923152,-0.280771345,0.484022558,0.670496881,-0.222183883,0.506860316,0.680777311,-0.287850857,0.483479232,0.678935468,-0.215708777,0.508260667,0.689029932,-0.279093802,0.488770127,0.664597034,-0.002783143,0.532633662,0.685299754,-0.006699809,0.502443016,0.589962184,0.229485542,0.567670345,0.611505866,0.209410235,0.512759805,0.602388382,0.483992726,0.554821849,0.632669747,0.405277789,0.516147494,0.608591497,0.458566666,0.549740911,0.643608153,0.395714968,0.518961847,0.558230281,0.432194322,0.563454747,0.590147316,0.412048399,1
0.462149203,0.768577754,-0.00064932,0.452333868,0.785160303,0.001349971,0.447793245,0.785342991,-0.000974754,0.44330433,0.785492063,-0.001041351,0.464532703,0.788935184,0.000849062,0.468834966,0.791703999,0.001059033,0.473151982,0.794501245,-0.000397722,0.43669939,0.79868412,8.81E-06,0.478412598,0.812467933,0.000475312,0.457098484,0.767326832,-0.000609019,0.47114262,0.771437883,2.13E-05,0.421776325,0.773958325,-0.223770574,0.515794098,0.812690496,-0.27749598,0.42918849,0.698842049,-0.121503204,0.557583272,0.741360605,-0.233624458,0.468736023,0.670889139,-0.188700423,0.51725316,0.688430846,-0.265261918,0.480859101,0.656995416,-0.189513892,0.506307542,0.665786266,-0.272833943,0.481663764,0.667868257,-0.196446359,0.500798821,0.680299878,-0.279304832,0.48159638,0.676290035,-0.189217076,0.503006041,0.688794434,-0.270942688,0.487646371,0.664755344,-0.001563626,0.531090796,0.684816241,-0.003103201,0.504990876,0.594362974,0.208268031,0.568075299,0.611647189,0.205983385,0.515864074,0.599012852,0.437451363,0.558317184,0.624633074,0.375585377,0.518715322,0.605178595,0.416377485,0.552750528,0.634011507,0.370478421,0.52528286,0.55683887,0.400104314,0.568852842,0.58168,0.392380238,1
0.464195907,0.77042383,-0.000705742,0.454296052,0.786381602,0.001244009,0.449791819,0.786425352,-0.000737984,0.445335507,0.786433995,-0.001009334,0.466103494,0.790513933,0.000686393,0.470182925,0.793366313,0.000981408,0.474272817,0.796242476,-0.000677043,0.437560916,0.799177647,0.000118393,0.478206009,0.813749909,0.000400784,0.458516896,0.76895237,-0.000570834,0.472230613,0.773473978,8.03E-05,0.422227085,0.774228513,-0.226721004,0.513417602,0.814860821,-0.271704197,0.428442836,0.699481368,-0.130795956,0.558578134,0.74940145,-0.230555311,0.469177008,0.671304107,-0.198407099,0.525552809,0.694211066,-0.266218543,0.481843352,0.656948686,-0.199481323,0.51706177,0.670702934,-0.272801816,0.483300477,0.668393493,-0.206580162,0.511022925,0.68373704,-0.2790941,0.482943982,0.676619589,-0.198898077,0.512926102,0.691904604,-0.27080819,0.48616153,0.664720595,-0.008076189,0.528687477,0.685504556,-0.000776079,0.501811028,0.595843077,0.187415138,0.563316405,0.614610076,0.191380352,0.515723884,0.600384593,0.407073021,0.553304613,0.629788756,0.347486258,0.518598676,0.605445802,0.387842774,0.547635078,0.638849199,0.346836716,0.525834322,0.559330046,0.372956276,0.56391865,0.588065863,0.376151204,1
0.461172312,0.771323264,-0.001085525,0.452512324,0.785683393,0.000706904,0.448236734,0.785878658,-0.000268564,0.444003671,0.786037624,-0.000732542,0.463968068,0.789193809,0.000507019,0.467892677,0.791850924,0.000506764,0.471846938,0.794529796,-0.000761245,0.436213046,0.799917459,0.000139663,0.476096421,0.812290609,-8.73E-05,0.455388904,0.77117312,-0.000487696,0.468484163,0.775018334,-6.53E-05,0.419359207,0.785555303,-0.244622499,0.510595262,0.814429939,-0.275566757,0.419404,0.70917058,-0.174666941,0.559187055,0.74196887,-0.287332296,0.468735337,0.672954142,-0.218713835,0.5206604,0.680858195,-0.290521979,0.481412947,0.657131791,-0.228252068,0.511355519,0.658994257,-0.301169872,0.485473663,0.669651985,-0.233029753,0.505119205,0.673912346,-0.306467593,0.484290004,0.677211046,-0.224944636,0.508218408,0.680865169,-0.299910426,0.472926587,0.671360135,-0.022631351,0.517715573,0.687072277,0.008166489,0.501971006,0.606851935,0.165726274,0.551164031,0.609704256,0.180011719,0.512547731,0.60076803,0.328077108,0.545941591,0.623748899,0.285887957,0.514029145,0.603875756,0.325560093,0.542271495,0.634150207,0.297973096,0.524606168,0.559070706,0.334390581,0.549615622,0.577061236,0.348690748,1
0.463653713,0.774868667,-0.000679999,0.455265731,0.789423585,0.000985902,0.45112443,0.789726794,-0.000496807,0.447028041,0.789973795,-0.001002734,0.466214627,0.792797267,0.000452338,0.469908208,0.795300543,0.00055105,0.473632723,0.797841728,-0.000669368,0.439278007,0.802724302,0.000326983,0.47696358,0.814524114,9.64E-05,0.457528889,0.774690688,-0.000595089,0.470406622,0.778165221,5.71E-05,0.422502697,0.782446623,-0.233391568,0.510784566,0.814929366,-0.266460836,0.425406814,0.706702828,-0.148351222,0.559922874,0.747359037,-0.253111392,0.469180197,0.673306465,-0.21688804,0.527710199,0.694235742,-0.278919578,0.481636167,0.65637356,-0.229945183,0.518547356,0.671197474,-0.294326693,0.484325975,0.669339538,-0.236144111,0.513220012,0.68625319,-0.300085515,0.483195007,0.67775625,-0.22674489,0.51614207,0.694139302,-0.292439044,0.480963886,0.667645335,-0.016612871,0.525053442,0.685524106,0.004064579,0.500747144,0.599398255,0.160544559,0.562332213,0.60692215,0.167520463,0.511784434,0.602000237,0.339003295,0.55253613,0.625816762,0.267638803,0.513849497,0.605308652,0.33714515,0.546898365,0.636022627,0.282621801,0.522129416,0.561666012,0.352429301,0.560386837,0.579867303,0.34193942,1
0.46178782,0.771305501,-0.00091772,0.453370571,0.786548257,0.000919383,0.449087024,0.787027299,-0.000449039,0.444841236,0.787471294,-0.000857507,0.464739084,0.789562583,0.000439077,0.468644232,0.792091131,0.000596147,0.472561568,0.79465723,-0.000650566,0.437080413,0.802153707,0.000165185,0.476542205,0.812956691,4.75E-05,0.455654263,0.772076845,-0.000549001,0.468676507,0.775268853,-9.82E-05,0.419755578,0.785079837,-0.238828316,0.510261893,0.816875696,-0.270192951,0.424487442,0.708155513,-0.152884796,0.557290316,0.747384965,-0.261584103,0.471922934,0.672969937,-0.216988742,0.524602413,0.686782658,-0.282773942,0.484925896,0.656925797,-0.228422254,0.516373694,0.663454652,-0.296556115,0.488145411,0.668417335,-0.234278888,0.510542214,0.676136672,-0.302414477,0.487110287,0.676556408,-0.224898577,0.512714267,0.684335589,-0.295537859,0.47851634,0.670951545,-0.019321777,0.522343516,0.687998474,0.006229687,0.503515303,0.601201117,0.14969945,0.559658468,0.60789299,0.160185143,0.514014304,0.60438776,0.331153244,0.551191509,0.625942588,0.259523153,0.515475273,0.609310865,0.330290437,0.546160579,0.637913823,0.273234576,0.526301503,0.563653946,0.345933557,0.556407332,0.578287423,0.331448019,1
