Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.391436309,0.840109468,-0.001894186,0.379443586,0.855876744,0.000998111,0.374655068,0.854926884,-0.001740545,0.369889736,0.853965759,4.87E-07,0.390903026,0.861910343,0.000257045,0.394486576,0.865191817,0.000798788,0.398085058,0.868475914,-0.000772544,0.356312066,0.862133086,9.47E-05,0.395831108,0.882927418,0.000584569,0.383046776,0.833454847,0.000492217,0.396180958,0.839562893,-0.00067776,0.336427093,0.812222898,-0.170797616,0.42046535,0.871932387,-0.170895994,0.360653043,0.726592422,-0.10868971,0.46520716,0.794969916,-0.050297715,0.418829799,0.736486971,-0.146476641,0.511111796,0.740702689,-0.13075088,0.440411955,0.733014822,-0.148552388,0.526732564,0.726210415,-0.124452896,0.436945438,0.748286307,-0.151102781,0.524930239,0.723789513,-0.137621894,0.431904465,0.750345707,-0.149215087,0.513405323,0.725485742,-0.132100105,0.426130176,0.697801948,-0.007616818,0.46554029,0.735396862,0.004827159,0.468282014,0.635340154,0.201548979,0.526926816,0.678891957,0.137450755,0.501950204,0.596791565,0.413157165,0.578247011,0.636783659,0.216950014,0.507479072,0.594446898,0.390115917,0.579691708,0.629083455,0.20717898,0.517110467,0.555183589,0.352510601,0.610280216,0.604157984,0.183083087,1
0.394931167,0.840586662,-0.001841425,0.382476896,0.855428338,0.001441206,0.377849549,0.854109406,-0.001848759,0.373243868,0.852777004,-0.000438558,0.393085092,0.862150967,-6.90E-06,0.396254271,0.865605354,0.000550855,0.399434328,0.869057536,-0.00061919,0.357979208,0.859856367,9.63E-05,0.394804478,0.882911325,0.000691485,0.385451704,0.833856106,0.000558719,0.397735149,0.840972304,-0.000813019,0.335413277,0.811810613,-0.166971728,0.418046474,0.874491036,-0.161998212,0.363009453,0.727115035,-0.115922779,0.463014364,0.799404442,-0.048839107,0.425317824,0.735916674,-0.166784495,0.5088889,0.74279809,-0.133023933,0.448117703,0.731990457,-0.173734367,0.525052249,0.72747016,-0.131237999,0.444991171,0.747046113,-0.177106753,0.522087991,0.724752486,-0.143734068,0.439145982,0.749614894,-0.175099835,0.510993779,0.727280974,-0.139083564,0.425444961,0.699285746,-0.008426166,0.464377731,0.736956716,0.007290585,0.466896683,0.639008105,0.183750942,0.531876504,0.683423281,0.12335287,0.504186571,0.601256192,0.383598477,0.588428378,0.640954196,0.177294508,0.510944903,0.598813295,0.366440028,0.590576053,0.631263852,0.173496649,0.518207848,0.556661785,0.343272418,0.625387073,0.612621307,0.161158547,1
0.393102318,0.840684414,-0.001795055,0.380847722,0.855601549,0.001151446,0.376162827,0.854347825,-0.001759211,0.371498466,0.853083372,-0.000316911,0.391720384,0.862030864,0.000245635,0.395030141,0.865300953,0.000473801,0.398353875,0.86856842,-0.000566009,0.356827706,0.859684944,0.000141721,0.394456029,0.881573319,0.000671917,0.383928657,0.833385587,0.000485642,0.396519244,0.839977026,-0.000665173,0.335609436,0.809266925,-0.178059369,0.417930514,0.871266782,-0.178000644,0.364193797,0.72588712,-0.116156615,0.463807642,0.799308181,-0.055124369,0.423718572,0.738743424,-0.158248216,0.508458793,0.746164918,-0.133048356,0.446471989,0.736181796,-0.15982008,0.523727536,0.731538236,-0.126044422,0.442528307,0.751964033,-0.162825435,0.520650864,0.728936315,-0.139604151,0.436952174,0.754145861,-0.16102691,0.509707928,0.731121302,-0.134955004,0.424359411,0.699654162,-0.005445275,0.462619036,0.737649262,0.004909243,0.46652019,0.639508545,0.202183113,0.526904404,0.684200883,0.130519137,0.501982808,0.598213375,0.408933938,0.5822649,0.644646347,0.203203529,0.50842303,0.594465971,0.38815552,0.584096253,0.636422873,0.196221754,0.514741242,0.553466439,0.355598688,0.617206931,0.612158597,0.175386831,1
0.393102318,0.840684414,-0.001795055,0.380847722,0.855601549,0.001151446,0.376162827,0.854347825,-0.001759211,0.371498466,0.853083372,-0.000316911,0.391720384,0.862030864,0.000245635,0.395030141,0.865300953,0.000473801,0.398353875,0.86856842,-0.000566009,0.356827706,0.859684944,0.000141721,0.394456029,0.881573319,0.000671917,0.383928657,0.833385587,0.000485642,0.396519244,0.839977026,-0.000665173,0.335609436,0.809266925,-0.178059369,0.417930514,0.871266782,-0.178000644,0.364193797,0.72588712,-0.116156615,0.463807642,0.799308181,-0.055124369,0.423718572,0.738743424,-0.158248216,0.508458793,0.746164918,-0.133048356,0.446471989,0.736181796,-0.15982008,0.523727536,0.731538236,-0.126044422,0.442528307,0.751964033,-0.162825435,0.520650864,0.728936315,-0.139604151,0.436952174,0.754145861,-0.16102691,0.509707928,0.731121302,-0.134955004,0.424359411,0.699654162,-0.005445275,0.462619036,0.737649262,0.004909243,0.46652019,0.639508545,0.202183113,0.526904404,0.684200883,0.130519137,0.501982808,0.598213375,0.408933938,0.5822649,0.644646347,0.203203529,0.50842303,0.594465971,0.38815552,0.584096253,0.636422873,0.196221754,0.514741242,0.553466439,0.355598688,0.617206931,0.612158597,0.175386831,1
0.578303397,0.567731082,0.00055824,0.573109388,0.559623539,0.001240045,0.574284434,0.556291997,-0.001127668,0.575459361,0.552774429,0.001521218,0.567932963,0.569426894,-0.000187885,0.565054595,0.573153496,-0.000604971,0.562227607,0.576942801,-0.001814115,0.564874768,0.552575409,0.002220053,0.547819555,0.589975476,-0.00086323,0.57777667,0.571468771,-0.001096263,0.571522415,0.581014872,-0.000927006,0.526312828,0.530329049,-0.239886358,0.524617553,0.650197506,-0.33606872,0.487735778,0.525074542,-0.076298714,0.495964438,0.739019394,-0.175232634,0.544239998,0.532382011,-0.191928849,0.555413187,0.712541759,-0.283828497,0.559390306,0.521799266,-0.181559488,0.571008205,0.721899986,-0.263634205,0.561940551,0.534693062,-0.180217281,0.569613755,0.694231451,-0.270218015,0.556366324,0.542921424,-0.181724444,0.563840508,0.689383745,-0.270409733,0.471435189,0.600779057,0.069324598,0.472638279,0.656092465,-0.049442213,0.464547485,0.603361368,0.288809508,0.459515512,0.664137721,0.192043945,0.442474276,0.603319049,0.436646044,0.443828613,0.646083772,0.35474667,0.433461457,0.602027595,0.416428089,0.435382664,0.643087924,0.3406955,0.456246704,0.60278213,0.411375135,0.458549351,0.640971065,0.330221981,1
0.397185713,0.841088176,-0.001665775,0.382543176,0.855154514,0.001394061,0.377479941,0.85276413,-0.002281161,0.372448623,0.850373149,-0.000414953,0.394133925,0.864551187,-0.000241384,0.397624522,0.869023383,0.000779306,0.401126742,0.87349385,-0.000799423,0.357397377,0.854828119,-0.000104708,0.397670299,0.887551427,0.001078316,0.388608426,0.831211567,0.000655117,0.402197123,0.841669559,-0.000942162,0.340407372,0.804005861,-0.20017764,0.422034919,0.873896658,-0.196221098,0.368053734,0.720998943,-0.137799323,0.467315197,0.800330043,-0.062017404,0.423354566,0.732851624,-0.181328192,0.508752346,0.745449841,-0.147657201,0.445817471,0.731139779,-0.184258848,0.524283528,0.728957653,-0.143316954,0.440849483,0.746257782,-0.18804118,0.520847499,0.725331187,-0.155947804,0.435434401,0.748986959,-0.185114548,0.509451151,0.728062153,-0.151705012,0.431474268,0.696386755,-0.009880868,0.470928341,0.73514533,0.00388562,0.471791267,0.633122981,0.245476484,0.538171709,0.680986524,0.163866296,0.505266488,0.604472995,0.480946451,0.591088891,0.638839543,0.217778459,0.511673152,0.601379871,0.457593083,0.592683792,0.629309475,0.210626513,0.521304548,0.561494112,0.432761878,0.627107143,0.604986906,0.201847181,1
0.395474255,0.840965331,-0.001696048,0.382842541,0.855795026,0.001230043,0.378081322,0.854385078,-0.001862185,0.373342723,0.852966547,-0.00050588,0.393838316,0.862683833,0.000144519,0.397166818,0.866142273,0.000449129,0.400507092,0.869594693,-0.000490283,0.358214557,0.85917592,5.45E-05,0.396411866,0.88264358,0.000711393,0.385991663,0.833332956,0.000461886,0.398850262,0.840644121,-0.000630618,0.336947739,0.809577525,-0.179846734,0.41901952,0.872333407,-0.176352143,0.361376405,0.72575444,-0.116040818,0.463074148,0.799464166,-0.055891987,0.418290377,0.733682573,-0.168374568,0.507252455,0.746940374,-0.136548355,0.439883441,0.729288816,-0.173926309,0.522703111,0.731888533,-0.133642867,0.436863899,0.744748592,-0.177514121,0.519913435,0.729657888,-0.146618679,0.431815028,0.747815907,-0.174954832,0.509059727,0.73205471,-0.141526133,0.42615208,0.700819373,-0.008135921,0.464012653,0.738788545,0.005089014,0.468057603,0.640293837,0.189160883,0.52867341,0.686534524,0.120833822,0.505038559,0.602615774,0.398260742,0.582698464,0.646739662,0.189583942,0.511938512,0.599446774,0.380334914,0.584241807,0.638162017,0.184670821,0.518439591,0.556551993,0.353996485,0.619037628,0.615087569,0.172381014,1
0.392078161,0.842024207,-0.001619642,0.380283982,0.85639745,0.001074512,0.375674248,0.855033934,-0.001787582,0.371087283,0.853655934,-0.000467672,0.390945405,0.862980247,0.000358626,0.394265205,0.866348624,0.000339106,0.397602409,0.86970377,-0.000344948,0.357583106,0.859810889,7.33E-05,0.394759804,0.882291436,0.000395463,0.383617342,0.834455609,0.000373556,0.396150768,0.841542125,-0.000579956,0.339529663,0.812332153,-0.167089149,0.417995483,0.871797681,-0.167072207,0.362129927,0.73012358,-0.098400697,0.462340653,0.799437702,-0.040544458,0.417208374,0.737259567,-0.139353901,0.507825375,0.746372163,-0.11278028,0.437953085,0.732233465,-0.140488252,0.523894966,0.732473373,-0.104721159,0.434950322,0.748150229,-0.144098088,0.521435797,0.729765415,-0.118365251,0.43004033,0.751245201,-0.141929194,0.510669887,0.731699109,-0.114347205,0.425968856,0.701956868,-0.003884457,0.462736756,0.73917532,0.00349792,0.467872083,0.639059544,0.192422524,0.528023124,0.688168347,0.111775294,0.502999544,0.597188294,0.37936005,0.585664272,0.648511112,0.172820687,0.509396791,0.593804121,0.364393592,0.58859694,0.640861869,0.167837635,0.515269458,0.552309096,0.342578083,0.618244171,0.614038765,0.149992898,1
0.391735971,0.840451479,-0.001759115,0.379562527,0.85523361,0.001085071,0.374756932,0.85405314,-0.001881209,0.369978786,0.852861524,-0.000288257,0.390963912,0.861703336,0.000166463,0.394523054,0.865082979,0.000501153,0.398102164,0.868452549,-0.000325774,0.356262982,0.860021353,3.77E-05,0.395681649,0.88215369,0.000527264,0.383282125,0.833472013,0.000540739,0.396355063,0.840059698,-0.00087214,0.337924063,0.812327147,-0.172636017,0.419008106,0.872678518,-0.177638158,0.360527605,0.729984045,-0.104929186,0.462881535,0.799157798,-0.046972372,0.415881902,0.737894118,-0.142192498,0.509564221,0.7469666,-0.117032625,0.437198639,0.733609438,-0.145426273,0.525358319,0.73308754,-0.105686232,0.433804959,0.749227405,-0.148193404,0.523823082,0.730617046,-0.119387113,0.428860694,0.751904845,-0.146029398,0.512747526,0.732516646,-0.11493706,0.425657064,0.702107787,0.001314879,0.464034319,0.740022123,5.49E-05,0.467852741,0.640752375,0.21187824,0.529362977,0.682928741,0.119048297,0.504586399,0.598834634,0.423515111,0.586379349,0.637953579,0.183754325,0.512028813,0.594962001,0.401754081,0.589065909,0.628980756,0.176263526,0.51566422,0.555111051,0.370809048,0.619746566,0.605340958,0.152250975,1
0.395389348,0.841215849,-0.001733122,0.383074611,0.855722725,0.00130245,0.378432453,0.854309559,-0.001789547,0.373813659,0.852886081,-0.000456651,0.393650234,0.86258626,0.000175574,0.396796972,0.866031885,0.000368727,0.399956435,0.869469345,-0.000542029,0.358679295,0.859188676,-2.21E-05,0.395457298,0.882576585,0.0006112,0.385958374,0.833753824,0.000430107,0.398311317,0.841076672,-0.000743608,0.337751925,0.810979843,-0.180265278,0.418196201,0.87255156,-0.174117193,0.362921566,0.726703942,-0.11829792,0.463533998,0.799468279,-0.055494059,0.421581626,0.734421492,-0.172992468,0.508990943,0.745464087,-0.139113396,0.443419158,0.729653299,-0.177540973,0.524928808,0.730953574,-0.135128453,0.44076097,0.745466232,-0.18139495,0.522629678,0.728126049,-0.148696035,0.435330868,0.748551965,-0.178907439,0.511960328,0.730396867,-0.144099489,0.426286429,0.701136112,-0.009580212,0.464179844,0.738392115,0.006400312,0.466629803,0.642106116,0.195042044,0.529619515,0.687346697,0.117325962,0.504310131,0.60197407,0.393489867,0.586643934,0.645708144,0.179783508,0.511806011,0.597176313,0.375857651,0.58991611,0.636266947,0.172373399,0.515538692,0.55812639,0.351009846,0.620561719,0.615234971,0.155285195,1
0.390508324,0.839150131,-0.001678303,0.379768699,0.855690002,0.001053523,0.375129402,0.855082989,-0.001648939,0.370513946,0.854459465,-0.000161214,0.3908391,0.860777617,0.000613301,0.394393742,0.863667369,0.000606736,0.397966444,0.866552711,-0.000509084,0.357821912,0.862923324,3.29E-05,0.396192193,0.880058885,0.000448007,0.381945789,0.832929015,0.000325542,0.394912243,0.8379457,-0.000505481,0.338672936,0.812041879,-0.168031305,0.418757588,0.86994195,-0.171087369,0.362659484,0.724725068,-0.102382287,0.461615264,0.795064688,-0.046018153,0.414827138,0.732545018,-0.13905187,0.509193301,0.74137634,-0.116748095,0.434958398,0.728025675,-0.140559405,0.525513709,0.72731787,-0.105846383,0.431278378,0.74423486,-0.14332059,0.523905575,0.72426945,-0.119831197,0.426935196,0.747121572,-0.141519859,0.512865543,0.726059616,-0.11466676,0.426259547,0.69845736,-0.00248168,0.463371992,0.735085428,0.002305058,0.468575686,0.637631774,0.201929733,0.525164247,0.681520045,0.123724617,0.503405213,0.598869026,0.421816885,0.578370512,0.642426193,0.215474293,0.509098947,0.59539485,0.396861792,0.580374241,0.635218561,0.205365092,0.516544163,0.555656672,0.357144684,0.610156238,0.60814321,0.176622882,1
0.39158386,0.842690229,-0.001761541,0.379905671,0.857662678,0.00111522,0.375306487,0.856552899,-0.001790956,0.370729983,0.855433106,-0.000309511,0.390652746,0.863587558,0.000260799,0.393994451,0.866666913,0.000427803,0.397348911,0.869738519,-0.000483388,0.357022315,0.861632586,0.00015935,0.394224375,0.881819785,0.000565728,0.382665247,0.835410953,0.000494177,0.395329446,0.841549814,-0.000689175,0.337109715,0.811553657,-0.174133465,0.417620718,0.869628191,-0.177833229,0.364318252,0.729539216,-0.112973541,0.463247478,0.798068106,-0.056831248,0.424576461,0.741416097,-0.148535699,0.508100152,0.746097386,-0.133156776,0.44758597,0.738265574,-0.150118887,0.52339375,0.731693745,-0.124440446,0.444010049,0.753546417,-0.15296191,0.520489573,0.729302347,-0.137972191,0.438242316,0.755518794,-0.151381463,0.509768724,0.731571615,-0.133433089,0.425336838,0.701301754,-0.001163141,0.462721646,0.737976253,0.001998415,0.468497872,0.639048934,0.195097357,0.527916133,0.682802796,0.117336631,0.503263474,0.596441031,0.397774428,0.584316015,0.641104102,0.188069701,0.510035276,0.592571855,0.378320307,0.586607635,0.633030891,0.182437852,0.514224052,0.551535785,0.346604973,0.618168473,0.607410789,0.160109147,1
0.390935302,0.840685904,-0.001766863,0.379400074,0.856076121,0.001047732,0.374655634,0.85506928,-0.001639339,0.369936883,0.854045033,-0.000383921,0.390538961,0.861908853,0.000434698,0.394093812,0.865019083,0.000357799,0.397664815,0.868122101,-0.000322065,0.356676668,0.860726535,-1.49E-06,0.395428032,0.880445361,0.000424653,0.382175177,0.83335042,0.000241853,0.395353854,0.839472294,-0.000623329,0.339264929,0.811922014,-0.180333093,0.417760283,0.87052983,-0.178913653,0.363104492,0.727354109,-0.113853447,0.460646689,0.797887444,-0.050646748,0.42116496,0.740337789,-0.153433532,0.507492959,0.745154679,-0.121546403,0.443157405,0.736771226,-0.155522019,0.524141788,0.731647849,-0.112201415,0.439381748,0.752971053,-0.159237102,0.522377908,0.72848326,-0.126395345,0.434048921,0.755351901,-0.156847596,0.511430919,0.730181992,-0.121994659,0.425847501,0.70350498,-0.005644883,0.462377399,0.740033031,0.00388469,0.469796151,0.643333972,0.195581451,0.52712214,0.687899768,0.106878147,0.504780352,0.599121273,0.395290673,0.58411032,0.646225393,0.183260158,0.510645986,0.594071984,0.376608163,0.58685261,0.638277948,0.174031466,0.517761707,0.556849062,0.347822011,0.616180301,0.612067103,0.148413464,1
0.39504686,0.842970431,-0.001729551,0.382649183,0.858363807,0.001037509,0.377855361,0.857002437,-0.001796861,0.373081595,0.855627,-0.000394135,0.393625855,0.864821494,0.000267725,0.396998912,0.868088961,0.000448434,0.400387049,0.87135458,-0.000523534,0.358350128,0.860827982,4.14E-05,0.396552682,0.882864296,0.000469257,0.385511428,0.834371746,0.000503139,0.398567557,0.84124732,-0.00057854,0.338048816,0.807207286,-0.182134911,0.418555677,0.869916916,-0.180608988,0.364744216,0.722313106,-0.114367783,0.465773433,0.799372077,-0.050418269,0.422368705,0.736139059,-0.153764114,0.510306716,0.745165706,-0.129698023,0.444578409,0.733556449,-0.155480295,0.525618553,0.73013109,-0.122823998,0.440350175,0.749284148,-0.158625528,0.522242069,0.727257609,-0.136759087,0.434991032,0.751597404,-0.156620219,0.511341572,0.729306757,-0.131952867,0.426446974,0.699516237,-0.007153823,0.463366121,0.738045871,0.005106706,0.469445527,0.637515843,0.196794346,0.52846688,0.68562907,0.120669447,0.503681302,0.59665674,0.391117573,0.58416748,0.64659071,0.186669931,0.509750783,0.592850685,0.373116314,0.586647272,0.63909626,0.181172878,0.516329467,0.552711904,0.345513463,0.616907656,0.612115681,0.160483107,1
0.396489561,0.839169979,-0.001767678,0.38249594,0.85386163,0.001232824,0.377471507,0.851877511,-0.00199358,0.372468412,0.849883378,-0.000430611,0.394155681,0.862280548,-0.00010562,0.397726148,0.866390347,0.000448647,0.401308566,0.870495081,-0.000493662,0.357383758,0.855094314,-5.49E-05,0.397885084,0.884260833,0.000748153,0.387520909,0.830112219,0.000538647,0.401089638,0.839295447,-0.000961045,0.338858604,0.806167245,-0.187754214,0.421413422,0.87208426,-0.182220981,0.365287364,0.723764241,-0.120915636,0.466262639,0.798848271,-0.053477392,0.428011507,0.73715657,-0.16647166,0.509390831,0.745370567,-0.135776356,0.451663107,0.734418392,-0.170754746,0.524414182,0.730040669,-0.132346988,0.447792143,0.74952209,-0.174575552,0.521501899,0.728476703,-0.145348251,0.441692054,0.752083957,-0.172071949,0.510296345,0.731167197,-0.140516967,0.427138209,0.700136364,-0.010324635,0.466049433,0.738009036,0.005049441,0.468512088,0.637144983,0.191662118,0.532270491,0.682740033,0.126275793,0.502682805,0.60302043,0.411518872,0.587544739,0.637518048,0.182443246,0.509386778,0.601219118,0.393274248,0.589489281,0.627483785,0.175510883,0.516285181,0.558652639,0.369751871,0.623719454,0.607723176,0.160365507,1
0.534392357,0.732370973,-0.001769484,0.540747046,0.705869913,0.002270834,0.543722689,0.703437328,-0.00272871,0.546612442,0.701012492,0.000397013,0.531775832,0.709751844,-0.000947471,0.527903855,0.709883749,0.001839295,0.524044096,0.710075378,-0.001402828,0.539405763,0.699543118,0.000812895,0.509685576,0.709982514,-0.001806551,0.531628668,0.745485544,0.002697215,0.519443989,0.747318506,-0.002831265,0.529285908,0.727888823,-0.227650598,0.461666524,0.764376521,-0.331363171,0.503790617,0.761150241,-0.113480926,0.461612105,0.859457314,-0.313988775,0.547914028,0.624812484,-0.239407361,0.530079901,0.709969223,-0.371927589,0.563445926,0.582909346,-0.268667787,0.546657085,0.671909094,-0.393818676,0.573390841,0.579808772,-0.271964103,0.537999451,0.647065759,-0.391438127,0.56653887,0.596735239,-0.266414493,0.538628161,0.658127189,-0.39099282,0.423914969,0.960612059,0.086409464,0.381184787,0.98331362,-0.067752257,0.505088031,0.995534241,-0.091159239,0.400858641,1.025829196,-0.150314406,0.469232976,1.15268302,0.135645345,0.350973874,1.173438668,-0.004606065,0.456295788,1.171744466,0.145330384,0.343922883,1.187012315,0.024835348,0.479911596,1.216874838,0.119722493,0.336246192,1.241687298,0.028436588,1
0.393651366,0.84305191,-0.001674283,0.381140411,0.857761621,0.001223237,0.376414955,0.856312156,-0.00189416,0.371711075,0.854848742,-0.000591451,0.392047703,0.864796102,0.000118447,0.39533785,0.868284464,0.0003503,0.39864558,0.871765494,-0.000473784,0.356769502,0.861220181,-0.000100476,0.394668281,0.8849473,0.00053472,0.384416342,0.835336924,0.000463238,0.397061825,0.84273088,-0.000739985,0.335784316,0.810647428,-0.191855475,0.418041795,0.875531971,-0.184032306,0.361441016,0.722416282,-0.126302108,0.462444335,0.802493989,-0.054499898,0.418786824,0.733326972,-0.178690016,0.508019924,0.748267233,-0.131478116,0.44086796,0.729971707,-0.182914749,0.524313688,0.734298766,-0.12488658,0.437250078,0.746840537,-0.186692446,0.522053957,0.730662048,-0.138783053,0.431975543,0.749603748,-0.183926448,0.511109173,0.732641399,-0.134763598,0.424036354,0.701066375,-0.009352566,0.462831706,0.739765942,0.005981896,0.466350377,0.641344309,0.204050601,0.529083133,0.68928349,0.11530865,0.503853142,0.602128327,0.404250383,0.586804748,0.649205565,0.172326684,0.511291087,0.597309947,0.387477785,0.589970589,0.640169144,0.167144284,0.514637053,0.557121158,0.364713043,0.620497346,0.616809905,0.14909558,1
0.394355357,0.840121984,-0.001855834,0.381036252,0.855485499,0.001195075,0.37599957,0.854030848,-0.001807986,0.370984793,0.852567911,-0.000295116,0.392724782,0.862637937,2.21E-05,0.396300882,0.866229177,0.000525285,0.399892956,0.869818866,-0.00047751,0.355711758,0.858833551,3.53E-05,0.396172762,0.883329153,0.000734019,0.384812325,0.831940293,0.000512951,0.398403049,0.83935684,-0.000879811,0.33528161,0.80778873,-0.184588075,0.419718295,0.871989369,-0.189881831,0.365021646,0.724666476,-0.11607603,0.46683237,0.797869682,-0.064000286,0.425324678,0.738827705,-0.159617126,0.511330128,0.744388938,-0.144247547,0.448510528,0.73665905,-0.163739055,0.526224375,0.728636503,-0.138382688,0.443992853,0.751894474,-0.166879907,0.523271143,0.726818502,-0.151815891,0.438367426,0.754119933,-0.164792895,0.511986613,0.729470253,-0.146477342,0.426824391,0.699918866,-0.002062215,0.465919584,0.737897336,0.000778949,0.469084859,0.638459861,0.198985636,0.532317579,0.681747079,0.129701212,0.50559324,0.601439476,0.434158146,0.588158369,0.636217356,0.201613933,0.51310426,0.598745525,0.409697622,0.589249134,0.626411915,0.192512333,0.518060267,0.555112243,0.374574035,0.626347959,0.604137599,0.171115741,1
0.396486521,0.840296507,-0.001966409,0.382475734,0.854300678,0.001549457,0.37764442,0.852289021,-0.001854501,0.372837603,0.85028398,-0.00028474,0.393458843,0.862828016,-0.000206431,0.396667659,0.86690557,0.00082893,0.39987886,0.870987833,-0.000888318,0.356769234,0.856033504,-1.64E-05,0.394921213,0.88554436,0.001002039,0.387071431,0.83230108,0.000559965,0.399860561,0.841616869,-0.001175854,0.335460335,0.807002187,-0.201408207,0.418792784,0.876458585,-0.193259612,0.366569191,0.722485602,-0.142368108,0.465074956,0.80287385,-0.064467415,0.430990219,0.735807538,-0.194152549,0.508747637,0.746522844,-0.15596956,0.455212504,0.733996511,-0.200101629,0.52461195,0.730796516,-0.153653949,0.451651692,0.748539984,-0.204170436,0.521423519,0.726246655,-0.166934311,0.445137173,0.750888467,-0.201735601,0.50995928,0.729028285,-0.16153343,0.426606983,0.700377345,-0.013835183,0.466082424,0.739171386,0.006722212,0.465201974,0.638816535,0.209840059,0.533290625,0.686453581,0.154593706,0.504192889,0.608317375,0.452433616,0.587712169,0.64248085,0.224677682,0.511911035,0.606553912,0.429291129,0.588742912,0.631302655,0.216980129,0.520076215,0.562634468,0.40012157,0.628588974,0.615445852,0.207849264,1
0.396475017,0.838341415,-0.001757966,0.382549793,0.851682842,0.001470274,0.377815217,0.849562049,-0.001960454,0.373110235,0.847443402,-0.000439689,0.393295228,0.860479891,-0.000144307,0.396441847,0.864754379,0.000567289,0.399591953,0.869021595,-0.000686941,0.358080357,0.853151023,-6.70E-05,0.395424008,0.883764565,0.000932797,0.387994766,0.830503464,0.000440741,0.400509149,0.840340376,-0.001108798,0.340224832,0.808021307,-0.18758215,0.419835001,0.874836743,-0.187219769,0.368161052,0.724362671,-0.128375709,0.465693831,0.802311718,-0.067430578,0.429293364,0.733707964,-0.177475184,0.508504629,0.745256782,-0.156273916,0.452508509,0.730020702,-0.183456182,0.524540424,0.729617238,-0.154970333,0.448890448,0.744650841,-0.187829614,0.521397948,0.72472316,-0.167716697,0.44278574,0.747856498,-0.18512094,0.510343254,0.727650762,-0.162941605,0.429032207,0.702106476,-0.007783715,0.467289209,0.739504158,0.0026419,0.466733396,0.638643742,0.207579285,0.533841431,0.685056269,0.140977427,0.5041731,0.6071226,0.435043454,0.587951958,0.640717506,0.194851503,0.511728108,0.605187714,0.416138589,0.589763641,0.630268097,0.189082876,0.518095136,0.562544703,0.392637372,0.626027048,0.613454878,0.183572039,1
0.395770788,0.839360237,-0.001722551,0.3817527,0.853781879,0.001372832,0.376819313,0.851638079,-0.001953702,0.37191081,0.849490345,-0.000244428,0.393221736,0.862727344,7.07E-05,0.396752149,0.867065251,0.00069334,0.400289685,0.871400893,-0.000626643,0.357455969,0.854949951,3.73E-05,0.397306472,0.88588196,0.000910652,0.387434185,0.830348909,0.000472395,0.400808185,0.840269625,-0.000940514,0.34009403,0.806728303,-0.183067665,0.422626048,0.872918367,-0.180647731,0.366309345,0.723773181,-0.124602988,0.466452122,0.797376573,-0.05295774,0.427970499,0.737404168,-0.171604648,0.510211349,0.744519949,-0.131674632,0.45136559,0.73474288,-0.176455945,0.525759935,0.729696929,-0.126144901,0.447719485,0.749643028,-0.18000558,0.523451328,0.727534771,-0.138735801,0.441891611,0.75230521,-0.17749387,0.512224257,0.729834139,-0.134435818,0.431594431,0.699993432,-0.007958338,0.470745921,0.737171054,0.00494191,0.470413148,0.640355468,0.210457474,0.535531223,0.68211323,0.146587893,0.504839659,0.605292082,0.443853885,0.587935448,0.638200641,0.218715787,0.511202991,0.602711678,0.42103225,0.587898433,0.628367245,0.210119396,0.520249009,0.561344266,0.390880287,0.627450764,0.607448578,0.195676073,1
