Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.936470628,0.307698071,0.00102818,0.931522369,0.300105989,0.003213888,0.931535602,0.300980806,-0.002538174,0.931524515,0.301791787,-0.00079455,0.92862004,0.299880326,-0.000311762,0.926283062,0.300630629,0.001789859,0.923932433,0.301407218,-0.000597883,0.92440927,0.31298095,0.00018048,0.914069057,0.311516821,0.001095882,0.936313868,0.322355568,0.001757745,0.932096839,0.321710944,0.000126963,0.918302476,0.36714685,-0.025225438,0.902562499,0.375003934,-0.135845289,0.921944797,0.429970771,0.034204815,0.903472066,0.442435145,-0.142472446,0.938395798,0.45690614,0.019212419,0.932730854,0.461535484,-0.151437223,0.942128778,0.463695765,0.01470265,0.940321565,0.469177127,-0.148071423,0.943187773,0.459192336,0.00939093,0.940972865,0.460087061,-0.145912781,0.94137162,0.457236767,0.017542509,0.938345373,0.457837403,-0.15020287,0.845156372,0.434076607,0.035411753,0.831342936,0.446948737,-0.061061051,0.91309166,0.478837401,0.038481362,0.903887451,0.495473266,-0.134487808,0.916482687,0.5554142,0.106746316,0.912208915,0.58373791,-0.062659338,0.909321547,0.567984641,0.103375599,0.905795276,0.598748803,-0.060801927,0.94840014,0.58267343,0.085923605,0.943431735,0.606744111,-0.079309464,1
0.936470628,0.307698071,0.00102818,0.931522369,0.300105989,0.003213888,0.931535602,0.300980806,-0.002538174,0.931524515,0.301791787,-0.00079455,0.92862004,0.299880326,-0.000311762,0.926283062,0.300630629,0.001789859,0.923932433,0.301407218,-0.000597883,0.92440927,0.31298095,0.00018048,0.914069057,0.311516821,0.001095882,0.936313868,0.322355568,0.001757745,0.932096839,0.321710944,0.000126963,0.918302476,0.36714685,-0.025225438,0.902562499,0.375003934,-0.135845289,0.921944797,0.429970771,0.034204815,0.903472066,0.442435145,-0.142472446,0.938395798,0.45690614,0.019212419,0.932730854,0.461535484,-0.151437223,0.942128778,0.463695765,0.01470265,0.940321565,0.469177127,-0.148071423,0.943187773,0.459192336,0.00939093,0.940972865,0.460087061,-0.145912781,0.94137162,0.457236767,0.017542509,0.938345373,0.457837403,-0.15020287,0.845156372,0.434076607,0.035411753,0.831342936,0.446948737,-0.061061051,0.91309166,0.478837401,0.038481362,0.903887451,0.495473266,-0.134487808,0.916482687,0.5554142,0.106746316,0.912208915,0.58373791,-0.062659338,0.909321547,0.567984641,0.103375599,0.905795276,0.598748803,-0.060801927,0.94840014,0.58267343,0.085923605,0.943431735,0.606744111,-0.079309464,1
0.931859374,0.310097754,0.000651901,0.92953223,0.302527368,0.003411744,0.930091083,0.303869545,-0.002567208,0.930625618,0.30514279,-0.001196546,0.92581737,0.300166368,-0.000157785,0.923463702,0.299910188,0.001093994,0.921097755,0.299645513,-0.000151014,0.924477398,0.31481716,0.00110081,0.911748946,0.307485253,0.000815371,0.931541979,0.325278908,0.001350334,0.926115572,0.321733505,-0.001438393,0.9145751,0.360837072,-0.019435002,0.900277436,0.371719301,-0.128608137,0.912052214,0.415718228,0.030501237,0.904596865,0.441259742,-0.147003397,0.930091977,0.384825528,0.00518341,0.944253445,0.463068247,-0.155165538,0.931305587,0.375690043,-0.009873023,0.951293707,0.470634729,-0.152152419,0.934065759,0.368715763,-0.010001889,0.953015924,0.461177379,-0.14770709,0.932904124,0.374066949,-0.002839642,0.94968462,0.459129781,-0.151414454,0.82934916,0.424204171,0.040694233,0.817321002,0.434758902,-0.063509881,0.911857486,0.45202139,0.110367559,0.90267539,0.480877131,-0.100457214,0.873587489,0.504042745,0.180649221,0.87028259,0.538773596,-0.055670995,0.860795677,0.509158552,0.175344959,0.857811391,0.541557789,-0.048751224,0.890114665,0.533845782,0.163808867,0.889426827,0.575569868,-0.040354576,1
0.940574586,0.310235113,0.001151239,0.936121345,0.301040024,0.003678287,0.935978472,0.302002132,-0.002887983,0.935810268,0.302908599,-0.001411732,0.93347311,0.299090743,-6.20E-05,0.931112289,0.298647195,0.001448117,0.9287256,0.298225224,-0.000291699,0.926417112,0.310711741,0.00066738,0.916789174,0.30465585,0.001028447,0.938271403,0.324816257,0.001852942,0.934210956,0.321990818,-0.000688956,0.914099157,0.362619251,0.007273344,0.906126142,0.371322989,-0.1126277,0.918877602,0.43460694,0.056739282,0.912284493,0.449931353,-0.132580936,0.941146076,0.456831872,0.053578716,0.94557637,0.465741962,-0.136501253,0.946103156,0.459324598,0.039925881,0.95360589,0.470857918,-0.132990032,0.945833862,0.457011998,0.03802824,0.952389717,0.462160826,-0.130556494,0.943604469,0.457633317,0.047135375,0.949232221,0.461322784,-0.134567648,0.830470324,0.423083842,0.036185056,0.820613325,0.437594801,-0.06525591,0.912658572,0.452456743,0.106706835,0.910167933,0.486505568,-0.104478694,0.894017577,0.516290128,0.175091416,0.89327848,0.561743379,-0.077140614,0.882540584,0.525473118,0.172569871,0.881425381,0.570643067,-0.071838506,0.920191646,0.544139862,0.16682522,0.922780037,0.59565115,-0.066643812,1
0.462490439,0.748105407,-0.000484491,0.45173797,0.76460743,0.001993103,0.447400451,0.764096916,-0.002014534,0.443118334,0.763602674,-0.001311881,0.463200331,0.769325256,-3.35E-05,0.467300415,0.772226691,0.000301424,0.471417785,0.775130391,0.000171327,0.436200738,0.772736609,-0.000308467,0.475166023,0.789534986,0.000294536,0.457671881,0.743307352,-0.000332403,0.471146017,0.748233378,-0.000235533,0.425823212,0.743864775,-0.182617083,0.503965557,0.787286758,-0.268261462,0.437025189,0.685954273,-0.07608214,0.552094102,0.736446619,-0.203889132,0.479627997,0.662123382,-0.168282017,0.518738329,0.684403121,-0.269967139,0.490429163,0.645875275,-0.178624809,0.512685299,0.661982775,-0.271525621,0.494067758,0.656856656,-0.186862767,0.503000259,0.67379421,-0.277594775,0.492442548,0.664829493,-0.17856057,0.503147662,0.68113482,-0.270171911,0.499408752,0.648686409,0.035498854,0.53807801,0.674425244,-0.028890101,0.503311217,0.586764812,0.152036801,0.564461768,0.625057876,0.126985744,0.530107141,0.561470568,0.255707741,0.587549567,0.588955879,0.276367605,0.534727156,0.561488509,0.254661381,0.588164032,0.584195435,0.287784457,0.544576168,0.524519682,0.273190528,0.607692122,0.555706263,0.317158341,1
0.460259974,0.746199608,-0.000596825,0.450643718,0.762508631,0.002011937,0.446108311,0.762636721,-0.001641168,0.441632509,0.762762487,-0.000910413,0.462818205,0.766294062,-5.07E-06,0.467111945,0.76880008,0.000730684,0.47142598,0.771304846,-0.000101929,0.433162391,0.774261057,-0.000203211,0.47472924,0.787657857,0.000615669,0.454087585,0.743501484,-0.000649961,0.467825055,0.746690154,-0.000261872,0.416034073,0.750147462,-0.203602806,0.503188848,0.791225553,-0.282602429,0.431633204,0.689425528,-0.088890903,0.55006063,0.736421943,-0.222405136,0.476571947,0.661866605,-0.189257994,0.517685533,0.684662521,-0.290803254,0.487133384,0.644782245,-0.201870188,0.509905696,0.661848247,-0.293742687,0.491501093,0.655225396,-0.208616629,0.501657367,0.675799012,-0.299015909,0.490310401,0.66357255,-0.200180978,0.501957297,0.683502793,-0.29018268,0.488933891,0.647654057,0.028960077,0.532106996,0.673668802,-0.024246046,0.487004757,0.578932345,0.177230671,0.563423157,0.629318118,0.150848612,0.506295323,0.562466741,0.319253951,0.581297398,0.598489761,0.332407027,0.5108459,0.563387394,0.310620368,0.581122398,0.595144629,0.338282585,0.515317142,0.52341938,0.323137075,0.600631416,0.561614752,0.357386798,1
0.464443952,0.751868725,-0.000464975,0.454107016,0.767107964,0.001591058,0.44982183,0.766368568,-0.001885118,0.445592344,0.76564467,-0.001293358,0.465055197,0.772275805,-0.000145214,0.468886673,0.775269091,0.000179498,0.47273612,0.778244734,-0.000111765,0.437175423,0.773593366,-0.000230667,0.475058466,0.791788936,0.000401691,0.458819836,0.746543884,-0.000169232,0.471765697,0.751958191,-1.60E-05,0.424286157,0.745020151,-0.184719801,0.50086832,0.787653446,-0.250486791,0.430397719,0.688313186,-0.095626831,0.55053997,0.741179287,-0.186499655,0.474222422,0.661800385,-0.188424036,0.526585698,0.700808048,-0.263448268,0.485431015,0.644055486,-0.203463525,0.521690845,0.681508303,-0.270531386,0.491106093,0.656230509,-0.209017843,0.512506545,0.695344746,-0.275618464,0.488987684,0.664200366,-0.201389819,0.511696756,0.701211751,-0.267076254,0.496254385,0.648378134,0.029369082,0.533711433,0.675664604,-0.025512414,0.502202332,0.582470417,0.110677153,0.558916032,0.628542364,0.100983523,0.536179543,0.562093616,0.18382889,0.577549458,0.598714948,0.26129663,0.540571272,0.562823236,0.189615503,0.577661514,0.595351398,0.276866019,0.554469764,0.528444409,0.218644843,0.596833289,0.565572739,0.313384652,1
0.939590454,0.310172737,0.001232375,0.935598016,0.301080942,0.003415645,0.936115384,0.30215627,-0.002588264,0.93660748,0.303183049,-0.001219466,0.931290984,0.299374819,1.98E-05,0.928428471,0.299348384,0.001670591,0.925540805,0.299329311,-0.000375049,0.929199278,0.313489914,0.000394285,0.914130926,0.30783242,0.001003487,0.93915987,0.326411694,0.002046881,0.933053255,0.323921233,-0.000328658,0.91741246,0.369361699,-0.011802437,0.902710497,0.370429367,-0.125150174,0.920766532,0.434001029,0.041119557,0.906579077,0.439809322,-0.141902253,0.941222906,0.467842728,0.042410851,0.940139294,0.467225969,-0.152499452,0.946582913,0.475856543,0.032919895,0.948024333,0.475556731,-0.151442334,0.94816184,0.47505036,0.027629383,0.949729264,0.467266619,-0.147349924,0.945739269,0.473170221,0.035741162,0.946626127,0.465494603,-0.151954651,0.833706737,0.42721808,0.03538638,0.82110697,0.43579939,-0.062604293,0.903816223,0.468644738,0.070877299,0.897446752,0.488202095,-0.114131458,0.903298914,0.536363244,0.144227326,0.900098145,0.567617834,-0.059358962,0.895022392,0.545867682,0.142691106,0.892066658,0.580046237,-0.056640971,0.931536674,0.564915001,0.129698545,0.929285467,0.593913734,-0.062889382,1
0.933595538,0.311157972,0.001497249,0.929728806,0.303629726,0.003083673,0.929877102,0.304248601,-0.002486688,0.929989815,0.304826379,-0.001148652,0.926799953,0.303436399,0.000493264,0.924658418,0.303946197,0.001386208,0.922474086,0.304465115,0.000235618,0.923995793,0.314102948,0.000343409,0.913726211,0.312802881,0.000885099,0.933543622,0.324390978,0.001501699,0.92944473,0.323785096,-0.000503694,0.915922046,0.362351298,-0.027712213,0.902240038,0.371037394,-0.125660449,0.922021151,0.420608997,0.026596496,0.909785748,0.439352989,-0.136475533,0.937073886,0.455209106,0.031432264,0.938860476,0.466715097,-0.145226628,0.941388428,0.464423627,0.019166803,0.946492314,0.474563479,-0.139545664,0.942305446,0.462174088,0.013355293,0.947294712,0.46748209,-0.136975884,0.940090716,0.460559845,0.02082967,0.944846332,0.466876686,-0.141265571,0.846406996,0.4241108,0.035601765,0.834491789,0.43539378,-0.054995995,0.912039042,0.459317744,0.080188617,0.876841187,0.490780056,-0.042027116,0.954056799,0.503359258,0.123455524,0.916788042,0.548211694,0.024916157,0.95639801,0.514900625,0.122881807,0.920681953,0.5609743,0.027971793,0.986316562,0.500208974,0.108832762,0.943568468,0.544780612,0.01307569,1
0.937457919,0.303922653,0.000771331,0.932088554,0.29622376,0.00308982,0.932513714,0.297893435,-0.002471735,0.932921648,0.299497604,-0.000536407,0.928107619,0.294197232,-0.000659711,0.92529583,0.294313371,0.002103025,0.922471821,0.294457912,-0.000833325,0.925892055,0.311117649,0.000194983,0.912008107,0.303739488,0.001134461,0.938324332,0.320040405,0.00172575,0.932636499,0.317057699,0.000137885,0.923413098,0.369453371,-0.030917717,0.901345015,0.371361673,-0.149549335,0.930276573,0.437918156,0.038494404,0.904503882,0.442804396,-0.160185754,0.938264668,0.436708778,-0.006171419,0.933579743,0.456044883,-0.168992043,0.939331114,0.436296016,-0.012293178,0.941417336,0.461613923,-0.164471269,0.938247204,0.427387774,-0.016870676,0.941316247,0.453488588,-0.162778378,0.936734855,0.42736575,-0.007720841,0.938382924,0.452220142,-0.166973501,0.849096,0.435673416,0.038912069,0.830390513,0.446369439,-0.062381465,0.923344493,0.481539369,0.007475558,0.906863809,0.499908298,-0.176079825,0.929011762,0.571638703,0.08383178,0.918131113,0.599858105,-0.080331437,0.921828508,0.586798012,0.07814353,0.912787318,0.617392898,-0.082093947,0.96463269,0.603434145,0.0536245,0.951576233,0.624696076,-0.116765112,1
0.546217978,0.214081496,-0.000232651,0.539602101,0.201368779,0.00215724,0.536337137,0.200403973,-0.002972341,0.532950401,0.199446693,-0.000903498,0.546243548,0.20337756,-0.000321581,0.547820628,0.203783989,-0.000603134,0.549497128,0.204184443,-0.000308453,0.524904966,0.202177405,0.000574327,0.547516108,0.208043024,-0.000736507,0.539635062,0.222227082,-2.15E-05,0.546975672,0.224104747,-0.000390296,0.495245397,0.249433845,-0.060983621,0.561132073,0.26493001,-0.122735925,0.485258847,0.323752105,-0.02500445,0.575457036,0.353039205,-0.120903119,0.484526545,0.362747878,-0.032612141,0.577813864,0.421794653,-0.136514455,0.482150316,0.377029955,-0.02145664,0.577983618,0.445269674,-0.149217054,0.486765385,0.372994393,-0.021653101,0.576298654,0.442444861,-0.141037896,0.490192235,0.368319482,-0.022586893,0.573607028,0.434427321,-0.143636331,0.504105508,0.411228001,0.034375902,0.539429486,0.414979666,-0.038654488,0.50300765,0.528439462,0.129895762,0.55557704,0.516348958,0.087696791,0.499681473,0.629237592,0.202305719,0.555915833,0.626320779,0.106112927,0.496071905,0.649006844,0.214195952,0.551602542,0.650249481,0.1201213,0.508915246,0.634346247,0.238396227,0.56609714,0.629528999,0.162749186,1
0.936693788,0.310430527,0.001100201,0.934740782,0.303220659,0.003573489,0.935363591,0.304905564,-0.002811071,0.935964823,0.306531608,-0.001176659,0.930744886,0.300003558,-8.24E-05,0.928262234,0.299432635,0.001567161,0.925759435,0.298874587,-0.000365859,0.929818034,0.317636788,0.000341511,0.915905356,0.30685845,0.001153152,0.936129928,0.326618552,0.001933121,0.930331588,0.321997702,-0.000428151,0.915698111,0.371156275,-0.003029169,0.902814269,0.364709914,-0.1120295,0.915904641,0.433772355,0.048925437,0.899024963,0.427036554,-0.133871049,0.93721956,0.467422694,0.047616262,0.934243083,0.46300739,-0.142386526,0.941152811,0.4758389,0.036406238,0.941287518,0.474007785,-0.141680524,0.944489777,0.474098295,0.030993788,0.944576919,0.465604931,-0.136368096,0.942335367,0.471782029,0.038367327,0.941494942,0.463234067,-0.140632376,0.835047305,0.429455221,0.035535395,0.824053228,0.433734685,-0.062312517,0.911152005,0.467098624,0.074354172,0.908183932,0.477796912,-0.114015579,0.903330028,0.543057919,0.143774703,0.895219922,0.558484435,-0.056419935,0.894118726,0.553080976,0.1409031,0.883743763,0.568943739,-0.052330792,0.928668022,0.57249397,0.125526562,0.920678198,0.587676585,-0.058086272,1
0.943353295,0.309440494,0.001151995,0.938339829,0.300440848,0.003410537,0.938732922,0.301646471,-0.002665998,0.939096987,0.30278489,-0.000632895,0.93411845,0.299135506,-0.000160774,0.931197643,0.299443126,0.002322695,0.928256154,0.299789459,-0.000475928,0.931280971,0.314055502,3.26E-05,0.91655916,0.309365273,0.001475653,0.943221033,0.325834543,0.002206997,0.937173784,0.323743522,0.000345747,0.922104776,0.372828543,-0.029504657,0.902074039,0.373492926,-0.141374648,0.926861525,0.434823453,0.032129679,0.905370057,0.44142288,-0.145734549,0.944179296,0.465570092,0.021188363,0.938843012,0.463012338,-0.160222262,0.947713256,0.474949449,0.015599567,0.947174788,0.470631182,-0.1589991,0.94989574,0.470344633,0.009081876,0.949152946,0.461231291,-0.156013489,0.948323071,0.467102021,0.016608138,0.945808291,0.45885399,-0.159999952,0.843314528,0.437303185,0.038203765,0.825369418,0.446204841,-0.061095506,0.915995777,0.493763775,-0.001145678,0.897851348,0.505692124,-0.153910294,0.934311628,0.591660619,0.071498327,0.919998348,0.605638027,-0.057499755,0.92889446,0.608233511,0.065017655,0.916802466,0.625472605,-0.059287947,0.970763624,0.621523321,0.035111021,0.952895284,0.622634351,-0.090790033,1
0.937545836,0.3059614,0.001017634,0.933049619,0.29905951,0.003664082,0.933279157,0.300737083,-0.002927331,0.933485389,0.302348197,-0.001073368,0.929668188,0.296637237,-0.000322981,0.927249074,0.296526998,0.001983498,0.924813986,0.296451569,-0.000470019,0.926861048,0.3144508,0.000179074,0.915012598,0.305840969,0.001472156,0.937834024,0.321959972,0.001975103,0.932855606,0.318324268,5.39E-05,0.916432619,0.373872012,-0.004805673,0.904553533,0.36417973,-0.112607926,0.921542346,0.433511615,0.042521786,0.906149983,0.425646156,-0.123997912,0.941718757,0.461891323,0.039919049,0.938514113,0.460563093,-0.139710709,0.944876611,0.470350534,0.030760283,0.945613027,0.470807821,-0.139706731,0.947513998,0.466353238,0.025655622,0.948115587,0.464028001,-0.135076597,0.946159959,0.463270903,0.033418026,0.945137501,0.461376607,-0.139930844,0.842849433,0.439718187,0.034153901,0.830104887,0.444222152,-0.063037738,0.921932399,0.484625161,0.044253897,0.914811671,0.490750372,-0.135194033,0.924151421,0.579519689,0.089083344,0.915769041,0.591282606,-0.065580562,0.916434288,0.593339562,0.088540561,0.906857252,0.606526911,-0.063421108,0.954628527,0.609458029,0.073020518,0.947049379,0.618487239,-0.080330469,1
0.938518286,0.306428492,0.000987124,0.932224333,0.298994899,0.003653032,0.931631565,0.299814284,-0.002883069,0.931012511,0.300579488,-0.000940581,0.930701911,0.298887968,0.0001236,0.928821802,0.2995902,0.001936969,0.926925063,0.300321341,-0.00035709,0.923281968,0.31093958,0.000281048,0.917314529,0.30931592,0.001382991,0.937672973,0.319708407,0.001952606,0.935264528,0.319201171,0.000272008,0.912100315,0.363857776,-0.011983518,0.907757699,0.367931008,-0.115006901,0.913368225,0.422582328,0.037464883,0.907401919,0.435348064,-0.128551766,0.932539284,0.452713013,0.043557744,0.933711529,0.45830676,-0.137328058,0.936260283,0.460020155,0.036479693,0.940978646,0.464867175,-0.135629192,0.939279795,0.456045657,0.031742878,0.941424787,0.457164615,-0.132647783,0.938126326,0.454781353,0.038690545,0.938858449,0.456065327,-0.136908457,0.841638565,0.434585422,0.032226484,0.834177554,0.447178781,-0.05680503,0.916617692,0.471482813,0.070309423,0.896638513,0.500346661,-0.069194645,0.94278717,0.547283769,0.104112238,0.925069928,0.584490716,-0.042928994,0.941085815,0.561258495,0.10292539,0.924533606,0.599448025,-0.037419118,0.973186016,0.557384551,0.08947739,0.954285741,0.591469884,-0.04252791,1
0.941396654,0.309420228,0.001101006,0.935511053,0.301746249,0.003497184,0.935090661,0.302861392,-0.002718043,0.93464607,0.3039096,-0.000875718,0.933368385,0.300889492,-0.000156251,0.931191921,0.301299989,0.002121256,0.929001868,0.301752925,-0.000435627,0.925972521,0.31445387,0.00014577,0.918026388,0.310760945,0.00139109,0.939853966,0.323644102,0.002049862,0.936576784,0.321994007,0.000404609,0.913443565,0.369798779,-0.020960927,0.90433383,0.368430793,-0.130613491,0.919523656,0.429530531,0.035741277,0.905717015,0.430577129,-0.138578102,0.940107346,0.459988117,0.030070093,0.936955452,0.456656158,-0.150973365,0.943925679,0.469215214,0.025700932,0.944828629,0.46588558,-0.150039032,0.946929574,0.465418279,0.019606553,0.946425855,0.4572936,-0.147153899,0.945532382,0.462229908,0.027665837,0.943580747,0.454654276,-0.151401371,0.841814518,0.433900118,0.034707125,0.830694854,0.44347176,-0.060472548,0.914207399,0.479465961,0.027248489,0.905583382,0.492635995,-0.127190888,0.930903673,0.568529606,0.068199873,0.925412059,0.585648894,-0.053712294,0.926566839,0.583577991,0.064711787,0.921904266,0.601827145,-0.053701021,0.962725878,0.58986032,0.045067526,0.956644058,0.60238874,-0.07427787,1
0.939090252,0.309629619,0.001060982,0.932749987,0.302157432,0.003056091,0.932940722,0.303305089,-0.002423472,0.933092952,0.304399103,-0.000316465,0.929162264,0.301854849,-0.000431787,0.926466167,0.302759707,0.002408548,0.923759222,0.303708375,-0.000465197,0.925277472,0.31632477,-0.000380607,0.912431896,0.314357162,0.001190931,0.939230204,0.324607223,0.001731287,0.934087634,0.323690653,0.000638506,0.922665358,0.370005488,-0.066365756,0.897989392,0.373318613,-0.179218024,0.928546667,0.42923066,0.012404597,0.897469342,0.440779418,-0.175092146,0.945768356,0.462419808,-0.022628624,0.934291303,0.45812726,-0.194338843,0.948742747,0.471735924,-0.022753982,0.944017649,0.465769738,-0.192500323,0.951467276,0.467147321,-0.031226939,0.945184648,0.455283463,-0.191447079,0.949581146,0.463952869,-0.02353444,0.941878915,0.45285359,-0.19363986,0.854330897,0.437344193,0.039608233,0.833306909,0.44859165,-0.058196735,0.923126101,0.486531496,-0.049924172,0.902105212,0.50608623,-0.177011266,0.943196535,0.587107778,0.065756775,0.926122189,0.605956554,-0.053695895,0.939522088,0.605169952,0.053664349,0.924356997,0.624848485,-0.056242298,0.976780653,0.61202544,0.007168617,0.956534088,0.62281388,-0.096707314,1
0.938972354,0.304932326,0.000994703,0.933130801,0.298053026,0.003489428,0.933001041,0.299238324,-0.002766855,0.932845116,0.300362349,-0.000714029,0.930548787,0.29723683,-0.000197956,0.928290963,0.297781467,0.002214645,0.926017284,0.298354834,-0.000402875,0.925817966,0.312152386,0.000134898,0.916293383,0.308196634,0.001291459,0.938974798,0.319719374,0.001888594,0.93513751,0.318241119,0.000371244,0.91833508,0.367581636,-0.021639425,0.908280909,0.365968764,-0.129106477,0.922724128,0.424634665,0.034137737,0.912314117,0.431023031,-0.140230507,0.940510869,0.459867775,0.033712417,0.940617979,0.461347699,-0.150883019,0.943959713,0.46932897,0.028647337,0.948041379,0.470384479,-0.150146276,0.946696043,0.466363668,0.022294341,0.949336171,0.463329792,-0.146029338,0.945338666,0.464135051,0.029024558,0.94691515,0.461281836,-0.149774745,0.846658111,0.433327079,0.034432072,0.834765673,0.442362428,-0.059042316,0.913753271,0.483120769,0.033486694,0.896877825,0.501044333,-0.117675662,0.938286066,0.574660122,0.067022316,0.921763659,0.595520616,-0.053956937,0.935460091,0.590133488,0.063403599,0.919962943,0.611861467,-0.051578343,0.969553292,0.593916953,0.04369542,0.950626433,0.60880214,-0.070246406,1
0.938972354,0.304932326,0.000994703,0.933130801,0.298053026,0.003489428,0.933001041,0.299238324,-0.002766855,0.932845116,0.300362349,-0.000714029,0.930548787,0.29723683,-0.000197956,0.928290963,0.297781467,0.002214645,0.926017284,0.298354834,-0.000402875,0.925817966,0.312152386,0.000134898,0.916293383,0.308196634,0.001291459,0.938974798,0.319719374,0.001888594,0.93513751,0.318241119,0.000371244,0.91833508,0.367581636,-0.021639425,0.908280909,0.365968764,-0.129106477,0.922724128,0.424634665,0.034137737,0.912314117,0.431023031,-0.140230507,0.940510869,0.459867775,0.033712417,0.940617979,0.461347699,-0.150883019,0.943959713,0.46932897,0.028647337,0.948041379,0.470384479,-0.150146276,0.946696043,0.466363668,0.022294341,0.949336171,0.463329792,-0.146029338,0.945338666,0.464135051,0.029024558,0.94691515,0.461281836,-0.149774745,0.846658111,0.433327079,0.034432072,0.834765673,0.442362428,-0.059042316,0.913753271,0.483120769,0.033486694,0.896877825,0.501044333,-0.117675662,0.938286066,0.574660122,0.067022316,0.921763659,0.595520616,-0.053956937,0.935460091,0.590133488,0.063403599,0.919962943,0.611861467,-0.051578343,0.969553292,0.593916953,0.04369542,0.950626433,0.60880214,-0.070246406,1
0.937020719,0.306444913,0.001110131,0.932381451,0.299905837,0.003428165,0.932673931,0.301663458,-0.00259736,0.932942629,0.30335927,-0.000648844,0.92877388,0.297658086,-0.000446438,0.92624563,0.297679991,0.002252634,0.923706412,0.297745705,-0.000268818,0.925974786,0.315505326,-9.47E-05,0.913449883,0.307090342,0.001266772,0.936995685,0.321944147,0.001709903,0.93184638,0.318453521,0.000308838,0.919458747,0.372265995,-0.033332426,0.899388909,0.363811255,-0.141857907,0.926080287,0.433060944,0.02965362,0.895325124,0.428229898,-0.147172987,0.940870106,0.45794192,0.004053019,0.929299355,0.456212372,-0.164559156,0.943324685,0.46770826,-0.000320221,0.937552452,0.467594206,-0.163971364,0.944593608,0.461557478,-0.006528957,0.939743996,0.459666312,-0.161811858,0.942707658,0.457365602,0.001422819,0.936463773,0.456527591,-0.165240958,0.848278522,0.436463654,0.036723651,0.829431415,0.441572249,-0.059503932,0.921839297,0.480156273,-0.021298347,0.900821686,0.492676049,-0.167174399,0.93843925,0.580283284,0.058428489,0.913969398,0.592605114,-0.063338436,0.933383465,0.598456562,0.050607309,0.909871459,0.609960616,-0.065152362,0.974422872,0.605361342,0.01207965,0.943298042,0.61409533,-0.099978477,1
0.546217978,0.214081496,-0.000232651,0.539602101,0.201368779,0.00215724,0.536337137,0.200403973,-0.002972341,0.532950401,0.199446693,-0.000903498,0.546243548,0.20337756,-0.000321581,0.547820628,0.203783989,-0.000603134,0.549497128,0.204184443,-0.000308453,0.524904966,0.202177405,0.000574327,0.547516108,0.208043024,-0.000736507,0.539635062,0.222227082,-2.15E-05,0.546975672,0.224104747,-0.000390296,0.495245397,0.249433845,-0.060983621,0.561132073,0.26493001,-0.122735925,0.485258847,0.323752105,-0.02500445,0.575457036,0.353039205,-0.120903119,0.484526545,0.362747878,-0.032612141,0.577813864,0.421794653,-0.136514455,0.482150316,0.377029955,-0.02145664,0.577983618,0.445269674,-0.149217054,0.486765385,0.372994393,-0.021653101,0.576298654,0.442444861,-0.141037896,0.490192235,0.368319482,-0.022586893,0.573607028,0.434427321,-0.143636331,0.504105508,0.411228001,0.034375902,0.539429486,0.414979666,-0.038654488,0.50300765,0.528439462,0.129895762,0.55557704,0.516348958,0.087696791,0.499681473,0.629237592,0.202305719,0.555915833,0.626320779,0.106112927,0.496071905,0.649006844,0.214195952,0.551602542,0.650249481,0.1201213,0.508915246,0.634346247,0.238396227,0.56609714,0.629528999,0.162749186,1
