Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.44019109,0.579069257,0.000899436,0.448870093,0.568321168,0.001253952,0.451297104,0.56946063,-0.003943547,0.453658223,0.570623636,-0.000538071,0.446901083,0.565474272,0.000334612,0.447739661,0.56484133,-0.000948713,0.448576242,0.564201832,-0.002026748,0.46922943,0.58060956,-0.000328848,0.462297022,0.57239306,0.000975239,0.448749483,0.598172069,-0.000566068,0.445474744,0.595323384,0.000822675,0.496825546,0.692831993,-0.244768724,0.479959041,0.644184113,-0.074050024,0.48284781,0.820864975,-0.296589851,0.478015989,0.749049246,0.039289709,0.458592147,0.930976152,-0.289416552,0.447856665,0.765083849,0.028378086,0.461036533,0.957714438,-0.293316245,0.441785514,0.758832991,0.038780194,0.445821911,0.955020189,-0.298352987,0.435946643,0.759050965,0.028155616,0.445437849,0.942058086,-0.296152115,0.440553069,0.765112758,0.035961874,0.494499981,0.859230578,-0.068350792,0.484489977,0.828610539,0.076839074,0.489613175,0.969977617,0.12854749,0.48984915,0.910787642,0.355063796,0.518464327,1.020923138,0.259119183,0.508485079,0.977404535,0.451382697,0.530679345,1.028229594,0.260092676,0.517725825,0.991138339,0.457114041,0.494460762,1.044618011,0.266343176,0.483755291,0.995442927,0.451520354,1
0.440080225,0.57613641,0.000771869,0.449752033,0.566658854,0.001618943,0.452184319,0.567863107,-0.003693821,0.454538375,0.569091856,-0.000284006,0.447657555,0.564343929,0.000492811,0.448652804,0.564109802,-0.000798656,0.449627012,0.563869834,-0.002130782,0.470439374,0.580658376,-6.62E-05,0.463801712,0.573481262,0.000725862,0.448064655,0.595393956,-0.000666719,0.445003092,0.59322989,0.000668205,0.497721165,0.693919122,-0.236729473,0.47623831,0.647190154,-0.067241944,0.483257413,0.82381469,-0.279824615,0.474214345,0.746513844,0.047125243,0.458706349,0.935175359,-0.271169603,0.448820561,0.788477123,0.024243509,0.461797088,0.962034583,-0.271546096,0.443969339,0.789915621,0.036110882,0.446482301,0.95864296,-0.275138915,0.438809633,0.793076217,0.023682227,0.445527852,0.945973337,-0.275274217,0.442323089,0.796410143,0.032504909,0.492911965,0.859619617,-0.067325063,0.482232094,0.828357399,0.075787425,0.491691738,0.955815732,0.130259141,0.483076483,0.900843918,0.335931271,0.510634601,1.015005112,0.30768916,0.498877525,0.963267148,0.497241974,0.521248758,1.023388982,0.300800502,0.507658303,0.974445403,0.493730426,0.486405253,1.035570621,0.28040725,0.475959837,0.980909824,0.465840667,1
0.440280885,0.57888943,0.000820254,0.449231178,0.568610549,0.001263088,0.451629072,0.569697976,-0.00391176,0.453960538,0.570812702,-0.000395526,0.447188795,0.565919757,0.000341667,0.448051661,0.56537199,-0.00086751,0.44891572,0.564822435,-0.002117669,0.469596744,0.58109498,-0.000284836,0.462712795,0.573218942,0.000886471,0.448600858,0.597845137,-0.000595836,0.445294052,0.595262647,0.000511415,0.496770412,0.693209469,-0.245465368,0.479828745,0.645630658,-0.072522357,0.484289706,0.823927999,-0.292903841,0.479894996,0.749237776,0.040322602,0.45903486,0.932722569,-0.28771311,0.450116783,0.781360626,0.025069613,0.461442709,0.958962619,-0.290197283,0.444581807,0.780585051,0.036722448,0.447148472,0.95603621,-0.294339031,0.438331723,0.782387495,0.025341989,0.44685781,0.943419814,-0.293335408,0.442228228,0.786072075,0.033234205,0.494395018,0.859740794,-0.068603829,0.485196948,0.829928219,0.077815339,0.489631563,0.969916821,0.131063297,0.486607939,0.914429486,0.347533107,0.514369726,1.030737996,0.291125655,0.500601411,0.986010611,0.473581225,0.526320398,1.04090333,0.286398232,0.509738564,1.000868201,0.473185569,0.487267345,1.052538991,0.275890946,0.472580761,1.002712607,0.455039263,1
0.439941585,0.580786884,0.000579071,0.449168712,0.569903135,0.00121527,0.451698124,0.571024299,-0.003857436,0.454164922,0.572187543,-0.000315891,0.447038621,0.566873968,0.000469198,0.447866082,0.566154122,-0.000871875,0.44870761,0.565434694,-0.002089367,0.470117629,0.582070649,-9.45E-05,0.462740749,0.573499441,0.00083864,0.448556572,0.600073218,-0.000445692,0.444921941,0.597005606,0.000553111,0.498707741,0.694627047,-0.232820034,0.479385585,0.644678473,-0.070465632,0.486339658,0.826087475,-0.273751616,0.479899198,0.74972403,0.042101096,0.460104913,0.934040666,-0.268371373,0.45029062,0.780218422,0.02593448,0.461810768,0.960566998,-0.269283056,0.444901198,0.779205978,0.034616444,0.447892487,0.956699431,-0.273354948,0.438657314,0.780209541,0.022792757,0.447637796,0.943878174,-0.272596449,0.44225198,0.784395516,0.031166783,0.494115055,0.860221982,-0.063976146,0.484439641,0.830617249,0.073208548,0.488100916,0.968529642,0.123828717,0.482852519,0.918250918,0.329883158,0.508169055,1.03183043,0.262634695,0.495726287,0.99014914,0.434519619,0.519605398,1.044109344,0.257236958,0.50464642,1.005558372,0.434016645,0.477500409,1.051733255,0.24738273,0.466670901,1.005675793,0.416888744,1
0.440468132,0.581819952,0.000954527,0.448913097,0.571546972,0.000831663,0.451382607,0.572693944,-0.004105399,0.453784227,0.573848784,-0.000133697,0.446982145,0.568815351,0.00021784,0.447821826,0.568313599,-0.000768298,0.44864583,0.567806959,-0.002330177,0.469471663,0.583595157,3.27E-05,0.462210745,0.575922489,0.00092679,0.448909163,0.60030818,-0.000434505,0.445906997,0.597888112,0.001173915,0.49878338,0.695998788,-0.248843983,0.479426771,0.642735541,-0.073573321,0.48328799,0.828315854,-0.292493403,0.474103212,0.746245384,0.047455709,0.456792653,0.933014214,-0.288287193,0.443935931,0.755850732,0.037971169,0.4593817,0.958819568,-0.290847152,0.43800801,0.747205734,0.048005577,0.444287598,0.953290701,-0.29743287,0.432670414,0.747758269,0.036184847,0.443283588,0.940827608,-0.294130176,0.437157512,0.755180836,0.044348765,0.496864766,0.860527098,-0.069673769,0.485889167,0.82750541,0.080869339,0.500727475,0.987272799,0.088735014,0.49547267,0.909037054,0.369124115,0.544433296,1.010731459,0.166975796,0.523951709,0.96986109,0.398582637,0.557298899,1.010707378,0.171821624,0.533792913,0.981640935,0.417480201,0.525263429,1.029550791,0.198003545,0.50372982,0.9850564,0.442108512,1
0.581849873,0.453223437,0.000808801,0.587918043,0.437442183,0.002041394,0.590322316,0.43747136,-0.004492181,0.592690766,0.437545568,-0.000767051,0.586082935,0.435121685,0.00034578,0.586797595,0.433704287,-0.000637748,0.587555528,0.432279617,-0.00261773,0.607600868,0.442217529,-0.000711387,0.599639714,0.434977859,0.001096565,0.591862202,0.469748676,0.000282863,0.587994635,0.467261553,0.001555461,0.644255161,0.545276165,-0.191933557,0.605124414,0.520887494,-0.030644042,0.644051492,0.677699864,-0.254252017,0.605512202,0.62973839,0.061720923,0.628308117,0.804142952,-0.272130102,0.579002738,0.702340543,0.109969325,0.631495118,0.838645279,-0.290620536,0.571862042,0.720207036,0.123479933,0.615131795,0.83889848,-0.293959826,0.567582786,0.720444024,0.116081618,0.613910198,0.824144185,-0.289917499,0.571902752,0.714644372,0.116124362,0.620887816,0.753266156,-0.057521142,0.595246434,0.737658799,0.080171861,0.618816495,0.909026682,-0.009735065,0.597936034,0.858412802,0.299117565,0.669050395,0.972588003,0.021470111,0.616615474,0.954110801,0.289509982,0.684070885,0.976739049,0.047799293,0.627447605,0.96981889,0.319448173,0.648645103,1.024236798,0.093326822,0.58861506,0.996871293,0.357991368,1
0.440397441,0.582320809,0.000533865,0.449229002,0.570604324,0.001324507,0.451742053,0.571607471,-0.00387423,0.454202086,0.572662115,-0.000267609,0.447225511,0.567664266,0.000456508,0.448105633,0.566883683,-0.000898248,0.448980749,0.566098332,-0.002088023,0.470146328,0.582009792,-4.20E-05,0.463076502,0.573928118,0.000915409,0.449335366,0.601634681,-0.000365079,0.445913255,0.598613262,0.000859113,0.500291586,0.695558071,-0.219206795,0.479138672,0.646465361,-0.058517069,0.485630542,0.826371312,-0.259684861,0.47633636,0.753869891,0.045264766,0.458188504,0.935801208,-0.25162673,0.446452886,0.789822638,0.017612806,0.459590852,0.962223947,-0.253274471,0.440194011,0.7898193,0.024751365,0.445193231,0.95792377,-0.255887508,0.434627563,0.790987909,0.012834105,0.445197493,0.945283353,-0.255767465,0.438539565,0.794567943,0.021399865,0.494784147,0.863903999,-0.063555032,0.483959317,0.832753301,0.074095726,0.489508063,0.977166295,0.100412518,0.490406066,0.911979079,0.330471963,0.521868229,1.020187855,0.196247473,0.511375248,0.980574667,0.423863769,0.534413874,1.026678205,0.198246628,0.520216703,0.995274603,0.430958182,0.496572852,1.03879416,0.209642932,0.488482356,0.99554193,0.427733988,1
0.438188106,0.580577374,0.000617722,0.447448343,0.569939733,0.001555333,0.449862838,0.571183443,-0.003834087,0.452211261,0.572477102,-0.000526638,0.445869893,0.566908598,0.000552888,0.447052687,0.566318274,-0.000865639,0.448236167,0.565720081,-0.002142898,0.468990505,0.582885206,0.000140698,0.463367105,0.574246168,0.001092987,0.446917057,0.600326896,-0.000485637,0.444069922,0.59745878,0.000824073,0.501542568,0.697875738,-0.234375432,0.478942364,0.644166827,-0.069437496,0.489249706,0.82869786,-0.264802486,0.479316413,0.74616307,0.046795748,0.458139062,0.935835183,-0.267255872,0.448110789,0.780094922,0.018632125,0.459338933,0.962660193,-0.26428315,0.442044765,0.778923631,0.027813278,0.444640219,0.958391964,-0.267493069,0.43629244,0.781245589,0.015767504,0.444282293,0.945309103,-0.267654747,0.440101326,0.785752058,0.025233017,0.494558901,0.870028913,-0.065441318,0.481834173,0.837266803,0.073960438,0.495447069,0.977476001,0.11952915,0.485361129,0.9174757,0.333615869,0.514504969,1.03496325,0.276122451,0.504048288,0.983256102,0.468104303,0.525381625,1.044710875,0.270749539,0.51322788,0.996057272,0.468320757,0.486059099,1.057353735,0.258283466,0.480562687,1.001930356,0.448660523,1
0.440699399,0.585427046,0.000526631,0.449079037,0.573412776,0.001842058,0.451572865,0.574321747,-0.003866574,0.454007328,0.575292826,-0.000373994,0.446983814,0.570573211,0.000484713,0.447840512,0.569739461,-0.000917027,0.448689967,0.568914533,-0.002149688,0.470142782,0.584170103,6.04E-05,0.46293202,0.576144934,0.001016911,0.449938208,0.604089022,-0.000478595,0.446340233,0.601221204,0.000610218,0.500017047,0.695228875,-0.229737729,0.481611252,0.647692919,-0.065272316,0.485836744,0.828065932,-0.266945451,0.483390599,0.752316833,0.042558182,0.456953138,0.935650826,-0.265904874,0.455080122,0.807427526,0.010970277,0.45847553,0.961930513,-0.264900595,0.448750824,0.813626051,0.020399803,0.443804771,0.957512677,-0.266923249,0.443351269,0.818022966,0.007912668,0.443941891,0.945216,-0.267291248,0.447140723,0.819305837,0.016218366,0.494996548,0.863979518,-0.063435711,0.484878391,0.833220959,0.072982609,0.4931072,0.96899271,0.119239859,0.48841536,0.911329865,0.324972153,0.51204443,1.029139996,0.269305587,0.507310987,0.977823496,0.469007701,0.523577452,1.040114045,0.265909731,0.516039848,0.991047561,0.468887299,0.483240128,1.048260331,0.256933451,0.48628962,0.994227231,0.447792977,1
0.440228671,0.582412243,0.000470582,0.449644208,0.571527421,0.001781058,0.452073574,0.572651863,-0.003550303,0.454439253,0.573848367,-0.000470665,0.447771668,0.568773746,0.000665576,0.448794067,0.568175793,-0.000800282,0.44981119,0.56758976,-0.002260364,0.470735341,0.584637642,0.000295516,0.464866579,0.576206625,0.000673176,0.448833138,0.601779997,-0.000342844,0.445457548,0.598830283,0.00018186,0.498044044,0.695630908,-0.224952728,0.481711656,0.651103497,-0.060304668,0.491393238,0.829169273,-0.254033446,0.48401922,0.759668827,0.046048932,0.459137082,0.934726775,-0.248045906,0.452884674,0.822179675,0.002602097,0.460203469,0.961597621,-0.241385818,0.446901292,0.832158625,0.011222905,0.447015196,0.956828833,-0.242698967,0.441901356,0.836081982,-0.001055442,0.447898149,0.94445622,-0.244032085,0.445305675,0.835488558,0.00787,0.493002772,0.875413895,-0.065142199,0.483445913,0.844673574,0.0733115,0.492316872,0.983419418,0.113941573,0.482782841,0.923829317,0.29012683,0.503659487,1.038491368,0.305077225,0.49665162,0.991765738,0.491447926,0.51473093,1.048507571,0.297632039,0.505257308,1.00466454,0.481460005,0.472677171,1.05666697,0.275079757,0.475414246,1.01058805,0.437263399,1
0.44009915,0.580800891,0.000428951,0.449499518,0.569569647,0.001887029,0.451938659,0.570680618,-0.003710866,0.454315811,0.571856499,-0.000165532,0.447582424,0.56662792,0.000568331,0.44862628,0.565890431,-0.00069403,0.44966495,0.565158844,-0.002306183,0.470540732,0.581664622,2.67E-05,0.464110166,0.573020399,0.000957449,0.448602259,0.600063086,-0.00054582,0.445382446,0.596921563,0.000583748,0.500142753,0.69463402,-0.229187518,0.477454096,0.647420168,-0.066160448,0.485261381,0.830046535,-0.262722343,0.479843885,0.758159935,0.042100146,0.45783633,0.938771784,-0.254662305,0.454112709,0.825481355,0.00682049,0.459465444,0.965392828,-0.25170812,0.448677808,0.835921466,0.015819004,0.446009398,0.961139202,-0.254043996,0.444124341,0.841651261,0.002944933,0.445968568,0.948650777,-0.254638642,0.447856456,0.840994775,0.011835652,0.4947927,0.867247522,-0.064663976,0.483084619,0.837237597,0.073099986,0.495964319,0.97677052,0.112210244,0.488402873,0.917474389,0.318849117,0.51682812,1.033401489,0.289875656,0.508204103,0.982871652,0.502608597,0.528204203,1.043502092,0.282260746,0.517543972,0.996038973,0.496296406,0.489171922,1.052159548,0.259937257,0.485776126,0.99814719,0.461421102,1
0.439667612,0.579885125,0.000659572,0.44932127,0.570212483,0.001582214,0.451762378,0.571617723,-0.003668872,0.454136878,0.573077559,-0.000558428,0.447460979,0.566999793,0.000563029,0.448509365,0.566365123,-0.00085214,0.449556291,0.565741658,-0.00231452,0.470597982,0.584643424,0.000244223,0.464587867,0.574867189,0.000799535,0.44813019,0.599822998,-0.000376087,0.444850147,0.5966115,0.00046575,0.497582763,0.698743463,-0.243449941,0.483208984,0.644459784,-0.075901978,0.488579929,0.831977427,-0.272475213,0.483941644,0.742235124,0.041937076,0.457048923,0.9362064,-0.270997971,0.451621234,0.787162006,0.007763389,0.458781064,0.961598992,-0.262639463,0.446542174,0.789799571,0.02100783,0.445618957,0.957819819,-0.265552014,0.440456867,0.793859005,0.008143484,0.445602119,0.945778787,-0.266546577,0.443397671,0.796808541,0.017586168,0.492485195,0.870630443,-0.067820579,0.484600991,0.837542474,0.07439582,0.491889536,0.975157917,0.126584157,0.484836757,0.917376161,0.315548718,0.509219706,1.035989761,0.299367338,0.499116451,0.983291328,0.488779783,0.520760417,1.047570944,0.289976299,0.507733941,0.996373117,0.480103552,0.478598148,1.054613113,0.267233282,0.474997789,0.999866247,0.443751484,1
0.440980643,0.580943227,0.001014878,0.449643612,0.57066673,0.001100436,0.451902032,0.572174549,-0.003723095,0.454085499,0.573699236,-0.000456,0.448744923,0.566813767,0.000512095,0.450088739,0.565838218,-0.000970837,0.451426327,0.564838052,-0.002163888,0.469906837,0.583645761,0.000286366,0.465913057,0.572340369,0.000976949,0.449235559,0.600520551,-0.000406751,0.447211325,0.596677899,0.001150811,0.498903036,0.69576019,-0.255444854,0.483048379,0.641450942,-0.076935224,0.483564973,0.824982882,-0.294952214,0.476661474,0.747164667,0.043221612,0.456082553,0.932531595,-0.298264861,0.441927582,0.754439175,0.01111935,0.458454013,0.958539724,-0.300382435,0.43497169,0.744168639,0.015649963,0.44243297,0.956051409,-0.305275589,0.429700166,0.743469656,0.004581727,0.441794813,0.943562269,-0.302104145,0.434743494,0.751465797,0.01388261,0.497464538,0.866851568,-0.072559409,0.486882508,0.832912803,0.083421953,0.4985044,0.983381271,0.08559636,0.492883891,0.903056443,0.393782049,0.548030138,0.986604929,0.163489908,0.526970088,0.956081808,0.459061801,0.561214328,0.981433094,0.171240091,0.536885381,0.965650678,0.475954264,0.534179389,1.008689523,0.205812648,0.511077285,0.975804448,0.492968351,1
0.440066248,0.576110065,0.001208247,0.449508697,0.567781985,0.001142694,0.451789141,0.569542587,-0.003720717,0.453986883,0.571328878,-0.000859353,0.448208123,0.564385116,0.000790319,0.449348181,0.563895702,-0.000966241,0.450495631,0.563386321,-0.001895688,0.469352931,0.583999574,7.23E-05,0.464494288,0.573784351,0.001106917,0.447612733,0.596480131,-0.000696559,0.444834679,0.593117595,0.000604677,0.496858835,0.697511375,-0.273105413,0.482196599,0.642866731,-0.09570206,0.487427056,0.826292336,-0.298738748,0.47994867,0.74522835,0.037504096,0.459606826,0.930086613,-0.309325039,0.444863111,0.742239892,0.005775867,0.462367415,0.955009758,-0.303889006,0.438667119,0.72980988,0.017267652,0.448338509,0.953796685,-0.309876561,0.432030976,0.730041027,0.005881242,0.447233468,0.941643655,-0.308012575,0.436652303,0.739103079,0.015885128,0.495571941,0.864712,-0.071417145,0.487591773,0.83316946,0.079559326,0.494604945,0.970728993,0.161081597,0.488570988,0.913871706,0.376005352,0.514014125,1.029800653,0.353105038,0.50439328,0.976116538,0.559386253,0.524695396,1.040351033,0.341549248,0.513229728,0.989493668,0.552054107,0.48600027,1.053597212,0.320589364,0.478533477,0.992882013,0.520577133,1
0.440601468,0.577853203,0.000763595,0.449834138,0.568621516,0.001085192,0.452259272,0.56997025,-0.003760606,0.454621136,0.571350217,-0.00031356,0.447962195,0.565621376,0.00041983,0.448981434,0.565171361,-0.000843744,0.449998796,0.564718604,-0.002046316,0.4705033,0.582389414,8.13E-05,0.464146852,0.573975325,0.000900743,0.448699951,0.597388923,-0.000451956,0.445739537,0.594573319,0.000586206,0.4992145,0.69600004,-0.234153047,0.481702715,0.641897917,-0.068910234,0.485928565,0.827059805,-0.261210114,0.479167402,0.744228065,0.047094453,0.456766456,0.930614471,-0.264705479,0.447138309,0.765783787,0.013471244,0.458525389,0.956216395,-0.262547016,0.44198221,0.760653019,0.019679535,0.444637686,0.951574981,-0.266581476,0.435646355,0.762269616,0.007640792,0.444286019,0.938899577,-0.266035587,0.439116776,0.768183947,0.017440278,0.494973928,0.863293409,-0.065000772,0.486518621,0.830807328,0.076273523,0.494288355,0.971468687,0.111133352,0.488716871,0.908669889,0.338351935,0.521737456,1.017448545,0.23470363,0.504437089,0.97344327,0.456692666,0.533613801,1.025741339,0.231558546,0.513846576,0.987811089,0.460927248,0.495044976,1.034278393,0.233245671,0.477055281,0.986825526,0.453147322,1
0.442309916,0.579428673,0.001068707,0.45080632,0.568974078,0.000715608,0.453242391,0.570008397,-0.003827043,0.455613405,0.571061134,-0.000836027,0.448654175,0.566578507,0.000454291,0.449369103,0.56614089,-0.000969202,0.45009917,0.565688968,-0.001815375,0.470581144,0.580267906,-0.000177806,0.463184685,0.573897421,0.00088274,0.450558037,0.597692251,-0.000415972,0.446956873,0.595349669,0.000200987,0.493532777,0.69129616,-0.256744266,0.485466003,0.640777946,-0.080534317,0.48327598,0.823623717,-0.300456405,0.478155226,0.745198607,0.043533701,0.455465287,0.92903471,-0.299555808,0.441824108,0.741173327,0.039992604,0.457295924,0.954808235,-0.30041045,0.435160249,0.730747104,0.047860686,0.444441199,0.952147067,-0.307884485,0.429227203,0.730038047,0.037039932,0.444551378,0.939626038,-0.30465585,0.43361485,0.738003731,0.045713663,0.492692113,0.859745026,-0.065620363,0.489393502,0.830646455,0.078020014,0.488679469,0.981134057,0.14233385,0.484804004,0.928557992,0.342706084,0.50850153,1.04453373,0.299802929,0.494963706,1.007814407,0.438699424,0.520809889,1.05687201,0.293503076,0.503880501,1.024381876,0.439244568,0.475607216,1.063784838,0.288593233,0.464650929,1.022997737,0.429610044,1
0.570158124,0.47121805,-0.000192295,0.576870382,0.454537213,0.001815527,0.579332411,0.454203337,-0.003926381,0.581772625,0.453869224,-0.000369861,0.575044394,0.453014404,0.000273469,0.575881958,0.451684654,-8.53E-05,0.576736331,0.450379521,-0.002124411,0.597031891,0.45777452,0.000412934,0.59008497,0.452559978,0.001115698,0.581052244,0.48723945,1.13E-05,0.577253103,0.485676676,0.001254493,0.631515682,0.554392755,-0.12150263,0.592835009,0.543295264,0.036690962,0.634833395,0.691612959,-0.166642785,0.5919559,0.664443612,0.108956896,0.620289981,0.824027061,-0.19148384,0.566315413,0.755674779,0.110571824,0.62513572,0.859720051,-0.199512213,0.557657063,0.778433323,0.114428066,0.609110594,0.862339377,-0.199379817,0.556759715,0.782031953,0.10387934,0.607421577,0.847927928,-0.199105129,0.561429679,0.774260581,0.109262168,0.614414871,0.763686895,-0.052476343,0.592006922,0.748647988,0.081581876,0.549207926,0.94664979,-0.149458408,0.565484107,0.894036412,0.166349202,0.659196854,0.946049511,-0.048338212,0.658796668,0.942044973,0.113052286,0.673068643,0.925217927,-0.033176269,0.672284126,0.93254298,0.136547521,0.684256971,1.000930548,-0.005001724,0.677081823,0.993832171,0.164435327,1
0.442473173,0.581066489,0.000685981,0.451327503,0.570160031,0.001273989,0.453769207,0.571469784,-0.003899402,0.456154883,0.572820365,-0.000268612,0.449584097,0.566567183,0.000410907,0.450483322,0.565550566,-0.000770298,0.451374382,0.564528704,-0.002195387,0.471365571,0.58213985,-1.26E-05,0.464802444,0.571668386,0.000943906,0.450734615,0.600129008,-0.000357524,0.44764322,0.596227944,0.001224338,0.499129146,0.692937613,-0.233424649,0.478310674,0.642471969,-0.065323137,0.485034525,0.823628545,-0.288040876,0.475293279,0.748903632,0.043257147,0.460074484,0.930850744,-0.272670746,0.446716249,0.779012918,0.016114008,0.462265611,0.955759585,-0.276409954,0.440612614,0.77595824,0.021429945,0.447293252,0.952495158,-0.280448765,0.435244352,0.776750565,0.009713287,0.446791857,0.940746009,-0.278238207,0.439383984,0.781740129,0.018210044,0.494766474,0.864112318,-0.068278484,0.483565331,0.833029509,0.077927873,0.49356541,0.983048499,0.087514222,0.496030986,0.910615325,0.364017665,0.541782558,1.005326509,0.152716964,0.534370542,0.965058029,0.400814235,0.555449426,1.004550338,0.16093415,0.544775963,0.97537595,0.419642568,0.525221646,1.027151227,0.191024855,0.520293415,0.981959462,0.443910569,1
0.44308117,0.582887232,0.001217401,0.451334924,0.57127589,0.000837503,0.453732342,0.572704494,-0.003834492,0.456069767,0.574154556,-0.000900629,0.449914724,0.5672611,0.000402115,0.450846225,0.566050768,-0.000962805,0.451781362,0.56483829,-0.002328549,0.471821874,0.583545685,-0.000285831,0.465800017,0.571469545,0.001028363,0.451978266,0.602310061,-0.000156688,0.449072391,0.597994447,0.00117024,0.493855655,0.69533354,-0.272075742,0.490298092,0.637815237,-0.088913992,0.481074721,0.821415305,-0.320788205,0.482088596,0.737952232,0.035557102,0.456723869,0.927002609,-0.318070203,0.442220837,0.734721541,0.026385482,0.458845019,0.952788413,-0.322147071,0.433945745,0.722512722,0.036509585,0.443931222,0.95076251,-0.327670336,0.428094894,0.720344722,0.026471693,0.444223017,0.93821609,-0.323670775,0.433893681,0.728906631,0.034154586,0.492773384,0.865321815,-0.070179582,0.489622682,0.831843913,0.081369326,0.490735412,0.97426945,0.10759268,0.502774119,0.905135512,0.394308209,0.53321743,1.010877967,0.179747567,0.531888366,0.962889969,0.440327495,0.547476709,1.014548421,0.189208522,0.541306615,0.976178825,0.455898225,0.512189388,1.036740422,0.221959129,0.510503888,0.978121102,0.475268841,1
0.444528341,0.580301821,0.000390533,0.453756988,0.570042968,0.001256346,0.456310987,0.571310043,-0.003570321,0.45880428,0.572627544,-0.000209804,0.451154917,0.567078531,0.00045809,0.451739669,0.566420436,-0.000816708,0.452334046,0.565768361,-0.002172971,0.473546922,0.582962871,-8.24E-05,0.464948207,0.574327469,0.000512367,0.452518731,0.599479437,-0.000490359,0.448292762,0.596136987,0.000291942,0.496712446,0.693838894,-0.233836651,0.481791258,0.647028625,-0.072250523,0.48407039,0.827168226,-0.278888196,0.47999841,0.753352523,0.03533379,0.457773417,0.932849824,-0.263551116,0.451723337,0.809651911,0.009282876,0.458858013,0.958264351,-0.2617203,0.446157902,0.81705308,0.018504137,0.446328491,0.954342067,-0.264719248,0.441027313,0.820482731,0.005956951,0.446702629,0.942688107,-0.264779001,0.444327831,0.821437597,0.014499245,0.495295376,0.860993743,-0.062589884,0.488545656,0.832407832,0.071647033,0.491170108,0.967986882,0.126641601,0.485118955,0.918874264,0.316231489,0.508422136,1.038158298,0.281357348,0.496246487,0.992204905,0.45926255,0.520106137,1.051682591,0.273793936,0.505147994,1.008011103,0.452573508,0.476393163,1.057019234,0.254686773,0.466919065,1.005910397,0.423779875,1
0.44315359,0.577814341,0.000627213,0.452171654,0.566618979,0.001538536,0.454507709,0.567686737,-0.003980801,0.456785679,0.568775535,5.11E-05,0.450548768,0.563778162,4.44E-05,0.451549411,0.563003302,-0.00062803,0.452525467,0.56223321,-0.002702095,0.472177684,0.578299582,-6.75E-05,0.465983331,0.569568992,0.000895023,0.45145905,0.59644556,-6.67E-05,0.448805809,0.593456566,0.001246315,0.497802466,0.690747857,-0.243195966,0.479167968,0.645512223,-0.065608718,0.483110398,0.825907946,-0.303882509,0.477532238,0.752162099,0.038289446,0.459677637,0.935287833,-0.280938298,0.454029053,0.809141457,0.018240632,0.462144285,0.959549785,-0.287356794,0.448475212,0.813288987,0.027700374,0.44660002,0.955834091,-0.292060316,0.445100069,0.817337334,0.015673842,0.446331978,0.944964349,-0.289222389,0.448850989,0.818718135,0.023186997,0.497205794,0.86288923,-0.073446967,0.486050576,0.832548022,0.084139682,0.495363176,0.987307131,0.063817106,0.498089641,0.914460421,0.379424393,0.559379935,0.989629507,0.112803318,0.538891137,0.962450683,0.379816651,0.573571444,0.982153714,0.12589851,0.549098969,0.970481455,0.403035432,0.550510287,1.010769725,0.167817652,0.526510537,0.979264617,0.441172659,1
