Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.337305695,0.588617623,0.001579871,0.34713012,0.579761982,0.000834158,0.350133419,0.581021607,-0.002876923,0.353036195,0.582301319,-0.00021933,0.342891514,0.576797843,0.000196955,0.342709422,0.576251566,-0.000938176,0.342536211,0.575764477,-0.001505995,0.369003564,0.59501791,0.000732415,0.356454253,0.585102558,0.000133655,0.347254992,0.607163072,-0.000759381,0.340811312,0.605402589,-0.000979935,0.39183709,0.694696248,-0.282977283,0.388119042,0.630916238,-0.129395008,0.389752001,0.836385548,-0.270695418,0.403084755,0.71985513,-0.008998211,0.35374555,0.926180601,-0.292532295,0.369313002,0.770578146,-0.060830172,0.355076164,0.950496316,-0.266588718,0.362541437,0.775519848,-0.034698389,0.344101846,0.942675233,-0.272588164,0.35893774,0.781945288,-0.051271588,0.344955653,0.930339813,-0.272236019,0.362598211,0.783553183,-0.039561041,0.395376801,0.820937932,-0.074772932,0.397755921,0.782508969,0.067122556,0.394806474,0.89692539,0.124486707,0.395666212,0.854914486,0.265655696,0.397359729,0.9267537,0.336601168,0.397889853,0.896942973,0.431693047,0.405254632,0.930344164,0.325560421,0.407042712,0.902962029,0.433346421,0.372804135,0.938198924,0.313569188,0.372602642,0.911942482,0.415873438,1
0.338602245,0.595218897,0.00148985,0.347184628,0.585888505,0.000778652,0.349817097,0.586951971,-0.002838729,0.352348357,0.588031411,3.41E-05,0.34346807,0.58281219,-2.39E-08,0.343536675,0.582054377,-0.000971697,0.343599647,0.581358552,-0.001417581,0.368060827,0.597718,0.000431691,0.357014716,0.588259757,0.0001716,0.348347604,0.611763418,-0.001088705,0.343040645,0.609989941,-0.000839078,0.395510972,0.693413556,-0.285757422,0.386541188,0.632283747,-0.129779577,0.387965947,0.831559658,-0.2810179,0.394960105,0.724305868,-0.011731377,0.354963958,0.926201105,-0.310814768,0.364176482,0.784682453,-0.058149353,0.35625422,0.952149451,-0.294723123,0.35679996,0.79056865,-0.039021388,0.344952047,0.944864213,-0.299640864,0.353179693,0.800263524,-0.058454379,0.345770568,0.932093859,-0.298472106,0.357455254,0.801558137,-0.045482602,0.396621436,0.817981303,-0.074385323,0.397179008,0.77896595,0.07045576,0.396102607,0.899549365,0.15832305,0.394880921,0.856430829,0.305039167,0.39694488,0.937645197,0.374844849,0.395260215,0.904875696,0.472245932,0.405538976,0.940594137,0.359414816,0.404608339,0.911149263,0.469260603,0.372552842,0.954385102,0.34160623,0.368563235,0.923727393,0.44628793,1
0.337934554,0.592722118,0.001546604,0.347410291,0.583013654,0.000913961,0.35065943,0.583968639,-0.002925719,0.353826553,0.584939957,3.95E-05,0.342215359,0.580162108,-0.000168425,0.341724604,0.579588056,-0.000910023,0.341223896,0.579098642,-0.001641369,0.37084955,0.596141458,0.000694531,0.355047345,0.587498128,-4.03E-05,0.349149436,0.610502601,-0.000856184,0.342132002,0.609310746,-0.000868864,0.394387186,0.696815073,-0.298844665,0.389016181,0.629209518,-0.148222238,0.384906173,0.83953625,-0.279169291,0.404865324,0.723387301,-0.028491441,0.351003706,0.933573842,-0.307157099,0.375070363,0.79099381,-0.083326079,0.352742374,0.958676815,-0.285869658,0.367502093,0.797726035,-0.052108601,0.341101915,0.949101031,-0.290703058,0.364957094,0.807120085,-0.071079589,0.341816604,0.936704218,-0.291029841,0.369333655,0.807975531,-0.060172081,0.394409239,0.812912107,-0.077211015,0.397610545,0.772226274,0.066482604,0.396589011,0.880167365,0.119096868,0.397892118,0.838377297,0.276016831,0.399333507,0.90479815,0.323508888,0.39786917,0.873199046,0.410207659,0.40717411,0.908536434,0.311634868,0.406644762,0.878743887,0.415103555,0.375467271,0.913092375,0.306284219,0.370565474,0.886148989,0.411372095,1
0.337670803,0.591299534,0.001550815,0.346128434,0.582260489,0.000773476,0.348851651,0.583287239,-0.003056896,0.351479083,0.584335685,-0.000148856,0.342317224,0.579130888,-8.31E-05,0.342256635,0.57844007,-0.001004395,0.342203557,0.577841043,-0.001572391,0.367317587,0.595589757,0.000549758,0.355811417,0.58645761,-1.16E-05,0.347787023,0.609300673,-0.000861828,0.342205644,0.607786953,-0.001083771,0.389994532,0.695965052,-0.290885508,0.392360061,0.629591703,-0.135040909,0.38266319,0.835271239,-0.273898244,0.404944658,0.71942848,-0.017228164,0.350322664,0.927659571,-0.303448856,0.374804139,0.775259733,-0.068340659,0.351722479,0.953606486,-0.27977109,0.368699968,0.778411746,-0.038654458,0.341101646,0.944776893,-0.284452081,0.3650617,0.786715448,-0.056348655,0.342431426,0.932499468,-0.284298539,0.368695736,0.789147854,-0.044357687,0.392888963,0.81638664,-0.076471545,0.400428176,0.776744485,0.068625875,0.393618256,0.886075318,0.156751707,0.402495265,0.845461726,0.301253766,0.399308503,0.923278332,0.348683834,0.405365884,0.88818872,0.462584704,0.409061164,0.928425789,0.33684513,0.41417861,0.894647837,0.462528497,0.375105053,0.933955073,0.33119756,0.380095273,0.90164721,0.446687847,1
0.338356018,0.592886329,0.001495543,0.348208576,0.584217668,0.00073996,0.351272225,0.585601628,-0.002825853,0.354245275,0.587002754,9.30E-06,0.34329477,0.580536366,-1.84E-05,0.342882812,0.579724312,-0.000978543,0.342462391,0.57896179,-0.001447379,0.37064901,0.598512948,0.000569495,0.356061697,0.587242842,0.000355027,0.348596394,0.611175716,-0.000850249,0.342160106,0.609018028,-0.000717387,0.394252062,0.698551416,-0.301379204,0.387923449,0.629390419,-0.145600632,0.384000659,0.838748157,-0.290533006,0.395589083,0.715334713,-0.016383111,0.350668907,0.934458852,-0.320519,0.363073707,0.76732558,-0.073869251,0.353776276,0.959471941,-0.29880473,0.356161594,0.769820273,-0.047187705,0.341623366,0.951595187,-0.305124283,0.352528065,0.780197144,-0.06848143,0.341534704,0.939595282,-0.304632783,0.356594026,0.782958388,-0.054357164,0.394979626,0.815545917,-0.076793239,0.398409367,0.775333583,0.068235293,0.395641714,0.883092165,0.151113629,0.398332477,0.842717111,0.308280021,0.394554228,0.915497184,0.373150498,0.396818101,0.882912874,0.477543056,0.402660042,0.918698132,0.355912387,0.405749679,0.888574958,0.475591958,0.371231437,0.928627014,0.339588583,0.36961472,0.898000658,0.454595864,1
0.4971264,0.42493996,-0.000721789,0.503875136,0.406552494,0.001604049,0.506511986,0.405685961,-0.005500569,0.509106934,0.404850811,-0.000506616,0.502050936,0.407115161,0.000587153,0.502900362,0.406767726,0.000450763,0.503828704,0.406507432,-0.001988492,0.526089609,0.40928942,-0.000106295,0.518311381,0.410972476,0.000115485,0.508373618,0.439621389,0.000982154,0.504342258,0.440640718,0.000365151,0.562160671,0.504289329,-0.176775485,0.532037139,0.502513885,-0.000909577,0.562070131,0.642451048,-0.245296836,0.54143846,0.629465282,0.095217966,0.551625013,0.777528048,-0.254626662,0.523762345,0.72817862,0.131596282,0.558060884,0.81490767,-0.272164077,0.519616008,0.758302808,0.148666784,0.542240977,0.815180898,-0.275680363,0.515975237,0.75874424,0.139849201,0.53971523,0.801134467,-0.27124992,0.519354641,0.748761058,0.139218539,0.547957957,0.746686578,-0.063900739,0.527081847,0.742910326,0.087490067,0.564243197,0.919552326,-0.058295015,0.546741903,0.898496866,0.251104802,0.592110038,1.073839068,-0.039423998,0.578042209,1.040138125,0.22824499,0.607708454,1.100489855,-0.021525161,0.592719257,1.066082954,0.25018695,0.550325632,1.114896774,-0.007980268,0.542830408,1.075369477,0.279140919,1
0.33670184,0.591849208,0.001352022,0.346101671,0.582201421,0.001002865,0.349072754,0.583087564,-0.002781519,0.351956964,0.584009409,-4.91E-05,0.341988862,0.579692841,-2.33E-06,0.341904998,0.579246759,-0.000969747,0.341828167,0.578880072,-0.00149935,0.36821261,0.596167982,0.000635942,0.356011063,0.588376224,-0.000324513,0.347154379,0.609871387,-0.000709424,0.341044992,0.6085971,-0.000895454,0.390516132,0.695723653,-0.270479947,0.386547029,0.636696279,-0.123510584,0.383256108,0.836476088,-0.266547799,0.402073532,0.733994484,-0.01753599,0.351658285,0.931658208,-0.277161837,0.372495621,0.794028044,-0.064537592,0.352911502,0.956928313,-0.257549316,0.365410864,0.80084604,-0.037560619,0.34151113,0.948632538,-0.261299044,0.362627864,0.806514561,-0.053821798,0.342539907,0.936753869,-0.261754394,0.366521299,0.807177007,-0.043904465,0.393376112,0.817684293,-0.072555989,0.396903098,0.780726314,0.065646127,0.39469108,0.890005648,0.099769063,0.397648573,0.846226454,0.253008962,0.400385261,0.911733627,0.28261438,0.402443439,0.879290581,0.386184573,0.40896368,0.914983749,0.274203688,0.411526531,0.884840727,0.392116606,0.376189709,0.920179844,0.272934467,0.377705395,0.891324639,0.385529995,1
0.334312767,0.586599469,0.001842906,0.344949305,0.580741405,0.001093933,0.347931355,0.582220733,-0.003041262,0.350830287,0.583712459,-0.000184433,0.340540558,0.577998638,-0.000329367,0.340271622,0.577800333,-0.001125459,0.339991659,0.577653885,-0.001815275,0.367242634,0.598337233,0.000662108,0.354170799,0.588759005,0.00026173,0.344140708,0.605086327,-0.000680149,0.338029146,0.603860319,-0.000883734,0.387060553,0.699629188,-0.314347893,0.389609873,0.630188823,-0.151345119,0.386794209,0.844112694,-0.28973949,0.407281399,0.726045489,-0.032111641,0.352951348,0.934532166,-0.331048727,0.371491164,0.793086767,-0.100128308,0.355447888,0.957331061,-0.306332052,0.363188148,0.797711968,-0.068642996,0.344231665,0.947806239,-0.311511636,0.36023888,0.807569802,-0.086482376,0.344853371,0.936638713,-0.31245932,0.364201754,0.809793413,-0.074740127,0.393380702,0.819314599,-0.081989445,0.399389774,0.776248217,0.072405845,0.395249158,0.878422618,0.142819718,0.401328325,0.837635338,0.286329031,0.40203011,0.900977731,0.337246418,0.398252875,0.877089977,0.440189749,0.410714269,0.905725718,0.32853052,0.4057585,0.883678734,0.445016891,0.376868159,0.903228879,0.327300906,0.372531265,0.889390826,0.439008802,1
0.332698286,0.589372039,0.001626609,0.34157455,0.581471801,0.00112298,0.344096065,0.582780182,-0.002973026,0.346507072,0.584090769,-0.000162669,0.338543326,0.57848537,-0.000382078,0.338959575,0.577991784,-0.001099536,0.33938393,0.577538252,-0.001720626,0.362148672,0.59644413,0.000639463,0.353503495,0.587234974,-0.000122361,0.341925234,0.607461035,-0.001036221,0.337304413,0.606164753,-0.001127227,0.38880381,0.6974805,-0.287309498,0.387776494,0.633618832,-0.131037205,0.385874182,0.84046638,-0.267094463,0.404021263,0.732773781,-0.019614877,0.351102233,0.93208611,-0.295835286,0.374696344,0.804333448,-0.074499674,0.351697356,0.957397878,-0.275909811,0.367712975,0.811769962,-0.049606457,0.340820462,0.948922873,-0.280035287,0.367008388,0.820587158,-0.067157514,0.342172176,0.937861443,-0.279608279,0.371080786,0.82205534,-0.055250544,0.398571879,0.826708376,-0.076236308,0.401009321,0.785696507,0.071115769,0.398765504,0.908741832,0.154632911,0.401610374,0.86322993,0.31437853,0.405912369,0.949777484,0.398571163,0.404902577,0.910041094,0.467989177,0.414247334,0.952899277,0.381834507,0.413811058,0.915330887,0.467282504,0.381704777,0.966484189,0.355300516,0.380032599,0.92868942,0.451470166,1
0.33386448,0.587481022,0.001801355,0.343628496,0.579269886,0.001314828,0.346446723,0.580554426,-0.00300331,0.349172473,0.581851006,-0.000116204,0.339756995,0.576422632,-9.55E-05,0.339659512,0.575987697,-0.000997133,0.339569837,0.575565755,-0.001778557,0.365097046,0.593802035,0.000623739,0.353697419,0.584405422,0.000305289,0.343485922,0.604958653,-0.000937757,0.3377949,0.603473544,-0.000835063,0.385816902,0.694313467,-0.295869529,0.386814296,0.628601551,-0.136553705,0.383274376,0.837787807,-0.280339986,0.402149558,0.723225653,-0.012547632,0.352265805,0.92703253,-0.307618469,0.370558023,0.790409863,-0.071551323,0.353787869,0.950038254,-0.288224995,0.362630993,0.797766984,-0.047745045,0.344362587,0.942286372,-0.292491764,0.360607892,0.806972802,-0.066003017,0.345600307,0.931676149,-0.29301095,0.364979982,0.807707191,-0.053632159,0.39413932,0.822175622,-0.077452041,0.398179233,0.781879067,0.069868028,0.394798815,0.897835076,0.139086694,0.397405535,0.854080975,0.29399845,0.397117734,0.929038465,0.404013544,0.399211019,0.896026254,0.481798738,0.40503338,0.93212235,0.386396736,0.407872856,0.900737226,0.477723718,0.374054551,0.942585468,0.357922971,0.375186622,0.914108515,0.452675223,1
0.333226264,0.589107156,0.0020382,0.342108995,0.580873966,0.001444697,0.344861597,0.581853151,-0.003017307,0.347520888,0.582837224,-0.000461511,0.338218153,0.579019368,-0.000144051,0.338226795,0.579014182,-0.001362618,0.338231415,0.579027772,-0.001625969,0.363375008,0.59454143,0.00039729,0.352587789,0.588415325,0.000447855,0.34339875,0.60658443,-0.000847366,0.338053703,0.606071413,-0.000744618,0.385309517,0.698801816,-0.272128761,0.386866748,0.633807659,-0.1184128,0.382010281,0.84130311,-0.270190626,0.396961242,0.725372493,-0.002868865,0.349324495,0.934513092,-0.300573021,0.362700641,0.786657274,-0.053935602,0.350361109,0.95730567,-0.283930928,0.353607476,0.791649759,-0.033559017,0.339885712,0.950080037,-0.287543803,0.351437092,0.801297545,-0.049929429,0.341302484,0.939280033,-0.287539303,0.355812013,0.803405464,-0.038245406,0.391767263,0.827462673,-0.069252551,0.396706253,0.78791213,0.066709384,0.390063643,0.896049559,0.119160883,0.391961992,0.851000547,0.266982049,0.391867757,0.915283203,0.350905269,0.392338663,0.889285326,0.416843832,0.399694622,0.917814374,0.344337791,0.400944084,0.894495904,0.423619837,0.366148174,0.92232877,0.336215734,0.366207987,0.902094007,0.422054499,1
0.335103065,0.585729361,0.002101627,0.342917532,0.577704132,0.001169442,0.345176309,0.578784525,-0.003263175,0.347329766,0.579866648,-0.000331873,0.340350449,0.575620353,4.54E-06,0.340749472,0.575453818,-0.001180954,0.341181934,0.575311661,-0.001799963,0.362642646,0.591218233,0.000480721,0.355711162,0.584338427,0.000562826,0.34454143,0.602933168,-0.000998444,0.340415657,0.602008581,-0.000958873,0.382819921,0.694932461,-0.278974175,0.393520862,0.63090229,-0.113317929,0.380297363,0.837161601,-0.267790318,0.403221071,0.724636912,0.005647258,0.352834463,0.931815326,-0.299489796,0.368404537,0.779610872,-0.035769224,0.353696346,0.956395805,-0.281529665,0.360169947,0.783295333,-0.018834015,0.346099228,0.951168835,-0.284678638,0.356331676,0.79185909,-0.03455298,0.348730028,0.939694285,-0.28474018,0.360409349,0.794202268,-0.022126112,0.391421318,0.833609581,-0.07274016,0.401993394,0.793208957,0.071885332,0.384952277,0.920831084,0.152118161,0.394194007,0.877878368,0.292277664,0.3869766,0.965823114,0.410025865,0.396045297,0.935516059,0.479819298,0.396565765,0.97159791,0.396986306,0.404965341,0.943105936,0.476691186,0.361333668,0.978746355,0.37224865,0.368736297,0.951667488,0.4530572,1
0.334224105,0.586027086,0.001832506,0.342314661,0.577991724,0.001042916,0.344542652,0.579155505,-0.003203954,0.346665502,0.580336809,-0.000454897,0.340350091,0.575513959,-5.79E-05,0.341101468,0.575220287,-0.001149822,0.341893733,0.574948847,-0.001829864,0.362413794,0.592464447,0.000725113,0.357340634,0.584414601,0.000497052,0.343591183,0.604245543,-0.000688916,0.34014833,0.602941632,-0.000990838,0.381429225,0.6981529,-0.27180016,0.398554713,0.631269574,-0.10828197,0.378502041,0.839794755,-0.253601849,0.404904902,0.722611308,0.007960382,0.350620389,0.935359478,-0.286436141,0.364051551,0.768777728,-0.037154164,0.352031201,0.960716665,-0.263916224,0.355804652,0.769578695,-0.015673984,0.343476921,0.954852819,-0.267167032,0.351416826,0.776773095,-0.030954609,0.345945716,0.943160772,-0.267927796,0.355264157,0.780744016,-0.018346984,0.390407056,0.835475624,-0.070708804,0.403665215,0.794105828,0.069300316,0.385860652,0.913416386,0.147431582,0.39706102,0.872682154,0.27888158,0.391464114,0.956224263,0.392762899,0.39873454,0.928157449,0.458104968,0.401068211,0.963379323,0.379809737,0.407077461,0.936443686,0.455027342,0.364723593,0.963536382,0.356318265,0.371561259,0.939963281,0.427834272,1
0.334949762,0.588034451,0.002189409,0.342620254,0.579684556,0.001065509,0.344829917,0.58084774,-0.0033771,0.346927732,0.582014918,-0.000380904,0.340144306,0.57712847,0.000132008,0.340602279,0.576740742,-0.001293734,0.341096699,0.576368392,-0.001778005,0.362777442,0.592977464,0.000530038,0.35602051,0.584906459,0.000750503,0.344617754,0.605621994,-0.001005059,0.340823919,0.604425073,-0.000841773,0.385081798,0.698572338,-0.294729561,0.395280063,0.630843639,-0.124270476,0.380138844,0.843545437,-0.284382582,0.398139596,0.719459534,0.005608718,0.351623982,0.940783381,-0.318741918,0.361204386,0.766796052,-0.037661817,0.352421522,0.965757549,-0.298721015,0.352086604,0.767359257,-0.017365005,0.344331861,0.960336924,-0.303010494,0.348211944,0.777493715,-0.035041917,0.346829206,0.948829889,-0.302758992,0.35307318,0.781282067,-0.021386808,0.391854137,0.835760117,-0.074561879,0.403232157,0.793996811,0.072860807,0.388265133,0.921343505,0.172554731,0.396717906,0.875691831,0.320762962,0.392191976,0.970008671,0.449433059,0.397541523,0.932237864,0.536349177,0.40260756,0.976144612,0.431935519,0.406113595,0.939987063,0.528455079,0.366832078,0.98434484,0.399056047,0.370034367,0.946968436,0.496228278,1
0.330676883,0.587354422,0.002341516,0.339463353,0.579555988,0.000852651,0.341965318,0.580835164,-0.00319051,0.344368845,0.582122266,-0.000436301,0.336721897,0.576893091,-8.09E-05,0.336954355,0.576536536,-0.001283093,0.337232828,0.57616806,-0.00185199,0.360724926,0.594665289,0.000716289,0.352325946,0.585569024,0.000568583,0.340414047,0.605472147,-0.000987836,0.335861176,0.604428351,-0.0011224,0.381239206,0.700076461,-0.30022642,0.396440983,0.626061916,-0.131252185,0.383736968,0.846618176,-0.261368215,0.408489525,0.706809223,0.002872357,0.348103911,0.931893229,-0.308256835,0.370356649,0.74685216,-0.055013206,0.347659498,0.956144869,-0.281182766,0.362604529,0.747376561,-0.028764909,0.340300292,0.94815588,-0.286885321,0.358338207,0.755728662,-0.044952538,0.342948526,0.936643839,-0.288248658,0.362249434,0.758934915,-0.031779665,0.39084813,0.829519093,-0.078563876,0.401247859,0.783462346,0.071920104,0.390242517,0.909513235,0.176704377,0.397654504,0.861373186,0.316397965,0.393019289,0.950510263,0.446910381,0.396671921,0.915259182,0.524593055,0.402417749,0.956801414,0.428612351,0.40447861,0.922740459,0.516523063,0.364660501,0.962547779,0.394282252,0.369290859,0.931462824,0.482477367,1
0.330011547,0.585440338,0.002039726,0.339707673,0.577615678,0.001176829,0.342488408,0.578924537,-0.003193433,0.345181257,0.580255687,-0.000354417,0.336223781,0.574768782,-5.69E-05,0.336253941,0.574473679,-0.001218078,0.336309463,0.574215114,-0.001923454,0.362123758,0.593846321,0.00084508,0.351775944,0.584300101,0.000391052,0.340283066,0.604145825,-0.000699939,0.334996998,0.602782726,-0.000910487,0.380311608,0.698099613,-0.283886433,0.391291678,0.627696633,-0.127648517,0.381162345,0.840729117,-0.25635466,0.405311286,0.7147457,-0.011385275,0.351230919,0.926273882,-0.294574797,0.368423045,0.76687032,-0.066767424,0.352611184,0.949469328,-0.268597752,0.35998705,0.770503402,-0.041691408,0.343880862,0.940324903,-0.273099154,0.356253117,0.778380692,-0.057264011,0.345523655,0.928930581,-0.274107426,0.360373288,0.780625701,-0.045688879,0.388567537,0.819045305,-0.073831461,0.399611473,0.776902735,0.066444181,0.390228808,0.879718184,0.127620339,0.398878783,0.83278358,0.27560395,0.393515944,0.904957473,0.345502347,0.399641931,0.869054675,0.435926527,0.402044028,0.909630537,0.335279495,0.407951921,0.874862611,0.43958354,0.367310703,0.911618352,0.322910339,0.373681605,0.879974782,0.430568606,1
0.487753272,0.43476969,0.000104957,0.494718432,0.41769129,0.002006547,0.497348607,0.417323828,-0.00526186,0.499931008,0.417001873,-0.000674615,0.49284324,0.416981101,0.00031533,0.4936831,0.416235924,-5.46E-06,0.494594783,0.415547818,-0.002312215,0.516214371,0.422496349,-0.000498492,0.508089781,0.420018524,0.000442945,0.498395503,0.450596511,0.000795695,0.494225025,0.450065166,0.000629282,0.551865995,0.518860936,-0.199274763,0.519733667,0.512275696,-0.017475549,0.55302161,0.649498582,-0.281408191,0.528405786,0.625768125,0.086156934,0.542353332,0.782911062,-0.284017801,0.50447464,0.713959515,0.1372495,0.549185991,0.820048511,-0.301193208,0.498516411,0.741089582,0.156211913,0.533063293,0.821425796,-0.304984242,0.496092767,0.741749346,0.147057995,0.5301826,0.807328641,-0.300753146,0.500334263,0.733270288,0.146756649,0.543275893,0.752599537,-0.063105419,0.519242525,0.749376535,0.084856845,0.559784293,0.911174715,0.003960411,0.535249889,0.888322175,0.290284932,0.592792153,1.047830462,0.058958746,0.567332387,1.015205622,0.278749734,0.609464586,1.070849895,0.076975763,0.582101524,1.038646817,0.300005168,0.553880751,1.092817426,0.090190262,0.534890532,1.051330686,0.325267494,1
0.330035061,0.584887087,0.001913403,0.339235663,0.577505827,0.001229583,0.341843963,0.578717113,-0.003522048,0.344338745,0.579961061,-0.000297251,0.336129427,0.574746311,-0.000388702,0.336437494,0.574429989,-0.001283897,0.336767852,0.574176669,-0.002017338,0.360894233,0.593496263,0.00063779,0.351629347,0.584693849,0.000421641,0.339650661,0.60365808,-0.000780862,0.33480528,0.602199614,-0.000668924,0.380904526,0.699199677,-0.283680588,0.387690783,0.631728113,-0.121140294,0.376370937,0.847888529,-0.256234974,0.404324114,0.728823423,-0.010655356,0.345588237,0.939221859,-0.297108978,0.367416382,0.785070419,-0.060009979,0.34741506,0.965008736,-0.275655538,0.359239697,0.789245844,-0.036798906,0.338362247,0.956159294,-0.278997213,0.355200142,0.796832919,-0.051736206,0.340238899,0.944007099,-0.280590355,0.359330475,0.798896551,-0.041313864,0.387559563,0.825317204,-0.076613344,0.394808024,0.784465969,0.070424646,0.385994703,0.901554704,0.140470967,0.390600622,0.857007563,0.293090463,0.390743047,0.936678648,0.362070352,0.39097932,0.90005976,0.44611156,0.398976862,0.942738056,0.353156388,0.398752391,0.907562137,0.45137921,0.367228299,0.948163509,0.342655301,0.366161972,0.911563337,0.439052105,1
0.331832469,0.586613476,0.001967818,0.341488898,0.578931689,0.001172896,0.344271094,0.580158353,-0.00318991,0.346970081,0.581416845,-0.000325482,0.337966353,0.576258361,-6.88E-05,0.338082522,0.576023459,-0.001331704,0.338210672,0.575845361,-0.001807954,0.363920748,0.594838262,0.000744754,0.353515387,0.585994303,0.000319931,0.341971576,0.605180323,-0.000704926,0.336910129,0.603977561,-0.000732856,0.384432673,0.700477839,-0.289194822,0.390271366,0.628705204,-0.129436076,0.382097393,0.845663667,-0.263138205,0.404185802,0.718317568,-0.012503039,0.35149473,0.935755253,-0.298130631,0.366061181,0.769504547,-0.068968542,0.353420734,0.959791005,-0.27079463,0.357281834,0.771126509,-0.042158037,0.343631089,0.949617386,-0.275816768,0.353717923,0.779157519,-0.058366507,0.344496101,0.937997699,-0.277467579,0.358076662,0.782112181,-0.046360198,0.390602201,0.822314441,-0.077417307,0.397926629,0.779868782,0.067491189,0.393362284,0.880978703,0.121884339,0.400859475,0.833080053,0.271373659,0.397915989,0.901179314,0.334017694,0.400355726,0.864998758,0.442844242,0.405512989,0.905537248,0.323927611,0.407898664,0.870731533,0.446412027,0.37490499,0.904135346,0.315859407,0.376081169,0.873452008,0.434535652,1
0.333429277,0.585650563,0.001835457,0.342993438,0.577650547,0.001240578,0.345722824,0.578862965,-0.002948422,0.348362982,0.580111563,-0.000261603,0.339090586,0.574808896,5.02E-05,0.339034915,0.574486971,-0.00128989,0.338989824,0.574223936,-0.001656639,0.364715427,0.592671096,0.000625529,0.353603095,0.583995938,0.0005233,0.343512297,0.604139686,-0.000821844,0.338120282,0.602623761,-0.000670484,0.384587556,0.698651135,-0.281119108,0.385406822,0.631296635,-0.125680864,0.378337502,0.840196371,-0.27721864,0.393146455,0.718798161,-0.008918129,0.352241874,0.935016513,-0.302664727,0.360594094,0.768324196,-0.061353698,0.35510385,0.958738685,-0.281791121,0.35248974,0.769441783,-0.035982747,0.345131814,0.950555503,-0.286103427,0.349494249,0.777506769,-0.053556714,0.346105754,0.939283073,-0.28638941,0.35375157,0.780870795,-0.0408425,0.387872577,0.821383536,-0.073110662,0.394203097,0.782182038,0.066515885,0.388873816,0.882247329,0.125916377,0.394637048,0.839011014,0.270616591,0.391059011,0.905919135,0.349755704,0.394605726,0.870821953,0.474013537,0.39995575,0.909605145,0.340092182,0.402962208,0.876135826,0.476121455,0.368717074,0.912170589,0.33248046,0.369900316,0.879818201,0.457450986,1
0.331388295,0.584597826,0.002171146,0.339817673,0.5771842,0.000868177,0.342257887,0.578255892,-0.003325144,0.344583869,0.579337597,-0.000559348,0.337081283,0.575290799,-0.000102012,0.337384492,0.575331509,-0.001187951,0.337727517,0.575396776,-0.001801308,0.360744655,0.592489302,0.000600924,0.352608681,0.586085141,0.00052379,0.340916932,0.602835834,-0.000831425,0.336320758,0.602456987,-0.001144064,0.379807025,0.699553668,-0.285030216,0.393859208,0.62988615,-0.118218146,0.383865267,0.846594214,-0.248758554,0.411199093,0.715493619,0.004242704,0.351538688,0.932680786,-0.291185945,0.375868946,0.750096083,-0.04472018,0.352675319,0.95707339,-0.264373958,0.369322777,0.75028187,-0.025999483,0.344724983,0.950274169,-0.269783944,0.365073919,0.755645156,-0.03936414,0.347597301,0.937884212,-0.271315336,0.368311435,0.758705437,-0.027583681,0.389778018,0.834198654,-0.074534491,0.400388777,0.791144848,0.06947159,0.387256265,0.919394851,0.17076835,0.395467281,0.875566483,0.296752423,0.392135859,0.965885043,0.40058428,0.398045123,0.935456574,0.461667597,0.40146175,0.97347331,0.387509823,0.405939877,0.944196403,0.457476139,0.366457492,0.977363229,0.366478413,0.374160737,0.950590491,0.431336522,1
