Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.454520494,0.365712911,-0.000636182,0.459870189,0.346819341,0.002351841,0.464314073,0.345186114,-0.003963331,0.468739361,0.34356764,-0.001838562,0.448359072,0.349711865,-0.000418126,0.444402456,0.350301206,0.000255031,0.440462112,0.350869745,-0.001961634,0.478852659,0.34203136,-0.000693275,0.439566314,0.351639926,0.001875795,0.466326386,0.372991681,0.00029288,0.450845718,0.376823515,0.00080061,0.521040201,0.408459902,-0.184047937,0.423692882,0.416379452,-0.135293484,0.542738497,0.514207721,-0.159521759,0.413846701,0.520026445,-0.016160466,0.541584492,0.619292676,-0.212774321,0.411355674,0.615640998,-0.100378729,0.54748714,0.649368703,-0.214636967,0.406666994,0.643740773,-0.105489165,0.534595311,0.650108576,-0.225849986,0.412294835,0.648494303,-0.120778389,0.52794832,0.638461232,-0.222752005,0.419410378,0.637894273,-0.116272859,0.507279813,0.606769919,-0.0610958,0.454719901,0.607540011,0.038799845,0.509139776,0.738333702,0.185649693,0.452999234,0.730620086,0.226516455,0.502512753,0.829596043,0.31864655,0.458835244,0.82736361,0.353740841,0.501309514,0.84078449,0.319692492,0.466198474,0.840592802,0.36265406,0.50204736,0.877945483,0.318447888,0.447508454,0.874796808,0.354838401,1
0.456859827,0.364456028,-0.000429382,0.461886764,0.345607758,0.002386882,0.466359943,0.344046742,-0.003939493,0.470815986,0.342508525,-0.001969417,0.450066388,0.348333329,-0.000402195,0.44594416,0.348898858,0.000259468,0.441835642,0.349443674,-0.00195231,0.479921013,0.341507614,-0.000801001,0.439576328,0.350774318,0.00194813,0.468051314,0.372419387,8.99E-05,0.452239335,0.376059473,0.00071686,0.520057142,0.409386218,-0.19503659,0.422275186,0.416697681,-0.138939604,0.541091979,0.514233887,-0.17331697,0.411621869,0.519208252,-0.010834489,0.53972578,0.619459271,-0.226518124,0.409541786,0.615032554,-0.081279881,0.545580089,0.649451911,-0.227841362,0.404983044,0.643064916,-0.083649524,0.532519639,0.650374413,-0.239779785,0.411024183,0.64754498,-0.098939225,0.525917113,0.638816237,-0.236095414,0.41832751,0.636999428,-0.09486185,0.505563736,0.609151661,-0.064129345,0.453032851,0.610603273,0.041328989,0.505920589,0.736798525,0.21389389,0.451638371,0.730521619,0.258505374,0.502589047,0.830835938,0.367453218,0.45815742,0.826848567,0.418274045,0.50273782,0.842869401,0.362608045,0.46609351,0.840969563,0.421654046,0.499431163,0.878329277,0.349036962,0.444250762,0.8716712,0.405252218,1
0.455466926,0.36244002,-0.000413702,0.460745364,0.344398975,0.002543139,0.465167671,0.342915028,-0.004280295,0.469563812,0.341454178,-0.002032006,0.449163318,0.347078919,-0.000415119,0.445147038,0.347652078,0.000128933,0.441152066,0.348210901,-0.001875933,0.479146898,0.340643823,-0.000492628,0.439419001,0.349508256,0.002049409,0.466786355,0.37071988,0.000406541,0.45145762,0.374232799,0.000719917,0.520048499,0.409531534,-0.182973385,0.423493087,0.417092294,-0.136773676,0.539946914,0.514580309,-0.152229413,0.414293677,0.51983428,-0.016473196,0.540825367,0.616719782,-0.203590661,0.411943614,0.614996493,-0.089491442,0.546212554,0.646801054,-0.2016121,0.407423824,0.643634915,-0.091319278,0.535180092,0.647307217,-0.213426784,0.412357092,0.647880733,-0.106257506,0.527960718,0.635368943,-0.210463226,0.41985184,0.636770666,-0.102443963,0.506969512,0.610321879,-0.060980655,0.453673363,0.612205327,0.037550401,0.509734929,0.742115259,0.1895082,0.451216698,0.735215306,0.238994062,0.506970227,0.832270563,0.320681572,0.454865396,0.83110404,0.372107983,0.505995989,0.845919907,0.320768625,0.4625265,0.846733928,0.381459743,0.506833792,0.878891945,0.317577332,0.440609992,0.876008511,0.372525781,1
0.45633617,0.363640428,-0.000370128,0.461753756,0.344857514,0.002662158,0.466233432,0.343367249,-0.004308246,0.470685184,0.341896385,-0.002081029,0.449898273,0.347489327,-0.000740498,0.445742249,0.34802106,0.000333765,0.44160223,0.348528951,-0.001994918,0.479930073,0.341251165,-0.000783812,0.439326912,0.350125432,0.002022099,0.467514843,0.372117668,0.000328586,0.451746166,0.375510335,0.000837652,0.520779371,0.410279095,-0.208303839,0.420927346,0.417092144,-0.156361505,0.543443561,0.514992952,-0.177595466,0.41308257,0.520633101,-0.020865059,0.540252984,0.618304908,-0.231996953,0.412653387,0.615742981,-0.094783954,0.544921041,0.648533821,-0.230853006,0.408870846,0.643799722,-0.098105647,0.533028126,0.648565769,-0.243918076,0.413840353,0.647908151,-0.113536984,0.526600897,0.635954797,-0.24043557,0.421290725,0.636060178,-0.109823674,0.507743061,0.603608847,-0.068582639,0.452704877,0.606398582,0.041054472,0.516164362,0.738759935,0.192792386,0.449938744,0.733394682,0.221031338,0.517584324,0.821684301,0.330251664,0.46027106,0.820690393,0.339442939,0.517608762,0.831170917,0.335440099,0.468120933,0.831890106,0.352762103,0.516961336,0.873183727,0.338680238,0.451975614,0.86855346,0.349058419,1
0.454381168,0.364897519,-0.000445879,0.459840477,0.345869869,0.002290148,0.464353621,0.344256878,-0.003913562,0.468850046,0.342670232,-0.001712382,0.448167384,0.348659277,-0.000274584,0.444202334,0.349219203,0.000337844,0.440250486,0.34976089,-0.002058506,0.479043663,0.34097001,-0.000761122,0.439298332,0.350276858,0.001843072,0.466164619,0.37251097,6.87E-05,0.450606734,0.376263201,0.000784874,0.52078563,0.407718837,-0.193067327,0.423413008,0.416375756,-0.131690547,0.542878985,0.512673676,-0.177447915,0.413561195,0.519964457,-0.007714899,0.540566802,0.619118094,-0.230766982,0.411249787,0.614526033,-0.079070769,0.546237648,0.649547458,-0.231528088,0.407021105,0.642411053,-0.081403807,0.532606781,0.6501472,-0.242457986,0.412401348,0.646782219,-0.096752055,0.526220202,0.638542831,-0.23917304,0.419360578,0.63648504,-0.092577107,0.506148636,0.61166209,-0.06652528,0.45381391,0.613123178,0.044430576,0.508345485,0.736112654,0.211673766,0.452245474,0.730308533,0.281897366,0.508179426,0.832775712,0.353007257,0.458047897,0.82558167,0.454167753,0.509418845,0.845893204,0.344096929,0.466247588,0.840637267,0.451819062,0.5030936,0.879731536,0.325583965,0.441296786,0.869441748,0.430848598,1
0.488360584,0.216464236,-0.000235485,0.494734466,0.201071724,0.001383364,0.499045342,0.200699255,-0.003600833,0.50333941,0.200352028,-0.002168007,0.48330608,0.201390848,1.71E-05,0.479195744,0.201256901,-4.12E-06,0.475103259,0.20111537,-0.001294165,0.510820746,0.204641461,-0.000416897,0.471106976,0.205281213,0.001119457,0.497450113,0.227467477,-0.000455332,0.481242448,0.227871165,0.00088244,0.541868031,0.274188489,-0.151031867,0.444541574,0.275314748,-0.135561258,0.550399959,0.374751508,-0.089338347,0.431465626,0.374117583,-0.017969586,0.541088879,0.462904721,-0.134566233,0.429350436,0.460508376,-0.08899866,0.541930318,0.493043542,-0.136503831,0.426001012,0.486976504,-0.093851484,0.531581163,0.490873784,-0.146713749,0.432215512,0.48856464,-0.108095035,0.5261724,0.479022294,-0.143369973,0.439649343,0.477956474,-0.105813757,0.520531833,0.465172678,-0.034768991,0.468311965,0.465857506,0.018299282,0.523543596,0.590456188,0.181475788,0.467345089,0.589429557,0.201423407,0.519835711,0.666816652,0.309618264,0.479256362,0.654702127,0.336353719,0.516925812,0.677397966,0.316528797,0.485002637,0.661771595,0.355944932,0.524730146,0.712720871,0.321605772,0.474329293,0.700179994,0.368937582,1
0.456711441,0.3649261,-0.000431745,0.462075472,0.346128225,0.002208421,0.466511279,0.344594985,-0.003955167,0.470931262,0.343086898,-0.001740541,0.450299472,0.348933935,-0.00040485,0.446220547,0.349548429,0.000302027,0.442156285,0.350130618,-0.002072505,0.48036921,0.342374414,-0.000665519,0.440182924,0.351794839,0.00182013,0.467981637,0.372720122,7.02E-05,0.452098101,0.376383424,0.000746884,0.519171298,0.409408987,-0.183957845,0.422463179,0.419331312,-0.141458124,0.539631665,0.513147831,-0.15085052,0.412363172,0.523140907,-0.022350939,0.53850317,0.615125895,-0.204407632,0.41168353,0.61745739,-0.103398189,0.543631136,0.644236386,-0.204749644,0.40767765,0.64466083,-0.110823981,0.53170979,0.646377385,-0.216363773,0.413761079,0.649384797,-0.126183718,0.525114,0.635225475,-0.213521317,0.420704275,0.638455689,-0.122675918,0.50745368,0.607474864,-0.060494401,0.45463264,0.610185027,0.037580241,0.511437237,0.731676579,0.217782512,0.451855481,0.727614641,0.247327462,0.513294697,0.818732977,0.353736579,0.456934124,0.81885922,0.397387117,0.513508379,0.830682039,0.352550328,0.463241845,0.832310319,0.403860539,0.512606561,0.863482952,0.349379599,0.447724581,0.861863375,0.393105149,1
0.453197628,0.365597606,-0.000590173,0.458946854,0.347640842,0.002555676,0.463290691,0.346129239,-0.003928523,0.467605621,0.344629467,-0.001779214,0.447688222,0.350313962,-0.000407671,0.443957865,0.350898236,0.00029783,0.440242112,0.351459831,-0.002008416,0.478089541,0.342961967,-0.00066155,0.440043062,0.351974964,0.001925986,0.464816451,0.37334612,0.000407746,0.450179249,0.376923352,0.000821597,0.520553112,0.410940051,-0.198251456,0.423053533,0.417554736,-0.147512645,0.541645467,0.514776886,-0.175714865,0.41398555,0.519529819,-0.028902695,0.541390181,0.617973506,-0.231194898,0.413147122,0.613709211,-0.123021327,0.54752028,0.647337139,-0.23187232,0.409051985,0.641499579,-0.129094779,0.535085738,0.649163663,-0.24400793,0.414342076,0.645832837,-0.144772261,0.528235912,0.637295961,-0.241013303,0.421218127,0.635055363,-0.139569402,0.506541133,0.604414821,-0.063940451,0.453048736,0.606005132,0.040392268,0.5105322,0.732218623,0.176665008,0.452590019,0.72888869,0.228336141,0.510567069,0.827652037,0.304585546,0.459626406,0.824944615,0.375100315,0.510067463,0.841131926,0.302358657,0.467416704,0.839197516,0.380364776,0.512076259,0.873570621,0.294502258,0.448208869,0.869934857,0.362825572,1
0.454458922,0.36349538,-0.000421016,0.459733039,0.344997138,0.002622719,0.464138418,0.343378872,-0.004241081,0.468514949,0.341779709,-0.001927181,0.448302716,0.348094076,-0.000567854,0.44435215,0.348826885,0.000292127,0.440417707,0.349537432,-0.001989952,0.47852084,0.340938598,-0.00051482,0.439373523,0.351158261,0.002100466,0.466147095,0.371610671,0.000372574,0.450883001,0.37560761,0.000797256,0.521353126,0.410421044,-0.198579684,0.423386633,0.41760385,-0.144725963,0.545289874,0.515191376,-0.164750308,0.414667606,0.520517945,-0.011321982,0.54100287,0.617810607,-0.222114682,0.413350314,0.614839256,-0.096028283,0.545150459,0.648720682,-0.220205218,0.409177035,0.642970502,-0.100437522,0.53259021,0.647827268,-0.232153714,0.414237261,0.647832274,-0.115965642,0.526323795,0.635334492,-0.229261026,0.421646297,0.636313915,-0.111578606,0.508521736,0.608284116,-0.067737631,0.453464478,0.609795034,0.042410683,0.515941501,0.741233945,0.186495826,0.447806001,0.736466885,0.23203826,0.515157461,0.8262887,0.315025568,0.455822438,0.823316872,0.36289078,0.514382958,0.837229609,0.318570316,0.463175178,0.835184276,0.374462336,0.514502227,0.87651068,0.321651489,0.447044849,0.870778084,0.369793475,1
0.454989016,0.361858755,-0.000320647,0.460598409,0.343352884,0.002592588,0.465088129,0.341857195,-0.004263552,0.469551861,0.340378642,-0.002104074,0.448808432,0.346028507,-0.000550909,0.444738448,0.346608251,0.000379584,0.440684766,0.347158343,-0.001943901,0.479176402,0.34005931,-0.000831979,0.438987494,0.349121749,0.002206922,0.466365755,0.370136201,0.000238203,0.450518608,0.373637527,0.000738562,0.52006495,0.410594821,-0.214952946,0.421180904,0.415226877,-0.152764827,0.542184591,0.515980721,-0.192270428,0.413297892,0.519230723,-0.009757222,0.540853679,0.619543135,-0.244511053,0.412592471,0.614236593,-0.065962858,0.546588778,0.648877919,-0.243605569,0.408963621,0.641917229,-0.065895662,0.534640312,0.649983704,-0.256942868,0.414170176,0.645871878,-0.080982946,0.52765888,0.637868881,-0.253499657,0.421338201,0.634569943,-0.077331081,0.505553842,0.605667949,-0.068051569,0.45224005,0.606978118,0.041646194,0.508777142,0.73739332,0.219199032,0.453035831,0.7291224,0.241271749,0.503749311,0.822734177,0.38422814,0.460973501,0.822629631,0.393058658,0.502929509,0.83280468,0.383475959,0.467971027,0.834775805,0.400007933,0.502409101,0.871780217,0.37438482,0.451925278,0.868882656,0.382946163,1
0.455050766,0.364251852,-0.000362418,0.460448891,0.345854908,0.002687578,0.464931071,0.344332516,-0.00407761,0.469381034,0.34283486,-0.001877511,0.448750049,0.348511845,-0.000355029,0.444734633,0.349082381,0.000259782,0.44073385,0.349626809,-0.00188812,0.47917223,0.341346532,-0.000634375,0.439083695,0.350407928,0.002181568,0.466410041,0.372379094,0.000210759,0.451073408,0.375946611,0.000703514,0.520188987,0.409648418,-0.207185611,0.42203179,0.415120542,-0.149595141,0.542129159,0.513074338,-0.181617633,0.413851857,0.516845882,-0.017178895,0.541705191,0.616673529,-0.235758796,0.412685275,0.612219214,-0.09304218,0.54749018,0.646642387,-0.232464343,0.408392668,0.640410304,-0.093804583,0.535181046,0.647832513,-0.244832113,0.413519889,0.644978225,-0.109239973,0.528036714,0.63585186,-0.242081553,0.420986116,0.634043038,-0.104750022,0.505444944,0.60639143,-0.06753584,0.451011389,0.608206213,0.042006705,0.511955619,0.731280029,0.201853648,0.449088395,0.727711916,0.256846994,0.516547263,0.824475884,0.357613742,0.453220397,0.823017597,0.433643937,0.516693532,0.838234961,0.349872589,0.461190194,0.838351965,0.434555024,0.517101407,0.872068226,0.331734687,0.438312352,0.86768961,0.41119647,1
0.457219481,0.363417596,-0.000461349,0.461938977,0.344845951,0.002650912,0.466321886,0.343246698,-0.004261846,0.470677167,0.341667116,-0.002110423,0.450153142,0.347761661,-0.00057545,0.445992261,0.348407239,0.000136611,0.441852748,0.349033743,-0.001952802,0.479449153,0.340487778,-0.000539884,0.438929409,0.350375175,0.002074821,0.468218654,0.371395558,0.000309991,0.452644527,0.375167698,0.000895745,0.520313263,0.409172833,-0.195468694,0.421233416,0.416512787,-0.155569598,0.541081667,0.514310002,-0.157424212,0.413059741,0.520301044,-0.028284539,0.541268826,0.616391659,-0.214645669,0.413695812,0.617974699,-0.112612016,0.546573639,0.646375597,-0.213056549,0.40957135,0.646985054,-0.116401054,0.535365045,0.646971941,-0.225665525,0.415424764,0.651642561,-0.132102072,0.528086662,0.634802282,-0.22242555,0.42288807,0.639807582,-0.127918258,0.507880151,0.607153416,-0.061497983,0.453327954,0.60926044,0.036351528,0.514508188,0.739017129,0.185942575,0.451408982,0.731089234,0.231358781,0.511530936,0.828702569,0.305757225,0.455415845,0.825008214,0.362980187,0.509594202,0.841642201,0.309415877,0.46234557,0.839594424,0.375769943,0.513886809,0.876889169,0.313226789,0.444031209,0.870806932,0.372474015,1
0.455254227,0.363178223,-0.000285554,0.460421771,0.344286025,0.002709116,0.464985847,0.342834651,-0.004356744,0.46952197,0.341409773,-0.002025101,0.44836086,0.346744359,-0.000533973,0.444098979,0.347172439,0.0002935,0.43985498,0.347579747,-0.00182447,0.478626877,0.340070635,-0.000612133,0.437172353,0.3483105,0.002186002,0.46640119,0.371455967,0.000365168,0.450453013,0.374657273,0.000502357,0.518517852,0.407518983,-0.193963721,0.421291083,0.416315913,-0.143997654,0.540359676,0.513842165,-0.162629053,0.414061725,0.521401525,-0.010338604,0.539808333,0.616946459,-0.220248014,0.413358688,0.617226243,-0.080988437,0.54478848,0.647313178,-0.218596905,0.409203678,0.646247029,-0.081663296,0.533474684,0.647328198,-0.230497152,0.414614916,0.650247335,-0.09700159,0.526514173,0.635367095,-0.227225184,0.42215997,0.63878423,-0.093007907,0.507551551,0.610103905,-0.06393902,0.453831106,0.61324954,0.04013532,0.512467086,0.740950108,0.203651175,0.450586945,0.736682296,0.241707757,0.515537918,0.825045645,0.367033184,0.45748964,0.831669211,0.381109953,0.516200304,0.83682251,0.366130084,0.465644002,0.845939755,0.389584333,0.515541315,0.873451233,0.363242835,0.445984006,0.878812194,0.379124016,1
0.455949217,0.364904672,-0.000407224,0.46096608,0.346007228,0.002385112,0.465399891,0.344386816,-0.004164943,0.469814807,0.342793792,-0.001896264,0.449384719,0.348859519,-0.000510663,0.445380151,0.34943527,0.00029247,0.441395044,0.349992454,-0.001995902,0.479250938,0.341402739,-0.000729181,0.43975547,0.350991338,0.001977533,0.467353135,0.372468024,0.000150417,0.451841354,0.376222283,0.000910871,0.520173132,0.408569157,-0.193351939,0.424248219,0.416529119,-0.132858649,0.541723371,0.514118373,-0.17138873,0.416129202,0.520070314,-0.00120914,0.541477084,0.618866742,-0.228797361,0.413688809,0.614314675,-0.05997758,0.54722172,0.649016142,-0.230417654,0.409185648,0.642291546,-0.060755961,0.534989953,0.650072157,-0.242037863,0.414203316,0.646764815,-0.075318702,0.52815181,0.638232827,-0.238385037,0.421365827,0.636104226,-0.072120704,0.507166326,0.608889282,-0.065941878,0.45470348,0.610247016,0.044071682,0.511002779,0.738333404,0.199195117,0.450886428,0.732058883,0.261548251,0.514341712,0.832049608,0.328608125,0.456131011,0.829965711,0.399101406,0.515305996,0.844139159,0.325976372,0.463855296,0.84425807,0.405059129,0.512407243,0.880862117,0.318612576,0.44208321,0.876140416,0.395387977,1
0.454203814,0.365522087,-0.000473686,0.459456623,0.345851213,0.002297629,0.464018792,0.344113946,-0.004057254,0.468564481,0.342402339,-0.001801431,0.447585225,0.348837525,-0.000511973,0.443500578,0.349416256,0.000288591,0.439436883,0.349977255,-0.00206638,0.478683323,0.340144902,-0.00077626,0.438152194,0.350190938,0.001857921,0.46611926,0.37266165,0.000130552,0.450359166,0.376630902,0.000841387,0.52020812,0.406794548,-0.193992883,0.42346096,0.414481223,-0.135147482,0.53955704,0.514242828,-0.171476379,0.414471626,0.518455267,-0.006541611,0.540195405,0.619813859,-0.22743459,0.41251424,0.614248455,-0.06878975,0.546339273,0.65017885,-0.227804467,0.408319831,0.642613113,-0.070949562,0.534379601,0.651879966,-0.23969318,0.413586259,0.647317052,-0.085454352,0.527328432,0.640066087,-0.236030713,0.420843631,0.636720359,-0.081998654,0.506895781,0.609099746,-0.068448715,0.454275429,0.6103338,0.04568623,0.509927869,0.736582637,0.198483467,0.449656725,0.731863737,0.266272038,0.51626718,0.83286798,0.319745928,0.454633117,0.830799103,0.40604642,0.518282413,0.845550537,0.316049457,0.462649763,0.845605612,0.410730124,0.512847006,0.881132603,0.308739424,0.439207703,0.876502395,0.400727034,1
0.454734564,0.364558101,-0.000419497,0.459977955,0.345177084,0.002575993,0.464597881,0.343517333,-0.004204419,0.4691917,0.341883302,-0.001924132,0.447879255,0.348118216,-0.000514692,0.443629593,0.348703831,0.00013632,0.439401954,0.349265039,-0.001907788,0.479154676,0.340079308,-0.000501025,0.437454522,0.349888861,0.002118004,0.466553241,0.37233901,0.000328423,0.450491905,0.376150161,0.000720694,0.52028662,0.407027513,-0.193867832,0.422614098,0.416663349,-0.148360521,0.54268223,0.512714386,-0.15646106,0.414295971,0.521933854,-0.017596103,0.540331185,0.616517663,-0.217166707,0.414135277,0.617994606,-0.101159863,0.544738233,0.648284495,-0.214538947,0.410221279,0.647254348,-0.104623243,0.532623529,0.647796333,-0.226163417,0.415856928,0.651878893,-0.120072499,0.525940418,0.635319769,-0.22311838,0.42325899,0.640189528,-0.115825079,0.507962525,0.610567629,-0.063591436,0.453611135,0.612333894,0.040123332,0.514244258,0.744142473,0.190876007,0.448895067,0.737314939,0.244952962,0.513874531,0.831457615,0.324950337,0.452895284,0.829904199,0.37978068,0.512930095,0.843972445,0.325273752,0.460268527,0.843986809,0.389835894,0.514042795,0.880136132,0.326452464,0.440770686,0.876750588,0.38468942,1
0.48391822,0.222795337,-0.000153345,0.491159827,0.207300112,0.001335396,0.495695382,0.206998199,-0.003724101,0.500213146,0.206716523,-0.002032179,0.479518741,0.207508311,-0.000171756,0.475480705,0.207343355,0.000172043,0.471463203,0.207171381,-0.00126064,0.509317279,0.211348295,-0.000346815,0.46898362,0.211449757,0.001018021,0.493945122,0.233899221,-0.000220486,0.477401018,0.23409687,0.000819539,0.539080322,0.281025469,-0.149181083,0.445057631,0.278825223,-0.135540247,0.550045907,0.380456865,-0.099884935,0.427904427,0.376502812,-0.026907897,0.542568922,0.472422808,-0.151789621,0.424272805,0.465016097,-0.104136288,0.544472694,0.504272461,-0.152088627,0.419347405,0.492592514,-0.110630825,0.533356369,0.502771318,-0.16266942,0.427668601,0.496047318,-0.124658085,0.527556539,0.490432531,-0.160032809,0.43524462,0.48563686,-0.12139792,0.515984297,0.470385522,-0.030564869,0.46480599,0.468336493,0.016690295,0.521170437,0.598125279,0.161447108,0.464155316,0.588402867,0.193902001,0.518699348,0.661316037,0.287357032,0.473039627,0.652727127,0.302567661,0.515844882,0.670673251,0.296909094,0.477035195,0.660294235,0.323282897,0.524035275,0.702702165,0.311930478,0.469510138,0.69499588,0.34502098,1
0.455417782,0.366397619,-0.000412341,0.460595787,0.346854568,0.002535574,0.465138912,0.345145464,-0.004279254,0.469658047,0.343464166,-0.001918054,0.448689789,0.349829733,-0.000506422,0.444540292,0.35040471,0.000283143,0.440411091,0.3509624,-0.001928192,0.479454815,0.34107396,-0.000667146,0.438647062,0.351039559,0.002020688,0.467085987,0.373640299,0.000335978,0.451352328,0.3775267,0.000739278,0.520732224,0.407318115,-0.196495622,0.423416674,0.416884452,-0.142405614,0.542110741,0.513967037,-0.16847375,0.414331883,0.522086084,-0.009510199,0.540554345,0.619844317,-0.227697209,0.412386,0.617488921,-0.080132917,0.545768142,0.650972009,-0.226757199,0.408248067,0.64610976,-0.081883207,0.533531666,0.651653767,-0.238917306,0.413374662,0.650732696,-0.096952669,0.526746869,0.639369905,-0.23549512,0.420811206,0.639562845,-0.093215309,0.507685661,0.609651923,-0.065852582,0.453847438,0.611987889,0.042516846,0.513077497,0.74341619,0.197600693,0.451174736,0.736914337,0.24509114,0.514558494,0.833328605,0.334856063,0.457325935,0.832722962,0.378422111,0.515189886,0.845130801,0.333451301,0.465172559,0.846960306,0.385559827,0.511782348,0.882951379,0.329977721,0.444750041,0.879027963,0.374679774,1
0.455417782,0.366397619,-0.000412341,0.460595787,0.346854568,0.002535574,0.465138912,0.345145464,-0.004279254,0.469658047,0.343464166,-0.001918054,0.448689789,0.349829733,-0.000506422,0.444540292,0.35040471,0.000283143,0.440411091,0.3509624,-0.001928192,0.479454815,0.34107396,-0.000667146,0.438647062,0.351039559,0.002020688,0.467085987,0.373640299,0.000335978,0.451352328,0.3775267,0.000739278,0.520732224,0.407318115,-0.196495622,0.423416674,0.416884452,-0.142405614,0.542110741,0.513967037,-0.16847375,0.414331883,0.522086084,-0.009510199,0.540554345,0.619844317,-0.227697209,0.412386,0.617488921,-0.080132917,0.545768142,0.650972009,-0.226757199,0.408248067,0.64610976,-0.081883207,0.533531666,0.651653767,-0.238917306,0.413374662,0.650732696,-0.096952669,0.526746869,0.639369905,-0.23549512,0.420811206,0.639562845,-0.093215309,0.507685661,0.609651923,-0.065852582,0.453847438,0.611987889,0.042516846,0.513077497,0.74341619,0.197600693,0.451174736,0.736914337,0.24509114,0.514558494,0.833328605,0.334856063,0.457325935,0.832722962,0.378422111,0.515189886,0.845130801,0.333451301,0.465172559,0.846960306,0.385559827,0.511782348,0.882951379,0.329977721,0.444750041,0.879027963,0.374679774,1
0.457564026,0.365709811,-0.000368639,0.462465703,0.346517891,0.002353678,0.466954827,0.344922841,-0.004024321,0.471423656,0.343351841,-0.001870949,0.450512528,0.349257499,-0.000376064,0.44629553,0.349789888,0.000241694,0.442096025,0.350298643,-0.002044674,0.480229169,0.341885775,-0.000698852,0.439299047,0.351300359,0.001941026,0.468645185,0.373309433,3.20E-05,0.452600777,0.376947403,0.000861859,0.519583464,0.408089519,-0.195012376,0.42214334,0.417544723,-0.145579949,0.540701389,0.511764944,-0.167093009,0.412844777,0.52120173,-0.017978465,0.540257752,0.614845932,-0.222137719,0.411190867,0.614581943,-0.092956014,0.545892358,0.644785941,-0.223253235,0.406924605,0.641875744,-0.09593042,0.533196867,0.645782948,-0.235388786,0.412261128,0.646273315,-0.111473508,0.526503861,0.634215534,-0.231734201,0.419387758,0.63567245,-0.107485414,0.506405652,0.607815206,-0.060753498,0.453602254,0.609639764,0.038981125,0.508140564,0.73673594,0.213703379,0.451974154,0.728923202,0.257051468,0.506049991,0.828896761,0.34990412,0.457419068,0.821536481,0.416625798,0.505422115,0.84135896,0.346340507,0.464246541,0.834936261,0.421687901,0.506113648,0.875385284,0.33748281,0.446546525,0.865768194,0.40757671,1
0.457022637,0.365536392,-0.000398873,0.46216163,0.346426278,0.002688742,0.466622144,0.344799906,-0.004211909,0.471055537,0.3431997,-0.001961325,0.450296372,0.349212319,-0.000500981,0.446168751,0.349725962,0.000172346,0.442063153,0.350210756,-0.001947597,0.480389655,0.340883344,-0.000677917,0.439838827,0.350328565,0.002162929,0.468212605,0.372792065,0.000174235,0.452564538,0.376385659,0.000771864,0.519418776,0.407349259,-0.2020794,0.423291445,0.416421115,-0.151564673,0.539403677,0.51346451,-0.177431881,0.414232433,0.521653473,-0.025185911,0.539302886,0.619209051,-0.234352455,0.413986862,0.618422449,-0.111535095,0.545076311,0.649094641,-0.234106705,0.409941018,0.646746397,-0.115241103,0.533481598,0.651043475,-0.246386826,0.415273696,0.651499033,-0.130892619,0.526384771,0.639126003,-0.243189111,0.422593713,0.640151203,-0.126519859,0.507021546,0.606035948,-0.065482505,0.453789234,0.608234882,0.04029958,0.514012277,0.738882303,0.201242208,0.451116502,0.730569541,0.242932096,0.512653053,0.825419307,0.359310776,0.456353843,0.823775053,0.392802626,0.51144737,0.837187111,0.358296007,0.46340397,0.837169945,0.399918973,0.514584541,0.873464406,0.353353798,0.446740091,0.869837642,0.38684696,1
