Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.957434535,0.304936647,0.000189442,0.956798732,0.294510543,0.00162703,0.958022416,0.29457444,-0.002257473,0.95918864,0.294637322,-0.00085169,0.951077819,0.293484986,0.000513454,0.948390603,0.292747706,0.00051724,0.94572711,0.292013556,-0.000902067,0.951864302,0.294398844,-0.000218777,0.934356451,0.291589856,-6.41E-06,0.95472604,0.314278901,0.000440505,0.947629213,0.312788427,0.00071273,0.95807302,0.343446434,-0.104395956,0.890396535,0.33937937,-0.219705492,0.974300206,0.417140037,-0.050129153,0.886826158,0.436549395,-0.25863266,0.940954566,0.427288681,-0.147760123,0.942781389,0.411206454,-0.249674365,0.933261693,0.43648079,-0.166139811,0.959622383,0.406327635,-0.271918654,0.928251684,0.423349679,-0.166925162,0.955253422,0.393158466,-0.273767531,0.929567754,0.420291394,-0.16095224,0.949964345,0.394979328,-0.270389915,0.923225224,0.459789783,0.067812294,0.880790353,0.459986269,-0.05175931,0.974839091,0.527548611,-0.135325968,0.889370382,0.561983228,-0.190466225,0.933175385,0.605076432,0.047083884,0.847555339,0.585723639,0.010387918,0.921425641,0.611556172,0.044636238,0.841060042,0.583807945,0.027086083,0.943768978,0.65303719,0.005164859,0.839773357,0.631841242,0.026302425,1
0.957434535,0.304936647,0.000189442,0.956798732,0.294510543,0.00162703,0.958022416,0.29457444,-0.002257473,0.95918864,0.294637322,-0.00085169,0.951077819,0.293484986,0.000513454,0.948390603,0.292747706,0.00051724,0.94572711,0.292013556,-0.000902067,0.951864302,0.294398844,-0.000218777,0.934356451,0.291589856,-6.41E-06,0.95472604,0.314278901,0.000440505,0.947629213,0.312788427,0.00071273,0.95807302,0.343446434,-0.104395956,0.890396535,0.33937937,-0.219705492,0.974300206,0.417140037,-0.050129153,0.886826158,0.436549395,-0.25863266,0.940954566,0.427288681,-0.147760123,0.942781389,0.411206454,-0.249674365,0.933261693,0.43648079,-0.166139811,0.959622383,0.406327635,-0.271918654,0.928251684,0.423349679,-0.166925162,0.955253422,0.393158466,-0.273767531,0.929567754,0.420291394,-0.16095224,0.949964345,0.394979328,-0.270389915,0.923225224,0.459789783,0.067812294,0.880790353,0.459986269,-0.05175931,0.974839091,0.527548611,-0.135325968,0.889370382,0.561983228,-0.190466225,0.933175385,0.605076432,0.047083884,0.847555339,0.585723639,0.010387918,0.921425641,0.611556172,0.044636238,0.841060042,0.583807945,0.027086083,0.943768978,0.65303719,0.005164859,0.839773357,0.631841242,0.026302425,1
0.503998339,0.456558108,-0.000483137,0.511359453,0.440016717,0.002274013,0.516118526,0.439815044,-0.003279579,0.520861208,0.439637244,-0.00136841,0.498835117,0.438779056,-0.001135999,0.494422436,0.437600434,0.000969747,0.490011007,0.436468244,-0.001283438,0.529394031,0.437685788,-0.000391224,0.486192614,0.432722032,0.001413983,0.512820601,0.466354549,0.000347522,0.497699082,0.464953125,-0.000212662,0.552413166,0.486768663,-0.170755565,0.469441354,0.47401914,-0.150709271,0.561932445,0.556730688,-0.139546797,0.443427354,0.537161827,-0.033574857,0.559006035,0.628512263,-0.188501701,0.424862057,0.604809999,-0.057718933,0.563359916,0.654299498,-0.189034224,0.415783137,0.6275841,-0.049680322,0.553379953,0.650880575,-0.197260335,0.422315359,0.628478706,-0.059980121,0.548035383,0.641969383,-0.191672117,0.430601418,0.622444093,-0.056267973,0.520060301,0.642846584,-0.033045258,0.474640161,0.634518504,0.017335402,0.52237612,0.717515886,0.19819425,0.46555239,0.70306015,0.196225524,0.518165648,0.789172173,0.304470509,0.452240467,0.773586094,0.30014497,0.516537786,0.801136971,0.298894703,0.453389436,0.787452996,0.30397886,0.513455987,0.827682614,0.307336539,0.445215732,0.809615016,0.312793672,1
0.503998339,0.456558108,-0.000483137,0.511359453,0.440016717,0.002274013,0.516118526,0.439815044,-0.003279579,0.520861208,0.439637244,-0.00136841,0.498835117,0.438779056,-0.001135999,0.494422436,0.437600434,0.000969747,0.490011007,0.436468244,-0.001283438,0.529394031,0.437685788,-0.000391224,0.486192614,0.432722032,0.001413983,0.512820601,0.466354549,0.000347522,0.497699082,0.464953125,-0.000212662,0.552413166,0.486768663,-0.170755565,0.469441354,0.47401914,-0.150709271,0.561932445,0.556730688,-0.139546797,0.443427354,0.537161827,-0.033574857,0.559006035,0.628512263,-0.188501701,0.424862057,0.604809999,-0.057718933,0.563359916,0.654299498,-0.189034224,0.415783137,0.6275841,-0.049680322,0.553379953,0.650880575,-0.197260335,0.422315359,0.628478706,-0.059980121,0.548035383,0.641969383,-0.191672117,0.430601418,0.622444093,-0.056267973,0.520060301,0.642846584,-0.033045258,0.474640161,0.634518504,0.017335402,0.52237612,0.717515886,0.19819425,0.46555239,0.70306015,0.196225524,0.518165648,0.789172173,0.304470509,0.452240467,0.773586094,0.30014497,0.516537786,0.801136971,0.298894703,0.453389436,0.787452996,0.30397886,0.513455987,0.827682614,0.307336539,0.445215732,0.809615016,0.312793672,1
0.531405985,0.217978731,-0.001275601,0.535285294,0.204464704,0.001608884,0.538818777,0.203814998,-0.003273545,0.542321861,0.203174457,-0.001445326,0.525379658,0.205322996,-0.000414738,0.521786213,0.205331042,0.000495739,0.518220663,0.205358386,-0.001147136,0.547211409,0.204622895,-0.000284574,0.512874186,0.207375109,0.001079322,0.538627923,0.226027533,0.000487638,0.525237739,0.227005944,0.000824993,0.574110806,0.259440869,-0.153275639,0.492394,0.261836797,-0.163301736,0.581641912,0.34404394,-0.096153907,0.483763158,0.345288724,-0.063959263,0.578990698,0.423811764,-0.144919604,0.480071753,0.422508419,-0.141903058,0.582100868,0.448673546,-0.153872162,0.474782318,0.443878144,-0.138700157,0.573366344,0.448503673,-0.164262146,0.479214072,0.446839392,-0.15125227,0.567798853,0.438717604,-0.160407931,0.485166669,0.438727558,-0.147955537,0.553874552,0.411320955,-0.011260618,0.510390162,0.410618156,0.005352458,0.551944017,0.520005584,0.053079858,0.509715378,0.522116542,0.043776441,0.544291496,0.620546043,0.134554625,0.508886874,0.618803024,0.128840625,0.539527774,0.63569057,0.14800182,0.51327306,0.633044183,0.158752322,0.553987205,0.661027074,0.146882549,0.496793479,0.659579277,0.168063566,1
0.892071605,0.29755944,-0.000449607,0.900281668,0.289271802,0.001979511,0.90308696,0.289578766,-0.002462945,0.905871987,0.289873123,-0.000551428,0.895175576,0.289257795,-0.000398378,0.894110799,0.289333373,0.001760653,0.893048227,0.289451957,-0.001547151,0.918450594,0.296627522,-0.000530295,0.902324319,0.295410246,0.000469341,0.900547385,0.308621168,0.001661348,0.894128442,0.308731079,0.000496042,0.947154462,0.347999305,-0.088264443,0.880844414,0.331048727,-0.10077522,0.954430461,0.419136494,-0.046935301,0.84677732,0.393573284,-0.05417414,0.97175169,0.47664696,-0.092468597,0.858807027,0.445620596,-0.113811612,0.978764236,0.488182127,-0.107060231,0.860263467,0.46473527,-0.124166891,0.979775608,0.489805043,-0.114032872,0.868507922,0.45865947,-0.129024208,0.973543167,0.487877607,-0.110529214,0.869878411,0.454191834,-0.124052644,0.910651267,0.456667811,0.031915534,0.87441355,0.453858793,-0.034687456,0.971834838,0.530605316,-0.083507784,0.890892386,0.541612029,-0.154706135,0.926947057,0.607668877,0.033125944,0.838094771,0.584591687,-0.026673865,0.912489355,0.613337159,0.030229779,0.831175804,0.584224403,-0.017721899,0.940929711,0.653984249,0.011004745,0.826236844,0.629450321,-0.032492884,1
0.894216061,0.298291504,-0.000365189,0.902917981,0.290060163,0.001830878,0.905871987,0.290620565,-0.002616451,0.908804297,0.291178793,-0.000557065,0.897388577,0.289296329,-0.000372966,0.896175265,0.289092243,0.001945085,0.894963741,0.288939893,-0.001591712,0.921144664,0.29772073,-0.000204202,0.903770387,0.294252604,0.000441011,0.902627468,0.309394985,0.001675439,0.895592988,0.308585495,0.000543938,0.948849618,0.346913338,-0.079701096,0.880907059,0.329622418,-0.09247794,0.955068171,0.416956365,-0.037308846,0.847653031,0.392347395,-0.052424576,0.970724583,0.474325776,-0.083569743,0.861454248,0.445389479,-0.109824225,0.97788173,0.485481977,-0.097112797,0.863430142,0.465177983,-0.119334973,0.978417158,0.48685056,-0.103311613,0.871911645,0.458178669,-0.123606049,0.971975684,0.485536993,-0.099687159,0.872935414,0.454024643,-0.118945025,0.916069686,0.458667368,0.031045485,0.878957331,0.456804991,-0.033553358,0.975376964,0.519603491,-0.081358366,0.901555061,0.536200941,-0.153911412,0.937186718,0.603168488,0.022107195,0.856779099,0.574997008,-0.023301858,0.923987448,0.610501111,0.0201372,0.850046694,0.575738907,-0.012141079,0.950545251,0.646925151,0.001256033,0.847647786,0.61474067,-0.012682964,1
0.895465195,0.298670799,-0.000259857,0.904308259,0.29031527,0.001819929,0.9074049,0.290779233,-0.002483848,0.910479307,0.291240782,-0.000361059,0.898535669,0.289838672,-0.000221635,0.897173703,0.289707065,0.00192014,0.895821929,0.28962028,-0.001672097,0.923107922,0.298194051,-0.00024811,0.904510736,0.295393348,0.000475042,0.90439862,0.30987218,0.00147902,0.896683872,0.309242845,0.000501936,0.94987309,0.347079635,-0.080836564,0.88168633,0.331535041,-0.0988492,0.954583406,0.417705834,-0.034340564,0.844788432,0.393681288,-0.063422993,0.969929159,0.476299822,-0.084418289,0.859434545,0.447183341,-0.123334862,0.97742188,0.488553107,-0.101402432,0.862005889,0.46829921,-0.13582781,0.977928162,0.489829749,-0.107725054,0.871057868,0.46029672,-0.139699027,0.971436918,0.488274813,-0.103884406,0.871644616,0.45592621,-0.134785622,0.915981114,0.460910976,0.031312741,0.878479302,0.459746629,-0.033938516,0.979059339,0.509037197,-0.089847952,0.900430024,0.529926419,-0.161505193,0.93561393,0.596855938,0.018970646,0.852758467,0.572770715,-0.025587687,0.921476066,0.603985786,0.016947078,0.846101403,0.574359536,-0.014493337,0.948272049,0.645952106,-0.000296298,0.841157377,0.6149593,-0.015438561,1
0.898986816,0.298771888,-1.83E-05,0.907303035,0.290134549,0.001102421,0.910243034,0.290432692,-0.002720785,0.913150907,0.290733516,-0.000934434,0.901865423,0.290124089,0.000166814,0.900582612,0.290159166,0.001416184,0.899286211,0.290246904,-0.001040609,0.924837768,0.297371835,-0.00022392,0.907429993,0.296609402,0.000394111,0.907348931,0.30898118,0.001272735,0.89986974,0.308881164,0.000563642,0.951056123,0.347663939,-0.083197638,0.884802878,0.329595059,-0.100048393,0.953813136,0.419445097,-0.037356425,0.850094438,0.393586606,-0.076165229,0.970313489,0.479109585,-0.088740773,0.862727344,0.447726995,-0.125833869,0.979247153,0.489803791,-0.109678321,0.864010453,0.468739122,-0.137922376,0.980252504,0.492347449,-0.117226385,0.873709619,0.462630153,-0.14197886,0.972714067,0.491057009,-0.111893617,0.874318421,0.458214551,-0.137288377,0.905638516,0.460296094,0.031017026,0.872074246,0.450710982,-0.031557959,0.932360113,0.542130113,-0.084566094,0.898607492,0.526547074,-0.177567765,0.860148191,0.574471116,0.030146044,0.859271705,0.578064084,-0.037095584,0.848416269,0.568707943,0.036017541,0.852488041,0.57770294,-0.022355568,0.850279868,0.615741372,0.036905367,0.85265696,0.625702143,-0.019337388,1
0.899575591,0.300047338,-0.000218043,0.908737361,0.292053342,0.001623711,0.911815166,0.292874873,-0.002647855,0.914873004,0.293697357,-0.000443277,0.902734995,0.290606767,-0.000357093,0.901278138,0.290121913,0.001923836,0.899824262,0.289686561,-0.001682478,0.926363945,0.30055657,-0.000279901,0.907103062,0.294580311,0.000430665,0.907368004,0.311333537,0.00146288,0.899581015,0.309521854,0.000526539,0.948500156,0.347924829,-0.084250316,0.883500338,0.329772294,-0.109751411,0.952795565,0.417258859,-0.034481075,0.850037694,0.392517984,-0.072722502,0.969761908,0.475425273,-0.082736455,0.86349988,0.448613793,-0.129518479,0.977812469,0.48712346,-0.098358996,0.864322186,0.468596399,-0.138069645,0.979094386,0.489390492,-0.105719857,0.874438763,0.463635325,-0.142409369,0.972351551,0.487651497,-0.101878397,0.875283659,0.459186256,-0.138009518,0.912277818,0.457256913,0.033642672,0.876530349,0.455637008,-0.036595937,0.973755777,0.52221036,-0.087744027,0.902692616,0.534801662,-0.164066911,0.928731501,0.594814897,0.034090109,0.851768315,0.573811471,-0.025636438,0.914926231,0.600207329,0.032251935,0.843709469,0.573872149,-0.014955749,0.939840674,0.638801932,0.014224219,0.841849566,0.616191626,-0.0222767,1
0.901472509,0.300269783,-0.000226986,0.910501003,0.291127771,0.001606449,0.913764834,0.291695952,-0.002889498,0.917001545,0.292263746,-0.000375256,0.903826773,0.290131927,-0.000481229,0.902020752,0.289712727,0.001870958,0.900208831,0.289350241,-0.001232804,0.928116739,0.298472852,-0.000458098,0.906513989,0.294336259,0.000629906,0.909717321,0.311314642,0.001578076,0.900829494,0.309944421,0.000444597,0.950514257,0.349596828,-0.089627691,0.883076072,0.329749107,-0.118532486,0.951797247,0.420912236,-0.035417795,0.847255707,0.395047367,-0.081223845,0.970332742,0.473756254,-0.086933836,0.863262117,0.450369835,-0.137130931,0.97943145,0.484718114,-0.106137581,0.864391744,0.471951246,-0.145352602,0.981285393,0.486070544,-0.113269754,0.875351071,0.465852886,-0.149387181,0.974058092,0.484090269,-0.108789757,0.876056135,0.460113913,-0.145525694,0.908543885,0.456384093,0.031720389,0.87182945,0.448668569,-0.030766247,0.95030421,0.535656035,-0.096838504,0.882078946,0.520811975,-0.146506086,0.906571805,0.597898602,0.028622594,0.847441912,0.585914016,-0.02821335,0.894687533,0.601718545,0.025450753,0.842680097,0.591396749,-0.019683307,0.911038041,0.639499307,0.004734475,0.836663246,0.627225339,-0.037156083,1
0.906600475,0.304959178,-0.000467095,0.914833784,0.29396683,0.001654952,0.918350637,0.293977946,-0.002908194,0.921832919,0.29397738,-0.000511055,0.907038689,0.293937087,-0.000292043,0.904676974,0.293694735,0.001819066,0.902294219,0.293501198,-0.000633688,0.931961715,0.297774851,-0.000757473,0.906393349,0.296807528,0.000528176,0.915673316,0.314225435,0.00169298,0.905172408,0.313951433,0.000229919,0.952154994,0.348456621,-0.092670031,0.886155903,0.328187197,-0.14216277,0.949133813,0.420616418,-0.02750092,0.845762491,0.390942276,-0.112185821,0.967742026,0.475240946,-0.083667614,0.861607254,0.44537589,-0.157776549,0.977595448,0.484313726,-0.107659996,0.863189578,0.466250122,-0.16641216,0.981511831,0.487533927,-0.11540281,0.874198139,0.459285021,-0.170035809,0.973846495,0.485958666,-0.110103659,0.874786377,0.453241497,-0.165987164,0.899887741,0.450342268,0.037254985,0.86673069,0.439989448,-0.034365956,0.924660146,0.541607022,-0.090104587,0.87580055,0.535235822,-0.153111055,0.873451591,0.587175488,0.036132682,0.845092833,0.590688407,-0.034182027,0.862136364,0.586751938,0.036692876,0.839706004,0.592830896,-0.023613974,0.872371614,0.627726555,0.022600662,0.839702666,0.633152068,-0.037492722,1
0.905150294,0.300048947,-0.000441266,0.91434741,0.290645212,0.001871684,0.917804956,0.291161418,-0.002872093,0.921229601,0.291672528,-0.000137598,0.906887531,0.28979975,-0.000526715,0.904755652,0.289432079,0.002215268,0.902605712,0.289117008,-0.00071763,0.931691587,0.298404038,-0.000731056,0.90773046,0.294633389,0.00074589,0.913634539,0.311454713,0.001784847,0.903628826,0.310131311,0.000274083,0.951931417,0.352264315,-0.108786307,0.883298516,0.330062747,-0.152369246,0.950018108,0.423009992,-0.041316364,0.844236732,0.393497735,-0.112304099,0.968333423,0.472278833,-0.094748013,0.861012936,0.446769744,-0.164854437,0.978178442,0.480899066,-0.115455903,0.862364292,0.467477739,-0.170825705,0.980974793,0.482936949,-0.122918114,0.873936296,0.461004019,-0.175431296,0.973702312,0.481350154,-0.118793875,0.874444067,0.454452306,-0.171231836,0.902306318,0.451819956,0.036583185,0.865101516,0.441606998,-0.032931998,0.939049721,0.545318902,-0.111768141,0.862439096,0.530104816,-0.144200712,0.909920812,0.605998158,0.035316929,0.832697213,0.596859694,-0.024981808,0.900076747,0.611203432,0.029913852,0.828836322,0.603241503,-0.016880678,0.919639528,0.642306566,0.001472932,0.825396776,0.635258377,-0.043788511,1
0.909233391,0.302585185,-0.000628318,0.91734916,0.292311907,0.001667919,0.920915186,0.292732358,-0.002911333,0.924446285,0.293139189,-0.000510837,0.909246624,0.291270047,-0.000378943,0.906661808,0.290636897,0.001658584,0.904065251,0.290049911,-0.000657364,0.933227062,0.297728062,-0.000863849,0.905997515,0.292867959,0.000403743,0.91742903,0.312431812,0.001764068,0.906248868,0.31056723,0.000125298,0.950208664,0.34507969,-0.106753536,0.884523332,0.328305364,-0.169109657,0.949527264,0.416531742,-0.03144411,0.847028792,0.39296478,-0.126660556,0.96765238,0.471038312,-0.089926563,0.864734769,0.449196309,-0.179800928,0.976542354,0.482512087,-0.112066485,0.866210878,0.471048474,-0.18685247,0.979132593,0.484537214,-0.120436423,0.877946496,0.464047104,-0.191887558,0.971912026,0.481987596,-0.115319237,0.878402412,0.457260013,-0.18757683,0.902952492,0.446815073,0.04239687,0.869741142,0.438519835,-0.037292328,0.932944894,0.534368753,-0.10376747,0.870980263,0.530320525,-0.167912439,0.875477731,0.579379916,0.043675806,0.834297061,0.591417253,-0.034361515,0.862860978,0.578720629,0.042805705,0.828566015,0.595639884,-0.023642812,0.874184847,0.622697175,0.026044076,0.823885322,0.633700371,-0.048744313,1
0.528645635,0.218374521,-0.000978274,0.532709479,0.204732776,0.001491697,0.536254644,0.203935787,-0.003413411,0.539777637,0.203148738,-0.001613009,0.523028255,0.205912426,-0.000221743,0.519584715,0.206025317,0.000262919,0.516166806,0.206162766,-0.0009634,0.545928657,0.203881443,-0.000263035,0.51245147,0.207725808,0.00119586,0.536642075,0.226006731,0.000371466,0.523628473,0.227477789,0.00099778,0.5754354,0.259024799,-0.138785958,0.493749708,0.260758281,-0.134238139,0.584584355,0.343218178,-0.09329915,0.486000419,0.342826396,-0.039442919,0.581816912,0.421907574,-0.141237989,0.481102586,0.42002216,-0.108846642,0.584968925,0.447548121,-0.147170499,0.476007432,0.441681057,-0.107200302,0.575709522,0.446957707,-0.156871468,0.478983939,0.445058882,-0.119777709,0.570184946,0.43646425,-0.153162703,0.485007852,0.436699688,-0.116606392,0.552155077,0.415949881,-0.022629969,0.508608401,0.414190948,0.01416049,0.549835742,0.527226686,0.073375799,0.510362506,0.525060713,0.102561012,0.543197155,0.627703846,0.145824566,0.511980355,0.621464491,0.190957561,0.539891124,0.642653584,0.155105576,0.517393768,0.635935307,0.21566613,0.548310757,0.668545902,0.15279533,0.499096304,0.662376165,0.223426864,1
0.909636796,0.303906381,-0.000613076,0.917915344,0.29272455,0.00218599,0.921613574,0.29306066,-0.002757148,0.925277472,0.293402731,5.07E-05,0.909257829,0.2917732,-0.000732173,0.906555474,0.291185051,0.002080257,0.903842807,0.290640831,-0.001009307,0.934253931,0.297485262,-0.000994052,0.906179428,0.2931104,0.00058483,0.918256581,0.314163685,0.001935261,0.906783462,0.31263417,0.000153022,0.952272296,0.345862657,-0.113043666,0.884271562,0.329356402,-0.182085112,0.949703634,0.417724609,-0.031090695,0.844124436,0.389683366,-0.139301881,0.967078447,0.472674102,-0.1021391,0.862600923,0.448501825,-0.197761565,0.976004958,0.485098064,-0.122949108,0.864863098,0.470171392,-0.204110354,0.978754222,0.486695468,-0.131444901,0.876372039,0.464443088,-0.209071264,0.971490562,0.483768284,-0.125660211,0.876282096,0.45794332,-0.204367653,0.906008899,0.446023464,0.04395175,0.868873775,0.44189018,-0.039004095,0.960704207,0.529989719,-0.125990391,0.878581524,0.536136985,-0.171030238,0.931097746,0.601213872,0.03678545,0.832737803,0.586230278,-0.024537781,0.919906437,0.609445989,0.027328435,0.825947881,0.588821411,-0.020370018,0.946337402,0.638416946,-0.008359935,0.821673393,0.624912381,-0.049313556,1
0.911570728,0.301411062,-0.00024627,0.919364512,0.290906072,0.001768373,0.922960758,0.291066468,-0.003108951,0.926518559,0.291220188,-0.000200814,0.911043286,0.290538788,-0.000415146,0.908408165,0.290223509,0.001869781,0.905764341,0.289957494,-0.000963845,0.935301125,0.295736551,-0.00067087,0.908001542,0.293646038,0.000642918,0.920128584,0.311358094,0.001684178,0.908814788,0.310508102,0.00033201,0.952064037,0.346717656,-0.094096258,0.885944426,0.329090863,-0.148971424,0.950390756,0.418236434,-0.025754791,0.846504748,0.391111851,-0.120892741,0.968909919,0.473032445,-0.081543468,0.862256289,0.446127206,-0.168885753,0.978302836,0.484776914,-0.103528321,0.863684952,0.467510134,-0.175124303,0.981040537,0.486635834,-0.111242957,0.875359654,0.461232215,-0.178581744,0.973704875,0.484197915,-0.106447801,0.875752449,0.455023348,-0.174698278,0.902671158,0.452593893,0.037185222,0.867570817,0.444624782,-0.033569373,0.941254556,0.539719999,-0.099765383,0.878924012,0.531765699,-0.142406985,0.899819851,0.593787968,0.032593053,0.84601593,0.584997535,-0.024813391,0.888774753,0.596467137,0.031598158,0.840885043,0.588172495,-0.013128976,0.902880788,0.633257568,0.014041256,0.836684942,0.623784363,-0.022005325,1
