Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.554082096,0.517394602,0.000280144,0.54682982,0.505670369,0.004451268,0.545171261,0.505957007,-0.00347552,0.543440402,0.506244659,-0.001259849,0.546727896,0.505421638,-8.64E-05,0.544983447,0.505276561,-0.000169867,0.543293655,0.50516367,-0.000754104,0.530499995,0.51397258,2.30E-05,0.529531002,0.51275301,-0.000111772,0.547958553,0.533549428,6.65E-05,0.54705894,0.532894611,0.000391041,0.481355071,0.58769238,0.060138557,0.513832986,0.588139057,-0.124103732,0.44808948,0.694952011,0.102486096,0.482726008,0.704639137,-0.165791363,0.501465976,0.752978861,0.11363858,0.533219159,0.766439676,-0.161726639,0.51200068,0.765921175,0.107670628,0.542254925,0.782370627,-0.155780226,0.522002697,0.762685537,0.108504415,0.545321345,0.772204161,-0.152112871,0.520184934,0.758017182,0.119158603,0.53967911,0.766276062,-0.158948511,0.440479904,0.772913158,0.059353985,0.453499407,0.786051154,-0.098981924,0.523556352,0.848039448,0.182706669,0.541987181,0.872212887,-0.136972055,0.473010123,0.928529143,0.280443579,0.486086935,0.951782346,-0.072734028,0.457322448,0.93649894,0.278555542,0.473369032,0.953746915,-0.058425888,0.496789962,0.961215436,0.27703169,0.503546774,0.984730244,-0.039400373,1
0.534591138,0.21833697,-0.001768484,0.531719744,0.207325518,0.002094087,0.532048464,0.207350805,-0.003223514,0.53235805,0.207366958,-0.001466835,0.527524352,0.20602268,0.00038955,0.524692416,0.204934701,-0.000549014,0.521884143,0.203884438,-0.000162152,0.521517515,0.209746838,0.000902644,0.508651257,0.20676358,-0.000383398,0.530611873,0.229538605,0.001198715,0.524317265,0.22747238,-7.05E-05,0.506496131,0.272313714,0.042420283,0.488516718,0.262575567,-0.08544527,0.501788378,0.357759297,0.085015528,0.494805753,0.357947528,-0.123746224,0.517192721,0.415318251,0.134221494,0.523577452,0.427862257,-0.147579983,0.520946622,0.434886158,0.144910738,0.526737154,0.4508515,-0.154770359,0.525478601,0.434593737,0.138028681,0.534451783,0.447215259,-0.155301347,0.523338377,0.428516567,0.140464485,0.532026291,0.439979851,-0.152354479,0.496701658,0.420767784,0.037863784,0.485255599,0.420793056,-0.065770097,0.494227916,0.551185608,0.09076374,0.495784968,0.556343496,-0.145563513,0.471684933,0.658762693,0.091633342,0.466196775,0.663950861,-0.081512146,0.460192412,0.674682081,0.099905536,0.453173816,0.676699936,-0.080679223,0.495861799,0.702756107,0.10139253,0.482162654,0.714680612,-0.102985255,1
0.531751096,0.557011366,0.001324377,0.525012255,0.544923663,0.003686865,0.523527503,0.544819832,-0.003063226,0.521934986,0.54473573,-0.001234147,0.525140941,0.546547472,0.000198828,0.523653686,0.547302485,0.001030009,0.522190213,0.548098683,-0.000450924,0.509389281,0.555671096,0.000258304,0.509405792,0.560671806,0.000485946,0.526267827,0.574531972,-0.000614551,0.525193393,0.575528085,-0.000668079,0.462400258,0.625951171,0.019583093,0.49880445,0.649148345,-0.132603884,0.430695623,0.730397224,0.057642303,0.459967852,0.756260395,-0.148292512,0.499986589,0.755058467,0.061542772,0.525150239,0.793294489,-0.140691459,0.511941373,0.764341116,0.047665119,0.539148211,0.805924296,-0.134280607,0.521989882,0.755231678,0.051608309,0.542597413,0.792537153,-0.13278158,0.519528627,0.752330124,0.066588923,0.535354257,0.787057579,-0.138883203,0.431986511,0.823437452,0.053023536,0.44651252,0.848014951,-0.084104784,0.541595757,0.748230696,0.207308024,0.574761868,0.784338534,-0.016597031,0.545605123,0.831714332,0.31118542,0.564162374,0.846778333,0.170278534,0.534013271,0.850878298,0.320888162,0.551512241,0.859582901,0.184087962,0.580057263,0.841627657,0.34087044,0.594704509,0.857178748,0.201141387,1
0.444337279,0.693339646,0.000445827,0.445854008,0.683863878,0.000357996,0.449135602,0.682257056,-0.002165747,0.45234707,0.68069768,-0.001059862,0.437449276,0.684514105,-0.000557765,0.434585094,0.683825791,-0.000178409,0.431739569,0.683401287,-0.00184393,0.461889148,0.667499483,0.000801203,0.433419049,0.672728717,0.00033517,0.455934763,0.692173719,0.000228283,0.447666198,0.694168329,-4.11E-05,0.514140725,0.658546269,-0.346985638,0.44285652,0.658289313,-0.238829121,0.565942645,0.684458256,-0.228881449,0.467870414,0.695274591,-0.120976478,0.54596734,0.674100757,-0.361547798,0.493281364,0.712701201,-0.241434827,0.546543241,0.66973263,-0.362365246,0.501132607,0.717188895,-0.235788703,0.539096296,0.66003567,-0.371533573,0.502326965,0.71168071,-0.248545542,0.536403418,0.663144767,-0.363507867,0.50248313,0.712037981,-0.239893898,0.556465209,0.751561821,-0.072875209,0.516725302,0.742186546,0.047231141,0.555630445,0.788257182,0.126916289,0.518659949,0.777909279,0.209793612,0.550055504,0.802088261,0.138573155,0.526109278,0.792050004,0.228503898,0.553290904,0.801375389,0.160477996,0.533632219,0.792234778,0.263688833,0.538027287,0.83387965,0.226024613,0.525032759,0.820757985,0.333043098,1
0.441752285,0.725174844,0.000100062,0.441146195,0.705571651,0.00198406,0.438128591,0.704412162,-0.005063646,0.434874356,0.703205585,-0.001632289,0.44784078,0.707226157,0.000302208,0.450424254,0.707568288,0.000616172,0.453144342,0.708025932,-0.000626453,0.426794976,0.71468246,0.000346828,0.452390134,0.722054482,-0.000992394,0.434269935,0.746437073,0.002801965,0.440706849,0.747546673,-0.000612781,0.36714679,0.817185521,-0.038689729,0.452914745,0.834452033,-0.115010217,0.34549731,0.920587778,0.065950096,0.475140959,0.931965411,-0.120796889,0.397972882,0.865588546,0.102635071,0.492212892,0.83894372,-0.037644804,0.409667313,0.846325874,0.112325564,0.501679897,0.811806262,-0.018350763,0.418640554,0.83577919,0.106963031,0.494656175,0.801528692,-0.020931302,0.41612041,0.843941927,0.109923348,0.489430159,0.812613487,-0.021652685,0.333530098,1.105727434,0.054584023,0.364761919,1.11970222,-0.053424567,0.347675532,1.318904638,0.124094114,0.36283657,1.339527845,-0.031256981,0.352723509,1.544539928,0.075072698,0.344949603,1.563908815,-0.021329405,0.349930465,1.581799507,0.091357753,0.337566823,1.598326087,-0.002427735,0.371691674,1.57943058,0.113634475,0.370081097,1.6065979,0.029105397,1
0.938823521,0.330341488,8.08E-05,0.939064741,0.320350766,0.001514151,0.938920856,0.320801377,-0.002593057,0.938773811,0.32122153,-0.001192756,0.937004387,0.316468179,7.89E-05,0.935205042,0.31411615,0.000376026,0.933396935,0.3117809,0.000457083,0.929367423,0.319191158,0.000851796,0.92208451,0.306559205,-0.00037336,0.93091011,0.33812058,0.001989897,0.928008199,0.332148671,-0.002353826,0.89846617,0.341092139,-0.038006939,0.888878703,0.324959368,-0.148897544,0.924200177,0.394556284,0.042482723,0.908043087,0.382149965,-0.207106501,0.959934115,0.426704198,0.005861456,0.958661079,0.422915608,-0.232032627,0.97032398,0.432637453,-0.003226195,0.972916663,0.428799182,-0.249916136,0.973862171,0.430868983,-0.012028974,0.975732625,0.423884451,-0.245180815,0.969818473,0.430563062,-0.003673445,0.971228123,0.423996866,-0.245815471,0.791478455,0.332045496,0.040089801,0.785023689,0.316339135,-0.056355968,0.73287195,0.364268571,0.146583021,0.721125603,0.31420967,0.005674404,0.669622481,0.35838142,0.134513125,0.659360945,0.304288954,0.070295535,0.658965886,0.350767076,0.148600921,0.649389863,0.299593419,0.080929175,0.655937135,0.38661322,0.171735823,0.646544278,0.319784105,0.093150444,1
0.461322546,0.760303378,-0.000775341,0.452491373,0.760247171,0.001440592,0.449524015,0.756738544,-0.002518516,0.44657141,0.753226221,-0.001732712,0.459248781,0.772342145,0.000588345,0.46107024,0.7773664,-0.00010215,0.462898701,0.782418191,-0.001507047,0.434481204,0.757220447,0.000139177,0.461511701,0.799733222,0.000256745,0.456804574,0.756772637,-0.001300745,0.463625908,0.769519866,-0.000249327,0.417514563,0.745926678,-0.372956216,0.482237518,0.82429409,-0.351419866,0.467437655,0.674329698,-0.377983123,0.545594156,0.746198833,-0.386094689,0.496296108,0.72060883,-0.432543188,0.480647296,0.708582044,-0.408521086,0.507164896,0.731429279,-0.461554945,0.466400057,0.69666028,-0.451060116,0.499855489,0.741750062,-0.466586202,0.459806025,0.707487166,-0.456144959,0.498362094,0.738123238,-0.455310285,0.464449912,0.707156777,-0.446721584,0.475317895,0.666158557,-0.052964997,0.510160923,0.702688575,0.024340389,0.49829632,0.63584739,0.271022528,0.541319728,0.654579341,0.32387042,0.513673186,0.633420408,0.377872884,0.529439688,0.654545188,0.418633193,0.5129053,0.637846887,0.393161297,0.524696112,0.659508169,0.436072826,0.530746758,0.612377822,0.427432686,0.537492812,0.628705978,0.492616743,1
0.940468073,0.329305172,8.42E-05,0.940547109,0.321239412,0.001426626,0.93990916,0.321437031,-0.001821176,0.939272404,0.321584314,-0.001338643,0.939644158,0.318499088,0.000269161,0.938246489,0.316828847,0.000238168,0.93683517,0.3151851,0.00047025,0.928269088,0.319152772,0.000822847,0.924931407,0.310191661,-0.000582434,0.931462467,0.334909797,0.002102454,0.930230796,0.330132067,-0.002478343,0.893200815,0.335403174,-0.032629084,0.891295791,0.322412938,-0.117177851,0.917159796,0.381209552,0.020420084,0.913454711,0.373163342,-0.161268398,0.955550671,0.408344865,-0.009461524,0.962441683,0.412069201,-0.187377825,0.966901422,0.412112862,-0.019613693,0.976935923,0.416685641,-0.20705311,0.97107017,0.411589265,-0.025497684,0.979415536,0.412658513,-0.201144293,0.966989398,0.410882086,-0.019185353,0.974548459,0.413870811,-0.203189179,0.794209599,0.319167137,0.034788217,0.7907902,0.306514263,-0.04631032,0.759271741,0.342503071,0.126448885,0.750937939,0.303453267,0.018801091,0.720405936,0.345033735,0.120743811,0.708961606,0.296961457,0.108070672,0.712445974,0.340257853,0.136794329,0.700364649,0.291585773,0.115329035,0.715875804,0.372106463,0.161427751,0.706125081,0.313975453,0.118021823,1
0.535801291,0.222493619,-0.002171775,0.533531189,0.21020098,0.002223214,0.534613967,0.209876373,-0.002575083,0.535672247,0.209544837,-0.001562123,0.527602255,0.209694669,0.000149919,0.524119079,0.208862618,-0.000244029,0.520657301,0.208067685,-0.000202468,0.525016904,0.211273342,0.001222619,0.506983817,0.210754946,-0.000353727,0.532812059,0.23374325,0.002362702,0.524631083,0.232977048,-0.000368165,0.511421025,0.26102072,0.028232809,0.48861146,0.269278526,-0.106361508,0.533119678,0.285161436,0.094099782,0.496958107,0.359021485,-0.162991524,0.532214105,0.249959841,0.148062497,0.519255817,0.427400023,-0.187427998,0.533664346,0.242954165,0.1587843,0.520099759,0.453008294,-0.191692472,0.530047774,0.239419326,0.158012062,0.529149711,0.449427605,-0.192725345,0.530095041,0.24305746,0.155918643,0.526907623,0.44102025,-0.190484807,0.50093621,0.420454413,0.045258477,0.486950904,0.424973965,-0.067861378,0.50337249,0.543479085,0.110192023,0.499090493,0.547129095,-0.129888132,0.48975417,0.651212275,0.07445851,0.479030818,0.652038753,-0.072201967,0.480003238,0.669207811,0.078949608,0.468652308,0.668078363,-0.069201238,0.517166853,0.690628231,0.082031965,0.495596647,0.694849312,-0.086359508,1
0.942671597,0.332963109,-0.000162523,0.942404866,0.322694153,0.001749157,0.942044973,0.323122323,-0.002091587,0.94168371,0.323525697,-0.000106257,0.940083683,0.318787992,-0.000419325,0.937926412,0.316543519,0.001547772,0.935742438,0.314338088,8.08E-05,0.929625332,0.323217332,0.0009186,0.921963274,0.310028225,0.000124105,0.933823228,0.342347264,0.002276891,0.930776775,0.336813241,-0.002556795,0.901607692,0.348391145,-0.017945927,0.889052629,0.336617053,-0.121768691,0.936230123,0.405660242,0.043949679,0.91306746,0.392001301,-0.183683261,0.977606177,0.439288348,0.001442442,0.965098381,0.428128928,-0.198088005,0.990521669,0.44538793,-0.01208451,0.98075366,0.431711376,-0.212355584,0.992109656,0.441047579,-0.017714489,0.981761932,0.425871432,-0.206517681,0.986704469,0.441129386,-0.011142934,0.976392984,0.426953971,-0.208328396,0.79629457,0.34012115,0.037898522,0.786151111,0.324151367,-0.054800499,0.778092802,0.416055083,0.090811454,0.75360924,0.344491422,-0.020366255,0.734793723,0.443096966,0.074274436,0.70733732,0.340356112,0.013617502,0.725163877,0.44239825,0.0837157,0.699119687,0.337023318,0.025728483,0.735769629,0.478740096,0.097753309,0.705087185,0.35790205,0.034297958,1
0.938844681,0.328819662,-1.40E-05,0.940513372,0.319640279,0.001803234,0.940540433,0.320059747,-0.001767998,0.940577507,0.32043615,-0.000638985,0.938152671,0.316513479,-9.16E-05,0.936283588,0.314896643,0.000457734,0.934389889,0.313308179,-0.000171641,0.931515217,0.321478665,0.000880014,0.923134089,0.311538875,-0.000280706,0.931545138,0.33799845,0.002313203,0.928316474,0.333572358,-0.002349091,0.902150989,0.348454893,-0.028720444,0.894368827,0.339223772,-0.100250542,0.934759498,0.397803843,0.009906293,0.919162273,0.385690272,-0.147897959,0.970986366,0.435789555,-0.026738446,0.959910154,0.422234952,-0.166117325,0.982611597,0.441993237,-0.036707964,0.972064555,0.427542806,-0.177919254,0.985147476,0.44069171,-0.041199975,0.974396169,0.421033084,-0.171319485,0.980382085,0.440884054,-0.037079357,0.970652699,0.422056705,-0.174158871,0.797844291,0.3278974,0.029149331,0.795596242,0.318414181,-0.036540426,0.781269968,0.372133017,0.092941105,0.785529733,0.31681484,0.033958908,0.746335924,0.375170499,0.086513318,0.760805249,0.309522837,0.092279315,0.740418136,0.37204656,0.096466415,0.755779505,0.307307005,0.100346439,0.742616475,0.391528875,0.117467627,0.763504624,0.312259287,0.111821838,1
0.941539049,0.323783517,0.000461656,0.940467715,0.31370753,0.001691627,0.941020429,0.314832449,-0.001889825,0.94157213,0.315914333,-0.000950126,0.935664058,0.309674382,-0.000369473,0.932388663,0.307979971,0.000803684,0.929146767,0.306260943,-0.000129028,0.930471957,0.3192316,0.000704015,0.913989782,0.306302875,-0.00015724,0.935006976,0.336875051,0.001882751,0.92855233,0.330601156,-0.002983983,0.908733904,0.341833919,-0.071969174,0.882147074,0.348816603,-0.178843677,0.93966943,0.397977412,0.000464541,0.899620175,0.396381557,-0.247965172,0.981523216,0.436581254,-0.071413033,0.949430168,0.419766009,-0.238715813,0.994502008,0.443721741,-0.090405159,0.964159966,0.421983242,-0.259139538,0.996709347,0.441121101,-0.098394282,0.967808723,0.416101426,-0.254847497,0.990092754,0.441606432,-0.091225274,0.962882519,0.417106628,-0.254068196,0.802823901,0.337854564,0.045370691,0.787802458,0.339128047,-0.057738099,0.770732641,0.383302867,0.219427094,0.751698911,0.373862386,0.068686992,0.731980681,0.376639962,0.267187893,0.712607622,0.370437145,0.122644372,0.725460708,0.371229976,0.271146387,0.706034958,0.365641505,0.128263608,0.723969817,0.399026155,0.283817798,0.70791322,0.3852548,0.145037219,1
0.937896252,0.328006327,-9.65E-05,0.937596977,0.317286968,0.001378773,0.937200189,0.316930562,-0.002667768,0.936805427,0.316537797,-0.001391677,0.936012208,0.315157473,0.000288916,0.934375286,0.313241601,7.35E-05,0.932733774,0.311353654,0.000544612,0.926754951,0.313792527,0.001008936,0.92130208,0.306768447,-0.000457243,0.929501414,0.334667623,0.002141126,0.927314997,0.330755562,-0.002155426,0.894060433,0.338493407,-0.020970205,0.887979209,0.327104032,-0.133501977,0.921046138,0.398975521,0.045782935,0.906135619,0.382552743,-0.179926053,0.960997641,0.434575409,0.020653412,0.954237103,0.417088002,-0.207425416,0.97325927,0.442885011,0.014667358,0.969157457,0.421247214,-0.224519029,0.97652638,0.438637912,0.005991435,0.970811605,0.415825486,-0.218244895,0.972065091,0.438043505,0.013064214,0.966287374,0.416996032,-0.220486045,0.789370537,0.332679361,0.037708234,0.786447108,0.320786864,-0.058341872,0.732453585,0.361756563,0.124898233,0.726151824,0.321955293,-0.038710035,0.673578143,0.345689565,0.112448767,0.668949008,0.299366534,0.024048114,0.664012551,0.336184621,0.126275986,0.661072612,0.291869938,0.033117458,0.659447014,0.373000324,0.149864122,0.653352916,0.310757488,0.045555085,1
0.942635238,0.322962284,0.000570221,0.940746427,0.311457872,0.001776882,0.940959454,0.312260687,-0.001672509,0.941164255,0.313029587,-0.000476652,0.93628037,0.30789268,0.000143568,0.932923377,0.306355268,0.001114453,0.929550171,0.304853588,0.000207764,0.928706288,0.316587597,0.000926904,0.913490295,0.304647624,-0.000196734,0.936109185,0.336667895,0.002461288,0.930030704,0.331528604,-0.00256642,0.905017436,0.345906109,-0.04021069,0.884277284,0.348198861,-0.155063078,0.935304463,0.397579283,0.030476034,0.90476048,0.401934803,-0.212343752,0.97187686,0.430115759,-0.015580281,0.953817189,0.423740447,-0.215994582,0.982536256,0.436542273,-0.033988714,0.96818012,0.425429285,-0.227647305,0.984850705,0.432523549,-0.039656259,0.97048223,0.417751968,-0.223484695,0.979481161,0.432529807,-0.031846974,0.965438485,0.418958127,-0.225466445,0.799262762,0.339434534,0.042553842,0.78527987,0.33901307,-0.060076091,0.807069242,0.392891437,0.136947259,0.783339441,0.371980309,-0.004075995,0.789492488,0.406138629,0.15685004,0.768581092,0.374720633,0.053624459,0.785310745,0.403836578,0.16429387,0.764921784,0.373463392,0.064458132,0.791267693,0.427866936,0.177998781,0.77269721,0.385415107,0.0780591,1
0.940189362,0.327151358,9.83E-05,0.93992269,0.317919105,0.001992452,0.939262092,0.318278849,-0.001659158,0.938601851,0.318594366,-0.001033252,0.938994884,0.315656811,-5.38E-05,0.937440634,0.314528883,0.000338572,0.935867548,0.313421637,8.67E-05,0.928420246,0.319181412,0.00088968,0.924622536,0.311281949,-0.000460318,0.932399094,0.335214406,0.002351504,0.930899262,0.331580579,-0.00282017,0.894869804,0.344573379,-0.033645716,0.895926952,0.33382678,-0.107874408,0.918438375,0.391068995,0.011578209,0.921745539,0.385688722,-0.15692918,0.949617207,0.427231967,-0.027594872,0.96675688,0.434167385,-0.189513832,0.959754467,0.431247354,-0.041384298,0.980880976,0.442975104,-0.209467202,0.964266181,0.433323741,-0.045528814,0.983627319,0.437639534,-0.20345585,0.960280657,0.432376146,-0.040509086,0.978687644,0.437102973,-0.205888882,0.792830944,0.322609484,0.033938088,0.791884243,0.310367107,-0.040773463,0.761961162,0.346743912,0.150296032,0.760509908,0.303554624,0.0641957,0.726784706,0.344565302,0.195844814,0.723613679,0.296097845,0.152865991,0.721058786,0.337955326,0.208524942,0.717637062,0.291469485,0.160171852,0.717710733,0.363871098,0.223707527,0.717964232,0.304194421,0.166579172,1
0.941765785,0.323174536,0.001431088,0.939807594,0.311987489,0.001638288,0.939611077,0.312038392,-0.000868974,0.939405143,0.312034428,-0.000647212,0.936603189,0.310524017,0.000447765,0.933755159,0.309737533,0.000493576,0.930890501,0.308954895,0.000291931,0.92635268,0.313421786,0.000812242,0.915119052,0.308293939,-0.000298418,0.934255242,0.333610952,0.002097479,0.929825068,0.331143081,-0.002834588,0.904344857,0.339804471,-0.042174917,0.882661402,0.347752094,-0.136537001,0.939052105,0.392238438,0.010927103,0.914848983,0.404153705,-0.17500855,0.975621939,0.431484938,-0.025219986,0.962185442,0.430076003,-0.180406243,0.987688363,0.436862588,-0.040013593,0.97527957,0.435739696,-0.185265616,0.989317775,0.438102871,-0.044983804,0.977867663,0.427112043,-0.181301966,0.983614087,0.438271224,-0.039907169,0.97348392,0.426703215,-0.184505731,0.806384683,0.324813098,0.033401843,0.792338371,0.329784364,-0.046470694,0.84686023,0.356960595,0.13294135,0.824421525,0.356777519,0.040942721,0.871378303,0.366356403,0.189613104,0.849937201,0.381932259,0.166766673,0.873272538,0.370630682,0.193121582,0.85117197,0.389606357,0.163810387,0.890378296,0.365817994,0.201787338,0.87117517,0.377533019,0.144821063,1
0.535891533,0.220497027,-0.002184437,0.532725096,0.208178461,0.002302278,0.533233881,0.207906157,-0.002698688,0.533716023,0.207628071,-0.001519486,0.528021157,0.207674772,0.000171285,0.524956584,0.20691058,-0.000289194,0.521924138,0.206187695,-0.000290474,0.523229122,0.209517568,0.001375188,0.50871104,0.209257454,-0.000288353,0.53253603,0.231917471,0.001874676,0.525844395,0.231133908,-9.87E-05,0.513364911,0.268919379,0.042609081,0.487727046,0.268677175,-0.091088772,0.522875845,0.324079752,0.095254198,0.490003318,0.364761323,-0.134244964,0.532560885,0.316520154,0.148529574,0.513615727,0.439297736,-0.16432859,0.535284996,0.318822145,0.161194846,0.515532374,0.464396179,-0.16967687,0.535065591,0.314056277,0.158067271,0.524453998,0.46077773,-0.171114355,0.534006894,0.313484967,0.157011658,0.522237241,0.452340066,-0.168127388,0.504266083,0.430071771,0.044643614,0.486726046,0.431352735,-0.069677159,0.515806019,0.558680892,0.104246333,0.485929102,0.562733948,-0.158150524,0.506623507,0.674605548,0.082593136,0.457975656,0.672504008,-0.086913541,0.496979028,0.694020689,0.086395226,0.446583837,0.686699629,-0.0871066,0.537483752,0.71582818,0.0884737,0.47544387,0.722825766,-0.116236232,1
0.938857198,0.320777595,-0.000393252,0.940022349,0.315599144,0.001319839,0.940299869,0.317441791,-0.002700503,0.940578341,0.319251776,-0.001093112,0.937337041,0.30973044,-0.000117215,0.935463011,0.307468712,0.000746153,0.933575749,0.305222243,0.000571041,0.93211937,0.322837561,0.000697438,0.922645867,0.303737819,-0.000141586,0.931648672,0.331380337,0.002072409,0.927915812,0.322823435,-0.002155887,0.897924423,0.355667949,-0.031036492,0.888649702,0.319975287,-0.086637408,0.914980769,0.399114549,-0.011008116,0.895072877,0.368347675,-0.125140503,0.955321908,0.422726929,-0.038248338,0.946327507,0.408423811,-0.151431844,0.967473447,0.429264665,-0.049795043,0.960357547,0.416999757,-0.167258427,0.971371114,0.427026689,-0.051809095,0.964671969,0.411639959,-0.162850395,0.966430902,0.423930645,-0.048668135,0.959032774,0.411657572,-0.163550958,0.791105807,0.341665596,0.025944997,0.787745118,0.312355846,-0.030420026,0.720995605,0.359305024,0.08309333,0.71550113,0.306195557,0.03060646,0.648185313,0.35683915,0.086547926,0.644258797,0.298228145,0.105467133,0.636045992,0.349958807,0.105323263,0.631927848,0.297044516,0.117065459,0.626786709,0.377807736,0.119256929,0.625258029,0.303177625,0.123958774,1
0.93954289,0.331308812,4.52E-05,0.94040525,0.322464228,0.001496207,0.94038868,0.32292372,-0.002293915,0.940380752,0.323323756,-0.000968731,0.938177288,0.318066299,-0.000323976,0.936357021,0.315784395,0.000533455,0.934526682,0.313529789,0.00019195,0.930440009,0.322077543,0.000838491,0.922616065,0.30846864,-0.00032493,0.930994153,0.338809401,0.002053081,0.927993476,0.332649708,-0.002452432,0.899623096,0.344702244,-0.040166359,0.885899842,0.324352294,-0.126703501,0.930089712,0.397945195,0.018872734,0.896673441,0.373228222,-0.185634896,0.972917318,0.432811379,-0.029961009,0.949578881,0.41579473,-0.20217596,0.986078501,0.440364063,-0.042668931,0.965769172,0.421176076,-0.225130141,0.989049315,0.437131554,-0.048492987,0.96916151,0.416497856,-0.219664618,0.983536839,0.436562032,-0.043033227,0.963895321,0.417383611,-0.220385656,0.794263601,0.332005888,0.03776028,0.788648963,0.312763482,-0.046362706,0.746136367,0.367775053,0.139598474,0.739861846,0.30834356,0.052178465,0.689934731,0.367148846,0.115160026,0.686730981,0.302315295,0.108243063,0.678351164,0.361756563,0.127062529,0.675726473,0.299398482,0.115583874,0.684007108,0.39735198,0.154449314,0.684239984,0.319547117,0.125813216,1
0.942122579,0.331994474,0.000618623,0.941044927,0.320984215,0.00173676,0.940370321,0.320360154,-0.001830598,0.93969208,0.31969291,-0.0009373,0.939417005,0.320043445,0.000578746,0.937437534,0.318944335,0.000580713,0.93542105,0.317879677,6.80E-05,0.92639482,0.316574454,0.001195883,0.920699537,0.313584566,-0.000530276,0.932436228,0.337966084,0.002634361,0.930235803,0.335794926,-0.002292314,0.891504943,0.338323712,-0.024887906,0.882070005,0.334064931,-0.122750439,0.922450721,0.395783186,0.035199344,0.897987604,0.391317606,-0.169083476,0.964653075,0.434384167,0.005344325,0.950114012,0.434944093,-0.184768304,0.977604866,0.441784501,-0.009425965,0.965490222,0.441004992,-0.198425487,0.980280757,0.439748615,-0.014992042,0.969111323,0.434445083,-0.192373633,0.975472629,0.43842721,-0.007878364,0.963952541,0.434784234,-0.19606097,0.787445605,0.320284426,0.036617514,0.780089855,0.315079749,-0.050723489,0.789248705,0.367297202,0.1134905,0.78233397,0.330332518,0.016082758,0.779481649,0.390578121,0.103041641,0.776001632,0.343327582,0.080928989,0.773472905,0.391640365,0.113016218,0.770666242,0.343940049,0.088860795,0.794180214,0.416413099,0.130364895,0.792731702,0.360260993,0.092270114,1
0.941811025,0.324584305,0.00071977,0.94052875,0.314078748,0.001664844,0.94029057,0.314441144,-0.001517929,0.940042138,0.314772546,-0.000435214,0.93762356,0.311129212,0.000214877,0.935016096,0.30956459,0.000958621,0.932390511,0.308019429,0.000423305,0.927330375,0.315114498,0.00075013,0.917243123,0.305249214,-0.000352257,0.933498502,0.33440116,0.002271228,0.929538727,0.32985884,-0.002720863,0.901493967,0.337895215,-0.037627123,0.884233892,0.337242514,-0.140411258,0.93591094,0.391360819,0.024716683,0.907920361,0.391653895,-0.193744913,0.974081933,0.427177489,-0.016003635,0.956689894,0.426928848,-0.202495992,0.986712813,0.432895899,-0.034036305,0.971527457,0.431889772,-0.214093789,0.988264918,0.432180017,-0.039311595,0.974834323,0.424967349,-0.208614901,0.982694924,0.432310581,-0.033572588,0.970113814,0.424854636,-0.2110603,0.799283504,0.318745255,0.038521793,0.788434148,0.315378696,-0.052846037,0.807060361,0.364266157,0.135177001,0.783874631,0.331500202,0.007729746,0.793287158,0.385092914,0.136776134,0.763803363,0.340306193,0.098180026,0.787483275,0.387473732,0.144833729,0.757400751,0.340923935,0.103088073,0.805414796,0.406739175,0.164154008,0.773741603,0.350655943,0.097771153,1
