Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.480485648,0.815198243,0.00115375,0.472150296,0.81780839,0.000674067,0.469951808,0.815813065,-0.0010269,0.467818588,0.813786149,-0.001170399,0.475867093,0.822734475,-0.00018092,0.476476729,0.824290931,-0.001270612,0.477032185,0.825911343,-0.000591864,0.457197905,0.804631114,0.001486567,0.469652474,0.820271075,0.000496689,0.475546926,0.801821589,-0.000324317,0.480205774,0.806776643,-0.000974196,0.458995074,0.74582994,-0.234230697,0.459697843,0.802311599,-0.115720384,0.508948743,0.713683665,-0.265717864,0.490617394,0.773949146,-0.034740046,0.521989167,0.786392391,-0.274790734,0.507998109,0.789683104,-0.1078346,0.528634906,0.803342581,-0.263572246,0.513422012,0.798070669,-0.126557037,0.517255843,0.80511272,-0.268650383,0.509463608,0.798245788,-0.133309916,0.514440894,0.79965955,-0.270435512,0.506662667,0.793334365,-0.121179283,0.444337696,0.671042264,-0.055832431,0.44699347,0.704007089,0.057983525,0.518063486,0.670439243,-0.09843377,0.498684257,0.708722889,0.104137287,0.523660481,0.617287755,-0.006656213,0.484721303,0.651185274,0.248026192,0.521000624,0.608869195,-0.009527084,0.477382898,0.641999245,0.25227043,0.54352808,0.604046881,-0.008632047,0.49866125,0.633664727,0.256673276,1
0.47766602,0.814763069,0.000636319,0.469809979,0.817783654,0.000517603,0.467695385,0.815544903,-0.001306553,0.465633333,0.813255668,-0.00232559,0.473617315,0.823044479,-0.00050983,0.474393785,0.824905574,-0.001219748,0.475113958,0.826812923,-0.000399874,0.457272589,0.805698514,0.001499159,0.470295191,0.823584378,0.000518085,0.474860966,0.802713931,-0.000177543,0.47950837,0.808704257,-0.000762035,0.456667334,0.758766294,-0.241023943,0.467981309,0.812337637,-0.11937166,0.50562036,0.730253875,-0.292508632,0.499794871,0.784102082,-0.050699413,0.522143781,0.796818674,-0.301957756,0.51406914,0.802200079,-0.125009373,0.529270411,0.811502814,-0.304989189,0.520267844,0.810997605,-0.156104043,0.519894242,0.81414628,-0.310881287,0.515187144,0.812281251,-0.162105441,0.517002285,0.808035135,-0.309530199,0.512072861,0.806073725,-0.15224576,0.43192932,0.685083866,-0.061857976,0.440615356,0.717048645,0.058773533,0.474300981,0.682392299,0.00035786,0.481267095,0.727561057,0.130301148,0.46685797,0.660948098,0.083003491,0.468271494,0.690706491,0.214799821,0.464314908,0.659289718,0.088286616,0.462804198,0.683724403,0.230323613,0.478024364,0.654242277,0.113067061,0.478613973,0.681962788,0.258050412,1
0.485576391,0.794162631,-0.000359416,0.478064775,0.797445536,-0.000510911,0.475780159,0.7945804,-0.001503057,0.473538071,0.791715443,-0.000908321,0.481154621,0.805236757,-0.000403178,0.48156327,0.808113694,-0.000741613,0.481947064,0.810967565,-0.000955302,0.460885912,0.785092831,0.001460702,0.472584218,0.809211791,3.46E-05,0.479458272,0.780397832,-6.16E-06,0.483464181,0.788497925,-0.000780416,0.440519601,0.721223712,-0.366198212,0.461914629,0.811134756,-0.186150387,0.498149157,0.66964519,-0.401064128,0.506173372,0.782161832,-0.132614642,0.513533533,0.764387369,-0.424934566,0.525871694,0.79906708,-0.237464756,0.518812478,0.78919363,-0.430146098,0.532882273,0.813953042,-0.249093935,0.505444586,0.7918787,-0.440766126,0.523933113,0.810422778,-0.256886184,0.503212571,0.784268737,-0.433920085,0.518498242,0.801199913,-0.244365945,0.44753018,0.650218487,-0.080536939,0.461756766,0.7046808,0.074659459,0.503830254,0.650912702,-0.227682441,0.516817153,0.727977395,-0.046028607,0.516777217,0.626020133,-0.048139624,0.517368615,0.669686079,0.117618345,0.51172483,0.622598708,-0.034278907,0.512187064,0.656475425,0.134829938,0.547687531,0.617276549,-0.039997585,0.540985703,0.661029041,0.138336301,1
0.565070093,0.206539482,-0.001521638,0.559520602,0.19580321,0.001909767,0.559104681,0.195875973,-0.002396535,0.558665335,0.195970029,-0.001414684,0.556806982,0.195490077,0.000401118,0.554314554,0.195208699,-0.000612905,0.551862538,0.194946319,-0.000472528,0.546219647,0.201484337,0.000629309,0.537980914,0.201110229,-0.000380887,0.560038507,0.219409898,0.000119026,0.55592227,0.218956217,-6.78E-05,0.532770097,0.26692161,-0.014375338,0.518465161,0.264068365,-0.153841764,0.533243954,0.348835766,0.041819878,0.514837742,0.361716032,-0.195301577,0.552198887,0.39136824,0.095371388,0.531022489,0.438106626,-0.203890949,0.55756104,0.40655598,0.103545934,0.529918551,0.46176821,-0.206839845,0.559172392,0.404236197,0.098016143,0.539931953,0.458318472,-0.207385048,0.557273507,0.400097191,0.098998807,0.539096296,0.450895488,-0.204505369,0.534288406,0.431064099,0.045853913,0.524421453,0.433099568,-0.068192355,0.530657053,0.543707013,0.141837955,0.518877923,0.546745837,-0.078847721,0.512738347,0.642947376,0.189000651,0.50008142,0.651294231,-0.050926343,0.502855182,0.662921965,0.194855317,0.490180284,0.669597447,-0.037732393,0.54276377,0.668055952,0.198781475,0.525478244,0.681191683,-0.035649702,1
0.485704184,0.798007071,8.00E-05,0.478393853,0.799788833,-0.000457484,0.476136148,0.796488762,-0.00159368,0.473950177,0.793205917,-0.001021606,0.481315434,0.808972239,-0.000481571,0.481688142,0.812461674,-0.000986953,0.482064009,0.815962613,-0.001027939,0.461798757,0.786424518,0.001151419,0.473907828,0.815209746,0.000277925,0.48012349,0.783615768,-0.000108299,0.484358817,0.793187797,-0.000675644,0.44196251,0.723623693,-0.39364928,0.458747715,0.818801999,-0.210143805,0.484912962,0.662925363,-0.377184689,0.499743402,0.792731941,-0.109869011,0.502241969,0.732424855,-0.427957654,0.527489066,0.801974595,-0.250160664,0.507861674,0.748205304,-0.426450938,0.536762357,0.814297855,-0.26366815,0.497045428,0.754226267,-0.438182503,0.529233634,0.810613453,-0.272819668,0.49478519,0.750050604,-0.431263924,0.523560047,0.801547945,-0.259047925,0.44785884,0.656082809,-0.091164514,0.458924532,0.710112929,0.077034801,0.508876622,0.645564198,-0.201976344,0.513076544,0.711259305,-0.01587962,0.515412211,0.608744025,-0.038154069,0.508498549,0.651179373,0.166443318,0.509771883,0.603058398,-0.023664128,0.500877082,0.638801932,0.177989826,0.54614085,0.591165781,-0.02442343,0.534454226,0.633300662,0.184424937,1
0.483118057,0.800399244,0.000209412,0.475531876,0.80108875,-0.000393941,0.473441094,0.797523916,-0.001708459,0.471407652,0.793970108,-0.001324891,0.478290528,0.810482383,-0.000263941,0.478634268,0.813901424,-0.000975284,0.478964061,0.817332208,-0.000961149,0.460394353,0.785567522,0.001264665,0.471554726,0.814911366,3.41E-05,0.478614926,0.785796463,-0.000120671,0.482689917,0.795871735,-0.000568335,0.444182307,0.722989678,-0.377775848,0.462793797,0.816859245,-0.198533788,0.508117974,0.67530328,-0.412060797,0.509541333,0.789375246,-0.143906415,0.51892668,0.773264527,-0.440311551,0.5271101,0.800316215,-0.252905279,0.524065912,0.798650503,-0.445387006,0.533531129,0.813580036,-0.270062149,0.508529902,0.799244881,-0.456176132,0.52547884,0.808316171,-0.277008057,0.506566525,0.79135108,-0.449114025,0.520682454,0.799252629,-0.264955223,0.448843688,0.657696366,-0.083867639,0.461086959,0.710162878,0.074570999,0.507672489,0.64886409,-0.198467284,0.521370769,0.709338903,-0.024665965,0.523979783,0.608005524,-0.033275973,0.513465285,0.645140231,0.142723858,0.519619882,0.600659549,-0.020499056,0.505680025,0.632148743,0.155441076,0.556461334,0.596737742,-0.022653589,0.540069103,0.631442964,0.163293004,1
0.48097086,0.792788327,6.59E-05,0.473373055,0.796873927,-0.000560423,0.470743507,0.794078112,-0.001462625,0.468130857,0.791328907,-0.001136189,0.478562921,0.804767907,1.41E-05,0.47981739,0.807754695,-0.000860009,0.481013298,0.810720742,-0.000607051,0.456795543,0.78695035,0.001308893,0.474092573,0.811461508,-9.09E-06,0.475073606,0.78034693,-0.000548745,0.481000692,0.788768589,-0.000495629,0.435256124,0.725658238,-0.393194079,0.471329153,0.808752656,-0.208051533,0.487606496,0.665482521,-0.472993433,0.516760349,0.765012681,-0.214262545,0.50116235,0.76283586,-0.475711107,0.525966942,0.788459837,-0.302482128,0.50610435,0.790353298,-0.487714738,0.532311261,0.806137085,-0.318255991,0.491807759,0.791419506,-0.496590406,0.523222148,0.805366278,-0.325431705,0.490402311,0.784172535,-0.487421632,0.517503142,0.79704231,-0.312206596,0.439171344,0.647083282,-0.08850766,0.460583508,0.698289096,0.079417534,0.512342632,0.637411833,-0.313294321,0.531942189,0.711080134,-0.105308205,0.518520236,0.608783841,-0.05824187,0.522692025,0.645616174,0.122733727,0.512071133,0.605956554,-0.05531561,0.514505506,0.632728219,0.129460022,0.547636449,0.588584781,-0.080411837,0.552126169,0.627620578,0.112158991,1
0.481390297,0.802563369,-8.06E-05,0.473222852,0.806923032,0.000255047,0.47066766,0.80466032,-0.000869197,0.468154937,0.802365601,-0.001395829,0.477452487,0.81364888,-0.000373659,0.47813049,0.815997779,-0.000990286,0.478747964,0.818393528,-0.000777786,0.454613119,0.795684874,0.001944715,0.468631923,0.815344512,0.000275661,0.474324226,0.788754046,-4.95E-05,0.479518116,0.795251012,-0.000823131,0.436335742,0.731097221,-0.329955488,0.462506413,0.80875802,-0.159295619,0.492794275,0.67741853,-0.385813892,0.507570982,0.771463692,-0.07571093,0.514659345,0.771306038,-0.388820469,0.524704278,0.790373921,-0.18761225,0.523255289,0.794415772,-0.381681651,0.531682372,0.803745806,-0.198941275,0.508358717,0.799009323,-0.38967368,0.522470355,0.8025316,-0.209968299,0.505825281,0.793075264,-0.387462437,0.516542554,0.796078444,-0.193543032,0.428039879,0.652366698,-0.075288936,0.443472713,0.705043495,0.077053778,0.509761333,0.640914619,-0.278064877,0.519850671,0.719721317,-0.069542684,0.526394188,0.60797596,-0.04876408,0.520581245,0.654143572,0.125078231,0.523711681,0.603751898,-0.050681349,0.514319599,0.641209543,0.134873748,0.553478539,0.595414698,-0.086749569,0.548814833,0.640476108,0.119866535,1
0.481054097,0.794829786,8.11E-05,0.47143352,0.797582805,-0.000326299,0.468567371,0.794259489,-0.001379305,0.465742469,0.790904343,-0.001359257,0.47681284,0.807107627,-0.000259921,0.478201389,0.810745478,-0.000753773,0.479533851,0.814407885,-0.000880654,0.4537476,0.782773137,0.001665928,0.472774684,0.812665105,9.26E-05,0.475553334,0.779867947,-0.000279471,0.482700318,0.79034704,-0.000664299,0.446602732,0.722720623,-0.322950423,0.46862936,0.809601247,-0.163421109,0.516256332,0.688285589,-0.366663992,0.512215078,0.789021015,-0.100736961,0.520683944,0.779632688,-0.381215692,0.524674416,0.801400304,-0.205770135,0.525815427,0.802927971,-0.379049748,0.530643046,0.814210534,-0.231327012,0.510204315,0.801347673,-0.389719903,0.521352172,0.809816837,-0.237388715,0.507961571,0.794339895,-0.385687709,0.516605794,0.802464545,-0.225058615,0.444365531,0.653626859,-0.073780581,0.456225455,0.702935576,0.071961403,0.511458278,0.656399488,-0.224817187,0.52038908,0.715816498,-0.051218867,0.523351908,0.610216022,-0.026041191,0.514562488,0.651374102,0.120536789,0.519666493,0.60287714,-0.027397577,0.508455575,0.638975263,0.13008821,0.551561534,0.594209671,-0.041980725,0.539300561,0.63603586,0.126773685,1
0.487591416,0.798486948,0.000143474,0.480300218,0.800390005,-0.000177177,0.478306115,0.79711175,-0.001492673,0.476386786,0.793842196,-0.001401216,0.482573062,0.809134305,-5.26E-05,0.48262161,0.812253475,-0.000968287,0.482629359,0.81535852,-0.000841821,0.464478433,0.785258055,0.001360662,0.473593563,0.812381268,6.77E-05,0.482563287,0.783807516,1.32E-05,0.485948741,0.793005943,-0.000733934,0.445658088,0.721729636,-0.349632174,0.460629553,0.812921643,-0.176970065,0.502047718,0.671811044,-0.375179797,0.506352425,0.784173965,-0.131083399,0.514604509,0.769406855,-0.399160534,0.524099588,0.797260761,-0.235234752,0.520210683,0.794127107,-0.394942731,0.53052038,0.810624778,-0.247998044,0.504020691,0.795883358,-0.405486196,0.521866858,0.805302024,-0.253512472,0.501944184,0.788167477,-0.400951266,0.516874552,0.797082424,-0.241714895,0.450371385,0.647785962,-0.081215873,0.457806647,0.701663971,0.076117739,0.515550792,0.657286465,-0.191784665,0.517524362,0.719505608,-0.00011972,0.529268086,0.621988654,-0.036062442,0.517800152,0.664882064,0.16443117,0.525070608,0.615515769,-0.02653145,0.511443317,0.652399182,0.172147065,0.559118927,0.613142014,-0.031457674,0.544924438,0.656304657,0.175608605,1
0.480124623,0.802942157,0.000765306,0.469956636,0.80213505,-7.89E-05,0.467658281,0.798075318,-0.001663044,0.465312213,0.793868899,-0.001591784,0.474035949,0.812612653,-0.000110955,0.475057811,0.816273212,-0.001165995,0.476010442,0.819963455,-0.000896134,0.454020232,0.783405423,0.001710823,0.469018191,0.816492438,0.000101464,0.476696879,0.787234068,-3.61E-05,0.482276767,0.798110843,-0.000686653,0.448243022,0.720331192,-0.358517259,0.462438911,0.810658157,-0.193452746,0.514471054,0.67988646,-0.393369228,0.50443387,0.785005927,-0.13186948,0.523188829,0.784829795,-0.407779425,0.519208252,0.799225926,-0.22463429,0.529645979,0.808554828,-0.405668557,0.525474131,0.811212122,-0.252906561,0.513580501,0.807334185,-0.416653782,0.518281937,0.807406425,-0.25953424,0.510906339,0.799974442,-0.412169993,0.514426649,0.798705578,-0.247220367,0.446713835,0.658736646,-0.080984972,0.456651419,0.708486319,0.069218948,0.50831157,0.65865171,-0.132727325,0.513749957,0.716958702,0.029721582,0.514912128,0.621664107,0.00193066,0.50120151,0.658985436,0.172279358,0.510842323,0.616271973,0.009750652,0.494131744,0.648963034,0.186429292,0.541754365,0.608204186,0.020683395,0.519237161,0.639083445,0.199567452,1
0.480124623,0.802942157,0.000765306,0.469956636,0.80213505,-7.89E-05,0.467658281,0.798075318,-0.001663044,0.465312213,0.793868899,-0.001591784,0.474035949,0.812612653,-0.000110955,0.475057811,0.816273212,-0.001165995,0.476010442,0.819963455,-0.000896134,0.454020232,0.783405423,0.001710823,0.469018191,0.816492438,0.000101464,0.476696879,0.787234068,-3.61E-05,0.482276767,0.798110843,-0.000686653,0.448243022,0.720331192,-0.358517259,0.462438911,0.810658157,-0.193452746,0.514471054,0.67988646,-0.393369228,0.50443387,0.785005927,-0.13186948,0.523188829,0.784829795,-0.407779425,0.519208252,0.799225926,-0.22463429,0.529645979,0.808554828,-0.405668557,0.525474131,0.811212122,-0.252906561,0.513580501,0.807334185,-0.416653782,0.518281937,0.807406425,-0.25953424,0.510906339,0.799974442,-0.412169993,0.514426649,0.798705578,-0.247220367,0.446713835,0.658736646,-0.080984972,0.456651419,0.708486319,0.069218948,0.50831157,0.65865171,-0.132727325,0.513749957,0.716958702,0.029721582,0.514912128,0.621664107,0.00193066,0.50120151,0.658985436,0.172279358,0.510842323,0.616271973,0.009750652,0.494131744,0.648963034,0.186429292,0.541754365,0.608204186,0.020683395,0.519237161,0.639083445,0.199567452,1
0.485635459,0.804777384,0.000116384,0.479455441,0.807026029,-0.000531487,0.477458149,0.803955674,-0.001882468,0.475519747,0.800895095,-0.000966483,0.482139289,0.815539122,-0.000198292,0.482551187,0.818769991,-0.000833308,0.48296088,0.822008848,-0.000715916,0.464698613,0.795320094,0.000900489,0.475867391,0.822412372,0.000312342,0.480864614,0.791902661,-0.000124222,0.484784782,0.800740659,-0.000712761,0.442191422,0.732933164,-0.367109269,0.461985022,0.820455611,-0.197816268,0.497132093,0.674314439,-0.374560863,0.501159906,0.78264606,-0.151704893,0.513198316,0.766470194,-0.415219128,0.523236275,0.800504386,-0.253623515,0.519892931,0.789495707,-0.421934754,0.531023383,0.816989899,-0.264276028,0.504475594,0.795058191,-0.430290997,0.526781142,0.814425766,-0.269816309,0.502322912,0.788278878,-0.423549026,0.521801591,0.803741813,-0.259049267,0.453911811,0.659780622,-0.08703234,0.46481818,0.709430397,0.07267911,0.507361948,0.641245365,-0.141493425,0.517709374,0.700772703,0.004281695,0.521320164,0.606193006,-0.018657586,0.518773437,0.64233464,0.164514229,0.517131984,0.599341154,0.000178451,0.514068604,0.628688097,0.173099563,0.552976668,0.594899178,0.008507198,0.545794189,0.629464447,0.182696879,1
0.564781964,0.206222832,-0.001385267,0.559431136,0.196148604,0.001596137,0.559167922,0.196172863,-0.002450958,0.558883727,0.196219489,-0.001260482,0.556628406,0.196074486,0.00043723,0.554224014,0.195940033,-0.000563161,0.551857531,0.195836827,-0.000308846,0.547873616,0.202075079,0.000395237,0.539140821,0.20246692,-0.000659444,0.560832798,0.218669042,0.00011036,0.556692779,0.218616664,-0.000218754,0.538252354,0.265661895,-0.017005924,0.521092415,0.264885545,-0.143822655,0.541259348,0.351477146,0.033803251,0.520830214,0.36259973,-0.176554948,0.558245718,0.408587545,0.082337275,0.537940502,0.433699101,-0.179757744,0.562991977,0.426109463,0.090621389,0.537568927,0.45503673,-0.183858484,0.564989686,0.426595271,0.083612077,0.546567559,0.452218831,-0.185101002,0.562604964,0.42216289,0.085620522,0.545942426,0.445928395,-0.182523653,0.539933801,0.419535965,0.041670837,0.528274715,0.421562523,-0.062918752,0.539489329,0.534345567,0.131885797,0.524983764,0.536069095,-0.083677933,0.526080489,0.633663476,0.174808562,0.507831991,0.642050982,-0.05817074,0.517726958,0.653932393,0.181108445,0.499338061,0.661685944,-0.048163541,0.555204034,0.656456709,0.187129021,0.532108068,0.668412507,-0.051597316,1
0.474102736,0.830734491,0.001643206,0.469200104,0.828501403,0.000864425,0.469428211,0.825467587,-0.00127754,0.469695926,0.822374701,-0.001168856,0.466891348,0.834271431,-0.001261556,0.465686768,0.835787177,-0.001123829,0.464379162,0.837414265,-0.000761152,0.466816097,0.808343291,0.001157698,0.45689413,0.830292225,0.000845262,0.475715995,0.818680286,-0.001096732,0.474085629,0.825461268,-0.000319283,0.492763281,0.753545463,-0.209414229,0.434740394,0.809150219,-0.149329409,0.516694009,0.730078757,-0.170117155,0.446161151,0.79644227,-0.04304653,0.525507033,0.792198241,-0.219210267,0.473921806,0.827396095,-0.138943285,0.533089519,0.806506515,-0.223997161,0.478316993,0.840934753,-0.148799717,0.521681488,0.811694741,-0.227340907,0.484174818,0.835143805,-0.154362872,0.517271161,0.804889083,-0.226032138,0.484109342,0.826471329,-0.149087995,0.460239381,0.681341708,-0.034785639,0.432309926,0.713319778,0.033112705,0.491721362,0.667007625,0.148550302,0.448678941,0.715350926,0.220467314,0.487661481,0.625425935,0.272021949,0.440148383,0.676200747,0.342413217,0.484554112,0.618488729,0.261440635,0.437688619,0.665484488,0.345481932,0.50296396,0.627896786,0.265922695,0.449731112,0.682853758,0.360982597,1
0.482669532,0.810166061,0.000271995,0.472875625,0.814210594,0.000598051,0.469983131,0.812218249,-0.000832214,0.467154175,0.810144544,-0.001155177,0.478233665,0.819677353,-0.000479477,0.479385614,0.821578026,-0.001141788,0.480471492,0.823554695,-0.000944748,0.45425573,0.802656889,0.001868008,0.472305506,0.819330633,0.000362218,0.476293623,0.796675086,-0.000224087,0.48277685,0.802184463,-0.000934375,0.450298607,0.745493591,-0.26935938,0.468070388,0.809137464,-0.1263538,0.507200658,0.718796134,-0.309937149,0.506685793,0.791385412,-0.023337487,0.524579108,0.791540444,-0.306147665,0.523021638,0.806964636,-0.118243396,0.531259418,0.807691455,-0.29533872,0.528602183,0.815581799,-0.142401144,0.520043194,0.809545636,-0.301815152,0.521410763,0.815883517,-0.151589185,0.517414629,0.80451262,-0.303218693,0.517800212,0.8108145,-0.137191057,0.430825502,0.672389746,-0.063615791,0.443338633,0.712257147,0.066049211,0.499375671,0.673834324,-0.179463252,0.506555319,0.737213969,0.020202046,0.515954137,0.625288963,-0.032458644,0.503094375,0.680629015,0.18672438,0.515411794,0.617329061,-0.035090689,0.498427182,0.669998527,0.195652664,0.5348019,0.617958248,-0.047360417,0.518879712,0.670896113,0.194638863,1
0.48361674,0.797027469,0.00035483,0.476890326,0.79917568,-0.000240611,0.474395752,0.79589653,-0.001735002,0.471984744,0.79263097,-0.001342956,0.480665714,0.808848679,-0.000285119,0.481178433,0.812629998,-0.000959353,0.481702507,0.816421568,-0.001132527,0.459768295,0.787653625,0.000869042,0.474375755,0.817865193,0.000284196,0.477596104,0.783223808,-0.00044887,0.482113302,0.793139637,-0.000632575,0.433203161,0.728731573,-0.423036903,0.459639132,0.827201128,-0.240427315,0.4823322,0.663948357,-0.422499746,0.505648553,0.795452476,-0.183994964,0.507585406,0.749978364,-0.462666363,0.527483463,0.801609933,-0.304988712,0.515032053,0.771226406,-0.468697399,0.536078811,0.814152122,-0.318445146,0.500556171,0.778268099,-0.47905001,0.528375328,0.809549928,-0.325583726,0.498241276,0.772125185,-0.471322745,0.522698581,0.800321102,-0.312896758,0.441088706,0.663144469,-0.09740787,0.455359548,0.714953542,0.076584905,0.495893598,0.638490081,-0.10033752,0.501986146,0.704721868,0.053887378,0.51674366,0.611606896,0.016256206,0.500445783,0.654990077,0.24560228,0.513527155,0.604956806,0.035215717,0.494281173,0.641480565,0.255809247,0.549393713,0.601332128,0.04464164,0.52804178,0.643299937,0.272442013,1
