Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.95350498,0.30009231,-0.000736662,0.951751709,0.288121372,0.001478591,0.952799976,0.287551761,-0.002432837,0.953784943,0.287004292,-0.001829516,0.946668983,0.289453536,0.000252898,0.943932295,0.289684892,1.95E-05,0.941208482,0.289922118,0.000420021,0.945408165,0.288581014,-0.000571459,0.928564906,0.292548835,0.000154891,0.950784385,0.309621751,0.000462324,0.944037199,0.31082347,-3.45E-05,0.955258429,0.338523835,-0.123444654,0.889604449,0.342577875,-0.221895739,0.972280741,0.413063973,-0.061248835,0.894167662,0.438663065,-0.224192992,0.962012589,0.436690152,-0.158568799,0.935099304,0.376940578,-0.262460947,0.960114419,0.451000869,-0.174189523,0.950194657,0.36387831,-0.28408277,0.9557845,0.437612534,-0.178343192,0.939829111,0.34954685,-0.286255628,0.953939855,0.432704687,-0.169425949,0.937486708,0.353524506,-0.281966209,0.928697526,0.46000424,0.052708346,0.89014101,0.462763578,-0.049241375,0.981196702,0.513125837,-0.065413147,0.905811787,0.542889476,-0.183191419,0.915468037,0.577511132,0.066586033,0.875053346,0.644906044,-0.049805261,0.900337934,0.579903066,0.068100139,0.865716994,0.655904591,-0.049780421,0.920270681,0.621597707,0.054549139,0.883347869,0.698196828,-0.089052312,0
0.484268904,0.798417807,0.000744276,0.483771354,0.787281692,0.00220266,0.486926258,0.784128129,-0.001353874,0.490314513,0.781025887,-0.000710454,0.474256307,0.791491568,-0.000585338,0.470898807,0.791828454,-0.001218923,0.467537433,0.792207062,-0.001153965,0.49562493,0.760622144,0.002473835,0.460188985,0.775143147,0.00061812,0.492070198,0.785008848,-0.001650153,0.482815653,0.791429102,-0.001264782,0.543076515,0.715260625,-0.32888326,0.441705048,0.721717119,-0.307153583,0.584092975,0.668606818,-0.218157262,0.426365733,0.650345385,-0.081609249,0.554453492,0.750505149,-0.296017259,0.441666365,0.696334124,-0.26835072,0.55605185,0.771477103,-0.297724903,0.441665381,0.706570685,-0.268760175,0.540671229,0.771418512,-0.296859324,0.447649062,0.705617845,-0.274913222,0.536798596,0.762604535,-0.298460543,0.451335102,0.701064885,-0.268200666,0.520179093,0.640794158,-0.021366591,0.477659732,0.643630683,0.019635856,0.532512069,0.62227118,0.241410404,0.489811152,0.631913424,0.27878955,0.529289842,0.599765301,0.590085745,0.503921092,0.603793204,0.640654624,0.528143764,0.592056453,0.556128263,0.504953384,0.592195094,0.607021093,0.529353917,0.616213977,0.490934908,0.510145783,0.619039774,0.542672932,0
0.953687847,0.303716302,-0.000182969,0.952870488,0.291765094,0.001284753,0.954162121,0.291368604,-0.002433883,0.955399573,0.290995359,-0.001427001,0.947511792,0.292414248,0.000406932,0.944646418,0.292355299,8.14E-05,0.941794395,0.292305231,0.000213926,0.947372079,0.292618215,-0.000423972,0.929136515,0.294516206,0.0001491,0.950765252,0.313417375,0.000247038,0.943317175,0.313882172,0.00022327,0.952857792,0.337916881,-0.112970732,0.887910068,0.345102668,-0.210905179,0.976541996,0.411007643,-0.06427449,0.894745648,0.443924725,-0.211042523,0.957082272,0.434980899,-0.162358418,0.935685456,0.377246201,-0.230824038,0.954009891,0.449368656,-0.175665453,0.95062989,0.36323747,-0.25006938,0.947670639,0.435332566,-0.177308783,0.939820468,0.348320186,-0.253564477,0.946126938,0.430437237,-0.169860199,0.936962962,0.352709293,-0.249764517,0.92443949,0.456381619,0.058435574,0.885521173,0.459772319,-0.050871134,0.983719826,0.512200713,-0.082720838,0.899228215,0.509029806,-0.19645448,0.916654885,0.575141788,0.058036365,0.881243467,0.614471674,-0.058559395,0.899215937,0.579005539,0.049538463,0.874685466,0.626398265,-0.064812921,0.929954231,0.618983805,0.024350973,0.890735269,0.668484569,-0.109006725,0
0.954934537,0.301972359,-0.000237241,0.953292727,0.290626764,0.001246384,0.954141498,0.290254712,-0.002287749,0.954935491,0.289906919,-0.001485732,0.948928416,0.291420072,0.000423417,0.946431458,0.291491121,3.07E-05,0.943949282,0.29156065,0.000144397,0.946177721,0.291526437,-0.000417505,0.931542814,0.294059843,0.000164235,0.951356888,0.311662376,0.000172523,0.945416629,0.312300146,0.000220307,0.954990923,0.338993222,-0.105825976,0.888914287,0.345815986,-0.20512709,0.977987349,0.408117235,-0.057422344,0.897285879,0.443402469,-0.219836295,0.957680523,0.435299993,-0.156888068,0.935259104,0.376908422,-0.231884792,0.95430398,0.450833261,-0.17368713,0.949991047,0.362863898,-0.25410828,0.947669268,0.437721759,-0.175499484,0.938286185,0.348794878,-0.256385297,0.946446896,0.432565778,-0.167730138,0.935652792,0.352957785,-0.253240675,0.926857471,0.460208565,0.056184556,0.88764745,0.46286881,-0.04753501,0.98176682,0.511484146,-0.066858165,0.900436521,0.515577972,-0.179992974,0.912839174,0.567760468,0.06177732,0.879413068,0.613600731,-0.049539015,0.897394001,0.569036663,0.057027876,0.872692883,0.624092937,-0.052737325,0.917621553,0.611405969,0.041050017,0.887071848,0.66796273,-0.089694507,0
0.957624018,0.299469411,-0.000716865,0.955103338,0.288140774,0.001539405,0.956024051,0.287638545,-0.002282916,0.956886768,0.287166178,-0.001969868,0.95014447,0.289375901,0.000399716,0.947357953,0.289719522,-0.000235221,0.944597006,0.29006505,0.000298919,0.947947562,0.28964746,-0.000317777,0.93117106,0.29375115,5.76E-05,0.95448029,0.309937239,0.000355669,0.948019147,0.311133444,0.000198446,0.95986408,0.342908919,-0.092980079,0.890652239,0.344812423,-0.168575257,0.977102935,0.423516244,-0.048768446,0.893125594,0.439745814,-0.171396896,0.963011026,0.427444905,-0.127943262,0.93272531,0.376075238,-0.21556069,0.959133804,0.434796661,-0.140776679,0.947321594,0.362810075,-0.237249061,0.955684245,0.420868248,-0.141899392,0.937786579,0.350263476,-0.238038018,0.954215705,0.418973118,-0.134862915,0.935739517,0.354961216,-0.234039992,0.932990968,0.467294157,0.042043254,0.892336667,0.467470229,-0.042320319,0.98021698,0.516088367,-0.06870316,0.903693676,0.528499842,-0.156411529,0.922781646,0.593553305,0.033397693,0.880719066,0.635706186,-0.048829962,0.908122063,0.598352015,0.034581617,0.873585463,0.647995293,-0.050262269,0.927593112,0.638943911,0.015546731,0.88913995,0.688495338,-0.084744751,0
0.956347406,0.298590004,-0.000843584,0.953003764,0.286591172,0.001514259,0.953823209,0.285742104,-0.002203508,0.954582989,0.284921199,-0.001972788,0.94818294,0.28889671,0.000491702,0.945351183,0.289648175,-0.00019923,0.942537129,0.290401638,0.000480339,0.944874287,0.28716445,-0.000452623,0.928393483,0.294705927,-2.53E-05,0.953077912,0.308794975,0.000544101,0.946810722,0.31130749,-8.85E-05,0.959152937,0.341186881,-0.098629542,0.88831234,0.34560132,-0.179495528,0.977380514,0.420370698,-0.052589204,0.894172609,0.439674318,-0.191677645,0.963727713,0.425939113,-0.13797456,0.933565974,0.37538588,-0.227836058,0.959989488,0.433321625,-0.15051946,0.948137701,0.362256646,-0.24894011,0.95674175,0.419096887,-0.152697995,0.938018918,0.349626005,-0.249841645,0.955265999,0.417244107,-0.144795507,0.936201334,0.354043037,-0.246090561,0.932336509,0.466335714,0.041504186,0.891262889,0.466749638,-0.039344423,0.979757488,0.509404778,-0.059636291,0.893625796,0.52481699,-0.149190187,0.910948813,0.571271837,0.038986083,0.879093528,0.634992421,-0.04142661,0.896653652,0.572591782,0.042832904,0.874596715,0.647667825,-0.04279653,0.908473849,0.614686966,0.032430507,0.885002613,0.689129949,-0.072413556,0
0.955053806,0.297500521,-0.000775815,0.951973557,0.287289053,0.001572801,0.952869117,0.287237376,-0.002660525,0.953705668,0.287213683,-0.002073674,0.946781695,0.287516356,0.000664217,0.943849325,0.287554085,-5.01E-05,0.940941513,0.287614614,0.000569983,0.944396913,0.290802896,-0.00021085,0.927178383,0.292037994,0.000106436,0.951992452,0.309213758,0.000675891,0.945187926,0.30924806,-3.74E-05,0.956315279,0.3480874,-0.076315619,0.890631557,0.346861422,-0.160076857,0.975248337,0.428089291,-0.029699733,0.895529151,0.443775445,-0.171829119,0.969138563,0.425296515,-0.105204977,0.936573923,0.379802734,-0.212953031,0.967800081,0.430168092,-0.11966794,0.951418042,0.365555406,-0.234157667,0.96453619,0.416880906,-0.121553168,0.941860557,0.353513718,-0.234764218,0.962117493,0.415391177,-0.113979943,0.939334929,0.358115315,-0.230679184,0.934103429,0.4674474,0.044482291,0.895008981,0.46760419,-0.048015688,0.985614955,0.51995337,-0.050603811,0.909240365,0.54827863,-0.168526903,0.926323891,0.590137362,0.052297708,0.875010788,0.653538823,-0.052037627,0.911164582,0.593108177,0.053828306,0.866136014,0.664774716,-0.051127587,0.931823194,0.636432469,0.038819477,0.878254414,0.707375526,-0.087721206,0
0.952976167,0.299423665,-0.000504981,0.951342165,0.288454413,0.001539374,0.952454507,0.287971377,-0.00227439,0.953516006,0.287507623,-0.001836057,0.9464764,0.289658844,0.000381974,0.943757951,0.290010214,-5.38E-05,0.941051841,0.290368259,0.000334988,0.945920229,0.290143758,-0.00051774,0.928919494,0.294224501,0.000100995,0.950527966,0.30974555,0.000193611,0.943854868,0.311103493,6.69E-05,0.956782937,0.342559159,-0.088345654,0.889478803,0.345444888,-0.161874473,0.97436142,0.415204823,-0.031972777,0.893471479,0.436267555,-0.172030687,0.95780313,0.436466575,-0.108540945,0.934409082,0.376888335,-0.209811985,0.953734636,0.451765269,-0.117900051,0.949774444,0.365882814,-0.225240573,0.948042333,0.437181085,-0.120666049,0.941138148,0.351840675,-0.225405544,0.947224557,0.432737648,-0.11319302,0.938463867,0.356153131,-0.222838148,0.927713037,0.466550171,0.038773853,0.888091803,0.467868745,-0.041438151,0.979166269,0.507960677,-0.053022556,0.901532114,0.517958999,-0.161984682,0.913066864,0.576741099,0.032927424,0.882524014,0.629021823,-0.067141026,0.897084415,0.581591666,0.034901287,0.875414133,0.642495751,-0.068501189,0.919494927,0.618135214,0.022453133,0.89364624,0.682412028,-0.103749514,0
0.524210453,0.223101452,-0.001256297,0.528589308,0.209336162,0.00144702,0.532231808,0.208617866,-0.00320839,0.535848677,0.207917005,-0.001480711,0.518768966,0.210308716,-0.000101084,0.515246928,0.210342377,0.000175393,0.511747241,0.210379541,-0.000824517,0.542140782,0.209051877,-0.000304013,0.508149922,0.212390423,0.001005891,0.532318354,0.230763853,0.000139555,0.518815815,0.231997699,0.000813114,0.568426073,0.261553228,-0.168361276,0.490817189,0.262325823,-0.159195796,0.582773566,0.346371859,-0.132432207,0.480787843,0.344831526,-0.06121666,0.585499883,0.426923692,-0.188784659,0.476063013,0.423126489,-0.142107964,0.591249466,0.450888664,-0.195735916,0.470188677,0.444417447,-0.142395586,0.581865788,0.450996965,-0.205709592,0.474795461,0.448439807,-0.15506646,0.575730085,0.442137927,-0.201606199,0.481006682,0.441085309,-0.150978982,0.554003716,0.408278495,-0.024388278,0.511798203,0.408025801,0.013326325,0.553591788,0.510655522,0.067830078,0.516964495,0.514946997,0.082496449,0.547176063,0.613880157,0.132090062,0.523451984,0.610411644,0.175679833,0.54390049,0.629071832,0.142875627,0.52834481,0.623300076,0.197581872,0.553225935,0.653744221,0.149181321,0.516163528,0.651695728,0.204669714,0
0.52329725,0.234839618,-0.000869998,0.52756083,0.220933929,0.001495732,0.531196594,0.220206991,-0.003107932,0.534804046,0.219493493,-0.001777589,0.517768502,0.221706316,-1.87E-05,0.514242053,0.221618965,-4.93E-05,0.510725498,0.221521214,-0.000678574,0.540932775,0.219535753,-0.000487836,0.506631851,0.222363502,0.001132503,0.531099081,0.241852164,-1.16E-05,0.517654479,0.242909312,0.000543431,0.566222072,0.269107103,-0.16987437,0.486832708,0.270658314,-0.176261991,0.579807818,0.353376836,-0.118245266,0.472810984,0.350655735,-0.077439189,0.585040689,0.430872291,-0.172655895,0.466218174,0.425802618,-0.161357358,0.590937436,0.454264879,-0.180286586,0.459999889,0.447571397,-0.16292347,0.583145082,0.455187261,-0.191302493,0.466054708,0.450670123,-0.175880089,0.576576889,0.446738303,-0.187173635,0.47300154,0.443177551,-0.172214359,0.550496995,0.416546494,-0.013924461,0.508015573,0.416506648,0.00140365,0.548966944,0.516750276,0.156885937,0.511550784,0.517691553,0.137830809,0.544294477,0.609970868,0.267057836,0.515610158,0.608803511,0.229580998,0.540099084,0.62436378,0.271682471,0.519047022,0.620431125,0.247439295,0.556506753,0.648514271,0.268558025,0.511772215,0.651432395,0.254851699,0
0.528767645,0.206184402,-0.001028425,0.53336376,0.194509879,0.000990164,0.536788821,0.194221422,-0.003257508,0.540194988,0.193937719,-0.001412984,0.52383709,0.19474493,2.86E-05,0.520489454,0.194582492,0.000234381,0.517172456,0.194464326,-0.00077897,0.54562968,0.196895123,2.33E-05,0.512809098,0.197276399,0.000953029,0.535737097,0.215520695,0.000634515,0.523009181,0.215611517,0.000904954,0.570584953,0.252945423,-0.091938995,0.49226135,0.252250016,-0.098327011,0.576100349,0.336729199,-0.050786503,0.481967062,0.334124506,-0.02760849,0.574440897,0.412682712,-0.088046968,0.480136782,0.412176073,-0.088418558,0.578029156,0.437235862,-0.093961827,0.474791944,0.434255153,-0.085962236,0.570332825,0.436499715,-0.102832958,0.480703324,0.437282324,-0.095983677,0.564905226,0.426809609,-0.0999,0.486588717,0.428809881,-0.093550466,0.549644887,0.403021842,-0.009740599,0.507297695,0.402597964,0.006191923,0.54964757,0.514532149,-0.000706966,0.509229362,0.51736778,0.02436308,0.538951695,0.624180436,0.066975638,0.510592401,0.620084643,0.124270134,0.533905923,0.641320467,0.082225919,0.515330791,0.636192679,0.150272116,0.545518398,0.663690329,0.075487264,0.499152809,0.659511805,0.151171982,0
0.521000266,0.239829779,-0.000675612,0.525767088,0.225405544,0.001561176,0.529502451,0.224712625,-0.003175684,0.533212781,0.224032134,-0.001772804,0.515775561,0.226014763,6.44E-05,0.512248874,0.225850761,0.000191715,0.508726478,0.225666359,-0.000860792,0.539944708,0.223262072,-0.000486319,0.505107462,0.225477815,0.001368642,0.529065847,0.246637955,-5.09E-05,0.515556931,0.247497737,0.000585173,0.566489279,0.273540556,-0.188978478,0.484769821,0.274009287,-0.183622867,0.580930114,0.358310342,-0.139461264,0.470029175,0.353449166,-0.073080346,0.584980249,0.438137978,-0.192530856,0.462650061,0.428961903,-0.151511028,0.590844393,0.462203294,-0.198307842,0.456706107,0.451090097,-0.150316671,0.582126975,0.464083552,-0.209691569,0.462453276,0.454585731,-0.16463168,0.575419784,0.455175042,-0.205278605,0.469421446,0.447039574,-0.160387918,0.547696412,0.425147653,-0.022508591,0.505194306,0.424990863,0.007166094,0.546179652,0.522420943,0.192401007,0.50797832,0.522567987,0.174533471,0.541373253,0.610245109,0.329216897,0.511855423,0.608830035,0.300789118,0.537491024,0.624434233,0.32444039,0.515740514,0.620165348,0.310711384,0.552517474,0.647183776,0.309087485,0.50683552,0.649351478,0.305221856,0
0.518665373,0.265853763,-0.001209172,0.523541033,0.25087148,0.001441686,0.527346075,0.250494361,-0.002993754,0.53111881,0.250125825,-0.001556074,0.513280094,0.25017187,-0.000130826,0.509724498,0.249325141,0.000220533,0.506189644,0.24848558,-0.000942342,0.537356198,0.246297494,-0.00080671,0.501815975,0.244458243,0.000873493,0.526046097,0.272137523,0.000577142,0.513092458,0.271376014,0.000476996,0.565158308,0.289538175,-0.220800117,0.482947171,0.287213564,-0.212856665,0.580242395,0.376130044,-0.174577683,0.464334995,0.366630077,-0.111367919,0.583401918,0.459878027,-0.241084173,0.454502851,0.446112156,-0.21973899,0.588796258,0.48391068,-0.247500658,0.447294593,0.467327118,-0.217684627,0.579741418,0.484875441,-0.258866161,0.452959001,0.473305225,-0.232998848,0.57348305,0.475452125,-0.252871156,0.460052997,0.465986907,-0.227300227,0.547074199,0.420906156,-0.034113765,0.504627228,0.419386685,0.015126787,0.544687569,0.521932423,0.093471415,0.505687177,0.523046315,0.097791255,0.541715205,0.61794889,0.17670159,0.509881496,0.615079284,0.166548729,0.538900018,0.633582711,0.182871491,0.515001953,0.629191577,0.18119818,0.546639144,0.653343201,0.181395724,0.498428136,0.650812268,0.187502488,0
0.515904665,0.282430291,-0.001141819,0.521518826,0.267031431,0.001593912,0.525295138,0.266909629,-0.002880484,0.529031157,0.26679343,-0.001461352,0.511227071,0.265520066,-9.59E-05,0.507751882,0.264279127,0.000166844,0.504299641,0.26301825,-0.001239186,0.534912229,0.261949718,-0.000811565,0.500047565,0.257365048,0.001260163,0.52248168,0.288259685,0.00038697,0.509818137,0.286323071,0.000489862,0.561014116,0.301295757,-0.248513386,0.479916364,0.296809942,-0.205612257,0.575818837,0.387249351,-0.237559512,0.462264895,0.37739414,-0.123853035,0.5800246,0.473116845,-0.29905504,0.453296006,0.457985222,-0.196785748,0.586411417,0.49462992,-0.305898994,0.445910215,0.478047937,-0.207045794,0.575312376,0.496865928,-0.31703034,0.451888353,0.485171944,-0.224335685,0.569140315,0.488686085,-0.309261411,0.459130168,0.478573203,-0.217539892,0.547887921,0.429275304,-0.056268834,0.506933153,0.427810103,0.029815573,0.546928346,0.520858407,0.143716902,0.509612381,0.522209346,0.152157649,0.54807514,0.611549497,0.239936173,0.518114448,0.606349468,0.242576048,0.548727334,0.623669147,0.24028255,0.524052143,0.617292523,0.243134066,0.545230448,0.650995135,0.238935679,0.508922637,0.642764568,0.242888778,0
0.515803993,0.317283928,-0.000657234,0.52003634,0.299443483,0.000606693,0.523883522,0.297935605,-0.00174051,0.52771306,0.296430767,-0.000871118,0.508892715,0.301310062,0.000105815,0.505041122,0.301194459,-0.000639512,0.501182735,0.301073462,-0.001598618,0.533598483,0.290859729,-0.001023129,0.497028679,0.298150033,-0.000318732,0.523768365,0.322939634,-0.000405523,0.510394812,0.325506747,0.000321571,0.55856812,0.330668509,-0.345346212,0.477833271,0.33489117,-0.294838101,0.568519056,0.413598508,-0.360675901,0.458340943,0.413939238,-0.263926238,0.57672435,0.503620386,-0.414614946,0.445373654,0.498620212,-0.321268678,0.585594356,0.524926484,-0.421000212,0.434603304,0.514359713,-0.338852555,0.573213696,0.528051078,-0.434220195,0.442973882,0.519403338,-0.354911268,0.56729424,0.520914137,-0.423800796,0.449977696,0.514195502,-0.344300687,0.546881735,0.426652074,-0.072914779,0.508012772,0.427476525,0.032476049,0.548701763,0.501800716,0.093486533,0.513523102,0.484075814,0.136012003,0.550120652,0.570553303,0.178955227,0.521579742,0.514508843,0.276435047,0.550138474,0.577921212,0.200475037,0.524612188,0.515558839,0.292105079,0.554531455,0.612689197,0.217110813,0.521781266,0.548657835,0.323235601,1
0.515803993,0.317283928,-0.000657234,0.52003634,0.299443483,0.000606693,0.523883522,0.297935605,-0.00174051,0.52771306,0.296430767,-0.000871118,0.508892715,0.301310062,0.000105815,0.505041122,0.301194459,-0.000639512,0.501182735,0.301073462,-0.001598618,0.533598483,0.290859729,-0.001023129,0.497028679,0.298150033,-0.000318732,0.523768365,0.322939634,-0.000405523,0.510394812,0.325506747,0.000321571,0.55856812,0.330668509,-0.345346212,0.477833271,0.33489117,-0.294838101,0.568519056,0.413598508,-0.360675901,0.458340943,0.413939238,-0.263926238,0.57672435,0.503620386,-0.414614946,0.445373654,0.498620212,-0.321268678,0.585594356,0.524926484,-0.421000212,0.434603304,0.514359713,-0.338852555,0.573213696,0.528051078,-0.434220195,0.442973882,0.519403338,-0.354911268,0.56729424,0.520914137,-0.423800796,0.449977696,0.514195502,-0.344300687,0.546881735,0.426652074,-0.072914779,0.508012772,0.427476525,0.032476049,0.548701763,0.501800716,0.093486533,0.513523102,0.484075814,0.136012003,0.550120652,0.570553303,0.178955227,0.521579742,0.514508843,0.276435047,0.550138474,0.577921212,0.200475037,0.524612188,0.515558839,0.292105079,0.554531455,0.612689197,0.217110813,0.521781266,0.548657835,0.323235601,1
0.509559572,0.503601074,-0.001278323,0.514860332,0.484508991,0.002488199,0.519090295,0.484103352,-0.003481878,0.523295462,0.483798653,-0.002195546,0.502722144,0.483217865,0.000506134,0.498207331,0.481826216,0.000440247,0.493720323,0.480479479,-7.42E-05,0.526437998,0.480056554,0.000942337,0.486087143,0.476076931,0.001755483,0.515451252,0.511801243,0.001162803,0.499745369,0.510123074,0.001373212,0.544630587,0.530820131,0.028883388,0.464596719,0.519441307,0.00308748,0.544973254,0.607541561,0.065363035,0.450551689,0.585451305,0.005204248,0.561186373,0.681318283,-0.003174262,0.436826646,0.653666735,-0.057215404,0.570495844,0.707765877,-0.031201329,0.425010681,0.679240108,-0.080833837,0.567397773,0.705247939,-0.034433145,0.432966262,0.674287677,-0.07999713,0.559891939,0.699148238,-0.029592559,0.438358128,0.669776201,-0.07473997,0.526784301,0.769227743,0.007893714,0.474272728,0.764322281,-0.009847127,0.571473181,0.878744781,-0.039426897,0.451076239,0.884936631,-0.049830288,0.522116423,0.963804364,0.059502814,0.448950887,0.96416533,0.029632078,0.51148802,0.967047811,0.070119344,0.452585757,0.968497336,0.040377714,0.508267462,1.026691079,0.062337607,0.437960684,1.024984598,0.05439806,1
0.500511169,0.527859271,-0.00077956,0.506967366,0.510158896,0.002276214,0.511389136,0.510026574,-0.003106602,0.515781879,0.509915233,-0.001621785,0.494760394,0.508069932,-0.000573115,0.490241021,0.506352544,0.000354294,0.485740483,0.504648924,-0.000940409,0.520532787,0.503649831,-3.06E-05,0.478700697,0.496742755,0.001695178,0.506867111,0.534929514,0.000939881,0.491960913,0.53238833,0.000845331,0.538809419,0.544355154,-0.053394392,0.45674932,0.532357395,-0.082990035,0.546953201,0.622648835,0.00754996,0.442538202,0.607013762,-0.023265498,0.558763266,0.693459153,-0.036072191,0.435008347,0.681113958,-0.074379399,0.566667497,0.719168067,-0.042935196,0.426046252,0.705629408,-0.082576208,0.562861383,0.717353821,-0.049544517,0.433533072,0.704969585,-0.089344472,0.555532217,0.709599316,-0.044784024,0.439509988,0.697669148,-0.085778482,0.513567448,0.719914615,0.000769679,0.466528237,0.714449286,-0.006403587,0.522764325,0.820128143,0.055618044,0.452595234,0.814267457,0.035162888,0.519054115,0.911662936,0.13203758,0.4442707,0.907751322,0.103770547,0.512373984,0.925058126,0.143010944,0.445817858,0.921778977,0.117970847,0.526307642,0.959006131,0.14432013,0.438415915,0.95480442,0.125723466,1
0.527433515,0.210050032,-0.001079684,0.53195554,0.197374552,0.001071428,0.535507083,0.196949646,-0.003235569,0.539039254,0.196532533,-0.001449712,0.522226572,0.197739691,-5.73E-05,0.518781483,0.197582394,0.000329772,0.515361369,0.197464556,-0.000783451,0.544668436,0.198462591,-0.00020166,0.510975182,0.199555248,0.000909346,0.534766018,0.218641281,0.000587484,0.521644652,0.219027698,0.000802414,0.570205569,0.25351423,-0.107392065,0.491280764,0.254138768,-0.114866212,0.578356445,0.337155223,-0.065514021,0.480417728,0.336933553,-0.039222609,0.576211035,0.413685501,-0.112660453,0.478975147,0.41621989,-0.107159138,0.57950455,0.438733488,-0.119393684,0.473888129,0.438922673,-0.104624145,0.571116686,0.437609494,-0.128427148,0.480383515,0.442086726,-0.11534325,0.565648139,0.427813411,-0.124990709,0.486157417,0.433455855,-0.112710178,0.550620317,0.405170292,-0.013357784,0.508845925,0.405300975,0.007959675,0.551019669,0.514786959,0.037779797,0.510493934,0.518322766,0.054268014,0.542393148,0.618814766,0.107764207,0.511974037,0.617750943,0.141472325,0.538036346,0.634708524,0.119923778,0.516739011,0.633451164,0.166144237,0.548167527,0.658141255,0.117354684,0.499703974,0.656481743,0.170150787,1
0.492341816,0.573625326,-5.35E-05,0.498637855,0.558333158,0.000368995,0.502830386,0.557788491,-0.001626271,0.507006824,0.557245076,0.000291822,0.486636132,0.557466388,9.20E-05,0.482405066,0.556165993,-0.000468705,0.478144199,0.554795682,-0.001834729,0.513129532,0.549246967,-0.000786836,0.472545356,0.546664238,-6.30E-05,0.499038219,0.579743862,-5.69E-05,0.486194134,0.578822315,-0.000108293,0.532648802,0.584854901,-0.3427113,0.450696319,0.572216928,-0.294625998,0.549631238,0.666128814,-0.36139974,0.435426444,0.654913068,-0.357621968,0.557685614,0.74712491,-0.394507408,0.4290241,0.737592995,-0.324425519,0.567006707,0.760577798,-0.411474049,0.419230849,0.750556052,-0.375979245,0.554191291,0.76107955,-0.4246099,0.430107802,0.749725223,-0.392078906,0.54788065,0.75746417,-0.411968857,0.437093854,0.74739176,-0.380133808,0.521502256,0.664240777,-0.070394889,0.481629372,0.660977364,0.02440083,0.532140076,0.717204809,0.044908594,0.460472137,0.697865784,0.045887541,0.520510972,0.70274204,0.08285886,0.492279679,0.701873541,0.085286602,0.518747509,0.693494856,0.112966657,0.498767972,0.6935184,0.107778914,0.520032048,0.73239094,0.190584078,0.502095401,0.736950576,0.185769856,1
0.500483274,0.595472813,-0.000713903,0.506009877,0.578070164,0.001731016,0.510803044,0.577826023,-0.002712994,0.51556772,0.577604592,-0.001403335,0.492714822,0.576454997,-0.000159671,0.487525225,0.574917793,6.38E-06,0.482367605,0.573406279,-0.000859391,0.51924032,0.573093295,-0.000146192,0.47293359,0.56791985,0.001178507,0.506773472,0.604579508,0.000459631,0.490668476,0.602301121,0.000850463,0.538082123,0.60786891,-0.115431294,0.454013199,0.610627353,-0.118446551,0.548483729,0.679108262,-0.062545255,0.440628171,0.677905798,-0.015225245,0.558918417,0.751090169,-0.098644152,0.432365179,0.742075145,-0.075330533,0.56751734,0.777068615,-0.097583383,0.424498439,0.764773309,-0.074356571,0.560366571,0.776694953,-0.105309814,0.430969954,0.766662478,-0.084261626,0.553042889,0.769168079,-0.10001462,0.438258559,0.760470808,-0.079231508,0.53175652,0.765511394,-0.012714477,0.484869003,0.768454134,0.008702353,0.54095602,0.858035505,0.05957561,0.477799118,0.86455518,0.084358878,0.542130291,0.947222888,0.096546203,0.481602639,0.949584782,0.12815693,0.538303435,0.958936155,0.101222105,0.487550855,0.960492849,0.138122335,0.546446323,0.997588158,0.115851015,0.475166678,0.999504268,0.156145081,1
