Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.449486554,0.824725091,-0.000520151,0.441080004,0.838597715,0.002330878,0.435907245,0.83690685,-0.002303396,0.430774629,0.835214972,-0.001584354,0.455658466,0.845159531,-0.000609045,0.461449862,0.848406315,0.00085484,0.467258483,0.851624966,-0.000389045,0.429960877,0.833259404,0.000266981,0.480146021,0.856290936,0.000346464,0.447726518,0.80825001,0.000941717,0.465033323,0.815645158,8.77E-05,0.434661895,0.796728373,-0.119396634,0.511615098,0.819102526,-0.199379519,0.424524516,0.765934289,0.007473142,0.544214189,0.770240068,-0.144558772,0.419016898,0.744284868,-0.070860654,0.510890245,0.728778243,-0.214924052,0.414502501,0.733189106,-0.085713007,0.505644619,0.708971858,-0.220622733,0.416739851,0.738372147,-0.091746733,0.492459595,0.722375691,-0.220811933,0.422336459,0.740518987,-0.081874415,0.491948307,0.727048457,-0.213658914,0.503395081,0.685092807,0.038647305,0.543893814,0.701500177,-0.039937384,0.481076896,0.656304538,0.095309027,0.531780541,0.671115398,0.039240725,0.503898799,0.621683955,0.136061296,0.535268486,0.620174348,0.019772844,0.516068459,0.619575977,0.150975153,0.539683878,0.612994194,0.043921448,0.500587702,0.58460182,0.196084902,0.528962135,0.578131974,0.111117184,1
0.449901819,0.819374084,-0.000402205,0.443514436,0.833880782,0.002187528,0.438911498,0.832993031,-0.001977554,0.434341133,0.832091928,-0.001487789,0.457081646,0.838632286,-0.000565673,0.462626547,0.841291428,0.000855481,0.468182981,0.84392333,-0.000595221,0.435046971,0.832808435,-2.83E-05,0.481232107,0.849363387,0.000139448,0.448608845,0.805350363,0.000570187,0.464340359,0.810330033,0.000144261,0.439100444,0.795441687,-0.110714547,0.50923115,0.820581615,-0.191074446,0.431758046,0.762443483,0.011301711,0.53882724,0.781039298,-0.147061706,0.421822399,0.744688153,-0.064499043,0.508281708,0.736048639,-0.212852925,0.41603756,0.736944675,-0.07690002,0.502928019,0.717481136,-0.217251688,0.416766465,0.742213845,-0.083938338,0.491722763,0.728612006,-0.218114734,0.422579974,0.743552208,-0.07420332,0.491657406,0.7330935,-0.211132571,0.505670667,0.684262216,0.035122558,0.543757677,0.700821817,-0.037468337,0.490552843,0.648543894,0.131849334,0.532037139,0.669858336,0.084722817,0.507284403,0.614992917,0.158188239,0.536312282,0.627547204,0.060729895,0.517319262,0.611395717,0.168111533,0.540641844,0.61971736,0.079913571,0.504409313,0.584749162,0.213032678,0.528581858,0.594176471,0.143214628,1
0.444870532,0.821387112,-0.000655287,0.4385975,0.838111401,0.002052927,0.434021115,0.837964654,-0.002043673,0.429475009,0.837816238,-0.00128409,0.452038348,0.841106892,-0.00099875,0.457393646,0.84301579,0.001229309,0.46276921,0.844929457,-0.000535173,0.428168893,0.839636207,-0.000258923,0.473661721,0.850298643,0.000155935,0.441673368,0.809154749,0.000744116,0.457311392,0.811696172,0.000387039,0.425677478,0.804922402,-0.151024386,0.500275731,0.8211537,-0.231902733,0.416375816,0.767351806,-0.015263773,0.53065145,0.777004659,-0.171834618,0.416514218,0.746804118,-0.105403356,0.509373724,0.737440169,-0.2338209,0.414640367,0.739004195,-0.118906684,0.507239759,0.721658707,-0.23692818,0.417335093,0.744956017,-0.127321914,0.495610595,0.731782079,-0.240282804,0.421723783,0.746074259,-0.116982102,0.493419051,0.735188365,-0.233253554,0.501412868,0.707319736,0.041626185,0.537467659,0.720698059,-0.040031631,0.493734688,0.649913132,0.128484264,0.527602732,0.66827333,0.047808152,0.511281669,0.617026806,0.1804436,0.533481896,0.614364505,0.034754287,0.520855546,0.614550352,0.19220084,0.538770437,0.605946362,0.050727803,0.504928231,0.584190905,0.229997799,0.522646189,0.577329278,0.098030858,1
0.444870532,0.821387112,-0.000655287,0.4385975,0.838111401,0.002052927,0.434021115,0.837964654,-0.002043673,0.429475009,0.837816238,-0.00128409,0.452038348,0.841106892,-0.00099875,0.457393646,0.84301579,0.001229309,0.46276921,0.844929457,-0.000535173,0.428168893,0.839636207,-0.000258923,0.473661721,0.850298643,0.000155935,0.441673368,0.809154749,0.000744116,0.457311392,0.811696172,0.000387039,0.425677478,0.804922402,-0.151024386,0.500275731,0.8211537,-0.231902733,0.416375816,0.767351806,-0.015263773,0.53065145,0.777004659,-0.171834618,0.416514218,0.746804118,-0.105403356,0.509373724,0.737440169,-0.2338209,0.414640367,0.739004195,-0.118906684,0.507239759,0.721658707,-0.23692818,0.417335093,0.744956017,-0.127321914,0.495610595,0.731782079,-0.240282804,0.421723783,0.746074259,-0.116982102,0.493419051,0.735188365,-0.233253554,0.501412868,0.707319736,0.041626185,0.537467659,0.720698059,-0.040031631,0.493734688,0.649913132,0.128484264,0.527602732,0.66827333,0.047808152,0.511281669,0.617026806,0.1804436,0.533481896,0.614364505,0.034754287,0.520855546,0.614550352,0.19220084,0.538770437,0.605946362,0.050727803,0.504928231,0.584190905,0.229997799,0.522646189,0.577329278,0.098030858,1
0.454150796,0.820453227,-0.00043212,0.445384234,0.8315171,0.002376159,0.440806687,0.829585791,-0.002385707,0.436264426,0.827666879,-0.001647255,0.457792938,0.83823204,-0.000572526,0.462578297,0.841396391,0.00061834,0.467377931,0.844534516,-0.000439946,0.434126526,0.824870646,0.000101999,0.477416456,0.848659933,0.000602295,0.452210784,0.805764079,0.001084933,0.467380613,0.813952923,4.43E-05,0.437372386,0.790852726,-0.088332243,0.506467581,0.822370231,-0.148830011,0.428836882,0.752535164,0.008902284,0.534719288,0.771485925,-0.105369531,0.423342049,0.745298624,-0.06654904,0.50801909,0.737023354,-0.172955647,0.420826316,0.737727642,-0.081737168,0.505040169,0.719361603,-0.181445718,0.422263145,0.748493016,-0.084724575,0.493043214,0.731718481,-0.181998551,0.426499188,0.750350833,-0.077251568,0.491914451,0.735785425,-0.176322103,0.504800797,0.67931211,0.035189006,0.542793214,0.697586715,-0.037661437,0.484807819,0.649325788,0.065446608,0.530563474,0.661924958,0.031029847,0.507075489,0.609148204,0.119422697,0.539358675,0.612862825,0.031494383,0.518269897,0.606611192,0.132163987,0.543929815,0.605928361,0.053951021,0.505066097,0.570052743,0.164898753,0.538129151,0.573905289,0.111953907,1
0.448908895,0.820399106,-0.000177574,0.445087969,0.834913492,0.002049535,0.440763474,0.835266352,-0.001959467,0.436473578,0.835613549,-0.001122003,0.458032966,0.835536778,-0.00073522,0.463344485,0.836083472,0.000658825,0.468671978,0.836632431,-0.000649448,0.436137199,0.832896471,0.000181018,0.479666889,0.834994674,-3.51E-05,0.444766313,0.806487441,0.000696923,0.46034044,0.806303203,-0.000135554,0.440464705,0.799978793,-0.13724573,0.498903275,0.792623222,-0.227236003,0.438792616,0.75735724,-0.021458216,0.524029195,0.742301345,-0.195248038,0.42509222,0.748763263,-0.092519887,0.498572528,0.725459039,-0.222684816,0.418307811,0.745803595,-0.098535851,0.493478119,0.718791485,-0.217680559,0.418993413,0.750660956,-0.107544124,0.487869471,0.729898453,-0.22076872,0.424642473,0.74957788,-0.097343139,0.487537175,0.730845571,-0.216022626,0.509377539,0.696960926,0.04391405,0.539211035,0.696950078,-0.04896355,0.483371377,0.655600786,0.168179914,0.518619001,0.651412845,0.061452974,0.509029508,0.623193979,0.232415497,0.534179807,0.615680635,0.065097988,0.520996332,0.621628881,0.241680905,0.540483534,0.609758556,0.084722213,0.500343442,0.588459492,0.272792727,0.525484085,0.584056854,0.135418296,1
0.449987352,0.817946315,-0.000316671,0.443661183,0.830911756,0.002144751,0.439392686,0.829514444,-0.002189343,0.435165226,0.828122258,-0.001190478,0.456055164,0.836709082,-0.000635726,0.461190164,0.839744687,0.000959391,0.466341794,0.842758417,-0.000545306,0.437181771,0.827769816,-9.54E-05,0.479588479,0.847829759,0.000337434,0.449727595,0.804024041,0.000875422,0.464704335,0.810676515,0.00023405,0.444972545,0.794242918,-0.109277636,0.508302271,0.816611171,-0.193793088,0.444448948,0.75539428,-0.006187171,0.53815943,0.771700025,-0.164867133,0.426810294,0.74390614,-0.067859501,0.510174334,0.731232882,-0.210509375,0.419018716,0.737842679,-0.079962067,0.505845606,0.713842869,-0.212013826,0.417857349,0.743290901,-0.085335568,0.495319426,0.724271953,-0.212654009,0.423754066,0.744968355,-0.077097595,0.495140821,0.72955662,-0.207768813,0.50638175,0.69652313,0.040447783,0.542053521,0.709754109,-0.044625625,0.485631883,0.642099977,0.084388696,0.523582339,0.658176303,0.007510522,0.507174313,0.615855277,0.126209423,0.529540002,0.615594506,0.00445113,0.517535686,0.616258442,0.13928546,0.535376906,0.611626983,0.026266081,0.504769623,0.580238581,0.181326151,0.520303547,0.576186061,0.080303028,1
0.449629724,0.821519136,-0.000339117,0.442255437,0.834777176,0.002689044,0.438118666,0.833588302,-0.002529802,0.434023499,0.832407475,-0.001764106,0.453778207,0.839165807,-0.000371786,0.45849824,0.841348588,0.000429571,0.463231534,0.843521178,-0.000220164,0.434724718,0.829993308,0.000234919,0.473904729,0.845084488,0.000509663,0.447838694,0.807532907,0.001329564,0.462740004,0.813141346,-0.000353423,0.446920097,0.797920108,-0.094533384,0.498588324,0.808934212,-0.166987643,0.455833197,0.734548151,-0.016814286,0.526570678,0.739389122,-0.148203716,0.43683964,0.738972425,-0.075448982,0.490899771,0.73353982,-0.17231153,0.429806411,0.736788571,-0.080759741,0.484506309,0.726802826,-0.171999544,0.427963734,0.747591972,-0.084824413,0.478617966,0.739320219,-0.173423052,0.433298588,0.747866571,-0.076796882,0.479475886,0.740908265,-0.172288373,0.520638704,0.675745249,0.040201269,0.547570705,0.678359985,-0.047182988,0.480815351,0.670031667,0.109921314,0.513522029,0.661628902,0.008862195,0.513082504,0.60995096,0.175623387,0.537986159,0.599987149,0.003159135,0.525125563,0.600801229,0.183248475,0.547358155,0.590947092,0.019660279,0.503445089,0.577543974,0.216741189,0.525177538,0.567023754,0.068774134,1
0.44834879,0.820047617,-0.000372601,0.441918522,0.836091518,0.001952166,0.437311739,0.835302472,-0.002070006,0.432740808,0.83450985,-0.001309919,0.4555659,0.840671122,-0.000758421,0.461219102,0.843354225,0.001029272,0.466884226,0.846019566,-0.000574099,0.43425411,0.835976839,-9.04E-05,0.480597734,0.852133453,0.000180186,0.447089821,0.806615233,0.000663843,0.463273525,0.811553836,0.00033366,0.438157529,0.803723872,-0.136094004,0.511411369,0.817319751,-0.227981344,0.42350176,0.771931767,-0.005450729,0.54295671,0.771451175,-0.182663783,0.417602003,0.74584341,-0.081528045,0.508887053,0.733950019,-0.237396866,0.412777871,0.734894216,-0.093144238,0.502544105,0.717622757,-0.240199119,0.41614151,0.738454103,-0.101377554,0.49191767,0.729526818,-0.242062062,0.421479344,0.740499854,-0.091240279,0.491985112,0.734058976,-0.235603705,0.507732213,0.697933257,0.042088471,0.545710087,0.70960629,-0.044231504,0.493192255,0.645469248,0.104961537,0.526682973,0.658553779,0.027476385,0.515843034,0.610421479,0.137808323,0.534645677,0.612056673,0.017180873,0.526616633,0.608047366,0.150068894,0.541755855,0.606392503,0.036789525,0.509651482,0.576146126,0.190879121,0.519476533,0.573059499,0.089859419,1
0.447581023,0.814220965,-0.000321731,0.440182447,0.831363082,0.002458481,0.435566664,0.83073777,-0.002247661,0.43098712,0.830093265,-0.002115052,0.453740954,0.835501075,-0.00024515,0.459361672,0.838096619,0.000208149,0.465000421,0.840683043,2.07E-05,0.432403386,0.832452953,-6.67E-05,0.478758633,0.847512066,0.00055073,0.446758091,0.801148772,0.000580722,0.462839305,0.805835605,-0.000326841,0.438123763,0.796245456,-0.122333191,0.509894252,0.817510724,-0.198561668,0.434158474,0.75639832,0.003224434,0.544373393,0.769757688,-0.148526654,0.424509645,0.743017673,-0.078476444,0.509779751,0.73815918,-0.210964665,0.419818431,0.735893071,-0.087265179,0.503371,0.723098993,-0.219962269,0.419256181,0.744178176,-0.094370723,0.493743539,0.735555112,-0.221778348,0.424761742,0.746009946,-0.084712401,0.49350366,0.739034355,-0.215203866,0.504629076,0.669279695,0.034204166,0.541558981,0.68042475,-0.03737032,0.491407692,0.64209348,0.196498662,0.535627544,0.64651829,0.153806165,0.505426943,0.609880626,0.283779562,0.542130411,0.611478865,0.196603373,0.51470983,0.606839776,0.28787455,0.545632064,0.606058836,0.206367135,0.499270409,0.576362312,0.319761127,0.539151013,0.579329133,0.258611768,1
0.441713452,0.819632828,-0.000521538,0.43854177,0.837614536,0.001519923,0.434238732,0.838402987,-0.00130509,0.429999173,0.839152157,-0.000365299,0.452703595,0.838375986,-0.000665237,0.458625525,0.839387238,0.001023017,0.464601368,0.840369523,-0.000862113,0.432797283,0.840806663,-0.000482415,0.479513615,0.843001664,6.52E-05,0.439225852,0.807193577,0.000835571,0.455631375,0.807347357,0.000776129,0.435194552,0.813963711,-0.184099078,0.509734035,0.804447234,-0.312943041,0.427143544,0.785747647,-0.029092757,0.545697272,0.765424252,-0.261030465,0.419999838,0.750066638,-0.100542448,0.509914756,0.726424754,-0.309780002,0.413541943,0.741361201,-0.108797759,0.502891183,0.712987125,-0.310386956,0.415585816,0.739263237,-0.121000983,0.49345547,0.725288808,-0.315880686,0.421208888,0.739833713,-0.109530874,0.494065583,0.729902864,-0.308833808,0.493135214,0.720650911,0.060577225,0.532200098,0.721032917,-0.053350747,0.48669377,0.663396955,0.059592593,0.515391171,0.664072931,-0.033884507,0.506225288,0.619606853,0.160389379,0.52613318,0.614715993,0.020729249,0.515315533,0.614934444,0.160685897,0.531655967,0.608396292,0.033605274,0.499461442,0.591376483,0.175975993,0.511630774,0.581678629,0.055588469,1
0.446346372,0.822734714,-0.000391004,0.441817045,0.839204788,0.001656618,0.437454909,0.839315891,-0.001594473,0.433119893,0.839397907,-0.001077416,0.455244452,0.841248035,-0.000531999,0.460901231,0.842802942,0.000910322,0.466569066,0.844350815,-0.000370456,0.435340971,0.840322614,-0.000194632,0.480707914,0.847625256,-1.29E-05,0.444652677,0.809453726,0.000350782,0.460440338,0.81121999,-0.000182946,0.439650655,0.802062094,-0.128129378,0.507830083,0.809639096,-0.216404304,0.427479178,0.768771589,-0.003365432,0.542759657,0.773482978,-0.179079369,0.422351718,0.744435132,-0.076581128,0.511009216,0.728399336,-0.220283881,0.417852968,0.736677825,-0.086585402,0.503905058,0.71094048,-0.223240048,0.419307828,0.739112198,-0.095161162,0.494677514,0.722936928,-0.225565478,0.423915178,0.739279151,-0.085968226,0.495413423,0.727861106,-0.218929723,0.502550423,0.688203096,0.038611367,0.536414385,0.696415663,-0.039641209,0.499283791,0.644607961,0.197926208,0.530196548,0.649779201,0.129767343,0.514303744,0.613857448,0.265420794,0.535046041,0.609493792,0.141840249,0.522527575,0.610084832,0.270319849,0.539492726,0.602533698,0.152623966,0.509459376,0.589840829,0.304731697,0.524429023,0.5820539,0.196922883,1
0.446958214,0.819611192,-0.000438103,0.442770064,0.837875009,0.001974223,0.438305378,0.838762641,-0.001607132,0.43389678,0.839628875,-0.001140013,0.456261337,0.838277042,3.64E-05,0.461852372,0.839190006,0.001123026,0.467457682,0.840080798,2.58E-05,0.434298366,0.844283521,-4.80E-05,0.480106413,0.845609188,0.00074974,0.443680614,0.809815109,-6.12E-07,0.459449053,0.80933857,-0.000349626,0.428859115,0.805695713,-0.140579998,0.506554484,0.81337744,-0.214693829,0.414037228,0.773527265,-0.001950492,0.536442399,0.773012757,-0.14301002,0.414066464,0.75059998,-0.081882499,0.509367466,0.73399061,-0.212464795,0.410887271,0.741951942,-0.099411525,0.503161073,0.717875361,-0.214069888,0.41370824,0.744993865,-0.108068213,0.493772089,0.728871822,-0.21792677,0.418553114,0.746202648,-0.100511439,0.493134767,0.733153522,-0.20852083,0.49052307,0.68473357,0.026907474,0.527503967,0.697441578,-0.024220858,0.493194997,0.642623186,0.216672733,0.529272199,0.658097684,0.187366456,0.505216241,0.608329356,0.40131712,0.534945726,0.621060073,0.376159281,0.511095405,0.60505861,0.380147278,0.536930442,0.61598748,0.361406207,0.505287647,0.581426919,0.361254215,0.53613919,0.591869235,0.352417707,1
0.451673001,0.823080599,-6.74E-05,0.444595784,0.834398925,0.001946814,0.440619349,0.832892239,-0.002405714,0.43668139,0.831392169,-0.001798626,0.455968469,0.840092599,-0.000279847,0.460520744,0.842786908,0.000584008,0.465096414,0.845443189,4.02E-05,0.436986119,0.829153955,0.000122643,0.475607395,0.848553538,9.95E-05,0.450506806,0.809259593,0.000968006,0.464515328,0.815911949,-0.000153371,0.448576778,0.791992545,-0.067807145,0.499116421,0.818110526,-0.14487642,0.459326208,0.733873308,0.005863769,0.526494026,0.760579348,-0.127598226,0.432474375,0.737646222,-0.040383779,0.501581073,0.741502464,-0.159650013,0.421459854,0.736573517,-0.048373863,0.497736901,0.734201789,-0.159128368,0.419119805,0.745367765,-0.052426226,0.493013382,0.742932439,-0.160008729,0.425339341,0.746059775,-0.045536231,0.492711216,0.744419277,-0.157561064,0.51531291,0.686344266,0.037089277,0.543850303,0.700299084,-0.043988153,0.492236882,0.651185989,0.09798646,0.527283549,0.656908095,0.011740008,0.517527223,0.614447951,0.173789531,0.543462336,0.611917615,0.040991176,0.528428495,0.609338343,0.183875516,0.549675167,0.602855802,0.058353819,0.509806514,0.586635768,0.217192814,0.534895778,0.585863292,0.101206824,1
0.451079667,0.817965269,-0.00016358,0.444820404,0.830311775,0.002264814,0.440996528,0.828989148,-0.002088421,0.437208593,0.827659726,-0.001723228,0.456256568,0.835745513,-0.000405011,0.461055279,0.838569522,0.000502498,0.4658719,0.841373384,-0.000405072,0.440081656,0.827518404,-4.73E-06,0.478997618,0.846258342,0.000402743,0.451839119,0.804828405,0.0009078,0.46577996,0.811404109,-1.66E-06,0.447820425,0.78980279,-0.079961434,0.510406077,0.81778568,-0.153691798,0.444335341,0.749940693,0.016192049,0.538030982,0.772086978,-0.130988359,0.427470177,0.743883729,-0.049070027,0.506984591,0.738461673,-0.178703502,0.420872211,0.737595379,-0.060026903,0.502067804,0.722608745,-0.186588004,0.419851005,0.746216595,-0.064798474,0.49275285,0.732513964,-0.186661884,0.425033122,0.747956276,-0.057011329,0.492946744,0.736680388,-0.182354331,0.511871457,0.678853929,0.035189055,0.547221422,0.694665194,-0.039095417,0.491112381,0.64511162,0.089137167,0.53389889,0.654840469,0.038746968,0.510569215,0.612176836,0.146561474,0.5392465,0.613533914,0.055413444,0.520440996,0.609552443,0.159827441,0.543780982,0.607202947,0.075893559,0.508406043,0.579668581,0.194404453,0.53607738,0.581510901,0.129769012,1
0.451063812,0.823831499,-0.000469508,0.442029357,0.834885597,0.002213559,0.437638849,0.832493722,-0.002133586,0.433289558,0.830116451,-0.001346691,0.45429334,0.842984319,-0.000763439,0.459143877,0.846712053,0.000869904,0.464018047,0.850432515,-0.000550218,0.433789611,0.827458084,-5.94E-06,0.475592077,0.855779648,0.000171326,0.45150426,0.807826877,0.000872246,0.466076106,0.81739372,0.000145122,0.443971515,0.801254869,-0.13914144,0.510272026,0.81857276,-0.221349299,0.440360874,0.75762403,-0.019536072,0.541535854,0.763646662,-0.181763604,0.423236459,0.747475088,-0.099102892,0.511953712,0.730946243,-0.227494121,0.416943252,0.74193567,-0.109396391,0.506801784,0.717350245,-0.231520787,0.416214824,0.749627411,-0.116307594,0.497096509,0.730229139,-0.233173147,0.422246814,0.750429571,-0.106329612,0.496416837,0.733878374,-0.228022292,0.515440583,0.703035891,0.044635817,0.551670909,0.710973799,-0.047120694,0.490891844,0.660576224,0.152708218,0.538045049,0.654257417,0.060221396,0.510145187,0.630483866,0.188130707,0.539146423,0.614162862,0.029548772,0.521310449,0.630944073,0.205148041,0.544488132,0.611450672,0.055369973,0.503353119,0.591774642,0.251227558,0.527999222,0.572384596,0.120361723,1
0.451063812,0.823831499,-0.000469508,0.442029357,0.834885597,0.002213559,0.437638849,0.832493722,-0.002133586,0.433289558,0.830116451,-0.001346691,0.45429334,0.842984319,-0.000763439,0.459143877,0.846712053,0.000869904,0.464018047,0.850432515,-0.000550218,0.433789611,0.827458084,-5.94E-06,0.475592077,0.855779648,0.000171326,0.45150426,0.807826877,0.000872246,0.466076106,0.81739372,0.000145122,0.443971515,0.801254869,-0.13914144,0.510272026,0.81857276,-0.221349299,0.440360874,0.75762403,-0.019536072,0.541535854,0.763646662,-0.181763604,0.423236459,0.747475088,-0.099102892,0.511953712,0.730946243,-0.227494121,0.416943252,0.74193567,-0.109396391,0.506801784,0.717350245,-0.231520787,0.416214824,0.749627411,-0.116307594,0.497096509,0.730229139,-0.233173147,0.422246814,0.750429571,-0.106329612,0.496416837,0.733878374,-0.228022292,0.515440583,0.703035891,0.044635817,0.551670909,0.710973799,-0.047120694,0.490891844,0.660576224,0.152708218,0.538045049,0.654257417,0.060221396,0.510145187,0.630483866,0.188130707,0.539146423,0.614162862,0.029548772,0.521310449,0.630944073,0.205148041,0.544488132,0.611450672,0.055369973,0.503353119,0.591774642,0.251227558,0.527999222,0.572384596,0.120361723,1
0.447943717,0.823115587,-0.000632628,0.4419595,0.839479566,0.00188972,0.436997563,0.839277804,-0.002035443,0.432067931,0.839081645,-0.001275746,0.456228733,0.842239976,-0.000683701,0.462041855,0.844105542,0.001290772,0.46786806,0.845949233,-0.000440894,0.43151781,0.839465618,-9.51E-05,0.480579585,0.84949702,0.000212984,0.444418699,0.809819758,0.000879949,0.461629987,0.812573969,0.000295493,0.43002966,0.802552938,-0.131992549,0.506733179,0.818812788,-0.213518202,0.414173752,0.769441485,-0.001081867,0.535148859,0.775652647,-0.151697457,0.417525828,0.746486485,-0.080925353,0.509291589,0.738561928,-0.218032703,0.415355921,0.735472798,-0.094753601,0.504900753,0.721307874,-0.220287144,0.419515073,0.741435647,-0.10266573,0.493540466,0.733183265,-0.22320354,0.423795879,0.743340313,-0.092606843,0.492299229,0.737625003,-0.215749651,0.499207616,0.699689746,0.038540605,0.538747787,0.714333177,-0.036139589,0.491958976,0.644749045,0.068981424,0.534521341,0.659802377,0.01940687,0.511802197,0.609663129,0.104244769,0.537611961,0.611315727,0.025611797,0.520333588,0.608142436,0.117202111,0.540737867,0.604662657,0.045288041,0.515032291,0.576743305,0.158329397,0.534042537,0.573984921,0.099191442,1
0.450684309,0.823665082,-5.20E-05,0.444605082,0.838720858,0.002159972,0.439798594,0.838583767,-0.002264558,0.43502602,0.838439465,-0.00165273,0.458402574,0.840954423,-0.000452138,0.463909298,0.842381358,0.000469288,0.469440043,0.843781948,-0.000136206,0.43420285,0.83716327,0.00010206,0.481318325,0.845122397,0.000264012,0.447343528,0.809841037,0.000661695,0.463926256,0.81186384,-0.00030377,0.435619712,0.79432559,-0.101374313,0.505663872,0.810605884,-0.165137351,0.432042956,0.752592981,0.007301637,0.526393592,0.755961359,-0.117963508,0.420317292,0.744893014,-0.063110106,0.501911223,0.730723381,-0.172776043,0.41466248,0.740819395,-0.074906923,0.497472137,0.718710542,-0.178321913,0.414192021,0.748939157,-0.080984868,0.489334971,0.730174422,-0.180189446,0.419981837,0.749359906,-0.071909323,0.48813796,0.732523143,-0.174189135,0.503949463,0.673454523,0.029178025,0.540136755,0.686317503,-0.031589687,0.489759743,0.647262037,0.173997298,0.532118797,0.659718931,0.135979608,0.507057726,0.614349186,0.241811514,0.540417492,0.62438035,0.175242439,0.515906453,0.61343044,0.246994168,0.543165445,0.618494689,0.186401874,0.508457065,0.580022156,0.276707888,0.542250514,0.592076242,0.238518789,1
0.443508744,0.822870612,-0.000240218,0.4378483,0.835582793,0.00155963,0.434433073,0.834029436,-0.001788387,0.431066304,0.832478225,-0.000748106,0.448766738,0.841832459,-0.000554813,0.453495741,0.8449682,0.001082927,0.458237469,0.84809351,-0.00044567,0.436388046,0.831960559,-0.000376813,0.47318849,0.8534289,1.59E-05,0.446739495,0.807862222,0.000505661,0.459306389,0.815016568,0.000334981,0.451682538,0.807544649,-0.146683455,0.510478795,0.810996532,-0.252293974,0.444047689,0.773157597,-0.034984104,0.546454072,0.768011093,-0.221223488,0.426483452,0.744841278,-0.091799036,0.511394083,0.728515208,-0.253966928,0.417162091,0.739455402,-0.102602445,0.50388658,0.7158674,-0.257594883,0.416818947,0.737121224,-0.110624097,0.494751692,0.727870703,-0.259837031,0.423233509,0.736999691,-0.100986294,0.495834231,0.731721044,-0.254503846,0.509923458,0.719087064,0.050753593,0.544274569,0.720340133,-0.051270217,0.500534594,0.664948165,0.162526712,0.528456688,0.649165988,0.059673805,0.51249218,0.627763152,0.210045636,0.532222688,0.601086438,0.012282029,0.521599472,0.6222893,0.22112447,0.538481176,0.595047832,0.032007929,0.497754902,0.602710724,0.257637888,0.507961988,0.569562018,0.073465422,1
0.445060104,0.824095905,-0.000481442,0.440803707,0.840415061,0.001273738,0.43671152,0.84071821,-0.001167096,0.432691455,0.841062248,0.000107433,0.453398019,0.841893315,-0.000603036,0.45855692,0.843087018,0.001325035,0.463772416,0.844287634,-0.000741656,0.433930963,0.843355656,-0.00103988,0.475955963,0.84814477,5.68E-05,0.443163037,0.811963975,0.000906718,0.457698524,0.81316787,0.000820944,0.435634077,0.812183619,-0.177318305,0.507849932,0.813433826,-0.292116851,0.433398098,0.77290225,-0.043477718,0.536154151,0.764438331,-0.26256153,0.425939739,0.746581078,-0.108911522,0.50566572,0.72321564,-0.288851976,0.420636743,0.740514696,-0.118758939,0.500493288,0.707662523,-0.291402549,0.42131117,0.74247241,-0.127008051,0.490326017,0.719413877,-0.298005164,0.426725566,0.742966831,-0.117998183,0.490094423,0.725189626,-0.291192591,0.487210959,0.738304019,0.055540238,0.526467562,0.742658913,-0.04444918,0.490329206,0.679027736,0.039348461,0.527812243,0.685262918,-0.010184587,0.498072267,0.625010192,0.145516574,0.527989328,0.624079287,0.022243205,0.504055917,0.619161844,0.13894631,0.530782938,0.61725831,0.024898171,0.49535802,0.596287847,0.136656597,0.517872155,0.586343348,0.034380641,1
