Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.510861099,0.356757402,-0.001070266,0.515348971,0.343052655,0.001918953,0.519163609,0.343051314,-0.004131947,0.522930384,0.343041182,-0.00158284,0.504661798,0.342263848,-0.00050851,0.500617027,0.341619968,0.000660331,0.49659133,0.341030449,-0.000768881,0.526144803,0.346358836,0.000274542,0.488969833,0.343532771,0.001569542,0.51704371,0.367102981,0.001065674,0.502235949,0.365842819,0.000465308,0.55142504,0.40251109,-0.119502597,0.465975106,0.403749049,-0.142475411,0.560767531,0.491132319,-0.039517932,0.457883596,0.497572005,-0.040865425,0.565427005,0.573632121,-0.080005467,0.451389551,0.580031335,-0.101845272,0.570355535,0.600176692,-0.08110784,0.442957222,0.603233457,-0.095561288,0.564480305,0.600012898,-0.093572885,0.448522091,0.605977058,-0.107089385,0.557706058,0.590052724,-0.089320205,0.456699848,0.597019136,-0.105112694,0.536027431,0.567516506,0.006147861,0.488141745,0.566077948,-0.005248055,0.530442715,0.695319414,0.011129303,0.480407357,0.691971898,-0.009340202,0.518072426,0.796290159,0.126834333,0.476419836,0.798867941,0.074341498,0.512432456,0.809880137,0.149942651,0.478311151,0.813248336,0.109281167,0.522316277,0.842281699,0.14757058,0.471987873,0.846273243,0.124098197,1
0.970618188,0.294297129,0.000415438,0.966297746,0.285272449,0.001636733,0.966559231,0.285043359,-0.002836691,0.966772974,0.284826219,-0.000421368,0.963023663,0.286326587,-0.000438821,0.960743964,0.28676331,0.001601158,0.958458543,0.287230939,-0.000478777,0.957892597,0.28815946,4.13E-05,0.946968198,0.29176119,0.000645885,0.967567563,0.304177344,0.000762089,0.962719083,0.305098236,0.000406055,0.950431228,0.345425904,-0.058804974,0.912585676,0.337948173,-0.167026073,0.942047,0.412454993,0.006701184,0.902416885,0.425188571,-0.199963555,0.967629552,0.405216247,-0.059066027,0.955149293,0.401676774,-0.18387562,0.975261807,0.404075176,-0.073933817,0.970963955,0.399264902,-0.181574821,0.975619674,0.394929618,-0.074695289,0.968517125,0.386256576,-0.183638111,0.9710114,0.394224733,-0.065071546,0.963530242,0.387407511,-0.18533124,0.894085467,0.441397965,0.040279008,0.86419183,0.442811191,-0.051933508,0.950225592,0.505369902,-0.024145186,0.909732163,0.526520014,-0.136059806,0.933577955,0.595239103,0.042347915,0.86039561,0.582415104,-0.044424154,0.924351394,0.608205676,0.042756878,0.846879125,0.584418356,-0.044260282,0.950180531,0.628121793,0.016503509,0.867353797,0.623319924,-0.06229414,1
0.507968247,0.358700931,-0.001156057,0.512085795,0.344765663,0.001663169,0.515736282,0.344288051,-0.003734306,0.51934737,0.343804479,-0.001383116,0.501828492,0.345263898,-0.00063431,0.498050481,0.345126092,0.000693656,0.494296849,0.345028043,-0.001406421,0.523631811,0.346209526,0.000113187,0.488451391,0.347701132,0.001341371,0.514980197,0.367798239,0.001374732,0.501124084,0.36832279,0.000608292,0.551019132,0.400109023,-0.142537802,0.468077183,0.404312134,-0.167520493,0.560119271,0.486011922,-0.05043054,0.457057297,0.493748814,-0.054982707,0.565594316,0.567223907,-0.080493346,0.453639776,0.578050137,-0.115940847,0.570749521,0.59246403,-0.076875806,0.447348922,0.601801276,-0.113171414,0.566232502,0.594045937,-0.090405367,0.454374522,0.60454464,-0.125061572,0.559818387,0.584522426,-0.086783148,0.461674243,0.594911754,-0.122587055,0.536757171,0.559070349,0.000569757,0.489567846,0.55922538,0.000714057,0.534053624,0.689888418,-0.036557637,0.484462082,0.688331962,-0.037043478,0.521641672,0.796081543,0.071505815,0.48419407,0.795531273,0.056393627,0.516804576,0.809689701,0.091470294,0.487349242,0.808934867,0.089707687,0.524394691,0.841023982,0.079263061,0.478981197,0.842145801,0.092335269,1
0.509209394,0.355873436,-0.0007785,0.51298368,0.342150241,0.001687024,0.516626358,0.341641426,-0.003927837,0.52023387,0.341130227,-0.00158458,0.502609253,0.342917264,-0.000699705,0.4987396,0.342916995,0.000528379,0.494891286,0.342941701,-0.001259211,0.524173379,0.344561458,-4.07E-05,0.488638848,0.346719861,0.001650986,0.516285062,0.365687966,0.001310008,0.502092481,0.366495728,0.000586205,0.55251044,0.40331617,-0.12453647,0.468691677,0.40699023,-0.133792713,0.562983394,0.489601076,-0.04759055,0.459102869,0.495592415,-0.030612748,0.568067789,0.568475366,-0.080982946,0.455291629,0.577203453,-0.090690427,0.572942853,0.592980742,-0.079534978,0.449002951,0.601033926,-0.089191042,0.567687392,0.594224334,-0.091105685,0.455543011,0.603722751,-0.099721737,0.561437964,0.585044861,-0.08798378,0.462976635,0.594319463,-0.098276265,0.537405372,0.566666245,-0.011355594,0.489545941,0.566199422,0.008528985,0.531801045,0.694524527,0.027952757,0.486057401,0.693023205,0.029671418,0.522547424,0.792340219,0.136350363,0.485033065,0.796355844,0.105302431,0.51954782,0.805304468,0.156741574,0.488457024,0.810069025,0.138274074,0.520297825,0.833967328,0.154609561,0.479025751,0.840132773,0.150048763,1
0.507622719,0.358086526,-0.000899972,0.511775851,0.343987346,0.001445069,0.515556335,0.34344095,-0.004023364,0.519295037,0.342889547,-0.00148833,0.501137257,0.344690919,-0.000594133,0.497259825,0.344591528,0.000605565,0.493405908,0.344535053,-0.001097234,0.524062216,0.345276982,0.000196185,0.487895757,0.347255707,0.001530172,0.515157819,0.367446959,0.001547689,0.500932455,0.368219316,0.000729477,0.551925659,0.40320164,-0.123413473,0.469069034,0.406590581,-0.131986827,0.560696125,0.488579482,-0.034148276,0.45770365,0.494825661,-0.022775397,0.567850351,0.567860305,-0.056589916,0.453137726,0.577852488,-0.056284759,0.572705686,0.592847586,-0.047428235,0.446537912,0.601248264,-0.051841602,0.567888081,0.593413234,-0.059630234,0.452552825,0.603946924,-0.06279064,0.561470032,0.584076881,-0.057012755,0.460025877,0.594761193,-0.062167659,0.538394511,0.566140771,-0.004311004,0.49009192,0.565069914,0.003351611,0.534646392,0.703001499,0.008212035,0.487825751,0.694053292,0.009658348,0.525708973,0.800906122,0.095769271,0.484328359,0.798700392,0.087925032,0.521581471,0.812977493,0.119776048,0.486519635,0.811919093,0.12219768,0.5252707,0.846609533,0.121005379,0.4819116,0.845651627,0.132153898,1
0.518089473,0.250740349,0.000250196,0.523795903,0.239408016,0.001600118,0.527285516,0.240002185,-0.00376043,0.530726552,0.240606815,-0.001460654,0.514080584,0.237404108,-0.000598677,0.51049459,0.236463219,0.000390887,0.506932199,0.235544711,-0.001425542,0.533647001,0.246438801,-0.00013954,0.499935269,0.239315122,0.001524547,0.522798121,0.262708038,0.000819639,0.509047866,0.259814084,0.001200067,0.554502845,0.302495718,-0.117183402,0.472267568,0.305345684,-0.119807661,0.57380861,0.379811555,-0.035252731,0.465258688,0.392783254,-0.014054569,0.564301908,0.453410327,-0.062547527,0.461105168,0.469625562,-0.052958861,0.563975215,0.480569661,-0.056823798,0.45532456,0.492614388,-0.04802883,0.554272294,0.476589143,-0.066345192,0.460624665,0.495082825,-0.060092285,0.550541997,0.466529906,-0.065297954,0.467353314,0.486178368,-0.060712438,0.536707997,0.468673557,-0.011613324,0.489454895,0.469305664,0.009182077,0.539935589,0.585569143,0.090558991,0.481005192,0.584765553,0.126172602,0.541110933,0.671642661,0.177611679,0.488343269,0.658310115,0.257641286,0.539760768,0.684135973,0.191319093,0.493136734,0.667930722,0.281375706,0.544489145,0.714441121,0.18789196,0.482660174,0.701392472,0.294082701,1
0.507622719,0.358086526,-0.000899972,0.511775851,0.343987346,0.001445069,0.515556335,0.34344095,-0.004023364,0.519295037,0.342889547,-0.00148833,0.501137257,0.344690919,-0.000594133,0.497259825,0.344591528,0.000605565,0.493405908,0.344535053,-0.001097234,0.524062216,0.345276982,0.000196185,0.487895757,0.347255707,0.001530172,0.515157819,0.367446959,0.001547689,0.500932455,0.368219316,0.000729477,0.551925659,0.40320164,-0.123413473,0.469069034,0.406590581,-0.131986827,0.560696125,0.488579482,-0.034148276,0.45770365,0.494825661,-0.022775397,0.567850351,0.567860305,-0.056589916,0.453137726,0.577852488,-0.056284759,0.572705686,0.592847586,-0.047428235,0.446537912,0.601248264,-0.051841602,0.567888081,0.593413234,-0.059630234,0.452552825,0.603946924,-0.06279064,0.561470032,0.584076881,-0.057012755,0.460025877,0.594761193,-0.062167659,0.538394511,0.566140771,-0.004311004,0.49009192,0.565069914,0.003351611,0.534646392,0.703001499,0.008212035,0.487825751,0.694053292,0.009658348,0.525708973,0.800906122,0.095769271,0.484328359,0.798700392,0.087925032,0.521581471,0.812977493,0.119776048,0.486519635,0.811919093,0.12219768,0.5252707,0.846609533,0.121005379,0.4819116,0.845651627,0.132153898,1
0.509146869,0.361017704,-0.000994715,0.513197362,0.347396374,0.001721654,0.516761184,0.347015172,-0.003819364,0.520283103,0.34663561,-0.001504576,0.502862751,0.347663879,-0.000657093,0.499069214,0.347456604,0.000648816,0.495302707,0.347286463,-0.001097866,0.523813963,0.348958075,-1.95E-05,0.488814384,0.349691004,0.001271863,0.515414715,0.370296121,0.001457896,0.501868904,0.370554745,0.000468145,0.549235582,0.401473105,-0.15171805,0.468375891,0.405824661,-0.162143901,0.560409427,0.486442566,-0.056974668,0.457503557,0.49376291,-0.037645411,0.567073405,0.56705147,-0.071157575,0.453038484,0.576329231,-0.074633278,0.572652757,0.592068911,-0.060793508,0.446834952,0.600578606,-0.068385087,0.567557812,0.592701912,-0.073989242,0.453533858,0.601977825,-0.079358958,0.561258078,0.583684504,-0.070514083,0.460667253,0.592634439,-0.078010067,0.537041962,0.556195736,-1.33E-06,0.489423096,0.555864096,0.001919477,0.535012364,0.701301157,-0.029842051,0.484804571,0.689043164,-0.029399125,0.525677323,0.793430865,0.116329417,0.483769387,0.795291007,0.03974561,0.521844804,0.803894758,0.136943549,0.486484557,0.807437599,0.074691996,0.525759637,0.837136388,0.125464484,0.480705947,0.841530919,0.080685839,1
0.956031859,0.295083433,0.0001338,0.953650117,0.285680354,0.00177691,0.954400182,0.28564477,-0.002397666,0.955102265,0.28561905,-0.000964985,0.949329495,0.28562507,0.000157754,0.946930647,0.285466015,0.000859298,0.944548726,0.285361707,-0.00062937,0.947820902,0.287700802,-8.82E-05,0.934249163,0.288521618,-1.41E-05,0.953761101,0.305622518,0.000778132,0.948095024,0.305577874,0.000737302,0.949298263,0.340506136,-0.078722805,0.89682126,0.339581251,-0.196000502,0.955143034,0.408071101,-0.001713847,0.886633158,0.426675856,-0.256109297,0.968065739,0.396850348,-0.065576188,0.940716386,0.40597868,-0.247942239,0.973082542,0.396954268,-0.076880939,0.957782626,0.403790444,-0.259270698,0.973070145,0.385003805,-0.07882309,0.956018507,0.390867263,-0.26113525,0.968870282,0.385342121,-0.071166091,0.950245559,0.392358005,-0.258751452,0.911306679,0.453142077,0.054068491,0.876020372,0.455546707,-0.054963786,0.97050482,0.515554905,-0.110192128,0.90194726,0.550002098,-0.196620733,0.936848164,0.600807965,0.041936196,0.857064545,0.57887435,-0.023934083,0.924984932,0.611586392,0.042539585,0.846457839,0.577657282,-0.012613848,0.954007804,0.637684584,0.005302193,0.859414697,0.621618032,-0.028391628,1
0.956031859,0.295083433,0.0001338,0.953650117,0.285680354,0.00177691,0.954400182,0.28564477,-0.002397666,0.955102265,0.28561905,-0.000964985,0.949329495,0.28562507,0.000157754,0.946930647,0.285466015,0.000859298,0.944548726,0.285361707,-0.00062937,0.947820902,0.287700802,-8.82E-05,0.934249163,0.288521618,-1.41E-05,0.953761101,0.305622518,0.000778132,0.948095024,0.305577874,0.000737302,0.949298263,0.340506136,-0.078722805,0.89682126,0.339581251,-0.196000502,0.955143034,0.408071101,-0.001713847,0.886633158,0.426675856,-0.256109297,0.968065739,0.396850348,-0.065576188,0.940716386,0.40597868,-0.247942239,0.973082542,0.396954268,-0.076880939,0.957782626,0.403790444,-0.259270698,0.973070145,0.385003805,-0.07882309,0.956018507,0.390867263,-0.26113525,0.968870282,0.385342121,-0.071166091,0.950245559,0.392358005,-0.258751452,0.911306679,0.453142077,0.054068491,0.876020372,0.455546707,-0.054963786,0.97050482,0.515554905,-0.110192128,0.90194726,0.550002098,-0.196620733,0.936848164,0.600807965,0.041936196,0.857064545,0.57887435,-0.023934083,0.924984932,0.611586392,0.042539585,0.846457839,0.577657282,-0.012613848,0.954007804,0.637684584,0.005302193,0.859414697,0.621618032,-0.028391628,1
0.509109735,0.359177113,-0.000984644,0.513657391,0.345984787,0.002047537,0.517341137,0.34588939,-0.003925077,0.52098155,0.345798284,-0.001595544,0.503234804,0.345508873,-0.000558195,0.499365687,0.345021188,0.000508891,0.495520264,0.344571561,-0.001163843,0.524766803,0.349078774,0.00019633,0.488800079,0.347255915,0.00139021,0.515481234,0.36932081,0.001213931,0.501367748,0.368566871,0.000492632,0.550079346,0.40218848,-0.11867357,0.466721177,0.404324919,-0.138413787,0.560619414,0.489595294,-0.037787251,0.455538183,0.495372593,-0.036210623,0.567245007,0.574339747,-0.051529117,0.454651296,0.580897808,-0.084497318,0.573580325,0.600648224,-0.041884314,0.448361576,0.606047451,-0.076780237,0.568018556,0.602840006,-0.054750904,0.456382513,0.607633054,-0.087581612,0.560928643,0.593341827,-0.052049354,0.463576615,0.597975433,-0.08579579,0.535692334,0.56869179,-0.002234411,0.488356262,0.56884551,0.001069636,0.534241676,0.695653975,-0.015905084,0.481505334,0.697236598,-0.014874177,0.52489686,0.806932688,0.081142128,0.480343997,0.806360185,0.085157402,0.519950151,0.823143482,0.10055887,0.484247625,0.821643651,0.11676544,0.530569077,0.852563977,0.091124117,0.473183244,0.854405403,0.123206951,1
0.951897562,0.295927763,8.87E-05,0.949455619,0.286097825,0.001897362,0.950151682,0.28573513,-0.002682609,0.950795949,0.285376489,-0.000933671,0.945209563,0.286956191,9.01E-05,0.942990243,0.287123919,0.00061337,0.940786898,0.287331045,-0.000622195,0.944313288,0.28724435,-0.000118605,0.931681931,0.290993571,-2.29E-05,0.950249672,0.305918664,0.000810699,0.944878459,0.306857049,0.000847758,0.945855618,0.340560168,-0.077873774,0.896241486,0.343069226,-0.194985509,0.943620026,0.411367059,-0.010163384,0.885349333,0.434405744,-0.225910544,0.955432892,0.39775306,-0.090944879,0.939805746,0.409782976,-0.223771617,0.959470391,0.395729601,-0.107406557,0.957368851,0.404868335,-0.234441727,0.961510539,0.383501053,-0.108905919,0.954480112,0.392160058,-0.237382412,0.9579162,0.383136064,-0.100353137,0.948877096,0.393488288,-0.235031128,0.91040957,0.448378235,0.060218047,0.878029108,0.451637954,-0.056250662,0.970147729,0.524442792,-0.117472298,0.910884798,0.54690671,-0.195927083,0.937220991,0.607276917,0.049201548,0.859296322,0.570356309,-0.018028626,0.925397277,0.617227674,0.047811188,0.848146856,0.567152619,-0.005702898,0.953386486,0.644757092,0.004257671,0.85737139,0.611323059,-0.019150389,1
0.950871646,0.294388294,0.000153466,0.948106349,0.284857035,0.001742183,0.948871136,0.284628212,-0.002381556,0.949590325,0.284412056,-0.000907657,0.94363153,0.285539269,0.000652836,0.941150606,0.285660267,0.000159705,0.938705504,0.285814285,-0.000901067,0.942373157,0.286281943,3.83E-05,0.928380549,0.288943052,4.87E-05,0.948932946,0.304240435,0.000299079,0.943309247,0.304928541,0.00103289,0.949036896,0.337886333,-0.08945667,0.891825259,0.340870678,-0.202040717,0.947840154,0.406874537,-0.015769711,0.884588718,0.431646883,-0.25359109,0.955857396,0.400482059,-0.063304923,0.939523458,0.408770472,-0.260816425,0.958603024,0.401103914,-0.06909316,0.9566589,0.405075967,-0.277647048,0.959971011,0.388242155,-0.071574844,0.954791188,0.391623676,-0.279627472,0.956767499,0.387639761,-0.064950436,0.949056745,0.392800152,-0.276228428,0.924689114,0.459593683,0.054561798,0.886134803,0.460522592,-0.050694574,0.975463212,0.533009827,-0.124494612,0.907967746,0.543032765,-0.158409804,0.940707982,0.608507335,0.028071107,0.859483898,0.575706899,0.01195433,0.929529667,0.615628362,0.033491321,0.850149333,0.576433897,0.029722882,0.952532947,0.648782492,-0.002147231,0.853065848,0.617629707,0.029012451,1
0.951016665,0.29439652,-0.000149365,0.947776496,0.284834862,0.002032093,0.948440969,0.284380972,-0.002456174,0.949051797,0.283921301,-0.001150212,0.943601727,0.285973728,0.000123336,0.941307425,0.286291629,0.000383141,0.939037085,0.286643088,-0.000765717,0.942294598,0.285612524,-0.000174088,0.929411173,0.290370733,-2.38E-05,0.949466348,0.303899229,0.00075966,0.944185436,0.305234134,0.000895153,0.95026654,0.338905394,-0.08235237,0.894758761,0.34091562,-0.185230672,0.950650632,0.41071555,-0.009691119,0.885649502,0.429553062,-0.203386918,0.957446396,0.396150112,-0.090245306,0.937899351,0.409997642,-0.225443751,0.959872603,0.394136786,-0.104983605,0.954599082,0.407317638,-0.2410523,0.960575461,0.381383002,-0.107077286,0.95280236,0.394718707,-0.24398829,0.957723379,0.381116152,-0.099931821,0.947608829,0.39523685,-0.240575776,0.920163631,0.450358897,0.056833819,0.885391891,0.450340211,-0.051885452,0.969704747,0.524902761,-0.120272808,0.908729613,0.537119269,-0.176201686,0.93738395,0.606544256,0.038415253,0.865711689,0.573456347,-0.011695371,0.925504446,0.614838421,0.039271723,0.856859386,0.57361275,0.002977403,0.953111112,0.648394644,-0.003121303,0.862529039,0.615369797,-0.01096971,1
0.507463932,0.360677719,-0.000783258,0.512050331,0.346615195,0.001938126,0.515878975,0.346253544,-0.003759682,0.519661307,0.34590745,-0.001684521,0.501389027,0.346753955,-0.000611663,0.497516036,0.346515954,0.000562631,0.493655086,0.346308619,-0.000875381,0.524200618,0.348830938,5.44E-05,0.487502754,0.3492755,0.001231262,0.514439762,0.370319068,0.000994566,0.500090897,0.370517969,-9.30E-05,0.548800707,0.401662111,-0.150358304,0.467856288,0.40617916,-0.174243301,0.560804725,0.487194717,-0.048061635,0.457013547,0.496605843,-0.056202259,0.569539666,0.569421411,-0.041572332,0.453517973,0.581117988,-0.097975262,0.576899052,0.595175207,-0.024186293,0.446728855,0.606423855,-0.08967296,0.571848989,0.598614216,-0.038165882,0.454506129,0.607788861,-0.100976512,0.564290047,0.589181304,-0.036189176,0.461725205,0.59813267,-0.100329883,0.537206233,0.569161057,0.002518083,0.491312087,0.57033509,-0.003492207,0.53785485,0.691030264,0.036380935,0.483022928,0.694749832,0.019986143,0.52906239,0.794849813,0.188725099,0.476160824,0.80330795,0.102259807,0.523563862,0.809405625,0.206560358,0.47837469,0.818344474,0.140879467,0.536735952,0.839019895,0.197069556,0.469816238,0.84953779,0.160775095,1
0.950694382,0.296072423,3.09E-05,0.947969317,0.286004782,0.00205508,0.948771238,0.285421669,-0.002266834,0.949515402,0.284838766,-0.001115598,0.94330734,0.287229717,0.000268234,0.940920055,0.287507474,0.000380646,0.938555002,0.287795126,-0.000945698,0.942929566,0.285585523,-0.000133246,0.928630114,0.290381074,3.80E-05,0.949112594,0.305385292,0.000782228,0.943460822,0.306833088,0.000772223,0.953105569,0.337975055,-0.094517082,0.891184092,0.342397749,-0.205955878,0.967001021,0.40589115,-0.023957491,0.881206036,0.430772662,-0.238229677,0.959901989,0.394038677,-0.117995664,0.937619507,0.414076269,-0.244386822,0.959105611,0.393779635,-0.133567408,0.954649866,0.41252017,-0.262661874,0.956389427,0.381066442,-0.135118082,0.953232884,0.400538206,-0.264945626,0.954705775,0.381388009,-0.127735779,0.947348535,0.40117076,-0.261513829,0.921150088,0.457857907,0.061250374,0.882157385,0.459428668,-0.05357777,0.970926285,0.523183942,-0.122268386,0.905915797,0.546221435,-0.177889824,0.934894085,0.603908598,0.043492995,0.859054029,0.574234784,0.002705269,0.922934711,0.612927496,0.041768964,0.850084662,0.574299037,0.018437861,0.949493349,0.644173265,-0.002263087,0.854881763,0.614140511,0.012671204,1
0.519719422,0.273971617,-0.00041799,0.522924185,0.262547463,0.001985332,0.526017308,0.262629807,-0.003449044,0.529056132,0.262721896,-0.001588791,0.513647377,0.261994243,-0.000592185,0.510082364,0.261661261,0.000422405,0.506537378,0.261369437,-0.001008501,0.529473543,0.267226011,6.95E-05,0.497802913,0.265731245,0.001126228,0.523279071,0.284991115,0.001057439,0.510678232,0.284154296,0.00091137,0.550135791,0.321397722,-0.148241192,0.469481289,0.322675616,-0.179925829,0.567939758,0.397060633,-0.03344696,0.459492326,0.403691173,-0.061283182,0.564701974,0.469622523,-0.036732979,0.45660314,0.48551929,-0.095412791,0.567074895,0.49630937,-0.018458338,0.449816078,0.509871542,-0.075677484,0.558832943,0.493913472,-0.029125573,0.457099885,0.511767626,-0.088186808,0.553718686,0.48404029,-0.02728596,0.463430434,0.502540529,-0.086059943,0.533014536,0.477017999,0.015748471,0.486802101,0.477831215,-0.005408943,0.543736517,0.594314158,-0.04879494,0.482318908,0.592141509,-0.016476704,0.539543331,0.702590942,0.057051726,0.480791897,0.689047992,0.156243026,0.534189045,0.718698859,0.075166047,0.485658586,0.703208864,0.189015791,0.552651227,0.750635147,0.053233124,0.468560666,0.737018526,0.193597183,1
0.950568616,0.299007505,-0.000367601,0.948749602,0.288950056,0.001641019,0.949818432,0.288475692,-0.002190979,0.95083195,0.28800863,-0.00130503,0.943580329,0.289870322,0.000273478,0.940983355,0.290030122,6.91E-05,0.938414812,0.290198803,-0.000430054,0.944005191,0.289405376,-0.00044001,0.927789569,0.29272002,-1.52E-05,0.94885093,0.308233172,0.000668045,0.942334116,0.309131742,0.000856616,0.955351233,0.33854264,-0.103499092,0.890789747,0.343531549,-0.199254781,0.969631255,0.40616101,-0.035754509,0.881463766,0.430538416,-0.216190055,0.964004099,0.401708961,-0.123392776,0.934842944,0.412878811,-0.241382137,0.962872982,0.404260784,-0.139410824,0.95208627,0.412871182,-0.260256797,0.960766494,0.390883297,-0.140668854,0.949592769,0.398681849,-0.263015866,0.958715618,0.389461398,-0.13389352,0.94392246,0.398547947,-0.258200765,0.930382848,0.452993929,0.050971344,0.892199993,0.453079909,-0.044811055,0.968423128,0.527618408,-0.122391418,0.904167771,0.527937055,-0.166359499,0.93816632,0.610888898,0.036213137,0.875495374,0.588521004,-0.020795703,0.927141309,0.618660569,0.034881309,0.87045908,0.594054937,-0.008349226,0.950071692,0.654587507,-0.007934223,0.870061457,0.63026458,-0.026529102,1
0.950945616,0.298537016,1.93E-05,0.948581815,0.289318472,0.001766567,0.949397504,0.28904438,-0.002082622,0.950161517,0.288773626,-0.001186077,0.943883777,0.289765477,0.000447107,0.941504896,0.289778829,0.000255406,0.939150691,0.289803177,-0.000826001,0.943366349,0.289852858,-0.000268084,0.928895056,0.291996121,-3.50E-05,0.949030101,0.307841599,0.000572233,0.943301499,0.308249325,0.000969088,0.953418732,0.33908838,-0.097012736,0.891202986,0.34339875,-0.203389391,0.971590161,0.397836447,-0.032082785,0.882590055,0.429103225,-0.240453184,0.954538047,0.401516914,-0.116645627,0.937225044,0.407430947,-0.243241414,0.951132238,0.406898528,-0.131260619,0.954430223,0.403810024,-0.260728031,0.947131038,0.395088732,-0.132206783,0.951566041,0.391260237,-0.262902379,0.947037041,0.393413484,-0.125876904,0.945988417,0.392812312,-0.25919956,0.926311195,0.456673056,0.059538979,0.88760376,0.457974762,-0.048480205,0.970678449,0.529276788,-0.122335628,0.904874504,0.548483968,-0.150500223,0.937869549,0.60908407,0.03824209,0.865214467,0.576074243,0.015598419,0.927301526,0.616606116,0.036550932,0.859012902,0.576186836,0.034691148,0.950279117,0.652025938,-0.008286497,0.857000232,0.615616381,0.036528397,1
0.950872421,0.29629755,0.000147011,0.949248612,0.287538797,0.001641964,0.950139046,0.287476957,-0.002114222,0.950981736,0.287421346,-0.000781446,0.944511473,0.287599087,0.000554809,0.942193389,0.287490368,0.000430348,0.939901233,0.287394524,-0.000988799,0.94508028,0.289182693,-0.0002436,0.93047905,0.289756149,3.97E-05,0.949189782,0.306059778,0.000617948,0.943472028,0.305966198,0.000939357,0.953540564,0.337570339,-0.098730311,0.892723083,0.341025412,-0.211664587,0.97481966,0.39137882,-0.02644057,0.882497311,0.426216394,-0.255946696,0.95589602,0.40201965,-0.104155689,0.934911191,0.410235554,-0.258962959,0.951869667,0.41037485,-0.116700821,0.95166719,0.40885061,-0.27736941,0.947136819,0.397940844,-0.118096009,0.949994445,0.395921499,-0.27969116,0.947374821,0.395771652,-0.111731142,0.944267631,0.396825761,-0.276192486,0.925061822,0.456023782,0.062600195,0.885703623,0.457215726,-0.05137093,0.973801851,0.527340651,-0.135771275,0.901554644,0.554537058,-0.172202453,0.937220037,0.602424145,0.04437124,0.855908275,0.579630613,0.009655152,0.925774992,0.609710336,0.047154665,0.848274052,0.578635931,0.030412579,0.949870169,0.644161165,0.005420364,0.848643243,0.622189999,0.028309584,1
0.953485489,0.295075417,-1.77E-06,0.950853348,0.28635025,0.001649593,0.951495528,0.286264002,-0.002163255,0.952088237,0.286186606,-0.001004712,0.946600318,0.286506355,0.000723716,0.944355667,0.286440015,0.000410564,0.942140639,0.286390722,-0.000904526,0.944694221,0.287847638,-0.000183964,0.931683838,0.288966984,-0.000104141,0.950944126,0.304888427,0.000506508,0.945762336,0.304937661,0.000991073,0.954807222,0.339129716,-0.093330555,0.892520308,0.341257274,-0.20040217,0.97347635,0.401408911,-0.023662986,0.883733988,0.428113848,-0.243822739,0.958188891,0.403930247,-0.106893837,0.938800633,0.4133434,-0.250364482,0.954322398,0.408849478,-0.122247249,0.956076264,0.412148952,-0.269061327,0.951008141,0.395722985,-0.123765841,0.953843892,0.39909628,-0.271113068,0.950634956,0.394182503,-0.117097348,0.947550178,0.399858773,-0.267323077,0.928547919,0.457871884,0.05698799,0.888341725,0.459286392,-0.047103312,0.975662231,0.529432237,-0.136001304,0.906973422,0.553904712,-0.163822204,0.939352572,0.605631471,0.034215659,0.865736425,0.582028151,0.015034676,0.928803146,0.612166584,0.036739349,0.858489633,0.581422865,0.036211263,0.948467314,0.647914231,-0.001962779,0.859562814,0.623244286,0.037250962,1
