Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.184829935,0.949461758,-0.000183634,0.174699798,0.951061606,0.000977345,0.173936367,0.946275055,-0.002883968,0.173194274,0.941479146,-0.001399495,0.177190796,0.966246605,0.000876173,0.178266838,0.973172367,0.000155426,0.179327428,0.980026066,-0.000820372,0.179495826,0.945270061,0.000737904,0.188494831,0.996007979,0.000989442,0.196194649,0.941646576,0.000199889,0.199338719,0.962767065,0.000870126,0.230321765,0.901057363,-0.050935984,0.247799218,1.02050662,-0.053912293,0.300993085,0.85097295,-0.043752581,0.314691842,1.018525004,-0.003491287,0.284179956,0.880550444,-0.106196515,0.30745095,1.011564016,-0.074706018,0.284471422,0.887651801,-0.129678532,0.309533864,1.011007309,-0.097090863,0.272182047,0.894601285,-0.126773402,0.299154013,1.010688782,-0.098138921,0.27503103,0.897345364,-0.124160692,0.299608201,1.006663442,-0.090459764,0.372421682,0.890073895,-0.013155694,0.37583679,0.956160724,0.022502266,0.41933316,0.967776358,-0.143697724,0.414909124,0.980283022,-0.028706003,0.52901572,0.981984794,-0.054574728,0.508324504,0.962157905,0.034931745,0.543530762,0.978605568,-0.048446368,0.521652162,0.953175902,0.052467994,0.574295521,1.014300585,-0.068312645,0.545485258,0.970362246,0.066816919,1
0.186255887,0.94907558,-0.000427628,0.175189465,0.951222837,0.000498531,0.173929453,0.946078956,-0.002570677,0.172701716,0.940948009,-0.001767343,0.178387254,0.966935337,0.001032897,0.179653347,0.974026263,-0.000276365,0.180921018,0.981048226,-0.000268391,0.178010181,0.944771409,0.000403781,0.189477965,0.996973753,0.000754771,0.196517929,0.94095856,0.000221221,0.200831369,0.962246835,0.000189123,0.230984449,0.9055354,-0.054500882,0.248194873,1.017093778,-0.071586862,0.302034765,0.852298677,-0.019805456,0.319559216,1.008480549,-0.043359105,0.280393124,0.885062456,-0.081317559,0.300755143,1.011365771,-0.108199842,0.279976338,0.896612167,-0.105047718,0.296174169,1.009920239,-0.130905285,0.264941901,0.901503384,-0.103973903,0.28582114,1.016868353,-0.131608978,0.268161774,0.903317213,-0.099326409,0.288090259,1.012280822,-0.12678735,0.372086227,0.893556833,0.013201945,0.379387349,0.95449388,-0.007654753,0.440029144,0.91236043,-0.005302449,0.458315134,0.959364772,-0.024566336,0.515477657,0.929582715,0.101745054,0.528593779,0.962207735,0.045845792,0.525701046,0.934892058,0.111133829,0.538167298,0.961435139,0.058138229,0.552285433,0.92939651,0.11154788,0.564540744,0.957808495,0.06829939,1
0.183537021,0.95032531,-0.0003888,0.17330344,0.952775359,0.000797671,0.171855241,0.94758904,-0.002477608,0.170439348,0.942413747,-0.001863847,0.17740339,0.968743324,0.000871088,0.179090872,0.9759624,-0.000165148,0.180779338,0.983122289,-0.000408429,0.176820323,0.945691824,0.000476089,0.191224247,0.99905473,0.000587707,0.194451332,0.941086709,0.000228178,0.199763909,0.962394059,0.00015697,0.230476648,0.907703996,-0.061961543,0.244717866,1.015998125,-0.08258871,0.293560624,0.857630134,-0.016971879,0.307017803,1.017370939,-0.040615469,0.284684777,0.881565213,-0.08123704,0.30145064,1.010342717,-0.107662037,0.287352741,0.88821137,-0.099284127,0.302383482,1.008285642,-0.127767086,0.273761213,0.895745933,-0.099606283,0.292542607,1.009555221,-0.12887834,0.275402486,0.898412645,-0.095244363,0.293201745,1.00594914,-0.122850299,0.371869653,0.898580968,0.007928136,0.377198845,0.957061708,-0.003375422,0.43718943,0.921681643,-0.002757111,0.457130492,0.96319294,0.0048413,0.509675682,0.946866572,0.093279615,0.527752876,0.968575597,0.069165513,0.520196557,0.952290475,0.105234772,0.538564324,0.966043949,0.081994176,0.543119371,0.95568347,0.121661305,0.561507702,0.972399414,0.10918618,1
0.18567802,0.948979497,-0.000160391,0.17472361,0.949858546,0.000669367,0.173809052,0.944418967,-0.002625717,0.172927618,0.938998103,-0.001759582,0.177004978,0.966154933,0.000872243,0.177909613,0.973490596,-0.000280333,0.178819284,0.980757833,-0.000469318,0.178735659,0.942243576,0.000390982,0.187317327,0.997237563,0.000730783,0.196752608,0.940903783,9.31E-05,0.199825048,0.963356495,0.000307837,0.229796037,0.905160666,-0.069430843,0.246047705,1.021036863,-0.082198933,0.303557366,0.858719826,-0.04238781,0.318230718,1.021200418,-0.046502247,0.278801024,0.886306047,-0.102269784,0.309944212,1.017630577,-0.121851154,0.27860257,0.896997988,-0.12978664,0.31069082,1.014653444,-0.149120659,0.262101471,0.900282025,-0.128127411,0.298288584,1.018815756,-0.149503827,0.265343547,0.902582049,-0.12294922,0.298536718,1.01454258,-0.143741459,0.367542863,0.895243347,0.011621516,0.374267936,0.958049536,-0.005604194,0.435772955,0.921267748,-0.04499463,0.444211036,0.968594849,-0.064088918,0.502954781,0.929451823,0.062819272,0.512718618,0.958022773,0.019837834,0.510989547,0.932712376,0.078426525,0.520719051,0.954858005,0.039189998,0.541176975,0.928773224,0.091648959,0.549905181,0.949884892,0.060095318,1
0.183823332,0.947937548,-0.000197532,0.17335479,0.94981581,0.000883649,0.172241941,0.944617033,-0.002576744,0.171164483,0.939442694,-0.001808163,0.176423073,0.96573329,0.000988804,0.177700385,0.972901464,-0.000193782,0.178983852,0.980010152,-0.000149158,0.177363515,0.943653464,0.000319445,0.188393846,0.996355951,0.000859498,0.19482851,0.939841092,-0.000106078,0.198952526,0.961461902,6.70E-05,0.231890991,0.9069947,-0.054301105,0.247524738,1.017822266,-0.082378611,0.299795419,0.854686439,-0.009379032,0.320025414,1.007943392,-0.057515167,0.289508283,0.874887049,-0.073939569,0.310467213,0.994172752,-0.124450788,0.291677684,0.88072896,-0.095851198,0.309900403,0.988008142,-0.148356542,0.278105527,0.888168871,-0.095997967,0.298668802,0.991502345,-0.148684338,0.28011775,0.891349912,-0.091213681,0.299766243,0.988913,-0.143570811,0.373499721,0.895164609,0.019504141,0.380197316,0.956842899,-0.012757785,0.443845093,0.920478106,-0.028254388,0.463406026,0.965919554,-0.054634985,0.514517784,0.941048801,0.119365886,0.541159749,0.972403765,0.022969188,0.523954153,0.946173072,0.131509081,0.551279306,0.971275806,0.038811181,0.551375747,0.943431318,0.14010413,0.580252469,0.970645189,0.052035052,1
0.629386783,0.473944157,-0.000515756,0.642475367,0.457099855,0.002210687,0.648071587,0.458331078,-0.004216551,0.653640032,0.4595581,-0.001066188,0.628702879,0.453313529,-0.000333545,0.624038875,0.451570243,0.000823333,0.619379759,0.449803621,-0.002544137,0.664204478,0.466332257,-0.000685865,0.617021322,0.452073872,0.001774042,0.639106333,0.489595324,0.000567859,0.619946063,0.484275937,0.001144445,0.686566949,0.541227579,-0.169933751,0.576481044,0.529370308,-0.210482687,0.696766496,0.653225362,-0.07220646,0.549426079,0.640866041,-0.137805715,0.705577731,0.753382087,-0.122494802,0.533924103,0.741739035,-0.216318369,0.712675095,0.781275988,-0.121487148,0.523710132,0.768695951,-0.22939828,0.708774209,0.784822881,-0.136045471,0.531531692,0.773701787,-0.245457426,0.700110316,0.774316072,-0.133301601,0.541400313,0.764636695,-0.240383834,0.650069833,0.727416217,8.44E-05,0.590464652,0.727787435,-0.005788556,0.649962187,0.857636809,0.198092431,0.604584396,0.861026347,0.213117868,0.652424812,0.951615274,0.326779306,0.618266523,0.959143877,0.3187249,0.649326205,0.962842047,0.332448512,0.619331062,0.968938589,0.33221668,0.660706758,1.001817942,0.326003164,0.625610232,1.011334777,0.340054333,1
0.183603749,0.950941026,-0.000616031,0.172695071,0.950626671,0.000524499,0.171685979,0.945359111,-0.002953526,0.17069225,0.940108955,-0.001632618,0.175684154,0.966470659,0.000927251,0.176832452,0.973339081,-0.000143119,0.177983344,0.980137408,0.000220212,0.176295787,0.941649199,0.000799498,0.186436072,0.99387008,0.000690562,0.194742575,0.942109346,0.000582073,0.198510587,0.963511109,0.000300303,0.230001092,0.908811271,-0.009416893,0.24232167,1.008330345,-0.015535607,0.296319425,0.867803514,0.00110862,0.298742443,1.002537012,0.001791024,0.284962058,0.884333432,-0.040931061,0.295842856,0.980937839,-0.04991331,0.285833538,0.885509014,-0.056255132,0.299021423,0.976443112,-0.065638505,0.274803579,0.891385436,-0.054836597,0.291453987,0.974147201,-0.064202845,0.276796073,0.895854235,-0.053127933,0.291953087,0.972950637,-0.059769418,0.37197566,0.901347637,-0.006722806,0.376373321,0.957458377,0.014692157,0.421417564,0.953292906,-0.092770971,0.450289965,0.979461491,-0.026522186,0.538569093,0.970670223,-0.038115814,0.557745457,0.99434936,0.004178714,0.55771935,0.969809294,-0.037824955,0.575460017,0.993723929,0.011506874,0.574452519,1.002533913,-0.064737596,0.591785431,1.005086541,-0.002625941,1
0.183504105,0.949125528,-0.000267674,0.172901943,0.951456368,0.000727646,0.171575576,0.946661234,-0.002471606,0.170268342,0.941880703,-0.001439149,0.176677838,0.966908336,0.000865397,0.17816104,0.973801494,0.000244,0.179645792,0.980635822,1.51E-05,0.17588903,0.946142614,0.000413921,0.188893184,0.996482074,0.000859385,0.19450134,0.94096005,5.84E-06,0.19936794,0.96111536,-0.000286952,0.229318932,0.907236218,-0.027109735,0.247563094,1.019792795,-0.058434237,0.299320668,0.858680427,-0.000921642,0.315772712,1.020968914,-0.03997774,0.281241953,0.888464332,-0.065973572,0.307557374,1.017185092,-0.1096645,0.279894948,0.896142423,-0.088238403,0.307195842,1.015610099,-0.133919194,0.26690349,0.900966406,-0.086542584,0.296832174,1.017570138,-0.131808847,0.27034384,0.90304333,-0.083416961,0.298403084,1.013220191,-0.126865253,0.372041702,0.897459567,0.015657937,0.38027215,0.963578582,-0.009262716,0.415704697,0.924355984,-0.057911888,0.453515947,0.973915517,-0.079260759,0.50081867,0.970168769,0.033486616,0.554802775,0.98877722,-0.040161256,0.513690293,0.977398396,0.040164232,0.570382595,0.989063799,-0.030496949,0.533002257,0.993938684,0.033207774,0.591535151,0.986450136,-0.047440436,1
0.18346034,0.950738728,-0.000298329,0.172902703,0.951411366,0.000518463,0.171943665,0.946573615,-0.002509992,0.171002716,0.941754162,-0.001871409,0.175709203,0.966760814,0.000929525,0.176802531,0.973464549,-2.73E-05,0.177899539,0.98011291,-0.000117894,0.176770613,0.945094883,0.00059159,0.186469108,0.9949947,0.000745891,0.194770962,0.942867041,0.000522165,0.198340312,0.963225126,-6.95E-05,0.230652884,0.905332029,-0.031708397,0.246087551,1.020281315,-0.055748068,0.300364137,0.8551054,-0.006156406,0.313492686,1.029963136,-0.0321922,0.279968739,0.885514617,-0.066174343,0.308646888,1.022552133,-0.10199973,0.278141707,0.893260896,-0.091273285,0.309113711,1.020318747,-0.123779193,0.26499483,0.898860335,-0.089509398,0.298759758,1.019346118,-0.122082651,0.268261939,0.901196599,-0.086823806,0.299956113,1.015515327,-0.117748372,0.373463631,0.899991274,0.0046254,0.379354,0.963936388,0.002891347,0.433952689,0.946442544,-0.07246048,0.464845002,0.982330859,-0.066491202,0.525436938,0.96290946,0.028230399,0.56014514,0.990822017,-0.017758023,0.539512455,0.96343863,0.036025699,0.573407114,0.989664853,-0.005879436,0.560710907,0.983382404,0.023065677,0.598106027,0.990597129,-0.019815624,1
0.183490679,0.950974405,-0.000397783,0.171839893,0.950901687,0.000348849,0.17071104,0.945529342,-0.002977501,0.169595093,0.940171719,-0.001497514,0.175071418,0.967466354,0.001120388,0.176248252,0.974754393,0.000156541,0.177428231,0.981969416,-0.000142109,0.174667358,0.942541122,0.000828801,0.185390294,0.996818125,0.001005894,0.194675937,0.94217062,0.000633304,0.198739201,0.964116335,4.95E-05,0.229891509,0.907500446,-0.003638484,0.243650839,1.01410079,-0.016420405,0.298648477,0.860206723,0.010337814,0.304828316,1.012208104,0.000162677,0.287167311,0.879234076,-0.038775351,0.305029213,1.004979491,-0.050626494,0.287700564,0.881825089,-0.055319853,0.307241231,1.004979849,-0.06709078,0.276132196,0.888507843,-0.054184135,0.299323529,1.003993869,-0.065077618,0.278434515,0.892771125,-0.051823854,0.299986213,1.000324011,-0.061179373,0.375255495,0.897853732,-0.007473404,0.380703628,0.959045887,0.013907217,0.418475628,0.947873235,-0.089428149,0.458199978,0.981797576,-0.057708267,0.524307549,0.969267964,-0.040330555,0.565085828,0.994963467,-0.019780235,0.541478693,0.968597293,-0.0395265,0.582013011,0.993978381,-0.014860315,0.558898926,1.002426386,-0.058882032,0.600771606,0.999103427,-0.041299753,1
0.182656497,0.953786731,-0.000545152,0.170890465,0.951348484,0.000584127,0.169440478,0.945089042,-0.00286326,0.168010294,0.938840091,-0.001233185,0.174974784,0.969132185,0.000521301,0.176501423,0.976613224,-0.00048691,0.178024292,0.983998418,-0.000113127,0.174205303,0.935673773,0.000921685,0.187841177,0.995480418,0.000906729,0.193761766,0.941201389,0.000769448,0.198777094,0.96586585,0.000423293,0.227891415,0.905412138,-0.041745905,0.243126437,0.995677173,-0.001603676,0.294870198,0.862691045,-0.059378963,0.299821049,0.999326408,0.06301111,0.284977734,0.884801745,-0.109830298,0.288614541,0.996989191,0.028452178,0.28614378,0.887043953,-0.130000532,0.289245814,0.997460246,0.021106701,0.274982393,0.893887401,-0.127066255,0.281411648,0.997312307,0.019527752,0.277366817,0.896687508,-0.125235394,0.28268379,0.994343698,0.026480127,0.373267859,0.896064878,-0.030901037,0.375635207,0.947079837,0.037099622,0.438483,0.964073658,-0.113247611,0.448845834,0.978025913,0.014174107,0.554466248,0.978556156,-0.031645231,0.554611683,0.992098808,0.050110508,0.574182928,0.973047912,-0.029727289,0.572966933,0.988031924,0.059926037,0.587710977,1.01838994,-0.049786393,0.585841537,1.015839696,0.062784038,1
0.183002368,0.948456347,-0.000472762,0.171650186,0.949852407,0.000923686,0.170403987,0.944572985,-0.003019536,0.169185266,0.939290762,-0.001428408,0.175620198,0.966246724,0.000680159,0.177247286,0.973543525,-4.76E-06,0.178872839,0.980757833,6.56E-05,0.175818726,0.942024529,0.000732193,0.189140424,0.996114016,0.000853953,0.194463134,0.939021945,3.82E-05,0.199332997,0.961209714,0.000873284,0.229972377,0.912288904,-0.033001762,0.245525718,1.002887845,-0.03185029,0.293642342,0.866244853,-0.017377194,0.308358788,0.98792088,0.005257523,0.29433912,0.86828953,-0.063359492,0.300696194,0.964073896,-0.02044934,0.298513591,0.864190936,-0.076122858,0.303261727,0.957346678,-0.027920119,0.288011968,0.873430848,-0.075399779,0.29433614,0.958084881,-0.029146232,0.289319605,0.879366517,-0.072417408,0.295040339,0.957665086,-0.023206467,0.374294847,0.898538053,-0.016810814,0.376848429,0.947726011,0.022787221,0.430786967,0.965430856,-0.093863927,0.442655385,0.973168671,0.008993655,0.54957819,0.984317541,-0.044991881,0.548693359,0.983075678,0.035541456,0.57041955,0.981308877,-0.045390431,0.568873227,0.97989732,0.042809583,0.581049204,1.02118969,-0.06705907,0.576621592,1.000130773,0.042493604,1
0.184744209,0.951314747,-0.000536622,0.173322767,0.950967312,0.000505144,0.172211498,0.945540905,-0.002949305,0.171111166,0.940131009,-0.001621001,0.176640362,0.967600048,0.00086661,0.177914485,0.974750221,-8.42E-05,0.17918928,0.981823742,-0.0002031,0.176611125,0.940862894,0.000972622,0.187981069,0.996020138,0.001082772,0.195864692,0.941648901,0.000641422,0.200003162,0.963999093,0.000326083,0.230034277,0.902796745,-0.001110697,0.245191157,1.01243329,0.010826129,0.295567155,0.861290455,-0.000742726,0.301470697,1.025867939,0.043944422,0.28473103,0.878254116,-0.056268796,0.303001881,1.024855018,-0.013751331,0.28669405,0.879835486,-0.075249195,0.306922764,1.02793479,-0.030949349,0.274684042,0.886630595,-0.073976643,0.299441338,1.024450302,-0.030901209,0.27672708,0.890916646,-0.071496285,0.299455911,1.020003319,-0.025331089,0.374679834,0.894468486,-0.024194567,0.378526926,0.959483683,0.032499712,0.431007504,0.949628174,-0.132593662,0.454658031,0.984028161,-0.051515028,0.549296737,0.959691405,-0.055511944,0.566340506,0.986568928,0.011940024,0.568587422,0.954506159,-0.060477573,0.58276546,0.979513466,0.014014416,0.584862888,0.999506772,-0.098233052,0.605234742,1.002175927,-0.017720759,1
0.184972167,0.948962688,-0.00027452,0.174730182,0.949787199,0.000770303,0.174177468,0.944791794,-0.002687778,0.173641086,0.939795554,-0.001748163,0.176311001,0.965205431,0.000940724,0.176969245,0.972223461,-0.000103942,0.177622303,0.979174793,-0.00054825,0.179368988,0.944251716,0.000650834,0.185421452,0.995696068,0.000849734,0.196246952,0.94189924,0.000266547,0.198250934,0.963334739,0.000550897,0.228891253,0.902824342,-0.061323415,0.244042188,1.022362232,-0.058555901,0.30275616,0.852159858,-0.051563457,0.313504994,1.023900032,-0.007366015,0.278817445,0.886707783,-0.117887937,0.309843242,1.024097085,-0.092053287,0.278644472,0.89916569,-0.142699644,0.311956942,1.023438931,-0.118030436,0.262733817,0.902905643,-0.14013359,0.300275564,1.026178598,-0.119162656,0.266051531,0.90454644,-0.136814862,0.300367653,1.021534801,-0.112708896,0.369843692,0.891775131,-0.012763709,0.37428233,0.955229759,0.020439943,0.424169481,0.959053576,-0.090505317,0.42862457,0.975302935,-0.007852581,0.509928465,0.956427813,0.007180707,0.504427195,0.943461001,0.092347644,0.519419193,0.951484621,0.021433854,0.513445854,0.933286011,0.106527925,0.552939057,0.975210786,0.02430474,0.543920934,0.943822682,0.120958686,1
0.182240114,0.951014519,-0.000546296,0.171954542,0.950977623,0.00054329,0.171181053,0.946126819,-0.002611934,0.170418873,0.941313624,-0.001579414,0.174342453,0.966466427,0.001246145,0.175260246,0.973020971,0.000306443,0.176180243,0.979502678,-0.000107575,0.175986052,0.943837106,0.000485535,0.18404682,0.993469119,0.000633397,0.193531528,0.943098843,0.000705468,0.196530536,0.963327646,3.55E-05,0.23011598,0.89987582,-0.021312244,0.246108741,1.020087957,-0.028392745,0.298625052,0.850693226,-0.000594654,0.313057244,1.030900002,-0.006523292,0.28309983,0.882541835,-0.067130424,0.309562564,1.028686881,-0.076989092,0.281888098,0.890355587,-0.093945503,0.309464544,1.028310895,-0.103889138,0.270233691,0.896564364,-0.091735661,0.300540745,1.028010845,-0.102536581,0.273055851,0.899579704,-0.089466393,0.301858008,1.023426294,-0.097931743,0.371730357,0.894886911,-0.007576594,0.377605081,0.964101076,0.017438726,0.41273725,0.947904825,-0.153445631,0.464123964,0.983550012,-0.076442659,0.504366755,0.969150722,-0.04328211,0.564510882,0.993319094,-0.01850092,0.516194463,0.968688607,-0.037076041,0.578423381,0.989165664,-0.010469463,0.541015744,1.004342556,-0.066904396,0.602707326,1.003512979,-0.039408196,1
0.184962809,0.951798558,-0.000436862,0.173646241,0.951011181,0.000610114,0.172790557,0.945524693,-0.002893981,0.171955302,0.940034568,-0.001723974,0.176208526,0.967563391,0.000631605,0.177188545,0.974686027,-0.000107554,0.178162679,0.98173666,-0.000417126,0.177807704,0.941404879,0.00080483,0.186760381,0.996415913,0.001002937,0.196662128,0.94288379,0.00068061,0.199840575,0.965337157,0.000637566,0.229955316,0.902646244,-0.048294421,0.245353848,1.016402364,-0.036545653,0.299651653,0.859174192,-0.043137405,0.310397506,1.021922231,0.010797427,0.283012539,0.884315133,-0.098586179,0.30802536,1.011748552,-0.058483347,0.28328827,0.889313936,-0.121125646,0.310657948,1.010630131,-0.078893669,0.269937247,0.895448923,-0.118566446,0.300972044,1.008144379,-0.079732396,0.272794068,0.898805976,-0.116079554,0.301448762,1.004558444,-0.072188087,0.373317152,0.894144177,-0.019010341,0.377450943,0.955042601,0.027373623,0.431912184,0.957418799,-0.140492395,0.449358195,0.972975433,-0.023027649,0.541791797,0.97475636,-0.055647746,0.546704948,0.980488181,0.031593591,0.55972594,0.973013818,-0.052948527,0.563168108,0.976939142,0.04811094,0.577070653,1.009553313,-0.080101065,0.578311205,0.998146653,0.051907741,1
0.628797233,0.481990099,-0.000274049,0.640199125,0.464389026,0.002187344,0.645726502,0.465200484,-0.004239964,0.651236296,0.46601671,-0.001491426,0.626161516,0.461325705,-0.000293732,0.621234775,0.459753424,0.00046846,0.616323888,0.458154112,-0.002612868,0.660535157,0.470989704,-0.000908523,0.611898601,0.459502071,0.001723432,0.638129354,0.496344268,0.000468277,0.618689537,0.492046118,0.001325246,0.683714271,0.544063568,-0.187385827,0.572353184,0.533917487,-0.225508437,0.698299825,0.654546797,-0.099682204,0.544151664,0.642944038,-0.157208204,0.706968606,0.75673455,-0.163235664,0.52668643,0.743957102,-0.23759383,0.713448584,0.786226153,-0.164993316,0.516373754,0.770965517,-0.253906429,0.70743382,0.788925111,-0.179617092,0.523806691,0.775847197,-0.270682395,0.698767304,0.778088331,-0.176069453,0.533538103,0.767060101,-0.265427679,0.649526477,0.734003067,-0.004120922,0.588964224,0.734327078,-0.00382667,0.652293622,0.872825503,0.199376747,0.606396258,0.870174766,0.219093472,0.655016184,0.963277161,0.309872836,0.622943342,0.968662858,0.289839685,0.652004361,0.974963129,0.31880641,0.624191225,0.979363143,0.308717459,0.66228652,1.01287365,0.324746341,0.631027758,1.020373225,0.33052364,1
0.183279023,0.950965881,-0.000537105,0.171998486,0.95131737,0.000507166,0.170959011,0.946153045,-0.003145406,0.169938654,0.941013992,-0.001674341,0.17506589,0.967130125,0.001102743,0.17622073,0.974066138,-7.47E-05,0.177378982,0.980924129,8.29E-05,0.175063089,0.943484724,0.000677462,0.185218528,0.995135605,0.000664859,0.194110915,0.942626953,0.000682697,0.197973132,0.963841379,0.000321468,0.228989899,0.909778893,-0.012557669,0.242789969,1.011562705,-0.024611173,0.295481533,0.863292575,0.004620938,0.303816289,0.99963069,-0.008225184,0.287511885,0.878749907,-0.044108707,0.29995966,0.981756985,-0.05802555,0.288948119,0.879432023,-0.060338598,0.302424192,0.97803241,-0.073822066,0.278505385,0.887234688,-0.059182543,0.294453859,0.977131665,-0.072634503,0.28023082,0.892037749,-0.0571349,0.295099676,0.975195765,-0.068802617,0.373748809,0.902593553,-0.002278417,0.379088998,0.960304081,0.012486435,0.413886726,0.949926257,-0.11491812,0.458467722,0.978334963,-0.033957385,0.531750143,0.965996146,-0.060103625,0.565606833,0.990695238,0.00060999,0.550320029,0.963926196,-0.058764964,0.583073378,0.989307761,0.009064766,0.568123758,1.001436472,-0.087668404,0.599494874,1.000302076,-0.005144873,1
0.183854505,0.948655963,-0.000384165,0.173220932,0.951965213,0.000965818,0.171721742,0.947074413,-0.002623456,0.170248538,0.94220674,-0.001953598,0.177416533,0.967293859,0.000829185,0.179103494,0.974264681,-0.000244394,0.180799112,0.981187105,-0.000100163,0.175798282,0.946891189,0.000256404,0.19037044,0.997259021,0.000558591,0.19429116,0.9402619,0.000113473,0.199763611,0.960454345,9.34E-05,0.22890982,0.91042918,-0.048257414,0.244337618,1.016400337,-0.090693392,0.289200962,0.85843581,0.007964727,0.306502223,1.0084728,-0.07420899,0.287072033,0.878972173,-0.049455158,0.305379391,0.983840585,-0.124816194,0.291196764,0.883277714,-0.063156046,0.308522731,0.976587892,-0.140689522,0.279318392,0.891384244,-0.066284582,0.298860908,0.975432634,-0.139932364,0.280148625,0.894680858,-0.060881514,0.298610389,0.974002123,-0.136409312,0.369396776,0.899103642,0.021280497,0.37705645,0.959313631,-0.014772665,0.433873087,0.908571064,-0.017461887,0.46389544,0.970636368,-0.034072667,0.515340447,0.927676201,0.090472393,0.546496034,0.98243618,0.020353686,0.527276099,0.933246434,0.099751525,0.558855176,0.980858743,0.031603742,0.550478935,0.931248248,0.104452625,0.5823614,0.988242328,0.041324679,1
0.183293372,0.94944948,-0.000542495,0.171724707,0.950534821,0.000665169,0.170458809,0.944961667,-0.002735819,0.169222608,0.939384878,-0.00141673,0.175284177,0.967328072,0.000900625,0.176692709,0.974987268,-0.000142784,0.178099737,0.982584059,-0.000213563,0.175427228,0.942185938,0.000694579,0.187641189,0.998247325,0.000661196,0.19455415,0.939990163,0.000330446,0.199195817,0.963144183,0.000217923,0.230693325,0.91599685,-0.042296089,0.244179174,1.007350087,-0.065053411,0.296194017,0.862821639,-0.022718051,0.311170071,0.998764217,-0.034559622,0.287603736,0.882764876,-0.063456908,0.30571124,0.980378091,-0.082629144,0.290120244,0.886065662,-0.076872773,0.307617992,0.975203335,-0.095714733,0.278499305,0.894189775,-0.075079121,0.297922254,0.974888265,-0.095801823,0.280164272,0.897253931,-0.072677054,0.29887104,0.97376895,-0.089926489,0.37641269,0.903178573,0.005365024,0.380307883,0.949753821,-0.00166426,0.438194573,0.94321084,-0.046287891,0.454049259,0.963800669,-0.012269156,0.54278028,0.970997036,0.013658946,0.549698114,0.979311228,0.016119191,0.561626017,0.975267291,0.018249003,0.568027437,0.97990936,0.026737126,0.572344601,0.986450732,0.015308418,0.577396274,0.983452141,0.040443376,1
0.183826029,0.950879037,-0.000304502,0.172964215,0.951900601,0.000771737,0.171600685,0.946450949,-0.002871928,0.170264482,0.941015184,-0.001699433,0.176886946,0.968423665,0.001078547,0.178417429,0.975743055,-0.000163152,0.179951817,0.983003795,0.000117705,0.176254794,0.943191171,0.00046709,0.189527035,0.997625649,0.000527412,0.195159644,0.941193759,0.000643073,0.200245574,0.963213861,-0.000249706,0.231801391,0.913568914,-0.033058044,0.246136367,1.006020188,-0.064239778,0.29442966,0.861934304,-0.007441684,0.30622381,0.998758137,-0.05109195,0.285755098,0.879315853,-0.048455246,0.299947977,0.981938481,-0.090887092,0.286545157,0.880821764,-0.059566151,0.300819516,0.978230357,-0.104489811,0.276093543,0.888536215,-0.059474315,0.292371094,0.976680815,-0.102234349,0.277919114,0.892349243,-0.056535669,0.293738604,0.975137591,-0.09920539,0.37478593,0.902409375,0.011087921,0.381882548,0.953340113,-0.005591659,0.424458653,0.935126007,-0.03539728,0.469994903,0.97293967,-0.020038964,0.519697666,0.957496583,0.057769731,0.567745805,0.991083503,0.002079292,0.535986423,0.96034807,0.06326551,0.584093332,0.991958439,0.009748394,0.551858425,0.975809515,0.057016157,0.601242959,0.99317646,0.009755701,1
