Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.433578283,0.613482475,0.000522242,0.442072779,0.604371428,0.001219479,0.444480747,0.606236994,-0.003678962,0.446851403,0.608139634,0.000723022,0.44037804,0.598712921,5.36E-05,0.441431314,0.59697783,-0.000158914,0.442459702,0.595288277,-0.003096768,0.462617755,0.618019819,0.000545362,0.456626773,0.600919127,0.000179808,0.44210273,0.632602692,0.000147363,0.438975036,0.627225935,0.000668306,0.497614563,0.727641284,-0.243355036,0.472542346,0.660256207,-0.084687956,0.491039932,0.861520112,-0.252132714,0.480728537,0.764969409,0.016522752,0.467947096,0.956923783,-0.24951075,0.459397644,0.828474462,-0.056020666,0.472561955,0.981635213,-0.235786423,0.458482742,0.833033621,-0.047335222,0.461206228,0.974136651,-0.240273729,0.453911304,0.840552866,-0.061947331,0.459644318,0.961506307,-0.24100998,0.456307679,0.842629611,-0.051449005,0.490431488,0.889552474,-0.071713276,0.475474536,0.851953089,0.074802935,0.508550167,1.003800631,0.060584642,0.479076147,0.914569616,0.329708278,0.55831176,0.991250455,0.107608311,0.506809294,0.960780442,0.382584304,0.570644677,0.983385861,0.111854941,0.516688526,0.968062878,0.401239812,0.546277881,1.007040262,0.134920672,0.489376366,0.979783416,0.411512136,1
0.435168803,0.616003752,0.000246907,0.443220586,0.606475174,0.001544801,0.445482075,0.607971787,-0.003190096,0.447705299,0.609520793,0.000827871,0.441559136,0.601940811,0.000295487,0.442643732,0.6005674,0.000387757,0.44370091,0.599214256,-0.002939697,0.463206738,0.617921352,0.000614384,0.457832605,0.604315281,0.000750044,0.443724573,0.633814931,-0.000352697,0.440932602,0.629559994,0.000584754,0.498081505,0.724856913,-0.237092227,0.469661355,0.662420213,-0.083640665,0.486692399,0.853117466,-0.255715489,0.47142446,0.770707786,0.016370479,0.469888985,0.950985551,-0.240558565,0.450431198,0.843332648,-0.064360008,0.476091385,0.97439158,-0.227728009,0.448494077,0.851364255,-0.056943279,0.464550853,0.969746947,-0.233568624,0.444374442,0.859300554,-0.073154002,0.462217569,0.957807958,-0.233722731,0.447390616,0.860248983,-0.060823757,0.488935411,0.885012209,-0.069393389,0.472993821,0.851196885,0.0713837,0.50717634,0.992993057,0.069636829,0.484315693,0.918853879,0.300707638,0.551951349,0.992402732,0.177769512,0.52540189,0.951909661,0.423360884,0.563623965,0.989038169,0.176908687,0.535699069,0.956583619,0.433736175,0.542894125,1.007122755,0.178595856,0.520428121,0.966165066,0.42280525,1
0.543180823,0.467839181,-0.000556562,0.549265146,0.451894581,0.001937695,0.55185008,0.451417178,-0.004166496,0.554381847,0.450982034,-0.000967542,0.546903849,0.450890034,0.000837126,0.547308743,0.44974494,-0.001052828,0.547780335,0.44863081,-0.001709855,0.569871604,0.453736991,-0.00016511,0.560412228,0.45016712,0.000121504,0.554151237,0.481059253,0.000242161,0.549423575,0.480284184,0.001022885,0.60980314,0.537159681,-0.196031243,0.569831371,0.532894731,-0.020492304,0.616417229,0.670694828,-0.274026692,0.577088952,0.649776459,0.080638789,0.602813661,0.788203359,-0.288758487,0.5610044,0.737894058,0.141967773,0.608014762,0.821426988,-0.303864002,0.556468129,0.766040087,0.158103958,0.59194535,0.821053028,-0.308511406,0.555467069,0.764796197,0.15087907,0.590055466,0.807492673,-0.30336687,0.559375525,0.754844487,0.149754867,0.609297276,0.760116994,-0.061231226,0.58290267,0.752426028,0.084532626,0.604982615,0.923769951,-0.045952953,0.601043582,0.886599839,0.232096061,0.652841091,1.025606632,-0.00723079,0.634754896,1.008414388,0.220346496,0.669473767,1.035251617,0.011174755,0.648374438,1.025738716,0.236789897,0.629375696,1.080218792,0.037137222,0.61195153,1.05992651,0.254778862,1
0.528817654,0.477805614,2.16E-05,0.538535297,0.464967936,0.001320167,0.541159213,0.465712368,-0.002613922,0.543722987,0.466477007,-0.000787208,0.535587192,0.462512195,1.07E-05,0.536086321,0.461557329,-0.001792936,0.536641836,0.460553229,-0.001402035,0.559130788,0.472249687,0.000915425,0.549031794,0.464622557,-0.000183703,0.537903368,0.494448602,-0.000226549,0.533439755,0.491705537,0.00069335,0.597525418,0.564402997,-0.188934639,0.546073914,0.549705088,-0.029457433,0.604113221,0.695190787,-0.251646072,0.553079605,0.658025324,0.069598466,0.588513017,0.807556391,-0.270728678,0.538287163,0.742246449,0.079606295,0.592657745,0.837553382,-0.281227022,0.530846834,0.764862359,0.088210702,0.576032937,0.839113772,-0.281943947,0.531031966,0.767695904,0.075745098,0.573601782,0.827350438,-0.280804515,0.535987794,0.760614276,0.082078151,0.61909616,0.751645029,-0.054012254,0.583324313,0.740665555,0.078739136,0.549181998,0.887561738,-0.122346826,0.549561381,0.863749325,0.180444509,0.630246401,0.973367095,-0.037428737,0.614635706,0.955187321,0.162685215,0.648228705,0.975702584,-0.022645185,0.630034864,0.959526658,0.18827942,0.624876976,1.025295615,-0.004400417,0.611718059,1.003798842,0.213857874,1
0.598228037,0.444723815,-6.43E-05,0.606566131,0.427148014,0.001457441,0.609481335,0.426646858,-0.003801929,0.612330317,0.426228523,-0.000943071,0.603432715,0.427316695,0.001568356,0.603763342,0.426914811,-0.000489062,0.604143381,0.426546067,-0.001632602,0.6299932,0.429017782,-0.000258417,0.617654204,0.429601341,0.000781079,0.609333515,0.458543599,-0.000328933,0.603828371,0.459117204,0.000704449,0.673889637,0.5210675,-0.257530898,0.62145865,0.510588884,-0.077612124,0.670024514,0.650147736,-0.340668052,0.620722294,0.620844841,0.0641369,0.650176585,0.765777111,-0.319350541,0.605243266,0.711103499,0.122633152,0.655142486,0.796560705,-0.33318609,0.600803256,0.736907899,0.146470204,0.641075969,0.795792282,-0.339645892,0.600749969,0.739305139,0.132646263,0.638690889,0.7828601,-0.335786551,0.606631994,0.731446624,0.135325253,0.66823256,0.734981894,-0.07901828,0.637695372,0.723948061,0.082985356,0.666514814,0.881744385,0.165566921,0.644066274,0.860821724,0.325633913,0.673284173,1.019093752,0.333989412,0.658621013,0.979812503,0.52756846,0.684655547,1.041419506,0.324529976,0.670010805,1.00045085,0.506951511,0.629844844,1.055875301,0.275704145,0.62254107,1.012687683,0.443420112,1
0.52606231,0.496256024,-0.000225827,0.532086074,0.479638278,0.001889487,0.534550965,0.479410857,-0.003747599,0.536988616,0.479206741,-0.000527015,0.530057549,0.477598935,0.000210231,0.530766726,0.476038784,-0.000595327,0.531531453,0.474469841,-0.002116361,0.552228689,0.480741501,0.000299231,0.544286668,0.474379897,0.000916964,0.536924064,0.510501266,0.000484658,0.533040106,0.508473873,0.001205379,0.591551304,0.567704678,-0.168442607,0.552240729,0.554050326,-0.007651514,0.60350728,0.691706896,-0.234845653,0.559535265,0.667089224,0.079590738,0.586538017,0.808343053,-0.25594312,0.543457627,0.759101808,0.125833869,0.590686917,0.841225028,-0.27107507,0.538574994,0.785676837,0.140118033,0.574726403,0.841996908,-0.270989001,0.53831327,0.786880016,0.13124761,0.573491573,0.828578174,-0.267563701,0.541628182,0.77725482,0.132878974,0.588225067,0.780760825,-0.057703812,0.564957261,0.765616179,0.082466193,0.543457687,0.944322109,-0.115669027,0.565681279,0.893046319,0.226951927,0.622635126,0.975094736,-0.047264751,0.619668007,0.972949207,0.130212814,0.637744009,0.965548158,-0.02813378,0.631357133,0.9790681,0.159119695,0.62425667,1.027431726,0.009614145,0.61306268,1.01723659,0.205885515,1
0.504962146,0.533608913,3.15E-05,0.513129711,0.518827438,0.001461131,0.515796542,0.519005656,-0.003447004,0.518431187,0.519202709,-0.000413483,0.510880411,0.5165627,0.000287088,0.511607409,0.515244365,-6.97E-05,0.512379348,0.513935506,-0.002003065,0.534646392,0.525154591,0.000627728,0.526684463,0.517608881,0.000648272,0.515632808,0.550384879,0.000364878,0.511339188,0.548038244,0.000929922,0.571586132,0.617277861,-0.156966895,0.535341918,0.602820039,-0.005123415,0.585754395,0.74077493,-0.21503289,0.542962074,0.711288214,0.084098175,0.563344479,0.851713896,-0.232406378,0.522775352,0.787805617,0.095912352,0.566017389,0.882055998,-0.247772411,0.517388582,0.808497429,0.101179957,0.550176382,0.882394433,-0.247427404,0.515253067,0.809852958,0.092574485,0.550012946,0.869346261,-0.244507968,0.519093931,0.802911162,0.096510276,0.567280471,0.825131476,-0.057126552,0.54613018,0.807246089,0.081491999,0.5193941,0.979965389,-0.090592667,0.534999013,0.924850464,0.239215985,0.601666152,0.979050756,-0.040643159,0.605473042,0.96422106,0.141992673,0.616709888,0.962438524,-0.017644564,0.617209196,0.960831046,0.177923888,0.608400464,1.027468681,0.035642143,0.610402167,1.006471872,0.239403054,1
0.484211862,0.574198008,0.000484198,0.491463333,0.560828447,0.002394601,0.493544161,0.561035991,-0.003839377,0.49560684,0.561261415,-3.78E-06,0.490956634,0.558366716,-0.000331153,0.492723703,0.557046533,0.000630942,0.494502425,0.555729985,-0.002515306,0.51241672,0.566855729,0.001027803,0.510268271,0.559173048,0.001503757,0.494487345,0.590648532,0.000665916,0.492967606,0.588249326,0.000971293,0.547433317,0.65887624,-0.116930701,0.526425838,0.640081704,0.026688488,0.568215251,0.78057909,-0.145615503,0.532236278,0.754564822,0.083638377,0.549592018,0.894371748,-0.169252843,0.51447922,0.845003307,0.037380215,0.552052677,0.923602462,-0.179864809,0.508728504,0.864470243,0.027772197,0.537854552,0.921849191,-0.176148683,0.50840497,0.868513525,0.020137122,0.538393497,0.910642505,-0.177792579,0.510613859,0.861990452,0.027416658,0.541105092,0.863626003,-0.05055391,0.527240515,0.843654156,0.076859616,0.481366664,0.998701632,-0.101180859,0.489427805,0.937681794,0.192713901,0.588260591,0.952859342,-0.028635494,0.578620076,0.935487807,0.144403458,0.600410044,0.927283645,-0.014456812,0.588645518,0.923480332,0.171399847,0.618470609,0.981878936,0.03475209,0.600513339,0.959005833,0.226053432,1
0.470501781,0.614164233,0.000663673,0.480559587,0.601961017,0.002266137,0.483062416,0.602734387,-0.003391745,0.485512793,0.603526413,-0.000300116,0.478810668,0.599705338,9.18E-06,0.479932338,0.598883033,-7.03E-05,0.481065512,0.598107457,-0.002212988,0.5010463,0.611599565,0.001039685,0.495428294,0.60456115,0.001107011,0.47907728,0.631768405,0.000468109,0.475961179,0.629021883,0.001064713,0.528618276,0.7026757,-0.149850652,0.510008693,0.683410883,-0.007679552,0.546648681,0.824423254,-0.192504495,0.516645849,0.793806314,0.080214038,0.530782104,0.940511346,-0.198537692,0.496883631,0.882038951,0.021865483,0.535674691,0.966711044,-0.212196767,0.490683198,0.898670673,0.014649427,0.519819021,0.970309734,-0.208809093,0.488442361,0.907876372,0.002600217,0.518957496,0.959489524,-0.208486423,0.492227018,0.903102458,0.010591889,0.538547456,0.908310056,-0.067190595,0.527682722,0.886176467,0.086833254,0.495588213,1.041176438,-0.01050749,0.498063684,0.969324648,0.28992933,0.580604911,0.96487236,0.01578974,0.580195785,0.941604316,0.273574501,0.590074062,0.936481893,0.037940901,0.588174999,0.925399303,0.304409444,0.603291154,0.978445351,0.112785459,0.597458124,0.957991898,0.360668421,1
0.443104148,0.634903848,0.00016866,0.451101691,0.621038675,0.001678317,0.45373109,0.621504664,-0.003037093,0.456360608,0.622022927,0.000179459,0.449128926,0.618578374,-6.00E-05,0.450214982,0.617597103,1.43E-05,0.451299816,0.616678715,-0.002396327,0.473360151,0.629826069,0.000760924,0.466994613,0.623610377,-9.06E-05,0.454113126,0.653499901,0.000207962,0.450802565,0.650899053,0.000302164,0.508917928,0.734438598,-0.152671367,0.485871792,0.696954966,-0.024385707,0.522106528,0.864391208,-0.168007731,0.493929893,0.809388101,0.053545151,0.514601827,0.97824353,-0.148306221,0.478545547,0.888705373,0.002625895,0.521207511,1.008825064,-0.145715564,0.47581172,0.904664934,-0.002335588,0.507224381,1.006484032,-0.147803411,0.473234922,0.905324697,-0.011179553,0.50548768,0.992855072,-0.148960471,0.474394381,0.90271014,-0.001620183,0.516931057,0.914874256,-0.050991438,0.502440572,0.890709996,0.059964668,0.507382393,1.026544571,0.031468626,0.48549363,0.966518998,0.209654585,0.551170588,0.969388187,0.027185719,0.542277992,0.942950189,0.209518269,0.558275342,0.954326034,0.043275882,0.550066948,0.934362531,0.232223585,0.555303633,0.972192466,0.106685989,0.549570084,0.952795446,0.270416737,1
0.43559584,0.625971496,0.000835583,0.445161998,0.61291188,0.002295475,0.447728574,0.613818109,-0.003430373,0.45024398,0.614782214,-0.000171994,0.443731338,0.609812975,4.50E-05,0.445091307,0.608761847,-0.000179338,0.446437299,0.607759595,-0.002255989,0.467654884,0.623196185,0.000453288,0.462906778,0.614692628,0.000644966,0.44545579,0.645520568,0.000134842,0.442815065,0.642141938,0.000468061,0.504808605,0.723930359,-0.167985752,0.484345347,0.690895438,-0.042247444,0.531120181,0.843195736,-0.186400473,0.499722362,0.797079742,0.042844351,0.518040061,0.959436297,-0.183988199,0.486744493,0.881378472,-0.013833744,0.524633825,0.9870193,-0.187519938,0.483707219,0.895960391,-0.012965244,0.508093596,0.986592054,-0.187102526,0.480615467,0.902159035,-0.022417895,0.506786883,0.974142075,-0.188650489,0.482533574,0.899603307,-0.01422326,0.513903558,0.910963714,-0.061238673,0.504369795,0.884548247,0.074748054,0.502816141,1.019708633,0.070942208,0.502714694,0.954352438,0.280461669,0.550548375,0.975775957,0.132793605,0.555205345,0.9350757,0.336640298,0.55761528,0.962239623,0.140365958,0.560399115,0.927606761,0.351372123,0.556016982,0.982343435,0.178775072,0.560890079,0.944406211,0.373478174,1
0.436228484,0.616988659,0.000247582,0.445148468,0.605671287,0.001236727,0.447539747,0.607268751,-0.003119986,0.449894577,0.608918488,-0.00020388,0.443896174,0.600936711,0.000260925,0.444920748,0.599245667,0.000538528,0.445960611,0.597678423,-0.002154606,0.464704037,0.618942022,0.00051828,0.460418552,0.604334235,-0.00017024,0.444542527,0.636136174,0.000520595,0.441437513,0.630581617,-0.000205209,0.494520038,0.717893064,-0.192395568,0.48434487,0.671308815,-0.054356374,0.519387424,0.841801047,-0.198999882,0.498695105,0.774845004,0.031540874,0.506755352,0.940854251,-0.191160232,0.479375482,0.852442622,-0.020772725,0.511548996,0.966232359,-0.183119908,0.477284431,0.867235661,-0.022067307,0.498259991,0.963793218,-0.186255351,0.474598169,0.871694744,-0.031187212,0.496646762,0.951651096,-0.186239049,0.476121366,0.868986964,-0.024495127,0.492578596,0.892455816,-0.061937731,0.494106203,0.8609882,0.07407289,0.488796979,0.998759389,0.049457591,0.517226756,0.931979895,0.276466012,0.543026268,0.958103299,0.031949107,0.566984951,0.926300824,0.23577176,0.553035438,0.947870374,0.044552047,0.573207319,0.925915897,0.251801193,0.547004163,0.962983191,0.095281176,0.56759578,0.929160535,0.284108967,1
0.427998513,0.596227169,0.001230684,0.437813193,0.594183505,-5.18E-05,0.439946413,0.597544789,-0.003244721,0.442020833,0.600893199,0.000103158,0.436665922,0.585863411,-0.000289272,0.437605023,0.583500862,0.000217188,0.438549995,0.581212282,-0.002276123,0.456750661,0.614995599,0.000815937,0.453080773,0.587550879,0.000596619,0.434339106,0.615906596,0.00025418,0.431929052,0.608126342,-0.000598683,0.485438138,0.708405614,-0.290711373,0.478467584,0.62051475,-0.122645847,0.51127255,0.838856816,-0.243217081,0.493534595,0.677018642,0.006414776,0.493572146,0.922253072,-0.299430043,0.467422426,0.709861279,-0.090173766,0.503101349,0.946261823,-0.271220416,0.468246758,0.704002321,-0.075591959,0.490964532,0.938065588,-0.280019015,0.46275723,0.715650439,-0.08960966,0.486091107,0.924569786,-0.278926104,0.463405311,0.722552717,-0.078187928,0.487746745,0.84386456,-0.084627338,0.484679967,0.800656855,0.081487603,0.498097271,0.951189697,0.049739454,0.495674878,0.87665534,0.297440022,0.543802738,0.922106743,0.069014423,0.534526229,0.881257355,0.298222184,0.554289579,0.915414035,0.077433214,0.542490005,0.881576777,0.321319878,0.533259511,0.923606873,0.122640982,0.530122161,0.886041284,0.350349426,1
0.422070265,0.568584919,0.001002092,0.432402879,0.566076279,0.00086697,0.434622705,0.568664134,-0.00301092,0.436787069,0.571246266,-4.51E-05,0.430591434,0.560399592,0.000330728,0.431390643,0.559028566,-8.37E-05,0.432225138,0.557619035,-0.002282246,0.450710475,0.586819947,0.000851009,0.445176512,0.567711055,0.000741918,0.427363276,0.588467956,-0.000282195,0.424584627,0.583470106,-0.000313539,0.481606066,0.685826242,-0.258907586,0.469596118,0.614804745,-0.096629672,0.511616349,0.819106817,-0.200961709,0.491586566,0.688347757,0.022498155,0.489285141,0.90354985,-0.258097559,0.459111899,0.710868061,-0.050015111,0.496994853,0.927408159,-0.223541319,0.457973778,0.70530057,-0.02838267,0.486403137,0.919784486,-0.231566951,0.450772077,0.711142421,-0.041369859,0.482220858,0.908257186,-0.235866532,0.451648146,0.71669209,-0.028548598,0.48983115,0.829383552,-0.074227691,0.481594294,0.790221155,0.071377866,0.497115731,0.920815587,0.076437764,0.485804766,0.864188492,0.257547766,0.506342471,0.956815004,0.277891934,0.493724793,0.911723852,0.395988166,0.512841344,0.961939871,0.25969398,0.500892818,0.919250667,0.393211931,0.484437913,0.971259236,0.223905414,0.474156857,0.928333879,0.353046685,1
0.416831762,0.591158748,0.00137146,0.425486058,0.586551428,7.79E-05,0.427734464,0.58878696,-0.003102222,0.429918021,0.591017723,-0.000580821,0.423075289,0.580961525,0.000556981,0.423317462,0.579153597,-0.000423331,0.423602402,0.577286243,-0.001812877,0.443110347,0.601455748,5.71E-05,0.435473889,0.582947612,0.001228679,0.423524201,0.608154655,-0.000898668,0.419551969,0.602747858,-0.000495796,0.478725582,0.693371296,-0.30409503,0.464108944,0.622701406,-0.128750309,0.499807209,0.822488725,-0.288194776,0.47555092,0.697149038,0.004894812,0.491060376,0.912156284,-0.325720817,0.439497679,0.686118364,-0.053197727,0.499965549,0.935106337,-0.311703384,0.435018808,0.670460761,-0.037528895,0.488107711,0.932642817,-0.321352512,0.430386633,0.67229706,-0.051064394,0.484388083,0.920834422,-0.319009781,0.434365839,0.681769371,-0.03926298,0.493496984,0.828978777,-0.080584541,0.485513836,0.788631439,0.076801136,0.498162687,0.927742839,0.195617422,0.490612775,0.883240044,0.343270004,0.5136289,0.984868109,0.403765947,0.502769232,0.946830273,0.49301669,0.523834884,0.994137049,0.381825656,0.511279583,0.956445813,0.482538819,0.490467995,1.004534125,0.344839901,0.482591212,0.968324065,0.432685345,1
0.596709192,0.446970522,2.32E-05,0.604191065,0.429333687,0.001539133,0.606880128,0.428694993,-0.003813576,0.609505117,0.428129852,-0.000821104,0.601506829,0.429727823,0.001381018,0.602017641,0.429339737,-0.000429347,0.602579594,0.428976208,-0.001810728,0.626746118,0.430310607,-0.000338487,0.616226315,0.431436926,0.0007418,0.607756853,0.460119903,-0.000253833,0.602978826,0.460953534,0.000567088,0.67111963,0.522046924,-0.246835619,0.622709692,0.512189627,-0.069613509,0.667791069,0.651786268,-0.326892525,0.622358322,0.623519897,0.065012068,0.648061872,0.767643154,-0.312020421,0.607032835,0.718062222,0.118393943,0.651999176,0.797728896,-0.326205224,0.602190852,0.74447298,0.140606016,0.638726294,0.796578765,-0.332112938,0.602285802,0.748239875,0.127469853,0.637080789,0.784158409,-0.328170955,0.608139396,0.740123749,0.129660487,0.665506244,0.734752595,-0.076915823,0.637571514,0.723827839,0.08219438,0.663667619,0.880730033,0.148804501,0.64286685,0.860829115,0.311512887,0.669533849,1.016124725,0.328774244,0.65793103,0.978728294,0.502642751,0.680859268,1.039031863,0.321700126,0.66975975,0.99985075,0.484439135,0.62598902,1.049140215,0.274191648,0.619691491,1.009121776,0.426209718,1
0.417930186,0.578537285,0.001005328,0.426675975,0.574014544,0.001487626,0.428783923,0.576382518,-0.003155956,0.430799365,0.578787684,0.000119427,0.424331069,0.568427324,2.23E-05,0.424604893,0.56682682,-0.000467994,0.424872577,0.565269232,-0.002406051,0.44324851,0.591240168,0.00036997,0.435958713,0.572504044,0.00154408,0.423851281,0.596090317,-0.001004378,0.419781536,0.59031868,-0.000586081,0.478825569,0.684222519,-0.28684622,0.453018636,0.624907255,-0.114880778,0.505186319,0.819948137,-0.271385372,0.476709366,0.723224878,-0.00108461,0.486172765,0.916917145,-0.321776956,0.453123808,0.794101357,-0.057407048,0.492078811,0.942162514,-0.311251909,0.448266417,0.80224961,-0.044232216,0.480091691,0.936467409,-0.317338258,0.444489628,0.814163387,-0.060623206,0.477438509,0.924275219,-0.315635264,0.447945446,0.814468682,-0.050808899,0.493992686,0.826237679,-0.085181162,0.482716173,0.78853476,0.082333721,0.490505248,0.919418812,0.189321682,0.484496742,0.87902385,0.32668072,0.495355904,0.976860166,0.410146862,0.48882848,0.942147493,0.542681515,0.505293965,0.985650957,0.389545649,0.497231871,0.951596379,0.531521022,0.467769772,0.996319175,0.357574821,0.468412519,0.963452995,0.476173699,1
