Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.242752343,0.886137843,-0.001650927,0.2310597,0.884969831,0.001571655,0.230456874,0.883643508,-0.001806764,0.229897127,0.882343531,-0.001676468,0.231249794,0.891141176,0.001179217,0.230639502,0.894845486,0.000116647,0.230032742,0.89849931,-0.000838778,0.22822237,0.894091845,1.17E-05,0.22830978,0.914584398,-0.000736228,0.249004915,0.892722905,0.000363994,0.248909503,0.90130806,0.000496937,0.263091743,0.914511323,-0.038863089,0.264780164,0.967186451,-0.150137693,0.31441915,0.923576176,0.042186465,0.32065928,1.004056096,-0.184814945,0.351078928,0.888256133,0.103544191,0.357480437,0.922630429,-0.213006884,0.366217256,0.874396801,0.130319044,0.372745126,0.904990733,-0.219248384,0.364284009,0.873324513,0.12541005,0.365491122,0.893210113,-0.222610667,0.359576821,0.880576253,0.128390133,0.360920578,0.901009142,-0.221106157,0.381828576,0.922805429,0.042118117,0.387684196,0.956606567,-0.059826013,0.481247991,0.912063897,0.087530814,0.488446832,0.935472369,-0.123431347,0.532378793,0.969956219,0.082783386,0.531472623,1.007244229,-0.051486332,0.537050903,0.984997749,0.095040143,0.53548038,1.025777221,-0.046027374,0.562880874,0.966699958,0.104794987,0.561742723,0.995746851,-0.043689057,1
0.227135703,0.8924613,-0.000857197,0.215166688,0.894035459,0.002259975,0.214837611,0.892113745,-0.002395505,0.214538991,0.890231252,-0.001413384,0.215598077,0.901848674,8.52E-05,0.215326786,0.906392872,0.000653197,0.215063781,0.910925984,-0.000520457,0.214703351,0.90416801,-0.000193705,0.215453103,0.931339443,0.000278423,0.234730065,0.897562027,-0.000281466,0.234596282,0.908408582,0.000856005,0.24425301,0.915874839,-0.082561098,0.254889756,0.983734846,-0.186088577,0.298413634,0.918045819,0.021757102,0.320281953,1.008983374,-0.167605102,0.336441576,0.895258069,-0.021323666,0.35065648,0.919903994,-0.178292736,0.351035118,0.885035455,-0.023335382,0.366051644,0.901437402,-0.181117564,0.348457098,0.884152293,-0.03293813,0.354341865,0.889174402,-0.187125847,0.343875021,0.892123461,-0.023003155,0.348661274,0.896812499,-0.185091317,0.343058765,0.941035151,0.047188651,0.354839951,0.980074227,-0.043219972,0.384477466,0.8865996,0.098667711,0.398446918,0.922641337,0.03134118,0.430070043,0.921667457,0.114485301,0.445356041,0.949618578,0.029020816,0.434310138,0.936786532,0.131675541,0.449773937,0.966555595,0.050620176,0.459332705,0.903821766,0.155723035,0.474479556,0.919757605,0.088494241,1
0.659204245,0.41921097,-0.000501087,0.648489535,0.4117167,0.002464926,0.647341967,0.412319899,-0.003628826,0.64613086,0.413006753,-4.96E-05,0.647836387,0.41291526,0.000342095,0.645727515,0.41439712,0.000142509,0.643637002,0.415880024,-0.001194748,0.631803393,0.428142786,0.000744483,0.628290474,0.432886273,0.00052292,0.654433906,0.438816607,-1.33E-05,0.652273118,0.440485865,-0.000370095,0.601450324,0.521800637,-0.079247825,0.627791941,0.535674095,-0.209576249,0.601399958,0.636771083,0.0161734,0.637061238,0.674719453,-0.229864463,0.628965259,0.711465776,0.049271908,0.659217894,0.761978447,-0.22049734,0.632200122,0.729650676,0.064275205,0.657576323,0.78116399,-0.205746189,0.639137685,0.732385337,0.054470636,0.662873089,0.777975738,-0.209186748,0.639231741,0.727686703,0.06268619,0.661582351,0.770269096,-0.206822485,0.601329148,0.729455769,0.053211778,0.615653038,0.742316544,-0.065797634,0.602682531,0.853227913,0.286356986,0.61760664,0.881320298,0.149893597,0.594716549,0.960344493,0.399395347,0.602981091,1.004038334,0.312076747,0.584230244,0.979940057,0.392392159,0.592715681,1.025877118,0.296152413,0.631587803,0.98037219,0.383881301,0.642183661,1.02093935,0.255985141,1
0.204581514,0.904862583,-0.000982069,0.192606971,0.910114408,0.001707013,0.191732377,0.907811999,-0.002215642,0.190900326,0.905523658,-0.001067766,0.194597706,0.919199944,0.000248151,0.195066378,0.924515426,0.000249502,0.195561171,0.929807961,-0.000611466,0.19348827,0.919366717,0.000232568,0.200106382,0.950535357,0.0002021,0.212914288,0.906489432,-0.000339773,0.21502462,0.919611275,0.000599965,0.230342031,0.931738377,-0.071196623,0.248508006,0.975692511,-0.163430959,0.287505984,0.924053669,0.013683533,0.326663285,0.98666501,-0.137561917,0.313587993,0.894077718,-0.035448428,0.341916353,0.901498556,-0.141993731,0.325066,0.885016382,-0.041690428,0.354024351,0.881691217,-0.138942882,0.320566505,0.883189499,-0.048708301,0.340405762,0.874641538,-0.144693092,0.317769408,0.888941348,-0.036503315,0.334980279,0.883885145,-0.142186701,0.33696267,0.914845407,0.040684648,0.352567554,0.938823581,-0.037917022,0.364494711,0.864233315,0.163409948,0.385751903,0.880500376,0.10498409,0.396391422,0.890163064,0.152451217,0.415603012,0.908861399,0.104046978,0.400109679,0.90247792,0.164775819,0.418317348,0.924005628,0.121942386,0.415467501,0.871876895,0.195373803,0.433208466,0.885456204,0.164950743,1
0.190373421,0.918452561,-0.000952155,0.179570302,0.924430549,0.002306003,0.17885226,0.922211826,-0.001552347,0.178180769,0.920010924,-0.001664556,0.181811228,0.933381438,0.000561792,0.182638496,0.938355923,-0.00021005,0.183489248,0.943314195,-0.00026078,0.183444038,0.932713807,0.000341921,0.190353379,0.962884426,0.00027982,0.199640498,0.919243693,-0.000203846,0.202139616,0.931732357,0.000178958,0.21674253,0.934158504,-0.068233468,0.243700191,0.990336061,-0.166520476,0.263162136,0.923995614,0.027549112,0.317423403,0.99439764,-0.154433459,0.283414215,0.904669225,-0.033002395,0.331039965,0.913112283,-0.159557074,0.292120695,0.89678216,-0.041452672,0.342931598,0.894964635,-0.155993685,0.287628353,0.896982074,-0.049626086,0.329485983,0.88877219,-0.161345616,0.286168277,0.903073072,-0.036634773,0.323864073,0.896680593,-0.15940848,0.321438819,0.906225204,0.045401745,0.342323303,0.933552682,-0.041108709,0.337995261,0.863220334,0.175542131,0.370785326,0.890012562,0.11738807,0.359257698,0.886909664,0.229860157,0.387364745,0.90451616,0.167282403,0.362649947,0.897310317,0.23823531,0.389555752,0.916447461,0.17723535,0.369141877,0.865525663,0.24737072,0.395685762,0.883043766,0.199050143,1
0.182935908,0.927082717,-0.001752307,0.172573194,0.932932675,0.002102468,0.171369538,0.9299196,-0.001920252,0.170190588,0.926915705,-0.001138973,0.175871849,0.944335043,0.000988966,0.177137896,0.950219393,-0.00039772,0.178409651,0.956048071,-0.000459474,0.175991237,0.935696125,0.000299081,0.186771855,0.972013056,-0.00061949,0.192504287,0.922721744,0.000198502,0.197138324,0.938542426,-6.89E-05,0.231797919,0.936355233,-0.047227096,0.238728866,0.983695686,-0.188547522,0.293547988,0.934736192,0.049495883,0.313735455,1.004539371,-0.256085396,0.321791947,0.911053419,0.096008956,0.340374529,0.926686108,-0.248309135,0.334866881,0.903097034,0.110420048,0.352783591,0.908808291,-0.248026729,0.329301566,0.903303027,0.107187912,0.341053665,0.901495397,-0.251925945,0.326143205,0.907729626,0.112000883,0.338178277,0.911238134,-0.250055522,0.367768019,0.92107302,0.0518745,0.374586761,0.950550735,-0.067456938,0.450953066,0.896847665,0.231786966,0.468466699,0.923696816,0.009474721,0.525241554,0.910046875,0.263974786,0.543016076,0.964819133,0.022681648,0.53957963,0.921701252,0.266324133,0.555556238,0.981088042,0.032675061,0.545419991,0.875397921,0.273165405,0.571311176,0.934544504,0.052454919,1
0.184555799,0.930281997,-0.00076973,0.174074382,0.935904086,0.001708159,0.173078269,0.932096303,-0.001446582,0.172120035,0.928320706,-0.000671264,0.177130729,0.948959231,0.000426231,0.178476781,0.955535173,0.000162524,0.179835826,0.962089062,-0.000461255,0.179357007,0.938007891,0.00024127,0.18922016,0.98142767,0.000314367,0.194627598,0.92611295,-0.000522454,0.198669732,0.944362462,1.21E-05,0.222681165,0.933478653,-0.110266663,0.249120981,0.994566202,-0.19267647,0.271186203,0.918248236,-0.00337683,0.320795417,0.995847821,-0.152275041,0.296496361,0.895441175,-0.049226835,0.341964126,0.935828269,-0.173129097,0.307222098,0.889278293,-0.050428368,0.353450835,0.922282457,-0.169409826,0.304825038,0.887656629,-0.059828833,0.341733903,0.915961206,-0.17723754,0.302486598,0.893826604,-0.049518339,0.33591333,0.92110604,-0.173896059,0.326055288,0.902545154,0.043779209,0.342710018,0.927234292,-0.040630825,0.354426891,0.872814238,0.240904495,0.380824149,0.903656304,0.194812447,0.377351046,0.867674291,0.347238719,0.407381982,0.900165141,0.260460764,0.38594833,0.875282407,0.34282887,0.415627271,0.909700572,0.258427739,0.375932515,0.829293191,0.342899561,0.408880353,0.864773452,0.271659464,1
0.189915359,0.930652082,-0.000805361,0.179399252,0.934849441,0.00137098,0.178385645,0.931153774,-0.000656852,0.177407876,0.927498579,-6.20E-05,0.182223901,0.946686327,0.000394819,0.183483705,0.952593625,0.000211832,0.184748679,0.958479047,-0.00053314,0.184366167,0.936121345,0.000288828,0.193557054,0.975901663,-7.84E-05,0.199078083,0.92728889,-0.000653943,0.202972353,0.944133639,-0.00023775,0.218397394,0.938150465,-0.123983331,0.247114494,0.991558254,-0.210667729,0.264830858,0.921601951,-0.02122771,0.310049653,0.99008584,-0.157014519,0.29695648,0.901849866,-0.059253208,0.3416107,0.932905138,-0.167838082,0.307198703,0.895559609,-0.057032861,0.353899747,0.92353189,-0.164748728,0.306608409,0.895786345,-0.067186065,0.344995916,0.915303171,-0.174772158,0.304498076,0.902536333,-0.057805162,0.33872512,0.919726729,-0.172631219,0.303593963,0.91702038,0.04074752,0.319346935,0.935437739,-0.036101606,0.330636173,0.906207144,0.247439772,0.351546288,0.924530029,0.198474675,0.338555843,0.92293793,0.331028908,0.361608833,0.938388824,0.285012424,0.343024284,0.93232888,0.328858078,0.366166443,0.949640214,0.276190877,0.343158454,0.902398109,0.344369471,0.367433667,0.907025218,0.285159707,1
0.187134966,0.925706327,-0.001051061,0.176483274,0.932146192,0.001762053,0.175534114,0.92914325,-0.001440622,0.174625278,0.92616266,-0.00093087,0.179236487,0.943014979,0.00035238,0.180464357,0.948835135,-1.03E-05,0.181703761,0.954638898,-0.000355554,0.18086417,0.937670946,0.000260439,0.190093651,0.97427392,0.000338108,0.196711153,0.923822999,-0.000458936,0.200385302,0.939412475,0.000351041,0.221513912,0.936156511,-0.109975167,0.24812749,0.998048544,-0.203174934,0.274532646,0.924221575,0.010484851,0.324365616,1.005196214,-0.168555081,0.304811537,0.903952241,-0.040086351,0.348894447,0.934117854,-0.172303364,0.317519158,0.896702826,-0.038206335,0.362767756,0.917689621,-0.166167557,0.31500864,0.897566319,-0.048706457,0.350212872,0.909839988,-0.174939141,0.312099427,0.904210091,-0.037190609,0.343347549,0.91677624,-0.17252782,0.328719139,0.913258791,0.049359646,0.345595479,0.940635264,-0.04213227,0.361436069,0.890577734,0.230117619,0.388347268,0.917805612,0.192909002,0.388545036,0.894350708,0.324588865,0.414910674,0.913763463,0.233950824,0.395774245,0.902685583,0.323889494,0.42185688,0.924848199,0.236451834,0.395047575,0.864019513,0.327983499,0.422056109,0.877565861,0.251367629,1
0.185912386,0.924588025,-0.001459641,0.176558599,0.931998372,0.00224675,0.175777286,0.929861605,-0.001839491,0.175025433,0.927753091,-0.001333806,0.17922169,0.941732347,0.001240064,0.18029128,0.947054267,-5.53E-05,0.181374118,0.952361107,-0.001104271,0.181242228,0.938686788,0.000170813,0.189776629,0.970110655,-0.000246515,0.196270913,0.922442913,-0.000459808,0.199729308,0.936101139,0.000423832,0.234781608,0.923359573,-0.060284,0.248479784,0.990664423,-0.169496074,0.296831101,0.916145444,0.033849735,0.325057507,1.006237268,-0.190268233,0.333691508,0.902627528,0.012809449,0.346448064,0.938741386,-0.184879214,0.346985608,0.896769285,0.012630613,0.356874794,0.927317917,-0.183561817,0.344471425,0.899174869,0.00450072,0.34582147,0.918129086,-0.187761977,0.340658188,0.904682279,0.014657321,0.342165768,0.923144579,-0.185291603,0.361534446,0.912301123,0.046434537,0.370812505,0.94936496,-0.051794771,0.428903192,0.869146883,0.216113359,0.428145289,0.904727161,0.109870456,0.478877425,0.902602017,0.269880056,0.448785245,0.947942138,0.163314268,0.484761029,0.914927661,0.277204603,0.449779928,0.96310699,0.175617933,0.504482388,0.883585691,0.273868442,0.466869324,0.930220068,0.216632262,1
0.1862517,0.929881632,-0.001720817,0.178317547,0.937225044,0.00207565,0.177164018,0.93420279,-0.002059307,0.176034167,0.931191683,-0.001237255,0.182175279,0.948757529,0.000555924,0.183947667,0.95460397,-0.000249549,0.185734168,0.960392237,-0.000609194,0.183814347,0.939334571,0.000547771,0.196601152,0.975561202,-0.000350632,0.195778579,0.923474908,0.000108653,0.201282054,0.939614773,0.000121257,0.23787275,0.93069452,-0.05259509,0.249520153,0.972086072,-0.186548784,0.296147436,0.922826529,0.039419822,0.322749496,0.980421305,-0.245077685,0.330427051,0.906827569,0.058294136,0.349521399,0.92536658,-0.241701216,0.344404757,0.901136518,0.064117372,0.362475812,0.916321754,-0.239936888,0.342044145,0.90354532,0.059147671,0.353504717,0.907070518,-0.24319993,0.338175327,0.907158852,0.065901354,0.349679381,0.912310004,-0.241682142,0.368947595,0.894188166,0.051922355,0.376659364,0.91700983,-0.067661658,0.441158295,0.858626366,0.234217301,0.453223526,0.889722943,0.052050419,0.507393956,0.856999755,0.263870388,0.524518609,0.8979882,0.053659167,0.521324515,0.864564538,0.267290801,0.537871361,0.907868743,0.060885746,0.521792054,0.816817462,0.274569601,0.544807911,0.858398914,0.077312723,1
0.190111935,0.929807425,-0.002088988,0.180352494,0.936991274,0.001962541,0.179038644,0.934141815,-0.001712761,0.177744925,0.931320846,-0.001509002,0.18460691,0.948138237,0.001263358,0.186323494,0.953752637,-0.000205995,0.188056007,0.959291875,-0.00071671,0.184071943,0.938800097,0.001060691,0.197900981,0.973892331,-0.001007818,0.199655324,0.923576474,0.000757972,0.205435559,0.938806653,-0.000185823,0.239007056,0.93238765,-0.055619843,0.252747238,0.978697002,-0.211672679,0.300960302,0.94114989,0.044276066,0.325888395,1.006199241,-0.290156126,0.334038675,0.91772145,0.135314554,0.355282545,0.93633759,-0.308695167,0.348284811,0.909620523,0.154549852,0.366692752,0.921696424,-0.310478777,0.343301952,0.909156859,0.15347442,0.356213182,0.913107634,-0.312439501,0.33939895,0.913038254,0.154393807,0.353756249,0.921124101,-0.311898023,0.382836848,0.910117924,0.055225234,0.392117858,0.938494682,-0.075677484,0.474443674,0.894468784,0.213348031,0.492529958,0.896908998,-0.079704255,0.55380398,0.906560063,0.208926603,0.56203109,0.963879704,-0.028855052,0.56904757,0.917675674,0.215088159,0.571018934,0.985223234,-0.016153086,0.577832341,0.867947817,0.229506746,0.597025931,0.93607223,0.005953805,1
0.658988357,0.418113261,-0.000470352,0.647794604,0.410841107,0.002215215,0.646450102,0.411469847,-0.003160703,0.645045161,0.412173331,7.05E-05,0.647487164,0.412062079,-1.63E-06,0.645573676,0.413578659,0.000262936,0.643671036,0.415093958,-0.001468857,0.630221665,0.426732749,0.000662297,0.627988696,0.431689113,0.000378205,0.653749466,0.437758982,-0.000107672,0.652335823,0.439632982,-0.000572835,0.60076642,0.516009092,-0.088716835,0.625784755,0.536221862,-0.210175261,0.599055648,0.629507542,0.008621149,0.635219693,0.677047789,-0.225799799,0.621911645,0.703318059,0.039044071,0.660986006,0.766671538,-0.218278572,0.624369323,0.722137094,0.053566255,0.659576058,0.787215948,-0.208990514,0.628809035,0.724419832,0.043507345,0.666064978,0.782882214,-0.211870044,0.629808009,0.719310284,0.051719323,0.664517879,0.773872316,-0.208497256,0.603899479,0.71686095,0.050837349,0.617253125,0.733941317,-0.061838623,0.606978357,0.8378371,0.277855575,0.61802274,0.870969653,0.141839877,0.599722922,0.946997046,0.389594376,0.6010198,0.994622827,0.334507495,0.590125263,0.965631247,0.383674353,0.592142165,1.016815901,0.316548109,0.634711087,0.969547033,0.374651879,0.635362923,1.010621071,0.269386172,1
0.185049102,0.930320263,-0.00152963,0.176075503,0.938225806,0.002104236,0.174553201,0.935267925,-0.001906902,0.173058704,0.932338834,-0.000573343,0.180757821,0.949734032,0.001049225,0.182849139,0.955617368,-0.000105082,0.184953183,0.961446345,-0.000409546,0.180570602,0.940385401,0.000324368,0.196018726,0.976278543,-0.000149553,0.193926468,0.923689604,-0.000195926,0.200634465,0.940100789,0.000113106,0.236497641,0.930662155,-0.074208885,0.253182232,0.979205728,-0.195125207,0.294439405,0.926474631,0.033148795,0.326909602,0.992360234,-0.233957067,0.332056791,0.907608449,0.054531742,0.348525673,0.931823671,-0.224915221,0.345511913,0.903169513,0.061682399,0.357585162,0.919327259,-0.222084239,0.344028562,0.902761817,0.054417189,0.346626937,0.912454665,-0.227273196,0.341146648,0.906645894,0.061420303,0.343631446,0.918501496,-0.223603308,0.366228044,0.910566509,0.055352591,0.375354677,0.936227858,-0.06203682,0.442675054,0.88792944,0.259794116,0.45217514,0.916353941,0.137120202,0.504229605,0.884528041,0.362924099,0.513415456,0.919886231,0.204777062,0.515250266,0.89321506,0.356322944,0.524112523,0.931472123,0.197919756,0.51977545,0.848149359,0.327770978,0.531638086,0.881507516,0.182891756,1
0.183902651,0.928786576,-0.001665402,0.173533484,0.937583029,0.002054543,0.172047153,0.935053289,-0.002057615,0.170584947,0.932550669,-0.000911183,0.178077102,0.948390961,0.001233896,0.179945067,0.954281032,-0.000115921,0.181820542,0.960139275,-0.00092598,0.177544102,0.94340378,0.000259827,0.192007631,0.977652788,-0.000185526,0.193027616,0.924570024,6.20E-05,0.199164823,0.940285921,0.000460871,0.2321015,0.929665685,-0.076277517,0.249811485,0.988259435,-0.186718822,0.292036206,0.919849634,0.037314504,0.327111095,1.001973629,-0.201435193,0.330005944,0.900686622,0.044544518,0.344779611,0.93123126,-0.198608726,0.344372004,0.895119607,0.049736355,0.354593784,0.916336358,-0.195151165,0.343037426,0.896395743,0.041458603,0.34232077,0.908605337,-0.202494845,0.339573085,0.901540637,0.049649291,0.338921845,0.915320277,-0.197206736,0.361374676,0.914089501,0.045062497,0.369833857,0.941446781,-0.050223239,0.434718728,0.891922891,0.232209355,0.430937469,0.921852171,0.156156257,0.487714887,0.902115345,0.295135111,0.469533026,0.932936668,0.192680359,0.496581733,0.912034452,0.289688826,0.476606786,0.944862664,0.190856129,0.507517755,0.869711816,0.273534328,0.48463428,0.901732147,0.200743109,1
0.186131999,0.929353654,-0.000859024,0.17579338,0.936304331,0.001809819,0.174173623,0.932560027,-0.001582068,0.172591075,0.92885685,-0.000959864,0.180852324,0.949406028,0.000555529,0.183092728,0.955924749,-0.000136406,0.185342222,0.962427914,-0.000211935,0.180693597,0.937108278,0.000387943,0.197355762,0.979808509,0.000512993,0.195853621,0.922714531,-0.000303228,0.202637061,0.940885663,-0.000140709,0.228635281,0.934874713,-0.104081258,0.254479587,0.982875586,-0.193350554,0.281365037,0.925880194,0.008641696,0.325346053,0.98606801,-0.159759134,0.312734485,0.907246947,-0.05307341,0.345894128,0.924035847,-0.170501232,0.323937386,0.900870264,-0.054175757,0.357017249,0.912006021,-0.163705885,0.322514445,0.90077126,-0.064215861,0.345676064,0.9047001,-0.171283305,0.320050448,0.906027555,-0.052072965,0.339977622,0.910082161,-0.167653129,0.337855309,0.909341335,0.045584306,0.354354113,0.928405106,-0.045761727,0.364397913,0.887732267,0.251475006,0.389499366,0.905159473,0.184148937,0.388160169,0.891459525,0.355569512,0.414133817,0.902107239,0.276420951,0.395568192,0.900180995,0.351792514,0.421775997,0.913569331,0.269321799,0.389520377,0.861612082,0.353013635,0.412804067,0.866512775,0.273904264,1
0.185495406,0.927834988,-0.00123596,0.174420565,0.935411334,0.001871328,0.172901973,0.931752086,-0.001947293,0.171408236,0.928118765,-0.000773828,0.178854316,0.94832927,0.000937754,0.180748671,0.954942703,-0.000221857,0.182649165,0.96151185,-0.000533667,0.178380772,0.936567664,0.000391324,0.192910492,0.978455901,0.000193622,0.194957942,0.921296179,-0.00026058,0.201156422,0.93950063,0.000182868,0.230376333,0.924480796,-0.09709207,0.250829995,0.991251349,-0.198675737,0.286627054,0.92042321,0.022385884,0.322457165,1.011105776,-0.195807889,0.324422002,0.903680325,-0.01042079,0.344313055,0.944264829,-0.211943269,0.339502037,0.898967087,-0.007247245,0.355824232,0.928890109,-0.208557978,0.337171257,0.899568975,-0.017838283,0.342324644,0.921241283,-0.215964764,0.33322072,0.904979289,-0.007035588,0.337509841,0.927448153,-0.211221531,0.351202875,0.908967733,0.052811127,0.362460315,0.938533902,-0.052905001,0.411474884,0.886849046,0.236421734,0.423076183,0.918570876,0.159505472,0.455218166,0.891993463,0.31057027,0.461987793,0.918658555,0.197325513,0.464401543,0.902071953,0.315210015,0.470519543,0.930377126,0.203273594,0.465248257,0.852543175,0.31685999,0.471444368,0.878854752,0.222514629,1
0.184682474,0.930349171,-0.001900409,0.175886542,0.937447727,0.002258389,0.174467579,0.93454653,-0.001843673,0.173078805,0.931649804,-0.000482767,0.180225596,0.94878912,0.000898855,0.182151362,0.954538345,-0.000378485,0.184101179,0.960225224,-0.000470317,0.179616079,0.939658642,0.000549472,0.193982139,0.975240111,-0.000309816,0.193408862,0.924323499,0.000104213,0.199526072,0.939780831,-1.14E-06,0.232032418,0.929083824,-0.084635451,0.248903766,0.980721891,-0.230389625,0.289221764,0.9246369,0.032188982,0.319789678,0.98789686,-0.295003593,0.326283336,0.908933282,0.102226593,0.348333657,0.934982896,-0.294902146,0.34073928,0.902525783,0.121163137,0.359756231,0.923955023,-0.28916198,0.338284612,0.904117465,0.116154127,0.350452691,0.916465878,-0.293892324,0.334636718,0.908313036,0.120159298,0.346711159,0.921874881,-0.291321814,0.364876896,0.906632006,0.057442065,0.374401122,0.938937962,-0.069943413,0.445908219,0.883898258,0.264146119,0.464422286,0.9308936,0.06030738,0.516786575,0.881557763,0.37155515,0.5452075,0.952677608,0.088776991,0.529762745,0.88928777,0.364553362,0.559162557,0.965542555,0.086169504,0.536815882,0.846839368,0.340834588,0.573902249,0.918502867,0.073543139,1
0.18366915,0.929539502,-0.001584734,0.175704673,0.937771201,0.002148274,0.17441,0.934972644,-0.002122233,0.173134118,0.932192087,-0.001218772,0.180101961,0.948855758,0.00059272,0.182098478,0.954588354,-0.000128399,0.184110552,0.960260987,-0.000752125,0.180724308,0.940584064,0.000513042,0.195038632,0.975156486,-6.79E-05,0.192905903,0.922972798,0.00035983,0.19901526,0.93840003,0.000434247,0.233059779,0.928030074,-0.055919811,0.250031769,0.974330902,-0.184174284,0.290980577,0.923181117,0.040574022,0.32222864,0.980536759,-0.235520497,0.323165148,0.909128189,0.067816995,0.349049032,0.927103221,-0.233593389,0.336479634,0.9033764,0.076758288,0.361717552,0.919149935,-0.234362215,0.333613008,0.904542804,0.071579903,0.352910161,0.909262419,-0.237972513,0.329950541,0.908318162,0.078016222,0.348284602,0.913534045,-0.236472368,0.364057183,0.897510767,0.051409725,0.37474829,0.924557269,-0.063814133,0.431470215,0.858636498,0.236464381,0.447402954,0.891313314,0.074285939,0.495058835,0.854192674,0.24595511,0.515088141,0.89755559,0.069975272,0.507601261,0.861184239,0.253870457,0.526759923,0.906738698,0.080807097,0.51098156,0.815596163,0.26645261,0.537025511,0.86197263,0.106106855,1
0.184732556,0.928590834,-0.001743517,0.175740629,0.937478721,0.002002328,0.174506292,0.935227096,-0.001878536,0.173297092,0.933000386,-0.000911792,0.179754436,0.947431803,0.001230664,0.181578383,0.952927709,-0.000152755,0.183397636,0.958387673,-0.001020922,0.181198925,0.944142938,0.000381654,0.194349587,0.975429654,-5.26E-05,0.194608256,0.924815834,7.17E-05,0.2002583,0.939288497,0.000346828,0.235799581,0.933984041,-0.06917233,0.255362868,0.980448902,-0.178285673,0.296797603,0.922358155,0.030380161,0.331961542,0.981903195,-0.197853819,0.3329871,0.905089557,0.038828008,0.35014084,0.9238078,-0.190581262,0.345427155,0.900279164,0.042377423,0.358405381,0.913047135,-0.188887432,0.343973577,0.901045442,0.035841763,0.348019183,0.90640372,-0.194131777,0.341150641,0.905342638,0.042780567,0.345149726,0.911715627,-0.190881178,0.36210981,0.899562597,0.046552032,0.373097718,0.922723114,-0.052045852,0.43704921,0.871540248,0.216385394,0.441103578,0.89983958,0.129934832,0.492139935,0.873051941,0.308987975,0.481900752,0.918878496,0.167449728,0.502102613,0.881372571,0.303010285,0.488464534,0.928889632,0.167821318,0.508024216,0.838189721,0.278396279,0.497056931,0.895237982,0.179631874,1
0.185795546,0.930718601,-0.002023796,0.177056774,0.940161586,0.001780244,0.17555669,0.938035667,-0.0017374,0.174068034,0.93591547,-0.001296385,0.181756645,0.949699879,0.000843477,0.183729649,0.954894662,-0.000158549,0.185712561,0.960031211,-0.000567013,0.180526391,0.944700956,0.000747214,0.196293235,0.974604607,-0.000659643,0.194507912,0.925261199,0.000401516,0.201035991,0.938591301,-0.000213693,0.23368156,0.939256132,-0.038500279,0.244642735,0.97401613,-0.182770804,0.293198287,0.944235802,0.045590349,0.310678273,0.994733572,-0.264602393,0.330438912,0.92099911,0.100222751,0.345856279,0.93826896,-0.268944651,0.344099015,0.912968516,0.112829365,0.359507293,0.9286322,-0.274189234,0.341727644,0.913332641,0.109570786,0.35141024,0.918792546,-0.275479525,0.338471055,0.916443884,0.113031507,0.348568469,0.924454451,-0.273482978,0.370608479,0.914621294,0.049939144,0.377958536,0.937663972,-0.068566002,0.454983741,0.885741293,0.191179737,0.472616017,0.908285141,-0.072915025,0.527930021,0.906404853,0.177205786,0.545860052,0.96715939,-0.035236094,0.541840255,0.918376088,0.183362499,0.557637572,0.984466732,-0.025795626,0.548160791,0.871258676,0.20147562,0.574537516,0.938894153,-0.01236277,1
