Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.1908665,0.98429811,0.000734214,0.18702063,0.973291039,0.000344119,0.188611791,0.971256375,-0.002167641,0.190203086,0.969336808,-0.001052205,0.184285134,0.974636316,2.99E-05,0.183856919,0.974361122,-0.000905958,0.183395356,0.973963082,-0.001383351,0.199903265,0.960285008,0.000979234,0.190890595,0.965442657,-0.000140857,0.203490257,0.983303368,0.000444154,0.200412095,0.987105668,-0.001102882,0.257081687,0.973192751,-0.181259945,0.231655121,0.933920443,-0.046801604,0.333397567,0.937432349,-0.236572474,0.284974277,0.920277655,0.067560233,0.339766294,1.007231951,-0.244243637,0.300530046,0.98175174,0.099536173,0.341810256,1.021114588,-0.240264505,0.301431328,0.993891299,0.108426377,0.331344604,1.019403458,-0.241607219,0.300753981,1.001044035,0.102003925,0.329901814,1.012558341,-0.241485655,0.302384108,1.000307798,0.104663126,0.389189303,0.944729388,-0.059403718,0.376113772,0.921914995,0.079030745,0.478406906,0.970122039,-0.014208095,0.464026541,0.938095868,0.22854735,0.566002429,0.943410516,-0.020116262,0.543334603,0.918617606,0.179061264,0.580603242,0.925877392,-0.007459518,0.556034386,0.904559553,0.195826903,0.58513242,0.98651135,0.013325781,0.56422472,0.95408231,0.230946302,1
0.178382128,0.999095559,0.001505646,0.176569521,0.986396372,2.51E-05,0.178807437,0.985021412,-0.003033858,0.181048751,0.983770072,-0.001226747,0.173431784,0.985253334,-0.000131236,0.173254907,0.983960152,-0.001025609,0.173088893,0.982573211,-0.001719067,0.195261911,0.972370207,0.000937965,0.183838919,0.970552027,0.000331012,0.193658084,0.998943806,-3.01E-05,0.190658987,1.000203609,-0.000382397,0.256273627,0.978514969,-0.242045283,0.226796821,0.931464076,-0.102527499,0.333833843,0.913929045,-0.233536482,0.287493557,0.886253417,0.023862822,0.358801156,0.991119921,-0.284340173,0.32442835,0.943073511,0.018717162,0.366285741,1.002192855,-0.269206166,0.328724593,0.949952602,0.037545733,0.357967883,1.003025174,-0.272540092,0.33141008,0.956670523,0.02964397,0.355640531,0.997019887,-0.268921286,0.332048088,0.958072662,0.032632269,0.38841036,0.943709016,-0.077696666,0.369975358,0.913100183,0.081535973,0.482071787,0.946275234,0.090407759,0.463297904,0.910126686,0.340637475,0.572216809,0.929811418,0.053767528,0.539763391,0.903502226,0.38407743,0.589118898,0.917342782,0.06839975,0.554733336,0.893284082,0.39337635,0.589022279,0.973995209,0.095365077,0.555097759,0.941088438,0.424811155,1
0.630493879,0.445104659,-0.000442614,0.63973248,0.428524137,0.001306305,0.642800987,0.428543478,-0.003862208,0.645811081,0.428627074,-0.000760199,0.635935247,0.427574784,0.001044503,0.635979295,0.426842451,-0.000558029,0.636077404,0.426141709,-0.001706861,0.663189173,0.433140695,-0.000143381,0.648635328,0.429715663,0.000292467,0.641205192,0.460362494,-0.000335782,0.634875953,0.459471464,0.000517936,0.705350399,0.522542834,-0.228284433,0.65002501,0.510723889,-0.068408735,0.701401889,0.647651434,-0.310579419,0.656288445,0.625828743,0.046876863,0.679231167,0.764107466,-0.286034822,0.654790282,0.725765586,0.051654451,0.683164597,0.796182036,-0.295805871,0.654249549,0.753195703,0.06920258,0.667827427,0.793788314,-0.300745368,0.655169427,0.758036375,0.05551843,0.666397572,0.780517519,-0.297050565,0.659799993,0.749116302,0.059683785,0.700641632,0.730436087,-0.076857716,0.669065773,0.71916467,0.075746909,0.69571352,0.880351961,0.132863015,0.676104009,0.86207509,0.304490209,0.703267097,1.019571185,0.259915054,0.687764883,0.980493963,0.456205875,0.712516308,1.040340543,0.257114619,0.697672129,0.999273777,0.441718042,0.667189837,1.057288647,0.225589901,0.655720174,1.017891884,0.391929418,1
0.203500122,0.974970043,-0.000405282,0.195447817,0.967818975,0.001377063,0.195933595,0.966186464,-0.003112333,0.196454078,0.964651823,-0.001272871,0.194337711,0.96801126,0.000666946,0.194074482,0.966749191,-0.001552588,0.193808258,0.965357006,-0.000860751,0.203939646,0.956795275,0.000540487,0.200451672,0.95816946,-0.000204014,0.216606289,0.974340498,0.000699515,0.215051681,0.975510836,-0.00033331,0.261380613,0.981950164,-0.078327686,0.252434909,0.916132092,0.05589046,0.330644667,0.978087902,-0.127727062,0.322601646,0.899530113,0.13996619,0.328297138,1.051237583,-0.156494811,0.336174071,0.955367148,0.184957489,0.319502831,1.066702008,-0.162430882,0.331460893,0.963210881,0.19120571,0.313157141,1.056223631,-0.161900282,0.331877828,0.967815816,0.187478781,0.318360388,1.049642324,-0.160649717,0.334390461,0.971208811,0.189639181,0.416904777,0.966708302,-0.055368263,0.40979737,0.928512514,0.078274183,0.536799371,0.971604943,-0.124608539,0.514648795,0.927688897,0.217157394,0.652544796,0.942418456,-0.092076175,0.615908802,0.915631831,0.164661855,0.674062848,0.927123964,-0.095746204,0.635720789,0.905166447,0.174290031,0.669169903,0.992056608,-0.125366911,0.628323972,0.962461829,0.201483428,1
0.202509105,0.984401762,-0.000305595,0.193674907,0.978542328,0.001099513,0.193949178,0.978231251,-0.003649905,0.194251418,0.978007019,-0.001261514,0.192775145,0.975095034,0.001117888,0.192502588,0.972535789,-0.000947252,0.192246825,0.969823003,9.74E-06,0.20148544,0.970109344,0.00063289,0.198617697,0.959950447,-0.000460741,0.215460569,0.985298276,0.001523403,0.214359105,0.982127845,-0.000933242,0.253155708,0.99543947,-0.05178301,0.257714093,0.916483223,0.075126171,0.305389374,0.985982656,-0.118917473,0.324542552,0.889075518,0.161405697,0.299363762,1.03819406,-0.150928169,0.328390718,0.931007266,0.21813643,0.286298871,1.043830276,-0.151915297,0.320501894,0.93038547,0.23058255,0.285046637,1.03411448,-0.152241066,0.319363028,0.936130404,0.226411894,0.291219056,1.030507803,-0.151125342,0.322250724,0.942717791,0.228823125,0.418753713,0.990405798,-0.056662817,0.419844598,0.946479976,0.075291097,0.547967315,0.987677455,-0.11335934,0.536407828,0.954596341,0.187047273,0.66579175,0.951986492,-0.070742376,0.645354331,0.943156779,0.065509304,0.687342405,0.932200015,-0.072326846,0.667083502,0.929046214,0.077324636,0.680647135,1.00633049,-0.087407701,0.654409051,0.993079722,0.105763882,1
0.196568742,0.988067031,-0.000225284,0.189998463,0.980994821,0.001058078,0.19075641,0.980744481,-0.003388944,0.191545486,0.980558097,-0.001139824,0.188834995,0.977358162,0.000951138,0.188833788,0.974964797,-0.000933986,0.188839242,0.972438276,-0.000866832,0.20117794,0.974462688,0.000301392,0.197668374,0.964348197,-0.000277665,0.210725546,0.991049588,0.001280227,0.209140062,0.987919927,-0.00088339,0.257568449,1.004935741,-0.072885588,0.25929454,0.921951771,0.061108802,0.323416591,0.982922971,-0.141727582,0.329800427,0.892819226,0.146590993,0.326966792,1.038391948,-0.163547143,0.335978121,0.941239595,0.214078084,0.314671814,1.046071768,-0.161987647,0.327521771,0.941625059,0.228929669,0.313122422,1.036960244,-0.162966967,0.326834381,0.948603272,0.224447042,0.31863299,1.032926321,-0.16143699,0.330065906,0.955720901,0.227072895,0.420481682,0.988814831,-0.058795277,0.41957885,0.939906597,0.078578241,0.548622787,0.988450885,-0.091740265,0.538131893,0.948534548,0.202943802,0.664274454,0.955404103,-0.059596337,0.646332264,0.93982482,0.069266185,0.684552193,0.934676468,-0.057526015,0.66677165,0.924927831,0.083690658,0.678710938,1.004861593,-0.059051227,0.655854583,0.983676136,0.118252657,1
0.211738095,0.944586515,-0.000475929,0.202339813,0.942806005,0.000625958,0.202038616,0.94256711,-0.002140188,0.201774076,0.942366183,-0.001133351,0.202932492,0.943051398,0.000722031,0.203040332,0.943187654,-0.00117262,0.203142643,0.943173409,-0.000518894,0.205271453,0.943897963,0.000781553,0.206929639,0.944267035,-0.00019401,0.220360488,0.947701097,-0.000214423,0.220893562,0.948696613,-4.69E-05,0.251649231,0.971735001,-0.056507461,0.252921283,0.924133778,0.021192169,0.319825321,0.943681777,-0.103692457,0.312930346,0.894282222,0.094881572,0.334159523,0.971318841,-0.123375557,0.324128807,0.934187889,0.1435927,0.332793146,0.979364991,-0.128569961,0.321089745,0.940632641,0.153426185,0.329249084,0.974026918,-0.126516595,0.320785582,0.949350774,0.150893062,0.331069231,0.971577406,-0.125536844,0.321687162,0.950195193,0.151709765,0.403001845,0.944916725,-0.044287011,0.398470402,0.917458653,0.055119902,0.514268577,0.968999028,-0.078764744,0.490462393,0.936895967,0.180974007,0.621909618,0.958137155,-0.079177499,0.577043056,0.940824866,0.150293827,0.641196132,0.950029552,-0.080621563,0.59390676,0.938510239,0.162504032,0.638351798,0.990949929,-0.093065202,0.588500082,0.967926025,0.193859369,1
0.198771685,0.961599648,-0.000370626,0.1914372,0.956983507,0.000961767,0.191792265,0.956769884,-0.002871969,0.192183599,0.95661515,-0.001364725,0.191403508,0.95536226,0.001034352,0.19173345,0.954437971,-0.001041635,0.192075744,0.95336777,-0.000454704,0.200026348,0.955326557,0.000724077,0.199839577,0.950928807,-4.80E-06,0.210716337,0.965695798,0.000930905,0.210322425,0.96470505,-0.000520428,0.254516035,0.987771749,-0.064526267,0.257311106,0.923496783,0.04804438,0.321125001,0.964736581,-0.126070827,0.325564981,0.898001492,0.132468984,0.314222872,1.010863066,-0.15291886,0.32173413,0.944540799,0.199355364,0.300676286,1.019341946,-0.159974918,0.310630023,0.948331833,0.21226491,0.297557473,1.009918928,-0.161273003,0.309406936,0.956104279,0.209237739,0.304287016,1.007420063,-0.158180982,0.313297242,0.959642887,0.20967789,0.416130573,0.970520973,-0.053933546,0.413924694,0.931501746,0.074054502,0.539367795,0.981515527,-0.109294064,0.530017018,0.94152844,0.191640943,0.659433663,0.957354903,-0.071694076,0.635686755,0.937086523,0.089450151,0.681375623,0.943120658,-0.07294786,0.655574799,0.92741996,0.102420814,0.676914573,1.004573226,-0.0886425,0.648907304,0.981673181,0.137989938,1
0.206614882,0.954651475,-0.000340914,0.197247863,0.950357556,0.001253334,0.196998686,0.949902654,-0.002805479,0.196794391,0.949499071,-0.001386426,0.197909698,0.949850023,0.001008823,0.198091254,0.94918853,-0.001320208,0.198275447,0.948393166,-0.00056087,0.200578272,0.948262036,0.000772714,0.202595651,0.947249889,0.000192198,0.216251597,0.958188653,0.000201184,0.216708899,0.957989335,0.000171608,0.249558628,0.980139792,-0.060243089,0.251973212,0.922898889,0.040884104,0.315272152,0.950939417,-0.11604286,0.315421104,0.891168416,0.119483404,0.329046816,0.99088788,-0.138468787,0.326813579,0.935719609,0.177316561,0.325310707,1.001646757,-0.143970951,0.321635842,0.941776037,0.187752321,0.321099997,0.993822753,-0.142906636,0.321363688,0.951487958,0.185354322,0.324333251,0.989862859,-0.142095983,0.323418051,0.953568995,0.185729578,0.410014391,0.953459978,-0.052223112,0.406532079,0.922472179,0.0692266,0.532022297,0.973322153,-0.112183034,0.51253134,0.92982465,0.214378491,0.648139298,0.956532836,-0.092388153,0.610854328,0.92468518,0.17477636,0.66787082,0.94619596,-0.096521489,0.628043115,0.91991961,0.186756194,0.670364857,0.996393621,-0.12063235,0.628866374,0.955531657,0.220891103,1
0.203754142,0.960907757,-0.000484302,0.194919184,0.959352493,0.001276588,0.194991022,0.960215807,-0.002937826,0.195102379,0.961154103,-0.001262129,0.194887459,0.955544233,0.000881494,0.194902062,0.953922868,-0.000994139,0.194926634,0.952135682,-0.000503494,0.200437292,0.961674333,0.000708955,0.200051084,0.949288189,-0.000223732,0.213978425,0.965971589,0.000939434,0.213618994,0.962034345,-0.00043911,0.25044018,0.998537779,-0.047209971,0.252084374,0.914302826,0.048684806,0.320624024,0.982778072,-0.102681048,0.321540743,0.886626542,0.121283025,0.326272786,1.019610643,-0.120811686,0.335433125,0.937344551,0.184259981,0.317517579,1.027993202,-0.123845071,0.329776168,0.942847431,0.19768697,0.314619035,1.018299222,-0.123332076,0.329373449,0.951161861,0.19415696,0.319478214,1.015001893,-0.121684454,0.331198514,0.95498997,0.194139108,0.414533019,0.977308571,-0.054207567,0.410735607,0.926925302,0.070799582,0.537994146,0.9875741,-0.100948215,0.523396075,0.934635043,0.193858698,0.658893883,0.958564878,-0.087718464,0.627793789,0.927051127,0.106022328,0.679685414,0.944587231,-0.093462572,0.647129893,0.919212162,0.11849419,0.678226233,1.001487374,-0.108390443,0.641314864,0.965363681,0.158576861,1
0.62723428,0.445775837,-0.00013562,0.636700451,0.428994417,0.001447298,0.639850736,0.429307014,-0.003806404,0.642932057,0.429697067,-0.000739139,0.632949352,0.42723161,0.001503269,0.633043349,0.426161587,-0.000691154,0.63318193,0.425119549,-0.001750523,0.660863459,0.434133559,2.89E-05,0.646237493,0.428295314,0.000709298,0.638105929,0.461901903,-0.000443927,0.631639957,0.459949166,0.000463954,0.701691926,0.525404811,-0.254592985,0.651930332,0.505702615,-0.080926053,0.70288229,0.651537061,-0.339650452,0.658868074,0.618898988,0.048464347,0.678635061,0.768315613,-0.310018837,0.651872575,0.713595688,0.055091023,0.682612598,0.798858404,-0.317250043,0.650495887,0.738410771,0.076961428,0.667351604,0.796564817,-0.321261287,0.649809837,0.745351195,0.061608512,0.666208565,0.78343749,-0.319053978,0.654598296,0.737775803,0.067393422,0.702722669,0.73446095,-0.0780169,0.673585117,0.719967961,0.080089286,0.697142422,0.881297052,0.159328058,0.67662394,0.860299349,0.335814357,0.702780426,1.019146681,0.325582385,0.689705491,0.980526209,0.537854075,0.712478101,1.040049434,0.317927688,0.699014306,1.000558376,0.517744064,0.662889123,1.056964159,0.273407817,0.658572614,1.012820244,0.455317438,1
0.212280884,0.949310482,-0.000496447,0.202524871,0.947182894,0.000919262,0.202228755,0.946142077,-0.00235221,0.201959953,0.945134938,-0.001166504,0.202846274,0.948887229,0.000940299,0.202814952,0.949374974,-0.001208067,0.202778891,0.949728131,-0.000490534,0.205122426,0.94375819,0.000582007,0.206007555,0.949079037,3.34E-06,0.221158862,0.948994696,0.000146433,0.221432522,0.951906502,-7.31E-05,0.251499772,0.965080619,-0.058121283,0.250856638,0.924368024,0.02899278,0.317314178,0.939946949,-0.103961304,0.311117351,0.902793109,0.094717041,0.332785666,0.981997311,-0.1188595,0.322216332,0.940621138,0.144253984,0.332574844,0.992661238,-0.124055825,0.319811523,0.947117567,0.156027079,0.328555971,0.988609374,-0.121840432,0.319719434,0.955792129,0.153028667,0.329886883,0.983475268,-0.121207111,0.320733696,0.956439018,0.152942494,0.400303274,0.942773759,-0.044252675,0.395753473,0.922988415,0.058888663,0.510506868,0.963692665,-0.079192944,0.494042128,0.943032742,0.160576314,0.613157511,0.95811528,-0.0498407,0.588641822,0.946311533,0.100998178,0.629225969,0.949199855,-0.048581868,0.604556978,0.941679955,0.11615397,0.634738803,0.992725849,-0.056922771,0.607170045,0.971212208,0.148243695,1
0.212865278,0.939930141,-0.000194201,0.204546064,0.938252807,0.000810913,0.204314783,0.938437283,-0.002124541,0.204120979,0.93866539,-0.001203316,0.20515275,0.938046753,0.000790172,0.205302194,0.938191712,-0.001357574,0.205448121,0.938199878,-0.000680808,0.207249671,0.942509055,0.00092581,0.208856836,0.941053033,-2.21E-05,0.220419407,0.9450773,-0.000269241,0.220811307,0.945354998,8.74E-05,0.250630826,0.971307039,-0.057010852,0.253529698,0.930470824,0.005419206,0.319639027,0.935074806,-0.094796695,0.315015316,0.899867415,0.069927894,0.330246806,0.954635024,-0.110275961,0.320132285,0.931724012,0.124720521,0.32913059,0.962726593,-0.117215976,0.316144228,0.937384605,0.137629688,0.324825704,0.957290173,-0.115218461,0.314863354,0.946474314,0.136585265,0.326345384,0.955435753,-0.11408364,0.31613344,0.947109222,0.135461226,0.400951952,0.944641948,-0.042864736,0.396505743,0.922010064,0.053712968,0.508334279,0.963883102,-0.074410841,0.48328495,0.932573557,0.2018217,0.611910164,0.953627169,-0.092621766,0.563511848,0.932351828,0.221700117,0.629663706,0.946946084,-0.095038868,0.579242527,0.931575596,0.232292697,0.630291224,0.98185885,-0.108306572,0.57599771,0.954405069,0.267985195,1
0.200502709,0.949325323,0.000142111,0.192712262,0.949872673,0.001038493,0.192829818,0.951830328,-0.003045229,0.192989454,0.953868151,-0.001655414,0.193075746,0.944447041,0.00131217,0.19338271,0.942910969,-0.000809377,0.193707094,0.941213489,-0.000238485,0.199863702,0.959280729,0.000977363,0.200972468,0.942085505,-0.000216012,0.210976928,0.957589746,0.001169818,0.210937604,0.952590525,-0.000530804,0.252605706,1.007909775,-0.043197278,0.258412182,0.919046819,0.026311247,0.311937988,0.993592024,-0.097236559,0.321322262,0.895452857,0.102491014,0.295006573,0.99692452,-0.103162996,0.310446918,0.928298652,0.193186179,0.282076061,0.998657763,-0.113141276,0.302369207,0.931337655,0.218972728,0.279641509,0.98954314,-0.112238169,0.298918694,0.940028667,0.214652181,0.286242723,0.988603413,-0.109158672,0.301546097,0.944636285,0.212737083,0.41791296,0.993887544,-0.046427488,0.416752279,0.942267179,0.059508529,0.542895317,0.996390581,-0.054198373,0.531605184,0.946349621,0.150567055,0.658882856,0.972236335,-0.074354738,0.637498617,0.9439044,0.062394038,0.680520594,0.961912334,-0.078880593,0.659333587,0.93991226,0.075570203,0.671469092,1.012115479,-0.083313338,0.643753409,0.974962234,0.116330631,1
0.204958037,0.962559521,0.00011912,0.197450399,0.960181117,0.001049597,0.197973266,0.961044788,-0.003116533,0.198524088,0.961988807,-0.001865959,0.196705163,0.956210494,0.001406364,0.196704447,0.954369187,-0.000842442,0.196713969,0.952360868,-0.000337412,0.206106573,0.962521732,0.000645737,0.20382008,0.948775887,-0.000423737,0.217224255,0.967965722,0.001502481,0.216037288,0.963879466,-0.000896467,0.259728968,1.004381895,-0.060248617,0.263364881,0.911583245,0.030342536,0.316702813,0.991649747,-0.119249009,0.330118656,0.891521513,0.105698653,0.293419719,1.018482804,-0.134567335,0.318153501,0.933708906,0.189498588,0.275207937,1.023157716,-0.138929635,0.307446599,0.937081099,0.206245899,0.273822993,1.012214184,-0.137184426,0.30510664,0.944177747,0.200938508,0.282362163,1.009698153,-0.135127336,0.308957666,0.949571967,0.200316086,0.424300522,0.99213469,-0.051482223,0.423439384,0.939186215,0.067407064,0.550008714,0.990515888,-0.065434203,0.535300791,0.948916435,0.167131916,0.665285707,0.964216173,-0.056491539,0.641491234,0.945389807,0.061370213,0.686762929,0.949147522,-0.05445132,0.663599014,0.935373902,0.079074621,0.676466167,1.011457086,-0.0496222,0.645807445,0.985889494,0.124500826,1
0.201776162,0.954828382,-0.00010241,0.194480568,0.951681912,0.001319958,0.194589779,0.952170849,-0.002727214,0.194739267,0.952738345,-0.001427603,0.195119783,0.949246824,0.00095979,0.195612937,0.948116601,-0.001280012,0.196104363,0.946837187,-0.000523587,0.201477587,0.95437634,0.000954813,0.203107849,0.945924699,2.43E-05,0.212143198,0.960769355,0.000774173,0.212330118,0.958278358,-0.00030794,0.253390014,0.996405661,-0.047359928,0.255805761,0.918414474,0.042716693,0.316104531,0.977412045,-0.099925525,0.320154667,0.892342627,0.119675413,0.306626529,1.005198717,-0.114508793,0.31946063,0.934249103,0.198952526,0.295708716,1.01367116,-0.1248179,0.312997758,0.940983057,0.219396546,0.291188389,1.002767563,-0.123092808,0.31096369,0.947158337,0.2155976,0.298099816,0.999146402,-0.121898867,0.313690335,0.950650334,0.214386493,0.414530009,0.971969247,-0.056781311,0.411019772,0.930119991,0.07260903,0.536145508,0.98425734,-0.100562833,0.515427589,0.931034207,0.211369544,0.654461384,0.96044594,-0.097637869,0.616505861,0.92751044,0.185232103,0.676715493,0.94916302,-0.106181443,0.637721658,0.923384309,0.196111172,0.670056283,1.007450223,-0.127460718,0.626278043,0.963228166,0.238854319,1
0.202338561,0.959501266,-0.000112362,0.19441928,0.953315616,0.00136716,0.194264621,0.951864898,-0.00270721,0.194160432,0.950459599,-0.001361867,0.195634738,0.954669356,0.001042012,0.196440592,0.954444051,-0.001975265,0.197237,0.954121351,-0.000697048,0.20049727,0.946355402,0.00081339,0.204571813,0.951269925,0.000635684,0.212324336,0.960113525,-0.000182838,0.213596314,0.962399244,0.000861798,0.253557324,0.964779139,-0.064794913,0.254803419,0.931123495,0.04680587,0.314636588,0.932461441,-0.117759518,0.316550255,0.911939085,0.1212373,0.324312419,0.975056052,-0.144757405,0.321399719,0.949495196,0.162516177,0.317415208,0.985323727,-0.152994946,0.314657807,0.955147862,0.169545665,0.314066887,0.977539063,-0.153264746,0.315723002,0.961231887,0.166724429,0.318517536,0.974785328,-0.151744783,0.318599045,0.962874711,0.168452308,0.407979488,0.942511499,-0.053229455,0.401297867,0.924266994,0.069417864,0.524297714,0.969710827,-0.119746387,0.485392869,0.939989388,0.239504173,0.63318032,0.953761756,-0.106335454,0.569376469,0.936148822,0.27394709,0.652756095,0.940639079,-0.109687567,0.585988283,0.930772305,0.282542437,0.652832389,0.995641947,-0.141721785,0.58333087,0.969908655,0.305259138,1
0.209065616,0.935453713,-0.000650093,0.200828046,0.932462335,0.001191673,0.200622275,0.931252718,-0.002037588,0.200430617,0.930047929,-0.001130138,0.201835707,0.9356938,0.001110527,0.202351958,0.937163889,-0.001185968,0.202861294,0.938555002,-0.000306196,0.204558939,0.932093143,0.00097677,0.20768559,0.942767143,0.000492309,0.217818439,0.937251389,-0.00055484,0.218670458,0.941729546,0.000539809,0.250539094,0.943934143,-0.056651052,0.255686522,0.943863511,-0.004936802,0.310779929,0.910608828,-0.079011291,0.317847848,0.918992937,0.044372454,0.33131215,0.914882839,-0.094956547,0.329520732,0.920431972,0.049677826,0.335029811,0.917236745,-0.10264717,0.329217106,0.919304967,0.05346854,0.331560254,0.916622341,-0.100951433,0.32806018,0.927247524,0.050792489,0.331363559,0.916610658,-0.099272303,0.327987313,0.927936673,0.051370192,0.391607672,0.91208154,-0.028982017,0.389084816,0.90658927,0.039021332,0.491609186,0.938533306,-0.048252974,0.478190511,0.918637037,0.133109286,0.585821807,0.935871601,-0.039327603,0.557081819,0.920170009,0.145337045,0.600984573,0.932043135,-0.034903631,0.568952203,0.917390227,0.157034516,0.610198259,0.9518314,-0.039482325,0.581742883,0.935680628,0.174970686,1
0.626223922,0.444528669,0.000289279,0.635734916,0.428439736,0.001286525,0.638856411,0.428779036,-0.003832729,0.641916752,0.429203987,-0.000980434,0.632016182,0.426710159,0.001677743,0.632060051,0.425804734,-0.000406336,0.632141948,0.424930423,-0.001683898,0.659294724,0.435184687,-0.00024181,0.644836545,0.429784179,0.000698062,0.636725962,0.460987389,-0.000661619,0.630083025,0.459322542,0.000519022,0.701569736,0.530498028,-0.279103994,0.646852791,0.510612488,-0.09948954,0.70319283,0.655139327,-0.359133929,0.652320445,0.618211806,0.047736708,0.684266508,0.773605049,-0.336267412,0.644406497,0.704214871,0.104577713,0.689988673,0.805615187,-0.346758515,0.643602788,0.727849066,0.133527771,0.67450124,0.80403161,-0.35325253,0.642557621,0.732855201,0.117367618,0.671647966,0.789719582,-0.348867059,0.647203624,0.7256428,0.121526189,0.697574317,0.739557743,-0.084347762,0.666343927,0.724916458,0.083577707,0.693147719,0.887562215,0.192685038,0.67174834,0.862279952,0.356668025,0.70147872,1.016437888,0.388027459,0.685284615,0.972037196,0.598080873,0.712370515,1.035533309,0.37415117,0.696167827,0.989660919,0.573869288,0.662450552,1.05602169,0.318862587,0.650501907,1.006817102,0.49941355,1
0.212014467,0.943091154,0.000278818,0.204406276,0.940518916,0.001144569,0.204366073,0.940545857,-0.002284169,0.204369307,0.940642774,-0.00155271,0.205113634,0.940269649,0.000640974,0.205508173,0.940303624,-0.001240007,0.205898523,0.94018507,-0.000559244,0.209553048,0.943658173,0.000924821,0.211611792,0.941629827,-0.000225883,0.220867574,0.948044062,-0.000234957,0.221184552,0.948614776,-0.0004271,0.259038717,0.989010274,-0.06573607,0.259203374,0.917051017,0.015093272,0.331722081,0.980613947,-0.118189856,0.322502047,0.897414923,0.103747636,0.329620451,0.998547256,-0.126858652,0.328772455,0.934781313,0.176639691,0.323131979,1.006464243,-0.133587137,0.325547814,0.942365408,0.194986224,0.317738533,0.997814655,-0.13099049,0.323328286,0.949364305,0.191217482,0.322909176,0.994555771,-0.131470114,0.324984431,0.95134151,0.190521121,0.417589337,0.965186,-0.05267106,0.412697494,0.923451543,0.06574738,0.532527804,0.977759063,-0.085389696,0.511229873,0.92169261,0.232135102,0.642689824,0.956839204,-0.100521237,0.600034118,0.916864932,0.27205345,0.662188053,0.945952296,-0.108006313,0.617948771,0.912452698,0.278072625,0.660299122,0.996886134,-0.120954111,0.612251997,0.94695884,0.321761608,1
0.215707064,0.934761286,-0.000271544,0.205876157,0.932590008,0.000798545,0.205416396,0.93205595,-0.002428259,0.204993784,0.931559622,-0.00150214,0.20678623,0.934604764,0.00071366,0.206860721,0.935643852,-0.001266554,0.206926271,0.936549842,-0.000395542,0.207384408,0.934262216,0.00096357,0.209995538,0.940888703,0.000363825,0.223863363,0.938113272,-9.52E-05,0.224432617,0.941139638,0.000393951,0.252939582,0.965109229,-0.039906587,0.255703688,0.935157895,0.026332732,0.317017853,0.940602303,-0.085607968,0.313387156,0.918991148,0.103170127,0.320475668,0.940672815,-0.102100991,0.319720775,0.936273575,0.148673132,0.317090899,0.943208039,-0.11563725,0.317146957,0.939947605,0.16555883,0.312108397,0.937399685,-0.113218971,0.314914227,0.946471632,0.162028506,0.315439254,0.937125266,-0.112758681,0.316090077,0.947226644,0.163552999,0.409095466,0.946144223,-0.038774569,0.406078905,0.929052591,0.046103027,0.527445436,0.962644696,-0.081216581,0.505233705,0.936571121,0.165910915,0.639739275,0.954580486,-0.082147196,0.598574758,0.939174414,0.164267004,0.660035074,0.950300932,-0.086969286,0.615891695,0.940605462,0.17518276,0.659042716,0.977569163,-0.105819397,0.615185618,0.957581162,0.200894326,1
