Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.889444709,0.31220597,-0.001321205,0.888144255,0.302696586,0.002162735,0.889422894,0.301931024,-0.002571512,0.890672624,0.301203728,-0.002164779,0.882784963,0.304503679,0.000554181,0.880250573,0.30498004,0.000810443,0.877740622,0.305478334,0.000288685,0.886061013,0.302545488,-0.000936086,0.867834568,0.308857203,-0.000329404,0.889329374,0.320075482,0.000811351,0.882478416,0.322140008,-0.000413575,0.901488602,0.340220332,-0.102999225,0.839497864,0.356819153,-0.177629277,0.924163938,0.40260148,-0.027640471,0.848431647,0.431217551,-0.155913234,0.925560653,0.446627378,-0.106172748,0.897807062,0.452851951,-0.20092915,0.930296183,0.463217437,-0.121213943,0.910903096,0.467080057,-0.215040401,0.922893882,0.45955202,-0.128363043,0.915725589,0.456994832,-0.217880428,0.919273973,0.455190033,-0.121405289,0.911977053,0.452837676,-0.213788524,0.905835807,0.451359153,0.047191598,0.869668543,0.467222542,-0.050691631,0.981434822,0.464965224,0.091152936,0.91814959,0.533608735,-0.17687802,0.90138942,0.519904435,0.120260417,0.937175095,0.658289671,-0.086617216,0.884595752,0.516127586,0.137889743,0.934695721,0.674151421,-0.080750361,0.890376806,0.561165631,0.175672814,0.960999072,0.703351974,-0.120642595,1
0.889702797,0.311180055,-0.001234146,0.887905538,0.302099437,0.002061812,0.888701081,0.301739305,-0.002375717,0.889468789,0.301414996,-0.001863396,0.883642972,0.302843273,0.000804958,0.881404817,0.302947462,0.000779739,0.879196167,0.303069532,0.000206004,0.882902026,0.303298175,-0.0010402,0.868337035,0.30649811,-0.000209697,0.88781929,0.320180297,0.000687788,0.882438958,0.320919722,-0.000370786,0.89827168,0.340393543,-0.077083662,0.836237848,0.358362734,-0.146934405,0.920728385,0.402945489,-0.003426562,0.847019255,0.433098704,-0.124527745,0.920430481,0.448208094,-0.074706197,0.89763391,0.452030957,-0.168887988,0.925230563,0.465906024,-0.092218265,0.911979616,0.465568542,-0.183825523,0.917231262,0.462349415,-0.098434001,0.916779518,0.45437035,-0.186972469,0.913790286,0.457437307,-0.091668278,0.912451446,0.450408787,-0.182858616,0.908996522,0.453028888,0.044752996,0.872160077,0.471783608,-0.045713127,0.982373178,0.470888764,0.044904999,0.913993597,0.552133739,-0.156577602,0.904257655,0.544871926,0.092112422,0.938916266,0.66703403,-0.071827702,0.886789441,0.544357538,0.107240714,0.938535213,0.680800676,-0.067077816,0.894667566,0.590362787,0.131053597,0.960089743,0.711230934,-0.106870033,1
0.888888657,0.30955559,-0.001147228,0.887657464,0.300620615,0.001811943,0.888743043,0.300251335,-0.002734454,0.889800608,0.299923003,-0.001816339,0.882850349,0.301525414,0.000490255,0.880519807,0.301718771,0.000889516,0.878206015,0.301935732,-0.000126919,0.884653151,0.302007258,-0.001089826,0.868113995,0.3055709,-0.000407149,0.888031363,0.31858027,0.00071826,0.881937802,0.319481552,-0.000126653,0.898969293,0.341590822,-0.096083574,0.837875187,0.356891215,-0.176447362,0.921599925,0.408112764,-0.022322377,0.851076365,0.436188281,-0.159288526,0.926965773,0.452755868,-0.097176135,0.900366843,0.455571085,-0.20309566,0.932444215,0.469927132,-0.111670226,0.914179683,0.468858719,-0.216338515,0.925629377,0.466406077,-0.11825712,0.917862535,0.458012253,-0.218694687,0.921713948,0.461806238,-0.111428075,0.913858056,0.454037517,-0.21538724,0.90585041,0.452324867,0.046434063,0.869818151,0.470134288,-0.052328221,0.993119597,0.470303655,0.054359775,0.925588131,0.533436179,-0.180566326,0.911140859,0.527592897,0.099273972,0.941292048,0.652727485,-0.082812801,0.893013656,0.52524215,0.118464194,0.93846482,0.668811738,-0.07806804,0.905659914,0.570003331,0.153268173,0.966235757,0.69682312,-0.119839393,1
0.889324486,0.312502146,-0.001241444,0.88882637,0.303457975,0.001655741,0.889778554,0.303396046,-0.002766071,0.890702784,0.30336237,-0.001918385,0.884306371,0.303381771,0.000771252,0.882125974,0.303042769,0.001087225,0.879974127,0.302731693,4.86E-05,0.885300517,0.304982454,-0.001156896,0.870013177,0.305054069,-0.00014782,0.887571573,0.321618319,0.000832218,0.881906867,0.321247935,2.13E-05,0.898457825,0.344573677,-0.070783213,0.837821782,0.358618289,-0.137638822,0.923822165,0.405579865,-0.006711587,0.84992981,0.436546504,-0.124122053,0.92533803,0.453350395,-0.076405481,0.898012578,0.456732959,-0.162848815,0.92986083,0.471009612,-0.09474314,0.911218643,0.468176305,-0.176842794,0.9216609,0.46889475,-0.099989973,0.915395975,0.458289534,-0.178952143,0.918292761,0.463837445,-0.093621917,0.911743164,0.45467329,-0.17621541,0.908482313,0.45350799,0.044397414,0.873746395,0.473339766,-0.049418095,0.996941864,0.465960979,0.062398259,0.927457094,0.548158765,-0.154456422,0.912846625,0.525272191,0.08279822,0.948255062,0.656840384,-0.073931165,0.893958926,0.520348549,0.107030585,0.946904302,0.669695139,-0.06532079,0.901168525,0.573637545,0.150802448,0.970968723,0.697638214,-0.10478431,1
0.588268757,0.226225704,-0.001382932,0.586034358,0.21358414,0.0017804,0.586061418,0.213266566,-0.00311665,0.586047351,0.212967336,-0.001199972,0.582549751,0.213016093,0.000107388,0.579971731,0.212087914,0.000392331,0.577419758,0.211221769,-0.000179952,0.575263202,0.213952944,0.000186147,0.56457454,0.212379754,-0.000344149,0.583050966,0.236433521,0.000908354,0.578120112,0.23539333,0.000208192,0.556867182,0.27325666,-0.020731023,0.534606576,0.26449582,-0.166586965,0.560327768,0.353658557,0.04861996,0.524553895,0.360691547,-0.215778932,0.583810389,0.400914013,0.114523992,0.538120091,0.441685081,-0.225511119,0.590110958,0.418622434,0.137113079,0.534919441,0.466229796,-0.234084263,0.59340781,0.417110443,0.129586101,0.546626806,0.465960056,-0.235935837,0.589707375,0.41216132,0.130298048,0.547072053,0.458022386,-0.231228217,0.53017509,0.425210208,0.046975259,0.515186071,0.425660461,-0.074761428,0.543038309,0.550177336,0.140102476,0.534022689,0.553752899,-0.129520983,0.528821528,0.656776428,0.126575157,0.524417758,0.671892405,-0.082862236,0.518695951,0.678511381,0.139074981,0.513415158,0.69373554,-0.074603729,0.562945783,0.682962835,0.150011256,0.558039725,0.702159941,-0.085228652,1
0.890942574,0.311181366,-0.001216696,0.888938665,0.300973862,0.001459152,0.889766932,0.300674736,-0.00235701,0.890571773,0.300417483,-0.001596774,0.884791493,0.301318645,0.000909705,0.882448077,0.301188648,0.000745674,0.880130351,0.301079005,7.43E-05,0.883014381,0.30191654,-0.000859401,0.869006872,0.303488344,-0.000414484,0.888771653,0.320059031,0.000120369,0.883206427,0.320308805,-0.000300825,0.897098422,0.33952117,-0.064040191,0.837582827,0.357093006,-0.143998653,0.918816745,0.401711792,0.006175617,0.849322319,0.433223695,-0.144608632,0.921599269,0.447685242,-0.039192289,0.899564922,0.453797549,-0.170696914,0.927054882,0.46612525,-0.050771825,0.912715197,0.467496991,-0.183286697,0.920152962,0.46254921,-0.05769844,0.917941093,0.456651002,-0.185611725,0.916272461,0.457504809,-0.050946016,0.913740873,0.452979267,-0.183775723,0.910291672,0.462231338,0.038574532,0.874862015,0.480146497,-0.041443117,0.962259769,0.484354228,0.015501757,0.913566828,0.553048432,-0.138943002,0.909347236,0.566606879,0.072193846,0.940512002,0.659023821,-0.055762168,0.89740926,0.572040796,0.086849973,0.940486073,0.674455345,-0.049171835,0.903589606,0.606311142,0.101107806,0.96187371,0.697257042,-0.075427808,1
0.888194561,0.312852263,-0.001321849,0.887975693,0.304019898,0.001989206,0.889247894,0.303597748,-0.002601917,0.890488565,0.30320096,-0.001973484,0.883081496,0.304888457,0.000829227,0.880829751,0.305008352,0.00086106,0.878611684,0.30515489,0.000251916,0.88715744,0.305152327,-0.000934588,0.870251298,0.308610439,-0.000320586,0.888345122,0.321044147,0.000696327,0.881876349,0.322057575,-0.00022682,0.902379692,0.342147082,-0.076625943,0.84136492,0.359603256,-0.136550993,0.925151229,0.403892249,-0.007748301,0.851785541,0.434109002,-0.105806924,0.922835827,0.453570276,-0.076754011,0.899234235,0.455108017,-0.152566075,0.926923752,0.473247766,-0.094269395,0.912286162,0.469082505,-0.166442096,0.918059111,0.470457911,-0.100319043,0.917291582,0.458111733,-0.16977787,0.914539278,0.464855909,-0.094342209,0.913523495,0.453725636,-0.165846214,0.908467352,0.452191234,0.04350825,0.873034716,0.471105278,-0.04310042,0.979498029,0.470086128,0.022538111,0.916889966,0.551750481,-0.153541923,0.912859917,0.558388352,0.074254297,0.94209671,0.667523742,-0.066577092,0.896102667,0.559271336,0.08736039,0.94140774,0.678668737,-0.060246985,0.907671094,0.611367762,0.103415199,0.964356244,0.717501521,-0.101224631,1
0.889740407,0.31089288,-0.000819923,0.888968289,0.302242577,0.001953664,0.890228033,0.302117705,-0.002543915,0.891464114,0.302025616,-0.002030324,0.883669317,0.302370012,0.000973585,0.881164789,0.302218676,0.000892282,0.878697276,0.302087724,0.000530155,0.88607192,0.304395437,-0.000847429,0.868400037,0.305610478,-5.02E-05,0.888950348,0.320430517,0.000713191,0.882269979,0.320406556,-0.000378369,0.903409243,0.34228164,-0.066715956,0.83797586,0.360360682,-0.119008526,0.933049917,0.397251904,-0.005484082,0.851116955,0.433186978,-0.093992144,0.931289971,0.438036472,-0.075624898,0.895538867,0.455294132,-0.144321531,0.934655786,0.455029488,-0.091988645,0.907983303,0.469822645,-0.156275392,0.926008642,0.451317042,-0.096955553,0.914115191,0.459110916,-0.158813536,0.923182964,0.446855277,-0.090814359,0.911045849,0.454486519,-0.155627862,0.915475011,0.458955228,0.039973844,0.878614724,0.47768119,-0.039510787,0.97687,0.474347264,0.06048312,0.91596055,0.551654816,-0.130210623,0.899528742,0.538227379,0.120459005,0.941976964,0.664295793,-0.061082672,0.883305907,0.535405934,0.134302661,0.941765904,0.676048458,-0.055541959,0.884728253,0.582165897,0.153089285,0.964382827,0.709712505,-0.09121903,1
0.89058727,0.309797466,-0.001156304,0.888934135,0.300900936,0.001817621,0.889888942,0.300682813,-0.002600573,0.890813112,0.300503135,-0.001916624,0.884232044,0.301480651,0.000785202,0.881902993,0.301528335,0.000998005,0.879597545,0.301600277,0.000201637,0.88448292,0.303132534,-0.001168493,0.868935347,0.305524498,-0.000227,0.889090478,0.319199204,0.000666189,0.883138299,0.319699228,-0.000201586,0.898754299,0.3442083,-0.09501566,0.838855565,0.361394376,-0.171655864,0.923982024,0.406154454,-0.017059859,0.852668226,0.438186854,-0.154092669,0.924793601,0.455047429,-0.091487467,0.898925662,0.453620285,-0.194701418,0.928930521,0.473127425,-0.10814748,0.912144244,0.463828146,-0.208168283,0.921077609,0.471100569,-0.114849567,0.915254831,0.454213172,-0.210628659,0.917794764,0.46575582,-0.108114697,0.911565661,0.451156259,-0.207203045,0.90822947,0.453856379,0.046170715,0.873013139,0.473212332,-0.049224004,0.990515828,0.464710742,0.084182471,0.923464477,0.547358692,-0.152568534,0.904004693,0.521137178,0.114700116,0.948863149,0.659297884,-0.075404882,0.885640919,0.515016854,0.136726722,0.947438359,0.672461629,-0.066415384,0.889621139,0.568513691,0.178836152,0.975330472,0.700333297,-0.102207102,1
0.891803086,0.311787307,-0.001315179,0.890049219,0.302295417,0.00173134,0.890925586,0.301834464,-0.00269812,0.891772509,0.301413596,-0.001920345,0.885657966,0.303294063,0.000655242,0.88335973,0.303409517,0.000935743,0.881082058,0.303554028,7.78E-05,0.884997487,0.302547216,-0.00104726,0.870200992,0.306097567,-0.000327276,0.889909208,0.320053041,0.000844667,0.884398162,0.320935845,-0.000222099,0.898391724,0.341261506,-0.097145259,0.83980298,0.35656926,-0.179155216,0.919523835,0.40745312,-0.019146431,0.852389753,0.434239894,-0.162085757,0.926395059,0.452164382,-0.085573658,0.897196472,0.457964629,-0.20372203,0.931851923,0.469041616,-0.099625386,0.909426332,0.471322536,-0.215854421,0.92613554,0.465771407,-0.107094653,0.913622499,0.461797714,-0.218196794,0.922043085,0.460988075,-0.100256942,0.910281897,0.457621634,-0.214498401,0.906302691,0.451219618,0.043205503,0.870474875,0.4676947,-0.046972044,0.982984364,0.476685494,0.059222989,0.916405857,0.542719781,-0.160857528,0.906139195,0.537472248,0.093022175,0.938762605,0.658128381,-0.075546682,0.890298128,0.533318877,0.111679226,0.937819123,0.672898293,-0.071161404,0.894760907,0.584031045,0.145736605,0.961974025,0.700789809,-0.111262597,1
0.890883088,0.30889523,-0.001291115,0.888693571,0.299269795,0.001457899,0.889513016,0.299038708,-0.002433368,0.89030683,0.298844218,-0.001559449,0.884408772,0.299874783,0.000751625,0.882195055,0.299867451,0.001142506,0.880003572,0.299883425,-0.000141702,0.883532882,0.301035017,-0.001208908,0.869324148,0.303226769,-0.000215104,0.888979375,0.318258762,0.000648516,0.883677483,0.318671942,-3.87E-05,0.897838831,0.343081266,-0.081806473,0.838356614,0.356177747,-0.162504584,0.919837952,0.405630112,-0.01088588,0.847455382,0.432675421,-0.151413634,0.924806654,0.451695323,-0.079201251,0.898001492,0.456645608,-0.183311135,0.930003762,0.468007743,-0.096859187,0.911828101,0.468952656,-0.19702217,0.923590422,0.465673625,-0.103614375,0.91617173,0.458618641,-0.199551269,0.920021176,0.461001366,-0.09637396,0.912061751,0.45497936,-0.196924061,0.906756282,0.450808436,0.047789633,0.871076465,0.46847555,-0.050900936,0.991033852,0.46285072,0.055674933,0.921768665,0.536976159,-0.163190573,0.903483272,0.525827885,0.082216993,0.942088306,0.645662665,-0.072007306,0.884051919,0.521644771,0.104508407,0.940490127,0.661813557,-0.066559426,0.891458869,0.574105859,0.142835766,0.965413332,0.679969907,-0.109669834,1
0.891334772,0.31147933,-0.001340936,0.889619231,0.30154705,0.001558459,0.890637994,0.301163137,-0.00274006,0.891630828,0.300814092,-0.001696888,0.884855926,0.302315205,0.00087835,0.882412314,0.302314669,0.001164548,0.879994273,0.302345276,4.96E-05,0.884832978,0.302057624,-0.000997024,0.869130671,0.304760009,-9.12E-05,0.889631093,0.319959342,0.000842723,0.883624554,0.320597708,-0.000258569,0.897944272,0.34273544,-0.08341717,0.841292381,0.355989397,-0.161565736,0.919961631,0.40628311,-0.011864402,0.852779865,0.432490766,-0.151730612,0.925268888,0.450694948,-0.06878487,0.897891641,0.454622924,-0.184597582,0.930448413,0.467664272,-0.082259901,0.910060942,0.466713846,-0.196773842,0.924157917,0.465038538,-0.088821627,0.914414525,0.45683372,-0.1984106,0.920406222,0.460023105,-0.082455546,0.911000013,0.453144103,-0.195065364,0.909856439,0.454376578,0.043842062,0.874912798,0.47008118,-0.047482021,0.991407812,0.474707276,0.070585422,0.920411587,0.550922155,-0.141234517,0.898972034,0.526479006,0.07564193,0.945318639,0.659526825,-0.067034133,0.880428612,0.519323945,0.097468466,0.945416033,0.674752712,-0.060401428,0.880722046,0.572418153,0.137919322,0.965777278,0.695525408,-0.097619966,1
0.889866412,0.310773283,-0.000994763,0.888823688,0.301981956,0.001813414,0.889954388,0.301800847,-0.002468153,0.891059577,0.30164361,-0.001938375,0.883835971,0.302174628,0.000883538,0.881406546,0.302051842,0.000873353,0.879010558,0.301950783,0.000362445,0.885372698,0.304006398,-0.000888948,0.868664145,0.305644989,-2.18E-05,0.888879836,0.320286691,0.000659691,0.882417202,0.320453703,-0.00039692,0.900845885,0.343366206,-0.058088284,0.838460684,0.359503806,-0.119283304,0.926671565,0.400422752,0.010145153,0.849585056,0.432548761,-0.105034947,0.923477113,0.448496044,-0.0576641,0.89637655,0.452788323,-0.145349443,0.927240789,0.467245579,-0.074851476,0.909186423,0.465956151,-0.157337919,0.918248534,0.46507144,-0.080682732,0.915180206,0.455735743,-0.158789009,0.915443242,0.459523797,-0.073730901,0.911628485,0.45197776,-0.156375334,0.914958,0.455619782,0.041249845,0.879453957,0.474372089,-0.043890312,0.985702276,0.469276816,0.075650737,0.9208498,0.552468061,-0.136989772,0.903345644,0.526779473,0.112291597,0.943893731,0.661597252,-0.064723283,0.885595798,0.52214396,0.131370455,0.942597806,0.673328757,-0.057969093,0.889172435,0.571885705,0.165551051,0.968021691,0.705128789,-0.093278974,1
0.889838755,0.308906615,-0.001033319,0.889233947,0.300524056,0.001782639,0.890541911,0.30063659,-0.002469689,0.891824245,0.300782531,-0.00198325,0.883732975,0.300070465,0.000851781,0.881138265,0.299699724,0.000949548,0.878580749,0.299346447,0.000377671,0.885936797,0.303965032,-0.000900683,0.867799044,0.303013861,-0.000150096,0.888798237,0.319239646,0.000733387,0.881748438,0.318509519,-0.000674448,0.902084053,0.341663063,-0.063314468,0.837757289,0.359210044,-0.118268222,0.93192178,0.396745622,-0.001045542,0.847342372,0.433093905,-0.104949713,0.926645637,0.443135589,-0.071835399,0.895600796,0.45282504,-0.148125455,0.929717243,0.462113112,-0.089037582,0.908217311,0.466759592,-0.162945479,0.91962117,0.459393471,-0.093999624,0.914732814,0.456038088,-0.164581925,0.917131782,0.45406577,-0.087269127,0.91134584,0.452129364,-0.162332296,0.917925179,0.459055454,0.040567286,0.88098681,0.478419453,-0.04178568,0.989206672,0.471592844,0.075725459,0.920983553,0.557734311,-0.123498447,0.908922791,0.527090609,0.113743871,0.94513768,0.667391062,-0.059159767,0.892071009,0.522733808,0.132305756,0.944951534,0.679347873,-0.052086581,0.892786324,0.568373919,0.160356358,0.965243757,0.71124208,-0.083629988,1
0.889838755,0.308906615,-0.001033319,0.889233947,0.300524056,0.001782639,0.890541911,0.30063659,-0.002469689,0.891824245,0.300782531,-0.00198325,0.883732975,0.300070465,0.000851781,0.881138265,0.299699724,0.000949548,0.878580749,0.299346447,0.000377671,0.885936797,0.303965032,-0.000900683,0.867799044,0.303013861,-0.000150096,0.888798237,0.319239646,0.000733387,0.881748438,0.318509519,-0.000674448,0.902084053,0.341663063,-0.063314468,0.837757289,0.359210044,-0.118268222,0.93192178,0.396745622,-0.001045542,0.847342372,0.433093905,-0.104949713,0.926645637,0.443135589,-0.071835399,0.895600796,0.45282504,-0.148125455,0.929717243,0.462113112,-0.089037582,0.908217311,0.466759592,-0.162945479,0.91962117,0.459393471,-0.093999624,0.914732814,0.456038088,-0.164581925,0.917131782,0.45406577,-0.087269127,0.91134584,0.452129364,-0.162332296,0.917925179,0.459055454,0.040567286,0.88098681,0.478419453,-0.04178568,0.989206672,0.471592844,0.075725459,0.920983553,0.557734311,-0.123498447,0.908922791,0.527090609,0.113743871,0.94513768,0.667391062,-0.059159767,0.892071009,0.522733808,0.132305756,0.944951534,0.679347873,-0.052086581,0.892786324,0.568373919,0.160356358,0.965243757,0.71124208,-0.083629988,1
0.590977013,0.229764879,-0.001252927,0.587686598,0.216822505,0.002003829,0.587014079,0.216227904,-0.002978655,0.58628726,0.215653822,-0.000944983,0.58569181,0.217065707,-7.11E-05,0.583556354,0.216418698,0.000710586,0.581446409,0.215836555,-8.79E-05,0.574381411,0.215979382,-0.000113365,0.568539441,0.216597602,-0.00046709,0.584573507,0.239355668,0.001059434,0.581590056,0.239236429,0.000290501,0.553650916,0.27405113,-0.019402521,0.537523627,0.268086255,-0.163562909,0.55445236,0.353528291,0.046881475,0.523604333,0.363315642,-0.201254606,0.581256688,0.398548365,0.116069645,0.538136661,0.443060756,-0.217485443,0.587928772,0.413188338,0.139214888,0.53587085,0.464644134,-0.227447137,0.592920363,0.413177282,0.13258341,0.545911729,0.465040952,-0.228448644,0.589546084,0.40929231,0.132865056,0.546246469,0.458171397,-0.224454239,0.523798287,0.424004674,0.046255022,0.51148963,0.424163431,-0.075358622,0.546134651,0.551353514,0.139003202,0.530702531,0.552718878,-0.148825884,0.538354158,0.665303588,0.123752609,0.523909688,0.681692421,-0.096109286,0.529047668,0.690122843,0.135146216,0.513303995,0.708005667,-0.093348637,0.57734555,0.686985314,0.148795992,0.562419713,0.705253661,-0.114489488,1
0.890342712,0.310256034,-0.001104042,0.889433205,0.301479846,0.001919045,0.89044112,0.301472366,-0.002658685,0.89141798,0.301499248,-0.00206019,0.884781718,0.301267505,0.000866299,0.882500887,0.300990164,0.000829729,0.880249381,0.300735593,0.00034318,0.885565221,0.303881466,-0.000926928,0.869879186,0.303914964,-0.000253523,0.888861477,0.320129037,0.000685567,0.8828848,0.319680661,-0.000337457,0.902166307,0.343333423,-0.081022486,0.837978601,0.361151546,-0.146816939,0.929894745,0.403947711,-0.011852807,0.850884616,0.438145965,-0.124619581,0.927960515,0.452378899,-0.082721137,0.899447381,0.454978466,-0.169811651,0.932101965,0.47113359,-0.099640004,0.912633479,0.467508048,-0.184277385,0.922986209,0.468685001,-0.105572514,0.917571545,0.457341552,-0.186668769,0.919846654,0.463262558,-0.099250048,0.913892031,0.453640193,-0.183336645,0.913109243,0.460659802,0.044006184,0.876169145,0.47925806,-0.045869756,0.980041146,0.476590216,0.059450123,0.917336285,0.555539131,-0.148413941,0.907524407,0.549280226,0.110363305,0.944573402,0.671733499,-0.074037626,0.891687453,0.548853278,0.126673505,0.944502294,0.685429394,-0.066819318,0.897308946,0.592978954,0.147963658,0.967044592,0.715561688,-0.104281716,1
0.8903355,0.30869928,-0.001208018,0.888716221,0.299580097,0.001562495,0.889638126,0.299479425,-0.002425487,0.890534103,0.299410284,-0.001756352,0.884155929,0.299741209,0.00082741,0.881860375,0.299579233,0.001110101,0.879596293,0.299443722,0.000249885,0.883778155,0.301935673,-0.001048682,0.86881417,0.30298993,8.33E-06,0.888448,0.318398297,0.000705583,0.882672429,0.318377614,-0.000290517,0.898668826,0.343459189,-0.076600537,0.837595344,0.35854888,-0.143707722,0.923530579,0.402735025,-0.007253839,0.848776519,0.433722466,-0.131840095,0.924627542,0.449969649,-0.07412263,0.895835578,0.455262721,-0.163179219,0.92913568,0.467793137,-0.091838375,0.908797145,0.467365175,-0.175041199,0.920805991,0.465465099,-0.097466461,0.91321224,0.457840621,-0.177253574,0.917543054,0.460121155,-0.091016151,0.909608901,0.454227656,-0.1743204,0.911180496,0.454849035,0.044407353,0.875342369,0.473232567,-0.046454966,0.987957835,0.46704939,0.079438627,0.918528616,0.554709375,-0.138796404,0.899445832,0.526407897,0.092542894,0.942312181,0.662199676,-0.064705737,0.880536437,0.521499395,0.114909805,0.942224205,0.676509976,-0.055945452,0.88382566,0.572529793,0.155704513,0.963083446,0.699512243,-0.091693439,1
0.891020417,0.309418976,-0.001372987,0.888966143,0.300159156,0.001548332,0.889517069,0.300031453,-0.002386641,0.890039206,0.299935579,-0.001457803,0.885263026,0.300443947,0.000842734,0.883250296,0.300273716,0.001124975,0.881265521,0.300129235,-5.75E-06,0.882734537,0.301886559,-0.001115711,0.870669067,0.302989542,-0.000158605,0.888298094,0.318802297,0.000632885,0.883770585,0.318787992,-0.0001539,0.896661758,0.34372431,-0.080564976,0.839709759,0.357230157,-0.164524958,0.920642853,0.404334098,-0.009812586,0.848747432,0.433078259,-0.162444055,0.924757421,0.450460821,-0.06327787,0.900464177,0.458718538,-0.185542539,0.929900885,0.467437357,-0.0789131,0.914023399,0.471509814,-0.197731152,0.923022628,0.464727342,-0.084680542,0.918946624,0.46134612,-0.199883789,0.919809818,0.459557354,-0.078029819,0.914481938,0.45756489,-0.197059199,0.90784204,0.457116127,0.047150128,0.872519314,0.474496126,-0.052807964,0.989506483,0.470648468,0.077464737,0.919564903,0.550728321,-0.147870615,0.904703915,0.535142481,0.085726388,0.945038378,0.655820787,-0.068789631,0.886155009,0.532556355,0.110336073,0.945012689,0.673227072,-0.0621459,0.891621828,0.580141306,0.152304083,0.966802239,0.684693217,-0.101156212,1
0.892024994,0.310523272,-0.001115136,0.889503717,0.300631046,0.001541241,0.890240967,0.300374866,-0.002629698,0.890942156,0.3001495,-0.001567961,0.885663211,0.301294565,0.00051769,0.883411407,0.301391453,0.001062729,0.881174624,0.301520586,-0.000174908,0.883126318,0.30241257,-0.000982357,0.869783998,0.304825366,-0.000293752,0.889784873,0.31958437,0.000623577,0.884490967,0.320188373,2.30E-05,0.897845745,0.340304703,-0.093135841,0.83889848,0.358697981,-0.185674474,0.920455873,0.403545916,-0.01391124,0.84963572,0.434306175,-0.174682811,0.926806092,0.449165434,-0.07592719,0.898153663,0.45348087,-0.212199405,0.932883203,0.467281997,-0.08884225,0.911334217,0.466019928,-0.225638494,0.926690698,0.463993818,-0.096216217,0.915790737,0.45537743,-0.22820656,0.922445774,0.459155977,-0.089821838,0.911549509,0.452212065,-0.225234121,0.9058007,0.44983831,0.043578174,0.869405389,0.468672037,-0.047247767,0.979530632,0.471241683,-0.018994858,0.914269269,0.532045543,-0.2005582,0.920933902,0.5551036,0.05686174,0.936662376,0.651043415,-0.082620434,0.907074988,0.559856713,0.06774915,0.935299218,0.668592036,-0.08465299,0.923886061,0.598665237,0.08038123,0.962753773,0.693807244,-0.138252631,1
0.890942931,0.309797376,-0.001110967,0.889329255,0.300624609,0.00169452,0.89020735,0.300516456,-0.002703241,0.891056657,0.300436348,-0.001833036,0.885026991,0.300838113,0.000642521,0.88274461,0.300733805,0.000990703,0.880492032,0.300656736,-9.74E-05,0.884202898,0.303105652,-0.000990138,0.869505286,0.304306418,-0.00022358,0.889010787,0.319449365,0.000570862,0.883314669,0.319520533,-3.29E-05,0.899061203,0.342924356,-0.070357293,0.837172925,0.359420717,-0.142756939,0.924398422,0.405267447,-0.001447669,0.852621138,0.435054481,-0.130793542,0.925302744,0.453884542,-0.066990934,0.897836089,0.456670523,-0.168323681,0.929633796,0.472508937,-0.083924301,0.910080552,0.469379246,-0.181980908,0.921462595,0.46950224,-0.090213597,0.914771497,0.459638685,-0.184141546,0.918080866,0.464224011,-0.083712026,0.911336839,0.455760241,-0.181867108,0.911226213,0.455460399,0.043387439,0.875242174,0.475286126,-0.04691989,0.991960883,0.473032236,0.014137716,0.924070954,0.547028005,-0.165443793,0.923856199,0.545883596,0.07119517,0.940445781,0.65863961,-0.066876113,0.906734169,0.545815825,0.089084156,0.937960863,0.671885729,-0.060793091,0.921059966,0.594358206,0.113959797,0.96400106,0.70504874,-0.100268289,1
