Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.172936097,0.986203849,-0.000313637,0.162431344,0.978394389,0.001327019,0.161191598,0.972747922,-0.00206698,0.159956023,0.96711874,-0.001231925,0.166085228,0.991886139,0.000817795,0.167500034,0.996340513,-0.000724882,0.168888882,1.000700474,-0.000791942,0.164891675,0.951243639,0.00130689,0.175947607,0.994667172,0.00075398,0.182435974,0.968789518,0.000302852,0.187123656,0.986762822,0.000918826,0.219190389,0.898193896,-0.139543384,0.234191507,0.990656137,-0.035439271,0.298758924,0.892389238,-0.210290149,0.296690702,0.97965163,0.045759607,0.258288234,0.955991268,-0.251018375,0.317980826,0.994304001,-0.013308922,0.2509197,0.974332035,-0.266782403,0.329535902,1.000108957,-0.01988608,0.23855865,0.968999565,-0.265703738,0.323912203,1.001820445,-0.024789436,0.243166775,0.965105355,-0.266647249,0.320311874,0.995088279,-0.01927582,0.360138565,0.885663629,-0.046138763,0.361665875,0.943257511,0.061245836,0.44028911,0.96007669,-0.163761407,0.437223762,0.995965838,-0.004286392,0.535270095,0.95049268,-0.046837594,0.528604329,0.972435236,0.099682294,0.548501134,0.938459218,-0.043625224,0.541031718,0.957714975,0.105518229,0.573009133,0.980052948,-0.070904888,0.566763878,1.000359893,0.087015502,1
0.173873931,0.987591684,-0.000444485,0.16267103,0.979250789,0.001306456,0.161373496,0.97322154,-0.002209673,0.160076484,0.967215896,-0.001416866,0.166227967,0.993522465,0.000834346,0.167481944,0.998116076,-0.000632809,0.168712512,1.002613783,-0.000557828,0.164671808,0.950458288,0.001422204,0.175173312,0.996188939,0.000784954,0.183535159,0.969331205,0.000578351,0.188056678,0.988352478,0.000640079,0.217207476,0.895025492,-0.114147186,0.234240592,0.995414078,-0.008759852,0.294237971,0.903340578,-0.182495534,0.300115436,0.993873239,0.060050722,0.25294894,0.967983067,-0.22448796,0.29673025,1.004966259,-0.006036766,0.246037155,0.98661691,-0.247001857,0.30052945,1.009963512,-0.019075342,0.235058114,0.981399536,-0.244368479,0.291153997,1.009591579,-0.021230927,0.239921689,0.977275252,-0.245287776,0.290613055,1.00312674,-0.016114924,0.359786063,0.889117181,-0.043293223,0.362143904,0.951526761,0.059976663,0.426855117,0.980700433,-0.175110668,0.428966939,1.019669056,-0.035241425,0.526024461,0.973236859,-0.050438732,0.528621972,0.993794143,0.071277536,0.539341867,0.961418748,-0.046700682,0.5415048,0.978923202,0.076158285,0.567629814,1.000910521,-0.076803133,0.571803093,1.017769694,0.051461246,1
0.172832131,0.985828698,-0.000894662,0.162238166,0.978363693,0.001490771,0.160995901,0.972786963,-0.002211475,0.15975602,0.967221022,-0.000987529,0.165773779,0.991493225,0.000618591,0.167113081,0.995734274,-0.000405126,0.168429136,0.99989301,-0.000799015,0.164216042,0.951237857,0.001465934,0.174879894,0.993472517,0.000538267,0.181665212,0.968165159,0.000319751,0.186286688,0.985939205,0.00120997,0.216596812,0.893473983,-0.127586067,0.232753947,0.991912663,-0.033198241,0.298502952,0.885875642,-0.191806749,0.300688446,0.979363382,0.046482388,0.258030802,0.952148259,-0.241404578,0.341718763,0.987690926,-0.020378878,0.252294511,0.973213553,-0.262321025,0.359599978,0.993721247,-0.030365147,0.237907723,0.967192471,-0.261231482,0.355738223,0.991654277,-0.037268259,0.242072433,0.96291858,-0.260689706,0.349544138,0.984078169,-0.0308166,0.360624582,0.886244059,-0.045787524,0.3611404,0.94644928,0.058019683,0.438667983,0.970020413,-0.180018932,0.42788744,1.007331848,-0.019145167,0.531631768,0.953205168,-0.039362524,0.504616559,0.951608062,0.110336334,0.541908383,0.941364884,-0.031464778,0.511806726,0.933458984,0.124281861,0.575121045,0.974039078,-0.053842526,0.546971858,0.964447796,0.118544333,1
0.17375043,0.986259103,-0.000587183,0.16221118,0.979035437,0.001469438,0.16076088,0.973166466,-0.002293692,0.159314916,0.96730572,-0.000969482,0.166120037,0.992775977,0.000621644,0.167548299,0.997374713,-0.000521894,0.168954164,1.001890421,-0.000707459,0.163659677,0.950737596,0.001384974,0.175587863,0.995679617,0.000615623,0.182398245,0.967535973,0.00033127,0.187561497,0.986551642,0.00103996,0.217551783,0.89279151,-0.132655248,0.235407978,0.988640904,-0.040483262,0.301291347,0.884297907,-0.193146855,0.304598331,0.974055886,0.039985865,0.25955689,0.953084648,-0.24238497,0.345290422,0.980520606,-0.031538025,0.25379619,0.974434316,-0.263784468,0.363591164,0.985526145,-0.042649426,0.239251941,0.969100416,-0.262617797,0.359688431,0.983273268,-0.04914033,0.243233442,0.964443743,-0.262501985,0.353080302,0.97597456,-0.042778105,0.362187237,0.885826826,-0.045760706,0.362667471,0.943075359,0.057844274,0.441525966,0.960873067,-0.160519913,0.430082917,0.992979407,0.008437573,0.530769587,0.949211836,-0.036738474,0.513123989,0.95145756,0.12362434,0.540939033,0.938079417,-0.026396278,0.522285342,0.934406996,0.136931986,0.573385835,0.972337484,-0.038004976,0.556342661,0.971221745,0.13658306,1
0.173714265,0.985537767,-0.000573595,0.163868517,0.977842569,0.001493094,0.162655264,0.972498953,-0.002274337,0.161448658,0.96719569,-0.001456547,0.167380959,0.990499973,0.001097191,0.16863142,0.994427204,-0.000447501,0.169867381,0.998263419,-0.000380705,0.166349098,0.951150477,0.001419018,0.176520228,0.991276741,0.000504799,0.182956606,0.968461335,0.000681185,0.187501162,0.985544503,0.000549966,0.217084214,0.894450426,-0.072577544,0.237170473,0.991862953,0.011478266,0.290919453,0.893114924,-0.12558116,0.299399376,0.989781141,0.064171247,0.257978439,0.950486958,-0.166224197,0.304182172,1.000685453,0.005002897,0.252769738,0.965850592,-0.187101975,0.309903711,1.006641269,-0.0106893,0.242412597,0.963120878,-0.185770184,0.301706314,1.006201506,-0.012625256,0.246191055,0.960034132,-0.186231285,0.300159216,1.000188589,-0.008044902,0.356159806,0.886090696,-0.040527578,0.3600986,0.947395563,0.053655855,0.421815038,0.969428897,-0.153186649,0.426032931,1.016328216,-0.057503294,0.518506885,0.952540457,-0.048032038,0.528721213,0.97224158,0.051409889,0.529067934,0.939465582,-0.042295091,0.539331675,0.954496205,0.054702681,0.564013898,0.972106695,-0.064906508,0.577412128,0.987962008,0.025922218,1
0.171896607,0.98738873,-0.00021243,0.161488563,0.978911996,0.001067331,0.160361782,0.973144829,-0.002399711,0.159245104,0.967397153,-0.00153607,0.164832488,0.992467821,0.001186836,0.166050628,0.996819019,-0.000351244,0.167250767,1.001071572,-0.000416723,0.164515749,0.951032817,0.001286816,0.174138337,0.994340539,0.00101267,0.181827381,0.969910026,0.000665098,0.186044022,0.988273263,0.000604449,0.217483148,0.897991478,-0.090238735,0.234250337,0.995702267,0.009605139,0.291469067,0.901214421,-0.155222327,0.299378812,0.997353673,0.067402594,0.258479655,0.956109941,-0.196499273,0.279898256,0.998918414,0.019570366,0.251988769,0.97098726,-0.219942123,0.277925074,0.999519408,0.006657443,0.242234945,0.967051566,-0.217428401,0.266720891,0.999154031,0.006695158,0.246668026,0.9641487,-0.217795759,0.268368661,0.994395912,0.010392168,0.358802199,0.89114213,-0.040141657,0.363260716,0.952535212,0.058091458,0.418992251,0.967317462,-0.158678949,0.432324767,1.013922572,-0.062984541,0.522175193,0.969737172,-0.05392351,0.538031399,0.985668063,0.051971726,0.537136137,0.958992422,-0.049956825,0.551658452,0.971216857,0.053983521,0.563183665,1.000231028,-0.079644188,0.581778049,1.004844666,0.0165329,1
0.170023844,0.986097813,-0.000848971,0.160245225,0.976231933,0.001156371,0.159345582,0.970229149,-0.002075797,0.158454672,0.964268148,-0.001192125,0.163127184,0.990612566,0.000528304,0.16430366,0.995453298,-0.000461303,0.165463388,1.000223994,-0.000881103,0.164943457,0.948844314,0.000935338,0.173536792,0.996025681,0.000689456,0.180846289,0.969778597,0.000463599,0.184489444,0.989136994,0.000567936,0.218906015,0.899845123,-0.15176636,0.234759599,0.995171547,-0.056968208,0.294949472,0.885366082,-0.217250839,0.299009055,0.980405331,0.036391106,0.257552683,0.95228672,-0.259610444,0.327875197,0.986748576,-0.029613931,0.251098841,0.971332133,-0.273864508,0.341136485,0.992631793,-0.033861391,0.238530368,0.967718005,-0.273133367,0.338421434,0.991348743,-0.041504674,0.242520988,0.964350224,-0.273797065,0.333413333,0.984256983,-0.036385328,0.350137323,0.880742252,-0.046436124,0.35555765,0.939486861,0.055114686,0.425208181,0.922789514,-0.081573859,0.436582148,0.979616523,0.01363443,0.505605817,0.912540674,-0.00292357,0.521064997,0.964390218,0.089242026,0.51566267,0.901454866,0.005030217,0.531380653,0.950475335,0.092070766,0.543913007,0.9340868,-0.001407203,0.559899449,0.984878719,0.072700314,1
0.173446164,0.986410737,-0.000683271,0.162696719,0.97749275,0.001666484,0.16164431,0.971893132,-0.002096845,0.160601869,0.966316521,-0.001390602,0.165583357,0.990488768,0.000924567,0.166612417,0.994485736,-0.000670952,0.167612404,0.998392642,-0.000866333,0.165222719,0.949542999,0.00152961,0.173690185,0.990867555,0.000301338,0.183032587,0.969272077,0.000418964,0.186715797,0.986746967,0.001300608,0.216885418,0.894944966,-0.128947601,0.233031839,0.990071118,-0.027281359,0.29536432,0.897562444,-0.189827964,0.295890838,0.983906865,0.051906578,0.255287707,0.960637689,-0.234037444,0.317542166,0.994569838,-0.023044523,0.248805791,0.978973031,-0.252893984,0.32971561,1.001246452,-0.039493386,0.237476289,0.972699761,-0.251452237,0.323612273,0.999079347,-0.044031151,0.242017522,0.968452454,-0.25243926,0.319786936,0.99266082,-0.037654996,0.357089937,0.886191964,-0.047068495,0.357933581,0.944484174,0.061885808,0.430254102,0.980842233,-0.195169076,0.416617274,1.017725945,-0.026987273,0.533508778,0.966026723,-0.062560625,0.49715817,0.958958328,0.088863097,0.545730412,0.952424526,-0.061909862,0.504729509,0.939917564,0.094577864,0.578028321,0.991917312,-0.098106988,0.539265633,0.972452164,0.07812535,1
0.171634436,0.986677349,-0.000188055,0.161804408,0.98079586,0.001014755,0.160364553,0.975546658,-0.002322163,0.158922464,0.970306516,-0.001590189,0.166082069,0.993961394,0.000920285,0.167629242,0.998262227,-0.000296325,0.169165924,1.002476215,-0.000909587,0.163115397,0.955040455,0.001448023,0.176049203,0.996443093,0.000963344,0.180173591,0.968818605,0.000789457,0.185558364,0.986128151,0.000812697,0.216691136,0.896348536,-0.100297801,0.234002367,0.99519968,-0.007188741,0.290995389,0.896434605,-0.168112129,0.294012189,0.991936862,0.057753716,0.255650729,0.955724061,-0.220131069,0.304046273,1.008212328,0.039509192,0.248886302,0.973103046,-0.247076809,0.311481714,1.014246821,0.037621628,0.237934798,0.968586266,-0.245415673,0.304207921,1.015230298,0.033699691,0.242302597,0.965474546,-0.243961692,0.302089393,1.008843064,0.036457267,0.361235976,0.894851387,-0.041762557,0.362728417,0.958191276,0.053971034,0.446028769,0.949814022,-0.142544895,0.448444486,1.002926707,-0.067779019,0.536889315,0.963351846,-0.033088837,0.540052354,0.981789589,0.050537456,0.550768971,0.954841137,-0.024922619,0.552775025,0.969589055,0.054637752,0.57199502,0.993371367,-0.054300915,0.577939451,1.001237392,0.020105802,1
0.172346905,0.987145603,-0.000378656,0.161442116,0.978409886,0.001310695,0.160268679,0.972405434,-0.002185578,0.159096524,0.966425776,-0.001531125,0.164730877,0.992684186,0.000937078,0.165911525,0.997318268,-0.000689841,0.167069033,1.001856089,-0.000627778,0.16427426,0.950090885,0.001402497,0.173903286,0.995893836,0.000770355,0.182508871,0.969371796,0.000425336,0.186666057,0.988527954,0.00088786,0.217771724,0.897218823,-0.117123976,0.234388709,0.995383978,-0.01479319,0.295601279,0.897476077,-0.183701411,0.299531668,0.991279781,0.05528434,0.255633384,0.957430482,-0.225994036,0.297795177,1.002569079,0.000540803,0.248720169,0.974034905,-0.248652399,0.302142709,1.007647991,-0.008278106,0.237485498,0.969678998,-0.247547746,0.29314068,1.007658243,-0.01058897,0.241940111,0.966274977,-0.247617364,0.292359471,1.001324296,-0.005709609,0.359239548,0.888390362,-0.045564402,0.361408561,0.948664367,0.060627811,0.434203357,0.974607646,-0.175538465,0.431740284,1.014595866,-0.032059584,0.532210171,0.961211324,-0.049102683,0.528072834,0.982215941,0.070852086,0.544409394,0.948787272,-0.044313978,0.539842129,0.966604054,0.077044405,0.575994849,0.984491765,-0.072891451,0.572272539,1.004579544,0.055227477,1
0.636570394,0.445254356,-0.000824002,0.644373238,0.426851183,0.00204807,0.649558723,0.426605135,-0.005057964,0.654709756,0.426374882,-0.001872178,0.630262494,0.426769793,-0.00028857,0.625096619,0.426390648,0.000601413,0.619952679,0.4260104,-0.002141023,0.661554337,0.432465225,-0.000560958,0.612814903,0.431312352,0.001907235,0.646304309,0.458943099,0.000506216,0.626510918,0.458401233,0.001496863,0.688943088,0.518154621,-0.161909267,0.579984248,0.514722586,-0.170618698,0.696435869,0.634143293,-0.081027806,0.562632084,0.628269911,-0.068766892,0.698658407,0.745717347,-0.138916805,0.553207159,0.735173285,-0.143709913,0.702895999,0.777643681,-0.142088592,0.54527992,0.764698803,-0.151900321,0.696784616,0.782078445,-0.155920386,0.551667035,0.770902634,-0.167380527,0.688218951,0.769253612,-0.154025421,0.561279237,0.759943724,-0.164234668,0.659596622,0.725436985,-0.017500751,0.599373162,0.726125419,0.007754769,0.654747367,0.873364687,0.19622004,0.607119739,0.874662161,0.194785833,0.649160266,0.982353926,0.314541399,0.614644408,0.988917112,0.300477803,0.645498753,0.994997621,0.322679758,0.616759479,1.001496196,0.316370308,0.656144559,1.037527561,0.316262394,0.617142439,1.04296577,0.312462181,1
0.171236247,0.985266387,-0.00047867,0.161330178,0.976620376,0.001085618,0.160214961,0.970741093,-0.001877524,0.159104943,0.964882135,-0.000967933,0.164628327,0.990733981,0.000793742,0.165983632,0.995704234,-0.000676735,0.167320207,1.000591636,-0.000796666,0.165003017,0.950601101,0.001013347,0.175292596,0.997720838,0.000466719,0.181533232,0.969400346,-8.73E-05,0.185736239,0.988595486,0.000671931,0.219207257,0.906989098,-0.113531515,0.234828576,0.993795812,-0.025623361,0.291951776,0.878762424,-0.16774109,0.296435416,0.976616383,0.060220115,0.261542678,0.95064038,-0.200482249,0.318915248,0.986137867,0.027496574,0.256801307,0.969322085,-0.211785629,0.330346376,0.991053581,0.026340803,0.244253054,0.968328476,-0.210019886,0.326893568,0.992380261,0.021282673,0.247674271,0.964823902,-0.211568683,0.322491854,0.985927641,0.025274811,0.353087574,0.889645934,-0.044103377,0.355601102,0.939937174,0.054553036,0.435592234,0.955344379,-0.079814956,0.436606944,0.978131771,0.065670885,0.515904605,0.953911781,-0.009779187,0.514913797,0.96442014,0.104847342,0.525632262,0.942487776,-0.000215866,0.523076475,0.950705171,0.115788803,0.554403722,0.980255485,0.003286461,0.556156576,0.986121297,0.11973951,1
0.17286244,0.987338006,-0.000301647,0.161861688,0.978175282,0.001159353,0.160748824,0.972242177,-0.002237632,0.159641296,0.966328859,-0.001563539,0.164971262,0.991969228,0.001048904,0.166078553,0.996334374,-0.000610475,0.167162791,1.00059092,-0.000352174,0.16446647,0.949436963,0.001479096,0.173312694,0.993529379,0.000758288,0.182818934,0.969824255,0.000581214,0.186761141,0.988330007,0.000457512,0.217082843,0.896625161,-0.105569094,0.233771414,0.994642437,0.0049207,0.295634955,0.906966507,-0.176335722,0.301091909,0.995202184,0.065687865,0.254162133,0.972118676,-0.215513438,0.281355023,1.007256389,0.002267007,0.246531397,0.989966452,-0.236793533,0.279859245,1.011888623,-0.012873692,0.235831201,0.984378397,-0.234069467,0.268939644,1.012132645,-0.012484114,0.240679979,0.980485141,-0.235505968,0.270267099,1.005852938,-0.008529063,0.360186785,0.890195966,-0.043635398,0.363951474,0.950618625,0.063339643,0.425154001,0.986842096,-0.172688007,0.433171511,1.019947529,-0.026783377,0.52789849,0.974373579,-0.058726914,0.537360907,0.989405274,0.070262998,0.541660011,0.960415959,-0.056323145,0.550421774,0.973522663,0.073433205,0.571673155,1.00357163,-0.088262931,0.582444429,1.012071729,0.044642571,1
0.172314316,0.988656759,-0.000329931,0.161814496,0.977850914,0.001187869,0.16083537,0.971712828,-0.002116769,0.159863144,0.965605438,-0.001276968,0.164735854,0.991746962,0.001125287,0.165892512,0.996298432,-0.000708361,0.167023137,1.000765324,-0.000658451,0.165797725,0.948243737,0.001152676,0.174458042,0.994035363,0.000738837,0.183442354,0.97154671,0.000229451,0.187079221,0.990265667,0.000657727,0.222407266,0.900875032,-0.141379893,0.232677653,0.990897417,-0.034710787,0.301320732,0.888929725,-0.203825071,0.293442547,0.984311819,0.054550219,0.259529173,0.952277064,-0.23216553,0.292408437,0.995981872,0.002268242,0.251246303,0.969319999,-0.245407924,0.2965312,1.000917315,-0.002669558,0.238750547,0.964020967,-0.24480927,0.288784981,1.00165534,-0.004731182,0.243027985,0.960331798,-0.245962426,0.287915051,0.995743275,-2.89E-05,0.356305599,0.884619057,-0.046960033,0.357681066,0.938139915,0.060323205,0.433946967,0.954318345,-0.106981464,0.436950684,0.983282506,0.035700336,0.519725502,0.954014599,-0.017653778,0.523475528,0.964484215,0.087222591,0.531192303,0.942273617,-0.011306031,0.533693194,0.950725973,0.095978558,0.558776021,0.983623922,-0.019209286,0.564216018,0.984982491,0.089467131,1
0.170005858,0.988331854,-0.000362904,0.159794241,0.978518844,0.001076909,0.158786535,0.972741485,-0.002243322,0.157777146,0.966994941,-0.001630226,0.163013101,0.992035389,0.000855211,0.16423659,0.996181846,-0.000427353,0.165440023,1.00023222,-0.000589551,0.163547158,0.950070202,0.001312464,0.172707587,0.992789686,0.000939828,0.180703789,0.971333027,0.000750383,0.184649825,0.989135563,0.000281668,0.218357921,0.897803545,-0.121828884,0.236650139,0.994781911,-0.014953062,0.296902478,0.901179552,-0.190121546,0.307159305,0.991834044,0.046093501,0.25821501,0.959147096,-0.231277302,0.292214096,0.993491173,-0.019644972,0.250241369,0.975144386,-0.255253583,0.291485906,0.994793952,-0.034147352,0.239821941,0.970621824,-0.252993554,0.279586166,0.993682504,-0.034057945,0.244588912,0.966855407,-0.253862709,0.280410975,0.988746703,-0.029738806,0.358339399,0.887513936,-0.045348439,0.363749623,0.947495699,0.063597657,0.419044435,0.967600524,-0.157714769,0.437003076,1.005932927,-0.03681862,0.516304553,0.954200268,-0.053142101,0.538875699,0.978403926,0.061961941,0.530866146,0.940061092,-0.049397353,0.553052425,0.963540494,0.065032288,0.554946184,0.982895613,-0.073746458,0.579504132,0.999299884,0.032563627,1
0.171240628,0.985423565,-0.000847965,0.160971239,0.977827251,0.001551114,0.15975,0.972532988,-0.002167208,0.158529654,0.967256248,-0.001024693,0.164614484,0.990293741,0.000653124,0.166019827,0.994184732,-0.000405745,0.167400137,0.997990549,-0.000830481,0.163207367,0.951185226,0.001334201,0.174154699,0.990733445,0.000652161,0.180260807,0.96815145,0.000490911,0.184960514,0.984740973,0.001206501,0.21688202,0.892599344,-0.139262587,0.233960882,0.991578221,-0.040850047,0.298789471,0.887565374,-0.207782626,0.30324766,0.978978872,0.037027169,0.25775516,0.952584565,-0.254069954,0.341980159,0.988406181,-0.028490895,0.251157343,0.973292828,-0.273036361,0.358635396,0.994287252,-0.034843821,0.238042042,0.966700375,-0.272178501,0.354750961,0.993041813,-0.041979536,0.242337078,0.962215245,-0.27219364,0.348875552,0.985695899,-0.035574429,0.358458757,0.888514876,-0.046345316,0.359599382,0.94940114,0.058390155,0.441616982,0.966236115,-0.188232526,0.434195638,0.999334931,-0.040304277,0.538345635,0.958665967,-0.047744725,0.525954664,0.966625392,0.086854957,0.550194144,0.948261201,-0.044330958,0.537428558,0.951341808,0.095444299,0.578689933,0.984370887,-0.080820456,0.565928459,0.98898828,0.069876045,1
0.173624098,0.987330139,-0.000346947,0.16396907,0.979211926,0.001540302,0.162926346,0.973737597,-0.001991423,0.161896661,0.968293011,-0.00147298,0.167097762,0.991755366,0.00084779,0.168342024,0.995650172,-0.000948023,0.169556826,0.99946624,-0.00097119,0.16721943,0.951619029,0.001539535,0.176780835,0.991789043,0.000479517,0.182921022,0.96999222,-0.000172481,0.187040091,0.987118423,0.001311027,0.218031049,0.896516144,-0.138029531,0.231871873,0.988198876,-0.040536728,0.293024093,0.895146072,-0.201892734,0.291876853,0.987678051,0.042294588,0.2589311,0.955579758,-0.240671232,0.298535436,0.999923348,-0.018232688,0.2534284,0.972587049,-0.262129873,0.304547161,1.005527854,-0.029576166,0.241335854,0.968656301,-0.261632711,0.296533495,1.006128788,-0.033186913,0.24565655,0.964588106,-0.260336697,0.295364439,1.000128746,-0.027865864,0.354912847,0.886288047,-0.044258729,0.354079187,0.943789303,0.057220533,0.437834203,0.96638453,-0.18490921,0.420867026,1.010609269,-0.011413064,0.536670744,0.960758686,-0.041975386,0.480473042,0.953759789,0.152219161,0.5481354,0.950370193,-0.036909092,0.484162688,0.936948895,0.16371879,0.581240058,0.984293401,-0.062701263,0.521510124,0.962079585,0.158527523,1
0.171467826,0.985780299,-1.01E-05,0.161140263,0.979133785,0.0013806,0.15978156,0.973579049,-0.002332898,0.158429638,0.968040764,-0.001796572,0.165055022,0.992251754,0.000878256,0.166563764,0.996640682,-0.001004068,0.168047726,1.000944257,-0.000731527,0.163635001,0.952007532,0.001399867,0.175636619,0.994708419,0.000629056,0.180481538,0.967823863,-4.31E-05,0.185621247,0.985969961,0.001106551,0.216877982,0.896992385,-0.118327186,0.233496904,0.988708317,-0.021709878,0.29395768,0.900571823,-0.183178663,0.296607584,0.985764384,0.046481989,0.254096836,0.962274313,-0.226354048,0.303322226,1.002077222,-0.003609012,0.247736424,0.980828047,-0.24828741,0.309438914,1.008457422,-0.013426216,0.235528558,0.975534379,-0.247692421,0.301481366,1.01023972,-0.015624568,0.239860684,0.97168237,-0.246439561,0.300127894,1.003189325,-0.012001436,0.357938975,0.892154992,-0.046817452,0.357701242,0.946054518,0.059518591,0.441184163,0.958925307,-0.155602753,0.426174343,0.985918045,0.015057635,0.530336916,0.951415479,-0.033604525,0.493439972,0.938989818,0.157963246,0.541609287,0.939762592,-0.023668133,0.500397682,0.922199249,0.16931282,0.571568012,0.975855589,-0.035409544,0.53416729,0.95589608,0.168566123,1
0.169199288,0.986605763,-0.000479918,0.159791395,0.98013705,0.001392665,0.158234715,0.974799693,-0.002209174,0.156685248,0.969482362,-0.001268587,0.164669931,0.993065238,0.000632177,0.166683778,0.997363687,-0.000592205,0.168675721,1.001591921,-0.000687418,0.162689477,0.954194367,0.001276001,0.177947924,0.995905638,0.000562136,0.178458929,0.968977809,0.000140426,0.184775546,0.986531734,0.00112392,0.218634546,0.895910025,-0.124873735,0.237665981,0.99368006,-0.035761464,0.298722297,0.891712785,-0.191890344,0.301291734,0.979860365,0.037902743,0.257871091,0.958174407,-0.23737824,0.32575193,0.992888808,-0.023103805,0.25127846,0.977602124,-0.256265193,0.338418067,0.998839617,-0.031258058,0.238248587,0.973171711,-0.254754186,0.333103716,1.000020742,-0.036805097,0.242519006,0.969289422,-0.254407167,0.328781456,0.992767751,-0.030786661,0.361071318,0.887127757,-0.044867467,0.362425297,0.948177159,0.053563546,0.434820175,0.957704246,-0.141262472,0.424580693,0.995367408,-0.011724757,0.525644541,0.950106025,-0.0278529,0.50680846,0.957835495,0.109723888,0.536410391,0.940417171,-0.016665529,0.516201615,0.942372978,0.123277813,0.568582237,0.969120741,-0.028007688,0.549076021,0.97244823,0.11909797,1
0.1714084,0.983466685,-9.96E-05,0.161590591,0.976425588,0.001366131,0.160358861,0.970966458,-0.002306515,0.159136117,0.965523124,-0.001560929,0.165414929,0.989608884,0.000957749,0.16695331,0.993970811,-0.000858369,0.168463573,0.99824667,-0.000772398,0.164782226,0.950403571,0.001408254,0.176512808,0.992708445,0.000678942,0.180959597,0.966432571,-3.08E-05,0.185888916,0.984425306,0.001244573,0.218626842,0.895802438,-0.117427222,0.235672146,0.990822792,-0.021318955,0.297175854,0.895862222,-0.185859844,0.299718946,0.986474693,0.049441081,0.257145435,0.95592469,-0.22972855,0.302131414,1.002749085,-0.008815696,0.250448942,0.973608971,-0.253473699,0.307178259,1.008534431,-0.018891912,0.238476902,0.968849838,-0.251389116,0.298737645,1.011261463,-0.021866614,0.243265986,0.965121388,-0.250394195,0.297918469,1.00485158,-0.016803682,0.361735523,0.885891914,-0.046896938,0.362145841,0.943727374,0.060105205,0.437074751,0.962992549,-0.181146726,0.420903444,1.00020504,-0.014276352,0.53844893,0.952216983,-0.044187628,0.4990291,0.948902309,0.140632361,0.551504612,0.940416098,-0.038819715,0.507642627,0.931687713,0.150644019,0.581304014,0.976226568,-0.06488964,0.540302038,0.965781331,0.139981702,1
0.17210786,0.982005298,-0.00059038,0.161818072,0.975800872,0.001454384,0.160378471,0.970075846,-0.002215603,0.158937544,0.964372694,-0.001349009,0.166104317,0.990224183,0.000681305,0.167772576,0.995239079,-0.000494883,0.16941525,1.000165462,-0.000683187,0.164524198,0.950439692,0.001391913,0.177756593,0.997137487,0.000680022,0.181520954,0.964793861,0.000499059,0.187049016,0.984353423,0.000965009,0.217879683,0.896557927,-0.111577667,0.237236798,0.996820748,-0.019759281,0.296688855,0.899553716,-0.178127199,0.299715102,0.986830473,0.048720434,0.253493398,0.962941349,-0.226898164,0.316045344,0.999064744,-0.014475806,0.2464782,0.981333852,-0.250718564,0.326745421,1.005494356,-0.024390247,0.234879881,0.976144373,-0.247787505,0.320809245,1.005945563,-0.029291842,0.239702821,0.972720265,-0.248501763,0.317554414,0.999168873,-0.02350002,0.358920485,0.889722526,-0.043633096,0.361575246,0.95147419,0.056878988,0.427621037,0.973359168,-0.175994024,0.425144881,1.012180448,-0.043275014,0.526463449,0.961717069,-0.050244141,0.520986676,0.979484379,0.063303031,0.538370311,0.949810386,-0.047473293,0.532320917,0.963650763,0.067194514,0.570980906,0.98568505,-0.078821123,0.56546998,0.999042392,0.042639785,1
