Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.141982779,0.917764664,-0.000770231,0.130283624,0.917663217,0.001854828,0.130128399,0.917265654,-0.002807063,0.130025759,0.916884363,-0.002590336,0.129225433,0.923231602,0.001336131,0.128250435,0.926944435,-0.001112041,0.127291977,0.930566132,3.64E-05,0.129699945,0.93055898,0.000143217,0.126830012,0.948707402,-0.000523348,0.151366413,0.925743997,0.001766789,0.149825901,0.933607519,-0.000299363,0.182671592,0.945088208,0.021424321,0.179891348,1.003326178,-0.120456323,0.23713699,0.904275954,0.079786234,0.25717169,1.013626456,-0.216278404,0.192803502,0.886862278,0.181982696,0.235745102,0.986746371,-0.262942851,0.183051139,0.877627313,0.204284355,0.232340172,0.9816131,-0.28639251,0.174827382,0.888496637,0.208858013,0.224834174,0.983233094,-0.288784415,0.179895833,0.892634988,0.208593771,0.227787048,0.983366132,-0.286191314,0.335613608,0.953597605,0.044479609,0.335770965,0.983860791,-0.0745911,0.442384958,0.954293489,0.167716101,0.443659216,0.969569862,-0.149479747,0.533480287,0.956261933,0.261507541,0.558676302,0.956274509,-0.106958441,0.550358474,0.961353183,0.279052496,0.583760619,0.9665488,-0.103927352,0.553279459,0.922394216,0.293498129,0.580215812,0.906319559,-0.14098908,1
0.139079437,0.91700989,-0.000668592,0.128239006,0.916365981,0.001598805,0.128612339,0.915151894,-0.0019252,0.129028276,0.913965344,-0.001561133,0.126266316,0.92320013,0.001290077,0.125067458,0.927557707,-0.001062258,0.123863474,0.931831181,-0.000134473,0.130753398,0.929808736,8.85E-05,0.12406148,0.952388704,-0.000156506,0.149476111,0.925426066,0.001329408,0.146654576,0.935567439,6.25E-05,0.175338477,0.948929667,-0.028327987,0.182512045,1.003389597,-0.147000507,0.230145007,0.903846145,0.033952668,0.259247482,0.985412538,-0.203221902,0.191612989,0.88629061,0.103192881,0.24592644,0.956849754,-0.234098881,0.181116015,0.880148232,0.109142698,0.243196696,0.948568702,-0.254896551,0.173902944,0.887165844,0.114568993,0.236603588,0.954137206,-0.259227276,0.180188462,0.892596602,0.114760324,0.238447741,0.955535889,-0.257858515,0.314596504,0.938324034,0.045371294,0.322258562,0.966123939,-0.063209139,0.406924129,0.945550799,0.183437943,0.416218787,0.960451245,0.001847229,0.481790513,0.960109591,0.182697564,0.497049391,0.967768133,-0.002818727,0.495171428,0.968927979,0.194895819,0.511888981,0.977932632,0.004433274,0.505540848,0.932495594,0.21447809,0.524974227,0.929225028,0.00584117,1
0.137968972,0.916812479,-0.001180761,0.126315698,0.917699873,0.001203174,0.126260698,0.917268395,-0.002677539,0.12625578,0.916841686,-0.002026433,0.125340462,0.924109519,0.001696658,0.124469921,0.928085148,-0.000855821,0.123605847,0.931922615,-0.00016799,0.126526937,0.931305528,0.00042116,0.124150425,0.9513641,-0.000129089,0.147753835,0.923957467,0.001943942,0.146248713,0.932941914,8.28E-06,0.182607368,0.944709837,0.028245788,0.181162655,1.002460361,-0.106911376,0.240163431,0.897869647,0.083855458,0.256395429,0.997240961,-0.197963223,0.196929634,0.884874582,0.189295486,0.23591876,0.964936733,-0.250721663,0.185138911,0.878337443,0.20952867,0.23061341,0.960835695,-0.276116073,0.177977577,0.890658915,0.215214148,0.224848002,0.9644925,-0.279249877,0.183814585,0.893868029,0.214270547,0.228036091,0.964666009,-0.277165174,0.338102907,0.948482215,0.043743204,0.338991463,0.979405105,-0.066863827,0.45421201,0.957263827,0.131154925,0.455658436,0.974864662,-0.117158517,0.55387336,0.953417778,0.125408709,0.565704703,0.95984453,-0.044978898,0.57073456,0.956514299,0.139601111,0.587640762,0.967201233,-0.041564811,0.574240625,0.930209458,0.152884275,0.587272406,0.917454481,-0.077953339,1
0.138646737,0.9171471,-0.001587817,0.127094969,0.91875726,0.001578138,0.12682578,0.918097854,-0.001929788,0.12660031,0.917429566,-0.001498608,0.12672013,0.925536931,0.001342721,0.126083136,0.929722846,-0.000675299,0.125457749,0.933797956,-0.000475559,0.126745284,0.932519615,0.00074635,0.126105011,0.953576148,-0.00044856,0.147796527,0.924258709,0.002082828,0.147192433,0.933678031,0.000148436,0.179646581,0.94098109,0.007145107,0.182481572,1.011793375,-0.131422058,0.237017393,0.903017104,0.065869726,0.25793153,1.033672333,-0.213204756,0.196991175,0.886659622,0.180395722,0.291648597,0.998316884,-0.262437433,0.186746389,0.878446519,0.20408532,0.303130299,0.994174659,-0.2826159,0.179858834,0.889016867,0.209403545,0.297311962,0.987622678,-0.28863591,0.185493484,0.893844366,0.207060516,0.294680536,0.989480972,-0.284959137,0.335849762,0.94099474,0.050703574,0.340531558,0.976425529,-0.07309895,0.445882618,0.955105722,0.153521776,0.450557411,0.966515243,-0.116509445,0.542055726,0.96177578,0.112519853,0.555026829,0.96527189,-0.048855316,0.559038401,0.968184471,0.131538689,0.575662613,0.975391865,-0.043764945,0.565689862,0.930927753,0.157485425,0.582189918,0.917877018,-0.073300146,1
0.138509378,0.923135221,-0.0007246,0.12758401,0.921503246,0.002176111,0.12798135,0.919325471,-0.001991385,0.128438085,0.917159855,-0.001414372,0.125699714,0.930893004,0.000541086,0.124599427,0.935779095,-0.001283082,0.123518184,0.940542638,0.000163239,0.130918771,0.928061962,-9.18E-05,0.124950543,0.958961844,-0.000444512,0.149493575,0.927076221,0.001731467,0.146956235,0.940045774,-0.000729583,0.181590661,0.936108768,-0.034182683,0.181735143,1.015706539,-0.158903167,0.238690466,0.899079561,0.024931077,0.2606875,1.037023067,-0.235009998,0.195918173,0.886260509,0.143844903,0.288819551,1.008742809,-0.265010804,0.187901676,0.880240798,0.16430451,0.300527126,1.004243374,-0.282068372,0.17658101,0.889421284,0.169266358,0.293105632,0.997251213,-0.287039608,0.181734592,0.893785298,0.170117393,0.29040879,0.998015702,-0.287533164,0.328908622,0.940863431,0.054735325,0.333052874,0.982351065,-0.072949328,0.424979419,0.933627367,0.218734682,0.436431289,0.969306111,-0.071775988,0.506587386,0.941553414,0.348835856,0.535930336,0.970588624,-0.048699506,0.521368861,0.948843718,0.365692466,0.557609081,0.983428419,-0.043057088,0.525773764,0.906322002,0.37845549,0.563048482,0.925254047,-0.072694503,1
0.136465281,0.921120346,-0.000629794,0.125709757,0.91879648,0.00155601,0.126058176,0.915845096,-0.001780761,0.126437053,0.912916481,-0.00096017,0.123993054,0.929583371,0.000888872,0.122971952,0.93518889,-0.001010274,0.121944621,0.940722883,-0.00026449,0.129615635,0.926625252,0.000176852,0.123322576,0.961521626,2.28E-05,0.147462085,0.925985157,0.001415163,0.144970447,0.940903962,0.00032348,0.172618538,0.943192065,-0.032613222,0.182935834,1.007372856,-0.143696204,0.230293542,0.903725386,0.030751908,0.258547693,0.987791657,-0.184322432,0.195193931,0.885348558,0.096923284,0.274911225,0.956081867,-0.213248983,0.184292734,0.87917608,0.098891817,0.281805068,0.948082864,-0.229925811,0.177482694,0.883165896,0.104237594,0.275586188,0.948269367,-0.236828864,0.184249401,0.888608575,0.102573864,0.273947299,0.950434387,-0.234587535,0.304512113,0.929934025,0.049283948,0.31389311,0.963045001,-0.059367042,0.395401627,0.94030112,0.169257998,0.404842496,0.955330551,0.042249382,0.467552662,0.958538055,0.201690391,0.48091495,0.961846709,0.019552262,0.480942965,0.967837632,0.212642863,0.49517715,0.97035867,0.029101983,0.490904391,0.929285109,0.2279488,0.508835673,0.924082041,0.037600908,1
0.135088518,0.922426403,-0.000730149,0.124826401,0.921968102,0.001540844,0.125146419,0.920815468,-0.001889779,0.125516072,0.919695079,-0.002141156,0.123224378,0.928954363,0.001098941,0.12229988,0.932897091,-0.001370442,0.121384785,0.93674618,0.000220342,0.127880499,0.931963325,0.000113604,0.12302798,0.954293311,-0.000470287,0.145892218,0.928345263,0.001700401,0.143732563,0.937939465,-0.00058869,0.181696445,0.939225793,-0.006975483,0.179024592,1.010191917,-0.12734735,0.241797283,0.903073907,0.055284142,0.257042825,1.02345264,-0.200498253,0.201447368,0.887654781,0.151726782,0.257363468,1.008345723,-0.246025518,0.191604525,0.880316257,0.16658476,0.259840369,1.005227685,-0.264568835,0.18206273,0.889459908,0.171338484,0.252713919,1.006266832,-0.267902493,0.18687515,0.893577278,0.171808183,0.25317362,1.005696774,-0.266431063,0.329565912,0.9400056,0.048387524,0.332610935,0.978237867,-0.068949938,0.431466669,0.941696882,0.181358218,0.440468937,0.969475627,-0.114963628,0.518475294,0.942897439,0.28009811,0.545415401,0.965122521,-0.079180092,0.533137739,0.947708011,0.291970938,0.566116214,0.972464681,-0.073529445,0.539673448,0.912736773,0.301945627,0.571041882,0.930018663,-0.106390826,1
0.134745643,0.921558261,-0.000814259,0.124248698,0.920955479,0.001462045,0.124618024,0.919364333,-0.002086828,0.125027925,0.917788208,-0.001392573,0.122524142,0.928807378,0.001242939,0.12157239,0.933449268,-0.000895672,0.120621637,0.937970281,0.000105266,0.128452018,0.931998432,0.000381659,0.123011112,0.957541645,-0.000184764,0.145938039,0.927720666,0.001429754,0.143684551,0.939426124,-0.000248631,0.180306628,0.947893143,-0.005101401,0.182616711,1.004235983,-0.138165429,0.237674206,0.897725761,0.049478017,0.261975616,0.982489288,-0.220357239,0.195458531,0.88510263,0.141379133,0.256384522,0.955505192,-0.247529313,0.18557176,0.879095376,0.156600416,0.257450312,0.949130952,-0.266241491,0.17805773,0.889459312,0.162606776,0.250912696,0.95143497,-0.270923018,0.183590174,0.89359957,0.161418632,0.252048045,0.953136444,-0.269874245,0.325415343,0.933842719,0.047945376,0.329920828,0.961984158,-0.070998318,0.425891846,0.930856466,0.168501049,0.437012255,0.950039148,-0.071232259,0.514153361,0.944287419,0.167257592,0.53652823,0.956499696,-0.043846678,0.53162837,0.952936292,0.183952495,0.557768345,0.967970431,-0.037655331,0.532739758,0.911784112,0.208502516,0.561994314,0.913022161,-0.052049827,1
0.136037901,0.922944307,-0.001082345,0.125015229,0.922736347,0.000847228,0.124988288,0.921272099,-0.002320787,0.124996781,0.919818878,-0.001725447,0.124199674,0.930800796,0.001790539,0.123526707,0.935439646,-0.000742462,0.122863919,0.939985454,-7.75E-05,0.127172962,0.934426188,0.000779321,0.124580115,0.959123194,-0.000164856,0.146156967,0.929017067,0.001801526,0.145077303,0.940387368,0.000167112,0.181940824,0.948874712,0.011450658,0.182068154,1.005325794,-0.125821218,0.241499275,0.892395914,0.068410404,0.265094399,0.98632592,-0.212372601,0.197138369,0.882669151,0.152891964,0.248907745,0.951344371,-0.244508818,0.184803694,0.876837969,0.166138783,0.246631965,0.942964911,-0.261128634,0.180368632,0.888828278,0.171854049,0.240717947,0.946749985,-0.264738083,0.186517209,0.893185854,0.17013745,0.243332431,0.948815584,-0.26129204,0.334451616,0.93998909,0.048408985,0.337754428,0.968411505,-0.071697794,0.445729792,0.94320488,0.142376378,0.45061779,0.953361034,-0.087279677,0.544223487,0.954712152,0.083153605,0.552845836,0.9581815,-0.042156536,0.564260125,0.96202755,0.094741724,0.574818492,0.968910515,-0.036691144,0.563422799,0.923884273,0.113219544,0.575902104,0.913094103,-0.056502074,1
0.515684187,0.472251117,-0.000555837,0.506032705,0.461304516,0.002766446,0.504811347,0.461516529,-0.003630103,0.503547728,0.461760908,-0.000775544,0.504971325,0.462937236,-0.000708537,0.502724886,0.463944644,0.000392663,0.500502527,0.464978039,-0.001983,0.490081698,0.473241776,-0.000349587,0.48671937,0.47797659,0.000501515,0.511777997,0.489424199,0.000121298,0.509259701,0.491206408,0.000222069,0.486344397,0.553740621,-0.076084875,0.474291027,0.58111316,-0.222533748,0.508298576,0.642407894,0.033997972,0.499396235,0.711664498,-0.259593338,0.533540905,0.687509894,0.070062451,0.530461431,0.832788289,-0.250307292,0.538618982,0.701110184,0.078648508,0.527665138,0.865689993,-0.257946849,0.540428996,0.699302971,0.066763178,0.541087806,0.865226507,-0.259895205,0.538823605,0.697303057,0.076260462,0.542075992,0.851391971,-0.258260012,0.50154388,0.735900998,0.051190004,0.492893934,0.758657336,-0.069397323,0.545635045,0.807668865,0.254255742,0.543339729,0.820158362,0.10035672,0.54849273,0.897192836,0.248484164,0.543617606,0.893358231,0.176503375,0.540329516,0.912631512,0.2730169,0.532803357,0.906796575,0.196802557,0.58209902,0.918883562,0.30472213,0.577964604,0.904416084,0.233187348,1
0.133879036,0.931184888,-0.000962139,0.123488128,0.929389775,0.001956137,0.123786211,0.926438332,-0.002120952,0.124124497,0.923497915,-0.001817672,0.122004911,0.940821886,0.000888212,0.121189445,0.946400046,-0.001043168,0.120370016,0.951863229,-3.70E-05,0.127812833,0.934478521,0.000326338,0.123889551,0.970764339,-0.000266566,0.145552114,0.933260977,0.002065555,0.143701807,0.949077606,-0.000412828,0.183235571,0.939800024,0.015033742,0.182675719,1.020483732,-0.112577081,0.22918655,0.900846481,0.074968748,0.252823085,1.043174982,-0.19007808,0.186905354,0.892650247,0.17879872,0.274970561,1.016631722,-0.240917906,0.178454414,0.885787427,0.200245991,0.285119534,1.013064623,-0.264122099,0.170537904,0.89661032,0.206867233,0.278147221,1.007234693,-0.268893331,0.17594716,0.90093267,0.204679415,0.276632994,1.007818222,-0.267710626,0.335085422,0.939869642,0.05067081,0.338927656,0.982003212,-0.071869582,0.440959245,0.934166253,0.163520724,0.446572959,0.960608304,-0.111682184,0.528090715,0.946894944,0.239979059,0.548075616,0.971998334,-0.048458856,0.544010937,0.955537856,0.254381329,0.567510843,0.985606611,-0.045450598,0.550931811,0.915774584,0.263499647,0.579565346,0.929483116,-0.076253712,1
0.130644053,0.93277514,-0.001027946,0.119914114,0.929431498,0.001741651,0.11991404,0.92536056,-0.002141041,0.119958341,0.921312571,-0.001516467,0.119335413,0.943016887,0.000976322,0.118958309,0.949169099,-0.001282065,0.118567929,0.955216229,-0.000113742,0.124444604,0.929032505,0.000459058,0.123232216,0.972152174,-0.00026967,0.142573252,0.93144089,0.001335583,0.141876712,0.949952066,-0.000679345,0.181545421,0.9352144,0.012104666,0.186113745,1.009781599,-0.112383991,0.237371638,0.892654419,0.07903406,0.264539301,0.99704057,-0.179694012,0.201687723,0.890914917,0.14853099,0.270594001,0.969331861,-0.220284015,0.193898082,0.88659507,0.163893729,0.275542349,0.962527633,-0.238705412,0.186134264,0.896229386,0.169488609,0.26711762,0.962749898,-0.241493046,0.19108811,0.900566339,0.16835767,0.267235219,0.963570237,-0.242579356,0.330675304,0.91670537,0.051773343,0.337459624,0.956288517,-0.071434394,0.426141143,0.911648571,0.190291673,0.44428423,0.939768493,-0.107111007,0.51164943,0.927129924,0.267860651,0.543047249,0.955776453,-0.060048446,0.528448939,0.93575412,0.279449224,0.560690999,0.96977663,-0.056951534,0.531631052,0.895775676,0.291655391,0.578448296,0.913911998,-0.080878928,1
0.13170287,0.93561089,-0.001385326,0.120200098,0.935284674,0.0014125,0.119982854,0.932102859,-0.002782131,0.119818106,0.928940952,-0.001973604,0.120276779,0.947604418,0.001651118,0.120104969,0.953600883,-0.00070446,0.11994268,0.959424078,-0.000143663,0.123583481,0.937806427,0.000979566,0.124899849,0.977526903,-0.000340792,0.142793998,0.934792221,0.002184503,0.14300184,0.952304304,0.000117025,0.183257401,0.949363053,0.002696508,0.18019481,1.0075984,-0.147428021,0.238280132,0.906410456,0.074449249,0.244053543,0.990973115,-0.254690647,0.192423686,0.901144624,0.182353407,0.213506296,0.960603476,-0.294409275,0.183309644,0.894138753,0.205322653,0.206699923,0.956972182,-0.309507489,0.17589201,0.907500267,0.211478949,0.200574622,0.959713459,-0.312120378,0.181468263,0.912603855,0.210460439,0.204841316,0.960403323,-0.311684132,0.338643998,0.950111151,0.053158019,0.33864218,0.975052297,-0.08034306,0.451733559,0.948024392,0.177753597,0.448741943,0.944034278,-0.128764689,0.552235246,0.954094231,0.09941823,0.555864334,0.967046142,-0.058206771,0.572502911,0.964732766,0.113628112,0.576901853,0.988167167,-0.055861622,0.573399067,0.909859002,0.139819771,0.586362779,0.918364108,-0.07780762,1
0.128800809,0.940764606,-0.001185696,0.117796868,0.94061929,0.001310301,0.11757274,0.936828911,-0.002820198,0.117386818,0.933070302,-0.002275927,0.117880836,0.953801751,0.001658256,0.117801622,0.960051537,-0.000724687,0.117732316,0.966197848,0.00023853,0.122079387,0.941610456,0.000586146,0.123319998,0.983476341,-0.000491376,0.140004575,0.938264608,0.002023542,0.140479833,0.956884205,-7.17E-05,0.18346566,0.950091302,0.006969144,0.177944899,1.008282423,-0.134016544,0.240142614,0.901631832,0.076194078,0.24459967,0.994785547,-0.228123412,0.193211585,0.898035944,0.155645072,0.221138671,0.961180329,-0.264154375,0.182768032,0.893512249,0.167998835,0.216758192,0.954147279,-0.279319882,0.176133633,0.906727552,0.173507437,0.210765988,0.957297504,-0.282095164,0.182136983,0.910710573,0.174172461,0.214994103,0.959058762,-0.28115952,0.339520603,0.950342596,0.051346552,0.339329153,0.975958943,-0.078893304,0.449956536,0.938995421,0.192265391,0.449439049,0.945764661,-0.122150578,0.542559147,0.947942555,0.154973567,0.554634631,0.965860844,-0.059990734,0.560459316,0.957351506,0.166138381,0.574946642,0.983800471,-0.058424816,0.565447092,0.907857537,0.194939271,0.585931301,0.916471183,-0.077405237,1
0.125426993,0.943320751,-0.001006475,0.115632102,0.940048933,0.001510537,0.115543693,0.935426474,-0.00245278,0.115477592,0.930822313,-0.001809376,0.115510508,0.954518795,0.001312569,0.115421623,0.961006999,-0.000802325,0.115334168,0.967437387,-0.000145475,0.121166721,0.937446773,0.000696718,0.121432796,0.983826697,7.87E-05,0.137288198,0.939866424,0.002148271,0.137453377,0.959977984,0.000169075,0.180435628,0.946621001,0.03459762,0.178502724,1.011880755,-0.088554494,0.231228769,0.899390042,0.098069139,0.253148615,1.009353161,-0.153426498,0.192204818,0.891935527,0.167489335,0.269218028,0.983216524,-0.20405069,0.18232663,0.888076425,0.179688245,0.275881052,0.979566455,-0.21433714,0.177271172,0.897753954,0.184294388,0.270216584,0.976829112,-0.218217269,0.183135211,0.900875509,0.182190299,0.270475715,0.978496552,-0.215726569,0.331095695,0.937150955,0.047763214,0.334073067,0.96830231,-0.069963843,0.434521884,0.927633643,0.148505315,0.444879115,0.945600271,-0.123466335,0.529663026,0.938999772,0.137216017,0.55041486,0.962222636,-0.059297286,0.547449708,0.948815823,0.143222496,0.568071127,0.97626245,-0.059319645,0.55400461,0.901357234,0.163139299,0.585509002,0.914412379,-0.086454011,1
0.515069366,0.512736738,-0.000382476,0.50646168,0.500210047,0.002252885,0.504189312,0.499981433,-0.003118143,0.501826823,0.49982065,-0.000718992,0.508305907,0.501212955,-0.000565536,0.507651329,0.501580954,-8.96E-05,0.507006526,0.501961827,-0.001562769,0.48723796,0.507117987,-0.000322916,0.495581001,0.510638475,-0.000184697,0.507682979,0.527666807,-0.000887842,0.509284258,0.529017806,-0.00139997,0.464119166,0.591050327,-0.065885179,0.48419553,0.610150635,-0.186323732,0.449840009,0.708271742,0.01212757,0.481694102,0.746718943,-0.210375324,0.444683462,0.785601676,0.028383205,0.479649276,0.856042743,-0.206171945,0.442495525,0.806510389,0.030362181,0.474759609,0.887170553,-0.207494348,0.449006975,0.808710337,0.020134961,0.483860821,0.888104796,-0.205094993,0.450769514,0.803690255,0.031284582,0.48431775,0.875473619,-0.203088284,0.471481442,0.776841402,0.053944986,0.482600063,0.795397878,-0.066102877,0.494328946,0.872652173,0.218699262,0.521955192,0.897383571,0.085103042,0.475280374,0.919631004,0.330389857,0.493011892,0.951071501,0.135684088,0.465834916,0.921626925,0.349639267,0.480254471,0.955591917,0.15400663,0.486432225,0.935872793,0.358233035,0.500495255,0.962382793,0.18584168,1
0.596645892,0.431842923,-0.001036753,0.5900172,0.421089858,0.003186855,0.589489281,0.421202898,-0.004013262,0.588903368,0.421360999,-0.000712056,0.587740719,0.421634853,-0.000193838,0.585250258,0.422064245,-0.000189589,0.582774222,0.422516465,-0.00091835,0.57624054,0.431683093,0.000659392,0.567954302,0.434890389,0.000514091,0.592131734,0.449049085,-0.000304719,0.587502539,0.44992274,-0.00059611,0.558264911,0.519501448,-0.072663352,0.553381443,0.535209954,-0.236586213,0.566938698,0.635134339,0.026019124,0.566560149,0.666368663,-0.285081983,0.591151416,0.719792664,0.055595469,0.594387531,0.763143599,-0.275186688,0.59732604,0.744901896,0.06032183,0.594480455,0.790080309,-0.263975561,0.60025239,0.747131467,0.049719773,0.605650008,0.786710918,-0.266622782,0.596960247,0.739934266,0.057878789,0.603239536,0.777276814,-0.264347523,0.567212462,0.725790501,0.057135131,0.561834037,0.741285801,-0.07912337,0.576532364,0.840793192,0.281399161,0.572992265,0.87638694,0.077486098,0.563458979,0.948138952,0.424213231,0.553838134,0.99696666,0.152926087,0.550718188,0.967956841,0.426022887,0.53992784,1.01721859,0.157676071,0.599807382,0.984597087,0.417968899,0.589038134,1.036688685,0.151844501,1
0.492599785,0.587022781,-0.001039319,0.487922549,0.578910828,0.000652772,0.488968581,0.579273701,-0.002118265,0.489967793,0.57966888,-0.001954206,0.482793659,0.578658998,-0.000766596,0.480052799,0.579068422,0.002072895,0.477348775,0.579528868,-0.001465539,0.480387628,0.588814318,8.01E-06,0.463597655,0.590859115,0.000630036,0.490162641,0.602995992,0.001388069,0.482726812,0.603011906,-0.00093593,0.488366455,0.686061323,0.007132758,0.419377685,0.64458096,-0.03571881,0.484073877,0.759296596,0.046462376,0.359847367,0.589633405,-0.083369173,0.499823838,0.725306451,0.006537297,0.423341453,0.572814405,-0.144070104,0.501257002,0.715188324,-0.017729476,0.439991325,0.570810676,-0.163896501,0.504398167,0.703993917,-0.018230345,0.439010799,0.575926721,-0.158391848,0.502577007,0.707275271,-0.012413794,0.432559282,0.581258655,-0.159432888,0.448291868,0.851973951,0.041633524,0.406735718,0.845310807,-0.055227917,0.549371183,0.875206709,0.065913379,0.492391318,0.807303905,-0.109242685,0.449816823,0.941893458,0.138573095,0.449911714,0.955751002,-0.084990598,0.42862463,0.945053816,0.151129663,0.434047341,0.973850191,-0.081481561,0.447666228,0.985779822,0.158779755,0.470566452,1.013798356,-0.097693592,1
0.479204386,0.6372962,-0.000995256,0.469236553,0.623361886,0.003220548,0.466767937,0.62250942,-0.002552408,0.464267641,0.621691108,-4.90E-05,0.471576273,0.626686752,-0.000999183,0.470650464,0.628109753,0.001572749,0.469743252,0.629516304,-0.003580647,0.449650526,0.628321469,0.000376351,0.457135379,0.639330089,0.000292537,0.472025394,0.651341677,-0.000908763,0.474281341,0.65450418,-0.000883958,0.428318411,0.696181953,-0.061785251,0.442605287,0.737939298,-0.203512713,0.402899951,0.80216676,0.016092023,0.404344678,0.866393209,-0.232686073,0.4025217,0.879292965,-0.033461291,0.372922391,0.97848767,-0.240675405,0.402988613,0.901545465,-0.049639314,0.36034295,1.002058983,-0.244872138,0.40262875,0.903833866,-0.059443459,0.367252231,1.005296111,-0.24399589,0.402948946,0.89961946,-0.047875553,0.373776227,0.998100877,-0.244652629,0.439858437,0.877920032,0.053658806,0.444111496,0.917636514,-0.071052544,0.526556075,0.853268147,0.222966984,0.572780848,0.90832144,-0.021176239,0.489920437,0.941855371,0.28123939,0.530393898,0.961367488,0.048092883,0.475178152,0.950658381,0.307298243,0.516327977,0.961737752,0.072316758,0.50896728,0.969665706,0.363790512,0.546832383,0.975696862,0.144372806,1
0.465223283,0.658870041,-0.001004148,0.457493693,0.64502281,0.003478836,0.45729354,0.643558383,-0.003159306,0.457075596,0.642134428,3.76E-05,0.454037607,0.649554372,-0.000729876,0.451317698,0.651537538,0.001796922,0.448593408,0.653514624,-0.002973359,0.445680141,0.646264315,0.000360067,0.434792131,0.662006199,0.001158438,0.463013142,0.670469284,-0.000269032,0.458395809,0.676204801,-0.000713057,0.44602716,0.717709363,-0.075978495,0.409626126,0.75159359,-0.222179532,0.425937504,0.820613861,0.015923589,0.383494467,0.876049519,-0.234295905,0.421044976,0.893797815,-0.020252543,0.359935254,0.990654171,-0.253685683,0.422604293,0.915163755,-0.027877511,0.346700907,1.014069438,-0.260540932,0.421028048,0.918282628,-0.038911369,0.355630308,1.020379424,-0.264150709,0.417817265,0.912076354,-0.02791268,0.363390565,1.01305449,-0.261796117,0.431598872,0.88454771,0.05250119,0.407607883,0.917706966,-0.063872911,0.521262765,0.87842679,0.20237495,0.523610175,0.941066861,-0.015359443,0.476935416,0.936258554,0.314236045,0.488087654,0.95780915,0.111219563,0.465059757,0.93917346,0.330975562,0.481292754,0.950538576,0.132234484,0.486338526,0.958859324,0.379380614,0.500273108,0.960434437,0.194439381,1
0.400651902,0.735185921,-0.000981882,0.393964052,0.720544338,0.002661254,0.395049453,0.718395293,-0.002499722,0.396092266,0.716311932,0.000462392,0.387816906,0.726741135,-0.001466038,0.384339839,0.72948873,0.002770611,0.380853742,0.73225677,-0.003016801,0.386558294,0.721668422,0.000253863,0.367157549,0.743305981,0.00051151,0.40184477,0.74752593,-0.000562165,0.393571258,0.755715251,-7.88E-05,0.386502206,0.785235047,-0.097853102,0.357596338,0.841685176,-0.230026513,0.381001621,0.886377692,-0.021044485,0.345958263,0.95767802,-0.212477148,0.37739262,0.955053151,-0.071555905,0.340006709,1.052230597,-0.227164954,0.380249143,0.976248026,-0.066797838,0.334920645,1.071759343,-0.217378378,0.376198232,0.976795197,-0.077106982,0.342841059,1.069528341,-0.221654236,0.374976099,0.9726004,-0.066396199,0.346421808,1.062015533,-0.221968651,0.399059206,0.94051373,0.050947454,0.380110919,0.988639772,-0.06702628,0.487755835,0.888262928,0.141755894,0.489739865,0.9587183,-0.117130399,0.511112332,0.954640746,0.187809542,0.527894616,0.987666488,-0.057211094,0.508657575,0.970691681,0.192573994,0.528301418,0.998900533,-0.059356194,0.54558301,0.958373725,0.22158961,0.567246974,0.965990245,-0.057181314,1
