Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.948019385,0.316305935,0.000632912,0.94389838,0.306403458,0.002303967,0.943271697,0.306805819,-0.002802693,0.942623436,0.307182878,-0.001473804,0.942037702,0.304178178,0.00038272,0.939947367,0.302987248,0.001171524,0.937835574,0.301779717,-0.000237807,0.931717992,0.309507906,0.000975817,0.925373137,0.301900536,0.000426542,0.942482531,0.327175587,0.001815888,0.939935029,0.32395336,-0.000860236,0.910446405,0.346870303,-0.001912891,0.904741824,0.345990866,-0.109945394,0.934302032,0.401459306,0.048984725,0.92651093,0.411576211,-0.138750479,0.960540652,0.43846184,0.057553332,0.960214555,0.45605585,-0.159140706,0.968877256,0.445373118,0.054310542,0.968996286,0.4641307,-0.164534584,0.96902585,0.446546286,0.047442529,0.970942378,0.459309518,-0.160272717,0.964995146,0.44652608,0.055644456,0.967477679,0.458619982,-0.16380465,0.812314391,0.373209894,0.033869408,0.80636704,0.369957447,-0.058955345,0.821637809,0.426200986,0.107634954,0.813233852,0.416389495,-0.09577398,0.788010716,0.475849837,0.09030392,0.777177572,0.457602501,-0.043997377,0.778350651,0.481498718,0.095423654,0.767716467,0.465217203,-0.037878465,0.80141443,0.499968916,0.098251879,0.787176907,0.472864509,-0.04242254,1
0.46218285,0.820496738,-0.001068635,0.458242059,0.834159732,0.001173149,0.454434961,0.834609866,-0.001174305,0.450652122,0.835082948,0.000562702,0.469976157,0.835064828,-0.000562175,0.47444573,0.835932493,0.001260263,0.478913844,0.83683908,-0.001103598,0.44871375,0.839231372,-0.000481981,0.487654775,0.842984915,-0.00078817,0.459047049,0.811735511,0.000341569,0.471263707,0.812279522,0.000235517,0.438748628,0.817571759,-0.199336588,0.513003409,0.820213914,-0.318677276,0.437617719,0.75637126,-0.098354794,0.532920837,0.751500607,-0.3431063,0.447672725,0.705559492,-0.212512985,0.527688563,0.673933625,-0.328186631,0.444984108,0.694278359,-0.236653551,0.532828927,0.657481432,-0.349900246,0.450664997,0.700038195,-0.247332945,0.518030107,0.658323228,-0.357257813,0.455341756,0.703182161,-0.237639442,0.514739096,0.663997769,-0.348524153,0.491258889,0.771370113,0.068002023,0.527116776,0.776578426,-0.045175303,0.487961292,0.741967559,0.071839049,0.542773783,0.749334693,0.028461289,0.512203932,0.733185947,0.175563425,0.542796969,0.738223016,0.063073412,0.519405007,0.736117959,0.183891892,0.541682184,0.740408957,0.086242117,0.514643371,0.70975095,0.20494701,0.545984447,0.710619807,0.129821315,1
0.478446871,0.813392997,-0.000906848,0.469303906,0.831964493,0.001921356,0.464011759,0.832328677,-0.001618872,0.458765477,0.83267194,-0.000762981,0.483985066,0.83517319,0.000262061,0.489271879,0.83777827,0.001354847,0.494603902,0.840428293,-0.00030432,0.452137083,0.845389009,-0.000487425,0.502276123,0.857564032,0.000688545,0.472858399,0.808405221,0.000431029,0.488467038,0.811095536,-0.000677938,0.431402862,0.823411345,-0.190987259,0.532515645,0.840995252,-0.242840722,0.413587421,0.776930571,-0.051580209,0.565746188,0.769982457,-0.125440687,0.424495071,0.723223865,-0.159853294,0.543316185,0.690452635,-0.218956128,0.421096772,0.705033481,-0.161848515,0.543589234,0.66348511,-0.218403831,0.430232525,0.707547903,-0.172336265,0.53215909,0.668875515,-0.227702677,0.436378419,0.713044643,-0.163814798,0.527276695,0.67819649,-0.218850374,0.490652382,0.709867537,0.014702541,0.534583747,0.725692689,-0.007701751,0.505265296,0.643847108,0.256919026,0.553149939,0.673514247,0.257861525,0.507392347,0.659793556,0.445768416,0.545892298,0.671824634,0.478350163,0.507256389,0.668099999,0.42984879,0.543052793,0.677844584,0.454787642,0.517614961,0.630886555,0.436334878,0.549802661,0.634484768,0.438370913,1
0.478446871,0.813392997,-0.000906848,0.469303906,0.831964493,0.001921356,0.464011759,0.832328677,-0.001618872,0.458765477,0.83267194,-0.000762981,0.483985066,0.83517319,0.000262061,0.489271879,0.83777827,0.001354847,0.494603902,0.840428293,-0.00030432,0.452137083,0.845389009,-0.000487425,0.502276123,0.857564032,0.000688545,0.472858399,0.808405221,0.000431029,0.488467038,0.811095536,-0.000677938,0.431402862,0.823411345,-0.190987259,0.532515645,0.840995252,-0.242840722,0.413587421,0.776930571,-0.051580209,0.565746188,0.769982457,-0.125440687,0.424495071,0.723223865,-0.159853294,0.543316185,0.690452635,-0.218956128,0.421096772,0.705033481,-0.161848515,0.543589234,0.66348511,-0.218403831,0.430232525,0.707547903,-0.172336265,0.53215909,0.668875515,-0.227702677,0.436378419,0.713044643,-0.163814798,0.527276695,0.67819649,-0.218850374,0.490652382,0.709867537,0.014702541,0.534583747,0.725692689,-0.007701751,0.505265296,0.643847108,0.256919026,0.553149939,0.673514247,0.257861525,0.507392347,0.659793556,0.445768416,0.545892298,0.671824634,0.478350163,0.507256389,0.668099999,0.42984879,0.543052793,0.677844584,0.454787642,0.517614961,0.630886555,0.436334878,0.549802661,0.634484768,0.438370913,1
0.481770635,0.825552285,-0.000480198,0.473448724,0.843371511,0.00233556,0.468409091,0.843424916,-0.001969902,0.463405699,0.843481779,-0.001121731,0.487037569,0.846201777,-0.000168195,0.492016315,0.848056316,0.001288475,0.497026086,0.849889874,0.000123129,0.45768857,0.845454752,0.000326453,0.503091693,0.853809416,0.000141556,0.475772142,0.812859237,0.001292473,0.492208838,0.815030992,-0.000874737,0.458300591,0.788692772,-0.089855723,0.523082376,0.830321193,-0.163777232,0.479561836,0.726867855,-0.003125494,0.562660813,0.77541697,-0.141640037,0.46077925,0.722365916,-0.08000689,0.546005547,0.706834197,-0.179229498,0.450299919,0.718198419,-0.096717678,0.549606144,0.683638394,-0.184064001,0.44780916,0.722528219,-0.101858459,0.537495017,0.683769345,-0.184814721,0.454826236,0.724586546,-0.092538856,0.535242856,0.691048384,-0.179371148,0.549310505,0.693902612,0.036147248,0.581253827,0.726820469,-0.036243852,0.585397005,0.622558236,0.113059275,0.653314769,0.660817027,0.003865806,0.570877254,0.679112494,0.208017662,0.627481639,0.737094581,0.012724103,0.566627383,0.694316804,0.218868718,0.61658752,0.751024842,0.041234713,0.58125484,0.67505163,0.267416,0.637702763,0.741032362,0.128829658,1
0.485823363,0.821356177,0.000299694,0.474198282,0.831291437,0.00196111,0.469971925,0.828774571,-0.001885937,0.465774655,0.826290548,-0.000282386,0.485135496,0.839729071,-0.000637736,0.489080071,0.843388796,0.001580511,0.493039012,0.847052515,-0.000290621,0.462238103,0.82334137,-0.000144157,0.49833259,0.851920366,0.000150231,0.484063268,0.807209015,0.000588993,0.497508049,0.817238927,-8.65E-05,0.465806603,0.79005897,-0.138885766,0.527858615,0.825745046,-0.218540668,0.47399345,0.744854033,-0.035346609,0.566233099,0.776025295,-0.193609789,0.449102461,0.725952983,-0.120660618,0.549120009,0.710477233,-0.227273092,0.43864271,0.719853938,-0.133041337,0.550122917,0.689329326,-0.229876235,0.43534705,0.723508358,-0.139462113,0.538001418,0.693225026,-0.232932344,0.442165494,0.725965559,-0.132778302,0.536271453,0.70021981,-0.228714138,0.548314512,0.73906219,0.045603372,0.578369975,0.761880994,-0.03883522,0.557137132,0.680707216,0.037646484,0.59725076,0.707289815,-0.037218098,0.558680594,0.65888077,0.132453308,0.591984391,0.680897593,0.016942093,0.56451261,0.661780298,0.145605832,0.593469322,0.682192981,0.04171909,0.556774676,0.623998165,0.175456524,0.589940786,0.643082261,0.084763408,1
0.481747657,0.822290599,-0.000365606,0.472839504,0.836991727,0.001771027,0.46827668,0.83605957,-0.00213672,0.463753432,0.8351053,-0.000449815,0.485002667,0.84229964,-0.000434502,0.489400715,0.845180392,0.000887316,0.493826091,0.848090172,-0.000428519,0.458893418,0.838772893,0.000184329,0.499600172,0.857178688,3.60E-05,0.477643639,0.811879277,0.000817065,0.491694838,0.81684494,-0.000392344,0.454007208,0.796704233,-0.136958331,0.5217219,0.841281891,-0.195443869,0.472949028,0.740885794,-0.037147637,0.558199108,0.777734041,-0.142319188,0.472836941,0.724351823,-0.112377211,0.549352705,0.706754684,-0.192700982,0.468688548,0.717926502,-0.12116342,0.554018497,0.683960438,-0.202325583,0.465892404,0.72124207,-0.128399655,0.543876648,0.685939908,-0.205253989,0.471019059,0.724969983,-0.120136105,0.539503574,0.69285357,-0.199646056,0.536987126,0.72042197,0.032042485,0.568712473,0.752177179,-0.024361512,0.587993801,0.641277313,0.12534757,0.625398636,0.69539237,0.116237104,0.547647417,0.683058083,0.170433879,0.584302664,0.717012823,0.080530301,0.541387439,0.699201167,0.189584821,0.574152291,0.725850582,0.11244262,0.548543155,0.660081923,0.256043345,0.586447299,0.696328521,0.201176971,1
0.945905983,0.316967517,0.000906851,0.942164183,0.30475983,0.002123772,0.941284299,0.30409205,-0.002105585,0.940380454,0.303381532,-0.001388104,0.940825999,0.304844886,0.000407547,0.938820004,0.304361045,0.000906688,0.936813772,0.303897321,0.000213836,0.929395974,0.303840607,0.0005324,0.924480557,0.303700805,-0.000115903,0.939872801,0.325982392,0.001998551,0.937958121,0.325820357,-0.001786447,0.9052279,0.33598429,-0.012800928,0.904307246,0.342417687,-0.121339291,0.934686899,0.394803971,0.042868882,0.937048316,0.405878901,-0.153788,0.967680693,0.430848122,0.030080557,0.974712551,0.443145514,-0.1746867,0.977366209,0.435311079,0.020287598,0.985310435,0.44889456,-0.186064884,0.979429722,0.434907526,0.013873635,0.985654056,0.442465186,-0.180866733,0.976065755,0.435379833,0.021610757,0.982082069,0.441432625,-0.184060603,0.807656288,0.344288319,0.036259044,0.803897262,0.347363085,-0.058047533,0.816011548,0.396845967,0.120396256,0.808400154,0.389162689,-0.049168412,0.793758273,0.415468395,0.135513544,0.785272837,0.402647167,0.02527098,0.788386583,0.414541781,0.141627848,0.779828191,0.404014021,0.029789915,0.801060796,0.435550749,0.152161926,0.791421592,0.410547614,0.033196285,1
0.481747657,0.822290599,-0.000365606,0.472839504,0.836991727,0.001771027,0.46827668,0.83605957,-0.00213672,0.463753432,0.8351053,-0.000449815,0.485002667,0.84229964,-0.000434502,0.489400715,0.845180392,0.000887316,0.493826091,0.848090172,-0.000428519,0.458893418,0.838772893,0.000184329,0.499600172,0.857178688,3.60E-05,0.477643639,0.811879277,0.000817065,0.491694838,0.81684494,-0.000392344,0.454007208,0.796704233,-0.136958331,0.5217219,0.841281891,-0.195443869,0.472949028,0.740885794,-0.037147637,0.558199108,0.777734041,-0.142319188,0.472836941,0.724351823,-0.112377211,0.549352705,0.706754684,-0.192700982,0.468688548,0.717926502,-0.12116342,0.554018497,0.683960438,-0.202325583,0.465892404,0.72124207,-0.128399655,0.543876648,0.685939908,-0.205253989,0.471019059,0.724969983,-0.120136105,0.539503574,0.69285357,-0.199646056,0.536987126,0.72042197,0.032042485,0.568712473,0.752177179,-0.024361512,0.587993801,0.641277313,0.12534757,0.625398636,0.69539237,0.116237104,0.547647417,0.683058083,0.170433879,0.584302664,0.717012823,0.080530301,0.541387439,0.699201167,0.189584821,0.574152291,0.725850582,0.11244262,0.548543155,0.660081923,0.256043345,0.586447299,0.696328521,0.201176971,1
0.486299157,0.829540908,0.001088104,0.477489829,0.835499704,0.001522822,0.474583626,0.833501816,0.000251912,0.471693277,0.831498861,0.000245385,0.485458314,0.844029844,1.96E-05,0.488381654,0.847737789,0.000923253,0.49133265,0.851404011,-0.000905086,0.473063409,0.835095465,-0.000424505,0.499381602,0.860375166,-0.000976352,0.489245802,0.821312785,0.000793651,0.497915775,0.831294298,-0.000365564,0.47413063,0.822737873,-0.171072677,0.53452158,0.837766767,-0.311342984,0.462114781,0.774531245,-0.038376369,0.546617568,0.761632204,-0.352139741,0.444229186,0.739721119,-0.157408237,0.536863685,0.70907557,-0.34208414,0.43498072,0.726657927,-0.187938899,0.540287852,0.693372011,-0.369141966,0.436276853,0.726727426,-0.202384517,0.529606104,0.69370383,-0.371905595,0.442670882,0.73104471,-0.191376016,0.527332306,0.700556815,-0.366590172,0.535202205,0.821360886,0.068667583,0.564406216,0.83154428,-0.057091322,0.506350756,0.78427428,-0.080077171,0.55164814,0.792081892,-0.182535797,0.518445373,0.771119237,0.06932345,0.547738314,0.758737028,-0.061397791,0.522398055,0.770961463,0.077101387,0.548833549,0.754910648,-0.040154755,0.51134187,0.752614081,0.077003494,0.541605771,0.737732887,-0.04207705,1
0.485923409,0.824262977,0.000367832,0.476158142,0.832944155,0.001948318,0.472397238,0.830533028,-0.00192085,0.468668759,0.8281762,-4.81E-05,0.486229181,0.840871096,-0.000728529,0.489962757,0.844356954,0.001950709,0.493715584,0.847850919,-0.000334707,0.466790944,0.825149059,-0.0005082,0.499729395,0.852245569,-9.78E-05,0.48552376,0.811034322,0.00060841,0.497582436,0.820465028,7.55E-05,0.469365776,0.792894185,-0.125858203,0.526244819,0.831176698,-0.214005306,0.475289524,0.752185702,-0.022005018,0.560417295,0.780098557,-0.194971547,0.446740568,0.727607429,-0.109337248,0.544461071,0.718862534,-0.221466944,0.43418318,0.718431354,-0.120435484,0.545220971,0.699873924,-0.219914064,0.430879772,0.722736955,-0.129495129,0.53303951,0.701325536,-0.222664386,0.438515842,0.726132452,-0.122598469,0.532339513,0.707639515,-0.219914064,0.549846888,0.757831037,0.051046096,0.577167034,0.786310971,-0.043585792,0.558638036,0.68538028,-0.080030225,0.585476995,0.737062275,-0.163214684,0.573523104,0.653029203,0.07454773,0.605398476,0.683075786,-0.041851915,0.581047654,0.653397381,0.072346687,0.611114919,0.678382814,-0.034612678,0.572428107,0.620573401,0.062003303,0.608915269,0.645234108,-0.043534618,1
0.477676243,0.819848537,-0.000140315,0.471135646,0.833743334,0.002168956,0.467713475,0.833583355,-0.002164818,0.464327902,0.833492398,-6.14E-05,0.481747806,0.837026775,-0.000773976,0.486044228,0.838973522,0.001639602,0.490344822,0.840940356,-0.000472365,0.46372515,0.836787641,-0.000283915,0.498069346,0.847514689,6.69E-05,0.476959616,0.810044169,0.000665286,0.488682508,0.81327951,1.70E-05,0.462085664,0.817587733,-0.160615146,0.528176844,0.824396372,-0.279860437,0.458992541,0.770981073,-0.028085101,0.561008692,0.762996614,-0.264118314,0.43771112,0.73069042,-0.134922728,0.544646323,0.699591815,-0.280989617,0.426182687,0.721483588,-0.146199152,0.545222223,0.682329774,-0.277073115,0.426349133,0.723053694,-0.15748924,0.532819092,0.687690437,-0.282052815,0.433981866,0.723979533,-0.148804531,0.531142235,0.693056285,-0.278364539,0.538065612,0.765072763,0.06674771,0.571547389,0.77649349,-0.054040045,0.547499299,0.704623878,0.075236917,0.580737054,0.715707779,-0.028775018,0.562384665,0.665418625,0.152274251,0.589301169,0.672801137,0.019428018,0.569132566,0.664385438,0.160759971,0.592853904,0.668567479,0.041435666,0.558844745,0.633495331,0.173790589,0.584188998,0.640956819,0.06572815,1
0.477676243,0.819848537,-0.000140315,0.471135646,0.833743334,0.002168956,0.467713475,0.833583355,-0.002164818,0.464327902,0.833492398,-6.14E-05,0.481747806,0.837026775,-0.000773976,0.486044228,0.838973522,0.001639602,0.490344822,0.840940356,-0.000472365,0.46372515,0.836787641,-0.000283915,0.498069346,0.847514689,6.69E-05,0.476959616,0.810044169,0.000665286,0.488682508,0.81327951,1.70E-05,0.462085664,0.817587733,-0.160615146,0.528176844,0.824396372,-0.279860437,0.458992541,0.770981073,-0.028085101,0.561008692,0.762996614,-0.264118314,0.43771112,0.73069042,-0.134922728,0.544646323,0.699591815,-0.280989617,0.426182687,0.721483588,-0.146199152,0.545222223,0.682329774,-0.277073115,0.426349133,0.723053694,-0.15748924,0.532819092,0.687690437,-0.282052815,0.433981866,0.723979533,-0.148804531,0.531142235,0.693056285,-0.278364539,0.538065612,0.765072763,0.06674771,0.571547389,0.77649349,-0.054040045,0.547499299,0.704623878,0.075236917,0.580737054,0.715707779,-0.028775018,0.562384665,0.665418625,0.152274251,0.589301169,0.672801137,0.019428018,0.569132566,0.664385438,0.160759971,0.592853904,0.668567479,0.041435666,0.558844745,0.633495331,0.173790589,0.584188998,0.640956819,0.06572815,1
0.482997686,0.822007477,0.000110288,0.473853767,0.833585382,0.002086713,0.469819307,0.831806481,-0.001991695,0.465815216,0.830083549,0.000208014,0.485167027,0.840532124,-0.000622563,0.489528418,0.843836665,0.001953966,0.493901253,0.847151697,-0.000376247,0.464471161,0.829149604,-0.000173333,0.501365304,0.852384031,-4.92E-05,0.482199878,0.808545232,0.000722291,0.495515645,0.816662729,-0.000183161,0.466824353,0.801662505,-0.130178899,0.528852165,0.823742032,-0.231434569,0.469850481,0.761786819,-0.011690692,0.562194824,0.769691467,-0.216688976,0.441501826,0.729254425,-0.102058493,0.546556473,0.706911802,-0.237391621,0.427263856,0.720237911,-0.112619497,0.546784759,0.687076747,-0.234079137,0.425379395,0.721236289,-0.122717507,0.534524322,0.692681789,-0.236810967,0.433905423,0.723892748,-0.115075946,0.533281863,0.698755264,-0.233914807,0.548601627,0.75920105,0.056188505,0.578836799,0.776567459,-0.046888322,0.558716297,0.691819668,0.002812236,0.594175279,0.710211337,-0.086748406,0.556010306,0.661775351,0.098963968,0.592799425,0.680438399,-0.024061542,0.559194446,0.661235034,0.107808538,0.593797147,0.680122972,-0.000841016,0.554414213,0.637404501,0.129447758,0.591902614,0.648715317,0.033039022,1
0.483170688,0.823884368,-0.000217086,0.474073648,0.840172589,0.002155071,0.468985528,0.839415193,-0.001951023,0.463928342,0.838677764,-0.000707489,0.488029808,0.844826877,-0.000349638,0.493355036,0.847504437,0.001538824,0.498716414,0.850190878,-0.000275067,0.461114645,0.841127396,1.83E-05,0.507350326,0.856831431,0.000119649,0.479690522,0.81110853,0.001027529,0.496104449,0.815905631,-6.15E-05,0.46151945,0.804177165,-0.132642224,0.532380819,0.832931221,-0.214064687,0.468993843,0.751605928,-0.022552727,0.563212276,0.775940418,-0.18019861,0.441384256,0.729981005,-0.115194835,0.549427748,0.708635926,-0.223011374,0.426810503,0.722997665,-0.129893795,0.551847458,0.686690867,-0.229671165,0.42576009,0.726958215,-0.138901442,0.539621472,0.690189123,-0.232646257,0.434733748,0.728917301,-0.129892766,0.53716296,0.697642744,-0.226777986,0.545298994,0.732430696,0.044351157,0.579885125,0.752383947,-0.034249827,0.565857887,0.672568381,0.063020714,0.613750279,0.693439126,0.016675001,0.549842179,0.676822066,0.129567802,0.576327085,0.689243495,0.023862453,0.551819682,0.684147716,0.144166008,0.571029365,0.696046293,0.051758762,0.54729706,0.646981835,0.195907801,0.572295666,0.652703643,0.125444978,1
0.489324033,0.827315748,7.37E-05,0.479027331,0.842276454,0.001801061,0.473980367,0.841260433,-0.002136786,0.468968481,0.840238929,-0.001017688,0.492209882,0.847586989,-0.000317626,0.497012675,0.850591779,0.001017403,0.501868606,0.853593409,6.88E-05,0.463739634,0.8435179,-0.00026888,0.508030832,0.861967623,0.000148998,0.485215843,0.815891981,0.000498163,0.500574887,0.821296453,-0.00028968,0.463797808,0.803960502,-0.114750512,0.533658564,0.84063375,-0.173483193,0.475288302,0.747349083,-0.016119048,0.563086748,0.774895549,-0.121095784,0.446253628,0.73375082,-0.094044298,0.54899472,0.707865953,-0.18789883,0.432238817,0.729620099,-0.111551188,0.551399052,0.684354126,-0.204185888,0.428854942,0.732395709,-0.119139738,0.540449858,0.687530518,-0.207588509,0.437894166,0.734454215,-0.109917417,0.537016928,0.695053935,-0.20022662,0.542454958,0.708064914,0.025055511,0.578307152,0.734339595,-0.023774145,0.572784483,0.651824713,0.168517873,0.626937807,0.679248691,0.152963862,0.550272644,0.66148746,0.258765727,0.586047411,0.685381889,0.184934065,0.550800145,0.670816243,0.266741931,0.577948451,0.693409503,0.203012958,0.548846781,0.629984021,0.316211194,0.586949289,0.650766611,0.278740764,1
0.489324033,0.827315748,7.37E-05,0.479027331,0.842276454,0.001801061,0.473980367,0.841260433,-0.002136786,0.468968481,0.840238929,-0.001017688,0.492209882,0.847586989,-0.000317626,0.497012675,0.850591779,0.001017403,0.501868606,0.853593409,6.88E-05,0.463739634,0.8435179,-0.00026888,0.508030832,0.861967623,0.000148998,0.485215843,0.815891981,0.000498163,0.500574887,0.821296453,-0.00028968,0.463797808,0.803960502,-0.114750512,0.533658564,0.84063375,-0.173483193,0.475288302,0.747349083,-0.016119048,0.563086748,0.774895549,-0.121095784,0.446253628,0.73375082,-0.094044298,0.54899472,0.707865953,-0.18789883,0.432238817,0.729620099,-0.111551188,0.551399052,0.684354126,-0.204185888,0.428854942,0.732395709,-0.119139738,0.540449858,0.687530518,-0.207588509,0.437894166,0.734454215,-0.109917417,0.537016928,0.695053935,-0.20022662,0.542454958,0.708064914,0.025055511,0.578307152,0.734339595,-0.023774145,0.572784483,0.651824713,0.168517873,0.626937807,0.679248691,0.152963862,0.550272644,0.66148746,0.258765727,0.586047411,0.685381889,0.184934065,0.550800145,0.670816243,0.266741931,0.577948451,0.693409503,0.203012958,0.548846781,0.629984021,0.316211194,0.586949289,0.650766611,0.278740764,1
0.487059176,0.825186014,-0.000455542,0.478279322,0.840089679,0.001808474,0.474198818,0.839713573,-0.001902304,0.470151246,0.839314997,-0.00086688,0.489726603,0.843634367,-0.0004963,0.49422574,0.84604907,0.000898349,0.49873969,0.848457456,-0.000237155,0.468673944,0.843568027,-7.64E-05,0.507369101,0.857232094,6.59E-05,0.485495955,0.816448212,0.000230493,0.498957247,0.820723712,-0.000210359,0.472668529,0.821934581,-0.122622147,0.538555801,0.833579659,-0.214925125,0.471783936,0.774166763,-0.004211018,0.566927969,0.769011557,-0.174432635,0.461139321,0.738914907,-0.089939594,0.547596812,0.703624308,-0.225994885,0.454522699,0.727400303,-0.099931382,0.54868561,0.6822837,-0.228729501,0.455548078,0.729219496,-0.108864225,0.537163258,0.686925948,-0.231893897,0.461125314,0.732325017,-0.099786185,0.534817755,0.694703639,-0.226652548,0.541758478,0.727482259,0.045757737,0.576591134,0.736558855,-0.040650994,0.547134459,0.669180751,0.172002241,0.612716973,0.666590273,0.089284338,0.558601916,0.653470159,0.251072645,0.591485262,0.679565132,0.133971632,0.56479907,0.657790065,0.261456192,0.587922573,0.689540327,0.163016319,0.557608604,0.613987029,0.3048473,0.590699613,0.642767727,0.244365841,1
0.491271079,0.827385843,-0.000340424,0.480549574,0.841724217,0.002092041,0.475183547,0.84107548,-0.001606238,0.469855279,0.84041661,-0.000535011,0.494939744,0.847344398,-0.000223487,0.499832869,0.850446224,0.001179677,0.504755676,0.853596151,-0.000416483,0.460250646,0.848357618,-0.000303156,0.508760631,0.86915648,0.000408318,0.48433727,0.820640087,-4.33E-05,0.500332773,0.826196909,-0.000436372,0.4412947,0.824442506,-0.201422945,0.538902462,0.855308294,-0.272740126,0.433799028,0.769088209,-0.087777197,0.567670882,0.772078156,-0.214088187,0.435373485,0.73277545,-0.226986438,0.546745896,0.704054832,-0.29568848,0.430901796,0.722209632,-0.253543645,0.547373533,0.679475605,-0.310413837,0.433408976,0.727378428,-0.258786201,0.536858857,0.687054992,-0.316269249,0.439657807,0.729912043,-0.248546228,0.53273648,0.695382953,-0.306982875,0.522299826,0.723775864,0.036298838,0.56786108,0.746975839,-0.027563931,0.545300364,0.652234375,0.205135643,0.614854932,0.683371902,0.167903349,0.553031266,0.659999192,0.380674958,0.604672074,0.699133694,0.318030417,0.55728054,0.666922987,0.382427722,0.598654449,0.705920577,0.332745552,0.558324099,0.617121339,0.421971112,0.620972812,0.664831817,0.394783169,1
0.495317996,0.833891153,1.53E-05,0.485539645,0.846251905,0.002472907,0.480287373,0.844928741,-0.002064609,0.475047112,0.843637705,-0.000764178,0.499010414,0.851481318,-0.000590802,0.503732324,0.853680491,0.001281647,0.508511305,0.855893373,-9.25E-05,0.465777695,0.842120528,-2.66E-05,0.511550665,0.859990776,-0.000223597,0.487883925,0.820678055,0.001318682,0.503698647,0.825507462,-0.001093023,0.45590508,0.808671653,-0.150570571,0.532639086,0.833638251,-0.22481811,0.461246163,0.759912848,-0.020642336,0.567763329,0.768382549,-0.163027763,0.436463088,0.732937694,-0.133923486,0.548192978,0.709714174,-0.248298109,0.422475934,0.723061085,-0.162955195,0.549323142,0.687955141,-0.251167357,0.42293781,0.726509094,-0.168865576,0.536435783,0.69402349,-0.253850222,0.431861937,0.728219748,-0.159482911,0.53380543,0.699961126,-0.247514367,0.54770261,0.715231478,0.045995541,0.581409574,0.740002871,-0.039512876,0.576272428,0.642369449,0.158300772,0.626043618,0.681902468,0.076507449,0.568448901,0.65548408,0.245201513,0.626845121,0.699888706,0.083370134,0.571617961,0.665788472,0.259292483,0.624358773,0.70626992,0.110761821,0.571369886,0.620333135,0.324836314,0.642413437,0.669645131,0.2012247,1
0.938905835,0.307297856,0.000107628,0.943096936,0.308580488,0.00269139,0.943392396,0.310275614,-0.001347847,0.943681955,0.3119587,-0.000668596,0.941531837,0.303269655,0.000732855,0.940434694,0.301531911,0.001234002,0.939330697,0.299763799,-0.000813916,0.936862588,0.317898035,0.000283481,0.931575775,0.302369982,0.000422777,0.932148218,0.315243244,0.003492868,0.929676175,0.308130085,-0.000574411,0.906857729,0.342172503,-0.038307071,0.899354219,0.294556916,-0.063117392,0.924202979,0.388476551,-0.049221177,0.869700611,0.264458448,-0.037390966,0.967125177,0.433597744,-0.054747876,0.866629422,0.237725586,-0.064929344,0.979621708,0.446071923,-0.064632699,0.86140871,0.226223335,-0.065592289,0.982602835,0.444479108,-0.065473095,0.866638362,0.226765096,-0.068122983,0.978168547,0.441926718,-0.066099249,0.869848013,0.233419374,-0.066061936,0.821138382,0.31323123,0.027366444,0.813952506,0.300822467,-0.040004894,0.861784458,0.367955148,0.041593812,0.843641698,0.339429528,-0.033954218,0.901674211,0.405551016,0.058515228,0.869244158,0.383445084,-0.027163057,0.902013898,0.415107429,0.060537558,0.869917989,0.39717266,-0.022762202,0.925937414,0.413366169,0.049531218,0.889511049,0.385758698,-0.0449383,1
