Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.425362229,0.611682415,0.000628977,0.435573101,0.606142998,0.00035441,0.437914968,0.609025598,-0.003059661,0.440220386,0.611969352,-0.00044436,0.434198529,0.599480271,-0.000108115,0.435536623,0.598032832,2.66E-05,0.436845422,0.596671939,-0.002745371,0.456806004,0.626961112,0.000778239,0.452675045,0.605145574,1.43E-05,0.432751894,0.632359743,0.001105254,0.430413574,0.626202404,-0.000690856,0.490321517,0.738368928,-0.257790893,0.473257869,0.64683044,-0.09334752,0.49347651,0.875811219,-0.210229471,0.465199083,0.655011833,0.014825122,0.457252324,0.958613038,-0.258768111,0.440772682,0.652319133,-0.07645195,0.459219396,0.982747495,-0.231764078,0.444847733,0.639107585,-0.060800094,0.45159927,0.972911716,-0.237881869,0.439125419,0.647130847,-0.070999563,0.449683785,0.960791349,-0.241028741,0.437368304,0.657137632,-0.061115354,0.469818741,0.902036667,-0.082517006,0.462300569,0.85854888,0.081117809,0.476021916,0.9981305,0.086815521,0.459715188,0.916203797,0.2863262,0.497743547,1.023280144,0.23348324,0.477151364,0.958977878,0.451496661,0.507943809,1.02841568,0.219827488,0.484838188,0.966068923,0.445051014,0.471821666,1.036427855,0.194434747,0.458782554,0.975347996,0.404365152,1
0.423479259,0.615192235,0.000314595,0.432556629,0.608055174,0.000653307,0.434839129,0.610390663,-0.003263896,0.437075764,0.612767339,0.000134141,0.431563884,0.602210701,-0.00026828,0.433128297,0.60079813,-0.000285956,0.434658289,0.599448204,-0.002784241,0.453929693,0.62545687,0.000752552,0.45064038,0.607110023,0.000148982,0.431601256,0.635627568,0.000597935,0.429625124,0.630426884,-0.00040253,0.490946621,0.735692143,-0.263842613,0.475568503,0.65729636,-0.089136563,0.494691253,0.873929501,-0.23153986,0.478262961,0.724687219,0.030022694,0.458756417,0.962372482,-0.264763534,0.443594694,0.7521047,-0.058267206,0.462137967,0.987930655,-0.239120215,0.442055315,0.747030139,-0.044597384,0.451193035,0.978776515,-0.245639727,0.436101079,0.754631162,-0.056534525,0.449651808,0.965811849,-0.249114186,0.437307,0.760678828,-0.045078669,0.479340434,0.906897902,-0.076392725,0.47031036,0.864774406,0.079077691,0.489312619,1.008165479,0.084938198,0.467201412,0.923542082,0.306345999,0.508190393,1.03674686,0.1903207,0.478396654,0.972248912,0.444217622,0.518241405,1.040796518,0.182660863,0.486313909,0.980906487,0.443667114,0.481165379,1.055225015,0.17831254,0.45701009,0.991952062,0.417283416,1
0.425037861,0.616226256,0.000508397,0.434589952,0.608778656,0.000802781,0.437282979,0.611212611,-0.002872841,0.439930022,0.613709629,-0.000373222,0.431842893,0.60248971,0.000116867,0.432442158,0.600677967,0.000447392,0.433050454,0.598855495,-0.00244156,0.456139416,0.625764668,3.00E-05,0.446983069,0.605318189,0.000352027,0.433128387,0.635388792,0.000118411,0.429052681,0.629477382,-0.000666786,0.489095092,0.731660545,-0.270088494,0.469842762,0.644722164,-0.11445488,0.486093819,0.865673125,-0.244086653,0.454053342,0.649039686,0.009796516,0.45630914,0.95185554,-0.264890373,0.439140618,0.653236628,-0.054520927,0.460619032,0.97659117,-0.240122154,0.443740547,0.646155715,-0.035487883,0.451332331,0.969078541,-0.250273407,0.438612282,0.653766036,-0.047403526,0.448675662,0.957232714,-0.251672029,0.436606228,0.661907256,-0.037117328,0.470605969,0.882071197,-0.078116916,0.460574776,0.841759741,0.07247293,0.465851963,0.970927656,0.144112453,0.456953287,0.906068683,0.307293147,0.476390511,1.036869287,0.419777572,0.467944711,0.956282854,0.591445148,0.48480314,1.048376799,0.38373524,0.475705594,0.966331124,0.56183511,0.448349774,1.056116939,0.298006922,0.444363475,0.969083786,0.478950858,1
0.424824178,0.621077597,0.000146367,0.433535457,0.60869813,0.001559754,0.43619743,0.60977304,-0.003691566,0.438825458,0.61090523,0.000693383,0.431636035,0.604752123,-3.62E-06,0.432744712,0.603491664,-0.000421481,0.433829725,0.602238178,-0.002982458,0.455665082,0.61888504,0.000447029,0.449322015,0.607596874,2.92E-05,0.434558034,0.639151216,5.34E-05,0.431192547,0.635441959,0.000534243,0.492768586,0.727638125,-0.212368175,0.462840438,0.671137631,-0.052487615,0.483857512,0.859051764,-0.22058095,0.464948386,0.781223834,0.03589645,0.460646123,0.963558316,-0.226015404,0.449256837,0.858608007,-0.034954254,0.463598609,0.992817104,-0.218199015,0.447327197,0.872987092,-0.032489624,0.452062607,0.984979331,-0.220961228,0.444223255,0.878412724,-0.045929227,0.451417595,0.970913589,-0.222235367,0.446691513,0.875813544,-0.036809556,0.481736243,0.900460064,-0.062054276,0.463489741,0.864241421,0.071953624,0.488688678,1.020262241,0.042141199,0.455241382,0.916200399,0.286879867,0.511844039,1.027923346,0.089051284,0.468357861,0.977008164,0.358929664,0.521037579,1.023585796,0.094549105,0.47646606,0.986769021,0.376629084,0.490833193,1.047394037,0.119435586,0.447428644,1.00202477,0.379503608,1
0.426201403,0.613783002,0.00034381,0.435471177,0.60566169,0.001191728,0.438008875,0.607844174,-0.003472222,0.440491289,0.610084891,0.000330128,0.433312684,0.599689007,4.16E-05,0.434273839,0.597982764,-0.000276605,0.435208678,0.59632051,-0.003032605,0.456217527,0.621076465,0.000454329,0.449345827,0.601989627,0.000521755,0.434337199,0.632849097,1.15E-05,0.430787534,0.627202153,-2.03E-05,0.494011283,0.726258993,-0.277631819,0.464485615,0.659035206,-0.100088753,0.492896616,0.868057132,-0.272370309,0.473009288,0.743748844,0.02684278,0.461292893,0.969200134,-0.299643189,0.448533297,0.790523112,-0.041548923,0.464503109,0.996368825,-0.285440445,0.448019981,0.791170359,-0.027456511,0.45184049,0.988280952,-0.291925728,0.441864848,0.800657153,-0.04232816,0.449592024,0.975224495,-0.291750252,0.444104254,0.804653108,-0.032818664,0.484277576,0.902020216,-0.079812571,0.469845116,0.863622308,0.082341485,0.492429495,1.014204979,0.128213495,0.467878312,0.930417955,0.383275598,0.509072304,1.048724413,0.274362653,0.482651532,0.981331825,0.534113884,0.519287109,1.052357197,0.263963491,0.491445035,0.988848329,0.533171773,0.47946614,1.074455023,0.248586833,0.461509764,1.005052686,0.505344868,1
0.538588822,0.483980924,-0.000438665,0.546807468,0.469975978,0.001637954,0.549094081,0.470257193,-0.003235403,0.551356554,0.470559597,-0.000776004,0.545066237,0.467600644,-2.43E-05,0.545901358,0.466273546,-0.000509814,0.546780229,0.464959383,-0.001982153,0.566475391,0.474619955,0.000359714,0.560399175,0.466967702,0.000698163,0.548075855,0.499845177,0.000421285,0.545004427,0.497189075,0.000832687,0.601906061,0.560541868,-0.146602646,0.553415835,0.549286008,0.000194468,0.616915524,0.6830374,-0.206055775,0.553200543,0.660577595,0.077442713,0.570191681,0.787041783,-0.215478227,0.529803932,0.748460531,0.114772819,0.564648032,0.819685876,-0.227835089,0.522448242,0.775228083,0.128000751,0.550422013,0.814030111,-0.228550941,0.523965836,0.773882508,0.120955564,0.553985715,0.801152706,-0.227753282,0.52788502,0.763672948,0.122948654,0.589727819,0.770273566,-0.053355131,0.560607493,0.756451488,0.075177073,0.531233847,0.936276019,-0.143176571,0.551846743,0.896030188,0.143211603,0.623015523,0.96513176,-0.043869581,0.609119833,0.978288174,0.103274025,0.637639225,0.952037454,-0.032067463,0.620710373,0.983048022,0.119000413,0.633803785,1.021897793,-0.014940329,0.606395125,1.025492191,0.135310456,1
0.423612088,0.612809956,0.000157051,0.432231635,0.604409456,0.001239379,0.434705228,0.606083751,-0.003064868,0.437120557,0.607806027,0.000360874,0.430436581,0.599786997,-8.29E-05,0.431637138,0.598644376,-0.000186513,0.432820678,0.597550929,-0.002636612,0.45349139,0.619642496,0.000654966,0.448272884,0.605134606,0.000361014,0.43250221,0.632066309,0.000277318,0.429457396,0.628089428,-0.000717007,0.489386767,0.727620006,-0.238050327,0.471986055,0.662784278,-0.07362888,0.492592424,0.865411282,-0.213411078,0.479798079,0.742818177,0.031827487,0.459275842,0.958601654,-0.241782621,0.451164424,0.783889353,-0.048379861,0.461618453,0.985853553,-0.220486671,0.448976189,0.785868943,-0.039409176,0.45047006,0.977003276,-0.225667447,0.443814754,0.791635334,-0.049602322,0.449840069,0.963630795,-0.228730813,0.445269614,0.794383228,-0.039756101,0.478320688,0.896571398,-0.068831153,0.469000399,0.859229207,0.072789006,0.480132222,0.988378346,0.086896643,0.462733567,0.910114229,0.28315115,0.491493165,1.017871618,0.253713846,0.469317079,0.953927279,0.467854708,0.50096041,1.023231626,0.239203155,0.476588577,0.96344018,0.458204061,0.463494033,1.034371495,0.213729829,0.447612494,0.96972543,0.413405895,1
0.425403029,0.614813864,0.000975856,0.434215248,0.607770145,0.00013878,0.436615169,0.610032022,-0.002345575,0.438966751,0.612365186,-0.00088317,0.432379961,0.6021083,-0.000423812,0.433102548,0.600688577,5.16E-05,0.43385151,0.599294543,-0.002181479,0.454573005,0.625587702,0.000116296,0.447989225,0.606637657,7.12E-05,0.432950854,0.633521557,0.000717902,0.429438442,0.628376424,-0.001397799,0.486153066,0.733823299,-0.25407216,0.469171613,0.64516139,-0.099117458,0.486172169,0.876502454,-0.214197129,0.449665934,0.610554457,0.003976198,0.455313504,0.963602543,-0.259445339,0.434033513,0.590554476,-0.075385451,0.457238019,0.989230514,-0.239061743,0.440016031,0.57797575,-0.064893238,0.448171437,0.980580866,-0.246516064,0.43455416,0.585895538,-0.074873082,0.446940571,0.967562079,-0.248017833,0.431536704,0.595095992,-0.066169746,0.471287757,0.891016424,-0.082560778,0.46566996,0.851209402,0.07921239,0.470503062,0.984968245,0.111938417,0.460690111,0.925908685,0.285756916,0.481957018,1.031357408,0.38275063,0.475892246,0.977095187,0.521387577,0.492451727,1.040803909,0.355426341,0.485401005,0.986505508,0.502438068,0.452064157,1.048476577,0.290802419,0.450740337,0.993540049,0.434767485,1
0.428296566,0.614084363,0.000742493,0.436999798,0.607339084,1.37E-05,0.439416051,0.609493554,-0.002506699,0.441796601,0.611711383,-0.000846812,0.435090631,0.602421045,-0.000303124,0.435804307,0.601511538,0.000190768,0.436538965,0.600635767,-0.002259982,0.457589597,0.625297725,-6.00E-05,0.450854003,0.609136045,-7.41E-05,0.436388314,0.632730424,0.000786953,0.432702601,0.628293395,-0.001135638,0.489380866,0.735639989,-0.239221185,0.470585793,0.646578729,-0.09276963,0.483266741,0.86903435,-0.21286501,0.447248787,0.602408648,7.68E-05,0.458638668,0.95648396,-0.243730053,0.438792616,0.585900664,-0.073617779,0.460609436,0.980479002,-0.225108758,0.447105169,0.573556542,-0.067211613,0.452740699,0.972712994,-0.232833385,0.440777093,0.582022846,-0.076312318,0.45141834,0.959801912,-0.233034328,0.436873555,0.591112375,-0.067509994,0.473377645,0.887216449,-0.077843621,0.465752095,0.849963605,0.076050282,0.472652584,0.992802024,0.090786725,0.459173441,0.925846756,0.272593588,0.489146411,1.039152026,0.322527468,0.475192994,0.97936821,0.485372007,0.500025153,1.047963977,0.299198687,0.484939754,0.988781095,0.469566435,0.461769044,1.060520411,0.244358495,0.448709309,0.997135639,0.410025299,1
0.42770201,0.612105846,0.000539827,0.437565774,0.607213438,0.000425063,0.439988762,0.609871507,-0.002535455,0.442376912,0.612598717,-0.000507854,0.435497582,0.600801468,-0.000214995,0.436209887,0.599166691,0.00032253,0.436959237,0.597523451,-0.002411179,0.457180798,0.627440512,0.000225304,0.450391561,0.606554925,3.04E-06,0.434125394,0.631499708,0.000531528,0.430748463,0.625382364,-0.001308745,0.482734829,0.734827638,-0.26115194,0.474227577,0.650325835,-0.099094942,0.487787455,0.874493182,-0.227088317,0.461406052,0.640540302,0.01627359,0.455072165,0.959307253,-0.265978336,0.441371113,0.624397278,-0.054248936,0.457749516,0.984906495,-0.241500929,0.445112288,0.612198412,-0.039260585,0.448770821,0.975735128,-0.250209093,0.440203458,0.619273603,-0.050320864,0.447466612,0.963779092,-0.253460765,0.438463569,0.628445745,-0.040700473,0.469048917,0.889023304,-0.077837169,0.465234399,0.849594295,0.075946182,0.465187103,0.98066467,0.121122509,0.459495932,0.917116523,0.285903454,0.477550387,1.039796233,0.37028861,0.472038031,0.965570569,0.54034996,0.488205969,1.051738143,0.344117522,0.480091572,0.975546777,0.519665182,0.447035342,1.055465221,0.276597321,0.449306846,0.977869868,0.445999593,1
0.427403837,0.614228725,0.001061797,0.436430097,0.607393622,0.00072591,0.438850611,0.609284163,-0.002731512,0.441233248,0.611184776,-0.000369265,0.43467012,0.603524089,-0.000124086,0.435445279,0.603050888,0.000785545,0.436242163,0.602538228,-0.002476073,0.457817495,0.624231756,1.97E-05,0.451258481,0.612012863,0.00055682,0.435801357,0.633311093,0.00147676,0.432633251,0.630079269,-0.000233608,0.490476042,0.739648521,-0.200269639,0.460658312,0.652025044,-0.066638954,0.475720346,0.868505597,-0.205400899,0.415619135,0.602011144,0.001621267,0.459235579,0.961931884,-0.220593408,0.431766123,0.592889547,-0.074533708,0.462203681,0.987047195,-0.214080408,0.444338739,0.583964109,-0.076050043,0.452165782,0.977895617,-0.220434427,0.441182673,0.591838241,-0.085174225,0.451093704,0.964930475,-0.218472004,0.435649037,0.599837959,-0.075080745,0.475637019,0.882730246,-0.07318306,0.460809261,0.853635669,0.076788031,0.491956115,0.980184674,0.022435069,0.468154013,0.935173988,0.284632683,0.538108468,0.970935345,0.165048197,0.51099962,0.990767837,0.356261134,0.550344706,0.97088927,0.161457941,0.522168934,0.998259425,0.370694965,0.527267039,0.983736277,0.158791333,0.49813059,1.01064384,0.366742432,1
0.425167203,0.615222812,0.000244059,0.434595495,0.606303155,0.000984517,0.437024385,0.60833323,-0.003454611,0.439410925,0.61040777,0.000292268,0.433224112,0.600902677,-0.000124477,0.434550792,0.599464893,-0.000189662,0.435855001,0.598074436,-0.002742938,0.455779105,0.62228924,0.000650768,0.451038629,0.605537415,0.000344488,0.433230191,0.635557532,0.00036048,0.430491745,0.630387664,-0.000147975,0.490792572,0.730147123,-0.247221455,0.468733221,0.663945496,-0.078420065,0.490513742,0.863283455,-0.23726368,0.472394705,0.748615623,0.035090934,0.459504396,0.955938518,-0.250506431,0.443660229,0.797449946,-0.042405453,0.463092029,0.983481109,-0.231747955,0.441296995,0.803115249,-0.032259021,0.451694876,0.975477278,-0.238659158,0.436224282,0.809766889,-0.044809144,0.45073247,0.961768866,-0.241321698,0.438484251,0.810922503,-0.034088481,0.479188532,0.906902969,-0.071026139,0.465170145,0.86995703,0.076094508,0.482890517,1.016222239,0.077170134,0.460908532,0.935066223,0.297213793,0.499662101,1.044694781,0.177601144,0.470764786,0.991898537,0.428755224,0.510218143,1.048015237,0.172704458,0.478914261,1.002132416,0.430076122,0.470819533,1.064448833,0.170521021,0.447828144,1.013682723,0.407250792,1
0.42616111,0.616159081,0.00060542,0.435982496,0.608020842,0.000241321,0.438584477,0.609994054,-0.002518464,0.441154093,0.612029433,-0.000439545,0.433953732,0.603128552,-0.000227546,0.434830546,0.602104902,-7.53E-05,0.435710788,0.601147354,-0.002331735,0.457929403,0.624799013,-9.30E-05,0.451001137,0.609161854,-6.64E-05,0.434669942,0.635590374,0.000704975,0.431190342,0.631028414,-0.001052211,0.490988374,0.73689127,-0.233088195,0.467574745,0.656314254,-0.077564411,0.489613265,0.874812424,-0.207698748,0.450548172,0.652196169,0.021165805,0.458611071,0.962981284,-0.243081182,0.438879132,0.641788244,-0.036985248,0.459926158,0.988176942,-0.226354092,0.444898158,0.631728292,-0.027073959,0.449502945,0.979293883,-0.232803509,0.439947635,0.637538135,-0.035765722,0.448729932,0.966650844,-0.234441444,0.43813917,0.645891964,-0.027505944,0.475247473,0.899584234,-0.073629744,0.465014994,0.861967087,0.075032301,0.473957926,1.005660534,0.093759552,0.461474627,0.940780163,0.28482455,0.491099536,1.05249083,0.288446844,0.477590382,0.997423768,0.436356395,0.502212942,1.0602988,0.26990658,0.486811757,1.006730795,0.426946163,0.462961853,1.077515841,0.231994689,0.453441143,1.019212246,0.383539259,1
0.423703194,0.615551353,0.000117885,0.433830291,0.607645869,0.001605795,0.436449349,0.610075474,-0.003643114,0.439002693,0.612557411,0.000348428,0.431910962,0.601442575,0.000189702,0.433114052,0.599758506,-6.97E-05,0.434269577,0.598131061,-0.00308497,0.456203341,0.624637246,0.000742284,0.449979901,0.604540586,0.000930154,0.432366997,0.635648847,0.000277907,0.428940117,0.629769623,-3.74E-05,0.496624708,0.731727779,-0.287149131,0.466530144,0.659654558,-0.099688366,0.495115906,0.873516023,-0.268766135,0.472546279,0.752469301,0.031629227,0.456296444,0.9710657,-0.301085651,0.441468358,0.813657522,-0.057716332,0.459867656,0.99916172,-0.281143188,0.438856006,0.8180691,-0.041250356,0.447358936,0.990552425,-0.287054956,0.432162911,0.829981565,-0.057382312,0.445245683,0.977540672,-0.288879424,0.435422122,0.832906485,-0.046368547,0.480555266,0.910181224,-0.084838264,0.46504724,0.869103134,0.08462932,0.48542726,1.011143684,0.145539284,0.464773118,0.935147047,0.357651353,0.497309774,1.049119234,0.288177252,0.478616416,0.991552949,0.547523499,0.507535577,1.053273082,0.271413058,0.487365425,0.999046445,0.53523463,0.466514975,1.070993543,0.244634256,0.458780527,1.016821027,0.484104902,1
0.424401939,0.616254687,0.000409956,0.434863091,0.609543324,0.000699938,0.437341481,0.612163782,-0.003475958,0.43977648,0.614839196,0.00013624,0.433177829,0.603271246,-8.44E-05,0.434381306,0.601796031,6.02E-05,0.435554475,0.600405037,-0.002830511,0.45615834,0.629066229,0.000601292,0.450621307,0.608610988,0.000515817,0.43186447,0.637301862,0.00080244,0.428886771,0.631387711,-0.000486484,0.491059661,0.739836335,-0.267349601,0.469897419,0.657979846,-0.095187232,0.493314445,0.879169405,-0.226891041,0.471041143,0.701464295,0.026337113,0.457017899,0.965050757,-0.272513896,0.444676906,0.721053123,-0.05862809,0.460281253,0.989489913,-0.247067258,0.446683198,0.714488983,-0.041288257,0.450621784,0.980321467,-0.253262669,0.439499646,0.72392261,-0.054033827,0.448277146,0.96831584,-0.255752325,0.439594567,0.731311917,-0.04373578,0.475466073,0.905025303,-0.080338888,0.465018988,0.864428103,0.079555713,0.475871652,1.007817149,0.107186005,0.464392751,0.935924649,0.315417141,0.492144853,1.063087821,0.263983071,0.477828145,0.995422959,0.490274131,0.501669407,1.071503043,0.245224148,0.485568047,1.00492084,0.477890313,0.462763906,1.084400535,0.208999351,0.456015199,1.014243722,0.428827286,1
0.425255179,0.615398407,0.000390767,0.435512453,0.606152177,0.002045558,0.438234627,0.60834372,-0.003614136,0.440901041,0.610594392,0.000538857,0.433196425,0.600262642,0.000687106,0.434287876,0.598673701,-0.000157984,0.435335964,0.597116232,-0.003207111,0.458129317,0.621791601,0.000945633,0.450449914,0.603608012,0.000656178,0.434165925,0.636043787,0.000212849,0.430400461,0.630290329,0.000724866,0.497442991,0.733469844,-0.252037048,0.46191147,0.661539435,-0.082348876,0.494052052,0.871117055,-0.250304282,0.466081619,0.767668247,0.031783797,0.45774743,0.973625362,-0.255089879,0.439564258,0.83021754,-0.054249391,0.461159736,1.001124263,-0.234056637,0.43721053,0.835138977,-0.042061079,0.448021233,0.992061079,-0.238042474,0.4308725,0.844263732,-0.05787079,0.446107179,0.979202449,-0.241464019,0.433968663,0.847096205,-0.045615979,0.480932355,0.907408178,-0.078202665,0.461156368,0.867968202,0.077505663,0.491184175,1.005951881,0.079617284,0.460218668,0.929430008,0.296927184,0.511997581,1.022890449,0.220084324,0.484461606,0.972466052,0.478762478,0.522051692,1.023371458,0.209238529,0.494073033,0.977108717,0.473607451,0.488529146,1.041422606,0.186569825,0.468549788,0.9957546,0.431228727,1
0.530131161,0.503389239,-0.000193902,0.539825976,0.492698222,0.000951277,0.542354286,0.493804246,-0.002485308,0.544856906,0.494932026,-0.00033664,0.537206352,0.489193261,0.000334743,0.53763622,0.487913311,-0.000867808,0.538108826,0.486641765,-0.001699691,0.557969332,0.503291011,0.000696567,0.549377322,0.492053747,-0.000142842,0.537580907,0.520779848,9.87E-05,0.532899022,0.516661882,0.000650444,0.590150952,0.589863122,-0.165857062,0.543890953,0.577893853,-0.019831538,0.613312602,0.707651854,-0.225318313,0.54827106,0.689068556,0.059433013,0.556976497,0.788070858,-0.237676263,0.527251482,0.768077433,0.033773001,0.547237635,0.816088676,-0.248224422,0.518476248,0.793132722,0.030484976,0.534909785,0.807151496,-0.248187602,0.519405305,0.792573392,0.022613864,0.540250659,0.796899498,-0.247878104,0.523717582,0.783325911,0.028839931,0.589142323,0.784736395,-0.055512361,0.557690442,0.765641928,0.076103017,0.519770324,0.924217343,-0.139389619,0.49872601,0.860018969,0.162864164,0.605927467,0.951296985,-0.039299652,0.520938754,0.922926784,0.164949164,0.622272074,0.938289583,-0.023323111,0.528383493,0.929183245,0.188578904,0.612164676,1.005343676,0.009840559,0.504526198,0.957203686,0.228422105,1
0.424563855,0.615276515,0.000433629,0.435415626,0.607261896,0.001623924,0.438126892,0.609888434,-0.004070724,0.440778911,0.612570465,-4.50E-05,0.433242887,0.600467801,0.000545294,0.434363931,0.598555505,-4.64E-05,0.435453683,0.596688032,-0.003071403,0.45812121,0.624966621,0.000538298,0.450300783,0.603210151,0.001047137,0.43274951,0.636507332,9.52E-05,0.428969592,0.629754603,0.000466386,0.495006531,0.736269951,-0.277167976,0.465548426,0.658452272,-0.106031492,0.493923604,0.873924196,-0.261585861,0.471756101,0.75414753,0.027091367,0.45866847,0.968923569,-0.271780074,0.440383404,0.809770405,-0.041704774,0.462590575,0.99563998,-0.248215422,0.437751681,0.814240575,-0.026325619,0.450930536,0.987908959,-0.255629867,0.431332946,0.823748469,-0.041538317,0.448289096,0.974804521,-0.257715315,0.434241325,0.826804519,-0.029827476,0.479057759,0.908997655,-0.081495382,0.4631733,0.868931651,0.077237748,0.482253045,1.012725949,0.130750015,0.465720594,0.951575398,0.330402404,0.498762727,1.066313624,0.292211086,0.480078518,1.015698314,0.520492077,0.508561552,1.073595881,0.273512483,0.489079535,1.025388241,0.504116178,0.468888968,1.091082454,0.234047294,0.455891192,1.040111303,0.448150843,1
0.426185697,0.612818897,0.000838208,0.436446935,0.607482672,0.0003876,0.438927293,0.610530078,-0.003487115,0.441359043,0.613642216,-0.000490816,0.434552252,0.600125432,2.61E-05,0.435518801,0.598281026,-2.53E-05,0.436467767,0.596530795,-0.00268376,0.457887232,0.627842069,0.000195557,0.451146573,0.603196144,0.000751145,0.433711439,0.6328789,0.001191649,0.430227101,0.625707746,-0.001053254,0.491438121,0.736252904,-0.298050523,0.475293964,0.644293964,-0.11645934,0.497391701,0.880181849,-0.262898117,0.470949292,0.65284574,0.01772877,0.456950694,0.965196133,-0.309821397,0.437630832,0.618474841,-0.053039629,0.459017128,0.988224268,-0.280668199,0.440556318,0.595266998,-0.031619582,0.449253201,0.980526328,-0.288266957,0.433624178,0.601792634,-0.043307375,0.447005749,0.968538284,-0.290939897,0.433216453,0.615926325,-0.033415444,0.47374925,0.905574799,-0.086809002,0.466695607,0.864108264,0.083267614,0.473813504,1.014078975,0.149477214,0.466550261,0.948495448,0.326350302,0.488262683,1.079416752,0.40444532,0.484185308,1.014364839,0.579610527,0.49933368,1.09123075,0.373313695,0.492960066,1.02418828,0.551424563,0.452997297,1.098784924,0.298624307,0.460082173,1.033832908,0.467321873,1
0.425500959,0.620042562,-0.000104658,0.435651958,0.607513785,0.001792413,0.438414395,0.608890176,-0.003811711,0.441145867,0.610335767,0.000579225,0.433578938,0.603133082,0.000240377,0.434647918,0.601737857,0.000150294,0.435685754,0.600384474,-0.002951901,0.458496153,0.619420469,0.000504105,0.451215923,0.606492281,0.000211298,0.434886247,0.639695168,0.000330744,0.431106806,0.635074794,0.000711338,0.494603962,0.729466975,-0.20849961,0.460835546,0.673281491,-0.052125257,0.491160482,0.857099771,-0.226076603,0.465330482,0.790017784,0.034425367,0.46095854,0.960137963,-0.220408574,0.449863374,0.879270077,-0.041174442,0.462378204,0.989589572,-0.214468032,0.448225588,0.895740151,-0.033415388,0.450074166,0.980061233,-0.214231133,0.446554124,0.902203918,-0.047135349,0.45086211,0.96624881,-0.217296496,0.449073642,0.898847103,-0.037853025,0.482237548,0.906741679,-0.06536644,0.46238327,0.872925878,0.072512142,0.490391403,1.014358521,0.067868747,0.464133173,0.938088179,0.28065896,0.524115145,1.019169927,0.110899113,0.489142716,1.00179708,0.384289831,0.534143507,1.013942957,0.110866487,0.497648865,1.012067199,0.391397566,0.50883919,1.034871101,0.122925252,0.473158956,1.026400089,0.375959605,1
0.514688313,0.53666538,0.000101253,0.524319828,0.524260998,0.001471428,0.526683807,0.525304675,-0.002969591,0.529031515,0.526390195,-3.54E-05,0.522962987,0.520390391,-8.67E-05,0.52407074,0.518746793,0.000489158,0.525196373,0.51714474,-0.002405853,0.54399544,0.533203244,0.00078366,0.539885581,0.520993173,0.001079106,0.522874832,0.554851055,0.000759584,0.520304918,0.550247312,0.000606775,0.578535557,0.620656133,-0.147594601,0.538671196,0.597674429,-0.017376034,0.614810765,0.741216779,-0.202852115,0.539936066,0.699713886,0.061315894,0.549877942,0.807142437,-0.191881791,0.520231366,0.770252287,0.031905208,0.537176669,0.829808235,-0.199532673,0.514236271,0.791015029,0.029643273,0.528044462,0.819472432,-0.201537564,0.514435053,0.788968623,0.024892099,0.535379648,0.80972296,-0.202306017,0.517552614,0.780671418,0.031332351,0.556188941,0.818379343,-0.05664916,0.532398641,0.79519999,0.074624479,0.504390717,0.986067355,-0.098335445,0.517715693,0.919990003,0.190696448,0.594327271,0.954910696,-0.032668602,0.580216944,0.939548135,0.132560149,0.606319308,0.92843765,-0.013769856,0.586528838,0.933729589,0.161114469,0.613914728,0.998515666,0.029660312,0.588981867,0.965272248,0.211989373,1
