Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.9462502,0.322675794,0.000251246,0.943587661,0.311752468,0.001609479,0.94428575,0.312821388,-0.002116693,0.944975495,0.313868225,-0.000535684,0.938329816,0.308714837,-0.0003984,0.93487823,0.307723612,0.001571909,0.931432188,0.306753159,-0.00046449,0.934856892,0.321183085,0.001060039,0.916908741,0.310364068,-3.01E-05,0.942370951,0.338549644,0.001481069,0.935251296,0.334317833,-0.001882221,0.918218195,0.363750368,-0.047012802,0.89600718,0.355061501,-0.162129074,0.956436157,0.412855476,0.022130297,0.918261766,0.409438908,-0.210453942,0.970114112,0.435156226,-0.027501158,0.961902857,0.426845461,-0.213381082,0.973008931,0.439236492,-0.0417674,0.97269845,0.429588884,-0.216734096,0.970897019,0.432712078,-0.047673747,0.972843409,0.422881067,-0.211495548,0.967590511,0.433833301,-0.039019752,0.968403101,0.424248159,-0.214886993,0.798361003,0.372529835,0.046317324,0.785215676,0.361185193,-0.065713458,0.802301705,0.461208284,0.116202496,0.781328738,0.43226555,-0.080009058,0.748660982,0.467060268,0.144931599,0.728487015,0.420631289,-0.047359072,0.738876402,0.457859695,0.154711664,0.719612598,0.412101805,-0.032493815,0.739156246,0.497132659,0.162469953,0.718426287,0.441482157,-0.01027105,1
0.944363415,0.325912714,0.000190892,0.942949116,0.313984394,0.001534625,0.94344008,0.314567447,-0.002387728,0.943924785,0.315150499,-0.000964081,0.938565433,0.311190188,-3.48E-05,0.935573578,0.309683412,0.000991893,0.932581842,0.308205426,0.000255564,0.933972239,0.318707645,0.001116074,0.91866672,0.308584034,5.62E-05,0.93977052,0.339349061,0.001812676,0.933581352,0.334734887,-0.001864471,0.909111142,0.351338774,-0.005041569,0.89702189,0.352986068,-0.132489786,0.945515871,0.408383131,0.066397898,0.920199871,0.413306326,-0.18469882,0.966815889,0.408161312,0.031991418,0.964662254,0.414042056,-0.166031331,0.972824335,0.407662362,0.017335756,0.976625443,0.414430231,-0.16305086,0.970632732,0.398993313,0.015237421,0.975660324,0.405043036,-0.160982639,0.966995776,0.400979936,0.024468863,0.970415354,0.406108439,-0.165681005,0.79052645,0.364366561,0.042478818,0.784041345,0.36215803,-0.070010878,0.77273196,0.434616059,0.137382314,0.759964585,0.411845714,-0.102834202,0.724537313,0.44354865,0.155911282,0.708016574,0.406566948,-0.060776379,0.714443564,0.435528368,0.163613722,0.699733138,0.399325043,-0.049808942,0.7202878,0.480054438,0.171399534,0.696538448,0.431060731,-0.042540353,1
0.94687438,0.316889554,0.000411254,0.943968832,0.307478905,0.001699466,0.943699062,0.308850855,-0.002816014,0.94342649,0.310196519,-0.001014259,0.940854192,0.304670244,-0.000458176,0.938114285,0.303685218,0.001695981,0.935367107,0.302737325,-0.000111444,0.931654215,0.318273783,0.00108287,0.92131412,0.307471514,0.000431964,0.941768289,0.332782984,0.001381568,0.937312603,0.328040302,-0.001675062,0.910832644,0.354570478,-0.005214693,0.899867535,0.360229015,-0.12589325,0.95027554,0.40288499,0.065260932,0.936913013,0.42477721,-0.177090004,0.964863777,0.42168808,0.026963813,0.967795789,0.429322481,-0.161153585,0.966736019,0.423492014,0.013139938,0.974762082,0.42964527,-0.148574933,0.964980721,0.415752292,0.00856343,0.972131312,0.423580617,-0.14481537,0.962823451,0.417079568,0.01986663,0.967331588,0.424451798,-0.152346551,0.785804331,0.369901508,0.045627687,0.775150239,0.372738183,-0.071240097,0.800701022,0.461263478,0.129643455,0.793240547,0.480730921,-0.112453729,0.738059342,0.493106484,0.178121597,0.723440707,0.50238055,-0.063344724,0.726694524,0.488120377,0.178436413,0.71059233,0.493916214,-0.055063028,0.730111897,0.527321935,0.165528715,0.716601968,0.53616631,-0.046451069,1
0.948892772,0.318091124,0.000166264,0.944988668,0.308285356,0.001306573,0.94514364,0.309146643,-0.001555302,0.945297718,0.310002595,-0.000854157,0.940918207,0.30657661,0.000188128,0.937737882,0.306214899,0.000968104,0.934558332,0.305875123,-0.000317388,0.933664918,0.318857729,0.001137706,0.919817507,0.31259644,-0.000364811,0.944540501,0.334005147,0.001848939,0.938832104,0.331126839,-0.001699972,0.916484356,0.363434285,-0.031470105,0.899219751,0.3622379,-0.134831384,0.957481682,0.425416797,0.019852644,0.928669512,0.412709653,-0.175132081,0.964354992,0.425438076,-0.025794469,0.960940838,0.407031536,-0.165158585,0.967875183,0.423934281,-0.038564779,0.97049737,0.406129867,-0.157369152,0.962692618,0.415330589,-0.039725386,0.967000604,0.399105549,-0.155647308,0.959558308,0.418314993,-0.034075942,0.96280551,0.400748909,-0.159877688,0.800323129,0.3669478,0.037869457,0.791787028,0.366277546,-0.0556297,0.797340751,0.415755749,0.111730576,0.787119985,0.397657692,-0.054616969,0.77333343,0.399210811,0.172383726,0.759382308,0.359629333,-0.034767579,0.76949203,0.391441375,0.174089834,0.756395221,0.352523029,-0.026849987,0.768617213,0.417908669,0.180130363,0.75068903,0.356042117,-0.008274435,1
0.948789597,0.321172237,5.21E-05,0.94532311,0.310155034,0.00200813,0.945689797,0.311078399,-0.001856251,0.94605273,0.311979592,-0.000524802,0.94069612,0.308113664,-0.000521486,0.937260866,0.307797849,0.002039489,0.933831096,0.307496965,-0.0006387,0.934865057,0.32139051,0.001041177,0.918538332,0.314233959,0.000766953,0.945402086,0.338247567,0.002037902,0.9387995,0.335173279,-0.001372939,0.917756319,0.364982843,-0.041087765,0.898523808,0.370684803,-0.16769962,0.957548618,0.418933868,0.021775078,0.926187873,0.424396396,-0.210342094,0.969793797,0.407982677,-0.023807094,0.963897943,0.410030425,-0.203270182,0.972317576,0.403484166,-0.035467766,0.972686648,0.406851739,-0.193649188,0.968843818,0.394706756,-0.037392758,0.969846725,0.394705623,-0.191511542,0.966901541,0.3992787,-0.030992238,0.966193974,0.396600366,-0.196013451,0.806416452,0.392548025,0.04119296,0.793650091,0.397868633,-0.066396818,0.841758013,0.466676235,0.113291532,0.822915554,0.472384959,-0.067018636,0.830160141,0.53097415,0.165455103,0.815161645,0.539934754,-0.042918179,0.822348118,0.53519547,0.162186563,0.808549881,0.547016144,-0.038813978,0.8511374,0.57272619,0.145627141,0.836313069,0.571056366,-0.035792373,1
0.948789597,0.321172237,5.21E-05,0.94532311,0.310155034,0.00200813,0.945689797,0.311078399,-0.001856251,0.94605273,0.311979592,-0.000524802,0.94069612,0.308113664,-0.000521486,0.937260866,0.307797849,0.002039489,0.933831096,0.307496965,-0.0006387,0.934865057,0.32139051,0.001041177,0.918538332,0.314233959,0.000766953,0.945402086,0.338247567,0.002037902,0.9387995,0.335173279,-0.001372939,0.917756319,0.364982843,-0.041087765,0.898523808,0.370684803,-0.16769962,0.957548618,0.418933868,0.021775078,0.926187873,0.424396396,-0.210342094,0.969793797,0.407982677,-0.023807094,0.963897943,0.410030425,-0.203270182,0.972317576,0.403484166,-0.035467766,0.972686648,0.406851739,-0.193649188,0.968843818,0.394706756,-0.037392758,0.969846725,0.394705623,-0.191511542,0.966901541,0.3992787,-0.030992238,0.966193974,0.396600366,-0.196013451,0.806416452,0.392548025,0.04119296,0.793650091,0.397868633,-0.066396818,0.841758013,0.466676235,0.113291532,0.822915554,0.472384959,-0.067018636,0.830160141,0.53097415,0.165455103,0.815161645,0.539934754,-0.042918179,0.822348118,0.53519547,0.162186563,0.808549881,0.547016144,-0.038813978,0.8511374,0.57272619,0.145627141,0.836313069,0.571056366,-0.035792373,1
0.948084354,0.322600424,0.000721604,0.943920493,0.310898066,0.001958498,0.944009304,0.311289251,-0.001145061,0.94408375,0.311654359,-0.000484776,0.939788938,0.308632731,-0.000353344,0.936484337,0.307876229,0.001314583,0.93319279,0.307150364,-0.000395974,0.931990266,0.316743344,0.000867413,0.917494357,0.308718026,0.000152858,0.942815185,0.336540729,0.001740307,0.93704021,0.333619744,-0.001993927,0.914860129,0.349677712,-0.050107315,0.893359125,0.354334921,-0.169245034,0.947574675,0.398311377,0.016024053,0.921860039,0.408329248,-0.224184826,0.970842957,0.417119384,-0.028443843,0.966739416,0.409859568,-0.232881725,0.976289868,0.420315236,-0.040965371,0.977115393,0.408278286,-0.235284269,0.97589308,0.411361068,-0.044648997,0.976099968,0.401715219,-0.231763452,0.972473443,0.413152307,-0.037397947,0.972613573,0.403526217,-0.23498103,0.808076501,0.360684812,0.041200995,0.794103503,0.363031238,-0.063714467,0.850420475,0.422172755,0.129214957,0.827456295,0.420499355,-0.02496626,0.846766949,0.459219545,0.173205107,0.833833277,0.461039931,0.007578621,0.842119813,0.461544603,0.174321845,0.831616998,0.467745841,0.015254511,0.862644732,0.483387232,0.17067802,0.851753414,0.47053951,0.022190882,1
0.946469724,0.3207995,0.000176464,0.944523454,0.310460657,0.00195037,0.945022464,0.311610222,-0.001950111,0.945511162,0.31272915,-0.000556496,0.939975679,0.307461858,-0.000498741,0.936729193,0.30660972,0.001859626,0.933492661,0.305784196,-0.000516952,0.93527627,0.321427315,0.000979769,0.919264674,0.310975492,0.000720594,0.942836761,0.337459981,0.001725111,0.936382413,0.333077431,-0.001465115,0.916347027,0.360997587,-0.048638701,0.897613764,0.365143567,-0.173499584,0.952025831,0.41690737,0.01461704,0.924381137,0.424188614,-0.210822314,0.960661352,0.406945199,-0.032929633,0.963926792,0.414202809,-0.202539906,0.962480903,0.403296977,-0.045800317,0.973450959,0.412131459,-0.192425162,0.95892489,0.394478321,-0.047153112,0.970817685,0.400809884,-0.189136967,0.957206309,0.398608863,-0.041213829,0.966676116,0.402676284,-0.193858951,0.802522063,0.384751499,0.042696759,0.790454388,0.387160748,-0.067684054,0.837487042,0.463847905,0.12306761,0.820306659,0.464466006,-0.07023342,0.814532101,0.516524673,0.170444384,0.799452484,0.520633698,-0.050294336,0.804895818,0.518198371,0.170243472,0.791025221,0.52531904,-0.045196865,0.831817508,0.557778835,0.16025202,0.815918565,0.551843047,-0.037385304,1
0.948486924,0.317972809,0.000372128,0.944826603,0.307700098,0.001539268,0.945073962,0.308590025,-0.001702705,0.945306122,0.309448779,-0.000731368,0.940698147,0.305749834,-0.000116496,0.937573671,0.305338502,0.001532577,0.934452236,0.304960102,-0.000262769,0.934441984,0.317340016,0.000962054,0.920123041,0.309936881,0.000283952,0.945005298,0.333493114,0.001523691,0.939133823,0.330212206,-0.001677882,0.916471839,0.355741888,-0.030743422,0.901563644,0.359359086,-0.144754231,0.955514431,0.407598019,0.021305995,0.933278441,0.411967695,-0.188974455,0.967924058,0.415847838,-0.023993373,0.970199823,0.407413334,-0.187342286,0.970133483,0.416279048,-0.038131569,0.979294121,0.404981732,-0.183117554,0.968094409,0.407531977,-0.040281348,0.976581216,0.396138549,-0.179433733,0.9661538,0.410019368,-0.034275122,0.972689033,0.397778183,-0.183824643,0.805090189,0.366099656,0.041998118,0.795232475,0.367970169,-0.060990795,0.823732078,0.431631684,0.127685323,0.809336424,0.433717012,-0.040550023,0.802391112,0.465917379,0.172364533,0.790094137,0.45650667,0.001056974,0.796228766,0.464320689,0.174882799,0.785190701,0.456593663,0.010754739,0.810437739,0.499766827,0.17127803,0.796472371,0.472313702,0.025925638,1
0.948486924,0.317972809,0.000372128,0.944826603,0.307700098,0.001539268,0.945073962,0.308590025,-0.001702705,0.945306122,0.309448779,-0.000731368,0.940698147,0.305749834,-0.000116496,0.937573671,0.305338502,0.001532577,0.934452236,0.304960102,-0.000262769,0.934441984,0.317340016,0.000962054,0.920123041,0.309936881,0.000283952,0.945005298,0.333493114,0.001523691,0.939133823,0.330212206,-0.001677882,0.916471839,0.355741888,-0.030743422,0.901563644,0.359359086,-0.144754231,0.955514431,0.407598019,0.021305995,0.933278441,0.411967695,-0.188974455,0.967924058,0.415847838,-0.023993373,0.970199823,0.407413334,-0.187342286,0.970133483,0.416279048,-0.038131569,0.979294121,0.404981732,-0.183117554,0.968094409,0.407531977,-0.040281348,0.976581216,0.396138549,-0.179433733,0.9661538,0.410019368,-0.034275122,0.972689033,0.397778183,-0.183824643,0.805090189,0.366099656,0.041998118,0.795232475,0.367970169,-0.060990795,0.823732078,0.431631684,0.127685323,0.809336424,0.433717012,-0.040550023,0.802391112,0.465917379,0.172364533,0.790094137,0.45650667,0.001056974,0.796228766,0.464320689,0.174882799,0.785190701,0.456593663,0.010754739,0.810437739,0.499766827,0.17127803,0.796472371,0.472313702,0.025925638,1
0.943454981,0.320859671,-0.000511465,0.941041231,0.310928643,0.001281345,0.941385388,0.31204325,-0.002596515,0.941753209,0.313146502,-0.000327737,0.936857581,0.307216763,0.000506972,0.933927119,0.305832863,0.000767138,0.930999994,0.304487407,0.000398981,0.931924701,0.32095781,0.001495595,0.91694957,0.308560014,-0.000435643,0.938942611,0.33656624,0.00161657,0.933036983,0.331326246,-0.002023658,0.90470624,0.364918709,0.031621676,0.895703077,0.35724324,-0.090980634,0.946758687,0.413089246,0.098303944,0.925025761,0.417196572,-0.161025211,0.962538838,0.403537512,0.077543616,0.966949761,0.425249338,-0.146275029,0.968404591,0.398159623,0.06628523,0.977773488,0.424733639,-0.141159102,0.964205503,0.390111029,0.065380014,0.977638423,0.418480009,-0.137533456,0.960289121,0.394485533,0.074495867,0.972156644,0.419567496,-0.141506314,0.781012833,0.392681271,0.044300925,0.77666837,0.37585023,-0.065997712,0.74911654,0.455235541,0.109016649,0.700315237,0.345241666,-0.150898546,0.670520663,0.447850943,0.129828617,0.628086984,0.297091722,-0.074572697,0.65771699,0.432925254,0.132270277,0.61722672,0.285676003,-0.069601156,0.645044804,0.48078227,0.135400295,0.602353096,0.295098573,-0.095707394,1
0.945363164,0.31777072,0.000288124,0.941659689,0.307572722,0.001866242,0.941144884,0.308363855,-0.002307382,0.940627217,0.309132367,-0.001262691,0.939587474,0.305102974,-0.000329588,0.937245071,0.304078281,0.001356165,0.934889555,0.303089708,-0.000189516,0.929857254,0.31520471,0.000957982,0.922219634,0.306292772,0.00067101,0.940496445,0.331824362,0.001799645,0.937353134,0.328427166,-0.001433295,0.910136104,0.358581781,0.036076151,0.9045012,0.361906648,-0.090563461,0.945587158,0.410959482,0.078811742,0.939730346,0.418168753,-0.134626493,0.966939807,0.389135182,0.049801648,0.971412063,0.395474404,-0.108291075,0.973863721,0.380494237,0.034194484,0.980802,0.389938951,-0.088846363,0.967332482,0.37291047,0.036396753,0.974354327,0.382086486,-0.08943858,0.963365912,0.377848536,0.044469714,0.969425559,0.385421842,-0.095082186,0.801634848,0.382749379,0.040635668,0.794800103,0.386565447,-0.067454413,0.813723922,0.460619867,0.124590151,0.814143598,0.467171103,-0.101641588,0.784558713,0.500383735,0.174530864,0.77978766,0.505144477,-0.072845407,0.774504244,0.500686169,0.170213684,0.770890415,0.507028103,-0.068914115,0.797555923,0.538350582,0.160321683,0.787801862,0.535433233,-0.072976716,1
0.944012165,0.322299153,0.000654599,0.940606236,0.311665535,0.001205863,0.940976977,0.312045008,-0.001325203,0.9413324,0.312387437,-0.001133316,0.936155558,0.31015268,0.000250882,0.932977855,0.309707671,0.000455673,0.929802001,0.309290022,7.72E-06,0.930251122,0.318119258,0.001170673,0.915205359,0.313550681,-0.000380725,0.939435005,0.335957497,0.00149191,0.933296621,0.333567113,-0.002212281,0.911111057,0.355522722,-0.033614594,0.891528308,0.355734855,-0.12299636,0.950665951,0.400274932,0.010871622,0.914622068,0.399479687,-0.160474136,0.969231606,0.408431709,-0.034325514,0.956880927,0.401269227,-0.157097042,0.975334346,0.409442008,-0.046183743,0.969444454,0.400951356,-0.157170191,0.971647799,0.402033985,-0.048313279,0.968281269,0.394730151,-0.154862821,0.967714131,0.404483736,-0.041959919,0.963583231,0.396771431,-0.158074453,0.796567798,0.357504547,0.033481233,0.787705123,0.354720742,-0.046924479,0.792357147,0.402869165,0.139652088,0.7802279,0.378412724,0.016422123,0.772372603,0.38189584,0.218262076,0.767939448,0.348276705,0.085592188,0.76979506,0.372503608,0.221147671,0.767670393,0.342657655,0.093902327,0.763352633,0.395946294,0.229179293,0.760556102,0.341997832,0.114325128,1
0.944400907,0.323570341,0.000238934,0.941169679,0.312807709,0.001477831,0.941265762,0.313729912,-0.002064002,0.94135654,0.314634621,-0.001099401,0.937457621,0.310495019,0.000153273,0.934494019,0.309649259,0.001271247,0.931526899,0.308832228,-1.14E-05,0.930385351,0.322005033,0.001092499,0.91748482,0.313334227,2.72E-05,0.940269828,0.339164943,0.001816671,0.934886456,0.335463583,-0.001853782,0.911316752,0.366181731,-0.006715584,0.89960438,0.365303665,-0.121188313,0.951440334,0.423629344,0.047767788,0.932566285,0.422809362,-0.163377494,0.965295255,0.417770892,0.004621047,0.965456843,0.409194827,-0.145207986,0.970991313,0.414559662,-0.011210645,0.975404322,0.405798465,-0.134337366,0.965967298,0.40658918,-0.011403798,0.97089988,0.398413479,-0.133046478,0.962233484,0.409846634,-0.004805816,0.965955794,0.401394486,-0.138079092,0.795452714,0.377967834,0.039524715,0.787487447,0.378699809,-0.060507897,0.796713114,0.440514803,0.119938999,0.788563609,0.439765602,-0.069778897,0.760985792,0.44323191,0.182337716,0.748203099,0.432437569,-0.047496632,0.753475785,0.436005414,0.183724925,0.742000639,0.426628143,-0.038838618,0.760866463,0.474938452,0.181672588,0.742834747,0.447577059,-0.025050137,1
0.483511716,0.577363551,-0.000436112,0.493575394,0.555050015,0.003107221,0.499439031,0.555523634,-0.005462131,0.505234182,0.556009948,-0.002566007,0.478467703,0.55241859,0.000701934,0.473344147,0.550814688,-0.000465583,0.468284994,0.549274564,-0.001184443,0.51548928,0.56104672,0.000575069,0.464453816,0.55065918,0.00021085,0.49404344,0.597827554,0.001860211,0.474643737,0.594488919,-0.000481805,0.563278913,0.665355325,-0.123845115,0.422212362,0.638617277,-0.120054677,0.538673997,0.827502966,-0.089925788,0.401273042,0.788214743,-0.071105525,0.482970119,0.768415689,-0.151333898,0.492432743,0.740198851,-0.160371006,0.468125373,0.755563974,-0.184971169,0.514945447,0.732008398,-0.181293488,0.477369606,0.730969429,-0.184770912,0.517745733,0.70937717,-0.177845791,0.478020906,0.736391187,-0.181485191,0.514639199,0.717067778,-0.17493926,0.506253898,0.97600764,-0.016241828,0.418137401,0.959245086,0.013796953,0.504103899,1.124893785,-0.11467088,0.367960989,1.08979547,-0.112851821,0.497784108,1.361940861,0.028347349,0.349582911,1.336242676,0.037534803,0.492676109,1.391519547,0.051294684,0.355287045,1.370507956,0.058209393,0.498916358,1.46976018,0.024476234,0.321073681,1.438207388,0.028083697,1
0.480990529,0.729723752,-0.001806397,0.479144394,0.725856125,0.004572877,0.48093304,0.726679444,-0.004180591,0.480716676,0.727189183,-0.001489185,0.477335602,0.724518061,0.001337959,0.47634384,0.725371122,0.00145177,0.47521615,0.72623229,-0.001690436,0.475555897,0.737048566,0.000675748,0.463294834,0.737207711,0.00093845,0.480578721,0.738868117,0.001938294,0.477288187,0.737391114,-0.000768667,0.516686618,0.785157025,-0.33689642,0.430344254,0.805039883,-0.335592926,0.50577414,0.881554008,-0.317481428,0.443071932,0.870334268,-0.290192455,0.489732504,0.826338768,-0.388590068,0.501704931,0.851412952,-0.357047975,0.481303304,0.805836737,-0.366785675,0.513098001,0.846354723,-0.346254736,0.496043026,0.775872052,-0.359377861,0.505037725,0.817636192,-0.337732166,0.49529317,0.791718245,-0.362100422,0.498774767,0.829060435,-0.336316526,0.490710944,0.901327074,-0.008295009,0.438739538,0.89790529,0.00718095,0.522339344,0.949769497,0.043078762,0.381302088,0.898449361,0.062030151,0.505606592,1.071434855,0.275360137,0.332132041,1.043528676,0.173840702,0.500449002,1.100303173,0.205408812,0.328808993,1.079133153,0.110147789,0.520132601,1.118843436,0.172297999,0.278065979,1.078717351,0.121856205,1
0.944372416,0.320901632,0.000431497,0.940155566,0.310902625,0.001350622,0.940422833,0.31168443,-0.001972547,0.94067812,0.312444121,-0.001090873,0.935903788,0.309393942,0.000173337,0.932766676,0.30918166,0.001012141,0.929628074,0.308987319,-0.0001916,0.930023134,0.320172191,0.001199467,0.915478349,0.314816236,-6.78E-05,0.94114852,0.33586663,0.001578339,0.935161293,0.333351433,-0.001588054,0.913701475,0.360298574,-0.027307812,0.898984015,0.363351017,-0.13539046,0.951191485,0.409085393,0.032375008,0.924193025,0.416805357,-0.17505835,0.959660172,0.423558503,-0.007126722,0.959930897,0.424847096,-0.166989252,0.960951507,0.425813615,-0.019156406,0.969027638,0.426299751,-0.160836115,0.95845139,0.418315083,-0.022916226,0.968110442,0.419323802,-0.157388002,0.956655025,0.420172989,-0.015561734,0.964132428,0.420613766,-0.161612704,0.802337468,0.379326612,0.039792091,0.794270039,0.3793464,-0.056772552,0.810302317,0.432840377,0.12317685,0.800620675,0.433206141,-0.047003835,0.776647627,0.440455735,0.181896016,0.76617378,0.430016488,-0.011490211,0.769011676,0.435440868,0.183569476,0.759820104,0.425839603,0.000652168,0.776459217,0.462349057,0.18191421,0.762858689,0.438545942,0.023894958,1
0.531165123,0.533820748,-0.000757825,0.530568063,0.518767655,0.003367169,0.535315156,0.5188393,-0.005935458,0.539974451,0.51893121,-0.002511641,0.515491664,0.5209167,-0.000295117,0.509178758,0.522813916,0.000271919,0.50292778,0.524750531,-0.00194815,0.538720131,0.539620519,0.000601335,0.48834607,0.548263907,0.001770658,0.539023042,0.562722147,0.002121763,0.518439353,0.565931916,-0.000184839,0.569439054,0.682870686,-0.111344941,0.432550222,0.670111895,-0.193646386,0.544225037,0.842430055,-0.01086417,0.390557826,0.843470335,-0.191537127,0.493301541,0.765239716,-0.066486731,0.471621692,0.756338358,-0.264773577,0.47930485,0.74877274,-0.087673277,0.491853654,0.728262424,-0.288940221,0.486192226,0.721146941,-0.091049895,0.492295653,0.703761995,-0.288034886,0.48722434,0.728576064,-0.085801817,0.490905344,0.718001723,-0.286369056,0.494902641,1.011158228,0.0673737,0.404665679,1.004007936,-0.055334568,0.503291786,1.209618807,0.032832723,0.394129515,1.225133896,-0.034236629,0.490302503,1.423490286,0.132021859,0.379567802,1.438664317,0.041739944,0.480857491,1.458985567,0.156696737,0.378386617,1.470156789,0.073164307,0.51001966,1.494268537,0.140428409,0.385859609,1.511959553,0.072049789,1
0.531165123,0.533820748,-0.000757825,0.530568063,0.518767655,0.003367169,0.535315156,0.5188393,-0.005935458,0.539974451,0.51893121,-0.002511641,0.515491664,0.5209167,-0.000295117,0.509178758,0.522813916,0.000271919,0.50292778,0.524750531,-0.00194815,0.538720131,0.539620519,0.000601335,0.48834607,0.548263907,0.001770658,0.539023042,0.562722147,0.002121763,0.518439353,0.565931916,-0.000184839,0.569439054,0.682870686,-0.111344941,0.432550222,0.670111895,-0.193646386,0.544225037,0.842430055,-0.01086417,0.390557826,0.843470335,-0.191537127,0.493301541,0.765239716,-0.066486731,0.471621692,0.756338358,-0.264773577,0.47930485,0.74877274,-0.087673277,0.491853654,0.728262424,-0.288940221,0.486192226,0.721146941,-0.091049895,0.492295653,0.703761995,-0.288034886,0.48722434,0.728576064,-0.085801817,0.490905344,0.718001723,-0.286369056,0.494902641,1.011158228,0.0673737,0.404665679,1.004007936,-0.055334568,0.503291786,1.209618807,0.032832723,0.394129515,1.225133896,-0.034236629,0.490302503,1.423490286,0.132021859,0.379567802,1.438664317,0.041739944,0.480857491,1.458985567,0.156696737,0.378386617,1.470156789,0.073164307,0.51001966,1.494268537,0.140428409,0.385859609,1.511959553,0.072049789,1
0.469824255,0.729320109,-0.001997252,0.474084288,0.711768925,0.002936895,0.476527512,0.711168408,-0.004660243,0.478239268,0.710357308,-0.001255026,0.468859762,0.713543296,0.001301577,0.46679607,0.714369297,0.001281154,0.464723349,0.715289652,-0.001094898,0.479958624,0.715690374,0.000555643,0.460825294,0.723077416,-0.000641192,0.473026216,0.742446959,0.001167114,0.465376735,0.744160056,-0.001792965,0.502640486,0.776904404,-0.255767733,0.437757283,0.80311805,-0.303450942,0.479752392,0.897124648,-0.124486923,0.437248677,0.933368206,-0.164963886,0.458740771,0.84308821,-0.187672034,0.463975161,0.864151239,-0.258607656,0.45083037,0.823559225,-0.20043388,0.467933714,0.841611147,-0.260742694,0.463828623,0.803465545,-0.204816058,0.46342209,0.821407497,-0.256973684,0.466236889,0.813605428,-0.206609264,0.468696833,0.828831673,-0.256210983,0.473262042,0.976627469,0.032517362,0.417328686,0.989139676,-0.027559167,0.49204278,1.060164452,-0.013532035,0.411669344,1.097881317,-0.039692033,0.484414399,1.28421092,0.079625346,0.376820147,1.30404973,0.057031076,0.477968544,1.32017529,0.071701549,0.375070751,1.33699131,0.055089526,0.493504763,1.353491306,0.046253219,0.359526843,1.364824295,0.054902911,1
0.483475983,0.694941998,-0.00232896,0.493689597,0.663463116,0.002683312,0.501066089,0.661275029,-0.005397104,0.508355081,0.659149051,-0.002140278,0.472540557,0.664634228,9.61E-05,0.464859188,0.663151741,0.000835242,0.457228839,0.661774397,-0.000279242,0.516659915,0.642757833,-0.000151496,0.445289969,0.645404339,0.001078191,0.493800044,0.70248121,0.002280461,0.469750851,0.70429194,-0.001219441,0.577358544,0.700456738,-0.189290226,0.383747518,0.698412895,-0.248327538,0.556418419,0.887622237,-0.113368712,0.371201426,0.902079344,-0.199713737,0.476160675,0.828820646,-0.215588585,0.455733031,0.800245643,-0.306500614,0.452957481,0.818822861,-0.260709763,0.479939789,0.770889878,-0.341914684,0.463695437,0.788355589,-0.260755062,0.469842017,0.73904264,-0.336514652,0.466477573,0.791925073,-0.253337622,0.466946244,0.750133157,-0.33239457,0.504867017,1.021862268,0.025417514,0.397476524,1.012521148,-0.011985761,0.529118955,1.159796,-0.140172198,0.384840727,1.156885624,-0.189263225,0.520614922,1.423042536,0.057207685,0.366800278,1.428431034,-0.017944343,0.509087801,1.457202673,0.06057483,0.370536894,1.46228385,0.001876101,0.535031438,1.53447938,0.010489534,0.350408196,1.542212844,-0.046759699,1
