Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.50413394,0.356965482,-0.000989163,0.512469947,0.34437269,0.001755992,0.516494989,0.344744742,-0.003483691,0.520487726,0.345113218,-0.001486297,0.502695203,0.342982978,-0.000400185,0.499545246,0.342211068,0.000360611,0.496423721,0.341448396,-0.001478775,0.530260146,0.350291431,0.00011913,0.497125775,0.344467044,0.001386768,0.513180792,0.368869126,0.000863697,0.499811471,0.366784155,0.00059527,0.562728286,0.409429789,-0.158045545,0.476141512,0.40802598,-0.148730785,0.572154343,0.500459015,-0.111673951,0.464765161,0.497159839,-0.045693189,0.571451545,0.587569177,-0.153765097,0.46038267,0.579718351,-0.133560956,0.576489687,0.6143049,-0.155184001,0.454681009,0.603602827,-0.134692833,0.567500412,0.61499846,-0.166289911,0.459834427,0.606530249,-0.147407502,0.561396241,0.604118645,-0.163298458,0.466957778,0.597839832,-0.143783048,0.545040607,0.575238347,-0.027128566,0.496181399,0.571420252,0.016923083,0.537710607,0.702089012,0.022249771,0.486582041,0.69447732,0.058762953,0.522556484,0.791721761,0.104556464,0.482107818,0.791006804,0.126956031,0.518285573,0.80318284,0.125298262,0.485312462,0.804013252,0.156669781,0.521423101,0.834863245,0.140893802,0.473756284,0.835130513,0.175205693,1
0.95608151,0.295645446,0.000203853,0.954696894,0.286463082,0.001752233,0.955548525,0.286588669,-0.002406327,0.956353426,0.286729574,-0.000976314,0.950033605,0.28590405,0.000315237,0.947673738,0.285520941,0.000896853,0.945331037,0.285158336,-0.000919821,0.949847698,0.288501382,-0.000491066,0.935138524,0.287119836,0.000300537,0.953499556,0.306300163,0.00076345,0.947848499,0.305451751,0.000891286,0.956538796,0.339519799,-0.09607058,0.89369756,0.339650869,-0.213827282,0.983847439,0.394469202,-0.027954677,0.8799842,0.427685201,-0.278573453,0.98953104,0.409671664,-0.110664733,0.936291397,0.417201012,-0.278967708,0.992888391,0.416643322,-0.124097176,0.954219639,0.417176992,-0.2988047,0.989259124,0.407571971,-0.127085239,0.954801679,0.402196199,-0.299950957,0.985325873,0.407058984,-0.119474769,0.949024796,0.40406245,-0.296859592,0.92095077,0.45761776,0.062873527,0.88189888,0.458397031,-0.055544268,0.973891199,0.52601862,-0.12579149,0.901085854,0.555906594,-0.207767472,0.936609149,0.599539995,0.049481105,0.853604198,0.577954292,-0.023702201,0.923924565,0.607369959,0.054089028,0.844232857,0.576579034,-0.004647817,0.951729894,0.641144574,0.023264404,0.850315928,0.621407807,-0.010040362,1
0.508449912,0.361519247,-0.000897474,0.516205728,0.348018467,0.001692951,0.52033335,0.348312855,-0.003662619,0.524429262,0.348618776,-0.001646001,0.505833149,0.346592903,-0.000413288,0.502291441,0.345763147,0.000424903,0.498769939,0.344949096,-0.001095953,0.532968879,0.352700531,8.36E-05,0.496897072,0.347063631,0.001297605,0.517012537,0.372285813,0.000569197,0.502571583,0.370256424,0.000234375,0.561710477,0.409731209,-0.172809184,0.475890785,0.406190753,-0.171819672,0.571858168,0.50020206,-0.110331453,0.462930679,0.494330168,-0.051225618,0.572346389,0.585134625,-0.162625059,0.458609164,0.577325284,-0.136360392,0.577050924,0.612020433,-0.164357707,0.452797383,0.601271331,-0.134309545,0.569188237,0.612309515,-0.176455721,0.45881328,0.604813755,-0.147665396,0.562714875,0.601323545,-0.172856539,0.4661116,0.595923364,-0.144148022,0.543341517,0.575533509,-0.025991019,0.496220052,0.572230756,0.014808181,0.534619272,0.690030158,0.081505656,0.48802796,0.691506982,0.089585118,0.523609757,0.787789047,0.190569952,0.482751012,0.791944623,0.164018616,0.520108402,0.800608039,0.203275606,0.485553682,0.804830909,0.193162203,0.52357614,0.832481503,0.210580185,0.474830121,0.837853312,0.211300701,1
0.50549078,0.361963987,-0.000787919,0.512241244,0.348232567,0.001604181,0.516129076,0.348048508,-0.00365302,0.519991398,0.347868681,-0.00161215,0.502402008,0.348046362,-0.000323992,0.499123216,0.347678453,0.000357789,0.495859146,0.347327322,-0.000975332,0.52907759,0.350502133,9.00E-05,0.495054156,0.349023163,0.001344632,0.514606416,0.371389091,0.000634331,0.501225412,0.370998144,0.000197727,0.561660469,0.407109439,-0.154879436,0.477047384,0.406160831,-0.147627816,0.573720038,0.496829331,-0.101114117,0.465242982,0.494330138,-0.032104041,0.57393527,0.581630588,-0.153580979,0.461647272,0.576524675,-0.109712347,0.578624308,0.608603001,-0.155795053,0.456279367,0.600342453,-0.108378083,0.570458412,0.609092653,-0.167488515,0.461602837,0.603341699,-0.121397927,0.564168453,0.598044276,-0.164292827,0.46857819,0.594232261,-0.117831312,0.542812526,0.576205671,-0.027651774,0.497214615,0.573223293,0.017264483,0.532697141,0.68636322,0.104545102,0.488932639,0.689093471,0.116817407,0.518484235,0.784623444,0.207871407,0.482838869,0.790248036,0.207603484,0.514261365,0.798424721,0.216680512,0.485748678,0.803936124,0.232462972,0.520294964,0.826722741,0.221765012,0.474670976,0.834270239,0.243847802,1
0.509383976,0.362254739,-0.001148717,0.51618129,0.349584848,0.00195918,0.520091176,0.34973681,-0.003597442,0.523956001,0.349890143,-0.001645777,0.506034076,0.348638594,-0.000483533,0.502592027,0.348051131,0.000451492,0.49917236,0.347492754,-0.001002748,0.53181237,0.353164017,0.00012457,0.496733755,0.349288404,0.00110124,0.517423093,0.373028934,0.001080407,0.504074574,0.371732414,-2.16E-05,0.560786963,0.408210695,-0.182430387,0.476382375,0.408173501,-0.189768508,0.572119534,0.49706924,-0.103326365,0.463593304,0.495376229,-0.057990391,0.573706329,0.584459364,-0.147530749,0.459026903,0.578540146,-0.145567983,0.579067767,0.611816704,-0.144920737,0.452777952,0.602826595,-0.141974211,0.570994437,0.611989975,-0.157962769,0.458883077,0.605077088,-0.155018181,0.564575434,0.600985229,-0.154104382,0.466300517,0.595699608,-0.151751637,0.54469347,0.567363381,-0.013196943,0.496436179,0.565855801,0.005669101,0.541228712,0.692478299,-0.006768209,0.485338926,0.693152606,-0.004236734,0.531000614,0.79309231,0.140029237,0.479324579,0.801745653,0.057009421,0.526498675,0.807244301,0.156305447,0.482690841,0.816341579,0.089671493,0.53437233,0.837123632,0.149348468,0.471518099,0.848310709,0.097628258,1
0.524707198,0.216436222,-0.000329603,0.529332876,0.204576179,0.001468184,0.532811999,0.204402834,-0.003406981,0.536250472,0.204235867,-0.001625238,0.519511759,0.204421669,0.000117261,0.516039252,0.204100072,-0.000121908,0.512587965,0.203803018,-0.000772344,0.540746689,0.207922041,-0.000334229,0.507205844,0.207347497,0.000898262,0.531142116,0.226534307,5.23E-05,0.517782986,0.226200432,0.000812649,0.561743736,0.269322276,-0.105222069,0.483534694,0.268458933,-0.131252795,0.574183166,0.352759123,-0.057321299,0.472578973,0.354577482,-0.071780533,0.580249667,0.428968579,-0.108532697,0.469540417,0.43774718,-0.148533478,0.583968163,0.453603417,-0.113121696,0.464573503,0.460619688,-0.15015614,0.578979194,0.45339337,-0.124128141,0.470339358,0.463879138,-0.16079253,0.572732687,0.443808705,-0.121364959,0.476234794,0.454922676,-0.15871191,0.542955458,0.426716983,-0.002295004,0.500398457,0.426289618,-0.004517252,0.546298027,0.53119278,0.142803162,0.501857102,0.534430146,0.148643985,0.544597387,0.63026315,0.237468407,0.502225578,0.626035094,0.28922841,0.539961278,0.646710753,0.243809178,0.505834222,0.639887273,0.305076808,0.559065282,0.667398632,0.230829492,0.492558032,0.665584028,0.303577632,1
0.509383976,0.362254739,-0.001148717,0.51618129,0.349584848,0.00195918,0.520091176,0.34973681,-0.003597442,0.523956001,0.349890143,-0.001645777,0.506034076,0.348638594,-0.000483533,0.502592027,0.348051131,0.000451492,0.49917236,0.347492754,-0.001002748,0.53181237,0.353164017,0.00012457,0.496733755,0.349288404,0.00110124,0.517423093,0.373028934,0.001080407,0.504074574,0.371732414,-2.16E-05,0.560786963,0.408210695,-0.182430387,0.476382375,0.408173501,-0.189768508,0.572119534,0.49706924,-0.103326365,0.463593304,0.495376229,-0.057990391,0.573706329,0.584459364,-0.147530749,0.459026903,0.578540146,-0.145567983,0.579067767,0.611816704,-0.144920737,0.452777952,0.602826595,-0.141974211,0.570994437,0.611989975,-0.157962769,0.458883077,0.605077088,-0.155018181,0.564575434,0.600985229,-0.154104382,0.466300517,0.595699608,-0.151751637,0.54469347,0.567363381,-0.013196943,0.496436179,0.565855801,0.005669101,0.541228712,0.692478299,-0.006768209,0.485338926,0.693152606,-0.004236734,0.531000614,0.79309231,0.140029237,0.479324579,0.801745653,0.057009421,0.526498675,0.807244301,0.156305447,0.482690841,0.816341579,0.089671493,0.53437233,0.837123632,0.149348468,0.471518099,0.848310709,0.097628258,1
0.509880185,0.366877794,-0.001145485,0.516629815,0.353839874,0.001968822,0.52052331,0.353926122,-0.003437736,0.524379671,0.354019403,-0.001587673,0.506510019,0.352816433,-0.000415865,0.503078997,0.352094114,0.000249862,0.499669433,0.351393223,-0.001142178,0.532332301,0.355847776,9.95E-05,0.49727571,0.351619184,0.001239156,0.517894685,0.376754194,0.000908288,0.50473237,0.375279456,0.000104619,0.560451269,0.408057988,-0.169913992,0.478189349,0.407746136,-0.176409066,0.571866155,0.497146755,-0.106137507,0.464278042,0.495107353,-0.06589669,0.573917806,0.584129512,-0.152341351,0.45914045,0.579317331,-0.160352141,0.578826189,0.61104691,-0.151576042,0.452640533,0.603614092,-0.157760397,0.571617663,0.61091423,-0.163255945,0.45872888,0.606456816,-0.170477882,0.565343022,0.600279808,-0.159871727,0.466160893,0.597457469,-0.16706492,0.543544352,0.568558693,-0.017166123,0.496366501,0.565810025,0.008667476,0.539604545,0.690151036,0.01897301,0.484761029,0.688585937,0.033371367,0.526025712,0.789798081,0.129529774,0.477679521,0.791922688,0.101982057,0.520856798,0.804538369,0.146424428,0.480956435,0.807137728,0.130932465,0.528676808,0.832875311,0.150014132,0.468040347,0.836493015,0.141929731,1
0.513286471,0.366639823,-0.00130742,0.518835008,0.352958888,0.001702211,0.522668362,0.352933437,-0.003320731,0.526463389,0.352914989,-0.001479625,0.508386433,0.352220356,-0.000474823,0.504656374,0.351622313,0.000350791,0.500952423,0.351053774,-0.000935367,0.531865656,0.355505824,-3.23E-05,0.4957937,0.352630198,0.0012034,0.520205379,0.376500726,0.000904098,0.50629878,0.375397086,0.000151883,0.558626294,0.406483918,-0.164848447,0.474354357,0.40927428,-0.183528379,0.570318282,0.494002581,-0.090871491,0.462769866,0.496227026,-0.067336649,0.573761821,0.580808699,-0.131923184,0.45850271,0.581400573,-0.142305523,0.579758108,0.60681653,-0.132812232,0.45186007,0.605190337,-0.142736942,0.571701705,0.607347429,-0.145390257,0.45885402,0.607228994,-0.15490447,0.565400362,0.597424746,-0.141631201,0.466070235,0.598071694,-0.15225713,0.54305613,0.564320445,0.004681434,0.496530592,0.563766658,-0.005057114,0.532263637,0.683210909,-0.021425758,0.487701714,0.690285981,-0.032437641,0.508241892,0.780340195,0.130738929,0.482740462,0.798600376,0.03473635,0.502216876,0.792212367,0.14756535,0.484772772,0.81211853,0.06601093,0.508478999,0.822990537,0.142896101,0.477687538,0.84395206,0.07366088,1
0.513300955,0.367175162,-0.000961481,0.518720865,0.353170097,0.00183545,0.522578716,0.353015065,-0.003667777,0.52639991,0.352865309,-0.001659372,0.508286238,0.35263288,-0.000551292,0.50457418,0.352027178,0.000261501,0.500884056,0.351445585,-0.00093486,0.532445133,0.354211777,0.000161519,0.496329695,0.351967156,0.001459445,0.520814419,0.37643379,0.000908846,0.506986737,0.375551581,0.000166925,0.560342968,0.405899942,-0.154355854,0.47651729,0.406847715,-0.15864493,0.570855379,0.49505502,-0.089442588,0.463807881,0.49498868,-0.045171276,0.573829412,0.581806779,-0.131926581,0.458801657,0.578705668,-0.121577114,0.579037607,0.608824909,-0.132489905,0.452056825,0.603314638,-0.120001055,0.571766436,0.609453082,-0.143976733,0.458109498,0.605458438,-0.131777078,0.565394223,0.598868251,-0.140654117,0.465505213,0.596035957,-0.12927945,0.54393363,0.573833287,-0.010586644,0.497014225,0.571747303,0.004492765,0.537618041,0.695599675,0.044252809,0.487704694,0.692492843,0.039426751,0.521328211,0.785735607,0.165045381,0.480811805,0.793274522,0.104200527,0.515868485,0.798336148,0.183322757,0.482414246,0.806758463,0.137023777,0.524091125,0.827703059,0.19153586,0.47678867,0.837990999,0.154808506,1
0.51572603,0.368232816,-0.000998639,0.521334529,0.35476917,0.001604543,0.525099158,0.354851335,-0.003606022,0.528834045,0.354944229,-0.001640632,0.511021614,0.353666246,-0.000429496,0.507316649,0.3528772,0.000289666,0.503636301,0.352117658,-0.00089572,0.534279585,0.356663346,0.000165739,0.498364389,0.352631092,0.001319046,0.522512615,0.37765944,0.000760605,0.508775532,0.37602818,0.000269614,0.560498238,0.406988025,-0.143741161,0.475923806,0.406470537,-0.148231447,0.57223475,0.495099068,-0.082215555,0.464718878,0.495192647,-0.038744751,0.574220657,0.580152273,-0.123930246,0.462079287,0.577769876,-0.104856394,0.57930249,0.606546283,-0.123142734,0.456335634,0.601997972,-0.1002049,0.57125473,0.607001722,-0.134569794,0.462596297,0.603844285,-0.112034,0.564890325,0.596739292,-0.131271169,0.469493091,0.594552815,-0.109983072,0.543716133,0.573143303,-0.014717724,0.497087926,0.571923494,0.007297844,0.535261333,0.690190554,0.051792603,0.489807397,0.691813767,0.04615039,0.52242291,0.790748179,0.158679247,0.484778464,0.796476841,0.116245836,0.51784426,0.804815173,0.173854738,0.487311631,0.810423851,0.146265343,0.52517432,0.833174467,0.175867155,0.478717804,0.841246486,0.158018649,1
0.513052881,0.367075831,-0.000571551,0.519121289,0.352792919,0.001505745,0.523076415,0.352751225,-0.003745544,0.527007699,0.352727681,-0.001773572,0.508586943,0.351886272,-0.000379064,0.504881024,0.351100981,0.000170142,0.501196384,0.350338578,-0.000947154,0.533311129,0.35433495,-0.000139662,0.496786803,0.350626588,0.001390341,0.52053237,0.376183689,0.000524846,0.506242335,0.374770045,0.000332259,0.560703218,0.407061517,-0.153685749,0.475726545,0.407541513,-0.150905833,0.572681069,0.496425807,-0.10265062,0.46322453,0.495980561,-0.037286889,0.575139046,0.583431125,-0.151692599,0.460489184,0.580061972,-0.11135868,0.579701185,0.610090435,-0.152459592,0.45542717,0.604129672,-0.107854314,0.572312117,0.611529648,-0.164481625,0.461464256,0.606893957,-0.120804138,0.565749049,0.600639641,-0.161292002,0.468404144,0.597347856,-0.118394777,0.542112529,0.579654932,-0.024841774,0.498194456,0.578940928,0.014078165,0.530116498,0.688178301,0.156994596,0.491508633,0.69093889,0.166194886,0.514833093,0.781810045,0.254116356,0.485039711,0.786604106,0.269609988,0.51066339,0.795545697,0.263301224,0.487795413,0.800478339,0.291990012,0.516614556,0.822137117,0.27267009,0.476549596,0.828807354,0.305047899,1
0.512641609,0.365632206,-0.000897841,0.519349217,0.352100909,0.001596525,0.523334503,0.352314651,-0.003623671,0.52728796,0.352544367,-0.001612043,0.508973002,0.350677431,-0.000381145,0.50529629,0.349781215,0.00035965,0.50164336,0.348913223,-0.000867684,0.534022987,0.355366588,0.000135258,0.49774164,0.350015193,0.00128628,0.520100474,0.375632972,0.000571805,0.505823553,0.373605192,0.000174556,0.560341537,0.40769583,-0.152643964,0.476089299,0.405307949,-0.157122746,0.569792867,0.497333676,-0.086438477,0.464597821,0.494066656,-0.044946816,0.57185638,0.582559645,-0.129373476,0.461080283,0.578097522,-0.115875557,0.576828778,0.609872222,-0.13047798,0.454822093,0.602878749,-0.112273201,0.569563746,0.609858334,-0.142289862,0.461312711,0.60564208,-0.124488585,0.563007414,0.599102676,-0.138533488,0.468544155,0.596428871,-0.12188445,0.542194784,0.574403942,-0.017590815,0.495735168,0.571834266,0.009236491,0.533669174,0.689615011,0.065922499,0.486503601,0.690909743,0.063510872,0.519970715,0.787393391,0.184784964,0.480537623,0.794301271,0.135059193,0.515402734,0.800476193,0.200855061,0.482985646,0.807804704,0.167067349,0.521762073,0.831782818,0.205921009,0.473228514,0.840637147,0.185068116,1
0.513576508,0.367420375,-0.000730124,0.519783497,0.352776408,0.001435941,0.523792803,0.352787584,-0.003614349,0.527777493,0.352819294,-0.001845575,0.509175301,0.351682246,-0.000270672,0.505360901,0.350823164,0.000251916,0.501573265,0.349993289,-0.00087399,0.534112871,0.354365647,-7.19E-05,0.497109532,0.350214064,0.001180236,0.521062374,0.376523256,0.000482732,0.506469429,0.374949872,0.000305987,0.561681628,0.406571746,-0.161964685,0.47521174,0.405144751,-0.16104725,0.574151933,0.496129066,-0.102647699,0.463336051,0.494275391,-0.044755857,0.574966013,0.582320094,-0.1499286,0.46132046,0.5788427,-0.114991285,0.579344392,0.610027194,-0.150343508,0.456086874,0.603683531,-0.110768795,0.571167409,0.6099208,-0.162371829,0.462583899,0.606587708,-0.123936042,0.564657807,0.598820269,-0.158351451,0.46966055,0.597167313,-0.121232472,0.541681826,0.578689456,-0.027990928,0.495954245,0.576284587,0.017880827,0.527496696,0.6944502,0.100387365,0.488411427,0.69417429,0.112558484,0.51564908,0.792602181,0.206195086,0.483962476,0.794240654,0.208053306,0.512719393,0.805837691,0.218611479,0.487505257,0.807787478,0.234261557,0.513917685,0.83574909,0.226454884,0.473521084,0.839092493,0.249282807,1
0.513629556,0.368186146,-0.00104775,0.519875348,0.3547135,0.001805043,0.523743331,0.354890645,-0.003513026,0.527572513,0.355076849,-0.001607906,0.509530187,0.353356242,-0.00055235,0.505889833,0.352492571,0.000310658,0.502276123,0.351657927,-0.000981711,0.533588529,0.356975794,0.000117084,0.497711033,0.352059245,0.00119847,0.520531714,0.37803337,0.000925587,0.506892562,0.376144588,6.71E-05,0.560016394,0.405867875,-0.170377716,0.475567222,0.407310188,-0.179416895,0.572395265,0.493687272,-0.093902111,0.463063061,0.495393097,-0.058055397,0.57305342,0.578845799,-0.135656416,0.459061742,0.577503681,-0.135395244,0.577801228,0.605575442,-0.13414444,0.452977896,0.601565063,-0.133619651,0.569668055,0.605178237,-0.146212593,0.45923546,0.603351831,-0.145945981,0.563633144,0.59474802,-0.142592564,0.466425598,0.593988419,-0.143322662,0.544482827,0.568600893,-0.007499689,0.497074544,0.567863762,0.002607155,0.538437426,0.691018224,0.001455414,0.487926662,0.691236079,0.002717179,0.52346772,0.786124766,0.144392103,0.482502759,0.795206606,0.064699285,0.518582404,0.79844898,0.161283821,0.484751701,0.80840379,0.097455248,0.525318325,0.829212546,0.161217839,0.476720035,0.840399623,0.111744225,1
0.512763321,0.367720723,-0.00080792,0.51882118,0.35373652,0.001779567,0.522751033,0.353780508,-0.003577069,0.526649415,0.353836179,-0.001767218,0.5083341,0.352690995,-0.000561117,0.504601419,0.351837337,0.000291853,0.500895083,0.35100174,-0.001050866,0.532990932,0.355624974,3.89E-05,0.496621966,0.351542503,0.001289169,0.520273447,0.37703377,0.000801325,0.506097078,0.375381887,0.000242187,0.560533106,0.405119568,-0.174886435,0.476177663,0.405747354,-0.169215709,0.574773312,0.492542654,-0.116955169,0.462642252,0.492625505,-0.043040201,0.575132132,0.578954458,-0.165741727,0.459866285,0.576400876,-0.116911933,0.579326153,0.605962813,-0.166909963,0.454431325,0.600973606,-0.116088375,0.570920646,0.605726182,-0.178658366,0.461209059,0.603476644,-0.128530771,0.565021038,0.595290303,-0.174394876,0.468210548,0.594013691,-0.125867337,0.544320583,0.572097421,-0.026471118,0.498014033,0.56997925,0.015510275,0.535067856,0.692588151,0.069246642,0.488389164,0.688159823,0.066585608,0.523932993,0.785037577,0.174166948,0.482153267,0.784844875,0.149324849,0.520920813,0.797046185,0.193032771,0.484461337,0.797087431,0.180009723,0.52231735,0.828250587,0.208945394,0.476323426,0.829977393,0.200924918,1
0.520826936,0.220776469,-0.000298376,0.525985539,0.20886673,0.001746305,0.529591441,0.208925784,-0.003837674,0.533160806,0.208999202,-0.001758905,0.515887618,0.208239615,-0.000141796,0.512277842,0.207818627,0.000211775,0.508690059,0.207412332,-0.000881661,0.538099885,0.214243114,-0.000233877,0.502896011,0.211913541,0.001315496,0.527377427,0.231743231,0.000120748,0.513302803,0.230802923,0.00087465,0.561178327,0.27521956,-0.117450908,0.479195029,0.27605322,-0.126149371,0.575102448,0.360869795,-0.060785007,0.473137468,0.364903539,-0.038937762,0.582212448,0.43735981,-0.119681656,0.46864742,0.443763167,-0.117188334,0.586090147,0.461801499,-0.124993578,0.463122487,0.465395242,-0.11601048,0.581116855,0.461541116,-0.136174574,0.466930717,0.46857959,-0.129019186,0.574346304,0.451985151,-0.133244187,0.47357589,0.459840328,-0.126743272,0.543744028,0.437474608,-0.011411493,0.499984831,0.437775135,0.004251132,0.545635045,0.543757498,0.1677946,0.50077343,0.544366121,0.165608436,0.543267608,0.638106465,0.28725338,0.502823472,0.635216177,0.306944638,0.538584352,0.653152466,0.294297189,0.507540584,0.648821831,0.329256833,0.55735147,0.678763449,0.283328682,0.492631674,0.67633146,0.334597141,1
0.513808012,0.368103147,-0.00088398,0.51940459,0.354299366,0.001834249,0.523207724,0.354296178,-0.00342808,0.526976347,0.354307711,-0.00167595,0.509078205,0.353383034,-0.000618519,0.505376339,0.352664053,0.000183055,0.501697659,0.351962894,-0.001010425,0.532444537,0.35643068,-6.36E-05,0.496752769,0.353021443,0.001299502,0.520818233,0.377658963,0.000757126,0.50695473,0.376334518,-7.01E-06,0.558797419,0.406912982,-0.169751033,0.476192594,0.408287346,-0.171733826,0.571962237,0.494856715,-0.106061868,0.463561833,0.495642453,-0.056811415,0.573331594,0.580389977,-0.145131737,0.459286183,0.579209626,-0.129943103,0.578584909,0.606583357,-0.143730253,0.453347325,0.603610516,-0.126909494,0.570419669,0.607145548,-0.155477077,0.45992142,0.605735719,-0.138629556,0.564311802,0.59667325,-0.151795626,0.466877192,0.596458972,-0.136568844,0.543220401,0.570764124,-0.018709633,0.497414619,0.569729149,0.010231743,0.53573972,0.68971014,0.059933387,0.486997962,0.690924585,0.049991444,0.523216486,0.787453651,0.183548614,0.4801054,0.795673311,0.118957497,0.519580305,0.800593734,0.199126244,0.482642204,0.809551597,0.150137842,0.523581803,0.828917921,0.205531374,0.472612798,0.839314818,0.16665709,1
0.514731288,0.367446721,-0.000628869,0.520588279,0.35283637,0.00125549,0.524568737,0.35280776,-0.00352271,0.528527617,0.352802217,-0.001693252,0.509895802,0.351831287,-0.000160523,0.506015718,0.350981474,8.54E-05,0.502165854,0.350159198,-0.001069008,0.533864975,0.354409426,5.37E-06,0.49681437,0.350404531,0.001158424,0.521583974,0.376754582,0.000412491,0.507107317,0.375259906,0.000430015,0.559642315,0.407365918,-0.1397935,0.475425601,0.408185244,-0.143082187,0.570916831,0.49499929,-0.087991886,0.462669253,0.494994044,-0.043346133,0.573711276,0.580540717,-0.129800186,0.459906101,0.578667343,-0.111313507,0.57783252,0.607027709,-0.127950102,0.454586923,0.602536678,-0.110113934,0.570854306,0.608165503,-0.139957085,0.461198717,0.604997098,-0.122225419,0.564600229,0.597587585,-0.13706474,0.468151212,0.595750749,-0.120023869,0.540926516,0.580839813,-0.020137992,0.496228516,0.578295529,0.011947662,0.525968194,0.692912877,0.137767911,0.487513006,0.689707577,0.147412866,0.508823812,0.784590244,0.221183747,0.479575157,0.782614112,0.240337953,0.504670799,0.797288001,0.231918678,0.481630117,0.796252012,0.261693239,0.5064978,0.825369537,0.243458688,0.47095111,0.824057221,0.276881486,1
0.513972223,0.369473815,-0.000764034,0.519316137,0.355041951,0.00148359,0.523174167,0.354829133,-0.00362133,0.527011871,0.354632199,-0.001719108,0.508943319,0.354611993,-0.000300973,0.50517863,0.353981495,0.000241237,0.501436114,0.353376746,-0.000980004,0.532653749,0.35593313,-0.000185098,0.496636361,0.353720546,0.001296847,0.521319568,0.378183991,0.000575354,0.507145762,0.377367318,0.000387123,0.561050653,0.407576144,-0.137377039,0.475915432,0.410095125,-0.133753523,0.574432969,0.496744514,-0.087945469,0.464595079,0.498259723,-0.027182454,0.575723827,0.583099425,-0.137436494,0.461975157,0.581344903,-0.093514435,0.579942107,0.609927773,-0.142184347,0.456891894,0.605286002,-0.09297321,0.571623445,0.610217392,-0.152994782,0.462518871,0.607672393,-0.105780616,0.565569758,0.599734902,-0.149575323,0.469230413,0.59842211,-0.103118308,0.542751193,0.579306543,-0.023422619,0.497325599,0.578105152,0.014600116,0.531763434,0.692409754,0.125831157,0.491239011,0.694437265,0.127692938,0.51805985,0.788530171,0.218218669,0.486254334,0.794219017,0.210437909,0.514625907,0.801944494,0.227543503,0.488974124,0.808077335,0.2310462,0.518144131,0.829697251,0.23665902,0.47932294,0.838394701,0.24066253,1
0.514755845,0.364035308,-0.000790795,0.520920157,0.349700511,0.001869237,0.524948478,0.34975177,-0.003643745,0.52894336,0.349818885,-0.001770269,0.510109663,0.348573148,-0.000630847,0.50627315,0.347714067,0.000165649,0.502462029,0.346865326,-0.001108108,0.534823298,0.351994812,-0.000290031,0.497458011,0.347461492,0.001566161,0.522087514,0.373750508,0.00055859,0.507398248,0.37205407,0.000228992,0.561671913,0.405895412,-0.158108294,0.475096107,0.407119274,-0.157464519,0.572289348,0.497354537,-0.103415094,0.462269068,0.497330844,-0.047214784,0.574393153,0.585173309,-0.153672785,0.459318131,0.582840681,-0.124942318,0.579141855,0.611525774,-0.157758996,0.453669786,0.606858909,-0.125747412,0.571216285,0.612444103,-0.169135004,0.460561156,0.609808862,-0.138541088,0.564698875,0.602019191,-0.165791407,0.467610747,0.600570381,-0.13625212,0.543961525,0.577097893,-0.021735432,0.496811748,0.576093078,0.010887065,0.535961032,0.692605734,0.12875095,0.487639934,0.697276473,0.121880539,0.525171518,0.789969206,0.242438972,0.479719967,0.80189836,0.184240863,0.521825612,0.804110944,0.25188905,0.481679112,0.816541493,0.207420126,0.52749896,0.830600977,0.258665085,0.473949879,0.846288204,0.22147356,1
