Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.189635813,0.933239043,-0.001935855,0.180706531,0.942536652,0.00209955,0.179464564,0.940510035,-0.001467261,0.178252742,0.938485444,-0.001330066,0.184870511,0.952091336,0.001513562,0.186669663,0.957390428,-0.000415761,0.18848747,0.962628961,-0.000508376,0.185288936,0.948107302,0.000677263,0.199325472,0.978893876,-0.000911771,0.19996196,0.928469896,0.000264217,0.205692679,0.941821575,-0.000237286,0.24302277,0.933791697,-0.065123409,0.255662769,0.99268657,-0.221956685,0.30322206,0.933716595,0.046998434,0.32813096,1.017849922,-0.298756808,0.335269421,0.914467633,0.124575645,0.353346407,0.955325902,-0.322690666,0.3495543,0.907471001,0.139481291,0.364609808,0.942033231,-0.324336648,0.343623459,0.90884757,0.138056666,0.353682846,0.934189022,-0.327991158,0.339732021,0.91271621,0.141002506,0.350758821,0.940870225,-0.326359719,0.38622582,0.912443578,0.057446647,0.395008147,0.949220777,-0.07456623,0.474047899,0.901833177,0.251419455,0.492159367,0.922061443,-0.000731594,0.553115845,0.915709138,0.315917641,0.569617331,0.989434481,0.030773452,0.567989171,0.928278625,0.313365161,0.578792453,1.012281656,0.037058067,0.578098953,0.876123965,0.307987839,0.608433366,0.957636535,0.049249392,1
0.186113968,0.933609486,-0.001631093,0.178797811,0.942348242,0.001983693,0.177874461,0.9403162,-0.001510771,0.176980287,0.938274801,-0.001211804,0.182158902,0.951859951,0.001247194,0.183833018,0.957113743,-0.00061961,0.185519397,0.962302983,-0.000554768,0.185312971,0.949094296,0.000637428,0.19688347,0.978795052,-0.000486605,0.196745768,0.930118382,0.000100923,0.201635867,0.943455279,-5.66E-05,0.240858182,0.941770673,-0.046363208,0.254902184,0.992552876,-0.188525125,0.301046133,0.935265422,0.051732715,0.328801334,0.997356832,-0.268546075,0.336464643,0.919830143,0.103287175,0.349095106,0.949435592,-0.275628865,0.350307912,0.913290024,0.115280956,0.358651221,0.939437568,-0.282562822,0.346883893,0.914681733,0.111371562,0.350076497,0.935145199,-0.2855317,0.343703747,0.918206573,0.115303896,0.34772265,0.940013587,-0.283624053,0.381201595,0.912134171,0.053733375,0.391324282,0.943101287,-0.068884149,0.466944754,0.896888912,0.223512188,0.483215362,0.927978873,0.039194372,0.544364572,0.904910326,0.262196034,0.564157963,0.942988753,0.046863161,0.560178459,0.916233838,0.267734885,0.579114079,0.954523206,0.055674586,0.56310147,0.864214778,0.269643635,0.592046738,0.905751646,0.067874715,1
0.187152058,0.93398726,-0.00199425,0.178842977,0.94357276,0.001894299,0.177466899,0.941422999,-0.001698176,0.176119655,0.939286888,-0.001162488,0.183213651,0.953282654,0.001251804,0.18515487,0.958714843,-0.000156648,0.187112749,0.964083552,-0.000700474,0.183753401,0.949588656,0.000490513,0.198560908,0.980124712,-0.000597837,0.196746022,0.929415882,0.00027766,0.202980727,0.943414688,0.000205562,0.239216745,0.93969053,-0.047464292,0.253700227,0.987344265,-0.182301968,0.297580302,0.935280263,0.052472867,0.32613039,0.999187171,-0.25508073,0.332370907,0.909577131,0.10002812,0.34979564,0.926993608,-0.251083136,0.346010655,0.900665581,0.112883195,0.36111325,0.912293851,-0.252909631,0.344068259,0.902636707,0.108538009,0.351087719,0.904554844,-0.256172746,0.341294914,0.907049894,0.113401376,0.348396182,0.911913157,-0.254341513,0.379091471,0.90414077,0.053477738,0.390048057,0.932595551,-0.065770485,0.462275803,0.88565439,0.232970506,0.481967539,0.905353785,0.044669479,0.535155892,0.903093159,0.250102967,0.555757999,0.946695983,0.0671838,0.548757553,0.915276587,0.252814025,0.567574859,0.962301433,0.072662525,0.556429088,0.868542254,0.255004883,0.584743738,0.91713959,0.081867047,1
0.646490335,0.422616005,-8.58E-05,0.635535717,0.410951316,0.00266151,0.6337865,0.411066651,-0.003145316,0.631945968,0.411272317,-0.000221503,0.636390448,0.412037492,-6.16E-05,0.634725511,0.412886709,-0.000524336,0.633106172,0.413743824,-0.000914948,0.616692662,0.422715247,0.000258953,0.617828488,0.427368104,-0.000250699,0.640391707,0.441732347,-0.000521258,0.639962137,0.443032295,-0.000631188,0.570539415,0.515649557,-0.069898874,0.625782132,0.525899947,-0.203587398,0.56976974,0.628343463,0.011199544,0.637149453,0.6672436,-0.233969167,0.593523085,0.689483106,0.059709027,0.655950308,0.755406678,-0.236105472,0.596607089,0.707385182,0.083050154,0.653466284,0.777527511,-0.229454279,0.603250682,0.707551181,0.07267151,0.658156872,0.774504781,-0.226346225,0.604394436,0.70275557,0.076626018,0.656283319,0.767253458,-0.225749061,0.584668934,0.726719916,0.052417152,0.614233792,0.733837247,-0.067585371,0.594019294,0.857958853,0.29184702,0.613377869,0.877938926,0.166300714,0.593581259,0.982145071,0.36553967,0.595419407,1.009849787,0.323102951,0.586941183,1.007343292,0.366393805,0.585895479,1.03866744,0.31240201,0.62649709,0.993169844,0.382718146,0.633905888,1.016743183,0.293253392,1
0.191271886,0.929819226,-0.001731725,0.181201354,0.939741969,0.002926881,0.180233866,0.938376546,-0.001882114,0.179300427,0.937004507,-0.001512937,0.184355438,0.947881162,0.001361786,0.185685962,0.952976227,-0.000431066,0.187037244,0.958011985,-0.000320696,0.185504794,0.950503886,0.000484391,0.196084186,0.976621866,-0.000627911,0.201860651,0.928595245,0.000294057,0.206166804,0.940144539,5.43E-06,0.240791559,0.940923691,-0.066799961,0.255414903,1.001447916,-0.221523821,0.298880458,0.93716675,0.05214005,0.330293447,1.023530245,-0.304243684,0.327522904,0.915320337,0.139976546,0.353050858,0.948991656,-0.308105916,0.341709584,0.90583998,0.164582565,0.364729404,0.931740582,-0.313911915,0.335178405,0.906225443,0.162074313,0.353394091,0.923878372,-0.318654716,0.331680983,0.911370397,0.165589944,0.349709451,0.931877911,-0.316513002,0.3854734,0.923196316,0.054809544,0.396841794,0.963397324,-0.072320201,0.467372805,0.880302727,0.247991666,0.492800146,0.926547885,0.013273955,0.54333514,0.882026136,0.337654293,0.568089306,0.970781565,0.045486372,0.557012856,0.892527282,0.335113615,0.579441905,0.98981905,0.051341612,0.567749977,0.840010643,0.323663712,0.603542745,0.934139013,0.063240588,1
0.188815251,0.934348047,-0.002088831,0.180953041,0.942460716,0.001866928,0.180116162,0.94045037,-0.001273934,0.179299012,0.938465297,-0.001653567,0.184338227,0.951823235,0.001603238,0.185850382,0.956843197,-0.000178816,0.187380761,0.961784422,-0.000822094,0.187071577,0.94749403,0.000989281,0.19828254,0.977012098,-0.001112368,0.199603111,0.929959416,0.000661194,0.204264417,0.943006814,-0.000141735,0.243811846,0.934080184,-0.047210164,0.253448606,0.991969347,-0.200156748,0.303917855,0.936565101,0.049959842,0.32306242,1.014924049,-0.29476288,0.334800154,0.918062091,0.145484522,0.349120408,0.951455116,-0.326708287,0.34857741,0.910348892,0.161215559,0.360255063,0.939221442,-0.332959533,0.342597991,0.911750257,0.160991997,0.350758821,0.930684626,-0.333534837,0.338849813,0.915494919,0.161320597,0.348673046,0.937136412,-0.333244771,0.385710269,0.913189769,0.056272309,0.393858761,0.948376715,-0.073724143,0.477398723,0.90858072,0.200948641,0.492509425,0.902733803,-0.074116774,0.562074006,0.922638416,0.187338218,0.566844106,0.975892544,-0.023129828,0.578380764,0.934450686,0.194950506,0.575328231,0.998823583,-0.009252103,0.587064266,0.882941186,0.208474502,0.605144083,0.950328946,0.013878044,1
0.187847361,0.933339536,-0.001874896,0.179718614,0.943203568,0.002502284,0.17858161,0.941546321,-0.00181701,0.177468956,0.939883649,-0.001272308,0.18366605,0.952014625,0.001120347,0.185409606,0.957138419,-0.000529522,0.187162697,0.962199271,-0.000525821,0.184717178,0.950421154,0.000772171,0.197895244,0.978381813,-0.000593908,0.19773142,0.929417133,0.000538376,0.203152806,0.941798091,5.53E-05,0.237759963,0.938997209,-0.05603458,0.252008259,0.99032414,-0.211403042,0.296633601,0.938597858,0.05236211,0.323873132,1.004436374,-0.295230418,0.332135916,0.915094793,0.137684613,0.349767476,0.932864249,-0.303097248,0.347963065,0.904609919,0.161447957,0.362698019,0.917792201,-0.30666399,0.344121665,0.908142567,0.159091488,0.352517337,0.908772886,-0.310147285,0.339823008,0.912703097,0.161730662,0.348987579,0.91614902,-0.307944804,0.379696608,0.910574794,0.053914551,0.390453935,0.945484817,-0.072135486,0.462506413,0.883818984,0.230689198,0.485441476,0.922416568,-0.002489245,0.541996717,0.888772786,0.264201671,0.565932274,0.957347631,0.022066358,0.557092786,0.899994433,0.268494546,0.578900218,0.973514378,0.034264613,0.566288352,0.845303059,0.268382847,0.600632191,0.920835197,0.049287561,1
0.186689571,0.929786146,-0.002092458,0.177569613,0.941329479,0.002392889,0.175953984,0.940051973,-0.001416712,0.174376652,0.938807249,-0.000582531,0.182639465,0.949670315,0.001856236,0.184839487,0.954631031,0.000351335,0.187054709,0.959557176,-0.000591068,0.181319937,0.950944602,0.000525768,0.198448569,0.977922916,-0.000187518,0.1960302,0.927191496,-6.95E-05,0.203096852,0.939074397,-0.000213152,0.238284647,0.932086229,-0.092814028,0.257700622,0.9983868,-0.237971693,0.296053529,0.928727925,0.046282712,0.331115931,1.024739623,-0.283784389,0.333817869,0.90849334,0.092511103,0.350671858,0.94685322,-0.270492762,0.347960711,0.900826633,0.109500907,0.358254164,0.931782484,-0.262150586,0.34513548,0.90490967,0.103196606,0.34630236,0.924922526,-0.270258337,0.341703564,0.910568237,0.109500498,0.343796492,0.932325363,-0.265693754,0.376333714,0.913988471,0.058770921,0.389716178,0.951911509,-0.068063855,0.454194844,0.890624881,0.280534327,0.476218939,0.924719691,0.100030564,0.515126407,0.903928697,0.455436528,0.532094061,0.963177681,0.261951983,0.525553226,0.916976511,0.43715319,0.540506721,0.98062408,0.24388589,0.537593603,0.86695224,0.38021341,0.557356119,0.932197213,0.20911999,1
0.187614039,0.932667196,-0.001803155,0.180220142,0.941827595,0.002502478,0.179651335,0.940500438,-0.001335376,0.179112792,0.939184785,-0.001601433,0.182769105,0.950018287,0.000877172,0.18401289,0.95487535,-0.000741689,0.185261741,0.959661901,-0.000277391,0.187068701,0.95098716,0.000773155,0.195807055,0.976112008,-0.001027851,0.198908076,0.93040508,0.000237329,0.202413276,0.941517293,-0.00028412,0.243765935,0.940287888,-0.039509386,0.251134217,0.991262257,-0.203401402,0.304608107,0.94430387,0.054906934,0.321231127,1.013833165,-0.293162227,0.339489728,0.918313801,0.14474237,0.351032794,0.949632406,-0.322410911,0.355300099,0.906570137,0.167459369,0.364603102,0.936438441,-0.333864748,0.350704402,0.90766567,0.16512318,0.355760783,0.926962912,-0.334518194,0.345804036,0.912350416,0.167045847,0.352608889,0.933128774,-0.332734406,0.386006624,0.917063355,0.052970044,0.393463731,0.95307821,-0.077723734,0.472585738,0.872691572,0.182235926,0.49088338,0.922156751,-0.133959711,0.552642524,0.875602722,0.23033458,0.577895939,0.9647156,-0.071645185,0.567655206,0.885394931,0.240682557,0.591192544,0.981688619,-0.059427198,0.57645154,0.833348513,0.24703078,0.614028454,0.926252484,-0.060496438,1
0.186586961,0.931384861,-0.001638104,0.178896531,0.940378726,0.001900062,0.177910537,0.938302875,-0.001417397,0.17695564,0.936229467,-0.001255743,0.182518035,0.950212955,0.00134054,0.184289455,0.95558095,-0.000423578,0.186066464,0.960885227,-0.00061386,0.185440421,0.948191941,0.000411791,0.197476596,0.978197932,-0.000313862,0.197169632,0.928281426,0.000151686,0.202292025,0.941891909,0.000140137,0.240956396,0.935888827,-0.048358455,0.257780433,0.995503068,-0.176398858,0.301294446,0.928622365,0.050851434,0.331583738,1.002008557,-0.234093502,0.337307543,0.918097973,0.089488521,0.350979745,0.954276323,-0.246024027,0.350399554,0.913273275,0.099357083,0.359746277,0.945372581,-0.2542485,0.347570509,0.915263057,0.094492272,0.351448029,0.940077424,-0.257652521,0.344663352,0.918995082,0.098507494,0.349083126,0.943623304,-0.255454123,0.37830478,0.906770945,0.051930919,0.3902601,0.941501975,-0.061826322,0.463472992,0.889159203,0.216965526,0.482514501,0.927064896,0.062832221,0.533130765,0.89691031,0.288883865,0.556311727,0.950110495,0.079313673,0.546338916,0.906453192,0.290260732,0.568339825,0.960259199,0.084660061,0.552328587,0.863027215,0.28203994,0.58348,0.922780275,0.094394892,1
0.188330501,0.929210484,-0.001809194,0.179800913,0.940796614,0.001869888,0.17855607,0.939436555,-0.001626241,0.177340046,0.938082457,-0.001253955,0.184143364,0.949158549,0.001247868,0.1861296,0.954266727,-0.000167453,0.188122958,0.959320903,-0.000560086,0.185487032,0.951401293,0.000391298,0.199944273,0.97767055,-0.000434111,0.198679045,0.926979244,0.000278489,0.204544544,0.938752055,0.000208804,0.23740159,0.9347803,-0.052240305,0.25626564,0.996135294,-0.178302884,0.294783533,0.931040585,0.056357037,0.325647384,1.00357914,-0.230582103,0.329273522,0.912332475,0.095542468,0.346678734,0.938996613,-0.23440595,0.34173888,0.90384382,0.110057026,0.35723877,0.928766906,-0.239504531,0.340229034,0.907788455,0.104171008,0.347929627,0.920964599,-0.244062215,0.337730527,0.912851393,0.10955295,0.344451219,0.92519325,-0.241485596,0.374812156,0.907074332,0.049885236,0.387465894,0.942305923,-0.056588918,0.452998608,0.893477082,0.216977805,0.473562002,0.926974356,0.072269499,0.515357316,0.911951184,0.257582426,0.540227592,0.963001609,0.079903536,0.526462793,0.92256248,0.263483673,0.550989926,0.975639522,0.08831156,0.53536588,0.881601691,0.271424085,0.566040635,0.938259006,0.107784092,1
0.647592306,0.41812247,-0.000421733,0.637289464,0.407534122,0.002703365,0.635879755,0.407872289,-0.00314156,0.634386301,0.408287197,-5.66E-05,0.63708961,0.408314586,0.000380551,0.635010302,0.409181237,-0.000532122,0.632965922,0.410058379,-0.000688545,0.618379891,0.420886636,0.000300163,0.616252601,0.424692869,-0.000181684,0.641369522,0.437421858,-0.000783435,0.639181495,0.438509792,-0.000700728,0.578163743,0.516351104,-0.071357846,0.614229321,0.527001619,-0.219249234,0.573613942,0.631483257,0.018180834,0.628569901,0.669801593,-0.257975817,0.597620547,0.702020526,0.061965127,0.655233502,0.753758013,-0.256040603,0.600293517,0.721822023,0.076273605,0.656517625,0.773980916,-0.24738203,0.607701063,0.721998155,0.067955457,0.659928918,0.770726442,-0.247706577,0.607538998,0.717410326,0.072740987,0.657315671,0.764464915,-0.246593654,0.589930356,0.729233325,0.057621811,0.608874619,0.73735261,-0.074403666,0.595306575,0.867144704,0.306910872,0.608486831,0.887494504,0.157510728,0.596838534,0.990769029,0.407559007,0.59235698,1.020770907,0.323774457,0.589473367,1.016573906,0.404384226,0.582477152,1.049325943,0.310231298,0.635998726,1.005868435,0.406205863,0.633010507,1.034105062,0.283399194,1
0.186304092,0.930751503,-0.001696263,0.178248361,0.9402228,0.001994206,0.17696391,0.937934935,-0.001474392,0.175717071,0.935646594,-0.001059245,0.182598308,0.950648904,0.001293555,0.184651375,0.956313312,-0.000466661,0.186722577,0.96191895,-0.000370441,0.183770925,0.946676552,0.000487836,0.198591769,0.979508221,-0.000271151,0.196435481,0.926396191,0.000176247,0.202517092,0.940776527,-1.76E-05,0.236556441,0.934051752,-0.065630384,0.257924318,0.993527472,-0.198752522,0.293407679,0.927123964,0.045778617,0.329293489,0.997266233,-0.254312009,0.331090003,0.912885606,0.096307732,0.348204881,0.948457003,-0.266117513,0.344745636,0.905548632,0.111656874,0.356853426,0.939273894,-0.269482434,0.343432546,0.908583403,0.106604412,0.348273158,0.934257746,-0.273956537,0.340891719,0.913285553,0.111178651,0.34550032,0.937495887,-0.271472991,0.375200242,0.902765989,0.053848665,0.389416695,0.938125312,-0.064378798,0.455699831,0.888386011,0.242991462,0.480215937,0.928051949,0.071216568,0.523356676,0.892324567,0.340505809,0.558178008,0.954872966,0.094738536,0.536110997,0.901911676,0.339971781,0.570761561,0.968867898,0.096335299,0.544490993,0.85605824,0.328855187,0.588876128,0.918705404,0.097710177,1
0.190431923,0.93353045,-0.001881392,0.181284457,0.94077152,0.002033196,0.180315807,0.938310504,-0.001549012,0.179372922,0.935845315,-0.001402008,0.18438305,0.950976551,0.001517708,0.1857021,0.956409931,-0.000274852,0.187032133,0.961788535,-0.000595968,0.186263233,0.94592005,0.00035986,0.196782157,0.978737473,-0.000917608,0.201011389,0.930091977,0.000124188,0.205427244,0.944549263,2.14E-05,0.24320823,0.938016295,-0.043933172,0.253261209,0.998259604,-0.187827006,0.304287881,0.937666416,0.05369449,0.326656401,1.021682501,-0.263536572,0.340177536,0.916929662,0.116840594,0.353185087,0.944274127,-0.278888285,0.354802579,0.909443438,0.129451022,0.364633679,0.926373005,-0.28124395,0.349921137,0.909757197,0.127359927,0.353469253,0.919157147,-0.284371287,0.346392572,0.914070904,0.13039653,0.35110274,0.927479625,-0.283531159,0.385034502,0.918799043,0.055217683,0.393363059,0.955684304,-0.069165438,0.47706148,0.914024115,0.215074301,0.491871774,0.925602198,-0.013267539,0.557284594,0.945657253,0.26039201,0.567226171,0.985755205,0.01493863,0.571761847,0.960884213,0.261803269,0.577569187,1.0063802,0.024152866,0.58470118,0.91327852,0.261095732,0.603999078,0.9558689,0.039190482,1
0.188432917,0.933785081,-0.001857765,0.180186599,0.942350149,0.002053224,0.178772613,0.939801931,-0.00174424,0.177386403,0.937246144,-0.000993995,0.184783116,0.952939928,0.00127931,0.186880946,0.958534956,-0.000502138,0.188995615,0.964066505,-0.000422851,0.185099721,0.945488214,0.000769992,0.200659722,0.979469597,-0.000417414,0.198253512,0.927767158,0.000267125,0.204733342,0.942619443,0.000184764,0.240577221,0.937208295,-0.070033625,0.257254362,0.988198757,-0.219535068,0.298200727,0.931644201,0.046083584,0.330055982,1.006624818,-0.291558832,0.32914257,0.912860274,0.110586382,0.352198124,0.946837127,-0.295743942,0.342083544,0.905347466,0.128423497,0.362244308,0.933275998,-0.294488251,0.338289559,0.909301758,0.126042068,0.351242602,0.926860452,-0.299782604,0.335365862,0.913119495,0.130298704,0.348393619,0.933748186,-0.297213197,0.382175088,0.913577199,0.057462886,0.39172408,0.945102334,-0.07082317,0.46973145,0.903829157,0.242816374,0.484602183,0.934366167,0.056051824,0.546090364,0.913870454,0.302575827,0.566043139,0.960072935,0.06210158,0.560820401,0.925794363,0.302178621,0.580133259,0.975920141,0.068028748,0.567401171,0.874778688,0.29339534,0.596467614,0.921241522,0.07300505,1
0.188964516,0.932057559,-0.001869345,0.180324286,0.942271769,0.002201247,0.17887485,0.940262914,-0.001413165,0.177464768,0.938256621,-0.000819745,0.184915736,0.951920986,0.001476702,0.186973855,0.957347035,-9.23E-05,0.189045385,0.962706089,-0.000509788,0.184852108,0.949020445,0.00069299,0.200491488,0.979696929,-0.000468678,0.198635742,0.927764058,1.08E-05,0.205175191,0.941314876,-7.20E-05,0.241332918,0.938610256,-0.064838447,0.256917357,0.992174268,-0.207673684,0.299996525,0.937623322,0.049471725,0.329597771,1.009259939,-0.282771647,0.334446222,0.913583159,0.103366368,0.350545555,0.932439446,-0.275119781,0.348255843,0.905122161,0.11978469,0.360940933,0.915967464,-0.272123992,0.344670653,0.906892896,0.115910381,0.349639624,0.908924162,-0.276906401,0.341507673,0.911456227,0.120542206,0.346933573,0.917344809,-0.274313837,0.384796381,0.910173655,0.056461617,0.39549306,0.943512976,-0.067478694,0.467962384,0.89043957,0.259394348,0.489200354,0.928439081,0.072182506,0.540126801,0.898566782,0.357215196,0.565403521,0.959393203,0.133196443,0.554593801,0.910796225,0.349468529,0.579067051,0.975571752,0.130482078,0.559114456,0.85735178,0.32457751,0.593388438,0.922466457,0.118888639,1
0.189546138,0.933358848,-0.001672097,0.180790439,0.943274319,0.002523613,0.179364339,0.941124022,-0.001771384,0.177968711,0.938963652,-0.001221683,0.185423911,0.953199923,0.001037359,0.187470987,0.95874846,-0.000512967,0.189535528,0.964239597,-0.00025962,0.18504706,0.949436724,0.000658928,0.20055671,0.98099184,-0.000766584,0.199123681,0.928305686,0.00034487,0.205472454,0.942070603,-0.000123036,0.238237038,0.938884318,-0.069070429,0.255342811,0.989564836,-0.229963958,0.298221022,0.940320253,0.048253287,0.325841695,1.000069499,-0.313448757,0.332927555,0.91482389,0.132996097,0.353232443,0.929415464,-0.321493745,0.347862482,0.904053569,0.156568572,0.366350293,0.914365053,-0.31999284,0.344180316,0.905945837,0.152874246,0.355647415,0.904805839,-0.323622853,0.340394616,0.910429001,0.156606331,0.351800233,0.912031353,-0.322269499,0.3837035,0.910338461,0.055573311,0.395334452,0.945168734,-0.074187972,0.464397937,0.875957847,0.24581179,0.489667892,0.926267743,-0.000443152,0.541076303,0.874143183,0.322529465,0.571976602,0.964042604,0.025151895,0.555885196,0.884256005,0.322440654,0.58526969,0.979328871,0.033333361,0.56340456,0.829393983,0.316810369,0.607209742,0.93138212,0.041389432,1
