Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.487746894,0.367953718,-0.000772669,0.495129406,0.356556028,0.002103369,0.498348862,0.35660243,-0.003513345,0.501513004,0.356667668,-0.001342164,0.487165451,0.356044471,-0.000257135,0.484982401,0.355632335,0.000647672,0.482835174,0.35526824,-0.001779792,0.511208773,0.360837013,0.000508909,0.485874921,0.358276188,0.000580142,0.496151209,0.379361033,0.001500538,0.486250222,0.378616452,0.000926832,0.547777772,0.418957889,-0.096753538,0.464058787,0.421702117,-0.083503678,0.563017547,0.50365603,-0.019367872,0.455961347,0.509017348,0.001848324,0.569686294,0.582957685,0.005454251,0.463414341,0.58892262,-0.01391075,0.576883912,0.60648793,0.02318508,0.462079674,0.613437116,-0.008758393,0.56975466,0.611464739,0.014441699,0.468550354,0.614588141,-0.01893761,0.562516809,0.603428066,0.013379077,0.473282665,0.605603337,-0.015693709,0.537498236,0.582769394,-0.026849352,0.484661788,0.582759619,0.022737032,0.565496147,0.721012533,-0.099241301,0.468486309,0.708258033,-0.029686617,0.58043474,0.844332278,-0.034508713,0.465232015,0.827127576,0.091686688,0.576869369,0.862501621,-0.024122788,0.472423673,0.844372749,0.108539008,0.597448945,0.895409822,-0.065640643,0.450860113,0.880418003,0.082113951,1
0.484664619,0.36511609,-0.000812824,0.492248237,0.353902668,0.001925484,0.495398581,0.353996903,-0.003186411,0.498505563,0.354089499,-0.00145735,0.485346615,0.353413165,-0.000390045,0.483517885,0.353092223,0.000505581,0.481719464,0.352807313,-0.001736525,0.509812057,0.359089315,0.000535091,0.486851811,0.35642603,0.000947236,0.493656069,0.376272678,0.001424478,0.484341025,0.375692725,0.000742232,0.549230874,0.413067371,-0.109449998,0.466676533,0.420995623,-0.097283602,0.562622845,0.498201132,-0.046029449,0.458252549,0.509041548,-0.008798048,0.566145241,0.581533849,-0.056092154,0.457954973,0.588864088,-0.069702208,0.572616935,0.606875777,-0.047641046,0.453724533,0.612450957,-0.068619728,0.564344227,0.60983783,-0.058541048,0.459015846,0.615691125,-0.080133483,0.557621598,0.600651145,-0.056424409,0.465239912,0.606802344,-0.077180222,0.537335634,0.579221427,-0.028917268,0.487476528,0.580121815,0.019808644,0.546049535,0.714417577,-0.028792692,0.472872019,0.707944214,0.020725241,0.546871185,0.822095871,0.048518043,0.480662167,0.813524723,0.11093989,0.543374002,0.83613807,0.06511379,0.488070011,0.826203823,0.134453058,0.554166973,0.870276093,0.052915454,0.471356571,0.865003228,0.135666326,1
0.919146597,0.301068902,8.53E-05,0.925863743,0.291755766,0.002326591,0.928979695,0.291938186,-0.002557608,0.932053089,0.292090356,-0.000550314,0.918865085,0.29149133,-0.000703374,0.916745186,0.291482151,0.001035915,0.914634705,0.291505218,-0.000985599,0.939872265,0.298458755,0.00045236,0.917607605,0.297312081,-3.01E-05,0.926462233,0.311885238,0.000638693,0.91692096,0.311559021,-0.000218865,0.955784738,0.351307839,-0.066813014,0.900425136,0.33162874,-0.109250665,0.945791602,0.413811386,-0.014110412,0.918326676,0.403602302,-0.100946583,0.92165339,0.406115055,-0.06811069,0.975115657,0.44820416,-0.127520412,0.917029142,0.405257732,-0.083606392,0.98871547,0.463683933,-0.133905753,0.918388188,0.39729169,-0.086711206,0.993195951,0.455527395,-0.135274917,0.919857025,0.399298161,-0.081534393,0.986923993,0.451975912,-0.134365931,0.916451335,0.454753578,0.038793214,0.881954193,0.44868046,-0.039343491,0.965170443,0.523059249,-0.100660145,0.910937309,0.522003829,-0.172048792,0.939073086,0.607893407,0.031514749,0.86211592,0.577864826,-0.040680878,0.926724315,0.618404627,0.029631002,0.851633072,0.580168486,-0.033914603,0.954193354,0.650030613,-0.002128991,0.861839652,0.62492764,-0.06323456,1
0.483115613,0.359138399,-0.001047121,0.491605729,0.346415669,0.002414919,0.494919807,0.346584678,-0.003385483,0.498191625,0.346761316,-0.001879884,0.484817713,0.345458418,-0.000206023,0.483077973,0.34492147,0.00053607,0.481361508,0.344413161,-0.00113809,0.511398613,0.349521816,0.000479254,0.488367617,0.345582128,0.001364777,0.492484242,0.371159345,0.001393093,0.48401767,0.370007098,3.04E-05,0.551004648,0.406672508,-0.178062931,0.467151672,0.409035444,-0.15730904,0.562180161,0.494543165,-0.114677094,0.455942124,0.495037794,-0.045486536,0.565283656,0.57958287,-0.144308791,0.453057021,0.577522874,-0.132498756,0.570729077,0.605286777,-0.13999109,0.4483262,0.60256952,-0.133136258,0.564217627,0.607116163,-0.152953878,0.452492237,0.605435669,-0.146907493,0.557589889,0.596831441,-0.149369344,0.459708333,0.596240401,-0.141783491,0.537669957,0.566880286,-0.026858913,0.486080825,0.567311764,0.014997864,0.547086239,0.695702851,0.010160322,0.481432498,0.695387363,0.019303653,0.536046088,0.771246195,0.137827173,0.486475408,0.805018008,0.058213066,0.532177329,0.782877564,0.153395742,0.493364096,0.819980979,0.084571458,0.537317276,0.811824799,0.158555329,0.477975577,0.85636431,0.093732484,1
0.923885107,0.302867889,0.000415101,0.930346787,0.293349266,0.002394337,0.933945358,0.293566406,-0.003298114,0.937493563,0.293750525,-0.000507446,0.921272159,0.292900681,-0.000354779,0.918380737,0.292894542,0.001325287,0.915493309,0.292916298,-0.000928314,0.944348156,0.299889117,-0.000104645,0.915273011,0.297986716,0.000182129,0.931571245,0.314391881,0.000917073,0.919822276,0.313782632,0.000349904,0.955092371,0.352829099,-0.078463629,0.899663091,0.336045295,-0.168125987,0.957859874,0.415757149,-0.000491834,0.926881671,0.40583694,-0.175878465,0.97235328,0.461655915,-0.067577064,0.97779882,0.456076264,-0.216068745,0.980031252,0.472178996,-0.088210933,0.989376426,0.474618703,-0.219967961,0.981305063,0.471394807,-0.096704721,0.996810198,0.467718542,-0.220634952,0.975625992,0.470273942,-0.089636132,0.991284728,0.464594483,-0.219538406,0.911951005,0.457569003,0.049184985,0.876633048,0.449923009,-0.047236614,0.964749277,0.530250669,-0.125921845,0.907163918,0.537398756,-0.207823887,0.935031652,0.612203717,0.038703788,0.856081188,0.572029054,-0.028399961,0.921818912,0.622068822,0.038131729,0.844300151,0.570951343,-0.015456416,0.95267868,0.653488994,0.001868873,0.85818851,0.619681716,-0.031945713,1
0.927359581,0.30447638,0.000342863,0.933340669,0.294026196,0.00234207,0.936861336,0.294194549,-0.003368845,0.940325797,0.294331014,-0.000541599,0.924426496,0.293413132,-0.000193743,0.921466112,0.293180227,0.001264767,0.918508351,0.29298529,-0.000802607,0.94609493,0.298626363,4.47E-05,0.917165101,0.29635781,-3.01E-05,0.93448329,0.314687043,0.000804241,0.92268765,0.3139081,0.000197386,0.955316305,0.349373132,-0.057461496,0.901183367,0.334281772,-0.143701956,0.952266574,0.41637072,0.017546048,0.926766276,0.407981366,-0.159281746,0.962177336,0.458984375,-0.041125447,0.98059994,0.456795096,-0.190069452,0.968826294,0.468386531,-0.058264516,0.993016183,0.474571198,-0.195197299,0.970589519,0.46702078,-0.065924376,0.999961197,0.467276692,-0.195462674,0.965906382,0.466314316,-0.059835721,0.993821442,0.464526683,-0.194707021,0.915388167,0.459586143,0.045461655,0.880570233,0.453949898,-0.04349371,0.970298827,0.520306826,-0.115895048,0.914451897,0.534563065,-0.182634771,0.939424872,0.610588908,0.03399162,0.866241992,0.575259745,-0.024190599,0.926889598,0.62098974,0.031595077,0.855662704,0.574974239,-0.010524431,0.953606606,0.652951002,-0.00473186,0.866491497,0.622428536,-0.018955918,1
0.480116159,0.3531394,-0.000860164,0.488056749,0.340619236,0.002437196,0.490941346,0.340637833,-0.003628062,0.493781477,0.340665936,-0.001882421,0.482896596,0.34034887,-0.000384513,0.481862932,0.340142727,0.000489314,0.480850071,0.339965969,-0.001209463,0.507605493,0.343773097,0.000471802,0.49003765,0.342129678,0.001803142,0.489197344,0.365120262,0.001459858,0.48286432,0.364924312,0.000442804,0.551318526,0.403633952,-0.155170932,0.468826562,0.406148851,-0.110921845,0.563529968,0.492760628,-0.112948813,0.45733285,0.492592275,-0.000118259,0.56466943,0.578596175,-0.157458827,0.451971442,0.57126087,-0.08379744,0.569659114,0.60480237,-0.157786086,0.446556449,0.595545232,-0.086890124,0.56187427,0.606669307,-0.169128135,0.449189842,0.598809183,-0.10080833,0.555185556,0.596083343,-0.165177643,0.456494629,0.590341449,-0.095395543,0.537220776,0.569986522,-0.041380357,0.486922562,0.569340825,0.029347869,0.535535276,0.694879949,0.019589216,0.48149544,0.691711843,0.068072423,0.532276034,0.793719888,0.136748925,0.490177423,0.799678504,0.122114599,0.530707479,0.809266686,0.148929745,0.497717679,0.815552235,0.1472442,0.532121122,0.835916102,0.153375089,0.482595772,0.84748596,0.156299978,1
0.482540637,0.354908705,-0.000447027,0.490678251,0.340993285,0.001999069,0.493891299,0.340964854,-0.003391146,0.49707225,0.340944767,-0.001643122,0.484337032,0.340509176,-0.000188392,0.482862651,0.340063632,0.000318639,0.481406212,0.339633942,-0.001487599,0.51039809,0.342800081,-6.09E-05,0.489137292,0.340400577,0.001566226,0.492077678,0.365991801,0.000995351,0.484068573,0.365391642,0.000618264,0.552672505,0.402086973,-0.17350316,0.468074858,0.406984031,-0.12772809,0.564890921,0.493908316,-0.143324435,0.458253682,0.496994883,-0.024375482,0.565564692,0.581098676,-0.181693211,0.455487639,0.579023421,-0.121165037,0.57056129,0.607069254,-0.18411465,0.451687396,0.603219569,-0.124996863,0.561155677,0.608887613,-0.194246724,0.454579651,0.607386947,-0.140335038,0.554977775,0.598358929,-0.191359982,0.461197674,0.598900497,-0.135190919,0.538432062,0.573238492,-0.043226868,0.487694025,0.574230671,0.031950898,0.536850572,0.692584753,0.098269232,0.484094054,0.693508387,0.161130592,0.526652515,0.773844063,0.188166499,0.487103224,0.785788059,0.220809057,0.525354922,0.785767078,0.194415778,0.493252218,0.800054789,0.238464549,0.521344304,0.811935425,0.208789498,0.476430178,0.825858772,0.248229563,1
0.480681419,0.353057921,-7.25E-05,0.488216162,0.341145515,0.002261567,0.490791351,0.341002047,-0.003006953,0.49331516,0.34088093,-0.001097645,0.483804017,0.341327637,0.000573413,0.483232796,0.341300696,0.000192261,0.482664227,0.341254532,-0.001566969,0.506761372,0.342516899,0.000202734,0.491665035,0.342593312,0.00191982,0.489137918,0.363274693,0.000729916,0.483720899,0.363631517,0.000447337,0.547428548,0.405366778,-0.194805726,0.470837265,0.411143035,-0.121166788,0.562518537,0.495482534,-0.197928458,0.462014943,0.501531005,-0.027505569,0.563833475,0.582260013,-0.227098063,0.459206462,0.583978236,-0.129613742,0.568423986,0.605217576,-0.227855384,0.4570131,0.606348336,-0.137664318,0.559852719,0.608493507,-0.23685056,0.458024621,0.611451387,-0.154239282,0.55383414,0.599061489,-0.234968841,0.46384871,0.603168547,-0.147533864,0.53642112,0.57497555,-0.053544611,0.488479555,0.576797903,0.04325407,0.537578762,0.686027706,0.146249369,0.482968807,0.687958717,0.263634592,0.531459153,0.765485764,0.323858291,0.490283132,0.772243261,0.435109705,0.53193295,0.777542412,0.309305102,0.496601611,0.785770595,0.426663727,0.523544312,0.801947415,0.283007711,0.482397288,0.805985212,0.3948825,1
0.950138271,0.306735933,9.03E-05,0.949690342,0.296302199,0.002411293,0.951282382,0.296274483,-0.003122383,0.952818274,0.296220362,-0.001149348,0.943118274,0.295886338,-0.000192159,0.940070033,0.295452863,0.001079322,0.937032819,0.295049548,-0.000931004,0.947561264,0.297207296,-0.000571302,0.92712903,0.296284854,8.38E-05,0.949608624,0.31663394,0.000736113,0.941535354,0.315856487,0.000712764,0.952705622,0.349761575,-0.084580414,0.898766279,0.336344689,-0.195746616,0.958576262,0.414592445,0.007649708,0.922878087,0.409342676,-0.212674454,0.97488302,0.456572354,-0.065967806,0.972058237,0.449472189,-0.246153697,0.979851425,0.468788713,-0.075098805,0.983048737,0.463573515,-0.256654084,0.981346428,0.464206278,-0.085693985,0.988496661,0.456147164,-0.258623838,0.977454484,0.461063087,-0.077872336,0.983598292,0.452985317,-0.256766021,0.916615307,0.454683036,0.05141991,0.879635692,0.450201422,-0.049434692,0.964944363,0.52736938,-0.140232906,0.904944956,0.538198948,-0.203693762,0.93628943,0.6075207,0.043749094,0.865157783,0.581017137,-0.01721653,0.924398243,0.616653442,0.041793864,0.856300354,0.582345843,-0.004777012,0.952784717,0.647151411,-0.002293825,0.86619699,0.623772919,-0.026572272,1
0.520764172,0.201216295,-6.07E-05,0.525039077,0.190052599,-8.73E-05,0.528335989,0.189521775,-0.003119544,0.531610966,0.188984767,-0.001859168,0.515767574,0.191485047,0.000340969,0.512474954,0.191886216,0.000585976,0.509236336,0.192333728,-0.000225166,0.537451625,0.193909153,-1.75E-05,0.505988181,0.198057711,0.001277658,0.528144062,0.21152167,0.00184447,0.515643477,0.213164747,0.0002398,0.56449908,0.259303093,-0.041952964,0.487789631,0.253882706,-0.021331336,0.574464023,0.348987997,-0.023315208,0.46038875,0.289331734,-0.006883489,0.578930557,0.422469705,-0.057820838,0.49057427,0.217888713,-0.001183861,0.583906531,0.447773576,-0.054274812,0.499290466,0.197847068,0.001106717,0.57771492,0.448609322,-0.063529566,0.499856979,0.193397596,0.003955275,0.571029186,0.440050274,-0.060421921,0.50106591,0.20318453,0.001808838,0.546635866,0.416414857,-0.019787334,0.503340304,0.417306989,0.014460875,0.550686657,0.525949359,0.031846602,0.505298257,0.529744506,0.025039481,0.549388945,0.6217345,0.12831001,0.507950008,0.627744436,0.139631152,0.545938373,0.635596097,0.142961919,0.51302582,0.642127812,0.16117543,0.557338178,0.661216676,0.131698757,0.495490581,0.666485548,0.15621008,1
0.95286411,0.306891501,0.000187762,0.951928139,0.296590686,0.002709635,0.95309937,0.296588033,-0.003129799,0.954200685,0.296564102,-0.001098375,0.946274042,0.296150923,6.51E-06,0.943414807,0.295614719,0.001022587,0.940561712,0.295112252,-0.001040715,0.948037386,0.297390133,-0.000568443,0.930502951,0.295982122,7.61E-05,0.951095283,0.316911548,0.000551852,0.944198668,0.315999806,0.000822979,0.95176369,0.346182317,-0.083738297,0.900641501,0.339000642,-0.205594152,0.956231296,0.411224574,0.004726518,0.926332593,0.413958192,-0.234934956,0.97586745,0.45647943,-0.058288172,0.976069927,0.454303652,-0.264727175,0.982281446,0.466624677,-0.061793003,0.986631453,0.46743539,-0.274503887,0.985252976,0.465293169,-0.073436849,0.992677391,0.460111439,-0.27629751,0.980725646,0.463443607,-0.065910585,0.988066316,0.457616627,-0.273888171,0.917883754,0.453464687,0.05045452,0.880506337,0.450759292,-0.048721574,0.965749979,0.52266866,-0.137486398,0.902214468,0.533243597,-0.185502514,0.939566493,0.609362066,0.037433818,0.865021467,0.572841525,0.000391288,0.927949309,0.618932724,0.036197279,0.857968509,0.573212802,0.013026674,0.955098987,0.650049686,-0.008054674,0.862339735,0.614975929,0.001647267,1
0.955406189,0.306896925,5.80E-05,0.954168677,0.295960248,0.002725542,0.955219924,0.295670122,-0.002949325,0.956199706,0.295348316,-0.001076132,0.948732018,0.296136945,-0.000157997,0.945935845,0.295785487,0.00095446,0.943146288,0.295463085,-0.001135004,0.950061023,0.295738131,-0.00057151,0.933262765,0.296261489,0.000257451,0.953570247,0.316503227,0.000630805,0.946978271,0.316413879,0.000709348,0.954493344,0.347206622,-0.092701979,0.902613819,0.337451756,-0.222599924,0.954278708,0.411486715,0.004840014,0.92959404,0.412597656,-0.253257602,0.966305315,0.449698091,-0.063601419,0.979649425,0.453512251,-0.283419997,0.970209479,0.459886372,-0.068901479,0.990592837,0.467961788,-0.293645114,0.973229289,0.455907881,-0.079549067,0.996619821,0.460720956,-0.295915484,0.970243037,0.453497976,-0.071444489,0.991640329,0.457331985,-0.292948455,0.916061282,0.454073876,0.054926571,0.877403736,0.448738456,-0.052498434,0.962905169,0.525281668,-0.143401071,0.895417094,0.535862923,-0.213333994,0.935436666,0.604884863,0.050992679,0.858197629,0.578452468,-0.01642913,0.923787594,0.614151418,0.052930661,0.850942612,0.58050257,-0.003510555,0.952100873,0.64288044,0.010292442,0.85776037,0.618898153,-0.027158501,1
0.957956374,0.306412488,8.68E-05,0.956054211,0.295716286,0.002515676,0.956885576,0.295482695,-0.003087759,0.957653165,0.29522723,-0.001068882,0.950849891,0.295722216,-0.000198669,0.948096275,0.295405209,0.001146664,0.945350766,0.295120746,-0.001298755,0.95062393,0.295869589,-0.000660532,0.934574485,0.296209335,0.000190072,0.955339432,0.31661576,0.000715223,0.949278295,0.316502154,0.000886063,0.952940226,0.350816995,-0.094833396,0.901067138,0.3392362,-0.222058535,0.956380308,0.416557699,0.006900848,0.92300421,0.416299462,-0.251704484,0.97225219,0.456674039,-0.066686325,0.974612176,0.452547193,-0.285264075,0.976557732,0.467083931,-0.075101353,0.986924052,0.464169711,-0.29736495,0.979112566,0.461401939,-0.085934885,0.991608024,0.456286997,-0.299312085,0.975813687,0.459090739,-0.076717727,0.986292362,0.453772575,-0.296925336,0.913929105,0.454671472,0.055859428,0.876289606,0.450783938,-0.053929534,0.966287374,0.52264601,-0.160928443,0.901674807,0.535499156,-0.225827813,0.937705755,0.611444473,0.041368339,0.861391604,0.576799214,-0.016676076,0.925588369,0.622908354,0.041085668,0.85250324,0.579074144,-0.004300075,0.956305027,0.648079395,-0.011527915,0.862884343,0.615362585,-0.032454707,1
0.957130909,0.304964125,-0.000154962,0.955531359,0.294412911,0.002472171,0.956572294,0.294193983,-0.002815346,0.957552254,0.293950498,-0.001013833,0.950173974,0.29437995,-0.000443438,0.947483242,0.294077396,0.000962302,0.944803894,0.293809831,-0.001068605,0.950767636,0.294339597,-0.00031893,0.934157372,0.294997871,2.93E-07,0.955091476,0.314528406,0.000717015,0.948535681,0.314267814,0.00062863,0.954372883,0.348625481,-0.09005376,0.899620891,0.335326612,-0.210897267,0.956839621,0.410277933,0.012462828,0.918097079,0.412739336,-0.228511944,0.955433369,0.428923547,-0.069590934,0.969534874,0.449073613,-0.259824365,0.954468489,0.437513918,-0.084429413,0.981366396,0.462510228,-0.27176255,0.95523119,0.42798239,-0.092429966,0.986193538,0.455001622,-0.27436024,0.954477251,0.425787359,-0.083134331,0.980412304,0.450980425,-0.272505283,0.914908946,0.452501297,0.057120159,0.87706399,0.448812008,-0.054271687,0.965309262,0.51956445,-0.157072186,0.903380036,0.533651233,-0.223810539,0.937012792,0.607551813,0.042840712,0.861556947,0.577388525,-0.020134874,0.925488055,0.618908405,0.041354042,0.851973653,0.579431355,-0.006793967,0.954660177,0.645003021,-0.011838479,0.864023745,0.618343234,-0.037838884,1
0.957130909,0.304964125,-0.000154962,0.955531359,0.294412911,0.002472171,0.956572294,0.294193983,-0.002815346,0.957552254,0.293950498,-0.001013833,0.950173974,0.29437995,-0.000443438,0.947483242,0.294077396,0.000962302,0.944803894,0.293809831,-0.001068605,0.950767636,0.294339597,-0.00031893,0.934157372,0.294997871,2.93E-07,0.955091476,0.314528406,0.000717015,0.948535681,0.314267814,0.00062863,0.954372883,0.348625481,-0.09005376,0.899620891,0.335326612,-0.210897267,0.956839621,0.410277933,0.012462828,0.918097079,0.412739336,-0.228511944,0.955433369,0.428923547,-0.069590934,0.969534874,0.449073613,-0.259824365,0.954468489,0.437513918,-0.084429413,0.981366396,0.462510228,-0.27176255,0.95523119,0.42798239,-0.092429966,0.986193538,0.455001622,-0.27436024,0.954477251,0.425787359,-0.083134331,0.980412304,0.450980425,-0.272505283,0.914908946,0.452501297,0.057120159,0.87706399,0.448812008,-0.054271687,0.965309262,0.51956445,-0.157072186,0.903380036,0.533651233,-0.223810539,0.937012792,0.607551813,0.042840712,0.861556947,0.577388525,-0.020134874,0.925488055,0.618908405,0.041354042,0.851973653,0.579431355,-0.006793967,0.954660177,0.645003021,-0.011838479,0.864023745,0.618343234,-0.037838884,1
0.959086299,0.304867923,-8.10E-05,0.956898332,0.293492854,0.00256597,0.957716525,0.292962879,-0.003007445,0.958471954,0.292396218,-0.001055114,0.951598406,0.29414922,-0.000405717,0.948750496,0.294027269,0.001117384,0.945918322,0.29393512,-0.001114413,0.95097506,0.293109596,-0.000663574,0.934658647,0.295357585,0.000287869,0.956375003,0.314765692,0.000762706,0.949978113,0.315320432,0.000577938,0.951223969,0.347309917,-0.08940579,0.904153228,0.339539707,-0.217918351,0.953281581,0.415285379,0.015021567,0.928047895,0.417425454,-0.235625073,0.967988849,0.459144711,-0.056382511,0.978685319,0.458417356,-0.268191785,0.972925127,0.470485121,-0.066836983,0.991095424,0.471353322,-0.279779732,0.975474477,0.465972483,-0.078463644,0.995967925,0.463227034,-0.281775862,0.97189486,0.46332249,-0.069500014,0.990076661,0.459895909,-0.279631734,0.910454035,0.447165847,0.05657896,0.875774741,0.444621146,-0.056915924,0.968781769,0.523769677,-0.13735877,0.90569967,0.527114868,-0.228471816,0.929759204,0.607518017,0.055175345,0.854436994,0.575975299,-0.034470666,0.91534245,0.616900086,0.053524077,0.843149006,0.57889998,-0.026643172,0.948152363,0.648174524,0.008794511,0.857615709,0.618898332,-0.064012699,1
0.959727407,0.30287236,5.05E-05,0.957461596,0.292539358,0.002761672,0.958302975,0.292391777,-0.002919004,0.959078729,0.292220891,-0.001316102,0.952326655,0.29265818,-6.12E-05,0.949507236,0.292361647,0.001086584,0.946701765,0.292098194,-0.000992289,0.951473713,0.293424606,-0.000792881,0.935243845,0.293861747,0.000202805,0.957137704,0.313139737,0.000582953,0.950891435,0.312753707,0.000865085,0.954766095,0.345424622,-0.093516104,0.902852833,0.337408483,-0.218861401,0.960832775,0.410416484,0.002352925,0.925673425,0.410700142,-0.237153336,0.982368112,0.45642972,-0.073156558,0.975444913,0.450284958,-0.275460869,0.988815546,0.46742627,-0.083811529,0.986700296,0.462910026,-0.287572622,0.992840767,0.465431303,-0.095681749,0.991677463,0.455389887,-0.290006131,0.988137245,0.46287024,-0.087019727,0.987276375,0.452464312,-0.286932617,0.917658091,0.452205598,0.054922774,0.880649567,0.449922115,-0.053088699,0.970749915,0.521739125,-0.15428476,0.900800347,0.536883116,-0.217532501,0.938837647,0.604701161,0.048209548,0.861110389,0.581591487,-0.015667506,0.926192105,0.612843037,0.047036111,0.852885902,0.582670987,-0.002459636,0.954560161,0.646886587,0.003107906,0.859098434,0.626087487,-0.022444468,1
0.495274216,0.360801458,-0.000902445,0.503276348,0.347780168,0.002546379,0.50666374,0.347843349,-0.003519966,0.509997547,0.347911417,-0.001816634,0.495589823,0.347089082,-0.000524908,0.49342823,0.346589953,0.000198907,0.491283566,0.346099406,-0.001386218,0.52138716,0.350687504,1.87E-05,0.49520874,0.34721604,0.001477045,0.504016161,0.371637344,0.001149187,0.494103968,0.370690525,0.000199173,0.55829668,0.406290919,-0.185860693,0.473519266,0.413450539,-0.177954301,0.570106626,0.495498359,-0.124417357,0.464407086,0.505036175,-0.063913718,0.568742812,0.584073663,-0.166883022,0.461174369,0.588109672,-0.163637847,0.573244512,0.610750556,-0.167379335,0.456275493,0.611835361,-0.165112033,0.565079033,0.612711906,-0.180021033,0.459882498,0.616102934,-0.179536849,0.558976173,0.602023721,-0.175818861,0.467344165,0.606966496,-0.174961969,0.542922497,0.570566952,-0.033219066,0.49219352,0.569926679,0.020635059,0.539250493,0.698524296,0.036261488,0.485746175,0.695702076,0.071647026,0.532007277,0.791088462,0.162667602,0.489437014,0.800762773,0.125622332,0.52998507,0.804270029,0.179188281,0.495625883,0.81572628,0.154467329,0.529456973,0.834666133,0.187793985,0.480048686,0.847338378,0.174244061,1
0.499294013,0.361942351,-0.000977399,0.506031454,0.349863768,0.002371662,0.5095523,0.349855721,-0.003694349,0.513020515,0.34984529,-0.00162287,0.497003794,0.349234641,-0.00063206,0.494144052,0.348760277,0.000455338,0.491309583,0.34831199,-0.001426721,0.521222711,0.353145957,0.00017923,0.490827501,0.350339413,0.000890584,0.507263362,0.372021705,0.001375658,0.495513976,0.371320516,4.78E-05,0.555590451,0.406043142,-0.138548583,0.469800621,0.413079888,-0.142120436,0.567258954,0.49636358,-0.050960027,0.460041136,0.508468866,-0.025960051,0.567831874,0.583259404,-0.068172686,0.46348092,0.586622477,-0.073750742,0.573252678,0.611049175,-0.059586387,0.460056543,0.611317039,-0.07122767,0.565091193,0.612526357,-0.072784297,0.466775805,0.611666203,-0.082357399,0.558788717,0.602192044,-0.069367848,0.472785711,0.601860821,-0.079578198,0.54146111,0.575074315,-0.014093293,0.492256761,0.574871302,0.008736938,0.541283548,0.713997602,-0.022077074,0.477711797,0.701187491,-0.01430495,0.54039228,0.820614815,0.105606101,0.47777319,0.819718599,0.057575729,0.535928071,0.834483087,0.12198884,0.483583272,0.83408463,0.086466491,0.549350739,0.867445946,0.099008769,0.469391137,0.872191608,0.08416082,1
0.503398478,0.358079731,-0.000863526,0.510605812,0.344898105,0.00238116,0.514601707,0.344848692,-0.003708448,0.518548548,0.344802648,-0.001792056,0.500552952,0.344427228,-0.000610905,0.497210979,0.343975216,0.000156554,0.493889064,0.343527049,-0.001229634,0.527861059,0.348065555,7.95E-05,0.493171275,0.345506132,0.001542824,0.51252687,0.368939042,0.000953612,0.499170274,0.368229866,9.99E-05,0.560384333,0.40500924,-0.175254911,0.473981768,0.408406496,-0.166810781,0.573419929,0.495341778,-0.10675399,0.462173253,0.498957396,-0.041922878,0.56995213,0.584507704,-0.151835725,0.4583112,0.582433343,-0.128977567,0.573923051,0.613551259,-0.148427874,0.452986658,0.608250201,-0.12929289,0.564312875,0.61310029,-0.160716787,0.458627015,0.610233068,-0.142234311,0.558503747,0.601552308,-0.157175049,0.466014415,0.599993289,-0.139071837,0.543914497,0.574827969,-0.0311199,0.494888753,0.57372427,0.016702402,0.544041991,0.699231386,0.047661528,0.486116469,0.697639883,0.072534926,0.541290522,0.793741465,0.159260735,0.482800335,0.800401688,0.151171029,0.53789556,0.808413863,0.177909479,0.488178015,0.815310657,0.183080867,0.546145797,0.838396728,0.18734394,0.471917808,0.848986268,0.199691877,1
