Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.953827381,0.320882857,0.000406778,0.948471665,0.309970975,0.00203396,0.948381662,0.310196579,-0.001079484,0.948278487,0.310380489,-0.000481973,0.9448421,0.30923906,-0.000570801,0.941751122,0.309465379,0.001377268,0.938665211,0.309708416,-0.000451963,0.937152624,0.317775905,0.000786003,0.924162388,0.31522581,0.000418054,0.950413525,0.335019171,0.00147656,0.945225596,0.334277868,-0.00161529,0.924286842,0.351379603,-0.042187121,0.907250941,0.363920152,-0.157224819,0.955000937,0.387305915,0.023405176,0.93472451,0.406766862,-0.206809476,0.972916603,0.378348947,-0.026062917,0.97262615,0.387220383,-0.210600242,0.976522982,0.372645736,-0.038891766,0.981820583,0.380756557,-0.208450213,0.975740194,0.36536026,-0.041002952,0.978346288,0.369166791,-0.204884589,0.973692119,0.370394617,-0.034674618,0.975569665,0.373094916,-0.208737463,0.826125681,0.381195635,0.039926436,0.813901186,0.391978502,-0.06307584,0.871530354,0.445745409,0.126964271,0.854526162,0.461180449,-0.012814736,0.888000786,0.511243939,0.203693092,0.881134927,0.539282382,-0.016541624,0.885996521,0.520087719,0.199529141,0.881610394,0.551883101,-0.011255016,0.916047096,0.535627663,0.175443679,0.910327911,0.549460351,-0.008368507,1
0.953827381,0.320882857,0.000406778,0.948471665,0.309970975,0.00203396,0.948381662,0.310196579,-0.001079484,0.948278487,0.310380489,-0.000481973,0.9448421,0.30923906,-0.000570801,0.941751122,0.309465379,0.001377268,0.938665211,0.309708416,-0.000451963,0.937152624,0.317775905,0.000786003,0.924162388,0.31522581,0.000418054,0.950413525,0.335019171,0.00147656,0.945225596,0.334277868,-0.00161529,0.924286842,0.351379603,-0.042187121,0.907250941,0.363920152,-0.157224819,0.955000937,0.387305915,0.023405176,0.93472451,0.406766862,-0.206809476,0.972916603,0.378348947,-0.026062917,0.97262615,0.387220383,-0.210600242,0.976522982,0.372645736,-0.038891766,0.981820583,0.380756557,-0.208450213,0.975740194,0.36536026,-0.041002952,0.978346288,0.369166791,-0.204884589,0.973692119,0.370394617,-0.034674618,0.975569665,0.373094916,-0.208737463,0.826125681,0.381195635,0.039926436,0.813901186,0.391978502,-0.06307584,0.871530354,0.445745409,0.126964271,0.854526162,0.461180449,-0.012814736,0.888000786,0.511243939,0.203693092,0.881134927,0.539282382,-0.016541624,0.885996521,0.520087719,0.199529141,0.881610394,0.551883101,-0.011255016,0.916047096,0.535627663,0.175443679,0.910327911,0.549460351,-0.008368507,1
0.949327469,0.319104791,-0.000174513,0.944537938,0.307340324,0.001916194,0.94464004,0.30736801,-0.000815174,0.944737196,0.307362288,-0.000263285,0.940821111,0.307308406,-0.000786842,0.937578619,0.307691693,0.001835999,0.934357226,0.308077574,-0.000737893,0.932731688,0.313775748,0.000875529,0.918824673,0.314406097,0.000160185,0.945282996,0.332973778,0.00183238,0.939732552,0.332871228,-0.001937005,0.91888088,0.357413888,-0.038800694,0.899722993,0.364746064,-0.14279601,0.960786581,0.395035237,0.010478427,0.936102152,0.396258473,-0.18213287,0.973878086,0.360269696,-0.050365806,0.966308892,0.360120595,-0.176328227,0.979584932,0.348013639,-0.071369357,0.974188805,0.350735664,-0.175609902,0.973617911,0.341851264,-0.070330195,0.969053149,0.342090189,-0.174679831,0.970081329,0.35026902,-0.067224927,0.966715813,0.347033411,-0.176572144,0.820915043,0.366005182,0.036958877,0.807397544,0.373213857,-0.054282147,0.855534136,0.423545271,0.137761995,0.830936074,0.42611742,-0.011429573,0.85442704,0.465000302,0.208697394,0.832732618,0.469469011,-0.020524299,0.850222588,0.467455566,0.205351532,0.829927146,0.474341929,-0.015608154,0.873894155,0.496652514,0.197763041,0.852273762,0.489449382,-0.005741784,1
0.951175928,0.315798253,0.001292232,0.946832716,0.306144327,0.001280916,0.947355866,0.306164473,-0.000221363,0.947879851,0.306132078,-0.000600716,0.942187011,0.307131916,0.00035436,0.938963532,0.308149278,0.000449641,0.935743928,0.309177667,0.000404539,0.938446522,0.31379059,0.001143112,0.92232424,0.318007648,-0.000501194,0.949151516,0.329398632,0.000868665,0.942615747,0.32992202,-0.003022514,0.925317883,0.349138469,-0.059651673,0.90649271,0.369410038,-0.120720886,0.962323666,0.382030487,-0.023810627,0.948303938,0.415080369,-0.137192562,0.98454535,0.401721179,-0.065516889,0.988687873,0.426168352,-0.154748619,0.993202209,0.403482556,-0.083314002,0.999709964,0.430993378,-0.158365309,0.991992652,0.401819468,-0.084595136,1.000172853,0.423537552,-0.158616573,0.987145185,0.402962983,-0.080397919,0.995281577,0.42244947,-0.158803001,0.826537669,0.352916837,0.023018347,0.818204045,0.367129922,-0.026963746,0.826848328,0.311440766,0.138585359,0.811402798,0.336514473,0.065996327,0.852817893,0.276014864,0.268966407,0.840020061,0.302513987,0.216429144,0.857589662,0.271592677,0.273185104,0.844435573,0.301066965,0.217296451,0.86102581,0.265789896,0.270400435,0.851537704,0.282229632,0.21653758,1
0.950778246,0.317237645,0.000212042,0.946460485,0.308721066,0.001137743,0.947387278,0.309289813,0.000169691,0.948340118,0.309803307,-4.55E-05,0.941034496,0.308349341,5.19E-05,0.937615156,0.309061736,0.000668516,0.934229076,0.30980292,-0.000529273,0.938936472,0.318599403,0.001317423,0.919918656,0.318446308,-0.000291826,0.949169993,0.331923872,0.001318148,0.941455603,0.330462903,-0.002729349,0.924396574,0.353413641,-0.060761057,0.901493847,0.362825632,-0.126697734,0.965744376,0.387695372,-0.018273912,0.933606744,0.386915565,-0.135149911,0.972422481,0.358410835,-0.07613939,0.969811141,0.370068669,-0.146127507,0.977050126,0.349603415,-0.099978887,0.980397463,0.364949226,-0.150591552,0.971799135,0.344284534,-0.099271961,0.97818315,0.360203117,-0.154260844,0.968411326,0.350360304,-0.096946813,0.974354565,0.362914294,-0.151832595,0.823705554,0.354025185,0.024578907,0.813844264,0.359546632,-0.027731238,0.806865871,0.316169918,0.127303809,0.791053832,0.304734588,0.063019238,0.845025599,0.285921156,0.268022239,0.830518901,0.270285904,0.150026843,0.852086186,0.282904565,0.267648011,0.836054146,0.272642076,0.151530713,0.853780568,0.278877228,0.256762058,0.844953775,0.241875306,0.151251137,1
0.953427792,0.319620043,-5.23E-05,0.947991133,0.310863286,0.000859435,0.948559761,0.311234385,-0.000331422,0.949160278,0.311573714,-0.000326518,0.943418384,0.310275614,0.000441456,0.940445185,0.310585439,4.18E-05,0.937502503,0.310935825,-0.000306009,0.939230561,0.318483084,0.001400871,0.92329061,0.317369282,-0.000476738,0.951386869,0.332962096,0.001525511,0.944676459,0.33102718,-0.00226715,0.920738399,0.356682837,-0.045308661,0.90066272,0.358207703,-0.130481452,0.962352395,0.397318482,-0.004889674,0.930650532,0.390076756,-0.15391773,0.970649004,0.356835365,-0.054623354,0.962666512,0.359943271,-0.136343002,0.97712028,0.346530914,-0.070646189,0.973883033,0.35108012,-0.12602368,0.971345067,0.340262175,-0.069266848,0.970372617,0.347921997,-0.130926326,0.967445791,0.345422119,-0.066266589,0.965511322,0.351949066,-0.13302137,0.809786379,0.354710937,0.031036336,0.802748144,0.353034496,-0.037191562,0.772395968,0.323571533,0.113957494,0.771259069,0.296971947,0.036557976,0.801388502,0.298273981,0.205445617,0.821049809,0.264631659,0.124392569,0.806551933,0.296077758,0.212455466,0.826834559,0.268573761,0.13164331,0.800099492,0.299563706,0.213593408,0.832267523,0.242644832,0.138758987,1
0.950217009,0.32296294,-0.000549721,0.947796226,0.312723041,0.001156455,0.948277712,0.313335925,-0.000847917,0.948758841,0.313920408,-0.000316141,0.943468392,0.311344206,-0.000166335,0.940388203,0.311074585,0.001190276,0.937319815,0.310835034,-0.000487004,0.938903451,0.321201593,0.001185915,0.924031496,0.316634804,-0.000192825,0.946856916,0.337402284,0.001563298,0.94081974,0.335143179,-0.002010069,0.922659993,0.358467579,-0.043170411,0.905100524,0.356839895,-0.132886663,0.960744023,0.390431881,-0.008952528,0.936911285,0.387382448,-0.165887788,0.967231989,0.365657628,-0.064610578,0.968167484,0.365385383,-0.170896232,0.970457196,0.357055634,-0.080766454,0.976841331,0.360918432,-0.166190863,0.966864049,0.350958824,-0.081104845,0.973987162,0.35101077,-0.163827568,0.964553237,0.357356846,-0.078684382,0.970698714,0.354307115,-0.165731162,0.819491088,0.356285959,0.037851833,0.810407102,0.354794085,-0.047937486,0.81834352,0.405312657,0.101183727,0.803923726,0.392214119,-0.013671521,0.791552722,0.413461924,0.165791661,0.78385675,0.392938077,0.003920731,0.787617981,0.407563746,0.168895856,0.78188014,0.390654534,0.01445687,0.787585318,0.438739479,0.164058983,0.781130075,0.397611201,0.035897113,1
0.46032083,0.725211143,-0.001707623,0.466002285,0.701750278,0.001186617,0.470195651,0.701196313,-0.005373069,0.474345863,0.700661778,-0.002418246,0.455711871,0.701750278,-0.000299521,0.453086734,0.701307833,0.000795907,0.450474322,0.700905561,-0.001421347,0.483932555,0.707606554,-0.000128732,0.450705409,0.706863046,0.000151872,0.470124781,0.747445166,0.003832916,0.45703882,0.747918844,-0.001699684,0.529263318,0.835096836,-0.126235813,0.417275667,0.810764432,-0.060201608,0.496230483,0.932305574,-0.185549363,0.338995337,0.922185779,-0.066619299,0.492264092,0.791827559,-0.201989606,0.424135417,0.793490648,-0.142416134,0.496185005,0.746860504,-0.234244794,0.450698763,0.750659227,-0.178674862,0.506371439,0.741332293,-0.226635069,0.450690776,0.734409273,-0.16958414,0.499201536,0.759270966,-0.229418308,0.447397679,0.756215096,-0.16988793,0.458013058,1.165444613,-0.02527969,0.383474797,1.148756146,0.031199798,0.450707853,1.376529455,-0.044052374,0.367368132,1.36871922,0.01800178,0.441201985,1.583414078,0.068616509,0.357050955,1.574989796,0.112990297,0.442424655,1.616189241,0.105097048,0.359722942,1.60347271,0.149839297,0.425769836,1.649718523,0.091586009,0.350294709,1.65145278,0.147918835,1
0.485508561,0.717928171,-0.001747414,0.484292448,0.696112275,0.002619684,0.486034214,0.694844007,-0.005750415,0.487684011,0.693532825,-0.00044469,0.476182014,0.69959569,-0.001172769,0.472140253,0.700824618,0.003760553,0.468147874,0.702130198,-0.000389661,0.478770107,0.704490006,-0.000396395,0.452670217,0.715646982,0.000822804,0.485291719,0.741363645,0.003127176,0.473769248,0.74462378,-0.002095675,0.477794409,0.812852323,-0.106479175,0.404421449,0.813359499,-0.266259938,0.510914326,0.891300559,0.040804021,0.446415424,0.910950661,-0.29036805,0.528406084,0.818413615,-0.102749646,0.504993439,0.756985903,-0.300740659,0.534335315,0.800520658,-0.142368808,0.52231431,0.718475103,-0.316893488,0.529204309,0.785523832,-0.145565942,0.504699349,0.705821097,-0.317445934,0.524301052,0.79246068,-0.132883623,0.501513422,0.720086813,-0.323034734,0.377869755,1.10510695,0.101515561,0.324357212,1.115937471,-0.106343143,0.444564104,1.237468719,0.022791289,0.363709688,1.279164672,-0.232379526,0.443759143,1.476267338,0.121151619,0.333275169,1.538011074,-0.092131652,0.431945175,1.517361283,0.131544352,0.316399843,1.572724462,-0.074889787,0.488972247,1.541257381,0.080864117,0.370942563,1.626867294,-0.12455073,1
0.953118443,0.323074669,0.000761601,0.948978007,0.311371207,0.002209333,0.949213207,0.311323375,-0.001119926,0.949433923,0.311232269,-0.000575327,0.944697917,0.311816067,-0.000278218,0.941362917,0.312576503,0.0014701,0.938032508,0.313329399,-0.000451298,0.938542187,0.319505155,0.001248635,0.92313242,0.321665853,0.000275785,0.950294197,0.338605493,0.001728808,0.94400692,0.33918196,-0.00211675,0.921535194,0.357644826,-0.028693598,0.907452822,0.377786964,-0.142704591,0.957692266,0.397658467,0.028919991,0.944516659,0.43843627,-0.182725206,0.971910954,0.382869154,0.003017368,0.982933342,0.43656832,-0.183067754,0.972927988,0.375921339,-0.012395929,0.990178466,0.437533736,-0.178045586,0.972321928,0.370318264,-0.014291921,0.988106549,0.425665319,-0.175462738,0.971763134,0.37636584,-0.007886909,0.985457182,0.425729513,-0.179415897,0.819725037,0.37495482,0.038418368,0.808721662,0.390832335,-0.059362065,0.870558321,0.428627074,0.1224273,0.852900505,0.451156408,-0.014189738,0.892267525,0.492623955,0.201974124,0.882461488,0.5236094,0.026996262,0.890023351,0.501125276,0.200168639,0.882725775,0.534491122,0.030012501,0.921611369,0.517565966,0.178315267,0.913328707,0.539018154,0.02850626,1
0.952155948,0.318794936,-3.23E-05,0.947836816,0.308169544,0.001217477,0.947605252,0.308332473,-0.001127587,0.947365761,0.308450997,-0.000585406,0.944821358,0.308025032,-7.80E-05,0.942124248,0.30813399,0.000960445,0.939417481,0.308293462,-0.00013845,0.936021566,0.313612312,0.001107817,0.925874591,0.313232869,-0.000155748,0.94787842,0.331514895,0.001398685,0.943715572,0.330679893,-0.00213613,0.918163836,0.345270693,-0.034181476,0.906197488,0.3590931,-0.130585238,0.953947008,0.377107799,0.010014694,0.942749977,0.401761323,-0.170971543,0.973159969,0.38368991,-0.03612056,0.980931699,0.403040111,-0.175727263,0.977701426,0.381090254,-0.055532485,0.99179852,0.401882768,-0.176893428,0.97672683,0.376704007,-0.057677489,0.990194559,0.391523898,-0.172704071,0.974430263,0.379687846,-0.05193032,0.986069202,0.392764509,-0.175941437,0.816657126,0.347907692,0.039074972,0.807876587,0.355344832,-0.051621683,0.814701915,0.395782828,0.139350921,0.805499494,0.399359882,0.006982752,0.78393811,0.405771375,0.193036228,0.784887552,0.402037621,0.055579074,0.779444814,0.400604993,0.196083486,0.782585919,0.398090243,0.067091443,0.778392732,0.427905768,0.193002477,0.782852054,0.409830719,0.083839528,1
0.949582219,0.323029131,0.000490226,0.947026074,0.312471002,0.001271481,0.947892666,0.312589556,-0.000235983,0.948735058,0.312651157,-0.000387669,0.94162488,0.312404543,-3.68E-05,0.938099742,0.312970787,0.000614794,0.934578538,0.31356436,-0.000140318,0.938144088,0.320422143,0.001076205,0.919300258,0.32194823,-0.000274064,0.945930362,0.337456197,0.001218037,0.938488722,0.337310642,-0.002414321,0.920087636,0.3569704,-0.054980513,0.896708608,0.368429184,-0.134246245,0.962905645,0.393494308,-0.017795732,0.929081321,0.409041882,-0.159488484,0.968563676,0.371481568,-0.074107125,0.971728981,0.395523369,-0.155618235,0.970314622,0.364233315,-0.094482839,0.981847703,0.393751085,-0.154296026,0.966503263,0.358409464,-0.093663625,0.978863358,0.382735223,-0.15137586,0.964286566,0.365398616,-0.090730697,0.975574374,0.383485734,-0.153980583,0.810019374,0.358248651,0.036942188,0.800150216,0.366742969,-0.041852366,0.832058191,0.396051109,0.150363341,0.813486755,0.379207909,0.049208771,0.834608555,0.372885704,0.261056811,0.838591456,0.365217626,0.119502537,0.836254299,0.365381509,0.257486999,0.844350934,0.362592071,0.124457456,0.837982774,0.378773153,0.246595874,0.848083496,0.356125653,0.143281996,1
0.952810049,0.319459647,0.000113788,0.947392225,0.309429079,0.001305383,0.946805418,0.309764147,-0.001651798,0.946209729,0.3100667,-0.000876505,0.945309281,0.308772713,0.000350201,0.943047404,0.308571577,0.000735455,0.940768123,0.308428645,9.36E-05,0.935453773,0.316421002,0.001386461,0.928420901,0.314177781,-0.000263701,0.948601186,0.332349628,0.001371454,0.945714891,0.331253976,-0.001780647,0.917378008,0.355009615,-0.001784581,0.912047386,0.361342698,-0.091505475,0.954631031,0.388753533,0.03072493,0.947997272,0.408129483,-0.130022645,0.975031078,0.394752026,0.001489455,0.984789252,0.41371116,-0.12706095,0.981217384,0.392447233,-0.009802274,0.995838165,0.413795382,-0.128410339,0.978311658,0.387347549,-0.01128744,0.99282074,0.4064354,-0.124719948,0.975214124,0.39082399,-0.005352051,0.987993479,0.407230049,-0.129610434,0.811850071,0.37620604,0.033366293,0.807399571,0.37268576,-0.047280915,0.801781297,0.439804614,0.096869506,0.786340356,0.380454719,-0.0663094,0.76471734,0.43536678,0.152674213,0.759963691,0.335766137,-0.0184549,0.759605944,0.426919043,0.152329415,0.759601772,0.32788083,-0.012428432,0.752828181,0.457840621,0.15233162,0.743602395,0.324810237,0.002624486,1
0.952810049,0.319459647,0.000113788,0.947392225,0.309429079,0.001305383,0.946805418,0.309764147,-0.001651798,0.946209729,0.3100667,-0.000876505,0.945309281,0.308772713,0.000350201,0.943047404,0.308571577,0.000735455,0.940768123,0.308428645,9.36E-05,0.935453773,0.316421002,0.001386461,0.928420901,0.314177781,-0.000263701,0.948601186,0.332349628,0.001371454,0.945714891,0.331253976,-0.001780647,0.917378008,0.355009615,-0.001784581,0.912047386,0.361342698,-0.091505475,0.954631031,0.388753533,0.03072493,0.947997272,0.408129483,-0.130022645,0.975031078,0.394752026,0.001489455,0.984789252,0.41371116,-0.12706095,0.981217384,0.392447233,-0.009802274,0.995838165,0.413795382,-0.128410339,0.978311658,0.387347549,-0.01128744,0.99282074,0.4064354,-0.124719948,0.975214124,0.39082399,-0.005352051,0.987993479,0.407230049,-0.129610434,0.811850071,0.37620604,0.033366293,0.807399571,0.37268576,-0.047280915,0.801781297,0.439804614,0.096869506,0.786340356,0.380454719,-0.0663094,0.76471734,0.43536678,0.152674213,0.759963691,0.335766137,-0.0184549,0.759605944,0.426919043,0.152329415,0.759601772,0.32788083,-0.012428432,0.752828181,0.457840621,0.15233162,0.743602395,0.324810237,0.002624486,1
0.951232791,0.311421365,0.00031999,0.945542574,0.304329604,0.000729805,0.945700467,0.304450959,-0.000258008,0.945889175,0.304517299,-0.000365514,0.942018807,0.30516246,0.00033661,0.939433575,0.306111902,0.000220145,0.93686229,0.307103634,8.07E-05,0.935826063,0.312794566,0.00140536,0.923806071,0.31603086,-0.00050793,0.949153006,0.323984385,0.001053013,0.943938911,0.32389611,-0.002374727,0.923036993,0.342949331,-0.054530274,0.905720949,0.364492029,-0.126109272,0.960143566,0.372306228,-0.016952079,0.937216997,0.397330791,-0.13916868,0.971874952,0.358129442,-0.063742243,0.976047337,0.378552407,-0.136728823,0.976693928,0.352159262,-0.077744618,0.98734194,0.373816729,-0.128531098,0.973332405,0.34732005,-0.077956744,0.985304952,0.36560604,-0.131314397,0.96982944,0.351452798,-0.075508662,0.980414987,0.367423266,-0.131219879,0.820542693,0.346028537,0.028896196,0.813333869,0.358945638,-0.031918623,0.794611514,0.308173776,0.12718755,0.782582045,0.306983173,0.057026319,0.819685996,0.285141289,0.229675084,0.816283107,0.277522713,0.141009867,0.824795067,0.283587217,0.232431039,0.820333481,0.281707257,0.146860525,0.821682632,0.284539551,0.228825256,0.826691508,0.252606452,0.155377239,1
0.951382935,0.311202407,-0.000515111,0.945516646,0.302524567,0.001106913,0.945569277,0.302967787,-0.000515425,0.945647478,0.303385377,-0.000162555,0.942193031,0.302340299,-5.16E-05,0.939523697,0.302725643,0.00079032,0.936882675,0.303153455,-0.000344278,0.935697317,0.312544525,0.001002674,0.924160779,0.311565459,-0.000307047,0.949628949,0.325380862,0.001798117,0.944591522,0.324255764,-0.001924389,0.925485373,0.359389216,-0.055267408,0.908401251,0.359386921,-0.148837507,0.962944984,0.391225368,-0.023471858,0.942123652,0.393754482,-0.173475668,0.965397477,0.359392703,-0.080159254,0.967033625,0.365431994,-0.170924723,0.969762683,0.348968208,-0.094534039,0.975187838,0.359032243,-0.161635205,0.965222061,0.344203264,-0.092890412,0.971322954,0.349336535,-0.163119733,0.961750209,0.350295544,-0.093832567,0.9681108,0.35285452,-0.163000211,0.825698376,0.357809424,0.035683356,0.814975262,0.359262884,-0.043564383,0.807260096,0.379170209,0.086628608,0.789629996,0.36486274,0.007872615,0.794343829,0.391032934,0.193591937,0.785100758,0.364018857,-0.008879772,0.790471315,0.392338037,0.193640739,0.782093287,0.369760305,0.004436588,0.796469092,0.414946467,0.182100415,0.792741537,0.367141575,0.031072007,1
0.951906323,0.313116223,-3.88E-05,0.947931945,0.303268433,0.000992162,0.948447764,0.303554058,-0.000381756,0.948964775,0.303779334,-0.000205613,0.943290353,0.303235918,-0.000106091,0.94009006,0.303601682,0.000711677,0.936907351,0.304003537,-0.000148151,0.938692749,0.310866773,0.001362333,0.923246264,0.311004132,-0.000412057,0.949174821,0.326831162,0.001090826,0.942746878,0.325674921,-0.002685473,0.92405051,0.339672893,-0.069082744,0.905232668,0.363466471,-0.158324286,0.957781613,0.374675572,-0.020759761,0.94331032,0.406725764,-0.175089136,0.970896721,0.365211993,-0.080989823,0.982124925,0.401085734,-0.190318719,0.975163341,0.359127522,-0.100387007,0.992353976,0.40133068,-0.188735858,0.974276185,0.353872091,-0.100318097,0.991000593,0.389679402,-0.188395947,0.970550239,0.358577549,-0.096346222,0.986604154,0.389481544,-0.188700378,0.826925099,0.339931816,0.03663855,0.815567672,0.355536938,-0.042239629,0.808123052,0.347328544,0.138949871,0.78526926,0.365059525,0.063563548,0.786203563,0.337010056,0.28742829,0.771430373,0.348490804,0.120248094,0.783087015,0.331112623,0.281607568,0.77068609,0.346245706,0.126430914,0.777744591,0.352440923,0.259451687,0.76604861,0.346026897,0.142374545,1
0.951906323,0.313116223,-3.88E-05,0.947931945,0.303268433,0.000992162,0.948447764,0.303554058,-0.000381756,0.948964775,0.303779334,-0.000205613,0.943290353,0.303235918,-0.000106091,0.94009006,0.303601682,0.000711677,0.936907351,0.304003537,-0.000148151,0.938692749,0.310866773,0.001362333,0.923246264,0.311004132,-0.000412057,0.949174821,0.326831162,0.001090826,0.942746878,0.325674921,-0.002685473,0.92405051,0.339672893,-0.069082744,0.905232668,0.363466471,-0.158324286,0.957781613,0.374675572,-0.020759761,0.94331032,0.406725764,-0.175089136,0.970896721,0.365211993,-0.080989823,0.982124925,0.401085734,-0.190318719,0.975163341,0.359127522,-0.100387007,0.992353976,0.40133068,-0.188735858,0.974276185,0.353872091,-0.100318097,0.991000593,0.389679402,-0.188395947,0.970550239,0.358577549,-0.096346222,0.986604154,0.389481544,-0.188700378,0.826925099,0.339931816,0.03663855,0.815567672,0.355536938,-0.042239629,0.808123052,0.347328544,0.138949871,0.78526926,0.365059525,0.063563548,0.786203563,0.337010056,0.28742829,0.771430373,0.348490804,0.120248094,0.783087015,0.331112623,0.281607568,0.77068609,0.346245706,0.126430914,0.777744591,0.352440923,0.259451687,0.76604861,0.346026897,0.142374545,1
0.95609045,0.317514688,0.001244233,0.949048996,0.308692247,0.001095807,0.948328435,0.308769226,-0.00073022,0.947617531,0.308787465,-0.001101241,0.947231948,0.308804721,0.000886487,0.945021987,0.309279621,-0.000117391,0.942803264,0.309809357,0.000725086,0.936284423,0.315600127,0.001291767,0.929812133,0.315683126,-0.000434773,0.952393889,0.329307348,0.000890918,0.949405015,0.329113394,-0.002476285,0.918680906,0.349637628,-0.021564143,0.913445115,0.363204777,-0.101609506,0.958560824,0.385385871,-0.00725316,0.950238824,0.413535863,-0.128049225,0.973403275,0.400803417,-0.032624856,0.985795021,0.429624021,-0.132414609,0.978875756,0.402671903,-0.040802844,0.996757567,0.432160318,-0.12884143,0.976489127,0.397333056,-0.040394302,0.995094299,0.4272497,-0.126510486,0.973312378,0.397710383,-0.037732277,0.989964008,0.427123904,-0.129077226,0.814512968,0.346594095,0.029912129,0.810568511,0.356617302,-0.03638893,0.811362267,0.313874483,0.110438533,0.800942779,0.327503592,0.030171407,0.836157918,0.27477023,0.218326688,0.842763126,0.298440009,0.157988816,0.840251565,0.27000767,0.219550386,0.849812686,0.299980402,0.163638547,0.84116751,0.270243555,0.216557011,0.854339659,0.277893066,0.17129156,1
0.9520666,0.311376572,-0.000270177,0.948924184,0.30302161,0.000981175,0.94905287,0.303841561,-0.000961119,0.949177146,0.304633379,-0.000278082,0.94533515,0.302293211,-0.000183149,0.942527473,0.302520633,0.0009332,0.939730465,0.302777141,-0.000297048,0.939080119,0.313895047,0.001416806,0.927141726,0.311208546,-0.000302424,0.948858678,0.326423764,0.00128036,0.943832934,0.324511647,-0.002122965,0.92322135,0.350170374,-0.048276659,0.908252418,0.357996047,-0.140614927,0.956000507,0.375709593,-0.01085857,0.943720579,0.401710361,-0.162599668,0.966589928,0.351349682,-0.060386445,0.978503942,0.390445054,-0.171919927,0.970278382,0.341489017,-0.079382576,0.987591803,0.390382797,-0.167495325,0.968715966,0.336728454,-0.079409435,0.985525668,0.377423912,-0.166226342,0.965893269,0.342957556,-0.076042667,0.981872797,0.377982259,-0.167961136,0.826095223,0.356837928,0.040211782,0.816863954,0.360258728,-0.046572626,0.803058207,0.392932236,0.0968749,0.788885415,0.392456234,0.009056456,0.769922376,0.404217154,0.181758195,0.760098636,0.392154336,0.036108922,0.76554966,0.398727119,0.183520272,0.758077025,0.390490413,0.048821766,0.76083076,0.431136072,0.172915116,0.751311541,0.396010935,0.068650045,1
0.955406845,0.307844877,0.001242034,0.94750464,0.300266266,0.0012596,0.947174788,0.300122708,-0.000210961,0.946880102,0.29990539,-0.00072743,0.944959402,0.301416725,0.000668327,0.942664027,0.302559853,-0.000166224,0.940392971,0.303744882,0.000468136,0.93657589,0.308561504,0.001239907,0.927701235,0.312289357,-0.000286489,0.953810036,0.320516288,0.000621617,0.94967705,0.320934772,-0.002644151,0.923925579,0.339365482,-0.055261977,0.912594974,0.369767159,-0.146543622,0.95336771,0.361854404,-0.019387336,0.946582437,0.420373529,-0.172124058,0.973210096,0.362683326,-0.056559481,0.986513734,0.424493909,-0.181778342,0.979532123,0.361950755,-0.07179971,0.9978652,0.426596284,-0.178326204,0.978627443,0.356618375,-0.071329653,0.997653544,0.419407248,-0.179057941,0.974707246,0.358309925,-0.067828141,0.99191165,0.41864866,-0.179415941,0.824174702,0.350385994,0.036322203,0.814553857,0.370916009,-0.043149624,0.809895754,0.301737159,0.141234711,0.787749648,0.336856842,0.061975311,0.84902209,0.273890615,0.272886872,0.843561769,0.313755214,0.183763862,0.855335474,0.275889158,0.274249613,0.850352287,0.321545094,0.188182294,0.859411955,0.269902974,0.264813304,0.865717173,0.295284599,0.197444648,1
