Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.958549738,0.300356954,0.000449234,0.956682026,0.290386021,0.00228524,0.957607746,0.29058522,-0.003049133,0.958490789,0.290794849,-0.001914569,0.952376306,0.289456427,0.000410427,0.949699759,0.288870931,0.000751642,0.947036743,0.288312823,2.91E-05,0.949711025,0.293594956,6.98E-05,0.934034824,0.291454494,0.000224271,0.95494467,0.311303079,0.001004747,0.948094308,0.31003511,-7.19E-05,0.952008247,0.348427534,-0.041465782,0.891216159,0.340693116,-0.113551483,0.963802338,0.422264755,-0.01458383,0.882669449,0.438299656,-0.132075787,0.981442392,0.353822529,-0.071341552,0.939653456,0.412789673,-0.1538205,0.98879844,0.337163925,-0.083992332,0.957260489,0.414014637,-0.165939897,0.987226427,0.324288994,-0.081360474,0.955717921,0.398972511,-0.166846618,0.980380177,0.329603881,-0.077372089,0.950141966,0.39984718,-0.165141582,0.916959167,0.471108049,0.040674333,0.878808498,0.468514711,-0.049092166,0.98277843,0.506790996,-0.014811119,0.909029961,0.480475485,-0.162232324,0.9097808,0.570854127,0.019995173,0.881086111,0.586272717,-0.111878522,0.891112685,0.574283421,0.022436416,0.871239543,0.597640455,-0.11273212,0.918694615,0.616835237,0.020247294,0.893803775,0.641182542,-0.13766776,1
0.958208025,0.299904525,0.000299678,0.955803454,0.290030092,0.002173207,0.956655383,0.290058553,-0.002927818,0.957459927,0.290101886,-0.001766461,0.951679945,0.289670944,0.000460159,0.949035406,0.289336443,0.000722831,0.946409941,0.289019823,0.000105843,0.948816299,0.29313606,-0.0002275,0.933894992,0.292798489,0.000157649,0.954962552,0.310640275,0.000980932,0.948369861,0.310105205,5.18E-05,0.952293754,0.347027898,-0.048360474,0.891620994,0.340498239,-0.124831937,0.965829372,0.419886708,-0.015021277,0.88099283,0.434644818,-0.14836812,0.981230259,0.353059143,-0.080354147,0.938644171,0.417730898,-0.168927014,0.98797214,0.336602867,-0.092003219,0.95608443,0.420789182,-0.183496818,0.986257672,0.323030412,-0.090501182,0.956322908,0.405800462,-0.184430659,0.979629338,0.328475416,-0.086185001,0.950612068,0.40609777,-0.182374969,0.91731745,0.464706153,0.043731447,0.878961146,0.463711113,-0.050148766,0.98437494,0.511950672,-0.032328654,0.912509561,0.500587881,-0.173303053,0.914969683,0.576726496,0.036837183,0.881673217,0.599872291,-0.08717788,0.89689368,0.57925725,0.038812142,0.871248424,0.609148622,-0.086889431,0.924354792,0.623209536,0.033294171,0.893990338,0.65534085,-0.118212245,1
0.95928514,0.300450742,8.11E-05,0.956716537,0.289810419,0.002146183,0.95754683,0.289847553,-0.002861653,0.958324194,0.289898276,-0.001760895,0.952487648,0.28917709,0.000319072,0.94982481,0.288634598,0.000761695,0.947172701,0.288111359,0.000109679,0.948655486,0.291427493,-0.000395072,0.93402499,0.290353358,5.82E-05,0.955479741,0.310499966,0.001219447,0.948841572,0.309628218,7.87E-05,0.951004982,0.342339456,-0.068045199,0.890457034,0.34053278,-0.161159113,0.967350066,0.415106714,-0.017170897,0.880345583,0.439426392,-0.189881399,0.981847465,0.35189876,-0.09089113,0.941563904,0.414512902,-0.196133286,0.988048077,0.337873578,-0.105040595,0.960040152,0.414401352,-0.211721256,0.985497952,0.322886258,-0.10383594,0.959296167,0.399064302,-0.213379428,0.979485989,0.327973127,-0.0982337,0.952795923,0.399832428,-0.212149918,0.914234281,0.457334578,0.048478357,0.876835048,0.459780872,-0.054563947,0.980030417,0.506995857,-0.042504374,0.919707179,0.511839151,-0.199299499,0.909511507,0.573514998,0.046371326,0.883282781,0.604846835,-0.087783016,0.891552687,0.576887667,0.051156614,0.870699346,0.614466369,-0.086821422,0.920868158,0.62034601,0.048169889,0.897531211,0.65736109,-0.11846558,1
0.959344745,0.299241066,3.74E-05,0.956060886,0.289588988,0.002282341,0.95666641,0.289410055,-0.002688375,0.957217395,0.289255559,-0.002133213,0.952201724,0.289662391,0.000510144,0.949672937,0.289534956,0.000267943,0.947174013,0.289417982,0.000284561,0.948084354,0.291063488,-0.000312278,0.934566736,0.292397678,8.80E-05,0.95584625,0.309382915,0.001022886,0.950111449,0.309407175,0.000342249,0.957465529,0.345557898,-0.046959128,0.893082738,0.341516733,-0.124275617,0.974291205,0.42524153,-0.009338244,0.884075761,0.439746976,-0.145772666,0.983738005,0.355179489,-0.076903872,0.942364275,0.41341874,-0.175853297,0.988477707,0.337134659,-0.093235858,0.960914135,0.41347605,-0.193117023,0.986105204,0.324092448,-0.092526272,0.960137546,0.398154348,-0.19507885,0.980380952,0.330607444,-0.086849928,0.954575419,0.399263263,-0.19163166,0.928879678,0.4710069,0.045385029,0.889128089,0.469993532,-0.051856998,0.98473227,0.529506743,-0.054246251,0.920181155,0.52219373,-0.175007164,0.928116381,0.611526191,0.032548867,0.877498567,0.616930544,-0.073762067,0.913364649,0.615184128,0.035162572,0.865951657,0.625847638,-0.068485215,0.930359244,0.664982438,0.01993168,0.884340048,0.671876431,-0.098020099,1
0.518346906,0.254196942,-0.00127448,0.523606181,0.239476725,0.001459296,0.527367294,0.239146248,-0.003117952,0.531092465,0.23881647,-0.001600062,0.51352036,0.2386522,-0.000157741,0.5100317,0.237768352,0.000310104,0.506559789,0.236896768,-0.001147914,0.537539303,0.235758036,-0.00083168,0.502858579,0.233455896,0.000829162,0.525800884,0.260749221,0.000755008,0.512932301,0.259887904,0.000575228,0.565032303,0.280199587,-0.200523913,0.48426339,0.277982831,-0.193738446,0.58202821,0.365380824,-0.161758378,0.462787688,0.359879494,-0.112711266,0.590579331,0.444692999,-0.22630243,0.443141907,0.435187161,-0.212502182,0.598000765,0.465777129,-0.234091893,0.433878332,0.453714967,-0.213830769,0.590351999,0.468474865,-0.245469362,0.435829639,0.460583806,-0.228162333,0.583297133,0.460987717,-0.239573732,0.443757713,0.455443323,-0.22413379,0.548621237,0.414543808,-0.035868432,0.505772352,0.41318664,0.018689046,0.54329133,0.517131686,0.098759398,0.508667171,0.519042134,0.114852704,0.541851699,0.614389062,0.17046161,0.514364183,0.611150146,0.159953728,0.540367424,0.629440784,0.174815208,0.519350231,0.625000119,0.176216528,0.542791963,0.649108768,0.174013197,0.503260553,0.646846533,0.186517283,1
0.959344745,0.299241066,3.74E-05,0.956060886,0.289588988,0.002282341,0.95666641,0.289410055,-0.002688375,0.957217395,0.289255559,-0.002133213,0.952201724,0.289662391,0.000510144,0.949672937,0.289534956,0.000267943,0.947174013,0.289417982,0.000284561,0.948084354,0.291063488,-0.000312278,0.934566736,0.292397678,8.80E-05,0.95584625,0.309382915,0.001022886,0.950111449,0.309407175,0.000342249,0.957465529,0.345557898,-0.046959128,0.893082738,0.341516733,-0.124275617,0.974291205,0.42524153,-0.009338244,0.884075761,0.439746976,-0.145772666,0.983738005,0.355179489,-0.076903872,0.942364275,0.41341874,-0.175853297,0.988477707,0.337134659,-0.093235858,0.960914135,0.41347605,-0.193117023,0.986105204,0.324092448,-0.092526272,0.960137546,0.398154348,-0.19507885,0.980380952,0.330607444,-0.086849928,0.954575419,0.399263263,-0.19163166,0.928879678,0.4710069,0.045385029,0.889128089,0.469993532,-0.051856998,0.98473227,0.529506743,-0.054246251,0.920181155,0.52219373,-0.175007164,0.928116381,0.611526191,0.032548867,0.877498567,0.616930544,-0.073762067,0.913364649,0.615184128,0.035162572,0.865951657,0.625847638,-0.068485215,0.930359244,0.664982438,0.01993168,0.884340048,0.671876431,-0.098020099,1
0.958583951,0.298726022,6.77E-05,0.955824494,0.288952053,0.002005681,0.956449807,0.288862944,-0.002803794,0.957024872,0.288789451,-0.001867324,0.952082753,0.288982213,0.000629891,0.949600816,0.288817257,0.000551147,0.947136879,0.288663626,0.000318977,0.948087037,0.291304946,-0.000266306,0.934691072,0.292162508,7.15E-05,0.954980195,0.308940768,0.001007954,0.94915545,0.308872044,1.15E-05,0.954607725,0.34444797,-0.058139954,0.89180398,0.339226305,-0.137903735,0.96783179,0.41961953,-0.024659222,0.882353425,0.435246378,-0.16955708,0.982608259,0.354491144,-0.09366037,0.938464761,0.415791482,-0.186067164,0.989074826,0.337982357,-0.106590644,0.956012666,0.417106658,-0.204596326,0.987856984,0.324055761,-0.105552822,0.954845786,0.4015221,-0.205860943,0.981314361,0.329236865,-0.100561976,0.94950062,0.401708364,-0.202970937,0.923766375,0.462221324,0.045490738,0.884793401,0.460807621,-0.048926223,0.986107171,0.518795311,-0.033421736,0.908533096,0.512283444,-0.169297084,0.912439227,0.575984001,0.049482424,0.878822565,0.605085373,-0.06870506,0.895666182,0.575191796,0.052232128,0.869280279,0.612155199,-0.066445224,0.913604915,0.622866988,0.048578091,0.887347043,0.660597801,-0.094726659,1
0.957503796,0.299234122,0.000377491,0.955263376,0.28928706,0.002243564,0.956062496,0.289418906,-0.003025668,0.956814766,0.289568126,-0.0019107,0.951305866,0.288511336,0.000402429,0.948747456,0.287987053,0.000533382,0.946214616,0.287484586,0.000167977,0.948066175,0.292471051,-8.73E-05,0.933847129,0.290990114,0.000245352,0.954010308,0.310050488,0.00101793,0.947628498,0.309019446,5.18E-05,0.95174098,0.348894894,-0.03132185,0.891069412,0.33977589,-0.104580641,0.966091335,0.421757787,-0.007672677,0.881887376,0.440827072,-0.130688936,0.982941866,0.351785183,-0.065015994,0.940094709,0.413273871,-0.147712439,0.990287304,0.333941311,-0.078727126,0.958432436,0.412972569,-0.161682904,0.987947881,0.321717143,-0.075452916,0.955948114,0.397627592,-0.162617654,0.980923295,0.327568114,-0.072075702,0.950286984,0.398928434,-0.161292568,0.917372167,0.469920665,0.041243136,0.880014062,0.467885405,-0.050372262,0.985403836,0.511360824,-0.020716608,0.927161872,0.502936542,-0.151785657,0.906344235,0.583951175,0.028058179,0.879284382,0.59669131,-0.084168211,0.887446582,0.585295856,0.02857768,0.865024805,0.603764057,-0.084820256,0.907655358,0.634315133,0.02135624,0.890473545,0.653042555,-0.112464041,1
0.958636642,0.298632652,0.000213019,0.9556306,0.289042711,0.002149496,0.956282198,0.289087057,-0.002837935,0.956882358,0.289152682,-0.002032158,0.951770365,0.288632035,0.000492551,0.949214876,0.288305402,0.000452474,0.946683586,0.287995934,0.000152826,0.947629154,0.291624188,-0.000118519,0.933939755,0.291222453,9.68E-05,0.954821885,0.309126258,0.000946868,0.948846877,0.308570236,0.000168109,0.952996075,0.345494807,-0.05183645,0.891822815,0.33957994,-0.130701065,0.966967762,0.419505179,-0.016209325,0.88162905,0.436069846,-0.155299842,0.982599258,0.35420236,-0.085122317,0.940236866,0.415502101,-0.177148059,0.989581287,0.338144779,-0.099700257,0.958577275,0.417385817,-0.19294633,0.987040758,0.324534237,-0.09810216,0.958010793,0.401596963,-0.194612637,0.980473697,0.330040991,-0.092731684,0.952077568,0.402162552,-0.192148507,0.922003686,0.46921882,0.045163568,0.884074509,0.46721217,-0.052259862,0.988070607,0.520104706,-0.023179449,0.924796999,0.506942332,-0.162220448,0.914218664,0.579464495,0.043057986,0.883228183,0.590462327,-0.072729558,0.895927727,0.580734015,0.046740539,0.870720208,0.598437309,-0.069633752,0.918277025,0.625465095,0.042173032,0.890527904,0.640044212,-0.092349954,1
0.958426774,0.299448818,0.000271095,0.956149459,0.288774639,0.00235255,0.957188845,0.288817704,-0.00287444,0.958176851,0.288872719,-0.001914302,0.951424718,0.288366616,0.000396265,0.948568881,0.288009286,0.000593633,0.945730031,0.287667036,0.000136378,0.949354112,0.291825235,-0.000157717,0.932708442,0.291261017,0.000240872,0.955325484,0.31052655,0.001202878,0.948009253,0.309892476,0.000135337,0.953747749,0.346734762,-0.057598714,0.890450895,0.341903448,-0.141171724,0.967666268,0.422410518,-0.029087538,0.880429924,0.442313731,-0.167069048,0.982845545,0.350987017,-0.099601254,0.939426899,0.412089497,-0.182572961,0.989635289,0.333221942,-0.11246936,0.957831025,0.410791904,-0.198937759,0.987777531,0.319805026,-0.109919064,0.955642641,0.395187318,-0.199822247,0.981048942,0.325572371,-0.105136864,0.950003147,0.396705806,-0.197997972,0.917866707,0.466181457,0.047864683,0.880425394,0.465409309,-0.052634284,0.984897614,0.508913636,-0.032811675,0.91696322,0.498199552,-0.170989409,0.916197062,0.57425034,0.047061555,0.88226372,0.588721931,-0.074391514,0.89764297,0.576852858,0.046552788,0.871069849,0.596862137,-0.073490798,0.927903652,0.623829186,0.035988662,0.891691923,0.642540395,-0.099569596,1
0.957750678,0.299077988,-8.33E-05,0.954662859,0.288831532,0.002309995,0.955352366,0.288578868,-0.00253323,0.95598352,0.288349509,-0.002066819,0.95055306,0.28905803,0.000471208,0.947988212,0.288963735,0.000311596,0.945452034,0.288883805,-3.57E-06,0.947337687,0.289726228,-0.000387647,0.93296206,0.29143396,9.35E-05,0.954433501,0.309012592,0.000816704,0.948569059,0.309280932,0.000304803,0.956773818,0.346502185,-0.062080111,0.891310811,0.338641942,-0.138894171,0.964635193,0.42992869,-0.023121158,0.879531503,0.437416464,-0.15817304,0.977567315,0.37139523,-0.094681643,0.93774271,0.412423611,-0.182299584,0.98283118,0.355916858,-0.112344153,0.956560373,0.412406832,-0.200255573,0.982109725,0.341614902,-0.111272126,0.955223382,0.395684838,-0.202536032,0.976475418,0.346620351,-0.104840681,0.949635148,0.396558285,-0.199122965,0.926037371,0.471138895,0.045736291,0.886828065,0.467480123,-0.051041689,0.982538402,0.525021374,-0.048350248,0.919628501,0.514992297,-0.171985939,0.920846164,0.595585823,0.03175829,0.873673081,0.601137161,-0.077438466,0.905264854,0.597361982,0.035394594,0.861542761,0.608848333,-0.07125368,0.921651244,0.647298932,0.023867132,0.878360569,0.653888762,-0.096022591,1
0.957750678,0.299077988,-8.33E-05,0.954662859,0.288831532,0.002309995,0.955352366,0.288578868,-0.00253323,0.95598352,0.288349509,-0.002066819,0.95055306,0.28905803,0.000471208,0.947988212,0.288963735,0.000311596,0.945452034,0.288883805,-3.57E-06,0.947337687,0.289726228,-0.000387647,0.93296206,0.29143396,9.35E-05,0.954433501,0.309012592,0.000816704,0.948569059,0.309280932,0.000304803,0.956773818,0.346502185,-0.062080111,0.891310811,0.338641942,-0.138894171,0.964635193,0.42992869,-0.023121158,0.879531503,0.437416464,-0.15817304,0.977567315,0.37139523,-0.094681643,0.93774271,0.412423611,-0.182299584,0.98283118,0.355916858,-0.112344153,0.956560373,0.412406832,-0.200255573,0.982109725,0.341614902,-0.111272126,0.955223382,0.395684838,-0.202536032,0.976475418,0.346620351,-0.104840681,0.949635148,0.396558285,-0.199122965,0.926037371,0.471138895,0.045736291,0.886828065,0.467480123,-0.051041689,0.982538402,0.525021374,-0.048350248,0.919628501,0.514992297,-0.171985939,0.920846164,0.595585823,0.03175829,0.873673081,0.601137161,-0.077438466,0.905264854,0.597361982,0.035394594,0.861542761,0.608848333,-0.07125368,0.921651244,0.647298932,0.023867132,0.878360569,0.653888762,-0.096022591,1
0.959224224,0.300027758,0.000348381,0.956624329,0.289883673,0.002327015,0.957428813,0.289958239,-0.002747378,0.958184004,0.290055454,-0.002073456,0.952521443,0.289362103,0.000610493,0.94984889,0.289002776,0.000399761,0.947198987,0.288653195,0.000281072,0.949448407,0.292854428,-0.000291727,0.934442759,0.29216069,0.000192275,0.955934465,0.310834736,0.000983746,0.949409187,0.310171545,0.000140148,0.955944598,0.347773671,-0.056370456,0.891304314,0.34113729,-0.135808408,0.970672309,0.423849434,-0.031690754,0.88060838,0.440201849,-0.168997273,0.983807743,0.35263744,-0.098216772,0.940531731,0.411884099,-0.180866092,0.9896276,0.334288657,-0.111621089,0.959755421,0.411279142,-0.197144881,0.987745166,0.320841342,-0.109206125,0.957090497,0.395136595,-0.197787583,0.981156945,0.326952308,-0.104438841,0.951234281,0.396532446,-0.19603385,0.922923744,0.471019089,0.045714263,0.884092331,0.468524754,-0.051189363,0.98955971,0.514868796,-0.013211662,0.911847413,0.498088956,-0.166415662,0.912269652,0.564509392,0.050290119,0.877991438,0.589704812,-0.07674934,0.894930065,0.561715543,0.052594285,0.867786169,0.596953988,-0.074078672,0.910904646,0.613876104,0.052798185,0.886301398,0.646551073,-0.099061899,1
0.958141088,0.29959476,0.000287841,0.955950141,0.289324552,0.002288524,0.956923962,0.289331049,-0.002923784,0.957849562,0.28935498,-0.001983249,0.951445639,0.289080322,0.000585533,0.948705852,0.288844228,0.000548069,0.945983946,0.288623929,0.000264219,0.949698687,0.292443097,-0.000197174,0.933405995,0.292585671,0.000275119,0.955268621,0.310729921,0.001101283,0.948337376,0.310429096,-9.52E-06,0.956530869,0.34807843,-0.0512552,0.891453028,0.342895329,-0.124127887,0.971017599,0.423412204,-0.027612133,0.88257426,0.441863179,-0.149187639,0.983490169,0.352722943,-0.093473218,0.938835919,0.411920488,-0.170304671,0.989312649,0.334745944,-0.106376298,0.956904888,0.411590546,-0.185967132,0.988055348,0.321397185,-0.103849947,0.954425037,0.395638406,-0.186381772,0.98144871,0.327325612,-0.099468835,0.949176908,0.397002906,-0.184319749,0.924280822,0.472831637,0.043606494,0.884297371,0.469966412,-0.04874805,0.987103581,0.51493758,-0.0175332,0.906071901,0.493625581,-0.169112489,0.914715767,0.574635088,0.037209343,0.88022846,0.599258542,-0.090438321,0.897567391,0.575258076,0.038779318,0.871284008,0.609333932,-0.088921696,0.916891873,0.621399581,0.034714416,0.890803754,0.655713081,-0.116758741,1
0.959413886,0.300136447,0.000319399,0.956718266,0.290495396,0.002259781,0.957459211,0.29058671,-0.002948913,0.958149314,0.29069981,-0.002037707,0.952649593,0.289870918,0.000623626,0.950053096,0.289458871,0.000644986,0.94747442,0.289059937,0.000286203,0.949009717,0.293142438,-0.000345981,0.934457064,0.292339981,0.000281269,0.955783844,0.310828835,0.001096222,0.949507058,0.310132414,-4.32E-05,0.955538213,0.347573698,-0.048464563,0.891149163,0.341475725,-0.124370359,0.972412884,0.420335472,-0.019782212,0.881560624,0.439501494,-0.152275041,0.984641731,0.350285351,-0.08554367,0.940117598,0.412133604,-0.168956846,0.990348577,0.333187342,-0.100398071,0.958324075,0.412217379,-0.185662985,0.988229156,0.319830507,-0.09791524,0.956305325,0.397381097,-0.185936376,0.981999218,0.325872213,-0.093653768,0.950568676,0.398956597,-0.184298545,0.923683882,0.472685456,0.044336945,0.882944822,0.470577568,-0.050843582,0.988801777,0.510382175,-0.00660008,0.913787365,0.495938003,-0.185395211,0.907927215,0.571514428,0.025497697,0.881957233,0.608761787,-0.116127729,0.890924394,0.57202667,0.031827085,0.870990276,0.620036364,-0.114924707,0.905431628,0.614334166,0.034906883,0.89783299,0.665901303,-0.145414248,1
0.516906321,0.260962307,-0.000797963,0.52196908,0.246630758,0.001375651,0.525571465,0.24625501,-0.002936967,0.529135704,0.245883211,-0.001522859,0.512048244,0.246016219,0.00021516,0.508728623,0.245190799,-7.40E-05,0.505427778,0.244352922,-0.001288652,0.534851134,0.242538556,-0.000566976,0.501637638,0.240799114,0.001019178,0.523629665,0.26729238,0.000656215,0.511453688,0.266449183,0.000781031,0.560453117,0.285926908,-0.229528636,0.483804464,0.285852432,-0.207793608,0.576390803,0.371222258,-0.217285499,0.461005688,0.365911067,-0.148787722,0.584924936,0.452701449,-0.278363705,0.441147596,0.44189316,-0.23861213,0.591681063,0.474009722,-0.28653118,0.43235302,0.460680693,-0.248756468,0.583920777,0.477255762,-0.29681462,0.434337616,0.468077779,-0.263986826,0.577505887,0.469535589,-0.29119271,0.441580653,0.462656558,-0.258557975,0.547279954,0.421798021,-0.041115291,0.507429659,0.421320349,0.023949668,0.543994606,0.519463956,0.144935519,0.510832608,0.520943642,0.200413883,0.544065714,0.613101482,0.213018894,0.518120646,0.603276849,0.283635229,0.543496907,0.629529119,0.20666346,0.523414969,0.617250562,0.288568228,0.543217063,0.64406687,0.196060523,0.506777525,0.633611977,0.288873941,1
0.958550811,0.299507439,0.000443324,0.956572473,0.289438128,0.002248238,0.957551599,0.289654195,-0.003078431,0.958483338,0.289888501,-0.001943537,0.952107131,0.288441867,0.000396936,0.949365973,0.287843943,0.000585072,0.946650028,0.287265956,0.000112807,0.949812889,0.29274714,-7.66E-05,0.933965266,0.290548295,0.000297977,0.955267966,0.310634375,0.001060186,0.948287845,0.309326053,3.18E-05,0.954205394,0.348868996,-0.038927544,0.891535759,0.339718103,-0.111725084,0.970935464,0.419759512,-0.01588973,0.880211055,0.437907189,-0.141714886,0.985200405,0.34931159,-0.074011527,0.940164149,0.410399914,-0.156537771,0.991687715,0.332103461,-0.086632594,0.958521366,0.410512894,-0.170203447,0.989135921,0.319693208,-0.083603874,0.956871808,0.39521426,-0.170531377,0.982277632,0.325630307,-0.080032572,0.951121449,0.396961927,-0.169218272,0.91915369,0.473394364,0.040850632,0.880676448,0.470289201,-0.049326338,0.987789273,0.511005878,-0.024228612,0.922970116,0.493970305,-0.154957682,0.90781647,0.58121556,0.02126649,0.881829858,0.590259492,-0.089960575,0.888728738,0.582978904,0.021581542,0.869016826,0.59845674,-0.088519543,0.91023469,0.629564881,0.0124375,0.892872155,0.64442122,-0.112701856,1
0.95829463,0.300536156,5.26E-05,0.955777586,0.290803432,0.002358374,0.956573725,0.290803075,-0.0026896,0.957318366,0.290822744,-0.002076774,0.951670229,0.290444434,0.000546091,0.949040353,0.290142953,0.000432106,0.946428061,0.289858878,0.000391596,0.94869566,0.293284297,-0.000268657,0.933772802,0.293205261,0.000122304,0.954970181,0.311101317,0.001060049,0.948612928,0.310675204,-8.20E-05,0.955069005,0.347386599,-0.048133913,0.892251611,0.34139204,-0.120651238,0.9681651,0.421513975,-0.01813858,0.881494761,0.438007563,-0.144369021,0.982841909,0.352719396,-0.08289212,0.938289642,0.41321668,-0.166989833,0.989286959,0.336234391,-0.09440393,0.95670712,0.414633632,-0.181679964,0.987337232,0.32214427,-0.092584245,0.955515504,0.39851743,-0.182543471,0.980808437,0.327796847,-0.087718114,0.949953377,0.399558842,-0.180203453,0.924882412,0.468562007,0.042484839,0.88588202,0.465206534,-0.050306533,0.989047229,0.516879201,-0.006315483,0.911738455,0.499842316,-0.17531547,0.910000861,0.574578941,0.036956992,0.878535926,0.603425264,-0.095912069,0.892173707,0.574071407,0.039955031,0.867728651,0.613409519,-0.096273705,0.910465062,0.621380687,0.040266994,0.890304148,0.66013521,-0.126631498,1
0.95829463,0.300536156,5.26E-05,0.955777586,0.290803432,0.002358374,0.956573725,0.290803075,-0.0026896,0.957318366,0.290822744,-0.002076774,0.951670229,0.290444434,0.000546091,0.949040353,0.290142953,0.000432106,0.946428061,0.289858878,0.000391596,0.94869566,0.293284297,-0.000268657,0.933772802,0.293205261,0.000122304,0.954970181,0.311101317,0.001060049,0.948612928,0.310675204,-8.20E-05,0.955069005,0.347386599,-0.048133913,0.892251611,0.34139204,-0.120651238,0.9681651,0.421513975,-0.01813858,0.881494761,0.438007563,-0.144369021,0.982841909,0.352719396,-0.08289212,0.938289642,0.41321668,-0.166989833,0.989286959,0.336234391,-0.09440393,0.95670712,0.414633632,-0.181679964,0.987337232,0.32214427,-0.092584245,0.955515504,0.39851743,-0.182543471,0.980808437,0.327796847,-0.087718114,0.949953377,0.399558842,-0.180203453,0.924882412,0.468562007,0.042484839,0.88588202,0.465206534,-0.050306533,0.989047229,0.516879201,-0.006315483,0.911738455,0.499842316,-0.17531547,0.910000861,0.574578941,0.036956992,0.878535926,0.603425264,-0.095912069,0.892173707,0.574071407,0.039955031,0.867728651,0.613409519,-0.096273705,0.910465062,0.621380687,0.040266994,0.890304148,0.66013521,-0.126631498,1
0.959958553,0.301014632,-0.000195399,0.95727849,0.291280717,0.002298239,0.957951427,0.291263878,-0.002705516,0.958569527,0.291270435,-0.002080992,0.953188479,0.290816188,0.000560078,0.950602412,0.290454924,0.000273498,0.948045433,0.290108413,0.000436335,0.949399471,0.292994261,-0.000222801,0.935252964,0.292444468,4.77E-05,0.956220329,0.311532855,0.001146752,0.950392962,0.310822815,0.000110664,0.957742214,0.346331716,-0.044879906,0.894060254,0.341344357,-0.117915519,0.974171519,0.427141994,-0.007448452,0.884811103,0.437769234,-0.138865367,0.984215021,0.356047392,-0.075251892,0.941069901,0.414158225,-0.172082856,0.989065349,0.337884724,-0.089247383,0.958915055,0.415030897,-0.189348727,0.987117708,0.324872941,-0.088554092,0.958042145,0.400187492,-0.1912577,0.981262028,0.331284344,-0.083217584,0.952887595,0.400895894,-0.187490553,0.931519091,0.470239371,0.041506074,0.89213115,0.469257057,-0.047870897,0.984910965,0.52346164,-0.062259298,0.912065566,0.530477047,-0.16681768,0.929703891,0.613255262,0.030955946,0.875186741,0.630457997,-0.063761152,0.914494157,0.618815184,0.03089173,0.865656614,0.6411134,-0.061279405,0.93460983,0.666490912,0.010991007,0.878867149,0.684406459,-0.09426605,1
0.95898217,0.300441861,0.000179855,0.956391096,0.290477157,0.002243553,0.957115114,0.290417284,-0.002892831,0.957792044,0.290374219,-0.001968438,0.952428639,0.29025799,0.000562408,0.9498353,0.289960206,0.000553894,0.94725889,0.289686263,0.000202886,0.94888854,0.292696714,-0.000160874,0.934164166,0.292928308,0.00018567,0.955215454,0.311045915,0.001107853,0.949101329,0.310720831,-5.36E-05,0.954890013,0.347590834,-0.038478807,0.891495347,0.34062463,-0.106067464,0.967704713,0.424782336,-0.013493231,0.882049143,0.436677992,-0.124458909,0.982406676,0.355320811,-0.077505015,0.93612361,0.41570124,-0.152458549,0.98848927,0.337469876,-0.089883603,0.953665316,0.418383032,-0.167570084,0.987614334,0.323829532,-0.08732608,0.952326357,0.402564824,-0.16835852,0.980980515,0.329642057,-0.083218813,0.947219193,0.402981281,-0.165842801,0.925194442,0.469322145,0.040884085,0.885261893,0.466403335,-0.047868624,0.991641819,0.517625093,-0.011036213,0.909393907,0.495685935,-0.171735704,0.912703335,0.575677574,0.03016798,0.881262958,0.604385734,-0.10224992,0.89453119,0.575583577,0.032404628,0.872063577,0.61525619,-0.104577184,0.914320946,0.622330546,0.031174362,0.89199841,0.661235332,-0.138188586,1
