Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491499424,0.805039048,-0.000869007,0.482188702,0.823584557,0.00075587,0.477130741,0.82386601,-0.001797234,0.472085387,0.824122369,-0.000409172,0.493151248,0.825089931,-4.38E-05,0.496365011,0.826196253,0.000429774,0.499601901,0.827308774,-0.000299494,0.454976231,0.827601969,0.000773978,0.491280049,0.830877542,0.000695883,0.47743991,0.795196652,-0.000320501,0.490411997,0.796000302,-0.000142353,0.415082783,0.766077042,-0.237872392,0.487073421,0.806312084,-0.137510374,0.405714273,0.673697233,-0.216151223,0.494659603,0.743604183,0.002832285,0.457788587,0.652214468,-0.252223909,0.506561041,0.706185162,-0.079105459,0.47073549,0.64046669,-0.258776218,0.512391388,0.693911076,-0.089011669,0.473668039,0.657065332,-0.26529482,0.511260211,0.699516654,-0.099239565,0.470534831,0.664371252,-0.260453165,0.505283177,0.703000307,-0.088978909,0.45364207,0.643078744,-0.057082798,0.485929072,0.676173329,0.044864532,0.513989985,0.586961448,0.078690179,0.543630242,0.634418428,0.147875577,0.518896401,0.602633953,0.218870759,0.532206953,0.625128567,0.245477051,0.512865365,0.608905673,0.219045773,0.524152279,0.625621915,0.254623026,0.542271018,0.589421988,0.244774491,0.550925434,0.604517877,0.286333025,1
0.488182604,0.802062094,-0.000919357,0.478434682,0.821431696,0.000875651,0.473095477,0.821670771,-0.001770166,0.467773139,0.821891785,-0.000311479,0.49057135,0.823302627,6.19E-05,0.494426548,0.824658394,0.000435435,0.498297095,0.826026857,-0.000433696,0.451508284,0.8264305,0.000656572,0.492296576,0.83079505,0.000652596,0.474385083,0.792743683,-0.000428599,0.489090919,0.79414016,-3.90E-05,0.416113377,0.766136825,-0.249038741,0.489173412,0.808560967,-0.14847815,0.406987339,0.674232602,-0.231853724,0.495306551,0.747721136,-0.015696984,0.457765877,0.651609302,-0.278415591,0.506635904,0.711483777,-0.109136611,0.470508367,0.640182495,-0.285872787,0.512338817,0.699533343,-0.118612252,0.473867714,0.656175375,-0.293679982,0.51154238,0.704812586,-0.12891221,0.470963418,0.663016558,-0.287446827,0.505325913,0.707796216,-0.117610253,0.454514742,0.644115686,-0.062717527,0.48675859,0.67757225,0.047102038,0.515189588,0.595866323,0.034233306,0.53922385,0.641909122,0.103257783,0.534418821,0.605215311,0.195572779,0.542262912,0.62448144,0.21239084,0.528915524,0.60684979,0.19754003,0.535626471,0.620188057,0.220111072,0.565478802,0.598019123,0.216722175,0.5668329,0.609391153,0.252711058,1
0.490330219,0.804919958,-0.00102342,0.480685413,0.823741198,0.00086831,0.475328088,0.823921144,-0.001981627,0.469985068,0.824079454,-0.000495686,0.49274236,0.82559216,-1.11E-05,0.496493995,0.826953292,0.000364577,0.500265539,0.828324556,-0.000413423,0.453499138,0.828118384,0.000591199,0.493785083,0.832831204,0.00058929,0.476512611,0.795108259,-0.000302866,0.490753084,0.796537995,-9.19E-05,0.41691947,0.767599344,-0.241111562,0.487929076,0.809831023,-0.140731081,0.407818288,0.674282789,-0.212494537,0.496373951,0.748518288,0.000578898,0.457203537,0.654497266,-0.254453361,0.507248282,0.713624477,-0.095592268,0.469854146,0.644344091,-0.263056815,0.512855232,0.701497316,-0.107058853,0.472422242,0.661002576,-0.26974088,0.511481702,0.708245635,-0.117644057,0.469559193,0.667452574,-0.264095604,0.505295873,0.711348057,-0.106149554,0.455097198,0.644812465,-0.0592709,0.485928357,0.680069506,0.04704316,0.51577419,0.595492661,0.037733927,0.543141544,0.652785659,0.105775312,0.534640789,0.607019067,0.184660614,0.548802674,0.631366253,0.199308366,0.529764116,0.609530449,0.187924251,0.542433977,0.625054836,0.207901523,0.565541029,0.599775791,0.214562312,0.574495196,0.617282033,0.245504096,1
0.490154177,0.806807756,-0.000871595,0.480748951,0.826433599,0.001441557,0.475355059,0.827062726,-0.001821982,0.469999433,0.827689528,-0.000506476,0.493132383,0.827153683,0.000121641,0.496984541,0.827910244,0.000380554,0.500858545,0.82869041,3.64E-05,0.453106493,0.830608547,0.000766845,0.494654953,0.831037462,0.000597723,0.475793362,0.796648145,0.00011197,0.49075377,0.796297669,-0.000703309,0.416108459,0.762621641,-0.251925349,0.486958414,0.804105639,-0.159493566,0.400458157,0.661293328,-0.236784399,0.495938838,0.737580776,-0.007225415,0.453981638,0.648805559,-0.282479584,0.507651389,0.70216471,-0.120393619,0.467520982,0.638291061,-0.28214696,0.514478087,0.689614177,-0.123150595,0.470704526,0.656905234,-0.287772089,0.512138188,0.694498122,-0.133963242,0.466959417,0.663622141,-0.284604192,0.505394399,0.698452711,-0.121759057,0.466937095,0.638586462,-0.055418141,0.498233467,0.676914394,0.043477755,0.533329248,0.589826047,0.098517068,0.560715854,0.641651154,0.163927749,0.551255167,0.60833025,0.298521399,0.569260478,0.629535913,0.299645573,0.545659661,0.610682249,0.290048271,0.562814116,0.625011623,0.296458155,0.582382202,0.603015125,0.300503194,0.593783259,0.61420536,0.30889836,1
0.4889296,0.807214439,-0.00097672,0.480063558,0.826126456,0.001304022,0.474750787,0.826841593,-0.001974317,0.469470322,0.827541411,-0.000522075,0.492405236,0.826420069,-6.60E-05,0.496378094,0.827006221,0.000579543,0.50037092,0.827606738,-0.000239272,0.453276873,0.830021977,0.000681623,0.494831741,0.82927525,0.00066708,0.4748694,0.79714036,-4.47E-06,0.48992008,0.796414673,-0.000510521,0.417590499,0.763165951,-0.246908009,0.486404538,0.801835656,-0.147361308,0.401274592,0.6641469,-0.232407466,0.496854275,0.737825811,0.01060063,0.455604136,0.649819136,-0.270244122,0.509611189,0.701525271,-0.086724877,0.468047947,0.638544142,-0.268755525,0.516952932,0.689558327,-0.089558266,0.472074151,0.656848133,-0.274536967,0.514163971,0.693827212,-0.099850841,0.468313992,0.663006485,-0.27170366,0.507935107,0.697093427,-0.089002781,0.467846543,0.636749983,-0.058009431,0.498905927,0.673727989,0.046502788,0.532940745,0.580802202,0.120312259,0.55964756,0.638614357,0.192548499,0.535036564,0.585668743,0.274988651,0.563848794,0.624647141,0.31540212,0.529263794,0.588244438,0.265468031,0.557531118,0.619576454,0.313998342,0.559251785,0.570607543,0.279093236,0.587336898,0.609939516,0.327837169,1
0.558677793,0.310338497,-0.001704355,0.554567575,0.295445204,0.002735702,0.553358316,0.294557959,-0.002419034,0.552097678,0.293695986,-0.001435857,0.553684235,0.295743376,-0.000283996,0.55172044,0.294747174,-0.000289634,0.54978627,0.293787479,-0.000843687,0.536649823,0.2887972,0.000102959,0.534457207,0.289358556,-0.000228317,0.548639894,0.317392707,0.001264948,0.547473133,0.317343235,0.000185554,0.514762878,0.338270128,-0.027341682,0.499301493,0.34272939,-0.184190303,0.519368351,0.409675062,0.054253943,0.49411425,0.44097811,-0.238870144,0.542964697,0.423706502,0.122644909,0.503677547,0.526776493,-0.257874489,0.548851192,0.430365831,0.13766399,0.500592947,0.553069711,-0.269275844,0.553851724,0.424476027,0.133793578,0.511294365,0.551113904,-0.268333107,0.551145613,0.423175156,0.133815452,0.511357009,0.542220652,-0.266912609,0.498510122,0.504601419,0.052698568,0.487036645,0.511059165,-0.080329075,0.50713414,0.621736765,0.169202119,0.502695203,0.622597694,-0.095799424,0.490037203,0.718903184,0.158481956,0.483805895,0.723972023,-0.058635075,0.479719043,0.734524369,0.17476432,0.473633885,0.740484953,-0.0464225,0.52088207,0.756003141,0.19548139,0.509188175,0.757604837,-0.036493499,1
0.491817087,0.8060112,-0.00090656,0.482544154,0.824525118,0.000731337,0.477419198,0.824760497,-0.001634143,0.472299069,0.824965298,-0.000316373,0.493394822,0.826339483,5.43E-05,0.49661392,0.827652931,0.000717089,0.499840587,0.828972936,-0.000864422,0.454834878,0.829088986,0.000468796,0.491544396,0.833524525,0.000683884,0.477747053,0.796049237,-0.000669005,0.490790695,0.797581792,0.000125105,0.414359361,0.768916011,-0.268183082,0.487498611,0.814181268,-0.144741938,0.403843641,0.683666825,-0.223947451,0.494035602,0.762301505,0.010203622,0.456920713,0.657989144,-0.27083683,0.505085111,0.714005947,-0.066871658,0.470380217,0.644496679,-0.280276984,0.511044443,0.698142767,-0.078548223,0.474178821,0.660069287,-0.287857354,0.50992471,0.69981581,-0.093576871,0.470867425,0.668402135,-0.282856524,0.503588796,0.704923391,-0.080818623,0.44152382,0.653608263,-0.070559263,0.475281119,0.687696457,0.051699977,0.495504528,0.611670792,-0.006258701,0.526612818,0.659427643,0.068497397,0.545159638,0.608672976,0.183156729,0.544047952,0.624282598,0.174788833,0.54665345,0.606629074,0.183836043,0.540497601,0.615417898,0.178801522,0.578393638,0.599697828,0.186149925,0.571201503,0.608993649,0.199270815,1
0.488800764,0.807464361,-0.001145979,0.479320496,0.826267481,0.000929275,0.473702669,0.826838136,-0.002203997,0.468104959,0.827397227,-0.000605653,0.492118746,0.82701546,-0.000214739,0.496336371,0.827972293,0.000458088,0.500562489,0.82892108,-0.000546257,0.45142737,0.829397559,0.000509853,0.495081902,0.830807745,0.000553953,0.474264771,0.796596885,1.83E-05,0.490081936,0.79680264,-0.000109123,0.416846097,0.765449524,-0.241317868,0.485949636,0.805016875,-0.145120591,0.403437912,0.674059868,-0.21002613,0.495507866,0.744254529,0.012346653,0.453928649,0.654575527,-0.247845381,0.508955359,0.707014084,-0.062341955,0.465660542,0.642051041,-0.248591691,0.516274512,0.693508804,-0.066553071,0.469600707,0.659053922,-0.256198615,0.513764739,0.698765516,-0.077036038,0.466267973,0.666175961,-0.252332836,0.507308841,0.7026124,-0.0669875,0.455709428,0.645168781,-0.061989628,0.488627225,0.680774748,0.047280692,0.520929992,0.581093311,0.07847631,0.545632958,0.638658345,0.163291484,0.525404513,0.574288607,0.175207093,0.546675861,0.612136185,0.225284636,0.520418346,0.575182557,0.175282419,0.540834963,0.606066227,0.230017453,0.54978931,0.557232499,0.204353347,0.566207886,0.593740702,0.260562956,1
0.49037385,0.803989351,-0.000945025,0.481014252,0.822911143,0.000773636,0.47570169,0.823225379,-0.001816104,0.47040385,0.823516309,-0.000347315,0.49294436,0.824678481,9.75E-06,0.496540815,0.826003373,0.000386996,0.500162184,0.827337444,-0.000261709,0.453378379,0.828413248,0.000629485,0.493253618,0.832632244,0.000702148,0.476210654,0.794577658,-0.000355471,0.490067899,0.795691848,-0.000220783,0.415034354,0.768711388,-0.232451513,0.486922681,0.809107065,-0.136080265,0.405465841,0.676074624,-0.207262635,0.494846046,0.7477144,0.005584338,0.456913412,0.653995454,-0.245963186,0.507258296,0.710456908,-0.079710729,0.469381541,0.642212749,-0.2542696,0.513535678,0.698342502,-0.088863976,0.472665817,0.658974707,-0.260473967,0.512034059,0.70359838,-0.098788835,0.469775021,0.665932953,-0.255777329,0.50588131,0.706699729,-0.088021718,0.453643322,0.643006027,-0.05461514,0.485767692,0.677237868,0.044012319,0.517712712,0.587331295,0.083143055,0.543313205,0.640386701,0.149510846,0.523646533,0.602849424,0.240373701,0.541450739,0.626204252,0.25540328,0.517435789,0.608661592,0.237423107,0.534656703,0.623996377,0.260554314,0.549095452,0.59188205,0.256598234,0.562548935,0.609456539,0.286428362,1
0.488679409,0.805018723,-0.001184138,0.479144633,0.824673355,0.000986931,0.473596871,0.825258374,-0.00199275,0.468069226,0.825827122,-0.000606528,0.49178949,0.825633883,-4.04E-05,0.495807856,0.826626062,0.000457429,0.499845713,0.827626646,-0.000425358,0.45111239,0.829655707,0.000748331,0.493697762,0.830982089,0.000689253,0.474046558,0.795192599,-0.000155491,0.489355117,0.795356989,-0.000104359,0.414829135,0.765284002,-0.24782151,0.486322224,0.805917144,-0.148193926,0.403742641,0.667066813,-0.224597603,0.495812774,0.739530087,-0.001832667,0.455754191,0.65141505,-0.262585878,0.509953082,0.701306641,-0.108600885,0.467992097,0.640712321,-0.266036779,0.516819537,0.688106894,-0.117724441,0.471067011,0.658325255,-0.273773909,0.51507926,0.6943326,-0.12769866,0.467871934,0.665367007,-0.26895833,0.508414805,0.698477805,-0.115780771,0.457600117,0.639599144,-0.062486127,0.489248842,0.675690114,0.049187344,0.530490041,0.583725154,0.068150885,0.550611734,0.636683583,0.155525044,0.526830316,0.595151305,0.184043199,0.542669058,0.627117813,0.243429288,0.51970315,0.601304233,0.185516804,0.534889638,0.625753462,0.253608316,0.550806642,0.579709113,0.220475674,0.562224507,0.609102249,0.295482129,1
0.487870395,0.805076957,-0.001103705,0.478430688,0.825154722,0.000916542,0.472952187,0.825875938,-0.001922595,0.467498749,0.826577902,-0.000316005,0.490925282,0.825950921,-0.000177025,0.494886965,0.826880634,0.000635944,0.498870224,0.827817798,-0.000406512,0.450881243,0.831481516,0.00079402,0.493251622,0.831988037,0.000799326,0.473460197,0.796147823,-0.000212006,0.488563955,0.796009302,-0.000221671,0.413540781,0.770038009,-0.253770143,0.491099387,0.81152463,-0.157865986,0.403587818,0.673105359,-0.247272924,0.49779135,0.745380282,-0.01920346,0.454660118,0.654393435,-0.278951764,0.508409858,0.704171121,-0.10746301,0.467595726,0.642405689,-0.281841576,0.513865829,0.69029218,-0.112980634,0.471102536,0.660040438,-0.289517045,0.512818396,0.696341872,-0.123937875,0.468164235,0.667603314,-0.284563959,0.506331563,0.700699985,-0.11350698,0.454201043,0.644963801,-0.065972269,0.490135968,0.676530957,0.045837477,0.509692371,0.589360118,0.078279585,0.548909187,0.629852355,0.162109867,0.49943763,0.598693132,0.211777851,0.52257663,0.622944355,0.274350166,0.491791338,0.604538083,0.211923599,0.511737883,0.625920057,0.283217937,0.517881453,0.577513397,0.24034065,0.535698831,0.59600693,0.312970281,1
0.486978203,0.808042526,-0.001558246,0.476987422,0.826613724,0.001649214,0.471299469,0.826850235,-0.001954925,0.465661466,0.827113628,-0.000646043,0.490033746,0.828341961,0.000126154,0.494251996,0.829400361,0.000422352,0.498514682,0.830474913,8.49E-05,0.449337691,0.829403222,0.000794625,0.494139552,0.833253503,0.00052935,0.47346881,0.797300935,0.000478086,0.489455044,0.798067093,-0.000811806,0.417868406,0.762982249,-0.259736657,0.48727414,0.812490046,-0.166726664,0.402867198,0.654261529,-0.271265388,0.497838855,0.739983082,-0.015271896,0.455354422,0.648310721,-0.306104034,0.50411272,0.706045806,-0.116438195,0.467933923,0.636358559,-0.294952333,0.510507405,0.693605781,-0.104255266,0.472934604,0.659673452,-0.300787657,0.505403757,0.700034201,-0.115915999,0.469424605,0.666322827,-0.300196201,0.499474078,0.703286588,-0.103493907,0.477752745,0.637886465,-0.063756801,0.510738909,0.677360415,0.049677357,0.539077699,0.599027991,0.107210726,0.564088762,0.645675302,0.223675609,0.524750173,0.587505519,0.266091824,0.546116471,0.630152583,0.405079693,0.517501831,0.589555681,0.255325168,0.536328018,0.62737298,0.395426452,0.544047177,0.564018011,0.269121081,0.561939776,0.607828379,0.395152271,1
0.490237445,0.807309985,-0.001013464,0.481463701,0.826561272,0.001253975,0.476198196,0.827519119,-0.001817795,0.470972657,0.828462124,-0.000427069,0.493489861,0.826278508,6.05E-05,0.497218966,0.826598704,0.000493305,0.500977993,0.826945126,-0.000190812,0.454013675,0.831436157,0.000747949,0.494448453,0.828508615,0.000703872,0.475690693,0.797761559,0.000179791,0.490151495,0.796079278,-0.000457454,0.415702015,0.763231993,-0.231503695,0.486516416,0.798740506,-0.13874723,0.400622219,0.660760343,-0.224043027,0.499075592,0.726812541,0.003448965,0.455628455,0.651201367,-0.267420024,0.509293914,0.701500118,-0.109287187,0.469260752,0.640970647,-0.274356037,0.514995277,0.691958606,-0.116679259,0.472396314,0.660048842,-0.278491318,0.512782276,0.69946903,-0.124932617,0.468538493,0.665553749,-0.275011837,0.506472051,0.701739907,-0.113483027,0.468608648,0.632143974,-0.053969316,0.500533462,0.669396341,0.045736331,0.538484097,0.585605621,0.110630423,0.565065801,0.634594142,0.187687382,0.544284403,0.599339664,0.277940363,0.563800514,0.629179537,0.29658103,0.537724972,0.602516353,0.269406199,0.555957556,0.626014233,0.298141897,0.570610762,0.59055239,0.286183953,0.585822046,0.614132345,0.322168022,1
0.488489538,0.807534397,-0.001083646,0.480016083,0.82632035,0.001249713,0.474695832,0.827182114,-0.001996092,0.469410807,0.828031719,-0.000418484,0.492330104,0.826240778,2.59E-06,0.496259063,0.826641381,0.000552113,0.500207722,0.827054203,-0.000339121,0.452842057,0.830765009,0.000857111,0.494514376,0.828504562,0.000593818,0.474157453,0.797538042,0.000215723,0.489106059,0.796168208,-0.00041859,0.416778445,0.761295855,-0.236787707,0.486229718,0.799877286,-0.141831279,0.400591284,0.657222509,-0.235902563,0.500530779,0.727996349,0.004851507,0.454439193,0.649579167,-0.276491284,0.508331776,0.703772783,-0.10979639,0.467661619,0.639384329,-0.278397232,0.512346685,0.694441259,-0.113809213,0.471088201,0.659246206,-0.283041418,0.509796917,0.703356981,-0.122207992,0.467291743,0.664493322,-0.280176818,0.504371166,0.704855025,-0.110868275,0.47170344,0.629104972,-0.058529273,0.503590405,0.666684806,0.047441386,0.537567735,0.582833707,0.106483534,0.568069935,0.635033131,0.207953885,0.528357863,0.580733836,0.242876768,0.557528138,0.622190475,0.330106109,0.521772444,0.582828999,0.235242039,0.549155891,0.6188761,0.33020708,0.547430277,0.561080813,0.253709733,0.575818539,0.602616668,0.346833646,1
0.485761255,0.807494044,-0.001449418,0.476643771,0.826989889,0.001235332,0.471095502,0.827464819,-0.002708571,0.465574443,0.827963829,-0.001205642,0.489184201,0.82781738,-9.46E-05,0.493477613,0.82875669,0.000367317,0.497801512,0.829683542,-0.000426444,0.450011313,0.830100656,0.000306159,0.493583381,0.831697166,0.000108116,0.471867502,0.797117591,0.000616087,0.487968147,0.797313213,5.56E-05,0.416179657,0.760548294,-0.218502373,0.490129828,0.80799979,-0.141395897,0.404165298,0.656462967,-0.218940899,0.505442977,0.733520865,-0.002943535,0.455424845,0.644557893,-0.264366508,0.50524646,0.706949294,-0.093904659,0.468428761,0.631613195,-0.267532557,0.507055283,0.695418,-0.089811131,0.473287553,0.653406143,-0.272472531,0.503395975,0.705338061,-0.099020332,0.470066071,0.659612358,-0.269386351,0.499213368,0.706977069,-0.09009926,0.480158865,0.633679926,-0.057531148,0.515819609,0.672498822,0.047162287,0.530771852,0.566838384,0.079293549,0.570089459,0.618388772,0.183222353,0.539850056,0.521701217,0.094943538,0.562519312,0.58048594,0.230397701,0.536688745,0.515714765,0.102757558,0.554486394,0.573369384,0.242617965,0.56393373,0.488423854,0.149799734,0.583631992,0.547948658,0.285233229,1
0.488843441,0.807758808,-0.00130711,0.479130626,0.826954246,0.001636081,0.473732024,0.827230871,-0.002349479,0.468371958,0.827547133,-0.00106818,0.491423875,0.82813412,8.70E-05,0.495495766,0.829112291,0.000585769,0.499594748,0.830090523,-0.00013252,0.452503443,0.829493999,0.000261741,0.494564831,0.832159877,0.000457611,0.475138724,0.797313094,0.000641618,0.490725219,0.797899008,-0.000528261,0.418968976,0.761293054,-0.241867229,0.490665197,0.806896746,-0.160009444,0.40275383,0.659996152,-0.238652498,0.507148921,0.735456467,-0.005526943,0.4561598,0.64499557,-0.297930241,0.506544292,0.712122798,-0.096510328,0.46887967,0.632775187,-0.304964423,0.507907033,0.702295184,-0.091404893,0.473922968,0.653473735,-0.309553266,0.50389123,0.71179086,-0.101787068,0.470862567,0.658939183,-0.306229591,0.499891758,0.712863326,-0.091392376,0.484188616,0.639451921,-0.057566345,0.516484797,0.676757872,0.047022205,0.536127388,0.581286967,0.120184354,0.566503882,0.620636463,0.197585553,0.551457524,0.550671399,0.212096274,0.575161517,0.586106837,0.30699271,0.549354076,0.544614792,0.21124576,0.570637286,0.578160763,0.303973913,0.5748896,0.526889265,0.230249479,0.597612798,0.559949756,0.309809923,1
0.558019519,0.32238245,-0.001474237,0.554365635,0.307452917,0.002960217,0.553770483,0.30657953,-0.002380772,0.553140759,0.305746406,-0.001468005,0.552194297,0.308054298,-0.000154286,0.54988879,0.307416737,-0.00023914,0.547604084,0.306827307,-0.00068844,0.539781809,0.302747697,0.000226391,0.533277452,0.304260433,-0.000337104,0.550369382,0.329949439,0.000908511,0.547594249,0.330489993,0.000336606,0.523584366,0.353889376,-0.05656134,0.49777776,0.357866645,-0.211296067,0.531571627,0.41722706,0.040909883,0.495357811,0.449810266,-0.274962306,0.554066122,0.439941943,0.104644641,0.502364337,0.535846233,-0.279293001,0.56016475,0.450679153,0.124607891,0.498324513,0.562852919,-0.290650576,0.564514816,0.445099026,0.117981836,0.509181857,0.561191738,-0.291618913,0.561142683,0.442436427,0.119489834,0.510163367,0.551433504,-0.290063739,0.498840451,0.515996695,0.054718606,0.482843339,0.520865381,-0.077761926,0.501060307,0.629821777,0.195422143,0.488679707,0.631162703,-0.03230134,0.486947984,0.724790156,0.221589804,0.476260245,0.730928361,-0.001834741,0.477638364,0.74034071,0.236004949,0.467033416,0.748376846,0.007519297,0.52056694,0.759685636,0.247718632,0.504613221,0.763735533,0.014627719,1
0.487258911,0.809688747,-0.001438111,0.477241874,0.827916265,0.0016103,0.471897602,0.82791841,-0.002308064,0.466593742,0.827965379,-0.000913744,0.48934108,0.829720378,0.000142988,0.493334055,0.830861509,0.000643082,0.497355103,0.832002938,-0.000120468,0.45092237,0.829498529,0.000394884,0.492480189,0.83434993,0.000543188,0.474231124,0.798929453,0.000556641,0.489557534,0.80021584,-0.000656181,0.418940485,0.762395978,-0.233447686,0.489591181,0.810510218,-0.15583241,0.408496976,0.663004637,-0.228096545,0.502481282,0.739387035,-0.006212085,0.457270384,0.649328709,-0.278152019,0.505086541,0.712695122,-0.093506411,0.468782067,0.636585951,-0.277391285,0.507838309,0.702130914,-0.086738475,0.474020183,0.658018291,-0.282572299,0.50415659,0.71098119,-0.097831577,0.471508503,0.664544046,-0.279734731,0.499625981,0.712468207,-0.087369449,0.482202411,0.63979286,-0.055736203,0.515562296,0.677073836,0.0440972,0.529391706,0.58123982,0.124797516,0.564481258,0.623709261,0.195616394,0.536691308,0.551093876,0.225400046,0.570425153,0.591431975,0.321791291,0.534191132,0.546947956,0.221012503,0.565098286,0.583858788,0.316178679,0.556507409,0.52500689,0.237851292,0.592289269,0.566232324,0.316652685,1
0.489361227,0.806997478,-0.001032255,0.48047328,0.826007605,0.001374896,0.475255817,0.826510549,-0.001913955,0.470072836,0.827010036,-0.000638101,0.492267966,0.826969385,-4.70E-06,0.496001512,0.827851713,0.000557405,0.49975282,0.828750253,-0.000371826,0.453530431,0.830235243,0.00074092,0.493449271,0.831731796,0.000801226,0.475302875,0.79719317,1.57E-05,0.489810675,0.797365546,-0.000571575,0.416102171,0.764799595,-0.258333087,0.485399961,0.809235513,-0.158096001,0.399704546,0.667783737,-0.243489325,0.495999932,0.747407198,0.006630507,0.453247249,0.652129531,-0.28411907,0.507030129,0.712937176,-0.071137443,0.46613884,0.640296221,-0.281683803,0.513436019,0.701797545,-0.071720071,0.470080316,0.658478796,-0.288402945,0.510262966,0.705890357,-0.082301542,0.46663478,0.665015936,-0.285489738,0.504415452,0.708681881,-0.072380036,0.463425964,0.639118075,-0.059663545,0.495221138,0.67739445,0.046039756,0.524920523,0.586613536,0.144733191,0.550574124,0.641613364,0.222012505,0.531317055,0.590130448,0.305004984,0.550473511,0.624068201,0.345303595,0.526344121,0.590917587,0.292553335,0.54464829,0.619968653,0.342452347,0.554705381,0.576760352,0.300859451,0.568948627,0.60614562,0.348159701,1
0.487962663,0.809990406,-0.00127401,0.478362083,0.828697681,0.001460054,0.472821444,0.829137504,-0.001913085,0.46732825,0.829587221,-0.000487777,0.490902811,0.829688549,-6.21E-05,0.494810671,0.830447435,0.000559752,0.498758733,0.831220508,-0.000319376,0.450312853,0.832173884,0.000929906,0.492941201,0.833624303,0.000554944,0.473890096,0.79951179,0.000562739,0.489074528,0.799347162,-0.000326643,0.41474539,0.761701226,-0.238892913,0.489719272,0.807890356,-0.150295675,0.403146714,0.655724406,-0.252548814,0.504456878,0.731698036,-0.011870926,0.453455776,0.64762187,-0.293014586,0.506801724,0.702605605,-0.128404409,0.466315657,0.635740042,-0.293121308,0.510291457,0.691071153,-0.12567775,0.470873147,0.658241093,-0.297996134,0.506049633,0.701140046,-0.136145696,0.467837334,0.664638817,-0.295025557,0.500956655,0.70382756,-0.124725617,0.475357503,0.631138623,-0.061607804,0.511893392,0.669155359,0.047851887,0.531945407,0.578059494,0.076840341,0.573868275,0.629184246,0.199845418,0.506149769,0.575868726,0.206984147,0.537827551,0.625846922,0.362900853,0.500003636,0.581309617,0.206207737,0.526730359,0.628488302,0.364185095,0.516525626,0.54905951,0.231201813,0.546207368,0.599703193,0.376462698,1
0.488257557,0.808689713,-0.001192647,0.479631186,0.827467799,0.001611525,0.474579036,0.828050733,-0.001951995,0.469568223,0.828635931,-0.000569513,0.49122718,0.828276515,-2.71E-05,0.494677186,0.828924298,0.00043961,0.49816072,0.82960403,0.000112349,0.452783436,0.832399011,0.000997474,0.491602808,0.832718611,0.00083535,0.474349141,0.799345553,0.000326222,0.488167852,0.798708141,-0.000806679,0.414852351,0.76419425,-0.242973119,0.485155433,0.809781313,-0.145319939,0.40094918,0.652808547,-0.260800391,0.500020921,0.73157984,0.001172451,0.45467788,0.649228752,-0.300747156,0.506771028,0.702343225,-0.11660111,0.469083816,0.638802767,-0.303009063,0.511833251,0.690639734,-0.114935592,0.472740859,0.659859359,-0.306850374,0.507219553,0.699093938,-0.12568219,0.468519926,0.665256739,-0.304115355,0.501626074,0.702039421,-0.113490127,0.479918599,0.632322788,-0.060290188,0.511705339,0.672160387,0.047836717,0.544229746,0.582897842,0.093052551,0.573006809,0.635112166,0.183022529,0.543510914,0.599390745,0.301872611,0.557154,0.629306078,0.360108554,0.536992133,0.603211105,0.289830506,0.548230171,0.62909919,0.359138489,0.565663099,0.587638378,0.295422494,0.571894825,0.60625428,0.363490254,1
