Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.516184986,0.790455818,0.000287896,0.515842378,0.797481239,0.001253304,0.514977515,0.796100259,-0.001003533,0.514182508,0.794611335,-0.000440511,0.516361892,0.803493619,0.000559329,0.515653014,0.806754053,-0.001448807,0.514906645,0.81010282,-0.002854678,0.501809716,0.794246316,0.002516672,0.501790345,0.814738154,-1.18E-05,0.505837142,0.779523969,-0.000499498,0.505404651,0.785563111,-0.000238869,0.468300968,0.73124212,-0.272911936,0.456255615,0.81900239,-0.149308324,0.464844674,0.659981489,-0.218628839,0.44494155,0.771604717,-0.012479847,0.491165578,0.637304544,-0.207668513,0.483946562,0.746735036,-0.095890976,0.49612242,0.630298495,-0.165282547,0.493825972,0.745059669,-0.094186947,0.496770829,0.638854146,-0.170910731,0.496576667,0.7430408,-0.112726077,0.494120836,0.642754018,-0.175249368,0.492111385,0.74072808,-0.08954487,0.412665844,0.670057237,-0.072680004,0.421090394,0.723468482,0.0662729,0.485836267,0.613189101,-0.165827319,0.502829313,0.729524612,-0.056940574,0.553785861,0.552086949,-0.064498752,0.563318014,0.691551566,0.133924186,0.565954685,0.537400007,-0.066244453,0.568989396,0.676740587,0.125371173,0.588359237,0.56390518,-0.144201398,0.594363928,0.709470093,0.072587669,1
0.557373762,0.248563766,-0.001147981,0.555283785,0.233857706,0.002660652,0.555792272,0.232884243,-0.00211759,0.556266427,0.231966525,-0.000653355,0.551015437,0.234765157,0.000620905,0.548344612,0.234405696,-0.000398847,0.545675874,0.234082565,-0.000357493,0.546428323,0.229563132,0.00017279,0.531875014,0.232428133,0.000317366,0.552655339,0.256211996,0.000162515,0.547007442,0.257189035,1.43E-05,0.53869313,0.278936028,-0.119755097,0.496948719,0.291112244,-0.269932479,0.539453268,0.347045004,0.017402895,0.495884985,0.37991783,-0.314873189,0.549087703,0.398423731,0.119435214,0.505617678,0.464276433,-0.309681445,0.553085685,0.417138338,0.150655597,0.499799281,0.488560557,-0.307998538,0.553203523,0.415037483,0.143357933,0.512905002,0.488083065,-0.315666199,0.549683809,0.409148544,0.141600624,0.51534462,0.477891415,-0.309669554,0.522912741,0.438459098,0.059065409,0.499467283,0.44691366,-0.068855345,0.52144587,0.536092162,0.25660339,0.501370609,0.547840893,0.113585785,0.502877951,0.621965826,0.42605406,0.493032843,0.637494266,0.264707893,0.49202019,0.637529194,0.420196623,0.482658863,0.656513095,0.254698396,0.535884261,0.654066086,0.380609363,0.521373034,0.668503761,0.225995272,1
0.516184986,0.790455818,0.000287896,0.515842378,0.797481239,0.001253304,0.514977515,0.796100259,-0.001003533,0.514182508,0.794611335,-0.000440511,0.516361892,0.803493619,0.000559329,0.515653014,0.806754053,-0.001448807,0.514906645,0.81010282,-0.002854678,0.501809716,0.794246316,0.002516672,0.501790345,0.814738154,-1.18E-05,0.505837142,0.779523969,-0.000499498,0.505404651,0.785563111,-0.000238869,0.468300968,0.73124212,-0.272911936,0.456255615,0.81900239,-0.149308324,0.464844674,0.659981489,-0.218628839,0.44494155,0.771604717,-0.012479847,0.491165578,0.637304544,-0.207668513,0.483946562,0.746735036,-0.095890976,0.49612242,0.630298495,-0.165282547,0.493825972,0.745059669,-0.094186947,0.496770829,0.638854146,-0.170910731,0.496576667,0.7430408,-0.112726077,0.494120836,0.642754018,-0.175249368,0.492111385,0.74072808,-0.08954487,0.412665844,0.670057237,-0.072680004,0.421090394,0.723468482,0.0662729,0.485836267,0.613189101,-0.165827319,0.502829313,0.729524612,-0.056940574,0.553785861,0.552086949,-0.064498752,0.563318014,0.691551566,0.133924186,0.565954685,0.537400007,-0.066244453,0.568989396,0.676740587,0.125371173,0.588359237,0.56390518,-0.144201398,0.594363928,0.709470093,0.072587669,1
0.518257439,0.792776406,0.000961802,0.516981006,0.799252689,0.000930362,0.515829027,0.797514439,-0.00203216,0.514758885,0.795688331,-0.000890374,0.517482758,0.805798173,0.000328621,0.51664722,0.808959901,-0.001922107,0.515787065,0.812197328,-0.002045372,0.501478553,0.794054747,0.002396313,0.50175792,0.81556344,-4.78E-05,0.507698119,0.781040072,-0.000651523,0.507500291,0.78711617,-0.000697784,0.463982999,0.720996082,-0.293168128,0.455865055,0.825869441,-0.162968621,0.461020291,0.626495957,-0.229814664,0.448074341,0.76856488,-0.012116286,0.502140522,0.605037212,-0.229201287,0.488415897,0.731686294,-0.103884958,0.511066198,0.596040487,-0.180717498,0.499735624,0.728310168,-0.096278369,0.511515915,0.610568464,-0.190806881,0.500359952,0.72698766,-0.114534192,0.507427096,0.616550028,-0.193546608,0.495611191,0.723754287,-0.091981709,0.411851138,0.661830962,-0.075341731,0.418821633,0.719138861,0.068092734,0.478382468,0.623550296,-0.132132977,0.485908359,0.727351665,0.026328949,0.515789926,0.566390693,-0.023927893,0.51079154,0.678824008,0.241257817,0.521027803,0.556845486,-0.023632135,0.510100663,0.66549933,0.235985503,0.547971904,0.566286743,-0.07449463,0.537739575,0.690844595,0.203427255,1
0.521891117,0.788312793,0.000193687,0.519461632,0.796886504,0.000907019,0.517534018,0.795986593,-0.001272175,0.515649915,0.795019209,-0.00036503,0.522108138,0.801969409,0.000596507,0.521991372,0.804877639,-0.001436613,0.521860003,0.807860613,-0.003156159,0.500759006,0.796165466,0.002414309,0.507755041,0.812774897,0.000284565,0.508706272,0.777845979,-0.000544611,0.510877311,0.782065272,-0.000237802,0.455042839,0.732946873,-0.313315392,0.465893328,0.814908803,-0.163720995,0.442964494,0.651907146,-0.247482881,0.457207263,0.754123271,-0.005031005,0.480466545,0.639472067,-0.241313279,0.485812545,0.73046577,-0.110991687,0.489373624,0.632466972,-0.197712928,0.49497813,0.729324579,-0.106180593,0.490344882,0.645456016,-0.205729857,0.495917946,0.72885704,-0.126938507,0.486465752,0.649900436,-0.209313065,0.491333276,0.725204408,-0.101148538,0.402726203,0.671477318,-0.077684484,0.419757664,0.723286033,0.071246855,0.470391363,0.615152955,-0.216298491,0.4998945,0.722794116,-0.078787617,0.538140178,0.543693066,-0.065410204,0.558766127,0.671771884,0.136443958,0.549687803,0.527289808,-0.07791207,0.563838661,0.654924691,0.124581091,0.575284541,0.552350461,-0.17731151,0.593729436,0.687424302,0.059768468,1
0.521598697,0.79608357,0.000952513,0.521149516,0.803846538,0.00117927,0.52007246,0.802523315,-0.001991747,0.519075811,0.801111221,-0.001339241,0.521236718,0.809749603,4.46E-05,0.520342827,0.812565804,-0.002241194,0.519405246,0.81544137,-0.001383225,0.504761636,0.799175262,0.002322898,0.504427254,0.818186224,-0.000325622,0.51064992,0.784861803,-0.000643647,0.510858893,0.789801776,-0.000591841,0.473244399,0.722634614,-0.246493429,0.45033896,0.821759701,-0.136138171,0.485785782,0.629459679,-0.215721339,0.445753545,0.760540068,-0.005021145,0.538877964,0.607941747,-0.207439646,0.486528575,0.739417791,-0.071175665,0.550260484,0.599375665,-0.179631591,0.495728254,0.738620877,-0.065057762,0.550510526,0.61437726,-0.184019282,0.498328447,0.737251222,-0.080161452,0.544886589,0.619432271,-0.186184764,0.494973511,0.732928216,-0.061966725,0.408268809,0.653781831,-0.057990167,0.409962296,0.707091808,0.063287847,0.475729465,0.604384899,-0.060493939,0.473649055,0.720910132,0.088352367,0.494590938,0.5390926,0.032294016,0.477461696,0.671916723,0.221180573,0.495543003,0.529587388,0.036016375,0.473447919,0.659919262,0.227549314,0.523651481,0.530191064,0.00479646,0.499438822,0.674304187,0.21716179,1
0.518362701,0.797470391,0.00152337,0.516291559,0.805153072,0.000825256,0.514491618,0.80397296,-0.002621053,0.512763858,0.802727401,-0.001682112,0.518150508,0.810569227,-0.000331694,0.517809033,0.813185453,-0.002149873,0.517425001,0.815860271,-0.001875984,0.497735977,0.800258338,0.001601253,0.503234148,0.818159223,-0.000177319,0.506814241,0.785826683,-0.001026051,0.5088256,0.789843202,-0.000242652,0.46082902,0.729552448,-0.331889033,0.456843376,0.825091481,-0.194451153,0.469707191,0.633825958,-0.262828916,0.449398428,0.770196438,-0.009586956,0.519928694,0.599004984,-0.290828645,0.487874746,0.739855587,-0.119674556,0.528922915,0.584123731,-0.263385296,0.496199548,0.739892483,-0.104729675,0.530049086,0.601478279,-0.269904107,0.500249982,0.73549813,-0.125025883,0.52583003,0.60820061,-0.269859523,0.496490091,0.730717361,-0.107737981,0.414204448,0.671291769,-0.083576754,0.419004589,0.723349988,0.071091279,0.453695893,0.611880779,-0.008205879,0.454778463,0.713283002,0.166405186,0.479188025,0.541800559,0.099496804,0.462477148,0.665224075,0.321492821,0.478932172,0.528614342,0.101599224,0.457931578,0.650827348,0.324200183,0.514627218,0.531293631,0.079883039,0.489797562,0.668116689,0.331186116,1
0.520109773,0.797748327,0.001563979,0.520065784,0.803851843,0.001812331,0.519298732,0.801624417,-0.002428829,0.518600464,0.799294114,-0.002353425,0.519588113,0.811598778,-0.001045846,0.518590868,0.815057218,-0.003205581,0.517563105,0.8185184,-0.001364467,0.504405856,0.793156743,0.002382276,0.501526594,0.821818054,4.47E-05,0.51004535,0.786108255,-0.001146628,0.510189295,0.793423295,-0.0005985,0.470447004,0.715951383,-0.324435174,0.445204377,0.832041979,-0.214484423,0.494097471,0.617448926,-0.241306946,0.440443844,0.785719573,-0.02205232,0.541144609,0.585022569,-0.289239734,0.484922409,0.754963577,-0.155487791,0.551888943,0.57216078,-0.274515688,0.494493902,0.758829474,-0.135260284,0.551335692,0.586439371,-0.280678898,0.498074055,0.74833864,-0.149736002,0.546143174,0.593711257,-0.277371287,0.494677097,0.74152261,-0.136834189,0.410524428,0.663386941,-0.09003152,0.404012382,0.722600579,0.071921453,0.43451488,0.627739847,0.146626025,0.427875012,0.713906288,0.284716159,0.43416816,0.593312263,0.420814902,0.427269548,0.67840749,0.527558684,0.429032505,0.587213397,0.398827642,0.420920938,0.670034707,0.509089708,0.459370762,0.588503718,0.365640104,0.454392523,0.672230005,0.491062492,1
0.523142874,0.790622115,0.000276719,0.519964457,0.79985708,0.00138905,0.518108487,0.799064994,-0.001094201,0.516282916,0.798178732,-0.000523237,0.522590339,0.805018663,0.000551479,0.522474229,0.80804354,-0.001387748,0.522330403,0.811147332,-0.003375558,0.502037644,0.800617158,0.002052745,0.509328544,0.817194939,0.000151177,0.511221111,0.780699015,-0.000608401,0.513378322,0.785409629,-9.56E-05,0.459849179,0.741645038,-0.316225082,0.477402091,0.810595036,-0.163562372,0.451398611,0.666915536,-0.254767299,0.465546012,0.753590107,0.005849281,0.477017164,0.637219906,-0.250888109,0.49286145,0.715019107,-0.099425994,0.481984466,0.623122633,-0.212568879,0.501579881,0.706422389,-0.095432468,0.485462099,0.634320259,-0.220544666,0.50242722,0.705586135,-0.120003738,0.483768225,0.640790999,-0.223559245,0.498419762,0.705773652,-0.095540129,0.40878123,0.67576772,-0.079166695,0.427056909,0.720369101,0.071864091,0.477833211,0.617976785,-0.276618034,0.503024817,0.727795303,-0.133788466,0.553966403,0.544672489,-0.079843976,0.557170808,0.69115454,0.137075543,0.567079902,0.528150141,-0.092243098,0.56219548,0.676339149,0.118915625,0.588665605,0.550191998,-0.207292095,0.585260034,0.711580694,0.037080307,1
0.523490727,0.799485385,0.001607773,0.522332728,0.805898309,0.001026668,0.521405816,0.803885818,-0.001809583,0.520568013,0.801772058,-0.000442616,0.522333801,0.813241124,0.000707375,0.521273792,0.816715598,-0.001688039,0.520176113,0.820292771,-0.002484839,0.506547272,0.798939466,0.002152029,0.504412413,0.823534429,3.22E-05,0.512300134,0.786493301,-0.000901539,0.5112288,0.793493509,-0.000563981,0.464994073,0.727554321,-0.300268739,0.458070219,0.83340168,-0.175547376,0.446613967,0.652007818,-0.235617667,0.43700853,0.791773856,-0.025641806,0.47762841,0.627735555,-0.224422693,0.473988414,0.765823781,-0.104596287,0.482122362,0.617823422,-0.179512829,0.482157677,0.765914261,-0.094196096,0.485670626,0.630514801,-0.188323081,0.484819889,0.762214363,-0.112309933,0.483333081,0.63554132,-0.192228541,0.480802447,0.757666171,-0.089015856,0.412793398,0.672451377,-0.075526297,0.419077814,0.729305089,0.066427067,0.474419713,0.622091651,-0.129134029,0.47308898,0.745593965,0.062232982,0.53282541,0.567463756,-0.033584874,0.501900434,0.719692051,0.253287166,0.542345524,0.554443598,-0.041066494,0.502855778,0.706930518,0.247404158,0.566571534,0.574970067,-0.11120414,0.527998447,0.740030468,0.218557894,1
0.523490727,0.799485385,0.001607773,0.522332728,0.805898309,0.001026668,0.521405816,0.803885818,-0.001809583,0.520568013,0.801772058,-0.000442616,0.522333801,0.813241124,0.000707375,0.521273792,0.816715598,-0.001688039,0.520176113,0.820292771,-0.002484839,0.506547272,0.798939466,0.002152029,0.504412413,0.823534429,3.22E-05,0.512300134,0.786493301,-0.000901539,0.5112288,0.793493509,-0.000563981,0.464994073,0.727554321,-0.300268739,0.458070219,0.83340168,-0.175547376,0.446613967,0.652007818,-0.235617667,0.43700853,0.791773856,-0.025641806,0.47762841,0.627735555,-0.224422693,0.473988414,0.765823781,-0.104596287,0.482122362,0.617823422,-0.179512829,0.482157677,0.765914261,-0.094196096,0.485670626,0.630514801,-0.188323081,0.484819889,0.762214363,-0.112309933,0.483333081,0.63554132,-0.192228541,0.480802447,0.757666171,-0.089015856,0.412793398,0.672451377,-0.075526297,0.419077814,0.729305089,0.066427067,0.474419713,0.622091651,-0.129134029,0.47308898,0.745593965,0.062232982,0.53282541,0.567463756,-0.033584874,0.501900434,0.719692051,0.253287166,0.542345524,0.554443598,-0.041066494,0.502855778,0.706930518,0.247404158,0.566571534,0.574970067,-0.11120414,0.527998447,0.740030468,0.218557894,1
0.52653265,0.789024472,0.000849027,0.522704422,0.796723187,0.000840514,0.520807505,0.795552194,-0.001461206,0.518978298,0.794343174,1.10E-05,0.524289966,0.80257529,0.00035895,0.523592591,0.805529594,-0.000925339,0.522902787,0.808558702,-0.003203064,0.50344342,0.79604286,0.001604665,0.50715059,0.814466298,0.000472902,0.514339447,0.779583037,-0.000730903,0.515318751,0.784204543,-5.43E-05,0.457090288,0.736618102,-0.321482718,0.471754998,0.828713357,-0.161042854,0.445664316,0.649012446,-0.23735629,0.465152323,0.769120991,0.00401323,0.475809455,0.62762332,-0.254766613,0.488723457,0.739010334,-0.101871289,0.482850015,0.616087914,-0.214680821,0.496281445,0.736525536,-0.098070256,0.484284639,0.629062235,-0.225859597,0.494547069,0.734492183,-0.119609013,0.481309175,0.634927034,-0.227069572,0.490514368,0.730750322,-0.094919249,0.421036273,0.677529514,-0.090786949,0.43603164,0.731969237,0.080838911,0.487971723,0.642167628,-0.28251335,0.513819814,0.726530135,-0.097890243,0.553833306,0.585940838,-0.088353001,0.564593434,0.655174613,0.157974601,0.562774122,0.573316514,-0.096822679,0.5670591,0.636427462,0.145025343,0.589677513,0.594599962,-0.185425416,0.598833025,0.661954641,0.093188368,1
0.56039995,0.256568313,-0.00133723,0.55777514,0.242252171,0.003113556,0.55807519,0.241646931,-0.002583358,0.558349252,0.241081044,-0.001150746,0.55409193,0.242511466,-0.000109398,0.551465333,0.241945237,-0.000613083,0.548860371,0.241416126,-0.000520678,0.547976136,0.240512311,0.00025777,0.535571456,0.241169617,0.000343696,0.555578172,0.265248954,0.000769533,0.550317407,0.265351683,0.000173725,0.541835964,0.289593518,-0.09446077,0.500969887,0.298559785,-0.244130611,0.542648673,0.358005613,0.031700376,0.497624665,0.389864385,-0.277430207,0.554011047,0.403724909,0.13232848,0.506572127,0.475808829,-0.281321287,0.558482111,0.42356497,0.163105473,0.502420306,0.502925038,-0.276953906,0.558566153,0.419707566,0.155360013,0.515880704,0.500694811,-0.284445852,0.555105388,0.413551241,0.154878452,0.517486036,0.489704728,-0.280651301,0.524782419,0.44745028,0.056029424,0.500660956,0.454842567,-0.068149187,0.5258165,0.552832723,0.198137969,0.505658925,0.563098252,0.019266335,0.504193842,0.642075956,0.29044655,0.485338271,0.658154845,0.045495331,0.492849916,0.656650305,0.295524806,0.474027574,0.67369473,0.055867374,0.534013212,0.678093851,0.286265522,0.505841494,0.697877109,0.06389901,1
0.52184701,0.802743614,0.001553258,0.52105844,0.808628678,0.001669899,0.520237982,0.806591868,-0.002569364,0.519497693,0.804472804,-0.001873116,0.519921899,0.816140175,-0.001027595,0.518578887,0.819376469,-0.003114675,0.517191589,0.822664499,-0.001082914,0.505311608,0.799515128,0.00212333,0.500385761,0.825917006,0.000154124,0.51238358,0.791186154,-0.001135552,0.511641502,0.797940016,-0.000529072,0.476325005,0.718898892,-0.308730632,0.442905962,0.828236699,-0.193303272,0.506261706,0.621240735,-0.238285512,0.433506012,0.770720124,-0.008424957,0.558039784,0.598222971,-0.284060329,0.482195258,0.750654936,-0.111918494,0.570337653,0.586749554,-0.269490689,0.490651578,0.75730145,-0.090129241,0.568121314,0.603713632,-0.274217874,0.496969312,0.74718231,-0.105570935,0.561709762,0.60916096,-0.272132874,0.494355023,0.738862276,-0.094233766,0.419452786,0.658602715,-0.080047041,0.411116272,0.713432014,0.071508221,0.47196129,0.636104703,0.133623019,0.459234953,0.705786586,0.279619128,0.470520288,0.587282181,0.353016436,0.455514073,0.654979169,0.453877777,0.464697748,0.577470839,0.337871522,0.44870922,0.64367485,0.44468832,0.500462294,0.585562706,0.330684423,0.483961016,0.649951458,0.451249003,1
0.517270505,0.801167846,0.00156277,0.516739666,0.808201015,0.000978469,0.516082227,0.806482911,-0.002501213,0.515512705,0.804696083,-0.001315314,0.515824258,0.814130783,-0.000244982,0.514447093,0.816859245,-0.002108813,0.513023913,0.819628656,-0.001940547,0.502850831,0.800570905,0.00194698,0.497813135,0.821035504,4.56E-05,0.50848043,0.789593101,-0.000712465,0.506899893,0.795011938,-0.000358816,0.470057398,0.732718706,-0.313346297,0.451761782,0.82304126,-0.191287354,0.472101122,0.642569959,-0.246428698,0.442309886,0.763051391,-0.017764438,0.507219195,0.616833866,-0.274913937,0.482313275,0.731182933,-0.138154179,0.513582885,0.604751348,-0.246133462,0.490579218,0.730156124,-0.127131641,0.51307565,0.617261767,-0.254886836,0.493195593,0.726312995,-0.142949894,0.509807706,0.622807622,-0.253897607,0.489978313,0.722140789,-0.12754716,0.422949791,0.665693939,-0.084073782,0.421345294,0.715061367,0.075682752,0.479085743,0.643687487,0.015033647,0.471093774,0.725115955,0.199046701,0.517917514,0.588928819,0.147390664,0.489475489,0.679792285,0.377032757,0.520643353,0.577199459,0.145103335,0.486189663,0.665036082,0.376422971,0.553801954,0.593367815,0.127546385,0.523118019,0.688862562,0.379065424,1
0.517270505,0.801167846,0.00156277,0.516739666,0.808201015,0.000978469,0.516082227,0.806482911,-0.002501213,0.515512705,0.804696083,-0.001315314,0.515824258,0.814130783,-0.000244982,0.514447093,0.816859245,-0.002108813,0.513023913,0.819628656,-0.001940547,0.502850831,0.800570905,0.00194698,0.497813135,0.821035504,4.56E-05,0.50848043,0.789593101,-0.000712465,0.506899893,0.795011938,-0.000358816,0.470057398,0.732718706,-0.313346297,0.451761782,0.82304126,-0.191287354,0.472101122,0.642569959,-0.246428698,0.442309886,0.763051391,-0.017764438,0.507219195,0.616833866,-0.274913937,0.482313275,0.731182933,-0.138154179,0.513582885,0.604751348,-0.246133462,0.490579218,0.730156124,-0.127131641,0.51307565,0.617261767,-0.254886836,0.493195593,0.726312995,-0.142949894,0.509807706,0.622807622,-0.253897607,0.489978313,0.722140789,-0.12754716,0.422949791,0.665693939,-0.084073782,0.421345294,0.715061367,0.075682752,0.479085743,0.643687487,0.015033647,0.471093774,0.725115955,0.199046701,0.517917514,0.588928819,0.147390664,0.489475489,0.679792285,0.377032757,0.520643353,0.577199459,0.145103335,0.486189663,0.665036082,0.376422971,0.553801954,0.593367815,0.127546385,0.523118019,0.688862562,0.379065424,1
0.524358869,0.794104934,0.000102971,0.518574953,0.803849459,0.001241641,0.516102433,0.802821517,-0.00133142,0.51366657,0.801712692,-9.64E-05,0.522186935,0.809697747,0.000635506,0.522136211,0.81296289,-0.001450996,0.522046745,0.816325843,-0.003387263,0.496667862,0.801797748,0.00178005,0.506823182,0.820171416,-1.79E-05,0.511216044,0.781673193,-0.000752286,0.514745057,0.786718369,-0.000315962,0.455454826,0.731530309,-0.348923892,0.472975582,0.813556194,-0.185275823,0.447517186,0.650189221,-0.269653797,0.457950026,0.751403332,-0.008256098,0.469925523,0.627231002,-0.267110169,0.481104881,0.726183653,-0.122846656,0.475080043,0.616853178,-0.220871806,0.488508701,0.722898126,-0.120181881,0.476833403,0.628644645,-0.231155843,0.48880291,0.723108053,-0.146182507,0.4748559,0.635511994,-0.234622926,0.485178679,0.721959114,-0.118292518,0.414818794,0.66780138,-0.090439372,0.432522625,0.719722033,0.075438544,0.49369967,0.62069577,-0.326632291,0.517276287,0.733500779,-0.148891553,0.585950196,0.559337258,-0.097671621,0.579734206,0.69339478,0.153905392,0.60048914,0.544814527,-0.113950893,0.586712599,0.677408516,0.132512942,0.626228333,0.573619723,-0.240185305,0.608786881,0.720839739,0.045188207,1
0.521164417,0.801773906,0.001600006,0.520311356,0.809803367,0.00169811,0.51924485,0.807856679,-0.002658752,0.518262982,0.805801749,-0.002695921,0.520534992,0.816699147,-0.000987087,0.519660115,0.819951415,-0.00336567,0.518742442,0.823214829,-0.00134699,0.504236817,0.798040092,0.002021546,0.503152966,0.823484123,-0.000511087,0.511040092,0.788458824,-0.001182431,0.512225389,0.795102835,-0.000639653,0.471476376,0.715256512,-0.349228919,0.451348931,0.821298659,-0.238512516,0.486468971,0.623954713,-0.246934414,0.442631066,0.777317882,-0.031936858,0.532693207,0.594514012,-0.307342142,0.480285078,0.755315185,-0.187538028,0.541951656,0.580288589,-0.277469993,0.488715887,0.756972015,-0.167021826,0.542333722,0.59601146,-0.288530856,0.491386116,0.749964595,-0.179527581,0.537833571,0.604201436,-0.285522223,0.488505185,0.745316982,-0.16718109,0.419462413,0.65977329,-0.090820834,0.417087525,0.713109672,0.070968762,0.452380061,0.61615622,0.133535221,0.449366242,0.707511842,0.290847629,0.458459646,0.575096071,0.391593099,0.45219928,0.670507908,0.518084466,0.454680324,0.567076027,0.372636259,0.445764124,0.659384072,0.501854599,0.485919207,0.572557628,0.345725,0.481033981,0.672452092,0.488057643,1
0.519884884,0.798016608,0.000686447,0.51704818,0.807219625,0.001084037,0.515727997,0.806304395,-0.001853037,0.514483333,0.805350721,-6.79E-05,0.517353356,0.812167287,0.000456511,0.516082585,0.814848781,-0.001435085,0.514790714,0.817592382,-0.002636297,0.499182582,0.806223452,0.002074395,0.498741657,0.821441174,0.000393457,0.509117305,0.787143946,-0.00033397,0.508395791,0.791192889,-0.000532113,0.46440497,0.739337981,-0.297011584,0.453436494,0.822079897,-0.149253219,0.458577543,0.654990852,-0.234471098,0.449389279,0.760115266,0.004744145,0.48992756,0.629063547,-0.233856484,0.487522304,0.735709965,-0.097069651,0.49505803,0.619688153,-0.195599735,0.49619323,0.734304547,-0.092771985,0.496754825,0.631450593,-0.203597918,0.497551829,0.7340101,-0.111624792,0.494471312,0.637183309,-0.207439944,0.494041026,0.730844259,-0.087932408,0.421884984,0.659213841,-0.0794897,0.426197857,0.71230346,0.073342212,0.503269315,0.646711826,-0.170403779,0.503349066,0.739710391,-0.000407823,0.572227597,0.591902375,-0.054867845,0.557926595,0.682936132,0.21979259,0.581337929,0.579121888,-0.061447617,0.561880946,0.665514827,0.210452333,0.610731483,0.605521739,-0.127560973,0.591802955,0.699452579,0.1706696,1
0.519884884,0.798016608,0.000686447,0.51704818,0.807219625,0.001084037,0.515727997,0.806304395,-0.001853037,0.514483333,0.805350721,-6.79E-05,0.517353356,0.812167287,0.000456511,0.516082585,0.814848781,-0.001435085,0.514790714,0.817592382,-0.002636297,0.499182582,0.806223452,0.002074395,0.498741657,0.821441174,0.000393457,0.509117305,0.787143946,-0.00033397,0.508395791,0.791192889,-0.000532113,0.46440497,0.739337981,-0.297011584,0.453436494,0.822079897,-0.149253219,0.458577543,0.654990852,-0.234471098,0.449389279,0.760115266,0.004744145,0.48992756,0.629063547,-0.233856484,0.487522304,0.735709965,-0.097069651,0.49505803,0.619688153,-0.195599735,0.49619323,0.734304547,-0.092771985,0.496754825,0.631450593,-0.203597918,0.497551829,0.7340101,-0.111624792,0.494471312,0.637183309,-0.207439944,0.494041026,0.730844259,-0.087932408,0.421884984,0.659213841,-0.0794897,0.426197857,0.71230346,0.073342212,0.503269315,0.646711826,-0.170403779,0.503349066,0.739710391,-0.000407823,0.572227597,0.591902375,-0.054867845,0.557926595,0.682936132,0.21979259,0.581337929,0.579121888,-0.061447617,0.561880946,0.665514827,0.210452333,0.610731483,0.605521739,-0.127560973,0.591802955,0.699452579,0.1706696,1
0.519884884,0.798016608,0.000686447,0.51704818,0.807219625,0.001084037,0.515727997,0.806304395,-0.001853037,0.514483333,0.805350721,-6.79E-05,0.517353356,0.812167287,0.000456511,0.516082585,0.814848781,-0.001435085,0.514790714,0.817592382,-0.002636297,0.499182582,0.806223452,0.002074395,0.498741657,0.821441174,0.000393457,0.509117305,0.787143946,-0.00033397,0.508395791,0.791192889,-0.000532113,0.46440497,0.739337981,-0.297011584,0.453436494,0.822079897,-0.149253219,0.458577543,0.654990852,-0.234471098,0.449389279,0.760115266,0.004744145,0.48992756,0.629063547,-0.233856484,0.487522304,0.735709965,-0.097069651,0.49505803,0.619688153,-0.195599735,0.49619323,0.734304547,-0.092771985,0.496754825,0.631450593,-0.203597918,0.497551829,0.7340101,-0.111624792,0.494471312,0.637183309,-0.207439944,0.494041026,0.730844259,-0.087932408,0.421884984,0.659213841,-0.0794897,0.426197857,0.71230346,0.073342212,0.503269315,0.646711826,-0.170403779,0.503349066,0.739710391,-0.000407823,0.572227597,0.591902375,-0.054867845,0.557926595,0.682936132,0.21979259,0.581337929,0.579121888,-0.061447617,0.561880946,0.665514827,0.210452333,0.610731483,0.605521739,-0.127560973,0.591802955,0.699452579,0.1706696,1
