Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.322444916,0.871040463,-0.002259464,0.308879465,0.868578315,0.003748569,0.307984263,0.867933154,-0.00231303,0.307108521,0.867372036,-0.002364262,0.308784842,0.874023199,0.000116247,0.307650864,0.877472162,0.000335518,0.306562126,0.880877376,-0.000236754,0.298896015,0.879399776,-0.000933425,0.298038006,0.898300886,-0.000268176,0.325901806,0.880552948,0.001063251,0.325180471,0.886535525,-0.000273259,0.323167801,0.879698336,-0.101970568,0.325966179,0.974206924,-0.274353027,0.385224611,0.854751766,0.034554467,0.389082819,1.012261271,-0.30638662,0.440740436,0.812169731,0.132965744,0.461476743,0.968743682,-0.35558337,0.460827976,0.792102218,0.170124978,0.486108959,0.967115521,-0.36680916,0.461266935,0.795217276,0.158321798,0.483211577,0.94029516,-0.370839804,0.456471294,0.807151139,0.158393249,0.476281404,0.940208316,-0.365141273,0.464364618,0.903660059,0.065589629,0.473785877,0.966008186,-0.086652845,0.551674426,0.83983469,0.070381053,0.580032229,0.921609938,-0.234613031,0.648459971,0.85149473,0.229187861,0.691929519,0.939637482,-0.118959688,0.666656137,0.864370525,0.23395212,0.707624793,0.952488005,-0.113549553,0.677906454,0.801689208,0.214736745,0.736739099,0.894641101,-0.158670172,1
0.250276566,0.920429766,-0.002069507,0.239312932,0.924149692,0.002900318,0.23861362,0.921581984,-0.003217153,0.237923399,0.919049263,-0.00287839,0.24055697,0.934798181,0.000692047,0.240795836,0.940479219,0.00035327,0.241053969,0.946114421,-0.000840574,0.239929497,0.932278395,-0.000442446,0.245112434,0.966691911,0.000341754,0.259350508,0.922056854,0.001710176,0.260950506,0.936814547,0.001000303,0.288335681,0.918290675,-0.000230498,0.28898114,1.01521492,-0.12495251,0.340505034,0.884960413,0.083878495,0.34695977,1.038367033,-0.200177163,0.375448644,0.832884133,0.150532022,0.389674872,0.983160377,-0.279198289,0.390633613,0.812350333,0.165228024,0.408769339,0.973549545,-0.307356149,0.387848914,0.814363897,0.160377428,0.401871979,0.958100617,-0.306116849,0.385230303,0.824964106,0.161259934,0.397825301,0.960747957,-0.300464392,0.434134603,0.907939851,0.054781411,0.444243729,0.965295494,-0.074358001,0.518306196,0.835627437,0.017073151,0.535998464,0.884635627,-0.205373466,0.625916839,0.84737736,0.064442575,0.639473677,0.886549592,-0.090923131,0.640842021,0.864757597,0.069729127,0.653910756,0.901090562,-0.091809928,0.665977061,0.798892498,0.050060086,0.680955648,0.834602416,-0.137786344,1
0.227120206,0.924587905,-0.001822062,0.216526598,0.929742992,0.00310276,0.21592325,0.926684022,-0.003407591,0.215330794,0.923655391,-0.003125015,0.218064487,0.941531897,0.000692148,0.218653038,0.947685242,0.00037368,0.219257012,0.953795373,-0.00108805,0.220243648,0.935860455,-0.000277267,0.226517692,0.973908603,0.000301275,0.237917498,0.92331785,0.001437114,0.240134999,0.940180242,0.001225961,0.277169526,0.915873528,-0.002082924,0.276340187,1.01676476,-0.136247247,0.331402898,0.880356193,0.085137911,0.336451173,1.043880224,-0.220139816,0.369820297,0.828525305,0.145223826,0.389406323,0.990016997,-0.287914783,0.38698864,0.807028651,0.156990677,0.411204815,0.98247689,-0.316394061,0.384129584,0.81091857,0.151910499,0.404435217,0.964946806,-0.315031439,0.381217718,0.82189852,0.154383332,0.399825633,0.967119932,-0.310109645,0.435078561,0.909834981,0.056770328,0.44364205,0.968360722,-0.078747503,0.511741638,0.835755765,0.029755339,0.523032367,0.872657001,-0.212303102,0.623603702,0.855390906,0.067561246,0.62856245,0.87904942,-0.091252878,0.640284061,0.874206543,0.074878015,0.645092189,0.898033679,-0.091009095,0.662712216,0.804439425,0.062020674,0.668296337,0.817623258,-0.127596289,1
0.653861523,0.898196936,-0.000308011,0.656878948,0.892964244,0.001512635,0.65599072,0.893016815,-0.003478963,0.655119061,0.892994881,-0.001968008,0.657939911,0.889999926,0.001099975,0.657822967,0.887840569,2.86E-05,0.657675326,0.885690391,-0.000309952,0.64740777,0.887709796,0.0017218,0.650033474,0.877575994,-0.000282031,0.643981516,0.900281787,0.001477931,0.645218849,0.895426869,-0.000657385,0.601283312,0.885654509,0.069604926,0.616267085,0.876061976,-0.053902816,0.582693636,0.935701609,0.122481346,0.616043031,0.930390418,-0.106984444,0.607546806,0.977306128,0.129426017,0.650103509,0.982807517,-0.120205432,0.61580205,0.983308673,0.127124399,0.66252923,0.995954633,-0.127117127,0.620119512,0.986781836,0.12116424,0.664608419,0.988485336,-0.122044906,0.61725837,0.985299468,0.12924473,0.659468949,0.98605746,-0.125730112,0.483352184,0.891938865,0.047337405,0.485667288,0.879091799,-0.071842559,0.425711542,0.953301966,0.092981525,0.424447328,0.920179188,-0.147392824,0.352606237,0.964972615,0.087827504,0.343876541,0.893007219,-0.076570712,0.337395668,0.954619408,0.10046725,0.330664694,0.877909064,-0.076687045,0.338950455,1.017934084,0.111321509,0.321675241,0.928699851,-0.101154618,1
0.736363351,0.426261693,-2.57E-05,0.727050424,0.408356011,0.003321307,0.725114286,0.407405466,-0.004080414,0.723094642,0.406517178,-0.000671567,0.728422523,0.410441071,-0.000197417,0.726927817,0.41085127,-0.000586704,0.725479722,0.411285937,-0.000581393,0.705833972,0.411547154,5.26E-05,0.709112763,0.419311017,-0.000265057,0.72786808,0.44215101,-0.00040415,0.727815807,0.44490248,-0.000197212,0.655272186,0.499944448,-0.053577684,0.70184356,0.515206754,-0.213868648,0.651651084,0.613713443,0.036612596,0.709750354,0.646118999,-0.26854378,0.684441626,0.68978858,0.094770044,0.73536402,0.745568335,-0.248940408,0.689161539,0.711105347,0.102836289,0.736664772,0.77075249,-0.248083815,0.699150801,0.711405754,0.0955754,0.740114808,0.767683148,-0.242588744,0.698006809,0.705995381,0.098838665,0.735815585,0.76106602,-0.243053287,0.65512526,0.729869723,0.062673941,0.678981781,0.744957864,-0.078623466,0.664642751,0.879824281,0.276852965,0.692595243,0.909264684,0.086401172,0.668143988,0.999265075,0.32215941,0.686530352,1.051073551,0.166956156,0.661047459,1.025786638,0.329779208,0.67742604,1.081667662,0.173337147,0.71070832,1.017290831,0.365045905,0.729977429,1.068352938,0.174018711,1
0.219424397,0.907983363,-0.002091299,0.209116235,0.918828309,0.003818225,0.208460584,0.918828964,-0.002821766,0.207829282,0.918829918,-0.003225851,0.210616648,0.924283981,0.001101301,0.211115181,0.928703308,-0.001056773,0.211624399,0.933068037,-0.000814238,0.211607292,0.935409784,0.000395716,0.217875883,0.954648197,7.66E-05,0.229364812,0.911808729,0.001101439,0.231367007,0.920517147,0.000630931,0.268896043,0.918622971,-0.054121979,0.269730359,0.998928726,-0.229382932,0.326128036,0.885969341,0.064109877,0.341694266,1.023663044,-0.314290583,0.367659539,0.838465273,0.187999338,0.40749222,0.975378096,-0.360388935,0.38630718,0.821056843,0.225046888,0.4323259,0.971802771,-0.381780207,0.383188367,0.823899269,0.219933316,0.427125365,0.952416718,-0.383873284,0.378393412,0.833324432,0.21840851,0.419150561,0.953379035,-0.378028214,0.430417031,0.900430858,0.059449572,0.434509605,0.944864869,-0.084177896,0.527770877,0.869999766,0.239156559,0.53067863,0.897606075,0.016860969,0.62443459,0.886230409,0.320628017,0.617088079,0.906170487,0.108849995,0.638728738,0.905007124,0.330739439,0.629414439,0.925380111,0.123108745,0.659352779,0.822482407,0.326792419,0.657774329,0.847936332,0.138097271,1
0.221049994,0.914772093,-0.002189264,0.208788425,0.924646437,0.003534088,0.207886308,0.923340142,-0.002543708,0.207009107,0.922059894,-0.002877147,0.211122885,0.933626413,0.000779076,0.211913168,0.939188361,-0.000696136,0.212710977,0.944701612,-0.000798884,0.210700363,0.938347638,0.00019854,0.218651518,0.966806591,-6.67E-05,0.231061235,0.916193902,0.001408081,0.234074533,0.928668737,0.000410376,0.2673226,0.919807017,-0.068678699,0.276598126,1.006239653,-0.239671171,0.327899933,0.897759736,0.055578798,0.349917144,1.044266343,-0.298999965,0.368416905,0.856982291,0.169314533,0.422188491,1.000098944,-0.342232466,0.385332644,0.840490103,0.202544972,0.44597739,0.995990992,-0.355331689,0.382455409,0.841599584,0.197062388,0.440217823,0.976743996,-0.358867556,0.378941655,0.850849688,0.195523158,0.433035642,0.977145731,-0.355055839,0.430687934,0.911313057,0.062000148,0.439058423,0.954430759,-0.087294035,0.532099664,0.886022747,0.221627906,0.536973715,0.892773092,-0.097392723,0.630510151,0.909252226,0.298367262,0.640143394,0.913663805,-0.045089483,0.645009458,0.926189303,0.301898599,0.652409136,0.93400085,-0.039855856,0.667348385,0.856642246,0.300379157,0.683909655,0.854748726,-0.045969807,1
0.21621272,0.926610291,-0.002110129,0.205881298,0.932532132,0.002346337,0.205210611,0.930811942,-0.002060305,0.204563215,0.929114938,-0.00205142,0.207607403,0.941926956,0.000928859,0.208217144,0.947107434,-0.000498099,0.208820269,0.952212512,-0.001095592,0.209441617,0.940713644,0.00046566,0.215521902,0.970002294,-0.000995651,0.226352692,0.926415682,0.001393514,0.228751048,0.939462304,0.000242098,0.268630773,0.921134233,-0.020720843,0.272351354,1.005604506,-0.174246296,0.332270086,0.894255221,0.074368373,0.338349521,1.034386992,-0.26187551,0.380718976,0.862000048,0.181323469,0.380329818,1.007516623,-0.329527229,0.400604635,0.846531749,0.210088372,0.39438796,1.006147981,-0.357297301,0.398487419,0.850131452,0.206540182,0.392147034,0.996043086,-0.35605222,0.393388063,0.858459175,0.203986704,0.389240235,0.994724452,-0.354019165,0.430769473,0.91049397,0.052858379,0.434167206,0.951970339,-0.085085444,0.536087215,0.893794298,0.16880171,0.53737551,0.890651464,-0.185511559,0.639966369,0.91827184,0.151842296,0.643637538,0.921387494,-0.092239216,0.657353938,0.933320045,0.166331112,0.658083975,0.942304254,-0.090899318,0.672273934,0.871153712,0.184841961,0.687628269,0.875490546,-0.109439388,1
0.217608154,0.926816821,-0.001384267,0.208241984,0.934222102,0.00239155,0.208156258,0.933296502,-0.002669631,0.20808278,0.932412267,-0.002316892,0.208825439,0.94137454,0.001221701,0.209158555,0.945934594,-0.000779764,0.209517628,0.950429678,-0.001197811,0.213921979,0.947309256,0.000482057,0.216786101,0.970015883,-0.000315974,0.229388714,0.92970401,0.001380889,0.23026605,0.940400481,0.000445925,0.274680853,0.925137162,-0.038178228,0.281083643,1.022234678,-0.180518731,0.333166838,0.886038721,0.073297024,0.353408813,1.044620275,-0.243709043,0.37612313,0.857847929,0.180021092,0.408735424,1.041165233,-0.292959183,0.395143986,0.843007982,0.209674209,0.425920606,1.04652667,-0.304473013,0.392721206,0.852820694,0.205671832,0.422856003,1.037184477,-0.308535725,0.388050497,0.860956073,0.205277413,0.417748213,1.033437967,-0.307380557,0.433058262,0.919336498,0.057490107,0.440962046,0.971672177,-0.078232922,0.536036432,0.899460673,0.093183912,0.542868733,0.907852471,-0.168564409,0.649477959,0.920814455,0.137338713,0.654728234,0.937384188,-0.084272347,0.666197658,0.936167538,0.14943102,0.669809759,0.956227481,-0.082009397,0.688238919,0.876585424,0.146719962,0.698285639,0.895289242,-0.106937662,1
0.222251981,0.934761763,-0.001024112,0.2109707,0.937549114,0.001476218,0.209826767,0.934012353,-0.001047495,0.208713681,0.930516958,0.000555302,0.214041576,0.949277043,-0.000481873,0.215079069,0.954826832,-0.000221082,0.216088697,0.960372746,-0.001719213,0.214291647,0.936986566,1.26E-05,0.223479301,0.976322532,-0.000104358,0.231649429,0.931242526,-0.000876505,0.235331461,0.947365403,-0.000371598,0.244838178,0.94624263,-0.136094704,0.282805592,0.969790757,-0.226999357,0.294094115,0.915624797,-0.061835699,0.336613715,0.92219466,-0.192019135,0.332262397,0.88272351,-0.097773694,0.383445501,0.873833597,-0.223453522,0.342132598,0.870304227,-0.103574827,0.399590164,0.868255317,-0.236161903,0.342339903,0.871023715,-0.112814672,0.394833267,0.858336091,-0.243558243,0.340826899,0.876866579,-0.107760772,0.386596024,0.860935688,-0.238853171,0.308439761,0.889447629,0.053325713,0.332346946,0.895695984,-0.03827529,0.32817021,0.842399478,0.169124886,0.364302397,0.843901396,0.115189083,0.361705482,0.837660253,0.188960463,0.37757498,0.840033889,0.175697342,0.367143273,0.841644168,0.208572283,0.379174411,0.846220911,0.193825185,0.370983779,0.817240715,0.246100426,0.384693235,0.816954374,0.240903303,1
0.223205343,0.932485461,-0.001360528,0.213359714,0.936950386,0.002361445,0.212962762,0.934605658,-0.002210794,0.212577313,0.932258844,-0.001561099,0.214584053,0.947680593,0.001055368,0.215100557,0.953240335,-0.000760896,0.215657651,0.95874697,-0.001687532,0.217760772,0.944060326,0.000584106,0.222729087,0.978565335,-0.000688592,0.234907195,0.932053387,0.000860817,0.236520827,0.946722269,-0.00034809,0.280082345,0.922293425,-0.074757524,0.287691832,1.028458357,-0.226395562,0.339429229,0.890203297,0.050732408,0.364632338,1.046996832,-0.30802992,0.390959382,0.867171228,0.168315455,0.41879487,1.023397684,-0.358413666,0.412104517,0.855861723,0.204123795,0.437109172,1.024788141,-0.375357866,0.410218984,0.863989174,0.200658217,0.433470845,1.012367129,-0.381643593,0.403410405,0.872372866,0.199146777,0.4269346,1.010427237,-0.378194749,0.443487227,0.916534781,0.05904695,0.451464444,0.979716957,-0.075554766,0.551478028,0.89102757,0.203931913,0.565684319,0.959690571,0.035165925,0.648207426,0.922102273,0.342442393,0.657433212,0.988009572,0.067875609,0.663330317,0.940586388,0.359128326,0.672128677,1.001453757,0.086665638,0.683713555,0.874480605,0.347947359,0.698717833,0.960765421,0.099396944,1
0.221874043,0.921818376,-0.001198871,0.212863773,0.929359734,0.002439833,0.212523863,0.927319467,-0.00168135,0.212187991,0.925296783,-0.002241707,0.214242458,0.939216673,0.00121029,0.214878753,0.94451654,-0.000979124,0.215509564,0.949725151,-0.000859441,0.218037024,0.936953843,0.0007213,0.223368376,0.968376637,-0.00033376,0.232906282,0.920249939,0.000713792,0.234848842,0.934349418,0.000371342,0.277614325,0.914000928,-0.047173548,0.283235073,1.004888177,-0.205706015,0.343962848,0.887377679,0.090455711,0.3317191,1.027358413,-0.321868181,0.398368865,0.867403626,0.141574219,0.272435695,1.002337337,-0.389383525,0.418869317,0.856887758,0.160620958,0.256761998,0.996929765,-0.423582256,0.41653946,0.862353683,0.154487416,0.250971079,0.999422848,-0.421489954,0.410960466,0.869745195,0.156734318,0.258067638,0.998327196,-0.419960856,0.452282012,0.893832326,0.058781929,0.459650546,0.948032558,-0.077541143,0.556290627,0.864267707,0.238335088,0.56099993,0.914505601,0.055220667,0.6360147,0.914384723,0.315344393,0.627316475,0.949686527,0.159281179,0.64513582,0.934116006,0.33483541,0.634191632,0.965120971,0.186309457,0.686223984,0.88378793,0.352178186,0.679714203,0.910911977,0.23811473,1
0.223921731,0.920044005,-0.001063669,0.215475783,0.927522361,0.003490705,0.215325311,0.926291943,-0.001734988,0.215191767,0.925086081,-0.002259549,0.216350093,0.935603321,0.001363447,0.216899469,0.940135598,-0.001331167,0.21745874,0.94461441,-0.001393105,0.221002132,0.938271761,0.000730274,0.224761546,0.963067591,-0.000230989,0.235028446,0.920827448,0.000643947,0.236513674,0.932207584,0.000285538,0.280262262,0.911159933,-0.087672614,0.28870213,1.012170076,-0.252580255,0.344346136,0.887771368,0.052538082,0.362398863,1.038660407,-0.328812003,0.403088957,0.873787761,0.164898276,0.397682458,1.028742075,-0.395696044,0.426680446,0.86484915,0.197344705,0.409268111,1.034941196,-0.414187759,0.424278677,0.874224424,0.193145812,0.40607512,1.024533987,-0.421475232,0.416932106,0.881830275,0.192507699,0.402616173,1.0210886,-0.417689472,0.454555094,0.903927326,0.066492811,0.463493586,0.958713353,-0.084337227,0.558960497,0.89327091,0.275372624,0.565770447,0.927830458,0.067084119,0.641956091,0.91913116,0.412317216,0.6419276,0.956411242,0.173178598,0.654855907,0.936187029,0.424655467,0.65155822,0.97090894,0.194201782,0.683672786,0.873152494,0.421001822,0.690338671,0.919461131,0.229867786,1
0.22885865,0.914589882,-0.001304122,0.220532,0.92388618,0.003684858,0.220449746,0.923060179,-0.001312705,0.220375657,0.922252715,-0.001424841,0.221545607,0.931174099,0.001557805,0.22222732,0.935510278,-0.001103207,0.22292608,0.939785361,-0.001799914,0.226590693,0.936996639,0.000939652,0.230950758,0.95946449,-0.000125994,0.240568161,0.916149735,0.000284423,0.242012933,0.926127195,0.000483148,0.284316957,0.910472333,-0.108348355,0.297430158,1.013308406,-0.265052408,0.345121235,0.894897521,0.047941644,0.372481346,1.034542322,-0.309689283,0.406541497,0.878641069,0.170140296,0.439983666,1.020966291,-0.359614998,0.430333465,0.869449139,0.212274745,0.459850639,1.027177811,-0.36901176,0.430448264,0.877738416,0.2059488,0.460582525,1.013238788,-0.380522519,0.423104703,0.885774434,0.205454066,0.452542335,1.008390307,-0.375706613,0.454567105,0.898428619,0.066503733,0.464967459,0.957052827,-0.072962403,0.557427287,0.89070636,0.270896673,0.565299511,0.933170915,0.146730587,0.642358422,0.92626214,0.429901809,0.637577415,0.959576547,0.286011159,0.653816164,0.94350332,0.434977442,0.646444499,0.972313762,0.299563468,0.684383035,0.887009084,0.410498619,0.686219931,0.928023815,0.319787055,1
0.23749052,0.912260175,-0.001723672,0.22667864,0.920072675,0.001709774,0.226265401,0.91865921,-0.001353596,0.225866958,0.917250216,-0.002045518,0.227487057,0.928027987,0.00147552,0.227763042,0.933168232,-0.000827886,0.228037059,0.938211441,-0.000429704,0.230425358,0.931669414,0.000603336,0.234124973,0.958643198,-0.000922422,0.247940168,0.914274395,0.001040126,0.249335885,0.926755369,-0.000154444,0.287643403,0.916721225,-0.039216667,0.295307934,1.001531959,-0.179668263,0.353706717,0.886825144,0.090454347,0.330821395,1.027201772,-0.293370187,0.409239233,0.875475883,0.149727777,0.26862964,0.996271551,-0.351313561,0.431904733,0.868105352,0.177385762,0.252378136,0.987077892,-0.381535172,0.430364609,0.878422022,0.172318667,0.248805791,0.987234473,-0.377429545,0.423874557,0.88483423,0.173825115,0.256311834,0.987173021,-0.378590524,0.453066081,0.896299541,0.054823618,0.462649971,0.940703928,-0.071956918,0.563357711,0.88471961,0.229321465,0.569842935,0.913556278,0.034123056,0.643534064,0.920060456,0.260849088,0.642523885,0.938721001,0.100974783,0.653534055,0.935427368,0.283433706,0.650779366,0.95413512,0.124660008,0.686580777,0.887512863,0.306539983,0.692362666,0.899390876,0.166011617,1
0.73428154,0.426551908,-0.00014891,0.725532115,0.410189331,0.003262068,0.723869741,0.409611225,-0.004050921,0.722126424,0.40909946,-0.000618633,0.726365149,0.411697894,-0.000431616,0.724752843,0.412063777,-0.00052662,0.72318548,0.412456334,-0.000712293,0.70495379,0.414907694,0.000105917,0.706483006,0.420976609,-0.000307067,0.725851953,0.442725003,-0.00032728,0.725216985,0.444799095,-7.49E-05,0.652577341,0.499881178,-0.049909491,0.700922787,0.517607391,-0.200114369,0.646563768,0.612780035,0.034961198,0.711069822,0.649782598,-0.251766086,0.676240921,0.687087417,0.093335897,0.735448003,0.748176396,-0.23255983,0.679750144,0.707942605,0.100268386,0.736750662,0.772732258,-0.232076883,0.690083265,0.708442271,0.094035588,0.739213467,0.768904746,-0.226115763,0.689397871,0.703138232,0.096949644,0.734901011,0.762332857,-0.227045864,0.654220581,0.726899207,0.061443198,0.679632425,0.743862927,-0.075258009,0.667233229,0.875212252,0.270204276,0.692165494,0.90580672,0.068933561,0.671457827,0.99194622,0.305600941,0.684710622,1.048311114,0.110023931,0.664859951,1.017533302,0.314324021,0.67590642,1.07883203,0.119009428,0.713148177,1.009100676,0.354175031,0.728018641,1.064633846,0.12218561,1
0.256749719,0.926236093,0.000114808,0.257496506,0.930587828,0.000468002,0.256845355,0.932534575,-0.000689791,0.256203651,0.934462249,-0.000198703,0.259536803,0.926518142,-2.41E-05,0.260207951,0.925499439,0.000343683,0.260825574,0.924359679,-0.00050443,0.253517002,0.941945136,8.79E-05,0.259955823,0.927905202,0.000228121,0.252515048,0.93087405,5.94E-05,0.254297912,0.926315308,-0.000162995,0.237682939,0.951915085,-0.093329243,0.254922301,0.93635124,-0.074579246,0.218854263,0.947752297,-0.046143141,0.241532058,0.936592996,-0.024473831,0.227103502,0.945698082,-0.083740421,0.242208496,0.937752247,-0.059664685,0.227762818,0.949576437,-0.08278878,0.241862372,0.940195322,-0.056899332,0.228528872,0.949089706,-0.085129909,0.243068248,0.937632501,-0.059908289,0.229879051,0.948050082,-0.083446063,0.242702827,0.937088728,-0.057421621,0.223220438,0.927504778,-0.013999282,0.232240453,0.923655331,0.008809274,0.218777031,0.92576462,0.079172626,0.225183189,0.920495212,0.079900779,0.216429293,0.92550844,0.082953312,0.221189946,0.922920763,0.093660824,0.21749346,0.925324619,0.080755301,0.221237898,0.925219595,0.094452828,0.213701323,0.920407176,0.093736015,0.215833694,0.918889761,0.106315032,1
